time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
1998-11-07 19:20:00,1.83,0.0883,0.0618,8.364705882352942e-09,1.1428571428571428e-06
1998-11-07 19:21:00,1.816,0.10504,0.05852,7.823529411764705e-09,1.14e-06
1998-11-07 19:22:00,1.802,0.12178,0.05524,7.6e-09,1.1328571428571429e-06
1998-11-07 19:23:00,1.788,0.13852,0.05196,7.376470588235294e-09,1.1328571428571429e-06
1998-11-07 19:24:00,1.774,0.15526,0.04868,8.56470588235294e-09,1.145714285714286e-06
1998-11-07 19:25:00,1.76,0.172,0.0454,1.0929411764705884e-08,1.1885714285714286e-06
1998-11-07 19:26:00,1.766,0.1543199999999999,0.04772,1.0152941176470589e-08,1.1942857142857144e-06
1998-11-07 19:27:00,1.772,0.1366399999999999,0.05004,9.588235294117647e-09,1.18e-06
1998-11-07 19:28:00,1.778,0.11896,0.05236,8.741176470588235e-09,1.1685714285714288e-06
1998-11-07 19:29:00,1.784,0.10128,0.05468,8.717647058823529e-09,1.1585714285714289e-06
1998-11-07 19:30:00,1.79,0.0836,0.057,8.929411764705883e-09,1.1557142857142858e-06
1998-11-07 19:31:00,1.836,0.0819199999999999,0.05132,9.152941176470588e-09,1.1685714285714288e-06
1998-11-07 19:32:00,1.882,0.0802399999999999,0.04564,1.0552941176470587e-08,1.1828571428571428e-06
1998-11-07 19:33:00,1.928,0.07856,0.03996,1.3764705882352942e-08,1.2214285714285714e-06
1998-11-07 19:34:00,1.974,0.07688,0.03428,1.9764705882352945e-08,1.3185714285714286e-06
1998-11-07 19:35:00,2.02,0.0752,0.0286,1.6941176470588234e-08,1.3114285714285716e-06
1998-11-07 19:36:00,1.932,0.09996,0.03564,1.3058823529411765e-08,1.2642857142857143e-06
1998-11-07 19:37:00,1.844,0.12472,0.0426799999999999,1.2352941176470589e-08,1.2414285714285714e-06
1998-11-07 19:38:00,1.756,0.14948,0.04972,1.1035294117647062e-08,1.2214285714285714e-06
1998-11-07 19:39:00,1.668,0.17424,0.05676,1.2470588235294118e-08,1.235714285714286e-06
1998-11-07 19:40:00,1.58,0.199,0.0638,1.847058823529412e-08,1.2942857142857145e-06
1998-11-07 19:41:00,1.588,0.1952,0.0688199999999999,2.611764705882353e-08,1.382857142857143e-06
1998-11-07 19:42:00,1.596,0.1914,0.07384,2.917647058823529e-08,1.4571428571428571e-06
1998-11-07 19:43:00,1.604,0.1876,0.07886,2.2823529411764704e-08,1.4285714285714286e-06
1998-11-07 19:44:00,1.612,0.1838,0.08388,1.776470588235294e-08,1.3700000000000002e-06
1998-11-07 19:45:00,1.62,0.18,0.0889,1.4588235294117648e-08,1.33e-06
1998-11-07 19:46:00,1.518,0.15384,0.07558,1.3058823529411765e-08,1.2971428571428574e-06
1998-11-07 19:47:00,1.416,0.12768,0.06226,1.2e-08,1.2671428571428572e-06
1998-11-07 19:48:00,1.314,0.10152,0.04894,1.2470588235294118e-08,1.2585714285714288e-06
1998-11-07 19:49:00,1.2120000000000002,0.07536,0.03562,1.4470588235294118e-08,1.2942857142857145e-06
1998-11-07 19:50:00,1.11,0.0492,0.0223,1.9058823529411764e-08,1.3614285714285716e-06
1998-11-07 19:51:00,1.1940000000000002,0.07536,0.02854,2.5058823529411764e-08,1.4214285714285716e-06
1998-11-07 19:52:00,1.278,0.10152,0.03478,2.6470588235294123e-08,1.4714285714285716e-06
1998-11-07 19:53:00,1.362,0.12768,0.04102,2.5058823529411764e-08,1.4857142857142858e-06
1998-11-07 19:54:00,1.4460000000000002,0.15384,0.0472599999999999,2.2352941176470592e-08,1.4714285714285716e-06
1998-11-07 19:55:00,1.53,0.18,0.0535,1.8941176470588242e-08,1.442857142857143e-06
1998-11-07 19:56:00,1.47,0.1767999999999999,0.05568,1.623529411764706e-08,1.3985714285714287e-06
1998-11-07 19:57:00,1.41,0.1736,0.05786,1.4588235294117648e-08,1.3642857142857142e-06
1998-11-07 19:58:00,1.35,0.1704,0.0600399999999999,1.4470588235294118e-08,1.342857142857143e-06
1998-11-07 19:59:00,1.29,0.1672,0.06222,1.4352941176470588e-08,1.33e-06
1998-11-07 20:00:00,1.23,0.164,0.0644,1.4588235294117648e-08,1.33e-06
1998-11-07 20:01:00,1.206,0.1483,0.06314,1.4941176470588236e-08,1.335714285714286e-06
1998-11-07 20:02:00,1.182,0.1326,0.06188,1.5176470588235296e-08,1.3271428571428573e-06
1998-11-07 20:03:00,1.158,0.1169,0.06062,1.4941176470588236e-08,1.33e-06
1998-11-07 20:04:00,1.134,0.1012,0.0593599999999999,1.5411764705882355e-08,1.342857142857143e-06
1998-11-07 20:05:00,1.11,0.0855,0.0581,1.588235294117647e-08,1.3585714285714289e-06
1998-11-07 20:06:00,1.156,0.1154,0.06688,1.788235294117647e-08,1.3900000000000002e-06
1998-11-07 20:07:00,1.2020000000000002,0.1452999999999999,0.07566,2.047058823529412e-08,1.4257142857142855e-06
1998-11-07 20:08:00,1.2480000000000002,0.1751999999999999,0.08444,2.2941176470588235e-08,1.4714285714285716e-06
1998-11-07 20:09:00,1.294,0.2050999999999999,0.09322,3.035294117647059e-08,1.5714285714285717e-06
1998-11-07 20:10:00,1.34,0.235,0.102,6.76470588235294e-08,2.0142857142857144e-06
1998-11-07 20:11:00,1.2656,0.19788,0.08606,8.023529411764706e-08,2.328571428571429e-06
1998-11-07 20:12:00,1.1912,0.16076,0.0701199999999999,8.011764705882353e-08,2.4142857142857143e-06
1998-11-07 20:13:00,1.1168,0.1236399999999999,0.0541799999999999,8.211764705882355e-08,2.5142857142857147e-06
1998-11-07 20:14:00,1.0424,0.0865199999999999,0.0382399999999999,8.329411764705882e-08,2.571428571428572e-06
1998-11-07 20:15:00,0.968,0.0494,0.0223,8.176470588235293e-08,2.671428571428572e-06
1998-11-07 20:16:00,1.0004,0.07872,0.03474,8.658823529411767e-08,2.742857142857143e-06
1998-11-07 20:17:00,1.0328,0.10804,0.04718,1.155294117647059e-07,3.057142857142857e-06
1998-11-07 20:18:00,1.0652,0.13736,0.05962,1.3999999999999998e-07,3.371428571428572e-06
1998-11-07 20:19:00,1.0976,0.16668,0.07206,1.435294117647059e-07,3.528571428571429e-06
1998-11-07 20:20:00,1.13,0.196,0.0845,1.3176470588235293e-07,3.528571428571429e-06
1998-11-07 20:21:00,1.274,0.17492,0.07948,1.095294117647059e-07,3.385714285714286e-06
1998-11-07 20:22:00,1.418,0.15384,0.07446,9.341176470588236e-08,3.185714285714286e-06
1998-11-07 20:23:00,1.562,0.13276,0.06944,8.329411764705882e-08,3.071428571428572e-06
1998-11-07 20:24:00,1.706,0.11168,0.06442,7.63529411764706e-08,2.9285714285714287e-06
1998-11-07 20:25:00,1.85,0.0906,0.0594,7.176470588235296e-08,2.8571428571428573e-06
1998-11-07 20:26:00,1.784,0.08228,0.05198,6.811764705882353e-08,2.785714285714286e-06
1998-11-07 20:27:00,1.718,0.07396,0.04456,6.352941176470588e-08,2.7142857142857144e-06
1998-11-07 20:28:00,1.652,0.06564,0.03714,5.941176470588237e-08,2.671428571428572e-06
1998-11-07 20:29:00,1.586,0.05732,0.02972,5.5294117647058824e-08,2.585714285714286e-06
1998-11-07 20:30:00,1.52,0.049,0.0223,6.247058823529412e-08,2.628571428571429e-06
1998-11-07 20:31:00,1.466,0.05622,0.02946,6.588235294117646e-08,2.642857142857143e-06
1998-11-07 20:32:00,1.412,0.06344,0.03662,5.8705882352941184e-08,2.571428571428572e-06
1998-11-07 20:33:00,1.358,0.07066,0.04378,5.070588235294119e-08,2.485714285714286e-06
1998-11-07 20:34:00,1.304,0.07788,0.05094,4.4e-08,2.3571428571428574e-06
1998-11-07 20:35:00,1.25,0.0851,0.0581,3.8705882352941184e-08,2.3142857142857145e-06
1998-11-07 20:36:00,1.44,0.0976799999999999,0.05564,3.4352941176470594e-08,2.2142857142857146e-06
1998-11-07 20:37:00,1.63,0.11026,0.05318,3.176470588235294e-08,2.142857142857143e-06
1998-11-07 20:38:00,1.82,0.1228399999999999,0.05072,3.082352941176471e-08,2.1142857142857143e-06
1998-11-07 20:39:00,2.01,0.1354199999999999,0.04826,3.0117647058823535e-08,2.0857142857142858e-06
1998-11-07 20:40:00,2.2,0.148,0.0458,3.1529411764705884e-08,2.1e-06
1998-11-07 20:41:00,1.9082,0.141,0.04494,3.576470588235294e-08,2.171428571428572e-06
1998-11-07 20:42:00,1.6164,0.134,0.04408,3.682352941176471e-08,2.1857142857142857e-06
1998-11-07 20:43:00,1.3246000000000002,0.127,0.04322,4.094117647058824e-08,2.228571428571429e-06
1998-11-07 20:44:00,1.0328000000000002,0.12,0.04236,3.8705882352941184e-08,2.228571428571429e-06
1998-11-07 20:45:00,0.741,0.113,0.0415,3.6352941176470585e-08,2.171428571428572e-06
1998-11-07 20:46:00,0.8768,0.1031,0.0388,3.9176470588235295e-08,2.1857142857142857e-06
1998-11-07 20:47:00,1.0126,0.0932,0.0361,4.329411764705882e-08,2.228571428571429e-06
1998-11-07 20:48:00,1.1484,0.0833,0.0334,4.2235294117647055e-08,2.242857142857143e-06
1998-11-07 20:49:00,1.2841999999999998,0.0733999999999999,0.0307,3.941176470588237e-08,2.2e-06
1998-11-07 20:50:00,1.42,0.0635,0.028,3.51764705882353e-08,2.142857142857143e-06
1998-11-07 20:51:00,1.5579999999999998,0.0766,0.03276,3.188235294117647e-08,2.071428571428572e-06
1998-11-07 20:52:00,1.696,0.0897,0.03752,3.035294117647059e-08,2.0571428571428573e-06
1998-11-07 20:53:00,1.834,0.1028,0.04228,2.788235294117647e-08,1.985714285714286e-06
1998-11-07 20:54:00,1.972,0.1159,0.04704,2.5058823529411764e-08,1.9285714285714285e-06
1998-11-07 20:55:00,2.11,0.129,0.0518,2.3882352941176472e-08,1.9e-06
1998-11-07 20:56:00,1.974,0.1214,0.05418,2.2705882352941186e-08,1.8571428571428573e-06
1998-11-07 20:57:00,1.838,0.1138,0.05656,2.094117647058824e-08,1.8142857142857144e-06
1998-11-07 20:58:00,1.702,0.1062,0.05894,2.0117647058823532e-08,1.7714285714285714e-06
1998-11-07 20:59:00,1.5659999999999998,0.0986,0.06132,1.9294117647058823e-08,1.742857142857143e-06
1998-11-07 21:00:00,1.43,0.091,0.0637,1.7176470588235294e-08,1.657142857142857e-06
1998-11-07 21:01:00,1.444,0.08258,0.05542,1.6352941176470588e-08,1.6285714285714288e-06
1998-11-07 21:02:00,1.458,0.07416,0.04714,1.6117647058823532e-08,1.6e-06
1998-11-07 21:03:00,1.472,0.0657399999999999,0.03886,1.5764705882352942e-08,1.5857142857142857e-06
1998-11-07 21:04:00,1.486,0.0573199999999999,0.03058,1.5176470588235296e-08,1.5571428571428572e-06
1998-11-07 21:05:00,1.5,0.0489,0.0223,1.3647058823529413e-08,1.5142857142857145e-06
1998-11-07 21:06:00,1.676,0.08052,0.03212,1.3411764705882352e-08,1.4857142857142858e-06
1998-11-07 21:07:00,1.852,0.1121399999999999,0.04194,1.2823529411764704e-08,1.4571428571428571e-06
1998-11-07 21:08:00,2.028,0.14376,0.05176,1.2705882352941176e-08,1.442857142857143e-06
1998-11-07 21:09:00,2.204,0.1753799999999999,0.06158,1.2941176470588237e-08,1.4285714285714286e-06
1998-11-07 21:10:00,2.38,0.207,0.0714,1.2823529411764704e-08,1.4214285714285716e-06
1998-11-07 21:11:00,2.27,0.1807399999999999,0.06284,1.3058823529411765e-08,1.412857142857143e-06
1998-11-07 21:12:00,2.16,0.15448,0.05428,1.2705882352941176e-08,1.405714285714286e-06
1998-11-07 21:13:00,2.05,0.12822,0.04572,1.2705882352941176e-08,1.3985714285714287e-06
1998-11-07 21:14:00,1.94,0.10196,0.03716,1.2941176470588237e-08,1.405714285714286e-06
1998-11-07 21:15:00,1.83,0.0757,0.0286,1.3529411764705885e-08,1.4085714285714286e-06
1998-11-07 21:16:00,1.826,0.07038,0.02734,1.3411764705882352e-08,1.405714285714286e-06
1998-11-07 21:17:00,1.822,0.06506,0.02608,1.3058823529411765e-08,1.3957142857142856e-06
1998-11-07 21:18:00,1.818,0.05974,0.02482,1.2941176470588237e-08,1.392857142857143e-06
1998-11-07 21:19:00,1.814,0.0544199999999999,0.02356,1.3411764705882352e-08,1.3957142857142856e-06
1998-11-07 21:20:00,1.81,0.0491,0.0223,1.3647058823529413e-08,1.3957142857142856e-06
1998-11-07 21:21:00,1.868,0.0544599999999999,0.02772,1.3882352941176472e-08,1.4085714285714286e-06
1998-11-07 21:22:00,1.926,0.05982,0.03314,1.6705882352941175e-08,1.4571428571428571e-06
1998-11-07 21:23:00,1.984,0.0651799999999999,0.03856,2.376470588235294e-08,1.5571428571428572e-06
1998-11-07 21:24:00,2.0420000000000003,0.0705399999999999,0.04398,2.2705882352941186e-08,1.5857142857142857e-06
1998-11-07 21:25:00,2.1,0.0759,0.0494,1.8000000000000002e-08,1.5285714285714283e-06
1998-11-07 21:26:00,2.118,0.0799,0.05332,1.6117647058823532e-08,1.4714285714285716e-06
1998-11-07 21:27:00,2.136,0.0839,0.05724,1.564705882352941e-08,1.442857142857143e-06
1998-11-07 21:28:00,2.154,0.0879,0.06116,1.588235294117647e-08,1.442857142857143e-06
1998-11-07 21:29:00,2.172,0.0919,0.06508,1.729411764705882e-08,1.4571428571428571e-06
1998-11-07 21:30:00,2.19,0.0959,0.069,1.9058823529411764e-08,1.4857142857142858e-06
1998-11-07 21:31:00,2.14,0.10492,0.06404,1.9764705882352945e-08,1.5e-06
1998-11-07 21:32:00,2.09,0.1139399999999999,0.05908,2.2e-08,1.5142857142857145e-06
1998-11-07 21:33:00,2.04,0.1229599999999999,0.05412,2.2823529411764704e-08,1.542857142857143e-06
1998-11-07 21:34:00,1.99,0.13198,0.04916,2.3882352941176472e-08,1.5714285714285717e-06
1998-11-07 21:35:00,1.94,0.141,0.0442,2.3058823529411773e-08,1.5857142857142857e-06
1998-11-07 21:36:00,1.816,0.1270599999999999,0.04426,2.1529411764705883e-08,1.5571428571428572e-06
1998-11-07 21:37:00,1.692,0.11312,0.04432,2.070588235294117e-08,1.542857142857143e-06
1998-11-07 21:38:00,1.568,0.0991799999999999,0.04438,2.0588235294117653e-08,1.5571428571428572e-06
1998-11-07 21:39:00,1.444,0.08524,0.04444,2.0117647058823532e-08,1.542857142857143e-06
1998-11-07 21:40:00,1.32,0.0713,0.0445,2.0235294117647056e-08,1.542857142857143e-06
1998-11-07 21:41:00,1.344,0.06692,0.04006,2.105882352941177e-08,1.542857142857143e-06
1998-11-07 21:42:00,1.368,0.06254,0.03562,2.5764705882352945e-08,1.6285714285714288e-06
1998-11-07 21:43:00,1.392,0.05816,0.03118,2.941176470588235e-08,1.6857142857142858e-06
1998-11-07 21:44:00,1.416,0.05378,0.02674,2.917647058823529e-08,1.6857142857142858e-06
1998-11-07 21:45:00,1.44,0.0494,0.0223,2.5764705882352945e-08,1.657142857142857e-06
1998-11-07 21:46:00,1.538,0.0751199999999999,0.02252,2.3529411764705885e-08,1.6142857142857144e-06
1998-11-07 21:47:00,1.636,0.10084,0.02274,2.1764705882352946e-08,1.5857142857142857e-06
1998-11-07 21:48:00,1.734,0.12656,0.02296,2.0235294117647056e-08,1.5571428571428572e-06
1998-11-07 21:49:00,1.832,0.15228,0.02318,1.8823529411764708e-08,1.542857142857143e-06
1998-11-07 21:50:00,1.93,0.178,0.0234,1.917647058823529e-08,1.5285714285714283e-06
1998-11-07 21:51:00,1.878,0.1593399999999999,0.03034,1.9764705882352945e-08,1.542857142857143e-06
1998-11-07 21:52:00,1.826,0.14068,0.03728,1.9882352941176472e-08,1.5571428571428572e-06
1998-11-07 21:53:00,1.774,0.1220199999999999,0.0442199999999999,1.9647058823529413e-08,1.542857142857143e-06
1998-11-07 21:54:00,1.722,0.10336,0.05116,1.8352941176470596e-08,1.5285714285714283e-06
1998-11-07 21:55:00,1.67,0.0847,0.0581,1.776470588235294e-08,1.5142857142857145e-06
1998-11-07 21:56:00,1.652,0.09996,0.05624,1.7058823529411766e-08,1.5e-06
1998-11-07 21:57:00,1.634,0.11522,0.05438,1.6352941176470588e-08,1.5e-06
1998-11-07 21:58:00,1.616,0.1304799999999999,0.05252,1.5058823529411764e-08,1.4714285714285716e-06
1998-11-07 21:59:00,1.598,0.14574,0.05066,1.4352941176470588e-08,1.4571428571428571e-06
1998-11-07 22:00:00,1.58,0.161,0.0488,1.4e-08,1.442857142857143e-06
1998-11-07 22:01:00,1.784,0.1568,0.04372,1.3647058823529413e-08,1.442857142857143e-06
1998-11-07 22:02:00,1.988,0.1526,0.03864,1.3764705882352942e-08,1.4285714285714286e-06
1998-11-07 22:03:00,2.192,0.1484,0.03356,1.4588235294117648e-08,1.442857142857143e-06
1998-11-07 22:04:00,2.396,0.1442,0.02848,1.4705882352941176e-08,1.442857142857143e-06
1998-11-07 22:05:00,2.6,0.14,0.0234,1.5294117647058823e-08,1.442857142857143e-06
1998-11-07 22:06:00,2.348,0.1308,0.0253,1.6470588235294116e-08,1.4571428571428571e-06
1998-11-07 22:07:00,2.096,0.1216,0.0272,1.6352941176470588e-08,1.4571428571428571e-06
1998-11-07 22:08:00,1.844,0.1124,0.0291,1.564705882352941e-08,1.442857142857143e-06
1998-11-07 22:09:00,1.592,0.1032,0.031,1.4823529411764708e-08,1.4285714285714286e-06
1998-11-07 22:10:00,1.34,0.094,0.0329,1.5411764705882355e-08,1.442857142857143e-06
1998-11-07 22:11:00,1.344,0.096,0.04184,1.6705882352941175e-08,1.4714285714285716e-06
1998-11-07 22:12:00,1.348,0.098,0.05078,1.6470588235294116e-08,1.4714285714285716e-06
1998-11-07 22:13:00,1.352,0.0999999999999999,0.0597199999999999,1.7411764705882353e-08,1.4714285714285716e-06
1998-11-07 22:14:00,1.356,0.102,0.06866,1.8823529411764708e-08,1.5e-06
1998-11-07 22:15:00,1.36,0.104,0.0776,1.917647058823529e-08,1.5e-06
1998-11-07 22:16:00,1.566,0.1197999999999999,0.07418,1.9529411764705882e-08,1.5e-06
1998-11-07 22:17:00,1.7720000000000002,0.1356,0.07076,1.9058823529411764e-08,1.5e-06
1998-11-07 22:18:00,1.978,0.1514,0.06734,1.847058823529412e-08,1.4857142857142858e-06
1998-11-07 22:19:00,2.184,0.1672,0.06392,1.729411764705882e-08,1.4714285714285716e-06
1998-11-07 22:20:00,2.39,0.183,0.0605,1.6e-08,1.442857142857143e-06
1998-11-07 22:21:00,2.386,0.1832,0.05964,1.6117647058823532e-08,1.442857142857143e-06
1998-11-07 22:22:00,2.382,0.1834,0.05878,1.564705882352941e-08,1.4285714285714286e-06
1998-11-07 22:23:00,2.378,0.1835999999999999,0.05792,1.588235294117647e-08,1.4285714285714286e-06
1998-11-07 22:24:00,2.374,0.1838,0.05706,1.5764705882352942e-08,1.4185714285714287e-06
1998-11-07 22:25:00,2.37,0.184,0.0562,1.5764705882352942e-08,1.402857142857143e-06
1998-11-07 22:26:00,2.584,0.1832,0.05566,1.423529411764706e-08,1.38e-06
1998-11-07 22:27:00,2.798,0.1824,0.05512,1.423529411764706e-08,1.3700000000000002e-06
1998-11-07 22:28:00,3.012,0.1815999999999999,0.05458,1.564705882352941e-08,1.3771428571428572e-06
1998-11-07 22:29:00,3.226,0.1808,0.05404,1.7647058823529412e-08,1.3957142857142856e-06
1998-11-07 22:30:00,3.44,0.18,0.0535,1.788235294117647e-08,1.412857142857143e-06
1998-11-07 22:31:00,3.39,0.15364,0.0472599999999999,1.729411764705882e-08,1.4085714285714286e-06
1998-11-07 22:32:00,3.34,0.12728,0.04102,1.6588235294117647e-08,1.402857142857143e-06
1998-11-07 22:33:00,3.29,0.1009199999999999,0.03478,1.623529411764706e-08,1.3957142857142856e-06
1998-11-07 22:34:00,3.24,0.0745599999999999,0.02854,1.5529411764705883e-08,1.3771428571428572e-06
1998-11-07 22:35:00,3.19,0.0482,0.0223,1.564705882352941e-08,1.38e-06
1998-11-07 22:36:00,3.226,0.0566,0.03054,1.5764705882352942e-08,1.3900000000000002e-06
1998-11-07 22:37:00,3.262,0.065,0.03878,1.623529411764706e-08,1.405714285714286e-06
1998-11-07 22:38:00,3.298,0.0734,0.04702,1.6588235294117647e-08,1.4185714285714287e-06
1998-11-07 22:39:00,3.334,0.0818,0.05526,1.6352941176470588e-08,1.4185714285714287e-06
1998-11-07 22:40:00,3.37,0.0902,0.0635,1.564705882352941e-08,1.4157142857142856e-06
1998-11-07 22:41:00,3.422,0.09256,0.0578,1.5294117647058823e-08,1.405714285714286e-06
1998-11-07 22:42:00,3.474,0.09492,0.0521,1.4823529411764708e-08,1.402857142857143e-06
1998-11-07 22:43:00,3.526,0.0972799999999999,0.0464,1.5176470588235296e-08,1.4085714285714286e-06
1998-11-07 22:44:00,3.578,0.0996399999999999,0.0407,1.588235294117647e-08,1.4185714285714287e-06
1998-11-07 22:45:00,3.63,0.102,0.035,1.4470588235294118e-08,1.4085714285714286e-06
1998-11-07 22:46:00,4.07,0.1054,0.03266,1.423529411764706e-08,1.392857142857143e-06
1998-11-07 22:47:00,4.51,0.1088,0.03032,1.4705882352941176e-08,1.405714285714286e-06
1998-11-07 22:48:00,4.95,0.1122,0.02798,1.5529411764705883e-08,1.412857142857143e-06
1998-11-07 22:49:00,5.390000000000001,0.1156,0.02564,1.4941176470588236e-08,1.412857142857143e-06
1998-11-07 22:50:00,5.83,0.119,0.0233,1.5058823529411764e-08,1.412857142857143e-06
1998-11-07 22:51:00,5.62,0.1245999999999999,0.0278,1.4823529411764708e-08,1.405714285714286e-06
1998-11-07 22:52:00,5.41,0.1301999999999999,0.0323,1.4705882352941176e-08,1.4085714285714286e-06
1998-11-07 22:53:00,5.2,0.1357999999999999,0.0368,1.6823529411764706e-08,1.4285714285714286e-06
1998-11-07 22:54:00,4.99,0.1414,0.0413,1.847058823529412e-08,1.4714285714285716e-06
1998-11-07 22:55:00,4.78,0.147,0.0458,1.917647058823529e-08,1.4857142857142858e-06
1998-11-07 22:56:00,4.766,0.1351,0.049,1.8705882352941177e-08,1.4857142857142858e-06
1998-11-07 22:57:00,4.752,0.1231999999999999,0.0522,1.8352941176470596e-08,1.4857142857142858e-06
1998-11-07 22:58:00,4.738,0.1113,0.0554,1.8000000000000002e-08,1.4857142857142858e-06
1998-11-07 22:59:00,4.724,0.0993999999999999,0.0586,1.847058823529412e-08,1.5e-06
1998-11-07 23:00:00,4.71,0.0875,0.0618,1.823529411764705e-08,1.5e-06
1998-11-07 23:01:00,4.728,0.07958,0.0539,1.8705882352941177e-08,1.5142857142857145e-06
1998-11-07 23:02:00,4.746,0.07166,0.046,1.9529411764705882e-08,1.5285714285714283e-06
1998-11-07 23:03:00,4.764,0.0637399999999999,0.0380999999999999,2.1529411764705883e-08,1.5571428571428572e-06
1998-11-07 23:04:00,4.782,0.0558199999999999,0.0301999999999999,2.3529411764705885e-08,1.6e-06
1998-11-07 23:05:00,4.8,0.0479,0.0223,2.6352941176470588e-08,1.6142857142857144e-06
1998-11-07 23:06:00,4.988,0.06152,0.03186,2.7294117647058825e-08,1.6428571428571429e-06
1998-11-07 23:07:00,5.176,0.07514,0.04142,2.8117647058823534e-08,1.657142857142857e-06
1998-11-07 23:08:00,5.364,0.08876,0.05098,2.9764705882352945e-08,1.6714285714285715e-06
1998-11-07 23:09:00,5.5520000000000005,0.10238,0.06054,3.23529411764706e-08,1.7000000000000002e-06
1998-11-07 23:10:00,5.74,0.116,0.0701,3.4470588235294125e-08,1.7142857142857145e-06
1998-11-07 23:11:00,6.004,0.1254,0.06802,3.647058823529412e-08,1.742857142857143e-06
1998-11-07 23:12:00,6.268,0.1348,0.06594,3.9058823529411764e-08,1.7714285714285714e-06
1998-11-07 23:13:00,6.532,0.1442,0.06386,4.176470588235294e-08,1.8142857142857144e-06
1998-11-07 23:14:00,6.795999999999999,0.1536,0.06178,4.211764705882354e-08,1.8285714285714288e-06
1998-11-07 23:15:00,7.06,0.163,0.0597,4.4235294117647066e-08,1.8714285714285715e-06
1998-11-07 23:16:00,6.862,0.14898,0.05434,4.576470588235295e-08,1.9e-06
1998-11-07 23:17:00,6.664,0.13496,0.04898,4.788235294117648e-08,1.942857142857143e-06
1998-11-07 23:18:00,6.466,0.12094,0.04362,4.847058823529413e-08,1.9714285714285714e-06
1998-11-07 23:19:00,6.268,0.10692,0.03826,4.9529411764705886e-08,2e-06
1998-11-07 23:20:00,6.07,0.0929,0.0329,4.9529411764705886e-08,2.042857142857144e-06
1998-11-07 23:21:00,6.2620000000000005,0.08774,0.0346599999999999,5.047058823529412e-08,2.071428571428572e-06
1998-11-07 23:22:00,6.454000000000001,0.08258,0.03642,5.141176470588235e-08,2.1142857142857143e-06
1998-11-07 23:23:00,6.646000000000001,0.07742,0.03818,5.2e-08,2.142857142857143e-06
1998-11-07 23:24:00,6.838,0.07226,0.03994,5.3058823529411764e-08,2.257142857142857e-06
1998-11-07 23:25:00,7.03,0.0671,0.0417,5.423529411764706e-08,2.2857142857142856e-06
1998-11-07 23:26:00,6.898000000000001,0.06484,0.03952,5.541176470588236e-08,2.3142857142857145e-06
1998-11-07 23:27:00,6.766,0.06258,0.03734,5.7647058823529416e-08,2.3714285714285714e-06
1998-11-07 23:28:00,6.634,0.06032,0.03516,6.164705882352942e-08,2.4142857142857143e-06
1998-11-07 23:29:00,6.502,0.05806,0.03298,6.635294117647059e-08,2.5285714285714287e-06
1998-11-07 23:30:00,6.37,0.0558,0.0308,7.235294117647059e-08,2.657142857142857e-06
1998-11-07 23:31:00,6.578,0.07304,0.03886,7.68235294117647e-08,2.771428571428572e-06
1998-11-07 23:32:00,6.7860000000000005,0.09028,0.04692,7.611764705882355e-08,2.8142857142857147e-06
1998-11-07 23:33:00,6.994,0.10752,0.05498,7.705882352941176e-08,2.8285714285714288e-06
1998-11-07 23:34:00,7.202,0.12476,0.06304,7.976470588235295e-08,2.885714285714286e-06
1998-11-07 23:35:00,7.41,0.142,0.0711,8.15294117647059e-08,2.9571428571428576e-06
1998-11-07 23:36:00,7.418,0.1324,0.0706799999999999,8.15294117647059e-08,2.971428571428572e-06
1998-11-07 23:37:00,7.426,0.1227999999999999,0.07026,7.811764705882354e-08,2.9285714285714287e-06
1998-11-07 23:38:00,7.434,0.1132,0.06984,7.564705882352941e-08,2.885714285714286e-06
1998-11-07 23:39:00,7.442,0.1036,0.06942,7.270588235294117e-08,2.8428571428571432e-06
1998-11-07 23:40:00,7.45,0.094,0.069,7.235294117647059e-08,2.8428571428571432e-06
1998-11-07 23:41:00,7.59,0.1078,0.06728,8.576470588235295e-08,3.028571428571429e-06
1998-11-07 23:42:00,7.73,0.1216,0.06556,8.905882352941176e-08,3.128571428571429e-06
1998-11-07 23:43:00,7.87,0.1354,0.06384,7.35294117647059e-08,2.9142857142857142e-06
1998-11-07 23:44:00,8.01,0.1492,0.06212,7.105882352941176e-08,2.8285714285714288e-06
1998-11-07 23:45:00,8.15,0.163,0.0604,7.011764705882352e-08,2.8428571428571432e-06
1998-11-07 23:46:00,8.15,0.163,0.05834,7.11764705882353e-08,2.8428571428571432e-06
1998-11-07 23:47:00,8.15,0.163,0.05628,7.847058823529412e-08,2.9285714285714287e-06
1998-11-07 23:48:00,8.15,0.163,0.05422,8.329411764705882e-08,2.971428571428572e-06
1998-11-07 23:49:00,8.15,0.163,0.05216,9.129411764705884e-08,3.057142857142857e-06
1998-11-07 23:50:00,8.15,0.163,0.0501,1.0247058823529413e-07,3.1571428571428573e-06
1998-11-07 23:51:00,8.068,0.14264,0.04734,1.282352941176471e-07,3.357142857142857e-06
1998-11-07 23:52:00,7.986000000000001,0.12228,0.04458,1.6352941176470586e-07,3.6571428571428576e-06
1998-11-07 23:53:00,7.904,0.10192,0.0418199999999999,1.9294117647058825e-07,3.928571428571429e-06
