time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
1991-07-01 05:40:00,12.3,0.165,0.153,4.11764705882353e-08,4.2142857142857145e-06
1991-07-01 05:41:00,12.98,0.314,0.1598,4.03529411764706e-08,4.171428571428572e-06
1991-07-01 05:42:00,13.66,0.4629999999999999,0.1666,3.9176470588235295e-08,4.128571428571429e-06
1991-07-01 05:43:00,14.34,0.612,0.1734,3.8e-08,4.085714285714287e-06
1991-07-01 05:44:00,15.02,0.761,0.1802,3.7647058823529416e-08,4.028571428571429e-06
1991-07-01 05:45:00,15.7,0.91,0.187,3.6235294117647054e-08,4e-06
1991-07-01 05:46:00,15.66,0.889,0.1922,3.7058823529411766e-08,3.971428571428572e-06
1991-07-01 05:47:00,15.62,0.868,0.1974,3.788235294117647e-08,3.971428571428572e-06
1991-07-01 05:48:00,15.58,0.847,0.2026,3.8117647058823534e-08,3.942857142857143e-06
1991-07-01 05:49:00,15.54,0.8260000000000001,0.2077999999999999,3.776470588235296e-08,3.914285714285715e-06
1991-07-01 05:50:00,15.5,0.805,0.213,3.8235294117647065e-08,3.885714285714286e-06
1991-07-01 05:51:00,15.16,0.8268000000000001,0.207,4.0705882352941175e-08,3.885714285714286e-06
1991-07-01 05:52:00,14.82,0.8486,0.2009999999999999,4.141176470588236e-08,3.871428571428572e-06
1991-07-01 05:53:00,14.48,0.8704000000000001,0.195,4.270588235294119e-08,3.871428571428572e-06
1991-07-01 05:54:00,14.14,0.8922,0.189,4.447058823529412e-08,3.871428571428572e-06
1991-07-01 05:55:00,13.8,0.914,0.183,4.658823529411765e-08,3.871428571428572e-06
1991-07-01 05:56:00,14.44,1.1252,0.1858,4.5294117647058834e-08,3.871428571428572e-06
1991-07-01 05:57:00,15.08,1.3364,0.1886,4.5294117647058834e-08,3.828571428571429e-06
1991-07-01 05:58:00,15.72,1.5476,0.1914,4.435294117647059e-08,3.8142857142857145e-06
1991-07-01 05:59:00,16.36,1.7588,0.1942,4.2352941176470586e-08,3.757142857142857e-06
1991-07-01 06:00:00,17.0,1.97,0.197,3.964705882352941e-08,3.7285714285714286e-06
1991-07-01 06:01:00,16.9,1.904,0.1984,3.83529411764706e-08,3.6857142857142857e-06
1991-07-01 06:02:00,16.8,1.838,0.1998,3.694117647058824e-08,3.642857142857143e-06
1991-07-01 06:03:00,16.7,1.7719999999999998,0.2012,3.552941176470588e-08,3.6142857142857134e-06
1991-07-01 06:04:00,16.6,1.706,0.2026,3.552941176470588e-08,3.5857142857142862e-06
1991-07-01 06:05:00,16.5,1.64,0.204,3.4470588235294125e-08,3.542857142857143e-06
1991-07-01 06:06:00,16.12,1.462,0.1987999999999999,3.364705882352941e-08,3.528571428571429e-06
1991-07-01 06:07:00,15.74,1.2839999999999998,0.1936,3.1529411764705884e-08,3.471428571428572e-06
1991-07-01 06:08:00,15.36,1.106,0.1883999999999999,3.035294117647059e-08,3.4285714285714285e-06
1991-07-01 06:09:00,14.98,0.928,0.1832,2.988235294117647e-08,3.4142857142857145e-06
1991-07-01 06:10:00,14.6,0.75,0.178,2.941176470588235e-08,3.385714285714286e-06
1991-07-01 06:11:00,14.88,0.7742,0.1838,3.0000000000000004e-08,3.385714285714286e-06
1991-07-01 06:12:00,15.16,0.7984,0.1896,3.1647058823529415e-08,3.385714285714286e-06
1991-07-01 06:13:00,15.44,0.8226,0.1954,3.352941176470588e-08,3.4142857142857145e-06
1991-07-01 06:14:00,15.72,0.8468,0.2012,3.88235294117647e-08,3.528571428571429e-06
1991-07-01 06:15:00,16.0,0.871,0.207,4.047058823529411e-08,3.5571428571428573e-06
1991-07-01 06:16:00,15.64,0.8855999999999999,0.212,4.211764705882354e-08,3.5857142857142862e-06
1991-07-01 06:17:00,15.28,0.9002,0.217,4.03529411764706e-08,3.571428571428572e-06
1991-07-01 06:18:00,14.92,0.9148,0.222,3.7647058823529416e-08,3.528571428571429e-06
1991-07-01 06:19:00,14.56,0.9294,0.227,3.3882352941176475e-08,3.457142857142857e-06
1991-07-01 06:20:00,14.2,0.944,0.232,3.0705882352941185e-08,3.385714285714286e-06
1991-07-01 06:21:00,14.12,0.9572,0.2334,3.023529411764706e-08,3.328571428571429e-06
1991-07-01 06:22:00,14.04,0.9704,0.2348,3.247058823529412e-08,3.357142857142857e-06
1991-07-01 06:23:00,13.96,0.9836,0.2362,3.5294117647058824e-08,3.385714285714286e-06
1991-07-01 06:24:00,13.88,0.9968,0.2376,3.352941176470588e-08,3.371428571428572e-06
1991-07-01 06:25:00,13.8,1.01,0.239,3.141176470588235e-08,3.342857142857143e-06
1991-07-01 06:26:00,13.8,0.9416,0.2061,2.9058823529411764e-08,3.3e-06
1991-07-01 06:27:00,13.8,0.8732,0.1732,2.8235294117647065e-08,3.2571428571428577e-06
1991-07-01 06:28:00,13.8,0.8048000000000001,0.1402999999999999,2.800000000000001e-08,3.2428571428571428e-06
1991-07-01 06:29:00,13.8,0.7364,0.1074,2.847058823529412e-08,3.2428571428571428e-06
1991-07-01 06:30:00,13.8,0.668,0.0745,2.788235294117647e-08,3.2142857142857147e-06
1991-07-01 06:31:00,13.88,0.7148,0.0932,2.6705882352941185e-08,3.171428571428572e-06
1991-07-01 06:32:00,13.96,0.7616,0.1119,2.4588235294117653e-08,3.1142857142857144e-06
1991-07-01 06:33:00,14.04,0.8084,0.1306,2.341176470588236e-08,3.071428571428572e-06
1991-07-01 06:34:00,14.12,0.8552,0.1493,2.2470588235294123e-08,3.028571428571429e-06
1991-07-01 06:35:00,14.2,0.902,0.168,2.3058823529411773e-08,3e-06
1991-07-01 06:36:00,14.14,0.9066,0.17,2.2823529411764704e-08,3e-06
1991-07-01 06:37:00,14.08,0.9112,0.172,2.2823529411764704e-08,2.9571428571428576e-06
1991-07-01 06:38:00,14.02,0.9158,0.174,2.2941176470588235e-08,2.942857142857143e-06
1991-07-01 06:39:00,13.96,0.9204,0.176,2.2352941176470592e-08,2.9142857142857142e-06
1991-07-01 06:40:00,13.9,0.925,0.178,2.2117647058823533e-08,2.9e-06
1991-07-01 06:41:00,13.54,0.7732000000000001,0.1734,2.1294117647058824e-08,2.8571428571428573e-06
1991-07-01 06:42:00,13.18,0.6214000000000001,0.1688,2.2e-08,2.8571428571428573e-06
1991-07-01 06:43:00,12.82,0.4696000000000001,0.1641999999999999,2.2941176470588235e-08,2.885714285714286e-06
1991-07-01 06:44:00,12.46,0.3178000000000001,0.1596,2.2588235294117648e-08,2.8571428571428573e-06
1991-07-01 06:45:00,12.1,0.166,0.155,2.1764705882352946e-08,2.8571428571428573e-06
1991-07-01 06:46:00,12.54,0.3208,0.172,2.223529411764706e-08,2.8571428571428573e-06
1991-07-01 06:47:00,12.98,0.4756,0.189,2.164705882352941e-08,2.8428571428571432e-06
1991-07-01 06:48:00,13.42,0.6304,0.206,2.223529411764706e-08,2.8285714285714288e-06
1991-07-01 06:49:00,13.86,0.7852,0.2229999999999999,2.2117647058823533e-08,2.8285714285714288e-06
1991-07-01 06:50:00,14.3,0.94,0.24,2.3058823529411773e-08,2.8285714285714288e-06
1991-07-01 06:51:00,14.32,0.9206,0.2231999999999999,2.2941176470588235e-08,2.8428571428571432e-06
1991-07-01 06:52:00,14.34,0.9012,0.2064,2.2470588235294123e-08,2.8285714285714288e-06
1991-07-01 06:53:00,14.36,0.8817999999999999,0.1896,2.3294117647058826e-08,2.8428571428571432e-06
1991-07-01 06:54:00,14.38,0.8623999999999999,0.1728,2.3529411764705885e-08,2.8428571428571432e-06
1991-07-01 06:55:00,14.4,0.843,0.156,2.3294117647058826e-08,2.8285714285714288e-06
1991-07-01 06:56:00,14.7,0.8744,0.1684,2.317647058823529e-08,2.8142857142857147e-06
1991-07-01 06:57:00,15.0,0.9058,0.1808,2.317647058823529e-08,2.8142857142857147e-06
1991-07-01 06:58:00,15.3,0.9372,0.1931999999999999,2.3294117647058826e-08,2.8e-06
1991-07-01 06:59:00,15.6,0.9686,0.2056,2.317647058823529e-08,2.785714285714286e-06
1991-07-01 07:00:00,15.9,1.0,0.218,2.3294117647058826e-08,2.8e-06
1991-07-01 07:01:00,15.5,0.9762,0.2176,2.4941176470588243e-08,2.8142857142857147e-06
1991-07-01 07:02:00,15.1,0.9524,0.2172,2.741176470588236e-08,2.871428571428572e-06
1991-07-01 07:03:00,14.7,0.9286,0.2168,4.11764705882353e-08,3.085714285714286e-06
1991-07-01 07:04:00,14.3,0.9048,0.2164,8.082352941176472e-08,3.571428571428572e-06
1991-07-01 07:05:00,13.9,0.881,0.216,1.2000000000000004e-07,4.1000000000000006e-06
1991-07-01 07:06:00,14.0,0.8716,0.2096,1.1e-07,4.171428571428572e-06
1991-07-01 07:07:00,14.1,0.8622,0.2032,9.894117647058825e-08,4.142857142857144e-06
1991-07-01 07:08:00,14.2,0.8528,0.1968,9.047058823529412e-08,4.071428571428572e-06
1991-07-01 07:09:00,14.3,0.8433999999999999,0.1903999999999999,8.764705882352941e-08,4e-06
1991-07-01 07:10:00,14.4,0.834,0.184,9.235294117647058e-08,3.971428571428572e-06
1991-07-01 07:11:00,14.54,0.8548,0.1994,9.58823529411765e-08,3.985714285714286e-06
1991-07-01 07:12:00,14.68,0.8755999999999999,0.2148,9.56470588235294e-08,3.985714285714286e-06
1991-07-01 07:13:00,14.82,0.8964,0.2302,9.070588235294117e-08,3.971428571428572e-06
1991-07-01 07:14:00,14.96,0.9172,0.2456,8.541176470588237e-08,3.928571428571429e-06
1991-07-01 07:15:00,15.1,0.938,0.261,8.058823529411764e-08,3.885714285714286e-06
1991-07-01 07:16:00,15.18,0.8395999999999999,0.235,7.823529411764707e-08,3.871428571428572e-06
1991-07-01 07:17:00,15.26,0.7412,0.209,7.858823529411765e-08,3.871428571428572e-06
1991-07-01 07:18:00,15.34,0.6428,0.183,7.847058823529412e-08,3.857142857142857e-06
1991-07-01 07:19:00,15.42,0.5444,0.157,7.670588235294119e-08,3.8142857142857145e-06
1991-07-01 07:20:00,15.5,0.446,0.131,7.423529411764706e-08,3.757142857142857e-06
1991-07-01 07:21:00,15.72,0.5244,0.1424,7.223529411764707e-08,3.7285714285714286e-06
1991-07-01 07:22:00,15.94,0.6028,0.1538,6.964705882352941e-08,3.6857142857142857e-06
1991-07-01 07:23:00,16.16,0.6812,0.1652,6.811764705882353e-08,3.6285714285714287e-06
1991-07-01 07:24:00,16.380000000000003,0.7596,0.1766,6.71764705882353e-08,3.6142857142857134e-06
1991-07-01 07:25:00,16.6,0.838,0.188,6.71764705882353e-08,3.5857142857142862e-06
1991-07-01 07:26:00,16.92,0.8904,0.205,6.564705882352941e-08,3.5571428571428573e-06
1991-07-01 07:27:00,17.240000000000002,0.9428,0.222,6.494117647058824e-08,3.514285714285715e-06
1991-07-01 07:28:00,17.56,0.9952,0.239,6.258823529411764e-08,3.471428571428572e-06
1991-07-01 07:29:00,17.88,1.0476,0.256,6.03529411764706e-08,3.4142857142857145e-06
1991-07-01 07:30:00,18.2,1.1,0.273,5.964705882352941e-08,3.385714285714286e-06
1991-07-01 07:31:00,17.98,1.0314,0.2462,5.858823529411765e-08,3.371428571428572e-06
1991-07-01 07:32:00,17.76,0.9628,0.2194,5.8117647058823534e-08,3.342857142857143e-06
1991-07-01 07:33:00,17.54,0.8942,0.1926,5.788235294117647e-08,3.342857142857143e-06
1991-07-01 07:34:00,17.32,0.8256,0.1658,5.670588235294119e-08,3.357142857142857e-06
1991-07-01 07:35:00,17.1,0.757,0.139,5.71764705882353e-08,3.385714285714286e-06
1991-07-01 07:36:00,16.68,0.8256,0.167,5.670588235294119e-08,3.4000000000000005e-06
1991-07-01 07:37:00,16.26,0.8942000000000001,0.195,5.541176470588236e-08,3.4000000000000005e-06
1991-07-01 07:38:00,15.84,0.9628,0.223,5.376470588235295e-08,3.4000000000000005e-06
1991-07-01 07:39:00,15.42,1.0314,0.251,5.2e-08,3.357142857142857e-06
1991-07-01 07:40:00,15.0,1.1,0.279,4.9647058823529424e-08,3.328571428571429e-06
1991-07-01 07:41:00,15.38,1.104,0.28,4.7294117647058825e-08,3.271428571428572e-06
1991-07-01 07:42:00,15.76,1.108,0.281,4.6e-08,3.2428571428571428e-06
1991-07-01 07:43:00,16.14,1.112,0.282,4.388235294117647e-08,3.2000000000000003e-06
1991-07-01 07:44:00,16.52,1.116,0.283,4.329411764705882e-08,3.185714285714286e-06
1991-07-01 07:45:00,16.9,1.12,0.284,4.329411764705882e-08,3.2000000000000003e-06
1991-07-01 07:46:00,17.099999999999998,1.144,0.2825999999999999,4.247058823529413e-08,3.185714285714286e-06
1991-07-01 07:47:00,17.299999999999997,1.168,0.2812,4.0705882352941175e-08,3.142857142857144e-06
1991-07-01 07:48:00,17.5,1.192,0.2798,3.9176470588235295e-08,3.1142857142857144e-06
1991-07-01 07:49:00,17.7,1.216,0.2784,3.8705882352941184e-08,3.1e-06
1991-07-01 07:50:00,17.9,1.24,0.277,3.8705882352941184e-08,3.1e-06
1991-07-01 07:51:00,18.1,1.22,0.2768,3.7647058823529416e-08,3.085714285714286e-06
1991-07-01 07:52:00,18.3,1.2,0.2766,3.6235294117647054e-08,3.057142857142857e-06
1991-07-01 07:53:00,18.5,1.18,0.2764,3.682352941176471e-08,3.0142857142857145e-06
1991-07-01 07:54:00,18.7,1.16,0.2762,3.411764705882353e-08,3e-06
1991-07-01 07:55:00,18.9,1.14,0.276,3.341176470588235e-08,2.971428571428572e-06
1991-07-01 07:56:00,18.96,1.134,0.2666,3.2823529411764714e-08,2.9571428571428576e-06
1991-07-01 07:57:00,19.02,1.128,0.2572,3.176470588235294e-08,2.942857142857143e-06
1991-07-01 07:58:00,19.08,1.122,0.2478,3.141176470588235e-08,2.9285714285714287e-06
1991-07-01 07:59:00,19.14,1.116,0.2384,3.176470588235294e-08,2.942857142857143e-06
1991-07-01 08:00:00,19.2,1.11,0.229,3.2117647058823527e-08,2.9571428571428576e-06
1991-07-01 08:01:00,19.0,1.112,0.2404,3.141176470588235e-08,2.9571428571428576e-06
1991-07-01 08:02:00,18.8,1.114,0.2518,3.035294117647059e-08,2.942857142857143e-06
1991-07-01 08:03:00,18.6,1.116,0.2632,2.9529411764705882e-08,2.9142857142857142e-06
1991-07-01 08:04:00,18.4,1.118,0.2745999999999999,2.8588235294117652e-08,2.9142857142857142e-06
1991-07-01 08:05:00,18.2,1.12,0.286,2.8235294117647065e-08,2.871428571428572e-06
1991-07-01 08:06:00,18.42,1.1720000000000002,0.297,2.694117647058824e-08,2.8571428571428573e-06
1991-07-01 08:07:00,18.64,1.224,0.308,2.7058823529411772e-08,2.8571428571428573e-06
1991-07-01 08:08:00,18.86,1.276,0.319,2.6235294117647064e-08,2.8428571428571432e-06
1991-07-01 08:09:00,19.08,1.3279999999999998,0.33,2.6705882352941185e-08,2.8428571428571432e-06
1991-07-01 08:10:00,19.3,1.38,0.341,2.694117647058824e-08,2.8285714285714288e-06
1991-07-01 08:11:00,19.4,1.338,0.3302,2.5764705882352945e-08,2.8142857142857147e-06
1991-07-01 08:12:00,19.5,1.2959999999999998,0.3194,2.5411764705882355e-08,2.8e-06
1991-07-01 08:13:00,19.6,1.254,0.3086,2.5294117647058824e-08,2.771428571428572e-06
1991-07-01 08:14:00,19.7,1.212,0.2978,2.4352941176470597e-08,2.771428571428572e-06
1991-07-01 08:15:00,19.8,1.17,0.287,2.4941176470588243e-08,2.771428571428572e-06
1991-07-01 08:16:00,19.52,1.176,0.2789999999999999,2.4352941176470597e-08,2.771428571428572e-06
1991-07-01 08:17:00,19.24,1.182,0.2709999999999999,2.4e-08,2.771428571428572e-06
1991-07-01 08:18:00,18.96,1.188,0.263,2.376470588235294e-08,2.7571428571428574e-06
1991-07-01 08:19:00,18.68,1.194,0.255,2.3529411764705885e-08,2.742857142857143e-06
1991-07-01 08:20:00,18.4,1.2,0.247,2.3647058823529413e-08,2.7142857142857144e-06
1991-07-01 08:21:00,18.36,1.21,0.2654,2.3647058823529413e-08,2.7142857142857144e-06
1991-07-01 08:22:00,18.32,1.22,0.2838,2.3882352941176472e-08,2.7142857142857144e-06
1991-07-01 08:23:00,18.28,1.23,0.3022,2.2823529411764704e-08,2.671428571428572e-06
1991-07-01 08:24:00,18.24,1.24,0.3206,2.223529411764706e-08,2.642857142857143e-06
1991-07-01 08:25:00,18.2,1.25,0.339,2.1764705882352946e-08,2.628571428571429e-06
1991-07-01 08:26:00,17.939999999999998,1.216,0.3176,2.2117647058823533e-08,2.6142857142857145e-06
1991-07-01 08:27:00,17.68,1.182,0.2962,2.0588235294117653e-08,2.585714285714286e-06
1991-07-01 08:28:00,17.419999999999998,1.148,0.2748,1.8705882352941177e-08,2.571428571428572e-06
1991-07-01 08:29:00,17.16,1.114,0.2534,1.9647058823529413e-08,2.5428571428571427e-06
1991-07-01 08:30:00,16.9,1.08,0.232,1.847058823529412e-08,2.5285714285714287e-06
1991-07-01 08:31:00,17.32,1.0402,0.2222,1.847058823529412e-08,2.5e-06
1991-07-01 08:32:00,17.74,1.0004,0.2124,1.8000000000000002e-08,2.471428571428572e-06
1991-07-01 08:33:00,18.16,0.9606,0.2026,1.8000000000000002e-08,2.485714285714286e-06
1991-07-01 08:34:00,18.58,0.9208,0.1928,1.7176470588235294e-08,2.471428571428572e-06
1991-07-01 08:35:00,19.0,0.881,0.183,1.7058823529411766e-08,2.471428571428572e-06
1991-07-01 08:36:00,19.1,0.9348,0.2014,1.729411764705882e-08,2.442857142857143e-06
1991-07-01 08:37:00,19.2,0.9886,0.2198,1.7411764705882353e-08,2.4571428571428573e-06
1991-07-01 08:38:00,19.3,1.0424,0.2382,1.8588235294117645e-08,2.471428571428572e-06
1991-07-01 08:39:00,19.4,1.0961999999999998,0.2566,1.729411764705882e-08,2.442857142857143e-06
1991-07-01 08:40:00,19.5,1.15,0.275,1.6470588235294116e-08,2.4142857142857143e-06
1991-07-01 08:41:00,19.72,1.124,0.2704,1.564705882352941e-08,2.385714285714286e-06
1991-07-01 08:42:00,19.94,1.098,0.2658,1.5764705882352942e-08,2.3714285714285714e-06
1991-07-01 08:43:00,20.16,1.072,0.2612,1.5411764705882355e-08,2.3714285714285714e-06
1991-07-01 08:44:00,20.380000000000003,1.046,0.2566,1.6470588235294116e-08,2.385714285714286e-06
1991-07-01 08:45:00,20.6,1.02,0.252,1.8117647058823527e-08,2.4000000000000003e-06
1991-07-01 08:46:00,20.58,1.0142,0.2366,1.6352941176470588e-08,2.3714285714285714e-06
1991-07-01 08:47:00,20.56,1.0084,0.2212,1.564705882352941e-08,2.3571428571428574e-06
1991-07-01 08:48:00,20.54,1.0026,0.2057999999999999,1.6e-08,2.328571428571429e-06
1991-07-01 08:49:00,20.52,0.9968,0.1903999999999999,1.5411764705882355e-08,2.328571428571429e-06
1991-07-01 08:50:00,20.5,0.991,0.175,1.5058823529411764e-08,2.3142857142857145e-06
1991-07-01 08:51:00,20.9,0.987,0.1835999999999999,1.6e-08,2.328571428571429e-06
1991-07-01 08:52:00,21.3,0.983,0.1921999999999999,1.5764705882352942e-08,2.3142857142857145e-06
1991-07-01 08:53:00,21.7,0.979,0.2007999999999999,1.5529411764705883e-08,2.3142857142857145e-06
1991-07-01 08:54:00,22.1,0.975,0.2094,1.5176470588235296e-08,2.2857142857142856e-06
1991-07-01 08:55:00,22.5,0.971,0.218,1.5411764705882355e-08,2.2857142857142856e-06
1991-07-01 08:56:00,21.98,0.9746,0.2162,1.4470588235294118e-08,2.2714285714285715e-06
1991-07-01 08:57:00,21.46,0.9782,0.2144,1.3294117647058824e-08,2.242857142857143e-06
1991-07-01 08:58:00,20.94,0.9818,0.2125999999999999,1.3529411764705885e-08,2.228571428571429e-06
1991-07-01 08:59:00,20.42,0.9854,0.2108,1.4e-08,2.228571428571429e-06
1991-07-01 09:00:00,19.9,0.989,0.209,1.3882352941176472e-08,2.228571428571429e-06
1991-07-01 09:01:00,21.1,1.3412,0.2066,1.4588235294117648e-08,2.242857142857143e-06
1991-07-01 09:02:00,22.3,1.6934,0.2042,1.6588235294117647e-08,2.2857142857142856e-06
1991-07-01 09:03:00,23.5,2.0456,0.2018,1.752941176470588e-08,2.328571428571429e-06
1991-07-01 09:04:00,24.7,2.3978,0.1994,1.917647058823529e-08,2.3714285714285714e-06
1991-07-01 09:05:00,25.9,2.75,0.197,2.3529411764705885e-08,2.4571428571428573e-06
1991-07-01 09:06:00,24.64,2.3592,0.192,2.4823529411764705e-08,2.5285714285714287e-06
1991-07-01 09:07:00,23.38,1.9684,0.187,2.2941176470588235e-08,2.5142857142857147e-06
1991-07-01 09:08:00,22.12,1.5776,0.182,2.2470588235294123e-08,2.5e-06
1991-07-01 09:09:00,20.86,1.1868,0.177,2.1764705882352946e-08,2.471428571428572e-06
1991-07-01 09:10:00,19.6,0.796,0.172,2.411764705882353e-08,2.5e-06
1991-07-01 09:11:00,20.02,0.8528,0.1838,3.1529411764705884e-08,2.585714285714286e-06
1991-07-01 09:12:00,20.44,0.9096,0.1956,4.2588235294117655e-08,2.7e-06
1991-07-01 09:13:00,20.86,0.9664,0.2074,5.75294117647059e-08,2.8571428571428573e-06
1991-07-01 09:14:00,21.28,1.0232,0.2192,7.282352941176471e-08,3.028571428571429e-06
1991-07-01 09:15:00,21.7,1.08,0.231,9.329411764705885e-08,3.2285714285714288e-06
1991-07-01 09:16:00,21.3,1.1,0.2334,1.123529411764706e-07,3.471428571428572e-06
1991-07-01 09:17:00,20.9,1.12,0.2358,1.247058823529412e-07,3.671428571428572e-06
1991-07-01 09:18:00,20.5,1.14,0.2382,1.3176470588235293e-07,3.857142857142857e-06
1991-07-01 09:19:00,20.1,1.16,0.2406,1.3294117647058824e-07,3.985714285714286e-06
1991-07-01 09:20:00,19.7,1.18,0.243,1.3058823529411764e-07,4.071428571428572e-06
1991-07-01 09:21:00,19.82,1.1194,0.2377999999999999,1.247058823529412e-07,4.085714285714287e-06
1991-07-01 09:22:00,19.94,1.0588,0.2326,1.211764705882353e-07,4.114285714285715e-06
1991-07-01 09:23:00,20.06,0.9982,0.2274,1.1152941176470589e-07,4.042857142857143e-06
1991-07-01 09:24:00,20.18,0.9376,0.2222,1.0364705882352941e-07,3.942857142857143e-06
1991-07-01 09:25:00,20.3,0.877,0.217,9.764705882352941e-08,3.871428571428572e-06
1991-07-01 09:26:00,20.56,0.8806,0.2118,8.98823529411765e-08,3.771428571428572e-06
1991-07-01 09:27:00,20.82,0.8842,0.2066,7.882352941176474e-08,3.6285714285714287e-06
1991-07-01 09:28:00,21.08,0.8878,0.2014,7.058823529411766e-08,3.5e-06
1991-07-01 09:29:00,21.34,0.8914,0.1962,6.435294117647058e-08,3.385714285714286e-06
1991-07-01 09:30:00,21.6,0.895,0.191,5.776470588235296e-08,3.271428571428572e-06
1991-07-01 09:31:00,21.94,0.93,0.1988,5.2941176470588246e-08,3.185714285714286e-06
1991-07-01 09:32:00,22.28,0.965,0.2066,4.811764705882353e-08,3.1e-06
1991-07-01 09:33:00,22.62,1.0,0.2144,4.376470588235296e-08,3.0142857142857145e-06
1991-07-01 09:34:00,22.96,1.035,0.2222,4.0705882352941175e-08,2.942857142857143e-06
1991-07-01 09:35:00,23.3,1.07,0.23,3.752941176470589e-08,2.8571428571428573e-06
1991-07-01 09:36:00,24.0,1.104,0.2466,3.4823529411764706e-08,2.8142857142857147e-06
1991-07-01 09:37:00,24.7,1.138,0.2632,3.2823529411764714e-08,2.742857142857143e-06
1991-07-01 09:38:00,25.4,1.172,0.2798,3.0941176470588234e-08,2.685714285714286e-06
1991-07-01 09:39:00,26.1,1.206,0.2964,2.917647058823529e-08,2.642857142857143e-06
1991-07-01 09:40:00,26.8,1.24,0.313,2.8705882352941177e-08,2.6e-06
1991-07-01 09:41:00,26.58,1.226,0.2915999999999999,2.800000000000001e-08,2.571428571428572e-06
1991-07-01 09:42:00,26.36,1.212,0.2702,2.847058823529412e-08,2.571428571428572e-06
1991-07-01 09:43:00,26.14,1.198,0.2488,2.9764705882352945e-08,2.557142857142857e-06
1991-07-01 09:44:00,25.92,1.184,0.2274,3.141176470588235e-08,2.571428571428572e-06
1991-07-01 09:45:00,25.7,1.17,0.206,3.458823529411764e-08,2.585714285714286e-06
1991-07-01 09:46:00,25.52,1.166,0.2188,3.658823529411765e-08,2.628571428571429e-06
1991-07-01 09:47:00,25.34,1.162,0.2316,3.717647058823529e-08,2.642857142857143e-06
1991-07-01 09:48:00,25.16,1.158,0.2444,3.4235294117647056e-08,2.628571428571429e-06
1991-07-01 09:49:00,24.98,1.154,0.2572,3.294117647058823e-08,2.6142857142857145e-06
1991-07-01 09:50:00,24.8,1.15,0.27,3.1176470588235297e-08,2.571428571428572e-06
1991-07-01 09:51:00,25.02,1.162,0.26,2.9058823529411764e-08,2.571428571428572e-06
1991-07-01 09:52:00,25.24,1.174,0.25,2.800000000000001e-08,2.5285714285714287e-06
1991-07-01 09:53:00,25.46,1.186,0.24,2.800000000000001e-08,2.557142857142857e-06
1991-07-01 09:54:00,25.68,1.198,0.23,2.800000000000001e-08,2.557142857142857e-06
1991-07-01 09:55:00,25.9,1.21,0.22,2.7764705882352943e-08,2.571428571428572e-06
1991-07-01 09:56:00,25.78,1.1572,0.1996,2.941176470588235e-08,2.6e-06
1991-07-01 09:57:00,25.66,1.1044,0.1792,2.988235294117647e-08,2.6142857142857145e-06
1991-07-01 09:58:00,25.54,1.0516,0.1588,3.0941176470588234e-08,2.657142857142857e-06
1991-07-01 09:59:00,25.42,0.9988,0.1384,3.0705882352941185e-08,2.657142857142857e-06
1991-07-01 10:00:00,25.3,0.946,0.118,3.0588235294117654e-08,2.671428571428572e-06
1991-07-01 10:01:00,25.52,0.9808,0.1422,2.988235294117647e-08,2.671428571428572e-06
1991-07-01 10:02:00,25.74,1.0156,0.1664,3.035294117647059e-08,2.628571428571429e-06
1991-07-01 10:03:00,25.96,1.0504,0.1906,2.8117647058823534e-08,2.6142857142857145e-06
1991-07-01 10:04:00,26.18,1.0852000000000002,0.2148,2.7764705882352943e-08,2.571428571428572e-06
1991-07-01 10:05:00,26.4,1.12,0.239,2.8117647058823534e-08,2.571428571428572e-06
1991-07-01 10:06:00,26.26,1.128,0.2286,2.788235294117647e-08,2.571428571428572e-06
1991-07-01 10:07:00,26.12,1.136,0.2182,2.694117647058824e-08,2.557142857142857e-06
1991-07-01 10:08:00,25.98,1.144,0.2077999999999999,2.6588235294117647e-08,2.557142857142857e-06
1991-07-01 10:09:00,25.84,1.152,0.1974,2.6705882352941185e-08,2.557142857142857e-06
1991-07-01 10:10:00,25.7,1.16,0.187,2.7058823529411772e-08,2.571428571428572e-06
1991-07-01 10:11:00,25.52,1.113,0.1914,2.6705882352941185e-08,2.571428571428572e-06
1991-07-01 10:12:00,25.34,1.066,0.1958,2.7058823529411772e-08,2.571428571428572e-06
1991-07-01 10:13:00,25.16,1.019,0.2002,2.6e-08,2.571428571428572e-06
1991-07-01 10:14:00,24.98,0.972,0.2046,2.6e-08,2.5428571428571427e-06
1991-07-01 10:15:00,24.8,0.925,0.209,2.5176470588235296e-08,2.5285714285714287e-06
1991-07-01 10:16:00,24.38,0.984,0.2162,2.4352941176470597e-08,2.5e-06
1991-07-01 10:17:00,23.96,1.043,0.2234,2.2705882352941186e-08,2.471428571428572e-06
1991-07-01 10:18:00,23.54,1.102,0.2306,2.341176470588236e-08,2.471428571428572e-06
1991-07-01 10:19:00,23.12,1.161,0.2377999999999999,2.3058823529411773e-08,2.471428571428572e-06
1991-07-01 10:20:00,22.7,1.22,0.245,2.2705882352941186e-08,2.471428571428572e-06
1991-07-01 10:21:00,22.76,1.182,0.2294,2.2705882352941186e-08,2.471428571428572e-06
1991-07-01 10:22:00,22.82,1.144,0.2138,2.223529411764706e-08,2.471428571428572e-06
