time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
2001-05-07 16:14:00,5.1,0.2219999999999999,0.0579999999999999,6.294117647058825e-08,2.1e-06
2001-05-07 16:15:00,5.0,0.242,0.0583,5.894117647058823e-08,2.0571428571428573e-06
2001-05-07 16:16:00,5.062,0.272,0.07364,5.600000000000001e-08,1.9714285714285714e-06
2001-05-07 16:17:00,5.124,0.302,0.08898,5.2705882352941177e-08,1.942857142857143e-06
2001-05-07 16:18:00,5.186,0.332,0.10432,5.0235294117647073e-08,1.9142857142857145e-06
2001-05-07 16:19:00,5.247999999999999,0.362,0.11966,4.788235294117648e-08,1.8571428571428573e-06
2001-05-07 16:20:00,5.31,0.392,0.135,4.5647058823529415e-08,1.8285714285714288e-06
2001-05-07 16:21:00,5.262,0.3946,0.11856,4.352941176470589e-08,1.8142857142857144e-06
2001-05-07 16:22:00,5.214,0.3972,0.10212,4.164705882352941e-08,1.7714285714285714e-06
2001-05-07 16:23:00,5.166,0.3998,0.08568,3.964705882352941e-08,1.7571428571428574e-06
2001-05-07 16:24:00,5.118,0.4024,0.06924,3.776470588235296e-08,1.6714285714285715e-06
2001-05-07 16:25:00,5.07,0.405,0.0528,3.576470588235294e-08,1.6285714285714288e-06
2001-05-07 16:26:00,5.266,0.3976,0.05396,3.364705882352941e-08,1.6e-06
2001-05-07 16:27:00,5.462,0.3902,0.05512,3.23529411764706e-08,1.5714285714285717e-06
2001-05-07 16:28:00,5.658,0.3828,0.05628,3.129411764705882e-08,1.5571428571428572e-06
2001-05-07 16:29:00,5.854,0.3754,0.05744,2.988235294117647e-08,1.5285714285714283e-06
2001-05-07 16:30:00,6.05,0.368,0.0586,2.8588235294117652e-08,1.5e-06
2001-05-07 16:31:00,5.738,0.3258,0.04954,2.7529411764705884e-08,1.4857142857142858e-06
2001-05-07 16:32:00,5.426,0.2835999999999999,0.04048,2.6235294117647064e-08,1.4571428571428571e-06
2001-05-07 16:33:00,5.114,0.2414,0.03142,2.5529411764705883e-08,1.442857142857143e-06
2001-05-07 16:34:00,4.802,0.1992,0.0223599999999999,2.4e-08,1.4257142857142855e-06
2001-05-07 16:35:00,4.49,0.157,0.0133,2.317647058823529e-08,1.4085714285714286e-06
2001-05-07 16:36:00,4.648000000000001,0.1784,0.02988,2.2352941176470592e-08,1.3957142857142856e-06
2001-05-07 16:37:00,4.806,0.1998,0.04646,2.1764705882352946e-08,1.3771428571428572e-06
2001-05-07 16:38:00,4.964,0.2212,0.06304,2.1176470588235293e-08,1.3614285714285716e-06
2001-05-07 16:39:00,5.122,0.2426,0.07962,1.9882352941176472e-08,1.3514285714285716e-06
2001-05-07 16:40:00,5.28,0.264,0.0962,2e-08,1.342857142857143e-06
2001-05-07 16:41:00,5.402,0.2694,0.10116,1.941176470588235e-08,1.3271428571428573e-06
2001-05-07 16:42:00,5.524,0.2748,0.1061199999999999,1.8352941176470596e-08,1.3114285714285716e-06
2001-05-07 16:43:00,5.646,0.2802,0.11108,1.7647058823529412e-08,1.2971428571428574e-06
2001-05-07 16:44:00,5.768,0.2855999999999999,0.11604,1.6941176470588234e-08,1.2785714285714286e-06
2001-05-07 16:45:00,5.89,0.291,0.121,1.564705882352941e-08,1.2585714285714288e-06
2001-05-07 16:46:00,5.946,0.2719999999999999,0.0998,1.5294117647058823e-08,1.2414285714285714e-06
2001-05-07 16:47:00,6.002,0.253,0.0786,1.4588235294117648e-08,1.2242857142857143e-06
2001-05-07 16:48:00,6.058,0.2339999999999999,0.0573999999999999,1.4470588235294118e-08,1.212857142857143e-06
2001-05-07 16:49:00,6.114,0.215,0.0361999999999999,1.3529411764705885e-08,1.1942857142857144e-06
2001-05-07 16:50:00,6.17,0.196,0.015,1.3176470588235294e-08,1.1857142857142855e-06
2001-05-07 16:51:00,6.246,0.2082,0.02256,1.2117647058823533e-08,1.1671428571428571e-06
2001-05-07 16:52:00,6.322,0.2204,0.03012,1.188235294117647e-08,1.15e-06
2001-05-07 16:53:00,6.398,0.2326,0.03768,1.1035294117647062e-08,1.1342857142857143e-06
2001-05-07 16:54:00,6.474,0.2448,0.04524,1.1152941176470588e-08,1.1185714285714286e-06
2001-05-07 16:55:00,6.55,0.257,0.0528,1.063529411764706e-08,1.1057142857142858e-06
2001-05-07 16:56:00,6.58,0.2764,0.05336,9.83529411764706e-09,1.0942857142857145e-06
2001-05-07 16:57:00,6.61,0.2958,0.0539199999999999,9.388235294117647e-09,1.0814285714285717e-06
2001-05-07 16:58:00,6.64,0.3152,0.05448,9.411764705882354e-09,1.0657142857142858e-06
2001-05-07 16:59:00,6.67,0.3346,0.05504,9.094117647058824e-09,1.0585714285714286e-06
2001-05-07 17:00:00,6.7,0.354,0.0556,8.623529411764706e-09,1.0442857142857143e-06
2001-05-07 17:01:00,6.782,0.3671999999999999,0.0615799999999999,7.611764705882353e-09,1.0271428571428572e-06
2001-05-07 17:02:00,6.864,0.3803999999999999,0.06756,7.752941176470589e-09,1.0157142857142856e-06
2001-05-07 17:03:00,6.946000000000001,0.3935999999999999,0.07354,7.258823529411765e-09,1.0042857142857145e-06
2001-05-07 17:04:00,7.0280000000000005,0.4068,0.07952,6.6e-09,9.92857142857143e-07
2001-05-07 17:05:00,7.11,0.42,0.0855,6.211764705882353e-09,9.785714285714287e-07
2001-05-07 17:06:00,6.926,0.3848,0.07896,6.31764705882353e-09,9.685714285714286e-07
2001-05-07 17:07:00,6.742,0.3496,0.07242,6.058823529411765e-09,9.571428571428572e-07
2001-05-07 17:08:00,6.558,0.3144,0.06588,5.905882352941176e-09,9.5e-07
2001-05-07 17:09:00,6.3740000000000006,0.2792,0.05934,5.811764705882353e-09,9.442857142857144e-07
2001-05-07 17:10:00,6.19,0.244,0.0528,5.129411764705882e-09,9.271428571428572e-07
2001-05-07 17:11:00,6.49,0.2442,0.0528,4.894117647058823e-09,9.157142857142856e-07
2001-05-07 17:12:00,6.79,0.2444,0.0528,4.7176470588235294e-09,9.057142857142856e-07
2001-05-07 17:13:00,7.09,0.2445999999999999,0.0528,4.3647058823529415e-09,8.957142857142857e-07
2001-05-07 17:14:00,7.390000000000001,0.2448,0.0528,4.423529411764706e-09,8.828571428571428e-07
2001-05-07 17:15:00,7.69,0.245,0.0528,4.058823529411765e-09,8.742857142857144e-07
2001-05-07 17:16:00,7.976,0.2428,0.0448999999999999,4.058823529411765e-09,8.685714285714287e-07
2001-05-07 17:17:00,8.262,0.2406,0.037,4.117647058823529e-09,8.614285714285715e-07
2001-05-07 17:18:00,8.548,0.2384,0.0290999999999999,3.6705882352941164e-09,8.514285714285715e-07
2001-05-07 17:19:00,8.834,0.2362,0.0211999999999999,3.564705882352941e-09,8.457142857142858e-07
2001-05-07 17:20:00,9.12,0.234,0.0133,3.741176470588235e-09,8.371428571428572e-07
2001-05-07 17:21:00,8.998,0.2328,0.0239799999999999,3.329411764705882e-09,8.328571428571429e-07
2001-05-07 17:22:00,8.876,0.2316,0.0346599999999999,3.588235294117647e-09,8.271428571428572e-07
2001-05-07 17:23:00,8.754,0.2304,0.04534,3.36470588235294e-09,8.214285714285714e-07
2001-05-07 17:24:00,8.632,0.2292,0.0560199999999999,3.435294117647059e-09,8.157142857142858e-07
2001-05-07 17:25:00,8.51,0.228,0.0667,3.058823529411764e-09,8.128571428571429e-07
2001-05-07 17:26:00,8.177999999999999,0.2194,0.0620999999999999,2.9294117647058823e-09,8.085714285714285e-07
2001-05-07 17:27:00,7.846,0.2108,0.0574999999999999,3.223529411764706e-09,8.057142857142857e-07
2001-05-07 17:28:00,7.513999999999999,0.2022,0.0529,3.635294117647058e-09,8.000000000000001e-07
2001-05-07 17:29:00,7.182,0.1936,0.0483,2.9058823529411766e-09,7.971428571428572e-07
2001-05-07 17:30:00,6.85,0.185,0.0437,3.2823529411764707e-09,7.957142857142858e-07
2001-05-07 17:31:00,6.986,0.1754,0.03764,3.1058823529411767e-09,7.957142857142858e-07
2001-05-07 17:32:00,7.122,0.1658,0.03158,2.823529411764706e-09,7.857142857142858e-07
2001-05-07 17:33:00,7.258,0.1562,0.02552,2.670588235294117e-09,7.785714285714286e-07
2001-05-07 17:34:00,7.394,0.1466,0.01946,2.48235294117647e-09,7.757142857142858e-07
2001-05-07 17:35:00,7.53,0.137,0.0134,2.494117647058824e-09,7.714285714285715e-07
2001-05-07 17:36:00,7.576,0.1754,0.02434,2.5176470588235296e-09,7.671428571428571e-07
2001-05-07 17:37:00,7.622,0.2138,0.03528,2.494117647058824e-09,7.671428571428571e-07
2001-05-07 17:38:00,7.668,0.2522,0.04622,2.705882352941176e-09,7.657142857142858e-07
2001-05-07 17:39:00,7.713999999999999,0.2906,0.0571599999999999,2.3294117647058827e-09,7.585714285714286e-07
2001-05-07 17:40:00,7.76,0.329,0.0681,2.270588235294118e-09,7.528571428571429e-07
2001-05-07 17:41:00,8.058,0.3132,0.06766,2.2470588235294118e-09,7.457142857142858e-07
2001-05-07 17:42:00,8.356,0.2974,0.06722,2.435294117647059e-09,7.442857142857142e-07
2001-05-07 17:43:00,8.654,0.2816,0.0667799999999999,2.141176470588235e-09,7.457142857142858e-07
2001-05-07 17:44:00,8.952,0.2658,0.06634,2.352941176470588e-09,7.485714285714286e-07
2001-05-07 17:45:00,9.25,0.25,0.0659,2.305882352941176e-09,7.5e-07
2001-05-07 17:46:00,9.03,0.2526,0.05536,2.48235294117647e-09,7.5e-07
2001-05-07 17:47:00,8.81,0.2552,0.04482,2.588235294117647e-09,7.514285714285715e-07
2001-05-07 17:48:00,8.59,0.2578,0.03428,2.835294117647059e-09,7.642857142857143e-07
2001-05-07 17:49:00,8.370000000000001,0.2604,0.02374,4.7176470588235294e-09,8.085714285714285e-07
2001-05-07 17:50:00,8.15,0.263,0.0132,1.8823529411764708e-08,1.0157142857142856e-06
2001-05-07 17:51:00,8.184000000000001,0.2424,0.01356,1.6352941176470588e-08,1.0414285714285714e-06
2001-05-07 17:52:00,8.218,0.2218,0.01392,1.188235294117647e-08,1.0142857142857144e-06
2001-05-07 17:53:00,8.252,0.2012,0.01428,1.1494117647058824e-08,1.0228571428571429e-06
2001-05-07 17:54:00,8.286,0.1806,0.01464,8.458823529411765e-09,9.814285714285716e-07
2001-05-07 17:55:00,8.32,0.16,0.015,6.352941176470589e-09,9.4e-07
2001-05-07 17:56:00,8.084,0.163,0.0153599999999999,4.7882352941176475e-09,9.014285714285714e-07
2001-05-07 17:57:00,7.848,0.166,0.0157199999999999,4.529411764705882e-09,8.742857142857144e-07
2001-05-07 17:58:00,7.612,0.1689999999999999,0.01608,3.882352941176471e-09,8.542857142857143e-07
2001-05-07 17:59:00,7.375999999999999,0.172,0.01644,3.5764705882352942e-09,8.414285714285714e-07
2001-05-07 18:00:00,7.14,0.175,0.0168,3.6e-09,8.328571428571429e-07
2001-05-07 18:01:00,7.588,0.236,0.04724,3.176470588235294e-09,8.214285714285714e-07
2001-05-07 18:02:00,8.036,0.297,0.07768,3.152941176470588e-09,8.128571428571429e-07
2001-05-07 18:03:00,8.484,0.358,0.10812,2.8470588235294118e-09,8.014285714285715e-07
2001-05-07 18:04:00,8.932,0.419,0.13856,2.9058823529411766e-09,7.885714285714286e-07
2001-05-07 18:05:00,9.38,0.48,0.169,2.2941176470588237e-09,7.728571428571429e-07
2001-05-07 18:06:00,9.362,0.4122,0.14848,2.2235294117647056e-09,7.671428571428571e-07
2001-05-07 18:07:00,9.344,0.3444,0.12796,2.176470588235294e-09,7.614285714285715e-07
2001-05-07 18:08:00,9.326,0.2765999999999999,0.10744,2.317647058823529e-09,7.585714285714286e-07
2001-05-07 18:09:00,9.308,0.2087999999999999,0.08692,2.5411764705882353e-09,7.642857142857143e-07
2001-05-07 18:10:00,9.29,0.141,0.0664,3.011764705882353e-09,7.714285714285715e-07
2001-05-07 18:11:00,9.268,0.1604,0.06136,3.6117647058823524e-09,7.957142857142858e-07
2001-05-07 18:12:00,9.246,0.1798,0.05632,5.2e-09,8.257142857142858e-07
2001-05-07 18:13:00,9.224,0.1992,0.05128,7.635294117647061e-09,8.642857142857144e-07
2001-05-07 18:14:00,9.202,0.2186,0.04624,9.647058823529411e-09,9.071428571428572e-07
2001-05-07 18:15:00,9.18,0.238,0.0412,9.870588235294117e-09,9.157142857142856e-07
2001-05-07 18:16:00,9.074,0.2524,0.0494,1.0341176470588237e-08,9.285714285714288e-07
2001-05-07 18:17:00,8.968,0.2668,0.0576,1.2470588235294118e-08,9.614285714285714e-07
2001-05-07 18:18:00,8.862,0.2812,0.0658,1.5294117647058823e-08,1.0114285714285715e-06
2001-05-07 18:19:00,8.756,0.2956,0.074,1.9058823529411764e-08,1.0657142857142858e-06
2001-05-07 18:20:00,8.65,0.31,0.0822,2.5529411764705883e-08,1.1685714285714288e-06
2001-05-07 18:21:00,8.77,0.3162,0.08224,3.552941176470588e-08,1.3057142857142858e-06
2001-05-07 18:22:00,8.89,0.3224,0.0822799999999999,5.670588235294119e-08,1.542857142857143e-06
2001-05-07 18:23:00,9.01,0.3286,0.08232,7.47058823529412e-08,1.7714285714285714e-06
2001-05-07 18:24:00,9.13,0.3348,0.08236,8.88235294117647e-08,1.985714285714286e-06
2001-05-07 18:25:00,9.25,0.341,0.0824,9.647058823529412e-08,2.157142857142857e-06
2001-05-07 18:26:00,9.114,0.3288,0.08048,9.51764705882353e-08,2.2714285714285715e-06
2001-05-07 18:27:00,8.978,0.3166,0.07856,8.576470588235295e-08,2.257142857142857e-06
2001-05-07 18:28:00,8.842,0.3044,0.07664,8.623529411764706e-08,2.3142857142857145e-06
2001-05-07 18:29:00,8.706,0.2922,0.07472,9.211764705882352e-08,2.442857142857143e-06
2001-05-07 18:30:00,8.57,0.28,0.0728,9.211764705882352e-08,2.5285714285714287e-06
2001-05-07 18:31:00,8.542,0.2796,0.06886,8.71764705882353e-08,2.5428571428571427e-06
2001-05-07 18:32:00,8.514,0.2792,0.06492,7.91764705882353e-08,2.485714285714286e-06
2001-05-07 18:33:00,8.486,0.2788,0.06098,6.811764705882353e-08,2.3714285714285714e-06
2001-05-07 18:34:00,8.458,0.2784,0.05704,6.023529411764707e-08,2.257142857142857e-06
2001-05-07 18:35:00,8.43,0.278,0.0531,5.5294117647058824e-08,2.157142857142857e-06
2001-05-07 18:36:00,8.388,0.2598,0.04766,5.482352941176471e-08,2.142857142857143e-06
2001-05-07 18:37:00,8.346,0.2416,0.04222,6.247058823529412e-08,2.228571428571429e-06
2001-05-07 18:38:00,8.304,0.2234,0.03678,6.552941176470588e-08,2.3e-06
2001-05-07 18:39:00,8.262,0.2052,0.03134,6.352941176470588e-08,2.2714285714285715e-06
2001-05-07 18:40:00,8.22,0.187,0.0259,5.894117647058823e-08,2.2e-06
2001-05-07 18:41:00,8.636000000000001,0.1982,0.03238,5.2e-08,2.0857142857142858e-06
2001-05-07 18:42:00,9.052,0.2094,0.03886,4.6235294117647064e-08,2e-06
2001-05-07 18:43:00,9.468,0.2206,0.04534,4.329411764705882e-08,1.942857142857143e-06
2001-05-07 18:44:00,9.884,0.2318,0.05182,4.03529411764706e-08,1.9e-06
2001-05-07 18:45:00,10.3,0.243,0.0583,3.647058823529412e-08,1.8428571428571428e-06
2001-05-07 18:46:00,10.168,0.2377999999999999,0.0493,3.2823529411764714e-08,1.7571428571428574e-06
2001-05-07 18:47:00,10.036,0.2326,0.0403,2.9058823529411764e-08,1.657142857142857e-06
2001-05-07 18:48:00,9.904,0.2274,0.0313,2.6470588235294123e-08,1.6e-06
2001-05-07 18:49:00,9.772,0.2222,0.0223,2.4235294117647066e-08,1.542857142857143e-06
2001-05-07 18:50:00,9.64,0.217,0.0133,2.317647058823529e-08,1.5e-06
2001-05-07 18:51:00,9.872,0.219,0.0194,2.188235294117648e-08,1.4714285714285716e-06
2001-05-07 18:52:00,10.104,0.221,0.0255,2.1411764705882355e-08,1.442857142857143e-06
2001-05-07 18:53:00,10.336,0.223,0.0315999999999999,2.1294117647058824e-08,1.4285714285714286e-06
2001-05-07 18:54:00,10.568,0.225,0.0377,2.094117647058824e-08,1.4214285714285716e-06
2001-05-07 18:55:00,10.8,0.227,0.0438,2.1176470588235293e-08,1.405714285714286e-06
2001-05-07 18:56:00,10.274,0.215,0.04376,1.9647058823529413e-08,1.3771428571428572e-06
2001-05-07 18:57:00,9.748,0.203,0.04372,1.847058823529412e-08,1.342857142857143e-06
2001-05-07 18:58:00,9.222,0.191,0.04368,1.788235294117647e-08,1.3057142857142858e-06
2001-05-07 18:59:00,8.696,0.179,0.04364,1.6352941176470588e-08,1.272857142857143e-06
2001-05-07 19:00:00,8.17,0.167,0.0436,1.4823529411764708e-08,1.2442857142857143e-06
2001-05-07 19:01:00,8.508,0.1872,0.03752,1.423529411764706e-08,1.2157142857142858e-06
2001-05-07 19:02:00,8.846,0.2074,0.0314399999999999,1.3411764705882352e-08,1.1971428571428573e-06
2001-05-07 19:03:00,9.184,0.2276,0.02536,1.2588235294117648e-08,1.1828571428571428e-06
2001-05-07 19:04:00,9.522,0.2478,0.01928,1.2117647058823533e-08,1.1671428571428571e-06
2001-05-07 19:05:00,9.86,0.268,0.0132,1.188235294117647e-08,1.15e-06
2001-05-07 19:06:00,9.662,0.2618,0.0233799999999999,1.0905882352941176e-08,1.1300000000000002e-06
2001-05-07 19:07:00,9.464,0.2556,0.03356,1.02e-08,1.1057142857142858e-06
2001-05-07 19:08:00,9.266,0.2494,0.04374,9.917647058823533e-09,1.0914285714285716e-06
2001-05-07 19:09:00,9.068,0.2432,0.0539199999999999,1.0611764705882356e-08,1.0914285714285716e-06
2001-05-07 19:10:00,8.87,0.237,0.0641,1.1470588235294118e-08,1.0942857142857145e-06
2001-05-07 19:11:00,9.176,0.2514,0.06396,1.1e-08,1.0985714285714286e-06
2001-05-07 19:12:00,9.482,0.2658,0.06382,1.2117647058823533e-08,1.1057142857142858e-06
2001-05-07 19:13:00,9.788,0.2802,0.06368,1.2823529411764704e-08,1.1171428571428572e-06
2001-05-07 19:14:00,10.094,0.2946,0.06354,1.3411764705882352e-08,1.1214285714285715e-06
2001-05-07 19:15:00,10.4,0.309,0.0634,1.3176470588235294e-08,1.127142857142857e-06
2001-05-07 19:16:00,10.58,0.2758,0.05338,1.3882352941176472e-08,1.127142857142857e-06
2001-05-07 19:17:00,10.76,0.2425999999999999,0.0433599999999999,1.3882352941176472e-08,1.1328571428571429e-06
2001-05-07 19:18:00,10.94,0.2094,0.03334,1.4705882352941176e-08,1.1557142857142858e-06
2001-05-07 19:19:00,11.12,0.1762,0.02332,1.588235294117647e-08,1.1857142857142855e-06
2001-05-07 19:20:00,11.3,0.143,0.0133,1.752941176470588e-08,1.2157142857142858e-06
2001-05-07 19:21:00,11.12,0.1715999999999999,0.02128,1.9058823529411764e-08,1.25e-06
2001-05-07 19:22:00,10.94,0.2002,0.0292599999999999,2.0352941176470588e-08,1.2671428571428572e-06
2001-05-07 19:23:00,10.76,0.2287999999999999,0.0372399999999999,2.0588235294117653e-08,1.2842857142857144e-06
2001-05-07 19:24:00,10.58,0.2573999999999999,0.0452199999999999,2.188235294117648e-08,1.3e-06
2001-05-07 19:25:00,10.4,0.286,0.0532,2.341176470588236e-08,1.3271428571428573e-06
2001-05-07 19:26:00,10.62,0.2642,0.0452199999999999,2.4823529411764705e-08,1.342857142857143e-06
2001-05-07 19:27:00,10.84,0.2423999999999999,0.0372399999999999,2.6e-08,1.3542857142857143e-06
2001-05-07 19:28:00,11.06,0.2206,0.02926,2.6235294117647064e-08,1.3614285714285716e-06
2001-05-07 19:29:00,11.28,0.1987999999999999,0.02128,2.6352941176470588e-08,1.3614285714285716e-06
2001-05-07 19:30:00,11.5,0.177,0.0133,2.5529411764705883e-08,1.3485714285714283e-06
2001-05-07 19:31:00,10.788,0.1714,0.0154,2.411764705882353e-08,1.34e-06
2001-05-07 19:32:00,10.076,0.1658,0.0175,2.317647058823529e-08,1.3214285714285715e-06
2001-05-07 19:33:00,9.364,0.1602,0.0196,2.2117647058823533e-08,1.302857142857143e-06
2001-05-07 19:34:00,8.652000000000001,0.1546,0.0217,2.105882352941177e-08,1.2842857142857144e-06
2001-05-07 19:35:00,7.94,0.149,0.0238,1.9647058823529413e-08,1.27e-06
2001-05-07 19:36:00,8.512,0.1785999999999999,0.0374,1.8823529411764708e-08,1.252857142857143e-06
2001-05-07 19:37:00,9.084,0.2082,0.051,1.823529411764705e-08,1.2385714285714288e-06
2001-05-07 19:38:00,9.656,0.2377999999999999,0.0646,1.752941176470588e-08,1.2185714285714287e-06
2001-05-07 19:39:00,10.228000000000002,0.2673999999999999,0.0782,1.7176470588235294e-08,1.2014285714285714e-06
2001-05-07 19:40:00,10.8,0.297,0.0918,1.588235294117647e-08,1.1828571428571428e-06
2001-05-07 19:41:00,11.08,0.286,0.0863,1.5058823529411764e-08,1.1614285714285716e-06
2001-05-07 19:42:00,11.36,0.2749999999999999,0.0808,1.4823529411764708e-08,1.145714285714286e-06
2001-05-07 19:43:00,11.64,0.264,0.0753,1.3294117647058824e-08,1.1300000000000002e-06
2001-05-07 19:44:00,11.92,0.253,0.0698,1.2823529411764704e-08,1.1171428571428572e-06
2001-05-07 19:45:00,12.2,0.242,0.0643,1.2588235294117648e-08,1.1057142857142858e-06
2001-05-07 19:46:00,12.18,0.2326,0.0602,1.2470588235294118e-08,1.0914285714285716e-06
2001-05-07 19:47:00,12.16,0.2232,0.0561,1.2e-08,1.0842857142857144e-06
2001-05-07 19:48:00,12.14,0.2138,0.052,1.0929411764705884e-08,1.0714285714285716e-06
2001-05-07 19:49:00,12.12,0.2044,0.0479,1.0388235294117648e-08,1.0571428571428571e-06
2001-05-07 19:50:00,12.1,0.195,0.0438,9.83529411764706e-09,1.0414285714285714e-06
2001-05-07 19:51:00,12.16,0.191,0.0377,9.329411764705883e-09,1.0271428571428572e-06
2001-05-07 19:52:00,12.22,0.187,0.0316,8.858823529411765e-09,1.0114285714285715e-06
2001-05-07 19:53:00,12.28,0.183,0.0255,7.988235294117646e-09,9.957142857142856e-07
2001-05-07 19:54:00,12.34,0.179,0.0194,7.564705882352941e-09,9.842857142857145e-07
2001-05-07 19:55:00,12.4,0.175,0.0133,7.0941176470588245e-09,9.685714285714286e-07
2001-05-07 19:56:00,12.42,0.181,0.0194,6.164705882352941e-09,9.5e-07
2001-05-07 19:57:00,12.44,0.187,0.0255,5.870588235294118e-09,9.357142857142858e-07
2001-05-07 19:58:00,12.46,0.193,0.0315999999999999,5.058823529411764e-09,9.185714285714286e-07
2001-05-07 19:59:00,12.48,0.1989999999999999,0.0377,4.694117647058824e-09,9.02857142857143e-07
2001-05-07 20:00:00,12.5,0.205,0.0438,4.647058823529411e-09,8.842857142857144e-07
2001-05-07 20:01:00,12.46,0.1982,0.0377,4.435294117647059e-09,8.714285714285715e-07
2001-05-07 20:02:00,12.42,0.1914,0.0316,4.258823529411764e-09,8.542857142857143e-07
2001-05-07 20:03:00,12.38,0.1846,0.0255,3.458823529411765e-09,8.428571428571429e-07
2001-05-07 20:04:00,12.34,0.1778,0.0194,3.0705882352941164e-09,8.271428571428572e-07
2001-05-07 20:05:00,12.3,0.171,0.0133,2.964705882352941e-09,8.128571428571429e-07
2001-05-07 20:06:00,12.2,0.1974,0.02086,2.6470588235294116e-09,8.057142857142857e-07
2001-05-07 20:07:00,12.1,0.2238,0.02842,2.76470588235294e-09,7.900000000000001e-07
2001-05-07 20:08:00,12.0,0.2502,0.03598,2.5764705882352944e-09,7.785714285714286e-07
2001-05-07 20:09:00,11.9,0.2766,0.0435399999999999,2.305882352941176e-09,7.714285714285715e-07
2001-05-07 20:10:00,11.8,0.303,0.0511,2.0941176470588235e-09,7.600000000000001e-07
2001-05-07 20:11:00,11.68,0.2868,0.04786,1.964705882352941e-09,7.5e-07
2001-05-07 20:12:00,11.56,0.2706,0.04462,1.8588235294117646e-09,7.4e-07
2001-05-07 20:13:00,11.44,0.2544,0.04138,1.976470588235294e-09,7.3e-07
2001-05-07 20:14:00,11.32,0.2382,0.03814,1.7058823529411762e-09,7.2e-07
2001-05-07 20:15:00,11.2,0.222,0.0349,1.6941176470588235e-09,7.128571428571429e-07
2001-05-07 20:16:00,11.52,0.2114,0.03058,1.7294117647058823e-09,7.042857142857143e-07
2001-05-07 20:17:00,11.84,0.2008,0.02626,2.105882352941176e-09,6.971428571428572e-07
2001-05-07 20:18:00,12.16,0.1902,0.02194,1.6470588235294114e-09,6.871428571428573e-07
2001-05-07 20:19:00,12.48,0.1796,0.01762,1.717647058823529e-09,6.828571428571429e-07
2001-05-07 20:20:00,12.8,0.169,0.0133,1.7294117647058823e-09,6.771428571428572e-07
2001-05-07 20:21:00,12.6,0.1816,0.0194,1.3764705882352942e-09,6.728571428571429e-07
2001-05-07 20:22:00,12.4,0.1942,0.0255,1.6235294117647054e-09,6.685714285714286e-07
2001-05-07 20:23:00,12.2,0.2068,0.0315999999999999,1.7529411764705883e-09,6.657142857142858e-07
2001-05-07 20:24:00,12.0,0.2194,0.0377,1.741176470588235e-09,6.614285714285715e-07
2001-05-07 20:25:00,11.8,0.232,0.0438,1.7058823529411762e-09,6.542857142857144e-07
2001-05-07 20:26:00,11.5,0.2472,0.0509,1.811764705882353e-09,6.514285714285715e-07
2001-05-07 20:27:00,11.2,0.2624,0.0579999999999999,1.823529411764706e-09,6.485714285714287e-07
2001-05-07 20:28:00,10.9,0.2776,0.0650999999999999,1.6941176470588235e-09,6.457142857142858e-07
2001-05-07 20:29:00,10.6,0.2928,0.0722,1.741176470588235e-09,6.385714285714287e-07
2001-05-07 20:30:00,10.3,0.308,0.0793,1.7294117647058823e-09,6.328571428571429e-07
2001-05-07 20:31:00,10.56,0.278,0.0660999999999999,1.6588235294117644e-09,6.3e-07
2001-05-07 20:32:00,10.82,0.248,0.0528999999999999,1.6e-09,6.257142857142858e-07
2001-05-07 20:33:00,11.08,0.218,0.0397,1.8470588235294121e-09,6.228571428571429e-07
2001-05-07 20:34:00,11.34,0.188,0.0264999999999999,1.870588235294117e-09,6.257142857142858e-07
2001-05-07 20:35:00,11.6,0.158,0.0133,1.976470588235294e-09,6.3e-07
2001-05-07 20:36:00,11.64,0.203,0.03504,1.952941176470588e-09,6.328571428571429e-07
2001-05-07 20:37:00,11.68,0.248,0.05678,2.1647058823529412e-09,6.357142857142857e-07
2001-05-07 20:38:00,11.72,0.293,0.07852,2.176470588235294e-09,6.4e-07
2001-05-07 20:39:00,11.76,0.3379999999999999,0.1002599999999999,2.494117647058824e-09,6.457142857142858e-07
2001-05-07 20:40:00,11.8,0.383,0.122,2.7529411764705883e-09,6.557142857142858e-07
2001-05-07 20:41:00,12.2,0.3654,0.11436,3.517647058823529e-09,6.7e-07
2001-05-07 20:42:00,12.6,0.3478,0.10672,3.682352941176471e-09,6.785714285714286e-07
2001-05-07 20:43:00,13.0,0.3302,0.09908,4.082352941176471e-09,6.9e-07
2001-05-07 20:44:00,13.4,0.3126,0.09144,4.047058823529412e-09,6.985714285714286e-07
2001-05-07 20:45:00,13.8,0.295,0.0838,4.2705882352941185e-09,7.014285714285715e-07
2001-05-07 20:46:00,14.1,0.3021999999999999,0.08126,4.1058823529411765e-09,7.042857142857143e-07
2001-05-07 20:47:00,14.4,0.3094,0.07872,4.411764705882353e-09,7.057142857142856e-07
2001-05-07 20:48:00,14.7,0.3166,0.07618,3.882352941176471e-09,7.057142857142856e-07
2001-05-07 20:49:00,15.0,0.3238,0.07364,3.952941176470588e-09,6.971428571428572e-07
2001-05-07 20:50:00,15.3,0.331,0.0711,3.682352941176471e-09,6.885714285714286e-07
2001-05-07 20:51:00,15.24,0.28338,0.05956,3.458823529411765e-09,6.828571428571429e-07
2001-05-07 20:52:00,15.18,0.23576,0.04802,3.211764705882353e-09,6.800000000000001e-07
