time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
1999-04-24 11:11:00,0.10232,0.0472599999999999,0.0226199999999999,1.131764705882353e-09,1.814285714285715e-07
1999-04-24 11:12:00,0.11024,0.05342,0.0243399999999999,1.121176470588235e-09,1.7571428571428577e-07
1999-04-24 11:13:00,0.11816,0.05958,0.02606,1.072941176470588e-09,1.7142857142857149e-07
1999-04-24 11:14:00,0.12608,0.06574,0.02778,1.1364705882352942e-09,1.7000000000000001e-07
1999-04-24 11:15:00,0.134,0.0719,0.0295,1.1341176470588236e-09,1.6571428571428573e-07
1999-04-24 11:16:00,0.12528,0.06612,0.0278999999999999,1.088235294117647e-09,1.628571428571429e-07
1999-04-24 11:17:00,0.11656,0.06034,0.0262999999999999,1.1282352941176471e-09,1.6e-07
1999-04-24 11:18:00,0.10784,0.05456,0.0247,1.1058823529411766e-09,1.6e-07
1999-04-24 11:19:00,0.09912,0.04878,0.0231,1.1105882352941178e-09,1.5857142857142858e-07
1999-04-24 11:20:00,0.0904,0.043,0.0215,1.088235294117647e-09,1.5857142857142858e-07
1999-04-24 11:21:00,0.10732,0.0520599999999999,0.02982,1.1105882352941178e-09,1.5714285714285717e-07
1999-04-24 11:22:00,0.1242399999999999,0.06112,0.03814,1.103529411764706e-09,1.5571428571428572e-07
1999-04-24 11:23:00,0.1411599999999999,0.07018,0.04646,1.08e-09,1.542857142857143e-07
1999-04-24 11:24:00,0.15808,0.07924,0.05478,1.075294117647059e-09,1.5285714285714288e-07
1999-04-24 11:25:00,0.175,0.0883,0.0631,1.144705882352941e-09,1.5142857142857146e-07
1999-04-24 11:26:00,0.1679999999999999,0.08806,0.05754,1.0905882352941175e-09,1.5285714285714288e-07
1999-04-24 11:27:00,0.161,0.08782,0.05198,1.157647058823529e-09,1.5285714285714288e-07
1999-04-24 11:28:00,0.154,0.08758,0.04642,1.075294117647059e-09,1.5285714285714288e-07
1999-04-24 11:29:00,0.147,0.08734,0.04086,1.1282352941176471e-09,1.5285714285714288e-07
1999-04-24 11:30:00,0.14,0.0871,0.0353,1.0929411764705883e-09,1.5142857142857146e-07
1999-04-24 11:31:00,0.135,0.08326,0.03414,1.1e-09,1.5285714285714288e-07
1999-04-24 11:32:00,0.13,0.07942,0.0329799999999999,1.0905882352941175e-09,1.5285714285714288e-07
1999-04-24 11:33:00,0.125,0.07558,0.03182,1.1152941176470584e-09,1.4857142857142857e-07
1999-04-24 11:34:00,0.12,0.07174,0.03066,1.1105882352941178e-09,1.5142857142857146e-07
1999-04-24 11:35:00,0.115,0.0679,0.0295,1.08e-09,1.5000000000000002e-07
1999-04-24 11:36:00,0.11054,0.06266,0.0277399999999999,1.0952941176470591e-09,1.5142857142857146e-07
1999-04-24 11:37:00,0.10608,0.05742,0.02598,1.072941176470588e-09,1.5142857142857146e-07
1999-04-24 11:38:00,0.10162,0.05218,0.02422,1.1258823529411763e-09,1.5571428571428572e-07
1999-04-24 11:39:00,0.09716,0.04694,0.02246,1.1282352941176471e-09,1.5857142857142858e-07
1999-04-24 11:40:00,0.0927,0.0417,0.0207,1.1882352941176471e-09,1.6e-07
1999-04-24 11:41:00,0.09174,0.04148,0.0207,1.1470588235294114e-09,1.6e-07
1999-04-24 11:42:00,0.09078,0.04126,0.0207,1.1882352941176471e-09,1.628571428571429e-07
1999-04-24 11:43:00,0.08982,0.04104,0.0207,1.1882352941176471e-09,1.6428571428571429e-07
1999-04-24 11:44:00,0.08886,0.0408199999999999,0.0207,1.176470588235294e-09,1.6428571428571429e-07
1999-04-24 11:45:00,0.0879,0.0406,0.0207,1.131764705882353e-09,1.6571428571428573e-07
1999-04-24 11:46:00,0.10212,0.0435399999999999,0.0216,1.0929411764705883e-09,1.628571428571429e-07
1999-04-24 11:47:00,0.11634,0.04648,0.0225,1.157647058823529e-09,1.6428571428571429e-07
1999-04-24 11:48:00,0.13056,0.04942,0.0234,1.1364705882352942e-09,1.6428571428571429e-07
1999-04-24 11:49:00,0.14478,0.05236,0.0243,1.0905882352941175e-09,1.6142857142857145e-07
1999-04-24 11:50:00,0.159,0.0553,0.0252,1.1258823529411763e-09,1.628571428571429e-07
1999-04-24 11:51:00,0.14478,0.05236,0.0243,1.0823529411764704e-09,1.5857142857142858e-07
1999-04-24 11:52:00,0.13056,0.04942,0.0234,1.1058823529411766e-09,1.6e-07
1999-04-24 11:53:00,0.11634,0.04648,0.0225,1.085882352941176e-09,1.6e-07
1999-04-24 11:54:00,0.10212,0.0435399999999999,0.0216,1.121176470588235e-09,1.5714285714285717e-07
1999-04-24 11:55:00,0.0879,0.0406,0.0207,1.0952941176470591e-09,1.542857142857143e-07
1999-04-24 11:56:00,0.0884,0.04108,0.02086,1.121176470588235e-09,1.5285714285714288e-07
1999-04-24 11:57:00,0.0889,0.04156,0.02102,1.075294117647059e-09,1.5142857142857146e-07
1999-04-24 11:58:00,0.0894,0.0420399999999999,0.0211799999999999,1.1341176470588236e-09,1.5142857142857146e-07
1999-04-24 11:59:00,0.0899,0.0425199999999999,0.0213399999999999,1.1105882352941178e-09,1.5000000000000002e-07
1999-04-24 12:00:00,0.0904,0.043,0.0215,1.103529411764706e-09,1.442857142857143e-07
1999-04-24 12:01:00,0.0899,0.0425199999999999,0.0213399999999999,1.1105882352941178e-09,1.4714285714285718e-07
1999-04-24 12:02:00,0.0894,0.0420399999999999,0.0211799999999999,1.1e-09,1.4714285714285718e-07
1999-04-24 12:03:00,0.0889,0.04156,0.02102,1.103529411764706e-09,1.442857142857143e-07
1999-04-24 12:04:00,0.0884,0.04108,0.02086,1.088235294117647e-09,1.457142857142857e-07
1999-04-24 12:05:00,0.0879,0.0406,0.0207,1.1e-09,1.457142857142857e-07
1999-04-24 12:06:00,0.14372,0.04874,0.02464,1.0976470588235295e-09,1.457142857142857e-07
1999-04-24 12:07:00,0.19954,0.05688,0.02858,1.0929411764705883e-09,1.457142857142857e-07
1999-04-24 12:08:00,0.25536,0.06502,0.03252,1.1188235294117642e-09,1.4857142857142857e-07
1999-04-24 12:09:00,0.31118,0.07316,0.03646,1.1e-09,1.4714285714285718e-07
1999-04-24 12:10:00,0.367,0.0813,0.0404,1.121176470588235e-09,1.457142857142857e-07
1999-04-24 12:11:00,0.3202,0.08222,0.03938,1.1058823529411766e-09,1.442857142857143e-07
1999-04-24 12:12:00,0.2734,0.08314,0.03836,1.075294117647059e-09,1.442857142857143e-07
1999-04-24 12:13:00,0.2266,0.08406,0.03734,1.1364705882352942e-09,1.4257142857142857e-07
1999-04-24 12:14:00,0.1798,0.08498,0.03632,1.0776470588235296e-09,1.442857142857143e-07
1999-04-24 12:15:00,0.133,0.0859,0.0353,1.1105882352941178e-09,1.442857142857143e-07
1999-04-24 12:16:00,0.1322,0.08498,0.0349999999999999,1.1388235294117648e-09,1.442857142857143e-07
1999-04-24 12:17:00,0.1314,0.08406,0.0346999999999999,1.072941176470588e-09,1.4714285714285718e-07
1999-04-24 12:18:00,0.1306,0.08314,0.0344,1.131764705882353e-09,1.5142857142857146e-07
1999-04-24 12:19:00,0.1298,0.08222,0.0341,1.088235294117647e-09,1.542857142857143e-07
1999-04-24 12:20:00,0.129,0.0813,0.0338,1.1105882352941178e-09,1.542857142857143e-07
1999-04-24 12:21:00,0.1392,0.07418,0.03204,1.1364705882352942e-09,1.6e-07
1999-04-24 12:22:00,0.1494,0.06706,0.0302799999999999,1.163529411764706e-09,1.6857142857142857e-07
1999-04-24 12:23:00,0.1596,0.05994,0.02852,1.2e-09,1.771428571428572e-07
1999-04-24 12:24:00,0.1698,0.05282,0.02676,1.1882352941176471e-09,1.7571428571428577e-07
1999-04-24 12:25:00,0.18,0.0457,0.025,1.1882352941176471e-09,1.7142857142857149e-07
1999-04-24 12:26:00,0.16158,0.04468,0.02414,1.157647058823529e-09,1.671428571428572e-07
1999-04-24 12:27:00,0.14316,0.04366,0.02328,1.2235294117647055e-09,1.5857142857142858e-07
1999-04-24 12:28:00,0.1247399999999999,0.04264,0.02242,1.1494117647058823e-09,1.5285714285714288e-07
1999-04-24 12:29:00,0.10632,0.04162,0.02156,1.1082352941176472e-09,1.4857142857142857e-07
1999-04-24 12:30:00,0.0879,0.0406,0.0207,1.1282352941176471e-09,1.457142857142857e-07
1999-04-24 12:31:00,0.13612,0.04908,0.02918,1.085882352941176e-09,1.5000000000000002e-07
1999-04-24 12:32:00,0.18434,0.05756,0.03766,1.176470588235294e-09,1.5571428571428572e-07
1999-04-24 12:33:00,0.23256,0.06604,0.04614,1.157647058823529e-09,1.5714285714285717e-07
1999-04-24 12:34:00,0.28078,0.07452,0.05462,1.112941176470588e-09,1.5571428571428572e-07
1999-04-24 12:35:00,0.329,0.083,0.0631,1.2e-09,1.5571428571428572e-07
1999-04-24 12:36:00,0.2878,0.0756,0.05462,1.1188235294117642e-09,1.5142857142857146e-07
1999-04-24 12:37:00,0.2466,0.0682,0.04614,1.1364705882352942e-09,1.5285714285714288e-07
1999-04-24 12:38:00,0.2054,0.0608,0.03766,1.2235294117647055e-09,1.5285714285714288e-07
1999-04-24 12:39:00,0.1642,0.0534,0.0291799999999999,1.1364705882352942e-09,1.5142857142857146e-07
1999-04-24 12:40:00,0.123,0.046,0.0207,1.1741176470588232e-09,1.542857142857143e-07
1999-04-24 12:41:00,0.11652,0.04492,0.0207,1.176470588235294e-09,1.542857142857143e-07
1999-04-24 12:42:00,0.11004,0.04384,0.0207,1.2117647058823527e-09,1.5571428571428572e-07
1999-04-24 12:43:00,0.10356,0.04276,0.0207,1.2e-09,1.5571428571428572e-07
1999-04-24 12:44:00,0.09708,0.0416799999999999,0.0207,1.3058823529411767e-09,1.6142857142857145e-07
1999-04-24 12:45:00,0.0906,0.0406,0.0207,1.3058823529411767e-09,1.628571428571429e-07
1999-04-24 12:46:00,0.12848,0.05908,0.0239,1.2823529411764703e-09,1.628571428571429e-07
1999-04-24 12:47:00,0.16636,0.07756,0.0271,1.2588235294117648e-09,1.6571428571428573e-07
1999-04-24 12:48:00,0.20424,0.09604,0.0303,1.2235294117647055e-09,1.6428571428571429e-07
1999-04-24 12:49:00,0.24212,0.11452,0.0335,1.3294117647058823e-09,1.6142857142857145e-07
1999-04-24 12:50:00,0.28,0.133,0.0367,1.2705882352941175e-09,1.6e-07
1999-04-24 12:51:00,0.3316,0.135,0.0413,1.235294117647059e-09,1.5857142857142858e-07
1999-04-24 12:52:00,0.3832,0.137,0.0459,1.2235294117647055e-09,1.5571428571428572e-07
1999-04-24 12:53:00,0.4348,0.1389999999999999,0.0505,1.2823529411764703e-09,1.5571428571428572e-07
1999-04-24 12:54:00,0.4864,0.141,0.0551,1.2705882352941175e-09,1.5285714285714288e-07
1999-04-24 12:55:00,0.538,0.143,0.0597,1.1364705882352942e-09,1.5000000000000002e-07
1999-04-24 12:56:00,0.48,0.12678,0.0528,1.163529411764706e-09,1.4714285714285718e-07
1999-04-24 12:57:00,0.422,0.1105599999999999,0.0459,1.2117647058823527e-09,1.457142857142857e-07
1999-04-24 12:58:00,0.364,0.09434,0.039,1.1882352941176471e-09,1.4714285714285718e-07
1999-04-24 12:59:00,0.306,0.07812,0.0321,1.1282352941176471e-09,1.5000000000000002e-07
1999-04-24 13:00:00,0.248,0.0619,0.0252,1.1882352941176471e-09,1.6142857142857145e-07
1999-04-24 13:01:00,0.2678,0.0597399999999999,0.0243,1.3058823529411767e-09,1.7571428571428577e-07
1999-04-24 13:02:00,0.2875999999999999,0.05758,0.0234,1.168235294117647e-09,1.7571428571428577e-07
1999-04-24 13:03:00,0.3074,0.05542,0.0225,1.157647058823529e-09,1.771428571428572e-07
1999-04-24 13:04:00,0.3272,0.05326,0.0216,1.2117647058823527e-09,1.8e-07
1999-04-24 13:05:00,0.347,0.0511,0.0207,1.2e-09,1.742857142857143e-07
1999-04-24 13:06:00,0.3162,0.05838,0.0227,1.1705882352941176e-09,1.7000000000000001e-07
1999-04-24 13:07:00,0.2854,0.06566,0.0247,1.176470588235294e-09,1.6428571428571429e-07
1999-04-24 13:08:00,0.2546,0.07294,0.0267,1.103529411764706e-09,1.5857142857142858e-07
1999-04-24 13:09:00,0.2238,0.08022,0.0287,1.1105882352941178e-09,1.5857142857142858e-07
1999-04-24 13:10:00,0.193,0.0875,0.0307,1.163529411764706e-09,1.5857142857142858e-07
1999-04-24 13:11:00,0.183,0.0852,0.0358,1.112941176470588e-09,1.5571428571428572e-07
1999-04-24 13:12:00,0.173,0.0829,0.0409,1.0929411764705883e-09,1.5714285714285717e-07
1999-04-24 13:13:00,0.1629999999999999,0.0805999999999999,0.046,1.0905882352941175e-09,1.5714285714285717e-07
1999-04-24 13:14:00,0.153,0.0783,0.0511,1.1058823529411766e-09,1.5571428571428572e-07
1999-04-24 13:15:00,0.143,0.076,0.0562,1.1494117647058823e-09,1.542857142857143e-07
1999-04-24 13:16:00,0.1387999999999999,0.0704,0.0491,1.151764705882353e-09,1.5285714285714288e-07
1999-04-24 13:17:00,0.1346,0.0648,0.0419999999999999,1.1e-09,1.5000000000000002e-07
1999-04-24 13:18:00,0.1304,0.0592,0.0349,1.112941176470588e-09,1.4857142857142857e-07
1999-04-24 13:19:00,0.1262,0.0536,0.0278,1.157647058823529e-09,1.5285714285714288e-07
1999-04-24 13:20:00,0.122,0.048,0.0207,1.1341176470588236e-09,1.671428571428572e-07
1999-04-24 13:21:00,0.1222,0.05354,0.02574,1.1423529411764702e-09,1.7000000000000001e-07
1999-04-24 13:22:00,0.1224,0.05908,0.03078,1.2e-09,1.771428571428572e-07
1999-04-24 13:23:00,0.1226,0.06462,0.03582,1.1882352941176471e-09,1.814285714285715e-07
1999-04-24 13:24:00,0.1227999999999999,0.07016,0.04086,1.247058823529412e-09,1.8714285714285722e-07
1999-04-24 13:25:00,0.123,0.0757,0.0459,1.364705882352941e-09,1.957142857142857e-07
1999-04-24 13:26:00,0.134,0.06878,0.0409,1.2705882352941175e-09,1.957142857142857e-07
1999-04-24 13:27:00,0.145,0.06186,0.0359,1.247058823529412e-09,1.9142857142857145e-07
1999-04-24 13:28:00,0.156,0.05494,0.0309,1.1494117647058823e-09,1.8714285714285722e-07
1999-04-24 13:29:00,0.1669999999999999,0.04802,0.0259,1.2705882352941175e-09,1.771428571428572e-07
1999-04-24 13:30:00,0.178,0.0411,0.0209,1.1470588235294114e-09,1.7571428571428577e-07
1999-04-24 13:31:00,0.1631999999999999,0.04378,0.0217599999999999,1.112941176470588e-09,1.728571428571429e-07
1999-04-24 13:32:00,0.1484,0.04646,0.0226199999999999,1.294117647058823e-09,1.6857142857142857e-07
1999-04-24 13:33:00,0.1336,0.04914,0.02348,1.2235294117647055e-09,1.6857142857142857e-07
1999-04-24 13:34:00,0.1187999999999999,0.05182,0.02434,1.1364705882352942e-09,1.628571428571429e-07
1999-04-24 13:35:00,0.104,0.0545,0.0252,1.2117647058823527e-09,1.628571428571429e-07
1999-04-24 13:36:00,0.1084,0.05172,0.0243,1.2117647058823527e-09,1.6428571428571429e-07
1999-04-24 13:37:00,0.1128,0.04894,0.0234,1.151764705882353e-09,1.6428571428571429e-07
1999-04-24 13:38:00,0.1172,0.04616,0.0225,1.2235294117647055e-09,1.628571428571429e-07
1999-04-24 13:39:00,0.1216,0.04338,0.0216,1.294117647058823e-09,1.6428571428571429e-07
1999-04-24 13:40:00,0.126,0.0406,0.0207,1.1470588235294114e-09,1.628571428571429e-07
1999-04-24 13:41:00,0.1326,0.05488,0.02806,1.3294117647058823e-09,1.628571428571429e-07
1999-04-24 13:42:00,0.1392,0.06916,0.03542,1.1882352941176471e-09,1.6428571428571429e-07
1999-04-24 13:43:00,0.1457999999999999,0.08344,0.04278,1.2705882352941175e-09,1.671428571428572e-07
1999-04-24 13:44:00,0.1524,0.09772,0.05014,1.2235294117647055e-09,1.671428571428572e-07
1999-04-24 13:45:00,0.159,0.112,0.0575,1.3176470588235296e-09,1.6857142857142857e-07
1999-04-24 13:46:00,0.1678,0.1208,0.06012,1.3294117647058823e-09,1.7142857142857149e-07
1999-04-24 13:47:00,0.1766,0.1296,0.06274,1.3294117647058823e-09,1.728571428571429e-07
1999-04-24 13:48:00,0.1854,0.1384,0.06536,1.4823529411764707e-09,1.7571428571428577e-07
1999-04-24 13:49:00,0.1942,0.1472,0.06798,1.388235294117647e-09,1.7571428571428577e-07
1999-04-24 13:50:00,0.203,0.156,0.0706,1.4352941176470588e-09,1.785714285714286e-07
1999-04-24 13:51:00,0.2304,0.1534,0.06538,1.564705882352941e-09,1.785714285714286e-07
1999-04-24 13:52:00,0.2578,0.1508,0.06016,1.4941176470588236e-09,1.785714285714286e-07
1999-04-24 13:53:00,0.2852,0.1482,0.0549399999999999,1.4823529411764707e-09,1.785714285714286e-07
1999-04-24 13:54:00,0.3126,0.1455999999999999,0.04972,1.588235294117647e-09,1.814285714285715e-07
1999-04-24 13:55:00,0.34,0.143,0.0445,1.611764705882353e-09,1.814285714285715e-07
1999-04-24 13:56:00,0.3022,0.1301,0.04734,1.6235294117647054e-09,1.828571428571429e-07
1999-04-24 13:57:00,0.2644,0.1172,0.05018,1.576470588235294e-09,1.8e-07
1999-04-24 13:58:00,0.2266,0.1042999999999999,0.05302,1.764705882352941e-09,1.8e-07
1999-04-24 13:59:00,0.1888,0.0914,0.05586,1.6235294117647054e-09,1.8e-07
1999-04-24 14:00:00,0.151,0.0785,0.0587,1.7529411764705883e-09,1.8e-07
1999-04-24 14:01:00,0.1508,0.075,0.05412,1.811764705882353e-09,1.785714285714286e-07
1999-04-24 14:02:00,0.1505999999999999,0.0715,0.04954,1.8470588235294121e-09,1.8e-07
1999-04-24 14:03:00,0.1504,0.068,0.04496,1.964705882352941e-09,1.785714285714286e-07
1999-04-24 14:04:00,0.1502,0.0645,0.04038,2.0352941176470588e-09,1.8e-07
1999-04-24 14:05:00,0.15,0.061,0.0358,2.141176470588235e-09,1.8e-07
1999-04-24 14:06:00,0.1602,0.06338,0.03542,2.411764705882353e-09,1.814285714285715e-07
1999-04-24 14:07:00,0.1704,0.06576,0.03504,2.423529411764705e-09,1.857142857142857e-07
1999-04-24 14:08:00,0.1806,0.06814,0.0346599999999999,2.776470588235294e-09,1.9000000000000009e-07
1999-04-24 14:09:00,0.1908,0.07052,0.03428,2.9764705882352942e-09,1.971428571428572e-07
1999-04-24 14:10:00,0.201,0.0729,0.0339,3.717647058823529e-09,2.228571428571429e-07
1999-04-24 14:11:00,0.2044,0.06728,0.0312599999999999,4.3294117647058824e-09,2.471428571428572e-07
1999-04-24 14:12:00,0.2078,0.06166,0.02862,5e-09,2.657142857142857e-07
1999-04-24 14:13:00,0.2112,0.05604,0.02598,6.129411764705883e-09,2.871428571428572e-07
1999-04-24 14:14:00,0.2146,0.05042,0.02334,1.2823529411764704e-08,3.914285714285714e-07
1999-04-24 14:15:00,0.218,0.0448,0.0207,1.4117647058823533e-08,4.471428571428572e-07
1999-04-24 14:16:00,0.1964,0.04808,0.0248,1.0776470588235296e-08,4.157142857142857e-07
1999-04-24 14:17:00,0.1748,0.0513599999999999,0.0289,8.2e-09,3.828571428571429e-07
1999-04-24 14:18:00,0.1532,0.0546399999999999,0.033,6.105882352941176e-09,3.485714285714286e-07
1999-04-24 14:19:00,0.1316,0.05792,0.0371,4.8823529411764705e-09,3.185714285714286e-07
1999-04-24 14:20:00,0.11,0.0612,0.0412,4.129411764705882e-09,2.957142857142857e-07
1999-04-24 14:21:00,0.1122,0.05708,0.0371,3.6588235294117644e-09,2.828571428571429e-07
1999-04-24 14:22:00,0.1144,0.0529599999999999,0.033,3.647058823529412e-09,2.728571428571429e-07
1999-04-24 14:23:00,0.1166,0.0488399999999999,0.0289,3.458823529411765e-09,2.5857142857142855e-07
1999-04-24 14:24:00,0.1188,0.0447199999999999,0.0248,3.2823529411764707e-09,2.514285714285715e-07
1999-04-24 14:25:00,0.121,0.0406,0.0207,3.117647058823529e-09,2.428571428571429e-07
1999-04-24 14:26:00,0.1422,0.05268,0.02332,3.047058823529412e-09,2.3571428571428575e-07
1999-04-24 14:27:00,0.1634,0.06476,0.0259399999999999,2.9411764705882356e-09,2.3000000000000002e-07
1999-04-24 14:28:00,0.1846,0.07684,0.02856,2.5529411764705886e-09,2.228571428571429e-07
1999-04-24 14:29:00,0.2058,0.08892,0.03118,2.9294117647058823e-09,2.2e-07
1999-04-24 14:30:00,0.227,0.101,0.0338,2.729411764705882e-09,2.1714285714285725e-07
1999-04-24 14:31:00,0.2007,0.0899,0.032,2.658823529411765e-09,2.142857142857143e-07
1999-04-24 14:32:00,0.1744,0.0788,0.0301999999999999,2.7529411764705883e-09,2.1142857142857145e-07
1999-04-24 14:33:00,0.1481,0.0677,0.0283999999999999,2.623529411764706e-09,2.085714285714286e-07
1999-04-24 14:34:00,0.1218,0.0566,0.0266,2.9294117647058823e-09,2.057142857142857e-07
1999-04-24 14:35:00,0.0955,0.0455,0.0248,2.6470588235294116e-09,2.028571428571429e-07
1999-04-24 14:36:00,0.124,0.0634,0.03006,2.717647058823529e-09,2.0000000000000002e-07
1999-04-24 14:37:00,0.1525,0.0813,0.03532,2.729411764705882e-09,1.971428571428572e-07
1999-04-24 14:38:00,0.181,0.0992,0.04058,2.6470588235294116e-09,1.942857142857143e-07
1999-04-24 14:39:00,0.2095,0.1171,0.04584,2.5411764705882353e-09,1.942857142857143e-07
1999-04-24 14:40:00,0.238,0.135,0.0511,2.7529411764705883e-09,1.9142857142857145e-07
1999-04-24 14:41:00,0.2438,0.11822,0.04502,2.5764705882352944e-09,1.9000000000000009e-07
1999-04-24 14:42:00,0.2496,0.10144,0.03894,2.635294117647059e-09,1.885714285714286e-07
1999-04-24 14:43:00,0.2554,0.08466,0.03286,2.623529411764706e-09,1.885714285714286e-07
1999-04-24 14:44:00,0.2612,0.06788,0.0267799999999999,2.6470588235294116e-09,1.885714285714286e-07
1999-04-24 14:45:00,0.267,0.0511,0.0207,2.4470588235294115e-09,1.857142857142857e-07
1999-04-24 14:46:00,0.2412,0.05006,0.0207,2.7529411764705883e-09,1.857142857142857e-07
1999-04-24 14:47:00,0.2154,0.04902,0.0207,2.705882352941176e-09,1.842857142857143e-07
1999-04-24 14:48:00,0.1896,0.04798,0.0207,2.270588235294118e-09,1.828571428571429e-07
1999-04-24 14:49:00,0.1638,0.04694,0.0207,2.7411764705882355e-09,1.842857142857143e-07
1999-04-24 14:50:00,0.138,0.0459,0.0207,2.7411764705882355e-09,1.8e-07
1999-04-24 14:51:00,0.1714,0.06292,0.02388,2.435294117647059e-09,1.785714285714286e-07
1999-04-24 14:52:00,0.2048,0.07994,0.02706,2.341176470588235e-09,1.771428571428572e-07
1999-04-24 14:53:00,0.2382,0.09696,0.03024,2.435294117647059e-09,1.785714285714286e-07
1999-04-24 14:54:00,0.2716,0.11398,0.03342,2.9764705882352942e-09,1.814285714285715e-07
1999-04-24 14:55:00,0.305,0.131,0.0366,2.5764705882352944e-09,1.814285714285715e-07
1999-04-24 14:56:00,0.2864,0.129,0.03862,2.5058823529411763e-09,1.785714285714286e-07
1999-04-24 14:57:00,0.2678,0.127,0.04064,2.5058823529411763e-09,1.7571428571428577e-07
1999-04-24 14:58:00,0.2492,0.125,0.04266,2.5529411764705886e-09,1.7571428571428577e-07
1999-04-24 14:59:00,0.2306,0.123,0.04468,2.176470588235294e-09,1.742857142857143e-07
1999-04-24 15:00:00,0.212,0.121,0.0467,2.5529411764705886e-09,1.742857142857143e-07
1999-04-24 15:01:00,0.2112,0.1178,0.04746,2.423529411764705e-09,1.742857142857143e-07
1999-04-24 15:02:00,0.2104,0.1146,0.04822,2.917647058823529e-09,1.828571428571429e-07
1999-04-24 15:03:00,0.2095999999999999,0.1114,0.04898,3.2e-09,1.8714285714285722e-07
1999-04-24 15:04:00,0.2087999999999999,0.1081999999999999,0.04974,3.329411764705882e-09,1.9857142857142857e-07
1999-04-24 15:05:00,0.208,0.105,0.0505,3.2470588235294116e-09,1.9857142857142857e-07
1999-04-24 15:06:00,0.2498,0.10056,0.0463,3.223529411764706e-09,2.0142857142857146e-07
1999-04-24 15:07:00,0.2915999999999999,0.09612,0.0421,3.5058823529411766e-09,2.0142857142857146e-07
1999-04-24 15:08:00,0.3334,0.09168,0.0379,3.258823529411765e-09,2.0000000000000002e-07
1999-04-24 15:09:00,0.3752,0.08724,0.0337,2.988235294117647e-09,1.9142857142857145e-07
1999-04-24 15:10:00,0.417,0.0828,0.0295,3.023529411764706e-09,1.8714285714285722e-07
1999-04-24 15:11:00,0.361,0.07544,0.0277399999999999,2.694117647058824e-09,1.885714285714286e-07
1999-04-24 15:12:00,0.305,0.06808,0.02598,2.705882352941176e-09,1.8714285714285722e-07
1999-04-24 15:13:00,0.249,0.0607199999999999,0.02422,2.788235294117647e-09,1.9000000000000009e-07
1999-04-24 15:14:00,0.193,0.05336,0.02246,2.988235294117647e-09,1.8714285714285722e-07
1999-04-24 15:15:00,0.137,0.046,0.0207,3.011764705882353e-09,1.828571428571429e-07
1999-04-24 15:16:00,0.1716,0.0664,0.0239,3.035294117647059e-09,1.814285714285715e-07
1999-04-24 15:17:00,0.2062,0.0867999999999999,0.0271,2.694117647058824e-09,1.7571428571428577e-07
1999-04-24 15:18:00,0.2408,0.1071999999999999,0.0303,2.6e-09,1.771428571428572e-07
1999-04-24 15:19:00,0.2754,0.1276,0.0335,2.952941176470588e-09,1.771428571428572e-07
1999-04-24 15:20:00,0.31,0.148,0.0367,2.658823529411765e-09,1.7571428571428577e-07
1999-04-24 15:21:00,0.29,0.1337799999999999,0.0398,2.611764705882353e-09,1.742857142857143e-07
1999-04-24 15:22:00,0.27,0.11956,0.0429,2.9764705882352942e-09,1.742857142857143e-07
1999-04-24 15:23:00,0.25,0.1053399999999999,0.046,2.76470588235294e-09,1.7142857142857149e-07
1999-04-24 15:24:00,0.2299999999999999,0.0911199999999999,0.0491,2.717647058823529e-09,1.7142857142857149e-07
1999-04-24 15:25:00,0.21,0.0769,0.0522,2.270588235294118e-09,1.7000000000000001e-07
1999-04-24 15:26:00,0.2504,0.10252,0.05914,2.423529411764705e-09,1.7000000000000001e-07
1999-04-24 15:27:00,0.2908,0.1281399999999999,0.06608,2.176470588235294e-09,1.7000000000000001e-07
1999-04-24 15:28:00,0.3312,0.1537599999999999,0.07302,2.529411764705882e-09,1.7000000000000001e-07
1999-04-24 15:29:00,0.3716,0.1793799999999999,0.07996,2.352941176470588e-09,1.7000000000000001e-07
1999-04-24 15:30:00,0.412,0.205,0.0869,2.5764705882352944e-09,1.7142857142857149e-07
1999-04-24 15:31:00,0.5676,0.1876,0.07386,2.823529411764706e-09,1.728571428571429e-07
1999-04-24 15:32:00,0.7232000000000001,0.1702,0.06082,2.341176470588235e-09,1.7142857142857149e-07
1999-04-24 15:33:00,0.8788,0.1528,0.04778,2.411764705882353e-09,1.6857142857142857e-07
1999-04-24 15:34:00,1.0344,0.1354,0.03474,2.5764705882352944e-09,1.7142857142857149e-07
1999-04-24 15:35:00,1.19,0.118,0.0217,2.2588235294117646e-09,1.728571428571429e-07
1999-04-24 15:36:00,1.202,0.1183999999999999,0.0217,2.2823529411764704e-09,1.7000000000000001e-07
1999-04-24 15:37:00,1.214,0.1187999999999999,0.0217,2.1529411764705883e-09,1.671428571428572e-07
1999-04-24 15:38:00,1.226,0.1192,0.0217,2.48235294117647e-09,1.6857142857142857e-07
1999-04-24 15:39:00,1.238,0.1196,0.0217,2.411764705882353e-09,1.7142857142857149e-07
1999-04-24 15:40:00,1.25,0.12,0.0217,2.4e-09,1.7000000000000001e-07
1999-04-24 15:41:00,1.0282,0.1052999999999999,0.02154,2.564705882352941e-09,1.7142857142857149e-07
1999-04-24 15:42:00,0.8064,0.0906,0.02138,2.588235294117647e-09,1.7000000000000001e-07
