time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
1991-08-26 14:47:00,6.2,0.02976,0.0215379999999999,9.235294117647058e-08,4.442857142857143e-06
1991-08-26 14:48:00,5.95,0.03754,0.029292,8.6e-08,4.357142857142857e-06
1991-08-26 14:49:00,5.7,0.04532,0.0370459999999999,7.823529411764707e-08,4.242857142857143e-06
1991-08-26 14:50:00,5.45,0.0531,0.0448,7.435294117647058e-08,4.1571428571428575e-06
1991-08-26 14:51:00,5.452,0.07088,0.04632,7.03529411764706e-08,4.085714285714287e-06
1991-08-26 14:52:00,5.454,0.0886599999999999,0.04784,6.88235294117647e-08,4.028571428571429e-06
1991-08-26 14:53:00,5.456,0.1064399999999999,0.04936,6.811764705882353e-08,4.028571428571429e-06
1991-08-26 14:54:00,5.458,0.12422,0.05088,6.68235294117647e-08,4e-06
1991-08-26 14:55:00,5.46,0.142,0.0524,6.435294117647058e-08,3.942857142857143e-06
1991-08-26 14:56:00,5.368,0.121,0.04766,6.211764705882353e-08,3.900000000000001e-06
1991-08-26 14:57:00,5.276,0.0999999999999999,0.04292,5.88235294117647e-08,3.828571428571429e-06
1991-08-26 14:58:00,5.184,0.0789999999999999,0.03818,5.4941176470588244e-08,3.742857142857143e-06
1991-08-26 14:59:00,5.092,0.0579999999999999,0.03344,5.2705882352941177e-08,3.6857142857142857e-06
1991-08-26 15:00:00,5.0,0.037,0.0287,5.2235294117647065e-08,3.642857142857143e-06
1991-08-26 15:01:00,5.548,0.03254,0.024276,4.9058823529411774e-08,3.6000000000000003e-06
1991-08-26 15:02:00,6.096,0.0280799999999999,0.019852,4.752941176470588e-08,3.542857142857143e-06
1991-08-26 15:03:00,6.644,0.0236199999999999,0.015428,4.576470588235295e-08,3.528571428571429e-06
1991-08-26 15:04:00,7.192,0.0191599999999999,0.011004,4.352941176470589e-08,3.471428571428572e-06
1991-08-26 15:05:00,7.74,0.0147,0.00658,4.176470588235294e-08,3.4142857142857145e-06
1991-08-26 15:06:00,7.638,0.0152,0.007068,3.9176470588235295e-08,3.357142857142857e-06
1991-08-26 15:07:00,7.536,0.0157,0.007556,3.670588235294119e-08,3.271428571428572e-06
1991-08-26 15:08:00,7.434,0.0162,0.0080439999999999,3.505882352941176e-08,3.2285714285714288e-06
1991-08-26 15:09:00,7.332000000000001,0.0167,0.008532,3.3176470588235295e-08,3.171428571428572e-06
1991-08-26 15:10:00,7.23,0.0172,0.00902,3.1529411764705884e-08,3.1142857142857144e-06
1991-08-26 15:11:00,6.994000000000001,0.02538,0.009256,3.2e-08,3.057142857142857e-06
1991-08-26 15:12:00,6.758,0.03356,0.009492,3.294117647058823e-08,3.042857142857143e-06
1991-08-26 15:13:00,6.522,0.04174,0.009728,3.082352941176471e-08,2.9857142857142856e-06
1991-08-26 15:14:00,6.286,0.04992,0.009964,3.0588235294117654e-08,2.9571428571428576e-06
1991-08-26 15:15:00,6.05,0.0581,0.0102,3.082352941176471e-08,2.942857142857143e-06
1991-08-26 15:16:00,6.074,0.0537399999999999,0.01376,2.847058823529412e-08,2.885714285714286e-06
1991-08-26 15:17:00,6.098,0.04938,0.01732,2.5764705882352945e-08,2.8428571428571432e-06
1991-08-26 15:18:00,6.122,0.04502,0.02088,2.4705882352941177e-08,2.8142857142857147e-06
1991-08-26 15:19:00,6.146,0.04066,0.02444,2.411764705882353e-08,2.771428571428572e-06
1991-08-26 15:20:00,6.17,0.0363,0.028,2.4823529411764705e-08,2.7571428571428574e-06
1991-08-26 15:21:00,6.23,0.0456,0.02768,2.564705882352941e-08,2.7571428571428574e-06
1991-08-26 15:22:00,6.29,0.0549,0.02736,2.6e-08,2.7571428571428574e-06
1991-08-26 15:23:00,6.35,0.0642,0.02704,2.7529411764705884e-08,2.7571428571428574e-06
1991-08-26 15:24:00,6.41,0.0735,0.02672,2.9647058823529414e-08,2.785714285714286e-06
1991-08-26 15:25:00,6.47,0.0828,0.0264,2.8941176470588243e-08,2.742857142857143e-06
1991-08-26 15:26:00,6.424,0.07922,0.02316,3.0588235294117654e-08,2.7571428571428574e-06
1991-08-26 15:27:00,6.378,0.07564,0.01992,3.035294117647059e-08,2.7571428571428574e-06
1991-08-26 15:28:00,6.332,0.07206,0.01668,2.9764705882352945e-08,2.7571428571428574e-06
1991-08-26 15:29:00,6.2860000000000005,0.06848,0.01344,2.8588235294117652e-08,2.7142857142857144e-06
1991-08-26 15:30:00,6.24,0.0649,0.0102,2.6823529411764713e-08,2.7e-06
1991-08-26 15:31:00,6.3420000000000005,0.06188,0.0102,2.8235294117647065e-08,2.7e-06
1991-08-26 15:32:00,6.444,0.0588599999999999,0.0102,2.8235294117647065e-08,2.7e-06
1991-08-26 15:33:00,6.546,0.05584,0.0102,2.8352941176470596e-08,2.685714285714286e-06
1991-08-26 15:34:00,6.648,0.05282,0.0102,3.023529411764706e-08,2.7e-06
1991-08-26 15:35:00,6.75,0.0498,0.0102,3.2e-08,2.7142857142857144e-06
1991-08-26 15:36:00,6.674,0.06224,0.01412,3.4352941176470594e-08,2.7285714285714285e-06
1991-08-26 15:37:00,6.598,0.07468,0.01804,3.4941176470588243e-08,2.7285714285714285e-06
1991-08-26 15:38:00,6.522,0.08712,0.02196,3.188235294117647e-08,2.7142857142857144e-06
1991-08-26 15:39:00,6.446,0.09956,0.02588,3.23529411764706e-08,2.7142857142857144e-06
1991-08-26 15:40:00,6.37,0.112,0.0298,3.129411764705882e-08,2.7142857142857144e-06
1991-08-26 15:41:00,6.614,0.0943,0.0269,3.082352941176471e-08,2.7142857142857144e-06
1991-08-26 15:42:00,6.858,0.0766,0.024,3.1058823529411765e-08,2.7142857142857144e-06
1991-08-26 15:43:00,7.102,0.0589,0.0211,2.9764705882352945e-08,2.671428571428572e-06
1991-08-26 15:44:00,7.346,0.0412,0.0182,2.8352941176470596e-08,2.671428571428572e-06
1991-08-26 15:45:00,7.59,0.0235,0.0153,3.3058823529411763e-08,2.771428571428572e-06
1991-08-26 15:46:00,7.375999999999999,0.03726,0.01428,3.576470588235294e-08,2.8428571428571432e-06
1991-08-26 15:47:00,7.162,0.0510199999999999,0.01326,3.2117647058823527e-08,2.8e-06
1991-08-26 15:48:00,6.948,0.06478,0.01224,3.188235294117647e-08,2.785714285714286e-06
1991-08-26 15:49:00,6.734,0.07854,0.01122,3.0000000000000004e-08,2.742857142857143e-06
1991-08-26 15:50:00,6.52,0.0923,0.0102,2.9529411764705882e-08,2.7142857142857144e-06
1991-08-26 15:51:00,6.794,0.09644,0.0165,2.8941176470588243e-08,2.7142857142857144e-06
1991-08-26 15:52:00,7.068,0.10058,0.0228,2.9529411764705882e-08,2.7142857142857144e-06
1991-08-26 15:53:00,7.342,0.10472,0.0291,3.2117647058823527e-08,2.742857142857143e-06
1991-08-26 15:54:00,7.616,0.10886,0.0354,3.51764705882353e-08,2.771428571428572e-06
1991-08-26 15:55:00,7.89,0.113,0.0417,4.011764705882353e-08,2.871428571428572e-06
1991-08-26 15:56:00,7.816,0.1324,0.04222,4.6e-08,2.971428571428572e-06
1991-08-26 15:57:00,7.742,0.1518,0.04274,4.823529411764706e-08,3.057142857142857e-06
1991-08-26 15:58:00,7.667999999999999,0.1712,0.04326,5.23529411764706e-08,3.128571428571429e-06
1991-08-26 15:59:00,7.593999999999999,0.1906,0.04378,5.4e-08,3.142857142857144e-06
1991-08-26 16:00:00,7.52,0.21,0.0443,5.3647058823529413e-08,3.185714285714286e-06
1991-08-26 16:01:00,7.508,0.17318,0.039,5.6235294117647074e-08,3.2142857142857147e-06
1991-08-26 16:02:00,7.495999999999999,0.1363599999999999,0.0337,5.5529411764705893e-08,3.2428571428571428e-06
1991-08-26 16:03:00,7.484,0.0995399999999999,0.0283999999999999,5.7411764705882354e-08,3.3e-06
1991-08-26 16:04:00,7.471999999999999,0.06272,0.0231,6.423529411764705e-08,3.457142857142857e-06
1991-08-26 16:05:00,7.46,0.0259,0.0178,7.599999999999999e-08,3.671428571428572e-06
1991-08-26 16:06:00,7.578,0.05772,0.02448,6.941176470588236e-08,3.671428571428572e-06
1991-08-26 16:07:00,7.696000000000001,0.08954,0.03116,5.176470588235295e-08,3.4142857142857145e-06
1991-08-26 16:08:00,7.814,0.12136,0.03784,4.3411764705882354e-08,3.2428571428571428e-06
1991-08-26 16:09:00,7.932,0.15318,0.04452,3.9176470588235295e-08,3.1571428571428573e-06
1991-08-26 16:10:00,8.05,0.185,0.0512,3.752941176470589e-08,3.1e-06
1991-08-26 16:11:00,8.048,0.1664,0.043,3.6352941176470585e-08,3.042857142857143e-06
1991-08-26 16:12:00,8.046,0.1478,0.0348,3.552941176470588e-08,3.0142857142857145e-06
1991-08-26 16:13:00,8.044,0.1292,0.0266,3.729411764705882e-08,3.0142857142857145e-06
1991-08-26 16:14:00,8.042,0.1106,0.0184,4.176470588235294e-08,3.057142857142857e-06
1991-08-26 16:15:00,8.04,0.092,0.0102,4.4117647058823535e-08,3.1e-06
1991-08-26 16:16:00,8.145999999999999,0.1234,0.03116,4.6705882352941176e-08,3.128571428571429e-06
1991-08-26 16:17:00,8.251999999999999,0.1548,0.05212,4.788235294117648e-08,3.171428571428572e-06
1991-08-26 16:18:00,8.358,0.1861999999999999,0.0730799999999999,5.129411764705882e-08,3.2142857142857147e-06
1991-08-26 16:19:00,8.464,0.2176,0.09404,5.6235294117647074e-08,3.3e-06
1991-08-26 16:20:00,8.57,0.249,0.115,6.094117647058823e-08,3.4000000000000005e-06
1991-08-26 16:21:00,8.702,0.2406,0.10734,6.411764705882356e-08,3.485714285714286e-06
1991-08-26 16:22:00,8.834,0.2322,0.09968,6.564705882352941e-08,3.528571428571429e-06
1991-08-26 16:23:00,8.966000000000001,0.2238,0.09202,6.694117647058823e-08,3.5571428571428573e-06
1991-08-26 16:24:00,9.098,0.2153999999999999,0.08436,6.741176470588237e-08,3.5857142857142862e-06
1991-08-26 16:25:00,9.23,0.207,0.0767,6.694117647058823e-08,3.5857142857142862e-06
1991-08-26 16:26:00,9.044,0.1687,0.062842,6.694117647058823e-08,3.5857142857142862e-06
1991-08-26 16:27:00,8.858,0.1304,0.048984,6.564705882352941e-08,3.6285714285714287e-06
1991-08-26 16:28:00,8.672,0.0920999999999999,0.035126,6.905882352941178e-08,3.6571428571428576e-06
1991-08-26 16:29:00,8.486,0.0537999999999999,0.021268,6.976470588235294e-08,3.7285714285714286e-06
1991-08-26 16:30:00,8.3,0.0155,0.00741,7.058823529411766e-08,3.7285714285714286e-06
1991-08-26 16:31:00,8.026,0.0223,0.014228,7.011764705882352e-08,3.771428571428572e-06
1991-08-26 16:32:00,7.752000000000001,0.0291,0.021046,6.964705882352941e-08,3.771428571428572e-06
1991-08-26 16:33:00,7.478,0.0359,0.027864,6.964705882352941e-08,3.771428571428572e-06
1991-08-26 16:34:00,7.204,0.0427,0.034682,6.858823529411764e-08,3.771428571428572e-06
1991-08-26 16:35:00,6.93,0.0495,0.0415,6.8e-08,3.742857142857143e-06
1991-08-26 16:36:00,6.944,0.05596,0.03524,7.823529411764707e-08,3.8e-06
1991-08-26 16:37:00,6.958,0.06242,0.02898,8.576470588235295e-08,3.842857142857143e-06
1991-08-26 16:38:00,6.972,0.06888,0.02272,9.917647058823529e-08,3.928571428571429e-06
1991-08-26 16:39:00,6.986,0.0753399999999999,0.01646,9.835294117647058e-08,3.942857142857143e-06
1991-08-26 16:40:00,7.0,0.0818,0.0102,8.98823529411765e-08,3.928571428571429e-06
1991-08-26 16:41:00,6.986,0.08534,0.01156,8.329411764705882e-08,3.885714285714286e-06
1991-08-26 16:42:00,6.972,0.08888,0.01292,8.023529411764706e-08,3.885714285714286e-06
1991-08-26 16:43:00,6.958,0.09242,0.01428,8.388235294117649e-08,3.900000000000001e-06
1991-08-26 16:44:00,6.944,0.09596,0.01564,8.858823529411766e-08,3.928571428571429e-06
1991-08-26 16:45:00,6.93,0.0995,0.017,8.11764705882353e-08,3.900000000000001e-06
1991-08-26 16:46:00,6.956,0.09258,0.01564,7.788235294117649e-08,3.871428571428572e-06
1991-08-26 16:47:00,6.981999999999999,0.08566,0.01428,7.458823529411764e-08,3.871428571428572e-06
1991-08-26 16:48:00,7.008,0.07874,0.01292,7.258823529411765e-08,3.842857142857143e-06
1991-08-26 16:49:00,7.034,0.07182,0.01156,6.811764705882353e-08,3.8142857142857145e-06
1991-08-26 16:50:00,7.06,0.0649,0.0102,6.529411764705882e-08,3.771428571428572e-06
1991-08-26 16:51:00,6.957999999999999,0.06902,0.0102,6.211764705882353e-08,3.7285714285714286e-06
1991-08-26 16:52:00,6.856,0.07314,0.0102,5.964705882352941e-08,3.6857142857142857e-06
1991-08-26 16:53:00,6.754,0.07726,0.0102,5.8470588235294135e-08,3.671428571428572e-06
1991-08-26 16:54:00,6.652,0.08138,0.0102,5.7411764705882354e-08,3.6285714285714287e-06
1991-08-26 16:55:00,6.55,0.0855,0.0102,5.5058823529411775e-08,3.6000000000000003e-06
1991-08-26 16:56:00,6.712,0.0946,0.0102,5.4e-08,3.5857142857142862e-06
1991-08-26 16:57:00,6.874,0.1037,0.0102,5.282352941176472e-08,3.5571428571428573e-06
1991-08-26 16:58:00,7.0360000000000005,0.1128,0.0102,5.129411764705882e-08,3.542857142857143e-06
1991-08-26 16:59:00,7.198,0.1219,0.0102,5.176470588235295e-08,3.542857142857143e-06
1991-08-26 17:00:00,7.36,0.131,0.0102,5.094117647058824e-08,3.542857142857143e-06
1991-08-26 17:01:00,7.244000000000001,0.1532,0.03376,5.082352941176472e-08,3.542857142857143e-06
1991-08-26 17:02:00,7.128,0.1754,0.05732,5.11764705882353e-08,3.542857142857143e-06
1991-08-26 17:03:00,7.0120000000000005,0.1976,0.08088,5.2705882352941177e-08,3.528571428571429e-06
1991-08-26 17:04:00,6.896,0.2198,0.10444,5.188235294117647e-08,3.5e-06
1991-08-26 17:05:00,6.78,0.242,0.128,5.141176470588235e-08,3.485714285714286e-06
1991-08-26 17:06:00,6.782,0.20278,0.10996,5.070588235294119e-08,3.485714285714286e-06
1991-08-26 17:07:00,6.784,0.1635599999999999,0.09192,5.141176470588235e-08,3.485714285714286e-06
1991-08-26 17:08:00,6.7860000000000005,0.12434,0.07388,5.129411764705882e-08,3.485714285714286e-06
1991-08-26 17:09:00,6.788,0.08512,0.05584,5.0235294117647073e-08,3.457142857142857e-06
1991-08-26 17:10:00,6.79,0.0459,0.0378,5.0235294117647073e-08,3.442857142857143e-06
1991-08-26 17:11:00,7.182,0.07112,0.04576,5.0117647058823536e-08,3.4285714285714285e-06
1991-08-26 17:12:00,7.574,0.09634,0.05372,5.058823529411765e-08,3.442857142857143e-06
1991-08-26 17:13:00,7.966,0.12156,0.06168,5.1058823529411766e-08,3.442857142857143e-06
1991-08-26 17:14:00,8.358,0.14678,0.06964,5.141176470588235e-08,3.457142857142857e-06
1991-08-26 17:15:00,8.75,0.172,0.0776,5.141176470588235e-08,3.471428571428572e-06
1991-08-26 17:16:00,8.518,0.1471599999999999,0.06412,4.9647058823529424e-08,3.442857142857143e-06
1991-08-26 17:17:00,8.286,0.12232,0.05064,4.811764705882353e-08,3.4285714285714285e-06
1991-08-26 17:18:00,8.054,0.09748,0.03716,4.8352941176470593e-08,3.4285714285714285e-06
1991-08-26 17:19:00,7.822,0.07264,0.02368,4.882352941176471e-08,3.442857142857143e-06
1991-08-26 17:20:00,7.59,0.0478,0.0102,4.9294117647058824e-08,3.4285714285714285e-06
1991-08-26 17:21:00,7.822,0.06604,0.0148,5.694117647058824e-08,3.514285714285715e-06
1991-08-26 17:22:00,8.054,0.08428,0.0194,6.635294117647059e-08,3.6285714285714287e-06
1991-08-26 17:23:00,8.286,0.10252,0.024,7.305882352941176e-08,3.7285714285714286e-06
1991-08-26 17:24:00,8.518,0.12076,0.0286,7.494117647058825e-08,3.785714285714286e-06
1991-08-26 17:25:00,8.75,0.139,0.0332,7.282352941176471e-08,3.8142857142857145e-06
1991-08-26 17:26:00,9.08,0.1376,0.0358,6.858823529411764e-08,3.8e-06
1991-08-26 17:27:00,9.41,0.1362,0.0384,6.352941176470588e-08,3.742857142857143e-06
1991-08-26 17:28:00,9.74,0.1348,0.0409999999999999,5.964705882352941e-08,3.7142857142857146e-06
1991-08-26 17:29:00,10.07,0.1334,0.0436,5.9529411764705896e-08,3.6857142857142857e-06
1991-08-26 17:30:00,10.4,0.132,0.0462,5.894117647058823e-08,3.6857142857142857e-06
1991-08-26 17:31:00,10.094,0.11972,0.0495,5.988235294117649e-08,3.6857142857142857e-06
1991-08-26 17:32:00,9.788,0.10744,0.0528,5.8235294117647066e-08,3.6857142857142857e-06
1991-08-26 17:33:00,9.482,0.09516,0.0561,5.6588235294117655e-08,3.6857142857142857e-06
1991-08-26 17:34:00,9.176,0.08288,0.0594,5.541176470588236e-08,3.642857142857143e-06
1991-08-26 17:35:00,8.87,0.0706,0.0627,5.51764705882353e-08,3.6285714285714287e-06
1991-08-26 17:36:00,9.736,0.0788799999999999,0.05712,5.4705882352941175e-08,3.6000000000000003e-06
1991-08-26 17:37:00,10.602,0.08716,0.05154,5.3058823529411764e-08,3.5857142857142862e-06
1991-08-26 17:38:00,11.468,0.09544,0.04596,5.258823529411765e-08,3.5857142857142862e-06
1991-08-26 17:39:00,12.334,0.10372,0.04038,5.2941176470588246e-08,3.571428571428572e-06
1991-08-26 17:40:00,13.2,0.112,0.0348,5.4941176470588244e-08,3.5857142857142862e-06
1991-08-26 17:41:00,12.92,0.1034,0.0298799999999999,5.8235294117647066e-08,3.5857142857142862e-06
1991-08-26 17:42:00,12.64,0.0948,0.02496,5.2235294117647065e-08,3.542857142857143e-06
1991-08-26 17:43:00,12.36,0.0862,0.02004,5.3176470588235295e-08,3.542857142857143e-06
1991-08-26 17:44:00,12.08,0.0776,0.01512,1.51764705882353e-07,3.914285714285715e-06
1991-08-26 17:45:00,11.8,0.069,0.0102,2.011764705882353e-07,4.171428571428572e-06
1991-08-26 17:46:00,12.2,0.0754,0.0102,1.9176470588235294e-07,4.2142857142857145e-06
1991-08-26 17:47:00,12.6,0.0818,0.0102,1.7294117647058825e-07,4.2e-06
1991-08-26 17:48:00,13.0,0.0882,0.0102,1.623529411764706e-07,4.2142857142857145e-06
1991-08-26 17:49:00,13.4,0.0946,0.0102,1.4470588235294118e-07,4.171428571428572e-06
1991-08-26 17:50:00,13.8,0.101,0.0102,1.258823529411765e-07,4.085714285714287e-06
1991-08-26 17:51:00,13.38,0.08418,0.009964,1.173529411764706e-07,4.042857142857143e-06
1991-08-26 17:52:00,12.96,0.06736,0.009728,1.088235294117647e-07,4e-06
1991-08-26 17:53:00,12.54,0.05054,0.009492,1.0270588235294117e-07,4.014285714285715e-06
1991-08-26 17:54:00,12.12,0.03372,0.009256,9.988235294117649e-08,4.028571428571429e-06
1991-08-26 17:55:00,11.7,0.0169,0.00902,9.58823529411765e-08,4.057142857142858e-06
1991-08-26 17:56:00,11.64,0.04012,0.012456,8.847058823529413e-08,4.028571428571429e-06
1991-08-26 17:57:00,11.58,0.06334,0.015892,8.270588235294118e-08,3.971428571428572e-06
1991-08-26 17:58:00,11.52,0.08656,0.019328,7.705882352941176e-08,3.928571428571429e-06
1991-08-26 17:59:00,11.46,0.10978,0.022764,7.423529411764706e-08,3.900000000000001e-06
1991-08-26 18:00:00,11.4,0.133,0.0262,7.411764705882353e-08,3.942857142857143e-06
1991-08-26 18:01:00,11.56,0.12276,0.023,6.847058823529411e-08,3.885714285714286e-06
1991-08-26 18:02:00,11.72,0.11252,0.0198,6.647058823529412e-08,3.828571428571429e-06
1991-08-26 18:03:00,11.88,0.10228,0.0166,6.694117647058823e-08,3.828571428571429e-06
1991-08-26 18:04:00,12.04,0.09204,0.0134,6.564705882352941e-08,3.8142857142857145e-06
1991-08-26 18:05:00,12.2,0.0818,0.0102,6.435294117647058e-08,3.785714285714286e-06
1991-08-26 18:06:00,12.34,0.09304,0.01658,6.188235294117648e-08,3.7285714285714286e-06
1991-08-26 18:07:00,12.48,0.10428,0.02296,5.858823529411765e-08,3.6571428571428576e-06
1991-08-26 18:08:00,12.62,0.11552,0.0293399999999999,5.576470588235294e-08,3.6000000000000003e-06
1991-08-26 18:09:00,12.76,0.12676,0.03572,5.376470588235295e-08,3.5571428571428573e-06
1991-08-26 18:10:00,12.9,0.138,0.0421,5.2705882352941177e-08,3.528571428571429e-06
1991-08-26 18:11:00,12.5,0.1662,0.05332,5.2470588235294134e-08,3.5e-06
1991-08-26 18:12:00,12.1,0.1944,0.06454,5.482352941176471e-08,3.485714285714286e-06
1991-08-26 18:13:00,11.7,0.2226,0.07576,5.894117647058823e-08,3.485714285714286e-06
1991-08-26 18:14:00,11.3,0.2508,0.08698,6.094117647058823e-08,3.485714285714286e-06
1991-08-26 18:15:00,10.9,0.279,0.0982,6.070588235294118e-08,3.485714285714286e-06
1991-08-26 18:16:00,10.8,0.2596,0.0944199999999999,6.011764705882354e-08,3.442857142857143e-06
1991-08-26 18:17:00,10.7,0.2402,0.09064,5.964705882352941e-08,3.457142857142857e-06
1991-08-26 18:18:00,10.6,0.2208,0.0868599999999999,6.058823529411765e-08,3.485714285714286e-06
1991-08-26 18:19:00,10.5,0.2014,0.08308,6.011764705882354e-08,3.471428571428572e-06
1991-08-26 18:20:00,10.4,0.182,0.0793,5.976470588235296e-08,3.442857142857143e-06
1991-08-26 18:21:00,10.6,0.1658,0.0686399999999999,5.8470588235294135e-08,3.442857142857143e-06
1991-08-26 18:22:00,10.8,0.1496,0.05798,5.9529411764705896e-08,3.4142857142857145e-06
1991-08-26 18:23:00,11.0,0.1334,0.04732,5.88235294117647e-08,3.4000000000000005e-06
1991-08-26 18:24:00,11.2,0.1172,0.03666,5.670588235294119e-08,3.385714285714286e-06
1991-08-26 18:25:00,11.4,0.101,0.026,5.4941176470588244e-08,3.371428571428572e-06
1991-08-26 18:26:00,11.3,0.11,0.02744,5.5058823529411775e-08,3.342857142857143e-06
1991-08-26 18:27:00,11.2,0.119,0.02888,5.600000000000001e-08,3.342857142857143e-06
1991-08-26 18:28:00,11.1,0.128,0.03032,5.6823529411764724e-08,3.342857142857143e-06
1991-08-26 18:29:00,11.0,0.137,0.03176,5.6235294117647074e-08,3.342857142857143e-06
1991-08-26 18:30:00,10.9,0.146,0.0332,5.2705882352941177e-08,3.314285714285714e-06
1991-08-26 18:31:00,11.0,0.1465999999999999,0.03264,5e-08,3.3e-06
1991-08-26 18:32:00,11.1,0.1472,0.03208,4.6470588235294127e-08,3.2571428571428577e-06
1991-08-26 18:33:00,11.2,0.1478,0.03152,4.435294117647059e-08,3.2285714285714288e-06
1991-08-26 18:34:00,11.3,0.1484,0.03096,4.270588235294119e-08,3.2000000000000003e-06
1991-08-26 18:35:00,11.4,0.149,0.0304,4e-08,3.142857142857144e-06
1991-08-26 18:36:00,11.36,0.153,0.03616,3.752941176470589e-08,3.1142857142857144e-06
1991-08-26 18:37:00,11.32,0.157,0.04192,3.505882352941176e-08,3.071428571428572e-06
1991-08-26 18:38:00,11.28,0.161,0.04768,3.3058823529411763e-08,3.028571428571429e-06
1991-08-26 18:39:00,11.24,0.165,0.05344,3.141176470588235e-08,3e-06
1991-08-26 18:40:00,11.2,0.169,0.0592,2.9764705882352945e-08,2.9571428571428576e-06
1991-08-26 18:41:00,11.38,0.175,0.05718,2.8588235294117652e-08,2.942857142857143e-06
1991-08-26 18:42:00,11.56,0.181,0.05516,2.7294117647058825e-08,2.9142857142857142e-06
1991-08-26 18:43:00,11.74,0.187,0.05314,2.741176470588236e-08,2.9e-06
1991-08-26 18:44:00,11.92,0.193,0.05112,3.247058823529412e-08,2.9142857142857142e-06
1991-08-26 18:45:00,12.1,0.199,0.0491,3.894117647058823e-08,2.9571428571428576e-06
1991-08-26 18:46:00,11.98,0.2062,0.0547599999999999,5.15294117647059e-08,3e-06
1991-08-26 18:47:00,11.86,0.2134,0.06042,6.470588235294119e-08,3.057142857142857e-06
1991-08-26 18:48:00,11.74,0.2206,0.06608,6.71764705882353e-08,3.071428571428572e-06
1991-08-26 18:49:00,11.62,0.2278,0.07174,8.105882352941178e-08,3.2000000000000003e-06
1991-08-26 18:50:00,11.5,0.235,0.0774,1.1082352941176472e-07,3.342857142857143e-06
1991-08-26 18:51:00,11.6,0.19766,0.06396,1.0552941176470588e-07,3.357142857142857e-06
1991-08-26 18:52:00,11.7,0.16032,0.0505199999999999,1.0082352941176473e-07,3.357142857142857e-06
1991-08-26 18:53:00,11.8,0.1229799999999999,0.03708,9.011764705882353e-08,3.328571428571429e-06
1991-08-26 18:54:00,11.9,0.08564,0.02364,8.141176470588236e-08,3.314285714285714e-06
1991-08-26 18:55:00,12.0,0.0483,0.0102,7.705882352941176e-08,3.3e-06
1991-08-26 18:56:00,11.98,0.07724,0.01664,6.894117647058825e-08,3.2428571428571428e-06
1991-08-26 18:57:00,11.96,0.10618,0.02308,6.164705882352942e-08,3.2000000000000003e-06
1991-08-26 18:58:00,11.94,0.13512,0.0295199999999999,5.670588235294119e-08,3.1571428571428573e-06
1991-08-26 18:59:00,11.92,0.16406,0.03596,5.352941176470588e-08,3.128571428571429e-06
1991-08-26 19:00:00,11.9,0.193,0.0424,4.9294117647058824e-08,3.085714285714286e-06
1991-08-26 19:01:00,12.04,0.16278,0.0407,4.552941176470588e-08,3.028571428571429e-06
1991-08-26 19:02:00,12.18,0.13256,0.039,4.164705882352941e-08,2.9857142857142856e-06
1991-08-26 19:03:00,12.32,0.1023399999999999,0.0373,3.8235294117647065e-08,2.942857142857143e-06
1991-08-26 19:04:00,12.46,0.0721199999999999,0.0356,3.576470588235294e-08,2.9e-06
1991-08-26 19:05:00,12.6,0.0419,0.0339,3.4352941176470594e-08,2.8571428571428573e-06
1991-08-26 19:06:00,12.88,0.06332,0.03486,3.3176470588235295e-08,2.8571428571428573e-06
1991-08-26 19:07:00,13.16,0.08474,0.03582,3.129411764705882e-08,2.8142857142857147e-06
1991-08-26 19:08:00,13.44,0.10616,0.03678,3.035294117647059e-08,2.8142857142857147e-06
1991-08-26 19:09:00,13.72,0.12758,0.0377399999999999,2.8705882352941177e-08,2.771428571428572e-06
1991-08-26 19:10:00,14.0,0.149,0.0387,2.9058823529411764e-08,2.771428571428572e-06
1991-08-26 19:11:00,14.26,0.13602,0.03614,3.2588235294117645e-08,2.7571428571428574e-06
1991-08-26 19:12:00,14.52,0.12304,0.03358,3.3764705882352944e-08,2.7571428571428574e-06
1991-08-26 19:13:00,14.78,0.1100599999999999,0.03102,3.4941176470588243e-08,2.7571428571428574e-06
1991-08-26 19:14:00,15.04,0.09708,0.02846,3.3882352941176475e-08,2.7571428571428574e-06
1991-08-26 19:15:00,15.3,0.0841,0.0259,3.2235294117647064e-08,2.7571428571428574e-06
1991-08-26 19:16:00,15.0,0.11368,0.03862,3.047058823529412e-08,2.7571428571428574e-06
1991-08-26 19:17:00,14.7,0.14326,0.05134,2.9529411764705882e-08,2.742857142857143e-06
1991-08-26 19:18:00,14.4,0.17284,0.06406,2.7529411764705884e-08,2.7142857142857144e-06
1991-08-26 19:19:00,14.1,0.20242,0.0767799999999999,2.6588235294117647e-08,2.685714285714286e-06
1991-08-26 19:20:00,13.8,0.232,0.0895,2.5058823529411764e-08,2.671428571428572e-06
1991-08-26 19:21:00,13.86,0.20216,0.07364,2.2823529411764704e-08,2.642857142857143e-06
1991-08-26 19:22:00,13.92,0.17232,0.05778,2.2117647058823533e-08,2.6142857142857145e-06
1991-08-26 19:23:00,13.98,0.14248,0.04192,2.2352941176470592e-08,2.6e-06
1991-08-26 19:24:00,14.04,0.11264,0.02606,2.1764705882352946e-08,2.585714285714286e-06
1991-08-26 19:25:00,14.1,0.0828,0.0102,2.2352941176470592e-08,2.585714285714286e-06
