time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
2001-10-22 11:41:00,0.10056,0.0293399999999999,0.0132,1.0705882352941175e-06,8.142857142857143e-06
2001-10-22 11:42:00,0.1134199999999999,0.02938,0.0132,7.176470588235294e-07,7.857142857142858e-06
2001-10-22 11:43:00,0.12628,0.0294199999999999,0.0132,4.352941176470588e-07,6.871428571428571e-06
2001-10-22 11:44:00,0.1391399999999999,0.02946,0.0132,3.058823529411765e-07,5.985714285714285e-06
2001-10-22 11:45:00,0.152,0.0295,0.0132,1.858823529411765e-07,4.9571428571428575e-06
2001-10-22 11:46:00,0.13702,0.0317,0.01412,1.168235294117647e-07,4.1857142857142856e-06
2001-10-22 11:47:00,0.12204,0.0339,0.01504,8.199999999999999e-08,3.6571428571428576e-06
2001-10-22 11:48:00,0.10706,0.0361,0.01596,6.411764705882356e-08,3.342857142857143e-06
2001-10-22 11:49:00,0.09208,0.0383,0.01688,5.3058823529411764e-08,3.1142857142857144e-06
2001-10-22 11:50:00,0.0771,0.0405,0.0178,4.4705882352941184e-08,2.9e-06
2001-10-22 11:51:00,0.0815,0.045,0.0202,3.729411764705882e-08,2.7142857142857144e-06
2001-10-22 11:52:00,0.0859,0.0495,0.0226,3.2705882352941176e-08,2.585714285714286e-06
2001-10-22 11:53:00,0.0902999999999999,0.054,0.025,3.129411764705882e-08,2.5142857142857147e-06
2001-10-22 11:54:00,0.0946999999999999,0.0584999999999999,0.0274,2.8823529411764708e-08,2.4571428571428573e-06
2001-10-22 11:55:00,0.0991,0.063,0.0298,2.847058823529412e-08,2.471428571428572e-06
2001-10-22 11:56:00,0.1102799999999999,0.0654,0.03192,3.0117647058823535e-08,2.5e-06
2001-10-22 11:57:00,0.12146,0.0678,0.03404,4.141176470588236e-08,2.628571428571429e-06
2001-10-22 11:58:00,0.1326399999999999,0.0702,0.03616,4.48235294117647e-08,2.7e-06
2001-10-22 11:59:00,0.14382,0.0726,0.0382799999999999,4.7176470588235294e-08,2.7571428571428574e-06
2001-10-22 12:00:00,0.155,0.075,0.0404,4.8352941176470593e-08,2.8e-06
2001-10-22 12:01:00,0.1642,0.06572,0.03496,4.811764705882353e-08,2.785714285714286e-06
2001-10-22 12:02:00,0.1734,0.05644,0.0295199999999999,4.941176470588236e-08,2.8285714285714288e-06
2001-10-22 12:03:00,0.1826,0.0471599999999999,0.02408,5.6235294117647074e-08,2.9142857142857142e-06
2001-10-22 12:04:00,0.1918,0.03788,0.01864,7.670588235294119e-08,3.1e-06
2001-10-22 12:05:00,0.201,0.0286,0.0132,1.1447058823529413e-07,3.442857142857143e-06
2001-10-22 12:06:00,0.17304,0.02812,0.0132,1.5764705882352948e-07,3.900000000000001e-06
2001-10-22 12:07:00,0.14508,0.02764,0.0132,2.047058823529412e-07,4.342857142857143e-06
2001-10-22 12:08:00,0.11712,0.02716,0.0132,2.741176470588236e-07,4.857142857142858e-06
2001-10-22 12:09:00,0.08916,0.02668,0.0132,3.529411764705882e-07,5.442857142857143e-06
2001-10-22 12:10:00,0.0612,0.0262,0.0132,4.423529411764706e-07,6.028571428571429e-06
2001-10-22 12:11:00,0.06462,0.02944,0.01644,6.788235294117648e-07,7.100000000000001e-06
2001-10-22 12:12:00,0.0680399999999999,0.03268,0.01968,9.129411764705884e-07,8.271428571428572e-06
2001-10-22 12:13:00,0.07146,0.03592,0.02292,1.1705882352941176e-06,9.571428571428572e-06
2001-10-22 12:14:00,0.07488,0.03916,0.02616,1.2470588235294118e-06,1.02e-05
2001-10-22 12:15:00,0.0783,0.0424,0.0294,1.223529411764706e-06,1.0542857142857142e-05
2001-10-22 12:16:00,0.10044,0.05064,0.02984,1.176470588235294e-06,1.0714285714285716e-05
2001-10-22 12:17:00,0.12258,0.05888,0.03028,1.0905882352941176e-06,1.0742857142857144e-05
2001-10-22 12:18:00,0.14472,0.06712,0.03072,9.91764705882353e-07,1.0657142857142858e-05
2001-10-22 12:19:00,0.16686,0.07536,0.03116,8.905882352941177e-07,1.0442857142857143e-05
2001-10-22 12:20:00,0.189,0.0836,0.0316,7.988235294117647e-07,1.02e-05
2001-10-22 12:21:00,0.16648,0.07278,0.02792,7.152941176470588e-07,9.92857142857143e-06
2001-10-22 12:22:00,0.14396,0.0619599999999999,0.02424,6.411764705882352e-07,9.642857142857142e-06
2001-10-22 12:23:00,0.1214399999999999,0.0511399999999999,0.02056,5.741176470588236e-07,9.314285714285716e-06
2001-10-22 12:24:00,0.09892,0.0403199999999999,0.01688,5.070588235294118e-07,9e-06
2001-10-22 12:25:00,0.0764,0.0295,0.0132,4.447058823529412e-07,8.614285714285714e-06
2001-10-22 12:26:00,0.08372,0.03024,0.01462,3.858823529411765e-07,8.200000000000001e-06
2001-10-22 12:27:00,0.09104,0.03098,0.01604,3.352941176470589e-07,7.82857142857143e-06
2001-10-22 12:28:00,0.09836,0.03172,0.01746,2.9529411764705884e-07,7.457142857142857e-06
2001-10-22 12:29:00,0.10568,0.03246,0.01888,2.611764705882353e-07,7.100000000000001e-06
2001-10-22 12:30:00,0.113,0.0332,0.0203,2.3176470588235295e-07,6.757142857142857e-06
2001-10-22 12:31:00,0.147,0.04184,0.02326,2.082352941176471e-07,6.4285714285714295e-06
2001-10-22 12:32:00,0.181,0.05048,0.02622,1.858823529411765e-07,6.128571428571428e-06
2001-10-22 12:33:00,0.2149999999999999,0.0591199999999999,0.0291799999999999,1.6588235294117649e-07,5.814285714285714e-06
2001-10-22 12:34:00,0.249,0.0677599999999999,0.03214,1.458823529411765e-07,5.557142857142858e-06
2001-10-22 12:35:00,0.283,0.0764,0.0351,1.2941176470588238e-07,5.242857142857143e-06
2001-10-22 12:36:00,0.2626,0.06996,0.0343199999999999,1.155294117647059e-07,5e-06
2001-10-22 12:37:00,0.2421999999999999,0.06352,0.03354,1.0411764705882356e-07,4.785714285714287e-06
2001-10-22 12:38:00,0.2218,0.05708,0.03276,9.470588235294118e-08,4.6e-06
2001-10-22 12:39:00,0.2014,0.05064,0.03198,8.51764705882353e-08,4.385714285714285e-06
2001-10-22 12:40:00,0.181,0.0442,0.0312,7.670588235294119e-08,4.2142857142857145e-06
2001-10-22 12:41:00,0.1834,0.0442,0.0312,6.976470588235294e-08,4.042857142857143e-06
2001-10-22 12:42:00,0.1858,0.0442,0.0312,6.235294117647059e-08,3.871428571428572e-06
2001-10-22 12:43:00,0.1882,0.0442,0.0312,5.6588235294117655e-08,3.700000000000001e-06
2001-10-22 12:44:00,0.1906,0.0442,0.0312,5.0117647058823536e-08,3.571428571428572e-06
2001-10-22 12:45:00,0.193,0.0442,0.0312,4.6235294117647064e-08,3.457142857142857e-06
2001-10-22 12:46:00,0.1978,0.0406,0.0276,5.2e-08,3.5e-06
2001-10-22 12:47:00,0.2026,0.037,0.024,5.4352941176470594e-08,3.5e-06
2001-10-22 12:48:00,0.2074,0.0334,0.0203999999999999,4.694117647058825e-08,3.4000000000000005e-06
2001-10-22 12:49:00,0.2122,0.0298,0.0168,4.047058823529411e-08,3.2285714285714288e-06
2001-10-22 12:50:00,0.217,0.0262,0.0132,3.717647058823529e-08,3.142857142857144e-06
2001-10-22 12:51:00,0.19196,0.02748,0.0132,3.4705882352941174e-08,2.9857142857142856e-06
2001-10-22 12:52:00,0.16692,0.02876,0.0132,3.2e-08,2.9e-06
2001-10-22 12:53:00,0.14188,0.0300399999999999,0.0132,3.023529411764706e-08,2.8142857142857147e-06
2001-10-22 12:54:00,0.11684,0.03132,0.0132,2.7764705882352943e-08,2.742857142857143e-06
2001-10-22 12:55:00,0.0918,0.0326,0.0132,2.6352941176470588e-08,2.671428571428572e-06
2001-10-22 12:56:00,0.13464,0.0319399999999999,0.0132,2.447058823529412e-08,2.6e-06
2001-10-22 12:57:00,0.17748,0.0312799999999999,0.0132,2.3882352941176472e-08,2.5428571428571427e-06
2001-10-22 12:58:00,0.22032,0.0306199999999999,0.0132,2.2352941176470592e-08,2.471428571428572e-06
2001-10-22 12:59:00,0.26316,0.02996,0.0132,2.094117647058824e-08,2.428571428571429e-06
2001-10-22 13:00:00,0.306,0.0293,0.0132,2.0117647058823532e-08,2.385714285714286e-06
2001-10-22 13:01:00,0.2848,0.0454399999999999,0.02148,1.9294117647058823e-08,2.3571428571428574e-06
2001-10-22 13:02:00,0.2636,0.0615799999999999,0.02976,1.8352941176470596e-08,2.3571428571428574e-06
2001-10-22 13:03:00,0.2424,0.0777199999999999,0.03804,1.8117647058823527e-08,2.328571428571429e-06
2001-10-22 13:04:00,0.2212,0.09386,0.04632,1.9882352941176472e-08,2.3571428571428574e-06
2001-10-22 13:05:00,0.2,0.11,0.0546,1.8823529411764708e-08,2.342857142857143e-06
2001-10-22 13:06:00,0.2002,0.09324,0.04632,1.6117647058823532e-08,2.2857142857142856e-06
2001-10-22 13:07:00,0.2004,0.0764799999999999,0.03804,1.4941176470588236e-08,2.228571428571429e-06
2001-10-22 13:08:00,0.2006,0.0597199999999999,0.02976,1.423529411764706e-08,2.1857142857142857e-06
2001-10-22 13:09:00,0.2008,0.04296,0.02148,1.3176470588235294e-08,2.171428571428572e-06
2001-10-22 13:10:00,0.201,0.0262,0.0132,1.3176470588235294e-08,2.157142857142857e-06
2001-10-22 13:11:00,0.2378,0.02678,0.0132,1.4823529411764708e-08,2.157142857142857e-06
2001-10-22 13:12:00,0.2746,0.02736,0.0132,1.4823529411764708e-08,2.142857142857143e-06
2001-10-22 13:13:00,0.3114,0.02794,0.0132,1.4352941176470588e-08,2.1142857142857143e-06
2001-10-22 13:14:00,0.3482,0.02852,0.0132,1.4588235294117648e-08,2.1142857142857143e-06
2001-10-22 13:15:00,0.385,0.0291,0.0132,1.5294117647058823e-08,2.1e-06
2001-10-22 13:16:00,0.331,0.02852,0.0132,1.6823529411764706e-08,2.1285714285714287e-06
2001-10-22 13:17:00,0.277,0.02794,0.0132,1.729411764705882e-08,2.142857142857143e-06
2001-10-22 13:18:00,0.2229999999999999,0.02736,0.0132,1.5176470588235296e-08,2.1142857142857143e-06
2001-10-22 13:19:00,0.1689999999999999,0.02678,0.0132,1.3529411764705885e-08,2.0571428571428573e-06
2001-10-22 13:20:00,0.115,0.0262,0.0132,1.3058823529411765e-08,2.028571428571429e-06
2001-10-22 13:21:00,0.1276,0.0318,0.0174,1.223529411764706e-08,2.028571428571429e-06
2001-10-22 13:22:00,0.1402,0.0374,0.0216,1.188235294117647e-08,1.985714285714286e-06
2001-10-22 13:23:00,0.1528,0.043,0.0258,1.1764705882352942e-08,1.9714285714285714e-06
2001-10-22 13:24:00,0.1654,0.0486,0.03,1.163529411764706e-08,1.9571428571428574e-06
2001-10-22 13:25:00,0.178,0.0542,0.0342,1.3411764705882352e-08,1.942857142857143e-06
2001-10-22 13:26:00,0.172,0.0528799999999999,0.03012,1.4470588235294118e-08,2e-06
2001-10-22 13:27:00,0.1659999999999999,0.05156,0.02604,1.4941176470588236e-08,1.985714285714286e-06
2001-10-22 13:28:00,0.1599999999999999,0.05024,0.02196,1.4470588235294118e-08,1.985714285714286e-06
2001-10-22 13:29:00,0.154,0.04892,0.01788,1.4823529411764708e-08,1.985714285714286e-06
2001-10-22 13:30:00,0.148,0.0476,0.0138,1.8117647058823527e-08,2.0142857142857144e-06
2001-10-22 13:31:00,0.1308399999999999,0.04332,0.01368,2.2588235294117648e-08,2.0857142857142858e-06
2001-10-22 13:32:00,0.11368,0.03904,0.01356,2.4588235294117653e-08,2.1285714285714287e-06
2001-10-22 13:33:00,0.09652,0.03476,0.01344,2.941176470588235e-08,2.142857142857143e-06
2001-10-22 13:34:00,0.07936,0.03048,0.01332,3.341176470588235e-08,2.2e-06
2001-10-22 13:35:00,0.0622,0.0262,0.0132,3.8705882352941184e-08,2.2714285714285715e-06
2001-10-22 13:36:00,0.06632,0.03052,0.0175,4.6470588235294127e-08,2.328571428571429e-06
2001-10-22 13:37:00,0.07044,0.03484,0.0218,5.2235294117647065e-08,2.3571428571428574e-06
2001-10-22 13:38:00,0.07456,0.03916,0.0260999999999999,5.9294117647058834e-08,2.471428571428572e-06
2001-10-22 13:39:00,0.07868,0.04348,0.0304,5.8117647058823534e-08,2.5e-06
2001-10-22 13:40:00,0.0828,0.0478,0.0347,5.71764705882353e-08,2.5285714285714287e-06
2001-10-22 13:41:00,0.11384,0.04818,0.0351,5.341176470588237e-08,2.5142857142857147e-06
2001-10-22 13:42:00,0.14488,0.04856,0.0355,4.976470588235294e-08,2.485714285714286e-06
2001-10-22 13:43:00,0.17592,0.04894,0.0359,4.8e-08,2.485714285714286e-06
2001-10-22 13:44:00,0.20696,0.04932,0.0363,4.6e-08,2.471428571428572e-06
2001-10-22 13:45:00,0.238,0.0497,0.0367,4.63529411764706e-08,2.471428571428572e-06
2001-10-22 13:46:00,0.20284,0.045,0.032,4.505882352941177e-08,2.471428571428572e-06
2001-10-22 13:47:00,0.16768,0.0403,0.0273,4.4117647058823535e-08,2.4571428571428573e-06
2001-10-22 13:48:00,0.13252,0.0356,0.0226,4.317647058823529e-08,2.471428571428572e-06
2001-10-22 13:49:00,0.09736,0.0309,0.0179,4.352941176470589e-08,2.471428571428572e-06
2001-10-22 13:50:00,0.0622,0.0262,0.0132,4.7411764705882363e-08,2.485714285714286e-06
2001-10-22 13:51:00,0.06528,0.02686,0.0132,5.129411764705882e-08,2.557142857142857e-06
2001-10-22 13:52:00,0.06836,0.02752,0.0132,5.070588235294119e-08,2.557142857142857e-06
2001-10-22 13:53:00,0.07144,0.02818,0.0132,5.1058823529411766e-08,2.585714285714286e-06
2001-10-22 13:54:00,0.07452,0.0288399999999999,0.0132,5.1647058823529415e-08,2.6e-06
2001-10-22 13:55:00,0.0776,0.0295,0.0132,5.129411764705882e-08,2.628571428571429e-06
2001-10-22 13:56:00,0.09148,0.04146,0.01688,5.15294117647059e-08,2.642857142857143e-06
2001-10-22 13:57:00,0.10536,0.05342,0.02056,5.176470588235295e-08,2.657142857142857e-06
2001-10-22 13:58:00,0.11924,0.06538,0.02424,5.141176470588235e-08,2.657142857142857e-06
2001-10-22 13:59:00,0.13312,0.07734,0.02792,5.411764705882353e-08,2.7142857142857144e-06
2001-10-22 14:00:00,0.147,0.0893,0.0316,5.905882352941178e-08,2.8e-06
2001-10-22 14:01:00,0.1568,0.08074,0.03134,5.8705882352941184e-08,2.8e-06
2001-10-22 14:02:00,0.1666,0.07218,0.03108,5.9529411764705896e-08,2.8142857142857147e-06
2001-10-22 14:03:00,0.1764,0.06362,0.03082,6.258823529411764e-08,2.871428571428572e-06
2001-10-22 14:04:00,0.1862,0.05506,0.03056,6.305882352941178e-08,2.9142857142857142e-06
2001-10-22 14:05:00,0.196,0.0465,0.0303,6.364705882352941e-08,2.9285714285714287e-06
2001-10-22 14:06:00,0.177,0.0502,0.03182,6.494117647058824e-08,2.971428571428572e-06
2001-10-22 14:07:00,0.158,0.0539,0.03334,6.258823529411764e-08,2.942857142857143e-06
2001-10-22 14:08:00,0.139,0.0576,0.03486,6.494117647058824e-08,2.971428571428572e-06
2001-10-22 14:09:00,0.12,0.0613,0.03638,6.529411764705882e-08,2.971428571428572e-06
2001-10-22 14:10:00,0.101,0.065,0.0379,6.76470588235294e-08,2.9857142857142856e-06
2001-10-22 14:11:00,0.1244,0.05772,0.03296,7.258823529411765e-08,3.042857142857143e-06
2001-10-22 14:12:00,0.1478,0.05044,0.02802,8.023529411764706e-08,3.1e-06
2001-10-22 14:13:00,0.1712,0.04316,0.02308,9.105882352941177e-08,3.185714285714286e-06
2001-10-22 14:14:00,0.1946,0.03588,0.01814,1.003529411764706e-07,3.2428571428571428e-06
2001-10-22 14:15:00,0.218,0.0286,0.0132,1.131764705882353e-07,3.371428571428572e-06
2001-10-22 14:16:00,0.19276,0.0294,0.0132,1.435294117647059e-07,3.6857142857142857e-06
2001-10-22 14:17:00,0.16752,0.0301999999999999,0.0132,1.552941176470588e-07,3.828571428571429e-06
2001-10-22 14:18:00,0.14228,0.031,0.0132,1.6705882352941177e-07,3.971428571428572e-06
2001-10-22 14:19:00,0.11704,0.0317999999999999,0.0132,1.9058823529411765e-07,4.2e-06
2001-10-22 14:20:00,0.0918,0.0326,0.0132,2.152941176470589e-07,4.414285714285714e-06
2001-10-22 14:21:00,0.09504,0.03132,0.0132,2.3647058823529415e-07,4.657142857142858e-06
2001-10-22 14:22:00,0.09828,0.0300399999999999,0.0132,2.658823529411765e-07,5.014285714285714e-06
2001-10-22 14:23:00,0.10152,0.02876,0.0132,2.976470588235294e-07,5.342857142857144e-06
2001-10-22 14:24:00,0.10476,0.02748,0.0132,3.400000000000001e-07,5.742857142857143e-06
2001-10-22 14:25:00,0.108,0.0262,0.0132,3.964705882352941e-07,6.242857142857143e-06
2001-10-22 14:26:00,0.10568,0.03148,0.01332,4.458823529411765e-07,6.714285714285714e-06
2001-10-22 14:27:00,0.10336,0.03676,0.01344,5.058823529411765e-07,7.157142857142858e-06
2001-10-22 14:28:00,0.10104,0.04204,0.01356,6.141176470588236e-07,7.971428571428572e-06
2001-10-22 14:29:00,0.09872,0.04732,0.01368,7.376470588235294e-07,8.914285714285716e-06
2001-10-22 14:30:00,0.0964,0.0526,0.0138,9.176470588235296e-07,1.0085714285714288e-05
2001-10-22 14:31:00,0.09352,0.05122,0.0138,1.1258823529411765e-06,1.15e-05
2001-10-22 14:32:00,0.09064,0.04984,0.0138,1.3176470588235296e-06,1.2842857142857144e-05
2001-10-22 14:33:00,0.08776,0.04846,0.0138,1.5529411764705885e-06,1.4257142857142856e-05
2001-10-22 14:34:00,0.08488,0.04708,0.0138,1.7882352941176472e-06,1.5571428571428573e-05
2001-10-22 14:35:00,0.082,0.0457,0.0138,1.976470588235294e-06,1.6571428571428574e-05
2001-10-22 14:36:00,0.0976,0.0418,0.01368,2.2e-06,1.785714285714286e-05
2001-10-22 14:37:00,0.1132,0.0378999999999999,0.01356,2.4117647058823526e-06,1.9285714285714285e-05
2001-10-22 14:38:00,0.1288,0.034,0.01344,2.5764705882352946e-06,2.042857142857143e-05
2001-10-22 14:39:00,0.1444,0.0301,0.01332,2.764705882352941e-06,2.1714285714285715e-05
2001-10-22 14:40:00,0.16,0.0262,0.0132,2.9294117647058823e-06,2.271428571428572e-05
2001-10-22 14:41:00,0.1628,0.03326,0.01546,3.0352941176470588e-06,2.4e-05
2001-10-22 14:42:00,0.1656,0.04032,0.01772,3.2235294117647058e-06,2.5428571428571427e-05
2001-10-22 14:43:00,0.1684,0.04738,0.01998,3.3411764705882354e-06,2.6857142857142857e-05
2001-10-22 14:44:00,0.1712,0.05444,0.02224,3.4352941176470587e-06,2.771428571428572e-05
2001-10-22 14:45:00,0.174,0.0615,0.0245,3.5411764705882352e-06,2.9142857142857146e-05
2001-10-22 14:46:00,0.1604,0.05444,0.02224,3.670588235294118e-06,3.042857142857143e-05
2001-10-22 14:47:00,0.1467999999999999,0.04738,0.01998,3.776470588235296e-06,3.185714285714286e-05
2001-10-22 14:48:00,0.1331999999999999,0.04032,0.01772,3.905882352941177e-06,3.3e-05
2001-10-22 14:49:00,0.1196,0.03326,0.01546,4.011764705882353e-06,3.442857142857143e-05
2001-10-22 14:50:00,0.106,0.0262,0.0132,4.164705882352941e-06,3.6e-05
2001-10-22 14:51:00,0.1258,0.03436,0.01852,4.341176470588235e-06,3.814285714285714e-05
2001-10-22 14:52:00,0.1456,0.04252,0.02384,4.564705882352941e-06,4.014285714285714e-05
2001-10-22 14:53:00,0.1654,0.05068,0.02916,4.870588235294118e-06,4.285714285714286e-05
2001-10-22 14:54:00,0.1851999999999999,0.05884,0.03448,5.376470588235295e-06,4.6142857142857145e-05
2001-10-22 14:55:00,0.205,0.067,0.0398,6.0705882352941175e-06,4.9857142857142864e-05
2001-10-22 14:56:00,0.1866,0.05884,0.03448,6.929411764705883e-06,5.4714285714285725e-05
2001-10-22 14:57:00,0.1682,0.05068,0.02916,7.941176470588235e-06,6.014285714285715e-05
2001-10-22 14:58:00,0.1498,0.04252,0.02384,8.941176470588235e-06,6.514285714285715e-05
2001-10-22 14:59:00,0.1314,0.03436,0.01852,9.835294117647058e-06,7.014285714285715e-05
2001-10-22 15:00:00,0.113,0.0262,0.0132,1.0576470588235295e-05,7.528571428571428e-05
2001-10-22 15:01:00,0.1118,0.0333,0.01546,1.1129411764705882e-05,8.014285714285715e-05
2001-10-22 15:02:00,0.1106,0.0404,0.01772,1.1470588235294118e-05,8.385714285714286e-05
2001-10-22 15:03:00,0.1094,0.0475,0.01998,1.1658823529411766e-05,8.714285714285715e-05
2001-10-22 15:04:00,0.1082,0.0545999999999999,0.02224,1.168235294117647e-05,9.014285714285716e-05
2001-10-22 15:05:00,0.107,0.0617,0.0245,1.163529411764706e-05,9.228571428571428e-05
2001-10-22 15:06:00,0.10414,0.0552,0.02224,1.1470588235294118e-05,9.414285714285716e-05
2001-10-22 15:07:00,0.10128,0.0486999999999999,0.01998,1.1211764705882354e-05,9.5e-05
2001-10-22 15:08:00,0.09842,0.0421999999999999,0.01772,1.1e-05,9.585714285714286e-05
2001-10-22 15:09:00,0.09556,0.0356999999999999,0.01546,1.0576470588235295e-05,9.585714285714286e-05
2001-10-22 15:10:00,0.0927,0.0292,0.0132,1.0176470588235294e-05,9.528571428571428e-05
2001-10-22 15:11:00,0.0867,0.0286,0.0132,9.764705882352942e-06,9.442857142857142e-05
2001-10-22 15:12:00,0.0807,0.028,0.0132,9.435294117647058e-06,9.35714285714286e-05
2001-10-22 15:13:00,0.0747,0.0274,0.0132,9.011764705882353e-06,9.228571428571428e-05
2001-10-22 15:14:00,0.0687,0.0268,0.0132,8.51764705882353e-06,9e-05
2001-10-22 15:15:00,0.0627,0.0262,0.0132,8.082352941176471e-06,8.814285714285714e-05
2001-10-22 15:16:00,0.0624,0.0262,0.0132,7.741176470588235e-06,8.585714285714286e-05
2001-10-22 15:17:00,0.0621,0.0262,0.0132,7.282352941176471e-06,8.371428571428572e-05
2001-10-22 15:18:00,0.0618,0.0262,0.0132,6.964705882352941e-06,8.12857142857143e-05
2001-10-22 15:19:00,0.0615,0.0262,0.0132,6.494117647058824e-06,7.857142857142858e-05
2001-10-22 15:20:00,0.0612,0.0262,0.0132,6.176470588235294e-06,7.6e-05
2001-10-22 15:21:00,0.10976,0.02682,0.0132,5.776470588235294e-06,7.342857142857144e-05
2001-10-22 15:22:00,0.15832,0.02744,0.0132,5.4e-06,7.057142857142858e-05
2001-10-22 15:23:00,0.20688,0.02806,0.0132,5.141176470588235e-06,6.8e-05
2001-10-22 15:24:00,0.25544,0.02868,0.0132,4.8352941176470585e-06,6.585714285714287e-05
2001-10-22 15:25:00,0.304,0.0293,0.0132,4.505882352941176e-06,6.342857142857143e-05
2001-10-22 15:26:00,0.2716,0.03446,0.01898,4.2e-06,6.071428571428572e-05
2001-10-22 15:27:00,0.2392,0.03962,0.0247599999999999,4.011764705882353e-06,5.828571428571429e-05
2001-10-22 15:28:00,0.2067999999999999,0.04478,0.0305399999999999,3.882352941176471e-06,5.585714285714286e-05
2001-10-22 15:29:00,0.1744,0.04994,0.03632,3.682352941176471e-06,5.357142857142857e-05
2001-10-22 15:30:00,0.142,0.0551,0.0421,3.5058823529411765e-06,5.171428571428571e-05
2001-10-22 15:31:00,0.1364,0.05072,0.0377399999999999,3.3294117647058823e-06,4.957142857142858e-05
2001-10-22 15:32:00,0.1308,0.04634,0.03338,3.1411764705882352e-06,4.771428571428572e-05
2001-10-22 15:33:00,0.1252,0.04196,0.0290199999999999,2.9647058823529414e-06,4.571428571428572e-05
2001-10-22 15:34:00,0.1196,0.03758,0.0246599999999999,2.8000000000000003e-06,4.385714285714286e-05
2001-10-22 15:35:00,0.114,0.0332,0.0203,2.6588235294117647e-06,4.2e-05
2001-10-22 15:36:00,0.115,0.04328,0.0226199999999999,2.517647058823529e-06,4.014285714285714e-05
2001-10-22 15:37:00,0.116,0.05336,0.0249399999999999,2.4e-06,3.871428571428572e-05
2001-10-22 15:38:00,0.1169999999999999,0.06344,0.02726,2.2823529411764707e-06,3.742857142857143e-05
2001-10-22 15:39:00,0.118,0.07352,0.02958,2.152941176470588e-06,3.528571428571429e-05
2001-10-22 15:40:00,0.119,0.0836,0.0319,2.035294117647059e-06,3.4e-05
2001-10-22 15:41:00,0.10948,0.0739,0.0289399999999999,1.9294117647058825e-06,3.271428571428572e-05
2001-10-22 15:42:00,0.09996,0.0642,0.02598,1.847058823529412e-06,3.114285714285715e-05
2001-10-22 15:43:00,0.09044,0.0545,0.02302,1.7529411764705885e-06,3e-05
2001-10-22 15:44:00,0.08092,0.0448,0.02006,1.6588235294117648e-06,2.871428571428572e-05
2001-10-22 15:45:00,0.0714,0.0351,0.0171,1.5764705882352942e-06,2.7285714285714286e-05
2001-10-22 15:46:00,0.09232,0.03992,0.0192,1.4941176470588234e-06,2.6142857142857147e-05
2001-10-22 15:47:00,0.11324,0.04474,0.0213,1.423529411764706e-06,2.5e-05
2001-10-22 15:48:00,0.13416,0.04956,0.0234,1.3529411764705885e-06,2.385714285714286e-05
2001-10-22 15:49:00,0.15508,0.05438,0.0255,1.2941176470588237e-06,2.285714285714285e-05
2001-10-22 15:50:00,0.176,0.0592,0.0276,1.2352941176470588e-06,2.2142857142857145e-05
2001-10-22 15:51:00,0.1616,0.05442,0.02472,1.176470588235294e-06,2.1e-05
2001-10-22 15:52:00,0.1472,0.04964,0.02184,1.131764705882353e-06,2.028571428571429e-05
2001-10-22 15:53:00,0.1327999999999999,0.04486,0.01896,1.088235294117647e-06,1.942857142857143e-05
2001-10-22 15:54:00,0.1183999999999999,0.04008,0.01608,1.036470588235294e-06,1.871428571428572e-05
2001-10-22 15:55:00,0.104,0.0353,0.0132,9.870588235294118e-07,1.8e-05
2001-10-22 15:56:00,0.126,0.0334799999999999,0.0132,9.458823529411766e-07,1.7142857142857145e-05
2001-10-22 15:57:00,0.148,0.03166,0.0132,9.094117647058824e-07,1.785714285714286e-05
2001-10-22 15:58:00,0.1699999999999999,0.02984,0.0132,8.71764705882353e-07,1.742857142857143e-05
2001-10-22 15:59:00,0.192,0.02802,0.0132,8.4e-07,1.7e-05
2001-10-22 16:00:00,0.214,0.0262,0.0132,8.105882352941177e-07,1.642857142857143e-05
2001-10-22 16:01:00,0.2008,0.04236,0.0216,7.741176470588236e-07,1.6e-05
2001-10-22 16:02:00,0.1876,0.05852,0.03,7.505882352941176e-07,1.5714285714285715e-05
2001-10-22 16:03:00,0.1744,0.07468,0.0384,7.31764705882353e-07,1.5285714285714286e-05
2001-10-22 16:04:00,0.1612,0.09084,0.0467999999999999,7.176470588235294e-07,1.5e-05
2001-10-22 16:05:00,0.148,0.107,0.0552,6.941176470588235e-07,1.4714285714285716e-05
2001-10-22 16:06:00,0.13466,0.09366,0.0493,6.564705882352941e-07,1.4285714285714289e-05
2001-10-22 16:07:00,0.12132,0.08032,0.0434,6.31764705882353e-07,1.3957142857142855e-05
2001-10-22 16:08:00,0.1079799999999999,0.06698,0.0375,6.105882352941177e-07,1.3514285714285714e-05
2001-10-22 16:09:00,0.09464,0.05364,0.0316,5.823529411764706e-07,1.3185714285714286e-05
2001-10-22 16:10:00,0.0813,0.0403,0.0257,5.552941176470588e-07,1.2785714285714288e-05
2001-10-22 16:11:00,0.08316,0.04308,0.02332,5.529411764705882e-07,1.2557142857142858e-05
2001-10-22 16:12:00,0.08502,0.04586,0.02094,6.964705882352942e-07,1.2942857142857145e-05
2001-10-22 16:13:00,0.08688,0.04864,0.01856,8.447058823529413e-07,1.3428571428571429e-05
2001-10-22 16:14:00,0.08874,0.05142,0.01618,8.247058823529412e-07,1.3542857142857144e-05
2001-10-22 16:15:00,0.0906,0.0542,0.0138,7.823529411764706e-07,1.3428571428571429e-05
