time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
1992-03-16 01:17:00,0.918,0.2834,0.10524,8.458823529411765e-09,1.23e-06
1992-03-16 01:18:00,1.0719999999999998,0.2636,0.08836,8.399999999999999e-09,1.23e-06
1992-03-16 01:19:00,1.226,0.2438,0.07148,8.329411764705883e-09,1.232857142857143e-06
1992-03-16 01:20:00,1.38,0.224,0.0546,8.176470588235294e-09,1.2271428571428572e-06
1992-03-16 01:21:00,1.748,0.3162,0.06708,7.941176470588235e-09,1.2242857142857143e-06
1992-03-16 01:22:00,2.116,0.4084,0.07956,8.011764705882353e-09,1.2214285714285714e-06
1992-03-16 01:23:00,2.484,0.5006,0.09204,7.811764705882353e-09,1.2185714285714287e-06
1992-03-16 01:24:00,2.8520000000000003,0.5928000000000001,0.10452,8.105882352941176e-09,1.2185714285714287e-06
1992-03-16 01:25:00,3.22,0.685,0.117,8.011764705882353e-09,1.2271428571428572e-06
1992-03-16 01:26:00,3.014,0.6296,0.1172,8.211764705882353e-09,1.235714285714286e-06
1992-03-16 01:27:00,2.8080000000000003,0.5742,0.1174,8.623529411764706e-09,1.2414285714285714e-06
1992-03-16 01:28:00,2.6020000000000003,0.5187999999999999,0.1176,8.776470588235294e-09,1.252857142857143e-06
1992-03-16 01:29:00,2.396,0.4634,0.1178,9.023529411764706e-09,1.2585714285714288e-06
1992-03-16 01:30:00,2.19,0.408,0.118,9.211764705882352e-09,1.2671428571428572e-06
1992-03-16 01:31:00,1.9142,0.3518,0.1001399999999999,9.211764705882352e-09,1.2642857142857143e-06
1992-03-16 01:32:00,1.6384,0.2956,0.0822799999999999,9.541176470588234e-09,1.27e-06
1992-03-16 01:33:00,1.3626,0.2394,0.06442,9.741176470588236e-09,1.2785714285714286e-06
1992-03-16 01:34:00,1.0868,0.1832,0.04656,1.0176470588235294e-08,1.2814285714285717e-06
1992-03-16 01:35:00,0.811,0.127,0.0287,9.917647058823533e-09,1.2885714285714287e-06
1992-03-16 01:36:00,0.9948,0.1648,0.05116,1.0129411764705884e-08,1.3e-06
1992-03-16 01:37:00,1.1786,0.2026,0.0736199999999999,1.0505882352941176e-08,1.302857142857143e-06
1992-03-16 01:38:00,1.3624,0.2404,0.09608,1.02e-08,1.302857142857143e-06
1992-03-16 01:39:00,1.5462,0.2782,0.1185399999999999,9.764705882352941e-09,1.3e-06
1992-03-16 01:40:00,1.73,0.316,0.141,9.411764705882354e-09,1.2971428571428574e-06
1992-03-16 01:41:00,1.722,0.312,0.1364,9.023529411764706e-09,1.2842857142857144e-06
1992-03-16 01:42:00,1.714,0.308,0.1318,8.623529411764706e-09,1.272857142857143e-06
1992-03-16 01:43:00,1.706,0.304,0.1271999999999999,8.176470588235294e-09,1.2614285714285717e-06
1992-03-16 01:44:00,1.698,0.3,0.1225999999999999,7.705882352941177e-09,1.25e-06
1992-03-16 01:45:00,1.69,0.296,0.118,7.435294117647058e-09,1.235714285714286e-06
1992-03-16 01:46:00,1.616,0.2769999999999999,0.11044,7.317647058823529e-09,1.2242857142857143e-06
1992-03-16 01:47:00,1.542,0.258,0.10288,7.282352941176471e-09,1.2185714285714287e-06
1992-03-16 01:48:00,1.468,0.239,0.0953199999999999,6.717647058823531e-09,1.2042857142857145e-06
1992-03-16 01:49:00,1.394,0.22,0.0877599999999999,7.141176470588235e-09,1.2014285714285714e-06
1992-03-16 01:50:00,1.32,0.201,0.0802,6.8941176470588235e-09,1.1985714285714287e-06
1992-03-16 01:51:00,1.258,0.217,0.08308,6.529411764705882e-09,1.1942857142857144e-06
1992-03-16 01:52:00,1.196,0.233,0.08596,6.941176470588235e-09,1.1828571428571428e-06
1992-03-16 01:53:00,1.134,0.249,0.08884,6.8941176470588235e-09,1.1828571428571428e-06
1992-03-16 01:54:00,1.072,0.265,0.09172,7.258823529411765e-09,1.1828571428571428e-06
1992-03-16 01:55:00,1.01,0.281,0.0946,6.741176470588236e-09,1.1742857142857144e-06
1992-03-16 01:56:00,1.042,0.258,0.08974,6.705882352941177e-09,1.1614285714285716e-06
1992-03-16 01:57:00,1.074,0.235,0.08488,6.294117647058824e-09,1.1528571428571429e-06
1992-03-16 01:58:00,1.106,0.212,0.08002,6.211764705882353e-09,1.145714285714286e-06
1992-03-16 01:59:00,1.138,0.189,0.07516,6.211764705882353e-09,1.14e-06
1992-03-16 02:00:00,1.17,0.166,0.0703,6.070588235294118e-09,1.1371428571428572e-06
1992-03-16 02:01:00,1.274,0.1854,0.07804,6.023529411764706e-09,1.1300000000000002e-06
1992-03-16 02:02:00,1.378,0.2048,0.08578,5.6588235294117645e-09,1.1300000000000002e-06
1992-03-16 02:03:00,1.482,0.2242,0.0935199999999999,5.929411764705883e-09,1.127142857142857e-06
1992-03-16 02:04:00,1.586,0.2436,0.10126,5.976470588235294e-09,1.127142857142857e-06
1992-03-16 02:05:00,1.69,0.263,0.109,5.929411764705883e-09,1.1242857142857144e-06
1992-03-16 02:06:00,1.698,0.2584,0.10688,5.9529411764705885e-09,1.127142857142857e-06
1992-03-16 02:07:00,1.706,0.2538,0.10476,6.047058823529412e-09,1.1242857142857144e-06
1992-03-16 02:08:00,1.714,0.2492,0.10264,6.023529411764706e-09,1.1214285714285715e-06
1992-03-16 02:09:00,1.722,0.2445999999999999,0.10052,5.823529411764705e-09,1.1242857142857144e-06
1992-03-16 02:10:00,1.73,0.24,0.0984,5.741176470588235e-09,1.1242857142857144e-06
1992-03-16 02:11:00,1.658,0.2327999999999999,0.08986,6.294117647058824e-09,1.1214285714285715e-06
1992-03-16 02:12:00,1.586,0.2256,0.08132,6.258823529411765e-09,1.127142857142857e-06
1992-03-16 02:13:00,1.514,0.2183999999999999,0.07278,5.858823529411765e-09,1.127142857142857e-06
1992-03-16 02:14:00,1.4420000000000002,0.2112,0.0642399999999999,6.094117647058824e-09,1.127142857142857e-06
1992-03-16 02:15:00,1.37,0.204,0.0557,6.188235294117647e-09,1.1185714285714286e-06
1992-03-16 02:16:00,1.376,0.205,0.05134,5.9529411764705885e-09,1.1185714285714286e-06
1992-03-16 02:17:00,1.382,0.206,0.04698,5.8941176470588245e-09,1.1171428571428572e-06
1992-03-16 02:18:00,1.388,0.207,0.04262,6.352941176470589e-09,1.1185714285714286e-06
1992-03-16 02:19:00,1.394,0.208,0.03826,6.058823529411765e-09,1.1171428571428572e-06
1992-03-16 02:20:00,1.4,0.209,0.0339,6.305882352941176e-09,1.1185714285714286e-06
1992-03-16 02:21:00,1.444,0.18462,0.04244,6.8000000000000005e-09,1.127142857142857e-06
1992-03-16 02:22:00,1.488,0.16024,0.05098,6.941176470588235e-09,1.14e-06
1992-03-16 02:23:00,1.532,0.1358599999999999,0.05952,7.235294117647059e-09,1.1557142857142858e-06
1992-03-16 02:24:00,1.576,0.11148,0.06806,7.6e-09,1.1714285714285717e-06
1992-03-16 02:25:00,1.62,0.0871,0.0766,8.211764705882353e-09,1.1942857142857144e-06
1992-03-16 02:26:00,1.6860000000000002,0.12568,0.08868,8.047058823529412e-09,1.2014285714285714e-06
1992-03-16 02:27:00,1.752,0.16426,0.10076,8.023529411764705e-09,1.2014285714285714e-06
1992-03-16 02:28:00,1.818,0.20284,0.11284,7.705882352941177e-09,1.2071428571428572e-06
1992-03-16 02:29:00,1.884,0.24142,0.12492,7.976470588235294e-09,1.2042857142857145e-06
1992-03-16 02:30:00,1.95,0.28,0.137,7.0941176470588245e-09,1.1971428571428573e-06
1992-03-16 02:31:00,1.92,0.27,0.12076,7.176470588235294e-09,1.1914285714285717e-06
1992-03-16 02:32:00,1.89,0.26,0.10452,7.376470588235294e-09,1.1914285714285717e-06
1992-03-16 02:33:00,1.86,0.25,0.08828,7.223529411764705e-09,1.1885714285714286e-06
1992-03-16 02:34:00,1.83,0.24,0.07204,7.023529411764705e-09,1.1885714285714286e-06
1992-03-16 02:35:00,1.8,0.23,0.0558,7.11764705882353e-09,1.1771428571428572e-06
1992-03-16 02:36:00,1.758,0.2226,0.06684,7.058823529411764e-09,1.1714285714285717e-06
1992-03-16 02:37:00,1.716,0.2152,0.07788,6.8588235294117645e-09,1.1671428571428571e-06
1992-03-16 02:38:00,1.674,0.2078,0.08892,6.929411764705882e-09,1.1642857142857145e-06
1992-03-16 02:39:00,1.632,0.2004,0.09996,6.611764705882353e-09,1.1642857142857145e-06
1992-03-16 02:40:00,1.59,0.193,0.111,6.988235294117647e-09,1.1714285714285717e-06
1992-03-16 02:41:00,1.556,0.15806,0.090386,7.352941176470588e-09,1.1828571428571428e-06
1992-03-16 02:42:00,1.522,0.12312,0.069772,1.0317647058823532e-08,1.2385714285714288e-06
1992-03-16 02:43:00,1.488,0.08818,0.049158,1.752941176470588e-08,1.38e-06
1992-03-16 02:44:00,1.454,0.05324,0.028544,2.0235294117647056e-08,1.4571428571428571e-06
1992-03-16 02:45:00,1.42,0.0183,0.00793,1.847058823529412e-08,1.4571428571428571e-06
1992-03-16 02:46:00,1.492,0.0193,0.0089439999999999,1.4823529411764708e-08,1.412857142857143e-06
1992-03-16 02:47:00,1.564,0.0203,0.009958,1.223529411764706e-08,1.3671428571428571e-06
1992-03-16 02:48:00,1.636,0.0213,0.0109719999999999,1.0752941176470588e-08,1.3271428571428573e-06
1992-03-16 02:49:00,1.708,0.0223,0.011986,8.8e-09,1.2885714285714287e-06
1992-03-16 02:50:00,1.78,0.0233,0.013,8.058823529411764e-09,1.25e-06
1992-03-16 02:51:00,1.684,0.07864,0.02466,7.611764705882353e-09,1.2242857142857143e-06
1992-03-16 02:52:00,1.588,0.13398,0.03632,7.470588235294118e-09,1.2071428571428572e-06
1992-03-16 02:53:00,1.492,0.18932,0.0479799999999999,7.141176470588235e-09,1.2014285714285714e-06
1992-03-16 02:54:00,1.396,0.24466,0.05964,7.494117647058823e-09,1.1985714285714287e-06
1992-03-16 02:55:00,1.3,0.3,0.0713,8.352941176470588e-09,1.21e-06
1992-03-16 02:56:00,1.364,0.2772,0.06208,8.458823529411765e-09,1.2185714285714287e-06
1992-03-16 02:57:00,1.4280000000000002,0.2544,0.05286,8.776470588235294e-09,1.232857142857143e-06
1992-03-16 02:58:00,1.492,0.2316,0.04364,9.811764705882354e-09,1.252857142857143e-06
1992-03-16 02:59:00,1.556,0.2087999999999999,0.03442,1.0317647058823532e-08,1.2671428571428572e-06
1992-03-16 03:00:00,1.62,0.186,0.0252,9.670588235294118e-09,1.2585714285714288e-06
1992-03-16 03:01:00,1.546,0.188,0.0332,8.858823529411765e-09,1.2414285714285714e-06
1992-03-16 03:02:00,1.472,0.19,0.0412,7.564705882352941e-09,1.212857142857143e-06
1992-03-16 03:03:00,1.398,0.192,0.0491999999999999,7.505882352941177e-09,1.2014285714285714e-06
1992-03-16 03:04:00,1.324,0.194,0.0571999999999999,7.023529411764705e-09,1.1885714285714286e-06
1992-03-16 03:05:00,1.25,0.196,0.0652,7.070588235294118e-09,1.1771428571428572e-06
1992-03-16 03:06:00,1.292,0.2236,0.07696,7.200000000000001e-09,1.1742857142857144e-06
1992-03-16 03:07:00,1.334,0.2512,0.08872,6.294117647058824e-09,1.1685714285714288e-06
1992-03-16 03:08:00,1.376,0.2788,0.10048,6.811764705882353e-09,1.1557142857142858e-06
1992-03-16 03:09:00,1.418,0.3064,0.11224,6.482352941176471e-09,1.145714285714286e-06
1992-03-16 03:10:00,1.46,0.334,0.124,5.823529411764705e-09,1.1342857142857143e-06
1992-03-16 03:11:00,1.388,0.328,0.1284,6.047058823529412e-09,1.1328571428571429e-06
1992-03-16 03:12:00,1.316,0.322,0.1328,6.388235294117647e-09,1.1300000000000002e-06
1992-03-16 03:13:00,1.244,0.316,0.1372,6.011764705882353e-09,1.127142857142857e-06
1992-03-16 03:14:00,1.1720000000000002,0.31,0.1416,5.764705882352942e-09,1.1214285714285715e-06
1992-03-16 03:15:00,1.1,0.304,0.146,5.764705882352942e-09,1.1185714285714286e-06
1992-03-16 03:16:00,1.0292,0.24694,0.118388,5.6588235294117645e-09,1.1214285714285715e-06
1992-03-16 03:17:00,0.9584,0.18988,0.090776,6.011764705882353e-09,1.1142857142857143e-06
1992-03-16 03:18:00,0.8876000000000001,0.13282,0.063164,5.529411764705881e-09,1.1085714285714283e-06
1992-03-16 03:19:00,0.8168,0.07576,0.035552,5.4352941176470594e-09,1.1042857142857144e-06
1992-03-16 03:20:00,0.746,0.0187,0.00794,5.4705882352941185e-09,1.1042857142857144e-06
1992-03-16 03:21:00,0.8448,0.05296,0.013932,5.11764705882353e-09,1.0985714285714286e-06
1992-03-16 03:22:00,0.9436,0.0872199999999999,0.019924,5.341176470588235e-09,1.1042857142857144e-06
1992-03-16 03:23:00,1.0424,0.12148,0.025916,5.6000000000000005e-09,1.1057142857142858e-06
1992-03-16 03:24:00,1.1412,0.15574,0.031908,5.764705882352942e-09,1.1171428571428572e-06
1992-03-16 03:25:00,1.24,0.19,0.0379,6.717647058823531e-09,1.1300000000000002e-06
1992-03-16 03:26:00,1.26,0.173,0.03702,7.858823529411764e-09,1.1557142857142858e-06
1992-03-16 03:27:00,1.28,0.156,0.03614,1.4352941176470588e-08,1.2471428571428572e-06
1992-03-16 03:28:00,1.3,0.139,0.03526,3.1647058823529415e-08,1.4857142857142858e-06
1992-03-16 03:29:00,1.32,0.122,0.03438,5e-08,1.785714285714286e-06
1992-03-16 03:30:00,1.34,0.105,0.0335,1.031764705882353e-07,2.3e-06
1992-03-16 03:31:00,1.398,0.1518,0.0514,1.470588235294118e-07,2.9e-06
1992-03-16 03:32:00,1.456,0.1986,0.0693,1.411764705882353e-07,3.171428571428572e-06
1992-03-16 03:33:00,1.514,0.2454,0.0872,1.176470588235294e-07,3.071428571428572e-06
1992-03-16 03:34:00,1.5719999999999998,0.2922,0.1051,7.941176470588237e-08,2.685714285714286e-06
1992-03-16 03:35:00,1.63,0.339,0.123,5.3176470588235295e-08,2.3142857142857145e-06
1992-03-16 03:36:00,1.5399999999999998,0.3194,0.11728,3.717647058823529e-08,2.0142857142857144e-06
1992-03-16 03:37:00,1.45,0.2998,0.1115599999999999,2.694117647058824e-08,1.7714285714285714e-06
1992-03-16 03:38:00,1.36,0.2802,0.1058399999999999,2.0235294117647056e-08,1.6142857142857144e-06
1992-03-16 03:39:00,1.27,0.2606,0.10012,1.5764705882352942e-08,1.5142857142857145e-06
1992-03-16 03:40:00,1.18,0.241,0.0944,1.3176470588235294e-08,1.4571428571428571e-06
1992-03-16 03:41:00,0.9944,0.2178,0.08642,1.1658823529411764e-08,1.392857142857143e-06
1992-03-16 03:42:00,0.8088,0.1946,0.07844,1.0823529411764706e-08,1.3542857142857143e-06
1992-03-16 03:43:00,0.6232,0.1714,0.07046,1.0411764705882353e-08,1.3271428571428573e-06
1992-03-16 03:44:00,0.4376,0.1482,0.06248,9.941176470588236e-09,1.3142857142857145e-06
1992-03-16 03:45:00,0.252,0.125,0.0545,1.2470588235294118e-08,1.345714285714286e-06
1992-03-16 03:46:00,0.4436,0.1164,0.04688,1.6588235294117647e-08,1.4185714285714287e-06
1992-03-16 03:47:00,0.6352,0.1078,0.03926,4.176470588235294e-08,1.7714285714285714e-06
1992-03-16 03:48:00,0.8268,0.0992,0.03164,7.376470588235295e-08,2.2e-06
1992-03-16 03:49:00,1.0184,0.0906,0.02402,9.329411764705885e-08,2.471428571428572e-06
1992-03-16 03:50:00,1.21,0.082,0.0164,1.823529411764706e-07,3.2142857142857147e-06
1992-03-16 03:51:00,1.1348,0.1328,0.04412,1.7058823529411768e-07,3.442857142857143e-06
1992-03-16 03:52:00,1.0596,0.1835999999999999,0.07184,1.0082352941176473e-07,2.9857142857142856e-06
1992-03-16 03:53:00,0.9844,0.2344,0.09956,5.8235294117647066e-08,2.442857142857143e-06
1992-03-16 03:54:00,0.9092,0.2852,0.12728,3.411764705882353e-08,1.985714285714286e-06
1992-03-16 03:55:00,0.834,0.336,0.155,2.3294117647058826e-08,1.7142857142857145e-06
1992-03-16 03:56:00,0.8522,0.3124,0.13644,1.776470588235294e-08,1.5571428571428572e-06
1992-03-16 03:57:00,0.8704,0.2888,0.11788,1.423529411764706e-08,1.5e-06
1992-03-16 03:58:00,0.8886000000000001,0.2652,0.0993199999999999,1.3647058823529413e-08,1.4714285714285716e-06
1992-03-16 03:59:00,0.9068,0.2416,0.08076,1.3294117647058824e-08,1.442857142857143e-06
1992-03-16 04:00:00,0.925,0.218,0.0622,1.2588235294117648e-08,1.4285714285714286e-06
1992-03-16 04:01:00,1.008,0.2396,0.07936,1.2588235294117648e-08,1.4085714285714286e-06
1992-03-16 04:02:00,1.091,0.2612,0.09652,1.1741176470588236e-08,1.3900000000000002e-06
1992-03-16 04:03:00,1.174,0.2828,0.11368,1.1282352941176472e-08,1.3742857142857146e-06
1992-03-16 04:04:00,1.257,0.3044,0.1308399999999999,1.0576470588235294e-08,1.3542857142857143e-06
1992-03-16 04:05:00,1.34,0.326,0.148,9.811764705882354e-09,1.34e-06
1992-03-16 04:06:00,1.247,0.27104,0.12646,9.741176470588236e-09,1.3328571428571429e-06
1992-03-16 04:07:00,1.154,0.21608,0.10492,9.564705882352944e-09,1.3271428571428573e-06
1992-03-16 04:08:00,1.061,0.16112,0.08338,9.152941176470588e-09,1.3242857142857144e-06
1992-03-16 04:09:00,0.968,0.10616,0.06184,9.094117647058824e-09,1.3085714285714287e-06
1992-03-16 04:10:00,0.875,0.0512,0.0403,8.56470588235294e-09,1.302857142857143e-06
1992-03-16 04:11:00,0.914,0.06636,0.03476,8.447058823529412e-09,1.2942857142857145e-06
1992-03-16 04:12:00,0.953,0.08152,0.02922,8.2e-09,1.2885714285714287e-06
1992-03-16 04:13:00,0.992,0.09668,0.02368,8.458823529411765e-09,1.2914285714285716e-06
1992-03-16 04:14:00,1.031,0.11184,0.01814,8.941176470588236e-09,1.3e-06
1992-03-16 04:15:00,1.07,0.127,0.0126,8.717647058823529e-09,1.302857142857143e-06
1992-03-16 04:16:00,1.11,0.1272,0.01848,8.517647058823529e-09,1.2971428571428574e-06
1992-03-16 04:17:00,1.15,0.1274,0.02436,8.152941176470587e-09,1.2914285714285716e-06
1992-03-16 04:18:00,1.19,0.1276,0.03024,7.68235294117647e-09,1.2785714285714286e-06
1992-03-16 04:19:00,1.23,0.1278,0.03612,7.564705882352941e-09,1.2671428571428572e-06
1992-03-16 04:20:00,1.27,0.128,0.042,7.470588235294118e-09,1.2557142857142857e-06
1992-03-16 04:21:00,1.1254,0.1139,0.04298,7.176470588235294e-09,1.25e-06
1992-03-16 04:22:00,0.9808,0.0998,0.04396,7.176470588235294e-09,1.2385714285714288e-06
1992-03-16 04:23:00,0.8362,0.0857,0.04494,7.200000000000001e-09,1.235714285714286e-06
1992-03-16 04:24:00,0.6916,0.0716,0.0459199999999999,7.305882352941176e-09,1.2385714285714288e-06
1992-03-16 04:25:00,0.547,0.0575,0.0469,7.176470588235294e-09,1.2385714285714288e-06
1992-03-16 04:26:00,0.6736,0.05096,0.04038,7.317647058823529e-09,1.2385714285714288e-06
1992-03-16 04:27:00,0.8002,0.04442,0.03386,7.505882352941177e-09,1.2385714285714288e-06
1992-03-16 04:28:00,0.9268,0.03788,0.0273399999999999,6.988235294117647e-09,1.2385714285714288e-06
1992-03-16 04:29:00,1.0534,0.0313399999999999,0.0208199999999999,7.423529411764706e-09,1.235714285714286e-06
1992-03-16 04:30:00,1.18,0.0248,0.0143,7.282352941176471e-09,1.2271428571428572e-06
1992-03-16 04:31:00,1.0678,0.0434399999999999,0.01816,7.0941176470588245e-09,1.2242857142857143e-06
1992-03-16 04:32:00,0.9556,0.0620799999999999,0.0220199999999999,7.141176470588235e-09,1.2214285714285714e-06
1992-03-16 04:33:00,0.8433999999999999,0.0807199999999999,0.02588,6.941176470588235e-09,1.2185714285714287e-06
1992-03-16 04:34:00,0.7312,0.0993599999999999,0.02974,6.929411764705882e-09,1.212857142857143e-06
1992-03-16 04:35:00,0.619,0.118,0.0336,6.717647058823531e-09,1.2071428571428572e-06
1992-03-16 04:36:00,0.662,0.1276,0.03676,6.564705882352941e-09,1.1985714285714287e-06
1992-03-16 04:37:00,0.705,0.1372,0.03992,6.258823529411765e-09,1.1914285714285717e-06
1992-03-16 04:38:00,0.748,0.1467999999999999,0.04308,6.435294117647059e-09,1.1857142857142855e-06
1992-03-16 04:39:00,0.7909999999999999,0.1564,0.04624,6.047058823529412e-09,1.18e-06
1992-03-16 04:40:00,0.834,0.166,0.0494,6.2e-09,1.1771428571428572e-06
1992-03-16 04:41:00,0.9032,0.14902,0.05362,6.129411764705883e-09,1.1742857142857144e-06
1992-03-16 04:42:00,0.9724,0.13204,0.0578399999999999,6.211764705882353e-09,1.1742857142857144e-06
1992-03-16 04:43:00,1.0416,0.11506,0.06206,6.035294117647059e-09,1.1714285714285717e-06
1992-03-16 04:44:00,1.1108,0.09808,0.0662799999999999,5.776470588235294e-09,1.1685714285714288e-06
1992-03-16 04:45:00,1.18,0.0811,0.0705,6.070588235294118e-09,1.1671428571428571e-06
1992-03-16 04:46:00,1.156,0.11008,0.0702599999999999,6.094117647058824e-09,1.1685714285714288e-06
1992-03-16 04:47:00,1.132,0.13906,0.07002,6.258823529411765e-09,1.1714285714285717e-06
1992-03-16 04:48:00,1.108,0.16804,0.06978,6.611764705882353e-09,1.1685714285714288e-06
1992-03-16 04:49:00,1.084,0.19702,0.06954,6.352941176470589e-09,1.1714285714285717e-06
1992-03-16 04:50:00,1.06,0.226,0.0693,7.035294117647059e-09,1.1857142857142855e-06
1992-03-16 04:51:00,1.212,0.2406,0.07108,8.11764705882353e-09,1.21e-06
1992-03-16 04:52:00,1.364,0.2552,0.07286,8.6e-09,1.2242857142857143e-06
1992-03-16 04:53:00,1.516,0.2698,0.07464,8.458823529411765e-09,1.2214285714285714e-06
1992-03-16 04:54:00,1.668,0.2844,0.07642,7.647058823529412e-09,1.212857142857143e-06
1992-03-16 04:55:00,1.82,0.299,0.0782,7.200000000000001e-09,1.2042857142857145e-06
1992-03-16 04:56:00,1.924,0.27,0.06506,7.035294117647059e-09,1.2014285714285714e-06
1992-03-16 04:57:00,2.028,0.241,0.05192,7.494117647058823e-09,1.2014285714285714e-06
1992-03-16 04:58:00,2.132,0.212,0.0387799999999999,7.141176470588235e-09,1.2014285714285714e-06
1992-03-16 04:59:00,2.236,0.183,0.0256399999999999,7.282352941176471e-09,1.1985714285714287e-06
1992-03-16 05:00:00,2.34,0.154,0.0125,7.258823529411765e-09,1.2014285714285714e-06
1992-03-16 05:01:00,2.292,0.1486,0.02004,7.470588235294118e-09,1.2042857142857145e-06
1992-03-16 05:02:00,2.244,0.1432,0.02758,7.541176470588236e-09,1.2042857142857145e-06
1992-03-16 05:03:00,2.196,0.1378,0.03512,7.635294117647061e-09,1.2042857142857145e-06
1992-03-16 05:04:00,2.148,0.1324,0.04266,7.200000000000001e-09,1.2042857142857145e-06
1992-03-16 05:05:00,2.1,0.127,0.0502,7.6e-09,1.2014285714285714e-06
1992-03-16 05:06:00,2.152,0.186,0.06796,7.376470588235294e-09,1.1971428571428573e-06
1992-03-16 05:07:00,2.204,0.245,0.08572,7.235294117647059e-09,1.1971428571428573e-06
1992-03-16 05:08:00,2.256,0.304,0.10348,7.035294117647059e-09,1.1942857142857144e-06
1992-03-16 05:09:00,2.308,0.363,0.12124,6.8941176470588235e-09,1.1942857142857144e-06
1992-03-16 05:10:00,2.36,0.422,0.139,6.988235294117647e-09,1.1942857142857144e-06
1992-03-16 05:11:00,2.504,0.3936,0.12408,6.976470588235294e-09,1.1971428571428573e-06
1992-03-16 05:12:00,2.648,0.3652,0.10916,7.0941176470588245e-09,1.2014285714285714e-06
1992-03-16 05:13:00,2.792,0.3368,0.09424,6.941176470588235e-09,1.2042857142857145e-06
1992-03-16 05:14:00,2.936,0.3084,0.07932,6.811764705882353e-09,1.1985714285714287e-06
1992-03-16 05:15:00,3.08,0.28,0.0644,6.905882352941177e-09,1.1985714285714287e-06
1992-03-16 05:16:00,3.112,0.2842,0.07772,7.505882352941177e-09,1.2014285714285714e-06
1992-03-16 05:17:00,3.144,0.2884,0.09104,6.7647058823529415e-09,1.1971428571428573e-06
1992-03-16 05:18:00,3.176,0.2926,0.10436,6.7647058823529415e-09,1.1985714285714287e-06
1992-03-16 05:19:00,3.208,0.2968,0.11768,6.8588235294117645e-09,1.2014285714285714e-06
1992-03-16 05:20:00,3.24,0.301,0.131,6.611764705882353e-09,1.2071428571428572e-06
1992-03-16 05:21:00,3.378,0.2934,0.131,7.141176470588235e-09,1.212857142857143e-06
1992-03-16 05:22:00,3.516,0.2858,0.131,7.564705882352941e-09,1.235714285714286e-06
1992-03-16 05:23:00,3.654,0.2782,0.131,7.376470588235294e-09,1.2271428571428572e-06
1992-03-16 05:24:00,3.792,0.2706,0.131,7.11764705882353e-09,1.2214285714285714e-06
1992-03-16 05:25:00,3.93,0.263,0.131,7.494117647058823e-09,1.2242857142857143e-06
1992-03-16 05:26:00,3.948,0.2654,0.11448,7.976470588235294e-09,1.2414285714285714e-06
1992-03-16 05:27:00,3.966,0.2678,0.09796,8.823529411764706e-09,1.2642857142857143e-06
1992-03-16 05:28:00,3.984,0.2702,0.08144,9.811764705882354e-09,1.2942857142857145e-06
1992-03-16 05:29:00,4.002,0.2726,0.06492,1.1082352941176471e-08,1.3271428571428573e-06
1992-03-16 05:30:00,4.02,0.275,0.0484,1.2e-08,1.3614285714285716e-06
1992-03-16 05:31:00,4.244,0.29,0.0581799999999999,1.2941176470588237e-08,1.3900000000000002e-06
1992-03-16 05:32:00,4.468,0.305,0.0679599999999999,1.4470588235294118e-08,1.4285714285714286e-06
1992-03-16 05:33:00,4.692,0.32,0.07774,1.8000000000000002e-08,1.5e-06
1992-03-16 05:34:00,4.916,0.3349999999999999,0.08752,2.4352941176470597e-08,1.6e-06
1992-03-16 05:35:00,5.14,0.35,0.0973,4e-08,1.785714285714286e-06
1992-03-16 05:36:00,4.997999999999999,0.3338,0.0836,8.199999999999999e-08,2.171428571428572e-06
1992-03-16 05:37:00,4.856,0.3176,0.0698999999999999,1.0611764705882353e-07,2.4571428571428573e-06
1992-03-16 05:38:00,4.714,0.3014,0.0562,1.1882352941176473e-07,2.7285714285714285e-06
1992-03-16 05:39:00,4.572,0.2852,0.0424999999999999,1.176470588235294e-07,2.871428571428572e-06
1992-03-16 05:40:00,4.43,0.269,0.0288,1.103529411764706e-07,2.9571428571428576e-06
1992-03-16 05:41:00,4.436,0.2674,0.0377,1.0341176470588239e-07,2.9571428571428576e-06
1992-03-16 05:42:00,4.442,0.2658,0.0466,9.364705882352941e-08,2.9142857142857142e-06
1992-03-16 05:43:00,4.448,0.2642,0.0555,8.105882352941178e-08,2.8285714285714288e-06
1992-03-16 05:44:00,4.454,0.2626,0.0644,6.705882352941176e-08,2.7142857142857144e-06
1992-03-16 05:45:00,4.46,0.261,0.0733,5.5529411764705893e-08,2.571428571428572e-06
1992-03-16 05:46:00,4.138,0.2766,0.07226,4.6705882352941176e-08,2.428571428571429e-06
1992-03-16 05:47:00,3.816,0.2922,0.07122,3.894117647058823e-08,2.3e-06
1992-03-16 05:48:00,3.494,0.3078,0.0701799999999999,3.188235294117647e-08,2.157142857142857e-06
1992-03-16 05:49:00,3.172,0.3234,0.06914,2.694117647058824e-08,2.042857142857144e-06
1992-03-16 05:50:00,2.85,0.339,0.0681,2.3647058823529413e-08,1.9571428571428574e-06
1992-03-16 05:51:00,3.004,0.3356,0.0768799999999999,2.164705882352941e-08,1.8714285714285715e-06
1992-03-16 05:52:00,3.158,0.3322,0.08566,1.941176470588235e-08,1.8e-06
1992-03-16 05:53:00,3.3120000000000003,0.3288,0.09444,1.7647058823529412e-08,1.7285714285714287e-06
1992-03-16 05:54:00,3.466,0.3254,0.10322,1.623529411764706e-08,1.6857142857142858e-06
