time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
1990-05-21 20:26:00,0.739,0.02244,0.011852,3.0117647058823535e-08,2.4000000000000003e-06
1990-05-21 20:27:00,0.711,0.02448,0.013864,2.5176470588235296e-08,2.3571428571428574e-06
1990-05-21 20:28:00,0.683,0.02652,0.015876,2.2352941176470592e-08,2.2857142857142856e-06
1990-05-21 20:29:00,0.655,0.02856,0.017888,1.9882352941176472e-08,2.228571428571429e-06
1990-05-21 20:30:00,0.627,0.0306,0.0199,1.9529411764705882e-08,2.228571428571429e-06
1990-05-21 20:31:00,0.6042,0.0282399999999999,0.017888,1.9058823529411764e-08,2.1857142857142857e-06
1990-05-21 20:32:00,0.5814,0.02588,0.015876,1.752941176470588e-08,2.1857142857142857e-06
1990-05-21 20:33:00,0.5586,0.02352,0.013864,1.8117647058823527e-08,2.142857142857143e-06
1990-05-21 20:34:00,0.5358,0.0211599999999999,0.011852,1.6588235294117647e-08,2.1285714285714287e-06
1990-05-21 20:35:00,0.513,0.0188,0.00984,1.588235294117647e-08,2.1e-06
1990-05-21 20:36:00,0.5034000000000001,0.0264,0.010072,1.4823529411764708e-08,2.0857142857142858e-06
1990-05-21 20:37:00,0.4938,0.034,0.0103039999999999,1.4e-08,2.0571428571428573e-06
1990-05-21 20:38:00,0.4842,0.0416,0.010536,1.3176470588235294e-08,2.042857142857144e-06
1990-05-21 20:39:00,0.4746,0.0492,0.010768,1.2705882352941176e-08,2.0142857142857144e-06
1990-05-21 20:40:00,0.465,0.0568,0.011,1.2588235294117648e-08,2e-06
1990-05-21 20:41:00,0.403,0.0484,0.009972,1.2588235294117648e-08,2e-06
1990-05-21 20:42:00,0.3409999999999999,0.04,0.008944,1.3411764705882352e-08,2e-06
1990-05-21 20:43:00,0.2789999999999999,0.0316,0.007916,1.6941176470588234e-08,2.042857142857144e-06
1990-05-21 20:44:00,0.2169999999999999,0.0232,0.006888,3.7647058823529416e-08,2.228571428571429e-06
1990-05-21 20:45:00,0.155,0.0148,0.00586,1.0823529411764706e-07,2.8285714285714288e-06
1990-05-21 20:46:00,0.25,0.01592,0.006656,1.0247058823529413e-07,3.0142857142857145e-06
1990-05-21 20:47:00,0.345,0.01704,0.007452,8.647058823529414e-08,3.0142857142857145e-06
1990-05-21 20:48:00,0.44,0.01816,0.008248,7.31764705882353e-08,2.9285714285714287e-06
1990-05-21 20:49:00,0.535,0.01928,0.009044,5.75294117647059e-08,2.785714285714286e-06
1990-05-21 20:50:00,0.63,0.0204,0.00984,4.094117647058824e-08,2.6e-06
1990-05-21 20:51:00,0.71,0.04092,0.014872,3.2e-08,2.471428571428572e-06
1990-05-21 20:52:00,0.79,0.06144,0.0199039999999999,2.6235294117647064e-08,2.385714285714286e-06
1990-05-21 20:53:00,0.87,0.08196,0.024936,2.1764705882352946e-08,2.2857142857142856e-06
1990-05-21 20:54:00,0.95,0.10248,0.029968,1.847058823529412e-08,2.2e-06
1990-05-21 20:55:00,1.03,0.123,0.035,1.7058823529411766e-08,2.157142857142857e-06
1990-05-21 20:56:00,0.8714,0.11218,0.03266,1.5529411764705883e-08,2.1e-06
1990-05-21 20:57:00,0.7128,0.10136,0.03032,1.5058823529411764e-08,2.0857142857142858e-06
1990-05-21 20:58:00,0.5542,0.09054,0.02798,1.564705882352941e-08,2.0857142857142858e-06
1990-05-21 20:59:00,0.3955999999999999,0.07972,0.02564,1.7058823529411766e-08,2.0857142857142858e-06
1990-05-21 21:00:00,0.237,0.0689,0.0233,1.623529411764706e-08,2.0857142857142858e-06
1990-05-21 21:01:00,0.2432,0.05888,0.020608,1.5058823529411764e-08,2.0857142857142858e-06
1990-05-21 21:02:00,0.2494,0.04886,0.017916,1.4705882352941176e-08,2.071428571428572e-06
1990-05-21 21:03:00,0.2556,0.03884,0.015224,1.4705882352941176e-08,2.042857142857144e-06
1990-05-21 21:04:00,0.2618,0.02882,0.012532,1.5764705882352942e-08,2.042857142857144e-06
1990-05-21 21:05:00,0.268,0.0188,0.00984,1.623529411764706e-08,2.071428571428572e-06
1990-05-21 21:06:00,0.2502,0.02276,0.013812,2.3294117647058826e-08,2.157142857142857e-06
1990-05-21 21:07:00,0.2324,0.02672,0.017784,3.341176470588235e-08,2.328571428571429e-06
1990-05-21 21:08:00,0.2146,0.03068,0.021756,3.7058823529411766e-08,2.4142857142857143e-06
1990-05-21 21:09:00,0.1968,0.03464,0.025728,3.552941176470588e-08,2.428571428571429e-06
1990-05-21 21:10:00,0.179,0.0386,0.0297,4.11764705882353e-08,2.485714285714286e-06
1990-05-21 21:11:00,0.1744,0.03642,0.02752,5.51764705882353e-08,2.6e-06
1990-05-21 21:12:00,0.1698,0.03424,0.02534,1.247058823529412e-07,3.1e-06
1990-05-21 21:13:00,0.1651999999999999,0.03206,0.02316,1.882352941176471e-07,3.742857142857143e-06
1990-05-21 21:14:00,0.1606,0.02988,0.02098,2.035294117647059e-07,3.971428571428572e-06
1990-05-21 21:15:00,0.156,0.0277,0.0188,1.8000000000000002e-07,3.957142857142858e-06
1990-05-21 21:16:00,0.2014,0.0262799999999999,0.017008,1.3647058823529413e-07,3.7142857142857146e-06
1990-05-21 21:17:00,0.2468,0.02486,0.015216,9.623529411764706e-08,3.342857142857143e-06
1990-05-21 21:18:00,0.2922,0.02344,0.013424,7.023529411764705e-08,3.071428571428572e-06
1990-05-21 21:19:00,0.3376,0.0220199999999999,0.011632,5.341176470588237e-08,2.8285714285714288e-06
1990-05-21 21:20:00,0.383,0.0206,0.00984,4.176470588235294e-08,2.642857142857143e-06
1990-05-21 21:21:00,0.3592,0.01952,0.009126,3.5411764705882355e-08,2.5142857142857147e-06
1990-05-21 21:22:00,0.3354,0.01844,0.008412,3.4352941176470594e-08,2.4571428571428573e-06
1990-05-21 21:23:00,0.3116,0.01736,0.007698,2.847058823529412e-08,2.385714285714286e-06
1990-05-21 21:24:00,0.2878,0.01628,0.006984,2.2941176470588235e-08,2.2714285714285715e-06
1990-05-21 21:25:00,0.264,0.0152,0.00627,1.941176470588235e-08,2.1857142857142857e-06
1990-05-21 21:26:00,0.254,0.01592,0.006984,1.7058823529411766e-08,2.1142857142857143e-06
1990-05-21 21:27:00,0.244,0.01664,0.007698,1.564705882352941e-08,2.0857142857142858e-06
1990-05-21 21:28:00,0.2339999999999999,0.01736,0.008412,1.4705882352941176e-08,2.042857142857144e-06
1990-05-21 21:29:00,0.224,0.01808,0.009126,1.4352941176470588e-08,2.028571428571429e-06
1990-05-21 21:30:00,0.214,0.0188,0.00984,1.3294117647058824e-08,1.985714285714286e-06
1990-05-21 21:31:00,0.2712,0.01838,0.009068,1.3058823529411765e-08,1.985714285714286e-06
1990-05-21 21:32:00,0.3284,0.01796,0.008296,1.2705882352941176e-08,1.9571428571428574e-06
1990-05-21 21:33:00,0.3856,0.01754,0.007524,1.2823529411764704e-08,1.942857142857143e-06
1990-05-21 21:34:00,0.4428,0.01712,0.006752,1.2823529411764704e-08,1.942857142857143e-06
1990-05-21 21:35:00,0.5,0.0167,0.00598,1.2941176470588237e-08,1.942857142857143e-06
1990-05-21 21:36:00,0.4832,0.01746,0.006752,1.2823529411764704e-08,1.9571428571428574e-06
1990-05-21 21:37:00,0.4664,0.01822,0.0075239999999999,1.2941176470588237e-08,1.942857142857143e-06
1990-05-21 21:38:00,0.4496,0.01898,0.008296,1.2823529411764704e-08,1.942857142857143e-06
1990-05-21 21:39:00,0.4327999999999999,0.01974,0.009068,1.2588235294117648e-08,1.942857142857143e-06
1990-05-21 21:40:00,0.416,0.0205,0.00984,1.2588235294117648e-08,1.942857142857143e-06
1990-05-21 21:41:00,0.4738,0.0293399999999999,0.011452,1.3529411764705885e-08,1.942857142857143e-06
1990-05-21 21:42:00,0.5316,0.0381799999999999,0.013064,1.3882352941176472e-08,1.9571428571428574e-06
1990-05-21 21:43:00,0.5893999999999999,0.0470199999999999,0.014676,1.4823529411764708e-08,1.985714285714286e-06
1990-05-21 21:44:00,0.6472,0.0558599999999999,0.016288,1.752941176470588e-08,2.0571428571428573e-06
1990-05-21 21:45:00,0.705,0.0647,0.0179,2.047058823529412e-08,2.1142857142857143e-06
1990-05-21 21:46:00,0.608,0.0566999999999999,0.01748,1.9647058823529413e-08,2.1285714285714287e-06
1990-05-21 21:47:00,0.5109999999999999,0.0486999999999999,0.01706,1.776470588235294e-08,2.1e-06
1990-05-21 21:48:00,0.4139999999999999,0.0407,0.01664,1.564705882352941e-08,2.071428571428572e-06
1990-05-21 21:49:00,0.3169999999999999,0.0327,0.01622,1.4705882352941176e-08,2.042857142857144e-06
1990-05-21 21:50:00,0.22,0.0247,0.0158,1.4705882352941176e-08,2e-06
1990-05-21 21:51:00,0.304,0.03418,0.01624,1.3882352941176472e-08,1.985714285714286e-06
1990-05-21 21:52:00,0.388,0.04366,0.01668,1.4470588235294118e-08,1.985714285714286e-06
1990-05-21 21:53:00,0.472,0.0531399999999999,0.01712,1.564705882352941e-08,1.985714285714286e-06
1990-05-21 21:54:00,0.556,0.06262,0.01756,1.564705882352941e-08,1.985714285714286e-06
1990-05-21 21:55:00,0.64,0.0721,0.018,1.5411764705882355e-08,1.985714285714286e-06
1990-05-21 21:56:00,0.579,0.0617399999999999,0.016368,1.5058823529411764e-08,1.9714285714285714e-06
1990-05-21 21:57:00,0.518,0.0513799999999999,0.0147359999999999,1.4705882352941176e-08,1.942857142857143e-06
1990-05-21 21:58:00,0.457,0.04102,0.013104,1.5294117647058823e-08,1.942857142857143e-06
1990-05-21 21:59:00,0.396,0.03066,0.011472,1.4470588235294118e-08,1.942857142857143e-06
1990-05-21 22:00:00,0.335,0.0203,0.00984,1.6823529411764706e-08,1.942857142857143e-06
1990-05-21 22:01:00,0.3512,0.02034,0.00984,1.8352941176470596e-08,1.985714285714286e-06
1990-05-21 22:02:00,0.3674,0.02038,0.00984,1.6705882352941175e-08,1.9571428571428574e-06
1990-05-21 22:03:00,0.3836,0.02042,0.00984,1.4705882352941176e-08,1.942857142857143e-06
1990-05-21 22:04:00,0.3998,0.02046,0.00984,1.4470588235294118e-08,1.9142857142857145e-06
1990-05-21 22:05:00,0.416,0.0205,0.00984,1.3882352941176472e-08,1.9142857142857145e-06
1990-05-21 22:06:00,0.3756,0.02016,0.00984,1.3529411764705885e-08,1.9e-06
1990-05-21 22:07:00,0.3352,0.01982,0.00984,1.3647058823529413e-08,1.885714285714286e-06
1990-05-21 22:08:00,0.2947999999999999,0.01948,0.00984,1.4705882352941176e-08,1.9e-06
1990-05-21 22:09:00,0.2543999999999999,0.01914,0.00984,1.4941176470588236e-08,1.9e-06
1990-05-21 22:10:00,0.214,0.0188,0.00984,1.8588235294117645e-08,1.9571428571428574e-06
1990-05-21 22:11:00,0.215,0.02302,0.014072,5.23529411764706e-08,2.257142857142857e-06
1990-05-21 22:12:00,0.216,0.02724,0.018304,3.658823529411765e-07,4.314285714285714e-06
1990-05-21 22:13:00,0.217,0.03146,0.022536,5.929411764705883e-06,2.8142857142857145e-05
1990-05-21 22:14:00,0.218,0.03568,0.026768,5.647058823529412e-05,0.00021
1990-05-21 22:15:00,0.219,0.0399,0.031,0.0001317647058823,0.0005028571428571
1990-05-21 22:16:00,0.2074,0.0356799999999999,0.026768,0.0001411764705882,0.0007042857142857
1990-05-21 22:17:00,0.1958,0.03146,0.022536,0.0001411764705882,0.0007785714285714
1990-05-21 22:18:00,0.1842,0.02724,0.018304,0.0001411764705882,0.0007871428571428
1990-05-21 22:19:00,0.1726,0.02302,0.014072,0.0001411764705882,0.0007542857142857
1990-05-21 22:20:00,0.161,0.0188,0.00984,0.0001364705882352,0.0007028571428571
1990-05-21 22:21:00,0.1788,0.01914,0.00984,0.00012,0.0006485714285714
1990-05-21 22:22:00,0.1966,0.01948,0.00984,0.0001063529411764,0.0005928571428571
1990-05-21 22:23:00,0.2144,0.01982,0.00984,9.43529411764706e-05,0.0005357142857142
1990-05-21 22:24:00,0.2322,0.02016,0.00984,8.36470588235294e-05,0.0004814285714285
1990-05-21 22:25:00,0.25,0.0205,0.00984,7.270588235294118e-05,0.0004285714285714
1990-05-21 22:26:00,0.2322,0.02016,0.00984,6.164705882352941e-05,0.0003757142857142
1990-05-21 22:27:00,0.2144,0.01982,0.00984,5.129411764705883e-05,0.0003285714285714
1990-05-21 22:28:00,0.1966,0.01948,0.00984,4.282352941176471e-05,0.0002871428571428
1990-05-21 22:29:00,0.1788,0.01914,0.00984,3.588235294117647e-05,0.0002514285714285
1990-05-21 22:30:00,0.161,0.0188,0.00984,2.964705882352941e-05,0.0002185714285714
1990-05-21 22:31:00,0.2118,0.0191,0.00984,2.447058823529412e-05,0.00019
1990-05-21 22:32:00,0.2626,0.0194,0.00984,2.011764705882353e-05,0.0001642857142857
1990-05-21 22:33:00,0.3134,0.0197,0.00984,1.658823529411765e-05,0.0001415714285714
1990-05-21 22:34:00,0.3641999999999999,0.02,0.00984,1.3529411764705885e-05,0.0001218571428571
1990-05-21 22:35:00,0.415,0.0203,0.00984,1.0729411764705884e-05,0.000103
1990-05-21 22:36:00,0.4132,0.05964,0.035472,8.458823529411764e-06,8.828571428571429e-05
1990-05-21 22:37:00,0.4114,0.09898,0.061104,7.058823529411765e-06,7.785714285714287e-05
1990-05-21 22:38:00,0.4096,0.13832,0.086736,5.71764705882353e-06,6.7e-05
1990-05-21 22:39:00,0.4078,0.1776599999999999,0.112368,4.552941176470589e-06,5.742857142857143e-05
1990-05-21 22:40:00,0.406,0.217,0.138,3.5058823529411765e-06,4.8571428571428576e-05
1990-05-21 22:41:00,0.41,0.2524,0.1624,2.611764705882353e-06,4.042857142857143e-05
1990-05-21 22:42:00,0.414,0.2878,0.1868,1.8823529411764705e-06,3.314285714285715e-05
1990-05-21 22:43:00,0.418,0.3232,0.2112,1.3411764705882355e-06,2.6857142857142857e-05
1990-05-21 22:44:00,0.422,0.3586,0.2356,9.988235294117647e-07,2.2285714285714287e-05
1990-05-21 22:45:00,0.426,0.394,0.26,6.705882352941178e-07,1.6857142857142858e-05
1990-05-21 22:46:00,0.6788000000000001,0.4812,0.2766,4.705882352941176e-07,1.3214285714285714e-05
1990-05-21 22:47:00,0.9316,0.5684,0.2932,3.647058823529412e-07,1.0985714285714285e-05
1990-05-21 22:48:00,1.1844,0.6556,0.3098,3.0823529411764704e-07,9.585714285714286e-06
1990-05-21 22:49:00,1.4372,0.7427999999999999,0.3264,2.9176470588235293e-07,8.485714285714287e-06
1990-05-21 22:50:00,1.69,0.83,0.343,2.823529411764706e-07,7.614285714285714e-06
1990-05-21 22:51:00,1.858,1.164,0.4408,2.8e-07,6.942857142857144e-06
1990-05-21 22:52:00,2.026,1.4979999999999998,0.5386,3.105882352941176e-07,6.642857142857144e-06
1990-05-21 22:53:00,2.194,1.832,0.6364,3.400000000000001e-07,6.5e-06
1990-05-21 22:54:00,2.362,2.166,0.7342,3.51764705882353e-07,6.4000000000000006e-06
1990-05-21 22:55:00,2.53,2.5,0.832,3.482352941176471e-07,6.285714285714287e-06
1990-05-21 22:56:00,2.374,2.344,0.8613999999999999,3.258823529411765e-07,6.128571428571428e-06
1990-05-21 22:57:00,2.218,2.188,0.8907999999999999,2.929411764705883e-07,5.914285714285715e-06
1990-05-21 22:58:00,2.062,2.032,0.9202,2.552941176470588e-07,5.7000000000000005e-06
1990-05-21 22:59:00,1.906,1.876,0.9496,2.223529411764706e-07,5.471428571428572e-06
1990-05-21 23:00:00,1.75,1.72,0.979,1.9647058823529413e-07,5.3e-06
1990-05-21 23:01:00,2.012,1.894,1.0412,1.7529411764705885e-07,5.114285714285714e-06
1990-05-21 23:02:00,2.274,2.068,1.1034,1.5058823529411766e-07,4.885714285714286e-06
1990-05-21 23:03:00,2.536,2.242,1.1656,1.3294117647058824e-07,4.642857142857143e-06
1990-05-21 23:04:00,2.798,2.416,1.2278,1.1423529411764706e-07,4.357142857142857e-06
1990-05-21 23:05:00,3.06,2.59,1.29,1.0341176470588239e-07,4.1857142857142856e-06
1990-05-21 23:06:00,3.064,2.682,1.398,9.176470588235297e-08,4e-06
1990-05-21 23:07:00,3.068,2.774,1.506,8.35294117647059e-08,3.842857142857143e-06
1990-05-21 23:08:00,3.072,2.866,1.614,7.576470588235294e-08,3.7142857142857146e-06
1990-05-21 23:09:00,3.076,2.958,1.722,6.494117647058824e-08,3.514285714285715e-06
1990-05-21 23:10:00,3.08,3.05,1.83,5.6470588235294123e-08,3.342857142857143e-06
1990-05-21 23:11:00,3.302,3.196,1.858,5.1647058823529415e-08,3.2428571428571428e-06
1990-05-21 23:12:00,3.524,3.342,1.886,4.694117647058825e-08,3.142857142857144e-06
1990-05-21 23:13:00,3.746,3.4879999999999995,1.914,4.317647058823529e-08,3.042857142857143e-06
1990-05-21 23:14:00,3.968,3.634,1.942,4.211764705882354e-08,2.9571428571428576e-06
1990-05-21 23:15:00,4.19,3.78,1.97,4.329411764705882e-08,2.9571428571428576e-06
1990-05-21 23:16:00,4.4,3.968,2.06,4.03529411764706e-08,2.885714285714286e-06
1990-05-21 23:17:00,4.61,4.156,2.15,3.788235294117647e-08,2.8285714285714288e-06
1990-05-21 23:18:00,4.82,4.343999999999999,2.24,3.552941176470588e-08,2.771428571428572e-06
1990-05-21 23:19:00,5.03,4.532,2.33,3.2823529411764714e-08,2.7e-06
1990-05-21 23:20:00,5.24,4.72,2.42,3.0941176470588234e-08,2.657142857142857e-06
1990-05-21 23:21:00,5.448,4.898,2.472,3.129411764705882e-08,2.6142857142857145e-06
1990-05-21 23:22:00,5.656000000000001,5.076,2.524,3.129411764705882e-08,2.585714285714286e-06
1990-05-21 23:23:00,5.864000000000001,5.254,2.576,3.035294117647059e-08,2.571428571428572e-06
1990-05-21 23:24:00,6.072,5.432,2.628,3.1176470588235297e-08,2.5428571428571427e-06
1990-05-21 23:25:00,6.28,5.61,2.68,3.023529411764706e-08,2.5e-06
1990-05-21 23:26:00,6.234,5.65,2.76,2.847058823529412e-08,2.471428571428572e-06
1990-05-21 23:27:00,6.188,5.69,2.8400000000000003,2.7058823529411772e-08,2.428571428571429e-06
1990-05-21 23:28:00,6.142,5.73,2.92,2.7294117647058825e-08,2.428571428571429e-06
1990-05-21 23:29:00,6.096,5.77,3.0,2.694117647058824e-08,2.4000000000000003e-06
1990-05-21 23:30:00,6.05,5.81,3.08,2.4941176470588243e-08,2.3714285714285714e-06
1990-05-21 23:31:00,6.312,5.989999999999999,3.124,2.447058823529412e-08,2.342857142857143e-06
1990-05-21 23:32:00,6.574,6.17,3.168,2.341176470588236e-08,2.328571428571429e-06
1990-05-21 23:33:00,6.836,6.35,3.212,2.3529411764705885e-08,2.328571428571429e-06
1990-05-21 23:34:00,7.098000000000001,6.53,3.256,2.6e-08,2.328571428571429e-06
1990-05-21 23:35:00,7.36,6.71,3.3,3.6117647058823536e-08,2.442857142857143e-06
1990-05-21 23:36:00,7.502000000000001,6.804,3.346,3.458823529411764e-08,2.428571428571429e-06
1990-05-21 23:37:00,7.644,6.898,3.392,3.411764705882353e-08,2.428571428571429e-06
1990-05-21 23:38:00,7.786,6.992,3.438,3.2117647058823527e-08,2.428571428571429e-06
1990-05-21 23:39:00,7.928,7.085999999999999,3.484,3.3294117647058826e-08,2.428571428571429e-06
1990-05-21 23:40:00,8.07,7.18,3.53,3.247058823529412e-08,2.428571428571429e-06
1990-05-21 23:41:00,8.25,7.33,3.576,2.988235294117647e-08,2.385714285714286e-06
1990-05-21 23:42:00,8.43,7.479999999999999,3.622,2.741176470588236e-08,2.3571428571428574e-06
1990-05-21 23:43:00,8.610000000000001,7.63,3.668,2.6470588235294123e-08,2.328571428571429e-06
1990-05-21 23:44:00,8.790000000000001,7.779999999999999,3.714,2.694117647058824e-08,2.328571428571429e-06
1990-05-21 23:45:00,8.97,7.93,3.76,2.694117647058824e-08,2.328571428571429e-06
1990-05-21 23:46:00,9.144,8.016,3.82,2.5882352941176477e-08,2.3142857142857145e-06
1990-05-21 23:47:00,9.318,8.102,3.88,2.4705882352941177e-08,2.2857142857142856e-06
1990-05-21 23:48:00,9.492,8.187999999999999,3.94,2.4e-08,2.2857142857142856e-06
1990-05-21 23:49:00,9.666,8.274,4.0,2.3294117647058826e-08,2.2857142857142856e-06
1990-05-21 23:50:00,9.84,8.36,4.06,2.6235294117647064e-08,2.3e-06
1990-05-21 23:51:00,10.172,8.568,4.156,2.800000000000001e-08,2.342857142857143e-06
1990-05-21 23:52:00,10.504,8.776,4.252,2.7647058823529412e-08,2.328571428571429e-06
1990-05-21 23:53:00,10.836,8.984,4.348,2.7176470588235294e-08,2.328571428571429e-06
1990-05-21 23:54:00,11.168,9.192,4.444,3.9176470588235295e-08,2.428571428571429e-06
1990-05-21 23:55:00,11.5,9.4,4.54,5.5058823529411775e-08,2.571428571428572e-06
1990-05-21 23:56:00,11.54,9.492,4.658,5.6588235294117655e-08,2.657142857142857e-06
1990-05-21 23:57:00,11.58,9.584,4.776,5.5529411764705893e-08,2.671428571428572e-06
1990-05-21 23:58:00,11.62,9.676,4.894,5.576470588235294e-08,2.7142857142857144e-06
1990-05-21 23:59:00,11.66,9.768,5.012,5.7411764705882354e-08,2.7571428571428574e-06
1990-05-22 00:00:00,11.7,9.86,5.13,5.88235294117647e-08,2.785714285714286e-06
1990-05-22 00:01:00,11.94,10.008,5.116,5.6235294117647074e-08,2.771428571428572e-06
1990-05-22 00:02:00,12.18,10.156,5.101999999999999,5.9529411764705896e-08,2.8e-06
1990-05-22 00:03:00,12.42,10.304,5.088,6.270588235294117e-08,2.8285714285714288e-06
1990-05-22 00:04:00,12.66,10.452,5.074,6.847058823529411e-08,2.885714285714286e-06
1990-05-22 00:05:00,12.9,10.6,5.06,8.305882352941176e-08,3e-06
1990-05-22 00:06:00,12.96,10.66,5.092,1.0411764705882356e-07,3.171428571428572e-06
1990-05-22 00:07:00,13.02,10.72,5.124,1.3058823529411764e-07,3.4142857142857145e-06
1990-05-22 00:08:00,13.08,10.78,5.156,1.3411764705882353e-07,3.528571428571429e-06
1990-05-22 00:09:00,13.14,10.84,5.188,1.352941176470588e-07,3.571428571428572e-06
1990-05-22 00:10:00,13.2,10.9,5.22,1.3294117647058824e-07,3.5857142857142862e-06
1990-05-22 00:11:00,13.58,11.12,5.276,1.3176470588235293e-07,3.6285714285714287e-06
1990-05-22 00:12:00,13.96,11.34,5.332,1.552941176470588e-07,3.757142857142857e-06
1990-05-22 00:13:00,14.34,11.56,5.388,4.988235294117647e-07,5.371428571428572e-06
1990-05-22 00:14:00,14.72,11.78,5.444,9.941176470588236e-07,7.814285714285715e-06
1990-05-22 00:15:00,15.1,12.0,5.5,1.3058823529411764e-06,1.0042857142857144e-05
1990-05-22 00:16:00,15.2,12.1,5.588,1.2941176470588237e-06,1.1185714285714286e-05
1990-05-22 00:17:00,15.3,12.2,5.676,1.155294117647059e-06,1.1457142857142855e-05
1990-05-22 00:18:00,15.4,12.3,5.764,1.02e-06,1.14e-05
1990-05-22 00:19:00,15.5,12.4,5.852,8.6e-07,1.0814285714285717e-05
1990-05-22 00:20:00,15.6,12.5,5.94,7.776470588235295e-07,1.04e-05
1990-05-22 00:21:00,15.4,12.28,5.836,8.847058823529412e-07,1.0757142857142855e-05
1990-05-22 00:22:00,15.2,12.06,5.732,1.0776470588235294e-06,1.1485714285714283e-05
1990-05-22 00:23:00,15.0,11.84,5.628,1.3294117647058824e-06,1.2671428571428572e-05
1990-05-22 00:24:00,14.8,11.62,5.524,1.4941176470588234e-06,1.382857142857143e-05
1990-05-22 00:25:00,14.6,11.4,5.42,1.4941176470588234e-06,1.4428571428571427e-05
1990-05-22 00:26:00,14.9,11.58,5.514,1.4e-06,1.4571428571428573e-05
1990-05-22 00:27:00,15.2,11.76,5.608,1.3058823529411764e-06,1.4571428571428573e-05
1990-05-22 00:28:00,15.5,11.94,5.702,1.223529411764706e-06,1.4428571428571427e-05
1990-05-22 00:29:00,15.8,12.12,5.795999999999999,1.1882352941176472e-06,1.4428571428571427e-05
1990-05-22 00:30:00,16.1,12.3,5.89,1.1882352941176472e-06,1.4571428571428573e-05
1990-05-22 00:31:00,16.28,12.52,5.988,1.2117647058823531e-06,1.4857142857142858e-05
1990-05-22 00:32:00,16.46,12.74,6.085999999999999,1.2705882352941175e-06,1.5142857142857144e-05
1990-05-22 00:33:00,16.64,12.96,6.184,1.3764705882352942e-06,1.5714285714285715e-05
1990-05-22 00:34:00,16.82,13.18,6.282,1.4823529411764707e-06,1.6285714285714287e-05
1990-05-22 00:35:00,17.0,13.4,6.38,1.5764705882352942e-06,1.7e-05
1990-05-22 00:36:00,17.38,13.58,6.446,1.7882352941176472e-06,1.842857142857143e-05
1990-05-22 00:37:00,17.759999999999998,13.76,6.512,1.976470588235294e-06,1.957142857142857e-05
1990-05-22 00:38:00,18.14,13.94,6.578,2.152941176470588e-06,2.0571428571428573e-05
1990-05-22 00:39:00,18.52,14.12,6.644,2.435294117647059e-06,2.1857142857142857e-05
1990-05-22 00:40:00,18.9,14.3,6.71,2.694117647058824e-06,2.342857142857143e-05
1990-05-22 00:41:00,19.1,14.46,6.796,3.0352941176470588e-06,2.5571428571428576e-05
1990-05-22 00:42:00,19.3,14.62,6.882,3.3294117647058823e-06,2.7285714285714286e-05
1990-05-22 00:43:00,19.5,14.78,6.968,3.6e-06,2.9e-05
1990-05-22 00:44:00,19.7,14.94,7.053999999999999,3.835294117647059e-06,3.057142857142857e-05
1990-05-22 00:45:00,19.9,15.1,7.14,4.117647058823529e-06,3.228571428571429e-05
1990-05-22 00:46:00,20.0,15.16,7.204,4.494117647058823e-06,3.428571428571429e-05
1990-05-22 00:47:00,20.1,15.22,7.268,4.8e-06,3.585714285714286e-05
1990-05-22 00:48:00,20.2,15.28,7.332,5.129411764705882e-06,3.771428571428572e-05
1990-05-22 00:49:00,20.3,15.34,7.396,5.600000000000001e-06,4e-05
1990-05-22 00:50:00,20.4,15.4,7.46,5.952941176470588e-06,4.2e-05
1990-05-22 00:51:00,21.06,15.82,7.554,6.1294117647058826e-06,4.342857142857143e-05
1990-05-22 00:52:00,21.72,16.240000000000002,7.648,6.164705882352941e-06,4.442857142857143e-05
1990-05-22 00:53:00,22.38,16.66,7.742,6.211764705882353e-06,4.542857142857143e-05
1990-05-22 00:54:00,23.04,17.08,7.835999999999999,6.23529411764706e-06,4.642857142857143e-05
1990-05-22 00:55:00,23.7,17.5,7.93,6.176470588235294e-06,4.671428571428572e-05
1990-05-22 00:56:00,23.52,17.5,8.054,6.0235294117647065e-06,4.7e-05
1990-05-22 00:57:00,23.34,17.5,8.178,5.788235294117647e-06,4.671428571428572e-05
1990-05-22 00:58:00,23.16,17.5,8.302,5.529411764705882e-06,4.6142857142857145e-05
1990-05-22 00:59:00,22.98,17.5,8.426,5.258823529411765e-06,4.557142857142858e-05
1990-05-22 01:00:00,22.8,17.5,8.55,4.988235294117647e-06,4.4571428571428574e-05
1990-05-22 01:01:00,23.14,17.68,8.63,4.741176470588236e-06,4.371428571428572e-05
1990-05-22 01:02:00,23.48,17.86,8.71,4.505882352941176e-06,4.285714285714286e-05
1990-05-22 01:03:00,23.82,18.04,8.79,4.28235294117647e-06,4.185714285714286e-05
1990-05-22 01:04:00,24.16,18.22,8.87,4.08235294117647e-06,4.085714285714286e-05
1990-05-22 01:05:00,24.5,18.4,8.95,3.858823529411765e-06,3.985714285714286e-05
1990-05-22 01:06:00,26.16,18.56,9.048,3.658823529411765e-06,3.885714285714286e-05
1990-05-22 01:07:00,27.82,18.72,9.146,3.470588235294118e-06,3.8e-05
1990-05-22 01:08:00,29.48,18.88,9.244,3.282352941176471e-06,3.714285714285714e-05
1990-05-22 01:09:00,31.14,19.04,9.342,3.1176470588235297e-06,3.614285714285714e-05
