time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
1990-05-07 02:53:00,0.07506,0.0365599999999999,0.027572,1.0505882352941176e-08,1.0185714285714283e-06
1990-05-07 02:54:00,0.06408,0.02538,0.016396,1.0776470588235296e-08,1.0157142857142856e-06
1990-05-07 02:55:00,0.0531,0.0142,0.00522,1.1388235294117649e-08,1.0257142857142858e-06
1990-05-07 02:56:00,0.08688,0.02582,0.009976,1.1235294117647058e-08,1.0257142857142858e-06
1990-05-07 02:57:00,0.1206599999999999,0.03744,0.014732,1.3529411764705885e-08,1.0642857142857144e-06
1990-05-07 02:58:00,0.15444,0.04906,0.019488,1.3764705882352942e-08,1.0857142857142858e-06
1990-05-07 02:59:00,0.18822,0.06068,0.024244,1.3058823529411765e-08,1.075714285714286e-06
1990-05-07 03:00:00,0.222,0.0723,0.029,1.3058823529411765e-08,1.0642857142857144e-06
1990-05-07 03:01:00,0.1887,0.06068,0.024256,1.2823529411764704e-08,1.0585714285714286e-06
1990-05-07 03:02:00,0.1553999999999999,0.04906,0.019512,1.2352941176470589e-08,1.05e-06
1990-05-07 03:03:00,0.1220999999999999,0.03744,0.014768,1.1317647058823529e-08,1.03e-06
1990-05-07 03:04:00,0.0887999999999999,0.02582,0.010024,1.1035294117647062e-08,1.0185714285714283e-06
1990-05-07 03:05:00,0.0555,0.0142,0.00528,1.1282352941176472e-08,1.0142857142857144e-06
1990-05-07 03:06:00,0.0575,0.0149,0.006014,1.1058823529411765e-08,1.0114285714285715e-06
1990-05-07 03:07:00,0.0595,0.0156,0.006748,1.1105882352941178e-08,1.0071428571428572e-06
1990-05-07 03:08:00,0.0615,0.0163,0.007482,1.2705882352941176e-08,1.032857142857143e-06
1990-05-07 03:09:00,0.0635,0.017,0.008216,1.8352941176470596e-08,1.1085714285714283e-06
1990-05-07 03:10:00,0.0655,0.0177,0.00895,2.0235294117647056e-08,1.1642857142857145e-06
1990-05-07 03:11:00,0.06228,0.01862,0.0101999999999999,1.6470588235294116e-08,1.1371428571428572e-06
1990-05-07 03:12:00,0.05906,0.01954,0.01145,1.3411764705882352e-08,1.0985714285714286e-06
1990-05-07 03:13:00,0.05584,0.02046,0.0127,1.2117647058823533e-08,1.068571428571429e-06
1990-05-07 03:14:00,0.05262,0.02138,0.01395,1.188235294117647e-08,1.0642857142857144e-06
1990-05-07 03:15:00,0.0494,0.0223,0.0152,1.1188235294117649e-08,1.037142857142857e-06
1990-05-07 03:16:00,0.0515199999999999,0.02474,0.01424,1.0388235294117648e-08,1.0157142857142856e-06
1990-05-07 03:17:00,0.05364,0.02718,0.01328,1.0011764705882353e-08,1.0014285714285716e-06
1990-05-07 03:18:00,0.05576,0.02962,0.01232,9.870588235294117e-09,9.92857142857143e-07
1990-05-07 03:19:00,0.05788,0.03206,0.0113599999999999,9.894117647058825e-09,9.885714285714286e-07
1990-05-07 03:20:00,0.06,0.0345,0.0104,1.0105882352941176e-08,9.842857142857145e-07
1990-05-07 03:21:00,0.0844,0.0514,0.01932,9.894117647058825e-09,9.785714285714287e-07
1990-05-07 03:22:00,0.1088,0.0683,0.02824,9.894117647058825e-09,9.771428571428573e-07
1990-05-07 03:23:00,0.1331999999999999,0.0852,0.03716,9.83529411764706e-09,9.742857142857144e-07
1990-05-07 03:24:00,0.1576,0.1021,0.04608,1.0247058823529412e-08,9.785714285714287e-07
1990-05-07 03:25:00,0.182,0.119,0.055,1.0505882352941176e-08,9.842857142857145e-07
1990-05-07 03:26:00,0.1619,0.09774,0.045112,1.0341176470588237e-08,9.857142857142855e-07
1990-05-07 03:27:00,0.1417999999999999,0.0764799999999999,0.035224,1.1258823529411765e-08,1.0014285714285716e-06
1990-05-07 03:28:00,0.1217,0.05522,0.025336,1.1188235294117649e-08,1.0114285714285715e-06
1990-05-07 03:29:00,0.1016,0.03396,0.015448,1.1470588235294118e-08,1.0085714285714286e-06
1990-05-07 03:30:00,0.0815,0.0127,0.00556,1.1129411764705885e-08,1.0085714285714286e-06
1990-05-07 03:31:00,0.0872,0.0172,0.010068,1.1705882352941177e-08,1.0257142857142858e-06
1990-05-07 03:32:00,0.0929,0.0217,0.0145759999999999,1.2117647058823533e-08,1.04e-06
1990-05-07 03:33:00,0.0986,0.0262,0.019084,1.3529411764705885e-08,1.0471428571428572e-06
1990-05-07 03:34:00,0.1043,0.0307,0.023592,1.3882352941176472e-08,1.0542857142857142e-06
1990-05-07 03:35:00,0.11,0.0352,0.0281,1.2941176470588237e-08,1.0471428571428572e-06
1990-05-07 03:36:00,0.09756,0.03224,0.02512,1.2588235294117648e-08,1.0342857142857142e-06
1990-05-07 03:37:00,0.08512,0.02928,0.02214,1.2352941176470589e-08,1.0342857142857142e-06
1990-05-07 03:38:00,0.07268,0.02632,0.01916,1.2117647058823533e-08,1.032857142857143e-06
1990-05-07 03:39:00,0.06024,0.02336,0.01618,1.2352941176470589e-08,1.0342857142857142e-06
1990-05-07 03:40:00,0.0478,0.0204,0.0132,1.2352941176470589e-08,1.032857142857143e-06
1990-05-07 03:41:00,0.05262,0.0253,0.01458,1.2e-08,1.03e-06
1990-05-07 03:42:00,0.05744,0.0302,0.01596,1.1576470588235296e-08,1.02e-06
1990-05-07 03:43:00,0.06226,0.0351,0.01734,1.1388235294117649e-08,1.0114285714285715e-06
1990-05-07 03:44:00,0.06708,0.04,0.01872,1.151764705882353e-08,1.0114285714285715e-06
1990-05-07 03:45:00,0.0719,0.0449,0.0201,1.1258823529411765e-08,1.0042857142857145e-06
1990-05-07 03:46:00,0.06966,0.03948,0.01787,1.1129411764705885e-08,1e-06
1990-05-07 03:47:00,0.06742,0.03406,0.01564,1.1388235294117649e-08,1.0014285714285716e-06
1990-05-07 03:48:00,0.06518,0.02864,0.0134099999999999,1.1282352941176472e-08,1.0085714285714286e-06
1990-05-07 03:49:00,0.06294,0.02322,0.0111799999999999,1.1105882352941178e-08,1.0071428571428572e-06
1990-05-07 03:50:00,0.0607,0.0178,0.00895,1.1282352941176472e-08,1.0071428571428572e-06
1990-05-07 03:51:00,0.06404,0.01716,0.008642,1.188235294117647e-08,1.0157142857142856e-06
1990-05-07 03:52:00,0.06738,0.01652,0.008334,1.1035294117647062e-08,1.0014285714285716e-06
1990-05-07 03:53:00,0.07072,0.01588,0.008026,1.1341176470588236e-08,9.9e-07
1990-05-07 03:54:00,0.07406,0.01524,0.007718,1.0729411764705884e-08,9.842857142857145e-07
1990-05-07 03:55:00,0.0774,0.0146,0.00741,1.188235294117647e-08,9.9e-07
1990-05-07 03:56:00,0.0701,0.0144,0.007216,1.2117647058823533e-08,1.0014285714285716e-06
1990-05-07 03:57:00,0.0628,0.0141999999999999,0.007022,1.2e-08,9.971428571428573e-07
1990-05-07 03:58:00,0.0555,0.014,0.006828,1.3529411764705885e-08,1.0085714285714286e-06
1990-05-07 03:59:00,0.0482,0.0138,0.006634,1.3647058823529413e-08,1.0157142857142856e-06
1990-05-07 04:00:00,0.0409,0.0136,0.00644,1.3411764705882352e-08,1.0071428571428572e-06
1990-05-07 04:01:00,0.06312,0.0231199999999999,0.007732,1.2470588235294118e-08,9.957142857142856e-07
1990-05-07 04:02:00,0.08534,0.0326399999999999,0.009024,1.2588235294117648e-08,9.857142857142855e-07
1990-05-07 04:03:00,0.1075599999999999,0.0421599999999999,0.010316,1.2352941176470589e-08,9.842857142857145e-07
1990-05-07 04:04:00,0.12978,0.05168,0.011608,1.2352941176470589e-08,9.785714285714287e-07
1990-05-07 04:05:00,0.152,0.0612,0.0129,1.2705882352941176e-08,9.785714285714287e-07
1990-05-07 04:06:00,0.1444,0.06634,0.02054,1.2705882352941176e-08,9.814285714285716e-07
1990-05-07 04:07:00,0.1368,0.07148,0.0281799999999999,1.3176470588235294e-08,9.885714285714286e-07
1990-05-07 04:08:00,0.1292,0.07662,0.03582,1.3058823529411765e-08,9.971428571428573e-07
1990-05-07 04:09:00,0.1216,0.08176,0.04346,1.3529411764705885e-08,1.0014285714285716e-06
1990-05-07 04:10:00,0.114,0.0869,0.0511,1.423529411764706e-08,1.0071428571428572e-06
1990-05-07 04:11:00,0.118,0.07956,0.04296,1.4588235294117648e-08,1.0157142857142856e-06
1990-05-07 04:12:00,0.122,0.07222,0.03482,1.4705882352941176e-08,1.0157142857142856e-06
1990-05-07 04:13:00,0.126,0.06488,0.02668,1.4588235294117648e-08,1.02e-06
1990-05-07 04:14:00,0.13,0.05754,0.01854,1.4941176470588236e-08,1.02e-06
1990-05-07 04:15:00,0.134,0.0502,0.0104,1.5411764705882355e-08,1.0271428571428572e-06
1990-05-07 04:16:00,0.134,0.04262,0.009344,1.5294117647058823e-08,1.03e-06
1990-05-07 04:17:00,0.134,0.03504,0.008288,1.564705882352941e-08,1.0271428571428572e-06
1990-05-07 04:18:00,0.134,0.02746,0.007232,1.6e-08,1.032857142857143e-06
1990-05-07 04:19:00,0.134,0.01988,0.006176,1.5764705882352942e-08,1.0342857142857142e-06
1990-05-07 04:20:00,0.134,0.0123,0.00512,1.6470588235294116e-08,1.032857142857143e-06
1990-05-07 04:21:00,0.1566,0.0134,0.005886,1.623529411764706e-08,1.0342857142857142e-06
1990-05-07 04:22:00,0.1792,0.0144999999999999,0.006652,1.7058823529411766e-08,1.0471428571428572e-06
1990-05-07 04:23:00,0.2018,0.0156,0.007418,1.847058823529412e-08,1.0742857142857145e-06
1990-05-07 04:24:00,0.2244,0.0167,0.008184,1.9294117647058823e-08,1.0942857142857145e-06
1990-05-07 04:25:00,0.247,0.0178,0.00895,1.9764705882352945e-08,1.1085714285714283e-06
1990-05-07 04:26:00,0.21584,0.0274,0.01158,1.9529411764705882e-08,1.1114285714285714e-06
1990-05-07 04:27:00,0.18468,0.037,0.01421,1.9882352941176472e-08,1.1042857142857144e-06
1990-05-07 04:28:00,0.15352,0.0466,0.01684,1.941176470588235e-08,1.1057142857142858e-06
1990-05-07 04:29:00,0.12236,0.0562,0.01947,1.9294117647058823e-08,1.1057142857142858e-06
1990-05-07 04:30:00,0.0912,0.0658,0.0221,1.9764705882352945e-08,1.1114285714285714e-06
1990-05-07 04:31:00,0.09896,0.07324,0.03028,2e-08,1.1085714285714283e-06
1990-05-07 04:32:00,0.10672,0.08068,0.03846,2.0117647058823532e-08,1.1185714285714286e-06
1990-05-07 04:33:00,0.11448,0.08812,0.04664,1.9764705882352945e-08,1.1085714285714283e-06
1990-05-07 04:34:00,0.12224,0.0955599999999999,0.05482,1.9882352941176472e-08,1.1057142857142858e-06
1990-05-07 04:35:00,0.13,0.103,0.063,2e-08,1.0985714285714286e-06
1990-05-07 04:36:00,0.1416,0.0959599999999999,0.06214,2.0352941176470588e-08,1.0985714285714286e-06
1990-05-07 04:37:00,0.1532,0.08892,0.06128,2.0588235294117653e-08,1.1014285714285715e-06
1990-05-07 04:38:00,0.1648,0.08188,0.06042,2.094117647058824e-08,1.1085714285714283e-06
1990-05-07 04:39:00,0.1764,0.0748399999999999,0.05956,2.1294117647058824e-08,1.1171428571428572e-06
1990-05-07 04:40:00,0.188,0.0678,0.0587,2.1764705882352946e-08,1.1171428571428572e-06
1990-05-07 04:41:00,0.16578,0.06126,0.0522,2.1294117647058824e-08,1.1142857142857143e-06
1990-05-07 04:42:00,0.14356,0.05472,0.0457,2.1176470588235293e-08,1.1171428571428572e-06
1990-05-07 04:43:00,0.12134,0.04818,0.0392,2.1411764705882355e-08,1.1142857142857143e-06
1990-05-07 04:44:00,0.09912,0.0416399999999999,0.0327,2.164705882352941e-08,1.1142857142857143e-06
1990-05-07 04:45:00,0.0769,0.0351,0.0262,2.164705882352941e-08,1.1142857142857143e-06
1990-05-07 04:46:00,0.07246,0.0310399999999999,0.022126,2.164705882352941e-08,1.1114285714285714e-06
1990-05-07 04:47:00,0.06802,0.02698,0.018052,2.1764705882352946e-08,1.1142857142857143e-06
1990-05-07 04:48:00,0.06358,0.02292,0.013978,2.2117647058823533e-08,1.1171428571428572e-06
1990-05-07 04:49:00,0.05914,0.01886,0.009904,2.188235294117648e-08,1.1171428571428572e-06
1990-05-07 04:50:00,0.0547,0.0148,0.00583,2.1529411764705883e-08,1.1142857142857143e-06
1990-05-07 04:51:00,0.08516,0.0382399999999999,0.015064,2.1529411764705883e-08,1.1142857142857143e-06
1990-05-07 04:52:00,0.11562,0.06168,0.024298,2.223529411764706e-08,1.1185714285714286e-06
1990-05-07 04:53:00,0.14608,0.08512,0.033532,2.223529411764706e-08,1.1214285714285715e-06
1990-05-07 04:54:00,0.1765399999999999,0.1085599999999999,0.042766,2.223529411764706e-08,1.1300000000000002e-06
1990-05-07 04:55:00,0.207,0.132,0.052,2.2588235294117648e-08,1.1428571428571428e-06
1990-05-07 04:56:00,0.1939999999999999,0.10882,0.04339,2.4823529411764705e-08,1.1857142857142855e-06
1990-05-07 04:57:00,0.181,0.08564,0.03478,3.294117647058823e-08,1.3057142857142858e-06
1990-05-07 04:58:00,0.1679999999999999,0.06246,0.02617,3.7647058823529416e-08,1.3871428571428574e-06
1990-05-07 04:59:00,0.1549999999999999,0.03928,0.01756,3.564705882352941e-08,1.402857142857143e-06
1990-05-07 05:00:00,0.142,0.0161,0.00895,3.23529411764706e-08,1.3900000000000002e-06
1990-05-07 05:01:00,0.1331,0.0269799999999999,0.01296,3.0000000000000004e-08,1.3671428571428571e-06
1990-05-07 05:02:00,0.1241999999999999,0.0378599999999999,0.01697,2.847058823529412e-08,1.3514285714285716e-06
1990-05-07 05:03:00,0.1153,0.0487399999999999,0.02098,2.694117647058824e-08,1.33e-06
1990-05-07 05:04:00,0.1064,0.0596199999999999,0.02499,2.611764705882353e-08,1.3085714285714287e-06
1990-05-07 05:05:00,0.0975,0.0705,0.029,2.5411764705882355e-08,1.302857142857143e-06
1990-05-07 05:06:00,0.0859,0.0591999999999999,0.024564,2.5529411764705883e-08,1.2842857142857144e-06
1990-05-07 05:07:00,0.0743,0.0479,0.020128,2.4941176470588243e-08,1.2757142857142857e-06
1990-05-07 05:08:00,0.0627,0.0365999999999999,0.0156919999999999,2.4588235294117653e-08,1.2642857142857143e-06
1990-05-07 05:09:00,0.0511,0.0252999999999999,0.0112559999999999,2.4235294117647066e-08,1.2614285714285717e-06
1990-05-07 05:10:00,0.0395,0.014,0.00682,2.4941176470588243e-08,1.2642857142857143e-06
1990-05-07 05:11:00,0.04326,0.01746,0.010296,2.5294117647058824e-08,1.2757142857142857e-06
1990-05-07 05:12:00,0.04702,0.02092,0.013772,2.4588235294117653e-08,1.2614285714285717e-06
1990-05-07 05:13:00,0.05078,0.02438,0.017248,2.3882352941176472e-08,1.2557142857142857e-06
1990-05-07 05:14:00,0.05454,0.02784,0.020724,2.411764705882353e-08,1.25e-06
1990-05-07 05:15:00,0.0583,0.0313,0.0242,2.3882352941176472e-08,1.25e-06
1990-05-07 05:16:00,0.05944,0.03242,0.02144,2.3882352941176472e-08,1.2471428571428572e-06
1990-05-07 05:17:00,0.06058,0.03354,0.01868,2.3882352941176472e-08,1.2471428571428572e-06
1990-05-07 05:18:00,0.06172,0.03466,0.01592,2.411764705882353e-08,1.2471428571428572e-06
1990-05-07 05:19:00,0.06286,0.03578,0.01316,2.3647058823529413e-08,1.2442857142857143e-06
1990-05-07 05:20:00,0.064,0.0369,0.0104,2.3529411764705885e-08,1.2442857142857143e-06
1990-05-07 05:21:00,0.07092,0.036,0.01336,2.3058823529411773e-08,1.235714285714286e-06
1990-05-07 05:22:00,0.0778399999999999,0.0351,0.01632,2.2823529411764704e-08,1.2271428571428572e-06
1990-05-07 05:23:00,0.08476,0.0342,0.01928,2.2823529411764704e-08,1.2214285714285714e-06
1990-05-07 05:24:00,0.09168,0.0332999999999999,0.02224,2.2588235294117648e-08,1.2185714285714287e-06
1990-05-07 05:25:00,0.0986,0.0324,0.0252,2.2823529411764704e-08,1.232857142857143e-06
1990-05-07 05:26:00,0.08756,0.02914,0.02195,2.2470588235294123e-08,1.2214285714285714e-06
1990-05-07 05:27:00,0.07652,0.02588,0.0187,2.2117647058823533e-08,1.21e-06
1990-05-07 05:28:00,0.06548,0.0226199999999999,0.0154499999999999,2.188235294117648e-08,1.2014285714285714e-06
1990-05-07 05:29:00,0.05444,0.01936,0.0121999999999999,2.1529411764705883e-08,1.1985714285714287e-06
1990-05-07 05:30:00,0.0434,0.0161,0.00895,2.2117647058823533e-08,1.1985714285714287e-06
1990-05-07 05:31:00,0.06492,0.03808,0.0231199999999999,2.847058823529412e-08,1.302857142857143e-06
1990-05-07 05:32:00,0.08644,0.06006,0.03729,3.7647058823529416e-08,1.442857142857143e-06
1990-05-07 05:33:00,0.10796,0.08204,0.0514599999999999,3.741176470588235e-08,1.4714285714285716e-06
1990-05-07 05:34:00,0.12948,0.10402,0.06563,3.682352941176471e-08,1.4714285714285716e-06
1990-05-07 05:35:00,0.151,0.126,0.0798,3.082352941176471e-08,1.4185714285714287e-06
1990-05-07 05:36:00,0.1478,0.11194,0.0659199999999999,2.7294117647058825e-08,1.3642857142857142e-06
1990-05-07 05:37:00,0.1446,0.09788,0.05204,2.5411764705882355e-08,1.3185714285714286e-06
1990-05-07 05:38:00,0.1414,0.08382,0.03816,2.341176470588236e-08,1.2785714285714286e-06
1990-05-07 05:39:00,0.1382,0.06976,0.02428,2.317647058823529e-08,1.252857142857143e-06
1990-05-07 05:40:00,0.135,0.0557,0.0104,2.2705882352941186e-08,1.235714285714286e-06
1990-05-07 05:41:00,0.134,0.0474399999999999,0.009778,2.2117647058823533e-08,1.212857142857143e-06
1990-05-07 05:42:00,0.133,0.03918,0.009156,2.2941176470588235e-08,1.212857142857143e-06
1990-05-07 05:43:00,0.132,0.03092,0.008534,2.3882352941176472e-08,1.2271428571428572e-06
1990-05-07 05:44:00,0.131,0.02266,0.0079119999999999,2.3529411764705885e-08,1.235714285714286e-06
1990-05-07 05:45:00,0.13,0.0144,0.00729,2.2823529411764704e-08,1.2242857142857143e-06
1990-05-07 05:46:00,0.116,0.0150999999999999,0.0076219999999999,2.223529411764706e-08,1.2071428571428572e-06
1990-05-07 05:47:00,0.102,0.0157999999999999,0.007954,2.223529411764706e-08,1.1985714285714287e-06
1990-05-07 05:48:00,0.088,0.0165,0.008286,2.188235294117648e-08,1.1942857142857144e-06
1990-05-07 05:49:00,0.074,0.0172,0.0086179999999999,2.105882352941177e-08,1.1828571428571428e-06
1990-05-07 05:50:00,0.06,0.0179,0.00895,2.1411764705882355e-08,1.1771428571428572e-06
1990-05-07 05:51:00,0.1042,0.0172,0.008272,2.1294117647058824e-08,1.1771428571428572e-06
1990-05-07 05:52:00,0.1484,0.0165,0.007594,2.1176470588235293e-08,1.1857142857142855e-06
1990-05-07 05:53:00,0.1926,0.0158,0.0069159999999999,2.2117647058823533e-08,1.1971428571428573e-06
1990-05-07 05:54:00,0.2368,0.0150999999999999,0.006238,2.2470588235294123e-08,1.2042857142857145e-06
1990-05-07 05:55:00,0.281,0.0144,0.00556,2.2e-08,1.2042857142857145e-06
1990-05-07 05:56:00,0.2734,0.03992,0.013928,2.188235294117648e-08,1.2071428571428572e-06
1990-05-07 05:57:00,0.2658,0.06544,0.0222959999999999,2.2823529411764704e-08,1.2214285714285714e-06
1990-05-07 05:58:00,0.2582,0.0909599999999999,0.0306639999999999,2.3058823529411773e-08,1.2271428571428572e-06
1990-05-07 05:59:00,0.2506,0.1164799999999999,0.039032,2.2823529411764704e-08,1.232857142857143e-06
1990-05-07 06:00:00,0.243,0.142,0.0474,2.2823529411764704e-08,1.235714285714286e-06
1990-05-07 06:01:00,0.20694,0.1163399999999999,0.03891,2.3647058823529413e-08,1.25e-06
1990-05-07 06:02:00,0.17088,0.0906799999999999,0.03042,2.3647058823529413e-08,1.2585714285714288e-06
1990-05-07 06:03:00,0.13482,0.06502,0.0219299999999999,2.341176470588236e-08,1.2557142857142857e-06
1990-05-07 06:04:00,0.09876,0.0393599999999999,0.01344,2.411764705882353e-08,1.2614285714285717e-06
1990-05-07 06:05:00,0.0627,0.0137,0.00495,2.5411764705882355e-08,1.302857142857143e-06
1990-05-07 06:06:00,0.07006,0.01496,0.00654,2.7294117647058825e-08,1.335714285714286e-06
1990-05-07 06:07:00,0.07742,0.01622,0.00813,2.4823529411764705e-08,1.3114285714285716e-06
1990-05-07 06:08:00,0.08478,0.01748,0.00972,2.4352941176470597e-08,1.2885714285714287e-06
1990-05-07 06:09:00,0.09214,0.01874,0.01131,2.3529411764705885e-08,1.2842857142857144e-06
1990-05-07 06:10:00,0.0995,0.02,0.0129,2.3529411764705885e-08,1.2757142857142857e-06
1990-05-07 06:11:00,0.09194,0.0229,0.01578,2.341176470588236e-08,1.27e-06
1990-05-07 06:12:00,0.08438,0.0258,0.01866,2.2823529411764704e-08,1.2614285714285717e-06
1990-05-07 06:13:00,0.07682,0.0287,0.02154,2.3058823529411773e-08,1.2585714285714288e-06
1990-05-07 06:14:00,0.06926,0.0316,0.02442,2.2470588235294123e-08,1.2585714285714288e-06
1990-05-07 06:15:00,0.0617,0.0345,0.0273,2.2705882352941186e-08,1.2557142857142857e-06
1990-05-07 06:16:00,0.06588,0.03578,0.02824,2.2470588235294123e-08,1.2557142857142857e-06
1990-05-07 06:17:00,0.07006,0.03706,0.02918,2.5294117647058824e-08,1.272857142857143e-06
1990-05-07 06:18:00,0.07424,0.03834,0.03012,2.800000000000001e-08,1.3085714285714287e-06
1990-05-07 06:19:00,0.07842,0.03962,0.03106,2.7764705882352943e-08,1.3142857142857145e-06
1990-05-07 06:20:00,0.0826,0.0409,0.032,3.6117647058823536e-08,1.3771428571428572e-06
1990-05-07 06:21:00,0.10088,0.05108,0.03174,5.4e-08,1.542857142857143e-06
1990-05-07 06:22:00,0.11916,0.06126,0.03148,4.4e-08,1.542857142857143e-06
1990-05-07 06:23:00,0.13744,0.07144,0.03122,3.3294117647058826e-08,1.4714285714285716e-06
1990-05-07 06:24:00,0.15572,0.08162,0.03096,2.8352941176470596e-08,1.4085714285714286e-06
1990-05-07 06:25:00,0.174,0.0918,0.0307,2.5294117647058824e-08,1.3614285714285716e-06
1990-05-07 06:26:00,0.1747999999999999,0.09176,0.0297,2.3647058823529413e-08,1.3242857142857144e-06
1990-05-07 06:27:00,0.1755999999999999,0.09172,0.0287,2.3529411764705885e-08,1.3185714285714286e-06
1990-05-07 06:28:00,0.1764,0.09168,0.0277,2.5411764705882355e-08,1.3514285714285716e-06
1990-05-07 06:29:00,0.1772,0.09164,0.0267,2.564705882352941e-08,1.345714285714286e-06
1990-05-07 06:30:00,0.178,0.0916,0.0257,2.7764705882352943e-08,1.3671428571428571e-06
1990-05-07 06:31:00,0.1782,0.07686,0.02235,2.8941176470588243e-08,1.3957142857142856e-06
1990-05-07 06:32:00,0.1784,0.06212,0.019,2.741176470588236e-08,1.392857142857143e-06
1990-05-07 06:33:00,0.1785999999999999,0.04738,0.01565,2.611764705882353e-08,1.38e-06
1990-05-07 06:34:00,0.1788,0.03264,0.0123,2.4941176470588243e-08,1.38e-06
1990-05-07 06:35:00,0.179,0.0179,0.00895,2.3647058823529413e-08,1.3585714285714289e-06
1990-05-07 06:36:00,0.15076,0.01678,0.0081879999999999,2.317647058823529e-08,1.33e-06
1990-05-07 06:37:00,0.1225199999999999,0.01566,0.0074259999999999,2.2470588235294123e-08,1.3085714285714287e-06
1990-05-07 06:38:00,0.09428,0.0145399999999999,0.006664,2.1176470588235293e-08,1.2914285714285716e-06
1990-05-07 06:39:00,0.06604,0.01342,0.0059019999999999,2.070588235294117e-08,1.272857142857143e-06
1990-05-07 06:40:00,0.0378,0.0123,0.00514,2.0352941176470588e-08,1.2557142857142857e-06
1990-05-07 06:41:00,0.03918,0.0134,0.006252,2.0235294117647056e-08,1.2471428571428572e-06
1990-05-07 06:42:00,0.04056,0.0144999999999999,0.0073639999999999,1.9647058823529413e-08,1.235714285714286e-06
1990-05-07 06:43:00,0.04194,0.0156,0.008476,1.9882352941176472e-08,1.2214285714285714e-06
1990-05-07 06:44:00,0.04332,0.0167,0.009588,2e-08,1.2214285714285714e-06
1990-05-07 06:45:00,0.0447,0.0178,0.0107,2.0823529411764706e-08,1.2271428571428572e-06
1990-05-07 06:46:00,0.0563599999999999,0.02054,0.01064,2.1764705882352946e-08,1.2442857142857143e-06
1990-05-07 06:47:00,0.06802,0.02328,0.0105799999999999,2.164705882352941e-08,1.2471428571428572e-06
1990-05-07 06:48:00,0.07968,0.02602,0.01052,2.188235294117648e-08,1.252857142857143e-06
1990-05-07 06:49:00,0.09134,0.02876,0.0104599999999999,2.223529411764706e-08,1.2642857142857143e-06
1990-05-07 06:50:00,0.103,0.0315,0.0104,2.1176470588235293e-08,1.2557142857142857e-06
1990-05-07 06:51:00,0.1402,0.02832,0.009662,2.0352941176470588e-08,1.2385714285714288e-06
1990-05-07 06:52:00,0.1774,0.02514,0.008924,1.9764705882352945e-08,1.2271428571428572e-06
1990-05-07 06:53:00,0.2145999999999999,0.02196,0.0081859999999999,1.941176470588235e-08,1.2157142857142858e-06
1990-05-07 06:54:00,0.2517999999999999,0.0187799999999999,0.007448,2.0352941176470588e-08,1.2214285714285714e-06
1990-05-07 06:55:00,0.289,0.0156,0.00671,2.094117647058824e-08,1.2271428571428572e-06
1990-05-07 06:56:00,0.2606,0.0247799999999999,0.007448,2.0352941176470588e-08,1.23e-06
1990-05-07 06:57:00,0.2322,0.03396,0.0081859999999999,2.070588235294117e-08,1.235714285714286e-06
1990-05-07 06:58:00,0.2037999999999999,0.04314,0.008924,2.0588235294117653e-08,1.235714285714286e-06
1990-05-07 06:59:00,0.1754,0.0523199999999999,0.009662,2.1529411764705883e-08,1.2471428571428572e-06
1990-05-07 07:00:00,0.147,0.0615,0.0104,2.2588235294117648e-08,1.2642857142857143e-06
1990-05-07 07:01:00,0.1262599999999999,0.05276,0.0104599999999999,2.2117647058823533e-08,1.2671428571428572e-06
1990-05-07 07:02:00,0.10552,0.04402,0.01052,2.1294117647058824e-08,1.2585714285714288e-06
1990-05-07 07:03:00,0.08478,0.0352799999999999,0.0105799999999999,2.047058823529412e-08,1.25e-06
1990-05-07 07:04:00,0.06404,0.0265399999999999,0.01064,1.9764705882352945e-08,1.2385714285714288e-06
1990-05-07 07:05:00,0.0433,0.0178,0.0107,2e-08,1.2385714285714288e-06
1990-05-07 07:06:00,0.05072,0.02242,0.01496,1.9529411764705882e-08,1.232857142857143e-06
1990-05-07 07:07:00,0.05814,0.02704,0.01922,1.8941176470588242e-08,1.232857142857143e-06
1990-05-07 07:08:00,0.06556,0.03166,0.02348,1.8000000000000002e-08,1.2157142857142858e-06
1990-05-07 07:09:00,0.07298,0.03628,0.02774,1.6823529411764706e-08,1.1971428571428573e-06
1990-05-07 07:10:00,0.0804,0.0409,0.032,1.6470588235294116e-08,1.1857142857142855e-06
1990-05-07 07:11:00,0.08772,0.05058,0.0318,1.6117647058823532e-08,1.1671428571428571e-06
1990-05-07 07:12:00,0.09504,0.06026,0.0316,1.5294117647058823e-08,1.1485714285714288e-06
1990-05-07 07:13:00,0.10236,0.06994,0.0314,1.4705882352941176e-08,1.1328571428571429e-06
1990-05-07 07:14:00,0.10968,0.07962,0.0312,1.4588235294117648e-08,1.1171428571428572e-06
1990-05-07 07:15:00,0.117,0.0893,0.031,1.4823529411764708e-08,1.1114285714285714e-06
1990-05-07 07:16:00,0.1378,0.09684,0.03422,1.4705882352941176e-08,1.1085714285714283e-06
1990-05-07 07:17:00,0.1586,0.10438,0.03744,1.4705882352941176e-08,1.1142857142857143e-06
1990-05-07 07:18:00,0.1794,0.11192,0.04066,1.5058823529411764e-08,1.1171428571428572e-06
1990-05-07 07:19:00,0.2002,0.11946,0.04388,1.6e-08,1.1328571428571429e-06
1990-05-07 07:20:00,0.221,0.127,0.0471,1.8117647058823527e-08,1.1557142857142858e-06
