time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
2014-08-25 10:27:00,0.102717,0.0597443999999999,0.0267348,1.176470588235294e-09,7.146285714285716e-07
2014-08-25 10:28:00,0.113458,0.0704856,0.0301852,1.176470588235294e-09,7.062285714285716e-07
2014-08-25 10:29:00,0.124199,0.0812267999999999,0.0336356,1.176470588235294e-09,7.008e-07
2014-08-25 10:30:00,0.13494,0.091968,0.037086,1.176470588235294e-09,7.009285714285715e-07
2014-08-25 10:31:00,0.130946,0.086196,0.0350722,1.176470588235294e-09,6.992571428571429e-07
2014-08-25 10:32:00,0.126952,0.080424,0.0330584,1.176470588235294e-09,7.097857142857143e-07
2014-08-25 10:33:00,0.122958,0.074652,0.0310446,1.176470588235294e-09,7.293714285714286e-07
2014-08-25 10:34:00,0.118964,0.06888,0.0290308,1.176470588235294e-09,7.150142857142857e-07
2014-08-25 10:35:00,0.11497,0.063108,0.027017,1.176470588235294e-09,6.977e-07
2014-08-25 10:36:00,0.13527,0.0673838,0.0339678,1.176470588235294e-09,6.870571428571428e-07
2014-08-25 10:37:00,0.1555699999999999,0.0716596,0.0409186,1.176470588235294e-09,6.84e-07
2014-08-25 10:38:00,0.17587,0.0759354,0.0478694,1.176470588235294e-09,6.791000000000001e-07
2014-08-25 10:39:00,0.19617,0.0802112,0.0548202,1.176470588235294e-09,6.748142857142858e-07
2014-08-25 10:40:00,0.21647,0.084487,0.061771,1.176470588235294e-09,6.725e-07
2014-08-25 10:41:00,0.1938959999999999,0.079714,0.0548202,1.176470588235294e-09,6.666857142857143e-07
2014-08-25 10:42:00,0.171322,0.074941,0.0478694,1.176470588235294e-09,6.605714285714286e-07
2014-08-25 10:43:00,0.148748,0.070168,0.0409186,1.176470588235294e-09,6.63457142857143e-07
2014-08-25 10:44:00,0.126174,0.065395,0.0339678,1.176470588235294e-09,6.672142857142857e-07
2014-08-25 10:45:00,0.1036,0.060622,0.027017,1.176470588235294e-09,6.619142857142857e-07
2014-08-25 10:46:00,0.1014024,0.0566472,0.0255804,1.176470588235294e-09,6.642e-07
2014-08-25 10:47:00,0.0992048,0.0526724,0.0241438,1.176470588235294e-09,6.619142857142857e-07
2014-08-25 10:48:00,0.0970072,0.0486976,0.0227072,1.176470588235294e-09,6.620428571428572e-07
2014-08-25 10:49:00,0.0948096,0.0447228,0.0212706,1.176470588235294e-09,6.593285714285714e-07
2014-08-25 10:50:00,0.092612,0.040748,0.019834,1.176470588235294e-09,6.554428571428572e-07
2014-08-25 10:51:00,0.0903366,0.0402507999999999,0.019834,1.176470588235294e-09,6.509285714285714e-07
2014-08-25 10:52:00,0.0880612,0.0397536,0.019834,1.176470588235294e-09,6.488571428571428e-07
2014-08-25 10:53:00,0.0857858,0.0392564,0.019834,1.176470588235294e-09,6.505857142857144e-07
2014-08-25 10:54:00,0.0835104,0.0387592,0.019834,1.176470588235294e-09,6.416285714285715e-07
2014-08-25 10:55:00,0.081235,0.038262,0.019834,1.176470588235294e-09,6.411000000000001e-07
2014-08-25 10:56:00,0.086156,0.0431818,0.024754,1.176470588235294e-09,6.518285714285715e-07
2014-08-25 10:57:00,0.091077,0.0481015999999999,0.029674,1.176470588235294e-09,6.497571428571429e-07
2014-08-25 10:58:00,0.095998,0.0530213999999999,0.034594,1.176470588235294e-09,6.527285714285715e-07
2014-08-25 10:59:00,0.100919,0.0579412,0.039514,1.176470588235294e-09,6.562000000000001e-07
2014-08-25 11:00:00,0.10584,0.062861,0.044434,1.176470588235294e-09,6.537714285714287e-07
2014-08-25 11:01:00,0.100919,0.0579412,0.039514,1.176470588235294e-09,6.508e-07
2014-08-25 11:02:00,0.095998,0.0530213999999999,0.034594,1.176470588235294e-09,6.506714285714286e-07
2014-08-25 11:03:00,0.091077,0.0481016,0.029674,1.176470588235294e-09,6.479571428571429e-07
2014-08-25 11:04:00,0.086156,0.0431818,0.024754,1.176470588235294e-09,6.447285714285715e-07
2014-08-25 11:05:00,0.081235,0.038262,0.019834,1.176470588235294e-09,6.434285714285715e-07
2014-08-25 11:06:00,0.09396,0.0409449999999999,0.0200622,1.176470588235294e-09,6.473285714285715e-07
2014-08-25 11:07:00,0.106685,0.043628,0.0202904,1.176470588235294e-09,6.517e-07
2014-08-25 11:08:00,0.1194099999999999,0.046311,0.0205186,1.176470588235294e-09,6.448571428571428e-07
2014-08-25 11:09:00,0.132135,0.0489939999999999,0.0207468,1.176470588235294e-09,6.459571428571429e-07
2014-08-25 11:10:00,0.14486,0.051677,0.020975,1.176470588235294e-09,6.488571428571428e-07
2014-08-25 11:11:00,0.1341966,0.048994,0.0207468,1.176470588235294e-09,6.425285714285714e-07
2014-08-25 11:12:00,0.1235332,0.046311,0.0205186,1.176470588235294e-09,6.584142857142858e-07
2014-08-25 11:13:00,0.1128697999999999,0.043628,0.0202904,1.176470588235294e-09,6.619428571428572e-07
2014-08-25 11:14:00,0.1022064,0.0409449999999999,0.0200622,1.176470588235294e-09,6.572571428571428e-07
2014-08-25 11:15:00,0.091543,0.038262,0.019834,1.176470588235294e-09,6.579000000000001e-07
2014-08-25 11:16:00,0.0908134,0.038262,0.019834,1.176470588235294e-09,6.667e-07
2014-08-25 11:17:00,0.0900838,0.038262,0.019834,2.0220000000000003e-09,7.596000000000001e-07
2014-08-25 11:18:00,0.0893542,0.038262,0.019834,2.2140000000000002e-08,1.1209142857142855e-06
2014-08-25 11:19:00,0.0886246,0.038262,0.019834,5.888e-09,9.90857142857143e-07
2014-08-25 11:20:00,0.087895,0.038262,0.019834,1.176470588235294e-09,8.043142857142857e-07
2014-08-25 11:21:00,0.087488,0.038464,0.019834,1.176470588235294e-09,7.106285714285716e-07
2014-08-25 11:22:00,0.087081,0.038666,0.019834,1.176470588235294e-09,6.881428571428571e-07
2014-08-25 11:23:00,0.086674,0.038868,0.019834,1.176470588235294e-09,6.920571428571429e-07
2014-08-25 11:24:00,0.086267,0.03907,0.019834,1.176470588235294e-09,6.982285714285715e-07
2014-08-25 11:25:00,0.08586,0.039272,0.019834,1.176470588235294e-09,6.938285714285716e-07
2014-08-25 11:26:00,0.1044,0.0424486,0.0232126,1.176470588235294e-09,7.018000000000001e-07
2014-08-25 11:27:00,0.12294,0.0456252,0.0265912,1.176470588235294e-09,7.183857142857143e-07
2014-08-25 11:28:00,0.14148,0.0488018,0.0299698,1.176470588235294e-09,7.187714285714287e-07
2014-08-25 11:29:00,0.16002,0.0519784,0.0333484,1.176470588235294e-09,7.174714285714287e-07
2014-08-25 11:30:00,0.17856,0.055155,0.036727,1.176470588235294e-09,7.161571428571429e-07
2014-08-25 11:31:00,0.175986,0.0581824,0.0397544,1.176470588235294e-09,7.110142857142857e-07
2014-08-25 11:32:00,0.173412,0.0612098,0.0427818,1.176470588235294e-09,7.068857142857144e-07
2014-08-25 11:33:00,0.170838,0.0642372,0.0458092,1.176470588235294e-09,7.051714285714287e-07
2014-08-25 11:34:00,0.168264,0.0672646,0.0488366,1.176470588235294e-09,7.008e-07
2014-08-25 11:35:00,0.16569,0.070292,0.051864,1.176470588235294e-09,6.959000000000001e-07
2014-08-25 11:36:00,0.1521926,0.063886,0.045458,1.176470588235294e-09,6.933e-07
2014-08-25 11:37:00,0.1386952,0.0574799999999999,0.039052,1.176470588235294e-09,6.91757142857143e-07
2014-08-25 11:38:00,0.1251978,0.0510739999999999,0.032646,1.176470588235294e-09,6.907285714285715e-07
2014-08-25 11:39:00,0.1117004,0.044668,0.02624,1.176470588235294e-09,6.926571428571428e-07
2014-08-25 11:40:00,0.098203,0.038262,0.019834,1.176470588235294e-09,7.041714285714286e-07
2014-08-25 11:41:00,0.0988424,0.039219,0.020791,1.176470588235294e-09,7.345285714285715e-07
2014-08-25 11:42:00,0.0994818,0.0401759999999999,0.021748,1.176470588235294e-09,7.702000000000001e-07
2014-08-25 11:43:00,0.1001212,0.041133,0.022705,1.176470588235294e-09,7.836142857142858e-07
2014-08-25 11:44:00,0.1007606,0.04209,0.023662,1.176470588235294e-09,7.778285714285715e-07
2014-08-25 11:45:00,0.1014,0.043047,0.024619,1.176470588235294e-09,7.554714285714287e-07
2014-08-25 11:46:00,0.101456,0.0453082,0.0246958,1.176470588235294e-09,7.382714285714286e-07
2014-08-25 11:47:00,0.101512,0.0475694,0.0247726,1.176470588235294e-09,7.367285714285714e-07
2014-08-25 11:48:00,0.101568,0.0498306,0.0248494,1.176470588235294e-09,7.419e-07
2014-08-25 11:49:00,0.101624,0.0520918,0.0249262,1.176470588235294e-09,7.691714285714286e-07
2014-08-25 11:50:00,0.10168,0.054353,0.025003,2.6538823529411766e-09,8.440714285714287e-07
2014-08-25 11:51:00,0.106142,0.0583966,0.0308706,2.1243529411764707e-09,9.154428571428572e-07
2014-08-25 11:52:00,0.110604,0.0624402,0.0367382,2.642470588235294e-09,9.026571428571428e-07
2014-08-25 11:53:00,0.115066,0.0664838,0.0426058,1.2709411764705883e-09,8.613142857142858e-07
2014-08-25 11:54:00,0.119528,0.0705273999999999,0.0484734,1.6332941176470591e-09,8.333857142857144e-07
2014-08-25 11:55:00,0.12399,0.074571,0.054341,1.2741176470588235e-09,8.133571428571429e-07
2014-08-25 11:56:00,0.133856,0.0682662,0.0483966,1.176470588235294e-09,7.999857142857143e-07
2014-08-25 11:57:00,0.143722,0.0619614,0.0424521999999999,1.176470588235294e-09,7.994e-07
2014-08-25 11:58:00,0.153588,0.0556566,0.0365078,1.176470588235294e-09,7.945e-07
2014-08-25 11:59:00,0.163454,0.0493518,0.0305633999999999,1.3925882352941172e-09,7.770428571428572e-07
2014-08-25 12:00:00,0.17332,0.043047,0.024619,1.176470588235294e-09,7.67757142857143e-07
2014-08-25 12:01:00,0.1577828,0.04209,0.023662,1.176470588235294e-09,7.680000000000001e-07
2014-08-25 12:02:00,0.1422456,0.041133,0.022705,1.176470588235294e-09,7.709714285714286e-07
2014-08-25 12:03:00,0.1267084,0.0401759999999999,0.021748,1.176470588235294e-09,7.697571428571429e-07
2014-08-25 12:04:00,0.1111712,0.039219,0.020791,1.176470588235294e-09,7.680000000000001e-07
2014-08-25 12:05:00,0.095634,0.038262,0.019834,1.176470588235294e-09,7.746000000000001e-07
2014-08-25 12:06:00,0.1093432,0.0543416,0.0256034,1.176470588235294e-09,7.818285714285715e-07
2014-08-25 12:07:00,0.1230523999999999,0.0704211999999999,0.0313728,1.176470588235294e-09,7.874857142857143e-07
2014-08-25 12:08:00,0.1367615999999999,0.0865007999999999,0.0371422,1.176470588235294e-09,7.912571428571428e-07
2014-08-25 12:09:00,0.1504708,0.1025803999999999,0.0429116,1.176470588235294e-09,8.026285714285715e-07
2014-08-25 12:10:00,0.16418,0.11866,0.048681,1.176470588235294e-09,8.126000000000001e-07
2014-08-25 12:11:00,0.147591,0.1025804,0.0429116,1.2009411764705883e-09,8.189142857142858e-07
2014-08-25 12:12:00,0.131002,0.0865008,0.0371422,1.176470588235294e-09,8.158142857142859e-07
2014-08-25 12:13:00,0.1144129999999999,0.0704212,0.0313728,1.176470588235294e-09,8.201e-07
2014-08-25 12:14:00,0.097824,0.0543416,0.0256034,1.176470588235294e-09,8.259e-07
2014-08-25 12:15:00,0.081235,0.038262,0.019834,1.3890588235294114e-09,8.618142857142858e-07
2014-08-25 12:16:00,0.0844532,0.0414801999999999,0.0208678,2.955294117647059e-09,9.242285714285714e-07
2014-08-25 12:17:00,0.0876714,0.0446984,0.0219016,2.610117647058824e-09,9.44014285714286e-07
2014-08-25 12:18:00,0.0908896,0.0479166,0.0229354,1.8629411764705883e-09,9.372857142857142e-07
2014-08-25 12:19:00,0.0941077999999999,0.0511347999999999,0.0239692,1.343764705882353e-09,9.106714285714286e-07
2014-08-25 12:20:00,0.097326,0.054353,0.025003,1.176470588235294e-09,8.730571428571429e-07
2014-08-25 12:21:00,0.0941077999999999,0.0511348,0.0239692,1.176470588235294e-09,8.368857142857143e-07
2014-08-25 12:22:00,0.0908896,0.0479166,0.0229354,1.176470588235294e-09,8.119428571428571e-07
2014-08-25 12:23:00,0.0876714,0.0446984,0.0219016,1.176470588235294e-09,7.933571428571429e-07
2014-08-25 12:24:00,0.0844532,0.0414801999999999,0.0208678,1.176470588235294e-09,7.747142857142857e-07
2014-08-25 12:25:00,0.081235,0.038262,0.019834,1.176470588235294e-09,7.559857142857143e-07
2014-08-25 12:26:00,0.085164,0.0421912,0.0237632,1.176470588235294e-09,7.500428571428572e-07
2014-08-25 12:27:00,0.089093,0.0461204,0.0276924,1.176470588235294e-09,7.501428571428571e-07
2014-08-25 12:28:00,0.093022,0.0500496,0.0316216,1.176470588235294e-09,7.50557142857143e-07
2014-08-25 12:29:00,0.096951,0.0539788,0.0355508,1.176470588235294e-09,7.496571428571429e-07
2014-08-25 12:30:00,0.10088,0.057908,0.03948,1.176470588235294e-09,7.552571428571429e-07
2014-08-25 12:31:00,0.103124,0.0591024,0.0395274,1.176470588235294e-09,7.530142857142857e-07
2014-08-25 12:32:00,0.105368,0.0602968,0.0395748,1.176470588235294e-09,7.497857142857144e-07
2014-08-25 12:33:00,0.107612,0.0614912,0.0396222,1.176470588235294e-09,7.397714285714285e-07
2014-08-25 12:34:00,0.109856,0.0626856,0.0396696,1.176470588235294e-09,7.324714285714285e-07
2014-08-25 12:35:00,0.1121,0.06388,0.039717,1.176470588235294e-09,7.313e-07
2014-08-25 12:36:00,0.1095346,0.0592536,0.0357404,1.176470588235294e-09,7.176e-07
2014-08-25 12:37:00,0.1069692,0.0546272,0.0317638,1.176470588235294e-09,7.121571428571429e-07
2014-08-25 12:38:00,0.1044038,0.0500008,0.0277872,1.176470588235294e-09,7.138571428571428e-07
2014-08-25 12:39:00,0.1018384,0.0453744,0.0238106,1.176470588235294e-09,7.195428571428572e-07
2014-08-25 12:40:00,0.099273,0.040748,0.019834,1.176470588235294e-09,7.172857142857143e-07
2014-08-25 12:41:00,0.0956654,0.0402507999999999,0.019834,1.176470588235294e-09,7.174714285714287e-07
2014-08-25 12:42:00,0.0920578,0.0397536,0.019834,1.176470588235294e-09,7.123142857142857e-07
2014-08-25 12:43:00,0.0884502,0.0392564,0.019834,1.176470588235294e-09,7.050714285714287e-07
2014-08-25 12:44:00,0.0848426,0.0387592,0.019834,1.176470588235294e-09,7.058000000000001e-07
2014-08-25 12:45:00,0.081235,0.038262,0.019834,1.176470588235294e-09,7.015857142857143e-07
2014-08-25 12:46:00,0.093646,0.0412004,0.0227726,1.176470588235294e-09,7.092e-07
2014-08-25 12:47:00,0.106057,0.0441388,0.0257112,1.176470588235294e-09,7.151571428571428e-07
2014-08-25 12:48:00,0.118468,0.0470772,0.0286498,1.176470588235294e-09,7.071428571428572e-07
2014-08-25 12:49:00,0.130879,0.0500156,0.0315884,1.176470588235294e-09,7.112714285714285e-07
2014-08-25 12:50:00,0.14329,0.052954,0.034527,1.176470588235294e-09,7.134142857142857e-07
2014-08-25 12:51:00,0.154318,0.0730692,0.0426696,4.227411764705882e-09,7.964285714285715e-07
2014-08-25 12:52:00,0.165346,0.0931844,0.0508122,3.0684705882352946e-08,1.0963571428571429e-06
2014-08-25 12:53:00,0.176374,0.1132996,0.0589548,1.8612941176470596e-08,1.0345857142857144e-06
2014-08-25 12:54:00,0.187402,0.1334148,0.0670974,1.0276e-08,9.56757142857143e-07
2014-08-25 12:55:00,0.19843,0.15353,0.07524,6.270235294117647e-09,9.328857142857144e-07
2014-08-25 12:56:00,0.18437,0.1398546,0.073537,5.863294117647059e-09,9.133714285714288e-07
2014-08-25 12:57:00,0.17031,0.1261792,0.071834,1.8023529411764702e-09,8.800571428571428e-07
2014-08-25 12:58:00,0.15625,0.1125038,0.070131,1.176470588235294e-09,8.460571428571428e-07
2014-08-25 12:59:00,0.1421899999999999,0.0988284,0.068428,1.176470588235294e-09,8.146571428571429e-07
2014-08-25 13:00:00,0.12813,0.085153,0.066725,1.2001176470588235e-09,8.01857142857143e-07
2014-08-25 13:01:00,0.129844,0.0829778,0.0575786,1.176470588235294e-09,7.996571428571428e-07
2014-08-25 13:02:00,0.1315579999999999,0.0808026,0.0484322,1.176470588235294e-09,7.841571428571429e-07
2014-08-25 13:03:00,0.133272,0.0786274,0.0392857999999999,1.176470588235294e-09,7.700714285714287e-07
2014-08-25 13:04:00,0.134986,0.0764522,0.0301393999999999,1.176470588235294e-09,7.591285714285715e-07
2014-08-25 13:05:00,0.1367,0.074277,0.020993,1.176470588235294e-09,7.592142857142857e-07
2014-08-25 13:06:00,0.132656,0.0677844,0.0209894,1.176470588235294e-09,7.558571428571429e-07
2014-08-25 13:07:00,0.128612,0.0612917999999999,0.0209858,1.176470588235294e-09,7.528857142857144e-07
2014-08-25 13:08:00,0.124568,0.0547992,0.0209822,1.176470588235294e-09,7.575428571428572e-07
2014-08-25 13:09:00,0.1205239999999999,0.0483066,0.0209786,1.176470588235294e-09,7.553428571428571e-07
2014-08-25 13:10:00,0.11648,0.041814,0.020975,1.176470588235294e-09,7.541428571428571e-07
2014-08-25 13:11:00,0.110356,0.0413056,0.0207468,1.176470588235294e-09,7.590857142857143e-07
2014-08-25 13:12:00,0.104232,0.0407972,0.0205186,1.949764705882353e-09,7.798857142857143e-07
2014-08-25 13:13:00,0.098108,0.0402888,0.0202904,1.2009411764705883e-09,8.030142857142859e-07
2014-08-25 13:14:00,0.091984,0.0397804,0.0200622,3.770117647058823e-09,8.215857142857143e-07
2014-08-25 13:15:00,0.08586,0.039272,0.019834,4.346941176470589e-09,8.534142857142858e-07
2014-08-25 13:16:00,0.107246,0.0480222,0.0220762,5.4112941176470595e-09,8.730571428571429e-07
2014-08-25 13:17:00,0.128632,0.0567724,0.0243184,8.09070588235294e-09,8.893000000000001e-07
2014-08-25 13:18:00,0.1500179999999999,0.0655226,0.0265606,1.0158470588235292e-08,9.119571428571428e-07
2014-08-25 13:19:00,0.171404,0.0742728,0.0288028,7.490941176470588e-09,9.325e-07
2014-08-25 13:20:00,0.19279,0.083023,0.031045,6.677176470588235e-09,9.42457142857143e-07
2014-08-25 13:21:00,0.1754,0.0789906,0.0337228,7.041882352941176e-09,9.573714285714286e-07
2014-08-25 13:22:00,0.1580099999999999,0.0749582,0.0364006,6.360705882352942e-09,9.664857142857144e-07
2014-08-25 13:23:00,0.14062,0.0709258,0.0390784,3.828823529411765e-09,9.681714285714286e-07
2014-08-25 13:24:00,0.12323,0.0668933999999999,0.0417562,2.624235294117647e-09,9.473857142857144e-07
2014-08-25 13:25:00,0.10584,0.062861,0.044434,2.092588235294118e-09,9.260428571428572e-07
2014-08-25 13:26:00,0.1029806,0.0579412,0.039514,1.5454117647058823e-09,9.350857142857144e-07
2014-08-25 13:27:00,0.1001212,0.0530213999999999,0.034594,1.176470588235294e-09,9.119e-07
2014-08-25 13:28:00,0.0972618,0.0481016,0.029674,1.176470588235294e-09,8.88057142857143e-07
2014-08-25 13:29:00,0.0944024,0.0431818,0.024754,1.176470588235294e-09,8.678857142857144e-07
2014-08-25 13:30:00,0.091543,0.038262,0.019834,1.176470588235294e-09,8.469571428571429e-07
2014-08-25 13:31:00,0.0931072,0.0390542,0.019834,1.176470588235294e-09,8.332142857142857e-07
2014-08-25 13:32:00,0.0946714,0.0398464,0.019834,1.176470588235294e-09,8.403714285714286e-07
2014-08-25 13:33:00,0.0962355999999999,0.0406386,0.019834,1.176470588235294e-09,8.523857142857143e-07
2014-08-25 13:34:00,0.0977997999999999,0.0414308,0.019834,1.176470588235294e-09,8.791857142857144e-07
2014-08-25 13:35:00,0.099364,0.042223,0.019834,1.2009411764705883e-09,8.854714285714286e-07
2014-08-25 13:36:00,0.1042592,0.049752,0.0228204,1.437882352941176e-09,8.843e-07
2014-08-25 13:37:00,0.1091544,0.057281,0.0258067999999999,1.3145882352941175e-09,8.814285714285715e-07
2014-08-25 13:38:00,0.1140496,0.0648099999999999,0.0287931999999999,1.2009411764705883e-09,8.781000000000001e-07
2014-08-25 13:39:00,0.1189448,0.0723389999999999,0.0317796,1.176470588235294e-09,8.75e-07
2014-08-25 13:40:00,0.12384,0.079868,0.034766,1.176470588235294e-09,8.680285714285715e-07
2014-08-25 13:41:00,0.1184064,0.0715468,0.0317796,1.176470588235294e-09,8.613142857142858e-07
2014-08-25 13:42:00,0.1129728,0.0632255999999999,0.0287931999999999,1.176470588235294e-09,8.597571428571429e-07
2014-08-25 13:43:00,0.1075392,0.0549044,0.0258068,1.176470588235294e-09,8.610428571428573e-07
2014-08-25 13:44:00,0.1021055999999999,0.0465832,0.0228204,1.176470588235294e-09,8.558142857142858e-07
2014-08-25 13:45:00,0.096672,0.038262,0.019834,1.176470588235294e-09,8.588428571428572e-07
2014-08-25 13:46:00,0.095037,0.0397144,0.0212864,1.176470588235294e-09,8.654428571428572e-07
2014-08-25 13:47:00,0.093402,0.0411667999999999,0.0227388,1.176470588235294e-09,8.734285714285714e-07
2014-08-25 13:48:00,0.091767,0.0426191999999999,0.0241912,1.176470588235294e-09,8.638857142857144e-07
2014-08-25 13:49:00,0.090132,0.0440716,0.0256436,1.176470588235294e-09,8.609142857142858e-07
2014-08-25 13:50:00,0.088497,0.045524,0.027096,1.176470588235294e-09,8.618142857142858e-07
2014-08-25 13:51:00,0.1029696,0.0494868,0.0310587999999999,1.176470588235294e-09,8.636857142857143e-07
2014-08-25 13:52:00,0.1174422,0.0534496,0.0350216,1.176470588235294e-09,8.680285714285715e-07
2014-08-25 13:53:00,0.1319148,0.0574123999999999,0.0389844,1.176470588235294e-09,8.619428571428572e-07
2014-08-25 13:54:00,0.1463874,0.0613751999999999,0.0429472,1.176470588235294e-09,8.553142857142858e-07
2014-08-25 13:55:00,0.16086,0.065338,0.04691,1.176470588235294e-09,8.504428571428572e-07
2014-08-25 13:56:00,0.17382,0.0669025999999999,0.043737,1.176470588235294e-09,8.456714285714287e-07
2014-08-25 13:57:00,0.18678,0.0684671999999999,0.040564,1.176470588235294e-09,8.474714285714286e-07
2014-08-25 13:58:00,0.19974,0.0700318,0.037391,1.176470588235294e-09,8.480714285714286e-07
2014-08-25 13:59:00,0.2127,0.0715964,0.034218,1.176470588235294e-09,8.523857142857143e-07
2014-08-25 14:00:00,0.22566,0.073161,0.031045,1.176470588235294e-09,8.575571428571429e-07
2014-08-25 14:01:00,0.20219,0.0715964,0.034218,1.176470588235294e-09,8.686857142857144e-07
2014-08-25 14:02:00,0.17872,0.0700318,0.037391,3.477058823529412e-09,9.450428571428572e-07
2014-08-25 14:03:00,0.15525,0.0684671999999999,0.040564,4.392117647058824e-09,9.830285714285715e-07
2014-08-25 14:04:00,0.13178,0.0669025999999999,0.043737,1.749176470588235e-09,9.668714285714289e-07
2014-08-25 14:05:00,0.10831,0.065338,0.04691,1.176470588235294e-09,9.407714285714286e-07
2014-08-25 14:06:00,0.11468,0.0636296,0.0421258,1.176470588235294e-09,9.158285714285714e-07
2014-08-25 14:07:00,0.12105,0.0619211999999999,0.0373416,1.5843529411764703e-09,9.441285714285716e-07
2014-08-25 14:08:00,0.12742,0.0602128,0.0325574,4.174e-09,9.588714285714287e-07
2014-08-25 14:09:00,0.13379,0.0585044,0.0277731999999999,1.594235294117647e-09,9.374142857142858e-07
2014-08-25 14:10:00,0.14016,0.056796,0.022989,1.176470588235294e-09,8.983857142857144e-07
2014-08-25 14:11:00,0.133632,0.0571154,0.025199,1.176470588235294e-09,8.645571428571429e-07
2014-08-25 14:12:00,0.127104,0.0574348,0.027409,1.176470588235294e-09,8.481142857142858e-07
2014-08-25 14:13:00,0.120576,0.0577542,0.029619,1.176470588235294e-09,8.428285714285716e-07
2014-08-25 14:14:00,0.114048,0.0580736,0.0318289999999999,1.176470588235294e-09,8.614428571428572e-07
2014-08-25 14:15:00,0.10752,0.058393,0.034039,1.705529411764706e-09,9.339285714285716e-07
2014-08-25 14:16:00,0.139364,0.0757124,0.036601,1.8251764705882352e-08,1.1873285714285714e-06
2014-08-25 14:17:00,0.171208,0.0930318,0.039163,4.158e-08,1.4727142857142857e-06
2014-08-25 14:18:00,0.203052,0.1103512,0.041725,4.9697647058823536e-08,1.5755714285714289e-06
2014-08-25 14:19:00,0.234896,0.1276706,0.044287,5.71329411764706e-08,1.674571428571429e-06
2014-08-25 14:20:00,0.26674,0.14499,0.046849,6.16094117647059e-08,1.7507142857142858e-06
2014-08-25 14:21:00,0.2393779999999999,0.1253218,0.041446,6.355176470588236e-08,1.795857142857143e-06
2014-08-25 14:22:00,0.2120159999999999,0.1056536,0.036043,6.436705882352942e-08,1.8132857142857143e-06
2014-08-25 14:23:00,0.1846539999999999,0.0859853999999999,0.03064,5.799176470588236e-08,1.8081428571428568e-06
2014-08-25 14:24:00,0.157292,0.0663171999999999,0.025237,6.355176470588236e-08,1.8747142857142856e-06
2014-08-25 14:25:00,0.12993,0.046649,0.019834,6.992823529411765e-08,1.954142857142857e-06
2014-08-25 14:26:00,0.123206,0.046936,0.020465,5.7088235294117646e-08,1.8677142857142857e-06
2014-08-25 14:27:00,0.116482,0.047223,0.021096,4.646352941176472e-08,1.7181428571428572e-06
2014-08-25 14:28:00,0.109758,0.04751,0.021727,3.728470588235295e-08,1.607714285714286e-06
2014-08-25 14:29:00,0.103034,0.047797,0.022358,3.3803529411764714e-08,1.5514285714285716e-06
2014-08-25 14:30:00,0.09631,0.048084,0.022989,2.756470588235294e-08,1.4645714285714286e-06
2014-08-25 14:31:00,0.0961844,0.048286,0.022989,2.0152941176470586e-08,1.3672285714285716e-06
2014-08-25 14:32:00,0.0960588,0.048488,0.022989,1.3730588235294121e-08,1.2793428571428573e-06
2014-08-25 14:33:00,0.0959332,0.04869,0.022989,8.847294117647059e-09,1.205557142857143e-06
2014-08-25 14:34:00,0.0958076,0.048892,0.022989,6.496352941176471e-09,1.1422285714285714e-06
2014-08-25 14:35:00,0.095682,0.049094,0.022989,3.370705882352941e-09,1.0942857142857145e-06
2014-08-25 14:36:00,0.1052896,0.0551612,0.0250028,3.0774117647058822e-09,1.0582428571428572e-06
2014-08-25 14:37:00,0.1148972,0.0612284,0.0270165999999999,2.3748235294117647e-09,1.0243857142857143e-06
2014-08-25 14:38:00,0.1245048,0.0672956,0.0290303999999999,1.9003529411764707e-09,9.858571428571428e-07
2014-08-25 14:39:00,0.1341124,0.0733628,0.0310441999999999,1.176470588235294e-09,9.50857142857143e-07
2014-08-25 14:40:00,0.14372,0.07943,0.033058,1.176470588235294e-09,9.295285714285716e-07
2014-08-25 14:41:00,0.1334177999999999,0.0719067999999999,0.0306414,1.176470588235294e-09,9.010428571428572e-07
2014-08-25 14:42:00,0.1231155999999999,0.0643836,0.0282247999999999,1.249764705882353e-09,8.803000000000001e-07
2014-08-25 14:43:00,0.1128134,0.0568604,0.0258082,1.176470588235294e-09,8.717714285714287e-07
2014-08-25 14:44:00,0.1025112,0.0493372,0.0233916,1.684705882352941e-09,9.061428571428572e-07
2014-08-25 14:45:00,0.092209,0.041814,0.020975,3.673176470588235e-09,9.375142857142858e-07
2014-08-25 14:46:00,0.0998512,0.0445374,0.0241806,2.416352941176471e-09,9.487857142857144e-07
2014-08-25 14:47:00,0.1074934,0.0472608,0.0273862,1.2237647058823528e-08,1.0168857142857144e-06
2014-08-25 14:48:00,0.1151356,0.0499842,0.0305918,4.624470588235294e-08,1.2429285714285715e-06
2014-08-25 14:49:00,0.1227778,0.0527076,0.0337974,1.4136470588235296e-07,1.799e-06
2014-08-25 14:50:00,0.13042,0.055431,0.037003,2.271764705882353e-07,2.399e-06
2014-08-25 14:51:00,0.144928,0.0572614,0.0350058,3.329058823529412e-07,3.127e-06
2014-08-25 14:52:00,0.159436,0.0590918,0.0330086,4.621411764705882e-07,3.987285714285714e-06
2014-08-25 14:53:00,0.173944,0.0609222,0.0310114,5.623294117647059e-07,4.786e-06
