time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
1991-08-02 19:49:00,0.03352,0.01404,0.006134,1.5176470588235296e-08,1.985714285714286e-06
1991-08-02 19:50:00,0.0335,0.014,0.0061,1.423529411764706e-08,1.985714285714286e-06
1991-08-02 19:51:00,0.0694,0.0151,0.006756,1.4e-08,1.942857142857143e-06
1991-08-02 19:52:00,0.1053,0.0162,0.007412,1.3882352941176472e-08,1.942857142857143e-06
1991-08-02 19:53:00,0.1412,0.0173,0.0080679999999999,1.4117647058823533e-08,1.942857142857143e-06
1991-08-02 19:54:00,0.1771,0.0184,0.0087239999999999,1.4470588235294118e-08,1.942857142857143e-06
1991-08-02 19:55:00,0.213,0.0195,0.00938,1.4117647058823533e-08,1.942857142857143e-06
1991-08-02 19:56:00,0.18688,0.02808,0.018404,1.4705882352941176e-08,1.942857142857143e-06
1991-08-02 19:57:00,0.16076,0.03666,0.027428,1.4588235294117648e-08,1.942857142857143e-06
1991-08-02 19:58:00,0.13464,0.04524,0.036452,1.5411764705882355e-08,1.942857142857143e-06
1991-08-02 19:59:00,0.10852,0.0538199999999999,0.045476,1.9882352941176472e-08,1.9714285714285714e-06
1991-08-02 20:00:00,0.0824,0.0624,0.0545,2.411764705882353e-08,2.0571428571428573e-06
1991-08-02 20:01:00,0.08064,0.0568399999999999,0.04852,2.5764705882352945e-08,2.0857142857142858e-06
1991-08-02 20:02:00,0.07888,0.05128,0.04254,2.7176470588235294e-08,2.1142857142857143e-06
1991-08-02 20:03:00,0.07712,0.04572,0.0365599999999999,4.152941176470588e-08,2.242857142857143e-06
1991-08-02 20:04:00,0.07536,0.04016,0.03058,5.6588235294117655e-08,2.4142857142857143e-06
1991-08-02 20:05:00,0.0736,0.0346,0.0246,5.376470588235295e-08,2.471428571428572e-06
1991-08-02 20:06:00,0.06936,0.03426,0.02468,4.9058823529411774e-08,2.471428571428572e-06
1991-08-02 20:07:00,0.06512,0.03392,0.02476,5.8470588235294135e-08,2.571428571428572e-06
1991-08-02 20:08:00,0.06088,0.03358,0.02484,7.435294117647058e-08,2.771428571428572e-06
1991-08-02 20:09:00,0.05664,0.03324,0.02492,7.776470588235296e-08,2.871428571428572e-06
1991-08-02 20:10:00,0.0524,0.0329,0.025,9.176470588235297e-08,3e-06
1991-08-02 20:11:00,0.05022,0.03064,0.02274,8.541176470588237e-08,3.042857142857143e-06
1991-08-02 20:12:00,0.04804,0.02838,0.02048,7.03529411764706e-08,2.9285714285714287e-06
1991-08-02 20:13:00,0.04586,0.02612,0.01822,5.8e-08,2.8e-06
1991-08-02 20:14:00,0.04368,0.02386,0.01596,5.2117647058823534e-08,2.7285714285714285e-06
1991-08-02 20:15:00,0.0415,0.0216,0.0137,4.658823529411765e-08,2.657142857142857e-06
1991-08-02 20:16:00,0.04056,0.02074,0.012836,4.188235294117648e-08,2.571428571428572e-06
1991-08-02 20:17:00,0.03962,0.01988,0.011972,3.729411764705882e-08,2.485714285714286e-06
1991-08-02 20:18:00,0.03868,0.01902,0.011108,3.647058823529412e-08,2.471428571428572e-06
1991-08-02 20:19:00,0.03774,0.01816,0.010244,4.611764705882353e-08,2.5428571428571427e-06
1991-08-02 20:20:00,0.0368,0.0173,0.00938,6.047058823529412e-08,2.7e-06
1991-08-02 20:21:00,0.05644,0.02712,0.0096239999999999,6.564705882352941e-08,2.742857142857143e-06
1991-08-02 20:22:00,0.07608,0.03694,0.009868,7.68235294117647e-08,2.8e-06
1991-08-02 20:23:00,0.09572,0.0467599999999999,0.010112,7.71764705882353e-08,2.8428571428571432e-06
1991-08-02 20:24:00,0.11536,0.05658,0.010356,7.094117647058824e-08,2.8142857142857147e-06
1991-08-02 20:25:00,0.135,0.0664,0.0106,6.294117647058825e-08,2.742857142857143e-06
1991-08-02 20:26:00,0.12044,0.0617,0.0106,5.694117647058824e-08,2.685714285714286e-06
1991-08-02 20:27:00,0.10588,0.057,0.0106,5.341176470588237e-08,2.671428571428572e-06
1991-08-02 20:28:00,0.09132,0.0523,0.0106,5.8e-08,2.7285714285714285e-06
1991-08-02 20:29:00,0.07676,0.0476,0.0106,5.141176470588235e-08,2.7e-06
1991-08-02 20:30:00,0.0622,0.0429,0.0106,4.294117647058824e-08,2.6142857142857145e-06
1991-08-02 20:31:00,0.09436,0.06412,0.02216,3.694117647058824e-08,2.5285714285714287e-06
1991-08-02 20:32:00,0.12652,0.08534,0.03372,3.341176470588235e-08,2.4571428571428573e-06
1991-08-02 20:33:00,0.15868,0.1065599999999999,0.04528,3.0117647058823535e-08,2.4142857142857143e-06
1991-08-02 20:34:00,0.19084,0.12778,0.05684,2.8117647058823534e-08,2.3714285714285714e-06
1991-08-02 20:35:00,0.223,0.149,0.0684,2.6470588235294123e-08,2.342857142857143e-06
1991-08-02 20:36:00,0.19032,0.12308,0.056596,2.7647058823529412e-08,2.328571428571429e-06
1991-08-02 20:37:00,0.15764,0.09716,0.044792,2.800000000000001e-08,2.342857142857143e-06
1991-08-02 20:38:00,0.12496,0.07124,0.032988,2.800000000000001e-08,2.328571428571429e-06
1991-08-02 20:39:00,0.09228,0.04532,0.021184,2.8588235294117652e-08,2.328571428571429e-06
1991-08-02 20:40:00,0.0596,0.0194,0.00938,2.9058823529411764e-08,2.2857142857142856e-06
1991-08-02 20:41:00,0.07488,0.02492,0.015324,2.8235294117647065e-08,2.2857142857142856e-06
1991-08-02 20:42:00,0.09016,0.03044,0.021268,2.741176470588236e-08,2.2714285714285715e-06
1991-08-02 20:43:00,0.10544,0.03596,0.027212,2.741176470588236e-08,2.257142857142857e-06
1991-08-02 20:44:00,0.12072,0.04148,0.033156,2.8588235294117652e-08,2.242857142857143e-06
1991-08-02 20:45:00,0.136,0.047,0.0391,2.7529411764705884e-08,2.242857142857143e-06
1991-08-02 20:46:00,0.11972,0.0415,0.033156,2.7058823529411772e-08,2.242857142857143e-06
1991-08-02 20:47:00,0.10344,0.036,0.027212,3.0705882352941185e-08,2.3142857142857145e-06
1991-08-02 20:48:00,0.08716,0.0305,0.021268,3.023529411764706e-08,2.342857142857143e-06
1991-08-02 20:49:00,0.07088,0.025,0.015324,2.6352941176470588e-08,2.2714285714285715e-06
1991-08-02 20:50:00,0.0546,0.0195,0.00938,2.5529411764705883e-08,2.2142857142857146e-06
1991-08-02 20:51:00,0.05116,0.01906,0.00938,2.4e-08,2.1857142857142857e-06
1991-08-02 20:52:00,0.04772,0.01862,0.00938,2.4352941176470597e-08,2.2e-06
1991-08-02 20:53:00,0.04428,0.0181799999999999,0.00938,2.5764705882352945e-08,2.2142857142857146e-06
1991-08-02 20:54:00,0.04084,0.01774,0.00938,2.7058823529411772e-08,2.228571428571429e-06
1991-08-02 20:55:00,0.0374,0.0173,0.00938,3.035294117647059e-08,2.2857142857142856e-06
1991-08-02 20:56:00,0.04894,0.02252,0.014584,3.294117647058823e-08,2.342857142857143e-06
1991-08-02 20:57:00,0.06048,0.02774,0.019788,3.352941176470588e-08,2.3714285714285714e-06
1991-08-02 20:58:00,0.07202,0.03296,0.024992,3.4352941176470594e-08,2.385714285714286e-06
1991-08-02 20:59:00,0.08356,0.03818,0.030196,3.6235294117647054e-08,2.428571428571429e-06
1991-08-02 21:00:00,0.0951,0.0434,0.0354,3.7058823529411766e-08,2.4571428571428573e-06
1991-08-02 21:01:00,0.08386,0.03862,0.03062,3.8235294117647065e-08,2.471428571428572e-06
1991-08-02 21:02:00,0.07262,0.03384,0.02584,3.8705882352941184e-08,2.471428571428572e-06
1991-08-02 21:03:00,0.06138,0.02906,0.02106,3.976470588235295e-08,2.5e-06
1991-08-02 21:04:00,0.05014,0.02428,0.01628,4.082352941176471e-08,2.5142857142857147e-06
1991-08-02 21:05:00,0.0389,0.0195,0.0115,4.3058823529411773e-08,2.557142857142857e-06
1991-08-02 21:06:00,0.04188,0.02246,0.0113,4.5882352941176484e-08,2.6e-06
1991-08-02 21:07:00,0.04486,0.0254199999999999,0.0111,5.070588235294119e-08,2.671428571428572e-06
1991-08-02 21:08:00,0.04784,0.02838,0.0109,5.376470588235295e-08,2.7285714285714285e-06
1991-08-02 21:09:00,0.05082,0.03134,0.0107,5.7647058823529416e-08,2.8e-06
1991-08-02 21:10:00,0.0538,0.0343,0.0105,6.305882352941178e-08,2.9e-06
1991-08-02 21:11:00,0.0504,0.0308999999999999,0.010276,6.929411764705883e-08,3e-06
1991-08-02 21:12:00,0.047,0.0274999999999999,0.010052,7.63529411764706e-08,3.1142857142857144e-06
1991-08-02 21:13:00,0.0436,0.0241,0.009828,8.294117647058824e-08,3.2142857142857147e-06
1991-08-02 21:14:00,0.0402,0.0207,0.009604,8.905882352941176e-08,3.328571428571429e-06
1991-08-02 21:15:00,0.0368,0.0173,0.00938,1.0341176470588239e-07,3.542857142857143e-06
1991-08-02 21:16:00,0.0368,0.0173,0.00938,1.063529411764706e-07,3.6000000000000003e-06
1991-08-02 21:17:00,0.0368,0.0173,0.00938,1.063529411764706e-07,3.6571428571428576e-06
1991-08-02 21:18:00,0.0368,0.0173,0.00938,1.1e-07,3.742857142857143e-06
1991-08-02 21:19:00,0.0368,0.0173,0.00938,1.1388235294117648e-07,3.871428571428572e-06
1991-08-02 21:20:00,0.0368,0.0173,0.00938,1.176470588235294e-07,3.985714285714286e-06
1991-08-02 21:21:00,0.03792,0.01838,0.010444,1.211764705882353e-07,4.085714285714287e-06
1991-08-02 21:22:00,0.03904,0.01946,0.011508,1.2705882352941176e-07,4.2e-06
1991-08-02 21:23:00,0.04016,0.02054,0.012572,1.388235294117647e-07,4.371428571428571e-06
1991-08-02 21:24:00,0.04128,0.02162,0.0136359999999999,1.388235294117647e-07,4.414285714285714e-06
1991-08-02 21:25:00,0.0424,0.0227,0.0147,1.411764705882353e-07,4.428571428571429e-06
1991-08-02 21:26:00,0.04432,0.02468,0.01668,1.435294117647059e-07,4.485714285714286e-06
1991-08-02 21:27:00,0.0462399999999999,0.02666,0.01866,1.5411764705882352e-07,4.614285714285715e-06
1991-08-02 21:28:00,0.0481599999999999,0.02864,0.02064,1.5882352941176474e-07,4.728571428571429e-06
1991-08-02 21:29:00,0.05008,0.0306199999999999,0.02262,1.5882352941176474e-07,4.771428571428572e-06
1991-08-02 21:30:00,0.052,0.0326,0.0246,1.6588235294117649e-07,4.842857142857144e-06
1991-08-02 21:31:00,0.0634,0.0440599999999999,0.02674,1.823529411764706e-07,5.014285714285714e-06
1991-08-02 21:32:00,0.0748,0.05552,0.02888,2.129411764705883e-07,5.328571428571429e-06
1991-08-02 21:33:00,0.0862,0.06698,0.03102,2.6352941176470586e-07,5.785714285714286e-06
1991-08-02 21:34:00,0.0975999999999999,0.07844,0.0331599999999999,2.764705882352941e-07,6.1e-06
1991-08-02 21:35:00,0.109,0.0899,0.0353,2.647058823529412e-07,6.157142857142858e-06
1991-08-02 21:36:00,0.09456,0.0753799999999999,0.0301159999999999,2.5176470588235294e-07,6.142857142857144e-06
1991-08-02 21:37:00,0.08012,0.06086,0.024932,2.458823529411765e-07,6.1e-06
1991-08-02 21:38:00,0.06568,0.0463399999999999,0.019748,2.423529411764706e-07,6.085714285714286e-06
1991-08-02 21:39:00,0.05124,0.0318199999999999,0.014564,2.3764705882352946e-07,6.057142857142858e-06
1991-08-02 21:40:00,0.0368,0.0173,0.00938,2.3411764705882358e-07,6.042857142857143e-06
1991-08-02 21:41:00,0.04436,0.0247599999999999,0.0168439999999999,2.3176470588235295e-07,6.028571428571429e-06
1991-08-02 21:42:00,0.05192,0.03222,0.024308,2.305882352941177e-07,6.014285714285715e-06
1991-08-02 21:43:00,0.05948,0.0396799999999999,0.031772,2.3294117647058826e-07,6.057142857142858e-06
1991-08-02 21:44:00,0.06704,0.04714,0.039236,2.3294117647058826e-07,6.1e-06
1991-08-02 21:45:00,0.0746,0.0546,0.0467,2.3411764705882358e-07,6.128571428571428e-06
1991-08-02 21:46:00,0.13808,0.04756,0.039236,2.411764705882353e-07,6.214285714285715e-06
1991-08-02 21:47:00,0.20156,0.04052,0.0317719999999999,2.494117647058824e-07,6.314285714285715e-06
1991-08-02 21:48:00,0.26504,0.03348,0.0243079999999999,2.6e-07,6.4285714285714295e-06
1991-08-02 21:49:00,0.32852,0.02644,0.0168439999999999,2.741176470588236e-07,6.642857142857144e-06
1991-08-02 21:50:00,0.392,0.0194,0.00938,2.9176470588235293e-07,6.828571428571429e-06
1991-08-02 21:51:00,0.32938,0.02148,0.0118839999999999,3.023529411764706e-07,6.942857142857144e-06
1991-08-02 21:52:00,0.26676,0.02356,0.014388,3.058823529411765e-07,7.042857142857144e-06
1991-08-02 21:53:00,0.20414,0.02564,0.016892,3.1176470588235295e-07,7.142857142857144e-06
1991-08-02 21:54:00,0.1415199999999999,0.02772,0.019396,3.152941176470589e-07,7.214285714285714e-06
1991-08-02 21:55:00,0.0789,0.0298,0.0219,3.164705882352941e-07,7.3e-06
1991-08-02 21:56:00,0.07474,0.03152,0.0236,3.176470588235295e-07,7.371428571428571e-06
1991-08-02 21:57:00,0.07058,0.03324,0.0253,3.164705882352941e-07,7.457142857142857e-06
1991-08-02 21:58:00,0.06642,0.03496,0.027,3.141176470588235e-07,7.5e-06
1991-08-02 21:59:00,0.0622599999999999,0.03668,0.0287,3.0823529411764704e-07,7.5e-06
1991-08-02 22:00:00,0.0581,0.0384,0.0304,3.047058823529412e-07,7.542857142857144e-06
1991-08-02 22:01:00,0.0584999999999999,0.03874,0.03074,2.988235294117648e-07,7.571428571428572e-06
1991-08-02 22:02:00,0.0589,0.03908,0.03108,2.9529411764705884e-07,7.6e-06
1991-08-02 22:03:00,0.0593,0.03942,0.03142,3e-07,7.714285714285714e-06
1991-08-02 22:04:00,0.0597,0.03976,0.03176,3.329411764705882e-07,7.971428571428572e-06
1991-08-02 22:05:00,0.0601,0.0401,0.0321,3.870588235294118e-07,8.457142857142857e-06
1991-08-02 22:06:00,0.05544,0.0355399999999999,0.0275559999999999,3.647058823529412e-07,8.614285714285714e-06
1991-08-02 22:07:00,0.05078,0.0309799999999999,0.0230119999999999,3.3176470588235297e-07,8.528571428571428e-06
1991-08-02 22:08:00,0.04612,0.02642,0.018468,3.105882352941176e-07,8.414285714285716e-06
1991-08-02 22:09:00,0.04146,0.0218599999999999,0.0139239999999999,2.964705882352941e-07,8.32857142857143e-06
1991-08-02 22:10:00,0.0368,0.0173,0.00938,2.847058823529412e-07,8.214285714285714e-06
1991-08-02 22:11:00,0.0365,0.01688,0.0089559999999999,2.8e-07,8.185714285714286e-06
1991-08-02 22:12:00,0.0361999999999999,0.01646,0.008532,2.752941176470588e-07,8.142857142857143e-06
1991-08-02 22:13:00,0.0359,0.01604,0.008108,2.694117647058824e-07,8.085714285714285e-06
1991-08-02 22:14:00,0.0356,0.01562,0.007684,2.647058823529412e-07,8.057142857142857e-06
1991-08-02 22:15:00,0.0353,0.0152,0.00726,2.6e-07,7.971428571428572e-06
1991-08-02 22:16:00,0.03492,0.01484,0.006892,2.576470588235295e-07,7.957142857142858e-06
1991-08-02 22:17:00,0.03454,0.01448,0.006524,2.529411764705883e-07,7.9e-06
1991-08-02 22:18:00,0.0341599999999999,0.01412,0.006156,2.4705882352941175e-07,7.857142857142858e-06
1991-08-02 22:19:00,0.03378,0.01376,0.005788,2.423529411764706e-07,7.785714285714287e-06
1991-08-02 22:20:00,0.0334,0.0134,0.00542,2.3764705882352946e-07,7.742857142857144e-06
1991-08-02 22:21:00,0.03408,0.01418,0.006212,2.352941176470588e-07,7.728571428571429e-06
1991-08-02 22:22:00,0.03476,0.01496,0.007004,2.3294117647058826e-07,7.714285714285714e-06
1991-08-02 22:23:00,0.03544,0.01574,0.007796,2.3411764705882358e-07,7.728571428571429e-06
1991-08-02 22:24:00,0.03612,0.01652,0.008588,2.3176470588235295e-07,7.728571428571429e-06
1991-08-02 22:25:00,0.0368,0.0173,0.00938,2.247058823529412e-07,7.642857142857143e-06
1991-08-02 22:26:00,0.04046,0.01692,0.008584,2.1647058823529413e-07,7.542857142857144e-06
1991-08-02 22:27:00,0.04412,0.01654,0.007788,2.105882352941177e-07,7.485714285714286e-06
1991-08-02 22:28:00,0.04778,0.01616,0.006992,2.105882352941177e-07,7.457142857142857e-06
1991-08-02 22:29:00,0.05144,0.01578,0.006196,2.082352941176471e-07,7.428571428571429e-06
1991-08-02 22:30:00,0.0551,0.0154,0.0054,2.082352941176471e-07,7.428571428571429e-06
1991-08-02 22:31:00,0.06162,0.0203,0.00644,2.0705882352941179e-07,7.414285714285715e-06
1991-08-02 22:32:00,0.06814,0.0252,0.00748,2.035294117647059e-07,7.400000000000001e-06
1991-08-02 22:33:00,0.07466,0.0301,0.00852,2.011764705882353e-07,7.357142857142857e-06
1991-08-02 22:34:00,0.08118,0.035,0.0095599999999999,1.9647058823529413e-07,7.3e-06
1991-08-02 22:35:00,0.0877,0.0399,0.0106,1.9058823529411765e-07,7.2000000000000005e-06
1991-08-02 22:36:00,0.08052,0.03582,0.010356,1.858823529411765e-07,7.128571428571429e-06
1991-08-02 22:37:00,0.07334,0.03174,0.010112,1.8000000000000002e-07,7.071428571428572e-06
1991-08-02 22:38:00,0.06616,0.02766,0.009868,1.764705882352941e-07,7.042857142857144e-06
1991-08-02 22:39:00,0.05898,0.02358,0.0096239999999999,1.7176470588235297e-07,6.971428571428572e-06
1991-08-02 22:40:00,0.0518,0.0195,0.00938,1.6588235294117649e-07,6.885714285714286e-06
1991-08-02 22:41:00,0.0523,0.01874,0.008646,1.6e-07,6.785714285714287e-06
1991-08-02 22:42:00,0.0528,0.01798,0.0079119999999999,1.5294117647058826e-07,6.657142857142858e-06
1991-08-02 22:43:00,0.0533,0.01722,0.0071779999999999,1.4823529411764706e-07,6.557142857142857e-06
1991-08-02 22:44:00,0.0538,0.01646,0.006444,1.458823529411765e-07,6.4857142857142856e-06
1991-08-02 22:45:00,0.0543,0.0157,0.00571,1.51764705882353e-07,6.5e-06
1991-08-02 22:46:00,0.05384,0.01646,0.006444,1.4823529411764706e-07,6.4571428571428575e-06
1991-08-02 22:47:00,0.05338,0.01722,0.0071779999999999,1.411764705882353e-07,6.371428571428572e-06
1991-08-02 22:48:00,0.05292,0.01798,0.0079119999999999,1.3411764705882353e-07,6.271428571428573e-06
1991-08-02 22:49:00,0.05246,0.01874,0.008646,1.2941176470588238e-07,6.185714285714286e-06
1991-08-02 22:50:00,0.052,0.0195,0.00938,1.247058823529412e-07,6.071428571428572e-06
1991-08-02 22:51:00,0.0485,0.01852,0.0088399999999999,1.235294117647059e-07,5.957142857142857e-06
1991-08-02 22:52:00,0.045,0.01754,0.0083,1.2000000000000004e-07,5.885714285714286e-06
1991-08-02 22:53:00,0.0415,0.01656,0.0077599999999999,1.168235294117647e-07,5.785714285714286e-06
1991-08-02 22:54:00,0.038,0.01558,0.00722,1.1423529411764706e-07,5.7000000000000005e-06
1991-08-02 22:55:00,0.0345,0.0146,0.00668,1.1129411764705882e-07,5.6285714285714295e-06
1991-08-02 22:56:00,0.04016,0.0155199999999999,0.00722,1.0929411764705884e-07,5.585714285714286e-06
1991-08-02 22:57:00,0.04582,0.01644,0.0077599999999999,1.0729411764705885e-07,5.514285714285715e-06
1991-08-02 22:58:00,0.05148,0.01736,0.0083,1.0458823529411765e-07,5.457142857142857e-06
1991-08-02 22:59:00,0.0571399999999999,0.0182799999999999,0.00884,1.0294117647058825e-07,5.4e-06
1991-08-02 23:00:00,0.0628,0.0192,0.00938,1.0152941176470589e-07,5.342857142857144e-06
1991-08-02 23:01:00,0.10484,0.0239799999999999,0.014124,1.0011764705882353e-07,5.314285714285715e-06
1991-08-02 23:02:00,0.14688,0.02876,0.018868,9.858823529411765e-08,5.271428571428571e-06
1991-08-02 23:03:00,0.18892,0.03354,0.023612,9.670588235294117e-08,5.214285714285715e-06
1991-08-02 23:04:00,0.23096,0.03832,0.028356,9.56470588235294e-08,5.171428571428572e-06
1991-08-02 23:05:00,0.273,0.0431,0.0331,9.411764705882357e-08,5.114285714285714e-06
1991-08-02 23:06:00,0.23084,0.04306,0.0285999999999999,9.305882352941177e-08,5.071428571428571e-06
1991-08-02 23:07:00,0.18868,0.04302,0.0240999999999999,9.388235294117649e-08,5.071428571428571e-06
1991-08-02 23:08:00,0.14652,0.04298,0.0196,9.43529411764706e-08,5.085714285714285e-06
1991-08-02 23:09:00,0.10436,0.04294,0.0150999999999999,9.211764705882352e-08,5.042857142857143e-06
1991-08-02 23:10:00,0.0622,0.0429,0.0106,8.96470588235294e-08,4.985714285714286e-06
1991-08-02 23:11:00,0.0679599999999999,0.04214,0.01472,8.98823529411765e-08,4.9571428571428575e-06
1991-08-02 23:12:00,0.07372,0.04138,0.01884,9.023529411764706e-08,4.971428571428572e-06
1991-08-02 23:13:00,0.07948,0.04062,0.02296,8.776470588235294e-08,4.9285714285714286e-06
1991-08-02 23:14:00,0.08524,0.03986,0.02708,8.51764705882353e-08,4.885714285714286e-06
1991-08-02 23:15:00,0.091,0.0391,0.0312,8.35294117647059e-08,4.842857142857144e-06
1991-08-02 23:16:00,0.0832799999999999,0.03518,0.026836,8.305882352941176e-08,4.814285714285715e-06
1991-08-02 23:17:00,0.07556,0.03126,0.022472,8.458823529411765e-08,4.814285714285715e-06
1991-08-02 23:18:00,0.06784,0.02734,0.018108,8.682352941176472e-08,4.828571428571429e-06
1991-08-02 23:19:00,0.06012,0.02342,0.013744,9.282352941176472e-08,4.885714285714286e-06
1991-08-02 23:20:00,0.0524,0.0195,0.00938,9.623529411764706e-08,4.9142857142857145e-06
1991-08-02 23:21:00,0.06492,0.01906,0.00938,9.623529411764706e-08,4.9285714285714286e-06
1991-08-02 23:22:00,0.07744,0.01862,0.00938,9.58823529411765e-08,4.9285714285714286e-06
1991-08-02 23:23:00,0.08996,0.0181799999999999,0.00938,9.129411764705884e-08,4.857142857142858e-06
1991-08-02 23:24:00,0.10248,0.01774,0.00938,8.776470588235294e-08,4.785714285714287e-06
1991-08-02 23:25:00,0.115,0.0173,0.00938,8.400000000000001e-08,4.728571428571429e-06
1991-08-02 23:26:00,0.1126,0.0306,0.016244,8.105882352941178e-08,4.657142857142858e-06
1991-08-02 23:27:00,0.1102,0.0439,0.023108,7.788235294117649e-08,4.585714285714286e-06
1991-08-02 23:28:00,0.1077999999999999,0.0572,0.029972,7.576470588235294e-08,4.514285714285714e-06
1991-08-02 23:29:00,0.1054,0.0705,0.036836,7.423529411764706e-08,4.442857142857143e-06
1991-08-02 23:30:00,0.103,0.0838,0.0437,7.31764705882353e-08,4.414285714285714e-06
1991-08-02 23:31:00,0.1056,0.0705,0.036836,7.31764705882353e-08,4.385714285714285e-06
1991-08-02 23:32:00,0.1082,0.0572,0.029972,7.270588235294117e-08,4.357142857142857e-06
1991-08-02 23:33:00,0.1108,0.0438999999999999,0.023108,7.388235294117648e-08,4.328571428571428e-06
1991-08-02 23:34:00,0.1134,0.0305999999999999,0.016244,7.423529411764706e-08,4.328571428571428e-06
1991-08-02 23:35:00,0.116,0.0173,0.00938,7.282352941176471e-08,4.3e-06
1991-08-02 23:36:00,0.1302,0.03404,0.009604,7.105882352941176e-08,4.257142857142857e-06
1991-08-02 23:37:00,0.1444,0.05078,0.009828,6.858823529411764e-08,4.2142857142857145e-06
1991-08-02 23:38:00,0.1586,0.06752,0.010052,6.71764705882353e-08,4.1857142857142856e-06
1991-08-02 23:39:00,0.1728,0.08426,0.010276,6.635294117647059e-08,4.1571428571428575e-06
1991-08-02 23:40:00,0.187,0.101,0.0105,6.588235294117646e-08,4.114285714285715e-06
1991-08-02 23:41:00,0.1648,0.08562,0.01164,6.352941176470588e-08,4.085714285714287e-06
1991-08-02 23:42:00,0.1426,0.07024,0.01278,6.11764705882353e-08,4.057142857142858e-06
1991-08-02 23:43:00,0.1204,0.05486,0.01392,6.094117647058823e-08,4.014285714285715e-06
1991-08-02 23:44:00,0.0982,0.03948,0.01506,6.070588235294118e-08,4.028571428571429e-06
1991-08-02 23:45:00,0.076,0.0241,0.0162,6.058823529411765e-08,4.014285714285715e-06
1991-08-02 23:46:00,0.0916,0.04628,0.02856,5.8235294117647066e-08,3.957142857142858e-06
1991-08-02 23:47:00,0.1071999999999999,0.06846,0.04092,5.576470588235294e-08,3.914285714285715e-06
1991-08-02 23:48:00,0.1227999999999999,0.09064,0.05328,5.341176470588237e-08,3.857142857142857e-06
1991-08-02 23:49:00,0.1384,0.11282,0.06564,5.176470588235295e-08,3.8142857142857145e-06
1991-08-02 23:50:00,0.154,0.135,0.078,5.15294117647059e-08,3.785714285714286e-06
1991-08-02 23:51:00,0.1772,0.11296,0.06534,5.129411764705882e-08,3.771428571428572e-06
1991-08-02 23:52:00,0.2004,0.09092,0.05268,5.047058823529412e-08,3.7285714285714286e-06
1991-08-02 23:53:00,0.2236,0.06888,0.04002,4.917647058823529e-08,3.7142857142857146e-06
1991-08-02 23:54:00,0.2468,0.04684,0.02736,4.8352941176470593e-08,3.6571428571428576e-06
1991-08-02 23:55:00,0.27,0.0248,0.0147,4.7294117647058825e-08,3.6571428571428576e-06
1991-08-02 23:56:00,0.22636,0.02374,0.0136359999999999,4.5647058823529415e-08,3.5857142857142862e-06
1991-08-02 23:57:00,0.18272,0.02268,0.012572,4.541176470588237e-08,3.571428571428572e-06
1991-08-02 23:58:00,0.13908,0.02162,0.011508,4.5294117647058834e-08,3.542857142857143e-06
1991-08-02 23:59:00,0.09544,0.02056,0.0104439999999999,4.7058823529411776e-08,3.542857142857143e-06
1991-08-03 00:00:00,0.0518,0.0195,0.00938,4.6705882352941176e-08,3.542857142857143e-06
1991-08-03 00:01:00,0.04874,0.01892,0.009242,4.63529411764706e-08,3.514285714285715e-06
1991-08-03 00:02:00,0.04568,0.01834,0.009104,4.6235294117647064e-08,3.485714285714286e-06
1991-08-03 00:03:00,0.04262,0.01776,0.008966,4.552941176470588e-08,3.485714285714286e-06
1991-08-03 00:04:00,0.03956,0.01718,0.0088279999999999,4.5294117647058834e-08,3.457142857142857e-06
1991-08-03 00:05:00,0.0365,0.0166,0.00869,4.658823529411765e-08,3.457142857142857e-06
1991-08-03 00:06:00,0.1016,0.03748,0.013972,4.6470588235294127e-08,3.457142857142857e-06
1991-08-03 00:07:00,0.1667,0.0583599999999999,0.019254,4.7411764705882363e-08,3.471428571428572e-06
1991-08-03 00:08:00,0.2318,0.07924,0.024536,5.600000000000001e-08,3.542857142857143e-06
1991-08-03 00:09:00,0.2969,0.10012,0.029818,5.4705882352941175e-08,3.571428571428572e-06
1991-08-03 00:10:00,0.362,0.121,0.0351,5.423529411764706e-08,3.5857142857142862e-06
1991-08-03 00:11:00,0.2970399999999999,0.1002599999999999,0.029956,5.6235294117647074e-08,3.6285714285714287e-06
1991-08-03 00:12:00,0.23208,0.07952,0.024812,5.5058823529411775e-08,3.6142857142857134e-06
1991-08-03 00:13:00,0.16712,0.0587799999999999,0.0196679999999999,5.423529411764706e-08,3.5857142857142862e-06
1991-08-03 00:14:00,0.10216,0.0380399999999999,0.0145239999999999,5.964705882352941e-08,3.6000000000000003e-06
1991-08-03 00:15:00,0.0372,0.0173,0.00938,7.176470588235296e-08,3.671428571428572e-06
1991-08-03 00:16:00,0.04306,0.0167,0.00878,7.705882352941176e-08,3.742857142857143e-06
1991-08-03 00:17:00,0.04892,0.0161,0.00818,7.188235294117646e-08,3.7285714285714286e-06
1991-08-03 00:18:00,0.05478,0.0155,0.00758,7.270588235294117e-08,3.7142857142857146e-06
1991-08-03 00:19:00,0.06064,0.0149,0.00698,6.470588235294119e-08,3.6285714285714287e-06
1991-08-03 00:20:00,0.0665,0.0143,0.00638,7.31764705882353e-08,3.6571428571428576e-06
1991-08-03 00:21:00,0.06012,0.01448,0.006556,1.063529411764706e-07,3.928571428571429e-06
