time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
1991-05-10 06:37:00,0.3766,0.0773399999999999,0.02672,3.1176470588235297e-08,2.871428571428572e-06
1991-05-10 06:38:00,0.2924,0.08266,0.03428,3.035294117647059e-08,2.8428571428571432e-06
1991-05-10 06:39:00,0.2082,0.08798,0.04184,2.9647058823529414e-08,2.8285714285714288e-06
1991-05-10 06:40:00,0.124,0.0933,0.0494,2.917647058823529e-08,2.8e-06
1991-05-10 06:41:00,0.1192,0.07822,0.041502,2.847058823529412e-08,2.771428571428572e-06
1991-05-10 06:42:00,0.1144,0.06314,0.033604,2.741176470588236e-08,2.7571428571428574e-06
1991-05-10 06:43:00,0.1096,0.0480599999999999,0.025706,2.7764705882352943e-08,2.742857142857143e-06
1991-05-10 06:44:00,0.1048,0.0329799999999999,0.017808,2.7647058823529412e-08,2.7142857142857144e-06
1991-05-10 06:45:00,0.1,0.0179,0.00991,2.741176470588236e-08,2.7142857142857144e-06
1991-05-10 06:46:00,0.09086,0.0192999999999999,0.011308,2.7294117647058825e-08,2.7e-06
1991-05-10 06:47:00,0.08172,0.0207,0.0127059999999999,2.694117647058824e-08,2.685714285714286e-06
1991-05-10 06:48:00,0.07258,0.0220999999999999,0.0141039999999999,2.694117647058824e-08,2.671428571428572e-06
1991-05-10 06:49:00,0.06344,0.0235,0.0155019999999999,2.6352941176470588e-08,2.657142857142857e-06
1991-05-10 06:50:00,0.0543,0.0249,0.0169,2.6823529411764713e-08,2.671428571428572e-06
1991-05-10 06:51:00,0.05296,0.0235,0.0155019999999999,2.5882352941176477e-08,2.642857142857143e-06
1991-05-10 06:52:00,0.05162,0.0220999999999999,0.0141039999999999,2.5882352941176477e-08,2.6142857142857145e-06
1991-05-10 06:53:00,0.05028,0.0207,0.012706,2.6352941176470588e-08,2.6142857142857145e-06
1991-05-10 06:54:00,0.04894,0.0192999999999999,0.011308,2.6e-08,2.628571428571429e-06
1991-05-10 06:55:00,0.0476,0.0179,0.00991,2.6470588235294123e-08,2.628571428571429e-06
1991-05-10 06:56:00,0.07168,0.0234,0.015408,2.6823529411764713e-08,2.657142857142857e-06
1991-05-10 06:57:00,0.09576,0.0289,0.020906,2.7294117647058825e-08,2.671428571428572e-06
1991-05-10 06:58:00,0.11984,0.0344,0.026404,2.7764705882352943e-08,2.671428571428572e-06
1991-05-10 06:59:00,0.14392,0.0399,0.031902,2.8823529411764708e-08,2.7142857142857144e-06
1991-05-10 07:00:00,0.168,0.0454,0.0374,2.8823529411764708e-08,2.7142857142857144e-06
1991-05-10 07:01:00,0.1802,0.04728,0.03222,2.941176470588235e-08,2.7142857142857144e-06
1991-05-10 07:02:00,0.1924,0.04916,0.02704,3.035294117647059e-08,2.7142857142857144e-06
1991-05-10 07:03:00,0.2046,0.05104,0.02186,2.988235294117647e-08,2.7142857142857144e-06
1991-05-10 07:04:00,0.2168,0.05292,0.01668,2.9058823529411764e-08,2.7142857142857144e-06
1991-05-10 07:05:00,0.229,0.0548,0.0115,2.8823529411764708e-08,2.7e-06
1991-05-10 07:06:00,0.2264,0.05044,0.01418,2.8588235294117652e-08,2.7e-06
1991-05-10 07:07:00,0.2238,0.04608,0.01686,2.8941176470588243e-08,2.7142857142857144e-06
1991-05-10 07:08:00,0.2212,0.04172,0.01954,2.941176470588235e-08,2.7142857142857144e-06
1991-05-10 07:09:00,0.2186,0.03736,0.0222199999999999,2.9294117647058823e-08,2.7142857142857144e-06
1991-05-10 07:10:00,0.216,0.033,0.0249,2.9647058823529414e-08,2.7142857142857144e-06
1991-05-10 07:11:00,0.2328,0.02966,0.021238,2.8705882352941177e-08,2.685714285714286e-06
1991-05-10 07:12:00,0.2496,0.02632,0.0175759999999999,2.7764705882352943e-08,2.642857142857143e-06
1991-05-10 07:13:00,0.2663999999999999,0.02298,0.013914,2.6823529411764713e-08,2.6142857142857145e-06
1991-05-10 07:14:00,0.2832,0.0196399999999999,0.0102519999999999,2.6823529411764713e-08,2.6e-06
1991-05-10 07:15:00,0.3,0.0163,0.00659,2.5882352941176477e-08,2.571428571428572e-06
1991-05-10 07:16:00,0.3522,0.0382399999999999,0.011812,2.5764705882352945e-08,2.571428571428572e-06
1991-05-10 07:17:00,0.4044,0.06018,0.017034,2.5764705882352945e-08,2.557142857142857e-06
1991-05-10 07:18:00,0.4566,0.08212,0.0222559999999999,2.6e-08,2.5285714285714287e-06
1991-05-10 07:19:00,0.5088,0.10406,0.027478,2.4588235294117653e-08,2.5142857142857147e-06
1991-05-10 07:20:00,0.561,0.126,0.0327,2.4352941176470597e-08,2.485714285714286e-06
1991-05-10 07:21:00,0.499,0.1212,0.03062,2.4e-08,2.471428571428572e-06
1991-05-10 07:22:00,0.437,0.1164,0.02854,2.376470588235294e-08,2.4571428571428573e-06
1991-05-10 07:23:00,0.375,0.1116,0.02646,2.3294117647058826e-08,2.428571428571429e-06
1991-05-10 07:24:00,0.313,0.1067999999999999,0.02438,2.2941176470588235e-08,2.428571428571429e-06
1991-05-10 07:25:00,0.251,0.102,0.0223,2.2705882352941186e-08,2.4142857142857143e-06
1991-05-10 07:26:00,0.2822,0.0944599999999999,0.02874,2.2e-08,2.3714285714285714e-06
1991-05-10 07:27:00,0.3134,0.08692,0.03518,2.1764705882352946e-08,2.3714285714285714e-06
1991-05-10 07:28:00,0.3446,0.0793799999999999,0.04162,2.223529411764706e-08,2.3714285714285714e-06
1991-05-10 07:29:00,0.3757999999999999,0.0718399999999999,0.04806,2.2352941176470592e-08,2.3714285714285714e-06
1991-05-10 07:30:00,0.407,0.0643,0.0545,2.2941176470588235e-08,2.3714285714285714e-06
1991-05-10 07:31:00,0.33804,0.0547799999999999,0.044978,2.5294117647058824e-08,2.428571428571429e-06
1991-05-10 07:32:00,0.26908,0.0452599999999999,0.035456,2.6823529411764713e-08,2.4571428571428573e-06
1991-05-10 07:33:00,0.20012,0.03574,0.025934,2.6470588235294123e-08,2.471428571428572e-06
1991-05-10 07:34:00,0.13116,0.02622,0.016412,2.6e-08,2.4571428571428573e-06
1991-05-10 07:35:00,0.0622,0.0167,0.00689,2.411764705882353e-08,2.428571428571429e-06
1991-05-10 07:36:00,0.06754,0.0209999999999999,0.011192,2.2588235294117648e-08,2.4000000000000003e-06
1991-05-10 07:37:00,0.07288,0.0253,0.015494,2.1294117647058824e-08,2.3714285714285714e-06
1991-05-10 07:38:00,0.07822,0.0296,0.019796,2.1176470588235293e-08,2.328571428571429e-06
1991-05-10 07:39:00,0.08356,0.0339,0.024098,2.0588235294117653e-08,2.328571428571429e-06
1991-05-10 07:40:00,0.0889,0.0382,0.0284,2.0588235294117653e-08,2.3142857142857145e-06
1991-05-10 07:41:00,0.09912,0.05276,0.03368,2.0235294117647056e-08,2.2857142857142856e-06
1991-05-10 07:42:00,0.10934,0.0673199999999999,0.03896,2.0588235294117653e-08,2.3e-06
1991-05-10 07:43:00,0.11956,0.08188,0.04424,2.1529411764705883e-08,2.3142857142857145e-06
1991-05-10 07:44:00,0.12978,0.09644,0.04952,2.0823529411764706e-08,2.3e-06
1991-05-10 07:45:00,0.14,0.111,0.0548,2.047058823529412e-08,2.2857142857142856e-06
1991-05-10 07:46:00,0.1896,0.09256,0.04566,2.0235294117647056e-08,2.2857142857142856e-06
1991-05-10 07:47:00,0.2392,0.0741199999999999,0.03652,2.0235294117647056e-08,2.2857142857142856e-06
1991-05-10 07:48:00,0.2888,0.0556799999999999,0.02738,2.0117647058823532e-08,2.2857142857142856e-06
1991-05-10 07:49:00,0.3384,0.0372399999999999,0.01824,2.0117647058823532e-08,2.257142857142857e-06
1991-05-10 07:50:00,0.388,0.0188,0.0091,2.0823529411764706e-08,2.2857142857142856e-06
1991-05-10 07:51:00,0.32536,0.0207,0.01096,2.0823529411764706e-08,2.2857142857142856e-06
1991-05-10 07:52:00,0.26272,0.0226,0.01282,1.9529411764705882e-08,2.257142857142857e-06
1991-05-10 07:53:00,0.20008,0.0245,0.01468,2e-08,2.242857142857143e-06
1991-05-10 07:54:00,0.13744,0.0264,0.01654,2.0823529411764706e-08,2.257142857142857e-06
1991-05-10 07:55:00,0.0748,0.0283,0.0184,2.0117647058823532e-08,2.228571428571429e-06
1991-05-10 07:56:00,0.12564,0.03214,0.02228,2.0352941176470588e-08,2.228571428571429e-06
1991-05-10 07:57:00,0.17648,0.03598,0.02616,2.0235294117647056e-08,2.228571428571429e-06
1991-05-10 07:58:00,0.22732,0.03982,0.03004,2.047058823529412e-08,2.228571428571429e-06
1991-05-10 07:59:00,0.2781599999999999,0.04366,0.03392,2e-08,2.228571428571429e-06
1991-05-10 08:00:00,0.329,0.0475,0.0378,1.9882352941176472e-08,2.228571428571429e-06
1991-05-10 08:01:00,0.3314,0.0541,0.03776,1.9529411764705882e-08,2.228571428571429e-06
1991-05-10 08:02:00,0.3338,0.0607,0.03772,1.9058823529411764e-08,2.228571428571429e-06
1991-05-10 08:03:00,0.3362,0.0673,0.03768,1.8941176470588242e-08,2.2142857142857146e-06
1991-05-10 08:04:00,0.3386,0.0739,0.03764,2.0352941176470588e-08,2.228571428571429e-06
1991-05-10 08:05:00,0.341,0.0805,0.0376,2.0352941176470588e-08,2.228571428571429e-06
1991-05-10 08:06:00,0.3516,0.06972,0.03346,1.9764705882352945e-08,2.2142857142857146e-06
1991-05-10 08:07:00,0.3622,0.05894,0.02932,1.9058823529411764e-08,2.1857142857142857e-06
1991-05-10 08:08:00,0.3728,0.0481599999999999,0.02518,1.8705882352941177e-08,2.1857142857142857e-06
1991-05-10 08:09:00,0.3834,0.03738,0.02104,1.8705882352941177e-08,2.1857142857142857e-06
1991-05-10 08:10:00,0.394,0.0266,0.0169,1.9529411764705882e-08,2.1857142857142857e-06
1991-05-10 08:11:00,0.4618,0.04788,0.0158199999999999,2.047058823529412e-08,2.228571428571429e-06
1991-05-10 08:12:00,0.5296000000000001,0.06916,0.01474,2.188235294117648e-08,2.257142857142857e-06
1991-05-10 08:13:00,0.5974,0.09044,0.0136599999999999,2.1764705882352946e-08,2.2857142857142856e-06
1991-05-10 08:14:00,0.6652,0.11172,0.01258,2.1764705882352946e-08,2.2857142857142856e-06
1991-05-10 08:15:00,0.733,0.133,0.0115,2.223529411764706e-08,2.3e-06
1991-05-10 08:16:00,0.6632,0.11028,0.011182,2.317647058823529e-08,2.328571428571429e-06
1991-05-10 08:17:00,0.5933999999999999,0.08756,0.010864,2.3529411764705885e-08,2.328571428571429e-06
1991-05-10 08:18:00,0.5236,0.06484,0.010546,2.3294117647058826e-08,2.328571428571429e-06
1991-05-10 08:19:00,0.4538,0.04212,0.010228,2.3294117647058826e-08,2.328571428571429e-06
1991-05-10 08:20:00,0.384,0.0194,0.00991,2.3529411764705885e-08,2.328571428571429e-06
1991-05-10 08:21:00,0.3746,0.02248,0.012928,2.317647058823529e-08,2.328571428571429e-06
1991-05-10 08:22:00,0.3652,0.02556,0.015946,2.2823529411764704e-08,2.328571428571429e-06
1991-05-10 08:23:00,0.3558,0.02864,0.018964,2.2823529411764704e-08,2.328571428571429e-06
1991-05-10 08:24:00,0.3464,0.03172,0.021982,2.2705882352941186e-08,2.3142857142857145e-06
1991-05-10 08:25:00,0.337,0.0348,0.025,2.1764705882352946e-08,2.2857142857142856e-06
1991-05-10 08:26:00,0.3064,0.03752,0.02808,2.105882352941177e-08,2.2857142857142856e-06
1991-05-10 08:27:00,0.2758,0.04024,0.03116,2.1176470588235293e-08,2.2857142857142856e-06
1991-05-10 08:28:00,0.2452,0.04296,0.03424,2.0823529411764706e-08,2.2857142857142856e-06
1991-05-10 08:29:00,0.2146,0.04568,0.03732,2.0352941176470588e-08,2.2714285714285715e-06
1991-05-10 08:30:00,0.184,0.0484,0.0404,2.0352941176470588e-08,2.257142857142857e-06
1991-05-10 08:31:00,0.277,0.04938,0.03462,2.0352941176470588e-08,2.242857142857143e-06
1991-05-10 08:32:00,0.37,0.05036,0.0288399999999999,2.094117647058824e-08,2.242857142857143e-06
1991-05-10 08:33:00,0.463,0.05134,0.02306,2.223529411764706e-08,2.2714285714285715e-06
1991-05-10 08:34:00,0.556,0.05232,0.01728,2.3882352941176472e-08,2.2857142857142856e-06
1991-05-10 08:35:00,0.649,0.0533,0.0115,2.2823529411764704e-08,2.2857142857142856e-06
1991-05-10 08:36:00,0.5782,0.04588,0.010844,2.1529411764705883e-08,2.2714285714285715e-06
1991-05-10 08:37:00,0.5074000000000001,0.03846,0.010188,2.0823529411764706e-08,2.257142857142857e-06
1991-05-10 08:38:00,0.4366,0.0310399999999999,0.0095319999999999,2.070588235294117e-08,2.228571428571429e-06
1991-05-10 08:39:00,0.3658,0.02362,0.008876,2.105882352941177e-08,2.228571428571429e-06
1991-05-10 08:40:00,0.295,0.0162,0.00822,2.1529411764705883e-08,2.228571428571429e-06
1991-05-10 08:41:00,0.3006,0.0161399999999999,0.007836,2.164705882352941e-08,2.228571428571429e-06
1991-05-10 08:42:00,0.3061999999999999,0.01608,0.007452,2.1764705882352946e-08,2.242857142857143e-06
1991-05-10 08:43:00,0.3118,0.01602,0.007068,2.2352941176470592e-08,2.257142857142857e-06
1991-05-10 08:44:00,0.3174,0.01596,0.006684,2.2352941176470592e-08,2.2714285714285715e-06
1991-05-10 08:45:00,0.323,0.0159,0.0063,2.2117647058823533e-08,2.2714285714285715e-06
1991-05-10 08:46:00,0.3106,0.01666,0.007022,2.1411764705882355e-08,2.228571428571429e-06
1991-05-10 08:47:00,0.2982,0.01742,0.007744,2.164705882352941e-08,2.228571428571429e-06
1991-05-10 08:48:00,0.2858,0.01818,0.008466,2.376470588235294e-08,2.2714285714285715e-06
1991-05-10 08:49:00,0.2734,0.01894,0.009188,2.564705882352941e-08,2.3e-06
1991-05-10 08:50:00,0.261,0.0197,0.00991,2.5411764705882355e-08,2.3e-06
1991-05-10 08:51:00,0.21812,0.01924,0.009812,2.4823529411764705e-08,2.3142857142857145e-06
1991-05-10 08:52:00,0.17524,0.0187799999999999,0.009714,2.3647058823529413e-08,2.2857142857142856e-06
1991-05-10 08:53:00,0.13236,0.01832,0.009616,2.2823529411764704e-08,2.2857142857142856e-06
1991-05-10 08:54:00,0.08948,0.0178599999999999,0.009518,2.2e-08,2.242857142857143e-06
1991-05-10 08:55:00,0.0466,0.0174,0.00942,2.094117647058824e-08,2.228571428571429e-06
1991-05-10 08:56:00,0.15968,0.01782,0.009518,2.0352941176470588e-08,2.2142857142857146e-06
1991-05-10 08:57:00,0.27276,0.01824,0.009616,2.0352941176470588e-08,2.2e-06
1991-05-10 08:58:00,0.3858399999999999,0.01866,0.009714,2.188235294117648e-08,2.228571428571429e-06
1991-05-10 08:59:00,0.49892,0.01908,0.009812,2.0352941176470588e-08,2.2142857142857146e-06
1991-05-10 09:00:00,0.612,0.0195,0.00991,2e-08,2.1857142857142857e-06
1991-05-10 09:01:00,0.6146,0.0394,0.014068,2.0823529411764706e-08,2.1857142857142857e-06
1991-05-10 09:02:00,0.6172,0.0592999999999999,0.018226,2.0352941176470588e-08,2.1857142857142857e-06
1991-05-10 09:03:00,0.6198,0.0791999999999999,0.022384,1.9647058823529413e-08,2.1857142857142857e-06
1991-05-10 09:04:00,0.6224,0.0991,0.026542,1.8941176470588242e-08,2.157142857142857e-06
1991-05-10 09:05:00,0.625,0.119,0.0307,1.8588235294117645e-08,2.142857142857143e-06
1991-05-10 09:06:00,0.5456,0.1159999999999999,0.03432,1.8000000000000002e-08,2.1285714285714287e-06
1991-05-10 09:07:00,0.4662,0.1129999999999999,0.03794,1.8000000000000002e-08,2.1142857142857143e-06
1991-05-10 09:08:00,0.3868,0.1099999999999999,0.04156,1.7411764705882353e-08,2.0857142857142858e-06
1991-05-10 09:09:00,0.3074,0.107,0.04518,1.6823529411764706e-08,2.0857142857142858e-06
1991-05-10 09:10:00,0.228,0.104,0.0488,1.6470588235294116e-08,2.0857142857142858e-06
1991-05-10 09:11:00,0.2682,0.1043999999999999,0.0441,1.6352941176470588e-08,2.071428571428572e-06
1991-05-10 09:12:00,0.3084,0.1047999999999999,0.0394,1.6117647058823532e-08,2.0571428571428573e-06
1991-05-10 09:13:00,0.3486,0.1052,0.0347,1.588235294117647e-08,2.042857142857144e-06
1991-05-10 09:14:00,0.3888,0.1056,0.03,1.588235294117647e-08,2.042857142857144e-06
1991-05-10 09:15:00,0.429,0.106,0.0253,1.729411764705882e-08,2.071428571428572e-06
1991-05-10 09:16:00,0.3794,0.08876,0.022222,1.6705882352941175e-08,2.0857142857142858e-06
1991-05-10 09:17:00,0.3298,0.07152,0.019144,1.5294117647058823e-08,2.042857142857144e-06
1991-05-10 09:18:00,0.2802,0.05428,0.016066,1.5529411764705883e-08,2.042857142857144e-06
1991-05-10 09:19:00,0.2306,0.03704,0.012988,1.623529411764706e-08,2.042857142857144e-06
1991-05-10 09:20:00,0.181,0.0198,0.00991,1.941176470588235e-08,2.0857142857142858e-06
1991-05-10 09:21:00,0.1626999999999999,0.02276,0.012928,3.505882352941176e-08,2.2857142857142856e-06
1991-05-10 09:22:00,0.1444,0.02572,0.015946,3.670588235294119e-08,2.3714285714285714e-06
1991-05-10 09:23:00,0.1261,0.02868,0.018964,3.3058823529411763e-08,2.3571428571428574e-06
1991-05-10 09:24:00,0.1077999999999999,0.03164,0.021982,2.6705882352941185e-08,2.2714285714285715e-06
1991-05-10 09:25:00,0.0895,0.0346,0.025,2.4823529411764705e-08,2.228571428571429e-06
1991-05-10 09:26:00,0.267,0.03838,0.02884,2.3647058823529413e-08,2.2e-06
1991-05-10 09:27:00,0.4445,0.0421599999999999,0.03268,2.2352941176470592e-08,2.1857142857142857e-06
1991-05-10 09:28:00,0.622,0.0459399999999999,0.03652,1.9882352941176472e-08,2.142857142857143e-06
1991-05-10 09:29:00,0.7995,0.04972,0.04036,1.8117647058823527e-08,2.0857142857142858e-06
1991-05-10 09:30:00,0.977,0.0535,0.0442,1.752941176470588e-08,2.0857142857142858e-06
1991-05-10 09:31:00,0.8180000000000001,0.0535,0.03766,1.729411764705882e-08,2.0857142857142858e-06
1991-05-10 09:32:00,0.659,0.0535,0.03112,1.752941176470588e-08,2.0571428571428573e-06
1991-05-10 09:33:00,0.5,0.0535,0.0245799999999999,1.7176470588235294e-08,2.042857142857144e-06
1991-05-10 09:34:00,0.3410000000000001,0.0535,0.0180399999999999,1.7058823529411766e-08,2.028571428571429e-06
1991-05-10 09:35:00,0.182,0.0535,0.0115,1.7176470588235294e-08,2.042857142857144e-06
1991-05-10 09:36:00,0.3127999999999999,0.0776,0.02598,1.8117647058823527e-08,2.042857142857144e-06
1991-05-10 09:37:00,0.4435999999999999,0.1017,0.04046,1.9647058823529413e-08,2.042857142857144e-06
1991-05-10 09:38:00,0.5743999999999999,0.1258,0.05494,2.094117647058824e-08,2.042857142857144e-06
1991-05-10 09:39:00,0.7051999999999998,0.1499,0.06942,2.105882352941177e-08,2.042857142857144e-06
1991-05-10 09:40:00,0.836,0.174,0.0839,2.1294117647058824e-08,2.042857142857144e-06
1991-05-10 09:41:00,0.706,0.15372,0.07006,2.164705882352941e-08,2.0571428571428573e-06
1991-05-10 09:42:00,0.5760000000000001,0.13344,0.05622,2.7176470588235294e-08,2.1142857142857143e-06
1991-05-10 09:43:00,0.446,0.1131599999999999,0.04238,2.8705882352941177e-08,2.157142857142857e-06
1991-05-10 09:44:00,0.316,0.0928799999999999,0.02854,2.5882352941176477e-08,2.1285714285714287e-06
1991-05-10 09:45:00,0.186,0.0726,0.0147,2.4352941176470597e-08,2.1285714285714287e-06
1991-05-10 09:46:00,0.2528,0.062,0.0137419999999999,3.247058823529412e-08,2.1857142857142857e-06
1991-05-10 09:47:00,0.3196,0.0514,0.012784,3.83529411764706e-08,2.242857142857143e-06
1991-05-10 09:48:00,0.3863999999999999,0.0407999999999999,0.011826,1.0976470588235294e-07,2.7e-06
1991-05-10 09:49:00,0.4532,0.0301999999999999,0.010868,1.7294117647058825e-07,3.385714285714286e-06
1991-05-10 09:50:00,0.52,0.0196,0.00991,1.3176470588235293e-07,3.357142857142857e-06
1991-05-10 09:51:00,0.676,0.05168,0.018008,1.235294117647059e-07,3.314285714285714e-06
1991-05-10 09:52:00,0.8320000000000001,0.08376,0.0261059999999999,1.282352941176471e-07,3.485714285714286e-06
1991-05-10 09:53:00,0.988,0.11584,0.034204,8.658823529411767e-08,3.142857142857144e-06
1991-05-10 09:54:00,1.144,0.14792,0.042302,6.494117647058824e-08,2.9142857142857142e-06
1991-05-10 09:55:00,1.3,0.18,0.0504,5.1647058823529415e-08,2.7571428571428574e-06
1991-05-10 09:56:00,1.1312,0.14792,0.042302,4.6705882352941176e-08,2.628571428571429e-06
1991-05-10 09:57:00,0.9624,0.11584,0.034204,4.176470588235294e-08,2.557142857142857e-06
1991-05-10 09:58:00,0.7936000000000001,0.08376,0.026106,3.858823529411765e-08,2.5142857142857147e-06
1991-05-10 09:59:00,0.6248,0.05168,0.018008,3.8e-08,2.5e-06
1991-05-10 10:00:00,0.456,0.0196,0.00991,3.1058823529411765e-08,2.385714285714286e-06
1991-05-10 10:01:00,0.5338,0.04468,0.017928,2.5411764705882355e-08,2.257142857142857e-06
1991-05-10 10:02:00,0.6116,0.0697599999999999,0.025946,2.3294117647058826e-08,2.1857142857142857e-06
1991-05-10 10:03:00,0.6894,0.09484,0.033964,2.1764705882352946e-08,2.142857142857143e-06
1991-05-10 10:04:00,0.7672,0.11992,0.041982,2.188235294117648e-08,2.1285714285714287e-06
1991-05-10 10:05:00,0.845,0.145,0.05,2.0823529411764706e-08,2.0857142857142858e-06
1991-05-10 10:06:00,0.7538,0.1198799999999999,0.041982,2.3294117647058826e-08,2.142857142857143e-06
1991-05-10 10:07:00,0.6626,0.09476,0.033964,2.317647058823529e-08,2.142857142857143e-06
1991-05-10 10:08:00,0.5714,0.06964,0.025946,2.5529411764705883e-08,2.157142857142857e-06
1991-05-10 10:09:00,0.4802,0.04452,0.017928,2.6352941176470588e-08,2.1857142857142857e-06
1991-05-10 10:10:00,0.389,0.0194,0.00991,2.6e-08,2.1857142857142857e-06
1991-05-10 10:11:00,0.4616,0.0244,0.0148879999999999,2.7529411764705884e-08,2.1857142857142857e-06
1991-05-10 10:12:00,0.5342,0.0294,0.0198659999999999,3.247058823529412e-08,2.2714285714285715e-06
1991-05-10 10:13:00,0.6068,0.0344,0.0248439999999999,3.364705882352941e-08,2.2857142857142856e-06
1991-05-10 10:14:00,0.6794,0.0394,0.0298219999999999,3.51764705882353e-08,2.2857142857142856e-06
1991-05-10 10:15:00,0.752,0.0444,0.0348,3.4823529411764706e-08,2.2857142857142856e-06
1991-05-10 10:16:00,0.707,0.0529,0.03042,3.2705882352941176e-08,2.2857142857142856e-06
1991-05-10 10:17:00,0.662,0.0614,0.02604,2.988235294117647e-08,2.242857142857143e-06
1991-05-10 10:18:00,0.617,0.0699,0.02166,2.8235294117647065e-08,2.228571428571429e-06
1991-05-10 10:19:00,0.5720000000000001,0.0784,0.01728,2.6705882352941185e-08,2.1857142857142857e-06
1991-05-10 10:20:00,0.527,0.0869,0.0129,2.5411764705882355e-08,2.1857142857142857e-06
1991-05-10 10:21:00,0.545,0.0762,0.0151,2.411764705882353e-08,2.171428571428572e-06
1991-05-10 10:22:00,0.5630000000000001,0.0655,0.0173,2.3294117647058826e-08,2.142857142857143e-06
1991-05-10 10:23:00,0.581,0.0548,0.0195,2.2588235294117648e-08,2.1285714285714287e-06
1991-05-10 10:24:00,0.599,0.0441,0.0217,2.223529411764706e-08,2.1285714285714287e-06
1991-05-10 10:25:00,0.617,0.0334,0.0239,2.411764705882353e-08,2.142857142857143e-06
1991-05-10 10:26:00,0.612,0.0306,0.021102,2.2588235294117648e-08,2.1285714285714287e-06
1991-05-10 10:27:00,0.607,0.0278,0.018304,2.2352941176470592e-08,2.1285714285714287e-06
1991-05-10 10:28:00,0.602,0.025,0.015506,2.1176470588235293e-08,2.1e-06
1991-05-10 10:29:00,0.597,0.0222,0.012708,2.0588235294117653e-08,2.0857142857142858e-06
1991-05-10 10:30:00,0.592,0.0194,0.00991,2.070588235294117e-08,2.0857142857142858e-06
1991-05-10 10:31:00,0.6264,0.07072,0.031728,2e-08,2.0857142857142858e-06
1991-05-10 10:32:00,0.6607999999999999,0.12204,0.0535459999999999,2e-08,2.0857142857142858e-06
1991-05-10 10:33:00,0.6952,0.17336,0.0753639999999999,2.047058823529412e-08,2.0857142857142858e-06
1991-05-10 10:34:00,0.7296,0.22468,0.0971819999999999,2.047058823529412e-08,2.0857142857142858e-06
1991-05-10 10:35:00,0.764,0.276,0.119,2.105882352941177e-08,2.0857142857142858e-06
1991-05-10 10:36:00,0.7604,0.23516,0.09752,2.0235294117647056e-08,2.0857142857142858e-06
1991-05-10 10:37:00,0.7568,0.19432,0.07604,2.0117647058823532e-08,2.0857142857142858e-06
1991-05-10 10:38:00,0.7532,0.15348,0.05456,2.0117647058823532e-08,2.0857142857142858e-06
1991-05-10 10:39:00,0.7496,0.11264,0.03308,2.6588235294117647e-08,2.1857142857142857e-06
1991-05-10 10:40:00,0.746,0.0718,0.0116,2.3882352941176472e-08,2.157142857142857e-06
1991-05-10 10:41:00,0.6315999999999999,0.07164,0.0116,2.2117647058823533e-08,2.1285714285714287e-06
1991-05-10 10:42:00,0.5172,0.07148,0.0116,2.2705882352941186e-08,2.171428571428572e-06
1991-05-10 10:43:00,0.4027999999999999,0.07132,0.0116,2.4235294117647066e-08,2.1857142857142857e-06
1991-05-10 10:44:00,0.2883999999999999,0.07116,0.0116,2.6e-08,2.2142857142857146e-06
1991-05-10 10:45:00,0.174,0.071,0.0116,2.788235294117647e-08,2.242857142857143e-06
1991-05-10 10:46:00,0.2527999999999999,0.0607,0.011262,2.8117647058823534e-08,2.2857142857142856e-06
1991-05-10 10:47:00,0.3316,0.0504,0.010924,2.7764705882352943e-08,2.2857142857142856e-06
1991-05-10 10:48:00,0.4104,0.0401,0.010586,3.188235294117647e-08,2.3142857142857145e-06
1991-05-10 10:49:00,0.4891999999999999,0.0298,0.010248,3.6000000000000005e-08,2.3714285714285714e-06
1991-05-10 10:50:00,0.568,0.0195,0.00991,4.2000000000000006e-08,2.4571428571428573e-06
1991-05-10 10:51:00,0.5262,0.03164,0.022028,3.6000000000000005e-08,2.4571428571428573e-06
1991-05-10 10:52:00,0.4843999999999999,0.04378,0.0341459999999999,3.364705882352941e-08,2.385714285714286e-06
1991-05-10 10:53:00,0.4426,0.05592,0.046264,2.988235294117647e-08,2.3714285714285714e-06
1991-05-10 10:54:00,0.4008,0.06806,0.0583819999999999,3.2588235294117645e-08,2.3714285714285714e-06
1991-05-10 10:55:00,0.359,0.0802,0.0705,3.2117647058823527e-08,2.3714285714285714e-06
1991-05-10 10:56:00,0.425,0.0857599999999999,0.0655999999999999,3.0588235294117654e-08,2.3714285714285714e-06
1991-05-10 10:57:00,0.491,0.09132,0.0607,2.9764705882352945e-08,2.342857142857143e-06
1991-05-10 10:58:00,0.5569999999999999,0.09688,0.0557999999999999,3.0588235294117654e-08,2.3714285714285714e-06
1991-05-10 10:59:00,0.623,0.10244,0.0509,3.2e-08,2.385714285714286e-06
1991-05-10 11:00:00,0.689,0.108,0.046,3.247058823529412e-08,2.385714285714286e-06
1991-05-10 11:01:00,0.6002,0.1176,0.0535599999999999,3.0941176470588234e-08,2.3714285714285714e-06
1991-05-10 11:02:00,0.5114,0.1272,0.06112,2.8588235294117652e-08,2.3714285714285714e-06
1991-05-10 11:03:00,0.4226,0.1368,0.0686799999999999,2.6705882352941185e-08,2.328571428571429e-06
1991-05-10 11:04:00,0.3338,0.1464,0.07624,2.5176470588235296e-08,2.2857142857142856e-06
1991-05-10 11:05:00,0.245,0.156,0.0838,2.376470588235294e-08,2.257142857142857e-06
