time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
1994-10-19 17:04:00,0.13268,0.0358,0.0199,4.435294117647058e-10,2.042857142857143e-07
1994-10-19 17:05:00,0.151,0.0358,0.0199,1.7764705882352938e-10,2.071428571428572e-07
1994-10-19 17:06:00,0.13268,0.0358,0.0199,1.6e-09,2.328571428571429e-07
1994-10-19 17:07:00,0.11436,0.0358,0.0199,1.505882352941176e-09,2.414285714285714e-07
1994-10-19 17:08:00,0.09604,0.0358,0.0199,6.564705882352942e-10,2.285714285714286e-07
1994-10-19 17:09:00,0.07772,0.0358,0.0199,5.541176470588236e-10,2.242857142857143e-07
1994-10-19 17:10:00,0.0594,0.0358,0.0199,5.76470588235294e-10,2.228571428571429e-07
1994-10-19 17:11:00,0.06992,0.0358,0.0199,8.058823529411765e-10,2.185714285714286e-07
1994-10-19 17:12:00,0.08044,0.0358,0.0199,2.8588235294117635e-10,2.2e-07
1994-10-19 17:13:00,0.09096,0.0358,0.0199,2.9411764705882356e-10,2.228571428571429e-07
1994-10-19 17:14:00,0.10148,0.0358,0.0199,4.623529411764706e-10,2.2e-07
1994-10-19 17:15:00,0.112,0.0358,0.0199,1.5411764705882355e-10,2.185714285714286e-07
1994-10-19 17:16:00,0.1011,0.0358,0.0199,2.082352941176471e-10,2.228571428571429e-07
1994-10-19 17:17:00,0.0902,0.0358,0.0199,2.5058823529411757e-10,2.185714285714286e-07
1994-10-19 17:18:00,0.0793,0.0358,0.0199,1.6117647058823527e-10,2.2e-07
1994-10-19 17:19:00,0.0684,0.0358,0.0199,2.4823529411764705e-10,2.185714285714286e-07
1994-10-19 17:20:00,0.0575,0.0358,0.0199,5.576470588235292e-10,2.328571428571429e-07
1994-10-19 17:21:00,0.0736,0.0358,0.0199,2.105882352941176e-09,2.6e-07
1994-10-19 17:22:00,0.0897,0.0358,0.0199,7.035294117647059e-09,3.342857142857143e-07
1994-10-19 17:23:00,0.1058,0.0358,0.0199,1.2941176470588237e-08,4.271428571428572e-07
1994-10-19 17:24:00,0.1219,0.0358,0.0199,1.4470588235294118e-08,4.814285714285715e-07
1994-10-19 17:25:00,0.138,0.0358,0.0199,1.5529411764705883e-08,5.214285714285714e-07
1994-10-19 17:26:00,0.132,0.0358,0.0199,1.752941176470588e-08,5.585714285714286e-07
1994-10-19 17:27:00,0.126,0.0358,0.0199,2.0823529411764706e-08,6.057142857142858e-07
1994-10-19 17:28:00,0.12,0.0358,0.0199,2.6e-08,6.828571428571429e-07
1994-10-19 17:29:00,0.114,0.0358,0.0199,3.6235294117647054e-08,7.957142857142858e-07
1994-10-19 17:30:00,0.108,0.0358,0.0199,4.7764705882352944e-08,9.357142857142858e-07
1994-10-19 17:31:00,0.113,0.0358,0.0199,7.341176470588237e-08,1.1671428571428571e-06
1994-10-19 17:32:00,0.118,0.0358,0.0199,8.329411764705882e-08,1.3242857142857144e-06
1994-10-19 17:33:00,0.123,0.0358,0.0199,7.68235294117647e-08,1.3514285714285716e-06
1994-10-19 17:34:00,0.128,0.0358,0.0199,6.858823529411764e-08,1.3485714285714283e-06
1994-10-19 17:35:00,0.133,0.0358,0.0199,6.188235294117648e-08,1.335714285714286e-06
1994-10-19 17:36:00,0.11828,0.0358,0.0199,5.88235294117647e-08,1.3271428571428573e-06
1994-10-19 17:37:00,0.10356,0.0358,0.0199,5.588235294117649e-08,1.33e-06
1994-10-19 17:38:00,0.08884,0.0358,0.0199,5.4705882352941175e-08,1.335714285714286e-06
1994-10-19 17:39:00,0.07412,0.0358,0.0199,5.129411764705882e-08,1.3214285714285715e-06
1994-10-19 17:40:00,0.0594,0.0358,0.0199,4.811764705882353e-08,1.302857142857143e-06
1994-10-19 17:41:00,0.08452,0.0441,0.02148,4.494117647058825e-08,1.272857142857143e-06
1994-10-19 17:42:00,0.1096399999999999,0.0523999999999999,0.02306,3.9529411764705896e-08,1.2214285714285714e-06
1994-10-19 17:43:00,0.13476,0.0606999999999999,0.02464,3.647058823529412e-08,1.1742857142857144e-06
1994-10-19 17:44:00,0.15988,0.0689999999999999,0.02622,3.3058823529411763e-08,1.1428571428571428e-06
1994-10-19 17:45:00,0.185,0.0773,0.0278,3.047058823529412e-08,1.1085714285714283e-06
1994-10-19 17:46:00,0.1696,0.0689999999999999,0.02622,2.8117647058823534e-08,1.0742857142857145e-06
1994-10-19 17:47:00,0.1542,0.0607,0.02464,2.4823529411764705e-08,1.0414285714285714e-06
1994-10-19 17:48:00,0.1387999999999999,0.0524,0.02306,2.4e-08,1.0142857142857144e-06
1994-10-19 17:49:00,0.1234,0.0441,0.02148,2.2352941176470592e-08,9.857142857142855e-07
1994-10-19 17:50:00,0.108,0.0358,0.0199,2.1529411764705883e-08,9.685714285714286e-07
1994-10-19 17:51:00,0.09828,0.0358,0.0199,2.0235294117647056e-08,9.457142857142858e-07
1994-10-19 17:52:00,0.08856,0.0358,0.0199,2e-08,9.22857142857143e-07
1994-10-19 17:53:00,0.07884,0.0358,0.0199,1.8000000000000002e-08,9.014285714285714e-07
1994-10-19 17:54:00,0.06912,0.0358,0.0199,1.7411764705882353e-08,8.842857142857144e-07
1994-10-19 17:55:00,0.0594,0.0358,0.0199,1.6941176470588234e-08,8.714285714285715e-07
1994-10-19 17:56:00,0.08092,0.0392,0.02332,1.6e-08,8.614285714285715e-07
1994-10-19 17:57:00,0.10244,0.0426,0.02674,1.5764705882352942e-08,8.514285714285715e-07
1994-10-19 17:58:00,0.12396,0.046,0.03016,1.564705882352941e-08,8.457142857142858e-07
1994-10-19 17:59:00,0.14548,0.0494,0.03358,1.5294117647058823e-08,8.471428571428571e-07
1994-10-19 18:00:00,0.167,0.0528,0.037,1.5529411764705883e-08,8.457142857142858e-07
1994-10-19 18:01:00,0.156,0.0494,0.03358,1.564705882352941e-08,8.528571428571429e-07
1994-10-19 18:02:00,0.145,0.046,0.03016,1.6352941176470588e-08,8.685714285714287e-07
1994-10-19 18:03:00,0.134,0.0426,0.02674,1.6941176470588234e-08,8.871428571428572e-07
1994-10-19 18:04:00,0.123,0.0392,0.02332,1.6588235294117647e-08,8.842857142857144e-07
1994-10-19 18:05:00,0.112,0.0358,0.0199,1.6588235294117647e-08,8.814285714285715e-07
1994-10-19 18:06:00,0.10148,0.0358,0.0199,1.6352941176470588e-08,8.814285714285715e-07
1994-10-19 18:07:00,0.09096,0.0358,0.0199,1.6470588235294116e-08,8.842857142857144e-07
1994-10-19 18:08:00,0.08044,0.0358,0.0199,1.6705882352941175e-08,8.885714285714287e-07
1994-10-19 18:09:00,0.06992,0.0358,0.0199,1.6470588235294116e-08,8.928571428571429e-07
1994-10-19 18:10:00,0.0594,0.0358,0.0199,1.623529411764706e-08,8.928571428571429e-07
1994-10-19 18:11:00,0.0594,0.0358,0.0199,1.6470588235294116e-08,8.914285714285715e-07
1994-10-19 18:12:00,0.0594,0.0358,0.0199,1.6e-08,8.885714285714287e-07
1994-10-19 18:13:00,0.0594,0.0358,0.0199,1.564705882352941e-08,8.885714285714287e-07
1994-10-19 18:14:00,0.0594,0.0358,0.0199,1.6117647058823532e-08,8.885714285714287e-07
1994-10-19 18:15:00,0.0594,0.0358,0.0199,1.564705882352941e-08,8.842857142857144e-07
1994-10-19 18:16:00,0.0594,0.0358,0.0199,1.564705882352941e-08,8.842857142857144e-07
1994-10-19 18:17:00,0.0594,0.0358,0.0199,1.5411764705882355e-08,8.842857142857144e-07
1994-10-19 18:18:00,0.0594,0.0358,0.0199,1.4823529411764708e-08,8.828571428571428e-07
1994-10-19 18:19:00,0.0594,0.0358,0.0199,1.4352941176470588e-08,8.828571428571428e-07
1994-10-19 18:20:00,0.0594,0.0358,0.0199,1.4470588235294118e-08,8.742857142857144e-07
1994-10-19 18:21:00,0.05902,0.0358,0.0199,1.3764705882352942e-08,8.642857142857144e-07
1994-10-19 18:22:00,0.05864,0.0358,0.0199,1.3647058823529413e-08,8.585714285714287e-07
1994-10-19 18:23:00,0.05826,0.0358,0.0199,1.3058823529411765e-08,8.485714285714287e-07
1994-10-19 18:24:00,0.05788,0.0358,0.0199,1.3058823529411765e-08,8.428571428571429e-07
1994-10-19 18:25:00,0.0575,0.0358,0.0199,1.2823529411764704e-08,8.357142857142858e-07
1994-10-19 18:26:00,0.076,0.0358,0.0199,1.2e-08,8.242857142857144e-07
1994-10-19 18:27:00,0.0945,0.0358,0.0199,1.1682352941176472e-08,8.128571428571429e-07
1994-10-19 18:28:00,0.1129999999999999,0.0358,0.0199,1.188235294117647e-08,8.057142857142857e-07
1994-10-19 18:29:00,0.1315,0.0358,0.0199,1.0952941176470593e-08,7.957142857142858e-07
1994-10-19 18:30:00,0.15,0.0358,0.0199,1.0752941176470588e-08,7.857142857142858e-07
1994-10-19 18:31:00,0.13362,0.03754,0.02164,1.0576470588235294e-08,7.785714285714286e-07
1994-10-19 18:32:00,0.11724,0.0392799999999999,0.02338,9.564705882352944e-09,7.714285714285715e-07
1994-10-19 18:33:00,0.10086,0.04102,0.02512,9.694117647058825e-09,7.571428571428572e-07
1994-10-19 18:34:00,0.08448,0.04276,0.02686,9.28235294117647e-09,7.442857142857142e-07
1994-10-19 18:35:00,0.0681,0.0445,0.0286,9.011764705882354e-09,7.328571428571429e-07
1994-10-19 18:36:00,0.08108,0.04276,0.02686,8.64705882352941e-09,7.214285714285715e-07
1994-10-19 18:37:00,0.09406,0.04102,0.02512,8.705882352941176e-09,7.128571428571429e-07
1994-10-19 18:38:00,0.10704,0.0392799999999999,0.02338,7.776470588235294e-09,7.057142857142856e-07
1994-10-19 18:39:00,0.12002,0.03754,0.02164,8.388235294117647e-09,6.971428571428572e-07
1994-10-19 18:40:00,0.133,0.0358,0.0199,7.988235294117646e-09,6.885714285714286e-07
1994-10-19 18:41:00,0.11828,0.0358,0.0199,7.776470588235294e-09,6.828571428571429e-07
1994-10-19 18:42:00,0.10356,0.0358,0.0199,7.635294117647061e-09,6.742857142857143e-07
1994-10-19 18:43:00,0.08884,0.0358,0.0199,7.1882352941176475e-09,6.657142857142858e-07
1994-10-19 18:44:00,0.07412,0.0358,0.0199,6.8588235294117645e-09,6.585714285714286e-07
1994-10-19 18:45:00,0.0594,0.0358,0.0199,6.611764705882353e-09,6.4e-07
1994-10-19 18:46:00,0.07632,0.04254,0.02664,6.482352941176471e-09,6.378571428571428e-07
1994-10-19 18:47:00,0.0932399999999999,0.04928,0.03338,6.352941176470589e-09,6.357142857142857e-07
1994-10-19 18:48:00,0.11016,0.05602,0.04012,5.776470588235294e-09,6.3e-07
1994-10-19 18:49:00,0.12708,0.06276,0.04686,5.788235294117647e-09,6.214285714285715e-07
1994-10-19 18:50:00,0.144,0.0695,0.0536,6.129411764705883e-09,6.128571428571429e-07
1994-10-19 18:51:00,0.1266999999999999,0.06276,0.04686,6.564705882352941e-09,6.100000000000001e-07
1994-10-19 18:52:00,0.1094,0.05602,0.04012,4.8117647058823524e-09,6.014285714285715e-07
1994-10-19 18:53:00,0.0920999999999999,0.04928,0.03338,5.294117647058823e-09,5.985714285714286e-07
1994-10-19 18:54:00,0.0747999999999999,0.04254,0.02664,4.941176470588236e-09,5.971428571428572e-07
1994-10-19 18:55:00,0.0575,0.0358,0.0199,4.8823529411764705e-09,5.885714285714286e-07
1994-10-19 18:56:00,0.0624,0.0402999999999999,0.02442,4.952941176470589e-09,5.900000000000001e-07
1994-10-19 18:57:00,0.0673,0.0448,0.02894,4.7529411764705885e-09,5.842857142857144e-07
1994-10-19 18:58:00,0.0722,0.0493,0.03346,4.8823529411764705e-09,5.828571428571428e-07
1994-10-19 18:59:00,0.0771,0.0538,0.03798,4.647058823529411e-09,5.785714285714286e-07
1994-10-19 19:00:00,0.082,0.0583,0.0425,4.694117647058824e-09,5.742857142857144e-07
1994-10-19 19:01:00,0.0872,0.0538,0.03798,4.7882352941176475e-09,5.7e-07
1994-10-19 19:02:00,0.0924,0.0493,0.03346,4.6e-09,5.671428571428572e-07
1994-10-19 19:03:00,0.0975999999999999,0.0448,0.02894,4.7176470588235294e-09,5.714285714285714e-07
1994-10-19 19:04:00,0.1028,0.0403,0.02442,4.458823529411765e-09,5.614285714285715e-07
1994-10-19 19:05:00,0.108,0.0358,0.0199,3.517647058823529e-09,5.514285714285715e-07
1994-10-19 19:06:00,0.1284,0.0358,0.0199,3.647058823529412e-09,5.457142857142858e-07
1994-10-19 19:07:00,0.1488,0.0358,0.0199,4.211764705882353e-09,5.4e-07
1994-10-19 19:08:00,0.1692,0.0358,0.0199,3.2470588235294116e-09,5.371428571428571e-07
1994-10-19 19:09:00,0.1896,0.0358,0.0199,4.023529411764706e-09,5.328571428571429e-07
1994-10-19 19:10:00,0.21,0.0358,0.0199,3.2e-09,5.314285714285715e-07
1994-10-19 19:11:00,0.194,0.03966,0.02376,3.047058823529412e-09,5.314285714285715e-07
1994-10-19 19:12:00,0.178,0.04352,0.02762,3.5411764705882356e-09,5.271428571428571e-07
1994-10-19 19:13:00,0.162,0.04738,0.03148,3.588235294117647e-09,5.257142857142858e-07
1994-10-19 19:14:00,0.146,0.05124,0.0353399999999999,3.2470588235294116e-09,5.242857142857143e-07
1994-10-19 19:15:00,0.13,0.0551,0.0392,2.964705882352941e-09,5.185714285714287e-07
1994-10-19 19:16:00,0.1264,0.05124,0.0353399999999999,4e-09,5.157142857142858e-07
1994-10-19 19:17:00,0.1228,0.04738,0.03148,2.8941176470588237e-09,5.114285714285714e-07
1994-10-19 19:18:00,0.1192,0.04352,0.02762,2.9411764705882356e-09,5.085714285714286e-07
1994-10-19 19:19:00,0.1156,0.03966,0.02376,3.164705882352941e-09,5.014285714285714e-07
1994-10-19 19:20:00,0.112,0.0358,0.0199,3.1882352941176472e-09,4.971428571428572e-07
1994-10-19 19:21:00,0.10148,0.0358,0.0199,3.235294117647058e-09,4.928571428571429e-07
1994-10-19 19:22:00,0.09096,0.0358,0.0199,3.235294117647058e-09,4.885714285714286e-07
1994-10-19 19:23:00,0.08044,0.0358,0.0199,2.870588235294117e-09,4.814285714285715e-07
1994-10-19 19:24:00,0.06992,0.0358,0.0199,3.176470588235294e-09,4.800000000000001e-07
1994-10-19 19:25:00,0.0594,0.0358,0.0199,2.6e-09,4.7571428571428573e-07
1994-10-19 19:26:00,0.0993199999999999,0.0366999999999999,0.0199,2.9058823529411766e-09,4.7e-07
1994-10-19 19:27:00,0.13924,0.0376,0.0199,2.705882352941176e-09,4.628571428571429e-07
1994-10-19 19:28:00,0.1791599999999999,0.0385,0.0199,2.635294117647059e-09,4.5857142857142854e-07
1994-10-19 19:29:00,0.21908,0.0394,0.0199,2.7411764705882355e-09,4.528571428571429e-07
1994-10-19 19:30:00,0.259,0.0403,0.0199,2.564705882352941e-09,4.5000000000000003e-07
1994-10-19 19:31:00,0.2348,0.0394,0.0199,2.952941176470588e-09,4.457142857142858e-07
1994-10-19 19:32:00,0.2106,0.0385,0.0199,3.011764705882353e-09,4.485714285714286e-07
1994-10-19 19:33:00,0.1864,0.0376,0.0199,2.788235294117647e-09,4.471428571428572e-07
1994-10-19 19:34:00,0.1622,0.0366999999999999,0.0199,3.5764705882352942e-09,4.4e-07
1994-10-19 19:35:00,0.138,0.0358,0.0199,2.5058823529411763e-09,4.328571428571429e-07
1994-10-19 19:36:00,0.13397,0.0358,0.0199,2.6823529411764707e-09,4.314285714285714e-07
1994-10-19 19:37:00,0.12994,0.0358,0.0199,2.788235294117647e-09,4.2428571428571444e-07
1994-10-19 19:38:00,0.12591,0.0358,0.0199,2.588235294117647e-09,4.185714285714286e-07
1994-10-19 19:39:00,0.12188,0.0358,0.0199,2.5411764705882353e-09,4.142857142857143e-07
1994-10-19 19:40:00,0.11785,0.0358,0.0199,2.610457516339869e-09,4.15079365079365e-07
1994-10-19 19:41:00,0.1138199999999999,0.0358,0.0199,2.6797385620915033e-09,4.158730158730159e-07
1994-10-19 19:42:00,0.10979,0.0358,0.0199,2.749019607843137e-09,4.1666666666666667e-07
1994-10-19 19:43:00,0.1057599999999999,0.0358,0.0199,2.8183006535947713e-09,4.174603174603175e-07
1994-10-19 19:44:00,0.1017299999999999,0.0358,0.0199,2.887581699346405e-09,4.182539682539683e-07
1994-10-19 19:45:00,0.0977,0.0358,0.0199,2.9568627450980393e-09,4.190476190476192e-07
1994-10-19 19:46:00,0.0936699999999999,0.0358,0.0199,3.026143790849673e-09,4.198412698412698e-07
1994-10-19 19:47:00,0.08964,0.0358,0.0199,3.0954248366013073e-09,4.206349206349207e-07
1994-10-19 19:48:00,0.0856099999999999,0.0358,0.0199,3.164705882352941e-09,4.214285714285715e-07
1994-10-19 19:49:00,0.0815799999999999,0.0358,0.0199,3.2339869281045753e-09,4.222222222222222e-07
1994-10-19 19:50:00,0.07755,0.0358,0.0199,3.303267973856209e-09,4.23015873015873e-07
1994-10-19 19:51:00,0.07352,0.0358,0.0199,3.3725490196078433e-09,4.238095238095239e-07
1994-10-19 19:52:00,0.06949,0.0358,0.0199,3.441830065359477e-09,4.246031746031746e-07
1994-10-19 19:53:00,0.0654599999999999,0.0358,0.0199,3.5111111111111113e-09,4.253968253968254e-07
1994-10-19 19:54:00,0.06143,0.0358,0.0199,3.580392156862745e-09,4.261904761904762e-07
1994-10-19 19:55:00,0.0574,0.0358,0.0199,3.649673202614379e-09,4.26984126984127e-07
1994-10-19 19:56:00,0.06832,0.0358,0.0199,3.718954248366013e-09,4.277777777777778e-07
1994-10-19 19:57:00,0.07924,0.0358,0.0199,3.788235294117647e-09,4.285714285714286e-07
1994-10-19 19:58:00,0.09016,0.0358,0.0199,4.1999999999999996e-09,4.328571428571429e-07
1994-10-19 19:59:00,0.10108,0.0358,0.0199,3.894117647058824e-09,4.285714285714286e-07
1994-10-19 20:00:00,0.112,0.0358,0.0199,3.435294117647059e-09,4.2571428571428573e-07
1994-10-19 20:01:00,0.10776,0.0366999999999999,0.0199,3.905882352941176e-09,4.271428571428572e-07
1994-10-19 20:02:00,0.10352,0.0376,0.0199,3.9764705882352945e-09,4.342857142857145e-07
1994-10-19 20:03:00,0.09928,0.0385,0.0199,4.352941176470588e-09,4.385714285714286e-07
1994-10-19 20:04:00,0.09504,0.0394,0.0199,4.1411764705882364e-09,4.471428571428572e-07
1994-10-19 20:05:00,0.0908,0.0403,0.0199,5.152941176470589e-09,4.542857142857143e-07
1994-10-19 20:06:00,0.10784,0.04834,0.02886,5.023529411764707e-09,4.5857142857142854e-07
1994-10-19 20:07:00,0.1248799999999999,0.05638,0.03782,6.141176470588235e-09,4.771428571428572e-07
1994-10-19 20:08:00,0.14192,0.06442,0.04678,7.458823529411766e-09,5.057142857142858e-07
1994-10-19 20:09:00,0.15896,0.07246,0.05574,6.388235294117647e-09,5e-07
1994-10-19 20:10:00,0.176,0.0805,0.0647,6.011764705882353e-09,4.857142857142857e-07
1994-10-19 20:11:00,0.1674,0.07156,0.05574,5.270588235294118e-09,4.800000000000001e-07
1994-10-19 20:12:00,0.1588,0.06262,0.0467799999999999,5.329411764705882e-09,4.7e-07
1994-10-19 20:13:00,0.1502,0.05368,0.0378199999999999,5.247058823529412e-09,4.628571428571429e-07
1994-10-19 20:14:00,0.1416,0.04474,0.0288599999999999,4.9882352941176485e-09,4.557142857142857e-07
1994-10-19 20:15:00,0.133,0.0358,0.0199,4.28235294117647e-09,4.514285714285715e-07
1994-10-19 20:16:00,0.1382,0.04244,0.02052,4.294117647058823e-09,4.485714285714286e-07
1994-10-19 20:17:00,0.1434,0.04908,0.02114,4.247058823529412e-09,4.5000000000000003e-07
1994-10-19 20:18:00,0.1486,0.05572,0.02176,4.4e-09,4.514285714285715e-07
1994-10-19 20:19:00,0.1538,0.06236,0.02238,4.4e-09,4.485714285714286e-07
1994-10-19 20:20:00,0.159,0.069,0.023,4.094117647058823e-09,4.514285714285715e-07
1994-10-19 20:21:00,0.1528,0.06236,0.02238,4.0705882352941175e-09,4.528571428571429e-07
1994-10-19 20:22:00,0.1466,0.05572,0.02176,4.2705882352941185e-09,4.542857142857143e-07
1994-10-19 20:23:00,0.1404,0.04908,0.02114,4.164705882352941e-09,4.571428571428572e-07
1994-10-19 20:24:00,0.1342,0.04244,0.02052,4.705882352941177e-09,4.571428571428572e-07
1994-10-19 20:25:00,0.128,0.0358,0.0199,4.188235294117647e-09,4.5857142857142854e-07
1994-10-19 20:26:00,0.11428,0.0358,0.0199,4.48235294117647e-09,4.571428571428572e-07
1994-10-19 20:27:00,0.10056,0.0358,0.0199,4.541176470588236e-09,4.5857142857142854e-07
1994-10-19 20:28:00,0.08684,0.0358,0.0199,4.635294117647059e-09,4.642857142857143e-07
1994-10-19 20:29:00,0.07312,0.0358,0.0199,3.905882352941176e-09,4.657142857142857e-07
1994-10-19 20:30:00,0.0594,0.0358,0.0199,4.223529411764706e-09,4.657142857142857e-07
1994-10-19 20:31:00,0.06992,0.0358,0.0199,4.305882352941177e-09,4.671428571428572e-07
1994-10-19 20:32:00,0.08044,0.0358,0.0199,3.964705882352941e-09,4.657142857142857e-07
1994-10-19 20:33:00,0.09096,0.0358,0.0199,3.91764705882353e-09,4.628571428571429e-07
1994-10-19 20:34:00,0.10148,0.0358,0.0199,4.317647058823529e-09,4.657142857142857e-07
1994-10-19 20:35:00,0.112,0.0358,0.0199,4.0352941176470585e-09,4.657142857142857e-07
1994-10-19 20:36:00,0.10322,0.03754,0.02164,4.211764705882353e-09,4.642857142857143e-07
1994-10-19 20:37:00,0.09444,0.0392799999999999,0.02338,4.4e-09,4.642857142857143e-07
1994-10-19 20:38:00,0.08566,0.04102,0.02512,4.635294117647059e-09,4.685714285714288e-07
1994-10-19 20:39:00,0.07688,0.04276,0.02686,4.552941176470588e-09,4.728571428571429e-07
1994-10-19 20:40:00,0.0681,0.0445,0.0286,4.964705882352941e-09,4.800000000000001e-07
1994-10-19 20:41:00,0.06636,0.04276,0.02686,4.929411764705882e-09,4.857142857142857e-07
1994-10-19 20:42:00,0.06462,0.04102,0.02512,5.4705882352941185e-09,4.957142857142857e-07
1994-10-19 20:43:00,0.0628799999999999,0.0392799999999999,0.02338,5.8000000000000015e-09,5.128571428571429e-07
1994-10-19 20:44:00,0.06114,0.03754,0.02164,7.376470588235294e-09,5.342857142857143e-07
1994-10-19 20:45:00,0.0594,0.0358,0.0199,9.341176470588236e-09,5.685714285714286e-07
1994-10-19 20:46:00,0.059,0.0358,0.0199,1.1576470588235296e-08,6.071428571428572e-07
1994-10-19 20:47:00,0.0586,0.0358,0.0199,1.4e-08,6.542857142857144e-07
1994-10-19 20:48:00,0.0582,0.0358,0.0199,1.9058823529411764e-08,7.3e-07
1994-10-19 20:49:00,0.0578,0.0358,0.0199,2.5176470588235296e-08,8.242857142857144e-07
1994-10-19 20:50:00,0.0574,0.0358,0.0199,3.4352941176470594e-08,9.5e-07
1994-10-19 20:51:00,0.0578,0.0358,0.0199,4.823529411764706e-08,1.127142857142857e-06
1994-10-19 20:52:00,0.0582,0.0358,0.0199,7.11764705882353e-08,1.405714285714286e-06
1994-10-19 20:53:00,0.0586,0.0358,0.0199,1.0176470588235296e-07,1.785714285714286e-06
1994-10-19 20:54:00,0.059,0.0358,0.0199,1.494117647058824e-07,2.257142857142857e-06
1994-10-19 20:55:00,0.0594,0.0358,0.0199,2.188235294117647e-07,3.028571428571429e-06
1994-10-19 20:56:00,0.07412,0.0358,0.0199,2.976470588235294e-07,3.842857142857143e-06
1994-10-19 20:57:00,0.08884,0.0358,0.0199,3.952941176470589e-07,4.857142857142858e-06
1994-10-19 20:58:00,0.10356,0.0358,0.0199,5.31764705882353e-07,6.2e-06
1994-10-19 20:59:00,0.11828,0.0358,0.0199,7.03529411764706e-07,7.9e-06
1994-10-19 21:00:00,0.133,0.0358,0.0199,9.011764705882352e-07,9.7e-06
1994-10-19 21:01:00,0.1352,0.0358,0.0199,1.1658823529411765e-06,1.1914285714285714e-05
1994-10-19 21:02:00,0.1374,0.0358,0.0199,1.4941176470588234e-06,1.4428571428571427e-05
1994-10-19 21:03:00,0.1396,0.0358,0.0199,1.835294117647059e-06,1.7e-05
1994-10-19 21:04:00,0.1417999999999999,0.0358,0.0199,2.152941176470588e-06,1.9285714285714285e-05
1994-10-19 21:05:00,0.144,0.0358,0.0199,2.494117647058824e-06,2.128571428571429e-05
1994-10-19 21:06:00,0.1417999999999999,0.0358,0.0199,2.776470588235294e-06,2.342857142857143e-05
1994-10-19 21:07:00,0.1396,0.0358,0.0199,3e-06,2.5428571428571427e-05
1994-10-19 21:08:00,0.1374,0.0358,0.0199,3.2235294117647058e-06,2.771428571428572e-05
1994-10-19 21:09:00,0.1352,0.0358,0.0199,3.3647058823529414e-06,2.971428571428572e-05
1994-10-19 21:10:00,0.133,0.0358,0.0199,3.5176470588235297e-06,3.1714285714285715e-05
1994-10-19 21:11:00,0.1376,0.0358,0.0199,3.623529411764706e-06,3.357142857142857e-05
1994-10-19 21:12:00,0.1422,0.0358,0.0199,3.764705882352941e-06,3.542857142857143e-05
1994-10-19 21:13:00,0.1468,0.0358,0.0199,3.894117647058824e-06,3.728571428571429e-05
1994-10-19 21:14:00,0.1514,0.0358,0.0199,3.964705882352941e-06,3.871428571428572e-05
1994-10-19 21:15:00,0.156,0.0358,0.0199,3.952941176470588e-06,3.971428571428572e-05
1994-10-19 21:16:00,0.1556,0.03648,0.02058,4e-06,4.1e-05
1994-10-19 21:17:00,0.1552,0.03716,0.02126,4.105882352941177e-06,4.242857142857144e-05
1994-10-19 21:18:00,0.1548,0.03784,0.02194,4.08235294117647e-06,4.314285714285715e-05
1994-10-19 21:19:00,0.1544,0.03852,0.02262,4.070588235294118e-06,4.385714285714286e-05
1994-10-19 21:20:00,0.154,0.0392,0.0233,4.035294117647059e-06,4.442857142857143e-05
1994-10-19 21:21:00,0.1556,0.04192,0.02604,3.976470588235294e-06,4.485714285714286e-05
1994-10-19 21:22:00,0.1572,0.04464,0.02878,3.941176470588236e-06,4.514285714285715e-05
1994-10-19 21:23:00,0.1588,0.04736,0.03152,3.882352941176471e-06,4.528571428571429e-05
1994-10-19 21:24:00,0.1604,0.05008,0.03426,3.858823529411765e-06,4.557142857142858e-05
1994-10-19 21:25:00,0.162,0.0528,0.037,3.811764705882353e-06,4.542857142857143e-05
1994-10-19 21:26:00,0.14106,0.0494,0.03358,3.7882352941176473e-06,4.571428571428572e-05
1994-10-19 21:27:00,0.12012,0.046,0.03016,3.764705882352941e-06,4.571428571428572e-05
1994-10-19 21:28:00,0.0991799999999999,0.0426,0.02674,3.682352941176471e-06,4.571428571428572e-05
1994-10-19 21:29:00,0.0782399999999999,0.0392,0.02332,3.635294117647059e-06,4.542857142857143e-05
1994-10-19 21:30:00,0.0573,0.0358,0.0199,3.5176470588235297e-06,4.485714285714286e-05
1994-10-19 21:31:00,0.05772,0.0358,0.0199,3.4352941176470587e-06,4.442857142857143e-05
1994-10-19 21:32:00,0.05814,0.0358,0.0199,3.3647058823529414e-06,4.4000000000000006e-05
1994-10-19 21:33:00,0.05856,0.0358,0.0199,3.282352941176471e-06,4.3571428571428576e-05
1994-10-19 21:34:00,0.05898,0.0358,0.0199,3.211764705882353e-06,4.3e-05
1994-10-19 21:35:00,0.0594,0.0358,0.0199,3.1294117647058825e-06,4.228571428571429e-05
1994-10-19 21:36:00,0.06992,0.0358,0.0199,3.0588235294117647e-06,4.1571428571428575e-05
1994-10-19 21:37:00,0.08044,0.0358,0.0199,2.976470588235294e-06,4.1e-05
1994-10-19 21:38:00,0.09096,0.0358,0.0199,2.894117647058824e-06,4.014285714285714e-05
1994-10-19 21:39:00,0.10148,0.0358,0.0199,2.823529411764706e-06,3.942857142857143e-05
1994-10-19 21:40:00,0.112,0.0358,0.0199,2.741176470588236e-06,3.871428571428572e-05
