time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
1989-05-06 21:49:00,13.74,0.02924,0.01734,1.188235294117647e-08,1.7285714285714287e-06
1989-05-06 21:50:00,14.0,0.0268,0.0149,1.2705882352941176e-08,1.7285714285714287e-06
1989-05-06 21:51:00,13.48,0.02636,0.01446,1.564705882352941e-08,1.7714285714285714e-06
1989-05-06 21:52:00,12.96,0.02592,0.01402,1.4941176470588236e-08,1.8e-06
1989-05-06 21:53:00,12.44,0.02548,0.01358,1.4588235294117648e-08,1.7714285714285714e-06
1989-05-06 21:54:00,11.92,0.02504,0.0131399999999999,1.4588235294117648e-08,1.7714285714285714e-06
1989-05-06 21:55:00,11.4,0.0246,0.0127,1.423529411764706e-08,1.785714285714286e-06
1989-05-06 21:56:00,11.28,0.02452,0.0126,1.4705882352941176e-08,1.7714285714285714e-06
1989-05-06 21:57:00,11.16,0.02444,0.0125,1.3764705882352942e-08,1.742857142857143e-06
1989-05-06 21:58:00,11.04,0.02436,0.0124,1.4588235294117648e-08,1.7571428571428574e-06
1989-05-06 21:59:00,10.92,0.02428,0.0123,1.4e-08,1.742857142857143e-06
1989-05-06 22:00:00,10.8,0.0242,0.0122,1.4941176470588236e-08,1.742857142857143e-06
1989-05-06 22:01:00,10.78,0.0242,0.0122,1.6588235294117647e-08,1.785714285714286e-06
1989-05-06 22:02:00,10.76,0.0242,0.0122,1.8117647058823527e-08,1.8285714285714288e-06
1989-05-06 22:03:00,10.74,0.0242,0.0122,2.1529411764705883e-08,1.8428571428571428e-06
1989-05-06 22:04:00,10.72,0.0242,0.0122,3.0588235294117654e-08,1.9142857142857145e-06
1989-05-06 22:05:00,10.7,0.0242,0.0122,4.352941176470589e-08,2.0571428571428573e-06
1989-05-06 22:06:00,10.94,0.0355,0.01246,5.3176470588235295e-08,2.171428571428572e-06
1989-05-06 22:07:00,11.18,0.0467999999999999,0.01272,6.141176470588237e-08,2.2714285714285715e-06
1989-05-06 22:08:00,11.42,0.0581,0.01298,6.541176470588235e-08,2.342857142857143e-06
1989-05-06 22:09:00,11.66,0.0693999999999999,0.01324,6.905882352941178e-08,2.4571428571428573e-06
1989-05-06 22:10:00,11.9,0.0807,0.0135,6.71764705882353e-08,2.485714285714286e-06
1989-05-06 22:11:00,11.92,0.06852,0.012366,6.376470588235294e-08,2.471428571428572e-06
1989-05-06 22:12:00,11.94,0.0563399999999999,0.0112319999999999,6.329411764705883e-08,2.471428571428572e-06
1989-05-06 22:13:00,11.96,0.0441599999999999,0.010098,6.070588235294118e-08,2.485714285714286e-06
1989-05-06 22:14:00,11.98,0.0319799999999999,0.008964,5.905882352941178e-08,2.5e-06
1989-05-06 22:15:00,12.0,0.0198,0.00783,5.88235294117647e-08,2.5285714285714287e-06
1989-05-06 22:16:00,11.92,0.01966,0.0077,6.03529411764706e-08,2.557142857142857e-06
1989-05-06 22:17:00,11.84,0.01952,0.00757,6.094117647058823e-08,2.6142857142857145e-06
1989-05-06 22:18:00,11.76,0.01938,0.0074399999999999,6.564705882352941e-08,2.742857142857143e-06
1989-05-06 22:19:00,11.68,0.01924,0.00731,7.070588235294119e-08,2.8142857142857147e-06
1989-05-06 22:20:00,11.6,0.0191,0.00718,8.447058823529412e-08,3e-06
1989-05-06 22:21:00,11.32,0.02022,0.008284,9.211764705882352e-08,3.142857142857144e-06
1989-05-06 22:22:00,11.04,0.0213399999999999,0.009388,8.023529411764706e-08,3.1142857142857144e-06
1989-05-06 22:23:00,10.76,0.02246,0.010492,6.470588235294119e-08,2.9571428571428576e-06
1989-05-06 22:24:00,10.48,0.02358,0.0115959999999999,5.8470588235294135e-08,2.8571428571428573e-06
1989-05-06 22:25:00,10.2,0.0247,0.0127,5.4705882352941175e-08,2.771428571428572e-06
1989-05-06 22:26:00,9.832,0.02886,0.01682,5.3294117647058826e-08,2.742857142857143e-06
1989-05-06 22:27:00,9.464,0.03302,0.02094,5.15294117647059e-08,2.685714285714286e-06
1989-05-06 22:28:00,9.096,0.03718,0.02506,5.3058823529411764e-08,2.742857142857143e-06
1989-05-06 22:29:00,8.728,0.04134,0.02918,5.7647058823529416e-08,2.785714285714286e-06
1989-05-06 22:30:00,8.36,0.0455,0.0333,6.411764705882356e-08,2.885714285714286e-06
1989-05-06 22:31:00,8.568,0.04126,0.02908,6.529411764705882e-08,2.9285714285714287e-06
1989-05-06 22:32:00,8.776,0.03702,0.02486,6.31764705882353e-08,2.942857142857143e-06
1989-05-06 22:33:00,8.984,0.03278,0.02064,6.023529411764707e-08,2.9142857142857142e-06
1989-05-06 22:34:00,9.192,0.02854,0.01642,5.8235294117647066e-08,2.885714285714286e-06
1989-05-06 22:35:00,9.4,0.0243,0.0122,5.4705882352941175e-08,2.8571428571428573e-06
1989-05-06 22:36:00,9.106,0.0243,0.0122,5.188235294117647e-08,2.8285714285714288e-06
1989-05-06 22:37:00,8.812,0.0243,0.0122,4.811764705882353e-08,2.785714285714286e-06
1989-05-06 22:38:00,8.518,0.0243,0.0122,4.658823529411765e-08,2.7571428571428574e-06
1989-05-06 22:39:00,8.224,0.0243,0.0122,4.7176470588235294e-08,2.785714285714286e-06
1989-05-06 22:40:00,7.93,0.0243,0.0122,4.7411764705882363e-08,2.8142857142857147e-06
1989-05-06 22:41:00,8.308,0.0232999999999999,0.011218,4.788235294117648e-08,2.8285714285714288e-06
1989-05-06 22:42:00,8.686,0.0223,0.010236,5.411764705882353e-08,2.885714285714286e-06
1989-05-06 22:43:00,9.064,0.0213,0.009254,6.447058823529413e-08,3.0142857142857145e-06
1989-05-06 22:44:00,9.442,0.0203,0.008272,7.058823529411766e-08,3.071428571428572e-06
1989-05-06 22:45:00,9.82,0.0193,0.00729,7.894117647058823e-08,3.171428571428572e-06
1989-05-06 22:46:00,9.594,0.03334,0.009332,8.741176470588235e-08,3.2857142857142857e-06
1989-05-06 22:47:00,9.368,0.04738,0.011374,8.858823529411766e-08,3.357142857142857e-06
1989-05-06 22:48:00,9.142,0.06142,0.013416,9.305882352941177e-08,3.442857142857143e-06
1989-05-06 22:49:00,8.916,0.07546,0.015458,9.917647058823529e-08,3.542857142857143e-06
1989-05-06 22:50:00,8.69,0.0895,0.0175,9.211764705882352e-08,3.5571428571428573e-06
1989-05-06 22:51:00,9.012,0.0755,0.015506,8.658823529411767e-08,3.514285714285715e-06
1989-05-06 22:52:00,9.334,0.0615,0.013512,8.764705882352941e-08,3.528571428571429e-06
1989-05-06 22:53:00,9.656,0.0475,0.011518,9.011764705882353e-08,3.5571428571428573e-06
1989-05-06 22:54:00,9.978,0.0335,0.009524,1.0129411764705885e-07,3.671428571428572e-06
1989-05-06 22:55:00,10.3,0.0195,0.00753,1.223529411764706e-07,3.914285714285715e-06
1989-05-06 22:56:00,10.26,0.02044,0.008464,1.388235294117647e-07,4.142857142857144e-06
1989-05-06 22:57:00,10.22,0.02138,0.009398,1.5058823529411766e-07,4.357142857142857e-06
1989-05-06 22:58:00,10.18,0.02232,0.010332,1.5647058823529417e-07,4.557142857142857e-06
1989-05-06 22:59:00,10.14,0.02326,0.011266,1.5764705882352948e-07,4.7e-06
1989-05-06 23:00:00,10.1,0.0242,0.0122,1.51764705882353e-07,4.771428571428572e-06
1989-05-06 23:01:00,9.942,0.03592,0.01254,1.458823529411765e-07,4.785714285714287e-06
1989-05-06 23:02:00,9.784,0.04764,0.01288,1.423529411764706e-07,4.785714285714287e-06
1989-05-06 23:03:00,9.626,0.0593599999999999,0.0132199999999999,1.3999999999999998e-07,4.800000000000001e-06
1989-05-06 23:04:00,9.468,0.07108,0.01356,1.435294117647059e-07,4.9142857142857145e-06
1989-05-06 23:05:00,9.31,0.0828,0.0139,1.411764705882353e-07,4.9285714285714286e-06
1989-05-06 23:06:00,9.008,0.07274,0.0151799999999999,1.3176470588235293e-07,4.871428571428572e-06
1989-05-06 23:07:00,8.706,0.06268,0.01646,1.211764705882353e-07,4.7e-06
1989-05-06 23:08:00,8.404,0.05262,0.01774,1.123529411764706e-07,4.614285714285715e-06
1989-05-06 23:09:00,8.102,0.04256,0.01902,1.0505882352941177e-07,4.5e-06
1989-05-06 23:10:00,7.8,0.0325,0.0203,1.0105882352941176e-07,4.4e-06
1989-05-06 23:11:00,7.678,0.046,0.02252,9.835294117647058e-08,4.328571428571428e-06
1989-05-06 23:12:00,7.556,0.0595,0.0247399999999999,9.470588235294118e-08,4.2285714285714285e-06
1989-05-06 23:13:00,7.434,0.073,0.0269599999999999,9.105882352941177e-08,4.114285714285715e-06
1989-05-06 23:14:00,7.312,0.0865,0.0291799999999999,8.905882352941176e-08,4e-06
1989-05-06 23:15:00,7.19,0.1,0.0314,8.658823529411767e-08,3.900000000000001e-06
1989-05-06 23:16:00,7.33,0.08486,0.0275599999999999,8.36470588235294e-08,3.785714285714286e-06
1989-05-06 23:17:00,7.47,0.06972,0.0237199999999999,7.976470588235295e-08,3.671428571428572e-06
1989-05-06 23:18:00,7.61,0.05458,0.01988,7.411764705882353e-08,3.571428571428572e-06
1989-05-06 23:19:00,7.75,0.03944,0.01604,7.47058823529412e-08,3.528571428571429e-06
1989-05-06 23:20:00,7.89,0.0243,0.0122,6.964705882352941e-08,3.4285714285714285e-06
1989-05-06 23:21:00,8.298,0.0243199999999999,0.0122,6.364705882352941e-08,3.314285714285714e-06
1989-05-06 23:22:00,8.706,0.02434,0.0122,6.211764705882353e-08,3.2428571428571428e-06
1989-05-06 23:23:00,9.114,0.02436,0.0122,6.76470588235294e-08,3.2571428571428577e-06
1989-05-06 23:24:00,9.522,0.02438,0.0122,7.411764705882353e-08,3.2857142857142857e-06
1989-05-06 23:25:00,9.93,0.0244,0.0122,7.423529411764706e-08,3.3e-06
1989-05-06 23:26:00,9.836,0.02934,0.01716,7.564705882352941e-08,3.342857142857143e-06
1989-05-06 23:27:00,9.742,0.03428,0.02212,7.776470588235296e-08,3.357142857142857e-06
1989-05-06 23:28:00,9.648,0.03922,0.02708,7.788235294117649e-08,3.371428571428572e-06
1989-05-06 23:29:00,9.554,0.04416,0.03204,7.941176470588237e-08,3.4000000000000005e-06
1989-05-06 23:30:00,9.46,0.0491,0.037,8.15294117647059e-08,3.457142857142857e-06
1989-05-06 23:31:00,8.948,0.04534,0.03322,8.11764705882353e-08,3.457142857142857e-06
1989-05-06 23:32:00,8.436,0.04158,0.02944,7.776470588235296e-08,3.4285714285714285e-06
1989-05-06 23:33:00,7.924,0.03782,0.02566,7.31764705882353e-08,3.371428571428572e-06
1989-05-06 23:34:00,7.412000000000001,0.03406,0.02188,6.905882352941178e-08,3.3e-06
1989-05-06 23:35:00,6.9,0.0303,0.0181,6.88235294117647e-08,3.271428571428572e-06
1989-05-06 23:36:00,7.0440000000000005,0.02912,0.01692,7.141176470588235e-08,3.2857142857142857e-06
1989-05-06 23:37:00,7.188000000000001,0.02794,0.01574,7.223529411764707e-08,3.3e-06
1989-05-06 23:38:00,7.332,0.02676,0.01456,7.058823529411766e-08,3.3e-06
1989-05-06 23:39:00,7.476,0.02558,0.01338,7.11764705882353e-08,3.2857142857142857e-06
1989-05-06 23:40:00,7.62,0.0244,0.0122,7.011764705882352e-08,3.3e-06
1989-05-06 23:41:00,8.116,0.03442,0.01246,6.71764705882353e-08,3.2571428571428577e-06
1989-05-06 23:42:00,8.612,0.0444399999999999,0.01272,6.529411764705882e-08,3.2571428571428577e-06
1989-05-06 23:43:00,9.108,0.0544599999999999,0.01298,6.552941176470588e-08,3.2428571428571428e-06
1989-05-06 23:44:00,9.604,0.06448,0.01324,6.588235294117646e-08,3.2428571428571428e-06
1989-05-06 23:45:00,10.1,0.0745,0.0135,6.588235294117646e-08,3.2428571428571428e-06
1989-05-06 23:46:00,9.854,0.0672,0.01598,6.635294117647059e-08,3.2571428571428577e-06
1989-05-06 23:47:00,9.608,0.0598999999999999,0.01846,7.258823529411765e-08,3.328571428571429e-06
1989-05-06 23:48:00,9.362,0.0526,0.02094,7.858823529411765e-08,3.385714285714286e-06
1989-05-06 23:49:00,9.116,0.0453,0.02342,8.294117647058824e-08,3.4285714285714285e-06
1989-05-06 23:50:00,8.87,0.038,0.0259,9.011764705882353e-08,3.542857142857143e-06
1989-05-06 23:51:00,9.064,0.03422,0.0221099999999999,9.470588235294118e-08,3.642857142857143e-06
1989-05-06 23:52:00,9.258,0.03044,0.01832,9.56470588235294e-08,3.6857142857142857e-06
1989-05-06 23:53:00,9.452,0.02666,0.0145299999999999,1.0176470588235296e-07,3.757142857142857e-06
1989-05-06 23:54:00,9.646,0.0228799999999999,0.0107399999999999,1.211764705882353e-07,3.957142857142858e-06
1989-05-06 23:55:00,9.84,0.0191,0.00695,1.4470588235294118e-07,4.1857142857142856e-06
1989-05-06 23:56:00,9.626,0.02886,0.01672,1.858823529411765e-07,4.728571428571429e-06
1989-05-06 23:57:00,9.412,0.03862,0.02649,1.9764705882352945e-07,4.985714285714286e-06
1989-05-06 23:58:00,9.198,0.04838,0.03626,2.035294117647059e-07,5.185714285714286e-06
1989-05-06 23:59:00,8.984,0.05814,0.04603,2.058823529411765e-07,5.328571428571429e-06
1989-05-07 00:00:00,8.77,0.0679,0.0558,2.1176470588235298e-07,5.542857142857144e-06
1989-05-07 00:01:00,8.549999999999999,0.0592,0.04708,2.176470588235294e-07,5.7285714285714285e-06
1989-05-07 00:02:00,8.33,0.0505,0.03836,2.3176470588235295e-07,5.942857142857143e-06
1989-05-07 00:03:00,8.11,0.0418,0.02964,2.447058823529412e-07,6e-06
1989-05-07 00:04:00,7.89,0.0331,0.02092,2.7294117647058825e-07,6.228571428571429e-06
1989-05-07 00:05:00,7.67,0.0244,0.0122,2.976470588235294e-07,6.5e-06
1989-05-07 00:06:00,7.71,0.02826,0.01608,3.3764705882352946e-07,6.842857142857143e-06
1989-05-07 00:07:00,7.75,0.03212,0.01996,3.988235294117647e-07,7.357142857142857e-06
1989-05-07 00:08:00,7.79,0.03598,0.02384,4.964705882352942e-07,8.128571428571428e-06
1989-05-07 00:09:00,7.83,0.03984,0.02772,6.247058823529411e-07,9.1e-06
1989-05-07 00:10:00,7.87,0.0437,0.0316,7.411764705882353e-07,1.0085714285714288e-05
1989-05-07 00:11:00,8.014,0.04684,0.02796,8.152941176470588e-07,1.0857142857142858e-05
1989-05-07 00:12:00,8.158,0.04998,0.02432,8.764705882352941e-07,1.1485714285714283e-05
1989-05-07 00:13:00,8.302,0.05312,0.02068,9.176470588235296e-07,1.197142857142857e-05
1989-05-07 00:14:00,8.446,0.05626,0.01704,9.36470588235294e-07,1.2242857142857145e-05
1989-05-07 00:15:00,8.59,0.0594,0.0134,9.411764705882352e-07,1.25e-05
1989-05-07 00:16:00,8.436,0.05242,0.01316,9.329411764705882e-07,1.2614285714285716e-05
1989-05-07 00:17:00,8.282,0.04544,0.01292,9.129411764705884e-07,1.27e-05
1989-05-07 00:18:00,8.128,0.03846,0.01268,8.823529411764706e-07,1.2728571428571428e-05
1989-05-07 00:19:00,7.974,0.03148,0.01244,8.458823529411765e-07,1.2728571428571428e-05
1989-05-07 00:20:00,7.82,0.0245,0.0122,8.011764705882353e-07,1.27e-05
1989-05-07 00:21:00,7.92,0.03296,0.01246,7.505882352941176e-07,1.252857142857143e-05
1989-05-07 00:22:00,8.02,0.04142,0.01272,6.988235294117647e-07,1.2271428571428573e-05
1989-05-07 00:23:00,8.120000000000001,0.0498799999999999,0.01298,6.482352941176471e-07,1.2042857142857143e-05
1989-05-07 00:24:00,8.22,0.0583399999999999,0.01324,5.988235294117647e-07,1.1742857142857144e-05
1989-05-07 00:25:00,8.32,0.0668,0.0135,5.541176470588236e-07,1.1457142857142855e-05
1989-05-07 00:26:00,8.136000000000001,0.05832,0.01324,5.117647058823529e-07,1.1085714285714287e-05
1989-05-07 00:27:00,7.952,0.04984,0.01298,4.71764705882353e-07,1.0757142857142855e-05
1989-05-07 00:28:00,7.768000000000001,0.04136,0.01272,4.3294117647058825e-07,1.0414285714285715e-05
1989-05-07 00:29:00,7.584,0.03288,0.01246,3.976470588235294e-07,1.0071428571428572e-05
1989-05-07 00:30:00,7.4,0.0244,0.0122,3.6352941176470585e-07,9.72857142857143e-06
1989-05-07 00:31:00,7.466,0.02442,0.0122,3.341176470588236e-07,9.4e-06
1989-05-07 00:32:00,7.532,0.02444,0.0122,3.094117647058824e-07,9.071428571428571e-06
1989-05-07 00:33:00,7.598000000000001,0.02446,0.0122,2.8588235294117645e-07,8.742857142857143e-06
1989-05-07 00:34:00,7.664000000000001,0.02448,0.0122,2.6e-07,8.414285714285716e-06
1989-05-07 00:35:00,7.73,0.0245,0.0122,2.352941176470588e-07,8.057142857142857e-06
1989-05-07 00:36:00,7.732,0.02722,0.01494,2.152941176470589e-07,7.728571428571429e-06
1989-05-07 00:37:00,7.734,0.02994,0.01768,1.988235294117647e-07,7.428571428571429e-06
1989-05-07 00:38:00,7.736000000000001,0.03266,0.02042,1.811764705882353e-07,7.114285714285715e-06
1989-05-07 00:39:00,7.738,0.03538,0.02316,1.6705882352941177e-07,6.842857142857143e-06
1989-05-07 00:40:00,7.74,0.0381,0.0259,1.5647058823529417e-07,6.5714285714285714e-06
1989-05-07 00:41:00,7.49,0.03538,0.02316,1.470588235294118e-07,6.357142857142857e-06
1989-05-07 00:42:00,7.24,0.03266,0.02042,1.411764705882353e-07,6.171428571428572e-06
1989-05-07 00:43:00,6.99,0.02994,0.01768,1.388235294117647e-07,6e-06
1989-05-07 00:44:00,6.74,0.02722,0.01494,1.376470588235294e-07,5.885714285714286e-06
1989-05-07 00:45:00,6.49,0.0245,0.0122,1.376470588235294e-07,5.757142857142858e-06
1989-05-07 00:46:00,6.662,0.02448,0.0122,1.3294117647058824e-07,5.614285714285714e-06
1989-05-07 00:47:00,6.834,0.02446,0.0122,1.2705882352941176e-07,5.457142857142857e-06
1989-05-07 00:48:00,7.006,0.02444,0.0122,1.223529411764706e-07,5.271428571428571e-06
1989-05-07 00:49:00,7.178,0.02442,0.0122,1.163529411764706e-07,5.157142857142858e-06
1989-05-07 00:50:00,7.35,0.0244,0.0122,1.1105882352941177e-07,5.014285714285714e-06
1989-05-07 00:51:00,7.54,0.02438,0.0122,1.0435294117647061e-07,4.871428571428572e-06
1989-05-07 00:52:00,7.73,0.02436,0.0122,9.811764705882356e-08,4.757142857142857e-06
1989-05-07 00:53:00,7.92,0.02434,0.0122,9.2e-08,4.614285714285715e-06
1989-05-07 00:54:00,8.110000000000001,0.0243199999999999,0.0122,8.564705882352942e-08,4.485714285714286e-06
1989-05-07 00:55:00,8.3,0.0243,0.0122,7.976470588235295e-08,4.357142857142857e-06
1989-05-07 00:56:00,8.342,0.0270399999999999,0.01494,7.670588235294119e-08,4.242857142857143e-06
1989-05-07 00:57:00,8.384,0.02978,0.01768,7.376470588235295e-08,4.1571428571428575e-06
1989-05-07 00:58:00,8.426,0.03252,0.02042,7.599999999999999e-08,4.142857142857144e-06
1989-05-07 00:59:00,8.468,0.03526,0.02316,7.176470588235296e-08,4.057142857142858e-06
1989-05-07 01:00:00,8.51,0.038,0.0259,7.141176470588235e-08,3.985714285714286e-06
1989-05-07 01:01:00,8.396,0.03528,0.02316,6.811764705882353e-08,3.885714285714286e-06
1989-05-07 01:02:00,8.282,0.03256,0.02042,6.258823529411764e-08,3.771428571428572e-06
1989-05-07 01:03:00,8.168,0.02984,0.01768,5.6823529411764724e-08,3.671428571428572e-06
1989-05-07 01:04:00,8.054,0.02712,0.01494,5.141176470588235e-08,3.5571428571428573e-06
1989-05-07 01:05:00,7.94,0.0244,0.0122,4.917647058823529e-08,3.457142857142857e-06
1989-05-07 01:06:00,7.922000000000001,0.02714,0.01494,4.682352941176472e-08,3.342857142857143e-06
1989-05-07 01:07:00,7.904,0.02988,0.01768,4.458823529411765e-08,3.271428571428572e-06
1989-05-07 01:08:00,7.886,0.03262,0.02042,4.247058823529413e-08,3.2000000000000003e-06
1989-05-07 01:09:00,7.867999999999999,0.03536,0.02316,4.152941176470588e-08,3.128571428571429e-06
1989-05-07 01:10:00,7.85,0.0381,0.0259,3.976470588235295e-08,3.057142857142857e-06
1989-05-07 01:11:00,8.049999999999999,0.04682,0.02342,3.9176470588235295e-08,3.028571428571429e-06
1989-05-07 01:12:00,8.25,0.05554,0.02094,3.8235294117647065e-08,2.971428571428572e-06
1989-05-07 01:13:00,8.45,0.06426,0.0184599999999999,3.658823529411765e-08,2.9285714285714287e-06
1989-05-07 01:14:00,8.65,0.0729799999999999,0.01598,3.505882352941176e-08,2.885714285714286e-06
1989-05-07 01:15:00,8.85,0.0817,0.0135,3.294117647058823e-08,2.8142857142857147e-06
1989-05-07 01:16:00,8.516,0.0702599999999999,0.01324,5.8e-08,3.042857142857143e-06
1989-05-07 01:17:00,8.182,0.05882,0.01298,2.6705882352941177e-07,5.285714285714286e-06
1989-05-07 01:18:00,7.848,0.04738,0.01272,1.823529411764706e-07,4.9000000000000005e-06
1989-05-07 01:19:00,7.513999999999999,0.03594,0.01246,1.4470588235294118e-07,4.442857142857143e-06
1989-05-07 01:20:00,7.18,0.0245,0.0122,1.5411764705882352e-07,4.442857142857143e-06
1989-05-07 01:21:00,7.494,0.0294,0.01716,1.8000000000000002e-07,4.557142857142857e-06
1989-05-07 01:22:00,7.808,0.0343,0.02212,2.2e-07,4.842857142857144e-06
1989-05-07 01:23:00,8.122,0.0392,0.02708,2.400000000000001e-07,5.085714285714285e-06
1989-05-07 01:24:00,8.436,0.0441,0.03204,2.282352941176471e-07,5.142857142857143e-06
1989-05-07 01:25:00,8.75,0.049,0.037,2.047058823529412e-07,5.042857142857143e-06
1989-05-07 01:26:00,8.49,0.0441,0.03204,1.8000000000000002e-07,4.9142857142857145e-06
1989-05-07 01:27:00,8.23,0.0392,0.02708,1.5647058823529417e-07,4.728571428571429e-06
1989-05-07 01:28:00,7.970000000000001,0.0343,0.02212,1.3647058823529413e-07,4.557142857142857e-06
1989-05-07 01:29:00,7.71,0.0294,0.01716,1.223529411764706e-07,4.371428571428571e-06
1989-05-07 01:30:00,7.45,0.0245,0.0122,1.1105882352941177e-07,4.2142857142857145e-06
1989-05-07 01:31:00,7.194,0.0246,0.0123,1.0082352941176473e-07,4.057142857142858e-06
1989-05-07 01:32:00,6.938,0.0247,0.0124,9.388235294117649e-08,3.914285714285715e-06
1989-05-07 01:33:00,6.682,0.0248,0.0125,8.400000000000001e-08,3.785714285714286e-06
1989-05-07 01:34:00,6.426,0.0249,0.0126,7.741176470588235e-08,3.6571428571428576e-06
1989-05-07 01:35:00,6.17,0.025,0.0127,7.176470588235296e-08,3.5571428571428573e-06
1989-05-07 01:36:00,6.502,0.02488,0.0126,6.647058823529412e-08,3.4285714285714285e-06
1989-05-07 01:37:00,6.834,0.02476,0.0125,6.164705882352942e-08,3.328571428571429e-06
1989-05-07 01:38:00,7.166,0.02464,0.0124,5.7411764705882354e-08,3.2571428571428577e-06
1989-05-07 01:39:00,7.498,0.02452,0.0123,5.388235294117648e-08,3.2000000000000003e-06
1989-05-07 01:40:00,7.83,0.0244,0.0122,5.047058823529412e-08,3.128571428571429e-06
1989-05-07 01:41:00,8.006,0.02448,0.0123,4.7764705882352944e-08,3.042857142857143e-06
1989-05-07 01:42:00,8.182,0.02456,0.0124,4.494117647058825e-08,2.9857142857142856e-06
1989-05-07 01:43:00,8.358,0.02464,0.0125,4.247058823529413e-08,2.9285714285714287e-06
1989-05-07 01:44:00,8.534,0.02472,0.0126,4.082352941176471e-08,2.871428571428572e-06
1989-05-07 01:45:00,8.71,0.0248,0.0127,4.047058823529411e-08,2.8571428571428573e-06
1989-05-07 01:46:00,8.336,0.0247399999999999,0.0126,4.011764705882353e-08,2.8285714285714288e-06
1989-05-07 01:47:00,7.962000000000001,0.02468,0.0125,3.894117647058823e-08,2.8e-06
1989-05-07 01:48:00,7.588,0.02462,0.0124,3.729411764705882e-08,2.7571428571428574e-06
1989-05-07 01:49:00,7.214,0.02456,0.0123,3.5294117647058824e-08,2.7e-06
1989-05-07 01:50:00,6.84,0.0245,0.0122,3.2588235294117645e-08,2.628571428571429e-06
1989-05-07 01:51:00,6.754,0.02502,0.01274,3.2e-08,2.6e-06
1989-05-07 01:52:00,6.668,0.02554,0.01328,3.1529411764705884e-08,2.571428571428572e-06
1989-05-07 01:53:00,6.582,0.02606,0.01382,3.141176470588235e-08,2.571428571428572e-06
1989-05-07 01:54:00,6.496,0.02658,0.01436,3.2705882352941176e-08,2.571428571428572e-06
1989-05-07 01:55:00,6.41,0.0271,0.0149,3.2823529411764714e-08,2.6e-06
1989-05-07 01:56:00,6.376,0.02658,0.01436,3.3294117647058826e-08,2.585714285714286e-06
1989-05-07 01:57:00,6.3420000000000005,0.02606,0.01382,3.2588235294117645e-08,2.557142857142857e-06
1989-05-07 01:58:00,6.308,0.02554,0.01328,3.0705882352941185e-08,2.5428571428571427e-06
1989-05-07 01:59:00,6.274,0.02502,0.01274,3.0000000000000004e-08,2.5142857142857147e-06
1989-05-07 02:00:00,6.24,0.0245,0.0122,2.9647058823529414e-08,2.471428571428572e-06
1989-05-07 02:01:00,6.2780000000000005,0.03056,0.01826,2.8705882352941177e-08,2.471428571428572e-06
1989-05-07 02:02:00,6.316,0.03662,0.02432,2.9764705882352945e-08,2.471428571428572e-06
1989-05-07 02:03:00,6.354,0.04268,0.03038,2.8823529411764708e-08,2.4571428571428573e-06
1989-05-07 02:04:00,6.392,0.04874,0.03644,2.7529411764705884e-08,2.4142857142857143e-06
1989-05-07 02:05:00,6.43,0.0548,0.0425,2.6470588235294123e-08,2.3714285714285714e-06
1989-05-07 02:06:00,6.648,0.05298,0.04072,2.6235294117647064e-08,2.3714285714285714e-06
1989-05-07 02:07:00,6.866,0.05116,0.03894,2.7176470588235294e-08,2.3571428571428574e-06
1989-05-07 02:08:00,7.084,0.0493399999999999,0.03716,2.5764705882352945e-08,2.342857142857143e-06
1989-05-07 02:09:00,7.302,0.04752,0.03538,2.4588235294117653e-08,2.328571428571429e-06
1989-05-07 02:10:00,7.52,0.0457,0.0336,2.5882352941176477e-08,2.3142857142857145e-06
1989-05-07 02:11:00,7.473999999999999,0.0464,0.03428,2.9058823529411764e-08,2.328571428571429e-06
1989-05-07 02:12:00,7.428,0.0470999999999999,0.03496,2.988235294117647e-08,2.3571428571428574e-06
1989-05-07 02:13:00,7.382,0.0478,0.03564,3.0705882352941185e-08,2.3571428571428574e-06
1989-05-07 02:14:00,7.336,0.0485,0.03632,3.176470588235294e-08,2.3714285714285714e-06
1989-05-07 02:15:00,7.29,0.0492,0.037,3.1176470588235297e-08,2.3571428571428574e-06
1989-05-07 02:16:00,7.378,0.05332,0.0322999999999999,2.9764705882352945e-08,2.328571428571429e-06
1989-05-07 02:17:00,7.466,0.05744,0.0276,2.800000000000001e-08,2.2857142857142856e-06
1989-05-07 02:18:00,7.554,0.06156,0.0228999999999999,2.6588235294117647e-08,2.2714285714285715e-06
1989-05-07 02:19:00,7.642,0.06568,0.0181999999999999,2.5176470588235296e-08,2.228571428571429e-06
1989-05-07 02:20:00,7.73,0.0698,0.0135,2.3294117647058826e-08,2.1857142857142857e-06
1989-05-07 02:21:00,7.718,0.06074,0.01324,2.3529411764705885e-08,2.1857142857142857e-06
1989-05-07 02:22:00,7.706,0.05168,0.01298,2.1529411764705883e-08,2.157142857142857e-06
1989-05-07 02:23:00,7.694,0.04262,0.01272,2.0823529411764706e-08,2.1285714285714287e-06
1989-05-07 02:24:00,7.682,0.03356,0.01246,2.0823529411764706e-08,2.1142857142857143e-06
1989-05-07 02:25:00,7.67,0.0245,0.0122,2e-08,2.0857142857142858e-06
1989-05-07 02:26:00,7.608,0.02344,0.01115,1.917647058823529e-08,2.0857142857142858e-06
1989-05-07 02:27:00,7.546,0.02238,0.0101,1.8588235294117645e-08,2.042857142857144e-06
