time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
1992-02-27 03:03:00,0.08136,0.0161,0.00938,2.5176470588235296e-08,2.5428571428571427e-06
1992-02-27 03:04:00,0.09768,0.0161,0.00938,2.694117647058824e-08,2.571428571428572e-06
1992-02-27 03:05:00,0.114,0.0161,0.00938,3.1647058823529415e-08,2.6e-06
1992-02-27 03:06:00,0.10086,0.0192,0.0124839999999999,3.4941176470588243e-08,2.657142857142857e-06
1992-02-27 03:07:00,0.0877199999999999,0.0223,0.015588,3.576470588235294e-08,2.685714285714286e-06
1992-02-27 03:08:00,0.07458,0.0254,0.018692,3.3882352941176475e-08,2.671428571428572e-06
1992-02-27 03:09:00,0.0614399999999999,0.0285,0.021796,3.23529411764706e-08,2.657142857142857e-06
1992-02-27 03:10:00,0.0483,0.0316,0.0249,3.0941176470588234e-08,2.628571428571429e-06
1992-02-27 03:11:00,0.04786,0.0285,0.021796,2.9058823529411764e-08,2.6e-06
1992-02-27 03:12:00,0.04742,0.0254,0.018692,2.8235294117647065e-08,2.571428571428572e-06
1992-02-27 03:13:00,0.04698,0.0223,0.0155879999999999,2.7764705882352943e-08,2.557142857142857e-06
1992-02-27 03:14:00,0.04654,0.0192,0.0124839999999999,2.8941176470588243e-08,2.5285714285714287e-06
1992-02-27 03:15:00,0.0461,0.0161,0.00938,2.9764705882352945e-08,2.557142857142857e-06
1992-02-27 03:16:00,0.05928,0.0161,0.00938,3.047058823529412e-08,2.557142857142857e-06
1992-02-27 03:17:00,0.07246,0.0161,0.00938,2.9764705882352945e-08,2.5428571428571427e-06
1992-02-27 03:18:00,0.08564,0.0161,0.00938,2.7647058823529412e-08,2.5e-06
1992-02-27 03:19:00,0.09882,0.0161,0.00938,2.5764705882352945e-08,2.471428571428572e-06
1992-02-27 03:20:00,0.112,0.0161,0.00938,2.4352941176470597e-08,2.428571428571429e-06
1992-02-27 03:21:00,0.116,0.0199,0.013184,2.376470588235294e-08,2.428571428571429e-06
1992-02-27 03:22:00,0.12,0.0237,0.016988,2.3294117647058826e-08,2.385714285714286e-06
1992-02-27 03:23:00,0.124,0.0275,0.020792,2.4235294117647066e-08,2.4142857142857143e-06
1992-02-27 03:24:00,0.128,0.0313,0.024596,2.376470588235294e-08,2.385714285714286e-06
1992-02-27 03:25:00,0.132,0.0351,0.0284,2.2823529411764704e-08,2.3714285714285714e-06
1992-02-27 03:26:00,0.1406,0.0366,0.0299,2.2e-08,2.3571428571428574e-06
1992-02-27 03:27:00,0.1492,0.0381,0.0314,2.164705882352941e-08,2.328571428571429e-06
1992-02-27 03:28:00,0.1578,0.0395999999999999,0.0329,2.4235294117647066e-08,2.3714285714285714e-06
1992-02-27 03:29:00,0.1664,0.0411,0.0344,2.5176470588235296e-08,2.4000000000000003e-06
1992-02-27 03:30:00,0.175,0.0426,0.0359,3.4470588235294125e-08,2.5142857142857147e-06
1992-02-27 03:31:00,0.2014,0.05228,0.03368,4.494117647058825e-08,2.657142857142857e-06
1992-02-27 03:32:00,0.2278,0.06196,0.03146,4.894117647058824e-08,2.7142857142857144e-06
1992-02-27 03:33:00,0.2542,0.07164,0.02924,6.529411764705882e-08,2.8428571428571432e-06
1992-02-27 03:34:00,0.2805999999999999,0.08132,0.02702,7.882352941176474e-08,2.9571428571428576e-06
1992-02-27 03:35:00,0.307,0.091,0.0248,9.58823529411765e-08,3.171428571428572e-06
1992-02-27 03:36:00,0.25664,0.07522,0.0209339999999999,9.211764705882352e-08,3.2857142857142857e-06
1992-02-27 03:37:00,0.20628,0.05944,0.017068,8.23529411764706e-08,3.2571428571428577e-06
1992-02-27 03:38:00,0.15592,0.04366,0.0132019999999999,7.152941176470588e-08,3.2000000000000003e-06
1992-02-27 03:39:00,0.1055599999999999,0.02788,0.0093359999999999,6.058823529411765e-08,3.1142857142857144e-06
1992-02-27 03:40:00,0.0552,0.0121,0.00547,5.070588235294119e-08,2.9857142857142856e-06
1992-02-27 03:41:00,0.05392,0.01616,0.006656,4.352941176470589e-08,2.871428571428572e-06
1992-02-27 03:42:00,0.05264,0.02022,0.007842,3.8235294117647065e-08,2.771428571428572e-06
1992-02-27 03:43:00,0.05136,0.0242799999999999,0.009028,3.3294117647058826e-08,2.671428571428572e-06
1992-02-27 03:44:00,0.05008,0.0283399999999999,0.010214,2.9764705882352945e-08,2.585714285714286e-06
1992-02-27 03:45:00,0.0488,0.0324,0.0114,2.7058823529411772e-08,2.5285714285714287e-06
1992-02-27 03:46:00,0.06184,0.0389599999999999,0.01448,2.4941176470588243e-08,2.471428571428572e-06
1992-02-27 03:47:00,0.07488,0.04552,0.01756,2.3294117647058826e-08,2.4142857142857143e-06
1992-02-27 03:48:00,0.08792,0.0520799999999999,0.02064,2.164705882352941e-08,2.3714285714285714e-06
1992-02-27 03:49:00,0.10096,0.05864,0.02372,2.1294117647058824e-08,2.328571428571429e-06
1992-02-27 03:50:00,0.114,0.0652,0.0268,2.164705882352941e-08,2.328571428571429e-06
1992-02-27 03:51:00,0.10152,0.0591199999999999,0.02372,2.2588235294117648e-08,2.328571428571429e-06
1992-02-27 03:52:00,0.08904,0.05304,0.02064,2.3647058823529413e-08,2.3571428571428574e-06
1992-02-27 03:53:00,0.07656,0.0469599999999999,0.01756,2.3882352941176472e-08,2.3714285714285714e-06
1992-02-27 03:54:00,0.06408,0.04088,0.01448,2.2823529411764704e-08,2.328571428571429e-06
1992-02-27 03:55:00,0.0516,0.0348,0.0114,2.2e-08,2.328571428571429e-06
1992-02-27 03:56:00,0.06608,0.03304,0.013,2.105882352941177e-08,2.2857142857142856e-06
1992-02-27 03:57:00,0.0805599999999999,0.0312799999999999,0.0146,2.1294117647058824e-08,2.2857142857142856e-06
1992-02-27 03:58:00,0.0950399999999999,0.0295199999999999,0.0162,2.3647058823529413e-08,2.328571428571429e-06
1992-02-27 03:59:00,0.1095199999999999,0.02776,0.0178,2.8941176470588243e-08,2.4142857142857143e-06
1992-02-27 04:00:00,0.124,0.026,0.0194,3.788235294117647e-08,2.5428571428571427e-06
1992-02-27 04:01:00,0.10828,0.02438,0.017396,5.047058823529412e-08,2.7e-06
1992-02-27 04:02:00,0.09256,0.02276,0.015392,5.176470588235295e-08,2.7571428571428574e-06
1992-02-27 04:03:00,0.0768399999999999,0.02114,0.013388,4.823529411764706e-08,2.7142857142857144e-06
1992-02-27 04:04:00,0.0611199999999999,0.01952,0.011384,4.752941176470588e-08,2.742857142857143e-06
1992-02-27 04:05:00,0.0454,0.0179,0.00938,5.2235294117647065e-08,2.8428571428571432e-06
1992-02-27 04:06:00,0.05892,0.0179,0.00938,5.4941176470588244e-08,2.9e-06
1992-02-27 04:07:00,0.07244,0.0179,0.00938,5.058823529411765e-08,2.8571428571428573e-06
1992-02-27 04:08:00,0.08596,0.0179,0.00938,4.505882352941177e-08,2.785714285714286e-06
1992-02-27 04:09:00,0.09948,0.0179,0.00938,3.847058823529412e-08,2.685714285714286e-06
1992-02-27 04:10:00,0.113,0.0179,0.00938,3.2e-08,2.585714285714286e-06
1992-02-27 04:11:00,0.10786,0.02844,0.014124,2.8235294117647065e-08,2.5e-06
1992-02-27 04:12:00,0.10272,0.03898,0.018868,2.6823529411764713e-08,2.471428571428572e-06
1992-02-27 04:13:00,0.09758,0.0495199999999999,0.023612,2.7176470588235294e-08,2.4571428571428573e-06
1992-02-27 04:14:00,0.09244,0.0600599999999999,0.028356,2.9764705882352945e-08,2.471428571428572e-06
1992-02-27 04:15:00,0.0873,0.0706,0.0331,3.047058823529412e-08,2.471428571428572e-06
1992-02-27 04:16:00,0.07646,0.0596999999999999,0.028356,2.847058823529412e-08,2.4142857142857143e-06
1992-02-27 04:17:00,0.06562,0.0487999999999999,0.0236119999999999,2.5294117647058824e-08,2.3714285714285714e-06
1992-02-27 04:18:00,0.05478,0.0379,0.0188679999999999,2.3529411764705885e-08,2.328571428571429e-06
1992-02-27 04:19:00,0.04394,0.027,0.0141239999999999,2.447058823529412e-08,2.328571428571429e-06
1992-02-27 04:20:00,0.0331,0.0161,0.00938,3.6000000000000005e-08,2.385714285714286e-06
1992-02-27 04:21:00,0.06048,0.01812,0.011064,3.741176470588235e-08,2.385714285714286e-06
1992-02-27 04:22:00,0.08786,0.0201399999999999,0.0127479999999999,4.03529411764706e-08,2.4000000000000003e-06
1992-02-27 04:23:00,0.11524,0.02216,0.014432,4.823529411764706e-08,2.442857142857143e-06
1992-02-27 04:24:00,0.14262,0.02418,0.016116,5.4705882352941175e-08,2.5142857142857147e-06
1992-02-27 04:25:00,0.17,0.0262,0.0178,5.376470588235295e-08,2.5142857142857147e-06
1992-02-27 04:26:00,0.1614,0.02838,0.02032,4.9294117647058824e-08,2.485714285714286e-06
1992-02-27 04:27:00,0.1528,0.03056,0.02284,4.6470588235294127e-08,2.471428571428572e-06
1992-02-27 04:28:00,0.1442,0.03274,0.02536,4.4117647058823535e-08,2.471428571428572e-06
1992-02-27 04:29:00,0.1356,0.03492,0.02788,4.141176470588236e-08,2.428571428571429e-06
1992-02-27 04:30:00,0.127,0.0371,0.0304,3.988235294117648e-08,2.428571428571429e-06
1992-02-27 04:31:00,0.11346,0.0329,0.026196,3.752941176470589e-08,2.385714285714286e-06
1992-02-27 04:32:00,0.09992,0.0287,0.0219919999999999,3.5411764705882355e-08,2.3714285714285714e-06
1992-02-27 04:33:00,0.08638,0.0245,0.0177879999999999,3.4235294117647056e-08,2.3714285714285714e-06
1992-02-27 04:34:00,0.0728399999999999,0.0203,0.0135839999999999,3.2823529411764714e-08,2.342857142857143e-06
1992-02-27 04:35:00,0.0593,0.0161,0.00938,3.1529411764705884e-08,2.328571428571429e-06
1992-02-27 04:36:00,0.08064,0.01644,0.00938,3.035294117647059e-08,2.328571428571429e-06
1992-02-27 04:37:00,0.10198,0.01678,0.00938,2.847058823529412e-08,2.3e-06
1992-02-27 04:38:00,0.12332,0.01712,0.00938,2.788235294117647e-08,2.2857142857142856e-06
1992-02-27 04:39:00,0.14466,0.01746,0.00938,2.6470588235294123e-08,2.2714285714285715e-06
1992-02-27 04:40:00,0.166,0.0178,0.00938,2.6235294117647064e-08,2.2714285714285715e-06
1992-02-27 04:41:00,0.13856,0.01666,0.008586,2.5764705882352945e-08,2.2714285714285715e-06
1992-02-27 04:42:00,0.11112,0.0155199999999999,0.0077919999999999,2.4941176470588243e-08,2.228571428571429e-06
1992-02-27 04:43:00,0.08368,0.01438,0.006998,2.3882352941176472e-08,2.228571428571429e-06
1992-02-27 04:44:00,0.05624,0.01324,0.0062039999999999,2.4e-08,2.228571428571429e-06
1992-02-27 04:45:00,0.0288,0.0121,0.00541,2.3882352941176472e-08,2.228571428571429e-06
1992-02-27 04:46:00,0.03128,0.01242,0.0057339999999999,2.8588235294117652e-08,2.2714285714285715e-06
1992-02-27 04:47:00,0.03376,0.01274,0.006058,2.941176470588235e-08,2.2857142857142856e-06
1992-02-27 04:48:00,0.03624,0.01306,0.006382,2.7529411764705884e-08,2.2857142857142856e-06
1992-02-27 04:49:00,0.03872,0.01338,0.006706,2.5411764705882355e-08,2.2714285714285715e-06
1992-02-27 04:50:00,0.0412,0.0137,0.00703,2.3529411764705885e-08,2.228571428571429e-06
1992-02-27 04:51:00,0.08916,0.02166,0.007904,2.188235294117648e-08,2.2142857142857146e-06
1992-02-27 04:52:00,0.13712,0.02962,0.008778,2.105882352941177e-08,2.1857142857142857e-06
1992-02-27 04:53:00,0.18508,0.03758,0.009652,2.0352941176470588e-08,2.1857142857142857e-06
1992-02-27 04:54:00,0.23304,0.04554,0.010526,2.0823529411764706e-08,2.1857142857142857e-06
1992-02-27 04:55:00,0.281,0.0535,0.0114,1.941176470588235e-08,2.1857142857142857e-06
1992-02-27 04:56:00,0.2614,0.05022,0.0152,1.8705882352941177e-08,2.142857142857143e-06
1992-02-27 04:57:00,0.2418,0.04694,0.019,1.9294117647058823e-08,2.142857142857143e-06
1992-02-27 04:58:00,0.2222,0.04366,0.0228,1.8000000000000002e-08,2.1285714285714287e-06
1992-02-27 04:59:00,0.2026,0.04038,0.0266,1.788235294117647e-08,2.1285714285714287e-06
1992-02-27 05:00:00,0.183,0.0371,0.0304,1.7411764705882353e-08,2.0857142857142858e-06
1992-02-27 05:01:00,0.15312,0.033,0.026302,1.7411764705882353e-08,2.0857142857142858e-06
1992-02-27 05:02:00,0.1232399999999999,0.0289,0.022204,1.6823529411764706e-08,2.0857142857142858e-06
1992-02-27 05:03:00,0.09336,0.0248,0.018106,1.6588235294117647e-08,2.0857142857142858e-06
1992-02-27 05:04:00,0.06348,0.0207,0.014008,1.6588235294117647e-08,2.0857142857142858e-06
1992-02-27 05:05:00,0.0336,0.0166,0.00991,1.623529411764706e-08,2.0857142857142858e-06
1992-02-27 05:06:00,0.03696,0.01738,0.010688,1.6705882352941175e-08,2.0857142857142858e-06
1992-02-27 05:07:00,0.04032,0.01816,0.011466,1.7411764705882353e-08,2.0857142857142858e-06
1992-02-27 05:08:00,0.04368,0.01894,0.012244,1.847058823529412e-08,2.1142857142857143e-06
1992-02-27 05:09:00,0.04704,0.01972,0.0130219999999999,1.9294117647058823e-08,2.1285714285714287e-06
1992-02-27 05:10:00,0.0504,0.0205,0.0138,1.9764705882352945e-08,2.1285714285714287e-06
1992-02-27 05:11:00,0.06132,0.01998,0.012916,2.0588235294117653e-08,2.1285714285714287e-06
1992-02-27 05:12:00,0.07224,0.01946,0.012032,2.070588235294117e-08,2.142857142857143e-06
1992-02-27 05:13:00,0.08316,0.01894,0.011148,2.0588235294117653e-08,2.157142857142857e-06
1992-02-27 05:14:00,0.09408,0.01842,0.0102639999999999,2.0823529411764706e-08,2.171428571428572e-06
1992-02-27 05:15:00,0.105,0.0179,0.00938,2.4e-08,2.2e-06
1992-02-27 05:16:00,0.0897,0.01672,0.00856,2.7529411764705884e-08,2.257142857142857e-06
1992-02-27 05:17:00,0.0744,0.01554,0.0077399999999999,2.6352941176470588e-08,2.2857142857142856e-06
1992-02-27 05:18:00,0.0591,0.01436,0.00692,2.5176470588235296e-08,2.2714285714285715e-06
1992-02-27 05:19:00,0.0438,0.01318,0.0060999999999999,2.3529411764705885e-08,2.228571428571429e-06
1992-02-27 05:20:00,0.0285,0.012,0.00528,2.2e-08,2.2e-06
1992-02-27 05:21:00,0.03554,0.01282,0.0060999999999999,2.1176470588235293e-08,2.1857142857142857e-06
1992-02-27 05:22:00,0.04258,0.01364,0.00692,2e-08,2.171428571428572e-06
1992-02-27 05:23:00,0.04962,0.01446,0.0077399999999999,1.9529411764705882e-08,2.171428571428572e-06
1992-02-27 05:24:00,0.05666,0.01528,0.00856,1.9294117647058823e-08,2.157142857142857e-06
1992-02-27 05:25:00,0.0637,0.0161,0.00938,1.917647058823529e-08,2.142857142857143e-06
1992-02-27 05:26:00,0.06616,0.01808,0.011384,2.105882352941177e-08,2.171428571428572e-06
1992-02-27 05:27:00,0.06862,0.02006,0.013388,2.788235294117647e-08,2.228571428571429e-06
1992-02-27 05:28:00,0.07108,0.02204,0.015392,4.329411764705882e-08,2.342857142857143e-06
1992-02-27 05:29:00,0.07354,0.02402,0.017396,6.811764705882353e-08,2.557142857142857e-06
1992-02-27 05:30:00,0.076,0.026,0.0194,1.0858823529411764e-07,2.9142857142857142e-06
1992-02-27 05:31:00,0.06988,0.02438,0.017396,1.51764705882353e-07,3.3e-06
1992-02-27 05:32:00,0.06376,0.02276,0.015392,1.941176470588236e-07,3.8142857142857145e-06
1992-02-27 05:33:00,0.05764,0.02114,0.013388,2.5647058823529414e-07,4.3e-06
1992-02-27 05:34:00,0.05152,0.01952,0.011384,3.5058823529411765e-07,4.885714285714286e-06
1992-02-27 05:35:00,0.0454,0.0179,0.00938,4.3882352941176484e-07,5.514285714285715e-06
1992-02-27 05:36:00,0.04216,0.01688,0.008738,4.858823529411764e-07,5.985714285714285e-06
1992-02-27 05:37:00,0.03892,0.01586,0.0080959999999999,4.529411764705883e-07,6.057142857142858e-06
1992-02-27 05:38:00,0.03568,0.01484,0.007454,4.176470588235295e-07,6.042857142857143e-06
1992-02-27 05:39:00,0.03244,0.01382,0.006812,3.882352941176472e-07,6e-06
1992-02-27 05:40:00,0.0292,0.0128,0.00617,3.364705882352941e-07,5.8e-06
1992-02-27 05:41:00,0.03344,0.0138,0.006812,2.788235294117647e-07,5.500000000000001e-06
1992-02-27 05:42:00,0.03768,0.0148,0.007454,2.282352941176471e-07,5.171428571428572e-06
1992-02-27 05:43:00,0.04192,0.0158,0.0080959999999999,1.882352941176471e-07,4.871428571428572e-06
1992-02-27 05:44:00,0.04616,0.0168,0.008738,1.552941176470588e-07,4.571428571428571e-06
1992-02-27 05:45:00,0.0504,0.0178,0.00938,1.3176470588235293e-07,4.342857142857143e-06
1992-02-27 05:46:00,0.06052,0.02362,0.009784,1.0776470588235296e-07,4.014285714285715e-06
1992-02-27 05:47:00,0.07064,0.02944,0.010188,8.98823529411765e-08,3.771428571428572e-06
1992-02-27 05:48:00,0.08076,0.03526,0.010592,7.541176470588236e-08,3.5571428571428573e-06
1992-02-27 05:49:00,0.09088,0.04108,0.010996,6.423529411764705e-08,3.371428571428572e-06
1992-02-27 05:50:00,0.101,0.0469,0.0114,5.4e-08,3.2142857142857147e-06
1992-02-27 05:51:00,0.09176,0.0450799999999999,0.0114,4.5294117647058834e-08,3.042857142857143e-06
1992-02-27 05:52:00,0.08252,0.04326,0.0114,3.8235294117647065e-08,2.9142857142857142e-06
1992-02-27 05:53:00,0.07328,0.04144,0.0114,3.364705882352941e-08,2.785714285714286e-06
1992-02-27 05:54:00,0.06404,0.03962,0.0114,2.8588235294117652e-08,2.685714285714286e-06
1992-02-27 05:55:00,0.0548,0.0378,0.0114,2.4705882352941177e-08,2.585714285714286e-06
1992-02-27 05:56:00,0.05754,0.03544,0.013,2.188235294117648e-08,2.5e-06
1992-02-27 05:57:00,0.06028,0.03308,0.0146,2.094117647058824e-08,2.442857142857143e-06
1992-02-27 05:58:00,0.06302,0.03072,0.0162,1.9764705882352945e-08,2.385714285714286e-06
1992-02-27 05:59:00,0.06576,0.02836,0.0178,1.8588235294117645e-08,2.342857142857143e-06
1992-02-27 06:00:00,0.0685,0.026,0.0194,1.588235294117647e-08,2.3e-06
1992-02-27 06:01:00,0.0635,0.02618,0.01956,1.5764705882352942e-08,2.2714285714285715e-06
1992-02-27 06:02:00,0.0585,0.0263599999999999,0.01972,1.4588235294117648e-08,2.228571428571429e-06
1992-02-27 06:03:00,0.0535,0.02654,0.01988,1.423529411764706e-08,2.1857142857142857e-06
1992-02-27 06:04:00,0.0485,0.02672,0.02004,1.3411764705882352e-08,2.142857142857143e-06
1992-02-27 06:05:00,0.0435,0.0269,0.0202,1.2588235294117648e-08,2.1285714285714287e-06
1992-02-27 06:06:00,0.059,0.02848,0.0184399999999999,1.188235294117647e-08,2.0857142857142858e-06
1992-02-27 06:07:00,0.0745,0.03006,0.01668,1.1764705882352942e-08,2.0857142857142858e-06
1992-02-27 06:08:00,0.09,0.03164,0.01492,1.2117647058823533e-08,2.071428571428572e-06
1992-02-27 06:09:00,0.1055,0.03322,0.01316,2.0117647058823532e-08,2.171428571428572e-06
1992-02-27 06:10:00,0.121,0.0348,0.0114,2.2470588235294123e-08,2.228571428571429e-06
1992-02-27 06:11:00,0.1080199999999999,0.03136,0.010996,1.8705882352941177e-08,2.1857142857142857e-06
1992-02-27 06:12:00,0.09504,0.02792,0.010592,1.6588235294117647e-08,2.142857142857143e-06
1992-02-27 06:13:00,0.08206,0.02448,0.010188,1.6e-08,2.1285714285714287e-06
1992-02-27 06:14:00,0.06908,0.02104,0.009784,1.423529411764706e-08,2.0857142857142858e-06
1992-02-27 06:15:00,0.0561,0.0176,0.00938,1.4e-08,2.0857142857142858e-06
1992-02-27 06:16:00,0.0552,0.02112,0.009784,1.4e-08,2.0571428571428573e-06
1992-02-27 06:17:00,0.0543,0.02464,0.010188,1.4e-08,2.042857142857144e-06
1992-02-27 06:18:00,0.0533999999999999,0.02816,0.010592,1.3647058823529413e-08,2.042857142857144e-06
1992-02-27 06:19:00,0.0525,0.03168,0.010996,1.3647058823529413e-08,2.042857142857144e-06
1992-02-27 06:20:00,0.0516,0.0352,0.0114,1.3294117647058824e-08,2.028571428571429e-06
1992-02-27 06:21:00,0.08848,0.03236,0.01162,1.3176470588235294e-08,1.985714285714286e-06
1992-02-27 06:22:00,0.12536,0.02952,0.01184,1.2352941176470589e-08,1.985714285714286e-06
1992-02-27 06:23:00,0.16224,0.02668,0.01206,1.2470588235294118e-08,1.985714285714286e-06
1992-02-27 06:24:00,0.19912,0.02384,0.01228,1.3294117647058824e-08,1.985714285714286e-06
1992-02-27 06:25:00,0.236,0.021,0.0125,1.623529411764706e-08,2.042857142857144e-06
1992-02-27 06:26:00,0.19748,0.01954,0.011406,1.4e-08,1.985714285714286e-06
1992-02-27 06:27:00,0.15896,0.01808,0.010312,1.5764705882352942e-08,2e-06
1992-02-27 06:28:00,0.1204399999999999,0.01662,0.009218,1.729411764705882e-08,2e-06
1992-02-27 06:29:00,0.0819199999999999,0.01516,0.008124,1.7176470588235294e-08,2e-06
1992-02-27 06:30:00,0.0434,0.0137,0.00703,1.6941176470588234e-08,2.0142857142857144e-06
1992-02-27 06:31:00,0.04134,0.01418,0.0075,1.8352941176470596e-08,2.042857142857144e-06
1992-02-27 06:32:00,0.03928,0.01466,0.00797,1.8588235294117645e-08,2.042857142857144e-06
1992-02-27 06:33:00,0.03722,0.01514,0.00844,1.6588235294117647e-08,2.028571428571429e-06
1992-02-27 06:34:00,0.03516,0.01562,0.00891,1.5058823529411764e-08,1.985714285714286e-06
1992-02-27 06:35:00,0.0331,0.0161,0.00938,1.3294117647058824e-08,1.985714285714286e-06
1992-02-27 06:36:00,0.03496,0.01538,0.008678,1.3294117647058824e-08,1.9571428571428574e-06
1992-02-27 06:37:00,0.03682,0.01466,0.007976,1.3411764705882352e-08,1.942857142857143e-06
1992-02-27 06:38:00,0.03868,0.01394,0.007274,1.5058823529411764e-08,1.985714285714286e-06
1992-02-27 06:39:00,0.04054,0.01322,0.006572,2.6235294117647064e-08,2.1285714285714287e-06
1992-02-27 06:40:00,0.0424,0.0125,0.00587,3.023529411764706e-08,2.1857142857142857e-06
1992-02-27 06:41:00,0.04488,0.01756,0.006976,2.5176470588235296e-08,2.142857142857143e-06
1992-02-27 06:42:00,0.04736,0.02262,0.008082,1.9294117647058823e-08,2.071428571428572e-06
1992-02-27 06:43:00,0.04984,0.02768,0.009188,1.6352941176470588e-08,2.0142857142857144e-06
1992-02-27 06:44:00,0.05232,0.03274,0.010294,1.4823529411764708e-08,1.985714285714286e-06
1992-02-27 06:45:00,0.0548,0.0378,0.0114,1.3058823529411765e-08,1.942857142857143e-06
1992-02-27 06:46:00,0.0534,0.03648,0.01402,1.2705882352941176e-08,1.942857142857143e-06
1992-02-27 06:47:00,0.052,0.03516,0.01664,1.2705882352941176e-08,1.9142857142857145e-06
1992-02-27 06:48:00,0.0506,0.0338399999999999,0.01926,1.2941176470588237e-08,1.885714285714286e-06
1992-02-27 06:49:00,0.0492,0.03252,0.02188,1.223529411764706e-08,1.885714285714286e-06
1992-02-27 06:50:00,0.0478,0.0312,0.0245,1.188235294117647e-08,1.885714285714286e-06
1992-02-27 06:51:00,0.0448,0.02818,0.021476,1.2e-08,1.885714285714286e-06
1992-02-27 06:52:00,0.0418,0.02516,0.018452,1.1576470588235296e-08,1.885714285714286e-06
1992-02-27 06:53:00,0.0388,0.02214,0.015428,1.1682352941176472e-08,1.8714285714285715e-06
1992-02-27 06:54:00,0.0358,0.0191199999999999,0.012404,1.1764705882352942e-08,1.8571428571428573e-06
1992-02-27 06:55:00,0.0328,0.0161,0.00938,1.223529411764706e-08,1.8714285714285715e-06
1992-02-27 06:56:00,0.03536,0.01646,0.00938,1.2588235294117648e-08,1.885714285714286e-06
1992-02-27 06:57:00,0.03792,0.0168199999999999,0.00938,1.3294117647058824e-08,1.885714285714286e-06
1992-02-27 06:58:00,0.04048,0.01718,0.00938,1.3647058823529413e-08,1.9e-06
1992-02-27 06:59:00,0.04304,0.01754,0.00938,1.4588235294117648e-08,1.9142857142857145e-06
1992-02-27 07:00:00,0.0456,0.0179,0.00938,1.7176470588235294e-08,1.985714285714286e-06
1992-02-27 07:01:00,0.05114,0.01666,0.008506,2.941176470588235e-08,2.1142857142857143e-06
1992-02-27 07:02:00,0.05668,0.01542,0.007632,4.376470588235296e-08,2.328571428571429e-06
1992-02-27 07:03:00,0.06222,0.01418,0.0067579999999999,4.247058823529413e-08,2.4142857142857143e-06
1992-02-27 07:04:00,0.06776,0.01294,0.0058839999999999,3.894117647058823e-08,2.428571428571429e-06
1992-02-27 07:05:00,0.0733,0.0117,0.00501,3.941176470588237e-08,2.471428571428572e-06
1992-02-27 07:06:00,0.07964,0.0215199999999999,0.008888,3.894117647058823e-08,2.471428571428572e-06
1992-02-27 07:07:00,0.08598,0.03134,0.012766,3.6352941176470585e-08,2.471428571428572e-06
1992-02-27 07:08:00,0.09232,0.0411599999999999,0.016644,3.176470588235294e-08,2.428571428571429e-06
1992-02-27 07:09:00,0.09866,0.05098,0.020522,2.7647058823529412e-08,2.3571428571428574e-06
1992-02-27 07:10:00,0.105,0.0608,0.0244,2.376470588235294e-08,2.2857142857142856e-06
1992-02-27 07:11:00,0.0938,0.05512,0.0218,2.1176470588235293e-08,2.2142857142857146e-06
1992-02-27 07:12:00,0.0826,0.04944,0.0192,1.8941176470588242e-08,2.157142857142857e-06
1992-02-27 07:13:00,0.0714,0.04376,0.0166,1.8922600619195052e-08,2.156390977443609e-06
1992-02-27 07:14:00,0.0602,0.03808,0.014,1.890402476780185e-08,2.155639097744361e-06
1992-02-27 07:15:00,0.049,0.0324,0.0114,1.8885448916408672e-08,2.154887218045113e-06
1992-02-27 07:16:00,0.05916,0.0283,0.010164,1.886687306501548e-08,2.1541353383458646e-06
1992-02-27 07:17:00,0.0693199999999999,0.0242,0.008928,1.8848297213622288e-08,2.1533834586466164e-06
1992-02-27 07:18:00,0.07948,0.0201,0.007692,1.88297213622291e-08,2.152631578947368e-06
1992-02-27 07:19:00,0.08964,0.016,0.006456,1.881114551083591e-08,2.1518796992481203e-06
1992-02-27 07:20:00,0.0998,0.0119,0.00522,1.879256965944272e-08,2.151127819548872e-06
1992-02-27 07:21:00,0.09054,0.01472,0.008056,1.877399380804953e-08,2.1503759398496243e-06
1992-02-27 07:22:00,0.0812799999999999,0.01754,0.010892,1.8755417956656347e-08,2.149624060150376e-06
1992-02-27 07:23:00,0.07202,0.02036,0.013728,1.873684210526316e-08,2.148872180451128e-06
1992-02-27 07:24:00,0.06276,0.02318,0.016564,1.871826625386997e-08,2.14812030075188e-06
1992-02-27 07:25:00,0.0535,0.026,0.0194,1.8699690402476783e-08,2.147368421052632e-06
1992-02-27 07:26:00,0.05608,0.02402,0.017396,1.86811145510836e-08,2.1466165413533835e-06
1992-02-27 07:27:00,0.05866,0.0220399999999999,0.015392,1.8662538699690403e-08,2.145864661654136e-06
1992-02-27 07:28:00,0.06124,0.0200599999999999,0.013388,1.8643962848297213e-08,2.145112781954887e-06
1992-02-27 07:29:00,0.06382,0.01808,0.011384,1.8625386996904026e-08,2.144360902255639e-06
1992-02-27 07:30:00,0.0664,0.0161,0.00938,1.8606811145510842e-08,2.143609022556391e-06
1992-02-27 07:31:00,0.06278,0.0192,0.0124839999999999,1.8588235294117645e-08,2.142857142857143e-06
1992-02-27 07:32:00,0.05916,0.0223,0.015588,1.8569659442724465e-08,2.142105263157895e-06
1992-02-27 07:33:00,0.05554,0.0254,0.018692,1.8551083591331268e-08,2.1413533834586467e-06
1992-02-27 07:34:00,0.05192,0.0285,0.021796,1.853250773993808e-08,2.1406015037593984e-06
