time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
1988-03-25 15:23:00,0.08334,0.04222,0.02602,1.4823529411764708e-08,1.442857142857143e-06
1988-03-25 15:24:00,0.07612,0.03506,0.01886,1.3647058823529413e-08,1.4214285714285716e-06
1988-03-25 15:25:00,0.0689,0.0279,0.0117,1.3647058823529413e-08,1.405714285714286e-06
1988-03-25 15:26:00,0.07792,0.03698,0.02078,1.3176470588235294e-08,1.3985714285714287e-06
1988-03-25 15:27:00,0.08694,0.04606,0.0298599999999999,1.3647058823529413e-08,1.402857142857143e-06
1988-03-25 15:28:00,0.09596,0.05514,0.03894,1.3647058823529413e-08,1.3957142857142856e-06
1988-03-25 15:29:00,0.10498,0.06422,0.04802,1.3411764705882352e-08,1.3871428571428574e-06
1988-03-25 15:30:00,0.114,0.0733,0.0571,1.3411764705882352e-08,1.38e-06
1988-03-25 15:31:00,0.1158,0.07508,0.0589,1.4117647058823533e-08,1.3771428571428572e-06
1988-03-25 15:32:00,0.1176,0.07686,0.0607,1.4470588235294118e-08,1.3771428571428572e-06
1988-03-25 15:33:00,0.1194,0.07864,0.0625,1.3647058823529413e-08,1.3771428571428572e-06
1988-03-25 15:34:00,0.1212,0.0804199999999999,0.0643,1.3529411764705885e-08,1.3614285714285716e-06
1988-03-25 15:35:00,0.123,0.0822,0.0661,1.2352941176470589e-08,1.335714285714286e-06
1988-03-25 15:36:00,0.11598,0.07514,0.05902,1.1364705882352942e-08,1.3057142857142858e-06
1988-03-25 15:37:00,0.10896,0.06808,0.05194,1.0682352941176473e-08,1.2842857142857144e-06
1988-03-25 15:38:00,0.10194,0.06102,0.04486,1.0552941176470587e-08,1.27e-06
1988-03-25 15:39:00,0.09492,0.0539599999999999,0.03778,1.0176470588235294e-08,1.2642857142857143e-06
1988-03-25 15:40:00,0.0879,0.0469,0.0307,1.0529411764705884e-08,1.2585714285714288e-06
1988-03-25 15:41:00,0.09272,0.04562,0.02846,1.0223529411764709e-08,1.2471428571428572e-06
1988-03-25 15:42:00,0.09754,0.04434,0.02622,9.988235294117648e-09,1.232857142857143e-06
1988-03-25 15:43:00,0.10236,0.04306,0.02398,9.105882352941177e-09,1.2242857142857143e-06
1988-03-25 15:44:00,0.10718,0.04178,0.02174,1.0858823529411766e-08,1.232857142857143e-06
1988-03-25 15:45:00,0.112,0.0405,0.0195,1.5294117647058823e-08,1.2914285714285716e-06
1988-03-25 15:46:00,0.10494,0.03956,0.0195,1.776470588235294e-08,1.34e-06
1988-03-25 15:47:00,0.09788,0.03862,0.0195,1.776470588235294e-08,1.3642857142857142e-06
1988-03-25 15:48:00,0.09082,0.03768,0.0195,1.6352941176470588e-08,1.3700000000000002e-06
1988-03-25 15:49:00,0.08376,0.03674,0.0195,1.3294117647058824e-08,1.34e-06
1988-03-25 15:50:00,0.0767,0.0358,0.0195,1.2e-08,1.302857142857143e-06
1988-03-25 15:51:00,0.0767,0.0358,0.0195,1.0729411764705884e-08,1.2642857142857143e-06
1988-03-25 15:52:00,0.0767,0.0358,0.0195,9.83529411764706e-09,1.235714285714286e-06
1988-03-25 15:53:00,0.0767,0.0358,0.0195,9.36470588235294e-09,1.2185714285714287e-06
1988-03-25 15:54:00,0.0767,0.0358,0.0195,1.02e-08,1.235714285714286e-06
1988-03-25 15:55:00,0.0767,0.0358,0.0195,1.0458823529411766e-08,1.232857142857143e-06
1988-03-25 15:56:00,0.14236,0.05024,0.02158,9.623529411764705e-09,1.212857142857143e-06
1988-03-25 15:57:00,0.20802,0.06468,0.02366,8.294117647058824e-09,1.1857142857142855e-06
1988-03-25 15:58:00,0.27368,0.07912,0.02574,8.105882352941176e-09,1.1671428571428571e-06
1988-03-25 15:59:00,0.33934,0.09356,0.0278199999999999,9.917647058823533e-09,1.1942857142857144e-06
1988-03-25 16:00:00,0.405,0.108,0.0299,1.3764705882352942e-08,1.2671428571428572e-06
1988-03-25 16:01:00,0.3942,0.0945,0.02782,1.4117647058823533e-08,1.2885714285714287e-06
1988-03-25 16:02:00,0.3834,0.0809999999999999,0.02574,1.2823529411764704e-08,1.2814285714285717e-06
1988-03-25 16:03:00,0.3726,0.0674999999999999,0.02366,1.16e-08,1.2614285714285717e-06
1988-03-25 16:04:00,0.3618,0.0539999999999999,0.02158,1.0611764705882356e-08,1.2414285714285714e-06
1988-03-25 16:05:00,0.351,0.0405,0.0195,1.0011764705882353e-08,1.2214285714285714e-06
1988-03-25 16:06:00,0.3017999999999999,0.04514,0.0251,8.776470588235294e-09,1.2042857142857145e-06
1988-03-25 16:07:00,0.2526,0.04978,0.0306999999999999,9.047058823529413e-09,1.1985714285714287e-06
1988-03-25 16:08:00,0.2033999999999999,0.05442,0.0363,8.011764705882353e-09,1.1914285714285717e-06
1988-03-25 16:09:00,0.1541999999999999,0.05906,0.0419,8.8e-09,1.1885714285714286e-06
1988-03-25 16:10:00,0.105,0.0637,0.0475,1.0152941176470589e-08,1.2071428571428572e-06
1988-03-25 16:11:00,0.1062,0.05906,0.0419,2.2352941176470592e-08,1.3871428571428574e-06
1988-03-25 16:12:00,0.1074,0.05442,0.0363,4.2588235294117655e-08,1.5714285714285717e-06
1988-03-25 16:13:00,0.1086,0.04978,0.0307,8.23529411764706e-08,1.8285714285714288e-06
1988-03-25 16:14:00,0.1098,0.04514,0.0251,8.847058823529413e-08,1.942857142857143e-06
1988-03-25 16:15:00,0.111,0.0405,0.0195,5.8e-08,1.8e-06
1988-03-25 16:16:00,0.10414,0.03956,0.0195,3.51764705882353e-08,1.5857142857142857e-06
1988-03-25 16:17:00,0.09728,0.03862,0.0195,2.5176470588235296e-08,1.4285714285714286e-06
1988-03-25 16:18:00,0.09042,0.03768,0.0195,1.9529411764705882e-08,1.3271428571428573e-06
1988-03-25 16:19:00,0.08356,0.03674,0.0195,1.1211764705882352e-08,1.2157142857142858e-06
1988-03-25 16:20:00,0.0767,0.0358,0.0195,8.517647058823529e-09,1.15e-06
1988-03-25 16:21:00,0.08696,0.03848,0.02218,7.847058823529412e-09,1.1085714285714283e-06
1988-03-25 16:22:00,0.09722,0.04116,0.02486,7.200000000000001e-09,1.0885714285714285e-06
1988-03-25 16:23:00,0.10748,0.04384,0.02754,7.411764705882353e-09,1.0714285714285716e-06
1988-03-25 16:24:00,0.11774,0.04652,0.0302199999999999,7.458823529411766e-09,1.068571428571429e-06
1988-03-25 16:25:00,0.128,0.0492,0.0329,8.823529411764706e-09,1.1057142857142858e-06
1988-03-25 16:26:00,0.1248,0.05352,0.03074,8.705882352941176e-09,1.0985714285714286e-06
1988-03-25 16:27:00,0.1216,0.05784,0.02858,7.529411764705882e-09,1.0857142857142858e-06
1988-03-25 16:28:00,0.1184,0.06216,0.02642,7.176470588235294e-09,1.0571428571428571e-06
1988-03-25 16:29:00,0.1152,0.06648,0.02426,6.964705882352942e-09,1.0414285714285714e-06
1988-03-25 16:30:00,0.112,0.0708,0.0221,6.4705882352941175e-09,1.032857142857143e-06
1988-03-25 16:31:00,0.10764,0.06648,0.02426,6.3764705882352945e-09,1.0271428571428572e-06
1988-03-25 16:32:00,0.10328,0.06216,0.02642,6.564705882352941e-09,1.0257142857142858e-06
1988-03-25 16:33:00,0.09892,0.05784,0.02858,6.035294117647059e-09,1.02e-06
1988-03-25 16:34:00,0.09456,0.05352,0.03074,6.423529411764706e-09,1.032857142857143e-06
1988-03-25 16:35:00,0.0902,0.0492,0.0329,6.129411764705883e-09,1.04e-06
1988-03-25 16:36:00,0.09916,0.04652,0.03022,6.011764705882353e-09,1.0342857142857142e-06
1988-03-25 16:37:00,0.10812,0.04384,0.02754,6.305882352941176e-09,1.0271428571428572e-06
1988-03-25 16:38:00,0.11708,0.04116,0.02486,6.682352941176471e-09,1.0257142857142858e-06
1988-03-25 16:39:00,0.12604,0.03848,0.02218,6.164705882352941e-09,1.0257142857142858e-06
1988-03-25 16:40:00,0.135,0.0358,0.0195,6.8588235294117645e-09,1.04e-06
1988-03-25 16:41:00,0.1344,0.04156,0.02432,7.11764705882353e-09,1.0414285714285714e-06
1988-03-25 16:42:00,0.1338,0.04732,0.02914,7.317647058823529e-09,1.0571428571428571e-06
1988-03-25 16:43:00,0.1332,0.05308,0.03396,9.388235294117647e-09,1.1042857142857144e-06
1988-03-25 16:44:00,0.1326,0.05884,0.0387799999999999,1.4823529411764708e-08,1.232857142857143e-06
1988-03-25 16:45:00,0.132,0.0646,0.0436,1.5294117647058823e-08,1.272857142857143e-06
1988-03-25 16:46:00,0.2088,0.06406,0.04314,1.1129411764705885e-08,1.2185714285714287e-06
1988-03-25 16:47:00,0.2856,0.06352,0.04268,9.647058823529411e-09,1.1642857142857145e-06
1988-03-25 16:48:00,0.3624,0.06298,0.04222,8.76470588235294e-09,1.1428571428571428e-06
1988-03-25 16:49:00,0.4392,0.0624399999999999,0.04176,1.5294117647058823e-08,1.252857142857143e-06
1988-03-25 16:50:00,0.516,0.0619,0.0413,2.2588235294117648e-08,1.4285714285714286e-06
1988-03-25 16:51:00,0.4364,0.06484,0.0451,2.0117647058823532e-08,1.442857142857143e-06
1988-03-25 16:52:00,0.3568,0.0677799999999999,0.0489,1.6352941176470588e-08,1.3642857142857142e-06
1988-03-25 16:53:00,0.2772,0.07072,0.0527,1.2470588235294118e-08,1.2757142857142857e-06
1988-03-25 16:54:00,0.1976,0.07366,0.0565,9.36470588235294e-09,1.2042857142857145e-06
1988-03-25 16:55:00,0.118,0.0766,0.0603,9.23529411764706e-09,1.1671428571428571e-06
1988-03-25 16:56:00,0.1097399999999999,0.06844,0.05214,9.047058823529413e-09,1.145714285714286e-06
1988-03-25 16:57:00,0.10148,0.06028,0.04398,8.858823529411765e-09,1.1342857142857143e-06
1988-03-25 16:58:00,0.09322,0.05212,0.03582,9.517647058823533e-09,1.1485714285714288e-06
1988-03-25 16:59:00,0.08496,0.04396,0.0276599999999999,1.1705882352941177e-08,1.1714285714285717e-06
1988-03-25 17:00:00,0.0767,0.0358,0.0195,1.0658823529411765e-08,1.15e-06
1988-03-25 17:01:00,0.08376,0.0367199999999999,0.0195,9.858823529411764e-09,1.1428571428571428e-06
1988-03-25 17:02:00,0.09082,0.03764,0.0195,9.694117647058825e-09,1.1371428571428572e-06
1988-03-25 17:03:00,0.09788,0.03856,0.0195,9.047058823529413e-09,1.1185714285714286e-06
1988-03-25 17:04:00,0.10494,0.03948,0.0195,8.399999999999999e-09,1.0914285714285716e-06
1988-03-25 17:05:00,0.112,0.0404,0.0195,6.352941176470589e-09,1.0471428571428572e-06
1988-03-25 17:06:00,0.10718,0.0417,0.02174,6.047058823529412e-09,1.0142857142857144e-06
1988-03-25 17:07:00,0.10236,0.043,0.02398,5.0117647058823526e-09,9.885714285714286e-07
1988-03-25 17:08:00,0.09754,0.0443,0.02622,5.4352941176470594e-09,9.785714285714287e-07
1988-03-25 17:09:00,0.09272,0.0455999999999999,0.02846,6.176470588235294e-09,9.9e-07
1988-03-25 17:10:00,0.0879,0.0469,0.0307,6.188235294117647e-09,9.742857142857144e-07
1988-03-25 17:11:00,0.08618,0.04468,0.02846,5.058823529411764e-09,9.585714285714289e-07
1988-03-25 17:12:00,0.08446,0.04246,0.02622,5.364705882352941e-09,9.5e-07
1988-03-25 17:13:00,0.08274,0.04024,0.02398,5.6235294117647054e-09,9.442857142857144e-07
1988-03-25 17:14:00,0.08102,0.03802,0.02174,5.282352941176471e-09,9.485714285714288e-07
1988-03-25 17:15:00,0.0793,0.0358,0.0195,5.1764705882352945e-09,9.442857142857144e-07
1988-03-25 17:16:00,0.09604,0.04138,0.0251,5.705882352941176e-09,9.485714285714288e-07
1988-03-25 17:17:00,0.1127799999999999,0.04696,0.0306999999999999,6.176470588235294e-09,9.571428571428572e-07
1988-03-25 17:18:00,0.12952,0.05254,0.0363,6.2470588235294124e-09,9.642857142857142e-07
1988-03-25 17:19:00,0.14626,0.05812,0.0419,6.164705882352941e-09,9.585714285714289e-07
1988-03-25 17:20:00,0.163,0.0637,0.0475,5.141176470588235e-09,9.542857142857143e-07
1988-03-25 17:21:00,0.1724,0.05812,0.0419,5.741176470588235e-09,9.5e-07
1988-03-25 17:22:00,0.1818,0.05254,0.0363,6.188235294117647e-09,9.542857142857143e-07
1988-03-25 17:23:00,0.1911999999999999,0.04696,0.0307,5.11764705882353e-09,9.442857142857144e-07
1988-03-25 17:24:00,0.2006,0.04138,0.0251,5.258823529411764e-09,9.357142857142858e-07
1988-03-25 17:25:00,0.21,0.0358,0.0195,6.258823529411765e-09,9.457142857142858e-07
1988-03-25 17:26:00,0.1941999999999999,0.04014,0.02386,5.4705882352941185e-09,9.485714285714288e-07
1988-03-25 17:27:00,0.1784,0.04448,0.02822,4.7882352941176475e-09,9.32857142857143e-07
1988-03-25 17:28:00,0.1626,0.04882,0.03258,5.341176470588235e-09,9.271428571428572e-07
1988-03-25 17:29:00,0.1467999999999999,0.05316,0.03694,4.729411764705882e-09,9.142857142857144e-07
1988-03-25 17:30:00,0.131,0.0575,0.0413,4.623529411764706e-09,9.014285714285714e-07
1988-03-25 17:31:00,0.12284,0.05584,0.03962,4.376470588235294e-09,8.885714285714287e-07
1988-03-25 17:32:00,0.11468,0.05418,0.03794,4.423529411764706e-09,8.885714285714287e-07
1988-03-25 17:33:00,0.10652,0.05252,0.03626,4.164705882352941e-09,8.771428571428572e-07
1988-03-25 17:34:00,0.09836,0.05086,0.03458,3.764705882352941e-09,8.742857142857144e-07
1988-03-25 17:35:00,0.0902,0.0492,0.0329,3.91764705882353e-09,8.714285714285715e-07
1988-03-25 17:36:00,0.10456,0.04652,0.03022,4.4e-09,8.771428571428572e-07
1988-03-25 17:37:00,0.11892,0.04384,0.02754,4.294117647058823e-09,8.742857142857144e-07
1988-03-25 17:38:00,0.13328,0.04116,0.02486,5.152941176470589e-09,8.957142857142857e-07
1988-03-25 17:39:00,0.14764,0.03848,0.02218,7.1529411764705884e-09,9.22857142857143e-07
1988-03-25 17:40:00,0.162,0.0358,0.0195,8.058823529411764e-09,9.52857142857143e-07
1988-03-25 17:41:00,0.14548,0.0358,0.0195,9.105882352941177e-09,9.742857142857144e-07
1988-03-25 17:42:00,0.12896,0.0358,0.0195,9.211764705882352e-09,9.92857142857143e-07
1988-03-25 17:43:00,0.11244,0.0358,0.0195,9.329411764705883e-09,1e-06
1988-03-25 17:44:00,0.09592,0.0358,0.0195,9.623529411764705e-09,1.0228571428571429e-06
1988-03-25 17:45:00,0.0794,0.0358,0.0195,8.388235294117647e-09,1.0142857142857144e-06
1988-03-25 17:46:00,0.08042,0.03684,0.02056,7.823529411764705e-09,9.971428571428573e-07
1988-03-25 17:47:00,0.08144,0.03788,0.02162,7.376470588235294e-09,9.785714285714287e-07
1988-03-25 17:48:00,0.08246,0.03892,0.02268,6.3764705882352945e-09,9.685714285714286e-07
1988-03-25 17:49:00,0.08348,0.03996,0.0237399999999999,6.352941176470589e-09,9.542857142857143e-07
1988-03-25 17:50:00,0.0845,0.041,0.0248,5.6235294117647054e-09,9.442857142857144e-07
1988-03-25 17:51:00,0.119,0.03996,0.02374,5.964705882352942e-09,9.357142857142858e-07
1988-03-25 17:52:00,0.1535,0.03892,0.02268,5.588235294117647e-09,9.22857142857143e-07
1988-03-25 17:53:00,0.188,0.03788,0.02162,4.9764705882352935e-09,9.142857142857144e-07
1988-03-25 17:54:00,0.2224999999999999,0.03684,0.02056,4.8470588235294115e-09,9.02857142857143e-07
1988-03-25 17:55:00,0.257,0.0358,0.0195,4.952941176470589e-09,9.014285714285714e-07
1988-03-25 17:56:00,0.22094,0.0358,0.0195,5.1764705882352945e-09,9.000000000000001e-07
1988-03-25 17:57:00,0.18488,0.0358,0.0195,5.647058823529412e-09,9.02857142857143e-07
1988-03-25 17:58:00,0.14882,0.0358,0.0195,6.023529411764706e-09,9.02857142857143e-07
1988-03-25 17:59:00,0.11276,0.0358,0.0195,6.305882352941176e-09,9.114285714285714e-07
1988-03-25 18:00:00,0.0767,0.0358,0.0195,5.929411764705883e-09,9.142857142857144e-07
1988-03-25 18:01:00,0.08156,0.0406,0.02432,5.705882352941176e-09,9.071428571428572e-07
1988-03-25 18:02:00,0.08642,0.0453999999999999,0.02914,5.447058823529412e-09,9.000000000000001e-07
1988-03-25 18:03:00,0.09128,0.0502,0.03396,5.376470588235294e-09,8.928571428571429e-07
1988-03-25 18:04:00,0.09614,0.055,0.0387799999999999,4.823529411764706e-09,8.871428571428572e-07
1988-03-25 18:05:00,0.101,0.0598,0.0436,4.9764705882352935e-09,8.842857142857144e-07
1988-03-25 18:06:00,0.09522,0.05354,0.03734,5.411764705882353e-09,8.885714285714287e-07
1988-03-25 18:07:00,0.08944,0.04728,0.03108,4.8117647058823524e-09,8.885714285714287e-07
1988-03-25 18:08:00,0.08366,0.04102,0.02482,4.776470588235294e-09,8.885714285714287e-07
1988-03-25 18:09:00,0.07788,0.03476,0.01856,4.552941176470588e-09,8.842857142857144e-07
1988-03-25 18:10:00,0.0721,0.0285,0.0123,4.588235294117647e-09,8.785714285714287e-07
1988-03-25 18:11:00,0.07398,0.03042,0.01422,4.729411764705882e-09,8.728571428571428e-07
1988-03-25 18:12:00,0.07586,0.03234,0.01614,4.541176470588236e-09,8.671428571428571e-07
1988-03-25 18:13:00,0.07774,0.03426,0.01806,4.3647058823529415e-09,8.642857142857144e-07
1988-03-25 18:14:00,0.07962,0.03618,0.0199799999999999,4.611764705882352e-09,8.614285714285715e-07
1988-03-25 18:15:00,0.0815,0.0381,0.0219,4.388235294117647e-09,8.614285714285715e-07
1988-03-25 18:16:00,0.0922,0.03764,0.0214199999999999,4.176470588235294e-09,8.571428571428571e-07
1988-03-25 18:17:00,0.1029,0.03718,0.02094,4.48235294117647e-09,8.571428571428571e-07
1988-03-25 18:18:00,0.1136,0.03672,0.02046,4.517647058823529e-09,8.571428571428571e-07
1988-03-25 18:19:00,0.1243,0.03626,0.01998,4.576470588235294e-09,8.542857142857143e-07
1988-03-25 18:20:00,0.135,0.0358,0.0195,4.223529411764706e-09,8.528571428571429e-07
1988-03-25 18:21:00,0.163,0.0632399999999999,0.03514,4.470588235294118e-09,8.528571428571429e-07
1988-03-25 18:22:00,0.191,0.09068,0.0507799999999999,4.7529411764705885e-09,8.614285714285715e-07
1988-03-25 18:23:00,0.219,0.11812,0.0664199999999999,4.470588235294118e-09,8.585714285714287e-07
1988-03-25 18:24:00,0.247,0.14556,0.08206,4.517647058823529e-09,8.614285714285715e-07
1988-03-25 18:25:00,0.275,0.173,0.0977,4.7176470588235294e-09,8.614285714285715e-07
1988-03-25 18:26:00,0.23588,0.14556,0.08206,4.6588235294117655e-09,8.614285714285715e-07
1988-03-25 18:27:00,0.19676,0.1181199999999999,0.06642,4.552941176470588e-09,8.585714285714287e-07
1988-03-25 18:28:00,0.15764,0.0906799999999999,0.05078,4.552941176470588e-09,8.485714285714287e-07
1988-03-25 18:29:00,0.11852,0.0632399999999999,0.03514,4.235294117647059e-09,8.457142857142858e-07
1988-03-25 18:30:00,0.0794,0.0358,0.0195,5.152941176470589e-09,8.671428571428571e-07
1988-03-25 18:31:00,0.07934,0.0358,0.0195,6.705882352941177e-09,9.071428571428572e-07
1988-03-25 18:32:00,0.07928,0.0358,0.0195,8.364705882352942e-09,9.5e-07
1988-03-25 18:33:00,0.07922,0.0358,0.0195,8.305882352941176e-09,9.642857142857142e-07
1988-03-25 18:34:00,0.07916,0.0358,0.0195,9.129411764705882e-09,9.72857142857143e-07
1988-03-25 18:35:00,0.0791,0.0358,0.0195,1.0411764705882353e-08,1.0014285714285716e-06
1988-03-25 18:36:00,0.07774,0.03442,0.01812,1.4117647058823533e-08,1.0657142857142858e-06
1988-03-25 18:37:00,0.07638,0.03304,0.01674,1.8823529411764708e-08,1.145714285714286e-06
1988-03-25 18:38:00,0.07502,0.03166,0.01536,1.7647058823529412e-08,1.1485714285714288e-06
1988-03-25 18:39:00,0.07366,0.0302799999999999,0.01398,1.6823529411764706e-08,1.1428571428571428e-06
1988-03-25 18:40:00,0.0723,0.0289,0.0126,1.9764705882352945e-08,1.1714285714285717e-06
1988-03-25 18:41:00,0.11384,0.0312199999999999,0.01398,2.1294117647058824e-08,1.1857142857142855e-06
1988-03-25 18:42:00,0.15538,0.03354,0.01536,1.9647058823529413e-08,1.1714285714285717e-06
1988-03-25 18:43:00,0.19692,0.03586,0.0167399999999999,1.8823529411764708e-08,1.1671428571428571e-06
1988-03-25 18:44:00,0.23846,0.03818,0.01812,1.823529411764705e-08,1.1614285714285716e-06
1988-03-25 18:45:00,0.28,0.0405,0.0195,1.9529411764705882e-08,1.1685714285714288e-06
1988-03-25 18:46:00,0.2464,0.0466,0.02652,1.9764705882352945e-08,1.1671428571428571e-06
1988-03-25 18:47:00,0.2128,0.0527,0.03354,1.752941176470588e-08,1.1428571428571428e-06
1988-03-25 18:48:00,0.1792,0.0588,0.04056,1.6e-08,1.1114285714285714e-06
1988-03-25 18:49:00,0.1456,0.0649,0.04758,1.5058823529411764e-08,1.0914285714285716e-06
1988-03-25 18:50:00,0.112,0.071,0.0546,1.5294117647058823e-08,1.0814285714285717e-06
1988-03-25 18:51:00,0.1148,0.07374,0.05738,1.3647058823529413e-08,1.0742857142857145e-06
1988-03-25 18:52:00,0.1176,0.0764799999999999,0.06016,1.2588235294117648e-08,1.0471428571428572e-06
1988-03-25 18:53:00,0.1204,0.07922,0.06294,1.163529411764706e-08,1.0271428571428572e-06
1988-03-25 18:54:00,0.1232,0.0819599999999999,0.06572,1.1764705882352942e-08,1.0185714285714283e-06
1988-03-25 18:55:00,0.126,0.0847,0.0685,1.1388235294117649e-08,1.0142857142857144e-06
1988-03-25 18:56:00,0.11884,0.0776,0.06138,1.08e-08,1.0157142857142856e-06
1988-03-25 18:57:00,0.11168,0.0705,0.05426,1.0388235294117648e-08,1.0114285714285715e-06
1988-03-25 18:58:00,0.10452,0.0634,0.04714,9.517647058823533e-09,9.971428571428573e-07
1988-03-25 18:59:00,0.09736,0.0563,0.04002,8.776470588235294e-09,9.842857142857145e-07
1988-03-25 19:00:00,0.0902,0.0492,0.0329,8.776470588235294e-09,9.685714285714286e-07
1988-03-25 19:01:00,0.09456,0.04746,0.03022,8.364705882352942e-09,9.585714285714289e-07
1988-03-25 19:02:00,0.09892,0.04572,0.02754,8.623529411764706e-09,9.571428571428572e-07
1988-03-25 19:03:00,0.10328,0.04398,0.02486,8.294117647058824e-09,9.642857142857142e-07
1988-03-25 19:04:00,0.10764,0.04224,0.02218,8.517647058823529e-09,9.72857142857143e-07
1988-03-25 19:05:00,0.112,0.0405,0.0195,9.047058823529413e-09,9.9e-07
1988-03-25 19:06:00,0.1098,0.04436,0.02432,9.341176470588236e-09,1.0185714285714283e-06
1988-03-25 19:07:00,0.1076,0.04822,0.02914,1.0105882352941176e-08,1.0342857142857142e-06
1988-03-25 19:08:00,0.1054,0.05208,0.03396,1.0682352941176473e-08,1.0642857142857144e-06
1988-03-25 19:09:00,0.1032,0.05594,0.0387799999999999,1.0858823529411766e-08,1.075714285714286e-06
1988-03-25 19:10:00,0.101,0.0598,0.0436,1.0905882352941176e-08,1.0885714285714285e-06
1988-03-25 19:11:00,0.09614,0.055,0.03878,1.08e-08,1.0957142857142855e-06
1988-03-25 19:12:00,0.09128,0.0501999999999999,0.03396,1.0611764705882356e-08,1.0914285714285716e-06
1988-03-25 19:13:00,0.08642,0.0453999999999999,0.02914,1.0458823529411766e-08,1.0885714285714285e-06
1988-03-25 19:14:00,0.08156,0.0406,0.02432,1.1552941176470588e-08,1.1142857142857143e-06
1988-03-25 19:15:00,0.0767,0.0358,0.0195,1.3882352941176472e-08,1.1742857142857144e-06
1988-03-25 19:16:00,0.0767,0.0358,0.0195,1.4352941176470588e-08,1.1914285714285717e-06
1988-03-25 19:17:00,0.0767,0.0358,0.0195,1.3176470588235294e-08,1.1585714285714289e-06
1988-03-25 19:18:00,0.0767,0.0358,0.0195,1.2117647058823533e-08,1.1428571428571428e-06
1988-03-25 19:19:00,0.0767,0.0358,0.0195,1.0858823529411766e-08,1.1042857142857144e-06
1988-03-25 19:20:00,0.0767,0.0358,0.0195,9.211764705882352e-09,1.0571428571428571e-06
1988-03-25 19:21:00,0.07724,0.0358,0.0195,9.894117647058825e-09,1.0642857142857144e-06
1988-03-25 19:22:00,0.07778,0.0358,0.0195,1.0011764705882353e-08,1.0514285714285716e-06
1988-03-25 19:23:00,0.07832,0.0358,0.0195,9.458823529411764e-09,1.0342857142857142e-06
1988-03-25 19:24:00,0.07886,0.0358,0.0195,1.063529411764706e-08,1.0514285714285716e-06
1988-03-25 19:25:00,0.0794,0.0358,0.0195,1.2e-08,1.0842857142857144e-06
1988-03-25 19:26:00,0.07886,0.0358,0.0195,1.4823529411764708e-08,1.1328571428571429e-06
1988-03-25 19:27:00,0.07832,0.0358,0.0195,1.564705882352941e-08,1.1642857142857145e-06
1988-03-25 19:28:00,0.07778,0.0358,0.0195,1.5411764705882355e-08,1.1642857142857145e-06
1988-03-25 19:29:00,0.07724,0.0358,0.0195,1.4823529411764708e-08,1.1528571428571429e-06
1988-03-25 19:30:00,0.0767,0.0358,0.0195,1.3647058823529413e-08,1.127142857142857e-06
1988-03-25 19:31:00,0.0767,0.0358,0.0195,1.3176470588235294e-08,1.1057142857142858e-06
1988-03-25 19:32:00,0.0767,0.0358,0.0195,1.2823529411764704e-08,1.1057142857142858e-06
1988-03-25 19:33:00,0.0767,0.0358,0.0195,1.2588235294117648e-08,1.0942857142857145e-06
1988-03-25 19:34:00,0.0767,0.0358,0.0195,1.188235294117647e-08,1.0914285714285716e-06
1988-03-25 19:35:00,0.0767,0.0358,0.0195,1.2e-08,1.0857142857142858e-06
1988-03-25 19:36:00,0.0767,0.0358,0.0195,1.2117647058823533e-08,1.0857142857142858e-06
1988-03-25 19:37:00,0.0767,0.0358,0.0195,1.2941176470588237e-08,1.1057142857142858e-06
1988-03-25 19:38:00,0.0767,0.0358,0.0195,3.1647058823529415e-08,1.3671428571428571e-06
1988-03-25 19:39:00,0.0767,0.0358,0.0195,4.9058823529411774e-08,1.5571428571428572e-06
1988-03-25 19:40:00,0.0767,0.0358,0.0195,3.3882352941176475e-08,1.4285714285714286e-06
1988-03-25 19:41:00,0.08896,0.04106,0.02386,2.6e-08,1.342857142857143e-06
1988-03-25 19:42:00,0.10122,0.04632,0.02822,2.847058823529412e-08,1.3542857142857143e-06
1988-03-25 19:43:00,0.11348,0.05158,0.03258,3.2235294117647064e-08,1.4185714285714287e-06
1988-03-25 19:44:00,0.12574,0.05684,0.03694,2.6470588235294123e-08,1.3614285714285716e-06
1988-03-25 19:45:00,0.138,0.0621,0.0413,2.1176470588235293e-08,1.2757142857142857e-06
1988-03-25 19:46:00,0.12628,0.05684,0.03694,1.9294117647058823e-08,1.2414285714285714e-06
1988-03-25 19:47:00,0.11456,0.05158,0.03258,1.8705882352941177e-08,1.232857142857143e-06
1988-03-25 19:48:00,0.10284,0.04632,0.02822,1.8000000000000002e-08,1.212857142857143e-06
1988-03-25 19:49:00,0.09112,0.04106,0.02386,1.7176470588235294e-08,1.1857142857142855e-06
1988-03-25 19:50:00,0.0794,0.0358,0.0195,1.6e-08,1.1557142857142858e-06
1988-03-25 19:51:00,0.08214,0.03908,0.02278,1.5176470588235296e-08,1.14e-06
1988-03-25 19:52:00,0.08488,0.04236,0.02606,1.5529411764705883e-08,1.1428571428571428e-06
1988-03-25 19:53:00,0.08762,0.04564,0.02934,2.0117647058823532e-08,1.2014285714285714e-06
1988-03-25 19:54:00,0.09036,0.04892,0.03262,3.0941176470588234e-08,1.34e-06
1988-03-25 19:55:00,0.0931,0.0522,0.0359,3.88235294117647e-08,1.4571428571428571e-06
