time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
1999-11-17 18:42:00,0.14656,0.05564,0.03866,2.9294117647058823e-08,2.771428571428572e-06
1999-11-17 18:43:00,0.17404,0.05766,0.04014,2.611764705882353e-08,2.7285714285714285e-06
1999-11-17 18:44:00,0.20152,0.05968,0.04162,2.341176470588236e-08,2.7142857142857144e-06
1999-11-17 18:45:00,0.229,0.0617,0.0431,2.0823529411764706e-08,2.671428571428572e-06
1999-11-17 18:46:00,0.218,0.06482,0.03974,2e-08,2.628571428571429e-06
1999-11-17 18:47:00,0.207,0.06794,0.03638,1.8823529411764708e-08,2.585714285714286e-06
1999-11-17 18:48:00,0.196,0.07106,0.03302,1.8705882352941177e-08,2.585714285714286e-06
1999-11-17 18:49:00,0.185,0.07418,0.02966,1.823529411764705e-08,2.571428571428572e-06
1999-11-17 18:50:00,0.174,0.0773,0.0263,1.941176470588235e-08,2.557142857142857e-06
1999-11-17 18:51:00,0.2115999999999999,0.0735,0.02866,2.105882352941177e-08,2.6e-06
1999-11-17 18:52:00,0.2491999999999999,0.0697,0.03102,1.9647058823529413e-08,2.6e-06
1999-11-17 18:53:00,0.2868,0.0659,0.03338,1.917647058823529e-08,2.585714285714286e-06
1999-11-17 18:54:00,0.3244,0.0620999999999999,0.03574,1.823529411764705e-08,2.557142857142857e-06
1999-11-17 18:55:00,0.362,0.0583,0.0381,1.8823529411764708e-08,2.571428571428572e-06
1999-11-17 18:56:00,0.3212,0.06234,0.03742,2.1764705882352946e-08,2.557142857142857e-06
1999-11-17 18:57:00,0.2804,0.06638,0.03674,2.3647058823529413e-08,2.6142857142857145e-06
1999-11-17 18:58:00,0.2396,0.07042,0.03606,2.4e-08,2.6142857142857145e-06
1999-11-17 18:59:00,0.1988,0.07446,0.03538,2.2352941176470592e-08,2.6e-06
1999-11-17 19:00:00,0.158,0.0785,0.0347,2e-08,2.585714285714286e-06
1999-11-17 19:01:00,0.1624,0.0693199999999999,0.03108,1.8705882352941177e-08,2.557142857142857e-06
1999-11-17 19:02:00,0.1668,0.06014,0.02746,1.7647058823529412e-08,2.5142857142857147e-06
1999-11-17 19:03:00,0.1712,0.05096,0.02384,1.6588235294117647e-08,2.485714285714286e-06
1999-11-17 19:04:00,0.1756,0.04178,0.02022,1.6823529411764706e-08,2.471428571428572e-06
1999-11-17 19:05:00,0.18,0.0326,0.0166,1.6117647058823532e-08,2.471428571428572e-06
1999-11-17 19:06:00,0.194,0.0387799999999999,0.01676,1.6352941176470588e-08,2.471428571428572e-06
1999-11-17 19:07:00,0.208,0.04496,0.01692,1.6117647058823532e-08,2.4571428571428573e-06
1999-11-17 19:08:00,0.222,0.05114,0.0170799999999999,1.5529411764705883e-08,2.442857142857143e-06
1999-11-17 19:09:00,0.236,0.0573199999999999,0.01724,1.5176470588235296e-08,2.4142857142857143e-06
1999-11-17 19:10:00,0.25,0.0635,0.0174,1.5411764705882355e-08,2.4142857142857143e-06
1999-11-17 19:11:00,0.2594,0.06414,0.02264,1.5764705882352942e-08,2.4000000000000003e-06
1999-11-17 19:12:00,0.2688,0.06478,0.02788,1.6352941176470588e-08,2.4142857142857143e-06
1999-11-17 19:13:00,0.2782,0.0654199999999999,0.03312,1.729411764705882e-08,2.428571428571429e-06
1999-11-17 19:14:00,0.2875999999999999,0.06606,0.03836,1.6941176470588234e-08,2.4000000000000003e-06
1999-11-17 19:15:00,0.297,0.0667,0.0436,1.6470588235294116e-08,2.4142857142857143e-06
1999-11-17 19:16:00,0.2885999999999999,0.06722,0.04496,1.6705882352941175e-08,2.4142857142857143e-06
1999-11-17 19:17:00,0.2802,0.06774,0.04632,1.6588235294117647e-08,2.4000000000000003e-06
1999-11-17 19:18:00,0.2718,0.06826,0.04768,1.7058823529411766e-08,2.428571428571429e-06
1999-11-17 19:19:00,0.2634,0.06878,0.04904,1.8000000000000002e-08,2.428571428571429e-06
1999-11-17 19:20:00,0.255,0.0693,0.0504,1.752941176470588e-08,2.442857142857143e-06
1999-11-17 19:21:00,0.2526,0.07512,0.0438,1.847058823529412e-08,2.442857142857143e-06
1999-11-17 19:22:00,0.2502,0.08094,0.0372,1.823529411764705e-08,2.4571428571428573e-06
1999-11-17 19:23:00,0.2478,0.08676,0.0306,1.8000000000000002e-08,2.442857142857143e-06
1999-11-17 19:24:00,0.2454,0.09258,0.024,1.8000000000000002e-08,2.442857142857143e-06
1999-11-17 19:25:00,0.243,0.0984,0.0174,1.8705882352941177e-08,2.442857142857143e-06
1999-11-17 19:26:00,0.2306,0.08976,0.02154,1.941176470588235e-08,2.4571428571428573e-06
1999-11-17 19:27:00,0.2182,0.08112,0.02568,1.9529411764705882e-08,2.485714285714286e-06
1999-11-17 19:28:00,0.2057999999999999,0.07248,0.02982,1.941176470588235e-08,2.485714285714286e-06
1999-11-17 19:29:00,0.1934,0.06384,0.03396,1.9294117647058823e-08,2.5e-06
1999-11-17 19:30:00,0.181,0.0552,0.0381,2.2941176470588235e-08,2.571428571428572e-06
1999-11-17 19:31:00,0.1614799999999999,0.0532,0.03632,2.7764705882352943e-08,2.642857142857143e-06
1999-11-17 19:32:00,0.14196,0.0511999999999999,0.03454,4.164705882352941e-08,2.8e-06
1999-11-17 19:33:00,0.12244,0.0491999999999999,0.03276,3.8e-08,2.8e-06
1999-11-17 19:34:00,0.10292,0.0472,0.03098,3.352941176470588e-08,2.771428571428572e-06
1999-11-17 19:35:00,0.0834,0.0452,0.0292,4.0705882352941175e-08,2.8428571428571432e-06
1999-11-17 19:36:00,0.08636,0.0438,0.02668,3.7058823529411766e-08,2.8428571428571432e-06
1999-11-17 19:37:00,0.08932,0.0424,0.02416,2.7058823529411772e-08,2.742857142857143e-06
1999-11-17 19:38:00,0.09228,0.0409999999999999,0.02164,2.2705882352941186e-08,2.628571428571429e-06
1999-11-17 19:39:00,0.0952399999999999,0.0395999999999999,0.0191199999999999,2.070588235294117e-08,2.571428571428572e-06
1999-11-17 19:40:00,0.0982,0.0382,0.0166,2.1411764705882355e-08,2.5428571428571427e-06
1999-11-17 19:41:00,0.12616,0.04088,0.02042,2.0588235294117653e-08,2.5285714285714287e-06
1999-11-17 19:42:00,0.1541199999999999,0.04356,0.02424,2.094117647058824e-08,2.5285714285714287e-06
1999-11-17 19:43:00,0.1820799999999999,0.04624,0.02806,2.2470588235294123e-08,2.557142857142857e-06
1999-11-17 19:44:00,0.2100399999999999,0.04892,0.03188,2.941176470588235e-08,2.657142857142857e-06
1999-11-17 19:45:00,0.238,0.0516,0.0357,3.4235294117647056e-08,2.742857142857143e-06
1999-11-17 19:46:00,0.2155999999999999,0.04882,0.0329,3.3058823529411763e-08,2.7285714285714285e-06
1999-11-17 19:47:00,0.1931999999999999,0.04604,0.0301,2.9764705882352945e-08,2.685714285714286e-06
1999-11-17 19:48:00,0.1708,0.04326,0.0273,2.6705882352941185e-08,2.628571428571429e-06
1999-11-17 19:49:00,0.1484,0.04048,0.0245,2.5176470588235296e-08,2.6e-06
1999-11-17 19:50:00,0.126,0.0377,0.0217,2.3529411764705885e-08,2.6e-06
1999-11-17 19:51:00,0.1704,0.0425399999999999,0.02188,2.2117647058823533e-08,2.571428571428572e-06
1999-11-17 19:52:00,0.2148,0.04738,0.02206,2.1176470588235293e-08,2.5428571428571427e-06
1999-11-17 19:53:00,0.2592,0.0522199999999999,0.02224,2.0117647058823532e-08,2.5428571428571427e-06
1999-11-17 19:54:00,0.3036,0.05706,0.02242,1.9529411764705882e-08,2.5142857142857147e-06
1999-11-17 19:55:00,0.348,0.0619,0.0226,1.917647058823529e-08,2.471428571428572e-06
1999-11-17 19:56:00,0.317,0.0569,0.0214,1.823529411764705e-08,2.471428571428572e-06
1999-11-17 19:57:00,0.286,0.0519,0.0202,1.7647058823529412e-08,2.442857142857143e-06
1999-11-17 19:58:00,0.255,0.0469,0.019,1.7411764705882353e-08,2.442857142857143e-06
1999-11-17 19:59:00,0.224,0.0419,0.0178,1.752941176470588e-08,2.4142857142857143e-06
1999-11-17 20:00:00,0.193,0.0369,0.0166,1.6705882352941175e-08,2.4142857142857143e-06
1999-11-17 20:01:00,0.2012,0.04336,0.0231,1.623529411764706e-08,2.4000000000000003e-06
1999-11-17 20:02:00,0.2094,0.04982,0.0296,1.6117647058823532e-08,2.3714285714285714e-06
1999-11-17 20:03:00,0.2176,0.05628,0.0361,1.5529411764705883e-08,2.3714285714285714e-06
1999-11-17 20:04:00,0.2258,0.0627399999999999,0.0426,1.564705882352941e-08,2.3714285714285714e-06
1999-11-17 20:05:00,0.234,0.0692,0.0491,1.5411764705882355e-08,2.3714285714285714e-06
1999-11-17 20:06:00,0.2098,0.06414,0.04294,1.5294117647058823e-08,2.3571428571428574e-06
1999-11-17 20:07:00,0.1856,0.05908,0.03678,1.5764705882352942e-08,2.3714285714285714e-06
1999-11-17 20:08:00,0.1614,0.05402,0.0306199999999999,1.564705882352941e-08,2.3571428571428574e-06
1999-11-17 20:09:00,0.1372,0.04896,0.02446,1.5764705882352942e-08,2.3571428571428574e-06
1999-11-17 20:10:00,0.113,0.0439,0.0183,1.588235294117647e-08,2.3571428571428574e-06
1999-11-17 20:11:00,0.1232,0.042,0.01796,1.6e-08,2.385714285714286e-06
1999-11-17 20:12:00,0.1334,0.0401,0.01762,2.1176470588235293e-08,2.471428571428572e-06
1999-11-17 20:13:00,0.1436,0.0382,0.01728,3.3764705882352944e-08,2.771428571428572e-06
1999-11-17 20:14:00,0.1538,0.0363,0.01694,5.6470588235294123e-08,3.3e-06
1999-11-17 20:15:00,0.164,0.0344,0.0166,1.031764705882353e-07,4.057142857142858e-06
1999-11-17 20:16:00,0.1966,0.04752,0.02038,1.494117647058824e-07,4.842857142857144e-06
1999-11-17 20:17:00,0.2292,0.06064,0.02416,1.7058823529411768e-07,5.385714285714286e-06
1999-11-17 20:18:00,0.2618,0.07376,0.02794,1.7058823529411768e-07,5.542857142857144e-06
1999-11-17 20:19:00,0.2944,0.08688,0.03172,1.5764705882352948e-07,5.500000000000001e-06
1999-11-17 20:20:00,0.327,0.1,0.0355,1.435294117647059e-07,5.357142857142858e-06
1999-11-17 20:21:00,0.3188,0.09248,0.0355599999999999,1.247058823529412e-07,5.185714285714286e-06
1999-11-17 20:22:00,0.3106,0.08496,0.03562,1.0929411764705884e-07,4.942857142857144e-06
1999-11-17 20:23:00,0.3024,0.07744,0.0356799999999999,9.611764705882353e-08,4.757142857142857e-06
1999-11-17 20:24:00,0.2941999999999999,0.06992,0.03574,8.51764705882353e-08,4.571428571428571e-06
1999-11-17 20:25:00,0.286,0.0624,0.0358,7.529411764705883e-08,4.371428571428571e-06
1999-11-17 20:26:00,0.2785999999999999,0.05814,0.03196,6.658823529411765e-08,4.1571428571428575e-06
1999-11-17 20:27:00,0.2712,0.05388,0.02812,5.9294117647058834e-08,3.985714285714286e-06
1999-11-17 20:28:00,0.2638,0.04962,0.02428,5.341176470588237e-08,3.828571428571429e-06
1999-11-17 20:29:00,0.2564,0.04536,0.02044,4.9058823529411774e-08,3.6857142857142857e-06
1999-11-17 20:30:00,0.249,0.0411,0.0166,4.4705882352941184e-08,3.571428571428572e-06
1999-11-17 20:31:00,0.2486,0.0622799999999999,0.02448,4.2235294117647055e-08,3.457142857142857e-06
1999-11-17 20:32:00,0.2482,0.0834599999999999,0.03236,4.094117647058824e-08,3.4000000000000005e-06
1999-11-17 20:33:00,0.2478,0.1046399999999999,0.04024,3.988235294117648e-08,3.371428571428572e-06
1999-11-17 20:34:00,0.2474,0.12582,0.04812,3.847058823529412e-08,3.2857142857142857e-06
1999-11-17 20:35:00,0.247,0.147,0.056,3.6352941176470585e-08,3.2571428571428577e-06
1999-11-17 20:36:00,0.255,0.13518,0.04988,3.4e-08,3.2000000000000003e-06
1999-11-17 20:37:00,0.263,0.12336,0.04376,3.352941176470588e-08,3.142857142857144e-06
1999-11-17 20:38:00,0.2709999999999999,0.11154,0.03764,3.247058823529412e-08,3.1142857142857144e-06
1999-11-17 20:39:00,0.2789999999999999,0.09972,0.03152,3.082352941176471e-08,3.042857142857143e-06
1999-11-17 20:40:00,0.287,0.0879,0.0254,2.917647058823529e-08,3.0142857142857145e-06
1999-11-17 20:41:00,0.2782,0.09332,0.02928,2.8352941176470596e-08,2.9857142857142856e-06
1999-11-17 20:42:00,0.2694,0.09874,0.03316,2.7058823529411772e-08,2.971428571428572e-06
1999-11-17 20:43:00,0.2606,0.10416,0.03704,2.611764705882353e-08,2.9142857142857142e-06
1999-11-17 20:44:00,0.2517999999999999,0.10958,0.04092,2.4588235294117653e-08,2.9e-06
1999-11-17 20:45:00,0.243,0.115,0.0448,2.4352941176470597e-08,2.871428571428572e-06
1999-11-17 20:46:00,0.2216,0.10636,0.04566,2.4352941176470597e-08,2.8571428571428573e-06
1999-11-17 20:47:00,0.2002,0.09772,0.04652,2.411764705882353e-08,2.8428571428571432e-06
1999-11-17 20:48:00,0.1788,0.08908,0.04738,2.4e-08,2.8285714285714288e-06
1999-11-17 20:49:00,0.1574,0.08044,0.04824,2.376470588235294e-08,2.8285714285714288e-06
1999-11-17 20:50:00,0.136,0.0718,0.0491,2.3529411764705885e-08,2.8142857142857147e-06
1999-11-17 20:51:00,0.16,0.06446,0.0426,2.341176470588236e-08,2.8285714285714288e-06
1999-11-17 20:52:00,0.184,0.05712,0.0360999999999999,2.3882352941176472e-08,2.8142857142857147e-06
1999-11-17 20:53:00,0.208,0.04978,0.0295999999999999,2.411764705882353e-08,2.8428571428571432e-06
1999-11-17 20:54:00,0.232,0.04244,0.0230999999999999,2.447058823529412e-08,2.871428571428572e-06
1999-11-17 20:55:00,0.256,0.0351,0.0166,2.6235294117647064e-08,2.9e-06
1999-11-17 20:56:00,0.229,0.04274,0.02428,2.6823529411764713e-08,2.9142857142857142e-06
1999-11-17 20:57:00,0.202,0.05038,0.03196,2.564705882352941e-08,2.9285714285714287e-06
1999-11-17 20:58:00,0.175,0.05802,0.03964,2.5411764705882355e-08,2.9e-06
1999-11-17 20:59:00,0.148,0.06566,0.04732,2.4705882352941177e-08,2.871428571428572e-06
1999-11-17 21:00:00,0.121,0.0733,0.055,2.4e-08,2.8428571428571432e-06
1999-11-17 21:01:00,0.2028,0.07102,0.04852,2.2823529411764704e-08,2.8285714285714288e-06
1999-11-17 21:02:00,0.2846,0.06874,0.04204,2.2588235294117648e-08,2.8142857142857147e-06
1999-11-17 21:03:00,0.3664,0.06646,0.03556,2.2352941176470592e-08,2.785714285714286e-06
1999-11-17 21:04:00,0.4482,0.06418,0.02908,2.1529411764705883e-08,2.7571428571428574e-06
1999-11-17 21:05:00,0.53,0.0619,0.0226,2.094117647058824e-08,2.7571428571428574e-06
1999-11-17 21:06:00,0.4934,0.06118,0.0257,2.2e-08,2.7571428571428574e-06
1999-11-17 21:07:00,0.4568,0.06046,0.0288,2.164705882352941e-08,2.771428571428572e-06
1999-11-17 21:08:00,0.4202,0.0597399999999999,0.0319,2.1176470588235293e-08,2.7571428571428574e-06
1999-11-17 21:09:00,0.3836,0.0590199999999999,0.035,2.094117647058824e-08,2.7285714285714285e-06
1999-11-17 21:10:00,0.347,0.0583,0.0381,2e-08,2.7e-06
1999-11-17 21:11:00,0.3061999999999999,0.0612599999999999,0.03586,1.9529411764705882e-08,2.671428571428572e-06
1999-11-17 21:12:00,0.2653999999999999,0.06422,0.03362,1.9294117647058823e-08,2.671428571428572e-06
1999-11-17 21:13:00,0.2246,0.0671799999999999,0.03138,1.8705882352941177e-08,2.657142857142857e-06
1999-11-17 21:14:00,0.1838,0.07014,0.02914,1.917647058823529e-08,2.657142857142857e-06
1999-11-17 21:15:00,0.143,0.0731,0.0269,1.9647058823529413e-08,2.671428571428572e-06
1999-11-17 21:16:00,0.1586,0.065,0.02484,1.8823529411764708e-08,2.642857142857143e-06
1999-11-17 21:17:00,0.1742,0.0569,0.02278,1.8000000000000002e-08,2.642857142857143e-06
1999-11-17 21:18:00,0.1898,0.0487999999999999,0.02072,1.776470588235294e-08,2.628571428571429e-06
1999-11-17 21:19:00,0.2054,0.0407,0.01866,1.7647058823529412e-08,2.628571428571429e-06
1999-11-17 21:20:00,0.221,0.0326,0.0166,1.7058823529411766e-08,2.628571428571429e-06
1999-11-17 21:21:00,0.19612,0.03778,0.01676,1.6941176470588234e-08,2.6e-06
1999-11-17 21:22:00,0.17124,0.04296,0.01692,1.6823529411764706e-08,2.585714285714286e-06
1999-11-17 21:23:00,0.14636,0.04814,0.0170799999999999,1.6588235294117647e-08,2.571428571428572e-06
1999-11-17 21:24:00,0.12148,0.05332,0.01724,1.5764705882352942e-08,2.557142857142857e-06
1999-11-17 21:25:00,0.0966,0.0585,0.0174,1.588235294117647e-08,2.557142857142857e-06
1999-11-17 21:26:00,0.09748,0.05418,0.01724,1.588235294117647e-08,2.557142857142857e-06
1999-11-17 21:27:00,0.09836,0.04986,0.0170799999999999,1.6352941176470588e-08,2.557142857142857e-06
1999-11-17 21:28:00,0.09924,0.04554,0.01692,1.6470588235294116e-08,2.557142857142857e-06
1999-11-17 21:29:00,0.10012,0.04122,0.01676,1.6e-08,2.5428571428571427e-06
1999-11-17 21:30:00,0.101,0.0369,0.0166,1.6588235294117647e-08,2.5428571428571427e-06
1999-11-17 21:31:00,0.108,0.03604,0.0166,1.6352941176470588e-08,2.5428571428571427e-06
1999-11-17 21:32:00,0.115,0.03518,0.0166,1.5764705882352942e-08,2.5285714285714287e-06
1999-11-17 21:33:00,0.122,0.0343199999999999,0.0166,1.5529411764705883e-08,2.5142857142857147e-06
1999-11-17 21:34:00,0.129,0.03346,0.0166,1.5058823529411764e-08,2.5e-06
1999-11-17 21:35:00,0.136,0.0326,0.0166,1.5294117647058823e-08,2.5142857142857147e-06
1999-11-17 21:36:00,0.1468,0.03872,0.02204,1.564705882352941e-08,2.5142857142857147e-06
1999-11-17 21:37:00,0.1576,0.04484,0.0274799999999999,1.4941176470588236e-08,2.485714285714286e-06
1999-11-17 21:38:00,0.1684,0.05096,0.03292,1.4941176470588236e-08,2.485714285714286e-06
1999-11-17 21:39:00,0.1792,0.05708,0.03836,1.4705882352941176e-08,2.471428571428572e-06
1999-11-17 21:40:00,0.19,0.0632,0.0438,1.4705882352941176e-08,2.471428571428572e-06
1999-11-17 21:41:00,0.1874,0.06642,0.04042,1.4352941176470588e-08,2.442857142857143e-06
1999-11-17 21:42:00,0.1848,0.06964,0.03704,1.4470588235294118e-08,2.442857142857143e-06
1999-11-17 21:43:00,0.1822,0.07286,0.0336599999999999,1.4117647058823533e-08,2.428571428571429e-06
1999-11-17 21:44:00,0.1795999999999999,0.07608,0.03028,1.4352941176470588e-08,2.4142857142857143e-06
1999-11-17 21:45:00,0.177,0.0793,0.0269,1.4117647058823533e-08,2.4000000000000003e-06
1999-11-17 21:46:00,0.1858,0.07686,0.0269,1.423529411764706e-08,2.4000000000000003e-06
1999-11-17 21:47:00,0.1946,0.07442,0.0269,1.4352941176470588e-08,2.4000000000000003e-06
1999-11-17 21:48:00,0.2034,0.07198,0.0269,1.4e-08,2.4000000000000003e-06
1999-11-17 21:49:00,0.2122,0.06954,0.0269,1.3764705882352942e-08,2.385714285714286e-06
1999-11-17 21:50:00,0.221,0.0671,0.0269,1.4117647058823533e-08,2.385714285714286e-06
1999-11-17 21:51:00,0.2494,0.06578,0.02958,1.5294117647058823e-08,2.4000000000000003e-06
1999-11-17 21:52:00,0.2778,0.06446,0.03226,1.623529411764706e-08,2.4142857142857143e-06
1999-11-17 21:53:00,0.3062,0.06314,0.03494,1.9529411764705882e-08,2.471428571428572e-06
1999-11-17 21:54:00,0.3346,0.06182,0.03762,2.4941176470588243e-08,2.5428571428571427e-06
1999-11-17 21:55:00,0.363,0.0605,0.0403,3.5411764705882355e-08,2.642857142857143e-06
1999-11-17 21:56:00,0.4028,0.05576,0.03556,3.9058823529411764e-08,2.7142857142857144e-06
1999-11-17 21:57:00,0.4426,0.0510199999999999,0.03082,3.4e-08,2.7285714285714285e-06
1999-11-17 21:58:00,0.4824,0.04628,0.02608,3.23529411764706e-08,2.657142857142857e-06
1999-11-17 21:59:00,0.5222,0.04154,0.02134,3.0941176470588234e-08,2.685714285714286e-06
1999-11-17 22:00:00,0.562,0.0368,0.0166,2.988235294117647e-08,2.671428571428572e-06
1999-11-17 22:01:00,0.5396000000000001,0.03682,0.0166,2.8705882352941177e-08,2.685714285714286e-06
1999-11-17 22:02:00,0.5172,0.03684,0.0166,2.8823529411764708e-08,2.7142857142857144e-06
1999-11-17 22:03:00,0.4948,0.03686,0.0166,2.7176470588235294e-08,2.7e-06
1999-11-17 22:04:00,0.4724,0.03688,0.0166,2.5764705882352945e-08,2.657142857142857e-06
1999-11-17 22:05:00,0.45,0.0369,0.0166,2.4941176470588243e-08,2.642857142857143e-06
1999-11-17 22:06:00,0.4814,0.05252,0.02224,2.6823529411764713e-08,2.671428571428572e-06
1999-11-17 22:07:00,0.5128,0.06814,0.02788,2.5058823529411764e-08,2.657142857142857e-06
1999-11-17 22:08:00,0.5442,0.08376,0.03352,2.2941176470588235e-08,2.642857142857143e-06
1999-11-17 22:09:00,0.5756,0.09938,0.03916,2.0823529411764706e-08,2.628571428571429e-06
1999-11-17 22:10:00,0.607,0.115,0.0448,2.047058823529412e-08,2.585714285714286e-06
1999-11-17 22:11:00,0.575,0.10438,0.04036,1.9764705882352945e-08,2.571428571428572e-06
1999-11-17 22:12:00,0.543,0.09376,0.03592,1.9529411764705882e-08,2.557142857142857e-06
1999-11-17 22:13:00,0.511,0.08314,0.0314799999999999,1.9882352941176472e-08,2.557142857142857e-06
1999-11-17 22:14:00,0.479,0.07252,0.0270399999999999,1.917647058823529e-08,2.557142857142857e-06
1999-11-17 22:15:00,0.447,0.0619,0.0226,1.8352941176470596e-08,2.5428571428571427e-06
1999-11-17 22:16:00,0.3904,0.05604,0.0214,1.823529411764705e-08,2.5e-06
1999-11-17 22:17:00,0.3338,0.0501799999999999,0.0202,1.8000000000000002e-08,2.5e-06
1999-11-17 22:18:00,0.2772,0.04432,0.019,1.752941176470588e-08,2.5e-06
1999-11-17 22:19:00,0.2206,0.0384599999999999,0.0178,1.776470588235294e-08,2.5e-06
1999-11-17 22:20:00,0.164,0.0326,0.0166,1.729411764705882e-08,2.471428571428572e-06
1999-11-17 22:21:00,0.2032,0.03346,0.0166,1.752941176470588e-08,2.485714285714286e-06
1999-11-17 22:22:00,0.2424,0.0343199999999999,0.0166,1.8352941176470596e-08,2.5e-06
1999-11-17 22:23:00,0.2816,0.03518,0.0166,1.847058823529412e-08,2.485714285714286e-06
1999-11-17 22:24:00,0.3208,0.03604,0.0166,1.917647058823529e-08,2.485714285714286e-06
1999-11-17 22:25:00,0.36,0.0369,0.0166,2.094117647058824e-08,2.5142857142857147e-06
1999-11-17 22:26:00,0.4095999999999999,0.04034,0.02008,2.1294117647058824e-08,2.5142857142857147e-06
1999-11-17 22:27:00,0.4592,0.04378,0.02356,2.2705882352941186e-08,2.557142857142857e-06
1999-11-17 22:28:00,0.5087999999999999,0.04722,0.02704,2.341176470588236e-08,2.557142857142857e-06
1999-11-17 22:29:00,0.5584,0.05066,0.03052,2.3647058823529413e-08,2.557142857142857e-06
1999-11-17 22:30:00,0.608,0.0541,0.034,2.3294117647058826e-08,2.557142857142857e-06
1999-11-17 22:31:00,0.5418,0.07688,0.04186,2.3058823529411773e-08,2.571428571428572e-06
1999-11-17 22:32:00,0.4756,0.09966,0.04972,2.3058823529411773e-08,2.557142857142857e-06
1999-11-17 22:33:00,0.4094,0.12244,0.05758,2.2941176470588235e-08,2.5428571428571427e-06
1999-11-17 22:34:00,0.3432,0.14522,0.06544,2.2705882352941186e-08,2.571428571428572e-06
1999-11-17 22:35:00,0.277,0.168,0.0733,2.376470588235294e-08,2.5428571428571427e-06
1999-11-17 22:36:00,0.2508,0.1485,0.06872,2.6588235294117647e-08,2.557142857142857e-06
1999-11-17 22:37:00,0.2246,0.129,0.06414,3.0588235294117654e-08,2.6142857142857145e-06
1999-11-17 22:38:00,0.1984,0.1095,0.05956,3.2588235294117645e-08,2.628571428571429e-06
1999-11-17 22:39:00,0.1722,0.09,0.05498,3.51764705882353e-08,2.685714285714286e-06
1999-11-17 22:40:00,0.146,0.0705,0.0504,3.5294117647058824e-08,2.685714285714286e-06
1999-11-17 22:41:00,0.1528,0.0693199999999999,0.0457,3.2705882352941176e-08,2.685714285714286e-06
1999-11-17 22:42:00,0.1596,0.0681399999999999,0.041,3.0000000000000004e-08,2.671428571428572e-06
1999-11-17 22:43:00,0.1664,0.06696,0.0363,2.7647058823529412e-08,2.671428571428572e-06
1999-11-17 22:44:00,0.1732,0.06578,0.0316,2.6352941176470588e-08,2.657142857142857e-06
1999-11-17 22:45:00,0.18,0.0646,0.0269,2.5058823529411764e-08,2.628571428571429e-06
1999-11-17 22:46:00,0.267,0.07928,0.0301,2.4588235294117653e-08,2.6142857142857145e-06
1999-11-17 22:47:00,0.354,0.09396,0.0333,2.3882352941176472e-08,2.6142857142857145e-06
1999-11-17 22:48:00,0.441,0.10864,0.0365,2.3294117647058826e-08,2.6e-06
1999-11-17 22:49:00,0.528,0.12332,0.0397,2.317647058823529e-08,2.6e-06
1999-11-17 22:50:00,0.615,0.138,0.0429,2.3058823529411773e-08,2.6e-06
1999-11-17 22:51:00,0.593,0.11778,0.03764,2.3058823529411773e-08,2.6e-06
1999-11-17 22:52:00,0.571,0.09756,0.03238,2.2823529411764704e-08,2.6e-06
1999-11-17 22:53:00,0.5489999999999999,0.07734,0.02712,2.3529411764705885e-08,2.6142857142857145e-06
1999-11-17 22:54:00,0.527,0.05712,0.02186,2.4588235294117653e-08,2.628571428571429e-06
1999-11-17 22:55:00,0.505,0.0369,0.0166,2.7647058823529412e-08,2.7e-06
1999-11-17 22:56:00,0.4644,0.04162,0.02218,3.2117647058823527e-08,2.771428571428572e-06
1999-11-17 22:57:00,0.4238,0.04634,0.02776,3.4e-08,2.8142857142857147e-06
1999-11-17 22:58:00,0.3832,0.05106,0.0333399999999999,3.988235294117648e-08,2.9e-06
1999-11-17 22:59:00,0.3426,0.0557799999999999,0.0389199999999999,5.388235294117648e-08,3.071428571428572e-06
1999-11-17 23:00:00,0.302,0.0605,0.0445,6.964705882352941e-08,3.2428571428571428e-06
1999-11-17 23:01:00,0.2914,0.0716,0.0426999999999999,6.964705882352941e-08,3.385714285714286e-06
1999-11-17 23:02:00,0.2808,0.0827,0.0409,6.635294117647059e-08,3.371428571428572e-06
1999-11-17 23:03:00,0.2702,0.0938,0.0390999999999999,6.529411764705882e-08,3.342857142857143e-06
1999-11-17 23:04:00,0.2596,0.1049,0.0373,6.564705882352941e-08,3.357142857142857e-06
1999-11-17 23:05:00,0.249,0.116,0.0355,6.76470588235294e-08,3.371428571428572e-06
1999-11-17 23:06:00,0.2216,0.10108,0.03172,6.894117647058825e-08,3.385714285714286e-06
1999-11-17 23:07:00,0.1941999999999999,0.08616,0.02794,6.905882352941178e-08,3.4142857142857145e-06
1999-11-17 23:08:00,0.1668,0.07124,0.0241599999999999,6.964705882352941e-08,3.4142857142857145e-06
1999-11-17 23:09:00,0.1394,0.05632,0.02038,7.31764705882353e-08,3.485714285714286e-06
1999-11-17 23:10:00,0.112,0.0414,0.0166,7.388235294117648e-08,3.471428571428572e-06
1999-11-17 23:11:00,0.2087999999999999,0.05352,0.01676,7.070588235294119e-08,3.5e-06
1999-11-17 23:12:00,0.3056,0.06564,0.01692,6.8e-08,3.485714285714286e-06
1999-11-17 23:13:00,0.4024,0.07776,0.0170799999999999,6.447058823529413e-08,3.442857142857143e-06
1999-11-17 23:14:00,0.4992,0.0898799999999999,0.01724,6.164705882352942e-08,3.471428571428572e-06
