time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
1991-03-17 00:57:00,0.6002000000000001,0.01966,0.0103,7.882352941176474e-08,4.142857142857144e-06
1991-03-17 00:58:00,0.5818,0.0196399999999999,0.0103,7.529411764705883e-08,4.085714285714287e-06
1991-03-17 00:59:00,0.5634,0.01962,0.0103,7.152941176470588e-08,4.028571428571429e-06
1991-03-17 01:00:00,0.545,0.0196,0.0103,7.200000000000001e-08,4.014285714285715e-06
1991-03-17 01:01:00,0.635,0.01974,0.01048,7.31764705882353e-08,4.014285714285715e-06
1991-03-17 01:02:00,0.7250000000000001,0.01988,0.01066,7.75294117647059e-08,4.014285714285715e-06
1991-03-17 01:03:00,0.8150000000000001,0.02002,0.01084,8.447058823529412e-08,4.057142857142858e-06
1991-03-17 01:04:00,0.905,0.0201599999999999,0.01102,8.8e-08,4.114285714285715e-06
1991-03-17 01:05:00,0.995,0.0203,0.0112,9.329411764705885e-08,4.257142857142857e-06
1991-03-17 01:06:00,0.9654,0.0201399999999999,0.01102,9.58823529411765e-08,4.314285714285714e-06
1991-03-17 01:07:00,0.9358,0.0199799999999999,0.01084,9.388235294117649e-08,4.314285714285714e-06
1991-03-17 01:08:00,0.9062,0.01982,0.01066,9.329411764705885e-08,4.314285714285714e-06
1991-03-17 01:09:00,0.8765999999999999,0.01966,0.01048,9.047058823529412e-08,4.3e-06
1991-03-17 01:10:00,0.847,0.0195,0.0103,8.905882352941176e-08,4.257142857142857e-06
1991-03-17 01:11:00,0.8725999999999999,0.01954,0.0103,9.411764705882357e-08,4.285714285714286e-06
1991-03-17 01:12:00,0.8982,0.01958,0.0103,9.988235294117649e-08,4.342857142857143e-06
1991-03-17 01:13:00,0.9238,0.01962,0.0103,1.0729411764705885e-07,4.414285714285714e-06
1991-03-17 01:14:00,0.9494,0.01966,0.0103,1.0552941176470588e-07,4.414285714285714e-06
1991-03-17 01:15:00,0.975,0.0197,0.0103,1.0411764705882356e-07,4.414285714285714e-06
1991-03-17 01:16:00,0.9506,0.0197,0.0103,1.247058823529412e-07,4.514285714285714e-06
1991-03-17 01:17:00,0.9262,0.0197,0.0103,1.7294117647058825e-07,4.814285714285715e-06
1991-03-17 01:18:00,0.9018,0.0197,0.0103,1.9529411764705882e-07,5.071428571428571e-06
1991-03-17 01:19:00,0.8774,0.0197,0.0103,1.9176470588235294e-07,5.185714285714286e-06
1991-03-17 01:20:00,0.853,0.0197,0.0103,1.7411764705882357e-07,5.157142857142858e-06
1991-03-17 01:21:00,0.8924,0.0259799999999999,0.01072,1.6e-07,5.071428571428571e-06
1991-03-17 01:22:00,0.9318,0.03226,0.01114,1.552941176470588e-07,5.028571428571429e-06
1991-03-17 01:23:00,0.9712,0.0385399999999999,0.01156,1.494117647058824e-07,5.028571428571429e-06
1991-03-17 01:24:00,1.0106,0.04482,0.01198,1.435294117647059e-07,4.971428571428572e-06
1991-03-17 01:25:00,1.05,0.0511,0.0124,1.3647058823529413e-07,4.885714285714286e-06
1991-03-17 01:26:00,0.949,0.04386,0.011026,1.3176470588235293e-07,4.814285714285715e-06
1991-03-17 01:27:00,0.8480000000000001,0.03662,0.009652,1.3294117647058824e-07,4.800000000000001e-06
1991-03-17 01:28:00,0.747,0.02938,0.008278,1.3999999999999998e-07,4.800000000000001e-06
1991-03-17 01:29:00,0.646,0.02214,0.006904,1.5294117647058826e-07,4.9000000000000005e-06
1991-03-17 01:30:00,0.545,0.0149,0.00553,1.858823529411765e-07,5.142857142857143e-06
1991-03-17 01:31:00,0.6078,0.0158,0.006484,2.2941176470588246e-07,5.52857142857143e-06
1991-03-17 01:32:00,0.6706000000000001,0.0167,0.007438,2.211764705882353e-07,5.642857142857144e-06
1991-03-17 01:33:00,0.7334,0.0176,0.008392,2.0705882352941179e-07,5.6285714285714295e-06
1991-03-17 01:34:00,0.7962,0.0185,0.009346,2.035294117647059e-07,5.642857142857144e-06
1991-03-17 01:35:00,0.859,0.0194,0.0103,2.141176470588236e-07,5.742857142857143e-06
1991-03-17 01:36:00,0.9112,0.02726,0.01072,2.211764705882353e-07,5.857142857142857e-06
1991-03-17 01:37:00,0.9634,0.03512,0.01114,2.258823529411765e-07,5.942857142857143e-06
1991-03-17 01:38:00,1.0156,0.04298,0.01156,2.3294117647058826e-07,6.042857142857143e-06
1991-03-17 01:39:00,1.0678,0.05084,0.01198,2.435294117647059e-07,6.142857142857144e-06
1991-03-17 01:40:00,1.12,0.0587,0.0124,2.647058823529412e-07,6.300000000000001e-06
1991-03-17 01:41:00,1.12,0.05088,0.01198,3.2e-07,6.757142857142857e-06
1991-03-17 01:42:00,1.12,0.04306,0.0115599999999999,4.835294117647059e-07,8.014285714285715e-06
1991-03-17 01:43:00,1.12,0.03524,0.01114,7.435294117647059e-07,1.0085714285714288e-05
1991-03-17 01:44:00,1.12,0.02742,0.01072,8.882352941176471e-07,1.1642857142857144e-05
1991-03-17 01:45:00,1.12,0.0196,0.0103,1.0529411764705882e-06,1.3214285714285714e-05
1991-03-17 01:46:00,1.0548000000000002,0.0197,0.01048,1.2e-06,1.4428571428571427e-05
1991-03-17 01:47:00,0.9896,0.0197999999999999,0.01066,1.223529411764706e-06,1.5e-05
1991-03-17 01:48:00,0.9244,0.0199,0.01084,1.1129411764705885e-06,1.5e-05
1991-03-17 01:49:00,0.8592000000000001,0.02,0.01102,9.28235294117647e-07,1.4257142857142856e-05
1991-03-17 01:50:00,0.794,0.0201,0.0112,7.341176470588235e-07,1.2971428571428573e-05
1991-03-17 01:51:00,0.75,0.02002,0.01102,5.894117647058825e-07,1.1685714285714288e-05
1991-03-17 01:52:00,0.706,0.01994,0.01084,4.894117647058824e-07,1.0614285714285717e-05
1991-03-17 01:53:00,0.6619999999999999,0.01986,0.01066,4.11764705882353e-07,9.72857142857143e-06
1991-03-17 01:54:00,0.618,0.01978,0.01048,3.576470588235294e-07,9.028571428571428e-06
1991-03-17 01:55:00,0.574,0.0197,0.0103,3.141176470588235e-07,8.471428571428572e-06
1991-03-17 01:56:00,0.6073999999999999,0.0196399999999999,0.0103,2.811764705882353e-07,8.014285714285715e-06
1991-03-17 01:57:00,0.6407999999999999,0.01958,0.0103,2.552941176470588e-07,7.6e-06
1991-03-17 01:58:00,0.6741999999999999,0.01952,0.0103,2.388235294117647e-07,7.328571428571429e-06
1991-03-17 01:59:00,0.7076,0.01946,0.0103,2.6352941176470586e-07,7.5e-06
1991-03-17 02:00:00,0.741,0.0194,0.0103,3.070588235294118e-07,8.057142857142857e-06
1991-03-17 02:01:00,0.791,0.03138,0.01072,3.3176470588235297e-07,8.32857142857143e-06
1991-03-17 02:02:00,0.841,0.0433599999999999,0.01114,4.541176470588235e-07,9.314285714285716e-06
1991-03-17 02:03:00,0.891,0.05534,0.01156,5.188235294117647e-07,1.0042857142857144e-05
1991-03-17 02:04:00,0.941,0.0673199999999999,0.01198,5.941176470588236e-07,1.0571428571428572e-05
1991-03-17 02:05:00,0.991,0.0793,0.0124,6.800000000000001e-07,1.1142857142857143e-05
1991-03-17 02:06:00,0.9408,0.08764,0.02124,7.270588235294117e-07,1.1671428571428572e-05
1991-03-17 02:07:00,0.8906,0.09598,0.0300799999999999,7.235294117647059e-07,1.1942857142857142e-05
1991-03-17 02:08:00,0.8404,0.10432,0.0389199999999999,6.811764705882353e-07,1.1985714285714284e-05
1991-03-17 02:09:00,0.7902,0.11266,0.04776,6.564705882352941e-07,1.2071428571428571e-05
1991-03-17 02:10:00,0.74,0.121,0.0566,6.470588235294118e-07,1.2128571428571427e-05
1991-03-17 02:11:00,0.81,0.1006799999999999,0.04734,5.894117647058825e-07,1.182857142857143e-05
1991-03-17 02:12:00,0.88,0.08036,0.03808,5.541176470588236e-07,1.15e-05
1991-03-17 02:13:00,0.95,0.06004,0.02882,5.635294117647058e-07,1.132857142857143e-05
1991-03-17 02:14:00,1.02,0.03972,0.01956,5.564705882352941e-07,1.1142857142857143e-05
1991-03-17 02:15:00,1.09,0.0194,0.0103,8.388235294117648e-07,1.2414285714285716e-05
1991-03-17 02:16:00,1.0306000000000002,0.02296,0.0138,1.223529411764706e-06,1.3928571428571429e-05
1991-03-17 02:17:00,0.9712,0.02652,0.0173,1.3529411764705885e-06,1.4857142857142858e-05
1991-03-17 02:18:00,0.9118,0.03008,0.0208,1.541176470588235e-06,1.5857142857142857e-05
1991-03-17 02:19:00,0.8524,0.0336399999999999,0.0243,1.682352941176471e-06,1.6714285714285716e-05
1991-03-17 02:20:00,0.793,0.0372,0.0278,1.7529411764705885e-06,1.7285714285714287e-05
1991-03-17 02:21:00,0.8604,0.0336399999999999,0.0243,1.6705882352941175e-06,1.7142857142857145e-05
1991-03-17 02:22:00,0.9278,0.03008,0.0208,1.4941176470588234e-06,1.6571428571428574e-05
1991-03-17 02:23:00,0.9952,0.02652,0.0173,1.3529411764705885e-06,1.5857142857142857e-05
1991-03-17 02:24:00,1.0626,0.02296,0.0138,1.1470588235294115e-06,1.5142857142857144e-05
1991-03-17 02:25:00,1.13,0.0194,0.0103,9.647058823529413e-07,1.4185714285714286e-05
1991-03-17 02:26:00,1.0512,0.01944,0.0103,8.023529411764706e-07,1.2942857142857145e-05
1991-03-17 02:27:00,0.9724,0.01948,0.0103,6.647058823529412e-07,1.182857142857143e-05
1991-03-17 02:28:00,0.8936,0.01952,0.0103,5.482352941176471e-07,1.0742857142857144e-05
1991-03-17 02:29:00,0.8148,0.01956,0.0103,4.694117647058824e-07,9.9e-06
1991-03-17 02:30:00,0.736,0.0196,0.0103,4.129411764705882e-07,9.285714285714286e-06
1991-03-17 02:31:00,0.7532,0.0332999999999999,0.01428,3.670588235294118e-07,8.742857142857143e-06
1991-03-17 02:32:00,0.7704,0.047,0.01826,3.258823529411765e-07,8.314285714285715e-06
1991-03-17 02:33:00,0.7876,0.0607,0.02224,3.094117647058824e-07,8.057142857142857e-06
1991-03-17 02:34:00,0.8048,0.0744,0.02622,3.094117647058824e-07,7.942857142857144e-06
1991-03-17 02:35:00,0.822,0.0881,0.0302,3.270588235294117e-07,8.014285714285715e-06
1991-03-17 02:36:00,0.8835999999999999,0.07442,0.02622,3.43529411764706e-07,8.214285714285714e-06
1991-03-17 02:37:00,0.9452,0.0607399999999999,0.02224,3.258823529411765e-07,8.114285714285715e-06
1991-03-17 02:38:00,1.0068,0.0470599999999999,0.01826,3.2e-07,8e-06
1991-03-17 02:39:00,1.0684,0.0333799999999999,0.01428,3.423529411764706e-07,8.114285714285715e-06
1991-03-17 02:40:00,1.13,0.0197,0.0103,3.105882352941176e-07,7.957142857142858e-06
1991-03-17 02:41:00,1.0758,0.0196399999999999,0.0103,2.658823529411765e-07,7.671428571428573e-06
1991-03-17 02:42:00,1.0215999999999998,0.01958,0.0103,2.282352941176471e-07,7.328571428571429e-06
1991-03-17 02:43:00,0.9674,0.01952,0.0103,2.011764705882353e-07,6.985714285714286e-06
1991-03-17 02:44:00,0.9132,0.01946,0.0103,1.835294117647059e-07,6.728571428571429e-06
1991-03-17 02:45:00,0.859,0.0194,0.0103,1.764705882352941e-07,6.5714285714285714e-06
1991-03-17 02:46:00,0.8553999999999999,0.02068,0.01156,1.623529411764706e-07,6.4000000000000006e-06
1991-03-17 02:47:00,0.8518,0.02196,0.01282,1.5411764705882352e-07,6.257142857142858e-06
1991-03-17 02:48:00,0.8482,0.02324,0.01408,1.941176470588236e-07,6.442857142857144e-06
1991-03-17 02:49:00,0.8446,0.02452,0.01534,4.129411764705882e-07,7.857142857142858e-06
1991-03-17 02:50:00,0.841,0.0258,0.0166,3.71764705882353e-07,7.885714285714286e-06
1991-03-17 02:51:00,0.8403999999999999,0.02456,0.01534,2.823529411764706e-07,7.457142857142857e-06
1991-03-17 02:52:00,0.8398,0.02332,0.01408,2.2941176470588246e-07,7.100000000000001e-06
1991-03-17 02:53:00,0.8392,0.02208,0.01282,2.058823529411765e-07,6.885714285714286e-06
1991-03-17 02:54:00,0.8386,0.0208399999999999,0.01156,2e-07,6.828571428571429e-06
1991-03-17 02:55:00,0.838,0.0196,0.0103,2.047058823529412e-07,6.871428571428571e-06
1991-03-17 02:56:00,0.8338,0.0259,0.01072,2.188235294117647e-07,7.057142857142858e-06
1991-03-17 02:57:00,0.8296,0.0322,0.01114,2.2941176470588246e-07,7.157142857142858e-06
1991-03-17 02:58:00,0.8253999999999999,0.0385,0.01156,2.352941176470588e-07,7.214285714285714e-06
1991-03-17 02:59:00,0.8211999999999999,0.0448,0.01198,2.305882352941177e-07,7.214285714285714e-06
1991-03-17 03:00:00,0.817,0.0511,0.0124,2.282352941176471e-07,7.2571428571428575e-06
1991-03-17 03:01:00,0.8253999999999999,0.04476,0.01198,2.3176470588235295e-07,7.371428571428571e-06
1991-03-17 03:02:00,0.8338,0.0384199999999999,0.0115599999999999,2.447058823529412e-07,7.6e-06
1991-03-17 03:03:00,0.8422,0.03208,0.01114,2.494117647058824e-07,7.685714285714286e-06
1991-03-17 03:04:00,0.8506,0.02574,0.01072,2.7294117647058825e-07,8e-06
1991-03-17 03:05:00,0.859,0.0194,0.0103,3.611764705882353e-07,8.842857142857143e-06
1991-03-17 03:06:00,0.854,0.02402,0.01488,4.435294117647059e-07,9.72857142857143e-06
1991-03-17 03:07:00,0.849,0.02864,0.0194599999999999,4.788235294117647e-07,1.0414285714285715e-05
1991-03-17 03:08:00,0.844,0.03326,0.02404,4.423529411764706e-07,1.0371428571428572e-05
1991-03-17 03:09:00,0.839,0.03788,0.02862,3.8352941176470587e-07,9.957142857142858e-06
1991-03-17 03:10:00,0.834,0.0425,0.0332,3.129411764705883e-07,9.157142857142855e-06
1991-03-17 03:11:00,0.9492,0.03786,0.02862,2.6705882352941177e-07,8.471428571428572e-06
1991-03-17 03:12:00,1.0644,0.03322,0.02404,2.541176470588235e-07,8.142857142857143e-06
1991-03-17 03:13:00,1.1796,0.02858,0.01946,2.6235294117647057e-07,8.114285714285715e-06
1991-03-17 03:14:00,1.2948,0.02394,0.01488,2.6235294117647057e-07,8.071428571428572e-06
1991-03-17 03:15:00,1.41,0.0193,0.0103,2.611764705882353e-07,8.02857142857143e-06
1991-03-17 03:16:00,1.3066,0.01934,0.0103,2.5647058823529414e-07,7.957142857142858e-06
1991-03-17 03:17:00,1.2032,0.01938,0.0103,2.5176470588235294e-07,7.885714285714286e-06
1991-03-17 03:18:00,1.0998,0.01942,0.0103,2.482352941176471e-07,7.82857142857143e-06
1991-03-17 03:19:00,0.9964,0.01946,0.0103,2.423529411764706e-07,7.742857142857144e-06
1991-03-17 03:20:00,0.893,0.0195,0.0103,2.352941176470588e-07,7.657142857142858e-06
1991-03-17 03:21:00,0.887,0.03092,0.01374,2.2941176470588246e-07,7.571428571428572e-06
1991-03-17 03:22:00,0.881,0.04234,0.01718,2.223529411764706e-07,7.485714285714286e-06
1991-03-17 03:23:00,0.875,0.05376,0.02062,2.152941176470589e-07,7.371428571428571e-06
1991-03-17 03:24:00,0.869,0.06518,0.0240599999999999,2.0705882352941179e-07,7.2571428571428575e-06
1991-03-17 03:25:00,0.863,0.0766,0.0275,2e-07,7.1714285714285725e-06
1991-03-17 03:26:00,0.8728,0.06516,0.02406,1.9764705882352945e-07,7.100000000000001e-06
1991-03-17 03:27:00,0.8826,0.05372,0.02062,1.9764705882352945e-07,7.071428571428572e-06
1991-03-17 03:28:00,0.8924,0.04228,0.01718,1.9647058823529413e-07,7.02857142857143e-06
1991-03-17 03:29:00,0.9022,0.03084,0.01374,1.9764705882352945e-07,7.014285714285714e-06
1991-03-17 03:30:00,0.912,0.0194,0.0103,1.988235294117647e-07,7.057142857142858e-06
1991-03-17 03:31:00,0.9956,0.01942,0.0103,1.9764705882352945e-07,7.057142857142858e-06
1991-03-17 03:32:00,1.0792000000000002,0.01944,0.0103,1.9176470588235294e-07,6.971428571428572e-06
1991-03-17 03:33:00,1.1628,0.01946,0.0103,1.8705882352941177e-07,6.914285714285715e-06
1991-03-17 03:34:00,1.2464,0.01948,0.0103,1.811764705882353e-07,6.871428571428571e-06
1991-03-17 03:35:00,1.33,0.0195,0.0103,1.7529411764705885e-07,6.828571428571429e-06
1991-03-17 03:36:00,1.344,0.0240599999999999,0.01488,1.7058823529411768e-07,6.742857142857143e-06
1991-03-17 03:37:00,1.358,0.02862,0.0194599999999999,1.6705882352941177e-07,6.714285714285714e-06
1991-03-17 03:38:00,1.372,0.03318,0.02404,1.6705882352941177e-07,6.7e-06
1991-03-17 03:39:00,1.386,0.0377399999999999,0.02862,1.7058823529411768e-07,6.800000000000001e-06
1991-03-17 03:40:00,1.4,0.0423,0.0332,1.6941176470588234e-07,6.871428571428571e-06
1991-03-17 03:41:00,1.3088,0.0377599999999999,0.02862,1.6588235294117649e-07,6.885714285714286e-06
1991-03-17 03:42:00,1.2176,0.03322,0.02404,1.5882352941176474e-07,6.800000000000001e-06
1991-03-17 03:43:00,1.1263999999999998,0.0286799999999999,0.01946,1.552941176470588e-07,6.757142857142857e-06
1991-03-17 03:44:00,1.0352,0.0241399999999999,0.01488,1.5882352941176474e-07,6.800000000000001e-06
1991-03-17 03:45:00,0.944,0.0196,0.0103,1.6352941176470586e-07,6.857142857142857e-06
1991-03-17 03:46:00,0.9672,0.02968,0.01072,1.5647058823529417e-07,6.785714285714287e-06
1991-03-17 03:47:00,0.9904,0.03976,0.01114,1.494117647058824e-07,6.714285714285714e-06
1991-03-17 03:48:00,1.0136,0.04984,0.01156,1.458823529411765e-07,6.685714285714286e-06
1991-03-17 03:49:00,1.0368,0.05992,0.01198,1.5294117647058826e-07,6.785714285714287e-06
1991-03-17 03:50:00,1.06,0.07,0.0124,1.7058823529411768e-07,7.014285714285714e-06
1991-03-17 03:51:00,1.098,0.06766,0.0124,1.7294117647058825e-07,7.071428571428572e-06
1991-03-17 03:52:00,1.136,0.06532,0.0124,1.6705882352941177e-07,7.02857142857143e-06
1991-03-17 03:53:00,1.174,0.06298,0.0124,1.5882352941176474e-07,6.900000000000001e-06
1991-03-17 03:54:00,1.212,0.06064,0.0124,1.458823529411765e-07,6.742857142857143e-06
1991-03-17 03:55:00,1.25,0.0583,0.0124,1.2941176470588238e-07,6.514285714285715e-06
1991-03-17 03:56:00,1.1968,0.0505399999999999,0.01198,1.1882352941176473e-07,6.271428571428573e-06
1991-03-17 03:57:00,1.1436,0.04278,0.0115599999999999,1.103529411764706e-07,6.085714285714286e-06
1991-03-17 03:58:00,1.0904,0.0350199999999999,0.01114,1.0411764705882356e-07,5.914285714285715e-06
1991-03-17 03:59:00,1.0372,0.0272599999999999,0.01072,9.811764705882356e-08,5.757142857142858e-06
1991-03-17 04:00:00,0.984,0.0195,0.0103,9.152941176470589e-08,5.614285714285714e-06
1991-03-17 04:01:00,0.9052,0.01954,0.0103,8.647058823529414e-08,5.471428571428572e-06
1991-03-17 04:02:00,0.8264,0.01958,0.0103,8.211764705882355e-08,5.357142857142858e-06
1991-03-17 04:03:00,0.7475999999999999,0.01962,0.0103,7.741176470588235e-08,5.228571428571429e-06
1991-03-17 04:04:00,0.6688,0.01966,0.0103,7.31764705882353e-08,5.128571428571429e-06
1991-03-17 04:05:00,0.59,0.0197,0.0103,7.094117647058824e-08,5.042857142857143e-06
1991-03-17 04:06:00,0.6819999999999999,0.0196399999999999,0.0103,6.941176470588236e-08,4.9571428571428575e-06
1991-03-17 04:07:00,0.774,0.01958,0.0103,7.63529411764706e-08,5.014285714285714e-06
1991-03-17 04:08:00,0.866,0.01952,0.0103,8.941176470588238e-08,5.171428571428572e-06
1991-03-17 04:09:00,0.958,0.01946,0.0103,1.5294117647058826e-07,5.771428571428572e-06
1991-03-17 04:10:00,1.05,0.0194,0.0103,1.811764705882353e-07,6.242857142857143e-06
1991-03-17 04:11:00,1.0036,0.02578,0.01072,1.6941176470588234e-07,6.214285714285715e-06
1991-03-17 04:12:00,0.9572,0.03216,0.01114,1.5058823529411766e-07,6.071428571428572e-06
1991-03-17 04:13:00,0.9108,0.03854,0.01156,1.435294117647059e-07,6.028571428571429e-06
1991-03-17 04:14:00,0.8644,0.04492,0.01198,1.611764705882353e-07,6.128571428571428e-06
1991-03-17 04:15:00,0.818,0.0513,0.0124,1.51764705882353e-07,6.071428571428572e-06
1991-03-17 04:16:00,0.853,0.04492,0.01198,1.3058823529411764e-07,5.914285714285715e-06
1991-03-17 04:17:00,0.888,0.03854,0.0115599999999999,1.0505882352941177e-07,5.571428571428572e-06
1991-03-17 04:18:00,0.923,0.03216,0.01114,8.823529411764708e-08,5.342857142857144e-06
1991-03-17 04:19:00,0.958,0.02578,0.01072,7.494117647058825e-08,5.085714285714285e-06
1991-03-17 04:20:00,0.993,0.0194,0.0103,6.588235294117646e-08,4.885714285714286e-06
1991-03-17 04:21:00,1.0364,0.01942,0.0103,6.070588235294118e-08,4.757142857142857e-06
1991-03-17 04:22:00,1.0798,0.01944,0.0103,5.541176470588236e-08,4.6e-06
1991-03-17 04:23:00,1.1232,0.01946,0.0103,5.094117647058824e-08,4.457142857142858e-06
1991-03-17 04:24:00,1.1666,0.01948,0.0103,4.682352941176472e-08,4.342857142857143e-06
1991-03-17 04:25:00,1.21,0.0195,0.0103,4.4705882352941184e-08,4.242857142857143e-06
1991-03-17 04:26:00,1.051,0.0192,0.0103,4.3647058823529416e-08,4.171428571428572e-06
1991-03-17 04:27:00,0.892,0.0189,0.0103,4.3058823529411773e-08,4.114285714285715e-06
1991-03-17 04:28:00,0.7330000000000001,0.0186,0.0103,4.458823529411765e-08,4.114285714285715e-06
1991-03-17 04:29:00,0.5740000000000001,0.0183,0.0103,4.8352941176470593e-08,4.114285714285715e-06
1991-03-17 04:30:00,0.415,0.018,0.0103,4.847058823529413e-08,4.1000000000000006e-06
1991-03-17 04:31:00,0.4636,0.01824,0.0103,4.7764705882352944e-08,4.071428571428572e-06
1991-03-17 04:32:00,0.5122,0.01848,0.0103,4.8352941176470593e-08,4.071428571428572e-06
1991-03-17 04:33:00,0.5608,0.0187199999999999,0.0103,4.847058823529413e-08,4.071428571428572e-06
1991-03-17 04:34:00,0.6094,0.0189599999999999,0.0103,5.258823529411765e-08,4.1000000000000006e-06
1991-03-17 04:35:00,0.658,0.0192,0.0103,6.364705882352941e-08,4.1857142857142856e-06
1991-03-17 04:36:00,0.6940000000000001,0.02164,0.01266,7.388235294117648e-08,4.314285714285714e-06
1991-03-17 04:37:00,0.73,0.0240799999999999,0.01502,7.811764705882354e-08,4.371428571428571e-06
1991-03-17 04:38:00,0.766,0.02652,0.01738,8.658823529411767e-08,4.442857142857143e-06
1991-03-17 04:39:00,0.802,0.02896,0.01974,8.36470588235294e-08,4.442857142857143e-06
1991-03-17 04:40:00,0.838,0.0314,0.0221,7.576470588235294e-08,4.4e-06
1991-03-17 04:41:00,0.8744,0.03312,0.02386,6.71764705882353e-08,4.328571428571428e-06
1991-03-17 04:42:00,0.9108,0.0348399999999999,0.02562,5.988235294117649e-08,4.242857142857143e-06
1991-03-17 04:43:00,0.9472,0.0365599999999999,0.02738,5.541176470588236e-08,4.171428571428572e-06
1991-03-17 04:44:00,0.9836,0.03828,0.02914,5.141176470588235e-08,4.1000000000000006e-06
1991-03-17 04:45:00,1.02,0.04,0.0309,4.752941176470588e-08,4.028571428571429e-06
1991-03-17 04:46:00,0.9454,0.03826,0.02914,4.552941176470588e-08,3.971428571428572e-06
1991-03-17 04:47:00,0.8708,0.03652,0.02738,4.505882352941177e-08,3.928571428571429e-06
1991-03-17 04:48:00,0.7962,0.03478,0.02562,4.4117647058823535e-08,3.885714285714286e-06
1991-03-17 04:49:00,0.7216,0.03304,0.02386,5.4352941176470594e-08,3.942857142857143e-06
1991-03-17 04:50:00,0.647,0.0313,0.0221,6.6e-08,4.042857142857143e-06
1991-03-17 04:51:00,0.6874,0.02892,0.01974,7.31764705882353e-08,4.1571428571428575e-06
1991-03-17 04:52:00,0.7278,0.02654,0.01738,8.623529411764706e-08,4.342857142857143e-06
1991-03-17 04:53:00,0.7682,0.02416,0.01502,1.388235294117647e-07,4.828571428571429e-06
1991-03-17 04:54:00,0.8086,0.02178,0.01266,4.035294117647059e-07,6.828571428571429e-06
1991-03-17 04:55:00,0.849,0.0194,0.0103,1.0247058823529411e-06,1.0914285714285714e-05
1991-03-17 04:56:00,0.8782,0.0194,0.0103,1.5764705882352942e-06,1.5142857142857144e-05
1991-03-17 04:57:00,0.9074,0.0194,0.0103,1.6470588235294118e-06,1.7285714285714287e-05
1991-03-17 04:58:00,0.9366,0.0194,0.0103,1.423529411764706e-06,1.6571428571428574e-05
1991-03-17 04:59:00,0.9658,0.0194,0.0103,1.1682352941176472e-06,1.5285714285714286e-05
1991-03-17 05:00:00,0.995,0.0194,0.0103,9.764705882352942e-07,1.4285714285714289e-05
1991-03-17 05:01:00,0.9502,0.01944,0.0103,8.988235294117647e-07,1.382857142857143e-05
1991-03-17 05:02:00,0.9054,0.01948,0.0103,1.0905882352941176e-06,1.4857142857142858e-05
1991-03-17 05:03:00,0.8606,0.01952,0.0103,1.6705882352941175e-06,1.7714285714285717e-05
1991-03-17 05:04:00,0.8158000000000001,0.01956,0.0103,2.8823529411764704e-06,2.357142857142857e-05
1991-03-17 05:05:00,0.771,0.0196,0.0103,3.070588235294118e-06,2.571428571428572e-05
1991-03-17 05:06:00,0.8136,0.01956,0.0103,2.823529411764706e-06,2.5857142857142856e-05
1991-03-17 05:07:00,0.8562,0.01952,0.0103,2.5058823529411764e-06,2.485714285714286e-05
1991-03-17 05:08:00,0.8988,0.01948,0.0103,2.0705882352941177e-06,2.285714285714285e-05
1991-03-17 05:09:00,0.9414,0.01944,0.0103,1.7058823529411766e-06,2.1e-05
1991-03-17 05:10:00,0.984,0.0194,0.0103,1.3058823529411764e-06,1.885714285714286e-05
1991-03-17 05:11:00,1.1492,0.0288,0.01072,1.008235294117647e-06,1.6714285714285716e-05
1991-03-17 05:12:00,1.3144,0.0382,0.01114,7.894117647058823e-07,1.4714285714285716e-05
1991-03-17 05:13:00,1.4796,0.0476,0.01156,6.71764705882353e-07,1.3514285714285714e-05
1991-03-17 05:14:00,1.6448,0.057,0.01198,5.635294117647058e-07,1.2271428571428573e-05
1991-03-17 05:15:00,1.81,0.0664,0.0124,4.882352941176471e-07,1.1342857142857143e-05
1991-03-17 05:16:00,1.708,0.05698,0.01198,4.435294117647059e-07,1.0657142857142858e-05
1991-03-17 05:17:00,1.606,0.04756,0.0115599999999999,4e-07,1.0585714285714289e-05
1991-03-17 05:18:00,1.504,0.0381399999999999,0.01114,3.51764705882353e-07,9.9e-06
1991-03-17 05:19:00,1.402,0.0287199999999999,0.01072,3.164705882352941e-07,9.328571428571429e-06
1991-03-17 05:20:00,1.3,0.0193,0.0103,2.894117647058824e-07,8.828571428571429e-06
1991-03-17 05:21:00,1.239,0.01932,0.0103,2.7294117647058825e-07,8.371428571428571e-06
1991-03-17 05:22:00,1.178,0.01934,0.0103,2.6e-07,8.014285714285715e-06
1991-03-17 05:23:00,1.117,0.01936,0.0103,2.588235294117647e-07,7.800000000000002e-06
1991-03-17 05:24:00,1.056,0.01938,0.0103,2.7294117647058825e-07,7.785714285714287e-06
1991-03-17 05:25:00,0.995,0.0194,0.0103,3.035294117647059e-07,7.942857142857144e-06
1991-03-17 05:26:00,1.042,0.03266,0.01202,3.647058823529412e-07,8.357142857142858e-06
1991-03-17 05:27:00,1.089,0.04592,0.01374,4.917647058823529e-07,9.2e-06
1991-03-17 05:28:00,1.136,0.0591799999999999,0.01546,6.247058823529411e-07,1.0071428571428572e-05
1991-03-17 05:29:00,1.183,0.07244,0.01718,8.71764705882353e-07,1.1457142857142855e-05
1991-03-17 05:30:00,1.23,0.0857,0.0189,1.2941176470588237e-06,1.3642857142857143e-05
