time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
2012-07-12 20:18:00,44.5928,0.287512,0.0869942,1.1848235294117647e-06,1.3972285714285714e-05
2012-07-12 20:19:00,46.0954,0.312556,0.0834756,1.1726823529411766e-06,1.382657142857143e-05
2012-07-12 20:20:00,47.598,0.3376,0.079957,1.1618470588235295e-06,1.3714000000000005e-05
2012-07-12 20:21:00,48.062,0.31382,0.0728728,1.1489882352941175e-06,1.358357142857143e-05
2012-07-12 20:22:00,48.526,0.29004,0.0657886,1.1391764705882352e-06,1.3443714285714286e-05
2012-07-12 20:23:00,48.99,0.26626,0.0587044,1.1291058823529411e-06,1.3299714285714288e-05
2012-07-12 20:24:00,49.454,0.24248,0.0516202,1.1181529411764709e-06,1.3154857142857144e-05
2012-07-12 20:25:00,49.918,0.2187,0.044536,1.1089764705882352e-06,1.3023857142857145e-05
2012-07-12 20:26:00,50.253,0.22166,0.0403348,1.0917411764705884e-06,1.2898e-05
2012-07-12 20:27:00,50.588,0.22462,0.0361336,1.0809882352941177e-06,1.2775714285714288e-05
2012-07-12 20:28:00,50.923,0.22758,0.0319324,1.0674235294117648e-06,1.2648285714285716e-05
2012-07-12 20:29:00,51.258,0.23054,0.0277311999999999,1.0567058823529412e-06,1.2526000000000002e-05
2012-07-12 20:30:00,51.593,0.2335,0.02353,1.0455058823529412e-06,1.241457142857143e-05
2012-07-12 20:31:00,51.623000000000005,0.22583,0.0235364,1.0397176470588236e-06,1.2316428571428571e-05
2012-07-12 20:32:00,51.653000000000006,0.21816,0.0235428,1.0301764705882357e-06,1.2206e-05
2012-07-12 20:33:00,51.683,0.21049,0.0235492,1.0183176470588237e-06,1.2091285714285716e-05
2012-07-12 20:34:00,51.713,0.20282,0.0235556,1.0078823529411765e-06,1.1999e-05
2012-07-12 20:35:00,51.743,0.19515,0.023562,1.000835294117647e-06,1.1929285714285717e-05
2012-07-12 20:36:00,50.408,0.210916,0.0269492,9.909529411764706e-07,1.1859142857142858e-05
2012-07-12 20:37:00,49.073,0.226682,0.0303364,9.818470588235296e-07,1.1784857142857143e-05
2012-07-12 20:38:00,47.738,0.242448,0.0337236,9.712235294117648e-07,1.1711714285714288e-05
2012-07-12 20:39:00,46.403,0.258214,0.0371108,9.646588235294118e-07,1.1653428571428571e-05
2012-07-12 20:40:00,45.068,0.27398,0.040498,9.531529411764704e-07,1.1583714285714288e-05
2012-07-12 20:41:00,44.393,0.275044,0.0413144,9.424588235294118e-07,1.1503571428571427e-05
2012-07-12 20:42:00,43.718,0.276108,0.0421308,9.285764705882352e-07,1.1426285714285717e-05
2012-07-12 20:43:00,43.043,0.277172,0.0429472,9.187176470588236e-07,1.1338857142857145e-05
2012-07-12 20:44:00,42.368,0.278236,0.0437636,9.100470588235296e-07,1.1267714285714288e-05
2012-07-12 20:45:00,41.693,0.2793,0.04458,8.954470588235294e-07,1.1191142857142857e-05
2012-07-12 20:46:00,42.7442,0.270874,0.04037,8.861764705882353e-07,1.1139428571428572e-05
2012-07-12 20:47:00,43.7954,0.262448,0.03616,8.796470588235294e-07,1.1096000000000002e-05
2012-07-12 20:48:00,44.8466,0.2540219999999999,0.03195,8.704470588235295e-07,1.0994714285714286e-05
2012-07-12 20:49:00,45.8978,0.2455959999999999,0.02774,8.622588235294118e-07,1.0919000000000002e-05
2012-07-12 20:50:00,46.949,0.23717,0.02353,8.52235294117647e-07,1.0852428571428572e-05
2012-07-12 20:51:00,47.7384,0.22166,0.0260929999999999,8.419176470588235e-07,1.0791285714285715e-05
2012-07-12 20:52:00,48.5278,0.20615,0.028656,8.312941176470589e-07,1.0732142857142858e-05
2012-07-12 20:53:00,49.3172,0.19064,0.031219,8.201176470588235e-07,1.0660714285714289e-05
2012-07-12 20:54:00,50.1066,0.17513,0.033782,8.081411764705882e-07,1.0593142857142858e-05
2012-07-12 20:55:00,50.896,0.15962,0.036345,8.008117647058825e-07,1.0551428571428572e-05
2012-07-12 20:56:00,50.2218,0.172564,0.0337844,7.95164705882353e-07,1.049314285714286e-05
2012-07-12 20:57:00,49.5476,0.185508,0.0312238,7.886117647058824e-07,1.0450142857142858e-05
2012-07-12 20:58:00,48.8734,0.198452,0.0286632,7.833176470588235e-07,1.0423285714285716e-05
2012-07-12 20:59:00,48.1992,0.211396,0.0261026,7.897411764705882e-07,1.0467428571428573e-05
2012-07-12 21:00:00,47.525,0.22434,0.023542,7.824e-07,1.0451714285714286e-05
2012-07-12 21:01:00,46.3524,0.255084,0.0380886,7.67764705882353e-07,1.0397428571428572e-05
2012-07-12 21:02:00,45.1798,0.285828,0.0526351999999999,7.59e-07,1.0323285714285714e-05
2012-07-12 21:03:00,44.0072,0.316572,0.0671817999999999,7.512823529411765e-07,1.0255571428571429e-05
2012-07-12 21:04:00,42.8346,0.347316,0.0817283999999999,7.442117647058823e-07,1.0192714285714286e-05
2012-07-12 21:05:00,41.662,0.37806,0.096275,7.377411764705882e-07,1.0135142857142855e-05
2012-07-12 21:06:00,42.5768,0.354858,0.081722,7.322705882352942e-07,1.0092714285714288e-05
2012-07-12 21:07:00,43.4916,0.331656,0.067169,7.274235294117648e-07,1.0048e-05
2012-07-12 21:08:00,44.4064,0.308454,0.0526159999999999,7.179411764705882e-07,9.969142857142855e-06
2012-07-12 21:09:00,45.3212,0.285252,0.038063,7.092235294117648e-07,9.900714285714286e-06
2012-07-12 21:10:00,46.236,0.26205,0.02351,7.014588235294118e-07,9.835857142857144e-06
2012-07-12 21:11:00,47.2946,0.26538,0.0260886,6.987764705882353e-07,9.846428571428571e-06
2012-07-12 21:12:00,48.3532,0.26871,0.0286671999999999,7.026588235294119e-07,9.93457142857143e-06
2012-07-12 21:13:00,49.4118,0.27204,0.0312457999999999,6.937647058823531e-07,9.892714285714289e-06
2012-07-12 21:14:00,50.470400000000005,0.27537,0.0338244,6.78564705882353e-07,9.770714285714287e-06
2012-07-12 21:15:00,51.529,0.2787,0.036403,6.703764705882352e-07,9.669714285714288e-06
2012-07-12 21:16:00,51.5962,0.26681,0.0338314,6.626941176470588e-07,9.57814285714286e-06
2012-07-12 21:17:00,51.6634,0.25492,0.0312598,6.553058823529412e-07,9.514285714285714e-06
2012-07-12 21:18:00,51.7306,0.24303,0.0286882,6.489058823529412e-07,9.449e-06
2012-07-12 21:19:00,51.7978,0.23114,0.0261166,6.420352941176471e-07,9.382e-06
2012-07-12 21:20:00,51.865,0.21925,0.023545,6.346352941176471e-07,9.31314285714286e-06
2012-07-12 21:21:00,52.2698,0.227298,0.0325813999999999,6.282000000000001e-07,9.262857142857144e-06
2012-07-12 21:22:00,52.674600000000005,0.235346,0.0416177999999999,6.238588235294118e-07,9.23214285714286e-06
2012-07-12 21:23:00,53.0794,0.243394,0.0506541999999999,6.19929411764706e-07,9.19057142857143e-06
2012-07-12 21:24:00,53.4842,0.251442,0.0596905999999999,6.108588235294118e-07,9.125000000000002e-06
2012-07-12 21:25:00,53.889,0.25949,0.068727,6.036941176470588e-07,9.058428571428572e-06
2012-07-12 21:26:00,54.4226,0.249952,0.0662912,5.980470588235294e-07,9.004714285714286e-06
2012-07-12 21:27:00,54.9562,0.240414,0.0638553999999999,5.988e-07,9.033571428571427e-06
2012-07-12 21:28:00,55.4898,0.230876,0.0614196,5.940235294117648e-07,8.99542857142857e-06
2012-07-12 21:29:00,56.0234,0.2213379999999999,0.0589838,5.879176470588236e-07,8.892e-06
2012-07-12 21:30:00,56.557,0.2118,0.056548,5.806117647058824e-07,8.791714285714287e-06
2012-07-12 21:31:00,56.019,0.2109899999999999,0.0499492,5.778352941176471e-07,8.716714285714287e-06
2012-07-12 21:32:00,55.481,0.2101799999999999,0.0433504,5.746705882352941e-07,8.677000000000002e-06
2012-07-12 21:33:00,54.943,0.20937,0.0367516,5.798705882352942e-07,8.723000000000001e-06
2012-07-12 21:34:00,54.405,0.20856,0.0301528,5.974e-07,8.865142857142859e-06
2012-07-12 21:35:00,53.867,0.20775,0.023554,6.370588235294118e-07,9.16757142857143e-06
2012-07-12 21:36:00,54.9328,0.208554,0.0235529999999999,6.802823529411764e-07,9.496571428571428e-06
2012-07-12 21:37:00,55.9986,0.209358,0.023552,7.108117647058824e-07,9.746857142857144e-06
2012-07-12 21:38:00,57.0644,0.210162,0.023551,7.15635294117647e-07,9.925e-06
2012-07-12 21:39:00,58.1302,0.210966,0.02355,7.072705882352942e-07,9.992142857142857e-06
2012-07-12 21:40:00,59.196,0.21177,0.023549,7.009764705882353e-07,1.0060857142857144e-05
2012-07-12 21:41:00,59.6942,0.207074,0.0235524,6.912705882352941e-07,1.0134142857142858e-05
2012-07-12 21:42:00,60.1924,0.202378,0.0235558,6.705176470588235e-07,1.0016285714285717e-05
2012-07-12 21:43:00,60.6906,0.197682,0.0235592,6.439294117647058e-07,9.846714285714286e-06
2012-07-12 21:44:00,61.1888,0.192986,0.0235626,6.248470588235294e-07,9.675428571428573e-06
2012-07-12 21:45:00,61.687,0.18829,0.023566,6.042823529411764e-07,9.505571428571427e-06
2012-07-12 21:46:00,62.1906,0.18664,0.023567,5.887294117647059e-07,9.343285714285717e-06
2012-07-12 21:47:00,62.6942,0.18499,0.023568,5.752e-07,9.175571428571429e-06
2012-07-12 21:48:00,63.1978,0.18334,0.023569,5.612e-07,9.026142857142858e-06
2012-07-12 21:49:00,63.7014,0.18169,0.02357,5.51564705882353e-07,8.899714285714287e-06
2012-07-12 21:50:00,64.205,0.18004,0.023571,5.436470588235294e-07,8.789857142857144e-06
2012-07-12 21:51:00,65.109,0.190092,0.0235628,5.416823529411765e-07,8.721857142857142e-06
2012-07-12 21:52:00,66.01299999999999,0.200144,0.0235546,5.438823529411765e-07,8.737714285714285e-06
2012-07-12 21:53:00,66.917,0.210196,0.0235464,5.440588235294118e-07,8.698142857142857e-06
2012-07-12 21:54:00,67.821,0.220248,0.0235382,5.438588235294117e-07,8.649857142857144e-06
2012-07-12 21:55:00,68.725,0.2303,0.02353,5.391294117647059e-07,8.588571428571429e-06
2012-07-12 21:56:00,68.8284,0.225268,0.0235344,5.350117647058824e-07,8.520142857142858e-06
2012-07-12 21:57:00,68.9318,0.220236,0.0235388,5.415882352941177e-07,8.544142857142858e-06
2012-07-12 21:58:00,69.0352,0.215204,0.0235432,5.290941176470588e-07,8.47e-06
2012-07-12 21:59:00,69.1386,0.210172,0.0235476,5.168e-07,8.323142857142858e-06
2012-07-12 22:00:00,69.242,0.20514,0.023552,5.114588235294118e-07,8.231428571428572e-06
2012-07-12 22:01:00,70.9072,0.20629,0.0235506,5.138823529411764e-07,8.221142857142858e-06
2012-07-12 22:02:00,72.5724,0.2074399999999999,0.0235492,5.295058823529412e-07,8.292142857142858e-06
2012-07-12 22:03:00,74.2376,0.20859,0.0235478,5.462705882352941e-07,8.378428571428573e-06
2012-07-12 22:04:00,75.9028,0.2097399999999999,0.0235464,5.510705882352941e-07,8.462285714285716e-06
2012-07-12 22:05:00,77.568,0.21089,0.023545,5.535529411764706e-07,8.527285714285715e-06
2012-07-12 22:06:00,78.7688,0.206958,0.023548,5.528823529411765e-07,8.554e-06
2012-07-12 22:07:00,79.9696,0.203026,0.023551,5.574117647058824e-07,8.607857142857143e-06
2012-07-12 22:08:00,81.1704,0.199094,0.023554,5.713176470588235e-07,8.750285714285716e-06
2012-07-12 22:09:00,82.3712,0.195162,0.023557,5.796e-07,8.87757142857143e-06
2012-07-12 22:10:00,83.572,0.19123,0.02356,5.754352941176471e-07,8.918142857142858e-06
2012-07-12 22:11:00,83.6362,0.18227,0.0235644,5.651411764705883e-07,8.881142857142858e-06
2012-07-12 22:12:00,83.7004,0.17331,0.0235688,5.524705882352941e-07,8.791714285714287e-06
2012-07-12 22:13:00,83.7646,0.16435,0.0235732,5.398588235294117e-07,8.665285714285716e-06
2012-07-12 22:14:00,83.8288,0.15539,0.0235776,5.289176470588236e-07,8.547857142857144e-06
2012-07-12 22:15:00,83.893,0.14643,0.023582,5.166117647058824e-07,8.447e-06
2012-07-12 22:16:00,85.2758,0.1646,0.0341652,5.091529411764706e-07,8.350285714285716e-06
2012-07-12 22:17:00,86.6586,0.18277,0.0447483999999999,4.979764705882353e-07,8.231428571428572e-06
2012-07-12 22:18:00,88.0414,0.20094,0.0553315999999999,4.903058823529412e-07,8.114e-06
2012-07-12 22:19:00,89.4242,0.21911,0.0659148,4.823411764705882e-07,7.993857142857144e-06
2012-07-12 22:20:00,90.807,0.23728,0.076498,4.751529411764706e-07,7.871857142857144e-06
2012-07-12 22:21:00,91.8616,0.245388,0.0717434,4.671176470588236e-07,7.759142857142858e-06
2012-07-12 22:22:00,92.9162,0.253496,0.0669888,4.628117647058824e-07,7.669e-06
2012-07-12 22:23:00,93.9708,0.261604,0.0622341999999999,4.602352941176471e-07,7.595857142857144e-06
2012-07-12 22:24:00,95.0254,0.269712,0.0574796,4.585529411764706e-07,7.530285714285714e-06
2012-07-12 22:25:00,96.08,0.27782,0.052725,4.542235294117647e-07,7.461714285714287e-06
2012-07-12 22:26:00,95.426,0.291336,0.0539394,4.522823529411765e-07,7.392428571428572e-06
2012-07-12 22:27:00,94.772,0.304852,0.0551538,4.445058823529413e-07,7.317571428571429e-06
2012-07-12 22:28:00,94.118,0.318368,0.0563682,4.358235294117647e-07,7.234e-06
2012-07-12 22:29:00,93.464,0.331884,0.0575826,4.311647058823529e-07,7.146142857142858e-06
2012-07-12 22:30:00,92.81,0.3454,0.058797,4.276e-07,7.066285714285714e-06
2012-07-12 22:31:00,90.5604,0.327204,0.0579672,4.238117647058825e-07,7.007000000000001e-06
2012-07-12 22:32:00,88.3108,0.309008,0.0571374,4.224823529411765e-07,6.936285714285715e-06
2012-07-12 22:33:00,86.0612,0.2908119999999999,0.0563076,4.1823529411764726e-07,6.858142857142857e-06
2012-07-12 22:34:00,83.8116,0.2726159999999999,0.0554778,4.122705882352942e-07,6.7774285714285725e-06
2012-07-12 22:35:00,81.562,0.25442,0.054648,4.092e-07,6.711714285714287e-06
2012-07-12 22:36:00,79.9664,0.2424299999999999,0.0483756,4.067058823529412e-07,6.669428571428571e-06
2012-07-12 22:37:00,78.3708,0.2304399999999999,0.0421032,4.058941176470589e-07,6.623571428571429e-06
2012-07-12 22:38:00,76.7752,0.2184499999999999,0.0358308,4.033058823529412e-07,6.572428571428572e-06
2012-07-12 22:39:00,75.17960000000001,0.20646,0.0295584,4.001058823529412e-07,6.524142857142858e-06
2012-07-12 22:40:00,73.584,0.19447,0.023286,3.9752941176470587e-07,6.4702857142857146e-06
2012-07-12 22:41:00,73.334,0.214304,0.0287552,3.96364705882353e-07,6.419285714285715e-06
2012-07-12 22:42:00,73.084,0.234138,0.0342244,3.964470588235294e-07,6.380428571428572e-06
2012-07-12 22:43:00,72.834,0.253972,0.0396936,3.939529411764706e-07,6.347857142857143e-06
2012-07-12 22:44:00,72.584,0.273806,0.0451628,3.915529411764706e-07,6.3195714285714285e-06
2012-07-12 22:45:00,72.334,0.29364,0.050632,3.8965882352941177e-07,6.270714285714286e-06
2012-07-12 22:46:00,70.0802,0.289988,0.0451488,3.906588235294118e-07,6.224428571428572e-06
2012-07-12 22:47:00,67.8264,0.286336,0.0396656,3.854117647058824e-07,6.189428571428572e-06
2012-07-12 22:48:00,65.5726,0.282684,0.0341824,3.840823529411765e-07,6.149428571428572e-06
2012-07-12 22:49:00,63.3188,0.279032,0.0286992,3.807529411764706e-07,6.108142857142858e-06
2012-07-12 22:50:00,61.065,0.27538,0.023216,3.769529411764706e-07,6.065714285714285e-06
2012-07-12 22:51:00,59.5176,0.278156,0.0232138,3.774823529411765e-07,6.035285714285715e-06
2012-07-12 22:52:00,57.9702,0.280932,0.0232116,3.724352941176472e-07,6.014285714285715e-06
2012-07-12 22:53:00,56.4228,0.283708,0.0232094,3.691764705882353e-07,5.984571428571428e-06
2012-07-12 22:54:00,54.8754,0.286484,0.0232072,3.677764705882353e-07,5.971571428571429e-06
2012-07-12 22:55:00,53.328,0.28926,0.023205,3.695882352941177e-07,5.9561428571428576e-06
2012-07-12 22:56:00,52.5262,0.279396,0.0232146,3.704470588235295e-07,5.945857142857144e-06
2012-07-12 22:57:00,51.7244,0.269532,0.0232242,3.7e-07,5.941142857142858e-06
2012-07-12 22:58:00,50.9226,0.259668,0.0232338,3.676117647058824e-07,5.935571428571428e-06
2012-07-12 22:59:00,50.1208,0.249804,0.0232434,3.658588235294118e-07,5.921428571428572e-06
2012-07-12 23:00:00,49.319,0.23994,0.023253,3.641411764705882e-07,5.894571428571429e-06
2012-07-12 23:01:00,49.0866,0.237762,0.0232549999999999,3.602588235294118e-07,5.881285714285715e-06
2012-07-12 23:02:00,48.8542,0.235584,0.023257,3.606117647058824e-07,5.861428571428572e-06
2012-07-12 23:03:00,48.6218,0.233406,0.023259,3.6211764705882353e-07,5.854714285714286e-06
2012-07-12 23:04:00,48.3894,0.231228,0.023261,3.6291764705882354e-07,5.878000000000001e-06
2012-07-12 23:05:00,48.157,0.22905,0.023263,3.632352941176471e-07,5.887142857142858e-06
2012-07-12 23:06:00,47.7766,0.263908,0.034435,3.604470588235294e-07,5.859285714285714e-06
2012-07-12 23:07:00,47.3962,0.298766,0.0456069999999999,3.568941176470588e-07,5.8244285714285725e-06
2012-07-12 23:08:00,47.0158,0.333624,0.0567789999999999,3.551058823529412e-07,5.816571428571429e-06
2012-07-12 23:09:00,46.6354,0.368482,0.067951,3.568e-07,5.849571428571429e-06
2012-07-12 23:10:00,46.255,0.40334,0.079123,3.533176470588235e-07,5.855857142857144e-06
2012-07-12 23:11:00,46.2834,0.363604,0.0679552,3.510823529411765e-07,5.839285714285715e-06
2012-07-12 23:12:00,46.3118,0.323868,0.0567874,3.464470588235294e-07,5.767571428571429e-06
2012-07-12 23:13:00,46.3402,0.284132,0.0456195999999999,3.452235294117648e-07,5.726428571428572e-06
2012-07-12 23:14:00,46.3686,0.244396,0.0344518,3.417411764705883e-07,5.693428571428572e-06
2012-07-12 23:15:00,46.397,0.20466,0.023284,3.402823529411765e-07,5.660857142857143e-06
2012-07-12 23:16:00,47.0402,0.226398,0.0303806,3.404823529411765e-07,5.6315714285714285e-06
2012-07-12 23:17:00,47.6834,0.248136,0.0374772,3.385882352941177e-07,5.621e-06
2012-07-12 23:18:00,48.3266,0.269874,0.0445738,3.352235294117648e-07,5.627857142857144e-06
2012-07-12 23:19:00,48.9698,0.291612,0.0516704,3.355882352941177e-07,5.612857142857143e-06
2012-07-12 23:20:00,49.613,0.31335,0.058767,3.343647058823529e-07,5.582857142857142e-06
2012-07-12 23:21:00,49.3174,0.286534,0.051674,3.301058823529412e-07,5.550428571428571e-06
2012-07-12 23:22:00,49.0218,0.259718,0.044581,3.290823529411765e-07,5.5250000000000005e-06
2012-07-12 23:23:00,48.7262,0.232902,0.037488,3.2627058823529414e-07,5.508285714285715e-06
2012-07-12 23:24:00,48.4306,0.206086,0.030395,3.227529411764706e-07,5.484857142857144e-06
2012-07-12 23:25:00,48.135,0.17927,0.023302,3.1795294117647057e-07,5.449428571428572e-06
2012-07-12 23:26:00,47.9292,0.189412,0.0232942,3.163764705882353e-07,5.417428571428572e-06
2012-07-12 23:27:00,47.7234,0.199554,0.0232864,3.148823529411765e-07,5.3971428571428575e-06
2012-07-12 23:28:00,47.5176,0.209696,0.0232786,3.1328235294117644e-07,5.391857142857143e-06
2012-07-12 23:29:00,47.3118,0.2198379999999999,0.0232707999999999,3.1397647058823533e-07,5.389428571428572e-06
2012-07-12 23:30:00,47.106,0.22998,0.023263,3.135764705882353e-07,5.391142857142858e-06
2012-07-12 23:31:00,46.8754,0.2449599999999999,0.0406304,3.1e-07,5.378142857142857e-06
2012-07-12 23:32:00,46.6448,0.25994,0.0579977999999999,3.076000000000001e-07,5.358428571428571e-06
2012-07-12 23:33:00,46.4142,0.27492,0.0753652,3.076941176470588e-07,5.342714285714286e-06
2012-07-12 23:34:00,46.183600000000006,0.2899,0.0927326,3.059764705882353e-07,5.337857142857143e-06
2012-07-12 23:35:00,45.953,0.30488,0.1101,3.069882352941177e-07,5.341714285714286e-06
2012-07-12 23:36:00,45.5596,0.310344,0.11218,3.034470588235294e-07,5.358714285714286e-06
2012-07-12 23:37:00,45.1662,0.315808,0.11426,3.019058823529412e-07,5.378857142857143e-06
2012-07-12 23:38:00,44.7728,0.321272,0.11634,3.0047058823529416e-07,5.362285714285714e-06
2012-07-12 23:39:00,44.3794,0.3267359999999999,0.11842,2.988823529411765e-07,5.329428571428571e-06
2012-07-12 23:40:00,43.986,0.3322,0.1205,2.9665882352941177e-07,5.3132857142857145e-06
2012-07-12 23:41:00,43.5562,0.289028,0.1010576,2.9525882352941177e-07,5.281571428571429e-06
2012-07-12 23:42:00,43.1264,0.245856,0.0816152,2.914705882352941e-07,5.251285714285714e-06
2012-07-12 23:43:00,42.6966,0.2026839999999999,0.0621728,2.929058823529412e-07,5.275571428571429e-06
2012-07-12 23:44:00,42.2668,0.159512,0.0427304,2.912823529411765e-07,5.248285714285714e-06
2012-07-12 23:45:00,41.837,0.11634,0.023288,2.852235294117647e-07,5.198142857142857e-06
2012-07-12 23:46:00,42.1692,0.13176,0.0238584,2.799764705882353e-07,5.161857142857143e-06
2012-07-12 23:47:00,42.5014,0.14718,0.0244288,2.7518823529411765e-07,5.130714285714286e-06
2012-07-12 23:48:00,42.8336,0.1626,0.0249992,2.741176470588236e-07,5.101285714285715e-06
2012-07-12 23:49:00,43.1658,0.17802,0.0255696,2.728823529411765e-07,5.061571428571429e-06
2012-07-12 23:50:00,43.498,0.19344,0.02614,2.659176470588235e-07,5.0371428571428576e-06
2012-07-12 23:51:00,43.1138,0.199024,0.0403048,2.628470588235294e-07,5.006857142857143e-06
2012-07-12 23:52:00,42.7296,0.204608,0.0544696,2.633294117647059e-07,4.983e-06
2012-07-12 23:53:00,42.3454,0.210192,0.0686344,2.6203529411764706e-07,4.960142857142858e-06
2012-07-12 23:54:00,41.9612,0.215776,0.0827992,2.667764705882353e-07,4.927e-06
2012-07-12 23:55:00,41.577,0.22136,0.096964,2.593058823529412e-07,4.895285714285715e-06
2012-07-12 23:56:00,42.0004,0.207914,0.0822334,2.584117647058824e-07,4.8671428571428575e-06
2012-07-12 23:57:00,42.4238,0.194468,0.0675028,2.557058823529412e-07,4.836142857142857e-06
2012-07-12 23:58:00,42.8472,0.181022,0.0527721999999999,2.535294117647059e-07,4.805000000000001e-06
2012-07-12 23:59:00,43.2706,0.167576,0.0380415999999999,2.518588235294118e-07,4.779714285714286e-06
2012-07-13 00:00:00,43.694,0.15413,0.023311,2.479294117647059e-07,4.762857142857144e-06
2012-07-13 00:01:00,44.1998,0.173228,0.0381802,2.494117647058824e-07,4.765428571428571e-06
2012-07-13 00:02:00,44.7056,0.192326,0.0530494,2.478941176470589e-07,4.755285714285715e-06
2012-07-13 00:03:00,45.2114,0.211424,0.0679186,2.468e-07,4.729142857142857e-06
2012-07-13 00:04:00,45.7172,0.230522,0.0827878,2.4756470588235295e-07,4.706285714285715e-06
2012-07-13 00:05:00,46.223,0.24962,0.097657,2.4356470588235296e-07,4.682428571428571e-06
2012-07-13 00:06:00,46.1076,0.219874,0.0827762,2.4164705882352944e-07,4.660142857142858e-06
2012-07-13 00:07:00,45.9922,0.190128,0.0678954,2.391529411764706e-07,4.6400000000000005e-06
2012-07-13 00:08:00,45.8768,0.160382,0.0530145999999999,2.404705882352941e-07,4.625428571428572e-06
2012-07-13 00:09:00,45.7614,0.1306359999999999,0.0381337999999999,2.379294117647059e-07,4.604285714285714e-06
2012-07-13 00:10:00,45.646,0.10089,0.023253,2.355764705882353e-07,4.584571428571429e-06
2012-07-13 00:11:00,45.3492,0.111678,0.030153,2.332352941176471e-07,4.567e-06
2012-07-13 00:12:00,45.0524,0.1224659999999999,0.037053,2.3451764705882363e-07,4.552428571428572e-06
2012-07-13 00:13:00,44.7556,0.1332539999999999,0.043953,2.339058823529412e-07,4.540285714285714e-06
2012-07-13 00:14:00,44.4588,0.144042,0.050853,2.302e-07,4.534285714285715e-06
2012-07-13 00:15:00,44.162,0.15483,0.057753,2.274823529411765e-07,4.531428571428572e-06
2012-07-13 00:16:00,43.627,0.146612,0.0508587999999999,2.2414117647058826e-07,4.524428571428572e-06
2012-07-13 00:17:00,43.092,0.138394,0.0439646,2.2581176470588245e-07,4.518285714285714e-06
2012-07-13 00:18:00,42.557,0.130176,0.0370703999999999,2.234705882352941e-07,4.5105714285714285e-06
2012-07-13 00:19:00,42.022,0.121958,0.0301761999999999,2.206705882352941e-07,4.502428571428571e-06
2012-07-13 00:20:00,41.487,0.11374,0.023282,2.17e-07,4.492285714285714e-06
2012-07-13 00:21:00,41.2804,0.1346139999999999,0.0372534,2.1609411764705882e-07,4.485e-06
2012-07-13 00:22:00,41.0738,0.155488,0.0512248,2.17e-07,4.482571428571429e-06
2012-07-13 00:23:00,40.8672,0.176362,0.0651962,2.138823529411765e-07,4.473428571428572e-06
2012-07-13 00:24:00,40.6606,0.197236,0.0791676,2.1098823529411765e-07,4.465714285714285e-06
2012-07-13 00:25:00,40.454,0.21811,0.093139,2.1044705882352945e-07,4.447714285714286e-06
2012-07-13 00:26:00,40.6136,0.202118,0.0791728,2.0755294117647058e-07,4.416571428571429e-06
2012-07-13 00:27:00,40.7732,0.186126,0.0652066,2.080941176470589e-07,4.385571428571429e-06
2012-07-13 00:28:00,40.9328,0.170134,0.0512403999999999,2.0642352941176477e-07,4.365714285714286e-06
2012-07-13 00:29:00,41.092400000000005,0.154142,0.0372741999999999,2.0563529411764706e-07,4.350000000000001e-06
2012-07-13 00:30:00,41.252,0.13815,0.023308,2.0596470588235294e-07,4.339714285714286e-06
2012-07-13 00:31:00,40.84,0.143388,0.0302334,2.1265882352941178e-07,4.370571428571429e-06
2012-07-13 00:32:00,40.428,0.148626,0.0371588,2.251294117647059e-07,4.453e-06
2012-07-13 00:33:00,40.016,0.153864,0.0440842,2.543882352941176e-07,4.698285714285714e-06
2012-07-13 00:34:00,39.604,0.159102,0.0510096,2.864470588235294e-07,5.024285714285714e-06
2012-07-13 00:35:00,39.192,0.16434,0.057935,2.809764705882353e-07,5.176285714285715e-06
2012-07-13 00:36:00,38.973,0.16692,0.0556122,2.574705882352941e-07,4.919142857142857e-06
2012-07-13 00:37:00,38.754,0.1695,0.0532894,2.299294117647059e-07,4.682e-06
2012-07-13 00:38:00,38.535,0.17208,0.0509666,2.1510588235294125e-07,4.531714285714286e-06
2012-07-13 00:39:00,38.316,0.17466,0.0486438,2.111411764705883e-07,4.486714285714286e-06
2012-07-13 00:40:00,38.097,0.17724,0.046321,2.1370588235294126e-07,4.490571428571429e-06
2012-07-13 00:41:00,38.003,0.17647,0.047999,2.130235294117647e-07,4.514e-06
2012-07-13 00:42:00,37.909,0.1757,0.049677,2.041529411764706e-07,4.458571428571429e-06
2012-07-13 00:43:00,37.815000000000005,0.17493,0.051355,1.9484705882352945e-07,4.3282857142857146e-06
2012-07-13 00:44:00,37.721,0.1741599999999999,0.053033,1.926823529411765e-07,4.260714285714286e-06
2012-07-13 00:45:00,37.627,0.17339,0.054711,1.933058823529412e-07,4.222428571428572e-06
2012-07-13 00:46:00,37.171800000000005,0.16249,0.0484264,1.940941176470589e-07,4.206142857142857e-06
2012-07-13 00:47:00,36.7166,0.15159,0.0421418,1.961529411764706e-07,4.205428571428572e-06
2012-07-13 00:48:00,36.2614,0.1406899999999999,0.0358572,1.979176470588236e-07,4.242428571428572e-06
2012-07-13 00:49:00,35.8062,0.12979,0.0295725999999999,1.9518823529411765e-07,4.236285714285714e-06
2012-07-13 00:50:00,35.351,0.11889,0.023288,1.8756470588235294e-07,4.192857142857143e-06
2012-07-13 00:51:00,35.1998,0.118504,0.0267531999999999,1.909176470588236e-07,4.1802857142857145e-06
