time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
1992-06-28 06:58:00,11.44,0.2996,0.06292,2.776470588235294e-06,3.785714285714286e-05
1992-06-28 06:59:00,11.42,0.2998,0.06486,2.729411764705882e-06,3.714285714285714e-05
1992-06-28 07:00:00,11.4,0.3,0.0668,2.682352941176471e-06,3.671428571428572e-05
1992-06-28 07:01:00,11.38,0.2925999999999999,0.0643799999999999,2.647058823529412e-06,3.614285714285714e-05
1992-06-28 07:02:00,11.36,0.2852,0.06196,2.588235294117648e-06,3.571428571428572e-05
1992-06-28 07:03:00,11.34,0.2778,0.0595399999999999,2.5411764705882355e-06,3.514285714285715e-05
1992-06-28 07:04:00,11.32,0.2704,0.05712,2.5058823529411764e-06,3.4571428571428574e-05
1992-06-28 07:05:00,11.3,0.263,0.0547,2.447058823529412e-06,3.4142857142857145e-05
1992-06-28 07:06:00,11.6,0.2818,0.06204,2.4117647058823526e-06,3.357142857142857e-05
1992-06-28 07:07:00,11.9,0.3006,0.06938,2.364705882352941e-06,3.314285714285715e-05
1992-06-28 07:08:00,12.2,0.3194,0.07672,2.3294117647058825e-06,3.271428571428572e-05
1992-06-28 07:09:00,12.5,0.3382,0.08406,2.305882352941176e-06,3.242857142857143e-05
1992-06-28 07:10:00,12.8,0.357,0.0914,2.270588235294118e-06,3.2e-05
1992-06-28 07:11:00,12.72,0.3554,0.0897599999999999,2.247058823529412e-06,3.157142857142857e-05
1992-06-28 07:12:00,12.64,0.3538,0.0881199999999999,2.2235294117647056e-06,3.1285714285714285e-05
1992-06-28 07:13:00,12.56,0.3521999999999999,0.08648,2.188235294117647e-06,3.0857142857142856e-05
1992-06-28 07:14:00,12.48,0.3505999999999999,0.08484,2.152941176470588e-06,3.042857142857143e-05
1992-06-28 07:15:00,12.4,0.349,0.0832,2.1294117647058823e-06,3.0285714285714288e-05
1992-06-28 07:16:00,12.46,0.3458,0.08174,2.1058823529411764e-06,3e-05
1992-06-28 07:17:00,12.52,0.3426,0.0802799999999999,2.0823529411764705e-06,2.971428571428572e-05
1992-06-28 07:18:00,12.58,0.3394,0.07882,2.0588235294117645e-06,2.9285714285714288e-05
1992-06-28 07:19:00,12.64,0.3362,0.07736,2.047058823529412e-06,2.9e-05
1992-06-28 07:20:00,12.7,0.333,0.0759,2.011764705882353e-06,2.871428571428572e-05
1992-06-28 07:21:00,12.42,0.328,0.0703999999999999,1.976470588235294e-06,2.842857142857143e-05
1992-06-28 07:22:00,12.14,0.323,0.0649,1.9529411764705885e-06,2.8e-05
1992-06-28 07:23:00,11.86,0.318,0.0593999999999999,1.9294117647058825e-06,2.771428571428572e-05
1992-06-28 07:24:00,11.58,0.313,0.0538999999999999,1.894117647058824e-06,2.7428571428571428e-05
1992-06-28 07:25:00,11.3,0.308,0.0484,1.8705882352941173e-06,2.7142857142857148e-05
1992-06-28 07:26:00,11.7,0.311,0.05208,1.847058823529412e-06,2.671428571428572e-05
1992-06-28 07:27:00,12.1,0.314,0.05576,1.8235294117647056e-06,2.6428571428571428e-05
1992-06-28 07:28:00,12.5,0.317,0.05944,1.7882352941176472e-06,2.6e-05
1992-06-28 07:29:00,12.9,0.32,0.06312,1.7529411764705885e-06,2.571428571428572e-05
1992-06-28 07:30:00,13.3,0.323,0.0668,1.7294117647058823e-06,2.528571428571429e-05
1992-06-28 07:31:00,12.82,0.3296,0.06834,1.6941176470588237e-06,2.5e-05
1992-06-28 07:32:00,12.34,0.3362,0.06988,1.6705882352941175e-06,2.471428571428572e-05
1992-06-28 07:33:00,11.86,0.3428,0.07142,1.6352941176470588e-06,2.4285714285714288e-05
1992-06-28 07:34:00,11.38,0.3494,0.07296,1.623529411764706e-06,2.4e-05
1992-06-28 07:35:00,10.9,0.356,0.0745,1.5882352941176472e-06,2.371428571428572e-05
1992-06-28 07:36:00,10.98,0.3326,0.06314,1.5647058823529412e-06,2.342857142857143e-05
1992-06-28 07:37:00,11.06,0.3092,0.05178,1.541176470588235e-06,2.3142857142857145e-05
1992-06-28 07:38:00,11.14,0.2858,0.04042,1.5294117647058823e-06,2.285714285714285e-05
1992-06-28 07:39:00,11.22,0.2623999999999999,0.02906,1.5058823529411766e-06,2.257142857142857e-05
1992-06-28 07:40:00,11.3,0.239,0.0177,1.4823529411764707e-06,2.242857142857143e-05
1992-06-28 07:41:00,11.3,0.2352,0.0177,1.4588235294117648e-06,2.2000000000000003e-05
1992-06-28 07:42:00,11.3,0.2314,0.0177,1.423529411764706e-06,2.1714285714285715e-05
1992-06-28 07:43:00,11.3,0.2276,0.0177,1.4e-06,2.142857142857143e-05
1992-06-28 07:44:00,11.3,0.2238,0.0177,1.388235294117647e-06,2.128571428571429e-05
1992-06-28 07:45:00,11.3,0.22,0.0177,1.364705882352941e-06,2.1e-05
1992-06-28 07:46:00,11.24,0.2392,0.0221,1.3411764705882355e-06,2.0714285714285715e-05
1992-06-28 07:47:00,11.18,0.2584,0.0265,1.3294117647058824e-06,2.0571428571428573e-05
1992-06-28 07:48:00,11.12,0.2776,0.0308999999999999,1.3058823529411764e-06,2.028571428571429e-05
1992-06-28 07:49:00,11.06,0.2968,0.0353,1.2941176470588237e-06,2.0142857142857144e-05
1992-06-28 07:50:00,11.0,0.316,0.0397,1.2705882352941175e-06,1.985714285714286e-05
1992-06-28 07:51:00,11.06,0.3458,0.05816,1.2470588235294118e-06,1.957142857142857e-05
1992-06-28 07:52:00,11.12,0.3756,0.07662,1.223529411764706e-06,1.9285714285714285e-05
1992-06-28 07:53:00,11.18,0.4054,0.09508,1.2117647058823531e-06,1.9142857142857143e-05
1992-06-28 07:54:00,11.24,0.4352,0.11354,1.1882352941176472e-06,1.885714285714286e-05
1992-06-28 07:55:00,11.3,0.465,0.132,1.176470588235294e-06,1.885714285714286e-05
1992-06-28 07:56:00,11.018,0.4484,0.11568,1.1658823529411765e-06,1.857142857142857e-05
1992-06-28 07:57:00,10.736,0.4318,0.09936,1.1388235294117649e-06,1.842857142857143e-05
1992-06-28 07:58:00,10.454,0.4152,0.08304,1.1235294117647058e-06,1.8142857142857142e-05
1992-06-28 07:59:00,10.172,0.3986,0.06672,1.1129411764705885e-06,1.785714285714286e-05
1992-06-28 08:00:00,9.89,0.382,0.0504,1.0929411764705882e-06,1.7714285714285717e-05
1992-06-28 08:01:00,9.992,0.3816,0.05524,1.0705882352941175e-06,1.7571428571428575e-05
1992-06-28 08:02:00,10.094,0.3812,0.06008,1.0611764705882352e-06,1.7285714285714287e-05
1992-06-28 08:03:00,10.196,0.3808,0.06492,1.0411764705882352e-06,1.7142857142857145e-05
1992-06-28 08:04:00,10.298,0.3804,0.06976,1.0294117647058825e-06,1.7e-05
1992-06-28 08:05:00,10.4,0.38,0.0746,1.008235294117647e-06,1.6857142857142858e-05
1992-06-28 08:06:00,10.208,0.3792,0.08028,1.003529411764706e-06,1.6571428571428574e-05
1992-06-28 08:07:00,10.016,0.3784,0.08596,9.811764705882354e-07,1.642857142857143e-05
1992-06-28 08:08:00,9.824,0.3776,0.09164,9.764705882352942e-07,1.6285714285714287e-05
1992-06-28 08:09:00,9.632,0.3768,0.0973199999999999,9.51764705882353e-07,1.6142857142857145e-05
1992-06-28 08:10:00,9.44,0.376,0.103,9.470588235294118e-07,1.5857142857142857e-05
1992-06-28 08:11:00,9.692,0.3636,0.09382,9.305882352941176e-07,1.5857142857142857e-05
1992-06-28 08:12:00,9.944,0.3512,0.0846399999999999,9.176470588235296e-07,1.5428571428571428e-05
1992-06-28 08:13:00,10.196,0.3388,0.07546,9.023529411764706e-07,1.5428571428571428e-05
1992-06-28 08:14:00,10.448,0.3264,0.06628,9.047058823529412e-07,1.5142857142857144e-05
1992-06-28 08:15:00,10.7,0.314,0.0571,8.929411764705882e-07,1.5142857142857144e-05
1992-06-28 08:16:00,10.64,0.3136,0.06086,8.776470588235295e-07,1.4857142857142858e-05
1992-06-28 08:17:00,10.58,0.3132,0.06462,8.705882352941177e-07,1.4714285714285716e-05
1992-06-28 08:18:00,10.52,0.3128,0.06838,8.541176470588235e-07,1.4428571428571427e-05
1992-06-28 08:19:00,10.46,0.3124,0.07214,8.447058823529413e-07,1.4428571428571427e-05
1992-06-28 08:20:00,10.4,0.312,0.0759,8.305882352941176e-07,1.4285714285714289e-05
1992-06-28 08:21:00,10.36,0.2858,0.0642799999999999,8.2e-07,1.4157142857142858e-05
1992-06-28 08:22:00,10.32,0.2596,0.05266,8.058823529411764e-07,1.3957142857142855e-05
1992-06-28 08:23:00,10.28,0.2334,0.0410399999999999,7.952941176470588e-07,1.382857142857143e-05
1992-06-28 08:24:00,10.24,0.2072,0.0294199999999999,7.823529411764706e-07,1.37e-05
1992-06-28 08:25:00,10.2,0.181,0.0178,7.705882352941177e-07,1.3485714285714286e-05
1992-06-28 08:26:00,10.36,0.1914,0.01778,7.6e-07,1.34e-05
1992-06-28 08:27:00,10.52,0.2018,0.01776,7.470588235294117e-07,1.3142857142857145e-05
1992-06-28 08:28:00,10.68,0.2122,0.01774,7.376470588235294e-07,1.3114285714285717e-05
1992-06-28 08:29:00,10.84,0.2226,0.01772,7.282352941176471e-07,1.2885714285714289e-05
1992-06-28 08:30:00,11.0,0.233,0.0177,7.200000000000001e-07,1.2785714285714288e-05
1992-06-28 08:31:00,10.666,0.2626,0.0308,7.11764705882353e-07,1.2642857142857144e-05
1992-06-28 08:32:00,10.332,0.2922,0.0439,7.023529411764705e-07,1.2471428571428573e-05
1992-06-28 08:33:00,9.998,0.3218,0.057,6.905882352941176e-07,1.2471428571428573e-05
1992-06-28 08:34:00,9.664,0.3514,0.0701,6.811764705882353e-07,1.2214285714285717e-05
1992-06-28 08:35:00,9.33,0.381,0.0832,6.694117647058823e-07,1.2128571428571427e-05
1992-06-28 08:36:00,9.21,0.3498,0.07268,6.611764705882353e-07,1.2014285714285715e-05
1992-06-28 08:37:00,9.09,0.3186,0.06216,6.494117647058823e-07,1.1800000000000002e-05
1992-06-28 08:38:00,8.97,0.2874,0.05164,6.435294117647059e-07,1.1771428571428572e-05
1992-06-28 08:39:00,8.85,0.2562,0.04112,6.352941176470589e-07,1.1771428571428572e-05
1992-06-28 08:40:00,8.73,0.225,0.0306,6.258823529411766e-07,1.15e-05
1992-06-28 08:41:00,8.948,0.2676,0.04468,6.164705882352941e-07,1.1457142857142855e-05
1992-06-28 08:42:00,9.166,0.3102,0.05876,6.105882352941177e-07,1.14e-05
1992-06-28 08:43:00,9.384,0.3528,0.07284,6.011764705882353e-07,1.1171428571428571e-05
1992-06-28 08:44:00,9.602,0.3954,0.08692,5.976470588235295e-07,1.1142857142857143e-05
1992-06-28 08:45:00,9.82,0.438,0.101,5.929411764705882e-07,1.1114285714285715e-05
1992-06-28 08:46:00,9.654,0.4208,0.0977,5.905882352941177e-07,1.1114285714285715e-05
1992-06-28 08:47:00,9.488,0.4036,0.0944,5.847058823529411e-07,1.1114285714285715e-05
1992-06-28 08:48:00,9.322,0.3863999999999999,0.0911,5.811764705882353e-07,1.0842857142857145e-05
1992-06-28 08:49:00,9.156,0.3692,0.0878,5.76470588235294e-07,1.0785714285714288e-05
1992-06-28 08:50:00,8.99,0.352,0.0845,5.658823529411765e-07,1.1342857142857143e-05
1992-06-28 08:51:00,9.106,0.3122,0.07116,5.588235294117647e-07,1.1271428571428574e-05
1992-06-28 08:52:00,9.222,0.2724,0.05782,5.517647058823529e-07,1.1185714285714286e-05
1992-06-28 08:53:00,9.338,0.2326,0.04448,5.447058823529412e-07,1.1085714285714287e-05
1992-06-28 08:54:00,9.454,0.1928,0.03114,5.376470588235294e-07,1.1014285714285716e-05
1992-06-28 08:55:00,9.57,0.153,0.0178,5.305882352941176e-07,1.0914285714285714e-05
1992-06-28 08:56:00,9.472,0.1704,0.01778,5.247058823529411e-07,1.0842857142857145e-05
1992-06-28 08:57:00,9.374,0.1878,0.01776,5.2e-07,1.0757142857142855e-05
1992-06-28 08:58:00,9.276,0.2052,0.01774,5.152941176470589e-07,1.0685714285714288e-05
1992-06-28 08:59:00,9.178,0.2226,0.01772,5.117647058823529e-07,1.0657142857142858e-05
1992-06-28 09:00:00,9.08,0.24,0.0177,5.08235294117647e-07,1.0614285714285717e-05
1992-06-28 09:01:00,9.134,0.2322,0.01772,5.023529411764705e-07,1.0542857142857142e-05
1992-06-28 09:02:00,9.188,0.2244,0.01774,4.964705882352942e-07,1.0442857142857143e-05
1992-06-28 09:03:00,9.242,0.2166,0.01776,4.905882352941177e-07,1.032857142857143e-05
1992-06-28 09:04:00,9.296,0.2088,0.01778,4.847058823529412e-07,1.0257142857142858e-05
1992-06-28 09:05:00,9.35,0.201,0.0178,4.788235294117647e-07,1.0157142857142858e-05
1992-06-28 09:06:00,9.6,0.2232,0.0276,4.729411764705883e-07,1.0085714285714288e-05
1992-06-28 09:07:00,9.85,0.2454,0.0374,4.658823529411765e-07,1e-05
1992-06-28 09:08:00,10.1,0.2676,0.0472,4.6117647058823533e-07,9.9e-06
1992-06-28 09:09:00,10.35,0.2898,0.0569999999999999,4.552941176470589e-07,9.842857142857144e-06
1992-06-28 09:10:00,10.6,0.312,0.0668,4.505882352941177e-07,9.72857142857143e-06
1992-06-28 09:11:00,10.466,0.2868,0.0569999999999999,4.435294117647059e-07,9.642857142857142e-06
1992-06-28 09:12:00,10.332,0.2616,0.0472,4.4e-07,9.571428571428572e-06
1992-06-28 09:13:00,10.198,0.2364,0.0374,4.364705882352941e-07,9.485714285714286e-06
1992-06-28 09:14:00,10.064,0.2112,0.0276,4.3294117647058825e-07,9.442857142857144e-06
1992-06-28 09:15:00,9.93,0.186,0.0178,4.282352941176472e-07,9.357142857142855e-06
1992-06-28 09:16:00,9.78,0.2256,0.03444,4.235294117647059e-07,9.271428571428573e-06
1992-06-28 09:17:00,9.63,0.2652,0.05108,4.2e-07,9.185714285714289e-06
1992-06-28 09:18:00,9.48,0.3048,0.06772,4.152941176470588e-07,9.114285714285714e-06
1992-06-28 09:19:00,9.33,0.3444,0.08436,4.11764705882353e-07,9.057142857142858e-06
1992-06-28 09:20:00,9.18,0.384,0.101,4.058823529411765e-07,8.971428571428572e-06
1992-06-28 09:21:00,9.262,0.3796,0.09398,4e-07,8.885714285714286e-06
1992-06-28 09:22:00,9.344,0.3752,0.08696,3.9294117647058827e-07,8.785714285714287e-06
1992-06-28 09:23:00,9.426,0.3708,0.07994,3.882352941176472e-07,8.714285714285715e-06
1992-06-28 09:24:00,9.508,0.3664,0.07292,3.847058823529412e-07,8.642857142857144e-06
1992-06-28 09:25:00,9.59,0.362,0.0659,3.823529411764706e-07,8.585714285714286e-06
1992-06-28 09:26:00,9.672,0.3475999999999999,0.06928,3.764705882352942e-07,8.514285714285715e-06
1992-06-28 09:27:00,9.754,0.3332,0.07266,3.7294117647058825e-07,8.414285714285716e-06
1992-06-28 09:28:00,9.836,0.3188,0.07604,3.670588235294118e-07,8.32857142857143e-06
1992-06-28 09:29:00,9.918,0.3044,0.07942,3.623529411764706e-07,8.271428571428572e-06
1992-06-28 09:30:00,10.0,0.29,0.0828,3.588235294117647e-07,8.214285714285714e-06
1992-06-28 09:31:00,9.986,0.3074,0.0861,3.541176470588236e-07,8.142857142857143e-06
1992-06-28 09:32:00,9.972,0.3248,0.0894,3.5058823529411765e-07,8.085714285714285e-06
1992-06-28 09:33:00,9.958,0.3422,0.0927,3.458823529411765e-07,7.971428571428572e-06
1992-06-28 09:34:00,9.944,0.3596,0.096,3.400000000000001e-07,7.928571428571429e-06
1992-06-28 09:35:00,9.93,0.377,0.0993,3.352941176470589e-07,7.857142857142858e-06
1992-06-28 09:36:00,9.984,0.3916,0.10104,3.305882352941177e-07,7.785714285714287e-06
1992-06-28 09:37:00,10.038,0.4062,0.10278,3.270588235294117e-07,7.714285714285714e-06
1992-06-28 09:38:00,10.092,0.4208,0.10452,3.247058823529412e-07,7.657142857142858e-06
1992-06-28 09:39:00,10.146,0.4354,0.10626,3.2e-07,7.614285714285714e-06
1992-06-28 09:40:00,10.2,0.45,0.108,3.176470588235295e-07,7.542857142857144e-06
1992-06-28 09:41:00,10.26,0.4274,0.1057599999999999,3.141176470588235e-07,7.5e-06
1992-06-28 09:42:00,10.32,0.4048,0.10352,3.1176470588235295e-07,7.457142857142857e-06
1992-06-28 09:43:00,10.38,0.3822,0.10128,3.105882352941176e-07,7.442857142857143e-06
1992-06-28 09:44:00,10.44,0.3596,0.09904,3.094117647058824e-07,7.400000000000001e-06
1992-06-28 09:45:00,10.5,0.337,0.0968,3.035294117647059e-07,7.357142857142857e-06
1992-06-28 09:46:00,10.42,0.3412,0.08848,2.988235294117648e-07,7.3e-06
1992-06-28 09:47:00,10.34,0.3454,0.08016,2.9529411764705884e-07,7.228571428571429e-06
1992-06-28 09:48:00,10.26,0.3496,0.07184,2.9058823529411765e-07,7.142857142857144e-06
1992-06-28 09:49:00,10.18,0.3538,0.06352,2.870588235294118e-07,7.071428571428572e-06
1992-06-28 09:50:00,10.1,0.358,0.0552,2.823529411764706e-07,7.02857142857143e-06
1992-06-28 09:51:00,10.24,0.347,0.0477,2.788235294117647e-07,6.971428571428572e-06
1992-06-28 09:52:00,10.38,0.3359999999999999,0.0402,2.752941176470588e-07,6.885714285714286e-06
1992-06-28 09:53:00,10.52,0.3249999999999999,0.0327,2.7294117647058825e-07,6.828571428571429e-06
1992-06-28 09:54:00,10.66,0.314,0.0252,2.694117647058824e-07,6.757142857142857e-06
1992-06-28 09:55:00,10.8,0.303,0.0177,2.658823529411765e-07,6.7e-06
1992-06-28 09:56:00,10.88,0.2952,0.0266,2.6235294117647057e-07,6.642857142857144e-06
1992-06-28 09:57:00,10.96,0.2874,0.0355,2.611764705882353e-07,6.6e-06
1992-06-28 09:58:00,11.04,0.2796,0.0444,2.588235294117647e-07,6.557142857142857e-06
1992-06-28 09:59:00,11.12,0.2718,0.0533,2.5647058823529414e-07,6.4857142857142856e-06
1992-06-28 10:00:00,11.2,0.264,0.0622,2.5176470588235294e-07,6.442857142857144e-06
1992-06-28 10:01:00,10.95,0.2724,0.06412,2.505882352941177e-07,6.385714285714287e-06
1992-06-28 10:02:00,10.7,0.2808,0.06604,2.482352941176471e-07,6.357142857142857e-06
1992-06-28 10:03:00,10.45,0.2892,0.06796,2.447058823529412e-07,6.285714285714287e-06
1992-06-28 10:04:00,10.2,0.2976,0.06988,2.411764705882353e-07,6.257142857142858e-06
1992-06-28 10:05:00,9.95,0.306,0.0718,2.3764705882352946e-07,6.185714285714286e-06
1992-06-28 10:06:00,9.892,0.2964,0.06966,2.352941176470588e-07,6.128571428571428e-06
1992-06-28 10:07:00,9.834,0.2868,0.06752,2.3294117647058826e-07,6.071428571428572e-06
1992-06-28 10:08:00,9.776,0.2772,0.06538,2.282352941176471e-07,6.028571428571429e-06
1992-06-28 10:09:00,9.718,0.2676,0.06324,2.2705882352941173e-07,5.957142857142857e-06
1992-06-28 10:10:00,9.66,0.258,0.0611,2.223529411764706e-07,5.914285714285715e-06
1992-06-28 10:11:00,10.128,0.281,0.06518,2.211764705882353e-07,5.871428571428571e-06
1992-06-28 10:12:00,10.596,0.304,0.06926,2.188235294117647e-07,5.8e-06
1992-06-28 10:13:00,11.064,0.327,0.07334,2.1647058823529413e-07,5.757142857142858e-06
1992-06-28 10:14:00,11.532,0.35,0.07742,2.141176470588236e-07,5.7000000000000005e-06
1992-06-28 10:15:00,12.0,0.373,0.0815,2.1176470588235298e-07,5.671428571428572e-06
1992-06-28 10:16:00,12.06,0.375,0.0968,2.082352941176471e-07,5.614285714285714e-06
1992-06-28 10:17:00,12.12,0.377,0.1121,2.0705882352941179e-07,5.571428571428572e-06
1992-06-28 10:18:00,12.18,0.379,0.1274,2.035294117647059e-07,5.52857142857143e-06
1992-06-28 10:19:00,12.24,0.381,0.1427,2.023529411764706e-07,5.485714285714286e-06
1992-06-28 10:20:00,12.3,0.383,0.158,2e-07,5.442857142857143e-06
1992-06-28 10:21:00,12.0,0.3598,0.13796,1.988235294117647e-07,5.414285714285715e-06
1992-06-28 10:22:00,11.7,0.3366,0.11792,1.9764705882352945e-07,5.371428571428572e-06
1992-06-28 10:23:00,11.4,0.3134,0.09788,1.941176470588236e-07,5.3e-06
1992-06-28 10:24:00,11.1,0.2902,0.0778399999999999,1.9176470588235294e-07,5.271428571428571e-06
1992-06-28 10:25:00,10.8,0.267,0.0578,1.8941176470588242e-07,5.214285714285715e-06
1992-06-28 10:26:00,10.9,0.2642,0.0524199999999999,1.8941176470588242e-07,5.185714285714286e-06
1992-06-28 10:27:00,11.0,0.2614,0.04704,1.858823529411765e-07,5.157142857142858e-06
1992-06-28 10:28:00,11.1,0.2586,0.04166,1.835294117647059e-07,5.1e-06
1992-06-28 10:29:00,11.2,0.2558,0.03628,1.823529411764706e-07,5.057142857142857e-06
1992-06-28 10:30:00,11.3,0.253,0.0309,1.811764705882353e-07,5.014285714285714e-06
1992-06-28 10:31:00,11.24,0.2716,0.0439,1.764705882352941e-07,4.971428571428572e-06
1992-06-28 10:32:00,11.18,0.2902,0.0569,1.7411764705882357e-07,4.9285714285714286e-06
1992-06-28 10:33:00,11.12,0.3087999999999999,0.0699,1.7294117647058825e-07,4.9000000000000005e-06
1992-06-28 10:34:00,11.06,0.3273999999999999,0.0829,1.7176470588235297e-07,4.857142857142858e-06
1992-06-28 10:35:00,11.0,0.346,0.0959,1.7058823529411768e-07,4.814285714285715e-06
1992-06-28 10:36:00,10.696,0.3398,0.08714,1.6823529411764708e-07,4.800000000000001e-06
1992-06-28 10:37:00,10.392,0.3336,0.07838,1.6705882352941177e-07,4.757142857142857e-06
1992-06-28 10:38:00,10.088,0.3273999999999999,0.06962,1.647058823529412e-07,4.728571428571429e-06
1992-06-28 10:39:00,9.784,0.3212,0.06086,1.6352941176470586e-07,4.685714285714286e-06
1992-06-28 10:40:00,9.48,0.315,0.0521,1.611764705882353e-07,4.642857142857143e-06
1992-06-28 10:41:00,9.764,0.3088,0.05154,1.6e-07,4.6e-06
1992-06-28 10:42:00,10.048,0.3026,0.05098,1.5647058823529417e-07,4.557142857142857e-06
1992-06-28 10:43:00,10.332,0.2964,0.05042,1.552941176470588e-07,4.528571428571429e-06
1992-06-28 10:44:00,10.616,0.2901999999999999,0.0498599999999999,1.5294117647058826e-07,4.485714285714286e-06
1992-06-28 10:45:00,10.9,0.284,0.0493,1.5058823529411766e-07,4.442857142857143e-06
1992-06-28 10:46:00,10.76,0.2623999999999999,0.0438799999999999,1.494117647058824e-07,4.414285714285714e-06
1992-06-28 10:47:00,10.62,0.2408,0.0384599999999999,1.4823529411764706e-07,4.4e-06
1992-06-28 10:48:00,10.48,0.2191999999999999,0.03304,1.470588235294118e-07,4.357142857142857e-06
1992-06-28 10:49:00,10.34,0.1976,0.02762,1.435294117647059e-07,4.328571428571428e-06
1992-06-28 10:50:00,10.2,0.176,0.0222,1.423529411764706e-07,4.3e-06
1992-06-28 10:51:00,10.2,0.2269999999999999,0.03478,1.3999999999999998e-07,4.257142857142857e-06
1992-06-28 10:52:00,10.2,0.278,0.04736,1.388235294117647e-07,4.2142857142857145e-06
1992-06-28 10:53:00,10.2,0.329,0.0599399999999999,1.3647058823529413e-07,4.2e-06
1992-06-28 10:54:00,10.2,0.38,0.07252,1.352941176470588e-07,4.1571428571428575e-06
1992-06-28 10:55:00,10.2,0.431,0.0851,1.3647058823529413e-07,4.128571428571429e-06
1992-06-28 10:56:00,10.18,0.3862,0.07164,1.3411764705882353e-07,4.114285714285715e-06
1992-06-28 10:57:00,10.16,0.3414,0.0581799999999999,1.3411764705882353e-07,4.071428571428572e-06
1992-06-28 10:58:00,10.14,0.2966,0.0447199999999999,1.3294117647058824e-07,4.057142857142858e-06
1992-06-28 10:59:00,10.12,0.2518,0.0312599999999999,1.3411764705882353e-07,4.028571428571429e-06
1992-06-28 11:00:00,10.1,0.207,0.0178,1.3411764705882353e-07,3.985714285714286e-06
1992-06-28 11:01:00,10.3,0.2202,0.02036,1.3294117647058824e-07,3.942857142857143e-06
1992-06-28 11:02:00,10.5,0.2334,0.02292,1.3176470588235293e-07,3.928571428571429e-06
1992-06-28 11:03:00,10.7,0.2466,0.02548,1.3058823529411764e-07,3.914285714285715e-06
1992-06-28 11:04:00,10.9,0.2598,0.02804,1.3058823529411764e-07,3.871428571428572e-06
1992-06-28 11:05:00,11.1,0.273,0.0306,1.2705882352941176e-07,3.828571428571429e-06
1992-06-28 11:06:00,11.08,0.2998,0.0530799999999999,1.2705882352941176e-07,3.828571428571429e-06
1992-06-28 11:07:00,11.06,0.3266,0.0755599999999999,1.258823529411765e-07,3.785714285714286e-06
1992-06-28 11:08:00,11.04,0.3534,0.0980399999999999,1.247058823529412e-07,3.757142857142857e-06
1992-06-28 11:09:00,11.02,0.3802,0.1205199999999999,1.223529411764706e-07,3.7285714285714286e-06
1992-06-28 11:10:00,11.0,0.407,0.143,1.223529411764706e-07,3.700000000000001e-06
1992-06-28 11:11:00,10.604,0.3836,0.12646,1.211764705882353e-07,3.6857142857142857e-06
1992-06-28 11:12:00,10.208,0.3601999999999999,0.1099199999999999,1.211764705882353e-07,3.642857142857143e-06
1992-06-28 11:13:00,9.812,0.3368,0.0933799999999999,1.2000000000000004e-07,3.6285714285714287e-06
1992-06-28 11:14:00,9.416,0.3134,0.0768399999999999,1.1882352941176473e-07,3.6142857142857134e-06
1992-06-28 11:15:00,9.02,0.29,0.0603,1.1882352941176473e-07,3.5857142857142862e-06
1992-06-28 11:16:00,9.144,0.3011999999999999,0.06154,1.176470588235294e-07,3.5571428571428573e-06
1992-06-28 11:17:00,9.268,0.3123999999999999,0.06278,1.1741176470588237e-07,3.542857142857143e-06
1992-06-28 11:18:00,9.392,0.3236,0.06402,1.1705882352941177e-07,3.514285714285715e-06
1992-06-28 11:19:00,9.516,0.3348,0.06526,1.168235294117647e-07,3.485714285714286e-06
1992-06-28 11:20:00,9.64,0.346,0.0665,1.155294117647059e-07,3.457142857142857e-06
1992-06-28 11:21:00,9.852,0.3222,0.0617,1.1517647058823529e-07,3.442857142857143e-06
1992-06-28 11:22:00,10.064,0.2984,0.0569,1.1341176470588237e-07,3.4285714285714285e-06
1992-06-28 11:23:00,10.276,0.2745999999999999,0.0521,1.1364705882352945e-07,3.4000000000000005e-06
1992-06-28 11:24:00,10.488,0.2508,0.0473,1.1258823529411765e-07,3.385714285714286e-06
1992-06-28 11:25:00,10.7,0.227,0.0425,1.1188235294117649e-07,3.371428571428572e-06
1992-06-28 11:26:00,10.9,0.2664,0.05332,1.1258823529411765e-07,3.357142857142857e-06
1992-06-28 11:27:00,11.1,0.3058,0.06414,1.1423529411764706e-07,3.371428571428572e-06
1992-06-28 11:28:00,11.3,0.3452,0.07496,1.1470588235294123e-07,3.385714285714286e-06
1992-06-28 11:29:00,11.5,0.3846,0.08578,1.1364705882352945e-07,3.4000000000000005e-06
1992-06-28 11:30:00,11.7,0.424,0.0966,1.1282352941176473e-07,3.371428571428572e-06
1992-06-28 11:31:00,11.5,0.3998,0.08704,1.123529411764706e-07,3.357142857142857e-06
1992-06-28 11:32:00,11.3,0.3756,0.07748,1.1058823529411765e-07,3.342857142857143e-06
1992-06-28 11:33:00,11.1,0.3514,0.06792,1.1e-07,3.342857142857143e-06
1992-06-28 11:34:00,10.9,0.3272,0.05836,1.0976470588235294e-07,3.3e-06
1992-06-28 11:35:00,10.7,0.303,0.0488,1.0823529411764706e-07,3.271428571428572e-06
1992-06-28 11:36:00,10.78,0.289,0.04258,1.0776470588235296e-07,3.2571428571428577e-06
1992-06-28 11:37:00,10.86,0.275,0.03636,1.063529411764706e-07,3.2428571428571428e-06
1992-06-28 11:38:00,10.94,0.261,0.03014,1.0705882352941176e-07,3.2000000000000003e-06
