time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
1991-11-15 16:58:00,0.10468,0.01404,0.006494,2.117647058823529e-09,9.357142857142858e-07
1991-11-15 16:59:00,0.12034,0.01372,0.005822,2.0823529411764707e-09,9.4e-07
1991-11-15 17:00:00,0.136,0.0134,0.00515,7.858823529411764e-09,1.037142857142857e-06
1991-11-15 17:01:00,0.1732,0.03332,0.01484,1.3529411764705885e-08,1.15e-06
1991-11-15 17:02:00,0.2104,0.05324,0.02453,9.741176470588236e-09,1.0985714285714286e-06
1991-11-15 17:03:00,0.2476,0.07316,0.03422,8.64705882352941e-09,1.0814285714285717e-06
1991-11-15 17:04:00,0.2848,0.09308,0.04391,7.823529411764705e-09,1.0714285714285716e-06
1991-11-15 17:05:00,0.322,0.113,0.0536,6.941176470588235e-09,1.0585714285714286e-06
1991-11-15 17:06:00,0.2707,0.0934,0.044582,6.258823529411765e-09,1.0471428571428572e-06
1991-11-15 17:07:00,0.2194,0.0738,0.035564,5.858823529411765e-09,1.0471428571428572e-06
1991-11-15 17:08:00,0.1681,0.0542,0.0265459999999999,7.470588235294118e-09,1.0657142857142858e-06
1991-11-15 17:09:00,0.1168,0.0346,0.0175279999999999,1.3058823529411765e-08,1.15e-06
1991-11-15 17:10:00,0.0655,0.015,0.00851,1.9294117647058823e-08,1.2585714285714288e-06
1991-11-15 17:11:00,0.0876,0.01886,0.012048,2.341176470588236e-08,1.345714285714286e-06
1991-11-15 17:12:00,0.1096999999999999,0.0227199999999999,0.015586,2.8235294117647065e-08,1.442857142857143e-06
1991-11-15 17:13:00,0.1318,0.02658,0.019124,2.9529411764705882e-08,1.5e-06
1991-11-15 17:14:00,0.1538999999999999,0.03044,0.022662,2.988235294117647e-08,1.542857142857143e-06
1991-11-15 17:15:00,0.176,0.0343,0.0262,3.0941176470588234e-08,1.5714285714285717e-06
1991-11-15 17:16:00,0.156,0.03324,0.02546,2.9058823529411764e-08,1.5571428571428572e-06
1991-11-15 17:17:00,0.136,0.03218,0.02472,2.800000000000001e-08,1.5571428571428572e-06
1991-11-15 17:18:00,0.1159999999999999,0.03112,0.02398,2.611764705882353e-08,1.5571428571428572e-06
1991-11-15 17:19:00,0.096,0.03006,0.02324,2.6705882352941185e-08,1.5857142857142857e-06
1991-11-15 17:20:00,0.076,0.029,0.0225,2.7176470588235294e-08,1.6e-06
1991-11-15 17:21:00,0.0756199999999999,0.0297,0.0232,2.611764705882353e-08,1.5857142857142857e-06
1991-11-15 17:22:00,0.07524,0.0304,0.0238999999999999,2.2823529411764704e-08,1.542857142857143e-06
1991-11-15 17:23:00,0.07486,0.0311,0.0245999999999999,1.8823529411764708e-08,1.4571428571428571e-06
1991-11-15 17:24:00,0.07448,0.0318,0.0253,1.6470588235294116e-08,1.3985714285714287e-06
1991-11-15 17:25:00,0.0741,0.0325,0.026,1.3647058823529413e-08,1.34e-06
1991-11-15 17:26:00,0.09208,0.0508,0.0372399999999999,1.1494117647058824e-08,1.2914285714285716e-06
1991-11-15 17:27:00,0.11006,0.0691,0.0484799999999999,9.988235294117648e-09,1.25e-06
1991-11-15 17:28:00,0.12804,0.0874,0.0597199999999999,8.823529411764706e-09,1.212857142857143e-06
1991-11-15 17:29:00,0.14602,0.1057,0.07096,7.811764705882353e-09,1.1942857142857144e-06
1991-11-15 17:30:00,0.164,0.124,0.0822,7.388235294117647e-09,1.1742857142857144e-06
1991-11-15 17:31:00,0.1376,0.1022,0.067462,7.0941176470588245e-09,1.1642857142857145e-06
1991-11-15 17:32:00,0.1112,0.0804,0.052724,8.988235294117647e-09,1.1985714285714287e-06
1991-11-15 17:33:00,0.0848,0.0586,0.037986,8.458823529411765e-09,1.1971428571428573e-06
1991-11-15 17:34:00,0.0584,0.0368,0.023248,7.411764705882353e-09,1.1671428571428571e-06
1991-11-15 17:35:00,0.032,0.015,0.00851,6.8941176470588235e-09,1.1342857142857143e-06
1991-11-15 17:36:00,0.054,0.02752,0.014088,5.329411764705882e-09,1.1114285714285714e-06
1991-11-15 17:37:00,0.076,0.04004,0.019666,5.6000000000000005e-09,1.0957142857142855e-06
1991-11-15 17:38:00,0.098,0.0525599999999999,0.025244,5.529411764705881e-09,1.0857142857142858e-06
1991-11-15 17:39:00,0.12,0.06508,0.030822,4.941176470588236e-09,1.0657142857142858e-06
1991-11-15 17:40:00,0.142,0.0776,0.0364,4.047058823529412e-09,1.0571428571428571e-06
1991-11-15 17:41:00,0.12852,0.07358,0.03492,4.0352941176470585e-09,1.037142857142857e-06
1991-11-15 17:42:00,0.1150399999999999,0.06956,0.03344,4.2705882352941185e-09,1.0257142857142858e-06
1991-11-15 17:43:00,0.10156,0.06554,0.03196,4.352941176470588e-09,1.0142857142857144e-06
1991-11-15 17:44:00,0.0880799999999999,0.06152,0.03048,4.8117647058823524e-09,1.037142857142857e-06
1991-11-15 17:45:00,0.0746,0.0575,0.029,5.6588235294117645e-09,1.0742857142857145e-06
1991-11-15 17:46:00,0.07278,0.049,0.024902,6.411764705882353e-09,1.0642857142857144e-06
1991-11-15 17:47:00,0.07096,0.0405,0.020804,5.6000000000000005e-09,1.05e-06
1991-11-15 17:48:00,0.06914,0.032,0.016706,5.376470588235294e-09,1.0257142857142858e-06
1991-11-15 17:49:00,0.06732,0.0235,0.012608,4.3647058823529415e-09,9.971428571428573e-07
1991-11-15 17:50:00,0.0655,0.015,0.00851,3.964705882352941e-09,9.9e-07
1991-11-15 17:51:00,0.06342,0.0196399999999999,0.013148,4.470588235294118e-09,9.971428571428573e-07
1991-11-15 17:52:00,0.06134,0.02428,0.017786,4.011764705882353e-09,9.957142857142856e-07
1991-11-15 17:53:00,0.05926,0.02892,0.022424,3.91764705882353e-09,9.857142857142855e-07
1991-11-15 17:54:00,0.05718,0.03356,0.027062,3.552941176470588e-09,9.785714285714287e-07
1991-11-15 17:55:00,0.0551,0.0382,0.0317,3.6117647058823524e-09,9.771428571428573e-07
1991-11-15 17:56:00,0.0581,0.0382599999999999,0.0314399999999999,3.423529411764706e-09,9.742857142857144e-07
1991-11-15 17:57:00,0.0611,0.03832,0.03118,3.858823529411765e-09,9.771428571428573e-07
1991-11-15 17:58:00,0.0640999999999999,0.03838,0.03092,3.835294117647059e-09,9.742857142857144e-07
1991-11-15 17:59:00,0.0670999999999999,0.03844,0.03066,3.4941176470588237e-09,9.685714285714286e-07
1991-11-15 18:00:00,0.0701,0.0385,0.0304,3.458823529411765e-09,9.614285714285714e-07
1991-11-15 18:01:00,0.06512,0.0338,0.026022,3.517647058823529e-09,9.542857142857143e-07
1991-11-15 18:02:00,0.06014,0.0291,0.021644,3.6588235294117644e-09,9.52857142857143e-07
1991-11-15 18:03:00,0.0551599999999999,0.0243999999999999,0.017266,4.2705882352941185e-09,9.585714285714289e-07
1991-11-15 18:04:00,0.0501799999999999,0.0197,0.012888,4.247058823529412e-09,9.657142857142857e-07
1991-11-15 18:05:00,0.0452,0.015,0.00851,3.552941176470588e-09,9.5e-07
1991-11-15 18:06:00,0.06676,0.03182,0.014088,4.223529411764706e-09,9.5e-07
1991-11-15 18:07:00,0.08832,0.0486399999999999,0.019666,4.28235294117647e-09,9.5e-07
1991-11-15 18:08:00,0.10988,0.0654599999999999,0.025244,4.458823529411765e-09,9.571428571428572e-07
1991-11-15 18:09:00,0.13144,0.0822799999999999,0.030822,5.141176470588235e-09,9.72857142857143e-07
1991-11-15 18:10:00,0.153,0.0991,0.0364,4.9764705882352935e-09,9.742857142857144e-07
1991-11-15 18:11:00,0.16,0.08198,0.030174,4.552941176470588e-09,9.72857142857143e-07
1991-11-15 18:12:00,0.167,0.06486,0.023948,4.7529411764705885e-09,9.742857142857144e-07
1991-11-15 18:13:00,0.174,0.0477399999999999,0.017722,5.364705882352941e-09,9.742857142857144e-07
1991-11-15 18:14:00,0.181,0.0306199999999999,0.011496,4.964705882352941e-09,9.7e-07
1991-11-15 18:15:00,0.188,0.0135,0.00527,5.0823529411764715e-09,9.72857142857143e-07
1991-11-15 18:16:00,0.1826,0.02912,0.011456,5.8000000000000015e-09,9.785714285714287e-07
1991-11-15 18:17:00,0.1772,0.04474,0.017642,4.7882352941176475e-09,9.885714285714286e-07
1991-11-15 18:18:00,0.1718,0.06036,0.023828,4.458823529411765e-09,1e-06
1991-11-15 18:19:00,0.1664,0.07598,0.030014,5.211764705882353e-09,1.0142857142857144e-06
1991-11-15 18:20:00,0.161,0.0916,0.0362,5.305882352941177e-09,1.0257142857142858e-06
1991-11-15 18:21:00,0.1352,0.07628,0.030662,5.4352941176470594e-09,1.03e-06
1991-11-15 18:22:00,0.1094,0.06096,0.025124,4.929411764705882e-09,1.0228571428571429e-06
1991-11-15 18:23:00,0.0836,0.04564,0.019586,4.694117647058824e-09,1.0228571428571429e-06
1991-11-15 18:24:00,0.0578,0.03032,0.014048,5.411764705882353e-09,1.0157142857142856e-06
1991-11-15 18:25:00,0.032,0.015,0.00851,4.9176470588235296e-09,1.0142857142857144e-06
1991-11-15 18:26:00,0.03582,0.01888,0.008968,5.529411764705881e-09,1.0114285714285715e-06
1991-11-15 18:27:00,0.03964,0.02276,0.009426,5.541176470588235e-09,1.0142857142857144e-06
1991-11-15 18:28:00,0.04346,0.02664,0.009884,6.352941176470589e-09,1.0142857142857144e-06
1991-11-15 18:29:00,0.04728,0.03052,0.010342,5.3176470588235315e-09,1.0085714285714286e-06
1991-11-15 18:30:00,0.0511,0.0344,0.0108,4.517647058823529e-09,1e-06
1991-11-15 18:31:00,0.05058,0.03384,0.01366,4.647058823529411e-09,9.971428571428573e-07
1991-11-15 18:32:00,0.05006,0.03328,0.01652,4.4941176470588235e-09,9.971428571428573e-07
1991-11-15 18:33:00,0.04954,0.03272,0.01938,5.258823529411764e-09,9.957142857142856e-07
1991-11-15 18:34:00,0.04902,0.03216,0.02224,5.541176470588235e-09,9.9e-07
1991-11-15 18:35:00,0.0485,0.0316,0.0251,4.6588235294117655e-09,9.9e-07
1991-11-15 18:36:00,0.0467,0.0276,0.021106,4.623529411764706e-09,9.957142857142856e-07
1991-11-15 18:37:00,0.0449,0.0236,0.017112,4.905882352941177e-09,9.971428571428573e-07
1991-11-15 18:38:00,0.0431,0.0196,0.013118,5.329411764705882e-09,9.971428571428573e-07
1991-11-15 18:39:00,0.0413,0.0156,0.009124,4.7529411764705885e-09,1.0042857142857145e-06
1991-11-15 18:40:00,0.0395,0.0116,0.00513,5.682352941176471e-09,1.0085714285714286e-06
1991-11-15 18:41:00,0.0624,0.0138,0.006984,5.4352941176470594e-09,1.0085714285714286e-06
1991-11-15 18:42:00,0.0852999999999999,0.016,0.008838,5.6000000000000005e-09,1.0085714285714286e-06
1991-11-15 18:43:00,0.1081999999999999,0.0181999999999999,0.010692,4.7882352941176475e-09,1.0071428571428572e-06
1991-11-15 18:44:00,0.1311,0.0203999999999999,0.012546,4.694117647058824e-09,1.0042857142857145e-06
1991-11-15 18:45:00,0.154,0.0226,0.0144,4.6e-09,1.0071428571428572e-06
1991-11-15 18:46:00,0.1538,0.0210799999999999,0.013222,3.870588235294117e-09,1.0042857142857145e-06
1991-11-15 18:47:00,0.1536,0.0195599999999999,0.012044,4.223529411764706e-09,1e-06
1991-11-15 18:48:00,0.1534,0.01804,0.010866,3.776470588235294e-09,1.0071428571428572e-06
1991-11-15 18:49:00,0.1532,0.01652,0.009688,3.705882352941176e-09,1.0014285714285716e-06
1991-11-15 18:50:00,0.153,0.015,0.00851,3.717647058823529e-09,1.0014285714285716e-06
1991-11-15 18:51:00,0.1323,0.01546,0.008632,4.1999999999999996e-09,1.0014285714285716e-06
1991-11-15 18:52:00,0.1116,0.01592,0.008754,4.235294117647059e-09,1e-06
1991-11-15 18:53:00,0.0909,0.01638,0.008876,4.6588235294117655e-09,1e-06
1991-11-15 18:54:00,0.0702,0.01684,0.0089979999999999,4.729411764705882e-09,9.957142857142856e-07
1991-11-15 18:55:00,0.0495,0.0173,0.00912,5.023529411764707e-09,9.92857142857143e-07
1991-11-15 18:56:00,0.05254,0.01926,0.0114159999999999,4.623529411764706e-09,1.0071428571428572e-06
1991-11-15 18:57:00,0.05558,0.02122,0.013712,4.729411764705882e-09,1.0142857142857144e-06
1991-11-15 18:58:00,0.05862,0.02318,0.016008,4.517647058823529e-09,1.0185714285714283e-06
1991-11-15 18:59:00,0.0616599999999999,0.02514,0.018304,5.1764705882352945e-09,1.0271428571428572e-06
1991-11-15 19:00:00,0.0647,0.0271,0.0206,6.564705882352941e-09,1.0514285714285716e-06
1991-11-15 19:01:00,0.0681,0.028,0.0215,1.0341176470588237e-08,1.1300000000000002e-06
1991-11-15 19:02:00,0.0715,0.0289,0.0224,1.2705882352941176e-08,1.1742857142857144e-06
1991-11-15 19:03:00,0.0749,0.0298,0.0233,1.2941176470588237e-08,1.1971428571428573e-06
1991-11-15 19:04:00,0.0783,0.0307,0.0242,1.1341176470588236e-08,1.1828571428571428e-06
1991-11-15 19:05:00,0.0817,0.0316,0.0251,8.152941176470587e-09,1.1342857142857143e-06
1991-11-15 19:06:00,0.07916,0.0357,0.02418,6.3764705882352945e-09,1.0957142857142855e-06
1991-11-15 19:07:00,0.07662,0.0398,0.02326,5.788235294117647e-09,1.0657142857142858e-06
1991-11-15 19:08:00,0.07408,0.0439,0.02234,5.8941176470588245e-09,1.0542857142857142e-06
1991-11-15 19:09:00,0.07154,0.048,0.02142,5.0823529411764715e-09,1.04e-06
1991-11-15 19:10:00,0.069,0.0521,0.0205,5.11764705882353e-09,1.0257142857142858e-06
1991-11-15 19:11:00,0.06848,0.04652,0.01994,4.929411764705882e-09,1.0142857142857144e-06
1991-11-15 19:12:00,0.06796,0.04094,0.01938,4.3294117647058824e-09,1.0071428571428572e-06
1991-11-15 19:13:00,0.06744,0.03536,0.01882,4.247058823529412e-09,1.0071428571428572e-06
1991-11-15 19:14:00,0.06692,0.02978,0.01826,4.776470588235294e-09,1.0085714285714286e-06
1991-11-15 19:15:00,0.0664,0.0242,0.0177,4.6e-09,1.0071428571428572e-06
1991-11-15 19:16:00,0.09192,0.04276,0.02354,5.023529411764707e-09,1.0114285714285715e-06
1991-11-15 19:17:00,0.1174399999999999,0.06132,0.02938,4.941176470588236e-09,1.0085714285714286e-06
1991-11-15 19:18:00,0.1429599999999999,0.07988,0.03522,5.11764705882353e-09,1.0185714285714283e-06
1991-11-15 19:19:00,0.16848,0.09844,0.04106,4.564705882352941e-09,1.0142857142857144e-06
1991-11-15 19:20:00,0.194,0.117,0.0469,4.0352941176470585e-09,1e-06
1991-11-15 19:21:00,0.16712,0.10212,0.03954,4e-09,9.842857142857145e-07
1991-11-15 19:22:00,0.14024,0.08724,0.03218,3.9764705882352945e-09,9.785714285714287e-07
1991-11-15 19:23:00,0.1133599999999999,0.07236,0.0248199999999999,4.0705882352941175e-09,9.742857142857144e-07
1991-11-15 19:24:00,0.0864799999999999,0.05748,0.0174599999999999,3.717647058823529e-09,9.685714285714286e-07
1991-11-15 19:25:00,0.0596,0.0426,0.0101,4.1999999999999996e-09,9.72857142857143e-07
1991-11-15 19:26:00,0.07888,0.05048,0.01728,4.211764705882353e-09,9.857142857142855e-07
1991-11-15 19:27:00,0.09816,0.05836,0.02446,4.223529411764706e-09,9.885714285714286e-07
1991-11-15 19:28:00,0.1174399999999999,0.06624,0.03164,4.235294117647059e-09,9.857142857142855e-07
1991-11-15 19:29:00,0.13672,0.07412,0.03882,3.647058823529412e-09,9.785714285714287e-07
1991-11-15 19:30:00,0.156,0.082,0.046,3.8e-09,9.742857142857144e-07
1991-11-15 19:31:00,0.1734,0.06844,0.037996,3.882352941176471e-09,9.785714285714287e-07
1991-11-15 19:32:00,0.1908,0.05488,0.0299919999999999,4.68235294117647e-09,9.857142857142855e-07
1991-11-15 19:33:00,0.2082,0.04132,0.0219879999999999,4.6e-09,9.9e-07
1991-11-15 19:34:00,0.2256,0.02776,0.0139839999999999,4.611764705882352e-09,9.857142857142855e-07
1991-11-15 19:35:00,0.243,0.0142,0.00598,5.1764705882352945e-09,9.885714285714286e-07
1991-11-15 19:36:00,0.2050199999999999,0.01436,0.006486,5.270588235294118e-09,9.971428571428573e-07
1991-11-15 19:37:00,0.16704,0.01452,0.006992,5.423529411764705e-09,1.0257142857142858e-06
1991-11-15 19:38:00,0.12906,0.01468,0.007498,6.047058823529412e-09,1.0442857142857143e-06
1991-11-15 19:39:00,0.09108,0.0148399999999999,0.008004,6.011764705882353e-09,1.0514285714285716e-06
1991-11-15 19:40:00,0.0531,0.015,0.00851,6.564705882352941e-09,1.0657142857142858e-06
1991-11-15 19:41:00,0.05214,0.01832,0.011828,7.11764705882353e-09,1.0914285714285716e-06
1991-11-15 19:42:00,0.05118,0.02164,0.015146,7.823529411764705e-09,1.1057142857142858e-06
1991-11-15 19:43:00,0.05022,0.02496,0.018464,8.6e-09,1.127142857142857e-06
1991-11-15 19:44:00,0.04926,0.02828,0.021782,9.388235294117647e-09,1.1557142857142858e-06
1991-11-15 19:45:00,0.0483,0.0316,0.0251,8.458823529411765e-09,1.1714285714285717e-06
1991-11-15 19:46:00,0.0536,0.03182,0.02532,8.458823529411765e-09,1.1685714285714288e-06
1991-11-15 19:47:00,0.0589,0.03204,0.02554,8.305882352941176e-09,1.1642857142857145e-06
1991-11-15 19:48:00,0.0642,0.03226,0.02576,8.517647058823529e-09,1.1614285714285716e-06
1991-11-15 19:49:00,0.0695,0.03248,0.02598,9.623529411764705e-09,1.18e-06
1991-11-15 19:50:00,0.0748,0.0327,0.0262,9.623529411764705e-09,1.1942857142857144e-06
1991-11-15 19:51:00,0.0702,0.03066,0.02416,9.411764705882354e-09,1.1857142857142855e-06
1991-11-15 19:52:00,0.0656,0.02862,0.02212,8.905882352941177e-09,1.1771428571428572e-06
1991-11-15 19:53:00,0.061,0.02658,0.02008,8.517647058823529e-09,1.1714285714285717e-06
1991-11-15 19:54:00,0.0564,0.02454,0.01804,8.505882352941176e-09,1.1685714285714288e-06
1991-11-15 19:55:00,0.0518,0.0225,0.016,8.458823529411765e-09,1.1742857142857144e-06
1991-11-15 19:56:00,0.09724,0.045,0.02716,8.6e-09,1.1828571428571428e-06
1991-11-15 19:57:00,0.14268,0.0675,0.03832,8.705882352941176e-09,1.1885714285714286e-06
1991-11-15 19:58:00,0.18812,0.09,0.0494799999999999,9.341176470588236e-09,1.1828571428571428e-06
1991-11-15 19:59:00,0.23356,0.1125,0.06064,8.96470588235294e-09,1.1857142857142855e-06
1991-11-15 20:00:00,0.279,0.135,0.0718,9.070588235294118e-09,1.1857142857142855e-06
1991-11-15 20:01:00,0.253,0.11466,0.06246,9.494117647058824e-09,1.1742857142857144e-06
1991-11-15 20:02:00,0.227,0.09432,0.05312,8.64705882352941e-09,1.1685714285714288e-06
1991-11-15 20:03:00,0.201,0.0739799999999999,0.04378,8.76470588235294e-09,1.1671428571428571e-06
1991-11-15 20:04:00,0.175,0.0536399999999999,0.03444,8.64705882352941e-09,1.1685714285714288e-06
1991-11-15 20:05:00,0.149,0.0333,0.0251,8.56470588235294e-09,1.1585714285714289e-06
1991-11-15 20:06:00,0.166,0.02966,0.021806,7.941176470588235e-09,1.15e-06
1991-11-15 20:07:00,0.183,0.02602,0.018512,8.082352941176471e-09,1.1485714285714288e-06
1991-11-15 20:08:00,0.2,0.02238,0.015218,9.023529411764706e-09,1.1614285714285716e-06
1991-11-15 20:09:00,0.217,0.01874,0.011924,8.011764705882353e-09,1.1528571428571429e-06
1991-11-15 20:10:00,0.234,0.0151,0.00863,7.752941176470589e-09,1.1371428571428572e-06
1991-11-15 20:11:00,0.1977,0.01922,0.008924,7.423529411764706e-09,1.1185714285714286e-06
1991-11-15 20:12:00,0.1614,0.02334,0.009218,7.058823529411764e-09,1.1057142857142858e-06
1991-11-15 20:13:00,0.1251,0.02746,0.009512,6.7647058823529415e-09,1.0914285714285716e-06
1991-11-15 20:14:00,0.0887999999999999,0.03158,0.009806,6.094117647058824e-09,1.0842857142857144e-06
1991-11-15 20:15:00,0.0525,0.0357,0.0101,6.705882352941177e-09,1.0842857142857144e-06
1991-11-15 20:16:00,0.0522199999999999,0.03334,0.0115599999999999,6.435294117647059e-09,1.0657142857142858e-06
1991-11-15 20:17:00,0.05194,0.03098,0.01302,5.4352941176470594e-09,1.0514285714285716e-06
1991-11-15 20:18:00,0.05166,0.02862,0.01448,5.0470588235294124e-09,1.0471428571428572e-06
1991-11-15 20:19:00,0.05138,0.02626,0.01594,4.8823529411764705e-09,1.04e-06
1991-11-15 20:20:00,0.0511,0.0239,0.0174,5.105882352941177e-09,1.032857142857143e-06
1991-11-15 20:21:00,0.06128,0.03606,0.02124,4.776470588235294e-09,1.0271428571428572e-06
1991-11-15 20:22:00,0.07146,0.04822,0.0250799999999999,4.48235294117647e-09,1.0257142857142858e-06
1991-11-15 20:23:00,0.0816399999999999,0.06038,0.02892,5.4705882352941185e-09,1.02e-06
1991-11-15 20:24:00,0.0918199999999999,0.07254,0.03276,7.258823529411765e-09,1.05e-06
1991-11-15 20:25:00,0.102,0.0847,0.0366,6.988235294117647e-09,1.0642857142857144e-06
1991-11-15 20:26:00,0.1386,0.08708,0.03848,6.964705882352942e-09,1.0585714285714286e-06
1991-11-15 20:27:00,0.1752,0.08946,0.04036,6.635294117647059e-09,1.0514285714285716e-06
1991-11-15 20:28:00,0.2118,0.09184,0.04224,5.6352941176470596e-09,1.0414285714285714e-06
1991-11-15 20:29:00,0.2484,0.09422,0.04412,6.435294117647059e-09,1.0514285714285716e-06
1991-11-15 20:30:00,0.285,0.0966,0.046,5.823529411764705e-09,1.0414285714285714e-06
1991-11-15 20:31:00,0.2440999999999999,0.0804,0.038624,6.258823529411765e-09,1.04e-06
1991-11-15 20:32:00,0.2032,0.0642,0.031248,5.929411764705883e-09,1.032857142857143e-06
1991-11-15 20:33:00,0.1623,0.048,0.023872,5.6588235294117645e-09,1.032857142857143e-06
1991-11-15 20:34:00,0.1214,0.0318,0.016496,5.11764705882353e-09,1.0257142857142858e-06
1991-11-15 20:35:00,0.0805,0.0156,0.00912,5.670588235294118e-09,1.0185714285714283e-06
1991-11-15 20:36:00,0.0708,0.0154799999999999,0.0089979999999999,5.1764705882352945e-09,1.0142857142857144e-06
1991-11-15 20:37:00,0.0611,0.0153599999999999,0.008876,5.0470588235294124e-09,1.0114285714285715e-06
1991-11-15 20:38:00,0.0514,0.01524,0.008754,5.588235294117647e-09,1.0185714285714283e-06
1991-11-15 20:39:00,0.0417,0.01512,0.008632,6.188235294117647e-09,1.02e-06
1991-11-15 20:40:00,0.032,0.015,0.00851,7.317647058823529e-09,1.037142857142857e-06
1991-11-15 20:41:00,0.03888,0.01938,0.012888,7.647058823529412e-09,1.0414285714285714e-06
1991-11-15 20:42:00,0.04576,0.02376,0.017266,7.235294117647059e-09,1.0414285714285714e-06
1991-11-15 20:43:00,0.05264,0.02814,0.021644,7.423529411764706e-09,1.05e-06
1991-11-15 20:44:00,0.05952,0.03252,0.026022,7.941176470588235e-09,1.0514285714285716e-06
1991-11-15 20:45:00,0.0664,0.0369,0.0304,8.047058823529412e-09,1.0585714285714286e-06
1991-11-15 20:46:00,0.06466,0.03252,0.026022,8.941176470588236e-09,1.075714285714286e-06
1991-11-15 20:47:00,0.06292,0.02814,0.021644,8.658823529411765e-09,1.068571428571429e-06
1991-11-15 20:48:00,0.06118,0.02376,0.017266,7.988235294117646e-09,1.0657142857142858e-06
1991-11-15 20:49:00,0.05944,0.01938,0.012888,7.68235294117647e-09,1.0642857142857144e-06
1991-11-15 20:50:00,0.0577,0.015,0.00851,7.752941176470589e-09,1.0585714285714286e-06
1991-11-15 20:51:00,0.05264,0.01512,0.008632,7.788235294117648e-09,1.0585714285714286e-06
1991-11-15 20:52:00,0.04758,0.01524,0.008754,7.011764705882353e-09,1.0614285714285717e-06
1991-11-15 20:53:00,0.04252,0.0153599999999999,0.008876,7.023529411764705e-09,1.0585714285714286e-06
1991-11-15 20:54:00,0.03746,0.0154799999999999,0.0089979999999999,6.705882352941177e-09,1.0514285714285716e-06
1991-11-15 20:55:00,0.0324,0.0156,0.00912,6.352941176470589e-09,1.0471428571428572e-06
1991-11-15 20:56:00,0.06032,0.03528,0.016656,9.129411764705882e-09,1.0914285714285716e-06
1991-11-15 20:57:00,0.08824,0.0549599999999999,0.024192,8.458823529411765e-09,1.0942857142857145e-06
1991-11-15 20:58:00,0.11616,0.07464,0.031728,7.411764705882353e-09,1.0857142857142858e-06
1991-11-15 20:59:00,0.1440799999999999,0.09432,0.039264,8.235294117647058e-09,1.0957142857142855e-06
1991-11-15 21:00:00,0.172,0.114,0.0468,9.211764705882352e-09,1.1214285714285715e-06
1991-11-15 21:01:00,0.1581999999999999,0.09456,0.039142,9.858823529411764e-09,1.1428571428571428e-06
1991-11-15 21:02:00,0.1444,0.0751199999999999,0.031484,1.1082352941176471e-08,1.1585714285714289e-06
1991-11-15 21:03:00,0.1306,0.0556799999999999,0.023826,1.151764705882353e-08,1.1742857142857144e-06
1991-11-15 21:04:00,0.1167999999999999,0.0362399999999999,0.016168,1.1258823529411765e-08,1.1885714285714286e-06
1991-11-15 21:05:00,0.103,0.0168,0.00851,1.0529411764705884e-08,1.1742857142857144e-06
1991-11-15 21:06:00,0.1158,0.01676,0.00851,9.858823529411764e-09,1.1642857142857145e-06
1991-11-15 21:07:00,0.1286,0.01672,0.00851,8.823529411764706e-09,1.1428571428571428e-06
1991-11-15 21:08:00,0.1414,0.01668,0.00851,8.505882352941176e-09,1.1214285714285715e-06
1991-11-15 21:09:00,0.1542,0.01664,0.00851,7.635294117647061e-09,1.1057142857142858e-06
1991-11-15 21:10:00,0.167,0.0166,0.00851,7.176470588235294e-09,1.0985714285714286e-06
1991-11-15 21:11:00,0.1454,0.0196,0.011828,6.964705882352942e-09,1.0842857142857144e-06
1991-11-15 21:12:00,0.1238,0.0226,0.015146,6.411764705882353e-09,1.0742857142857145e-06
1991-11-15 21:13:00,0.1022,0.0256,0.018464,6.164705882352941e-09,1.0614285714285717e-06
1991-11-15 21:14:00,0.0806,0.0286,0.021782,6.070588235294118e-09,1.0571428571428571e-06
1991-11-15 21:15:00,0.059,0.0316,0.0251,6.070588235294118e-09,1.0542857142857142e-06
1991-11-15 21:16:00,0.1057999999999999,0.03588,0.0221,6.411764705882353e-09,1.0585714285714286e-06
1991-11-15 21:17:00,0.1525999999999999,0.04016,0.0191,7.564705882352941e-09,1.0814285714285717e-06
1991-11-15 21:18:00,0.1993999999999999,0.04444,0.0161,8.56470588235294e-09,1.1057142857142858e-06
1991-11-15 21:19:00,0.2461999999999999,0.04872,0.0131,1.223529411764706e-08,1.1557142857142858e-06
1991-11-15 21:20:00,0.293,0.053,0.0101,1.8588235294117645e-08,1.252857142857143e-06
1991-11-15 21:21:00,0.2439199999999999,0.04856,0.0101,1.6705882352941175e-08,1.2614285714285717e-06
1991-11-15 21:22:00,0.1948399999999999,0.04412,0.0101,1.9058823529411764e-08,1.2785714285714286e-06
1991-11-15 21:23:00,0.14576,0.03968,0.0101,1.9058823529411764e-08,1.2971428571428574e-06
1991-11-15 21:24:00,0.0966799999999999,0.03524,0.0101,1.6470588235294116e-08,1.27e-06
1991-11-15 21:25:00,0.0476,0.0308,0.0101,1.3882352941176472e-08,1.2414285714285714e-06
1991-11-15 21:26:00,0.04712,0.02764,0.0097819999999999,1.1423529411764706e-08,1.2042857142857145e-06
1991-11-15 21:27:00,0.04664,0.02448,0.009464,1.0011764705882353e-08,1.1828571428571428e-06
1991-11-15 21:28:00,0.04616,0.02132,0.009146,9.129411764705882e-09,1.1528571428571429e-06
1991-11-15 21:29:00,0.04568,0.01816,0.008828,8.211764705882353e-09,1.1328571428571429e-06
