time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
2001-04-10 12:23:00,42.26,2.684,0.293,8.305882352941176e-08,2.385714285714286e-06
2001-04-10 12:24:00,41.68,2.692,0.29,8.35294117647059e-08,2.428571428571429e-06
2001-04-10 12:25:00,41.1,2.7,0.287,8.270588235294118e-08,2.385714285714286e-06
2001-04-10 12:26:00,41.56,2.734,0.2944,8.294117647058824e-08,2.4000000000000003e-06
2001-04-10 12:27:00,42.02,2.768,0.3018,8.211764705882355e-08,2.4000000000000003e-06
2001-04-10 12:28:00,42.48,2.802,0.3092,8.211764705882355e-08,2.4000000000000003e-06
2001-04-10 12:29:00,42.94,2.8360000000000003,0.3166,8.15294117647059e-08,2.385714285714286e-06
2001-04-10 12:30:00,43.4,2.87,0.324,8.199999999999999e-08,2.3714285714285714e-06
2001-04-10 12:31:00,44.28,2.8000000000000003,0.3022,8.176470588235293e-08,2.3571428571428574e-06
2001-04-10 12:32:00,45.16,2.73,0.2804,8.15294117647059e-08,2.3571428571428574e-06
2001-04-10 12:33:00,46.04,2.66,0.2586,8.141176470588236e-08,2.342857142857143e-06
2001-04-10 12:34:00,46.92,2.59,0.2368,8.023529411764706e-08,2.342857142857143e-06
2001-04-10 12:35:00,47.8,2.52,0.215,7.976470588235295e-08,2.328571428571429e-06
2001-04-10 12:36:00,49.08,2.66,0.2472,7.941176470588237e-08,2.3142857142857145e-06
2001-04-10 12:37:00,50.36,2.8000000000000003,0.2794,7.941176470588237e-08,2.328571428571429e-06
2001-04-10 12:38:00,51.64,2.9400000000000004,0.3116,7.941176470588237e-08,2.328571428571429e-06
2001-04-10 12:39:00,52.92,3.08,0.3438,7.941176470588237e-08,2.342857142857143e-06
2001-04-10 12:40:00,54.2,3.22,0.376,8.011764705882353e-08,2.342857142857143e-06
2001-04-10 12:41:00,54.5,3.216,0.3738,8.047058823529415e-08,2.342857142857143e-06
2001-04-10 12:42:00,54.8,3.212,0.3716,8.047058823529415e-08,2.342857142857143e-06
2001-04-10 12:43:00,55.1,3.208,0.3694,7.988235294117648e-08,2.328571428571429e-06
2001-04-10 12:44:00,55.400000000000006,3.204,0.3671999999999999,7.894117647058823e-08,2.328571428571429e-06
2001-04-10 12:45:00,55.7,3.2,0.365,7.882352941176474e-08,2.328571428571429e-06
2001-04-10 12:46:00,54.06,3.1540000000000004,0.3696,7.91764705882353e-08,2.342857142857143e-06
2001-04-10 12:47:00,52.42,3.108,0.3742,7.882352941176474e-08,2.328571428571429e-06
2001-04-10 12:48:00,50.78,3.0620000000000003,0.3788,8.011764705882353e-08,2.342857142857143e-06
2001-04-10 12:49:00,49.14,3.016,0.3834,8.141176470588236e-08,2.3571428571428574e-06
2001-04-10 12:50:00,47.5,2.97,0.388,8.047058823529415e-08,2.328571428571429e-06
2001-04-10 12:51:00,48.3,3.01,0.3844,7.988235294117648e-08,2.328571428571429e-06
2001-04-10 12:52:00,49.1,3.0500000000000003,0.3808,8.023529411764706e-08,2.328571428571429e-06
2001-04-10 12:53:00,49.9,3.09,0.3772,7.882352941176474e-08,2.3e-06
2001-04-10 12:54:00,50.7,3.13,0.3736,7.75294117647059e-08,2.2857142857142856e-06
2001-04-10 12:55:00,51.5,3.17,0.37,7.741176470588235e-08,2.2714285714285715e-06
2001-04-10 12:56:00,52.66,3.132,0.3472,7.776470588235296e-08,2.2714285714285715e-06
2001-04-10 12:57:00,53.82,3.094,0.3244,7.776470588235296e-08,2.2857142857142856e-06
2001-04-10 12:58:00,54.98,3.056,0.3016,7.741176470588235e-08,2.2714285714285715e-06
2001-04-10 12:59:00,56.14,3.018,0.2788,7.68235294117647e-08,2.2714285714285715e-06
2001-04-10 13:00:00,57.3,2.98,0.256,7.63529411764706e-08,2.242857142857143e-06
2001-04-10 13:01:00,57.38,3.052,0.281,7.63529411764706e-08,2.242857142857143e-06
2001-04-10 13:02:00,57.46,3.124,0.306,7.599999999999999e-08,2.242857142857143e-06
2001-04-10 13:03:00,57.54,3.196,0.331,7.505882352941178e-08,2.2142857142857146e-06
2001-04-10 13:04:00,57.620000000000005,3.268,0.356,7.423529411764706e-08,2.2142857142857146e-06
2001-04-10 13:05:00,57.7,3.34,0.381,7.376470588235295e-08,2.2e-06
2001-04-10 13:06:00,56.78,3.324,0.3688,7.435294117647058e-08,2.2e-06
2001-04-10 13:07:00,55.86,3.308,0.3566,7.47058823529412e-08,2.2142857142857146e-06
2001-04-10 13:08:00,54.940000000000005,3.292,0.3444,7.435294117647058e-08,2.228571428571429e-06
2001-04-10 13:09:00,54.02,3.276,0.3322,7.35294117647059e-08,2.228571428571429e-06
2001-04-10 13:10:00,53.1,3.26,0.32,7.31764705882353e-08,2.2e-06
2001-04-10 13:11:00,53.18,3.218,0.3186,7.270588235294117e-08,2.1857142857142857e-06
2001-04-10 13:12:00,53.26,3.176,0.3172,7.223529411764707e-08,2.1857142857142857e-06
2001-04-10 13:13:00,53.34,3.134,0.3158,7.235294117647059e-08,2.157142857142857e-06
2001-04-10 13:14:00,53.42,3.092,0.3144,7.176470588235296e-08,2.171428571428572e-06
2001-04-10 13:15:00,53.5,3.05,0.313,7.270588235294117e-08,2.171428571428572e-06
2001-04-10 13:16:00,53.42,3.046,0.3102,7.35294117647059e-08,2.2e-06
2001-04-10 13:17:00,53.34,3.042,0.3074,7.388235294117648e-08,2.2142857142857146e-06
2001-04-10 13:18:00,53.26,3.038,0.3046,7.411764705882353e-08,2.242857142857143e-06
2001-04-10 13:19:00,53.18,3.034,0.3018,7.858823529411765e-08,2.3e-06
2001-04-10 13:20:00,53.1,3.03,0.299,7.811764705882354e-08,2.2857142857142856e-06
2001-04-10 13:21:00,53.42,3.066,0.2994,7.858823529411765e-08,2.3e-06
2001-04-10 13:22:00,53.74,3.102,0.2998,8.305882352941176e-08,2.3714285714285714e-06
2001-04-10 13:23:00,54.06,3.138,0.3001999999999999,8.682352941176472e-08,2.4571428571428573e-06
2001-04-10 13:24:00,54.38,3.174,0.3006,7.811764705882354e-08,2.3571428571428574e-06
2001-04-10 13:25:00,54.7,3.21,0.301,7.71764705882353e-08,2.342857142857143e-06
2001-04-10 13:26:00,53.7,3.122,0.291,8.15294117647059e-08,2.4000000000000003e-06
2001-04-10 13:27:00,52.7,3.034,0.2809999999999999,8.058823529411764e-08,2.4142857142857143e-06
2001-04-10 13:28:00,51.7,2.946,0.271,7.63529411764706e-08,2.342857142857143e-06
2001-04-10 13:29:00,50.7,2.858,0.261,7.11764705882353e-08,2.257142857142857e-06
2001-04-10 13:30:00,49.7,2.77,0.251,6.929411764705883e-08,2.2142857142857146e-06
2001-04-10 13:31:00,49.900000000000006,2.818,0.2816,6.858823529411764e-08,2.1857142857142857e-06
2001-04-10 13:32:00,50.1,2.866,0.3122,6.811764705882353e-08,2.1857142857142857e-06
2001-04-10 13:33:00,50.3,2.914,0.3428,6.788235294117648e-08,2.171428571428572e-06
2001-04-10 13:34:00,50.5,2.962,0.3734,6.71764705882353e-08,2.142857142857143e-06
2001-04-10 13:35:00,50.7,3.01,0.404,6.71764705882353e-08,2.157142857142857e-06
2001-04-10 13:36:00,50.64,3.02,0.3934,6.635294117647059e-08,2.142857142857143e-06
2001-04-10 13:37:00,50.58,3.03,0.3828,6.541176470588235e-08,2.1142857142857143e-06
2001-04-10 13:38:00,50.52,3.04,0.3722,6.541176470588235e-08,2.1142857142857143e-06
2001-04-10 13:39:00,50.46,3.05,0.3616,6.482352941176471e-08,2.1e-06
2001-04-10 13:40:00,50.4,3.06,0.351,6.411764705882356e-08,2.0857142857142858e-06
2001-04-10 13:41:00,50.76,2.976,0.3388,6.423529411764705e-08,2.0857142857142858e-06
2001-04-10 13:42:00,51.12,2.892,0.3266,6.423529411764705e-08,2.071428571428572e-06
2001-04-10 13:43:00,51.48,2.808,0.3144,6.376470588235294e-08,2.071428571428572e-06
2001-04-10 13:44:00,51.84,2.724,0.3021999999999999,6.352941176470588e-08,2.0857142857142858e-06
2001-04-10 13:45:00,52.2,2.64,0.29,6.294117647058825e-08,2.071428571428572e-06
2001-04-10 13:46:00,52.42,2.66,0.2934,6.211764705882353e-08,2.071428571428572e-06
2001-04-10 13:47:00,52.64,2.68,0.2968,6.129411764705885e-08,2.028571428571429e-06
2001-04-10 13:48:00,52.86,2.7,0.3001999999999999,6.105882352941176e-08,2.0142857142857144e-06
2001-04-10 13:49:00,53.08,2.72,0.3036,6.047058823529412e-08,2.0142857142857144e-06
2001-04-10 13:50:00,53.3,2.74,0.307,6.058823529411765e-08,2e-06
2001-04-10 13:51:00,52.68,2.786,0.31,6.058823529411765e-08,2e-06
2001-04-10 13:52:00,52.06,2.8320000000000003,0.313,6.03529411764706e-08,1.9714285714285714e-06
2001-04-10 13:53:00,51.44,2.878,0.316,6.03529411764706e-08,1.985714285714286e-06
2001-04-10 13:54:00,50.82,2.9240000000000004,0.319,5.988235294117649e-08,1.985714285714286e-06
2001-04-10 13:55:00,50.2,2.97,0.322,5.976470588235296e-08,1.9714285714285714e-06
2001-04-10 13:56:00,51.16,3.024,0.3188,5.905882352941178e-08,1.9714285714285714e-06
2001-04-10 13:57:00,52.120000000000005,3.0780000000000003,0.3156,5.894117647058823e-08,1.9714285714285714e-06
2001-04-10 13:58:00,53.08,3.132,0.3124,5.8705882352941184e-08,1.9571428571428574e-06
2001-04-10 13:59:00,54.04,3.1860000000000004,0.3092,5.894117647058823e-08,1.9714285714285714e-06
2001-04-10 14:00:00,55.0,3.24,0.306,5.9294117647058834e-08,1.9714285714285714e-06
2001-04-10 14:01:00,55.2,3.168,0.2894,5.9294117647058834e-08,1.9571428571428574e-06
2001-04-10 14:02:00,55.4,3.096,0.2728,5.8235294117647066e-08,1.942857142857143e-06
2001-04-10 14:03:00,55.6,3.024,0.2562,5.8705882352941184e-08,1.942857142857143e-06
2001-04-10 14:04:00,55.8,2.952,0.2396,5.8235294117647066e-08,1.942857142857143e-06
2001-04-10 14:05:00,56.0,2.88,0.223,5.7411764705882354e-08,1.9142857142857145e-06
2001-04-10 14:06:00,56.42,2.968,0.2514,5.71764705882353e-08,1.9142857142857145e-06
2001-04-10 14:07:00,56.84,3.056,0.2798,5.7411764705882354e-08,1.9142857142857145e-06
2001-04-10 14:08:00,57.26,3.144,0.3082,5.7411764705882354e-08,1.9142857142857145e-06
2001-04-10 14:09:00,57.68,3.232,0.3366,5.7647058823529416e-08,1.9285714285714285e-06
2001-04-10 14:10:00,58.1,3.32,0.365,5.8e-08,1.9142857142857145e-06
2001-04-10 14:11:00,57.48,3.274,0.3532,5.8117647058823534e-08,1.9285714285714285e-06
2001-04-10 14:12:00,56.86,3.228,0.3414,6.03529411764706e-08,1.9571428571428574e-06
2001-04-10 14:13:00,56.24,3.182,0.3296,6.129411764705885e-08,1.985714285714286e-06
2001-04-10 14:14:00,55.62,3.136,0.3177999999999999,6.011764705882354e-08,1.9714285714285714e-06
2001-04-10 14:15:00,55.0,3.09,0.306,5.976470588235296e-08,1.9571428571428574e-06
2001-04-10 14:16:00,55.36,3.116,0.3177999999999999,5.894117647058823e-08,1.9571428571428574e-06
2001-04-10 14:17:00,55.72,3.142,0.3296,5.858823529411765e-08,1.9571428571428574e-06
2001-04-10 14:18:00,56.08,3.168,0.3414,5.905882352941178e-08,1.9571428571428574e-06
2001-04-10 14:19:00,56.44,3.194,0.3532,5.8705882352941184e-08,1.9571428571428574e-06
2001-04-10 14:20:00,56.8,3.22,0.365,5.894117647058823e-08,1.9571428571428574e-06
2001-04-10 14:21:00,56.98,3.156,0.3456,5.988235294117649e-08,1.9714285714285714e-06
2001-04-10 14:22:00,57.16,3.092,0.3262,6.094117647058823e-08,2.0142857142857144e-06
2001-04-10 14:23:00,57.34,3.028,0.3068,6.094117647058823e-08,2.028571428571429e-06
2001-04-10 14:24:00,57.52,2.964,0.2874,6.164705882352942e-08,2.028571428571429e-06
2001-04-10 14:25:00,57.7,2.9,0.268,6.129411764705885e-08,2.028571428571429e-06
2001-04-10 14:26:00,57.0,2.982,0.2896,5.964705882352941e-08,2.028571428571429e-06
2001-04-10 14:27:00,56.3,3.064,0.3112,5.88235294117647e-08,2.0142857142857144e-06
2001-04-10 14:28:00,55.6,3.146,0.3328,5.8235294117647066e-08,2e-06
2001-04-10 14:29:00,54.900000000000006,3.228,0.3544,5.71764705882353e-08,1.985714285714286e-06
2001-04-10 14:30:00,54.2,3.31,0.376,5.6588235294117655e-08,1.9571428571428574e-06
2001-04-10 14:31:00,54.22,3.282,0.3664,5.7058823529411766e-08,1.985714285714286e-06
2001-04-10 14:32:00,54.24,3.254,0.3568,5.7411764705882354e-08,1.985714285714286e-06
2001-04-10 14:33:00,54.26,3.226,0.3472,5.788235294117647e-08,2e-06
2001-04-10 14:34:00,54.28,3.198,0.3376,5.894117647058823e-08,1.985714285714286e-06
2001-04-10 14:35:00,54.3,3.17,0.328,6.011764705882354e-08,2.042857142857144e-06
2001-04-10 14:36:00,53.72,3.096,0.3196,6.258823529411764e-08,2.071428571428572e-06
2001-04-10 14:37:00,53.14,3.022,0.3112,6.588235294117646e-08,2.142857142857143e-06
2001-04-10 14:38:00,52.56,2.948,0.3028,7.011764705882352e-08,2.257142857142857e-06
2001-04-10 14:39:00,51.98,2.874,0.2944,9.152941176470589e-08,2.5428571428571427e-06
2001-04-10 14:40:00,51.4,2.8,0.286,1.3294117647058824e-07,3.071428571428572e-06
2001-04-10 14:41:00,51.66,2.886,0.3097999999999999,1.6705882352941177e-07,3.6571428571428576e-06
2001-04-10 14:42:00,51.92,2.972,0.3336,2.035294117647059e-07,4.242857142857143e-06
2001-04-10 14:43:00,52.18,3.058,0.3574,2.847058823529412e-07,4.985714285714286e-06
2001-04-10 14:44:00,52.440000000000005,3.144,0.3812,4.223529411764706e-07,6.071428571428572e-06
2001-04-10 14:45:00,52.7,3.23,0.405,5.623529411764706e-07,7.014285714285714e-06
2001-04-10 14:46:00,53.260000000000005,3.244,0.3844,5.988235294117647e-07,7.728571428571429e-06
2001-04-10 14:47:00,53.82,3.258,0.3638,6.164705882352941e-07,8.257142857142857e-06
2001-04-10 14:48:00,54.38,3.272,0.3432,6.541176470588234e-07,8.685714285714287e-06
2001-04-10 14:49:00,54.94,3.286,0.3226,6.905882352941176e-07,9.057142857142858e-06
2001-04-10 14:50:00,55.5,3.3,0.302,7.11764705882353e-07,9.314285714285716e-06
2001-04-10 14:51:00,56.28,3.378,0.3228,6.964705882352942e-07,9.4e-06
2001-04-10 14:52:00,57.06,3.456,0.3436,6.564705882352941e-07,9.357142857142855e-06
2001-04-10 14:53:00,57.84,3.534,0.3644,6.035294117647059e-07,9.1e-06
2001-04-10 14:54:00,58.62,3.612,0.3852,5.423529411764706e-07,8.814285714285715e-06
2001-04-10 14:55:00,59.4,3.69,0.406,4.847058823529412e-07,8.385714285714286e-06
2001-04-10 14:56:00,59.24,3.598,0.3966,4.282352941176472e-07,7.928571428571429e-06
2001-04-10 14:57:00,59.08,3.506,0.3872,3.576470588235294e-07,7.414285714285715e-06
2001-04-10 14:58:00,58.92,3.414,0.3778,3.105882352941176e-07,6.900000000000001e-06
2001-04-10 14:59:00,58.76,3.322,0.3684,2.694117647058824e-07,6.414285714285715e-06
2001-04-10 15:00:00,58.6,3.23,0.359,2.3411764705882358e-07,5.971428571428571e-06
2001-04-10 15:01:00,58.5,3.286,0.3828,2.035294117647059e-07,5.542857142857144e-06
2001-04-10 15:02:00,58.4,3.342,0.4065999999999999,1.776470588235294e-07,5.114285714285714e-06
2001-04-10 15:03:00,58.3,3.398,0.4304,1.5647058823529417e-07,4.757142857142857e-06
2001-04-10 15:04:00,58.2,3.454,0.4542,1.388235294117647e-07,4.442857142857143e-06
2001-04-10 15:05:00,58.1,3.51,0.478,1.258823529411765e-07,4.142857142857144e-06
2001-04-10 15:06:00,57.72,3.464,0.4436,1.1388235294117648e-07,3.885714285714286e-06
2001-04-10 15:07:00,57.34,3.418,0.4092,1.0505882352941177e-07,3.6857142857142857e-06
2001-04-10 15:08:00,56.96,3.372,0.3747999999999999,1.0223529411764706e-07,3.528571428571429e-06
2001-04-10 15:09:00,56.580000000000005,3.326,0.3404,9.51764705882353e-08,3.371428571428572e-06
2001-04-10 15:10:00,56.2,3.28,0.306,8.905882352941176e-08,3.2142857142857147e-06
2001-04-10 15:11:00,56.620000000000005,3.262,0.3186,8.400000000000001e-08,3.1e-06
2001-04-10 15:12:00,57.04,3.244,0.3312,8.105882352941178e-08,2.971428571428572e-06
2001-04-10 15:13:00,57.46,3.226,0.3438,7.776470588235296e-08,2.885714285714286e-06
2001-04-10 15:14:00,57.88,3.208,0.3564,7.529411764705883e-08,2.8e-06
2001-04-10 15:15:00,58.3,3.19,0.369,7.188235294117646e-08,2.742857142857143e-06
2001-04-10 15:16:00,58.48,3.132,0.3448,6.88235294117647e-08,2.657142857142857e-06
2001-04-10 15:17:00,58.66,3.074,0.3206,6.71764705882353e-08,2.6142857142857145e-06
2001-04-10 15:18:00,58.84,3.016,0.2964,6.811764705882353e-08,2.6e-06
2001-04-10 15:19:00,59.02,2.958,0.2722,7.411764705882353e-08,2.628571428571429e-06
2001-04-10 15:20:00,59.2,2.9,0.248,8.294117647058824e-08,2.7e-06
2001-04-10 15:21:00,59.46,2.928,0.2504,8.88235294117647e-08,2.771428571428572e-06
2001-04-10 15:22:00,59.72,2.956,0.2528,9.023529411764706e-08,2.8e-06
2001-04-10 15:23:00,59.98,2.984,0.2552,8.847058823529413e-08,2.785714285714286e-06
2001-04-10 15:24:00,60.24,3.012,0.2576,8.623529411764706e-08,2.8e-06
2001-04-10 15:25:00,60.5,3.04,0.26,8.211764705882355e-08,2.742857142857143e-06
2001-04-10 15:26:00,60.56,3.066,0.2798,8.105882352941178e-08,2.742857142857143e-06
2001-04-10 15:27:00,60.62,3.092,0.2996,8.294117647058824e-08,2.771428571428572e-06
2001-04-10 15:28:00,60.68,3.118,0.3194,7.976470588235295e-08,2.7142857142857144e-06
2001-04-10 15:29:00,60.74,3.144,0.3392,7.599999999999999e-08,2.671428571428572e-06
2001-04-10 15:30:00,60.8,3.17,0.359,7.270588235294117e-08,2.628571428571429e-06
2001-04-10 15:31:00,61.64,3.176,0.3571999999999999,7.188235294117646e-08,2.571428571428572e-06
2001-04-10 15:32:00,62.48,3.182,0.3554,7.141176470588235e-08,2.571428571428572e-06
2001-04-10 15:33:00,63.32,3.188,0.3535999999999999,6.964705882352941e-08,2.5428571428571427e-06
2001-04-10 15:34:00,64.16,3.194,0.3518,6.835294117647058e-08,2.5285714285714287e-06
2001-04-10 15:35:00,65.0,3.2,0.35,6.694117647058823e-08,2.5142857142857147e-06
2001-04-10 15:36:00,64.42,3.208,0.3518,6.447058823529413e-08,2.485714285714286e-06
2001-04-10 15:37:00,63.84,3.216,0.3535999999999999,6.329411764705883e-08,2.428571428571429e-06
2001-04-10 15:38:00,63.26,3.224,0.3554,6.211764705882353e-08,2.4142857142857143e-06
2001-04-10 15:39:00,62.68,3.232,0.3571999999999999,6.235294117647059e-08,2.4000000000000003e-06
2001-04-10 15:40:00,62.1,3.24,0.359,6.258823529411764e-08,2.4000000000000003e-06
2001-04-10 15:41:00,62.22,3.1860000000000004,0.3464,6.270588235294117e-08,2.3714285714285714e-06
2001-04-10 15:42:00,62.34,3.132,0.3338,5.894117647058823e-08,2.342857142857143e-06
2001-04-10 15:43:00,62.46,3.0780000000000003,0.3212,5.6235294117647074e-08,2.2857142857142856e-06
2001-04-10 15:44:00,62.580000000000005,3.024,0.3086,5.4352941176470594e-08,2.257142857142857e-06
2001-04-10 15:45:00,62.7,2.97,0.296,5.188235294117647e-08,2.2142857142857146e-06
2001-04-10 15:46:00,62.760000000000005,3.0,0.3092,5.035294117647059e-08,2.142857142857143e-06
2001-04-10 15:47:00,62.82,3.03,0.3223999999999999,4.9058823529411774e-08,2.1142857142857143e-06
2001-04-10 15:48:00,62.88,3.06,0.3356,4.8e-08,2.0571428571428573e-06
2001-04-10 15:49:00,62.94,3.0900000000000003,0.3488,4.7411764705882363e-08,2.028571428571429e-06
2001-04-10 15:50:00,63.0,3.12,0.362,4.694117647058825e-08,2.0142857142857144e-06
2001-04-10 15:51:00,63.9,3.108,0.3568,4.5882352941176484e-08,2e-06
2001-04-10 15:52:00,64.8,3.096,0.3516,4.505882352941177e-08,1.9714285714285714e-06
2001-04-10 15:53:00,65.7,3.084,0.3464,4.48235294117647e-08,1.9571428571428574e-06
2001-04-10 15:54:00,66.6,3.072,0.3412,4.5294117647058834e-08,1.942857142857143e-06
2001-04-10 15:55:00,67.5,3.06,0.336,4.48235294117647e-08,1.9571428571428574e-06
2001-04-10 15:56:00,67.96,3.022,0.33,4.5647058823529415e-08,1.9571428571428574e-06
2001-04-10 15:57:00,68.42,2.984,0.324,4.5294117647058834e-08,1.942857142857143e-06
2001-04-10 15:58:00,68.88,2.946,0.318,4.5176470588235296e-08,1.9285714285714285e-06
2001-04-10 15:59:00,69.34,2.908,0.312,4.494117647058825e-08,1.9285714285714285e-06
2001-04-10 16:00:00,69.8,2.87,0.306,4.494117647058825e-08,1.9142857142857145e-06
2001-04-10 16:01:00,69.48,2.908,0.306,4.435294117647059e-08,1.9e-06
2001-04-10 16:02:00,69.16,2.946,0.306,4.4e-08,1.885714285714286e-06
2001-04-10 16:03:00,68.84,2.984,0.306,4.317647058823529e-08,1.8714285714285715e-06
2001-04-10 16:04:00,68.52,3.022,0.306,4.247058823529413e-08,1.8714285714285715e-06
2001-04-10 16:05:00,68.2,3.06,0.306,4.282352941176471e-08,1.8714285714285715e-06
2001-04-10 16:06:00,67.92,3.138,0.3278,4.270588235294119e-08,1.8571428571428573e-06
2001-04-10 16:07:00,67.64,3.216,0.3495999999999999,4.2352941176470586e-08,1.8428571428571428e-06
2001-04-10 16:08:00,67.36,3.294,0.3713999999999999,4.294117647058824e-08,1.8428571428571428e-06
2001-04-10 16:09:00,67.08,3.3720000000000003,0.3932,4.9529411764705886e-08,1.9714285714285714e-06
2001-04-10 16:10:00,66.8,3.45,0.415,5.035294117647059e-08,2e-06
2001-04-10 16:11:00,67.17999999999999,3.434,0.4044,5.1058823529411766e-08,2.028571428571429e-06
2001-04-10 16:12:00,67.56,3.418,0.3938,5.4705882352941175e-08,2.0571428571428573e-06
2001-04-10 16:13:00,67.94,3.402,0.3832,5.482352941176471e-08,2.0857142857142858e-06
2001-04-10 16:14:00,68.32000000000001,3.386,0.3726,5.23529411764706e-08,2.071428571428572e-06
2001-04-10 16:15:00,68.7,3.37,0.362,5.058823529411765e-08,2.071428571428572e-06
2001-04-10 16:16:00,69.54,3.272,0.3424,4.941176470588236e-08,2.0142857142857144e-06
2001-04-10 16:17:00,70.38000000000001,3.174,0.3228,4.8705882352941194e-08,2.0142857142857144e-06
2001-04-10 16:18:00,71.22,3.076,0.3032,4.8588235294117656e-08,1.985714285714286e-06
2001-04-10 16:19:00,72.06,2.978,0.2836,4.9647058823529424e-08,2.028571428571429e-06
2001-04-10 16:20:00,72.9,2.88,0.264,5.070588235294119e-08,2.042857142857144e-06
2001-04-10 16:21:00,72.68,2.91,0.2662,4.9529411764705886e-08,2.0571428571428573e-06
2001-04-10 16:22:00,72.46000000000001,2.94,0.2684,5.352941176470588e-08,2.1e-06
2001-04-10 16:23:00,72.24,2.97,0.2706,4.8352941176470593e-08,1.985714285714286e-06
2001-04-10 16:24:00,72.02,3.0,0.2728,4.611764705882353e-08,1.9142857142857145e-06
2001-04-10 16:25:00,71.8,3.03,0.275,4.541176470588237e-08,1.9e-06
2001-04-10 16:26:00,71.66,3.038,0.2858,4.4235294117647066e-08,1.9e-06
2001-04-10 16:27:00,71.52,3.046,0.2966,4.282352941176471e-08,1.885714285714286e-06
2001-04-10 16:28:00,71.38,3.054,0.3074,4.2235294117647055e-08,1.8714285714285715e-06
2001-04-10 16:29:00,71.24,3.062,0.3182,4.141176470588236e-08,1.8714285714285715e-06
2001-04-10 16:30:00,71.1,3.07,0.329,4.1058823529411775e-08,1.8285714285714288e-06
2001-04-10 16:31:00,71.92,3.078,0.332,4.082352941176471e-08,1.8142857142857144e-06
2001-04-10 16:32:00,72.74,3.086,0.335,4.011764705882353e-08,1.8142857142857144e-06
2001-04-10 16:33:00,73.56,3.094,0.3379999999999999,3.9294117647058827e-08,1.785714285714286e-06
2001-04-10 16:34:00,74.38,3.102,0.3409999999999999,3.894117647058823e-08,1.7571428571428574e-06
2001-04-10 16:35:00,75.2,3.11,0.344,3.8e-08,1.742857142857143e-06
2001-04-10 16:36:00,75.86,3.096,0.3318,3.741176470588235e-08,1.7285714285714287e-06
2001-04-10 16:37:00,76.52,3.082,0.3196,3.717647058823529e-08,1.6857142857142858e-06
2001-04-10 16:38:00,77.18,3.068,0.3074,3.729411764705882e-08,1.6857142857142858e-06
2001-04-10 16:39:00,77.84,3.054,0.2951999999999999,3.776470588235296e-08,1.6857142857142858e-06
2001-04-10 16:40:00,78.5,3.04,0.283,3.741176470588235e-08,1.6857142857142858e-06
2001-04-10 16:41:00,79.16,3.042,0.2768,3.717647058823529e-08,1.6714285714285715e-06
2001-04-10 16:42:00,79.82,3.044,0.2706,3.7647058823529416e-08,1.6714285714285715e-06
2001-04-10 16:43:00,80.48,3.046,0.2643999999999999,3.7058823529411766e-08,1.6714285714285715e-06
2001-04-10 16:44:00,81.14,3.048,0.2582,3.717647058823529e-08,1.6714285714285715e-06
2001-04-10 16:45:00,81.8,3.05,0.252,3.717647058823529e-08,1.6714285714285715e-06
2001-04-10 16:46:00,80.34,3.09,0.2546,3.670588235294119e-08,1.6714285714285715e-06
2001-04-10 16:47:00,78.88,3.13,0.2572,3.6352941176470585e-08,1.657142857142857e-06
2001-04-10 16:48:00,77.42,3.17,0.2598,3.6117647058823536e-08,1.657142857142857e-06
2001-04-10 16:49:00,75.96,3.21,0.2624,3.576470588235294e-08,1.6428571428571429e-06
2001-04-10 16:50:00,74.5,3.25,0.265,3.5411764705882355e-08,1.6428571428571429e-06
2001-04-10 16:51:00,75.94,3.244,0.2658,3.4941176470588243e-08,1.6428571428571429e-06
2001-04-10 16:52:00,77.38,3.238,0.2666,3.458823529411764e-08,1.6428571428571429e-06
2001-04-10 16:53:00,78.82000000000001,3.232,0.2674,3.4e-08,1.6142857142857144e-06
2001-04-10 16:54:00,80.26,3.226,0.2682,3.364705882352941e-08,1.6142857142857144e-06
2001-04-10 16:55:00,81.7,3.22,0.269,3.3764705882352944e-08,1.6e-06
2001-04-10 16:56:00,80.74000000000001,3.1620000000000004,0.2576,3.3294117647058826e-08,1.6e-06
2001-04-10 16:57:00,79.78,3.104,0.2462,3.294117647058823e-08,1.5857142857142857e-06
2001-04-10 16:58:00,78.82000000000001,3.0460000000000003,0.2348,3.23529411764706e-08,1.5857142857142857e-06
2001-04-10 16:59:00,77.86,2.988,0.2234,3.23529411764706e-08,1.5714285714285717e-06
2001-04-10 17:00:00,76.9,2.93,0.212,3.23529411764706e-08,1.5714285714285717e-06
2001-04-10 17:01:00,76.56,3.014,0.2356,3.247058823529412e-08,1.5571428571428572e-06
2001-04-10 17:02:00,76.22,3.0980000000000003,0.2592,3.2588235294117645e-08,1.5571428571428572e-06
2001-04-10 17:03:00,75.88000000000001,3.1820000000000004,0.2828,3.247058823529412e-08,1.5714285714285717e-06
2001-04-10 17:04:00,75.54,3.266,0.3064,3.2823529411764714e-08,1.5571428571428572e-06
2001-04-10 17:05:00,75.2,3.35,0.33,3.23529411764706e-08,1.5571428571428572e-06
2001-04-10 17:06:00,75.16,3.298,0.322,3.23529411764706e-08,1.5571428571428572e-06
2001-04-10 17:07:00,75.12,3.246,0.314,3.23529411764706e-08,1.5571428571428572e-06
2001-04-10 17:08:00,75.08,3.194,0.306,3.2e-08,1.542857142857143e-06
