time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
2000-08-12 17:19:00,0.2214,0.08048,0.02216,1.352941176470588e-07,4.128571428571429e-06
2000-08-12 17:20:00,0.221,0.0925,0.0247,1.411764705882353e-07,4.2e-06
2000-08-12 17:21:00,0.2172,0.0809199999999999,0.0228,1.388235294117647e-07,4.2e-06
2000-08-12 17:22:00,0.2134,0.06934,0.0209,1.235294117647059e-07,4.1571428571428575e-06
2000-08-12 17:23:00,0.2096,0.05776,0.019,1.0905882352941177e-07,4.042857142857143e-06
2000-08-12 17:24:00,0.2058,0.04618,0.0171,9.611764705882353e-08,3.928571428571429e-06
2000-08-12 17:25:00,0.202,0.0346,0.0152,8.705882352941178e-08,3.857142857142857e-06
2000-08-12 17:26:00,0.17804,0.03352,0.01456,8.047058823529415e-08,3.8e-06
2000-08-12 17:27:00,0.15408,0.03244,0.01392,7.47058823529412e-08,3.7142857142857146e-06
2000-08-12 17:28:00,0.13012,0.03136,0.01328,6.941176470588236e-08,3.6571428571428576e-06
2000-08-12 17:29:00,0.10616,0.03028,0.01264,6.588235294117646e-08,3.542857142857143e-06
2000-08-12 17:30:00,0.0822,0.0292,0.012,6.176470588235295e-08,3.5e-06
2000-08-12 17:31:00,0.11476,0.0292,0.012,5.858823529411765e-08,3.4142857142857145e-06
2000-08-12 17:32:00,0.14732,0.0292,0.012,5.576470588235294e-08,3.371428571428572e-06
2000-08-12 17:33:00,0.1798799999999999,0.0292,0.012,5.576470588235294e-08,3.342857142857143e-06
2000-08-12 17:34:00,0.21244,0.0292,0.012,5.541176470588236e-08,3.328571428571429e-06
2000-08-12 17:35:00,0.245,0.0292,0.012,5.482352941176471e-08,3.3e-06
2000-08-12 17:36:00,0.248,0.03238,0.01564,5.4e-08,3.3e-06
2000-08-12 17:37:00,0.251,0.03556,0.01928,5.282352941176472e-08,3.2571428571428577e-06
2000-08-12 17:38:00,0.254,0.03874,0.02292,5.058823529411765e-08,3.2000000000000003e-06
2000-08-12 17:39:00,0.257,0.04192,0.02656,4.8588235294117656e-08,3.1571428571428573e-06
2000-08-12 17:40:00,0.26,0.0451,0.0302,4.7058823529411776e-08,3.1142857142857144e-06
2000-08-12 17:41:00,0.2962,0.04538,0.02964,4.6470588235294127e-08,3.085714285714286e-06
2000-08-12 17:42:00,0.3324,0.04566,0.02908,4.5882352941176484e-08,3.071428571428572e-06
2000-08-12 17:43:00,0.3686,0.04594,0.02852,4.4235294117647066e-08,3.028571428571429e-06
2000-08-12 17:44:00,0.4048,0.04622,0.02796,4.211764705882354e-08,2.971428571428572e-06
2000-08-12 17:45:00,0.441,0.0465,0.0274,4.058823529411765e-08,2.9285714285714287e-06
2000-08-12 17:46:00,0.4102,0.04428,0.02604,3.988235294117648e-08,2.9e-06
2000-08-12 17:47:00,0.3794,0.04206,0.02468,3.941176470588237e-08,2.8428571428571432e-06
2000-08-12 17:48:00,0.3486,0.03984,0.02332,3.8705882352941184e-08,2.8285714285714288e-06
2000-08-12 17:49:00,0.3177999999999999,0.03762,0.02196,3.847058823529412e-08,2.8e-06
2000-08-12 17:50:00,0.287,0.0354,0.0206,3.788235294117647e-08,2.785714285714286e-06
2000-08-12 17:51:00,0.3202,0.03366,0.01888,3.717647058823529e-08,2.742857142857143e-06
2000-08-12 17:52:00,0.3534,0.03192,0.01716,3.647058823529412e-08,2.7142857142857144e-06
2000-08-12 17:53:00,0.3866,0.03018,0.01544,3.717647058823529e-08,2.7142857142857144e-06
2000-08-12 17:54:00,0.4198,0.02844,0.01372,3.7058823529411766e-08,2.7142857142857144e-06
2000-08-12 17:55:00,0.453,0.0267,0.012,3.6235294117647054e-08,2.685714285714286e-06
2000-08-12 17:56:00,0.466,0.02952,0.01482,3.6235294117647054e-08,2.685714285714286e-06
2000-08-12 17:57:00,0.479,0.03234,0.01764,3.6352941176470585e-08,2.671428571428572e-06
2000-08-12 17:58:00,0.492,0.03516,0.02046,3.576470588235294e-08,2.657142857142857e-06
2000-08-12 17:59:00,0.505,0.03798,0.02328,3.6117647058823536e-08,2.628571428571429e-06
2000-08-12 18:00:00,0.518,0.0408,0.0261,3.552941176470588e-08,2.6142857142857145e-06
2000-08-12 18:01:00,0.5354,0.03988,0.02522,3.458823529411764e-08,2.6e-06
2000-08-12 18:02:00,0.5528,0.03896,0.02434,3.364705882352941e-08,2.6e-06
2000-08-12 18:03:00,0.5702,0.03804,0.02346,3.3176470588235295e-08,2.571428571428572e-06
2000-08-12 18:04:00,0.5876,0.03712,0.02258,3.2823529411764714e-08,2.557142857142857e-06
2000-08-12 18:05:00,0.605,0.0362,0.0217,3.1647058823529415e-08,2.5285714285714287e-06
2000-08-12 18:06:00,0.5122,0.03852,0.02076,3.176470588235294e-08,2.5142857142857147e-06
2000-08-12 18:07:00,0.4194,0.04084,0.01982,3.141176470588235e-08,2.485714285714286e-06
2000-08-12 18:08:00,0.3266,0.04316,0.01888,3.141176470588235e-08,2.5e-06
2000-08-12 18:09:00,0.2338,0.04548,0.01794,3.0941176470588234e-08,2.4571428571428573e-06
2000-08-12 18:10:00,0.141,0.0478,0.017,3.0705882352941185e-08,2.4571428571428573e-06
2000-08-12 18:11:00,0.256,0.04618,0.01858,3.0000000000000004e-08,2.442857142857143e-06
2000-08-12 18:12:00,0.371,0.04456,0.02016,3.023529411764706e-08,2.4142857142857143e-06
2000-08-12 18:13:00,0.486,0.04294,0.02174,3.023529411764706e-08,2.4142857142857143e-06
2000-08-12 18:14:00,0.601,0.04132,0.02332,3.941176470588237e-08,2.5428571428571427e-06
2000-08-12 18:15:00,0.716,0.0397,0.0249,5e-08,2.7285714285714285e-06
2000-08-12 18:16:00,0.6878,0.04648,0.02456,4.7058823529411776e-08,2.7285714285714285e-06
2000-08-12 18:17:00,0.6596,0.05326,0.02422,4.2235294117647055e-08,2.685714285714286e-06
2000-08-12 18:18:00,0.6314,0.0600399999999999,0.02388,4.058823529411765e-08,2.657142857142857e-06
2000-08-12 18:19:00,0.6032,0.0668199999999999,0.02354,3.988235294117648e-08,2.642857142857143e-06
2000-08-12 18:20:00,0.575,0.0736,0.0232,3.776470588235296e-08,2.642857142857143e-06
2000-08-12 18:21:00,0.6025999999999999,0.0642,0.02096,3.51764705882353e-08,2.6e-06
2000-08-12 18:22:00,0.6302,0.0548,0.01872,3.3176470588235295e-08,2.557142857142857e-06
2000-08-12 18:23:00,0.6577999999999999,0.0453999999999999,0.0164799999999999,3.2235294117647064e-08,2.5428571428571427e-06
2000-08-12 18:24:00,0.6854,0.036,0.01424,3.247058823529412e-08,2.5285714285714287e-06
2000-08-12 18:25:00,0.713,0.0266,0.012,3.2705882352941176e-08,2.5285714285714287e-06
2000-08-12 18:26:00,0.745,0.0307199999999999,0.013,3.2e-08,2.5e-06
2000-08-12 18:27:00,0.777,0.0348399999999999,0.014,3.1529411764705884e-08,2.485714285714286e-06
2000-08-12 18:28:00,0.8089999999999999,0.03896,0.015,3.0588235294117654e-08,2.442857142857143e-06
2000-08-12 18:29:00,0.841,0.04308,0.016,2.917647058823529e-08,2.4000000000000003e-06
2000-08-12 18:30:00,0.873,0.0472,0.017,2.8235294117647065e-08,2.3714285714285714e-06
2000-08-12 18:31:00,0.7442,0.0484599999999999,0.01858,2.694117647058824e-08,2.342857142857143e-06
2000-08-12 18:32:00,0.6154,0.04972,0.02016,2.694117647058824e-08,2.3142857142857145e-06
2000-08-12 18:33:00,0.4866,0.05098,0.02174,2.6352941176470588e-08,2.2857142857142856e-06
2000-08-12 18:34:00,0.3578,0.05224,0.02332,2.5764705882352945e-08,2.2714285714285715e-06
2000-08-12 18:35:00,0.229,0.0535,0.0249,2.4941176470588243e-08,2.257142857142857e-06
2000-08-12 18:36:00,0.26,0.04992,0.02404,2.4705882352941177e-08,2.242857142857143e-06
2000-08-12 18:37:00,0.291,0.04634,0.02318,2.4e-08,2.228571428571429e-06
2000-08-12 18:38:00,0.322,0.04276,0.02232,2.3647058823529413e-08,2.2e-06
2000-08-12 18:39:00,0.353,0.03918,0.02146,2.3647058823529413e-08,2.1857142857142857e-06
2000-08-12 18:40:00,0.384,0.0356,0.0206,2.3294117647058826e-08,2.1857142857142857e-06
2000-08-12 18:41:00,0.462,0.03376,0.01888,2.317647058823529e-08,2.171428571428572e-06
2000-08-12 18:42:00,0.54,0.03192,0.01716,2.317647058823529e-08,2.2e-06
2000-08-12 18:43:00,0.618,0.03008,0.01544,2.7058823529411772e-08,2.257142857142857e-06
2000-08-12 18:44:00,0.696,0.02824,0.01372,4.8352941176470593e-08,2.5e-06
2000-08-12 18:45:00,0.774,0.0264,0.012,1.0294117647058825e-07,3.057142857142857e-06
2000-08-12 18:46:00,0.8352,0.02642,0.012,9.56470588235294e-08,3.185714285714286e-06
2000-08-12 18:47:00,0.8964000000000001,0.0264399999999999,0.012,6.705882352941176e-08,2.942857142857143e-06
2000-08-12 18:48:00,0.9576,0.02646,0.012,5.352941176470588e-08,2.7571428571428574e-06
2000-08-12 18:49:00,1.0188,0.02648,0.012,4.63529411764706e-08,2.7e-06
2000-08-12 18:50:00,1.08,0.0265,0.012,4.376470588235296e-08,2.671428571428572e-06
2000-08-12 18:51:00,0.9986,0.0305,0.01592,4.188235294117648e-08,2.642857142857143e-06
2000-08-12 18:52:00,0.9172,0.0345,0.01984,4.03529411764706e-08,2.6142857142857145e-06
2000-08-12 18:53:00,0.8358000000000001,0.0385,0.02376,3.7647058823529416e-08,2.6e-06
2000-08-12 18:54:00,0.7544000000000001,0.0424999999999999,0.02768,3.51764705882353e-08,2.5428571428571427e-06
2000-08-12 18:55:00,0.673,0.0465,0.0316,3.294117647058823e-08,2.5142857142857147e-06
2000-08-12 18:56:00,0.6192000000000001,0.04258,0.02768,3.1647058823529415e-08,2.471428571428572e-06
2000-08-12 18:57:00,0.5654,0.03866,0.02376,3.0705882352941185e-08,2.442857142857143e-06
2000-08-12 18:58:00,0.5116,0.03474,0.01984,2.9058823529411764e-08,2.385714285714286e-06
2000-08-12 18:59:00,0.4578,0.03082,0.01592,2.8117647058823534e-08,2.3714285714285714e-06
2000-08-12 19:00:00,0.404,0.0269,0.012,2.788235294117647e-08,2.3571428571428574e-06
2000-08-12 19:01:00,0.4746,0.02684,0.012,2.788235294117647e-08,2.342857142857143e-06
2000-08-12 19:02:00,0.5452,0.0267799999999999,0.012,2.6823529411764713e-08,2.328571428571429e-06
2000-08-12 19:03:00,0.6158,0.02672,0.012,2.5411764705882355e-08,2.2857142857142856e-06
2000-08-12 19:04:00,0.6864,0.02666,0.012,2.4705882352941177e-08,2.2714285714285715e-06
2000-08-12 19:05:00,0.757,0.0266,0.012,2.3882352941176472e-08,2.257142857142857e-06
2000-08-12 19:06:00,0.721,0.03352,0.01386,2.3882352941176472e-08,2.242857142857143e-06
2000-08-12 19:07:00,0.6849999999999999,0.04044,0.01572,2.3647058823529413e-08,2.242857142857143e-06
2000-08-12 19:08:00,0.649,0.04736,0.01758,2.3058823529411773e-08,2.2e-06
2000-08-12 19:09:00,0.613,0.0542799999999999,0.01944,2.2588235294117648e-08,2.1857142857142857e-06
2000-08-12 19:10:00,0.577,0.0612,0.0213,2.2e-08,2.157142857142857e-06
2000-08-12 19:11:00,0.6043999999999999,0.06214,0.0213,2.188235294117648e-08,2.142857142857143e-06
2000-08-12 19:12:00,0.6317999999999999,0.06308,0.0213,2.094117647058824e-08,2.1285714285714287e-06
2000-08-12 19:13:00,0.6592,0.06402,0.0213,2.0588235294117653e-08,2.1142857142857143e-06
2000-08-12 19:14:00,0.6866,0.06496,0.0213,2e-08,2.1142857142857143e-06
2000-08-12 19:15:00,0.714,0.0659,0.0213,2.0352941176470588e-08,2.1142857142857143e-06
2000-08-12 19:16:00,0.608,0.06308,0.01954,2.070588235294117e-08,2.1142857142857143e-06
2000-08-12 19:17:00,0.502,0.06026,0.01778,2.094117647058824e-08,2.1142857142857143e-06
2000-08-12 19:18:00,0.3959999999999999,0.05744,0.01602,2.0117647058823532e-08,2.1285714285714287e-06
2000-08-12 19:19:00,0.2899999999999999,0.05462,0.01426,1.9647058823529413e-08,2.071428571428572e-06
2000-08-12 19:20:00,0.184,0.0518,0.0125,1.8941176470588242e-08,2.0857142857142858e-06
2000-08-12 19:21:00,0.224,0.05426,0.01716,1.8705882352941177e-08,2.071428571428572e-06
2000-08-12 19:22:00,0.264,0.05672,0.02182,1.847058823529412e-08,2.071428571428572e-06
2000-08-12 19:23:00,0.304,0.05918,0.0264799999999999,1.847058823529412e-08,2.071428571428572e-06
2000-08-12 19:24:00,0.344,0.06164,0.0311399999999999,1.776470588235294e-08,2.042857142857144e-06
2000-08-12 19:25:00,0.384,0.0641,0.0358,1.8000000000000002e-08,2.0571428571428573e-06
2000-08-12 19:26:00,0.3788,0.05816,0.03118,1.7647058823529412e-08,2.028571428571429e-06
2000-08-12 19:27:00,0.3736,0.05222,0.02656,1.7176470588235294e-08,2.0142857142857144e-06
2000-08-12 19:28:00,0.3684,0.04628,0.0219399999999999,1.752941176470588e-08,1.985714285714286e-06
2000-08-12 19:29:00,0.3631999999999999,0.04034,0.01732,1.7176470588235294e-08,1.985714285714286e-06
2000-08-12 19:30:00,0.358,0.0344,0.0127,1.6823529411764706e-08,1.9714285714285714e-06
2000-08-12 19:31:00,0.3258,0.04362,0.0157199999999999,1.6941176470588234e-08,1.985714285714286e-06
2000-08-12 19:32:00,0.2935999999999999,0.05284,0.01874,1.6705882352941175e-08,1.9714285714285714e-06
2000-08-12 19:33:00,0.2614,0.06206,0.0217599999999999,1.6588235294117647e-08,1.9714285714285714e-06
2000-08-12 19:34:00,0.2292,0.07128,0.0247799999999999,1.6117647058823532e-08,1.9714285714285714e-06
2000-08-12 19:35:00,0.197,0.0805,0.0278,1.588235294117647e-08,1.9714285714285714e-06
2000-08-12 19:36:00,0.2336,0.06976,0.02464,1.6470588235294116e-08,1.9571428571428574e-06
2000-08-12 19:37:00,0.2702,0.05902,0.02148,1.6705882352941175e-08,1.9714285714285714e-06
2000-08-12 19:38:00,0.3068,0.04828,0.01832,1.823529411764705e-08,1.985714285714286e-06
2000-08-12 19:39:00,0.3434,0.03754,0.01516,2e-08,2.0571428571428573e-06
2000-08-12 19:40:00,0.38,0.0268,0.012,2.1529411764705883e-08,2.1142857142857143e-06
2000-08-12 19:41:00,0.3592,0.04824,0.0229,2.2941176470588235e-08,2.1285714285714287e-06
2000-08-12 19:42:00,0.3384,0.06968,0.0338,2.317647058823529e-08,2.142857142857143e-06
2000-08-12 19:43:00,0.3176,0.09112,0.0447,2.2588235294117648e-08,2.142857142857143e-06
2000-08-12 19:44:00,0.2968,0.11256,0.0556,2.1529411764705883e-08,2.1285714285714287e-06
2000-08-12 19:45:00,0.276,0.134,0.0665,2.0352941176470588e-08,2.1142857142857143e-06
2000-08-12 19:46:00,0.244,0.11676,0.0566,1.847058823529412e-08,2.1e-06
2000-08-12 19:47:00,0.212,0.09952,0.0467,1.7647058823529412e-08,2.0571428571428573e-06
2000-08-12 19:48:00,0.18,0.08228,0.0368,1.6823529411764706e-08,2.028571428571429e-06
2000-08-12 19:49:00,0.148,0.06504,0.0269,1.6e-08,2e-06
2000-08-12 19:50:00,0.116,0.0478,0.017,1.6e-08,1.985714285714286e-06
2000-08-12 19:51:00,0.1742,0.0436,0.016,1.6941176470588234e-08,1.985714285714286e-06
2000-08-12 19:52:00,0.2324,0.0394,0.015,1.9647058823529413e-08,2.071428571428572e-06
2000-08-12 19:53:00,0.2905999999999999,0.0352,0.014,1.9647058823529413e-08,2.1e-06
2000-08-12 19:54:00,0.3488,0.031,0.013,1.8352941176470596e-08,2.0571428571428573e-06
2000-08-12 19:55:00,0.407,0.0268,0.012,1.776470588235294e-08,2.042857142857144e-06
2000-08-12 19:56:00,0.3644,0.03032,0.01592,1.788235294117647e-08,2.042857142857144e-06
2000-08-12 19:57:00,0.3218,0.03384,0.01984,1.788235294117647e-08,2.028571428571429e-06
2000-08-12 19:58:00,0.2792,0.03736,0.02376,1.8000000000000002e-08,2.042857142857144e-06
2000-08-12 19:59:00,0.2366,0.04088,0.02768,1.776470588235294e-08,2.028571428571429e-06
2000-08-12 20:00:00,0.194,0.0444,0.0316,1.7647058823529412e-08,2.028571428571429e-06
2000-08-12 20:01:00,0.1926,0.04316,0.0305,1.8823529411764708e-08,2.0571428571428573e-06
2000-08-12 20:02:00,0.1912,0.04192,0.0294,2.1176470588235293e-08,2.1142857142857143e-06
2000-08-12 20:03:00,0.1898,0.04068,0.0283,3.1176470588235297e-08,2.257142857142857e-06
2000-08-12 20:04:00,0.1884,0.0394399999999999,0.0272,3.9529411764705896e-08,2.3714285714285714e-06
2000-08-12 20:05:00,0.187,0.0382,0.0261,3.8705882352941184e-08,2.4142857142857143e-06
2000-08-12 20:06:00,0.184,0.0364,0.02328,3.4941176470588243e-08,2.3714285714285714e-06
2000-08-12 20:07:00,0.181,0.0346,0.02046,3.4705882352941174e-08,2.3571428571428574e-06
2000-08-12 20:08:00,0.178,0.0327999999999999,0.01764,3.9176470588235295e-08,2.428571428571429e-06
2000-08-12 20:09:00,0.175,0.031,0.01482,4.576470588235295e-08,2.5285714285714287e-06
2000-08-12 20:10:00,0.172,0.0292,0.012,5.423529411764706e-08,2.642857142857143e-06
2000-08-12 20:11:00,0.14948,0.02818,0.012,7.823529411764707e-08,2.885714285714286e-06
2000-08-12 20:12:00,0.12696,0.02716,0.012,9.282352941176472e-08,3.071428571428572e-06
2000-08-12 20:13:00,0.10444,0.02614,0.012,8.858823529411766e-08,3.1142857142857144e-06
2000-08-12 20:14:00,0.08192,0.02512,0.012,7.63529411764706e-08,3.028571428571429e-06
2000-08-12 20:15:00,0.0594,0.0241,0.012,6.423529411764705e-08,2.942857142857143e-06
2000-08-12 20:16:00,0.07272,0.02692,0.01482,5.4941176470588244e-08,2.8285714285714288e-06
2000-08-12 20:17:00,0.08604,0.02974,0.01764,4.8352941176470593e-08,2.7285714285714285e-06
2000-08-12 20:18:00,0.09936,0.03256,0.02046,4.2235294117647055e-08,2.657142857142857e-06
2000-08-12 20:19:00,0.11268,0.0353799999999999,0.02328,3.658823529411765e-08,2.571428571428572e-06
2000-08-12 20:20:00,0.126,0.0382,0.0261,3.2e-08,2.485714285714286e-06
2000-08-12 20:21:00,0.1476,0.04374,0.02514,2.8823529411764708e-08,2.4000000000000003e-06
2000-08-12 20:22:00,0.1692,0.04928,0.02418,2.6e-08,2.328571428571429e-06
2000-08-12 20:23:00,0.1908,0.05482,0.02322,2.3294117647058826e-08,2.2857142857142856e-06
2000-08-12 20:24:00,0.2124,0.06036,0.02226,2.188235294117648e-08,2.228571428571429e-06
2000-08-12 20:25:00,0.234,0.0659,0.0213,2.0235294117647056e-08,2.171428571428572e-06
2000-08-12 20:26:00,0.2184,0.06202,0.01954,1.8705882352941177e-08,2.142857142857143e-06
2000-08-12 20:27:00,0.2028,0.05814,0.01778,1.776470588235294e-08,2.0857142857142858e-06
2000-08-12 20:28:00,0.1872,0.05426,0.01602,1.6352941176470588e-08,2.0571428571428573e-06
2000-08-12 20:29:00,0.1716,0.05038,0.01426,1.5411764705882355e-08,2.0142857142857144e-06
2000-08-12 20:30:00,0.156,0.0465,0.0125,1.4823529411764708e-08,1.9714285714285714e-06
2000-08-12 20:31:00,0.2,0.04426,0.01304,1.4588235294117648e-08,1.9714285714285714e-06
2000-08-12 20:32:00,0.244,0.04202,0.01358,1.4352941176470588e-08,1.9571428571428574e-06
2000-08-12 20:33:00,0.288,0.0397799999999999,0.01412,1.423529411764706e-08,1.942857142857143e-06
2000-08-12 20:34:00,0.3319999999999999,0.03754,0.01466,1.3882352941176472e-08,1.9285714285714285e-06
2000-08-12 20:35:00,0.376,0.0353,0.0152,1.3294117647058824e-08,1.9e-06
2000-08-12 20:36:00,0.3262,0.04416,0.01814,1.2823529411764704e-08,1.885714285714286e-06
2000-08-12 20:37:00,0.2764,0.05302,0.02108,1.2470588235294118e-08,1.8714285714285715e-06
2000-08-12 20:38:00,0.2266,0.06188,0.02402,1.2352941176470589e-08,1.8428571428571428e-06
2000-08-12 20:39:00,0.1768,0.07074,0.0269599999999999,1.2352941176470589e-08,1.8428571428571428e-06
2000-08-12 20:40:00,0.127,0.0796,0.0299,1.223529411764706e-08,1.8285714285714288e-06
2000-08-12 20:41:00,0.1646,0.07052,0.0266999999999999,1.1764705882352942e-08,1.8142857142857144e-06
2000-08-12 20:42:00,0.2022,0.06144,0.0235,1.1705882352941177e-08,1.8142857142857144e-06
2000-08-12 20:43:00,0.2398,0.05236,0.0203,1.1764705882352942e-08,1.8e-06
2000-08-12 20:44:00,0.2774,0.04328,0.0170999999999999,1.1447058823529413e-08,1.8e-06
2000-08-12 20:45:00,0.315,0.0342,0.0139,1.1341176470588236e-08,1.785714285714286e-06
2000-08-12 20:46:00,0.2872,0.0469,0.02182,1.1129411764705885e-08,1.7571428571428574e-06
2000-08-12 20:47:00,0.2594,0.0596,0.02974,1.1682352941176472e-08,1.785714285714286e-06
2000-08-12 20:48:00,0.2316,0.0723,0.03766,1.1388235294117649e-08,1.785714285714286e-06
2000-08-12 20:49:00,0.2037999999999999,0.0849999999999999,0.0455799999999999,1.188235294117647e-08,1.785714285714286e-06
2000-08-12 20:50:00,0.176,0.0977,0.0535,1.1129411764705885e-08,1.7714285714285714e-06
2000-08-12 20:51:00,0.1822,0.09126,0.04706,1.1423529411764706e-08,1.785714285714286e-06
2000-08-12 20:52:00,0.1883999999999999,0.0848199999999999,0.04062,1.1211764705882352e-08,1.785714285714286e-06
2000-08-12 20:53:00,0.1946,0.07838,0.03418,1.0952941176470593e-08,1.7714285714285714e-06
2000-08-12 20:54:00,0.2007999999999999,0.07194,0.02774,1.1e-08,1.7714285714285714e-06
2000-08-12 20:55:00,0.207,0.0655,0.0213,1.0729411764705884e-08,1.7714285714285714e-06
2000-08-12 20:56:00,0.2145999999999999,0.05806,0.01944,1.1129411764705885e-08,1.785714285714286e-06
2000-08-12 20:57:00,0.2221999999999999,0.05062,0.01758,1.1105882352941178e-08,1.7714285714285714e-06
2000-08-12 20:58:00,0.2298,0.04318,0.0157199999999999,1.1282352941176472e-08,1.7714285714285714e-06
2000-08-12 20:59:00,0.2374,0.03574,0.01386,1.1341176470588236e-08,1.785714285714286e-06
2000-08-12 21:00:00,0.245,0.0283,0.012,1.0823529411764706e-08,1.7571428571428574e-06
2000-08-12 21:01:00,0.2339999999999999,0.03354,0.0121,1.02e-08,1.742857142857143e-06
2000-08-12 21:02:00,0.223,0.0387799999999999,0.0122,1.0776470588235296e-08,1.742857142857143e-06
2000-08-12 21:03:00,0.212,0.04402,0.0123,1.0294117647058823e-08,1.7571428571428574e-06
2000-08-12 21:04:00,0.201,0.04926,0.0124,9.611764705882352e-09,1.742857142857143e-06
2000-08-12 21:05:00,0.19,0.0545,0.0125,9.788235294117646e-09,1.742857142857143e-06
2000-08-12 21:06:00,0.2096,0.05168,0.01412,9.43529411764706e-09,1.7142857142857145e-06
2000-08-12 21:07:00,0.2292,0.04886,0.01574,9.411764705882354e-09,1.6714285714285715e-06
2000-08-12 21:08:00,0.2488,0.04604,0.01736,9.211764705882352e-09,1.6714285714285715e-06
2000-08-12 21:09:00,0.2683999999999999,0.0432199999999999,0.01898,9.258823529411764e-09,1.6714285714285715e-06
2000-08-12 21:10:00,0.288,0.0404,0.0206,9.011764705882354e-09,1.657142857142857e-06
2000-08-12 21:11:00,0.2488599999999999,0.03826,0.01902,9.43529411764706e-09,1.657142857142857e-06
2000-08-12 21:12:00,0.20972,0.03612,0.01744,9.517647058823533e-09,1.6714285714285715e-06
2000-08-12 21:13:00,0.17058,0.0339799999999999,0.01586,9.094117647058824e-09,1.657142857142857e-06
2000-08-12 21:14:00,0.13144,0.03184,0.01428,8.717647058823529e-09,1.6428571428571429e-06
2000-08-12 21:15:00,0.0923,0.0297,0.0127,8.741176470588235e-09,1.6428571428571429e-06
2000-08-12 21:16:00,0.09014,0.02916,0.01256,8.623529411764706e-09,1.6285714285714288e-06
2000-08-12 21:17:00,0.08798,0.02862,0.01242,8.399999999999999e-09,1.6428571428571429e-06
2000-08-12 21:18:00,0.08582,0.02808,0.01228,8.505882352941176e-09,1.6285714285714288e-06
2000-08-12 21:19:00,0.08366,0.02754,0.01214,8.399999999999999e-09,1.6285714285714288e-06
2000-08-12 21:20:00,0.0815,0.027,0.012,8.352941176470588e-09,1.6285714285714288e-06
2000-08-12 21:21:00,0.1072,0.02808,0.012,8.294117647058824e-09,1.6142857142857144e-06
2000-08-12 21:22:00,0.1329,0.02916,0.012,8.458823529411765e-09,1.6142857142857144e-06
2000-08-12 21:23:00,0.1586,0.03024,0.012,8.705882352941176e-09,1.6142857142857144e-06
2000-08-12 21:24:00,0.1843,0.03132,0.012,8.458823529411765e-09,1.6142857142857144e-06
2000-08-12 21:25:00,0.21,0.0324,0.012,8.235294117647058e-09,1.6142857142857144e-06
2000-08-12 21:26:00,0.1797399999999999,0.03074,0.012,8.458823529411765e-09,1.6142857142857144e-06
2000-08-12 21:27:00,0.14948,0.0290799999999999,0.012,8.247058823529412e-09,1.6142857142857144e-06
2000-08-12 21:28:00,0.1192199999999999,0.02742,0.012,8.776470588235294e-09,1.6142857142857144e-06
2000-08-12 21:29:00,0.08896,0.0257599999999999,0.012,8.505882352941176e-09,1.6285714285714288e-06
2000-08-12 21:30:00,0.0587,0.0241,0.012,8.447058823529412e-09,1.6285714285714288e-06
2000-08-12 21:31:00,0.08896,0.0262,0.01248,8.941176470588236e-09,1.6285714285714288e-06
2000-08-12 21:32:00,0.1192199999999999,0.0283,0.01296,9.2e-09,1.6428571428571429e-06
2000-08-12 21:33:00,0.14948,0.0304,0.01344,9.858823529411764e-09,1.657142857142857e-06
2000-08-12 21:34:00,0.17974,0.0325,0.01392,9.764705882352941e-09,1.657142857142857e-06
2000-08-12 21:35:00,0.21,0.0346,0.0144,9.788235294117646e-09,1.657142857142857e-06
2000-08-12 21:36:00,0.2364,0.04224,0.01616,9.647058823529411e-09,1.657142857142857e-06
2000-08-12 21:37:00,0.2628,0.04988,0.01792,1.0176470588235294e-08,1.6714285714285715e-06
2000-08-12 21:38:00,0.2892,0.05752,0.01968,1.0435294117647058e-08,1.6714285714285715e-06
2000-08-12 21:39:00,0.3156,0.06516,0.02144,1.0105882352941176e-08,1.657142857142857e-06
2000-08-12 21:40:00,0.342,0.0728,0.0232,1.0058823529411766e-08,1.6714285714285715e-06
2000-08-12 21:41:00,0.28712,0.06346,0.02096,1.0152941176470589e-08,1.657142857142857e-06
2000-08-12 21:42:00,0.23224,0.05412,0.01872,9.517647058823533e-09,1.657142857142857e-06
2000-08-12 21:43:00,0.17736,0.04478,0.0164799999999999,8.941176470588236e-09,1.6428571428571429e-06
2000-08-12 21:44:00,0.12248,0.03544,0.01424,8.623529411764706e-09,1.6285714285714288e-06
2000-08-12 21:45:00,0.0676,0.0261,0.012,7.976470588235294e-09,1.6142857142857144e-06
2000-08-12 21:46:00,0.0692199999999999,0.02906,0.01536,7.788235294117648e-09,1.6e-06
2000-08-12 21:47:00,0.07084,0.03202,0.01872,7.541176470588236e-09,1.6e-06
2000-08-12 21:48:00,0.07246,0.03498,0.02208,7.6e-09,1.6e-06
2000-08-12 21:49:00,0.07408,0.03794,0.0254399999999999,7.941176470588235e-09,1.6e-06
2000-08-12 21:50:00,0.0757,0.0409,0.0288,7.6e-09,1.5857142857142857e-06
2000-08-12 21:51:00,0.08576,0.0435199999999999,0.02674,7.6e-09,1.5857142857142857e-06
2000-08-12 21:52:00,0.09582,0.04614,0.02468,7.823529411764705e-09,1.5857142857142857e-06
2000-08-12 21:53:00,0.10588,0.04876,0.0226199999999999,7.305882352941176e-09,1.5714285714285717e-06
