time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
2003-10-28 10:56:00,1.782,0.03974,0.01582,1.4941176470588235e-05,0.0001094285714285
2003-10-28 10:57:00,1.844,0.04908,0.01804,1.411764705882353e-05,0.0001068571428571
2003-10-28 10:58:00,1.906,0.05842,0.02026,1.3647058823529411e-05,0.0001047142857142
2003-10-28 10:59:00,1.968,0.06776,0.02248,1.376470588235294e-05,0.0001047142857142
2003-10-28 11:00:00,2.03,0.0771,0.0247,1.5764705882352943e-05,0.0001111428571428
2003-10-28 11:01:00,1.982,0.10308,0.02636,2.623529411764706e-05,0.0001442857142857
2003-10-28 11:02:00,1.934,0.12906,0.02802,6.71764705882353e-05,0.00027
2003-10-28 11:03:00,1.886,0.1550399999999999,0.02968,0.0001611764705882,0.0005414285714285
2003-10-28 11:04:00,1.838,0.18102,0.03134,0.0003258823529411,0.0009457142857142
2003-10-28 11:05:00,1.79,0.207,0.033,0.0005176470588235,0.0014128571428571
2003-10-28 11:06:00,1.792,0.1958,0.04304,0.0005741176470588,0.0018285714285714
2003-10-28 11:07:00,1.794,0.1846,0.05308,0.0005741176470588,0.0021571428571428
2003-10-28 11:08:00,1.796,0.1734,0.06312,0.0005741176470588,0.0023428571428571
2003-10-28 11:09:00,1.798,0.1622,0.07316,0.0005741176470588,0.0024428571428571
2003-10-28 11:10:00,1.8,0.151,0.0832,0.0005741176470588,0.0024571428571428
2003-10-28 11:11:00,1.804,0.13662,0.07898,0.0005741176470588,0.0024285714285714
2003-10-28 11:12:00,1.808,0.12224,0.07476,0.0005741176470588,0.0023714285714285
2003-10-28 11:13:00,1.812,0.10786,0.0705399999999999,0.0005741176470588,0.0022714285714285
2003-10-28 11:14:00,1.816,0.09348,0.06632,0.0005741176470588,0.0021571428571428
2003-10-28 11:15:00,1.82,0.0791,0.0621,0.000555294117647,0.0020428571428571
2003-10-28 11:16:00,1.836,0.12508,0.08688,0.000515294117647,0.0019428571428571
2003-10-28 11:17:00,1.852,0.17106,0.11166,0.0004764705882352,0.0018285714285714
2003-10-28 11:18:00,1.868,0.21704,0.13644,0.00044,0.0017142857142857
2003-10-28 11:19:00,1.884,0.26302,0.16122,0.0004070588235294,0.0016142857142857
2003-10-28 11:20:00,1.9,0.309,0.186,0.000375294117647,0.0015142857142857
2003-10-28 11:21:00,2.01,0.3428,0.1936,0.0003458823529411,0.0014285714285714
2003-10-28 11:22:00,2.12,0.3766,0.2012,0.0003211764705882,0.0013514285714285
2003-10-28 11:23:00,2.23,0.4104,0.2087999999999999,0.0002976470588235,0.0012785714285714
2003-10-28 11:24:00,2.3400000000000003,0.4442,0.2164,0.0002764705882352,0.0012157142857142
2003-10-28 11:25:00,2.45,0.478,0.224,0.0002564705882352,0.0011557142857142
2003-10-28 11:26:00,2.3960000000000004,0.4808,0.2494,0.0002388235294117,0.0011042857142857
2003-10-28 11:27:00,2.342,0.4836,0.2748,0.0002223529411764,0.0010514285714285
2003-10-28 11:28:00,2.2880000000000003,0.4864,0.3002,0.0002082352941176,0.0010071428571428
2003-10-28 11:29:00,2.234,0.4891999999999999,0.3256,0.0001941176470588,0.0009642857142857
2003-10-28 11:30:00,2.18,0.492,0.351,0.0001811764705882,0.0009228571428571
2003-10-28 11:31:00,2.192,0.5482,0.3822,0.0001694117647058,0.0008814285714285
2003-10-28 11:32:00,2.204,0.6044,0.4134,0.0001576470588235,0.0008428571428571
2003-10-28 11:33:00,2.216,0.6606000000000001,0.4446,0.0001482352941176,0.0008057142857142
2003-10-28 11:34:00,2.228,0.7168,0.4758,0.0001388235294117,0.0007685714285714
2003-10-28 11:35:00,2.24,0.773,0.507,0.0001294117647058,0.00073
2003-10-28 11:36:00,2.258,0.8264,0.5552,0.0001223529411764,0.0006971428571428
2003-10-28 11:37:00,2.276,0.8798,0.6034,0.0001147058823529,0.0006657142857142
2003-10-28 11:38:00,2.294,0.9332,0.6516,0.0001090588235294,0.0006385714285714
2003-10-28 11:39:00,2.3120000000000003,0.9866,0.6998,0.0001027058823529,0.0006128571428571
2003-10-28 11:40:00,2.33,1.04,0.748,9.694117647058824e-05,0.0005857142857142
2003-10-28 11:41:00,2.568,1.2,0.8044,9.152941176470588e-05,0.00056
2003-10-28 11:42:00,2.806,1.36,0.8608,8.71764705882353e-05,0.0005385714285714
2003-10-28 11:43:00,3.044,1.52,0.9172,8.388235294117647e-05,0.0005214285714285
2003-10-28 11:44:00,3.282,1.6800000000000002,0.9736,8.011764705882353e-05,0.0005014285714285
2003-10-28 11:45:00,3.52,1.84,1.03,7.6e-05,0.00048
2003-10-28 11:46:00,3.494,2.032,1.174,7.2e-05,0.0004614285714285
2003-10-28 11:47:00,3.468,2.224,1.318,6.88235294117647e-05,0.0004457142857142
2003-10-28 11:48:00,3.442,2.416,1.462,6.588235294117646e-05,0.0004285714285714
2003-10-28 11:49:00,3.416,2.608,1.606,6.352941176470588e-05,0.0004142857142857
2003-10-28 11:50:00,3.39,2.8,1.75,6.047058823529412e-05,0.0003999999999999
2003-10-28 11:51:00,3.566,2.938,1.826,5.788235294117648e-05,0.0003842857142857
2003-10-28 11:52:00,3.742,3.076,1.902,5.541176470588235e-05,0.0003728571428571
2003-10-28 11:53:00,3.918,3.214,1.978,5.294117647058824e-05,0.0003614285714285
2003-10-28 11:54:00,4.093999999999999,3.3520000000000003,2.054,5.141176470588235e-05,0.00035
2003-10-28 11:55:00,4.27,3.49,2.13,4.952941176470588e-05,0.00034
2003-10-28 11:56:00,4.496,3.504,2.22,4.7176470588235294e-05,0.00033
2003-10-28 11:57:00,4.722,3.518,2.31,4.564705882352941e-05,0.0003185714285714
2003-10-28 11:58:00,4.948,3.532,2.4,4.470588235294118e-05,0.0003085714285714
2003-10-28 11:59:00,5.174,3.5460000000000003,2.49,4.223529411764706e-05,0.0003
2003-10-28 12:00:00,5.4,3.56,2.58,4.094117647058824e-05,0.0002914285714285
2003-10-28 12:01:00,5.648000000000001,3.91,2.654,3.941176470588236e-05,0.00028
2003-10-28 12:02:00,5.896,4.26,2.728,3.835294117647059e-05,0.0002757142857142
2003-10-28 12:03:00,6.144,4.609999999999999,2.802,3.7176470588235295e-05,0.0002685714285714
2003-10-28 12:04:00,6.392,4.96,2.8760000000000003,3.6e-05,0.0002585714285714
2003-10-28 12:05:00,6.64,5.31,2.95,3.4941176470588234e-05,0.0002528571428571
2003-10-28 12:06:00,6.93,5.51,3.026,3.4e-05,0.0002471428571428
2003-10-28 12:07:00,7.22,5.71,3.1020000000000003,3.31764705882353e-05,0.00024
2003-10-28 12:08:00,7.51,5.91,3.178,3.223529411764706e-05,0.0002371428571428
2003-10-28 12:09:00,7.8,6.109999999999999,3.254,3.1294117647058825e-05,0.0002271428571428
2003-10-28 12:10:00,8.09,6.31,3.33,3.047058823529412e-05,0.0002257142857142
2003-10-28 12:11:00,9.172,6.438,3.352,2.964705882352941e-05,0.0002171428571428
2003-10-28 12:12:00,10.254,6.566,3.374,2.8705882352941177e-05,0.0002157142857142
2003-10-28 12:13:00,11.336,6.694,3.396,2.7764705882352943e-05,0.0002057142857142
2003-10-28 12:14:00,12.418,6.822,3.418,2.6823529411764706e-05,0.0002042857142857
2003-10-28 12:15:00,13.5,6.95,3.44,2.611764705882353e-05,0.0001957142857142
2003-10-28 12:16:00,14.92,7.414,3.482,2.5411764705882355e-05,0.0001942857142857
2003-10-28 12:17:00,16.34,7.878,3.524,2.4588235294117648e-05,0.0001885714285714
2003-10-28 12:18:00,17.76,8.341999999999999,3.566,2.4e-05,0.0001828571428571
2003-10-28 12:19:00,19.18,8.806,3.608,2.341176470588236e-05,0.00018
2003-10-28 12:20:00,20.6,9.27,3.65,2.294117647058824e-05,0.0001742857142857
2003-10-28 12:21:00,21.0,10.016,3.85,2.247058823529412e-05,0.0001714285714285
2003-10-28 12:22:00,21.4,10.762,4.05,2.211764705882353e-05,0.0001685714285714
2003-10-28 12:23:00,21.8,11.508,4.25,2.188235294117648e-05,0.0001657142857142
2003-10-28 12:24:00,22.200000000000003,12.254,4.45,2.1411764705882352e-05,0.0001628571428571
2003-10-28 12:25:00,22.6,13.0,4.65,2.1176470588235296e-05,0.00016
2003-10-28 12:26:00,28.32,14.0,4.758,2.105882352941177e-05,0.0001585714285714
2003-10-28 12:27:00,34.040000000000006,15.0,4.8660000000000005,2.105882352941177e-05,0.0001585714285714
2003-10-28 12:28:00,39.760000000000005,16.0,4.974,2.0823529411764705e-05,0.0001571428571428
2003-10-28 12:29:00,45.48,17.0,5.082000000000001,2.0588235294117645e-05,0.0001571428571428
2003-10-28 12:30:00,51.2,18.0,5.19,2.011764705882353e-05,0.0001542857142857
2003-10-28 12:31:00,55.92,18.22,5.264,1.9411764705882355e-05,0.0001514285714285
2003-10-28 12:32:00,60.64,18.44,5.338,1.8705882352941178e-05,0.0001485714285714
2003-10-28 12:33:00,65.36,18.66,5.412,1.811764705882353e-05,0.0001442857142857
2003-10-28 12:34:00,70.08,18.880000000000003,5.486,1.7529411764705884e-05,0.0001412857142857
2003-10-28 12:35:00,74.8,19.1,5.56,1.7176470588235297e-05,0.0001387142857142
2003-10-28 12:36:00,84.03999999999999,20.76,5.746,1.6941176470588237e-05,0.0001364285714285
2003-10-28 12:37:00,93.28,22.42,5.932,1.6705882352941176e-05,0.0001342857142857
2003-10-28 12:38:00,102.52,24.08,6.118,1.623529411764706e-05,0.0001314285714285
2003-10-28 12:39:00,111.76,25.74,6.304,1.588235294117647e-05,0.0001291428571428
2003-10-28 12:40:00,121.0,27.4,6.49,1.5411764705882352e-05,0.0001267142857142
2003-10-28 12:41:00,127.8,28.3,6.51,1.5058823529411764e-05,0.0001247142857142
2003-10-28 12:42:00,134.6,29.2,6.53,1.4823529411764704e-05,0.0001224285714285
2003-10-28 12:43:00,141.4,30.1,6.55,1.4588235294117648e-05,0.0001207142857142
2003-10-28 12:44:00,148.2,31.0,6.57,1.4235294117647058e-05,0.0001185714285714
2003-10-28 12:45:00,155.0,31.9,6.59,1.3882352941176471e-05,0.0001161428571428
2003-10-28 12:46:00,175.0,34.56,7.022,1.3529411764705885e-05,0.0001142857142857
2003-10-28 12:47:00,195.0,37.22,7.454,1.3294117647058824e-05,0.0001124285714285
2003-10-28 12:48:00,215.0,39.88,7.886,1.3176470588235294e-05,0.0001108571428571
2003-10-28 12:49:00,235.0,42.540000000000006,8.318,1.3058823529411766e-05,0.0001098571428571
2003-10-28 12:50:00,255.0,45.2,8.75,1.2823529411764707e-05,0.0001085714285714
2003-10-28 12:51:00,266.4,46.3,9.12,1.2588235294117646e-05,0.0001074285714285
2003-10-28 12:52:00,277.8,47.400000000000006,9.49,1.2823529411764707e-05,0.0001074285714285
2003-10-28 12:53:00,289.2,48.5,9.86,1.2823529411764707e-05,0.0001068571428571
2003-10-28 12:54:00,300.6,49.6,10.23,1.247058823529412e-05,0.0001057142857142
2003-10-28 12:55:00,312.0,50.7,10.6,1.223529411764706e-05,0.0001041428571428
2003-10-28 12:56:00,316.2,52.06,11.1,1.188235294117647e-05,0.0001025714285714
2003-10-28 12:57:00,320.4,53.42,11.6,1.1576470588235294e-05,0.0001007142857142
2003-10-28 12:58:00,324.6,54.78,12.1,1.123529411764706e-05,9.857142857142858e-05
2003-10-28 12:59:00,328.8,56.14,12.6,1.0952941176470589e-05,9.642857142857145e-05
2003-10-28 13:00:00,333.0,57.5,13.1,1.068235294117647e-05,9.457142857142858e-05
2003-10-28 13:01:00,356.6,58.6,13.54,1.0458823529411764e-05,9.314285714285716e-05
2003-10-28 13:02:00,380.2,59.7,13.98,1.0270588235294118e-05,9.114285714285716e-05
2003-10-28 13:03:00,403.8,60.8,14.42,1.015294117647059e-05,8.971428571428571e-05
2003-10-28 13:04:00,427.4,61.9,14.86,9.964705882352942e-06,8.828571428571429e-05
2003-10-28 13:05:00,451.0,63.0,15.3,9.764705882352942e-06,8.671428571428572e-05
2003-10-28 13:06:00,447.8,63.14,15.02,9.64705882352941e-06,8.542857142857144e-05
2003-10-28 13:07:00,444.6,63.28,14.74,9.411764705882352e-06,8.428571428571429e-05
2003-10-28 13:08:00,441.4,63.42,14.46,9.411764705882352e-06,8.357142857142858e-05
2003-10-28 13:09:00,438.2,63.56,14.18,9.36470588235294e-06,8.271428571428572e-05
2003-10-28 13:10:00,435.0,63.7,13.9,9.152941176470587e-06,8.142857142857143e-05
2003-10-28 13:11:00,478.0,68.9,14.46,8.905882352941177e-06,8.014285714285715e-05
2003-10-28 13:12:00,521.0,74.10000000000001,15.02,8.658823529411764e-06,7.857142857142858e-05
2003-10-28 13:13:00,564.0,79.30000000000001,15.58,8.447058823529412e-06,7.742857142857144e-05
2003-10-28 13:14:00,607.0,84.5,16.14,8.400000000000001e-06,7.642857142857143e-05
2003-10-28 13:15:00,650.0,89.7,16.7,8.200000000000001e-06,7.571428571428571e-05
2003-10-28 13:16:00,670.6,92.56,17.599999999999998,8.200000000000001e-06,7.528571428571428e-05
2003-10-28 13:17:00,691.2,95.42,18.5,8.200000000000001e-06,7.442857142857143e-05
2003-10-28 13:18:00,711.8,98.28,19.4,8.023529411764706e-06,7.342857142857144e-05
2003-10-28 13:19:00,732.4,101.14,20.3,7.952941176470589e-06,7.242857142857143e-05
2003-10-28 13:20:00,753.0,104.0,21.2,7.752941176470587e-06,7.142857142857143e-05
2003-10-28 13:21:00,760.6,104.8,21.54,7.705882352941176e-06,7.071428571428571e-05
2003-10-28 13:22:00,768.2,105.6,21.88,7.564705882352941e-06,7.014285714285715e-05
2003-10-28 13:23:00,775.8,106.4,22.22,7.458823529411765e-06,6.942857142857144e-05
2003-10-28 13:24:00,783.4,107.2,22.56,7.317647058823529e-06,6.842857142857143e-05
2003-10-28 13:25:00,791.0,108.0,22.9,7.2e-06,6.828571428571429e-05
2003-10-28 13:26:00,827.8,112.4,23.48,7.2e-06,6.728571428571429e-05
2003-10-28 13:27:00,864.6,116.8,24.06,7.0352941176470594e-06,6.657142857142857e-05
2003-10-28 13:28:00,901.4,121.2,24.64,6.929411764705883e-06,6.557142857142858e-05
2003-10-28 13:29:00,938.2,125.6,25.22,6.71764705882353e-06,6.514285714285715e-05
2003-10-28 13:30:00,975.0,130.0,25.8,6.71764705882353e-06,6.428571428571429e-05
2003-10-28 13:31:00,988.0,132.8,26.88,6.71764705882353e-06,6.414285714285715e-05
2003-10-28 13:32:00,1001.0,135.6,27.96,6.682352941176471e-06,6.328571428571429e-05
2003-10-28 13:33:00,1014.0,138.4,29.04,6.48235294117647e-06,6.257142857142857e-05
2003-10-28 13:34:00,1027.0,141.2,30.12,6.388235294117647e-06,6.171428571428571e-05
2003-10-28 13:35:00,1040.0,144.0,31.2,6.247058823529412e-06,6.085714285714286e-05
2003-10-28 13:36:00,1084.0,150.6,32.26,6.247058823529412e-06,6.028571428571429e-05
2003-10-28 13:37:00,1128.0,157.2,33.32,6.247058823529412e-06,5.985714285714286e-05
2003-10-28 13:38:00,1172.0,163.8,34.38,6.211764705882353e-06,5.971428571428572e-05
2003-10-28 13:39:00,1216.0,170.4,35.44,6.011764705882353e-06,5.885714285714286e-05
2003-10-28 13:40:00,1260.0,177.0,36.5,6.011764705882353e-06,5.828571428571429e-05
2003-10-28 13:41:00,1280.0,180.8,37.14,6.011764705882353e-06,5.757142857142857e-05
2003-10-28 13:42:00,1300.0,184.6,37.78,5.764705882352941e-06,5.671428571428572e-05
2003-10-28 13:43:00,1320.0,188.4,38.42,5.7529411764705885e-06,5.571428571428572e-05
2003-10-28 13:44:00,1340.0,192.2,39.06,5.600000000000001e-06,5.542857142857143e-05
2003-10-28 13:45:00,1360.0,196.0,39.7,5.517647058823529e-06,5.457142857142857e-05
2003-10-28 13:46:00,1364.0,198.4,41.260000000000005,5.517647058823529e-06,5.457142857142857e-05
2003-10-28 13:47:00,1368.0,200.8,42.82,5.517647058823529e-06,5.357142857142857e-05
2003-10-28 13:48:00,1372.0,203.2,44.38,5.517647058823529e-06,5.357142857142857e-05
2003-10-28 13:49:00,1376.0,205.6,45.94,5.517647058823529e-06,5.357142857142857e-05
2003-10-28 13:50:00,1380.0,208.0,47.5,5.517647058823529e-06,5.314285714285715e-05
2003-10-28 13:51:00,1368.0,208.6,47.52,5.305882352941176e-06,5.242857142857143e-05
2003-10-28 13:52:00,1356.0,209.2,47.54,5.270588235294118e-06,5.242857142857143e-05
2003-10-28 13:53:00,1344.0,209.8,47.56,5.270588235294118e-06,5.242857142857143e-05
2003-10-28 13:54:00,1332.0,210.4,47.58,5.270588235294118e-06,5.228571428571429e-05
2003-10-28 13:55:00,1320.0,211.0,47.6,5.188235294117647e-06,5.142857142857144e-05
2003-10-28 13:56:00,1330.0,215.6,49.8,5.023529411764706e-06,5.114285714285715e-05
2003-10-28 13:57:00,1340.0,220.2,52.0,5.023529411764706e-06,5.042857142857143e-05
2003-10-28 13:58:00,1350.0,224.8,54.2,4.917647058823529e-06,4.9857142857142864e-05
2003-10-28 13:59:00,1360.0,229.4,56.400000000000006,4.788235294117648e-06,4.928571428571429e-05
2003-10-28 14:00:00,1370.0,234.0,58.6,4.788235294117648e-06,4.928571428571429e-05
2003-10-28 14:01:00,1410.0,240.0,58.44,4.788235294117648e-06,4.828571428571429e-05
2003-10-28 14:02:00,1450.0,246.0,58.28,4.788235294117648e-06,4.8e-05
2003-10-28 14:03:00,1490.0,252.0,58.12,4.788235294117648e-06,4.728571428571429e-05
2003-10-28 14:04:00,1530.0,258.0,57.96,4.788235294117648e-06,4.728571428571429e-05
2003-10-28 14:05:00,1570.0,264.0,57.8,4.788235294117648e-06,4.728571428571429e-05
2003-10-28 14:06:00,1590.0,269.4,59.6,4.6e-06,4.728571428571429e-05
2003-10-28 14:07:00,1610.0,274.8,61.4,4.541176470588236e-06,4.728571428571429e-05
2003-10-28 14:08:00,1630.0,280.2,63.2,4.541176470588236e-06,4.628571428571429e-05
2003-10-28 14:09:00,1650.0,285.6,65.0,4.376470588235294e-06,4.585714285714286e-05
2003-10-28 14:10:00,1670.0,291.0,66.8,4.294117647058824e-06,4.514285714285715e-05
2003-10-28 14:11:00,1716.0,299.4,68.72,4.294117647058824e-06,4.5e-05
2003-10-28 14:12:00,1762.0,307.8,70.64,4.294117647058824e-06,4.4000000000000006e-05
2003-10-28 14:13:00,1808.0,316.2,72.56,4.294117647058824e-06,4.4000000000000006e-05
2003-10-28 14:14:00,1854.0,324.6,74.48,4.294117647058824e-06,4.4000000000000006e-05
2003-10-28 14:15:00,1900.0,333.0,76.4,4.294117647058824e-06,4.3e-05
2003-10-28 14:16:00,1944.0,335.2,75.74000000000001,4.2e-06,4.3e-05
2003-10-28 14:17:00,1988.0,337.4,75.08,4.058823529411765e-06,4.3e-05
2003-10-28 14:18:00,2032.0,339.6,74.42,4.058823529411765e-06,4.3e-05
2003-10-28 14:19:00,2076.0,341.8,73.75999999999999,4.058823529411765e-06,4.214285714285714e-05
2003-10-28 14:20:00,2120.0,344.0,73.1,4.058823529411765e-06,4.2e-05
2003-10-28 14:21:00,2128.0,347.0,74.82,4.058823529411765e-06,4.2e-05
2003-10-28 14:22:00,2136.0,350.0,76.53999999999999,4.058823529411765e-06,4.2e-05
2003-10-28 14:23:00,2144.0,353.0,78.26,4.058823529411765e-06,4.142857142857143e-05
2003-10-28 14:24:00,2152.0,356.0,79.98,4.08235294117647e-06,4.085714285714286e-05
2003-10-28 14:25:00,2160.0,359.0,81.7,4.035294117647059e-06,4.085714285714286e-05
2003-10-28 14:26:00,2148.0,356.6,81.18,3.988235294117648e-06,4.014285714285714e-05
2003-10-28 14:27:00,2136.0,354.2,80.66,3.952941176470588e-06,3.985714285714286e-05
2003-10-28 14:28:00,2124.0,351.8,80.14,3.905882352941177e-06,3.985714285714286e-05
2003-10-28 14:29:00,2112.0,349.4,79.61999999999999,3.858823529411765e-06,3.885714285714286e-05
2003-10-28 14:30:00,2100.0,347.0,79.1,3.8235294117647055e-06,3.885714285714286e-05
2003-10-28 14:31:00,2082.0,342.4,78.38,3.8e-06,3.885714285714286e-05
2003-10-28 14:32:00,2064.0,337.8,77.66,3.776470588235296e-06,3.885714285714286e-05
2003-10-28 14:33:00,2046.0,333.2,76.94,3.7882352941176473e-06,3.885714285714286e-05
2003-10-28 14:34:00,2028.0,328.6,76.22,3.8e-06,3.871428571428572e-05
2003-10-28 14:35:00,2010.0,324.0,75.5,3.811764705882353e-06,3.8e-05
2003-10-28 14:36:00,2014.0,322.4,75.92,3.8235294117647055e-06,3.785714285714286e-05
2003-10-28 14:37:00,2018.0,320.8,76.34,3.776470588235296e-06,3.771428571428572e-05
2003-10-28 14:38:00,2022.0,319.2,76.75999999999999,3.694117647058824e-06,3.771428571428572e-05
2003-10-28 14:39:00,2026.0,317.6,77.17999999999999,3.647058823529412e-06,3.671428571428572e-05
2003-10-28 14:40:00,2030.0,316.0,77.6,3.647058823529412e-06,3.671428571428572e-05
2003-10-28 14:41:00,2046.0,321.8,78.86,3.635294117647059e-06,3.671428571428572e-05
2003-10-28 14:42:00,2062.0,327.6,80.12,3.611764705882353e-06,3.671428571428572e-05
2003-10-28 14:43:00,2078.0,333.4,81.38,3.5764705882352943e-06,3.642857142857143e-05
2003-10-28 14:44:00,2094.0,339.2,82.64,3.5529411764705884e-06,3.557142857142857e-05
2003-10-28 14:45:00,2110.0,345.0,83.9,3.5529411764705884e-06,3.557142857142857e-05
2003-10-28 14:46:00,2128.0,350.2,85.7,3.5411764705882352e-06,3.557142857142857e-05
2003-10-28 14:47:00,2146.0,355.4,87.5,3.494117647058824e-06,3.557142857142857e-05
2003-10-28 14:48:00,2164.0,360.6,89.30000000000001,3.470588235294118e-06,3.557142857142857e-05
2003-10-28 14:49:00,2182.0,365.8,91.1,3.447058823529412e-06,3.514285714285715e-05
2003-10-28 14:50:00,2200.0,371.0,92.9,3.4352941176470587e-06,3.4571428571428574e-05
2003-10-28 14:51:00,2282.0,388.8,94.04,3.411764705882353e-06,3.4571428571428574e-05
2003-10-28 14:52:00,2364.0,406.6,95.18,3.376470588235294e-06,3.4571428571428574e-05
2003-10-28 14:53:00,2446.0,424.4,96.32,3.3647058823529414e-06,3.4571428571428574e-05
2003-10-28 14:54:00,2528.0,442.2,97.46,3.376470588235294e-06,3.4571428571428574e-05
2003-10-28 14:55:00,2610.0,460.0,98.6,3.4e-06,3.4571428571428574e-05
2003-10-28 14:56:00,2624.0,462.6,100.88,3.658823529411765e-06,3.542857142857143e-05
2003-10-28 14:57:00,2638.0,465.2,103.16,4.5176470588235295e-06,3.871428571428572e-05
2003-10-28 14:58:00,2652.0,467.8,105.44,5.694117647058824e-06,4.3571428571428576e-05
2003-10-28 14:59:00,2666.0,470.4,107.72,5.929411764705883e-06,4.642857142857143e-05
2003-10-28 15:00:00,2680.0,473.0,110.0,5.423529411764706e-06,4.6571428571428575e-05
2003-10-28 15:01:00,2704.0,488.4,110.8,4.823529411764705e-06,4.557142857142858e-05
2003-10-28 15:02:00,2728.0,503.8,111.6,4.3647058823529415e-06,4.414285714285714e-05
2003-10-28 15:03:00,2752.0,519.2,112.4,4.047058823529412e-06,4.257142857142857e-05
2003-10-28 15:04:00,2776.0,534.6,113.2,3.858823529411765e-06,4.1142857142857146e-05
2003-10-28 15:05:00,2800.0,550.0,114.0,3.658823529411765e-06,3.942857142857143e-05
2003-10-28 15:06:00,2866.0,560.6,116.4,3.5294117647058825e-06,3.814285714285714e-05
2003-10-28 15:07:00,2932.0,571.2,118.8,3.4352941176470587e-06,3.714285714285714e-05
2003-10-28 15:08:00,2998.0,581.8,121.2,3.352941176470588e-06,3.614285714285714e-05
2003-10-28 15:09:00,3064.0,592.4,123.6,3.294117647058824e-06,3.557142857142857e-05
2003-10-28 15:10:00,3130.0,603.0,126.0,3.247058823529412e-06,3.471428571428572e-05
2003-10-28 15:11:00,3136.0,605.8,127.0,3.211764705882353e-06,3.4571428571428574e-05
2003-10-28 15:12:00,3142.0,608.6,128.0,3.164705882352941e-06,3.357142857142857e-05
2003-10-28 15:13:00,3148.0,611.4,129.0,3.1294117647058825e-06,3.357142857142857e-05
2003-10-28 15:14:00,3154.0,614.2,130.0,3.105882352941177e-06,3.342857142857143e-05
2003-10-28 15:15:00,3160.0,617.0,131.0,3.105882352941177e-06,3.285714285714286e-05
2003-10-28 15:16:00,3198.0,620.6,131.0,3.1176470588235297e-06,3.242857142857143e-05
2003-10-28 15:17:00,3236.0,624.2,131.0,3.1176470588235297e-06,3.242857142857143e-05
2003-10-28 15:18:00,3274.0,627.8,131.0,3.070588235294118e-06,3.242857142857143e-05
2003-10-28 15:19:00,3312.0,631.4,131.0,3.023529411764706e-06,3.2e-05
2003-10-28 15:20:00,3350.0,635.0,131.0,2.9529411764705886e-06,3.142857142857143e-05
2003-10-28 15:21:00,3330.0,630.4,132.0,2.9058823529411768e-06,3.114285714285715e-05
2003-10-28 15:22:00,3310.0,625.8,133.0,2.858823529411765e-06,3.042857142857143e-05
2003-10-28 15:23:00,3290.0,621.2,134.0,2.8352941176470586e-06,3.042857142857143e-05
2003-10-28 15:24:00,3270.0,616.6,135.0,2.811764705882353e-06,3.042857142857143e-05
2003-10-28 15:25:00,3250.0,612.0,136.0,2.811764705882353e-06,3.0285714285714288e-05
2003-10-28 15:26:00,3324.0,626.6,136.6,2.8000000000000003e-06,2.957142857142857e-05
2003-10-28 15:27:00,3398.0,641.2,137.2,2.764705882352941e-06,2.9285714285714288e-05
2003-10-28 15:28:00,3472.0,655.8,137.8,2.729411764705882e-06,2.9285714285714288e-05
2003-10-28 15:29:00,3546.0,670.4,138.4,2.694117647058824e-06,2.9285714285714288e-05
2003-10-28 15:30:00,3620.0,685.0,139.0,2.694117647058824e-06,2.9285714285714288e-05
2003-10-28 15:31:00,3628.0,689.2,141.4,2.694117647058824e-06,2.9285714285714288e-05
2003-10-28 15:32:00,3636.0,693.4,143.8,2.694117647058824e-06,2.9285714285714288e-05
2003-10-28 15:33:00,3644.0,697.6,146.2,2.670588235294117e-06,2.9285714285714288e-05
2003-10-28 15:34:00,3652.0,701.8,148.6,2.635294117647059e-06,2.842857142857143e-05
2003-10-28 15:35:00,3660.0,706.0,151.0,2.6235294117647056e-06,2.8285714285714287e-05
2003-10-28 15:36:00,3710.0,715.4,151.2,2.6235294117647056e-06,2.885714285714285e-05
2003-10-28 15:37:00,3760.0,724.8,151.4,2.670588235294117e-06,2.9285714285714288e-05
2003-10-28 15:38:00,3810.0,734.2,151.6,2.7176470588235293e-06,2.9285714285714288e-05
2003-10-28 15:39:00,3860.0,743.6,151.8,2.7176470588235293e-06,2.9285714285714288e-05
2003-10-28 15:40:00,3910.0,753.0,152.0,2.682352941176471e-06,2.9285714285714288e-05
2003-10-28 15:41:00,3926.0,758.8,153.8,2.635294117647059e-06,2.9285714285714288e-05
2003-10-28 15:42:00,3942.0,764.6,155.6,2.5764705882352946e-06,2.9e-05
2003-10-28 15:43:00,3958.0,770.4,157.4,2.5294117647058827e-06,2.8285714285714287e-05
2003-10-28 15:44:00,3974.0,776.2,159.2,2.494117647058824e-06,2.8285714285714287e-05
2003-10-28 15:45:00,3990.0,782.0,161.0,2.4588235294117645e-06,2.7857142857142858e-05
2003-10-28 15:46:00,3990.0,782.0,159.8,2.4235294117647062e-06,2.7142857142857148e-05
2003-10-28 15:47:00,3990.0,782.0,158.6,2.388235294117647e-06,2.7142857142857148e-05
2003-10-28 15:48:00,3990.0,782.0,157.4,2.364705882352941e-06,2.7142857142857148e-05
2003-10-28 15:49:00,3990.0,782.0,156.2,2.341176470588236e-06,2.7142857142857148e-05
2003-10-28 15:50:00,3990.0,782.0,155.0,2.3294117647058825e-06,2.7142857142857148e-05
2003-10-28 15:51:00,4022.0,789.0,156.8,2.3176470588235298e-06,2.7142857142857148e-05
