time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
2015-03-15 21:57:00,1.43574,0.0471352,0.025113,2.409058823529412e-09,7.447428571428572e-07
2015-03-15 21:58:00,1.31046,0.0503978,0.028369,1.626e-09,7.128285714285714e-07
2015-03-15 21:59:00,1.18518,0.0536604,0.031625,1.528235294117647e-09,6.836142857142858e-07
2015-03-15 22:00:00,1.0599,0.056923,0.034881,1.2236470588235295e-09,6.594571428571429e-07
2015-03-15 22:01:00,1.037598,0.0539358,0.0319088,1.176470588235294e-09,6.439428571428572e-07
2015-03-15 22:02:00,1.015296,0.0509486,0.0289366,1.176470588235294e-09,6.307714285714286e-07
2015-03-15 22:03:00,0.992994,0.0479614,0.0259644,1.176470588235294e-09,6.177285714285715e-07
2015-03-15 22:04:00,0.970692,0.0449742,0.0229922,1.176470588235294e-09,6.049142857142857e-07
2015-03-15 22:05:00,0.94839,0.041987,0.02002,1.176470588235294e-09,5.985857142857143e-07
2015-03-15 22:06:00,0.988432,0.0494241999999999,0.0274504,1.176470588235294e-09,5.900571428571429e-07
2015-03-15 22:07:00,1.028474,0.0568613999999999,0.0348808,1.176470588235294e-09,5.865e-07
2015-03-15 22:08:00,1.068516,0.0642986,0.0423112,1.176470588235294e-09,5.780428571428571e-07
2015-03-15 22:09:00,1.108558,0.0717357999999999,0.0497416,1.176470588235294e-09,5.702857142857143e-07
2015-03-15 22:10:00,1.1486,0.079173,0.057172,1.176470588235294e-09,5.591428571428572e-07
2015-03-15 22:11:00,1.108448,0.0714341999999999,0.0494578,1.176470588235294e-09,5.484571428571429e-07
2015-03-15 22:12:00,1.068296,0.0636954,0.0417436,1.176470588235294e-09,5.408285714285714e-07
2015-03-15 22:13:00,1.028144,0.0559565999999999,0.0340294,1.176470588235294e-09,5.371571428571429e-07
2015-03-15 22:14:00,0.987992,0.0482178,0.0263152,1.176470588235294e-09,5.347571428571428e-07
2015-03-15 22:15:00,0.94784,0.040479,0.018601,1.176470588235294e-09,5.263571428571428e-07
2015-03-15 22:16:00,0.934896,0.0525452,0.0191952,1.176470588235294e-09,5.245428571428571e-07
2015-03-15 22:17:00,0.921952,0.0646114,0.0197894,1.176470588235294e-09,5.206714285714286e-07
2015-03-15 22:18:00,0.909008,0.0766776,0.0203836,1.176470588235294e-09,5.173142857142858e-07
2015-03-15 22:19:00,0.896064,0.0887438,0.0209778,1.176470588235294e-09,5.108428571428572e-07
2015-03-15 22:20:00,0.88312,0.10081,0.021572,1.176470588235294e-09,5.096714285714286e-07
2015-03-15 22:21:00,0.934116,0.100924,0.0239088,1.176470588235294e-09,5.025714285714286e-07
2015-03-15 22:22:00,0.985112,0.101038,0.0262456,1.176470588235294e-09,4.976714285714286e-07
2015-03-15 22:23:00,1.036108,0.1011519999999999,0.0285824,1.176470588235294e-09,5.014285714285714e-07
2015-03-15 22:24:00,1.0871039999999998,0.101266,0.0309192,1.176470588235294e-09,4.948285714285715e-07
2015-03-15 22:25:00,1.1381,0.10138,0.033256,1.176470588235294e-09,4.908142857142857e-07
2015-03-15 22:26:00,1.18128,0.0892218,0.030325,1.176470588235294e-09,4.872e-07
2015-03-15 22:27:00,1.22446,0.0770636,0.027394,1.176470588235294e-09,4.880571428571428e-07
2015-03-15 22:28:00,1.26764,0.0649054,0.024463,1.176470588235294e-09,4.881e-07
2015-03-15 22:29:00,1.31082,0.0527472,0.021532,1.176470588235294e-09,4.927571428571429e-07
2015-03-15 22:30:00,1.354,0.040589,0.018601,1.176470588235294e-09,4.974285714285714e-07
2015-03-15 22:31:00,1.3608600000000002,0.0405362,0.018601,1.176470588235294e-09,4.940428571428572e-07
2015-03-15 22:32:00,1.36772,0.0404834,0.018601,1.176470588235294e-09,4.934e-07
2015-03-15 22:33:00,1.37458,0.0404306,0.018601,1.176470588235294e-09,4.941857142857143e-07
2015-03-15 22:34:00,1.38144,0.0403778,0.018601,1.176470588235294e-09,4.918571428571429e-07
2015-03-15 22:35:00,1.3883,0.040325,0.018601,1.176470588235294e-09,5.011571428571428e-07
2015-03-15 22:36:00,1.31878,0.0446396,0.0228476,1.176470588235294e-09,5.032285714285715e-07
2015-03-15 22:37:00,1.24926,0.0489542,0.0270942,1.176470588235294e-09,4.955571428571428e-07
2015-03-15 22:38:00,1.17974,0.0532688,0.0313408,1.176470588235294e-09,4.936571428571428e-07
2015-03-15 22:39:00,1.11022,0.0575834,0.0355874,1.176470588235294e-09,4.923714285714286e-07
2015-03-15 22:40:00,1.0407,0.061898,0.039834,1.176470588235294e-09,4.885571428571429e-07
2015-03-15 22:41:00,1.0545,0.057632,0.0355874,1.176470588235294e-09,4.795714285714286e-07
2015-03-15 22:42:00,1.0683,0.053366,0.0313408,1.176470588235294e-09,4.834571428571429e-07
2015-03-15 22:43:00,1.0820999999999998,0.0491,0.0270942,1.176470588235294e-09,4.936571428571428e-07
2015-03-15 22:44:00,1.0959,0.044834,0.0228476,1.7255294117647059e-09,5.292857142857143e-07
2015-03-15 22:45:00,1.1097,0.040568,0.018601,1.0627764705882352e-07,1.0990714285714286e-06
2015-03-15 22:46:00,1.09226,0.0441928,0.0215602,6.850705882352942e-07,4.0710000000000005e-06
2015-03-15 22:47:00,1.07482,0.0478176,0.0245194,6.822352941176472e-07,5.090142857142857e-06
2015-03-15 22:48:00,1.05738,0.0514424,0.0274786,5.68835294117647e-07,4.6832857142857146e-06
2015-03-15 22:49:00,1.03994,0.0550672,0.0304378,5.630941176470588e-07,4.506e-06
2015-03-15 22:50:00,1.0225,0.058692,0.033397,5.648000000000001e-07,4.5545714285714284e-06
2015-03-15 22:51:00,1.04034,0.0583342,0.0336938,5.50929411764706e-07,4.657714285714286e-06
2015-03-15 22:52:00,1.05818,0.0579764,0.0339906,8.031647058823529e-07,5.649000000000001e-06
2015-03-15 22:53:00,1.07602,0.0576186,0.0342874,1.1618705882352942e-06,7.393e-06
2015-03-15 22:54:00,1.0938599999999998,0.0572608,0.0345842,1.6203529411764705e-06,9.787285714285716e-06
2015-03-15 22:55:00,1.1117,0.056903,0.034881,1.6149411764705885e-06,1.1030428571428572e-05
2015-03-15 22:56:00,1.11748,0.0563742,0.0333948,1.453764705882353e-06,1.115242857142857e-05
2015-03-15 22:57:00,1.12326,0.0558454,0.0319086,1.407294117647059e-06,1.1089714285714286e-05
2015-03-15 22:58:00,1.12904,0.0553166,0.0304224,1.310470588235294e-06,1.0790285714285716e-05
2015-03-15 22:59:00,1.13482,0.0547878,0.0289362,1.2294117647058825e-06,1.0616857142857144e-05
2015-03-15 23:00:00,1.1406,0.054259,0.02745,1.1755647058823532e-06,1.054714285714286e-05
2015-03-15 23:01:00,1.14552,0.0536886,0.0261946,1.1717764705882353e-06,1.0643285714285714e-05
2015-03-15 23:02:00,1.15044,0.0531182,0.0249391999999999,1.152964705882353e-06,1.060114285714286e-05
2015-03-15 23:03:00,1.15536,0.0525478,0.0236837999999999,1.1472705882352942e-06,1.0459428571428572e-05
2015-03-15 23:04:00,1.16028,0.0519774,0.0224284,1.1814117647058825e-06,1.0409142857142858e-05
2015-03-15 23:05:00,1.1652,0.051407,0.021173,1.252470588235294e-06,1.0459714285714289e-05
2015-03-15 23:06:00,1.120344,0.0615296,0.0235896,1.3229411764705884e-06,1.0694142857142858e-05
2015-03-15 23:07:00,1.075488,0.0716522,0.0260062,1.3576470588235296e-06,1.0864428571428573e-05
2015-03-15 23:08:00,1.030632,0.0817748,0.0284228,1.4285882352941175e-06,1.1120285714285717e-05
2015-03-15 23:09:00,0.985776,0.0918973999999999,0.0308394,1.517058823529412e-06,1.1611142857142858e-05
2015-03-15 23:10:00,0.94092,0.10202,0.033256,1.5781176470588236e-06,1.2133285714285715e-05
2015-03-15 23:11:00,0.967116,0.0897575999999999,0.030325,1.6927058823529411e-06,1.2883714285714288e-05
2015-03-15 23:12:00,0.993312,0.0774952,0.027394,1.8016470588235287e-06,1.3583285714285717e-05
2015-03-15 23:13:00,1.019508,0.0652328,0.024463,1.854352941176471e-06,1.411957142857143e-05
2015-03-15 23:14:00,1.045704,0.0529704,0.021532,1.926117647058824e-06,1.4822857142857144e-05
2015-03-15 23:15:00,1.0719,0.040708,0.018601,2.047058823529412e-06,1.5455714285714286e-05
2015-03-15 23:16:00,1.0666600000000002,0.0439546,0.021857,2.085176470588235e-06,1.575857142857143e-05
2015-03-15 23:17:00,1.06142,0.0472012,0.025113,2.1821176470588235e-06,1.638714285714286e-05
2015-03-15 23:18:00,1.05618,0.0504478,0.028369,2.342117647058824e-06,1.7057142857142856e-05
2015-03-15 23:19:00,1.05094,0.0536944,0.031625,2.4769411764705885e-06,1.756e-05
2015-03-15 23:20:00,1.0457,0.056941,0.034881,2.540235294117647e-06,1.7902857142857145e-05
2015-03-15 23:21:00,1.04618,0.0626382,0.0337504,2.499764705882353e-06,1.810714285714285e-05
2015-03-15 23:22:00,1.04666,0.0683354,0.0326198,2.428235294117647e-06,1.83e-05
2015-03-15 23:23:00,1.04714,0.0740326,0.0314892,2.283058823529412e-06,1.8014285714285714e-05
2015-03-15 23:24:00,1.04762,0.0797298,0.0303586,2.1023529411764707e-06,1.7548571428571428e-05
2015-03-15 23:25:00,1.0481,0.085427,0.029228,1.934470588235294e-06,1.698857142857143e-05
2015-03-15 23:26:00,1.1053,0.0782088,0.0288724,1.7878823529411766e-06,1.6372857142857144e-05
2015-03-15 23:27:00,1.1625,0.0709906,0.0285168,1.6521176470588237e-06,1.5715714285714287e-05
2015-03-15 23:28:00,1.2197,0.0637724,0.0281612,1.5191764705882354e-06,1.4992857142857144e-05
2015-03-15 23:29:00,1.2769,0.0565542,0.0278056,1.4038823529411766e-06,1.4325714285714288e-05
2015-03-15 23:30:00,1.3341,0.049336,0.02745,1.2916470588235291e-06,1.3686e-05
2015-03-15 23:31:00,1.28498,0.0597107999999999,0.0286112,1.171670588235294e-06,1.3008428571428573e-05
2015-03-15 23:32:00,1.23586,0.0700856,0.0297724,1.0616823529411765e-06,1.2372714285714289e-05
2015-03-15 23:33:00,1.18674,0.0804604,0.0309336,9.67235294117647e-07,1.1782285714285716e-05
2015-03-15 23:34:00,1.13762,0.0908352,0.0320948,8.851058823529412e-07,1.1196714285714283e-05
2015-03-15 23:35:00,1.0885,0.10121,0.033256,8.044352941176472e-07,1.0607857142857144e-05
2015-03-15 23:36:00,1.11706,0.0978516,0.0337596,7.351647058823529e-07,1.0051428571428572e-05
2015-03-15 23:37:00,1.14562,0.0944932,0.0342632,6.720470588235294e-07,9.535714285714283e-06
2015-03-15 23:38:00,1.17418,0.0911348,0.0347668,6.212823529411766e-07,9.077285714285714e-06
2015-03-15 23:39:00,1.20274,0.0877764,0.0352704,5.788705882352941e-07,8.682142857142857e-06
2015-03-15 23:40:00,1.2313,0.084418,0.035774,5.366000000000001e-07,8.281857142857143e-06
2015-03-15 23:41:00,1.15032,0.0912524,0.0360758,5.044823529411765e-07,7.935571428571429e-06
2015-03-15 23:42:00,1.06934,0.0980868,0.0363775999999999,4.812117647058824e-07,7.660428571428572e-06
2015-03-15 23:43:00,0.98836,0.1049212,0.0366794,4.559411764705882e-07,7.378285714285715e-06
2015-03-15 23:44:00,0.90738,0.1117556,0.0369812,4.343882352941177e-07,7.099428571428571e-06
2015-03-15 23:45:00,0.8264,0.11859,0.037283,4.1814117647058825e-07,6.847000000000001e-06
2015-03-15 23:46:00,0.8779600000000001,0.1029242,0.0335465999999999,4.075176470588237e-07,6.618285714285715e-06
2015-03-15 23:47:00,0.92952,0.0872584,0.0298102,3.940823529411765e-07,6.394857142857143e-06
2015-03-15 23:48:00,0.98108,0.0715926,0.0260737999999999,3.909294117647059e-07,6.222571428571428e-06
2015-03-15 23:49:00,1.03264,0.0559268,0.0223374,3.892588235294118e-07,6.089714285714286e-06
2015-03-15 23:50:00,1.0842,0.040261,0.018601,3.92964705882353e-07,6.0117142857142855e-06
2015-03-15 23:51:00,1.21372,0.040278,0.018601,3.967058823529412e-07,5.930285714285715e-06
2015-03-15 23:52:00,1.34324,0.040295,0.018601,3.978470588235294e-07,5.850142857142857e-06
2015-03-15 23:53:00,1.47276,0.040312,0.018601,4.029529411764706e-07,5.821571428571429e-06
2015-03-15 23:54:00,1.60228,0.040329,0.018601,4.170352941176472e-07,5.814000000000001e-06
2015-03-15 23:55:00,1.7318,0.040346,0.018601,4.266e-07,5.841857142857143e-06
2015-03-15 23:56:00,1.608,0.0416572,0.0198753999999999,4.338352941176472e-07,5.830857142857143e-06
2015-03-15 23:57:00,1.4842,0.0429684,0.0211498,4.421529411764706e-07,5.817142857142858e-06
2015-03-15 23:58:00,1.3604,0.0442796,0.0224242,4.475764705882353e-07,5.815142857142857e-06
2015-03-15 23:59:00,1.2366,0.0455908,0.0236986,4.529529411764706e-07,5.814142857142857e-06
2015-03-16 00:00:00,1.1128,0.046902,0.024973,4.558117647058824e-07,5.816000000000001e-06
2015-03-16 00:01:00,1.082052,0.0456308,0.0236986,4.6e-07,5.840285714285715e-06
2015-03-16 00:02:00,1.051304,0.0443596,0.0224242,4.639882352941177e-07,5.861428571428572e-06
2015-03-16 00:03:00,1.020556,0.0430884,0.0211498,4.6371764705882354e-07,5.868142857142857e-06
2015-03-16 00:04:00,0.989808,0.0418172,0.0198754,4.640117647058825e-07,5.889000000000001e-06
2015-03-16 00:05:00,0.95906,0.040546,0.018601,4.602823529411765e-07,5.886714285714287e-06
2015-03-16 00:06:00,0.968488,0.0405326,0.018601,4.547176470588235e-07,5.889714285714286e-06
2015-03-16 00:07:00,0.977916,0.0405192,0.018601,4.557647058823529e-07,5.930428571428572e-06
2015-03-16 00:08:00,0.987344,0.0405058,0.018601,4.491058823529412e-07,5.952e-06
2015-03-16 00:09:00,0.996772,0.0404924,0.018601,4.444117647058824e-07,5.949285714285714e-06
2015-03-16 00:10:00,1.0062,0.040479,0.018601,4.322941176470589e-07,5.937285714285715e-06
2015-03-16 00:11:00,1.11916,0.0558652,0.0223374,4.214470588235294e-07,5.916285714285714e-06
2015-03-16 00:12:00,1.23212,0.0712513999999999,0.0260737999999999,4.115058823529412e-07,5.904857142857144e-06
2015-03-16 00:13:00,1.3450799999999998,0.0866376,0.0298102,3.956352941176471e-07,5.865142857142858e-06
2015-03-16 00:14:00,1.45804,0.1020238,0.0335465999999999,3.789176470588235e-07,5.811428571428572e-06
2015-03-16 00:15:00,1.571,0.11741,0.037283,3.636705882352942e-07,5.762571428571429e-06
2015-03-16 00:16:00,1.54232,0.1020416,0.0335465999999999,3.490588235294118e-07,5.720714285714287e-06
2015-03-16 00:17:00,1.51364,0.0866732,0.0298102,3.337411764705883e-07,5.665714285714286e-06
2015-03-16 00:18:00,1.48496,0.0713048,0.0260737999999999,3.1804705882352946e-07,5.588714285714286e-06
2015-03-16 00:19:00,1.45628,0.0559364,0.0223374,2.995176470588236e-07,5.515714285714286e-06
2015-03-16 00:20:00,1.4276,0.040568,0.018601,2.842705882352941e-07,5.442714285714286e-06
2015-03-16 00:21:00,1.37464,0.041356,0.0193802,2.694470588235294e-07,5.366571428571429e-06
2015-03-16 00:22:00,1.32168,0.042144,0.0201594,2.5678823529411765e-07,5.293428571428572e-06
2015-03-16 00:23:00,1.26872,0.042932,0.0209386,2.4729411764705884e-07,5.204571428571429e-06
2015-03-16 00:24:00,1.21576,0.04372,0.0217178,2.339058823529412e-07,5.098428571428571e-06
2015-03-16 00:25:00,1.1628,0.044508,0.022497,2.239882352941177e-07,4.995857142857143e-06
2015-03-16 00:26:00,1.20208,0.05267,0.0238432,2.1116470588235294e-07,4.888285714285714e-06
2015-03-16 00:27:00,1.24136,0.060832,0.0251894,2.0004705882352941e-07,4.785857142857143e-06
2015-03-16 00:28:00,1.28064,0.068994,0.0265356,1.899058823529412e-07,4.688142857142857e-06
2015-03-16 00:29:00,1.31992,0.077156,0.0278817999999999,1.8241176470588242e-07,4.5862857142857145e-06
2015-03-16 00:30:00,1.3592,0.085318,0.029228,1.733764705882353e-07,4.4847142857142864e-06
2015-03-16 00:31:00,1.36546,0.0763636,0.0271026,1.6490588235294116e-07,4.383571428571429e-06
2015-03-16 00:32:00,1.37172,0.0674092,0.0249771999999999,1.566941176470588e-07,4.284428571428571e-06
2015-03-16 00:33:00,1.37798,0.0584548,0.0228518,1.4764705882352942e-07,4.1741428571428575e-06
2015-03-16 00:34:00,1.38424,0.0495004,0.0207264,1.411294117647059e-07,4.0717142857142855e-06
2015-03-16 00:35:00,1.3905,0.040546,0.018601,1.3491764705882353e-07,3.974857142857143e-06
2015-03-16 00:36:00,1.3586200000000002,0.0408254,0.0188848,1.2978823529411766e-07,3.8740000000000005e-06
2015-03-16 00:37:00,1.32674,0.0411048,0.0191686,1.2304705882352945e-07,3.794714285714286e-06
2015-03-16 00:38:00,1.29486,0.0413842,0.0194523999999999,1.1809411764705884e-07,3.704571428571429e-06
2015-03-16 00:39:00,1.26298,0.0416636,0.0197362,1.123364705882353e-07,3.6158571428571433e-06
2015-03-16 00:40:00,1.2311,0.041943,0.02002,1.0727294117647061e-07,3.532857142857143e-06
2015-03-16 00:41:00,1.131248,0.045521,0.0206532,1.0576941176470589e-07,3.4542857142857145e-06
2015-03-16 00:42:00,1.031396,0.049099,0.0212864,9.908941176470589e-08,3.365714285714286e-06
2015-03-16 00:43:00,0.931544,0.052677,0.0219195999999999,9.43870588235294e-08,3.2852857142857146e-06
2015-03-16 00:44:00,0.8316920000000001,0.056255,0.0225527999999999,9.02729411764706e-08,3.201857142857143e-06
2015-03-16 00:45:00,0.73184,0.059833,0.023186,8.715176470588237e-08,3.115571428571429e-06
2015-03-16 00:46:00,0.8000320000000001,0.0559997999999999,0.0222689999999999,8.371764705882355e-08,3.0365714285714287e-06
2015-03-16 00:47:00,0.868224,0.0521666,0.021352,8.100470588235294e-08,2.955571428571429e-06
2015-03-16 00:48:00,0.936416,0.0483334,0.020435,7.74929411764706e-08,2.877142857142857e-06
2015-03-16 00:49:00,1.004608,0.0445002,0.019518,7.313764705882353e-08,2.804e-06
2015-03-16 00:50:00,1.0728,0.040667,0.018601,6.920470588235294e-08,2.7345714285714285e-06
2015-03-16 00:51:00,1.1128,0.0453758,0.023343,6.678588235294118e-08,2.667428571428572e-06
2015-03-16 00:52:00,1.1528,0.0500846,0.028085,6.350823529411765e-08,2.5984285714285715e-06
2015-03-16 00:53:00,1.1928,0.0547934,0.032827,6.414117647058823e-08,2.552857142857143e-06
2015-03-16 00:54:00,1.2328,0.0595022,0.037569,5.975529411764707e-08,2.4952857142857145e-06
2015-03-16 00:55:00,1.2728,0.064211,0.042311,5.699647058823529e-08,2.4435714285714287e-06
2015-03-16 00:56:00,1.215328,0.060231,0.0383482,5.6364705882352955e-08,2.387428571428572e-06
2015-03-16 00:57:00,1.157856,0.056251,0.0343853999999999,5.0894117647058825e-08,2.365857142857143e-06
2015-03-16 00:58:00,1.100384,0.052271,0.0304226,5.1227058823529416e-08,2.347142857142857e-06
2015-03-16 00:59:00,1.042912,0.048291,0.0264598,4.705058823529412e-08,2.281142857142857e-06
2015-03-16 01:00:00,0.98544,0.044311,0.022497,4.555882352941176e-08,2.230142857142857e-06
2015-03-16 01:01:00,0.982624,0.0435854,0.0217178,4.39764705882353e-08,2.1955714285714287e-06
2015-03-16 01:02:00,0.979808,0.0428598,0.0209385999999999,4.113176470588236e-08,2.1601428571428574e-06
2015-03-16 01:03:00,0.976992,0.0421342,0.0201594,4.0088235294117646e-08,2.119857142857143e-06
2015-03-16 01:04:00,0.974176,0.0414086,0.0193802,3.818941176470589e-08,2.0798571428571427e-06
2015-03-16 01:05:00,0.97136,0.040683,0.018601,3.523058823529412e-08,2.043142857142857e-06
2015-03-16 01:06:00,1.066768,0.0428785999999999,0.0208661999999999,3.434705882352941e-08,2.0054285714285714e-06
2015-03-16 01:07:00,1.162176,0.0450741999999999,0.0231314,3.014235294117648e-08,1.976e-06
2015-03-16 01:08:00,1.257584,0.0472698,0.0253966,3.03364705882353e-08,1.941857142857143e-06
2015-03-16 01:09:00,1.352992,0.0494654,0.0276618,2.8965882352941177e-08,1.912714285714286e-06
2015-03-16 01:10:00,1.4484,0.051661,0.029927,2.697647058823529e-08,1.8815714285714288e-06
2015-03-16 01:11:00,1.41488,0.0632068,0.0323045999999999,2.571058823529412e-08,1.845714285714286e-06
2015-03-16 01:12:00,1.38136,0.0747526,0.0346821999999999,2.4436470588235297e-08,1.815e-06
2015-03-16 01:13:00,1.34784,0.0862984,0.0370598,2.3992941176470592e-08,1.7904285714285714e-06
2015-03-16 01:14:00,1.31432,0.0978441999999999,0.0394374,2.087294117647059e-08,1.7625714285714283e-06
2015-03-16 01:15:00,1.2808,0.10939,0.041815,2.142e-08,1.7434285714285717e-06
2015-03-16 01:16:00,1.23338,0.1011746,0.038702,2.5304705882352943e-08,1.7195714285714289e-06
2015-03-16 01:17:00,1.18596,0.0929591999999999,0.0355889999999999,2.2862352941176477e-08,1.6910000000000002e-06
2015-03-16 01:18:00,1.13854,0.0847438,0.032476,2.190117647058824e-08,1.667e-06
2015-03-16 01:19:00,1.09112,0.0765284,0.029363,2.060235294117647e-08,1.6440000000000005e-06
2015-03-16 01:20:00,1.0437,0.068313,0.02625,1.689529411764706e-08,1.6187142857142858e-06
2015-03-16 01:21:00,1.16738,0.0812924,0.0277351999999999,1.5945882352941177e-08,1.5945714285714286e-06
2015-03-16 01:22:00,1.29106,0.0942717999999999,0.0292203999999999,1.530235294117647e-08,1.5725714285714284e-06
2015-03-16 01:23:00,1.41474,0.1072511999999999,0.0307056,1.468e-08,1.554857142857143e-06
2015-03-16 01:24:00,1.53842,0.1202305999999999,0.0321908,1.3730588235294121e-08,1.532285714285714e-06
2015-03-16 01:25:00,1.6621,0.13321,0.033676,1.3072941176470593e-08,1.516142857142857e-06
2015-03-16 01:26:00,1.55402,0.1147112,0.0306609999999999,1.2237647058823528e-08,1.5034285714285716e-06
2015-03-16 01:27:00,1.44594,0.0962124,0.0276459999999999,1.2102352941176472e-08,1.490857142857143e-06
2015-03-16 01:28:00,1.33786,0.0777136,0.024631,1.1543411764705884e-08,1.476142857142857e-06
2015-03-16 01:29:00,1.22978,0.0592148,0.021616,1.1379176470588236e-08,1.4558571428571428e-06
2015-03-16 01:30:00,1.1217,0.040716,0.018601,1.0113176470588236e-08,1.438714285714286e-06
2015-03-16 01:31:00,1.31862,0.0406086,0.018601,1.0248823529411765e-08,1.4285714285714286e-06
2015-03-16 01:32:00,1.51554,0.0405012,0.018601,9.970117647058825e-09,1.4186857142857143e-06
2015-03-16 01:33:00,1.71246,0.0403938,0.018601,1.0610588235294117e-08,1.4039142857142858e-06
2015-03-16 01:34:00,1.90938,0.0402864,0.018601,1.2011764705882354e-08,1.4032714285714286e-06
2015-03-16 01:35:00,2.1063,0.040179,0.018601,1.1193764705882353e-08,1.4002000000000002e-06
2015-03-16 01:36:00,1.9781,0.0407346,0.0187126,1.0610588235294117e-08,1.3944857142857142e-06
2015-03-16 01:37:00,1.8499,0.0412902,0.0188242,9.842e-09,1.3934428571428574e-06
2015-03-16 01:38:00,1.7217,0.0418458,0.0189358,9.208941176470589e-09,1.3868571428571431e-06
2015-03-16 01:39:00,1.5935,0.0424014,0.0190474,8.921176470588236e-09,1.3761e-06
2015-03-16 01:40:00,1.4653,0.042957,0.019159,7.988352941176472e-09,1.3546857142857144e-06
2015-03-16 01:41:00,1.47076,0.0564996,0.0192954,6.496352941176471e-09,1.359457142857143e-06
2015-03-16 01:42:00,1.47622,0.0700422,0.0194318,5.905529411764706e-09,1.3376285714285717e-06
2015-03-16 01:43:00,1.48168,0.0835847999999999,0.0195682,6.315529411764706e-09,1.317457142857143e-06
2015-03-16 01:44:00,1.48714,0.0971274,0.0197046,7.038823529411764e-09,1.312814285714286e-06
2015-03-16 01:45:00,1.4926,0.11067,0.019841,7.56635294117647e-09,1.3133857142857142e-06
2015-03-16 01:46:00,1.56782,0.105621,0.0217184,5.682470588235294e-09,1.307e-06
2015-03-16 01:47:00,1.64304,0.100572,0.0235958,6.360705882352942e-09,1.296657142857143e-06
2015-03-16 01:48:00,1.71826,0.095523,0.0254732,6.2250588235294115e-09,1.2916142857142858e-06
2015-03-16 01:49:00,1.79348,0.090474,0.0273506,6.561176470588236e-09,1.2884e-06
2015-03-16 01:50:00,1.8687,0.085425,0.029228,6.722352941176471e-09,1.2781714285714288e-06
2015-03-16 01:51:00,1.89808,0.0771804,0.0278818,7.038823529411764e-09,1.278957142857143e-06
2015-03-16 01:52:00,1.92746,0.0689357999999999,0.0265356,9.139647058823533e-09,1.2834e-06
2015-03-16 01:53:00,1.95684,0.0606912,0.0251894,1.0610588235294117e-08,1.2830857142857145e-06
2015-03-16 01:54:00,1.98622,0.0524465999999999,0.0238432,7.626588235294118e-09,1.2724857142857143e-06
2015-03-16 01:55:00,2.0156,0.044202,0.022497,5.250000000000001e-09,1.2561714285714286e-06
2015-03-16 01:56:00,1.86146,0.0571796,0.0250516,8.169176470588235e-09,1.2423857142857144e-06
2015-03-16 01:57:00,1.70732,0.0701572,0.0276062,7.174470588235294e-09,1.2289428571428571e-06
2015-03-16 01:58:00,1.55318,0.0831348,0.0301608,8.21435294117647e-09,1.2330857142857143e-06
2015-03-16 01:59:00,1.3990399999999998,0.0961124,0.0327154,5.468470588235294e-09,1.2247e-06
2015-03-16 02:00:00,1.2449,0.10909,0.03527,4.4617647058823534e-09,1.2081428571428572e-06
2015-03-16 02:01:00,1.26864,0.096152,0.0327154,3.78364705882353e-09,1.2068428571428571e-06
2015-03-16 02:02:00,1.29238,0.083214,0.0301608,4.856705882352941e-09,1.1955857142857145e-06
2015-03-16 02:03:00,1.31612,0.070276,0.0276062,4.823529411764706e-09,1.1820285714285716e-06
2015-03-16 02:04:00,1.3398599999999998,0.057338,0.0250516,4.054941176470589e-09,1.1704e-06
2015-03-16 02:05:00,1.3636,0.0444,0.022497,2.7754117647058822e-09,1.1576142857142855e-06
2015-03-16 02:06:00,1.37224,0.0436368,0.0217178,2.493294117647058e-09,1.1465000000000002e-06
2015-03-16 02:07:00,1.38088,0.0428736,0.0209385999999999,2.583764705882353e-09,1.1370714285714283e-06
2015-03-16 02:08:00,1.38952,0.0421104,0.0201594,3.422e-09,1.1334428571428571e-06
2015-03-16 02:09:00,1.39816,0.0413472,0.0193802,2.671411764705882e-09,1.1311285714285716e-06
2015-03-16 02:10:00,1.4068,0.040584,0.018601,3.48435294117647e-09,1.1249142857142858e-06
2015-03-16 02:11:00,1.42698,0.0461586,0.0199208,2.781647058823529e-09,1.119357142857143e-06
2015-03-16 02:12:00,1.44716,0.0517332,0.0212406,2.842705882352941e-09,1.1091428571428572e-06
2015-03-16 02:13:00,1.46734,0.0573078,0.0225604,3.213058823529411e-09,1.0997142857142858e-06
2015-03-16 02:14:00,1.48752,0.0628824,0.0238802,3.167764705882353e-09,1.0950714285714286e-06
2015-03-16 02:15:00,1.5077,0.068457,0.0252,4.166117647058824e-09,1.1156142857142855e-06
2015-03-16 02:16:00,1.43382,0.065516,0.026517,6.43e-09,1.1651142857142856e-06
2015-03-16 02:17:00,1.35994,0.062575,0.027834,7.310117647058824e-09,1.1683428571428572e-06
2015-03-16 02:18:00,1.28606,0.059634,0.029151,3.126235294117647e-09,1.1515428571428572e-06
2015-03-16 02:19:00,1.21218,0.056693,0.030468,2.287647058823529e-09,1.1330142857142858e-06
2015-03-16 02:20:00,1.1383,0.053752,0.031785,1.2985882352941178e-09,1.1073428571428573e-06
2015-03-16 02:21:00,1.2427,0.0617186,0.0355596,1.8348235294117647e-09,1.0804714285714287e-06
2015-03-16 02:22:00,1.3471000000000002,0.0696852,0.0393342,2.3478823529411766e-09,1.0761714285714286e-06
2015-03-16 02:23:00,1.4515000000000002,0.0776518,0.0431088,1.4550588235294112e-09,1.0560428571428573e-06
