time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
1991-07-11 03:58:00,20.88,0.11636,0.033512,6.647058823529412e-09,1.3328571428571429e-06
1991-07-11 03:59:00,20.54,0.14968,0.041956,6.682352941176471e-09,1.345714285714286e-06
1991-07-11 04:00:00,20.2,0.183,0.0504,6.435294117647059e-09,1.3271428571428573e-06
1991-07-11 04:01:00,20.4,0.1570399999999999,0.042054,6.941176470588235e-09,1.33e-06
1991-07-11 04:02:00,20.6,0.13108,0.033708,9.541176470588234e-09,1.38e-06
1991-07-11 04:03:00,20.8,0.1051199999999999,0.0253619999999999,9.858823529411764e-09,1.392857142857143e-06
1991-07-11 04:04:00,21.0,0.07916,0.0170159999999999,7.776470588235294e-09,1.3871428571428574e-06
1991-07-11 04:05:00,21.2,0.0532,0.00867,6.941176470588235e-09,1.3871428571428574e-06
1991-07-11 04:06:00,21.38,0.0452,0.007916,6.423529411764706e-09,1.3700000000000002e-06
1991-07-11 04:07:00,21.56,0.0372,0.007162,6.964705882352942e-09,1.3642857142857142e-06
1991-07-11 04:08:00,21.74,0.0292,0.006408,6.105882352941176e-09,1.345714285714286e-06
1991-07-11 04:09:00,21.92,0.0212,0.005654,5.3176470588235315e-09,1.3271428571428573e-06
1991-07-11 04:10:00,22.1,0.0132,0.0049,5.023529411764707e-09,1.34e-06
1991-07-11 04:11:00,23.0,0.01328,0.00491,6.5058823529411765e-09,1.3242857142857144e-06
1991-07-11 04:12:00,23.9,0.01336,0.00492,6.694117647058823e-09,1.3114285714285716e-06
1991-07-11 04:13:00,24.8,0.0134399999999999,0.00493,7.011764705882353e-09,1.3085714285714287e-06
1991-07-11 04:14:00,25.700000000000003,0.0135199999999999,0.00494,9.741176470588236e-09,1.3585714285714289e-06
1991-07-11 04:15:00,26.6,0.0136,0.00495,8.011764705882353e-09,1.3485714285714283e-06
1991-07-11 04:16:00,26.28,0.01936,0.00569,6.564705882352941e-09,1.3242857142857144e-06
1991-07-11 04:17:00,25.96,0.0251199999999999,0.00643,6.482352941176471e-09,1.3271428571428573e-06
1991-07-11 04:18:00,25.64,0.0308799999999999,0.00717,6.941176470588235e-09,1.3328571428571429e-06
1991-07-11 04:19:00,25.32,0.03664,0.00791,1.1e-08,1.4157142857142856e-06
1991-07-11 04:20:00,25.0,0.0424,0.00865,1.6705882352941175e-08,1.5e-06
1991-07-11 04:21:00,24.62,0.04338,0.008654,1.3176470588235294e-08,1.4714285714285716e-06
1991-07-11 04:22:00,24.24,0.04436,0.008658,9.741176470588236e-09,1.4285714285714286e-06
1991-07-11 04:23:00,23.86,0.04534,0.008662,7.282352941176471e-09,1.392857142857143e-06
1991-07-11 04:24:00,23.48,0.04632,0.008666,6.7647058823529415e-09,1.3700000000000002e-06
1991-07-11 04:25:00,23.1,0.0473,0.00867,6.023529411764706e-09,1.3585714285714289e-06
1991-07-11 04:26:00,23.34,0.05366,0.00867,6.2470588235294124e-09,1.342857142857143e-06
1991-07-11 04:27:00,23.58,0.06002,0.00867,5.8000000000000015e-09,1.3485714285714283e-06
1991-07-11 04:28:00,23.82,0.06638,0.00867,6.447058823529412e-09,1.3585714285714289e-06
1991-07-11 04:29:00,24.06,0.07274,0.00867,6.635294117647059e-09,1.3614285714285716e-06
1991-07-11 04:30:00,24.3,0.0791,0.00867,7.0941176470588245e-09,1.3514285714285716e-06
1991-07-11 04:31:00,24.26,0.07312,0.010116,7.941176470588235e-09,1.3514285714285716e-06
1991-07-11 04:32:00,24.22,0.06714,0.011562,8.023529411764705e-09,1.3642857142857142e-06
1991-07-11 04:33:00,24.18,0.06116,0.013008,6.294117647058824e-09,1.3614285714285716e-06
1991-07-11 04:34:00,24.14,0.05518,0.014454,6.035294117647059e-09,1.3542857142857143e-06
1991-07-11 04:35:00,24.1,0.0492,0.0159,6.7647058823529415e-09,1.3542857142857143e-06
1991-07-11 04:36:00,24.9,0.05032,0.014454,7.976470588235294e-09,1.3614285714285716e-06
1991-07-11 04:37:00,25.700000000000003,0.05144,0.013008,9.341176470588236e-09,1.3700000000000002e-06
1991-07-11 04:38:00,26.5,0.05256,0.011562,8.105882352941176e-09,1.3700000000000002e-06
1991-07-11 04:39:00,27.3,0.05368,0.010116,7.847058823529412e-09,1.3700000000000002e-06
1991-07-11 04:40:00,28.1,0.0548,0.00867,8.305882352941176e-09,1.3700000000000002e-06
1991-07-11 04:41:00,28.22,0.06504,0.013696,8.447058823529412e-09,1.38e-06
1991-07-11 04:42:00,28.34,0.07528,0.018722,8.929411764705883e-09,1.3771428571428572e-06
1991-07-11 04:43:00,28.46,0.08552,0.023748,7.576470588235294e-09,1.3771428571428572e-06
1991-07-11 04:44:00,28.58,0.09576,0.0287739999999999,7.176470588235294e-09,1.3742857142857146e-06
1991-07-11 04:45:00,28.7,0.106,0.0338,6.6e-09,1.3700000000000002e-06
1991-07-11 04:46:00,29.0,0.1039399999999999,0.0287659999999999,6.964705882352942e-09,1.3614285714285716e-06
1991-07-11 04:47:00,29.3,0.10188,0.0237319999999999,6.094117647058824e-09,1.3700000000000002e-06
1991-07-11 04:48:00,29.6,0.0998199999999999,0.018698,5.705882352941176e-09,1.3642857142857142e-06
1991-07-11 04:49:00,29.9,0.09776,0.0136639999999999,6.294117647058824e-09,1.3642857142857142e-06
1991-07-11 04:50:00,30.2,0.0957,0.00863,5.2e-09,1.3642857142857142e-06
1991-07-11 04:51:00,29.62,0.0876,0.008638,5.0117647058823526e-09,1.3614285714285716e-06
1991-07-11 04:52:00,29.04,0.0794999999999999,0.008646,4.7882352941176475e-09,1.3485714285714283e-06
1991-07-11 04:53:00,28.46,0.0713999999999999,0.008654,5.0470588235294124e-09,1.3514285714285716e-06
1991-07-11 04:54:00,27.88,0.0633,0.008662,5.270588235294118e-09,1.345714285714286e-06
1991-07-11 04:55:00,27.3,0.0552,0.00867,5.235294117647059e-09,1.345714285714286e-06
1991-07-11 04:56:00,27.76,0.06716,0.010136,5.6352941176470596e-09,1.3485714285714283e-06
1991-07-11 04:57:00,28.22,0.07912,0.011602,5.823529411764705e-09,1.3614285714285716e-06
1991-07-11 04:58:00,28.68,0.09108,0.013068,7.035294117647059e-09,1.3671428571428571e-06
1991-07-11 04:59:00,29.14,0.10304,0.014534,6.811764705882353e-09,1.3700000000000002e-06
1991-07-11 05:00:00,29.6,0.115,0.016,5.8941176470588245e-09,1.38e-06
1991-07-11 05:01:00,29.02,0.09582,0.01494,6.635294117647059e-09,1.38e-06
1991-07-11 05:02:00,28.44,0.07664,0.01388,6.447058823529412e-09,1.382857142857143e-06
1991-07-11 05:03:00,27.86,0.05746,0.01282,6.494117647058823e-09,1.3900000000000002e-06
1991-07-11 05:04:00,27.28,0.0382799999999999,0.01176,7.282352941176471e-09,1.382857142857143e-06
1991-07-11 05:05:00,26.7,0.0191,0.0107,6.352941176470589e-09,1.3900000000000002e-06
1991-07-11 05:06:00,26.44,0.0288399999999999,0.010294,7.223529411764705e-09,1.38e-06
1991-07-11 05:07:00,26.18,0.03858,0.009888,7.470588235294118e-09,1.412857142857143e-06
1991-07-11 05:08:00,25.92,0.04832,0.009482,7.435294117647058e-09,1.405714285714286e-06
1991-07-11 05:09:00,25.66,0.05806,0.009076,6.929411764705882e-09,1.405714285714286e-06
1991-07-11 05:10:00,25.4,0.0678,0.00867,7.941176470588235e-09,1.392857142857143e-06
1991-07-11 05:11:00,24.5,0.08644,0.019796,6.6e-09,1.3871428571428574e-06
1991-07-11 05:12:00,23.6,0.10508,0.030922,7.011764705882353e-09,1.402857142857143e-06
1991-07-11 05:13:00,22.7,0.12372,0.042048,1.7176470588235294e-08,1.5571428571428572e-06
1991-07-11 05:14:00,21.8,0.14236,0.053174,1.7176470588235294e-08,1.6428571428571429e-06
1991-07-11 05:15:00,20.9,0.161,0.0643,2.070588235294117e-08,1.6714285714285715e-06
1991-07-11 05:16:00,20.52,0.14318,0.0546399999999999,2.7058823529411772e-08,1.8428571428571428e-06
1991-07-11 05:17:00,20.14,0.12536,0.04498,3.847058823529412e-08,2.0142857142857144e-06
1991-07-11 05:18:00,19.76,0.10754,0.03532,3.2117647058823527e-08,1.9e-06
1991-07-11 05:19:00,19.38,0.08972,0.02566,2.7058823529411772e-08,1.8142857142857144e-06
1991-07-11 05:20:00,19.0,0.0719,0.016,2.0117647058823532e-08,1.7000000000000002e-06
1991-07-11 05:21:00,18.34,0.0607,0.014418,1.3764705882352942e-08,1.6142857142857144e-06
1991-07-11 05:22:00,17.68,0.0495,0.012836,1.2588235294117648e-08,1.5571428571428572e-06
1991-07-11 05:23:00,17.02,0.0383,0.011254,1.223529411764706e-08,1.542857142857143e-06
1991-07-11 05:24:00,16.36,0.0271,0.009672,9.988235294117648e-09,1.5571428571428572e-06
1991-07-11 05:25:00,15.7,0.0159,0.00809,8.047058823529412e-09,1.542857142857143e-06
1991-07-11 05:26:00,15.7,0.03138,0.0155719999999999,7.058823529411764e-09,1.5285714285714283e-06
1991-07-11 05:27:00,15.7,0.04686,0.0230539999999999,7.847058823529412e-09,1.5142857142857145e-06
1991-07-11 05:28:00,15.7,0.0623399999999999,0.030536,7.176470588235294e-09,1.5142857142857145e-06
1991-07-11 05:29:00,15.7,0.07782,0.0380179999999999,6.564705882352941e-09,1.4857142857142858e-06
1991-07-11 05:30:00,15.7,0.0933,0.0455,6.070588235294118e-09,1.4857142857142858e-06
1991-07-11 05:31:00,16.14,0.08338,0.03813,6.364705882352941e-09,1.5142857142857145e-06
1991-07-11 05:32:00,16.58,0.07346,0.03076,6.6e-09,1.5142857142857145e-06
1991-07-11 05:33:00,17.02,0.06354,0.02339,7.470588235294118e-09,1.5142857142857145e-06
1991-07-11 05:34:00,17.459999999999997,0.05362,0.01602,8.058823529411764e-09,1.5e-06
1991-07-11 05:35:00,17.9,0.0437,0.00865,8.011764705882353e-09,1.5142857142857145e-06
1991-07-11 05:36:00,17.14,0.05486,0.0147599999999999,1.2117647058823533e-08,1.5571428571428572e-06
1991-07-11 05:37:00,16.38,0.06602,0.02087,1.729411764705882e-08,1.6428571428571429e-06
1991-07-11 05:38:00,15.62,0.07718,0.0269799999999999,1.7647058823529412e-08,1.6714285714285715e-06
1991-07-11 05:39:00,14.86,0.08834,0.03309,1.6e-08,1.6714285714285715e-06
1991-07-11 05:40:00,14.1,0.0995,0.0392,1.3882352941176472e-08,1.6428571428571429e-06
1991-07-11 05:41:00,13.92,0.08282,0.032978,1.3058823529411765e-08,1.6285714285714288e-06
1991-07-11 05:42:00,13.74,0.06614,0.026756,1.4e-08,1.6142857142857144e-06
1991-07-11 05:43:00,13.56,0.04946,0.0205339999999999,1.2823529411764704e-08,1.6e-06
1991-07-11 05:44:00,13.38,0.03278,0.0143119999999999,1.1364705882352942e-08,1.5857142857142857e-06
1991-07-11 05:45:00,13.2,0.0161,0.00809,1.0152941176470589e-08,1.5571428571428572e-06
1991-07-11 05:46:00,13.18,0.03808,0.016352,1.0682352941176473e-08,1.5285714285714283e-06
1991-07-11 05:47:00,13.16,0.06006,0.024614,1.0270588235294117e-08,1.5142857142857145e-06
1991-07-11 05:48:00,13.14,0.08204,0.032876,9.741176470588236e-09,1.5142857142857145e-06
1991-07-11 05:49:00,13.12,0.10402,0.041138,9.811764705882354e-09,1.5142857142857145e-06
1991-07-11 05:50:00,13.1,0.126,0.0494,1.0035294117647058e-08,1.5142857142857145e-06
1991-07-11 05:51:00,13.88,0.1207,0.04662,1.3764705882352942e-08,1.542857142857143e-06
1991-07-11 05:52:00,14.66,0.1154,0.04384,2.0588235294117653e-08,1.6285714285714288e-06
1991-07-11 05:53:00,15.44,0.1101,0.04106,2.0352941176470588e-08,1.6714285714285715e-06
1991-07-11 05:54:00,16.22,0.1048,0.0382799999999999,1.9058823529411764e-08,1.6714285714285715e-06
1991-07-11 05:55:00,17.0,0.0995,0.0355,1.752941176470588e-08,1.6857142857142858e-06
1991-07-11 05:56:00,16.44,0.0971,0.0351,1.8352941176470596e-08,1.7142857142857145e-06
1991-07-11 05:57:00,15.88,0.0947,0.0347,1.7176470588235294e-08,1.7285714285714287e-06
1991-07-11 05:58:00,15.32,0.0923,0.0343,1.6941176470588234e-08,1.742857142857143e-06
1991-07-11 05:59:00,14.76,0.0899,0.0339,1.7176470588235294e-08,1.742857142857143e-06
1991-07-11 06:00:00,14.2,0.0875,0.0335,1.9764705882352945e-08,1.8285714285714288e-06
1991-07-11 06:01:00,14.16,0.0741199999999999,0.02934,2.6705882352941185e-08,1.942857142857143e-06
1991-07-11 06:02:00,14.12,0.06074,0.02518,6.011764705882354e-08,2.257142857142857e-06
1991-07-11 06:03:00,14.08,0.04736,0.02102,1.0082352941176473e-07,2.7e-06
1991-07-11 06:04:00,14.04,0.03398,0.01686,1.3176470588235293e-07,3.1142857142857144e-06
1991-07-11 06:05:00,14.0,0.0206,0.0127,1.3411764705882353e-07,3.357142857142857e-06
1991-07-11 06:06:00,14.04,0.05528,0.0247399999999999,1.223529411764706e-07,3.442857142857143e-06
1991-07-11 06:07:00,14.08,0.08996,0.03678,9.96470588235294e-08,3.2857142857142857e-06
1991-07-11 06:08:00,14.12,0.12464,0.04882,7.705882352941176e-08,3.1142857142857144e-06
1991-07-11 06:09:00,14.16,0.15932,0.06086,6.058823529411765e-08,2.871428571428572e-06
1991-07-11 06:10:00,14.2,0.194,0.0729,4.894117647058824e-08,2.671428571428572e-06
1991-07-11 06:11:00,13.96,0.16678,0.060054,3.9176470588235295e-08,2.5142857142857147e-06
1991-07-11 06:12:00,13.72,0.13956,0.047208,3.788235294117647e-08,2.471428571428572e-06
1991-07-11 06:13:00,13.48,0.11234,0.034362,4.317647058823529e-08,2.471428571428572e-06
1991-07-11 06:14:00,13.24,0.08512,0.021516,4.941176470588236e-08,2.5428571428571427e-06
1991-07-11 06:15:00,13.0,0.0579,0.00867,6.188235294117648e-08,2.671428571428572e-06
1991-07-11 06:16:00,12.7,0.04954,0.008554,7.564705882352941e-08,2.8285714285714288e-06
1991-07-11 06:17:00,12.4,0.0411799999999999,0.008438,1.0223529411764706e-07,3.071428571428572e-06
1991-07-11 06:18:00,12.1,0.0328199999999999,0.008322,1.5294117647058826e-07,3.514285714285715e-06
1991-07-11 06:19:00,11.8,0.0244599999999999,0.008206,2.388235294117647e-07,4.2142857142857145e-06
1991-07-11 06:20:00,11.5,0.0161,0.00809,2.658823529411765e-07,4.742857142857143e-06
1991-07-11 06:21:00,11.46,0.0358799999999999,0.012812,2.6823529411764705e-07,5.257142857142857e-06
1991-07-11 06:22:00,11.42,0.05566,0.017534,2.5176470588235294e-07,5.585714285714286e-06
1991-07-11 06:23:00,11.38,0.07544,0.0222559999999999,2.047058823529412e-07,5.414285714285715e-06
1991-07-11 06:24:00,11.34,0.09522,0.026978,1.823529411764706e-07,4.985714285714286e-06
1991-07-11 06:25:00,11.3,0.115,0.0317,1.5647058823529417e-07,4.6e-06
1991-07-11 06:26:00,11.4,0.09832,0.0301,1.0435294117647061e-07,3.928571428571429e-06
1991-07-11 06:27:00,11.5,0.08164,0.0284999999999999,7.63529411764706e-08,3.4142857142857145e-06
1991-07-11 06:28:00,11.6,0.06496,0.0269,6.023529411764707e-08,3.1e-06
1991-07-11 06:29:00,11.7,0.04828,0.0253,4.9529411764705886e-08,2.885714285714286e-06
1991-07-11 06:30:00,11.8,0.0316,0.0237,3.7058823529411766e-08,2.642857142857143e-06
1991-07-11 06:31:00,11.268,0.04588,0.02506,3.141176470588235e-08,2.485714285714286e-06
1991-07-11 06:32:00,10.736,0.06016,0.02642,3.0588235294117654e-08,2.4142857142857143e-06
1991-07-11 06:33:00,10.204,0.0744399999999999,0.02778,2.941176470588235e-08,2.3714285714285714e-06
1991-07-11 06:34:00,9.672,0.08872,0.02914,3.0588235294117654e-08,2.3e-06
1991-07-11 06:35:00,9.14,0.103,0.0305,2.9529411764705882e-08,2.257142857142857e-06
1991-07-11 06:36:00,9.492,0.08562,0.026018,2.7294117647058825e-08,2.2142857142857146e-06
1991-07-11 06:37:00,9.844,0.06824,0.021536,2.5529411764705883e-08,2.171428571428572e-06
1991-07-11 06:38:00,10.196000000000002,0.0508599999999999,0.017054,2.5411764705882355e-08,2.142857142857143e-06
1991-07-11 06:39:00,10.548,0.0334799999999999,0.012572,2.2e-08,2.0857142857142858e-06
1991-07-11 06:40:00,10.9,0.0161,0.00809,2.1294117647058824e-08,2.0857142857142858e-06
1991-07-11 06:41:00,11.06,0.02438,0.009652,2.1529411764705883e-08,2.0571428571428573e-06
1991-07-11 06:42:00,11.22,0.03266,0.011214,2.1764705882352946e-08,2.042857142857144e-06
1991-07-11 06:43:00,11.38,0.04094,0.012776,1.8705882352941177e-08,2.0142857142857144e-06
1991-07-11 06:44:00,11.54,0.04922,0.014338,1.941176470588235e-08,2.0142857142857144e-06
1991-07-11 06:45:00,11.7,0.0575,0.0159,1.788235294117647e-08,1.985714285714286e-06
1991-07-11 06:46:00,11.6,0.04882,0.013944,1.7058823529411766e-08,1.985714285714286e-06
1991-07-11 06:47:00,11.5,0.04014,0.011988,1.6352941176470588e-08,1.985714285714286e-06
1991-07-11 06:48:00,11.4,0.03146,0.010032,1.6588235294117647e-08,1.985714285714286e-06
1991-07-11 06:49:00,11.3,0.02278,0.008076,1.788235294117647e-08,1.9714285714285714e-06
1991-07-11 06:50:00,11.2,0.0141,0.00612,1.4823529411764708e-08,1.942857142857143e-06
1991-07-11 06:51:00,10.96,0.0165,0.008516,1.6117647058823532e-08,1.9142857142857145e-06
1991-07-11 06:52:00,10.72,0.0189,0.010912,1.4823529411764708e-08,1.9e-06
1991-07-11 06:53:00,10.48,0.0213,0.013308,1.6e-08,1.885714285714286e-06
1991-07-11 06:54:00,10.24,0.0237,0.015704,1.5294117647058823e-08,1.885714285714286e-06
1991-07-11 06:55:00,10.0,0.0261,0.0181,1.6352941176470588e-08,1.885714285714286e-06
1991-07-11 06:56:00,10.16,0.0261,0.0181,1.4941176470588236e-08,1.885714285714286e-06
1991-07-11 06:57:00,10.32,0.0261,0.0181,1.3882352941176472e-08,1.8428571428571428e-06
1991-07-11 06:58:00,10.48,0.0261,0.0181,1.4941176470588236e-08,1.8428571428571428e-06
1991-07-11 06:59:00,10.64,0.0261,0.0181,1.3882352941176472e-08,1.8285714285714288e-06
1991-07-11 07:00:00,10.8,0.0261,0.0181,1.2588235294117648e-08,1.8285714285714288e-06
1991-07-11 07:01:00,11.28,0.0345,0.016214,1.3647058823529413e-08,1.8285714285714288e-06
1991-07-11 07:02:00,11.76,0.0429,0.014328,1.2941176470588237e-08,1.8428571428571428e-06
1991-07-11 07:03:00,12.24,0.0513,0.012442,1.3176470588235294e-08,1.8142857142857144e-06
1991-07-11 07:04:00,12.72,0.0597,0.010556,1.3058823529411765e-08,1.8142857142857144e-06
1991-07-11 07:05:00,13.2,0.0681,0.00867,1.2941176470588237e-08,1.8142857142857144e-06
1991-07-11 07:06:00,12.66,0.08528,0.023616,1.4117647058823533e-08,1.8285714285714288e-06
1991-07-11 07:07:00,12.12,0.10246,0.038562,1.2823529411764704e-08,1.8142857142857144e-06
1991-07-11 07:08:00,11.58,0.11964,0.053508,1.3411764705882352e-08,1.8e-06
1991-07-11 07:09:00,11.04,0.13682,0.068454,1.3411764705882352e-08,1.8e-06
1991-07-11 07:10:00,10.5,0.154,0.0834,1.3411764705882352e-08,1.8e-06
1991-07-11 07:11:00,10.86,0.1335,0.068454,1.3411764705882352e-08,1.785714285714286e-06
1991-07-11 07:12:00,11.22,0.1129999999999999,0.053508,1.3294117647058824e-08,1.785714285714286e-06
1991-07-11 07:13:00,11.58,0.0925,0.038562,1.4470588235294118e-08,1.8e-06
1991-07-11 07:14:00,11.94,0.072,0.0236159999999999,1.4588235294117648e-08,1.8e-06
1991-07-11 07:15:00,12.3,0.0515,0.00867,1.3647058823529413e-08,1.8e-06
1991-07-11 07:16:00,12.66,0.0443999999999999,0.008554,1.6941176470588234e-08,1.8285714285714288e-06
1991-07-11 07:17:00,13.02,0.0373,0.008438,1.776470588235294e-08,1.8428571428571428e-06
1991-07-11 07:18:00,13.38,0.0301999999999999,0.008322,1.6705882352941175e-08,1.8285714285714288e-06
1991-07-11 07:19:00,13.74,0.0231,0.008206,1.729411764705882e-08,1.8285714285714288e-06
1991-07-11 07:20:00,14.1,0.016,0.00809,1.6352941176470588e-08,1.8428571428571428e-06
1991-07-11 07:21:00,14.52,0.0392,0.013012,1.729411764705882e-08,1.8285714285714288e-06
1991-07-11 07:22:00,14.94,0.0624,0.017934,1.7176470588235294e-08,1.8428571428571428e-06
1991-07-11 07:23:00,15.36,0.0856,0.022856,1.776470588235294e-08,1.8714285714285715e-06
1991-07-11 07:24:00,15.78,0.1088,0.027778,1.8117647058823527e-08,1.9e-06
1991-07-11 07:25:00,16.2,0.132,0.0327,1.8823529411764708e-08,1.9e-06
1991-07-11 07:26:00,15.72,0.1132,0.0278899999999999,1.776470588235294e-08,1.9e-06
1991-07-11 07:27:00,15.24,0.0944,0.02308,1.7058823529411766e-08,1.885714285714286e-06
1991-07-11 07:28:00,14.76,0.0756,0.01827,1.788235294117647e-08,1.885714285714286e-06
1991-07-11 07:29:00,14.28,0.0568,0.01346,1.9882352941176472e-08,1.9285714285714285e-06
1991-07-11 07:30:00,13.8,0.038,0.00865,2.0823529411764706e-08,1.942857142857143e-06
1991-07-11 07:31:00,13.68,0.03886,0.01378,2.1294117647058824e-08,1.9571428571428574e-06
1991-07-11 07:32:00,13.56,0.03972,0.01891,2.2e-08,1.985714285714286e-06
1991-07-11 07:33:00,13.44,0.04058,0.02404,2.611764705882353e-08,2.0571428571428573e-06
1991-07-11 07:34:00,13.32,0.04144,0.02917,3.129411764705882e-08,2.1285714285714287e-06
1991-07-11 07:35:00,13.2,0.0423,0.0343,3.411764705882353e-08,2.2142857142857146e-06
1991-07-11 07:36:00,13.4,0.04888,0.0312399999999999,3.6000000000000005e-08,2.242857142857143e-06
1991-07-11 07:37:00,13.6,0.0554599999999999,0.0281799999999999,3.2588235294117645e-08,2.171428571428572e-06
1991-07-11 07:38:00,13.8,0.06204,0.02512,3.1529411764705884e-08,2.1142857142857143e-06
1991-07-11 07:39:00,14.0,0.06862,0.02206,2.7294117647058825e-08,2.0857142857142858e-06
1991-07-11 07:40:00,14.2,0.0752,0.019,2.5882352941176477e-08,2.028571428571429e-06
1991-07-11 07:41:00,14.24,0.06336,0.016818,2.3294117647058826e-08,1.9714285714285714e-06
1991-07-11 07:42:00,14.28,0.05152,0.014636,2.1529411764705883e-08,1.9285714285714285e-06
1991-07-11 07:43:00,14.32,0.03968,0.012454,2.0352941176470588e-08,1.8714285714285715e-06
1991-07-11 07:44:00,14.36,0.02784,0.010272,1.9058823529411764e-08,1.8428571428571428e-06
1991-07-11 07:45:00,14.4,0.016,0.00809,2.8588235294117652e-08,1.9714285714285714e-06
1991-07-11 07:46:00,13.82,0.01602,0.00809,2.3294117647058826e-08,1.9e-06
1991-07-11 07:47:00,13.24,0.01604,0.00809,1.8117647058823527e-08,1.8142857142857144e-06
1991-07-11 07:48:00,12.66,0.01606,0.00809,1.6705882352941175e-08,1.7571428571428574e-06
1991-07-11 07:49:00,12.08,0.01608,0.00809,1.8000000000000002e-08,1.7285714285714287e-06
1991-07-11 07:50:00,11.5,0.0161,0.00809,1.7176470588235294e-08,1.7000000000000002e-06
1991-07-11 07:51:00,11.86,0.0161,0.00809,1.6470588235294116e-08,1.7000000000000002e-06
1991-07-11 07:52:00,12.22,0.0161,0.00809,1.6e-08,1.7000000000000002e-06
1991-07-11 07:53:00,12.58,0.0161,0.00809,1.6470588235294116e-08,1.7000000000000002e-06
1991-07-11 07:54:00,12.94,0.0161,0.00809,1.6117647058823532e-08,1.7000000000000002e-06
1991-07-11 07:55:00,13.3,0.0161,0.00809,1.5176470588235296e-08,1.6714285714285715e-06
1991-07-11 07:56:00,13.26,0.017,0.009012,1.5176470588235296e-08,1.6714285714285715e-06
1991-07-11 07:57:00,13.22,0.0179,0.009934,1.588235294117647e-08,1.657142857142857e-06
1991-07-11 07:58:00,13.18,0.0188,0.010856,1.5764705882352942e-08,1.6428571428571429e-06
1991-07-11 07:59:00,13.14,0.0197,0.011778,1.564705882352941e-08,1.6428571428571429e-06
1991-07-11 08:00:00,13.1,0.0206,0.0127,1.423529411764706e-08,1.6428571428571429e-06
1991-07-11 08:01:00,12.84,0.02828,0.011894,1.3411764705882352e-08,1.6285714285714288e-06
1991-07-11 08:02:00,12.58,0.03596,0.011088,1.2e-08,1.6e-06
1991-07-11 08:03:00,12.32,0.04364,0.010282,1.2117647058823533e-08,1.6142857142857144e-06
1991-07-11 08:04:00,12.06,0.05132,0.009476,1.1388235294117649e-08,1.6e-06
1991-07-11 08:05:00,11.8,0.059,0.00867,1.1035294117647062e-08,1.5857142857142857e-06
1991-07-11 08:06:00,11.92,0.06196,0.010136,1.0247058823529412e-08,1.5714285714285717e-06
1991-07-11 08:07:00,12.04,0.06492,0.011602,1.2470588235294118e-08,1.542857142857143e-06
1991-07-11 08:08:00,12.16,0.06788,0.013068,1.2470588235294118e-08,1.542857142857143e-06
1991-07-11 08:09:00,12.28,0.07084,0.014534,1.2e-08,1.5571428571428572e-06
1991-07-11 08:10:00,12.4,0.0738,0.016,1.2941176470588237e-08,1.5714285714285717e-06
1991-07-11 08:11:00,12.42,0.06156,0.013732,1.0505882352941176e-08,1.5571428571428572e-06
1991-07-11 08:12:00,12.44,0.04932,0.011464,9.741176470588236e-09,1.5571428571428572e-06
1991-07-11 08:13:00,12.46,0.03708,0.009196,1.0105882352941176e-08,1.5714285714285717e-06
1991-07-11 08:14:00,12.48,0.02484,0.006928,1.0152941176470589e-08,1.5857142857142857e-06
1991-07-11 08:15:00,12.5,0.0126,0.00466,9.917647058823533e-09,1.5857142857142857e-06
1991-07-11 08:16:00,13.08,0.02546,0.007988,1.2e-08,1.6142857142857144e-06
1991-07-11 08:17:00,13.66,0.03832,0.011316,1.3058823529411765e-08,1.6428571428571429e-06
1991-07-11 08:18:00,14.24,0.05118,0.014644,1.4352941176470588e-08,1.657142857142857e-06
1991-07-11 08:19:00,14.82,0.06404,0.017972,1.3411764705882352e-08,1.657142857142857e-06
1991-07-11 08:20:00,15.4,0.0769,0.0213,1.2823529411764704e-08,1.6714285714285715e-06
1991-07-11 08:21:00,15.1,0.06694,0.02088,1.3411764705882352e-08,1.6857142857142858e-06
1991-07-11 08:22:00,14.8,0.0569799999999999,0.02046,1.4117647058823533e-08,1.7000000000000002e-06
1991-07-11 08:23:00,14.5,0.0470199999999999,0.02004,2.164705882352941e-08,1.8142857142857144e-06
1991-07-11 08:24:00,14.2,0.0370599999999999,0.01962,4.5176470588235296e-08,2.1142857142857143e-06
1991-07-11 08:25:00,13.9,0.0271,0.0192,4.152941176470588e-08,2.1e-06
1991-07-11 08:26:00,13.84,0.028,0.0201,3.352941176470588e-08,2.0142857142857144e-06
1991-07-11 08:27:00,13.78,0.0289,0.0209999999999999,2.8235294117647065e-08,1.9571428571428574e-06
1991-07-11 08:28:00,13.72,0.0298,0.0219,2.694117647058824e-08,1.9285714285714285e-06
1991-07-11 08:29:00,13.66,0.0307,0.0227999999999999,2.694117647058824e-08,1.9142857142857145e-06
1991-07-11 08:30:00,13.6,0.0316,0.0237,2.4235294117647066e-08,1.885714285714286e-06
1991-07-11 08:31:00,13.82,0.0285,0.020582,2.2e-08,1.8571428571428573e-06
1991-07-11 08:32:00,14.04,0.0254,0.017464,2.164705882352941e-08,1.8428571428571428e-06
1991-07-11 08:33:00,14.26,0.0223,0.0143459999999999,2.447058823529412e-08,1.885714285714286e-06
1991-07-11 08:34:00,14.48,0.0192,0.0112279999999999,3.458823529411764e-08,2.028571428571429e-06
