time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
1988-12-27 01:32:00,0.11996,0.04064,0.0148799999999999,1.2000000000000004e-07,4.9571428571428575e-06
1988-12-27 01:33:00,0.1306399999999999,0.04696,0.01532,1.1423529411764706e-07,4.842857142857144e-06
1988-12-27 01:34:00,0.14132,0.05328,0.01576,1.08e-07,4.728571428571429e-06
1988-12-27 01:35:00,0.152,0.0596,0.0162,1.031764705882353e-07,4.614285714285715e-06
1988-12-27 01:36:00,0.1672,0.05272,0.01576,1.0082352941176473e-07,4.557142857142857e-06
1988-12-27 01:37:00,0.1824,0.04584,0.01532,9.788235294117649e-08,4.485714285714286e-06
1988-12-27 01:38:00,0.1976,0.03896,0.01488,9.364705882352941e-08,4.4e-06
1988-12-27 01:39:00,0.2128,0.03208,0.01444,9.2e-08,4.357142857142857e-06
1988-12-27 01:40:00,0.228,0.0252,0.014,9.282352941176472e-08,4.314285714285714e-06
1988-12-27 01:41:00,0.19634,0.0252,0.014,9.235294117647058e-08,4.285714285714286e-06
1988-12-27 01:42:00,0.16468,0.0252,0.014,8.96470588235294e-08,4.2285714285714285e-06
1988-12-27 01:43:00,0.13302,0.0252,0.014,9.670588235294117e-08,4.242857142857143e-06
1988-12-27 01:44:00,0.10136,0.0252,0.014,1.235294117647059e-07,4.414285714285714e-06
1988-12-27 01:45:00,0.0697,0.0252,0.014,1.882352941176471e-07,4.942857142857144e-06
1988-12-27 01:46:00,0.19196,0.05116,0.01922,2.505882352941177e-07,5.457142857142857e-06
1988-12-27 01:47:00,0.31422,0.07712,0.02444,3.011764705882353e-07,5.914285714285715e-06
1988-12-27 01:48:00,0.43648,0.10308,0.02966,3.188235294117647e-07,6.085714285714286e-06
1988-12-27 01:49:00,0.55874,0.12904,0.03488,3.070588235294118e-07,6.142857142857144e-06
1988-12-27 01:50:00,0.681,0.155,0.0401,2.694117647058824e-07,6e-06
1988-12-27 01:51:00,0.5890000000000001,0.13408,0.03992,2.3764705882352946e-07,5.857142857142857e-06
1988-12-27 01:52:00,0.497,0.11316,0.03974,2.152941176470589e-07,5.685714285714287e-06
1988-12-27 01:53:00,0.405,0.0922399999999999,0.03956,1.9529411764705882e-07,5.514285714285715e-06
1988-12-27 01:54:00,0.313,0.07132,0.03938,1.8705882352941177e-07,5.4e-06
1988-12-27 01:55:00,0.221,0.0504,0.0392,1.8705882352941177e-07,5.342857142857144e-06
1988-12-27 01:56:00,0.2322,0.04536,0.0341599999999999,1.823529411764706e-07,5.285714285714286e-06
1988-12-27 01:57:00,0.2434,0.04032,0.02912,1.858823529411765e-07,5.271428571428571e-06
1988-12-27 01:58:00,0.2546,0.03528,0.0240799999999999,1.9176470588235294e-07,5.314285714285715e-06
1988-12-27 01:59:00,0.2658,0.03024,0.0190399999999999,1.8470588235294122e-07,5.285714285714286e-06
1988-12-27 02:00:00,0.277,0.0252,0.014,1.6823529411764708e-07,5.185714285714286e-06
1988-12-27 02:01:00,0.24,0.02634,0.01456,1.4823529411764706e-07,5.014285714285714e-06
1988-12-27 02:02:00,0.203,0.02748,0.01512,1.3058823529411764e-07,4.857142857142858e-06
1988-12-27 02:03:00,0.166,0.02862,0.01568,1.1105882352941177e-07,4.614285714285715e-06
1988-12-27 02:04:00,0.129,0.02976,0.0162399999999999,9.764705882352941e-08,4.428571428571429e-06
1988-12-27 02:05:00,0.092,0.0309,0.0168,8.294117647058824e-08,4.1857142857142856e-06
1988-12-27 02:06:00,0.1274,0.03034,0.0162399999999999,6.976470588235294e-08,3.957142857142858e-06
1988-12-27 02:07:00,0.1628,0.02978,0.01568,6.03529411764706e-08,3.7285714285714286e-06
1988-12-27 02:08:00,0.1982,0.02922,0.01512,5.258823529411765e-08,3.5571428571428573e-06
1988-12-27 02:09:00,0.2336,0.02866,0.01456,4.7176470588235294e-08,3.385714285714286e-06
1988-12-27 02:10:00,0.269,0.0281,0.014,4.188235294117648e-08,3.2428571428571428e-06
1988-12-27 02:11:00,0.312,0.0281,0.014,3.8117647058823534e-08,3.1142857142857144e-06
1988-12-27 02:12:00,0.355,0.0281,0.014,3.576470588235294e-08,3e-06
1988-12-27 02:13:00,0.398,0.0281,0.014,3.3764705882352944e-08,2.9285714285714287e-06
1988-12-27 02:14:00,0.441,0.0281,0.014,3.4941176470588243e-08,2.9e-06
1988-12-27 02:15:00,0.484,0.0281,0.014,4.176470588235294e-08,2.9571428571428576e-06
1988-12-27 02:16:00,0.4174,0.0328,0.01926,4.941176470588236e-08,3.042857142857143e-06
1988-12-27 02:17:00,0.3508,0.0375,0.02452,5.11764705882353e-08,3.057142857142857e-06
1988-12-27 02:18:00,0.2842,0.0422,0.02978,4.823529411764706e-08,3.028571428571429e-06
1988-12-27 02:19:00,0.2176,0.0469,0.03504,4.6235294117647064e-08,3e-06
1988-12-27 02:20:00,0.151,0.0516,0.0403,4.4705882352941184e-08,2.9571428571428576e-06
1988-12-27 02:21:00,0.2259999999999999,0.05218,0.0403,4.63529411764706e-08,2.9571428571428576e-06
1988-12-27 02:22:00,0.301,0.05276,0.0403,4.7058823529411776e-08,2.9571428571428576e-06
1988-12-27 02:23:00,0.376,0.05334,0.0403,4.6235294117647064e-08,2.9142857142857142e-06
1988-12-27 02:24:00,0.4509999999999999,0.05392,0.0403,4.788235294117648e-08,2.9142857142857142e-06
1988-12-27 02:25:00,0.526,0.0545,0.0403,4.7411764705882363e-08,2.871428571428572e-06
1988-12-27 02:26:00,0.4708,0.04864,0.03504,4.541176470588237e-08,2.8571428571428573e-06
1988-12-27 02:27:00,0.4156,0.04278,0.02978,4.3058823529411773e-08,2.8e-06
1988-12-27 02:28:00,0.3604,0.03692,0.02452,4.0705882352941175e-08,2.771428571428572e-06
1988-12-27 02:29:00,0.3052,0.03106,0.01926,3.88235294117647e-08,2.7571428571428574e-06
1988-12-27 02:30:00,0.25,0.0252,0.014,3.9529411764705896e-08,2.7571428571428574e-06
1988-12-27 02:31:00,0.2139599999999999,0.0252,0.014,3.9176470588235295e-08,2.7571428571428574e-06
1988-12-27 02:32:00,0.17792,0.0252,0.014,3.8e-08,2.7285714285714285e-06
1988-12-27 02:33:00,0.14188,0.0252,0.014,3.682352941176471e-08,2.7142857142857144e-06
1988-12-27 02:34:00,0.1058399999999999,0.0252,0.014,3.647058823529412e-08,2.7142857142857144e-06
1988-12-27 02:35:00,0.0698,0.0252,0.014,3.9176470588235295e-08,2.7285714285714285e-06
1988-12-27 02:36:00,0.08784,0.04336,0.0239,4.447058823529412e-08,2.8e-06
1988-12-27 02:37:00,0.10588,0.06152,0.0338,4.7176470588235294e-08,2.8571428571428573e-06
1988-12-27 02:38:00,0.12392,0.07968,0.0437,4.976470588235294e-08,2.9e-06
1988-12-27 02:39:00,0.14196,0.09784,0.0536,5.4705882352941175e-08,2.9571428571428576e-06
1988-12-27 02:40:00,0.16,0.116,0.0635,6.03529411764706e-08,3.028571428571429e-06
1988-12-27 02:41:00,0.188,0.09982,0.05558,6.68235294117647e-08,3.1e-06
1988-12-27 02:42:00,0.216,0.08364,0.04766,7.188235294117646e-08,3.185714285714286e-06
1988-12-27 02:43:00,0.244,0.06746,0.03974,7.705882352941176e-08,3.2571428571428577e-06
1988-12-27 02:44:00,0.272,0.05128,0.03182,8.576470588235295e-08,3.371428571428572e-06
1988-12-27 02:45:00,0.3,0.0351,0.0239,9.764705882352941e-08,3.528571428571429e-06
1988-12-27 02:46:00,0.25394,0.03312,0.02192,1.1058823529411765e-07,3.700000000000001e-06
1988-12-27 02:47:00,0.2078799999999999,0.03114,0.01994,1.258823529411765e-07,3.900000000000001e-06
1988-12-27 02:48:00,0.1618199999999999,0.02916,0.01796,1.423529411764706e-07,4.1571428571428575e-06
1988-12-27 02:49:00,0.1157599999999999,0.02718,0.01598,1.552941176470588e-07,4.357142857142857e-06
1988-12-27 02:50:00,0.0697,0.0252,0.014,1.764705882352941e-07,4.685714285714286e-06
1988-12-27 02:51:00,0.10536,0.0252,0.014,2.011764705882353e-07,4.985714285714286e-06
1988-12-27 02:52:00,0.14102,0.0252,0.014,2.188235294117647e-07,5.242857142857143e-06
1988-12-27 02:53:00,0.17668,0.0252,0.014,2.388235294117647e-07,5.52857142857143e-06
1988-12-27 02:54:00,0.21234,0.0252,0.014,2.5647058823529414e-07,5.8e-06
1988-12-27 02:55:00,0.248,0.0252,0.014,2.6705882352941177e-07,6.028571428571429e-06
1988-12-27 02:56:00,0.2882,0.02578,0.014,2.7294117647058825e-07,6.171428571428572e-06
1988-12-27 02:57:00,0.3284,0.02636,0.014,2.788235294117647e-07,6.371428571428572e-06
1988-12-27 02:58:00,0.3686,0.02694,0.014,2.894117647058824e-07,6.6e-06
1988-12-27 02:59:00,0.4088,0.02752,0.014,2.9529411764705884e-07,6.785714285714287e-06
1988-12-27 03:00:00,0.449,0.0281,0.014,2.964705882352941e-07,6.971428571428572e-06
1988-12-27 03:01:00,0.3733,0.02752,0.014,2.9529411764705884e-07,7.071428571428572e-06
1988-12-27 03:02:00,0.2976,0.02694,0.014,3.047058823529412e-07,7.3e-06
1988-12-27 03:03:00,0.2219,0.02636,0.014,3.094117647058824e-07,7.485714285714286e-06
1988-12-27 03:04:00,0.1462,0.02578,0.014,3.141176470588235e-07,7.6e-06
1988-12-27 03:05:00,0.0705,0.0252,0.014,3.188235294117647e-07,7.757142857142857e-06
1988-12-27 03:06:00,0.1066,0.0252,0.014,3.2e-07,7.82857142857143e-06
1988-12-27 03:07:00,0.1427,0.0252,0.014,3.2e-07,7.87142857142857e-06
1988-12-27 03:08:00,0.1788,0.0252,0.014,3.188235294117647e-07,7.9e-06
1988-12-27 03:09:00,0.2148999999999999,0.0252,0.014,3.176470588235295e-07,7.9e-06
1988-12-27 03:10:00,0.251,0.0252,0.014,3.152941176470589e-07,7.928571428571429e-06
1988-12-27 03:11:00,0.2654,0.02576,0.014,3.1176470588235295e-07,7.928571428571429e-06
1988-12-27 03:12:00,0.2798,0.02632,0.014,3.094117647058824e-07,7.9e-06
1988-12-27 03:13:00,0.2942,0.02688,0.014,3.070588235294118e-07,7.885714285714286e-06
1988-12-27 03:14:00,0.3086,0.02744,0.014,3.070588235294118e-07,7.9e-06
1988-12-27 03:15:00,0.323,0.028,0.014,3.011764705882353e-07,7.857142857142858e-06
1988-12-27 03:16:00,0.3304,0.0319,0.01788,2.964705882352941e-07,7.785714285714287e-06
1988-12-27 03:17:00,0.3378,0.0358,0.02176,2.9176470588235293e-07,7.742857142857144e-06
1988-12-27 03:18:00,0.3452,0.0397,0.02564,2.88235294117647e-07,7.657142857142858e-06
1988-12-27 03:19:00,0.3525999999999999,0.0436,0.02952,2.823529411764706e-07,7.614285714285714e-06
1988-12-27 03:20:00,0.36,0.0475,0.0334,2.752941176470588e-07,7.542857142857144e-06
1988-12-27 03:21:00,0.364,0.05024,0.0366999999999999,2.694117647058824e-07,7.485714285714286e-06
1988-12-27 03:22:00,0.368,0.05298,0.04,2.647058823529412e-07,7.400000000000001e-06
1988-12-27 03:23:00,0.372,0.05572,0.0433,2.611764705882353e-07,7.357142857142857e-06
1988-12-27 03:24:00,0.376,0.05846,0.0466,2.588235294117647e-07,7.314285714285715e-06
1988-12-27 03:25:00,0.38,0.0612,0.0499,2.505882352941177e-07,7.2000000000000005e-06
1988-12-27 03:26:00,0.318,0.054,0.04272,2.435294117647059e-07,7.114285714285715e-06
1988-12-27 03:27:00,0.256,0.0467999999999999,0.03554,2.3647058823529415e-07,7.014285714285714e-06
1988-12-27 03:28:00,0.194,0.0395999999999999,0.0283599999999999,2.2941176470588246e-07,6.928571428571429e-06
1988-12-27 03:29:00,0.132,0.0324,0.0211799999999999,2.235294117647059e-07,6.842857142857143e-06
1988-12-27 03:30:00,0.07,0.0252,0.014,2.176470588235294e-07,6.771428571428572e-06
1988-12-27 03:31:00,0.106,0.0252,0.014,2.141176470588236e-07,6.728571428571429e-06
1988-12-27 03:32:00,0.142,0.0252,0.014,2.082352941176471e-07,6.671428571428572e-06
1988-12-27 03:33:00,0.178,0.0252,0.014,2.035294117647059e-07,6.642857142857144e-06
1988-12-27 03:34:00,0.214,0.0252,0.014,1.988235294117647e-07,6.557142857142857e-06
1988-12-27 03:35:00,0.25,0.0252,0.014,1.9294117647058825e-07,6.4571428571428575e-06
1988-12-27 03:36:00,0.21394,0.0252,0.014,1.8705882352941177e-07,6.4000000000000006e-06
1988-12-27 03:37:00,0.1778799999999999,0.0252,0.014,1.835294117647059e-07,6.342857142857143e-06
1988-12-27 03:38:00,0.14182,0.0252,0.014,1.788235294117647e-07,6.300000000000001e-06
1988-12-27 03:39:00,0.1057599999999999,0.0252,0.014,1.764705882352941e-07,6.242857142857143e-06
1988-12-27 03:40:00,0.0697,0.0252,0.014,1.7176470588235297e-07,6.2e-06
1988-12-27 03:41:00,0.12596,0.0252,0.014,1.6705882352941177e-07,6.128571428571428e-06
1988-12-27 03:42:00,0.18222,0.0252,0.014,1.6352941176470586e-07,6.071428571428572e-06
1988-12-27 03:43:00,0.2384799999999999,0.0252,0.014,1.6e-07,6.014285714285715e-06
1988-12-27 03:44:00,0.29474,0.0252,0.014,1.5411764705882352e-07,5.942857142857143e-06
1988-12-27 03:45:00,0.351,0.0252,0.014,1.494117647058824e-07,5.857142857142857e-06
1988-12-27 03:46:00,0.3369999999999999,0.03298,0.02118,1.4470588235294118e-07,5.771428571428572e-06
1988-12-27 03:47:00,0.323,0.04076,0.02836,1.388235294117647e-07,5.685714285714287e-06
1988-12-27 03:48:00,0.309,0.04854,0.03554,1.3411764705882353e-07,5.6e-06
1988-12-27 03:49:00,0.295,0.05632,0.04272,1.3411764705882353e-07,5.557142857142858e-06
1988-12-27 03:50:00,0.281,0.0641,0.0499,1.3999999999999998e-07,5.614285714285714e-06
1988-12-27 03:51:00,0.24316,0.0569,0.04272,1.423529411764706e-07,5.671428571428572e-06
1988-12-27 03:52:00,0.20532,0.0497,0.03554,1.435294117647059e-07,5.7000000000000005e-06
1988-12-27 03:53:00,0.16748,0.0425,0.0283599999999999,1.411764705882353e-07,5.671428571428572e-06
1988-12-27 03:54:00,0.12964,0.0353,0.0211799999999999,1.352941176470588e-07,5.571428571428572e-06
1988-12-27 03:55:00,0.0918,0.0281,0.014,1.282352941176471e-07,5.457142857142857e-06
1988-12-27 03:56:00,0.15284,0.02628,0.012752,1.211764705882353e-07,5.3e-06
1988-12-27 03:57:00,0.21388,0.02446,0.011504,1.16e-07,5.2e-06
1988-12-27 03:58:00,0.27492,0.02264,0.010256,1.1105882352941177e-07,5.085714285714285e-06
1988-12-27 03:59:00,0.33596,0.0208199999999999,0.009008,1.0729411764705885e-07,4.985714285714286e-06
1988-12-27 04:00:00,0.397,0.019,0.00776,1.0341176470588239e-07,4.9000000000000005e-06
1988-12-27 04:01:00,0.393,0.02078,0.009008,9.96470588235294e-08,4.814285714285715e-06
1988-12-27 04:02:00,0.389,0.02256,0.010256,9.623529411764706e-08,4.742857142857143e-06
1988-12-27 04:03:00,0.385,0.02434,0.011504,9.470588235294118e-08,4.671428571428572e-06
1988-12-27 04:04:00,0.381,0.02612,0.012752,9.458823529411765e-08,4.642857142857143e-06
1988-12-27 04:05:00,0.377,0.0279,0.014,9.152941176470589e-08,4.571428571428571e-06
1988-12-27 04:06:00,0.3406,0.02736,0.014,8.8e-08,4.485714285714286e-06
1988-12-27 04:07:00,0.3042,0.02682,0.014,8.564705882352942e-08,4.385714285714285e-06
1988-12-27 04:08:00,0.2678,0.02628,0.014,8.23529411764706e-08,4.328571428571428e-06
1988-12-27 04:09:00,0.2314,0.02574,0.014,7.976470588235295e-08,4.257142857142857e-06
1988-12-27 04:10:00,0.195,0.0252,0.014,7.741176470588235e-08,4.171428571428572e-06
1988-12-27 04:11:00,0.17428,0.02958,0.01442,7.505882352941178e-08,4.1000000000000006e-06
1988-12-27 04:12:00,0.15356,0.03396,0.01484,7.35294117647059e-08,4.028571428571429e-06
1988-12-27 04:13:00,0.13284,0.03834,0.01526,7.176470588235296e-08,4e-06
1988-12-27 04:14:00,0.11212,0.04272,0.01568,7.011764705882352e-08,3.942857142857143e-06
1988-12-27 04:15:00,0.0914,0.0471,0.0161,6.76470588235294e-08,3.885714285714286e-06
1988-12-27 04:16:00,0.08712,0.04272,0.01568,6.71764705882353e-08,3.828571428571429e-06
1988-12-27 04:17:00,0.08284,0.03834,0.01526,6.588235294117646e-08,3.771428571428572e-06
1988-12-27 04:18:00,0.07856,0.03396,0.0148399999999999,6.411764705882356e-08,3.7285714285714286e-06
1988-12-27 04:19:00,0.07428,0.02958,0.01442,6.235294117647059e-08,3.671428571428572e-06
1988-12-27 04:20:00,0.07,0.0252,0.014,6.141176470588237e-08,3.6285714285714287e-06
1988-12-27 04:21:00,0.0688,0.024,0.012796,6.023529411764707e-08,3.571428571428572e-06
1988-12-27 04:22:00,0.0676,0.0228,0.011592,5.905882352941178e-08,3.528571428571429e-06
1988-12-27 04:23:00,0.0664,0.0216,0.010388,5.75294117647059e-08,3.5e-06
1988-12-27 04:24:00,0.0652,0.0203999999999999,0.009184,5.670588235294119e-08,3.457142857142857e-06
1988-12-27 04:25:00,0.064,0.0192,0.00798,5.71764705882353e-08,3.4285714285714285e-06
1988-12-27 04:26:00,0.06532,0.0203999999999999,0.009184,5.411764705882353e-08,3.357142857142857e-06
1988-12-27 04:27:00,0.06664,0.0215999999999999,0.010388,5.2941176470588246e-08,3.3e-06
1988-12-27 04:28:00,0.0679599999999999,0.0228,0.011592,5.2117647058823534e-08,3.2857142857142857e-06
1988-12-27 04:29:00,0.06928,0.024,0.012796,5.129411764705882e-08,3.2428571428571428e-06
1988-12-27 04:30:00,0.0706,0.0252,0.014,5.058823529411765e-08,3.2285714285714288e-06
1988-12-27 04:31:00,0.1304799999999999,0.02706,0.01586,5.0117647058823536e-08,3.2000000000000003e-06
1988-12-27 04:32:00,0.19036,0.02892,0.01772,5.0235294117647073e-08,3.171428571428572e-06
1988-12-27 04:33:00,0.25024,0.03078,0.01958,4.9294117647058824e-08,3.142857142857144e-06
1988-12-27 04:34:00,0.31012,0.03264,0.02144,4.917647058823529e-08,3.142857142857144e-06
1988-12-27 04:35:00,0.37,0.0345,0.0233,5.11764705882353e-08,3.142857142857144e-06
1988-12-27 04:36:00,0.38,0.03322,0.02144,5.352941176470588e-08,3.1571428571428573e-06
1988-12-27 04:37:00,0.39,0.03194,0.01958,5.5058823529411775e-08,3.2000000000000003e-06
1988-12-27 04:38:00,0.3999999999999999,0.03066,0.01772,5.6352941176470586e-08,3.2285714285714288e-06
1988-12-27 04:39:00,0.41,0.02938,0.01586,5.6352941176470586e-08,3.2428571428571428e-06
1988-12-27 04:40:00,0.42,0.0281,0.014,5.411764705882353e-08,3.2000000000000003e-06
1988-12-27 04:41:00,0.3641999999999999,0.02752,0.014,5.141176470588235e-08,3.142857142857144e-06
1988-12-27 04:42:00,0.3084,0.02694,0.014,4.8588235294117656e-08,3.085714285714286e-06
1988-12-27 04:43:00,0.2526,0.02636,0.014,4.7411764705882363e-08,3.042857142857143e-06
1988-12-27 04:44:00,0.1967999999999999,0.02578,0.014,4.658823529411765e-08,3e-06
1988-12-27 04:45:00,0.141,0.0252,0.014,4.7764705882352944e-08,3e-06
1988-12-27 04:46:00,0.1435999999999999,0.03246,0.01444,4.7294117647058825e-08,2.971428571428572e-06
1988-12-27 04:47:00,0.1462,0.03972,0.0148799999999999,4.658823529411765e-08,2.9571428571428576e-06
1988-12-27 04:48:00,0.1488,0.04698,0.01532,4.576470588235295e-08,2.942857142857143e-06
1988-12-27 04:49:00,0.1514,0.05424,0.01576,4.4117647058823535e-08,2.9142857142857142e-06
1988-12-27 04:50:00,0.154,0.0615,0.0162,4.4117647058823535e-08,2.885714285714286e-06
1988-12-27 04:51:00,0.1594,0.05424,0.01576,4.294117647058824e-08,2.8571428571428573e-06
1988-12-27 04:52:00,0.1648,0.04698,0.01532,4.176470588235294e-08,2.8285714285714288e-06
1988-12-27 04:53:00,0.1702,0.03972,0.01488,4.11764705882353e-08,2.8142857142857147e-06
1988-12-27 04:54:00,0.1756,0.03246,0.01444,4.094117647058824e-08,2.771428571428572e-06
1988-12-27 04:55:00,0.181,0.0252,0.014,3.988235294117648e-08,2.7571428571428574e-06
1988-12-27 04:56:00,0.213,0.03548,0.01444,3.988235294117648e-08,2.7571428571428574e-06
1988-12-27 04:57:00,0.245,0.04576,0.0148799999999999,4.03529411764706e-08,2.7571428571428574e-06
1988-12-27 04:58:00,0.277,0.05604,0.01532,4.176470588235294e-08,2.771428571428572e-06
1988-12-27 04:59:00,0.309,0.06632,0.01576,4.2235294117647055e-08,2.771428571428572e-06
1988-12-27 05:00:00,0.341,0.0766,0.0162,4.282352941176471e-08,2.8e-06
1988-12-27 05:01:00,0.3122,0.06632,0.01576,4.3058823529411773e-08,2.8e-06
1988-12-27 05:02:00,0.2834,0.05604,0.01532,4.270588235294119e-08,2.785714285714286e-06
1988-12-27 05:03:00,0.2546,0.0457599999999999,0.01488,4.211764705882354e-08,2.771428571428572e-06
1988-12-27 05:04:00,0.2258,0.03548,0.01444,4.047058823529411e-08,2.7571428571428574e-06
1988-12-27 05:05:00,0.197,0.0252,0.014,3.988235294117648e-08,2.7285714285714285e-06
1988-12-27 05:06:00,0.217,0.0252,0.014,3.9176470588235295e-08,2.7142857142857144e-06
1988-12-27 05:07:00,0.237,0.0252,0.014,3.9058823529411764e-08,2.7142857142857144e-06
1988-12-27 05:08:00,0.257,0.0252,0.014,4.0235294117647063e-08,2.7142857142857144e-06
1988-12-27 05:09:00,0.277,0.0252,0.014,3.988235294117648e-08,2.7142857142857144e-06
1988-12-27 05:10:00,0.297,0.0252,0.014,3.988235294117648e-08,2.7142857142857144e-06
1988-12-27 05:11:00,0.2948,0.03014,0.01442,4.011764705882353e-08,2.7285714285714285e-06
1988-12-27 05:12:00,0.2925999999999999,0.03508,0.01484,4.211764705882354e-08,2.7571428571428574e-06
1988-12-27 05:13:00,0.2904,0.04002,0.01526,4.317647058823529e-08,2.785714285714286e-06
1988-12-27 05:14:00,0.2881999999999999,0.04496,0.01568,4.270588235294119e-08,2.8e-06
1988-12-27 05:15:00,0.286,0.0499,0.0161,4.329411764705882e-08,2.8142857142857147e-06
1988-12-27 05:16:00,0.2427599999999999,0.04496,0.01568,4.317647058823529e-08,2.8142857142857147e-06
1988-12-27 05:17:00,0.1995199999999999,0.04002,0.01526,4.2352941176470586e-08,2.8e-06
1988-12-27 05:18:00,0.15628,0.03508,0.0148399999999999,4.164705882352941e-08,2.8e-06
1988-12-27 05:19:00,0.11304,0.03014,0.01442,4.3411764705882354e-08,2.8142857142857147e-06
1988-12-27 05:20:00,0.0698,0.0252,0.014,4.7058823529411776e-08,2.8571428571428573e-06
1988-12-27 05:21:00,0.15364,0.02466,0.012902,5.88235294117647e-08,2.9571428571428576e-06
1988-12-27 05:22:00,0.23748,0.02412,0.011804,1.0435294117647061e-07,3.328571428571429e-06
1988-12-27 05:23:00,0.3213199999999999,0.02358,0.010706,5.035294117647059e-07,5.585714285714286e-06
1988-12-27 05:24:00,0.4051599999999999,0.0230399999999999,0.009608,9.388235294117648e-07,7.614285714285714e-06
1988-12-27 05:25:00,0.489,0.0225,0.00851,1.2941176470588237e-06,9.685714285714289e-06
1988-12-27 05:26:00,0.4448,0.02362,0.009608,1.3529411764705885e-06,1.0985714285714285e-05
1988-12-27 05:27:00,0.4006,0.0247399999999999,0.010706,1.223529411764706e-06,1.152857142857143e-05
1988-12-27 05:28:00,0.3564,0.02586,0.011804,1.0223529411764709e-06,1.152857142857143e-05
1988-12-27 05:29:00,0.3122,0.02698,0.012902,9.43529411764706e-07,1.252857142857143e-05
1988-12-27 05:30:00,0.268,0.0281,0.014,1.3294117647058824e-06,1.5857142857142857e-05
1988-12-27 05:31:00,0.2438,0.03164,0.0181,1.7176470588235294e-06,1.871428571428572e-05
1988-12-27 05:32:00,0.2196,0.03518,0.0222,1.6941176470588237e-06,1.957142857142857e-05
1988-12-27 05:33:00,0.1954,0.03872,0.0263,1.3058823529411764e-06,1.857142857142857e-05
1988-12-27 05:34:00,0.1712,0.04226,0.0304,9.988235294117647e-07,1.6857142857142858e-05
1988-12-27 05:35:00,0.147,0.0458,0.0345,7.635294117647058e-07,1.4571428571428573e-05
1988-12-27 05:36:00,0.13648,0.04224,0.0304,6.541176470588234e-07,1.305714285714286e-05
1988-12-27 05:37:00,0.12596,0.03868,0.0263,5.494117647058823e-07,1.1557142857142858e-05
1988-12-27 05:38:00,0.11544,0.03512,0.0221999999999999,4.5647058823529413e-07,1.0271428571428572e-05
1988-12-27 05:39:00,0.10492,0.03156,0.0180999999999999,3.7882352941176473e-07,9.271428571428573e-06
1988-12-27 05:40:00,0.0944,0.028,0.014,3.129411764705883e-07,8.414285714285716e-06
1988-12-27 05:41:00,0.10352,0.02744,0.014,2.5647058823529414e-07,7.642857142857143e-06
1988-12-27 05:42:00,0.11264,0.02688,0.014,2.1176470588235298e-07,7e-06
1988-12-27 05:43:00,0.12176,0.02632,0.014,1.7411764705882357e-07,6.4000000000000006e-06
1988-12-27 05:44:00,0.13088,0.02576,0.014,1.458823529411765e-07,5.914285714285715e-06
1988-12-27 05:45:00,0.14,0.0252,0.014,1.2941176470588238e-07,5.571428571428572e-06
1988-12-27 05:46:00,0.1418,0.02958,0.01442,1.1105882352941177e-07,5.171428571428572e-06
1988-12-27 05:47:00,0.1436,0.03396,0.01484,9.988235294117649e-08,4.885714285714286e-06
1988-12-27 05:48:00,0.1454,0.03834,0.01526,8.858823529411766e-08,4.657142857142858e-06
1988-12-27 05:49:00,0.1472,0.04272,0.01568,8.058823529411764e-08,4.457142857142858e-06
1988-12-27 05:50:00,0.149,0.0471,0.0161,7.094117647058824e-08,4.271428571428572e-06
1988-12-27 05:51:00,0.175,0.04408,0.01646,5.976470588235296e-08,4.071428571428572e-06
1988-12-27 05:52:00,0.201,0.04106,0.0168199999999999,5.5058823529411775e-08,3.928571428571429e-06
1988-12-27 05:53:00,0.227,0.03804,0.01718,5.5529411764705893e-08,3.8142857142857145e-06
1988-12-27 05:54:00,0.253,0.03502,0.01754,5.7411764705882354e-08,3.7285714285714286e-06
1988-12-27 05:55:00,0.279,0.032,0.0179,5.8705882352941184e-08,3.671428571428572e-06
1988-12-27 05:56:00,0.2512,0.03064,0.01712,6.011764705882354e-08,3.642857142857143e-06
1988-12-27 05:57:00,0.2234,0.02928,0.01634,6.741176470588237e-08,3.6857142857142857e-06
1988-12-27 05:58:00,0.1956,0.02792,0.01556,7.858823529411765e-08,3.771428571428572e-06
1988-12-27 05:59:00,0.1678,0.02656,0.01478,8.305882352941176e-08,3.828571428571429e-06
1988-12-27 06:00:00,0.14,0.0252,0.014,8.211764705882355e-08,3.828571428571429e-06
1988-12-27 06:01:00,0.1658,0.02578,0.014,7.823529411764707e-08,3.771428571428572e-06
1988-12-27 06:02:00,0.1916,0.02636,0.014,6.894117647058825e-08,3.7142857142857146e-06
1988-12-27 06:03:00,0.2174,0.02694,0.014,6.094117647058823e-08,3.6000000000000003e-06
1988-12-27 06:04:00,0.2432,0.02752,0.014,5.3647058823529413e-08,3.5e-06
1988-12-27 06:05:00,0.269,0.0281,0.014,4.8352941176470593e-08,3.385714285714286e-06
1988-12-27 06:06:00,0.2564,0.02938,0.01586,4.317647058823529e-08,3.3e-06
1988-12-27 06:07:00,0.2438,0.03066,0.01772,4.0235294117647063e-08,3.2285714285714288e-06
1988-12-27 06:08:00,0.2312,0.03194,0.01958,4.1058823529411775e-08,3.2285714285714288e-06
1988-12-27 06:09:00,0.2186,0.03322,0.02144,4.5176470588235296e-08,3.2571428571428577e-06
1988-12-27 06:10:00,0.206,0.0345,0.0233,4.682352941176472e-08,3.271428571428572e-06
