time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
1990-07-13 10:53:00,0.10946,0.0503799999999999,0.0138,2.2941176470588234e-06,2.257142857142857e-05
1990-07-13 10:54:00,0.08228,0.03734,0.0144999999999999,2.388235294117647e-06,2.3285714285714287e-05
1990-07-13 10:55:00,0.0551,0.0243,0.0152,2.517647058823529e-06,2.4285714285714288e-05
1990-07-13 10:56:00,0.05444,0.02336,0.01426,2.682352941176471e-06,2.5428571428571427e-05
1990-07-13 10:57:00,0.05378,0.02242,0.01332,2.7882352941176475e-06,2.6571428571428576e-05
1990-07-13 10:58:00,0.05312,0.02148,0.01238,2.847058823529412e-06,2.7285714285714286e-05
1990-07-13 10:59:00,0.05246,0.02054,0.01144,2.917647058823529e-06,2.7857142857142858e-05
1990-07-13 11:00:00,0.0518,0.0196,0.0105,2.976470588235294e-06,2.842857142857143e-05
1990-07-13 11:01:00,0.0545999999999999,0.02268,0.01074,3e-06,2.885714285714285e-05
1990-07-13 11:02:00,0.0574,0.02576,0.01098,3.070588235294118e-06,2.957142857142857e-05
1990-07-13 11:03:00,0.0602,0.02884,0.01122,3.1529411764705884e-06,3.0285714285714288e-05
1990-07-13 11:04:00,0.063,0.03192,0.01146,3.2705882352941176e-06,3.114285714285715e-05
1990-07-13 11:05:00,0.0658,0.035,0.0117,3.376470588235294e-06,3.2e-05
1990-07-13 11:06:00,0.06232,0.03116,0.0107,3.4352941176470587e-06,3.285714285714286e-05
1990-07-13 11:07:00,0.0588399999999999,0.02732,0.0097,3.5058823529411765e-06,3.357142857142857e-05
1990-07-13 11:08:00,0.05536,0.02348,0.0087,3.588235294117647e-06,3.4571428571428574e-05
1990-07-13 11:09:00,0.0518799999999999,0.01964,0.0077,3.658823529411765e-06,3.528571428571429e-05
1990-07-13 11:10:00,0.0484,0.0158,0.0067,3.7176470588235295e-06,3.614285714285714e-05
1990-07-13 11:11:00,0.05194,0.01656,0.00746,3.7882352941176473e-06,3.685714285714286e-05
1990-07-13 11:12:00,0.05548,0.01732,0.00822,3.835294117647059e-06,3.771428571428572e-05
1990-07-13 11:13:00,0.05902,0.01808,0.00898,3.882352941176471e-06,3.842857142857143e-05
1990-07-13 11:14:00,0.06256,0.01884,0.00974,3.917647058823529e-06,3.9e-05
1990-07-13 11:15:00,0.0661,0.0196,0.0105,3.929411764705882e-06,3.942857142857143e-05
1990-07-13 11:16:00,0.06624,0.0229,0.0138,3.905882352941177e-06,3.971428571428572e-05
1990-07-13 11:17:00,0.06638,0.0262,0.0171,3.941176470588236e-06,4.042857142857143e-05
1990-07-13 11:18:00,0.06652,0.0295,0.0204,3.976470588235294e-06,4.1e-05
1990-07-13 11:19:00,0.06666,0.0327999999999999,0.0237,3.976470588235294e-06,4.142857142857143e-05
1990-07-13 11:20:00,0.0668,0.0361,0.027,3.976470588235294e-06,4.185714285714286e-05
1990-07-13 11:21:00,0.06588,0.03484,0.02574,3.952941176470588e-06,4.2e-05
1990-07-13 11:22:00,0.06496,0.03358,0.02448,3.929411764705882e-06,4.242857142857144e-05
1990-07-13 11:23:00,0.06404,0.03232,0.0232199999999999,3.905882352941177e-06,4.271428571428572e-05
1990-07-13 11:24:00,0.06312,0.03106,0.02196,3.870588235294117e-06,4.285714285714286e-05
1990-07-13 11:25:00,0.0622,0.0298,0.0207,3.870588235294117e-06,4.328571428571429e-05
1990-07-13 11:26:00,0.06722,0.03156,0.02196,3.882352941176471e-06,4.342857142857143e-05
1990-07-13 11:27:00,0.07224,0.03332,0.02322,3.8e-06,4.342857142857143e-05
1990-07-13 11:28:00,0.07726,0.03508,0.02448,3.7882352941176473e-06,4.3571428571428576e-05
1990-07-13 11:29:00,0.08228,0.03684,0.02574,3.776470588235296e-06,4.385714285714286e-05
1990-07-13 11:30:00,0.0873,0.0386,0.027,3.752941176470588e-06,4.4000000000000006e-05
1990-07-13 11:31:00,0.08846,0.03972,0.02812,3.694117647058824e-06,4.371428571428572e-05
1990-07-13 11:32:00,0.08962,0.04084,0.02924,3.658823529411765e-06,4.371428571428572e-05
1990-07-13 11:33:00,0.09078,0.04196,0.0303599999999999,3.6e-06,4.3571428571428576e-05
1990-07-13 11:34:00,0.09194,0.04308,0.0314799999999999,3.5058823529411765e-06,4.314285714285715e-05
1990-07-13 11:35:00,0.0931,0.0442,0.0326,3.4352941176470587e-06,4.285714285714286e-05
1990-07-13 11:36:00,0.08456,0.03928,0.0281799999999999,3.3647058823529414e-06,4.242857142857144e-05
1990-07-13 11:37:00,0.07602,0.03436,0.02376,3.3058823529411768e-06,4.228571428571429e-05
1990-07-13 11:38:00,0.06748,0.02944,0.01934,3.235294117647059e-06,4.2e-05
1990-07-13 11:39:00,0.05894,0.02452,0.01492,3.1529411764705884e-06,4.142857142857143e-05
1990-07-13 11:40:00,0.0504,0.0196,0.0105,3.08235294117647e-06,4.1e-05
1990-07-13 11:41:00,0.0504,0.0196,0.0105,3.023529411764706e-06,4.071428571428572e-05
1990-07-13 11:42:00,0.0504,0.0196,0.0105,2.9647058823529414e-06,4.028571428571429e-05
1990-07-13 11:43:00,0.0504,0.0196,0.0105,2.894117647058824e-06,3.985714285714286e-05
1990-07-13 11:44:00,0.0504,0.0196,0.0105,2.8352941176470586e-06,3.942857142857143e-05
1990-07-13 11:45:00,0.0504,0.0196,0.0105,2.776470588235294e-06,3.885714285714286e-05
1990-07-13 11:46:00,0.05498,0.02182,0.01272,2.705882352941177e-06,3.842857142857143e-05
1990-07-13 11:47:00,0.05956,0.02404,0.01494,2.635294117647059e-06,3.785714285714286e-05
1990-07-13 11:48:00,0.06414,0.02626,0.01716,2.5764705882352946e-06,3.742857142857143e-05
1990-07-13 11:49:00,0.06872,0.02848,0.01938,2.5294117647058827e-06,3.7e-05
1990-07-13 11:50:00,0.0733,0.0307,0.0216,2.482352941176471e-06,3.657142857142857e-05
1990-07-13 11:51:00,0.07226,0.02898,0.01938,2.4235294117647062e-06,3.6e-05
1990-07-13 11:52:00,0.07122,0.02726,0.01716,2.364705882352941e-06,3.542857142857143e-05
1990-07-13 11:53:00,0.0701799999999999,0.02554,0.01494,2.3176470588235298e-06,3.514285714285715e-05
1990-07-13 11:54:00,0.06914,0.02382,0.01272,2.2823529411764707e-06,3.471428571428572e-05
1990-07-13 11:55:00,0.0681,0.0221,0.0105,2.247058823529412e-06,3.442857142857143e-05
1990-07-13 11:56:00,0.0645599999999999,0.0216,0.0105,2.2235294117647056e-06,3.4e-05
1990-07-13 11:57:00,0.06102,0.0211,0.0105,2.176470588235294e-06,3.371428571428572e-05
1990-07-13 11:58:00,0.0574799999999999,0.0206,0.0105,2.1176470588235296e-06,3.3285714285714286e-05
1990-07-13 11:59:00,0.05394,0.0201,0.0105,2.0705882352941177e-06,3.285714285714286e-05
1990-07-13 12:00:00,0.0504,0.0196,0.0105,2.035294117647059e-06,3.257142857142857e-05
1990-07-13 12:01:00,0.05074,0.0196,0.0105,2e-06,3.2e-05
1990-07-13 12:02:00,0.05108,0.0196,0.0105,1.964705882352941e-06,3.185714285714286e-05
1990-07-13 12:03:00,0.05142,0.0196,0.0105,1.9529411764705885e-06,3.157142857142857e-05
1990-07-13 12:04:00,0.05176,0.0196,0.0105,1.9294117647058825e-06,3.1285714285714285e-05
1990-07-13 12:05:00,0.0521,0.0196,0.0105,1.9058823529411764e-06,3.0857142857142856e-05
1990-07-13 12:06:00,0.05858,0.0234,0.0138,1.8705882352941173e-06,3.042857142857143e-05
1990-07-13 12:07:00,0.06506,0.0272,0.0171,1.835294117647059e-06,3e-05
1990-07-13 12:08:00,0.07154,0.031,0.0204,1.7764705882352942e-06,2.957142857142857e-05
1990-07-13 12:09:00,0.07802,0.0348,0.0237,1.7529411764705885e-06,2.9142857142857146e-05
1990-07-13 12:10:00,0.0845,0.0386,0.027,1.7176470588235294e-06,2.885714285714285e-05
1990-07-13 12:11:00,0.0948,0.0518799999999999,0.03204,1.6941176470588237e-06,2.857142857142857e-05
1990-07-13 12:12:00,0.1051,0.06516,0.03708,1.6705882352941175e-06,2.8142857142857145e-05
1990-07-13 12:13:00,0.1154,0.0784399999999999,0.04212,1.6352941176470588e-06,2.7857142857142858e-05
1990-07-13 12:14:00,0.1257,0.09172,0.04716,1.6e-06,2.7428571428571428e-05
1990-07-13 12:15:00,0.136,0.105,0.0522,1.5529411764705885e-06,2.7e-05
1990-07-13 12:16:00,0.11924,0.08792,0.04386,1.5176470588235294e-06,2.671428571428572e-05
1990-07-13 12:17:00,0.10248,0.0708399999999999,0.03552,1.4823529411764707e-06,2.628571428571429e-05
1990-07-13 12:18:00,0.0857199999999999,0.0537599999999999,0.02718,1.4470588235294118e-06,2.5857142857142856e-05
1990-07-13 12:19:00,0.06896,0.0366799999999999,0.01884,1.423529411764706e-06,2.5428571428571427e-05
1990-07-13 12:20:00,0.0522,0.0196,0.0105,1.388235294117647e-06,2.5e-05
1990-07-13 12:21:00,0.07256,0.0201,0.0105,1.3529411764705885e-06,2.457142857142857e-05
1990-07-13 12:22:00,0.09292,0.0206,0.0105,1.3294117647058824e-06,2.4285714285714288e-05
1990-07-13 12:23:00,0.1132799999999999,0.0211,0.0105,1.2941176470588237e-06,2.385714285714286e-05
1990-07-13 12:24:00,0.13364,0.0216,0.0105,1.2705882352941175e-06,2.342857142857143e-05
1990-07-13 12:25:00,0.154,0.0221,0.0105,1.2352941176470588e-06,2.3142857142857145e-05
1990-07-13 12:26:00,0.1688,0.05708,0.033,1.223529411764706e-06,2.271428571428572e-05
1990-07-13 12:27:00,0.1836,0.09206,0.0555,1.2e-06,2.257142857142857e-05
1990-07-13 12:28:00,0.1984,0.12704,0.078,1.1741176470588235e-06,2.2142857142857145e-05
1990-07-13 12:29:00,0.2132,0.16202,0.1004999999999999,1.1423529411764708e-06,2.1857142857142857e-05
1990-07-13 12:30:00,0.228,0.197,0.123,1.1152941176470587e-06,2.142857142857143e-05
1990-07-13 12:31:00,0.19706,0.16202,0.1005,1.0823529411764705e-06,2.1e-05
1990-07-13 12:32:00,0.16612,0.12704,0.078,1.063529411764706e-06,2.0714285714285715e-05
1990-07-13 12:33:00,0.13518,0.09206,0.0554999999999999,1.0341176470588236e-06,2.042857142857143e-05
1990-07-13 12:34:00,0.10424,0.05708,0.033,1.0152941176470588e-06,2e-05
1990-07-13 12:35:00,0.0733,0.0221,0.0105,1.003529411764706e-06,1.985714285714286e-05
1990-07-13 12:36:00,0.07228,0.02212,0.01052,9.835294117647058e-07,1.957142857142857e-05
1990-07-13 12:37:00,0.07126,0.02214,0.01054,9.647058823529413e-07,1.9142857142857143e-05
1990-07-13 12:38:00,0.07024,0.02216,0.01056,9.494117647058824e-07,1.9e-05
1990-07-13 12:39:00,0.06922,0.02218,0.01058,9.28235294117647e-07,1.871428571428572e-05
1990-07-13 12:40:00,0.0682,0.0222,0.0106,9.094117647058824e-07,1.842857142857143e-05
1990-07-13 12:41:00,0.06464,0.02168,0.01058,9.023529411764706e-07,1.8142857142857142e-05
1990-07-13 12:42:00,0.0610799999999999,0.02116,0.01056,8.858823529411765e-07,1.785714285714286e-05
1990-07-13 12:43:00,0.05752,0.02064,0.01054,8.705882352941177e-07,1.7714285714285717e-05
1990-07-13 12:44:00,0.05396,0.02012,0.01052,8.564705882352941e-07,1.7571428571428575e-05
1990-07-13 12:45:00,0.0504,0.0196,0.0105,8.447058823529413e-07,1.7285714285714287e-05
1990-07-13 12:46:00,0.0504,0.0196,0.0105,8.294117647058824e-07,1.7142857142857145e-05
1990-07-13 12:47:00,0.0504,0.0196,0.0105,8.141176470588235e-07,1.6857142857142858e-05
1990-07-13 12:48:00,0.0504,0.0196,0.0105,7.988235294117647e-07,1.6714285714285716e-05
1990-07-13 12:49:00,0.0504,0.0196,0.0105,7.847058823529412e-07,1.642857142857143e-05
1990-07-13 12:50:00,0.0504,0.0196,0.0105,7.705882352941177e-07,1.6285714285714287e-05
1990-07-13 12:51:00,0.07692,0.0201,0.0105,7.529411764705883e-07,1.6e-05
1990-07-13 12:52:00,0.10344,0.0206,0.0105,7.376470588235294e-07,1.5857142857142857e-05
1990-07-13 12:53:00,0.12996,0.0211,0.0105,7.235294117647059e-07,1.5571428571428573e-05
1990-07-13 12:54:00,0.15648,0.0216,0.0105,7.094117647058824e-07,1.5428571428571428e-05
1990-07-13 12:55:00,0.183,0.0221,0.0105,6.964705882352942e-07,1.5142857142857144e-05
1990-07-13 12:56:00,0.16422,0.0243,0.01272,6.847058823529412e-07,1.5142857142857144e-05
1990-07-13 12:57:00,0.14544,0.0265,0.01494,6.71764705882353e-07,1.4857142857142858e-05
1990-07-13 12:58:00,0.12666,0.0287,0.01716,6.611764705882353e-07,1.4571428571428573e-05
1990-07-13 12:59:00,0.10788,0.0308999999999999,0.01938,6.494117647058823e-07,1.4428571428571427e-05
1990-07-13 13:00:00,0.0891,0.0331,0.0216,6.376470588235293e-07,1.4428571428571427e-05
1990-07-13 13:01:00,0.08646,0.0355,0.02448,6.235294117647059e-07,1.4157142857142858e-05
1990-07-13 13:02:00,0.0838199999999999,0.0378999999999999,0.02736,6.094117647058824e-07,1.3871428571428573e-05
1990-07-13 13:03:00,0.08118,0.0403,0.03024,5.952941176470588e-07,1.3800000000000002e-05
1990-07-13 13:04:00,0.07854,0.0427,0.03312,5.847058823529411e-07,1.3542857142857144e-05
1990-07-13 13:05:00,0.0759,0.0451,0.036,5.741176470588236e-07,1.3457142857142858e-05
1990-07-13 13:06:00,0.07418,0.04338,0.0311399999999999,5.623529411764706e-07,1.3114285714285717e-05
1990-07-13 13:07:00,0.07246,0.04166,0.0262799999999999,5.505882352941176e-07,1.2971428571428573e-05
1990-07-13 13:08:00,0.07074,0.03994,0.02142,5.4e-07,1.2785714285714288e-05
1990-07-13 13:09:00,0.06902,0.03822,0.01656,5.305882352941176e-07,1.2614285714285716e-05
1990-07-13 13:10:00,0.0673,0.0365,0.0117,5.188235294117647e-07,1.2471428571428573e-05
1990-07-13 13:11:00,0.09164,0.0438599999999999,0.0117,5.08235294117647e-07,1.2414285714285716e-05
1990-07-13 13:12:00,0.11598,0.05122,0.0117,4.976470588235294e-07,1.2128571428571427e-05
1990-07-13 13:13:00,0.14032,0.05858,0.0117,4.882352941176471e-07,1.2014285714285715e-05
1990-07-13 13:14:00,0.16466,0.06594,0.0117,4.788235294117647e-07,1.1771428571428572e-05
1990-07-13 13:15:00,0.189,0.0733,0.0117,4.694117647058824e-07,1.1771428571428572e-05
1990-07-13 13:16:00,0.16084,0.06212,0.011032,4.588235294117649e-07,1.15e-05
1990-07-13 13:17:00,0.13268,0.05094,0.010364,4.494117647058824e-07,1.1457142857142855e-05
1990-07-13 13:18:00,0.10452,0.03976,0.009696,4.423529411764706e-07,1.1171428571428571e-05
1990-07-13 13:19:00,0.07636,0.02858,0.009028,4.3294117647058825e-07,1.1114285714285715e-05
1990-07-13 13:20:00,0.0482,0.0174,0.00836,4.247058823529412e-07,1.0942857142857144e-05
1990-07-13 13:21:00,0.04864,0.0178399999999999,0.0087879999999999,4.176470588235295e-07,1.0785714285714288e-05
1990-07-13 13:22:00,0.04908,0.0182799999999999,0.009216,4.105882352941177e-07,1.0742857142857144e-05
1990-07-13 13:23:00,0.04952,0.01872,0.009644,4.058823529411765e-07,1.05e-05
1990-07-13 13:24:00,0.04996,0.01916,0.010072,3.976470588235294e-07,1.0657142857142858e-05
1990-07-13 13:25:00,0.0504,0.0196,0.0105,3.870588235294118e-07,1.0857142857142858e-05
1990-07-13 13:26:00,0.0504,0.0196,0.0105,3.8e-07,1.0742857142857144e-05
1990-07-13 13:27:00,0.0504,0.0196,0.0105,3.7411764705882353e-07,1.0614285714285717e-05
1990-07-13 13:28:00,0.0504,0.0196,0.0105,3.6941176470588233e-07,1.05e-05
1990-07-13 13:29:00,0.0504,0.0196,0.0105,3.623529411764706e-07,1.0371428571428572e-05
1990-07-13 13:30:00,0.0504,0.0196,0.0105,3.5647058823529414e-07,1.0257142857142858e-05
1990-07-13 13:31:00,0.0564599999999999,0.02534,0.01074,3.5058823529411765e-07,1.0142857142857144e-05
1990-07-13 13:32:00,0.0625199999999999,0.03108,0.01098,3.423529411764706e-07,1.0014285714285714e-05
1990-07-13 13:33:00,0.06858,0.03682,0.01122,3.364705882352941e-07,9.857142857142855e-06
1990-07-13 13:34:00,0.07464,0.04256,0.01146,3.3176470588235297e-07,9.771428571428571e-06
1990-07-13 13:35:00,0.0807,0.0483,0.0117,3.270588235294117e-07,9.657142857142856e-06
1990-07-13 13:36:00,0.0769,0.0417,0.010598,3.2e-07,9.542857142857143e-06
1990-07-13 13:37:00,0.0731,0.0351,0.009496,3.141176470588235e-07,9.414285714285716e-06
1990-07-13 13:38:00,0.0693,0.0285,0.008394,3.058823529411765e-07,9.271428571428573e-06
1990-07-13 13:39:00,0.0655,0.0219,0.007292,3e-07,9.142857142857142e-06
1990-07-13 13:40:00,0.0617,0.0153,0.00619,2.941176470588235e-07,9.028571428571428e-06
1990-07-13 13:41:00,0.0598,0.01616,0.007052,2.9058823529411765e-07,8.92857142857143e-06
1990-07-13 13:42:00,0.0579,0.01702,0.007914,2.8588235294117645e-07,8.814285714285715e-06
1990-07-13 13:43:00,0.056,0.01788,0.008776,2.8e-07,8.714285714285715e-06
1990-07-13 13:44:00,0.0541,0.01874,0.009638,2.752941176470588e-07,8.614285714285714e-06
1990-07-13 13:45:00,0.0522,0.0196,0.0105,2.705882352941176e-07,8.514285714285715e-06
1990-07-13 13:46:00,0.05604,0.0201,0.0105,2.6705882352941177e-07,8.428571428571429e-06
1990-07-13 13:47:00,0.05988,0.0206,0.0105,2.6352941176470586e-07,8.314285714285715e-06
1990-07-13 13:48:00,0.06372,0.0211,0.0105,2.6e-07,8.214285714285714e-06
1990-07-13 13:49:00,0.06756,0.0216,0.0105,2.576470588235295e-07,8.142857142857143e-06
1990-07-13 13:50:00,0.0714,0.0221,0.0105,2.541176470588235e-07,8.057142857142857e-06
1990-07-13 13:51:00,0.08292,0.0252,0.01074,2.505882352941177e-07,7.928571428571429e-06
1990-07-13 13:52:00,0.09444,0.0283,0.01098,2.458823529411765e-07,7.857142857142858e-06
1990-07-13 13:53:00,0.10596,0.0314,0.01122,2.423529411764706e-07,7.757142857142857e-06
1990-07-13 13:54:00,0.11748,0.0345,0.01146,2.400000000000001e-07,7.671428571428573e-06
1990-07-13 13:55:00,0.129,0.0376,0.0117,2.352941176470588e-07,7.585714285714286e-06
1990-07-13 13:56:00,0.11954,0.03334,0.010798,2.3411764705882358e-07,7.52857142857143e-06
1990-07-13 13:57:00,0.11008,0.02908,0.009896,2.3176470588235295e-07,7.457142857142857e-06
1990-07-13 13:58:00,0.10062,0.02482,0.008994,2.2941176470588246e-07,7.400000000000001e-06
1990-07-13 13:59:00,0.0911599999999999,0.02056,0.008092,2.258823529411765e-07,7.328571428571429e-06
1990-07-13 14:00:00,0.0817,0.0163,0.00719,2.235294117647059e-07,7.242857142857143e-06
1990-07-13 14:01:00,0.07916,0.0169199999999999,0.007316,2.211764705882353e-07,7.2000000000000005e-06
1990-07-13 14:02:00,0.07662,0.01754,0.007442,2.188235294117647e-07,7.071428571428572e-06
1990-07-13 14:03:00,0.07408,0.01816,0.007568,2.152941176470589e-07,7e-06
1990-07-13 14:04:00,0.07154,0.01878,0.007694,2.1176470588235298e-07,6.942857142857144e-06
1990-07-13 14:05:00,0.069,0.0194,0.00782,2.105882352941177e-07,6.885714285714286e-06
1990-07-13 14:06:00,0.0754,0.02274,0.011656,2.082352941176471e-07,6.828571428571429e-06
1990-07-13 14:07:00,0.0818,0.02608,0.015492,2.058823529411765e-07,6.728571428571429e-06
1990-07-13 14:08:00,0.0882,0.02942,0.019328,2.035294117647059e-07,6.657142857142858e-06
1990-07-13 14:09:00,0.0946,0.03276,0.023164,2e-07,6.585714285714286e-06
1990-07-13 14:10:00,0.101,0.0361,0.027,1.9764705882352945e-07,6.514285714285715e-06
1990-07-13 14:11:00,0.09088,0.0328,0.0237,1.9529411764705882e-07,6.442857142857144e-06
1990-07-13 14:12:00,0.08076,0.0295,0.0204,1.9176470588235294e-07,6.371428571428572e-06
1990-07-13 14:13:00,0.07064,0.0262,0.0171,1.8941176470588242e-07,6.300000000000001e-06
1990-07-13 14:14:00,0.06052,0.0229,0.0138,1.858823529411765e-07,6.242857142857143e-06
1990-07-13 14:15:00,0.0504,0.0196,0.0105,1.858823529411765e-07,6.171428571428572e-06
1990-07-13 14:16:00,0.07212,0.02232,0.01272,1.823529411764706e-07,6.085714285714286e-06
1990-07-13 14:17:00,0.09384,0.02504,0.01494,1.8000000000000002e-07,6.042857142857143e-06
1990-07-13 14:18:00,0.11556,0.02776,0.01716,1.776470588235294e-07,5.971428571428571e-06
1990-07-13 14:19:00,0.13728,0.03048,0.01938,1.7529411764705885e-07,5.914285714285715e-06
1990-07-13 14:20:00,0.159,0.0332,0.0216,1.7411764705882357e-07,5.885714285714286e-06
1990-07-13 14:21:00,0.13728,0.03048,0.01938,1.7058823529411768e-07,5.814285714285714e-06
1990-07-13 14:22:00,0.11556,0.02776,0.01716,1.6823529411764708e-07,5.757142857142858e-06
1990-07-13 14:23:00,0.09384,0.02504,0.01494,1.6823529411764708e-07,5.7000000000000005e-06
1990-07-13 14:24:00,0.07212,0.02232,0.01272,1.647058823529412e-07,5.6571428571428576e-06
1990-07-13 14:25:00,0.0504,0.0196,0.0105,1.623529411764706e-07,5.6e-06
1990-07-13 14:26:00,0.06372,0.02514,0.01604,1.6e-07,5.542857142857144e-06
1990-07-13 14:27:00,0.07704,0.03068,0.02158,1.5882352941176474e-07,5.485714285714286e-06
1990-07-13 14:28:00,0.09036,0.03622,0.02712,1.5647058823529417e-07,5.442857142857143e-06
1990-07-13 14:29:00,0.10368,0.04176,0.0326599999999999,1.552941176470588e-07,5.385714285714286e-06
1990-07-13 14:30:00,0.117,0.0473,0.0382,1.5411764705882352e-07,5.342857142857144e-06
1990-07-13 14:31:00,0.1156,0.04686,0.0377599999999999,1.5058823529411766e-07,5.3e-06
1990-07-13 14:32:00,0.1142,0.04642,0.03732,1.494117647058824e-07,5.242857142857143e-06
1990-07-13 14:33:00,0.1128,0.04598,0.0368799999999999,1.470588235294118e-07,5.2e-06
1990-07-13 14:34:00,0.1114,0.04554,0.03644,1.458823529411765e-07,5.157142857142858e-06
1990-07-13 14:35:00,0.11,0.0451,0.036,1.4470588235294118e-07,5.128571428571429e-06
1990-07-13 14:36:00,0.09722,0.03914,0.030038,1.411764705882353e-07,5.071428571428571e-06
1990-07-13 14:37:00,0.08444,0.03318,0.024076,1.411764705882353e-07,5.042857142857143e-06
1990-07-13 14:38:00,0.07166,0.02722,0.0181139999999999,1.3999999999999998e-07,4.985714285714286e-06
1990-07-13 14:39:00,0.05888,0.02126,0.012152,1.376470588235294e-07,4.942857142857144e-06
1990-07-13 14:40:00,0.0461,0.0153,0.00619,1.3647058823529413e-07,4.9000000000000005e-06
1990-07-13 14:41:00,0.05314,0.01616,0.007052,1.3411764705882353e-07,4.871428571428572e-06
1990-07-13 14:42:00,0.06018,0.01702,0.007914,1.3294117647058824e-07,4.814285714285715e-06
1990-07-13 14:43:00,0.06722,0.01788,0.008776,1.3058823529411764e-07,4.771428571428572e-06
1990-07-13 14:44:00,0.0742599999999999,0.01874,0.009638,1.2941176470588238e-07,4.728571428571429e-06
1990-07-13 14:45:00,0.0813,0.0196,0.0105,1.2941176470588238e-07,4.7e-06
1990-07-13 14:46:00,0.08824,0.0327,0.0153599999999999,1.2705882352941176e-07,4.657142857142858e-06
1990-07-13 14:47:00,0.09518,0.0458,0.02022,1.247058823529412e-07,4.614285714285715e-06
1990-07-13 14:48:00,0.10212,0.0589,0.0250799999999999,1.247058823529412e-07,4.571428571428571e-06
1990-07-13 14:49:00,0.10906,0.072,0.0299399999999999,1.247058823529412e-07,4.542857142857143e-06
1990-07-13 14:50:00,0.116,0.0851,0.0348,1.235294117647059e-07,4.485714285714286e-06
1990-07-13 14:51:00,0.10728,0.0764,0.0343399999999999,1.223529411764706e-07,4.457142857142858e-06
1990-07-13 14:52:00,0.09856,0.0677,0.03388,1.211764705882353e-07,4.414285714285714e-06
1990-07-13 14:53:00,0.08984,0.059,0.03342,1.2000000000000004e-07,4.371428571428571e-06
1990-07-13 14:54:00,0.08112,0.0503,0.03296,1.1882352941176473e-07,4.328571428571428e-06
1990-07-13 14:55:00,0.0724,0.0416,0.0325,1.168235294117647e-07,4.314285714285714e-06
1990-07-13 14:56:00,0.068,0.0372,0.0281,1.155294117647059e-07,4.271428571428572e-06
1990-07-13 14:57:00,0.0636,0.0327999999999999,0.0237,1.1470588235294123e-07,4.257142857142857e-06
1990-07-13 14:58:00,0.0592,0.0284,0.0193,1.1470588235294123e-07,4.257142857142857e-06
1990-07-13 14:59:00,0.0548,0.024,0.0149,1.1447058823529413e-07,4.242857142857143e-06
1990-07-13 15:00:00,0.0504,0.0196,0.0105,1.1447058823529413e-07,4.2142857142857145e-06
1990-07-13 15:01:00,0.07072,0.0192,0.009606,1.131764705882353e-07,4.2142857142857145e-06
1990-07-13 15:02:00,0.09104,0.0188,0.008712,1.1211764705882353e-07,4.2e-06
1990-07-13 15:03:00,0.1113599999999999,0.0184,0.007818,1.1105882352941177e-07,4.171428571428572e-06
1990-07-13 15:04:00,0.13168,0.018,0.006924,1.0976470588235294e-07,4.142857142857144e-06
1990-07-13 15:05:00,0.152,0.0176,0.00603,1.08e-07,4.114285714285715e-06
1990-07-13 15:06:00,0.1544,0.0402799999999999,0.021544,1.0705882352941176e-07,4.085714285714287e-06
1990-07-13 15:07:00,0.1568,0.06296,0.037058,1.0529411764705885e-07,4.057142857142858e-06
1990-07-13 15:08:00,0.1592,0.08564,0.052572,1.0388235294117649e-07,4.014285714285715e-06
1990-07-13 15:09:00,0.1616,0.10832,0.068086,1.0294117647058825e-07,3.985714285714286e-06
1990-07-13 15:10:00,0.164,0.131,0.0836,1.0082352941176473e-07,3.957142857142858e-06
1990-07-13 15:11:00,0.14568,0.11312,0.07338,9.96470588235294e-08,3.914285714285715e-06
1990-07-13 15:12:00,0.12736,0.09524,0.06316,9.811764705882356e-08,3.885714285714286e-06
1990-07-13 15:13:00,0.10904,0.07736,0.05294,9.788235294117649e-08,3.871428571428572e-06
1990-07-13 15:14:00,0.09072,0.05948,0.04272,9.988235294117649e-08,3.871428571428572e-06
1990-07-13 15:15:00,0.0724,0.0416,0.0325,1.0058823529411765e-07,3.871428571428572e-06
1990-07-13 15:16:00,0.0716,0.0407999999999999,0.02834,1.0058823529411765e-07,3.857142857142857e-06
1990-07-13 15:17:00,0.0708,0.04,0.02418,9.917647058823529e-08,3.842857142857143e-06
1990-07-13 15:18:00,0.07,0.0392,0.02002,9.647058823529412e-08,3.8e-06
1990-07-13 15:19:00,0.0692,0.0384,0.01586,9.43529411764706e-08,3.757142857142857e-06
1990-07-13 15:20:00,0.0684,0.0376,0.0117,9.176470588235297e-08,3.7285714285714286e-06
1990-07-13 15:21:00,0.10432,0.0367,0.01368,9.176470588235297e-08,3.700000000000001e-06
1990-07-13 15:22:00,0.1402399999999999,0.0358,0.01566,8.905882352941176e-08,3.671428571428572e-06
1990-07-13 15:23:00,0.1761599999999999,0.0349,0.01764,8.764705882352941e-08,3.6285714285714287e-06
1990-07-13 15:24:00,0.21208,0.0339999999999999,0.01962,8.564705882352942e-08,3.6000000000000003e-06
1990-07-13 15:25:00,0.248,0.0331,0.0216,8.576470588235295e-08,3.571428571428572e-06
1990-07-13 15:26:00,0.20848,0.0303999999999999,0.01938,8.400000000000001e-08,3.542857142857143e-06
1990-07-13 15:27:00,0.16896,0.0277,0.01716,8.400000000000001e-08,3.542857142857143e-06
