time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
2006-12-15 09:24:00,17.54,1.552,0.258,3.2235294117647064e-08,7.3e-07
2006-12-15 09:25:00,17.3,1.55,0.27,3.23529411764706e-08,7.071428571428572e-07
2006-12-15 09:26:00,17.04,1.536,0.2706,3.411764705882353e-08,6.9e-07
2006-12-15 09:27:00,16.78,1.522,0.2712,3.3294117647058826e-08,6.7e-07
2006-12-15 09:28:00,16.52,1.508,0.2718,3.129411764705882e-08,6.514285714285715e-07
2006-12-15 09:29:00,16.26,1.494,0.2724,2.941176470588235e-08,6.328571428571429e-07
2006-12-15 09:30:00,16.0,1.48,0.273,2.7647058823529412e-08,6.157142857142858e-07
2006-12-15 09:31:00,16.56,1.562,0.2968,2.741176470588236e-08,6.057142857142858e-07
2006-12-15 09:32:00,17.12,1.644,0.3206,2.741176470588236e-08,6.071428571428572e-07
2006-12-15 09:33:00,17.68,1.726,0.3444,2.7529411764705884e-08,5.857142857142857e-07
2006-12-15 09:34:00,18.24,1.808,0.3682,2.7647058823529412e-08,5.685714285714286e-07
2006-12-15 09:35:00,18.8,1.89,0.392,2.741176470588236e-08,5.557142857142857e-07
2006-12-15 09:36:00,18.4,1.7999999999999998,0.3594,2.5529411764705883e-08,5.428571428571429e-07
2006-12-15 09:37:00,18.0,1.71,0.3268,2.5294117647058824e-08,5.285714285714286e-07
2006-12-15 09:38:00,17.6,1.62,0.2942,2.694117647058824e-08,5.185714285714287e-07
2006-12-15 09:39:00,17.2,1.5299999999999998,0.2616,2.741176470588236e-08,5.1e-07
2006-12-15 09:40:00,16.8,1.44,0.229,2.7764705882352943e-08,5e-07
2006-12-15 09:41:00,16.38,1.524,0.2556,2.800000000000001e-08,4.871428571428572e-07
2006-12-15 09:42:00,15.96,1.608,0.2822,2.8117647058823534e-08,4.800000000000001e-07
2006-12-15 09:43:00,15.54,1.6920000000000002,0.3087999999999999,2.7529411764705884e-08,4.728571428571429e-07
2006-12-15 09:44:00,15.12,1.776,0.3354,2.7647058823529412e-08,4.642857142857143e-07
2006-12-15 09:45:00,14.7,1.86,0.362,2.6705882352941185e-08,4.557142857142857e-07
2006-12-15 09:46:00,15.02,1.834,0.3515999999999999,2.5411764705882355e-08,4.471428571428572e-07
2006-12-15 09:47:00,15.34,1.808,0.3412,2.5294117647058824e-08,4.414285714285714e-07
2006-12-15 09:48:00,15.66,1.782,0.3308,2.5294117647058824e-08,4.342857142857145e-07
2006-12-15 09:49:00,15.98,1.756,0.3204,2.4588235294117653e-08,4.2571428571428573e-07
2006-12-15 09:50:00,16.3,1.73,0.31,2.4588235294117653e-08,4.228571428571429e-07
2006-12-15 09:51:00,16.02,1.656,0.2956,2.2941176470588235e-08,4.142857142857143e-07
2006-12-15 09:52:00,15.74,1.582,0.2812,2.2941176470588235e-08,4.1000000000000004e-07
2006-12-15 09:53:00,15.46,1.508,0.2668,2.2941176470588235e-08,4.042857142857144e-07
2006-12-15 09:54:00,15.18,1.4340000000000002,0.2524,2.1411764705882355e-08,3.957142857142858e-07
2006-12-15 09:55:00,14.9,1.36,0.238,2.070588235294117e-08,3.900000000000001e-07
2006-12-15 09:56:00,15.24,1.386,0.2415999999999999,2.070588235294117e-08,3.828571428571429e-07
2006-12-15 09:57:00,15.58,1.412,0.2452,2.0588235294117653e-08,3.742857142857143e-07
2006-12-15 09:58:00,15.920000000000002,1.438,0.2488,2.0588235294117653e-08,3.728571428571429e-07
2006-12-15 09:59:00,16.26,1.464,0.2524,1.847058823529412e-08,3.657142857142858e-07
2006-12-15 10:00:00,16.6,1.49,0.256,1.8352941176470596e-08,3.628571428571429e-07
2006-12-15 10:01:00,16.380000000000003,1.49,0.2646,1.8352941176470596e-08,3.5571428571428576e-07
2006-12-15 10:02:00,16.16,1.49,0.2732,1.8117647058823527e-08,3.528571428571428e-07
2006-12-15 10:03:00,15.94,1.49,0.2818,1.7647058823529412e-08,3.528571428571428e-07
2006-12-15 10:04:00,15.72,1.49,0.2904,1.6470588235294116e-08,3.442857142857143e-07
2006-12-15 10:05:00,15.5,1.49,0.299,1.6e-08,3.428571428571429e-07
2006-12-15 10:06:00,15.3,1.518,0.2894,1.6e-08,3.371428571428572e-07
2006-12-15 10:07:00,15.1,1.546,0.2798,1.6117647058823532e-08,3.328571428571429e-07
2006-12-15 10:08:00,14.9,1.5739999999999998,0.2702,1.6e-08,3.3e-07
2006-12-15 10:09:00,14.7,1.602,0.2606,1.4941176470588236e-08,3.228571428571429e-07
2006-12-15 10:10:00,14.5,1.63,0.251,1.4470588235294118e-08,3.2e-07
2006-12-15 10:11:00,14.78,1.5479999999999998,0.2556,1.3764705882352942e-08,3.128571428571429e-07
2006-12-15 10:12:00,15.06,1.466,0.2602,1.3764705882352942e-08,3.128571428571429e-07
2006-12-15 10:13:00,15.34,1.384,0.2648,1.3764705882352942e-08,3.085714285714286e-07
2006-12-15 10:14:00,15.62,1.302,0.2694,1.3764705882352942e-08,3.028571428571429e-07
2006-12-15 10:15:00,15.9,1.22,0.274,1.3647058823529413e-08,3.028571428571429e-07
2006-12-15 10:16:00,15.62,1.246,0.2542,1.3411764705882352e-08,2.971428571428572e-07
2006-12-15 10:17:00,15.34,1.272,0.2344,1.223529411764706e-08,2.928571428571429e-07
2006-12-15 10:18:00,15.06,1.298,0.2146,1.2588235294117648e-08,2.928571428571429e-07
2006-12-15 10:19:00,14.78,1.324,0.1948,1.3764705882352942e-08,2.928571428571429e-07
2006-12-15 10:20:00,14.5,1.35,0.175,1.3882352941176472e-08,2.900000000000001e-07
2006-12-15 10:21:00,14.58,1.306,0.1634,1.188235294117647e-08,2.828571428571429e-07
2006-12-15 10:22:00,14.66,1.262,0.1518,9.36470588235294e-09,2.8e-07
2006-12-15 10:23:00,14.74,1.218,0.1402,1.1423529411764706e-08,2.728571428571429e-07
2006-12-15 10:24:00,14.82,1.174,0.1286,1.3058823529411765e-08,2.728571428571429e-07
2006-12-15 10:25:00,14.9,1.13,0.117,1.188235294117647e-08,2.671428571428572e-07
2006-12-15 10:26:00,14.92,1.204,0.1482,1.163529411764706e-08,2.671428571428572e-07
2006-12-15 10:27:00,14.94,1.278,0.1794,1.3294117647058824e-08,2.671428571428572e-07
2006-12-15 10:28:00,14.96,1.352,0.2106,1.16e-08,2.5857142857142855e-07
2006-12-15 10:29:00,14.98,1.426,0.2418,1.1447058823529413e-08,2.528571428571429e-07
2006-12-15 10:30:00,15.0,1.5,0.273,1.1423529411764706e-08,2.528571428571429e-07
2006-12-15 10:31:00,14.74,1.412,0.2414,1.1423529411764706e-08,2.442857142857143e-07
2006-12-15 10:32:00,14.48,1.324,0.2098,1.1447058823529413e-08,2.428571428571429e-07
2006-12-15 10:33:00,14.22,1.236,0.1782,1.1364705882352942e-08,2.400000000000001e-07
2006-12-15 10:34:00,13.96,1.148,0.1466,1.0435294117647058e-08,2.342857142857144e-07
2006-12-15 10:35:00,13.7,1.06,0.115,9.517647058823533e-09,2.328571428571429e-07
2006-12-15 10:36:00,13.8,1.128,0.1398,9.670588235294118e-09,2.328571428571429e-07
2006-12-15 10:37:00,13.9,1.196,0.1646,9.647058823529411e-09,2.328571428571429e-07
2006-12-15 10:38:00,14.0,1.264,0.1894,9.094117647058824e-09,2.328571428571429e-07
2006-12-15 10:39:00,14.1,1.332,0.2142,9.094117647058824e-09,2.328571428571429e-07
2006-12-15 10:40:00,14.2,1.4,0.239,9.094117647058824e-09,2.3000000000000002e-07
2006-12-15 10:41:00,14.32,1.392,0.2425999999999999,9.094117647058824e-09,2.271428571428572e-07
2006-12-15 10:42:00,14.44,1.384,0.2462,9.094117647058824e-09,2.228571428571429e-07
2006-12-15 10:43:00,14.56,1.376,0.2498,9.094117647058824e-09,2.228571428571429e-07
2006-12-15 10:44:00,14.68,1.368,0.2534,8.941176470588236e-09,2.2142857142857146e-07
2006-12-15 10:45:00,14.8,1.36,0.257,7.341176470588235e-09,2.142857142857143e-07
2006-12-15 10:46:00,14.48,1.356,0.2636,6.929411764705882e-09,2.128571428571429e-07
2006-12-15 10:47:00,14.16,1.352,0.2702,6.847058823529412e-09,2.128571428571429e-07
2006-12-15 10:48:00,13.84,1.348,0.2768,6.8000000000000005e-09,2.128571428571429e-07
2006-12-15 10:49:00,13.52,1.344,0.2834,7.011764705882353e-09,2.128571428571429e-07
2006-12-15 10:50:00,13.2,1.34,0.29,7.258823529411765e-09,2.128571428571429e-07
2006-12-15 10:51:00,13.58,1.294,0.2582,8.105882352941176e-09,2.1000000000000005e-07
2006-12-15 10:52:00,13.96,1.248,0.2264,9.129411764705882e-09,2.042857142857143e-07
2006-12-15 10:53:00,14.34,1.202,0.1946,1.1341176470588236e-08,2.028571428571429e-07
2006-12-15 10:54:00,14.72,1.156,0.1628,1.1423529411764706e-08,2.028571428571429e-07
2006-12-15 10:55:00,15.1,1.11,0.131,1.0611764705882356e-08,2.028571428571429e-07
2006-12-15 10:56:00,14.82,1.158,0.1516,9.941176470588236e-09,2.028571428571429e-07
2006-12-15 10:57:00,14.54,1.2060000000000002,0.1722,9.305882352941177e-09,2.028571428571429e-07
2006-12-15 10:58:00,14.26,1.254,0.1928,1.3882352941176472e-08,2.028571428571429e-07
2006-12-15 10:59:00,13.98,1.302,0.2134,1.1682352941176472e-08,2.028571428571429e-07
2006-12-15 11:00:00,13.7,1.35,0.234,1.1282352941176472e-08,2.028571428571429e-07
