time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
2002-04-17 08:02:00,0.11584,0.04478,0.02138,3.1411764705882352e-06,2.1142857142857144e-05
2002-04-17 08:03:00,0.13756,0.04732,0.01922,3.376470588235294e-06,2.257142857142857e-05
2002-04-17 08:04:00,0.1592799999999999,0.04986,0.01706,3.5294117647058825e-06,2.4142857142857143e-05
2002-04-17 08:05:00,0.181,0.0524,0.0149,3.647058823529412e-06,2.571428571428572e-05
2002-04-17 08:06:00,0.2112,0.06,0.02142,3.8e-06,2.7142857142857148e-05
2002-04-17 08:07:00,0.2414,0.0676,0.02794,3.929411764705882e-06,2.885714285714285e-05
2002-04-17 08:08:00,0.2716,0.0751999999999999,0.03446,4.011764705882353e-06,3.0285714285714288e-05
2002-04-17 08:09:00,0.3018,0.0828,0.04098,4.047058823529412e-06,3.1e-05
2002-04-17 08:10:00,0.332,0.0904,0.0475,4.08235294117647e-06,3.2e-05
2002-04-17 08:11:00,0.28532,0.0851799999999999,0.04116,4.058823529411765e-06,3.257142857142857e-05
2002-04-17 08:12:00,0.23864,0.0799599999999999,0.03482,4.08235294117647e-06,3.314285714285715e-05
2002-04-17 08:13:00,0.19196,0.07474,0.02848,4.152941176470589e-06,3.4e-05
2002-04-17 08:14:00,0.14528,0.06952,0.02214,4.2e-06,3.442857142857143e-05
2002-04-17 08:15:00,0.0986,0.0643,0.0158,4.258823529411765e-06,3.485714285714286e-05
2002-04-17 08:16:00,0.12468,0.0612999999999999,0.0197,4.28235294117647e-06,3.514285714285715e-05
2002-04-17 08:17:00,0.15076,0.0583,0.0236,4.294117647058824e-06,3.528571428571429e-05
2002-04-17 08:18:00,0.17684,0.0552999999999999,0.0275,4.352941176470588e-06,3.571428571428572e-05
2002-04-17 08:19:00,0.20292,0.0523,0.0314,4.4e-06,3.585714285714286e-05
2002-04-17 08:20:00,0.229,0.0493,0.0353,4.458823529411765e-06,3.642857142857143e-05
2002-04-17 08:21:00,0.229,0.04992,0.0353,4.5176470588235295e-06,3.671428571428572e-05
2002-04-17 08:22:00,0.229,0.05054,0.0353,4.564705882352941e-06,3.714285714285714e-05
2002-04-17 08:23:00,0.229,0.05116,0.0353,4.6235294117647055e-06,3.757142857142857e-05
2002-04-17 08:24:00,0.229,0.05178,0.0353,4.63529411764706e-06,3.8e-05
2002-04-17 08:25:00,0.229,0.0524,0.0353,4.6235294117647055e-06,3.785714285714286e-05
2002-04-17 08:26:00,0.20274,0.05486,0.03838,4.6e-06,3.771428571428572e-05
2002-04-17 08:27:00,0.17648,0.0573199999999999,0.04146,4.552941176470589e-06,3.728571428571429e-05
2002-04-17 08:28:00,0.15022,0.05978,0.0445399999999999,4.494117647058823e-06,3.685714285714286e-05
2002-04-17 08:29:00,0.1239599999999999,0.06224,0.04762,4.423529411764706e-06,3.642857142857143e-05
2002-04-17 08:30:00,0.0977,0.0647,0.0507,4.4e-06,3.614285714285714e-05
2002-04-17 08:31:00,0.0967399999999999,0.0581799999999999,0.04342,4.341176470588235e-06,3.557142857142857e-05
2002-04-17 08:32:00,0.0957799999999999,0.05166,0.03614,4.294117647058824e-06,3.542857142857143e-05
2002-04-17 08:33:00,0.09482,0.0451399999999999,0.02886,4.247058823529412e-06,3.5000000000000004e-05
2002-04-17 08:34:00,0.09386,0.0386199999999999,0.02158,4.2e-06,3.485714285714286e-05
2002-04-17 08:35:00,0.0929,0.0321,0.0143,4.188235294117647e-06,3.4571428571428574e-05
2002-04-17 08:36:00,0.08946,0.03414,0.0152,4.152941176470589e-06,3.4142857142857145e-05
2002-04-17 08:37:00,0.08602,0.03618,0.0161,4.129411764705882e-06,3.4e-05
2002-04-17 08:38:00,0.08258,0.03822,0.017,4.105882352941177e-06,3.357142857142857e-05
2002-04-17 08:39:00,0.07914,0.04026,0.0179,4.094117647058824e-06,3.357142857142857e-05
2002-04-17 08:40:00,0.0757,0.0423,0.0188,4.08235294117647e-06,3.342857142857143e-05
2002-04-17 08:41:00,0.07638,0.0431,0.0215,4.058823529411765e-06,3.314285714285715e-05
2002-04-17 08:42:00,0.07706,0.0439,0.0242,4.047058823529412e-06,3.3e-05
2002-04-17 08:43:00,0.07774,0.0447,0.0269,4.023529411764706e-06,3.257142857142857e-05
2002-04-17 08:44:00,0.07842,0.0455,0.0296,4e-06,3.242857142857143e-05
2002-04-17 08:45:00,0.0791,0.0463,0.0323,3.988235294117648e-06,3.228571428571429e-05
2002-04-17 08:46:00,0.08408,0.04622,0.03146,3.988235294117648e-06,3.2142857142857144e-05
2002-04-17 08:47:00,0.08906,0.04614,0.03062,3.964705882352941e-06,3.185714285714286e-05
2002-04-17 08:48:00,0.09404,0.04606,0.02978,3.952941176470588e-06,3.1714285714285715e-05
2002-04-17 08:49:00,0.09902,0.04598,0.02894,3.952941176470588e-06,3.1714285714285715e-05
2002-04-17 08:50:00,0.104,0.0459,0.0281,3.929411764705882e-06,3.142857142857143e-05
2002-04-17 08:51:00,0.097,0.04272,0.02534,3.917647058823529e-06,3.1285714285714285e-05
2002-04-17 08:52:00,0.09,0.03954,0.02258,3.894117647058824e-06,3.114285714285715e-05
2002-04-17 08:53:00,0.083,0.03636,0.01982,3.894117647058824e-06,3.114285714285715e-05
2002-04-17 08:54:00,0.076,0.03318,0.01706,3.882352941176471e-06,3.114285714285715e-05
2002-04-17 08:55:00,0.069,0.03,0.0143,3.858823529411765e-06,3.1e-05
2002-04-17 08:56:00,0.06736,0.0296799999999999,0.0143,3.847058823529412e-06,3.071428571428572e-05
2002-04-17 08:57:00,0.06572,0.02936,0.0143,3.8235294117647055e-06,3.071428571428572e-05
2002-04-17 08:58:00,0.06408,0.02904,0.0143,3.811764705882353e-06,3.071428571428572e-05
2002-04-17 08:59:00,0.06244,0.02872,0.0143,3.776470588235296e-06,3.057142857142857e-05
2002-04-17 09:00:00,0.0608,0.0284,0.0143,3.752941176470588e-06,3.0285714285714288e-05
2002-04-17 09:01:00,0.07204,0.03392,0.01558,3.7294117647058814e-06,3.0142857142857143e-05
2002-04-17 09:02:00,0.08328,0.03944,0.01686,3.7176470588235295e-06,3e-05
2002-04-17 09:03:00,0.09452,0.04496,0.01814,3.682352941176471e-06,2.985714285714286e-05
2002-04-17 09:04:00,0.10576,0.05048,0.01942,3.647058823529412e-06,2.957142857142857e-05
2002-04-17 09:05:00,0.117,0.056,0.0207,3.611764705882353e-06,2.9285714285714288e-05
2002-04-17 09:06:00,0.1314,0.05428,0.02324,3.564705882352941e-06,2.9e-05
2002-04-17 09:07:00,0.1458,0.05256,0.0257799999999999,3.5294117647058825e-06,2.885714285714285e-05
2002-04-17 09:08:00,0.1602,0.0508399999999999,0.0283199999999999,3.4823529411764706e-06,2.871428571428572e-05
2002-04-17 09:09:00,0.1746,0.04912,0.03086,3.4588235294117647e-06,2.842857142857143e-05
2002-04-17 09:10:00,0.189,0.0474,0.0334,3.423529411764706e-06,2.8285714285714287e-05
2002-04-17 09:11:00,0.2062,0.05142,0.03738,3.388235294117648e-06,2.8142857142857145e-05
2002-04-17 09:12:00,0.2234,0.05544,0.04136,3.352941176470588e-06,2.7857142857142858e-05
2002-04-17 09:13:00,0.2406,0.05946,0.04534,3.317647058823529e-06,2.771428571428572e-05
2002-04-17 09:14:00,0.2578,0.06348,0.04932,3.2705882352941176e-06,2.7571428571428577e-05
2002-04-17 09:15:00,0.275,0.0675,0.0533,3.235294117647059e-06,2.7428571428571428e-05
2002-04-17 09:16:00,0.2822,0.06016,0.04566,3.2e-06,2.7285714285714286e-05
2002-04-17 09:17:00,0.2894,0.05282,0.03802,3.1529411764705884e-06,2.7e-05
2002-04-17 09:18:00,0.2966,0.04548,0.03038,3.105882352941177e-06,2.7e-05
2002-04-17 09:19:00,0.3038,0.03814,0.02274,3.070588235294118e-06,2.6857142857142857e-05
2002-04-17 09:20:00,0.311,0.0308,0.0151,3.0352941176470588e-06,2.6428571428571428e-05
2002-04-17 09:21:00,0.26484,0.03408,0.01506,2.988235294117647e-06,2.6571428571428576e-05
2002-04-17 09:22:00,0.2186799999999999,0.03736,0.01502,2.9529411764705886e-06,2.6428571428571428e-05
2002-04-17 09:23:00,0.17252,0.0406399999999999,0.01498,2.917647058823529e-06,2.628571428571429e-05
2002-04-17 09:24:00,0.12636,0.04392,0.01494,2.8705882352941177e-06,2.6142857142857147e-05
2002-04-17 09:25:00,0.0802,0.0472,0.0149,2.8352941176470586e-06,2.6e-05
2002-04-17 09:26:00,0.10196,0.04694,0.0175,2.7882352941176475e-06,2.6e-05
2002-04-17 09:27:00,0.12372,0.04668,0.0201,2.7529411764705884e-06,2.5571428571428576e-05
2002-04-17 09:28:00,0.14548,0.04642,0.0227,2.705882352941177e-06,2.5571428571428576e-05
2002-04-17 09:29:00,0.16724,0.04616,0.0253,2.670588235294117e-06,2.5428571428571427e-05
2002-04-17 09:30:00,0.189,0.0459,0.0279,2.635294117647059e-06,2.5142857142857147e-05
2002-04-17 09:31:00,0.16658,0.04554,0.02808,2.588235294117648e-06,2.5e-05
2002-04-17 09:32:00,0.14416,0.04518,0.02826,2.552941176470588e-06,2.485714285714286e-05
2002-04-17 09:33:00,0.1217399999999999,0.04482,0.02844,2.5058823529411764e-06,2.457142857142857e-05
2002-04-17 09:34:00,0.0993199999999999,0.04446,0.02862,2.4705882352941177e-06,2.457142857142857e-05
2002-04-17 09:35:00,0.0769,0.0441,0.0288,2.435294117647059e-06,2.4285714285714288e-05
2002-04-17 09:36:00,0.10192,0.05474,0.0313,2.4e-06,2.4e-05
2002-04-17 09:37:00,0.12694,0.06538,0.0338,2.364705882352941e-06,2.385714285714286e-05
2002-04-17 09:38:00,0.15196,0.07602,0.0363,2.3176470588235298e-06,2.357142857142857e-05
2002-04-17 09:39:00,0.17698,0.08666,0.0388,2.2823529411764707e-06,2.3285714285714287e-05
2002-04-17 09:40:00,0.202,0.0973,0.0413,2.247058823529412e-06,2.3e-05
2002-04-17 09:41:00,0.2074,0.09344,0.04564,2.211764705882353e-06,2.3142857142857145e-05
2002-04-17 09:42:00,0.2128,0.0895799999999999,0.04998,2.176470588235294e-06,2.285714285714285e-05
2002-04-17 09:43:00,0.2182,0.0857199999999999,0.05432,2.152941176470588e-06,2.271428571428572e-05
2002-04-17 09:44:00,0.2236,0.08186,0.05866,2.1058823529411764e-06,2.271428571428572e-05
2002-04-17 09:45:00,0.229,0.078,0.063,2.0705882352941177e-06,2.257142857142857e-05
2002-04-17 09:46:00,0.2146,0.08164,0.05712,2.035294117647059e-06,2.242857142857143e-05
2002-04-17 09:47:00,0.2002,0.08528,0.05124,2e-06,2.2142857142857145e-05
2002-04-17 09:48:00,0.1858,0.08892,0.04536,1.964705882352941e-06,2.1714285714285715e-05
2002-04-17 09:49:00,0.1714,0.0925599999999999,0.03948,1.941176470588236e-06,2.1714285714285715e-05
2002-04-17 09:50:00,0.157,0.0962,0.0336,1.9058823529411764e-06,2.1571428571428574e-05
2002-04-17 09:51:00,0.1768,0.0870399999999999,0.03414,1.8705882352941173e-06,2.128571428571429e-05
2002-04-17 09:52:00,0.1966,0.07788,0.0346799999999999,1.847058823529412e-06,2.1e-05
2002-04-17 09:53:00,0.2164,0.06872,0.03522,1.811764705882353e-06,2.0714285714285715e-05
2002-04-17 09:54:00,0.2362,0.05956,0.03576,1.7764705882352942e-06,2.0571428571428573e-05
2002-04-17 09:55:00,0.256,0.0504,0.0363,1.7647058823529412e-06,2.042857142857143e-05
2002-04-17 09:56:00,0.2464,0.06912,0.04208,1.7294117647058823e-06,2.028571428571429e-05
2002-04-17 09:57:00,0.2368,0.08784,0.04786,1.7058823529411766e-06,2.0142857142857144e-05
2002-04-17 09:58:00,0.2272,0.1065599999999999,0.0536399999999999,1.6705882352941175e-06,1.985714285714286e-05
2002-04-17 09:59:00,0.2176,0.12528,0.0594199999999999,1.6470588235294118e-06,1.971428571428572e-05
2002-04-17 10:00:00,0.208,0.144,0.0652,1.623529411764706e-06,1.942857142857143e-05
2002-04-17 10:01:00,0.1968,0.1291999999999999,0.0568399999999999,1.6117647058823529e-06,1.9285714285714285e-05
2002-04-17 10:02:00,0.1856,0.1144,0.0484799999999999,1.5882352941176472e-06,1.9285714285714285e-05
2002-04-17 10:03:00,0.1744,0.0996,0.04012,1.5647058823529412e-06,1.9285714285714285e-05
2002-04-17 10:04:00,0.1632,0.0848,0.03176,1.541176470588235e-06,1.885714285714286e-05
2002-04-17 10:05:00,0.152,0.07,0.0234,1.5176470588235294e-06,1.885714285714286e-05
2002-04-17 10:06:00,0.1846,0.06168,0.02158,1.5058823529411766e-06,1.871428571428572e-05
2002-04-17 10:07:00,0.2172,0.05336,0.01976,1.4823529411764707e-06,1.857142857142857e-05
2002-04-17 10:08:00,0.2498,0.04504,0.01794,1.4705882352941175e-06,1.8285714285714284e-05
2002-04-17 10:09:00,0.2824,0.03672,0.01612,1.4470588235294118e-06,1.8285714285714284e-05
2002-04-17 10:10:00,0.315,0.0284,0.0143,1.423529411764706e-06,1.8285714285714284e-05
2002-04-17 10:11:00,0.2707,0.02914,0.0143,1.4e-06,1.8142857142857142e-05
2002-04-17 10:12:00,0.2264,0.02988,0.0143,1.388235294117647e-06,1.785714285714286e-05
2002-04-17 10:13:00,0.1821,0.0306199999999999,0.0143,1.364705882352941e-06,1.7714285714285717e-05
2002-04-17 10:14:00,0.1378,0.03136,0.0143,1.3411764705882355e-06,1.7571428571428575e-05
2002-04-17 10:15:00,0.0935,0.0321,0.0143,1.3294117647058824e-06,1.742857142857143e-05
2002-04-17 10:16:00,0.08714,0.03136,0.0143,1.3058823529411764e-06,1.7285714285714287e-05
2002-04-17 10:17:00,0.08078,0.0306199999999999,0.0143,1.2941176470588237e-06,1.7142857142857145e-05
2002-04-17 10:18:00,0.07442,0.02988,0.0143,1.2705882352941175e-06,1.7142857142857145e-05
2002-04-17 10:19:00,0.06806,0.02914,0.0143,1.2470588235294118e-06,1.6857142857142858e-05
2002-04-17 10:20:00,0.0617,0.0284,0.0143,1.223529411764706e-06,1.785714285714286e-05
2002-04-17 10:21:00,0.10356,0.04472,0.02016,1.2117647058823531e-06,1.7714285714285717e-05
2002-04-17 10:22:00,0.14542,0.06104,0.02602,1.1882352941176472e-06,1.7571428571428575e-05
2002-04-17 10:23:00,0.18728,0.07736,0.03188,1.1658823529411765e-06,1.742857142857143e-05
2002-04-17 10:24:00,0.22914,0.09368,0.0377399999999999,1.1470588235294115e-06,1.7285714285714287e-05
2002-04-17 10:25:00,0.271,0.11,0.0436,1.1282352941176471e-06,1.7142857142857145e-05
2002-04-17 10:26:00,0.2498,0.10658,0.0416,1.1152941176470587e-06,1.7e-05
2002-04-17 10:27:00,0.2286,0.10316,0.0395999999999999,1.1058823529411764e-06,1.6857142857142858e-05
2002-04-17 10:28:00,0.2074,0.09974,0.0375999999999999,1.0823529411764705e-06,1.6714285714285716e-05
2002-04-17 10:29:00,0.1862,0.09632,0.0356,1.0658823529411764e-06,1.6571428571428574e-05
2002-04-17 10:30:00,0.165,0.0929,0.0336,1.0552941176470589e-06,1.642857142857143e-05
2002-04-17 10:31:00,0.15046,0.08362,0.0310399999999999,1.0388235294117648e-06,1.6285714285714287e-05
2002-04-17 10:32:00,0.13592,0.0743399999999999,0.02848,1.0223529411764709e-06,1.6142857142857145e-05
2002-04-17 10:33:00,0.12138,0.0650599999999999,0.02592,1.0105882352941177e-06,1.6e-05
2002-04-17 10:34:00,0.1068399999999999,0.0557799999999999,0.02336,9.988235294117647e-07,1.5857142857142857e-05
2002-04-17 10:35:00,0.0923,0.0465,0.0208,9.835294117647058e-07,1.5714285714285715e-05
2002-04-17 10:36:00,0.1228399999999999,0.04686,0.02178,9.741176470588236e-07,1.5714285714285715e-05
2002-04-17 10:37:00,0.15338,0.04722,0.02276,9.611764705882354e-07,1.5571428571428573e-05
2002-04-17 10:38:00,0.18392,0.04758,0.02374,9.458823529411766e-07,1.5428571428571428e-05
2002-04-17 10:39:00,0.2144599999999999,0.04794,0.02472,9.36470588235294e-07,1.5285714285714286e-05
2002-04-17 10:40:00,0.245,0.0483,0.0257,9.23529411764706e-07,1.5142857142857144e-05
2002-04-17 10:41:00,0.246,0.05038,0.02888,9.105882352941176e-07,1.5e-05
2002-04-17 10:42:00,0.247,0.05246,0.03206,8.941176470588236e-07,1.4857142857142858e-05
2002-04-17 10:43:00,0.248,0.05454,0.03524,8.847058823529412e-07,1.4714285714285716e-05
2002-04-17 10:44:00,0.249,0.05662,0.0384199999999999,8.705882352941177e-07,1.4571428571428573e-05
2002-04-17 10:45:00,0.25,0.0587,0.0416,8.576470588235295e-07,1.4428571428571427e-05
2002-04-17 10:46:00,0.2472,0.05274,0.03614,8.458823529411765e-07,1.4428571428571427e-05
2002-04-17 10:47:00,0.2444,0.04678,0.03068,8.352941176470589e-07,1.4257142857142856e-05
2002-04-17 10:48:00,0.2415999999999999,0.0408199999999999,0.02522,8.247058823529412e-07,1.412857142857143e-05
2002-04-17 10:49:00,0.2387999999999999,0.03486,0.01976,8.141176470588235e-07,1.3957142857142855e-05
2002-04-17 10:50:00,0.236,0.0289,0.0143,8.023529411764706e-07,1.3871428571428573e-05
2002-04-17 10:51:00,0.20772,0.0295399999999999,0.0143,7.952941176470588e-07,1.3742857142857142e-05
2002-04-17 10:52:00,0.17944,0.03018,0.0143,7.811764705882353e-07,1.3642857142857143e-05
2002-04-17 10:53:00,0.15116,0.0308199999999999,0.0143,7.71764705882353e-07,1.3514285714285714e-05
2002-04-17 10:54:00,0.12288,0.0314599999999999,0.0143,7.6e-07,1.3428571428571429e-05
2002-04-17 10:55:00,0.0946,0.0321,0.0143,7.494117647058824e-07,1.33e-05
2002-04-17 10:56:00,0.08836,0.03188,0.01484,7.423529411764706e-07,1.3214285714285714e-05
2002-04-17 10:57:00,0.08212,0.03166,0.01538,7.31764705882353e-07,1.3114285714285717e-05
2002-04-17 10:58:00,0.07588,0.0314399999999999,0.01592,7.282352941176471e-07,1.3e-05
2002-04-17 10:59:00,0.06964,0.0312199999999999,0.01646,7.223529411764706e-07,1.2914285714285717e-05
2002-04-17 11:00:00,0.0634,0.031,0.017,7.141176470588235e-07,1.2785714285714288e-05
2002-04-17 11:01:00,0.0672799999999999,0.0324,0.01768,7.011764705882353e-07,1.27e-05
2002-04-17 11:02:00,0.07116,0.0338,0.01836,6.964705882352942e-07,1.2614285714285716e-05
2002-04-17 11:03:00,0.07504,0.0351999999999999,0.01904,6.83529411764706e-07,1.25e-05
2002-04-17 11:04:00,0.07892,0.0366,0.01972,6.741176470588235e-07,1.2414285714285716e-05
2002-04-17 11:05:00,0.0828,0.038,0.0204,6.635294117647059e-07,1.23e-05
2002-04-17 11:06:00,0.10604,0.04214,0.02528,6.541176470588234e-07,1.2214285714285717e-05
2002-04-17 11:07:00,0.12928,0.04628,0.03016,6.494117647058823e-07,1.21e-05
2002-04-17 11:08:00,0.15252,0.05042,0.03504,6.470588235294118e-07,1.1985714285714284e-05
2002-04-17 11:09:00,0.17576,0.05456,0.03992,6.411764705882352e-07,1.1914285714285714e-05
2002-04-17 11:10:00,0.199,0.0587,0.0448,6.31764705882353e-07,1.182857142857143e-05
2002-04-17 11:11:00,0.2432,0.05338,0.0387,6.270588235294118e-07,1.1714285714285716e-05
2002-04-17 11:12:00,0.2874,0.04806,0.0326,6.188235294117648e-07,1.1642857142857144e-05
2002-04-17 11:13:00,0.3316,0.04274,0.0265,6.164705882352941e-07,1.152857142857143e-05
2002-04-17 11:14:00,0.3758,0.0374199999999999,0.0204,6.011764705882353e-07,1.1457142857142855e-05
2002-04-17 11:15:00,0.42,0.0321,0.0143,5.941176470588236e-07,1.1342857142857143e-05
2002-04-17 11:16:00,0.3802,0.0460799999999999,0.02058,5.88235294117647e-07,1.1271428571428574e-05
2002-04-17 11:17:00,0.3404,0.0600599999999999,0.02686,5.823529411764706e-07,1.1185714285714286e-05
2002-04-17 11:18:00,0.3006,0.07404,0.0331399999999999,5.741176470588236e-07,1.1142857142857143e-05
2002-04-17 11:19:00,0.2608,0.0880199999999999,0.03942,5.68235294117647e-07,1.105714285714286e-05
2002-04-17 11:20:00,0.221,0.102,0.0457,5.635294117647058e-07,1.0985714285714285e-05
2002-04-17 11:21:00,0.198,0.0907399999999999,0.04214,5.552941176470588e-07,1.0942857142857144e-05
2002-04-17 11:22:00,0.175,0.07948,0.0385799999999999,5.635294117647058e-07,1.0957142857142857e-05
2002-04-17 11:23:00,0.152,0.06822,0.0350199999999999,6.070588235294118e-07,1.105714285714286e-05
2002-04-17 11:24:00,0.129,0.05696,0.03146,7.352941176470589e-07,1.1642857142857144e-05
2002-04-17 11:25:00,0.106,0.0457,0.0279,7.470588235294117e-07,1.1857142857142858e-05
2002-04-17 11:26:00,0.1047599999999999,0.04296,0.02518,7.011764705882353e-07,1.1714285714285716e-05
2002-04-17 11:27:00,0.10352,0.04022,0.02246,6.094117647058824e-07,1.1371428571428571e-05
2002-04-17 11:28:00,0.10228,0.03748,0.01974,5.694117647058824e-07,1.1085714285714287e-05
2002-04-17 11:29:00,0.10104,0.03474,0.01702,5.552941176470588e-07,1.0942857142857144e-05
2002-04-17 11:30:00,0.0998,0.032,0.0143,5.482352941176471e-07,1.0785714285714288e-05
2002-04-17 11:31:00,0.17924,0.03272,0.0143,5.305882352941176e-07,1.0657142857142858e-05
2002-04-17 11:32:00,0.25868,0.03344,0.0143,5.211764705882353e-07,1.0585714285714289e-05
2002-04-17 11:33:00,0.33812,0.03416,0.0143,5.294117647058824e-07,1.0514285714285714e-05
2002-04-17 11:34:00,0.41756,0.03488,0.0143,5.294117647058824e-07,1.0471428571428571e-05
2002-04-17 11:35:00,0.497,0.0356,0.0143,5.141176470588235e-07,1.04e-05
2002-04-17 11:36:00,0.5346,0.0419,0.02134,5.011764705882353e-07,1.03e-05
2002-04-17 11:37:00,0.5722,0.0482,0.02838,4.929411764705883e-07,1.0257142857142858e-05
2002-04-17 11:38:00,0.6098,0.0545,0.03542,4.882352941176471e-07,1.02e-05
2002-04-17 11:39:00,0.6474,0.0608,0.04246,4.870588235294118e-07,1.0142857142857144e-05
2002-04-17 11:40:00,0.685,0.0671,0.0495,4.835294117647059e-07,1.0071428571428572e-05
2002-04-17 11:41:00,0.6478,0.06932,0.04638,4.729411764705883e-07,1e-05
2002-04-17 11:42:00,0.6106,0.07154,0.04326,4.670588235294118e-07,9.9e-06
2002-04-17 11:43:00,0.5734,0.07376,0.04014,4.658823529411765e-07,9.857142857142855e-06
2002-04-17 11:44:00,0.5362,0.07598,0.03702,4.529411764705883e-07,9.771428571428571e-06
2002-04-17 11:45:00,0.499,0.0782,0.0339,4.470588235294118e-07,9.7e-06
2002-04-17 11:46:00,0.7072,0.08476,0.03744,4.494117647058824e-07,9.642857142857142e-06
2002-04-17 11:47:00,0.9154,0.09132,0.04098,4.411764705882353e-07,9.585714285714286e-06
2002-04-17 11:48:00,1.1236000000000002,0.09788,0.04452,4.3882352941176484e-07,9.528571428571429e-06
2002-04-17 11:49:00,1.3318,0.10444,0.04806,4.294117647058825e-07,9.442857142857144e-06
2002-04-17 11:50:00,1.54,0.111,0.0516,4.223529411764706e-07,9.371428571428572e-06
2002-04-17 11:51:00,1.478,0.09756,0.0465799999999999,4.094117647058824e-07,9.271428571428573e-06
2002-04-17 11:52:00,1.416,0.08412,0.04156,4.11764705882353e-07,9.185714285714289e-06
2002-04-17 11:53:00,1.354,0.0706799999999999,0.03654,3.988235294117647e-07,9.071428571428571e-06
2002-04-17 11:54:00,1.292,0.0572399999999999,0.03152,3.8352941176470587e-07,9.014285714285717e-06
2002-04-17 11:55:00,1.23,0.0438,0.0265,3.7882352941176473e-07,9e-06
2002-04-17 11:56:00,1.1522,0.05924,0.03148,3.7411764705882353e-07,8.871428571428571e-06
2002-04-17 11:57:00,1.0744,0.07468,0.03646,3.705882352941177e-07,8.814285714285715e-06
2002-04-17 11:58:00,0.9966,0.09012,0.04144,3.682352941176471e-07,8.742857142857143e-06
2002-04-17 11:59:00,0.9188,0.1055599999999999,0.04642,3.647058823529412e-07,8.642857142857144e-06
2002-04-17 12:00:00,0.841,0.121,0.0514,3.6352941176470585e-07,8.628571428571429e-06
2002-04-17 12:01:00,1.1248,0.11644,0.0441,3.623529411764706e-07,8.614285714285714e-06
2002-04-17 12:02:00,1.4086,0.11188,0.0368,3.5647058823529414e-07,8.528571428571428e-06
2002-04-17 12:03:00,1.6923999999999997,0.10732,0.0295,3.5058823529411765e-07,8.457142857142857e-06
2002-04-17 12:04:00,1.9762,0.1027599999999999,0.0221999999999999,3.4705882352941174e-07,8.385714285714286e-06
2002-04-17 12:05:00,2.26,0.0982,0.0149,3.447058823529412e-07,8.357142857142858e-06
2002-04-17 12:06:00,2.082,0.10396,0.01682,3.458823529411765e-07,8.32857142857143e-06
2002-04-17 12:07:00,1.904,0.10972,0.01874,3.423529411764706e-07,8.314285714285715e-06
2002-04-17 12:08:00,1.726,0.11548,0.02066,3.400000000000001e-07,8.271428571428572e-06
2002-04-17 12:09:00,1.548,0.12124,0.02258,3.341176470588236e-07,8.185714285714286e-06
2002-04-17 12:10:00,1.37,0.127,0.0245,3.2823529411764706e-07,8.128571428571428e-06
2002-04-17 12:11:00,1.4500000000000002,0.10788,0.02246,3.223529411764706e-07,8.071428571428572e-06
2002-04-17 12:12:00,1.53,0.08876,0.02042,3.188235294117647e-07,8.014285714285715e-06
2002-04-17 12:13:00,1.61,0.06964,0.01838,3.164705882352941e-07,7.971428571428572e-06
2002-04-17 12:14:00,1.69,0.0505199999999999,0.01634,3.129411764705883e-07,7.9e-06
2002-04-17 12:15:00,1.77,0.0314,0.0143,3.152941176470589e-07,7.885714285714286e-06
2002-04-17 12:16:00,1.71,0.0314599999999999,0.0143,3.035294117647059e-07,7.757142857142857e-06
2002-04-17 12:17:00,1.65,0.03152,0.0143,3e-07,7.714285714285714e-06
2002-04-17 12:18:00,1.59,0.03158,0.0143,2.976470588235294e-07,7.642857142857143e-06
2002-04-17 12:19:00,1.53,0.03164,0.0143,2.9529411764705884e-07,7.6e-06
2002-04-17 12:20:00,1.47,0.0317,0.0143,2.9176470588235293e-07,7.542857142857144e-06
2002-04-17 12:21:00,1.494,0.05336,0.01442,2.88235294117647e-07,7.485714285714286e-06
2002-04-17 12:22:00,1.518,0.07502,0.01454,2.8588235294117645e-07,7.400000000000001e-06
2002-04-17 12:23:00,1.542,0.09668,0.01466,2.823529411764706e-07,7.357142857142857e-06
2002-04-17 12:24:00,1.566,0.11834,0.01478,2.8e-07,7.314285714285715e-06
2002-04-17 12:25:00,1.59,0.14,0.0149,2.8e-07,7.3e-06
2002-04-17 12:26:00,1.602,0.12098,0.0175,2.752941176470588e-07,7.228571428571429e-06
2002-04-17 12:27:00,1.614,0.10196,0.0201,2.705882352941176e-07,7.1714285714285725e-06
2002-04-17 12:28:00,1.626,0.08294,0.0227,2.6705882352941177e-07,7.100000000000001e-06
2002-04-17 12:29:00,1.638,0.06392,0.0253,2.647058823529412e-07,7.042857142857144e-06
2002-04-17 12:30:00,1.65,0.0449,0.0279,2.6e-07,6.971428571428572e-06
2002-04-17 12:31:00,1.534,0.04938,0.03008,2.5647058823529414e-07,6.928571428571429e-06
2002-04-17 12:32:00,1.418,0.05386,0.03226,2.541176470588235e-07,6.885714285714286e-06
2002-04-17 12:33:00,1.302,0.05834,0.03444,2.529411764705883e-07,6.828571428571429e-06
2002-04-17 12:34:00,1.186,0.06282,0.03662,2.482352941176471e-07,6.757142857142857e-06
2002-04-17 12:35:00,1.07,0.0673,0.0388,2.423529411764706e-07,6.7e-06
2002-04-17 12:36:00,1.348,0.0720399999999999,0.03402,2.411764705882353e-07,6.685714285714286e-06
