time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
1987-05-29 10:07:00,0.1378,0.0598,0.0304,3.788235294117647e-10,2.242857142857143e-07
1987-05-29 10:08:00,0.1472,0.0617,0.0304,6.96470588235294e-10,2.242857142857143e-07
1987-05-29 10:09:00,0.1566,0.0636,0.0304,1.7647058823529407e-10,2.228571428571429e-07
1987-05-29 10:10:00,0.166,0.0655,0.0304,2.0588235294117647e-10,2.1714285714285725e-07
1987-05-29 10:11:00,0.1566,0.0636,0.0304,3.211764705882353e-10,2.185714285714286e-07
1987-05-29 10:12:00,0.1472,0.0617,0.0304,7.282352941176471e-11,2.1714285714285725e-07
1987-05-29 10:13:00,0.1378,0.0598,0.0304,7.282352941176471e-11,2.1714285714285725e-07
1987-05-29 10:14:00,0.1284,0.0579,0.0304,7.282352941176471e-11,2.128571428571429e-07
1987-05-29 10:15:00,0.119,0.056,0.0304,7.282352941176471e-11,2.142857142857143e-07
1987-05-29 10:16:00,0.1196,0.056,0.0304,2.694117647058824e-10,2.1142857142857145e-07
1987-05-29 10:17:00,0.1202,0.056,0.0304,1.2823529411764703e-10,2.142857142857143e-07
1987-05-29 10:18:00,0.1207999999999999,0.056,0.0304,4.811764705882353e-10,2.1142857142857145e-07
1987-05-29 10:19:00,0.1214,0.056,0.0304,4.964705882352941e-10,2.1000000000000005e-07
1987-05-29 10:20:00,0.122,0.056,0.0304,3.0941176470588236e-10,2.085714285714286e-07
1987-05-29 10:21:00,0.1216,0.05634,0.03074,5.905882352941175e-10,2.071428571428572e-07
1987-05-29 10:22:00,0.1212,0.05668,0.03108,6.105882352941177e-10,2.085714285714286e-07
1987-05-29 10:23:00,0.1207999999999999,0.05702,0.03142,5.082352941176471e-10,2.042857142857143e-07
1987-05-29 10:24:00,0.1204,0.05736,0.03176,3.2470588235294116e-10,2.057142857142857e-07
1987-05-29 10:25:00,0.12,0.0577,0.0321,7.117647058823527e-10,2.057142857142857e-07
1987-05-29 10:26:00,0.1226,0.05736,0.03176,4.494117647058824e-10,2.057142857142857e-07
1987-05-29 10:27:00,0.1252,0.05702,0.03142,8.658823529411766e-10,2.042857142857143e-07
1987-05-29 10:28:00,0.1278,0.05668,0.03108,8.152941176470586e-10,2.057142857142857e-07
1987-05-29 10:29:00,0.1304,0.05634,0.03074,9.235294117647055e-10,2.1000000000000005e-07
1987-05-29 10:30:00,0.133,0.056,0.0304,2.5882352941176467e-10,2.071428571428572e-07
1987-05-29 10:31:00,0.137,0.056,0.0304,7.282352941176471e-11,2.028571428571429e-07
1987-05-29 10:32:00,0.141,0.056,0.0304,1.5647058823529412e-10,2.028571428571429e-07
1987-05-29 10:33:00,0.145,0.056,0.0304,2.4352941176470587e-10,2.071428571428572e-07
1987-05-29 10:34:00,0.149,0.056,0.0304,1.4705882352941174e-09,2.1000000000000005e-07
1987-05-29 10:35:00,0.153,0.056,0.0304,2.588235294117647e-09,2.1142857142857145e-07
1987-05-29 10:36:00,0.1522,0.0621,0.03646,3.741176470588235e-09,2.1142857142857145e-07
1987-05-29 10:37:00,0.1514,0.0682,0.04252,1.9058823529411767e-09,2.142857142857143e-07
1987-05-29 10:38:00,0.1505999999999999,0.0743,0.04858,3.5294117647058824e-08,2.157142857142857e-07
1987-05-29 10:39:00,0.1498,0.0804,0.0546399999999999,2.9294117647058823e-09,2.128571428571429e-07
1987-05-29 10:40:00,0.149,0.0865,0.0607,2.388235294117647e-09,2.128571428571429e-07
1987-05-29 10:41:00,0.1436,0.0804,0.0546399999999999,1.8470588235294121e-09,2.157142857142857e-07
1987-05-29 10:42:00,0.1382,0.0742999999999999,0.04858,1.6470588235294114e-09,2.128571428571429e-07
1987-05-29 10:43:00,0.1328,0.0682,0.04252,2.176470588235294e-09,2.157142857142857e-07
1987-05-29 10:44:00,0.1273999999999999,0.0621,0.03646,3.811764705882353e-09,2.228571428571429e-07
1987-05-29 10:45:00,0.122,0.056,0.0304,2.494117647058824e-09,2.2e-07
1987-05-29 10:46:00,0.122,0.05676,0.03116,1.8470588235294121e-09,2.1714285714285725e-07
1987-05-29 10:47:00,0.122,0.05752,0.03192,6.76470588235294e-10,2.142857142857143e-07
1987-05-29 10:48:00,0.122,0.05828,0.03268,7.282352941176471e-11,2.1142857142857145e-07
1987-05-29 10:49:00,0.122,0.05904,0.03344,1.9529411764705883e-10,2.071428571428572e-07
1987-05-29 10:50:00,0.122,0.0598,0.0342,7.282352941176471e-11,2.057142857142857e-07
1987-05-29 10:51:00,0.1282,0.06604,0.04042,7.282352941176471e-11,1.9857142857142857e-07
1987-05-29 10:52:00,0.1344,0.07228,0.04664,7.282352941176471e-11,2.042857142857143e-07
1987-05-29 10:53:00,0.1406,0.07852,0.05286,7.282352941176471e-11,2.057142857142857e-07
1987-05-29 10:54:00,0.1467999999999999,0.08476,0.0590799999999999,9.329411764705884e-11,2.057142857142857e-07
1987-05-29 10:55:00,0.153,0.091,0.0653,1.411764705882353e-10,2.042857142857143e-07
1987-05-29 10:56:00,0.1462,0.0839999999999999,0.05832,4.8e-10,2.028571428571429e-07
1987-05-29 10:57:00,0.1394,0.077,0.05134,3.36470588235294e-09,2.1142857142857145e-07
1987-05-29 10:58:00,0.1326,0.07,0.04436,3.870588235294117e-09,2.1142857142857145e-07
1987-05-29 10:59:00,0.1258,0.063,0.03738,3.6941176470588242e-09,2.1142857142857145e-07
1987-05-29 11:00:00,0.119,0.056,0.0304,3.4000000000000003e-09,2.1000000000000005e-07
1987-05-29 11:01:00,0.119,0.056,0.0304,3.388235294117647e-09,1.9857142857142857e-07
1987-05-29 11:02:00,0.119,0.056,0.0304,6.694117647058823e-09,2.1000000000000005e-07
1987-05-29 11:03:00,0.119,0.056,0.0304,4.211764705882353e-09,2.042857142857143e-07
1987-05-29 11:04:00,0.119,0.056,0.0304,4.7529411764705885e-09,2.042857142857143e-07
1987-05-29 11:05:00,0.119,0.056,0.0304,5.447058823529412e-09,2.085714285714286e-07
1987-05-29 11:06:00,0.1214,0.05784,0.03224,4.9176470588235296e-09,2.085714285714286e-07
1987-05-29 11:07:00,0.1238,0.05968,0.03408,5.6588235294117645e-09,2.1000000000000005e-07
1987-05-29 11:08:00,0.1262,0.06152,0.03592,6.352941176470589e-09,2.071428571428572e-07
1987-05-29 11:09:00,0.1286,0.06336,0.03776,6.388235294117647e-09,2.057142857142857e-07
1987-05-29 11:10:00,0.131,0.0652,0.0396,5.541176470588235e-09,2.0000000000000002e-07
1987-05-29 11:11:00,0.1314,0.06336,0.03776,5.423529411764705e-09,2.0000000000000002e-07
1987-05-29 11:12:00,0.1318,0.06152,0.03592,5.6000000000000005e-09,2.028571428571429e-07
1987-05-29 11:13:00,0.1322,0.05968,0.03408,4.505882352941177e-09,1.971428571428572e-07
1987-05-29 11:14:00,0.1326,0.05784,0.03224,3.988235294117647e-09,1.971428571428572e-07
1987-05-29 11:15:00,0.133,0.056,0.0304,4.117647058823529e-09,1.957142857142857e-07
1987-05-29 11:16:00,0.1302,0.056,0.0304,3.894117647058824e-09,1.957142857142857e-07
1987-05-29 11:17:00,0.1274,0.056,0.0304,3.952941176470588e-09,1.957142857142857e-07
1987-05-29 11:18:00,0.1246,0.056,0.0304,4.235294117647059e-09,1.942857142857143e-07
1987-05-29 11:19:00,0.1217999999999999,0.056,0.0304,5e-09,1.942857142857143e-07
1987-05-29 11:20:00,0.119,0.056,0.0304,5.541176470588235e-09,1.9857142857142857e-07
1987-05-29 11:21:00,0.1226,0.0596,0.034,6.035294117647059e-09,1.9857142857142857e-07
1987-05-29 11:22:00,0.1262,0.0632,0.0376,5.552941176470589e-09,2.028571428571429e-07
1987-05-29 11:23:00,0.1298,0.0668,0.0412,5.6588235294117645e-09,2.028571428571429e-07
1987-05-29 11:24:00,0.1334,0.0703999999999999,0.0448,5.482352941176471e-09,2.0000000000000002e-07
1987-05-29 11:25:00,0.137,0.074,0.0484,5.282352941176471e-09,2.0000000000000002e-07
1987-05-29 11:26:00,0.145,0.07238,0.0448,4.835294117647059e-09,2.028571428571429e-07
1987-05-29 11:27:00,0.153,0.07076,0.0412,5.364705882352941e-09,2.0000000000000002e-07
1987-05-29 11:28:00,0.161,0.06914,0.0375999999999999,5.2e-09,2.0000000000000002e-07
1987-05-29 11:29:00,0.1689999999999999,0.06752,0.034,4.388235294117647e-09,1.9857142857142857e-07
1987-05-29 11:30:00,0.177,0.0659,0.0304,4.564705882352941e-09,1.971428571428572e-07
1987-05-29 11:31:00,0.1654,0.06392,0.0304,5.223529411764707e-09,1.9857142857142857e-07
1987-05-29 11:32:00,0.1538,0.06194,0.0304,5.282352941176471e-09,2.0000000000000002e-07
1987-05-29 11:33:00,0.1422,0.05996,0.0304,4.858823529411765e-09,2.0142857142857146e-07
1987-05-29 11:34:00,0.1306,0.05798,0.0304,4.894117647058823e-09,2.042857142857143e-07
1987-05-29 11:35:00,0.119,0.056,0.0304,4.670588235294118e-09,2.028571428571429e-07
1987-05-29 11:36:00,0.1286,0.065,0.03086,3.9764705882352945e-09,2.0000000000000002e-07
1987-05-29 11:37:00,0.1382,0.074,0.03132,4.294117647058823e-09,1.971428571428572e-07
1987-05-29 11:38:00,0.1478,0.083,0.03178,5e-09,2.0142857142857146e-07
1987-05-29 11:39:00,0.1574,0.092,0.03224,4.152941176470588e-09,2.0000000000000002e-07
1987-05-29 11:40:00,0.167,0.101,0.0327,3.729411764705883e-09,1.957142857142857e-07
1987-05-29 11:41:00,0.1574,0.092,0.03224,3.6588235294117644e-09,2.042857142857143e-07
1987-05-29 11:42:00,0.1478,0.083,0.03178,3.035294117647059e-09,2.0142857142857146e-07
1987-05-29 11:43:00,0.1382,0.074,0.03132,3.5411764705882356e-09,1.9857142857142857e-07
1987-05-29 11:44:00,0.1286,0.065,0.03086,3.5411764705882356e-09,1.957142857142857e-07
1987-05-29 11:45:00,0.119,0.056,0.0304,2.670588235294117e-09,1.928571428571429e-07
1987-05-29 11:46:00,0.119,0.056,0.0304,3.6117647058823524e-09,1.971428571428572e-07
1987-05-29 11:47:00,0.119,0.056,0.0304,4.552941176470588e-09,2.042857142857143e-07
1987-05-29 11:48:00,0.119,0.056,0.0304,3.741176470588235e-09,1.971428571428572e-07
1987-05-29 11:49:00,0.119,0.056,0.0304,4.117647058823529e-09,2.0142857142857146e-07
1987-05-29 11:50:00,0.119,0.056,0.0304,4.247058823529412e-09,2.042857142857143e-07
1987-05-29 11:51:00,0.119,0.056,0.0304,3.9411764705882355e-09,2.0142857142857146e-07
1987-05-29 11:52:00,0.119,0.056,0.0304,3.294117647058823e-09,2.0142857142857146e-07
1987-05-29 11:53:00,0.119,0.056,0.0304,3.811764705882353e-09,2.0142857142857146e-07
1987-05-29 11:54:00,0.119,0.056,0.0304,3.117647058823529e-09,2.0000000000000002e-07
1987-05-29 11:55:00,0.119,0.056,0.0304,2.470588235294118e-09,2.042857142857143e-07
1987-05-29 11:56:00,0.119,0.056,0.0304,3.4705882352941167e-09,2.042857142857143e-07
1987-05-29 11:57:00,0.119,0.056,0.0304,3.988235294117647e-09,2.0142857142857146e-07
1987-05-29 11:58:00,0.119,0.056,0.0304,4.611764705882352e-09,2.057142857142857e-07
1987-05-29 11:59:00,0.119,0.056,0.0304,3.152941176470588e-09,2.057142857142857e-07
1987-05-29 12:00:00,0.119,0.056,0.0304,7.188235294117646e-10,2.0000000000000002e-07
1987-05-29 12:01:00,0.1196,0.056,0.0304,4.658823529411765e-10,1.9857142857142857e-07
1987-05-29 12:02:00,0.1202,0.056,0.0304,6.858823529411765e-10,2.0000000000000002e-07
1987-05-29 12:03:00,0.1207999999999999,0.056,0.0304,1.103529411764706e-09,1.9857142857142857e-07
1987-05-29 12:04:00,0.1214,0.056,0.0304,9.858823529411766e-10,2.0000000000000002e-07
1987-05-29 12:05:00,0.122,0.056,0.0304,1.2823529411764703e-09,1.9857142857142857e-07
1987-05-29 12:06:00,0.1214,0.056,0.0304,1.3176470588235296e-09,1.971428571428572e-07
1987-05-29 12:07:00,0.1207999999999999,0.056,0.0304,1.4823529411764707e-09,1.9857142857142857e-07
1987-05-29 12:08:00,0.1202,0.056,0.0304,1.157647058823529e-09,1.9857142857142857e-07
1987-05-29 12:09:00,0.1196,0.056,0.0304,1.588235294117647e-09,2.0000000000000002e-07
1987-05-29 12:10:00,0.119,0.056,0.0304,1.529411764705882e-09,1.957142857142857e-07
1987-05-29 12:11:00,0.1193999999999999,0.056,0.0304,1.6941176470588235e-09,1.9857142857142857e-07
1987-05-29 12:12:00,0.1197999999999999,0.056,0.0304,2.411764705882353e-09,1.971428571428572e-07
1987-05-29 12:13:00,0.1202,0.056,0.0304,1.2705882352941175e-09,1.928571428571429e-07
1987-05-29 12:14:00,0.1206,0.056,0.0304,2.341176470588235e-09,1.957142857142857e-07
1987-05-29 12:15:00,0.121,0.056,0.0304,2.2588235294117646e-09,1.942857142857143e-07
1987-05-29 12:16:00,0.1253999999999999,0.06094,0.03534,1.8352941176470582e-09,1.942857142857143e-07
1987-05-29 12:17:00,0.1298,0.06588,0.04028,2.494117647058824e-09,1.957142857142857e-07
1987-05-29 12:18:00,0.1341999999999999,0.07082,0.04522,2.670588235294117e-09,1.9142857142857145e-07
1987-05-29 12:19:00,0.1386,0.07576,0.05016,1.5176470588235295e-09,1.885714285714286e-07
1987-05-29 12:20:00,0.143,0.0807,0.0551,1.988235294117647e-09,1.8714285714285722e-07
1987-05-29 12:21:00,0.1382,0.07576,0.05016,1.3764705882352942e-09,1.857142857142857e-07
1987-05-29 12:22:00,0.1334,0.07082,0.04522,1.964705882352941e-09,1.828571428571429e-07
1987-05-29 12:23:00,0.1286,0.06588,0.0402799999999999,1.0341176470588235e-09,1.885714285714286e-07
1987-05-29 12:24:00,0.1238,0.06094,0.0353399999999999,2.741176470588236e-10,1.885714285714286e-07
1987-05-29 12:25:00,0.119,0.056,0.0304,1.6941176470588235e-10,1.885714285714286e-07
1987-05-29 12:26:00,0.119,0.056,0.0304,2.247058823529412e-10,1.885714285714286e-07
1987-05-29 12:27:00,0.119,0.056,0.0304,4.6352941176470573e-10,1.8714285714285722e-07
1987-05-29 12:28:00,0.119,0.056,0.0304,3.4e-10,1.9000000000000009e-07
1987-05-29 12:29:00,0.119,0.056,0.0304,4.023529411764705e-10,1.9142857142857145e-07
1987-05-29 12:30:00,0.119,0.056,0.0304,9.341176470588236e-11,1.885714285714286e-07
1987-05-29 12:31:00,0.1235999999999999,0.06014,0.03456,4e-10,1.9142857142857145e-07
1987-05-29 12:32:00,0.1281999999999999,0.06428,0.03872,1.7294117647058823e-09,1.9857142857142857e-07
1987-05-29 12:33:00,0.1328,0.06842,0.04288,2.717647058823529e-09,2.085714285714286e-07
1987-05-29 12:34:00,0.1374,0.07256,0.04704,5.6352941176470596e-09,2.3571428571428575e-07
1987-05-29 12:35:00,0.142,0.0767,0.0512,4.541176470588236e-09,2.414285714285714e-07
1987-05-29 12:36:00,0.1374,0.07256,0.04704,1.870588235294117e-09,2.314285714285715e-07
1987-05-29 12:37:00,0.1328,0.06842,0.04288,1.121176470588235e-09,2.242857142857143e-07
1987-05-29 12:38:00,0.1281999999999999,0.06428,0.03872,5.56470588235294e-10,2.2e-07
1987-05-29 12:39:00,0.1235999999999999,0.06014,0.03456,6.529411764705884e-10,2.2142857142857146e-07
1987-05-29 12:40:00,0.119,0.056,0.0304,9.047058823529411e-10,2.228571428571429e-07
1987-05-29 12:41:00,0.119,0.056,0.0304,9.211764705882351e-10,2.2571428571428574e-07
1987-05-29 12:42:00,0.119,0.056,0.0304,7.376470588235292e-10,2.2571428571428574e-07
1987-05-29 12:43:00,0.119,0.056,0.0304,1.0388235294117647e-09,2.271428571428572e-07
1987-05-29 12:44:00,0.119,0.056,0.0304,8.294117647058822e-10,2.285714285714286e-07
1987-05-29 12:45:00,0.119,0.056,0.0304,9.894117647058824e-10,2.3000000000000002e-07
1987-05-29 12:46:00,0.1258,0.056,0.0304,9.211764705882351e-10,2.314285714285715e-07
1987-05-29 12:47:00,0.1326,0.056,0.0304,1.1082352941176472e-09,2.314285714285715e-07
1987-05-29 12:48:00,0.1394,0.056,0.0304,1.388235294117647e-09,2.314285714285715e-07
1987-05-29 12:49:00,0.1462,0.056,0.0304,6.294117647058824e-10,2.328571428571429e-07
1987-05-29 12:50:00,0.153,0.056,0.0304,3.2470588235294116e-09,2.514285714285715e-07
1987-05-29 12:51:00,0.1476,0.05742,0.0318,6.964705882352942e-09,3.028571428571429e-07
1987-05-29 12:52:00,0.1422,0.05884,0.0332,6.411764705882353e-09,3.0000000000000004e-07
1987-05-29 12:53:00,0.1368,0.06026,0.0346,4.117647058823529e-09,2.671428571428572e-07
1987-05-29 12:54:00,0.1314,0.06168,0.036,4.0352941176470585e-09,2.542857142857143e-07
1987-05-29 12:55:00,0.126,0.0631,0.0374,4.1411764705882364e-09,2.4571428571428576e-07
1987-05-29 12:56:00,0.1396,0.07628,0.05052,4.317647058823529e-09,2.471428571428572e-07
1987-05-29 12:57:00,0.1532,0.08946,0.06364,5.705882352941176e-09,2.471428571428572e-07
1987-05-29 12:58:00,0.1668,0.10264,0.07676,5.752941176470588e-09,2.428571428571429e-07
1987-05-29 12:59:00,0.1804,0.11582,0.0898799999999999,4.0352941176470585e-09,2.328571428571429e-07
1987-05-29 13:00:00,0.194,0.129,0.103,3.764705882352941e-09,2.3000000000000002e-07
1987-05-29 13:01:00,0.179,0.1144,0.0884799999999999,2.952941176470588e-09,2.271428571428572e-07
1987-05-29 13:02:00,0.164,0.0998,0.07396,5.0117647058823526e-09,2.271428571428572e-07
1987-05-29 13:03:00,0.149,0.0852,0.0594399999999999,5.282352941176471e-09,2.342857142857144e-07
1987-05-29 13:04:00,0.134,0.0706,0.0449199999999999,5.752941176470588e-09,2.3571428571428575e-07
1987-05-29 13:05:00,0.119,0.056,0.0304,6.494117647058823e-09,2.400000000000001e-07
1987-05-29 13:06:00,0.1217999999999999,0.056,0.0304,5.341176470588235e-09,2.3714285714285722e-07
1987-05-29 13:07:00,0.1246,0.056,0.0304,5.058823529411764e-09,2.3714285714285722e-07
1987-05-29 13:08:00,0.1274,0.056,0.0304,6.717647058823531e-09,2.400000000000001e-07
1987-05-29 13:09:00,0.1302,0.056,0.0304,4.941176470588236e-09,2.342857142857144e-07
1987-05-29 13:10:00,0.133,0.056,0.0304,4.505882352941177e-09,2.314285714285715e-07
1987-05-29 13:11:00,0.1302,0.056,0.0304,4.623529411764706e-09,2.2571428571428574e-07
1987-05-29 13:12:00,0.1274,0.056,0.0304,4.611764705882352e-09,2.2571428571428574e-07
1987-05-29 13:13:00,0.1246,0.056,0.0304,5.364705882352941e-09,2.271428571428572e-07
1987-05-29 13:14:00,0.1217999999999999,0.056,0.0304,5.4705882352941185e-09,2.3000000000000002e-07
1987-05-29 13:15:00,0.119,0.056,0.0304,7.470588235294118e-09,2.3000000000000002e-07
1987-05-29 13:16:00,0.1276,0.056,0.0304,6.105882352941176e-09,2.228571428571429e-07
1987-05-29 13:17:00,0.1362,0.056,0.0304,6.694117647058823e-09,2.2e-07
1987-05-29 13:18:00,0.1447999999999999,0.056,0.0304,6.235294117647059e-09,2.2e-07
1987-05-29 13:19:00,0.1534,0.056,0.0304,5.811764705882353e-09,2.157142857142857e-07
1987-05-29 13:20:00,0.162,0.056,0.0304,7.717647058823527e-10,2.085714285714286e-07
1987-05-29 13:21:00,0.1666,0.0686,0.04302,1.776470588235294e-09,2.1142857142857145e-07
1987-05-29 13:22:00,0.1712,0.0812,0.05564,4.1999999999999996e-09,2.1000000000000005e-07
1987-05-29 13:23:00,0.1758,0.0938,0.06826,4.8823529411764705e-09,2.1000000000000005e-07
1987-05-29 13:24:00,0.1804,0.1064,0.08088,6.682352941176471e-09,2.1142857142857145e-07
1987-05-29 13:25:00,0.185,0.119,0.0935,5.929411764705883e-09,2.142857142857143e-07
1987-05-29 13:26:00,0.1718,0.1064,0.08088,6.658823529411765e-09,2.128571428571429e-07
1987-05-29 13:27:00,0.1586,0.0938,0.06826,6.564705882352941e-09,2.128571428571429e-07
1987-05-29 13:28:00,0.1454,0.0812,0.0556399999999999,8.11764705882353e-09,2.1142857142857145e-07
1987-05-29 13:29:00,0.1321999999999999,0.0686,0.0430199999999999,7.788235294117648e-09,2.142857142857143e-07
1987-05-29 13:30:00,0.119,0.056,0.0304,7.505882352941177e-09,2.128571428571429e-07
1987-05-29 13:31:00,0.119,0.056,0.0304,8.941176470588236e-09,2.1142857142857145e-07
1987-05-29 13:32:00,0.119,0.056,0.0304,1.0823529411764706e-08,2.157142857142857e-07
1987-05-29 13:33:00,0.119,0.056,0.0304,9.870588235294117e-09,2.142857142857143e-07
1987-05-29 13:34:00,0.119,0.056,0.0304,1.0105882352941176e-08,2.128571428571429e-07
1987-05-29 13:35:00,0.119,0.056,0.0304,9.964705882352944e-09,2.128571428571429e-07
1987-05-29 13:36:00,0.1244,0.056,0.0304,1.1035294117647062e-08,2.157142857142857e-07
1987-05-29 13:37:00,0.1298,0.056,0.0304,1.2352941176470589e-08,2.185714285714286e-07
1987-05-29 13:38:00,0.1352,0.056,0.0304,1.0529411764705884e-08,2.157142857142857e-07
1987-05-29 13:39:00,0.1406,0.056,0.0304,1.2352941176470589e-08,2.1714285714285725e-07
1987-05-29 13:40:00,0.146,0.056,0.0304,1.1388235294117649e-08,2.1714285714285725e-07
1987-05-29 13:41:00,0.1504,0.05796,0.0304,1.3529411764705885e-08,2.1714285714285725e-07
1987-05-29 13:42:00,0.1548,0.05992,0.0304,1.176470588235294e-07,2.128571428571429e-07
1987-05-29 13:43:00,0.1592,0.06188,0.0304,1.188235294117647e-08,2.142857142857143e-07
1987-05-29 13:44:00,0.1636,0.06384,0.0304,1.2470588235294118e-08,2.142857142857143e-07
1987-05-29 13:45:00,0.168,0.0658,0.0304,1.223529411764706e-08,2.1714285714285725e-07
1987-05-29 13:46:00,0.1582,0.06384,0.0304,1.0152941176470589e-08,2.157142857142857e-07
1987-05-29 13:47:00,0.1484,0.06188,0.0304,1.16e-08,2.1714285714285725e-07
1987-05-29 13:48:00,0.1386,0.05992,0.0304,1.0035294117647058e-08,2.185714285714286e-07
1987-05-29 13:49:00,0.1288,0.05796,0.0304,1.0294117647058823e-08,2.2e-07
1987-05-29 13:50:00,0.119,0.056,0.0304,9.894117647058825e-09,2.185714285714286e-07
1987-05-29 13:51:00,0.1276,0.0579,0.0304,9.964705882352944e-09,2.185714285714286e-07
1987-05-29 13:52:00,0.1362,0.0598,0.0304,1.0058823529411766e-08,2.142857142857143e-07
1987-05-29 13:53:00,0.1447999999999999,0.0617,0.0304,1.0341176470588237e-08,2.185714285714286e-07
1987-05-29 13:54:00,0.1534,0.0636,0.0304,1.0752941176470588e-08,2.2142857142857146e-07
1987-05-29 13:55:00,0.162,0.0655,0.0304,1.0176470588235294e-08,2.2142857142857146e-07
1987-05-29 13:56:00,0.157,0.0672,0.034,1.0952941176470593e-08,2.242857142857143e-07
1987-05-29 13:57:00,0.152,0.0689,0.0376,1.0752941176470588e-08,2.1714285714285725e-07
1987-05-29 13:58:00,0.147,0.0706,0.0412,1.1258823529411765e-08,2.242857142857143e-07
1987-05-29 13:59:00,0.142,0.0723,0.0448,1.0952941176470593e-08,2.2571428571428574e-07
1987-05-29 14:00:00,0.137,0.074,0.0484,1.0752941176470588e-08,2.271428571428572e-07
1987-05-29 14:01:00,0.134,0.0703999999999999,0.0448,1.0976470588235294e-08,2.2571428571428574e-07
1987-05-29 14:02:00,0.131,0.0668,0.0412,1.2e-08,2.3000000000000002e-07
1987-05-29 14:03:00,0.128,0.0632,0.0375999999999999,1.176470588235294e-07,2.328571428571429e-07
1987-05-29 14:04:00,0.125,0.0596,0.034,1.2e-08,2.328571428571429e-07
1987-05-29 14:05:00,0.122,0.056,0.0304,1.1494117647058824e-08,2.328571428571429e-07
1987-05-29 14:06:00,0.122,0.056,0.0304,1.0952941176470593e-08,2.342857142857144e-07
1987-05-29 14:07:00,0.122,0.056,0.0304,1.2352941176470589e-08,2.342857142857144e-07
1987-05-29 14:08:00,0.122,0.056,0.0304,1.2352941176470589e-08,2.328571428571429e-07
1987-05-29 14:09:00,0.122,0.056,0.0304,1.176470588235294e-07,2.3000000000000002e-07
1987-05-29 14:10:00,0.122,0.056,0.0304,1.3058823529411765e-08,2.328571428571429e-07
1987-05-29 14:11:00,0.1214,0.056,0.0304,1.1364705882352942e-08,2.271428571428572e-07
1987-05-29 14:12:00,0.1207999999999999,0.056,0.0304,1.2352941176470589e-08,2.2571428571428574e-07
1987-05-29 14:13:00,0.1202,0.056,0.0304,1.1364705882352942e-08,2.242857142857143e-07
1987-05-29 14:14:00,0.1196,0.056,0.0304,1.2117647058823533e-08,2.2571428571428574e-07
1987-05-29 14:15:00,0.119,0.056,0.0304,1.1576470588235296e-08,2.228571428571429e-07
1987-05-29 14:16:00,0.119,0.056,0.0304,1.223529411764706e-08,2.228571428571429e-07
1987-05-29 14:17:00,0.119,0.056,0.0304,1.2588235294117648e-08,2.2e-07
1987-05-29 14:18:00,0.119,0.056,0.0304,1.1364705882352942e-08,2.2e-07
1987-05-29 14:19:00,0.119,0.056,0.0304,1.0411764705882353e-08,2.1714285714285725e-07
1987-05-29 14:20:00,0.119,0.056,0.0304,1.0823529411764706e-08,2.185714285714286e-07
1987-05-29 14:21:00,0.119,0.056,0.0304,1.1082352941176471e-08,2.128571428571429e-07
1987-05-29 14:22:00,0.119,0.056,0.0304,1.2e-08,2.157142857142857e-07
1987-05-29 14:23:00,0.119,0.056,0.0304,1.2e-08,2.1714285714285725e-07
1987-05-29 14:24:00,0.119,0.056,0.0304,1.0105882352941176e-08,2.128571428571429e-07
1987-05-29 14:25:00,0.119,0.056,0.0304,1.063529411764706e-08,2.1142857142857145e-07
1987-05-29 14:26:00,0.119,0.056,0.0304,1.0905882352941176e-08,2.128571428571429e-07
1987-05-29 14:27:00,0.119,0.056,0.0304,1.1082352941176471e-08,2.1142857142857145e-07
1987-05-29 14:28:00,0.119,0.056,0.0304,1.0752941176470588e-08,2.128571428571429e-07
1987-05-29 14:29:00,0.119,0.056,0.0304,1.008235294117647e-08,2.157142857142857e-07
1987-05-29 14:30:00,0.119,0.056,0.0304,9.741176470588236e-09,2.1142857142857145e-07
1987-05-29 14:31:00,0.1258,0.056,0.0304,1.0011764705882353e-08,2.1000000000000005e-07
1987-05-29 14:32:00,0.1326,0.056,0.0304,1.0317647058823532e-08,2.142857142857143e-07
1987-05-29 14:33:00,0.1394,0.056,0.0304,1.0482352941176473e-08,2.1714285714285725e-07
1987-05-29 14:34:00,0.1462,0.056,0.0304,1.0976470588235294e-08,2.2142857142857146e-07
1987-05-29 14:35:00,0.153,0.056,0.0304,9.588235294117647e-09,2.2e-07
1987-05-29 14:36:00,0.1462,0.056,0.0304,9.541176470588234e-09,2.2571428571428574e-07
1987-05-29 14:37:00,0.1394,0.056,0.0304,9.611764705882352e-09,2.228571428571429e-07
1987-05-29 14:38:00,0.1326,0.056,0.0304,9.152941176470588e-09,2.3000000000000002e-07
1987-05-29 14:39:00,0.1258,0.056,0.0304,9.023529411764706e-09,2.285714285714286e-07
1987-05-29 14:40:00,0.119,0.056,0.0304,8.505882352941176e-09,2.314285714285715e-07
1987-05-29 14:41:00,0.119,0.056,0.0304,7.811764705882353e-09,2.3000000000000002e-07
1987-05-29 14:42:00,0.119,0.056,0.0304,8.2e-09,2.314285714285715e-07
1987-05-29 14:43:00,0.119,0.056,0.0304,8.623529411764706e-09,2.342857142857144e-07
1987-05-29 14:44:00,0.119,0.056,0.0304,8.905882352941177e-09,2.342857142857144e-07
1987-05-29 14:45:00,0.119,0.056,0.0304,8.399999999999999e-09,2.385714285714286e-07
