time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
1986-02-07 10:08:00,61.18,3.526,0.4472,1.3294117647058824e-07,3.2857142857142857e-06
1986-02-07 10:09:00,60.74,3.498,0.4696,1.3294117647058824e-07,3.3e-06
1986-02-07 10:10:00,60.3,3.47,0.492,1.3294117647058824e-07,3.314285714285714e-06
1986-02-07 10:11:00,59.9,3.43,0.4736,1.352941176470588e-07,3.314285714285714e-06
1986-02-07 10:12:00,59.5,3.39,0.4552,1.352941176470588e-07,3.4000000000000005e-06
1986-02-07 10:13:00,59.1,3.35,0.4368,1.5294117647058826e-07,3.5857142857142862e-06
1986-02-07 10:14:00,58.7,3.31,0.4184,1.764705882352941e-07,3.828571428571429e-06
1986-02-07 10:15:00,58.3,3.27,0.4,2.235294117647059e-07,4.242857142857143e-06
1986-02-07 10:16:00,58.6,3.308,0.42,3.235294117647059e-07,5.128571428571429e-06
1986-02-07 10:17:00,58.9,3.346,0.44,5.094117647058824e-07,6.900000000000001e-06
1986-02-07 10:18:00,59.2,3.384,0.46,7.823529411764706e-07,9.414285714285716e-06
1986-02-07 10:19:00,59.5,3.422,0.48,1.1035294117647058e-06,1.2271428571428573e-05
1986-02-07 10:20:00,59.8,3.46,0.5,1.364705882352941e-06,1.4714285714285716e-05
1986-02-07 10:21:00,60.22,3.462,0.5124,1.976470588235294e-06,1.9142857142857143e-05
1986-02-07 10:22:00,60.64,3.464,0.5248,2.7882352941176475e-06,2.3285714285714287e-05
1986-02-07 10:23:00,61.06,3.466,0.5372,3.5294117647058825e-06,2.9285714285714288e-05
1986-02-07 10:24:00,61.48,3.468,0.5496000000000001,4.505882352941176e-06,3.614285714285714e-05
1986-02-07 10:25:00,61.9,3.47,0.562,5.435294117647059e-06,4.214285714285714e-05
1986-02-07 10:26:00,62.02,3.5420000000000003,0.5576000000000001,6.48235294117647e-06,4.957142857142858e-05
1986-02-07 10:27:00,62.14,3.614,0.5532,7.152941176470589e-06,5.557142857142857e-05
1986-02-07 10:28:00,62.26,3.686,0.5488000000000001,7.705882352941176e-06,6.128571428571428e-05
1986-02-07 10:29:00,62.38,3.758,0.5444,7.91764705882353e-06,6.585714285714287e-05
1986-02-07 10:30:00,62.5,3.83,0.54,7.941176470588235e-06,6.900000000000001e-05
1986-02-07 10:31:00,63.5,3.74,0.5024000000000001,7.811764705882354e-06,7.114285714285714e-05
1986-02-07 10:32:00,64.5,3.65,0.4648,7.776470588235295e-06,7.300000000000001e-05
1986-02-07 10:33:00,65.5,3.56,0.4272,7.5764705882352946e-06,7.371428571428572e-05
1986-02-07 10:34:00,66.5,3.47,0.3896,7.423529411764706e-06,7.414285714285715e-05
1986-02-07 10:35:00,67.5,3.38,0.352,7.258823529411765e-06,7.4e-05
1986-02-07 10:36:00,66.7,3.418,0.3783999999999999,7.117647058823529e-06,7.371428571428572e-05
1986-02-07 10:37:00,65.9,3.456,0.4048,7.094117647058824e-06,7.342857142857144e-05
1986-02-07 10:38:00,65.1,3.494,0.4311999999999999,7.011764705882353e-06,7.300000000000001e-05
1986-02-07 10:39:00,64.3,3.532,0.4576,6.941176470588236e-06,7.214285714285715e-05
1986-02-07 10:40:00,63.5,3.57,0.484,6.858823529411765e-06,7.114285714285714e-05
1986-02-07 10:41:00,63.36,3.57,0.4828,6.929411764705883e-06,7.114285714285714e-05
1986-02-07 10:42:00,63.22,3.57,0.4816,7.011764705882353e-06,7.114285714285714e-05
1986-02-07 10:43:00,63.08,3.57,0.4804,7.0352941176470594e-06,7.1e-05
1986-02-07 10:44:00,62.94,3.57,0.4791999999999999,7.011764705882353e-06,7.071428571428571e-05
1986-02-07 10:45:00,62.8,3.57,0.478,7.023529411764705e-06,7.071428571428571e-05
1986-02-07 10:46:00,63.66,3.58,0.4906,7.023529411764705e-06,7.071428571428571e-05
1986-02-07 10:47:00,64.52,3.59,0.5032,6.988235294117647e-06,7.071428571428571e-05
1986-02-07 10:48:00,65.38,3.6,0.5158,7.011764705882353e-06,7.071428571428571e-05
1986-02-07 10:49:00,66.24,3.61,0.5284,7.176470588235294e-06,7.157142857142857e-05
1986-02-07 10:50:00,67.1,3.62,0.541,7.235294117647059e-06,7.157142857142857e-05
1986-02-07 10:51:00,66.8,3.674,0.547,7.152941176470589e-06,7.114285714285714e-05
1986-02-07 10:52:00,66.5,3.728,0.553,7.058823529411765e-06,7.1e-05
1986-02-07 10:53:00,66.19999999999999,3.782,0.5589999999999999,7.0352941176470594e-06,7.071428571428571e-05
1986-02-07 10:54:00,65.89999999999999,3.836,0.565,6.988235294117647e-06,7.071428571428571e-05
1986-02-07 10:55:00,65.6,3.89,0.571,7.0352941176470594e-06,7.114285714285714e-05
1986-02-07 10:56:00,64.82,3.796,0.5476,7.011764705882353e-06,7.142857142857143e-05
1986-02-07 10:57:00,64.03999999999999,3.702,0.5242,6.8e-06,7.071428571428571e-05
1986-02-07 10:58:00,63.26,3.608,0.5008,6.682352941176471e-06,7.057142857142858e-05
1986-02-07 10:59:00,62.48,3.514,0.4774,6.470588235294118e-06,6.985714285714287e-05
1986-02-07 11:00:00,61.7,3.42,0.454,6.294117647058823e-06,6.928571428571429e-05
1986-02-07 11:01:00,62.7,3.392,0.4378,6.117647058823529e-06,6.885714285714286e-05
1986-02-07 11:02:00,63.7,3.364,0.4216,5.905882352941177e-06,6.785714285714286e-05
1986-02-07 11:03:00,64.7,3.336,0.4054,5.741176470588235e-06,6.728571428571429e-05
1986-02-07 11:04:00,65.7,3.308,0.3892,5.482352941176471e-06,6.6e-05
1986-02-07 11:05:00,66.7,3.28,0.373,5.305882352941176e-06,6.542857142857144e-05
1986-02-07 11:06:00,65.10000000000001,3.28,0.3606,5.094117647058824e-06,6.428571428571429e-05
1986-02-07 11:07:00,63.5,3.28,0.3482,4.870588235294118e-06,6.3e-05
1986-02-07 11:08:00,61.900000000000006,3.28,0.3358,4.670588235294118e-06,6.2e-05
1986-02-07 11:09:00,60.3,3.28,0.3234,4.470588235294118e-06,6.085714285714286e-05
1986-02-07 11:10:00,58.7,3.28,0.311,4.258823529411765e-06,5.957142857142857e-05
1986-02-07 11:11:00,58.88,3.37,0.3568,4.047058823529412e-06,5.8142857142857146e-05
1986-02-07 11:12:00,59.06,3.46,0.4026,3.870588235294117e-06,5.7e-05
1986-02-07 11:13:00,59.24,3.55,0.4484,3.670588235294118e-06,5.557142857142857e-05
1986-02-07 11:14:00,59.42,3.64,0.4942,3.494117647058824e-06,5.4e-05
1986-02-07 11:15:00,59.6,3.73,0.54,3.317647058823529e-06,5.257142857142857e-05
1986-02-07 11:16:00,59.24,3.646,0.513,3.1529411764705884e-06,5.114285714285715e-05
1986-02-07 11:17:00,58.88,3.562,0.486,2.988235294117647e-06,4.957142857142858e-05
1986-02-07 11:18:00,58.52,3.478,0.459,2.8352941176470586e-06,4.8e-05
1986-02-07 11:19:00,58.16,3.394,0.432,2.694117647058824e-06,4.642857142857143e-05
1986-02-07 11:20:00,57.8,3.31,0.405,2.552941176470588e-06,4.5e-05
1986-02-07 11:21:00,57.46,3.272,0.3976,2.435294117647059e-06,4.371428571428572e-05
1986-02-07 11:22:00,57.12,3.234,0.3902,2.305882352941176e-06,4.214285714285714e-05
1986-02-07 11:23:00,56.78,3.196,0.3828,2.188235294117647e-06,4.071428571428572e-05
1986-02-07 11:24:00,56.44,3.158,0.3754,2.094117647058824e-06,3.9571428571428574e-05
1986-02-07 11:25:00,56.1,3.12,0.368,2e-06,3.828571428571429e-05
1986-02-07 11:26:00,56.1,3.222,0.3902,1.9058823529411764e-06,3.714285714285714e-05
1986-02-07 11:27:00,56.1,3.324,0.4124,1.811764705882353e-06,3.585714285714286e-05
1986-02-07 11:28:00,56.1,3.426,0.4346,1.7176470588235294e-06,3.4571428571428574e-05
1986-02-07 11:29:00,56.1,3.528,0.4568,1.6352941176470588e-06,3.342857142857143e-05
1986-02-07 11:30:00,56.1,3.63,0.479,1.5647058823529412e-06,3.242857142857143e-05
1986-02-07 11:31:00,56.2,3.542,0.4771999999999999,1.4941176470588234e-06,3.142857142857143e-05
1986-02-07 11:32:00,56.3,3.454,0.4754,1.4352941176470588e-06,3.042857142857143e-05
1986-02-07 11:33:00,56.4,3.366,0.4735999999999999,1.3764705882352942e-06,2.942857142857143e-05
1986-02-07 11:34:00,56.5,3.278,0.4718,1.3176470588235296e-06,2.857142857142857e-05
1986-02-07 11:35:00,56.6,3.19,0.47,1.2588235294117646e-06,2.771428571428572e-05
1986-02-07 11:36:00,56.7,3.122,0.444,1.2e-06,2.6857142857142857e-05
1986-02-07 11:37:00,56.8,3.054,0.418,1.1470588235294115e-06,2.6e-05
1986-02-07 11:38:00,56.9,2.986,0.392,1.1035294117647058e-06,2.5142857142857147e-05
1986-02-07 11:39:00,57.0,2.918,0.366,1.0576470588235291e-06,2.442857142857143e-05
1986-02-07 11:40:00,57.1,2.85,0.34,1.0270588235294118e-06,2.371428571428572e-05
1986-02-07 11:41:00,57.04,2.976,0.3942,9.858823529411763e-07,2.3142857142857145e-05
1986-02-07 11:42:00,56.98,3.102,0.4484,9.470588235294118e-07,2.242857142857143e-05
1986-02-07 11:43:00,56.92,3.228,0.5025999999999999,9.176470588235296e-07,2.1857142857142857e-05
1986-02-07 11:44:00,56.86,3.354,0.5568,8.71764705882353e-07,2.1e-05
1986-02-07 11:45:00,56.8,3.48,0.611,8.482352941176471e-07,2.0571428571428573e-05
1986-02-07 11:46:00,56.82,3.344,0.5474,8.211764705882353e-07,2.0142857142857144e-05
1986-02-07 11:47:00,56.84,3.208,0.4838,7.976470588235294e-07,1.957142857142857e-05
1986-02-07 11:48:00,56.86,3.072,0.4201999999999999,7.71764705882353e-07,1.9142857142857143e-05
1986-02-07 11:49:00,56.88,2.936,0.3566,7.470588235294117e-07,1.842857142857143e-05
1986-02-07 11:50:00,56.9,2.8,0.293,7.223529411764706e-07,1.8e-05
1986-02-07 11:51:00,57.22,2.874,0.3167999999999999,7.011764705882353e-07,1.7571428571428575e-05
1986-02-07 11:52:00,57.54,2.948,0.3405999999999999,6.811764705882353e-07,1.7142857142857145e-05
1986-02-07 11:53:00,57.86,3.022,0.3643999999999999,6.611764705882353e-07,1.6714285714285716e-05
1986-02-07 11:54:00,58.18,3.096,0.3882,6.423529411764707e-07,1.642857142857143e-05
1986-02-07 11:55:00,58.5,3.17,0.412,6.211764705882352e-07,1.5857142857142857e-05
1986-02-07 11:56:00,58.16,3.154,0.4264,6.047058823529411e-07,1.5428571428571428e-05
1986-02-07 11:57:00,57.82,3.138,0.4407999999999999,5.929411764705882e-07,1.5142857142857144e-05
1986-02-07 11:58:00,57.48,3.122,0.4552,5.752941176470588e-07,1.4714285714285716e-05
1986-02-07 11:59:00,57.14,3.106,0.4695999999999999,5.576470588235294e-07,1.4428571428571427e-05
1986-02-07 12:00:00,56.8,3.09,0.484,5.470588235294117e-07,1.4085714285714287e-05
1986-02-07 12:01:00,56.72,3.104,0.4792,5.352941176470588e-07,1.382857142857143e-05
1986-02-07 12:02:00,56.64,3.118,0.4744,5.223529411764706e-07,1.3457142857142858e-05
1986-02-07 12:03:00,56.56,3.132,0.4696,5.08235294117647e-07,1.3185714285714286e-05
1986-02-07 12:04:00,56.48,3.146,0.4648,4.988235294117647e-07,1.2914285714285717e-05
1986-02-07 12:05:00,56.4,3.16,0.46,4.847058823529412e-07,1.2614285714285716e-05
1986-02-07 12:06:00,56.22,3.136,0.4492,4.71764705882353e-07,1.2271428571428573e-05
1986-02-07 12:07:00,56.04,3.112,0.4384,4.635294117647059e-07,1.2157142857142855e-05
1986-02-07 12:08:00,55.86,3.088,0.4276,4.552941176470589e-07,1.1914285714285714e-05
1986-02-07 12:09:00,55.68,3.064,0.4168,4.447058823529412e-07,1.1614285714285716e-05
1986-02-07 12:10:00,55.5,3.04,0.406,4.376470588235294e-07,1.1457142857142855e-05
1986-02-07 12:11:00,55.76,3.026,0.3938,4.294117647058825e-07,1.1242857142857142e-05
1986-02-07 12:12:00,56.02,3.012,0.3816,4.2e-07,1.0985714285714285e-05
1986-02-07 12:13:00,56.28,2.998,0.3694,4.094117647058824e-07,1.0757142857142855e-05
1986-02-07 12:14:00,56.54,2.984,0.3571999999999999,4.035294117647059e-07,1.0585714285714289e-05
1986-02-07 12:15:00,56.8,2.97,0.345,3.964705882352941e-07,1.1585714285714288e-05
1986-02-07 12:16:00,55.6,2.926,0.3475999999999999,3.894117647058824e-07,1.1428571428571427e-05
1986-02-07 12:17:00,54.4,2.882,0.3501999999999999,3.811764705882353e-07,1.1214285714285714e-05
1986-02-07 12:18:00,53.2,2.838,0.3528,3.752941176470588e-07,1.1042857142857144e-05
1986-02-07 12:19:00,52.0,2.794,0.3554,3.682352941176471e-07,1.0857142857142858e-05
1986-02-07 12:20:00,50.8,2.75,0.358,3.623529411764706e-07,1.0685714285714288e-05
1986-02-07 12:21:00,51.88,2.806,0.3816,3.576470588235294e-07,1.0542857142857142e-05
1986-02-07 12:22:00,52.96,2.862,0.4052,3.51764705882353e-07,1.04e-05
1986-02-07 12:23:00,54.04,2.918,0.4287999999999999,3.4705882352941174e-07,1.0271428571428572e-05
1986-02-07 12:24:00,55.120000000000005,2.974,0.4523999999999999,3.43529411764706e-07,1.0142857142857144e-05
1986-02-07 12:25:00,56.2,3.03,0.476,3.388235294117647e-07,1.0014285714285714e-05
1986-02-07 12:26:00,55.82,3.05,0.4937999999999999,3.329411764705882e-07,9.857142857142855e-06
1986-02-07 12:27:00,55.44,3.07,0.5115999999999999,3.2823529411764706e-07,9.72857142857143e-06
1986-02-07 12:28:00,55.06,3.09,0.5294,3.235294117647059e-07,9.642857142857142e-06
1986-02-07 12:29:00,54.68,3.11,0.5471999999999999,3.176470588235295e-07,9.5e-06
1986-02-07 12:30:00,54.3,3.13,0.565,3.129411764705883e-07,9.4e-06
1986-02-07 12:31:00,53.92,3.098,0.5498,3.0823529411764704e-07,9.271428571428573e-06
1986-02-07 12:32:00,53.54,3.066,0.5346,3.070588235294118e-07,9.185714285714289e-06
1986-02-07 12:33:00,53.16,3.0340000000000003,0.5194,3.047058823529412e-07,9.1e-06
1986-02-07 12:34:00,52.78,3.002,0.5042,3.023529411764706e-07,9.028571428571428e-06
1986-02-07 12:35:00,52.4,2.97,0.489,3.011764705882353e-07,8.957142857142857e-06
1986-02-07 12:36:00,52.3,3.346,0.6252,2.9529411764705884e-07,8.828571428571429e-06
1986-02-07 12:37:00,52.2,3.722,0.7614,2.9176470588235293e-07,8.714285714285715e-06
1986-02-07 12:38:00,52.1,4.098,0.8976,2.8588235294117645e-07,8.585714285714286e-06
1986-02-07 12:39:00,52.0,4.474,1.0337999999999998,2.835294117647059e-07,8.514285714285715e-06
1986-02-07 12:40:00,51.9,4.85,1.17,2.811764705882353e-07,8.457142857142857e-06
1986-02-07 12:41:00,52.42,4.47,1.0174,2.811764705882353e-07,8.385714285714286e-06
1986-02-07 12:42:00,52.94,4.09,0.8648,2.823529411764706e-07,8.371428571428571e-06
1986-02-07 12:43:00,53.46,3.71,0.7121999999999999,2.823529411764706e-07,8.314285714285715e-06
1986-02-07 12:44:00,53.98,3.33,0.5596,2.788235294117647e-07,8.242857142857142e-06
1986-02-07 12:45:00,54.5,2.95,0.407,2.741176470588236e-07,8.157142857142858e-06
1986-02-07 12:46:00,53.74,3.006,0.4413999999999999,2.694117647058824e-07,8.071428571428572e-06
1986-02-07 12:47:00,52.98,3.0620000000000003,0.4758,2.6823529411764705e-07,8.014285714285715e-06
1986-02-07 12:48:00,52.22,3.118,0.5102,2.6352941176470586e-07,7.928571428571429e-06
1986-02-07 12:49:00,51.46,3.174,0.5446,2.611764705882353e-07,7.857142857142858e-06
1986-02-07 12:50:00,50.7,3.23,0.579,2.588235294117647e-07,7.800000000000002e-06
1986-02-07 12:51:00,51.06,3.254,0.5896,2.588235294117647e-07,7.742857142857144e-06
1986-02-07 12:52:00,51.42,3.278,0.6002,2.5647058823529414e-07,7.714285714285714e-06
1986-02-07 12:53:00,51.78,3.302,0.6108,2.529411764705883e-07,7.642857142857143e-06
1986-02-07 12:54:00,52.14,3.326,0.6214,2.505882352941177e-07,7.542857142857144e-06
1986-02-07 12:55:00,52.5,3.35,0.632,2.482352941176471e-07,7.485714285714286e-06
1986-02-07 12:56:00,51.88,3.3120000000000003,0.6266,2.447058823529412e-07,7.428571428571429e-06
1986-02-07 12:57:00,51.26,3.274,0.6212,2.435294117647059e-07,7.357142857142857e-06
1986-02-07 12:58:00,50.64,3.236,0.6158,2.400000000000001e-07,7.314285714285715e-06
1986-02-07 12:59:00,50.02,3.198,0.6103999999999999,2.3764705882352946e-07,7.242857142857143e-06
1986-02-07 13:00:00,49.4,3.16,0.605,2.3411764705882358e-07,7.1714285714285725e-06
1986-02-07 13:01:00,50.0,3.174,0.5821999999999999,2.3176470588235295e-07,7.100000000000001e-06
1986-02-07 13:02:00,50.6,3.188,0.5594,2.305882352941177e-07,7.057142857142858e-06
1986-02-07 13:03:00,51.2,3.202,0.5366,2.2941176470588246e-07,7.014285714285714e-06
1986-02-07 13:04:00,51.8,3.216,0.5138,2.2941176470588246e-07,7e-06
1986-02-07 13:05:00,52.4,3.23,0.491,2.2941176470588246e-07,6.985714285714286e-06
1986-02-07 13:06:00,52.24,3.196,0.4928,2.2705882352941173e-07,6.928571428571429e-06
1986-02-07 13:07:00,52.08,3.162,0.4946,2.235294117647059e-07,6.871428571428571e-06
1986-02-07 13:08:00,51.92,3.128,0.4964,2.223529411764706e-07,6.800000000000001e-06
1986-02-07 13:09:00,51.76,3.094,0.4982,2.152941176470589e-07,6.742857142857143e-06
1986-02-07 13:10:00,51.6,3.06,0.5,2.152941176470589e-07,6.657142857142858e-06
1986-02-07 13:11:00,51.76,3.064,0.5082,2.1176470588235298e-07,6.642857142857144e-06
1986-02-07 13:12:00,51.92,3.068,0.5164,2.094117647058824e-07,6.557142857142857e-06
1986-02-07 13:13:00,52.08,3.072,0.5246000000000001,2.082352941176471e-07,6.5e-06
1986-02-07 13:14:00,52.24,3.076,0.5328,2.058823529411765e-07,6.442857142857144e-06
1986-02-07 13:15:00,52.4,3.08,0.541,2.058823529411765e-07,6.385714285714287e-06
1986-02-07 13:16:00,51.86,3.1,0.5516,2.011764705882353e-07,6.314285714285715e-06
1986-02-07 13:17:00,51.32,3.12,0.5622,1.988235294117647e-07,6.285714285714287e-06
1986-02-07 13:18:00,50.78,3.14,0.5728,1.9647058823529413e-07,6.214285714285715e-06
1986-02-07 13:19:00,50.24,3.16,0.5834,1.9529411764705882e-07,6.185714285714286e-06
1986-02-07 13:20:00,49.7,3.18,0.594,1.9529411764705882e-07,6.171428571428572e-06
1986-02-07 13:21:00,50.04,3.162,0.5801999999999999,1.9176470588235294e-07,6.114285714285714e-06
1986-02-07 13:22:00,50.38,3.144,0.5664,1.9176470588235294e-07,6.057142857142858e-06
1986-02-07 13:23:00,50.72,3.126,0.5526,1.9058823529411765e-07,6e-06
1986-02-07 13:24:00,51.06,3.108,0.5388000000000001,1.8941176470588242e-07,5.942857142857143e-06
1986-02-07 13:25:00,51.4,3.09,0.525,1.8705882352941177e-07,5.914285714285715e-06
1986-02-07 13:26:00,51.02,3.096,0.5216000000000001,1.858823529411765e-07,5.885714285714286e-06
1986-02-07 13:27:00,50.64,3.102,0.5182,1.8470588235294122e-07,5.842857142857143e-06
1986-02-07 13:28:00,50.26,3.108,0.5148,1.823529411764706e-07,5.785714285714286e-06
1986-02-07 13:29:00,49.88,3.114,0.5114,1.811764705882353e-07,5.742857142857143e-06
1986-02-07 13:30:00,49.5,3.12,0.508,1.788235294117647e-07,5.7142857142857145e-06
1986-02-07 13:31:00,49.9,3.162,0.528,1.764705882352941e-07,5.642857142857144e-06
1986-02-07 13:32:00,50.3,3.204,0.548,1.7294117647058825e-07,5.614285714285714e-06
1986-02-07 13:33:00,50.7,3.246,0.568,1.7411764705882357e-07,5.585714285714286e-06
1986-02-07 13:34:00,51.1,3.2880000000000003,0.588,1.7294117647058825e-07,5.557142857142858e-06
1986-02-07 13:35:00,51.5,3.33,0.608,1.7294117647058825e-07,5.557142857142858e-06
1986-02-07 13:36:00,52.02,3.362,0.615,1.7176470588235297e-07,5.52857142857143e-06
1986-02-07 13:37:00,52.54,3.394,0.622,1.6941176470588234e-07,5.471428571428572e-06
1986-02-07 13:38:00,53.06,3.426,0.629,1.6588235294117649e-07,5.4e-06
1986-02-07 13:39:00,53.58,3.458,0.636,1.6352941176470586e-07,5.328571428571429e-06
1986-02-07 13:40:00,54.1,3.49,0.643,1.623529411764706e-07,5.328571428571429e-06
1986-02-07 13:41:00,54.64,3.52,0.658,1.647058823529412e-07,5.3e-06
1986-02-07 13:42:00,55.18,3.5500000000000003,0.673,1.6352941176470586e-07,5.271428571428571e-06
1986-02-07 13:43:00,55.72,3.58,0.688,1.611764705882353e-07,5.228571428571429e-06
1986-02-07 13:44:00,56.26,3.61,0.703,1.611764705882353e-07,5.2e-06
1986-02-07 13:45:00,56.8,3.64,0.718,1.5882352941176474e-07,5.142857142857143e-06
1986-02-07 13:46:00,58.18,3.72,0.7206,1.5647058823529417e-07,5.071428571428571e-06
1986-02-07 13:47:00,59.56,3.8,0.7232,1.5411764705882352e-07,5.028571428571429e-06
1986-02-07 13:48:00,60.94,3.88,0.7258,1.5294117647058826e-07,5e-06
1986-02-07 13:49:00,62.32,3.96,0.7283999999999999,1.51764705882353e-07,4.9571428571428575e-06
1986-02-07 13:50:00,63.7,4.04,0.731,1.5058823529411766e-07,4.942857142857144e-06
1986-02-07 13:51:00,62.54,4.128,0.7313999999999999,1.5294117647058826e-07,4.9285714285714286e-06
1986-02-07 13:52:00,61.38,4.216,0.7318,1.51764705882353e-07,4.9000000000000005e-06
1986-02-07 13:53:00,60.22,4.304,0.7322,1.494117647058824e-07,4.857142857142858e-06
1986-02-07 13:54:00,59.06,4.392,0.7326,1.4823529411764706e-07,4.828571428571429e-06
1986-02-07 13:55:00,57.9,4.48,0.733,1.470588235294118e-07,4.814285714285715e-06
1986-02-07 13:56:00,59.82,4.594,0.7605999999999999,1.458823529411765e-07,4.757142857142857e-06
1986-02-07 13:57:00,61.74,4.708,0.7882,1.4470588235294118e-07,4.714285714285715e-06
1986-02-07 13:58:00,63.66,4.822,0.8158,1.435294117647059e-07,4.671428571428572e-06
1986-02-07 13:59:00,65.58,4.936,0.8434,1.4470588235294118e-07,4.671428571428572e-06
1986-02-07 14:00:00,67.5,5.05,0.871,1.458823529411765e-07,4.657142857142858e-06
1986-02-07 14:01:00,68.02,4.98,0.8818,1.4823529411764706e-07,4.7e-06
1986-02-07 14:02:00,68.53999999999999,4.91,0.8926000000000001,1.4823529411764706e-07,4.657142857142858e-06
1986-02-07 14:03:00,69.06,4.84,0.9034,1.4470588235294118e-07,4.6e-06
1986-02-07 14:04:00,69.58,4.7700000000000005,0.9142,1.411764705882353e-07,4.542857142857143e-06
1986-02-07 14:05:00,70.1,4.7,0.925,1.376470588235294e-07,4.5e-06
1986-02-07 14:06:00,70.3,4.696,0.9284,1.352941176470588e-07,4.457142857142858e-06
1986-02-07 14:07:00,70.5,4.692,0.9318,1.3411764705882353e-07,4.385714285714285e-06
1986-02-07 14:08:00,70.69999999999999,4.688,0.9352,1.3411764705882353e-07,4.371428571428571e-06
1986-02-07 14:09:00,70.89999999999999,4.684,0.9386,1.3411764705882353e-07,4.357142857142857e-06
1986-02-07 14:10:00,71.1,4.68,0.942,1.3294117647058824e-07,4.342857142857143e-06
1986-02-07 14:11:00,70.66,4.784,0.9656,1.3176470588235293e-07,4.3e-06
1986-02-07 14:12:00,70.22,4.888,0.9892,1.3058823529411764e-07,4.257142857142857e-06
1986-02-07 14:13:00,69.78,4.992,1.0128,1.2941176470588238e-07,4.2142857142857145e-06
1986-02-07 14:14:00,69.34,5.096,1.0364,1.282352941176471e-07,4.1857142857142856e-06
1986-02-07 14:15:00,68.9,5.2,1.06,1.2705882352941176e-07,4.1571428571428575e-06
1986-02-07 14:16:00,68.68,5.176,1.05,1.235294117647059e-07,4.128571428571429e-06
1986-02-07 14:17:00,68.46000000000001,5.152,1.04,1.247058823529412e-07,4.114285714285715e-06
1986-02-07 14:18:00,68.24,5.128,1.03,1.247058823529412e-07,4.1000000000000006e-06
1986-02-07 14:19:00,68.02,5.104,1.02,1.235294117647059e-07,4.085714285714287e-06
1986-02-07 14:20:00,67.8,5.08,1.01,1.235294117647059e-07,4.042857142857143e-06
1986-02-07 14:21:00,67.75999999999999,5.076,0.9994,1.211764705882353e-07,4e-06
1986-02-07 14:22:00,67.72,5.072,0.9888,1.223529411764706e-07,4e-06
1986-02-07 14:23:00,67.67999999999999,5.068,0.9782,1.2000000000000004e-07,3.985714285714286e-06
1986-02-07 14:24:00,67.64,5.064,0.9676,1.2000000000000004e-07,3.957142857142858e-06
1986-02-07 14:25:00,67.6,5.06,0.957,1.176470588235294e-07,3.928571428571429e-06
1986-02-07 14:26:00,67.17999999999999,5.109999999999999,0.9936,1.176470588235294e-07,3.900000000000001e-06
1986-02-07 14:27:00,66.75999999999999,5.159999999999999,1.0302,1.1882352941176473e-07,3.900000000000001e-06
1986-02-07 14:28:00,66.34,5.21,1.0668,1.16e-07,3.885714285714286e-06
1986-02-07 14:29:00,65.92,5.26,1.1034,1.1576470588235294e-07,3.857142857142857e-06
1986-02-07 14:30:00,65.5,5.31,1.14,1.1494117647058825e-07,3.828571428571429e-06
1986-02-07 14:31:00,67.22,5.198,1.0759999999999998,1.1211764705882353e-07,3.785714285714286e-06
1986-02-07 14:32:00,68.94,5.085999999999999,1.012,1.0929411764705884e-07,3.757142857142857e-06
1986-02-07 14:33:00,70.66,4.974,0.948,1.176470588235294e-07,3.7142857142857146e-06
1986-02-07 14:34:00,72.38,4.862,0.8839999999999999,1.1741176470588237e-07,3.6857142857142857e-06
1986-02-07 14:35:00,74.1,4.75,0.82,1.1576470588235294e-07,3.671428571428572e-06
1986-02-07 14:36:00,74.88,4.958,0.8899999999999999,1.1517647058823529e-07,3.6571428571428576e-06
1986-02-07 14:37:00,75.66,5.166,0.96,1.1364705882352945e-07,3.642857142857143e-06
1986-02-07 14:38:00,76.44,5.3740000000000006,1.0299999999999998,1.1364705882352945e-07,3.6000000000000003e-06
1986-02-07 14:39:00,77.22,5.582,1.1,1.1258823529411765e-07,3.5857142857142862e-06
1986-02-07 14:40:00,78.0,5.79,1.17,1.123529411764706e-07,3.5857142857142862e-06
1986-02-07 14:41:00,78.8,5.866,1.196,1.1152941176470589e-07,3.5571428571428573e-06
1986-02-07 14:42:00,79.6,5.942,1.222,1.1129411764705882e-07,3.514285714285715e-06
1986-02-07 14:43:00,80.4,6.018,1.248,1.103529411764706e-07,3.485714285714286e-06
1986-02-07 14:44:00,81.2,6.094,1.274,1.088235294117647e-07,3.457142857142857e-06
1986-02-07 14:45:00,82.0,6.17,1.3,1.0858823529411764e-07,3.457142857142857e-06
1986-02-07 14:46:00,82.36,6.138,1.294,1.0823529411764706e-07,3.4142857142857145e-06
1986-02-07 14:47:00,82.72,6.106,1.288,1.0682352941176473e-07,3.4000000000000005e-06
1986-02-07 14:48:00,83.08,6.074,1.282,1.0658823529411765e-07,3.385714285714286e-06
1986-02-07 14:49:00,83.44,6.042,1.276,1.0611764705882353e-07,3.385714285714286e-06
1986-02-07 14:50:00,83.8,6.01,1.27,1.0682352941176473e-07,3.371428571428572e-06
1986-02-07 14:51:00,83.98,6.008,1.25,1.0576470588235297e-07,3.357142857142857e-06
1986-02-07 14:52:00,84.16,6.006,1.23,1.0505882352941177e-07,3.328571428571429e-06
1986-02-07 14:53:00,84.34,6.004,1.21,1.0529411764705885e-07,3.342857142857143e-06
