time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
1998-06-16 21:13:00,0.121,0.05692,0.0332999999999999,5.0235294117647073e-08,1.8142857142857144e-06
1998-06-16 21:14:00,0.12,0.05956,0.0371,4.9529411764705886e-08,1.8e-06
1998-06-16 21:15:00,0.119,0.0622,0.0409,4.894117647058824e-08,1.785714285714286e-06
1998-06-16 21:16:00,0.1331999999999999,0.06962,0.04718,4.8705882352941194e-08,1.7571428571428574e-06
1998-06-16 21:17:00,0.1474,0.07704,0.05346,4.976470588235294e-08,1.8e-06
1998-06-16 21:18:00,0.1616,0.08446,0.05974,4.9294117647058824e-08,1.785714285714286e-06
1998-06-16 21:19:00,0.1758,0.09188,0.06602,4.9058823529411774e-08,1.7714285714285714e-06
1998-06-16 21:20:00,0.19,0.0993,0.0723,4.9529411764705886e-08,1.7714285714285714e-06
1998-06-16 21:21:00,0.2442,0.08862,0.06222,5.070588235294119e-08,1.785714285714286e-06
1998-06-16 21:22:00,0.2984,0.07794,0.05214,5.035294117647059e-08,1.785714285714286e-06
1998-06-16 21:23:00,0.3526,0.06726,0.04206,4.988235294117647e-08,1.8e-06
1998-06-16 21:24:00,0.4068,0.05658,0.03198,5.447058823529413e-08,1.885714285714286e-06
1998-06-16 21:25:00,0.461,0.0459,0.0219,4.917647058823529e-08,1.8142857142857144e-06
1998-06-16 21:26:00,0.4026,0.05144,0.02582,4.682352941176472e-08,1.742857142857143e-06
1998-06-16 21:27:00,0.3442,0.05698,0.02974,4.63529411764706e-08,1.7285714285714287e-06
1998-06-16 21:28:00,0.2858,0.0625199999999999,0.03366,4.694117647058825e-08,1.742857142857143e-06
1998-06-16 21:29:00,0.2274,0.06806,0.03758,4.494117647058825e-08,1.6857142857142858e-06
1998-06-16 21:30:00,0.169,0.0736,0.0415,4.3411764705882354e-08,1.6142857142857144e-06
1998-06-16 21:31:00,0.1934,0.0736,0.03936,4.2352941176470586e-08,1.6e-06
1998-06-16 21:32:00,0.2178,0.0736,0.03722,4.188235294117648e-08,1.5857142857142857e-06
1998-06-16 21:33:00,0.2422,0.0736,0.03508,4.141176470588236e-08,1.5714285714285717e-06
1998-06-16 21:34:00,0.2666,0.0736,0.03294,4.094117647058824e-08,1.5571428571428572e-06
1998-06-16 21:35:00,0.291,0.0736,0.0308,4.047058823529411e-08,1.5285714285714283e-06
1998-06-16 21:36:00,0.2598,0.0725,0.03398,3.976470588235295e-08,1.5142857142857145e-06
1998-06-16 21:37:00,0.2286,0.0713999999999999,0.03716,3.9294117647058827e-08,1.5e-06
1998-06-16 21:38:00,0.1974,0.0703,0.04034,3.83529411764706e-08,1.4857142857142858e-06
1998-06-16 21:39:00,0.1662,0.0692,0.04352,3.7647058823529416e-08,1.4714285714285716e-06
1998-06-16 21:40:00,0.135,0.0681,0.0467,3.717647058823529e-08,1.4571428571428571e-06
1998-06-16 21:41:00,0.2254,0.08428,0.04666,3.717647058823529e-08,1.442857142857143e-06
1998-06-16 21:42:00,0.3157999999999999,0.10046,0.04662,3.647058823529412e-08,1.4285714285714286e-06
1998-06-16 21:43:00,0.4062,0.11664,0.0465799999999999,3.5882352941176473e-08,1.4185714285714287e-06
1998-06-16 21:44:00,0.4966,0.13282,0.04654,3.564705882352941e-08,1.402857142857143e-06
1998-06-16 21:45:00,0.587,0.149,0.0465,3.4823529411764706e-08,1.3900000000000002e-06
1998-06-16 21:46:00,0.5551999999999999,0.1361399999999999,0.04878,3.411764705882353e-08,1.3771428571428572e-06
1998-06-16 21:47:00,0.5234,0.12328,0.05106,3.3294117647058826e-08,1.3671428571428571e-06
1998-06-16 21:48:00,0.4916,0.1104199999999999,0.05334,3.294117647058823e-08,1.3585714285714289e-06
1998-06-16 21:49:00,0.4598,0.09756,0.05562,3.2705882352941176e-08,1.3514285714285716e-06
1998-06-16 21:50:00,0.428,0.0847,0.0579,3.23529411764706e-08,1.34e-06
1998-06-16 21:51:00,0.435,0.08836,0.06078,3.23529411764706e-08,1.33e-06
1998-06-16 21:52:00,0.442,0.0920199999999999,0.06366,3.2235294117647064e-08,1.3271428571428573e-06
1998-06-16 21:53:00,0.449,0.0956799999999999,0.06654,3.2117647058823527e-08,1.3142857142857145e-06
1998-06-16 21:54:00,0.456,0.09934,0.06942,3.176470588235294e-08,1.3114285714285716e-06
1998-06-16 21:55:00,0.463,0.103,0.0723,3.129411764705882e-08,1.3057142857142858e-06
1998-06-16 21:56:00,0.4216,0.09104,0.06222,3.0941176470588234e-08,1.2942857142857145e-06
1998-06-16 21:57:00,0.3802,0.07908,0.05214,3.0588235294117654e-08,1.2785714285714286e-06
1998-06-16 21:58:00,0.3388,0.06712,0.04206,3.0117647058823535e-08,1.27e-06
1998-06-16 21:59:00,0.2974,0.05516,0.03198,2.9529411764705882e-08,1.2642857142857143e-06
1998-06-16 22:00:00,0.256,0.0432,0.0219,2.9529411764705882e-08,1.2557142857142857e-06
1998-06-16 22:01:00,0.2756,0.06576,0.02712,2.8941176470588243e-08,1.25e-06
1998-06-16 22:02:00,0.2952,0.08832,0.03234,2.8941176470588243e-08,1.2471428571428572e-06
1998-06-16 22:03:00,0.3147999999999999,0.11088,0.0375599999999999,2.8588235294117652e-08,1.2414285714285714e-06
1998-06-16 22:04:00,0.3344,0.13344,0.04278,2.847058823529412e-08,1.235714285714286e-06
1998-06-16 22:05:00,0.354,0.156,0.048,2.8352941176470596e-08,1.232857142857143e-06
1998-06-16 22:06:00,0.3328,0.14018,0.04952,2.8352941176470596e-08,1.2271428571428572e-06
1998-06-16 22:07:00,0.3116,0.12436,0.05104,2.7764705882352943e-08,1.2185714285714287e-06
1998-06-16 22:08:00,0.2904,0.10854,0.0525599999999999,2.7647058823529412e-08,1.2071428571428572e-06
1998-06-16 22:09:00,0.2692,0.09272,0.0540799999999999,2.7176470588235294e-08,1.1985714285714287e-06
1998-06-16 22:10:00,0.248,0.0769,0.0556,2.6705882352941185e-08,1.1942857142857144e-06
1998-06-16 22:11:00,0.2302,0.0712,0.04886,2.6588235294117647e-08,1.1885714285714286e-06
1998-06-16 22:12:00,0.2124,0.0655,0.04212,2.611764705882353e-08,1.1828571428571428e-06
1998-06-16 22:13:00,0.1946,0.0598,0.03538,2.6235294117647064e-08,1.1771428571428572e-06
1998-06-16 22:14:00,0.1768,0.0540999999999999,0.02864,2.611764705882353e-08,1.1714285714285717e-06
1998-06-16 22:15:00,0.159,0.0484,0.0219,2.6e-08,1.1671428571428571e-06
1998-06-16 22:16:00,0.2008,0.06652,0.02626,2.5764705882352945e-08,1.1671428571428571e-06
1998-06-16 22:17:00,0.2425999999999999,0.08464,0.03062,2.564705882352941e-08,1.1614285714285716e-06
1998-06-16 22:18:00,0.2844,0.10276,0.03498,2.6470588235294123e-08,1.1742857142857144e-06
1998-06-16 22:19:00,0.3262,0.12088,0.03934,2.847058823529412e-08,1.2014285714285714e-06
1998-06-16 22:20:00,0.368,0.139,0.0437,2.800000000000001e-08,1.21e-06
1998-06-16 22:21:00,0.3228,0.1218,0.0394,2.6705882352941185e-08,1.2042857142857145e-06
1998-06-16 22:22:00,0.2775999999999999,0.1046,0.0351,2.5882352941176477e-08,1.18e-06
1998-06-16 22:23:00,0.2324,0.0874,0.0308,2.4823529411764705e-08,1.1585714285714289e-06
1998-06-16 22:24:00,0.1871999999999999,0.0702,0.0265,2.4235294117647066e-08,1.1485714285714288e-06
1998-06-16 22:25:00,0.142,0.053,0.0222,2.447058823529412e-08,1.145714285714286e-06
1998-06-16 22:26:00,0.1621999999999999,0.05484,0.02336,2.5176470588235296e-08,1.1485714285714288e-06
1998-06-16 22:27:00,0.1824,0.05668,0.02452,2.5176470588235296e-08,1.15e-06
1998-06-16 22:28:00,0.2026,0.05852,0.02568,2.5764705882352945e-08,1.1642857142857145e-06
1998-06-16 22:29:00,0.2228,0.06036,0.02684,2.6705882352941185e-08,1.1857142857142855e-06
1998-06-16 22:30:00,0.243,0.0622,0.028,2.741176470588236e-08,1.21e-06
1998-06-16 22:31:00,0.2238,0.06182,0.02852,2.847058823529412e-08,1.2385714285714288e-06
1998-06-16 22:32:00,0.2046,0.06144,0.02904,2.8823529411764708e-08,1.252857142857143e-06
1998-06-16 22:33:00,0.1853999999999999,0.0610599999999999,0.02956,2.8941176470588243e-08,1.2642857142857143e-06
1998-06-16 22:34:00,0.1662,0.06068,0.03008,2.9647058823529414e-08,1.2757142857142857e-06
1998-06-16 22:35:00,0.147,0.0603,0.0306,2.9764705882352945e-08,1.2785714285714286e-06
1998-06-16 22:36:00,0.2317999999999999,0.07144,0.0393,3.0000000000000004e-08,1.2885714285714287e-06
1998-06-16 22:37:00,0.3166,0.08258,0.048,2.8823529411764708e-08,1.2814285714285717e-06
1998-06-16 22:38:00,0.4014,0.09372,0.0567,2.8352941176470596e-08,1.2785714285714286e-06
1998-06-16 22:39:00,0.4861999999999999,0.10486,0.0654,2.788235294117647e-08,1.2785714285714286e-06
1998-06-16 22:40:00,0.571,0.116,0.0741,2.7529411764705884e-08,1.272857142857143e-06
1998-06-16 22:41:00,0.5002,0.1214,0.07306,2.7058823529411772e-08,1.2642857142857143e-06
1998-06-16 22:42:00,0.4293999999999999,0.1268,0.07202,2.6470588235294123e-08,1.252857142857143e-06
1998-06-16 22:43:00,0.3585999999999999,0.1321999999999999,0.07098,2.5411764705882355e-08,1.23e-06
1998-06-16 22:44:00,0.2877999999999999,0.1376,0.06994,2.4705882352941177e-08,1.212857142857143e-06
1998-06-16 22:45:00,0.217,0.143,0.0689,2.4352941176470597e-08,1.2042857142857145e-06
1998-06-16 22:46:00,0.3058,0.1247799999999999,0.06014,2.376470588235294e-08,1.1971428571428573e-06
1998-06-16 22:47:00,0.3946,0.1065599999999999,0.05138,2.3294117647058826e-08,1.1828571428571428e-06
1998-06-16 22:48:00,0.4834,0.08834,0.04262,2.2941176470588235e-08,1.1671428571428571e-06
1998-06-16 22:49:00,0.5722,0.07012,0.03386,2.2470588235294123e-08,1.1528571428571429e-06
1998-06-16 22:50:00,0.661,0.0519,0.0251,2.2470588235294123e-08,1.1428571428571428e-06
1998-06-16 22:51:00,0.5678000000000001,0.05738,0.02868,2.2352941176470592e-08,1.1300000000000002e-06
1998-06-16 22:52:00,0.4746,0.06286,0.03226,2.188235294117648e-08,1.1185714285714286e-06
1998-06-16 22:53:00,0.3814,0.06834,0.03584,2.164705882352941e-08,1.1057142857142858e-06
1998-06-16 22:54:00,0.2882,0.07382,0.03942,2.1176470588235293e-08,1.0942857142857145e-06
1998-06-16 22:55:00,0.195,0.0793,0.043,2.070588235294117e-08,1.0842857142857144e-06
1998-06-16 22:56:00,0.2038,0.09984,0.0532,2.070588235294117e-08,1.0714285714285716e-06
1998-06-16 22:57:00,0.2126,0.1203799999999999,0.0634,1.9764705882352945e-08,1.0642857142857144e-06
1998-06-16 22:58:00,0.2213999999999999,0.14092,0.0736,2.0117647058823532e-08,1.0571428571428571e-06
1998-06-16 22:59:00,0.2302,0.16146,0.0838,2e-08,1.05e-06
1998-06-16 23:00:00,0.239,0.182,0.094,2.1176470588235293e-08,1.068571428571429e-06
1998-06-16 23:01:00,0.3408,0.1764,0.0848,2.223529411764706e-08,1.0857142857142858e-06
1998-06-16 23:02:00,0.4426,0.1708,0.0756,2.4941176470588243e-08,1.1185714285714286e-06
1998-06-16 23:03:00,0.5444,0.1652,0.0664,2.5411764705882355e-08,1.1371428571428572e-06
1998-06-16 23:04:00,0.6462,0.1596,0.0572,2.094117647058824e-08,1.0714285714285716e-06
1998-06-16 23:05:00,0.748,0.154,0.048,1.8352941176470596e-08,1.0157142857142856e-06
1998-06-16 23:06:00,0.6354,0.14234,0.05218,1.8117647058823527e-08,9.885714285714286e-07
1998-06-16 23:07:00,0.5228,0.13068,0.05636,1.7647058823529412e-08,9.742857142857144e-07
1998-06-16 23:08:00,0.4102,0.11902,0.06054,1.7411764705882353e-08,9.642857142857142e-07
1998-06-16 23:09:00,0.2976,0.10736,0.06472,1.7058823529411766e-08,9.52857142857143e-07
1998-06-16 23:10:00,0.185,0.0957,0.0689,1.6823529411764706e-08,9.442857142857144e-07
1998-06-16 23:11:00,0.2178,0.09756,0.06998,1.6705882352941175e-08,9.414285714285714e-07
1998-06-16 23:12:00,0.2506,0.09942,0.07106,1.7176470588235294e-08,9.485714285714288e-07
1998-06-16 23:13:00,0.2834,0.10128,0.07214,1.752941176470588e-08,9.571428571428572e-07
1998-06-16 23:14:00,0.3162,0.10314,0.07322,1.8117647058823527e-08,9.685714285714286e-07
1998-06-16 23:15:00,0.349,0.105,0.0743,1.8352941176470596e-08,9.842857142857145e-07
1998-06-16 23:16:00,0.3209999999999999,0.106,0.06772,1.8588235294117645e-08,9.857142857142855e-07
1998-06-16 23:17:00,0.293,0.107,0.06114,1.847058823529412e-08,9.9e-07
1998-06-16 23:18:00,0.265,0.108,0.05456,1.8705882352941177e-08,9.971428571428573e-07
1998-06-16 23:19:00,0.237,0.109,0.04798,1.8588235294117645e-08,9.957142857142856e-07
1998-06-16 23:20:00,0.209,0.11,0.0414,1.8823529411764708e-08,9.92857142857143e-07
1998-06-16 23:21:00,0.2356,0.1218,0.04334,1.8588235294117645e-08,9.885714285714286e-07
1998-06-16 23:22:00,0.2622,0.1336,0.04528,1.8352941176470596e-08,9.814285714285716e-07
1998-06-16 23:23:00,0.2888,0.1454,0.04722,1.8117647058823527e-08,9.742857142857144e-07
1998-06-16 23:24:00,0.3154,0.1572,0.04916,1.7647058823529412e-08,9.685714285714286e-07
1998-06-16 23:25:00,0.342,0.169,0.0511,1.7058823529411766e-08,9.585714285714289e-07
1998-06-16 23:26:00,0.3112,0.15102,0.05136,1.7176470588235294e-08,9.485714285714288e-07
1998-06-16 23:27:00,0.2804,0.13304,0.05162,1.6470588235294116e-08,9.4e-07
1998-06-16 23:28:00,0.2496,0.11506,0.05188,1.623529411764706e-08,9.32857142857143e-07
1998-06-16 23:29:00,0.2188,0.09708,0.05214,1.5764705882352942e-08,9.271428571428572e-07
1998-06-16 23:30:00,0.188,0.0791,0.0524,1.5764705882352942e-08,9.242857142857144e-07
1998-06-16 23:31:00,0.2012,0.08006,0.05446,1.588235294117647e-08,9.22857142857143e-07
1998-06-16 23:32:00,0.2144,0.08102,0.05652,1.5764705882352942e-08,9.2e-07
1998-06-16 23:33:00,0.2276,0.08198,0.05858,1.6e-08,9.271428571428572e-07
1998-06-16 23:34:00,0.2408,0.08294,0.06064,1.6352941176470588e-08,9.271428571428572e-07
1998-06-16 23:35:00,0.254,0.0839,0.0627,1.6117647058823532e-08,9.22857142857143e-07
1998-06-16 23:36:00,0.2602,0.07702,0.05454,1.5529411764705883e-08,9.1e-07
1998-06-16 23:37:00,0.2663999999999999,0.07014,0.04638,1.5411764705882355e-08,9.02857142857143e-07
1998-06-16 23:38:00,0.2726,0.06326,0.03822,1.5176470588235296e-08,9.000000000000001e-07
1998-06-16 23:39:00,0.2788,0.05638,0.03006,1.4941176470588236e-08,8.928571428571429e-07
1998-06-16 23:40:00,0.285,0.0495,0.0219,1.5058823529411764e-08,8.957142857142857e-07
1998-06-16 23:41:00,0.3394,0.04936,0.0219,1.5529411764705883e-08,8.971428571428572e-07
1998-06-16 23:42:00,0.3938,0.04922,0.0219,1.5529411764705883e-08,9.057142857142856e-07
1998-06-16 23:43:00,0.4482,0.04908,0.0219,1.7058823529411766e-08,9.314285714285714e-07
1998-06-16 23:44:00,0.5026,0.04894,0.0219,1.8588235294117645e-08,9.571428571428572e-07
1998-06-16 23:45:00,0.557,0.0488,0.0219,1.8823529411764708e-08,9.685714285714286e-07
1998-06-16 23:46:00,0.5082,0.05622,0.02368,1.8705882352941177e-08,9.72857142857143e-07
1998-06-16 23:47:00,0.4594,0.06364,0.02546,1.9058823529411764e-08,9.742857142857144e-07
1998-06-16 23:48:00,0.4106,0.07106,0.02724,1.8941176470588242e-08,9.72857142857143e-07
1998-06-16 23:49:00,0.3618,0.07848,0.02902,1.8352941176470596e-08,9.72857142857143e-07
1998-06-16 23:50:00,0.313,0.0859,0.0308,1.8823529411764708e-08,9.785714285714287e-07
1998-06-16 23:51:00,0.3094,0.07736,0.02902,1.8705882352941177e-08,9.785714285714287e-07
1998-06-16 23:52:00,0.3058,0.06882,0.02724,1.823529411764705e-08,9.685714285714286e-07
1998-06-16 23:53:00,0.3021999999999999,0.06028,0.02546,1.752941176470588e-08,9.614285714285714e-07
1998-06-16 23:54:00,0.2986,0.05174,0.02368,1.729411764705882e-08,9.485714285714288e-07
1998-06-16 23:55:00,0.295,0.0432,0.0219,1.6352941176470588e-08,9.32857142857143e-07
1998-06-16 23:56:00,0.2984,0.04998,0.02672,1.5529411764705883e-08,9.2e-07
1998-06-16 23:57:00,0.3018,0.05676,0.03154,1.5058823529411764e-08,9.1e-07
1998-06-16 23:58:00,0.3051999999999999,0.06354,0.0363599999999999,1.5294117647058823e-08,9.071428571428572e-07
1998-06-16 23:59:00,0.3086,0.07032,0.0411799999999999,1.564705882352941e-08,9.142857142857144e-07
1998-06-17 00:00:00,0.312,0.0771,0.046,1.4588235294117648e-08,9.02857142857143e-07
1998-06-17 00:01:00,0.3174,0.09328,0.0464,1.4588235294117648e-08,8.885714285714287e-07
1998-06-17 00:02:00,0.3228,0.10946,0.0468,1.4e-08,8.742857142857144e-07
1998-06-17 00:03:00,0.3282,0.12564,0.0472,1.3647058823529413e-08,8.614285714285715e-07
1998-06-17 00:04:00,0.3336,0.14182,0.0476,1.3176470588235294e-08,8.428571428571429e-07
1998-06-17 00:05:00,0.339,0.158,0.048,1.2823529411764704e-08,8.271428571428572e-07
1998-06-17 00:06:00,0.3058,0.1484,0.04718,1.2588235294117648e-08,8.200000000000001e-07
1998-06-17 00:07:00,0.2726,0.1388,0.04636,1.2352941176470589e-08,8.071428571428572e-07
1998-06-17 00:08:00,0.2394,0.1292,0.04554,1.2117647058823533e-08,8.028571428571429e-07
1998-06-17 00:09:00,0.2062,0.1196,0.04472,1.1764705882352942e-08,8.000000000000001e-07
1998-06-17 00:10:00,0.173,0.11,0.0439,1.2e-08,7.957142857142858e-07
1998-06-17 00:11:00,0.1954,0.10248,0.04256,1.2705882352941176e-08,7.971428571428572e-07
1998-06-17 00:12:00,0.2178,0.09496,0.04122,1.223529411764706e-08,8.071428571428572e-07
1998-06-17 00:13:00,0.2401999999999999,0.08744,0.03988,1.3058823529411765e-08,8.200000000000001e-07
1998-06-17 00:14:00,0.2625999999999999,0.07992,0.03854,1.3882352941176472e-08,8.271428571428572e-07
1998-06-17 00:15:00,0.285,0.0724,0.0372,1.423529411764706e-08,8.385714285714286e-07
1998-06-17 00:16:00,0.3566,0.08132,0.0343399999999999,1.564705882352941e-08,8.628571428571428e-07
1998-06-17 00:17:00,0.4282,0.09024,0.03148,1.6941176470588234e-08,8.914285714285715e-07
1998-06-17 00:18:00,0.4998,0.09916,0.02862,2.0235294117647056e-08,9.371428571428572e-07
1998-06-17 00:19:00,0.5714,0.10808,0.0257599999999999,2.7647058823529412e-08,1.0257142857142858e-06
1998-06-17 00:20:00,0.643,0.117,0.0229,3.5294117647058824e-08,1.1342857142857143e-06
1998-06-17 00:21:00,0.5746,0.10416,0.0227,3.3294117647058826e-08,1.1685714285714288e-06
1998-06-17 00:22:00,0.5062,0.09132,0.0225,2.9764705882352945e-08,1.1557142857142858e-06
1998-06-17 00:23:00,0.4378,0.07848,0.0223,2.611764705882353e-08,1.1171428571428572e-06
1998-06-17 00:24:00,0.3694,0.06564,0.0220999999999999,2.3647058823529413e-08,1.068571428571429e-06
1998-06-17 00:25:00,0.301,0.0528,0.0219,2.164705882352941e-08,1.032857142857143e-06
1998-06-17 00:26:00,0.3908,0.07404,0.02828,2.0117647058823532e-08,1.0071428571428572e-06
1998-06-17 00:27:00,0.4806,0.09528,0.0346599999999999,1.847058823529412e-08,9.785714285714287e-07
1998-06-17 00:28:00,0.5704,0.11652,0.0410399999999999,1.7647058823529412e-08,9.542857142857143e-07
1998-06-17 00:29:00,0.6602,0.13776,0.04742,1.6470588235294116e-08,9.314285714285714e-07
1998-06-17 00:30:00,0.75,0.159,0.0538,1.564705882352941e-08,9.142857142857144e-07
1998-06-17 00:31:00,0.6424,0.1486,0.05746,1.4705882352941176e-08,8.842857142857144e-07
1998-06-17 00:32:00,0.5347999999999999,0.1382,0.06112,1.4352941176470588e-08,8.300000000000001e-07
1998-06-17 00:33:00,0.4272,0.1278,0.06478,1.3529411764705885e-08,8.385714285714286e-07
1998-06-17 00:34:00,0.3196,0.1174,0.06844,1.3176470588235294e-08,8.471428571428571e-07
1998-06-17 00:35:00,0.212,0.107,0.0721,1.2588235294117648e-08,8.385714285714286e-07
1998-06-17 00:36:00,0.306,0.1168,0.0672799999999999,1.2823529411764704e-08,8.385714285714286e-07
1998-06-17 00:37:00,0.4,0.1266,0.06246,1.4e-08,8.542857142857143e-07
1998-06-17 00:38:00,0.494,0.1364,0.05764,1.6823529411764706e-08,9.014285714285714e-07
1998-06-17 00:39:00,0.5880000000000001,0.1462,0.05282,2.2e-08,9.785714285714287e-07
1998-06-17 00:40:00,0.682,0.156,0.048,2.188235294117648e-08,9.92857142857143e-07
1998-06-17 00:41:00,0.6738000000000001,0.13936,0.04758,1.9058823529411764e-08,9.585714285714289e-07
1998-06-17 00:42:00,0.6656000000000001,0.12272,0.04716,1.8117647058823527e-08,9.357142857142858e-07
1998-06-17 00:43:00,0.6574,0.10608,0.04674,1.6e-08,9.02857142857143e-07
1998-06-17 00:44:00,0.6492,0.08944,0.04632,1.4823529411764708e-08,8.814285714285715e-07
1998-06-17 00:45:00,0.641,0.0728,0.0459,1.3764705882352942e-08,8.542857142857143e-07
1998-06-17 00:46:00,0.601,0.06924,0.0414,1.2705882352941176e-08,8.328571428571429e-07
1998-06-17 00:47:00,0.561,0.06568,0.0369,1.2e-08,8.128571428571429e-07
1998-06-17 00:48:00,0.521,0.06212,0.0324,1.1741176470588236e-08,8.000000000000001e-07
1998-06-17 00:49:00,0.481,0.05856,0.0279,1.0976470588235294e-08,7.885714285714286e-07
1998-06-17 00:50:00,0.441,0.055,0.0234,1.1035294117647062e-08,7.757142857142858e-07
1998-06-17 00:51:00,0.4308,0.0674,0.03436,1.1235294117647058e-08,7.685714285714286e-07
1998-06-17 00:52:00,0.4206,0.0798,0.04532,1.0341176470588237e-08,7.642857142857143e-07
1998-06-17 00:53:00,0.4104,0.0922,0.05628,1.063529411764706e-08,7.614285714285715e-07
1998-06-17 00:54:00,0.4002,0.1046,0.06724,1.0976470588235294e-08,7.600000000000001e-07
1998-06-17 00:55:00,0.39,0.117,0.0782,1.0729411764705884e-08,7.542857142857142e-07
1998-06-17 00:56:00,0.3566,0.11078,0.06794,1.08e-08,7.542857142857142e-07
1998-06-17 00:57:00,0.3232,0.10456,0.05768,1.0247058823529412e-08,7.485714285714286e-07
1998-06-17 00:58:00,0.2898,0.09834,0.04742,1.0152941176470589e-08,7.428571428571429e-07
1998-06-17 00:59:00,0.2564,0.09212,0.03716,1.0105882352941176e-08,7.4e-07
1998-06-17 01:00:00,0.223,0.0859,0.0269,1.0411764705882353e-08,7.428571428571429e-07
1998-06-17 01:01:00,0.2478,0.09052,0.0261,1.0658823529411765e-08,7.485714285714286e-07
1998-06-17 01:02:00,0.2726,0.09514,0.0253,1.0858823529411766e-08,7.485714285714286e-07
1998-06-17 01:03:00,0.2974,0.09976,0.0245,1.0882352941176473e-08,7.485714285714286e-07
1998-06-17 01:04:00,0.3222,0.10438,0.0237,1.0929411764705884e-08,7.485714285714286e-07
1998-06-17 01:05:00,0.347,0.109,0.0229,1.0682352941176473e-08,7.414285714285716e-07
1998-06-17 01:06:00,0.4104,0.1288,0.04052,1.02e-08,7.342857142857143e-07
1998-06-17 01:07:00,0.4738,0.1486,0.05814,9.764705882352941e-09,7.257142857142859e-07
1998-06-17 01:08:00,0.5372,0.1684,0.07576,9.811764705882354e-09,7.2e-07
1998-06-17 01:09:00,0.6006,0.1881999999999999,0.09338,9.43529411764706e-09,7.114285714285715e-07
1998-06-17 01:10:00,0.664,0.208,0.111,9.211764705882352e-09,7.042857142857143e-07
1998-06-17 01:11:00,0.6034,0.1851,0.10326,9.011764705882354e-09,7.042857142857143e-07
1998-06-17 01:12:00,0.5428000000000001,0.1622,0.09552,9.094117647058824e-09,7.071428571428572e-07
1998-06-17 01:13:00,0.4822,0.1393,0.08778,9.129411764705882e-09,7.057142857142856e-07
1998-06-17 01:14:00,0.4216,0.1164,0.08004,8.56470588235294e-09,6.971428571428572e-07
1998-06-17 01:15:00,0.361,0.0935,0.0723,8.388235294117647e-09,6.914285714285715e-07
1998-06-17 01:16:00,0.4704,0.1043999999999999,0.07164,8.2e-09,6.842857142857143e-07
1998-06-17 01:17:00,0.5798,0.1153,0.07098,8.364705882352942e-09,6.842857142857143e-07
1998-06-17 01:18:00,0.6892,0.1261999999999999,0.07032,8.847058823529413e-09,6.857142857142857e-07
1998-06-17 01:19:00,0.7986,0.1371,0.06966,9.329411764705883e-09,7e-07
1998-06-17 01:20:00,0.908,0.148,0.069,9.470588235294118e-09,7.02857142857143e-07
1998-06-17 01:21:00,0.886,0.1525999999999999,0.0734,9.23529411764706e-09,6.985714285714286e-07
1998-06-17 01:22:00,0.864,0.1572,0.0778,8.682352941176471e-09,6.971428571428572e-07
1998-06-17 01:23:00,0.8420000000000001,0.1618,0.0822,8.623529411764706e-09,6.9e-07
1998-06-17 01:24:00,0.8200000000000001,0.1664,0.0866,8.152941176470587e-09,6.785714285714286e-07
1998-06-17 01:25:00,0.798,0.171,0.091,8.023529411764705e-09,6.7e-07
1998-06-17 01:26:00,0.7284,0.15038,0.0781,7.741176470588235e-09,6.614285714285715e-07
1998-06-17 01:27:00,0.6588,0.12976,0.0652,7.788235294117648e-09,6.542857142857144e-07
1998-06-17 01:28:00,0.5892,0.10914,0.0523,7.670588235294118e-09,6.5e-07
1998-06-17 01:29:00,0.5196000000000001,0.08852,0.0394,7.341176470588235e-09,6.471428571428571e-07
1998-06-17 01:30:00,0.45,0.0679,0.0265,7.494117647058823e-09,6.414285714285715e-07
1998-06-17 01:31:00,0.445,0.06408,0.02558,7.035294117647059e-09,6.328571428571429e-07
1998-06-17 01:32:00,0.44,0.06026,0.0246599999999999,6.447058823529412e-09,6.257142857142858e-07
1998-06-17 01:33:00,0.435,0.05644,0.0237399999999999,6.752941176470588e-09,6.171428571428572e-07
1998-06-17 01:34:00,0.43,0.05262,0.02282,6.929411764705882e-09,6.114285714285715e-07
1998-06-17 01:35:00,0.425,0.0488,0.0219,6.705882352941177e-09,6.071428571428572e-07
1998-06-17 01:36:00,0.451,0.05924,0.03238,6.411764705882353e-09,6.014285714285715e-07
1998-06-17 01:37:00,0.477,0.06968,0.0428599999999999,6.141176470588235e-09,5.971428571428572e-07
1998-06-17 01:38:00,0.503,0.08012,0.05334,6.388235294117647e-09,6.014285714285715e-07
1998-06-17 01:39:00,0.529,0.09056,0.06382,8.76470588235294e-09,6.385714285714287e-07
1998-06-17 01:40:00,0.555,0.101,0.0743,1.6e-08,7.457142857142858e-07
1998-06-17 01:41:00,0.5512,0.09076,0.06388,1.729411764705882e-08,7.857142857142858e-07
1998-06-17 01:42:00,0.5474,0.08052,0.05346,1.3764705882352942e-08,7.371428571428572e-07
1998-06-17 01:43:00,0.5436000000000001,0.07028,0.0430399999999999,1.1764705882352942e-08,7.1e-07
1998-06-17 01:44:00,0.5398000000000001,0.0600399999999999,0.0326199999999999,1.0270588235294117e-08,6.828571428571429e-07
1998-06-17 01:45:00,0.536,0.0498,0.0222,8.858823529411765e-09,6.528571428571429e-07
1998-06-17 01:46:00,0.494,0.0586799999999999,0.02758,8.011764705882353e-09,6.285714285714287e-07
