time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
2002-08-21 21:10:00,0.0809,0.0472,0.0346,2.741176470588236e-08,2.442857142857143e-06
2002-08-21 21:11:00,0.10152,0.0438,0.03026,2.8117647058823534e-08,2.4571428571428573e-06
2002-08-21 21:12:00,0.12214,0.0404,0.02592,2.5058823529411764e-08,2.3714285714285714e-06
2002-08-21 21:13:00,0.14276,0.037,0.02158,2.1764705882352946e-08,2.328571428571429e-06
2002-08-21 21:14:00,0.16338,0.0336,0.01724,1.823529411764705e-08,2.257142857142857e-06
2002-08-21 21:15:00,0.184,0.0302,0.0129,1.9058823529411764e-08,2.242857142857143e-06
2002-08-21 21:16:00,0.2028,0.0597599999999999,0.02668,2.3529411764705885e-08,2.2857142857142856e-06
2002-08-21 21:17:00,0.2216,0.08932,0.04046,2.1529411764705883e-08,2.2714285714285715e-06
2002-08-21 21:18:00,0.2404,0.1188799999999999,0.05424,1.7058823529411766e-08,2.228571428571429e-06
2002-08-21 21:19:00,0.2592,0.14844,0.06802,1.623529411764706e-08,2.2e-06
2002-08-21 21:20:00,0.278,0.178,0.0818,1.7411764705882353e-08,2.2e-06
2002-08-21 21:21:00,0.2411,0.14916,0.06908,2.3647058823529413e-08,2.2857142857142856e-06
2002-08-21 21:22:00,0.2042,0.12032,0.05636,2.2941176470588235e-08,2.2857142857142856e-06
2002-08-21 21:23:00,0.1673,0.09148,0.04364,2.070588235294117e-08,2.2714285714285715e-06
2002-08-21 21:24:00,0.1304,0.06264,0.03092,1.847058823529412e-08,2.242857142857143e-06
2002-08-21 21:25:00,0.0935,0.0338,0.0182,1.8000000000000002e-08,2.2142857142857146e-06
2002-08-21 21:26:00,0.1028,0.03716,0.02218,1.6117647058823532e-08,2.171428571428572e-06
2002-08-21 21:27:00,0.1121,0.04052,0.02616,1.5176470588235296e-08,2.142857142857143e-06
2002-08-21 21:28:00,0.1214,0.04388,0.03014,1.5411764705882355e-08,2.142857142857143e-06
2002-08-21 21:29:00,0.1307,0.04724,0.03412,1.5176470588235296e-08,2.142857142857143e-06
2002-08-21 21:30:00,0.14,0.0506,0.0381,1.4352941176470588e-08,2.1285714285714287e-06
2002-08-21 21:31:00,0.1538,0.04686,0.03322,1.4e-08,2.1142857142857143e-06
2002-08-21 21:32:00,0.1676,0.04312,0.02834,1.4470588235294118e-08,2.1e-06
2002-08-21 21:33:00,0.1814,0.03938,0.02346,1.564705882352941e-08,2.1285714285714287e-06
2002-08-21 21:34:00,0.1951999999999999,0.03564,0.01858,1.9764705882352945e-08,2.157142857142857e-06
2002-08-21 21:35:00,0.209,0.0319,0.0137,2.3647058823529413e-08,2.2e-06
2002-08-21 21:36:00,0.2092,0.0407999999999999,0.01584,2.376470588235294e-08,2.242857142857143e-06
2002-08-21 21:37:00,0.2094,0.0496999999999999,0.01798,2.7764705882352943e-08,2.3e-06
2002-08-21 21:38:00,0.2095999999999999,0.0586,0.02012,4.2588235294117655e-08,2.4000000000000003e-06
2002-08-21 21:39:00,0.2098,0.0675,0.02226,7.776470588235296e-08,2.628571428571429e-06
2002-08-21 21:40:00,0.21,0.0764,0.0244,8.15294117647059e-08,2.742857142857143e-06
2002-08-21 21:41:00,0.18212,0.06844,0.02434,5.8235294117647066e-08,2.657142857142857e-06
2002-08-21 21:42:00,0.15424,0.06048,0.02428,4.7176470588235294e-08,2.585714285714286e-06
2002-08-21 21:43:00,0.12636,0.05252,0.02422,4.0235294117647063e-08,2.5428571428571427e-06
2002-08-21 21:44:00,0.09848,0.04456,0.02416,3.141176470588235e-08,2.442857142857143e-06
2002-08-21 21:45:00,0.0706,0.0366,0.0241,2.4823529411764705e-08,2.342857142857143e-06
2002-08-21 21:46:00,0.08448,0.04558,0.02546,2.0823529411764706e-08,2.2857142857142856e-06
2002-08-21 21:47:00,0.09836,0.05456,0.02682,1.9647058823529413e-08,2.257142857142857e-06
2002-08-21 21:48:00,0.11224,0.06354,0.02818,1.8000000000000002e-08,2.2142857142857146e-06
2002-08-21 21:49:00,0.12612,0.07252,0.02954,1.6117647058823532e-08,2.171428571428572e-06
2002-08-21 21:50:00,0.14,0.0815,0.0309,1.4588235294117648e-08,2.157142857142857e-06
2002-08-21 21:51:00,0.141,0.07384,0.03056,1.4941176470588236e-08,2.157142857142857e-06
2002-08-21 21:52:00,0.142,0.06618,0.03022,1.7176470588235294e-08,2.2e-06
2002-08-21 21:53:00,0.143,0.05852,0.02988,1.7176470588235294e-08,2.2e-06
2002-08-21 21:54:00,0.144,0.05086,0.02954,1.8352941176470596e-08,2.2142857142857146e-06
2002-08-21 21:55:00,0.145,0.0432,0.0292,1.5294117647058823e-08,2.157142857142857e-06
2002-08-21 21:56:00,0.13326,0.04026,0.02594,1.564705882352941e-08,2.157142857142857e-06
2002-08-21 21:57:00,0.1215199999999999,0.03732,0.02268,1.5411764705882355e-08,2.171428571428572e-06
2002-08-21 21:58:00,0.10978,0.03438,0.01942,2.0823529411764706e-08,2.228571428571429e-06
2002-08-21 21:59:00,0.09804,0.03144,0.01616,3.741176470588235e-08,2.3571428571428574e-06
2002-08-21 22:00:00,0.0863,0.0285,0.0129,3.1058823529411765e-08,2.3714285714285714e-06
2002-08-21 22:01:00,0.0861,0.02902,0.0129,2.6235294117647064e-08,2.342857142857143e-06
2002-08-21 22:02:00,0.0859,0.02954,0.0129,3.741176470588235e-08,2.428571428571429e-06
2002-08-21 22:03:00,0.0857,0.03006,0.0129,4.3411764705882354e-08,2.5428571428571427e-06
2002-08-21 22:04:00,0.0855,0.03058,0.0129,3.9176470588235295e-08,2.571428571428572e-06
2002-08-21 22:05:00,0.0853,0.0311,0.0129,3.7058823529411766e-08,2.585714285714286e-06
2002-08-21 22:06:00,0.0881,0.03798,0.01842,3.2117647058823527e-08,2.5285714285714287e-06
2002-08-21 22:07:00,0.0909,0.04486,0.02394,3.1176470588235297e-08,2.5428571428571427e-06
2002-08-21 22:08:00,0.0937,0.0517399999999999,0.02946,2.8705882352941177e-08,2.5428571428571427e-06
2002-08-21 22:09:00,0.0965,0.05862,0.03498,2.6470588235294123e-08,2.5142857142857147e-06
2002-08-21 22:10:00,0.0993,0.0655,0.0405,2.564705882352941e-08,2.5142857142857147e-06
2002-08-21 22:11:00,0.10264,0.06332,0.03932,2.9058823529411764e-08,2.557142857142857e-06
2002-08-21 22:12:00,0.10598,0.06114,0.03814,2.8117647058823534e-08,2.557142857142857e-06
2002-08-21 22:13:00,0.10932,0.05896,0.03696,2.7764705882352943e-08,2.557142857142857e-06
2002-08-21 22:14:00,0.11266,0.05678,0.03578,3.1176470588235297e-08,2.6142857142857145e-06
2002-08-21 22:15:00,0.116,0.0546,0.0346,2.8117647058823534e-08,2.571428571428572e-06
2002-08-21 22:16:00,0.133,0.0623,0.03508,2.6352941176470588e-08,2.5285714285714287e-06
2002-08-21 22:17:00,0.15,0.07,0.03556,2.4941176470588243e-08,2.5e-06
2002-08-21 22:18:00,0.167,0.0777,0.0360399999999999,2.2941176470588235e-08,2.4571428571428573e-06
2002-08-21 22:19:00,0.184,0.0854,0.03652,2.164705882352941e-08,2.428571428571429e-06
2002-08-21 22:20:00,0.201,0.0931,0.037,2.2705882352941186e-08,2.428571428571429e-06
2002-08-21 22:21:00,0.1926,0.07956,0.03218,2.7176470588235294e-08,2.5142857142857147e-06
2002-08-21 22:22:00,0.1842,0.06602,0.02736,2.788235294117647e-08,2.5142857142857147e-06
2002-08-21 22:23:00,0.1758,0.05248,0.0225399999999999,3.658823529411765e-08,2.571428571428572e-06
2002-08-21 22:24:00,0.1674,0.0389399999999999,0.01772,4.5647058823529415e-08,2.671428571428572e-06
2002-08-21 22:25:00,0.159,0.0254,0.0129,3.894117647058823e-08,2.642857142857143e-06
2002-08-21 22:26:00,0.1818,0.0266999999999999,0.01306,4.694117647058825e-08,2.7285714285714285e-06
2002-08-21 22:27:00,0.2046,0.0279999999999999,0.01322,6.411764705882356e-08,2.8428571428571432e-06
2002-08-21 22:28:00,0.2274,0.0293,0.01338,7.670588235294119e-08,2.9857142857142856e-06
2002-08-21 22:29:00,0.2502,0.0306,0.01354,5.6588235294117655e-08,2.9e-06
2002-08-21 22:30:00,0.273,0.0319,0.0137,4.3411764705882354e-08,2.771428571428572e-06
2002-08-21 22:31:00,0.23698,0.03376,0.0157,4.3411764705882354e-08,2.7571428571428574e-06
2002-08-21 22:32:00,0.20096,0.03562,0.0177,1.088235294117647e-07,3.171428571428572e-06
2002-08-21 22:33:00,0.1649399999999999,0.03748,0.0197,1.1364705882352945e-07,3.4000000000000005e-06
2002-08-21 22:34:00,0.1289199999999999,0.03934,0.0216999999999999,1.1576470588235294e-07,3.457142857142857e-06
2002-08-21 22:35:00,0.0929,0.0412,0.0237,1.2705882352941176e-07,3.571428571428572e-06
2002-08-21 22:36:00,0.11932,0.04686,0.02384,1.7058823529411768e-07,3.885714285714286e-06
2002-08-21 22:37:00,0.1457399999999999,0.05252,0.02398,1.7529411764705885e-07,4e-06
2002-08-21 22:38:00,0.1721599999999999,0.05818,0.02412,2.3294117647058826e-07,4.414285714285714e-06
2002-08-21 22:39:00,0.1985799999999999,0.06384,0.02426,4.494117647058824e-07,5.6e-06
2002-08-21 22:40:00,0.225,0.0695,0.0244,5.423529411764706e-07,6.4000000000000006e-06
2002-08-21 22:41:00,0.2244,0.06436,0.02514,4.035294117647059e-07,5.885714285714286e-06
2002-08-21 22:42:00,0.2238,0.05922,0.02588,2.964705882352941e-07,5.385714285714286e-06
2002-08-21 22:43:00,0.2232,0.05408,0.02662,2.3294117647058826e-07,4.971428571428572e-06
2002-08-21 22:44:00,0.2226,0.04894,0.02736,2.258823529411765e-07,4.828571428571429e-06
2002-08-21 22:45:00,0.222,0.0438,0.0281,2.482352941176471e-07,4.871428571428572e-06
2002-08-21 22:46:00,0.2,0.04394,0.02832,1.8941176470588242e-07,4.628571428571429e-06
2002-08-21 22:47:00,0.178,0.04408,0.02854,1.235294117647059e-07,4.1571428571428575e-06
2002-08-21 22:48:00,0.156,0.0442199999999999,0.02876,8.905882352941176e-08,3.771428571428572e-06
2002-08-21 22:49:00,0.134,0.04436,0.02898,7.576470588235294e-08,3.5857142857142862e-06
2002-08-21 22:50:00,0.112,0.0445,0.0292,6.694117647058823e-08,3.457142857142857e-06
2002-08-21 22:51:00,0.10662,0.0447199999999999,0.02606,5.9294117647058834e-08,3.357142857142857e-06
2002-08-21 22:52:00,0.10124,0.04494,0.02292,5.4705882352941175e-08,3.2428571428571428e-06
2002-08-21 22:53:00,0.09586,0.04516,0.01978,5.1647058823529415e-08,3.2000000000000003e-06
2002-08-21 22:54:00,0.09048,0.04538,0.01664,4.988235294117647e-08,3.171428571428572e-06
2002-08-21 22:55:00,0.0851,0.0456,0.0135,4.8588235294117656e-08,3.142857142857144e-06
2002-08-21 22:56:00,0.09608,0.04572,0.0135,4.9294117647058824e-08,3.1571428571428573e-06
2002-08-21 22:57:00,0.10706,0.04584,0.0135,4.823529411764706e-08,3.128571428571429e-06
2002-08-21 22:58:00,0.11804,0.04596,0.0135,4.7411764705882363e-08,3.1142857142857144e-06
2002-08-21 22:59:00,0.12902,0.0460799999999999,0.0135,5.2117647058823534e-08,3.1571428571428573e-06
2002-08-21 23:00:00,0.14,0.0462,0.0135,5.341176470588237e-08,3.185714285714286e-06
2002-08-21 23:01:00,0.12602,0.04204,0.01338,5.1058823529411766e-08,3.171428571428572e-06
2002-08-21 23:02:00,0.11204,0.03788,0.01326,5.047058823529412e-08,3.171428571428572e-06
2002-08-21 23:03:00,0.09806,0.03372,0.01314,4.976470588235294e-08,3.1571428571428573e-06
2002-08-21 23:04:00,0.08408,0.02956,0.01302,4.9529411764705886e-08,3.171428571428572e-06
2002-08-21 23:05:00,0.0701,0.0254,0.0129,5.035294117647059e-08,3.1571428571428573e-06
2002-08-21 23:06:00,0.0908799999999999,0.03676,0.0171,5.0235294117647073e-08,3.171428571428572e-06
2002-08-21 23:07:00,0.11166,0.0481199999999999,0.0213,5.047058823529412e-08,3.171428571428572e-06
2002-08-21 23:08:00,0.13244,0.05948,0.0255,5.388235294117648e-08,3.185714285714286e-06
2002-08-21 23:09:00,0.15322,0.0708399999999999,0.0296999999999999,6.211764705882353e-08,3.2857142857142857e-06
2002-08-21 23:10:00,0.174,0.0822,0.0339,6.411764705882356e-08,3.342857142857143e-06
2002-08-21 23:11:00,0.1668,0.07772,0.03658,6.68235294117647e-08,3.4000000000000005e-06
2002-08-21 23:12:00,0.1596,0.07324,0.03926,6.376470588235294e-08,3.385714285714286e-06
2002-08-21 23:13:00,0.1524,0.06876,0.04194,6.141176470588237e-08,3.357142857142857e-06
2002-08-21 23:14:00,0.1452,0.06428,0.04462,5.905882352941178e-08,3.342857142857143e-06
2002-08-21 23:15:00,0.138,0.0598,0.0473,5.694117647058824e-08,3.328571428571429e-06
2002-08-21 23:16:00,0.1312,0.0618,0.0493,5.376470588235295e-08,3.2571428571428577e-06
2002-08-21 23:17:00,0.1244,0.0638,0.0513,5.094117647058824e-08,3.2285714285714288e-06
2002-08-21 23:18:00,0.1176,0.0658,0.0533,5.070588235294119e-08,3.2428571428571428e-06
2002-08-21 23:19:00,0.1108,0.0678,0.0553,5.058823529411765e-08,3.2428571428571428e-06
2002-08-21 23:20:00,0.104,0.0698,0.0573,4.976470588235294e-08,3.2428571428571428e-06
2002-08-21 23:21:00,0.1326,0.07214,0.05202,5.094117647058824e-08,3.271428571428572e-06
2002-08-21 23:22:00,0.1612,0.07448,0.04674,4.6235294117647064e-08,3.2142857142857147e-06
2002-08-21 23:23:00,0.1898,0.07682,0.04146,4.788235294117648e-08,3.2000000000000003e-06
2002-08-21 23:24:00,0.2184,0.07916,0.03618,1.1470588235294123e-07,3.8e-06
2002-08-21 23:25:00,0.247,0.0815,0.0309,1.6941176470588234e-07,4.257142857142857e-06
2002-08-21 23:26:00,0.2163,0.07508,0.0321,3.105882352941176e-07,5.114285714285714e-06
2002-08-21 23:27:00,0.1856,0.06866,0.0333,2.058823529411765e-07,4.742857142857143e-06
2002-08-21 23:28:00,0.1549,0.06224,0.0345,1.2705882352941176e-07,4.2285714285714285e-06
2002-08-21 23:29:00,0.1242,0.05582,0.0357,9.51764705882353e-08,3.914285714285715e-06
2002-08-21 23:30:00,0.0935,0.0494,0.0369,8.15294117647059e-08,3.742857142857143e-06
2002-08-21 23:31:00,0.095,0.05308,0.04058,7.564705882352941e-08,3.6142857142857134e-06
2002-08-21 23:32:00,0.0965,0.05676,0.04426,7.023529411764705e-08,3.542857142857143e-06
2002-08-21 23:33:00,0.098,0.06044,0.04794,6.647058823529412e-08,3.514285714285715e-06
2002-08-21 23:34:00,0.0995,0.06412,0.05162,5.905882352941178e-08,3.457142857142857e-06
2002-08-21 23:35:00,0.101,0.0678,0.0553,5.576470588235294e-08,3.371428571428572e-06
2002-08-21 23:36:00,0.106,0.0668,0.0487,5.5058823529411775e-08,3.3e-06
2002-08-21 23:37:00,0.111,0.0658,0.0421,5.8235294117647066e-08,3.2857142857142857e-06
2002-08-21 23:38:00,0.116,0.0648,0.0355,6.164705882352942e-08,3.271428571428572e-06
2002-08-21 23:39:00,0.121,0.0638,0.0289,6.105882352941176e-08,3.271428571428572e-06
2002-08-21 23:40:00,0.126,0.0628,0.0223,6.247058823529412e-08,3.2428571428571428e-06
2002-08-21 23:41:00,0.1199,0.0578199999999999,0.02228,6.588235294117646e-08,3.2571428571428577e-06
2002-08-21 23:42:00,0.1138,0.05284,0.02226,6.635294117647059e-08,3.2285714285714288e-06
2002-08-21 23:43:00,0.1077,0.04786,0.02224,6.705882352941176e-08,3.2285714285714288e-06
2002-08-21 23:44:00,0.1016,0.04288,0.02222,6.75294117647059e-08,3.2285714285714288e-06
2002-08-21 23:45:00,0.0955,0.0379,0.0222,6.8e-08,3.2285714285714288e-06
2002-08-21 23:46:00,0.1068,0.04488,0.02564,7.011764705882352e-08,3.2571428571428577e-06
2002-08-21 23:47:00,0.1181,0.05186,0.02908,7.647058823529413e-08,3.328571428571429e-06
2002-08-21 23:48:00,0.1294,0.05884,0.03252,8.141176470588236e-08,3.371428571428572e-06
2002-08-21 23:49:00,0.1407,0.06582,0.03596,7.611764705882355e-08,3.385714285714286e-06
2002-08-21 23:50:00,0.152,0.0728,0.0394,8.458823529411765e-08,3.4142857142857145e-06
2002-08-21 23:51:00,0.13894,0.06876,0.03954,1.247058823529412e-07,3.700000000000001e-06
2002-08-21 23:52:00,0.12588,0.06472,0.03968,9.51764705882353e-08,3.6142857142857134e-06
2002-08-21 23:53:00,0.11282,0.06068,0.0398199999999999,7.411764705882353e-08,3.457142857142857e-06
2002-08-21 23:54:00,0.09976,0.05664,0.0399599999999999,6.564705882352941e-08,3.328571428571429e-06
2002-08-21 23:55:00,0.0867,0.0526,0.0401,5.8470588235294135e-08,3.2428571428571428e-06
2002-08-21 23:56:00,0.08558,0.0478,0.0346599999999999,5.3176470588235295e-08,3.171428571428572e-06
2002-08-21 23:57:00,0.08446,0.043,0.02922,5.23529411764706e-08,3.1571428571428573e-06
2002-08-21 23:58:00,0.08334,0.0382,0.02378,8.105882352941178e-08,3.371428571428572e-06
2002-08-21 23:59:00,0.08222,0.0334,0.01834,2.447058823529412e-07,4.414285714285714e-06
2002-08-22 00:00:00,0.0811,0.0286,0.0129,2.1176470588235298e-07,4.457142857142858e-06
2002-08-22 00:01:00,0.08508,0.03516,0.0152,1.3294117647058824e-07,4.085714285714287e-06
2002-08-22 00:02:00,0.08906,0.04172,0.0175,1.0129411764705885e-07,3.828571428571429e-06
2002-08-22 00:03:00,0.09304,0.04828,0.0198,8.047058823529415e-08,3.6000000000000003e-06
2002-08-22 00:04:00,0.09702,0.05484,0.0221,7.858823529411765e-08,3.514285714285715e-06
2002-08-22 00:05:00,0.101,0.0614,0.0244,7.811764705882354e-08,3.5e-06
2002-08-22 00:06:00,0.1056,0.05922,0.02222,6.211764705882353e-08,3.357142857142857e-06
2002-08-22 00:07:00,0.1102,0.05704,0.02004,5.8117647058823534e-08,3.2571428571428577e-06
2002-08-22 00:08:00,0.1148,0.05486,0.01786,7.282352941176471e-08,3.371428571428572e-06
2002-08-22 00:09:00,0.1194,0.05268,0.01568,7.141176470588235e-08,3.385714285714286e-06
2002-08-22 00:10:00,0.124,0.0505,0.0135,5.9529411764705896e-08,3.2571428571428577e-06
2002-08-22 00:11:00,0.11108,0.04548,0.01338,5.1058823529411766e-08,3.142857142857144e-06
2002-08-22 00:12:00,0.09816,0.04046,0.01326,4.847058823529413e-08,3.1e-06
2002-08-22 00:13:00,0.08524,0.03544,0.01314,4.847058823529413e-08,3.1e-06
2002-08-22 00:14:00,0.07232,0.03042,0.01302,5.0117647058823536e-08,3.1142857142857144e-06
2002-08-22 00:15:00,0.0594,0.0254,0.0129,7.705882352941176e-08,3.2285714285714288e-06
2002-08-22 00:16:00,0.06506,0.0281,0.01476,4.529411764705883e-07,4.942857142857144e-06
2002-08-22 00:17:00,0.07072,0.0307999999999999,0.01662,3.058823529411765e-07,4.9000000000000005e-06
2002-08-22 00:18:00,0.07638,0.0335,0.01848,1.6352941176470586e-07,4.171428571428572e-06
2002-08-22 00:19:00,0.08204,0.0361999999999999,0.02034,8.058823529411764e-08,3.542857142857143e-06
2002-08-22 00:20:00,0.0877,0.0389,0.0222,4.63529411764706e-08,3.1142857142857144e-06
2002-08-22 00:21:00,0.08416,0.0366999999999999,0.02034,3.576470588235294e-08,2.9e-06
2002-08-22 00:22:00,0.08062,0.0344999999999999,0.01848,3.2117647058823527e-08,2.8142857142857147e-06
2002-08-22 00:23:00,0.07708,0.0322999999999999,0.01662,3.0705882352941185e-08,2.771428571428572e-06
2002-08-22 00:24:00,0.07354,0.0301,0.01476,2.9764705882352945e-08,2.742857142857143e-06
2002-08-22 00:25:00,0.07,0.0279,0.0129,2.8705882352941177e-08,2.7285714285714285e-06
2002-08-22 00:26:00,0.097,0.02804,0.0129,2.917647058823529e-08,2.7142857142857144e-06
2002-08-22 00:27:00,0.124,0.02818,0.0129,2.9764705882352945e-08,2.7285714285714285e-06
2002-08-22 00:28:00,0.151,0.02832,0.0129,3.047058823529412e-08,2.7142857142857144e-06
2002-08-22 00:29:00,0.178,0.02846,0.0129,3.5294117647058824e-08,2.8e-06
2002-08-22 00:30:00,0.205,0.0286,0.0129,3.858823529411765e-08,2.8428571428571432e-06
2002-08-22 00:31:00,0.1948,0.02892,0.0129,3.858823529411765e-08,2.7571428571428574e-06
2002-08-22 00:32:00,0.1846,0.02924,0.0129,3.894117647058823e-08,2.5285714285714287e-06
2002-08-22 00:33:00,0.1744,0.02956,0.0129,4.458823529411765e-08,2.8e-06
2002-08-22 00:34:00,0.1642,0.02988,0.0129,4.1058823529411775e-08,2.9142857142857142e-06
2002-08-22 00:35:00,0.154,0.0302,0.0129,3.894117647058823e-08,2.885714285714286e-06
2002-08-22 00:36:00,0.1538,0.03574,0.01302,5.070588235294119e-08,3.057142857142857e-06
2002-08-22 00:37:00,0.1536,0.04128,0.01314,6.411764705882356e-08,3.2142857142857147e-06
2002-08-22 00:38:00,0.1534,0.04682,0.01326,4.9058823529411774e-08,3.142857142857144e-06
2002-08-22 00:39:00,0.1532,0.05236,0.01338,3.717647058823529e-08,2.971428571428572e-06
2002-08-22 00:40:00,0.153,0.0579,0.0135,3.2588235294117645e-08,2.871428571428572e-06
2002-08-22 00:41:00,0.13618,0.05346,0.01542,3.1058823529411765e-08,2.8e-06
2002-08-22 00:42:00,0.11936,0.04902,0.01734,2.9058823529411764e-08,2.742857142857143e-06
2002-08-22 00:43:00,0.10254,0.04458,0.01926,2.788235294117647e-08,2.7285714285714285e-06
2002-08-22 00:44:00,0.08572,0.04014,0.0211799999999999,2.5882352941176477e-08,2.7e-06
2002-08-22 00:45:00,0.0689,0.0357,0.0231,2.7176470588235294e-08,2.7142857142857144e-06
2002-08-22 00:46:00,0.07692,0.03364,0.02106,2.6588235294117647e-08,2.7e-06
2002-08-22 00:47:00,0.08494,0.03158,0.01902,2.7176470588235294e-08,2.7142857142857144e-06
2002-08-22 00:48:00,0.09296,0.02952,0.01698,2.9058823529411764e-08,2.7142857142857144e-06
2002-08-22 00:49:00,0.10098,0.02746,0.01494,3.0000000000000004e-08,2.7571428571428574e-06
2002-08-22 00:50:00,0.109,0.0254,0.0129,3.1529411764705884e-08,2.8e-06
2002-08-22 00:51:00,0.1128,0.03742,0.0184399999999999,3.2235294117647064e-08,2.8285714285714288e-06
2002-08-22 00:52:00,0.1166,0.04944,0.0239799999999999,4.2352941176470586e-08,2.9857142857142856e-06
2002-08-22 00:53:00,0.1204,0.06146,0.0295199999999999,5.9294117647058834e-08,3.2571428571428577e-06
2002-08-22 00:54:00,0.1242,0.07348,0.0350599999999999,5.3294117647058826e-08,3.2000000000000003e-06
2002-08-22 00:55:00,0.128,0.0855,0.0406,4.658823529411765e-08,3.142857142857144e-06
2002-08-22 00:56:00,0.11538,0.07454,0.03612,3.976470588235295e-08,3.028571428571429e-06
2002-08-22 00:57:00,0.10276,0.06358,0.03164,4.094117647058824e-08,2.9571428571428576e-06
2002-08-22 00:58:00,0.09014,0.05262,0.0271599999999999,3.658823529411765e-08,2.9e-06
2002-08-22 00:59:00,0.07752,0.04166,0.02268,3.647058823529412e-08,2.8428571428571432e-06
2002-08-22 01:00:00,0.0649,0.0307,0.0182,3.658823529411765e-08,2.8e-06
2002-08-22 01:01:00,0.11212,0.03526,0.02096,4.164705882352941e-08,2.8571428571428573e-06
2002-08-22 01:02:00,0.1593399999999999,0.03982,0.02372,4.270588235294119e-08,2.9e-06
2002-08-22 01:03:00,0.20656,0.04438,0.02648,3.7058823529411766e-08,2.8571428571428573e-06
2002-08-22 01:04:00,0.25378,0.04894,0.02924,3.9058823529411764e-08,2.8571428571428573e-06
2002-08-22 01:05:00,0.301,0.0535,0.032,4.2000000000000006e-08,2.885714285714286e-06
2002-08-22 01:06:00,0.255,0.04838,0.02818,4.388235294117647e-08,2.885714285714286e-06
2002-08-22 01:07:00,0.209,0.04326,0.02436,4.847058823529413e-08,2.9142857142857142e-06
2002-08-22 01:08:00,0.1629999999999999,0.03814,0.02054,5.411764705882353e-08,2.942857142857143e-06
2002-08-22 01:09:00,0.1169999999999999,0.03302,0.01672,5.7411764705882354e-08,3.0142857142857145e-06
2002-08-22 01:10:00,0.071,0.0279,0.0129,6.211764705882353e-08,3.085714285714286e-06
2002-08-22 01:11:00,0.1049999999999999,0.02802,0.0129,5.776470588235296e-08,3.071428571428572e-06
2002-08-22 01:12:00,0.1389999999999999,0.02814,0.0129,1.5882352941176474e-07,3.6000000000000003e-06
2002-08-22 01:13:00,0.173,0.02826,0.0129,2.3176470588235295e-07,4.285714285714286e-06
2002-08-22 01:14:00,0.2069999999999999,0.02838,0.0129,1.376470588235294e-07,3.8e-06
2002-08-22 01:15:00,0.241,0.0285,0.0129,8.8e-08,3.4285714285714285e-06
2002-08-22 01:16:00,0.2099,0.02902,0.0129,6.635294117647059e-08,3.2285714285714288e-06
2002-08-22 01:17:00,0.1788,0.02954,0.0129,5.905882352941178e-08,3.171428571428572e-06
2002-08-22 01:18:00,0.1477,0.03006,0.0129,5.423529411764706e-08,3.142857142857144e-06
2002-08-22 01:19:00,0.1166,0.03058,0.0129,4.752941176470588e-08,3.028571428571429e-06
2002-08-22 01:20:00,0.0855,0.0311,0.0129,3.988235294117648e-08,2.9142857142857142e-06
2002-08-22 01:21:00,0.1006,0.0385,0.01478,3.7647058823529416e-08,2.8285714285714288e-06
2002-08-22 01:22:00,0.1157,0.0458999999999999,0.01666,3.505882352941176e-08,2.771428571428572e-06
2002-08-22 01:23:00,0.1308,0.0533,0.01854,4.141176470588236e-08,2.8285714285714288e-06
2002-08-22 01:24:00,0.1459,0.0606999999999999,0.02042,4.317647058823529e-08,2.8285714285714288e-06
2002-08-22 01:25:00,0.161,0.0681,0.0223,3.5411764705882355e-08,2.7571428571428574e-06
2002-08-22 01:26:00,0.14064,0.0595599999999999,0.02042,3.2823529411764714e-08,2.742857142857143e-06
2002-08-22 01:27:00,0.12028,0.0510199999999999,0.01854,3.141176470588235e-08,2.7142857142857144e-06
2002-08-22 01:28:00,0.09992,0.04248,0.01666,3.3176470588235295e-08,2.7571428571428574e-06
2002-08-22 01:29:00,0.07956,0.03394,0.01478,3.564705882352941e-08,2.785714285714286e-06
2002-08-22 01:30:00,0.0592,0.0254,0.0129,3.83529411764706e-08,2.8285714285714288e-06
2002-08-22 01:31:00,0.1187599999999999,0.03632,0.01842,4.63529411764706e-08,2.9857142857142856e-06
2002-08-22 01:32:00,0.1783199999999999,0.04724,0.02394,5.141176470588235e-08,3.042857142857143e-06
2002-08-22 01:33:00,0.2378799999999999,0.05816,0.02946,4.5647058823529415e-08,3e-06
2002-08-22 01:34:00,0.2974399999999999,0.06908,0.03498,3.964705882352941e-08,2.9142857142857142e-06
2002-08-22 01:35:00,0.357,0.08,0.0405,3.6000000000000005e-08,2.8428571428571432e-06
2002-08-22 01:36:00,0.3226,0.07344,0.03932,3.552941176470588e-08,2.8285714285714288e-06
2002-08-22 01:37:00,0.2882,0.06688,0.03814,3.5882352941176473e-08,2.8e-06
2002-08-22 01:38:00,0.2537999999999999,0.06032,0.03696,3.6000000000000005e-08,2.8142857142857147e-06
2002-08-22 01:39:00,0.2193999999999999,0.05376,0.03578,4.505882352941177e-08,2.885714285714286e-06
2002-08-22 01:40:00,0.185,0.0472,0.0346,1.1258823529411765e-07,3.4000000000000005e-06
2002-08-22 01:41:00,0.1694,0.0474399999999999,0.03424,2.141176470588236e-07,4.414285714285714e-06
2002-08-22 01:42:00,0.1538,0.04768,0.03388,2.3176470588235295e-07,4.857142857142858e-06
