time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
2002-11-01 22:44:00,1.234,0.03128,0.0142,2.352941176470588e-09,9.000000000000001e-07
2002-11-01 22:45:00,1.27,0.0304,0.014,2.0470588235294116e-09,8.928571428571429e-07
2002-11-01 22:46:00,1.215,0.03446,0.01796,1.9411764705882353e-09,8.842857142857144e-07
2002-11-01 22:47:00,1.16,0.03852,0.02192,1.6705882352941175e-09,8.814285714285715e-07
2002-11-01 22:48:00,1.105,0.04258,0.02588,1.976470588235294e-09,8.842857142857144e-07
2002-11-01 22:49:00,1.05,0.04664,0.02984,1.964705882352941e-09,8.842857142857144e-07
2002-11-01 22:50:00,0.995,0.0507,0.0338,2.011764705882353e-09,8.871428571428572e-07
2002-11-01 22:51:00,0.9866,0.05228,0.0353599999999999,1.88235294117647e-09,8.871428571428572e-07
2002-11-01 22:52:00,0.9782,0.05386,0.0369199999999999,1.929411764705882e-09,8.828571428571428e-07
2002-11-01 22:53:00,0.9698,0.05544,0.03848,1.976470588235294e-09,8.871428571428572e-07
2002-11-01 22:54:00,0.9614,0.05702,0.04004,2.105882352941176e-09,8.885714285714287e-07
2002-11-01 22:55:00,0.953,0.0586,0.0416,2.0352941176470588e-09,9.02857142857143e-07
2002-11-01 22:56:00,0.944,0.05308,0.03608,2.423529411764705e-09,9.185714285714286e-07
2002-11-01 22:57:00,0.935,0.04756,0.0305599999999999,3.423529411764706e-09,9.285714285714288e-07
2002-11-01 22:58:00,0.926,0.04204,0.02504,2.7529411764705883e-09,9.314285714285714e-07
2002-11-01 22:59:00,0.917,0.03652,0.01952,2.4470588235294115e-09,9.271428571428572e-07
2002-11-01 23:00:00,0.908,0.031,0.014,2.4588235294117648e-09,9.242857142857144e-07
2002-11-01 23:01:00,0.855,0.03106,0.014,2.6e-09,9.22857142857143e-07
2002-11-01 23:02:00,0.802,0.03112,0.014,3.4470588235294118e-09,9.457142857142858e-07
2002-11-01 23:03:00,0.749,0.03118,0.014,4.729411764705882e-09,9.72857142857143e-07
2002-11-01 23:04:00,0.696,0.03124,0.014,3.705882352941176e-09,9.642857142857142e-07
2002-11-01 23:05:00,0.643,0.0313,0.014,2.823529411764706e-09,9.457142857142858e-07
2002-11-01 23:06:00,0.6968,0.039,0.01838,2.2e-09,9.285714285714288e-07
2002-11-01 23:07:00,0.7506,0.0467,0.02276,2.211764705882353e-09,9.185714285714286e-07
2002-11-01 23:08:00,0.8044,0.0544,0.02714,2.011764705882353e-09,9.1e-07
2002-11-01 23:09:00,0.8582000000000001,0.0621,0.03152,2.1647058823529412e-09,9.142857142857144e-07
2002-11-01 23:10:00,0.912,0.0698,0.0359,2.588235294117647e-09,9.285714285714288e-07
2002-11-01 23:11:00,0.9676,0.0686,0.03308,2.48235294117647e-09,9.357142857142858e-07
2002-11-01 23:12:00,1.0232,0.0674,0.03026,2.4470588235294115e-09,9.357142857142858e-07
2002-11-01 23:13:00,1.0788,0.0662,0.02744,7.529411764705882e-09,9.7e-07
2002-11-01 23:14:00,1.1344,0.065,0.02462,1.1188235294117649e-08,1.0071428571428572e-06
2002-11-01 23:15:00,1.19,0.0638,0.0218,1.2705882352941176e-08,1.032857142857143e-06
2002-11-01 23:16:00,1.182,0.06894,0.02302,1.4e-08,1.0657142857142858e-06
2002-11-01 23:17:00,1.174,0.07408,0.02424,1.564705882352941e-08,1.1042857142857144e-06
2002-11-01 23:18:00,1.166,0.07922,0.02546,1.564705882352941e-08,1.1371428571428572e-06
2002-11-01 23:19:00,1.158,0.0843599999999999,0.02668,1.6e-08,1.1714285714285717e-06
2002-11-01 23:20:00,1.15,0.0895,0.0279,1.564705882352941e-08,1.1942857142857144e-06
2002-11-01 23:21:00,1.0961999999999998,0.08176,0.02908,1.6705882352941175e-08,1.2214285714285714e-06
2002-11-01 23:22:00,1.0424,0.07402,0.03026,1.8000000000000002e-08,1.25e-06
2002-11-01 23:23:00,0.9886,0.06628,0.0314399999999999,1.564705882352941e-08,1.2414285714285714e-06
2002-11-01 23:24:00,0.9348,0.0585399999999999,0.0326199999999999,1.5764705882352942e-08,1.2442857142857143e-06
2002-11-01 23:25:00,0.881,0.0508,0.0338,1.5176470588235296e-08,1.2442857142857143e-06
2002-11-01 23:26:00,0.9808,0.0467599999999999,0.02984,1.5176470588235296e-08,1.25e-06
2002-11-01 23:27:00,1.0806,0.0427199999999999,0.0258799999999999,1.4941176470588236e-08,1.25e-06
2002-11-01 23:28:00,1.1804,0.03868,0.0219199999999999,1.4941176470588236e-08,1.2614285714285717e-06
2002-11-01 23:29:00,1.2801999999999998,0.03464,0.0179599999999999,1.423529411764706e-08,1.2585714285714288e-06
2002-11-01 23:30:00,1.38,0.0306,0.014,1.3764705882352942e-08,1.252857142857143e-06
2002-11-01 23:31:00,1.3219999999999998,0.0394,0.01412,1.2941176470588237e-08,1.2471428571428572e-06
2002-11-01 23:32:00,1.264,0.0481999999999999,0.01424,1.2470588235294118e-08,1.2442857142857143e-06
2002-11-01 23:33:00,1.206,0.0569999999999999,0.01436,1.2470588235294118e-08,1.232857142857143e-06
2002-11-01 23:34:00,1.148,0.0658,0.01448,1.1423529411764706e-08,1.2242857142857143e-06
2002-11-01 23:35:00,1.09,0.0746,0.0146,1.0882352941176473e-08,1.2185714285714287e-06
2002-11-01 23:36:00,1.084,0.08088,0.02104,1.1388235294117649e-08,1.2214285714285714e-06
2002-11-01 23:37:00,1.078,0.08716,0.0274799999999999,1.1082352941176471e-08,1.212857142857143e-06
2002-11-01 23:38:00,1.072,0.09344,0.03392,1.1235294117647058e-08,1.2071428571428572e-06
2002-11-01 23:39:00,1.066,0.09972,0.04036,1.1705882352941177e-08,1.2071428571428572e-06
2002-11-01 23:40:00,1.06,0.106,0.0468,1.3764705882352942e-08,1.21e-06
2002-11-01 23:41:00,1.062,0.1014,0.04272,1.8941176470588242e-08,1.2385714285714288e-06
2002-11-01 23:42:00,1.064,0.0968,0.03864,2.8941176470588243e-08,1.2885714285714287e-06
2002-11-01 23:43:00,1.066,0.0922,0.03456,3.694117647058824e-08,1.3585714285714289e-06
2002-11-01 23:44:00,1.068,0.0876,0.03048,3.752941176470589e-08,1.3900000000000002e-06
2002-11-01 23:45:00,1.07,0.083,0.0264,3.3764705882352944e-08,1.3957142857142856e-06
2002-11-01 23:46:00,1.08,0.088,0.02756,3.035294117647059e-08,1.3985714285714287e-06
2002-11-01 23:47:00,1.09,0.093,0.02872,2.611764705882353e-08,1.3900000000000002e-06
2002-11-01 23:48:00,1.1,0.098,0.02988,2.1764705882352946e-08,1.3671428571428571e-06
2002-11-01 23:49:00,1.11,0.103,0.0310399999999999,1.8705882352941177e-08,1.3485714285714283e-06
2002-11-01 23:50:00,1.12,0.108,0.0322,1.623529411764706e-08,1.335714285714286e-06
2002-11-01 23:51:00,1.0538,0.10072,0.03048,1.3529411764705885e-08,1.3085714285714287e-06
2002-11-01 23:52:00,0.9876,0.09344,0.02876,1.1317647058823529e-08,1.2885714285714287e-06
2002-11-01 23:53:00,0.9214,0.08616,0.02704,1.0294117647058823e-08,1.27e-06
2002-11-01 23:54:00,0.8552000000000001,0.07888,0.02532,8.541176470588235e-09,1.2471428571428572e-06
2002-11-01 23:55:00,0.789,0.0716,0.0236,7.670588235294118e-09,1.23e-06
2002-11-01 23:56:00,0.8572,0.0700399999999999,0.02324,6.5058823529411765e-09,1.2185714285714287e-06
2002-11-01 23:57:00,0.9254,0.06848,0.02288,5.964705882352942e-09,1.2042857142857145e-06
2002-11-01 23:58:00,0.9936,0.06692,0.02252,6.105882352941176e-09,1.1971428571428573e-06
2002-11-01 23:59:00,1.0618,0.06536,0.02216,5.6352941176470596e-09,1.1857142857142855e-06
2002-11-02 00:00:00,1.13,0.0638,0.0218,5.188235294117648e-09,1.1771428571428572e-06
2002-11-02 00:01:00,1.2819999999999998,0.0836399999999999,0.02396,4.8e-09,1.1585714285714289e-06
2002-11-02 00:02:00,1.434,0.10348,0.0261199999999999,5.129411764705882e-09,1.1485714285714288e-06
2002-11-02 00:03:00,1.586,0.12332,0.02828,5e-09,1.145714285714286e-06
2002-11-02 00:04:00,1.738,0.14316,0.03044,5.411764705882353e-09,1.14e-06
2002-11-02 00:05:00,1.89,0.163,0.0326,5.152941176470589e-09,1.1342857142857143e-06
2002-11-02 00:06:00,1.6654,0.1516,0.03498,5.6352941176470596e-09,1.1371428571428572e-06
2002-11-02 00:07:00,1.4408,0.1402,0.03736,5.870588235294118e-09,1.1371428571428572e-06
2002-11-02 00:08:00,1.2162,0.1288,0.03974,6.447058823529412e-09,1.1428571428571428e-06
2002-11-02 00:09:00,0.9916,0.1174,0.04212,6.5411764705882356e-09,1.145714285714286e-06
2002-11-02 00:10:00,0.767,0.106,0.0445,7.270588235294117e-09,1.1557142857142858e-06
2002-11-02 00:11:00,1.0396,0.1054,0.0418,8.176470588235294e-09,1.1714285714285717e-06
2002-11-02 00:12:00,1.3122,0.1047999999999999,0.0390999999999999,8.105882352941176e-09,1.1771428571428572e-06
2002-11-02 00:13:00,1.5848,0.1042,0.0364,7.823529411764705e-09,1.18e-06
2002-11-02 00:14:00,1.8574,0.1036,0.0337,7.882352941176471e-09,1.1857142857142855e-06
2002-11-02 00:15:00,2.13,0.103,0.031,9.341176470588236e-09,1.2014285714285714e-06
2002-11-02 00:16:00,1.912,0.09966,0.03528,1.0223529411764709e-08,1.2242857142857143e-06
2002-11-02 00:17:00,1.694,0.09632,0.03956,1.0976470588235294e-08,1.2471428571428572e-06
2002-11-02 00:18:00,1.476,0.09298,0.04384,1.1764705882352942e-08,1.272857142857143e-06
2002-11-02 00:19:00,1.258,0.08964,0.04812,1.3764705882352942e-08,1.302857142857143e-06
2002-11-02 00:20:00,1.04,0.0863,0.0524,1.423529411764706e-08,1.3214285714285715e-06
2002-11-02 00:21:00,1.076,0.079,0.04846,1.4352941176470588e-08,1.33e-06
2002-11-02 00:22:00,1.112,0.0717,0.04452,1.6588235294117647e-08,1.3614285714285716e-06
2002-11-02 00:23:00,1.148,0.0644,0.04058,1.8117647058823527e-08,1.38e-06
2002-11-02 00:24:00,1.184,0.0571,0.03664,1.8588235294117645e-08,1.392857142857143e-06
2002-11-02 00:25:00,1.22,0.0498,0.0327,1.9058823529411764e-08,1.405714285714286e-06
2002-11-02 00:26:00,1.184,0.05594,0.03436,2e-08,1.4214285714285716e-06
2002-11-02 00:27:00,1.148,0.0620799999999999,0.03602,2.0588235294117653e-08,1.442857142857143e-06
2002-11-02 00:28:00,1.112,0.06822,0.03768,2.0588235294117653e-08,1.442857142857143e-06
2002-11-02 00:29:00,1.076,0.07436,0.03934,2.105882352941177e-08,1.4571428571428571e-06
2002-11-02 00:30:00,1.04,0.0805,0.041,2.1411764705882355e-08,1.4571428571428571e-06
2002-11-02 00:31:00,1.098,0.08074,0.03574,2.164705882352941e-08,1.4571428571428571e-06
2002-11-02 00:32:00,1.156,0.08098,0.03048,2.2941176470588235e-08,1.4185714285714287e-06
2002-11-02 00:33:00,1.214,0.08122,0.02522,2.2705882352941186e-08,1.5e-06
2002-11-02 00:34:00,1.272,0.0814599999999999,0.01996,2.1529411764705883e-08,1.5285714285714283e-06
2002-11-02 00:35:00,1.33,0.0817,0.0147,2.0352941176470588e-08,1.5e-06
2002-11-02 00:36:00,1.336,0.0715,0.01456,1.9529411764705882e-08,1.5e-06
2002-11-02 00:37:00,1.342,0.0613,0.01442,1.788235294117647e-08,1.4857142857142858e-06
2002-11-02 00:38:00,1.348,0.0511,0.01428,1.623529411764706e-08,1.4714285714285716e-06
2002-11-02 00:39:00,1.354,0.0409,0.01414,1.6117647058823532e-08,1.4571428571428571e-06
2002-11-02 00:40:00,1.36,0.0307,0.014,1.588235294117647e-08,1.4571428571428571e-06
2002-11-02 00:41:00,1.29,0.04194,0.01414,1.4823529411764708e-08,1.442857142857143e-06
2002-11-02 00:42:00,1.22,0.05318,0.01428,1.4e-08,1.4257142857142855e-06
2002-11-02 00:43:00,1.15,0.06442,0.01442,1.2705882352941176e-08,1.4085714285714286e-06
2002-11-02 00:44:00,1.08,0.07566,0.01456,1.16e-08,1.3871428571428574e-06
2002-11-02 00:45:00,1.01,0.0869,0.0147,1.1e-08,1.38e-06
2002-11-02 00:46:00,1.028,0.08222,0.02114,1.188235294117647e-08,1.38e-06
2002-11-02 00:47:00,1.046,0.07754,0.02758,1.1e-08,1.3700000000000002e-06
2002-11-02 00:48:00,1.064,0.07286,0.0340199999999999,9.964705882352944e-09,1.3514285714285716e-06
2002-11-02 00:49:00,1.082,0.06818,0.0404599999999999,9.28235294117647e-09,1.3242857142857144e-06
2002-11-02 00:50:00,1.1,0.0635,0.0469,9.023529411764706e-09,1.302857142857143e-06
2002-11-02 00:51:00,1.096,0.06614,0.0494799999999999,8.047058823529412e-09,1.2885714285714287e-06
2002-11-02 00:52:00,1.092,0.06878,0.0520599999999999,7.282352941176471e-09,1.2642857142857143e-06
2002-11-02 00:53:00,1.088,0.07142,0.0546399999999999,6.258823529411765e-09,1.2414285714285714e-06
2002-11-02 00:54:00,1.084,0.07406,0.05722,5.6588235294117645e-09,1.2185714285714287e-06
2002-11-02 00:55:00,1.08,0.0767,0.0598,4.894117647058823e-09,1.1985714285714287e-06
2002-11-02 00:56:00,0.9982,0.07926,0.05346,4.458823529411765e-09,1.1771428571428572e-06
2002-11-02 00:57:00,0.9164,0.08182,0.0471199999999999,4.047058823529412e-09,1.1614285714285716e-06
2002-11-02 00:58:00,0.8346,0.08438,0.04078,4.247058823529412e-09,1.1485714285714288e-06
2002-11-02 00:59:00,0.7528,0.08694,0.03444,3.752941176470589e-09,1.1371428571428572e-06
2002-11-02 01:00:00,0.671,0.0895,0.0281,3.6117647058823524e-09,1.1242857142857144e-06
2002-11-02 01:01:00,0.7368,0.0795599999999999,0.02712,3.482352941176471e-09,1.1085714285714283e-06
2002-11-02 01:02:00,0.8026,0.06962,0.02614,3.2470588235294116e-09,1.1014285714285715e-06
2002-11-02 01:03:00,0.8684000000000001,0.05968,0.02516,3.352941176470588e-09,1.0985714285714286e-06
2002-11-02 01:04:00,0.9342,0.04974,0.02418,3.458823529411765e-09,1.0914285714285716e-06
2002-11-02 01:05:00,1.0,0.0398,0.0232,3.1882352941176472e-09,1.0814285714285717e-06
2002-11-02 01:06:00,1.128,0.04794,0.0271,2.788235294117647e-09,1.068571428571429e-06
2002-11-02 01:07:00,1.256,0.05608,0.031,2.470588235294118e-09,1.0585714285714286e-06
2002-11-02 01:08:00,1.384,0.06422,0.0349,2.3294117647058827e-09,1.04e-06
2002-11-02 01:09:00,1.512,0.07236,0.0388,2.0941176470588235e-09,1.0271428571428572e-06
2002-11-02 01:10:00,1.64,0.0805,0.0427,2.141176470588235e-09,1.02e-06
2002-11-02 01:11:00,1.594,0.07568,0.04214,1.8470588235294121e-09,1.0085714285714286e-06
2002-11-02 01:12:00,1.5479999999999998,0.07086,0.04158,1.9058823529411767e-09,1.0014285714285716e-06
2002-11-02 01:13:00,1.5019999999999998,0.06604,0.04102,1.811764705882353e-09,1e-06
2002-11-02 01:14:00,1.456,0.06122,0.0404599999999999,1.717647058823529e-09,9.9e-07
2002-11-02 01:15:00,1.41,0.0564,0.0399,1.823529411764706e-09,9.857142857142855e-07
2002-11-02 01:16:00,1.398,0.07012,0.0397999999999999,1.7882352941176471e-09,9.814285714285716e-07
2002-11-02 01:17:00,1.386,0.08384,0.0397,1.6588235294117644e-09,9.771428571428573e-07
2002-11-02 01:18:00,1.374,0.09756,0.0395999999999999,1.6823529411764702e-09,9.7e-07
2002-11-02 01:19:00,1.362,0.1112799999999999,0.0395,1.5176470588235295e-09,9.571428571428572e-07
2002-11-02 01:20:00,1.35,0.125,0.0394,1.4470588235294114e-09,9.485714285714288e-07
2002-11-02 01:21:00,1.31,0.1216,0.03446,1.6588235294117644e-09,9.457142857142858e-07
2002-11-02 01:22:00,1.27,0.1182,0.0295199999999999,1.823529411764706e-09,9.485714285714288e-07
2002-11-02 01:23:00,1.23,0.1148,0.0245799999999999,1.8588235294117646e-09,9.442857142857144e-07
2002-11-02 01:24:00,1.19,0.1114,0.0196399999999999,1.611764705882353e-09,9.4e-07
2002-11-02 01:25:00,1.15,0.108,0.0147,1.588235294117647e-09,9.357142857142858e-07
2002-11-02 01:26:00,1.182,0.0925,0.01456,1.6e-09,9.314285714285714e-07
2002-11-02 01:27:00,1.214,0.077,0.01442,1.6823529411764702e-09,9.285714285714288e-07
2002-11-02 01:28:00,1.246,0.0615,0.01428,1.4823529411764707e-09,9.271428571428572e-07
2002-11-02 01:29:00,1.278,0.046,0.01414,1.505882352941176e-09,9.2e-07
2002-11-02 01:30:00,1.31,0.0305,0.014,1.6470588235294114e-09,9.185714285714286e-07
2002-11-02 01:31:00,1.37,0.03496,0.01506,1.588235294117647e-09,9.185714285714286e-07
2002-11-02 01:32:00,1.4300000000000002,0.03942,0.01612,1.7058823529411762e-09,9.2e-07
2002-11-02 01:33:00,1.4900000000000002,0.04388,0.01718,1.7882352941176471e-09,9.271428571428572e-07
2002-11-02 01:34:00,1.55,0.04834,0.01824,1.823529411764706e-09,9.357142857142858e-07
2002-11-02 01:35:00,1.61,0.0528,0.0193,1.870588235294117e-09,9.357142857142858e-07
2002-11-02 01:36:00,1.644,0.05838,0.01838,1.88235294117647e-09,9.357142857142858e-07
2002-11-02 01:37:00,1.6780000000000002,0.06396,0.01746,4.317647058823529e-09,9.642857142857142e-07
2002-11-02 01:38:00,1.712,0.0695399999999999,0.01654,4.094117647058823e-09,9.685714285714286e-07
2002-11-02 01:39:00,1.746,0.0751199999999999,0.01562,3.1058823529411767e-09,9.585714285714289e-07
2002-11-02 01:40:00,1.78,0.0807,0.0147,2.2588235294117646e-09,9.485714285714288e-07
2002-11-02 01:41:00,1.672,0.0824599999999999,0.01734,2.0352941176470588e-09,9.4e-07
2002-11-02 01:42:00,1.564,0.0842199999999999,0.01998,2.0352941176470588e-09,9.285714285714288e-07
2002-11-02 01:43:00,1.456,0.08598,0.02262,1.588235294117647e-09,9.22857142857143e-07
2002-11-02 01:44:00,1.348,0.08774,0.02526,1.6941176470588235e-09,9.185714285714286e-07
2002-11-02 01:45:00,1.24,0.0895,0.0279,1.811764705882353e-09,9.142857142857144e-07
2002-11-02 01:46:00,1.26,0.0931999999999999,0.02876,1.6705882352941175e-09,9.185714285714286e-07
2002-11-02 01:47:00,1.28,0.0969,0.02962,1.529411764705882e-09,9.185714285714286e-07
2002-11-02 01:48:00,1.3,0.1006,0.03048,1.588235294117647e-09,9.142857142857144e-07
2002-11-02 01:49:00,1.32,0.1043,0.03134,1.505882352941176e-09,9.014285714285714e-07
2002-11-02 01:50:00,1.34,0.108,0.0322,1.5529411764705883e-09,8.971428571428572e-07
2002-11-02 01:51:00,1.304,0.10536,0.0287,1.588235294117647e-09,9.014285714285714e-07
2002-11-02 01:52:00,1.268,0.1027199999999999,0.0252,1.505882352941176e-09,9.02857142857143e-07
2002-11-02 01:53:00,1.232,0.10008,0.0216999999999999,1.505882352941176e-09,8.928571428571429e-07
2002-11-02 01:54:00,1.196,0.09744,0.0181999999999999,1.576470588235294e-09,8.842857142857144e-07
2002-11-02 01:55:00,1.16,0.0948,0.0147,1.3176470588235296e-09,8.814285714285715e-07
2002-11-02 01:56:00,1.228,0.11104,0.02456,1.4e-09,8.742857142857144e-07
2002-11-02 01:57:00,1.296,0.12728,0.03442,1.388235294117647e-09,8.742857142857144e-07
2002-11-02 01:58:00,1.364,0.1435199999999999,0.04428,1.4941176470588236e-09,8.814285714285715e-07
2002-11-02 01:59:00,1.432,0.1597599999999999,0.05414,1.4823529411764707e-09,8.842857142857144e-07
2002-11-02 02:00:00,1.5,0.176,0.064,1.588235294117647e-09,8.842857142857144e-07
2002-11-02 02:01:00,1.538,0.15238,0.05952,1.4470588235294114e-09,8.814285714285715e-07
2002-11-02 02:02:00,1.576,0.1287599999999999,0.05504,1.4588235294117647e-09,8.828571428571428e-07
2002-11-02 02:03:00,1.614,0.10514,0.05056,1.3294117647058823e-09,8.871428571428572e-07
2002-11-02 02:04:00,1.652,0.08152,0.0460799999999999,1.8588235294117646e-09,9.114285714285714e-07
2002-11-02 02:05:00,1.69,0.0579,0.0416,1.7294117647058823e-09,9.142857142857144e-07
2002-11-02 02:06:00,1.624,0.06054,0.038,2.2588235294117646e-09,9.071428571428572e-07
2002-11-02 02:07:00,1.558,0.06318,0.0344,1.364705882352941e-09,8.871428571428572e-07
2002-11-02 02:08:00,1.492,0.0658199999999999,0.0307999999999999,1.4823529411764707e-09,8.871428571428572e-07
2002-11-02 02:09:00,1.4260000000000002,0.06846,0.0272,1.6823529411764702e-09,8.928571428571429e-07
2002-11-02 02:10:00,1.36,0.0711,0.0236,1.6705882352941175e-09,8.928571428571429e-07
2002-11-02 02:11:00,1.298,0.08428,0.0254,1.6235294117647054e-09,8.885714285714287e-07
2002-11-02 02:12:00,1.236,0.09746,0.0272,1.6e-09,8.842857142857144e-07
2002-11-02 02:13:00,1.174,0.11064,0.0289999999999999,1.3411764705882351e-09,8.814285714285715e-07
2002-11-02 02:14:00,1.112,0.12382,0.0307999999999999,1.5529411764705883e-09,8.814285714285715e-07
2002-11-02 02:15:00,1.05,0.137,0.0326,1.4705882352941174e-09,8.742857142857144e-07
2002-11-02 02:16:00,0.9706,0.132,0.0290199999999999,1.564705882352941e-09,8.728571428571428e-07
2002-11-02 02:17:00,0.8912,0.127,0.0254399999999999,1.364705882352941e-09,8.714285714285715e-07
2002-11-02 02:18:00,0.8118000000000001,0.122,0.0218599999999999,1.3764705882352942e-09,8.714285714285715e-07
2002-11-02 02:19:00,0.7324,0.117,0.0182799999999999,1.588235294117647e-09,8.728571428571428e-07
2002-11-02 02:20:00,0.653,0.112,0.0147,1.5529411764705883e-09,8.785714285714287e-07
2002-11-02 02:21:00,0.7644,0.1144,0.02152,1.576470588235294e-09,8.842857142857144e-07
2002-11-02 02:22:00,0.8758,0.1168,0.02834,1.952941176470588e-09,9.1e-07
2002-11-02 02:23:00,0.9872,0.1192,0.03516,3.0941176470588234e-09,9.457142857142858e-07
2002-11-02 02:24:00,1.0986,0.1216,0.04198,6.2e-09,1.0071428571428572e-06
2002-11-02 02:25:00,1.21,0.124,0.0488,8.858823529411765e-09,1.0585714285714286e-06
2002-11-02 02:26:00,1.264,0.1171,0.04662,8.541176470588235e-09,1.0742857142857145e-06
2002-11-02 02:27:00,1.318,0.1101999999999999,0.04444,7.0941176470588245e-09,1.0571428571428571e-06
2002-11-02 02:28:00,1.372,0.1033,0.04226,6.717647058823531e-09,1.0571428571428571e-06
2002-11-02 02:29:00,1.426,0.0964,0.04008,7.023529411764705e-09,1.0857142857142858e-06
2002-11-02 02:30:00,1.48,0.0895,0.0379,7.705882352941177e-09,1.1042857142857144e-06
2002-11-02 02:31:00,1.442,0.07774,0.03312,6.811764705882353e-09,1.0985714285714286e-06
2002-11-02 02:32:00,1.404,0.06598,0.02834,6.058823529411765e-09,1.0914285714285716e-06
2002-11-02 02:33:00,1.366,0.05422,0.0235599999999999,5.71764705882353e-09,1.0857142857142858e-06
2002-11-02 02:34:00,1.328,0.04246,0.0187799999999999,6.294117647058824e-09,1.0857142857142858e-06
2002-11-02 02:35:00,1.29,0.0307,0.014,5.976470588235294e-09,1.0957142857142855e-06
2002-11-02 02:36:00,1.1928,0.03486,0.01752,6.611764705882353e-09,1.1114285714285714e-06
2002-11-02 02:37:00,1.0956,0.03902,0.02104,7.91764705882353e-09,1.127142857142857e-06
2002-11-02 02:38:00,0.9984,0.0431799999999999,0.02456,7.529411764705882e-09,1.1328571428571429e-06
2002-11-02 02:39:00,0.9012,0.0473399999999999,0.02808,6.564705882352941e-09,1.1185714285714286e-06
2002-11-02 02:40:00,0.804,0.0515,0.0316,6.176470588235294e-09,1.1014285714285715e-06
2002-11-02 02:41:00,0.8772,0.0561199999999999,0.0282,5.294117647058823e-09,1.0857142857142858e-06
2002-11-02 02:42:00,0.9504,0.06074,0.0248,4.905882352941177e-09,1.0657142857142858e-06
2002-11-02 02:43:00,1.0236,0.06536,0.0214,4.235294117647059e-09,1.0414285714285714e-06
2002-11-02 02:44:00,1.0968,0.06998,0.018,3.8470588235294124e-09,1.0257142857142858e-06
2002-11-02 02:45:00,1.17,0.0746,0.0146,3.552941176470588e-09,1.02e-06
2002-11-02 02:46:00,1.158,0.0948799999999999,0.0245,3.294117647058823e-09,1.0085714285714286e-06
2002-11-02 02:47:00,1.146,0.11516,0.0344,3.047058823529412e-09,9.92857142857143e-07
2002-11-02 02:48:00,1.134,0.13544,0.0443,2.835294117647059e-09,9.842857142857145e-07
2002-11-02 02:49:00,1.122,0.15572,0.0542,2.388235294117647e-09,9.771428571428573e-07
2002-11-02 02:50:00,1.11,0.176,0.0641,2e-09,9.657142857142857e-07
2002-11-02 02:51:00,1.288,0.181,0.06136,2.188235294117647e-09,9.585714285714289e-07
2002-11-02 02:52:00,1.4660000000000002,0.186,0.05862,2.023529411764706e-09,9.52857142857143e-07
2002-11-02 02:53:00,1.644,0.191,0.05588,2.141176470588235e-09,9.457142857142858e-07
2002-11-02 02:54:00,1.822,0.196,0.05314,1.6823529411764702e-09,9.457142857142858e-07
2002-11-02 02:55:00,2.0,0.201,0.0504,1.7529411764705883e-09,9.414285714285714e-07
2002-11-02 02:56:00,1.7914,0.17846,0.04326,1.976470588235294e-09,9.4e-07
2002-11-02 02:57:00,1.5828,0.15592,0.03612,1.6352941176470587e-09,9.371428571428572e-07
2002-11-02 02:58:00,1.3742,0.13338,0.02898,1.6352941176470587e-09,9.357142857142858e-07
2002-11-02 02:59:00,1.1656,0.11084,0.02184,1.8588235294117646e-09,9.357142857142858e-07
2002-11-02 03:00:00,0.957,0.0883,0.0147,1.576470588235294e-09,9.22857142857143e-07
2002-11-02 03:01:00,0.9736,0.08678,0.0147,1.6e-09,9.185714285714286e-07
2002-11-02 03:02:00,0.9902,0.08526,0.0147,1.564705882352941e-09,9.157142857142856e-07
2002-11-02 03:03:00,1.0068,0.08374,0.0147,1.4941176470588236e-09,9.157142857142856e-07
2002-11-02 03:04:00,1.0234,0.08222,0.0147,1.5529411764705883e-09,9.185714285714286e-07
2002-11-02 03:05:00,1.04,0.0807,0.0147,1.4823529411764707e-09,9.157142857142856e-07
2002-11-02 03:06:00,1.144,0.07486,0.0187799999999999,1.564705882352941e-09,9.114285714285714e-07
2002-11-02 03:07:00,1.248,0.06902,0.02286,1.576470588235294e-09,9.02857142857143e-07
2002-11-02 03:08:00,1.352,0.0631799999999999,0.02694,1.529411764705882e-09,9.014285714285714e-07
2002-11-02 03:09:00,1.456,0.0573399999999999,0.03102,1.529411764705882e-09,8.971428571428572e-07
2002-11-02 03:10:00,1.56,0.0515,0.0351,1.6235294117647054e-09,8.971428571428572e-07
2002-11-02 03:11:00,1.478,0.0588999999999999,0.03102,1.6705882352941175e-09,8.971428571428572e-07
2002-11-02 03:12:00,1.396,0.0663,0.02694,1.541176470588235e-09,9.000000000000001e-07
2002-11-02 03:13:00,1.314,0.0736999999999999,0.02286,1.564705882352941e-09,9.014285714285714e-07
2002-11-02 03:14:00,1.232,0.0810999999999999,0.0187799999999999,1.4705882352941174e-09,9.057142857142856e-07
2002-11-02 03:15:00,1.15,0.0885,0.0147,1.5176470588235295e-09,9.114285714285714e-07
2002-11-02 03:16:00,1.0804,0.0878999999999999,0.02172,1.6235294117647054e-09,9.157142857142856e-07
2002-11-02 03:17:00,1.0108,0.0873,0.02874,1.6e-09,9.185714285714286e-07
2002-11-02 03:18:00,0.9412,0.0867,0.03576,1.811764705882353e-09,9.185714285714286e-07
2002-11-02 03:19:00,0.8716,0.0861,0.04278,1.7294117647058823e-09,9.271428571428572e-07
