time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
2002-07-16 21:33:00,35.44,0.7018,0.05068,1.835294117647059e-07,2.8142857142857147e-06
2002-07-16 21:34:00,35.12,0.7434000000000001,0.06154,2.2705882352941173e-07,3.057142857142857e-06
2002-07-16 21:35:00,34.8,0.785,0.0724,2.776470588235294e-07,3.357142857142857e-06
2002-07-16 21:36:00,34.98,0.751,0.06098,3.011764705882353e-07,3.6000000000000003e-06
2002-07-16 21:37:00,35.16,0.717,0.04956,3.094117647058824e-07,3.771428571428572e-06
2002-07-16 21:38:00,35.34,0.683,0.03814,2.9058823529411765e-07,3.828571428571429e-06
2002-07-16 21:39:00,35.52,0.649,0.02672,2.6235294117647057e-07,3.828571428571429e-06
2002-07-16 21:40:00,35.7,0.615,0.0153,2.3176470588235295e-07,3.7285714285714286e-06
2002-07-16 21:41:00,36.120000000000005,0.6372,0.0153,2.047058823529412e-07,3.642857142857143e-06
2002-07-16 21:42:00,36.54,0.6594,0.0153,1.776470588235294e-07,3.5857142857142862e-06
2002-07-16 21:43:00,36.96,0.6816,0.0153,1.5058823529411766e-07,3.4000000000000005e-06
2002-07-16 21:44:00,37.38,0.7038,0.0153,1.282352941176471e-07,3.2142857142857147e-06
2002-07-16 21:45:00,37.8,0.726,0.0153,1.1211764705882353e-07,3.071428571428572e-06
2002-07-16 21:46:00,38.18,0.713,0.0249399999999999,9.835294117647058e-08,2.9285714285714287e-06
2002-07-16 21:47:00,38.56,0.7,0.03458,8.71764705882353e-08,2.8142857142857147e-06
2002-07-16 21:48:00,38.94,0.687,0.0442199999999999,7.75294117647059e-08,2.685714285714286e-06
2002-07-16 21:49:00,39.32,0.674,0.05386,7.023529411764705e-08,2.585714285714286e-06
2002-07-16 21:50:00,39.7,0.661,0.0635,6.541176470588235e-08,2.5142857142857147e-06
2002-07-16 21:51:00,38.900000000000006,0.6368,0.05388,5.8470588235294135e-08,2.4000000000000003e-06
2002-07-16 21:52:00,38.1,0.6126,0.04426,5.2117647058823534e-08,2.328571428571429e-06
2002-07-16 21:53:00,37.3,0.5884,0.03464,4.658823529411765e-08,2.242857142857143e-06
2002-07-16 21:54:00,36.5,0.5642,0.02502,4.188235294117648e-08,2.142857142857143e-06
2002-07-16 21:55:00,35.7,0.54,0.0154,3.8117647058823534e-08,2.0571428571428573e-06
2002-07-16 21:56:00,36.36,0.616,0.02998,3.4470588235294125e-08,1.985714285714286e-06
2002-07-16 21:57:00,37.02,0.6920000000000001,0.04456,3.1647058823529415e-08,1.9142857142857145e-06
2002-07-16 21:58:00,37.68,0.768,0.05914,2.9294117647058823e-08,1.8714285714285715e-06
2002-07-16 21:59:00,38.34,0.8440000000000001,0.07372,2.7647058823529412e-08,1.8571428571428573e-06
2002-07-16 22:00:00,39.0,0.92,0.0883,2.611764705882353e-08,1.8e-06
2002-07-16 22:01:00,39.12,0.8534,0.0737,2.4352941176470597e-08,1.7714285714285714e-06
2002-07-16 22:02:00,39.24,0.7867999999999999,0.0591,2.3058823529411773e-08,1.7285714285714287e-06
2002-07-16 22:03:00,39.36,0.7202,0.0445,2.1294117647058824e-08,1.657142857142857e-06
2002-07-16 22:04:00,39.48,0.6536,0.0298999999999999,2.0352941176470588e-08,1.6285714285714288e-06
2002-07-16 22:05:00,39.6,0.587,0.0153,1.917647058823529e-08,1.6e-06
2002-07-16 22:06:00,39.1,0.6154,0.02128,1.917647058823529e-08,1.5857142857142857e-06
2002-07-16 22:07:00,38.6,0.6437999999999999,0.02726,2.1176470588235293e-08,1.6e-06
2002-07-16 22:08:00,38.1,0.6721999999999999,0.03324,2.3529411764705885e-08,1.657142857142857e-06
2002-07-16 22:09:00,37.6,0.7006,0.03922,2.6705882352941185e-08,1.6857142857142858e-06
2002-07-16 22:10:00,37.1,0.729,0.0452,2.941176470588235e-08,1.742857142857143e-06
2002-07-16 22:11:00,37.8,0.7174,0.03922,2.6823529411764713e-08,1.7142857142857145e-06
2002-07-16 22:12:00,38.5,0.7058,0.03324,2.4705882352941177e-08,1.6857142857142858e-06
2002-07-16 22:13:00,39.2,0.6942,0.02726,2.2705882352941186e-08,1.6428571428571429e-06
2002-07-16 22:14:00,39.9,0.6826,0.02128,2.2117647058823533e-08,1.6285714285714288e-06
2002-07-16 22:15:00,40.6,0.671,0.0153,2.188235294117648e-08,1.6e-06
2002-07-16 22:16:00,40.4,0.6654,0.02676,2.0117647058823532e-08,1.5857142857142857e-06
2002-07-16 22:17:00,40.2,0.6598,0.03822,1.8941176470588242e-08,1.5714285714285717e-06
2002-07-16 22:18:00,40.0,0.6542,0.04968,1.7411764705882353e-08,1.5285714285714283e-06
2002-07-16 22:19:00,39.8,0.6486000000000001,0.06114,1.564705882352941e-08,1.5142857142857145e-06
2002-07-16 22:20:00,39.6,0.643,0.0726,1.4705882352941176e-08,1.4857142857142858e-06
2002-07-16 22:21:00,39.72,0.6156,0.06116,1.729411764705882e-08,1.5285714285714283e-06
2002-07-16 22:22:00,39.84,0.5882000000000001,0.04972,1.9294117647058823e-08,1.5714285714285717e-06
2002-07-16 22:23:00,39.96,0.5608,0.0382799999999999,3.458823529411764e-08,1.8285714285714288e-06
2002-07-16 22:24:00,40.080000000000005,0.5334,0.0268399999999999,6.352941176470588e-08,2.2714285714285715e-06
2002-07-16 22:25:00,40.2,0.506,0.0154,7.505882352941178e-08,2.4571428571428573e-06
2002-07-16 22:26:00,39.900000000000006,0.5222,0.01538,8.623529411764706e-08,2.671428571428572e-06
2002-07-16 22:27:00,39.6,0.5384,0.01536,8.51764705882353e-08,2.7285714285714285e-06
2002-07-16 22:28:00,39.3,0.5546,0.01534,7.11764705882353e-08,2.6142857142857145e-06
2002-07-16 22:29:00,39.0,0.5708,0.01532,5.7411764705882354e-08,2.442857142857143e-06
2002-07-16 22:30:00,38.7,0.587,0.0153,4.6e-08,2.3142857142857145e-06
2002-07-16 22:31:00,39.400000000000006,0.6394,0.03404,3.670588235294119e-08,2.157142857142857e-06
2002-07-16 22:32:00,40.1,0.6918,0.05278,3.1176470588235297e-08,2.028571428571429e-06
2002-07-16 22:33:00,40.8,0.7442,0.07152,2.8588235294117652e-08,1.9571428571428574e-06
2002-07-16 22:34:00,41.5,0.7966,0.0902599999999999,3.4e-08,1.985714285714286e-06
2002-07-16 22:35:00,42.2,0.849,0.109,3.341176470588235e-08,1.985714285714286e-06
2002-07-16 22:36:00,41.64,0.7764,0.09028,3.364705882352941e-08,1.9714285714285714e-06
2002-07-16 22:37:00,41.08,0.7038,0.07156,3.505882352941176e-08,1.9571428571428574e-06
2002-07-16 22:38:00,40.52,0.6312,0.05284,3.964705882352941e-08,2.028571428571429e-06
2002-07-16 22:39:00,39.96,0.5586,0.03412,3.576470588235294e-08,1.985714285714286e-06
2002-07-16 22:40:00,39.4,0.486,0.0154,3.576470588235294e-08,1.9571428571428574e-06
2002-07-16 22:41:00,39.32,0.5224,0.02454,3.6352941176470585e-08,1.942857142857143e-06
2002-07-16 22:42:00,39.24,0.5588,0.03368,3.682352941176471e-08,1.942857142857143e-06
2002-07-16 22:43:00,39.16,0.5952,0.04282,4.03529411764706e-08,1.9571428571428574e-06
2002-07-16 22:44:00,39.08,0.6316,0.05196,6.141176470588237e-08,2.0857142857142858e-06
2002-07-16 22:45:00,39.0,0.668,0.0611,1.0505882352941177e-07,2.3714285714285714e-06
2002-07-16 22:46:00,38.82,0.6238,0.05196,1.3294117647058824e-07,2.6e-06
2002-07-16 22:47:00,38.64,0.5796,0.04282,1.3647058823529413e-07,2.785714285714286e-06
2002-07-16 22:48:00,38.46,0.5354000000000001,0.03368,1.2705882352941176e-07,2.8285714285714288e-06
2002-07-16 22:49:00,38.28,0.4912,0.02454,1.211764705882353e-07,2.8571428571428573e-06
2002-07-16 22:50:00,38.1,0.447,0.0154,1.1882352941176473e-07,2.9285714285714287e-06
2002-07-16 22:51:00,38.58,0.4506,0.0154,1.0529411764705885e-07,2.885714285714286e-06
2002-07-16 22:52:00,39.06,0.4542,0.0154,9.2e-08,2.771428571428572e-06
2002-07-16 22:53:00,39.54,0.4578,0.0154,8.105882352941178e-08,2.7e-06
2002-07-16 22:54:00,40.02,0.4614,0.0154,7.188235294117646e-08,2.585714285714286e-06
2002-07-16 22:55:00,40.5,0.465,0.0154,6.388235294117647e-08,2.471428571428572e-06
2002-07-16 22:56:00,41.06,0.4756,0.0154,5.670588235294119e-08,2.3714285714285714e-06
2002-07-16 22:57:00,41.62,0.4862,0.0154,5.976470588235296e-08,2.342857142857143e-06
2002-07-16 22:58:00,42.18,0.4968,0.0154,6.070588235294118e-08,2.342857142857143e-06
2002-07-16 22:59:00,42.74,0.5074000000000001,0.0154,5.6352941176470586e-08,2.3e-06
2002-07-16 23:00:00,43.3,0.518,0.0154,5.176470588235295e-08,2.257142857142857e-06
2002-07-16 23:01:00,43.34,0.5442,0.02574,4.764705882352941e-08,2.1857142857142857e-06
2002-07-16 23:02:00,43.38,0.5704,0.03608,4.247058823529413e-08,2.142857142857143e-06
2002-07-16 23:03:00,43.42,0.5966,0.04642,3.88235294117647e-08,2.0571428571428573e-06
2002-07-16 23:04:00,43.46,0.6228,0.05676,3.576470588235294e-08,1.985714285714286e-06
2002-07-16 23:05:00,43.5,0.649,0.0671,3.047058823529412e-08,1.9e-06
2002-07-16 23:06:00,43.8,0.665,0.06758,2.3647058823529413e-08,1.7714285714285714e-06
2002-07-16 23:07:00,44.1,0.681,0.06806,2.094117647058824e-08,1.7000000000000002e-06
2002-07-16 23:08:00,44.4,0.697,0.06854,1.8588235294117645e-08,1.6e-06
2002-07-16 23:09:00,44.7,0.713,0.06902,1.5058823529411764e-08,1.542857142857143e-06
2002-07-16 23:10:00,45.0,0.729,0.0695,1.3647058823529413e-08,1.4857142857142858e-06
2002-07-16 23:11:00,44.82,0.7228,0.07008,1.2117647058823533e-08,1.442857142857143e-06
2002-07-16 23:12:00,44.64,0.7166,0.07066,1.1235294117647058e-08,1.405714285714286e-06
2002-07-16 23:13:00,44.46,0.7103999999999999,0.07124,1.0294117647058823e-08,1.3771428571428572e-06
2002-07-16 23:14:00,44.28,0.7041999999999999,0.07182,1.1e-08,1.3671428571428571e-06
2002-07-16 23:15:00,44.1,0.698,0.0724,1.1494117647058824e-08,1.3614285714285716e-06
2002-07-16 23:16:00,43.620000000000005,0.7076,0.07498,9.894117647058825e-09,1.33e-06
2002-07-16 23:17:00,43.14,0.7172,0.07756,1.2352941176470589e-08,1.342857142857143e-06
2002-07-16 23:18:00,42.66,0.7268,0.08014,2.047058823529412e-08,1.442857142857143e-06
2002-07-16 23:19:00,42.18,0.7363999999999999,0.08272,1.3764705882352942e-08,1.382857142857143e-06
2002-07-16 23:20:00,41.7,0.746,0.0853,1.0035294117647058e-08,1.3114285714285716e-06
2002-07-16 23:21:00,41.84,0.7434,0.085,8.047058823529412e-09,1.2642857142857143e-06
2002-07-16 23:22:00,41.98,0.7408,0.0847,7.352941176470588e-09,1.235714285714286e-06
2002-07-16 23:23:00,42.12,0.7382,0.0844,7.0941176470588245e-09,1.2185714285714287e-06
2002-07-16 23:24:00,42.26,0.7356,0.0841,6.705882352941177e-09,1.212857142857143e-06
2002-07-16 23:25:00,42.4,0.733,0.0838,7.270588235294117e-09,1.21e-06
2002-07-16 23:26:00,41.68,0.6739999999999999,0.07012,6.929411764705882e-09,1.21e-06
2002-07-16 23:27:00,40.96,0.615,0.05644,7.670588235294118e-09,1.2185714285714287e-06
2002-07-16 23:28:00,40.24,0.556,0.0427599999999999,7.976470588235294e-09,1.235714285714286e-06
2002-07-16 23:29:00,39.52,0.497,0.0290799999999999,8.458823529411765e-09,1.2414285714285714e-06
2002-07-16 23:30:00,38.8,0.438,0.0154,8.658823529411765e-09,1.2385714285714288e-06
2002-07-16 23:31:00,38.36,0.4814,0.03142,1.3176470588235294e-08,1.3e-06
2002-07-16 23:32:00,37.92,0.5248,0.0474399999999999,1.5529411764705883e-08,1.3542857142857143e-06
2002-07-16 23:33:00,37.48,0.5682,0.06346,1.4588235294117648e-08,1.3671428571428571e-06
2002-07-16 23:34:00,37.04,0.6116,0.07948,1.4470588235294118e-08,1.392857142857143e-06
2002-07-16 23:35:00,36.6,0.655,0.0955,1.4470588235294118e-08,1.392857142857143e-06
2002-07-16 23:36:00,37.24,0.6124,0.08284,1.3529411764705885e-08,1.3742857142857146e-06
2002-07-16 23:37:00,37.88,0.5698,0.07018,1.2705882352941176e-08,1.3485714285714283e-06
2002-07-16 23:38:00,38.52,0.5272,0.05752,9.811764705882354e-09,1.302857142857143e-06
2002-07-16 23:39:00,39.16,0.4846,0.04486,8.329411764705883e-09,1.252857142857143e-06
2002-07-16 23:40:00,39.8,0.442,0.0322,7.105882352941176e-09,1.2271428571428572e-06
2002-07-16 23:41:00,39.84,0.472,0.03484,7.023529411764705e-09,1.2042857142857145e-06
2002-07-16 23:42:00,39.88,0.502,0.03748,6.3764705882352945e-09,1.1914285714285717e-06
2002-07-16 23:43:00,39.92,0.532,0.04012,6.482352941176471e-09,1.1828571428571428e-06
2002-07-16 23:44:00,39.96,0.5619999999999999,0.04276,7.011764705882353e-09,1.1914285714285717e-06
2002-07-16 23:45:00,40.0,0.592,0.0454,7.435294117647058e-09,1.2014285714285714e-06
2002-07-16 23:46:00,39.9,0.591,0.05366,8.2e-09,1.2214285714285714e-06
2002-07-16 23:47:00,39.8,0.59,0.06192,9.011764705882354e-09,1.2471428571428572e-06
2002-07-16 23:48:00,39.7,0.589,0.07018,8.905882352941177e-09,1.2614285714285717e-06
2002-07-16 23:49:00,39.6,0.588,0.07844,9.517647058823533e-09,1.27e-06
2002-07-16 23:50:00,39.5,0.587,0.0867,1.0776470588235296e-08,1.2914285714285716e-06
2002-07-16 23:51:00,39.36,0.5494,0.07246,1.6e-08,1.3614285714285716e-06
2002-07-16 23:52:00,39.22,0.5118,0.05822,2.1176470588235293e-08,1.4571428571428571e-06
2002-07-16 23:53:00,39.08,0.4742,0.04398,1.7176470588235294e-08,1.4285714285714286e-06
2002-07-16 23:54:00,38.94,0.4366,0.02974,1.564705882352941e-08,1.4085714285714286e-06
2002-07-16 23:55:00,38.8,0.399,0.0155,1.4470588235294118e-08,1.392857142857143e-06
2002-07-16 23:56:00,38.84,0.4232,0.02148,1.5176470588235296e-08,1.382857142857143e-06
2002-07-16 23:57:00,38.88,0.4474,0.02746,1.4823529411764708e-08,1.3671428571428571e-06
2002-07-16 23:58:00,38.92,0.4716,0.03344,1.223529411764706e-08,1.34e-06
2002-07-16 23:59:00,38.96,0.4958,0.03942,1.0458823529411766e-08,1.3e-06
2002-07-17 00:00:00,39.0,0.52,0.0454,1.008235294117647e-08,1.2885714285714287e-06
2002-07-17 00:01:00,39.44,0.5058,0.0394,8.76470588235294e-09,1.252857142857143e-06
2002-07-17 00:02:00,39.88,0.4916,0.0334,7.035294117647059e-09,1.2157142857142858e-06
2002-07-17 00:03:00,40.32,0.4774,0.0274,6.8588235294117645e-09,1.1971428571428573e-06
2002-07-17 00:04:00,40.760000000000005,0.4632,0.0214,6.588235294117647e-09,1.1914285714285717e-06
2002-07-17 00:05:00,41.2,0.449,0.0154,9.23529411764706e-09,1.21e-06
2002-07-17 00:06:00,41.28,0.4614,0.0154,1.6470588235294116e-08,1.3185714285714286e-06
2002-07-17 00:07:00,41.36,0.4738,0.0154,1.2352941176470589e-08,1.2971428571428574e-06
2002-07-17 00:08:00,41.440000000000005,0.4862,0.0154,8.247058823529412e-09,1.235714285714286e-06
2002-07-17 00:09:00,41.52,0.4986,0.0154,6.435294117647059e-09,1.1914285714285717e-06
2002-07-17 00:10:00,41.6,0.511,0.0154,5.858823529411765e-09,1.1671428571428571e-06
2002-07-17 00:11:00,41.3,0.5698,0.02736,5.352941176470589e-09,1.145714285714286e-06
2002-07-17 00:12:00,41.0,0.6286,0.03932,5.5647058823529415e-09,1.1300000000000002e-06
2002-07-17 00:13:00,40.7,0.6874,0.05128,4.729411764705882e-09,1.1242857142857144e-06
2002-07-17 00:14:00,40.4,0.7462,0.06324,5.541176470588235e-09,1.1214285714285715e-06
2002-07-17 00:15:00,40.1,0.805,0.0752,8.576470588235294e-09,1.1642857142857145e-06
2002-07-17 00:16:00,40.120000000000005,0.7604000000000001,0.06742,8.447058823529412e-09,1.1742857142857144e-06
2002-07-17 00:17:00,40.14,0.7158,0.05964,8.047058823529412e-09,1.1714285714285717e-06
2002-07-17 00:18:00,40.16,0.6712,0.05186,7.200000000000001e-09,1.1671428571428571e-06
2002-07-17 00:19:00,40.18,0.6266,0.04408,6.588235294117647e-09,1.15e-06
2002-07-17 00:20:00,40.2,0.582,0.0363,7.035294117647059e-09,1.145714285714286e-06
2002-07-17 00:21:00,40.24,0.5972,0.04964,6.611764705882353e-09,1.1428571428571428e-06
2002-07-17 00:22:00,40.28,0.6123999999999999,0.06298,6.352941176470589e-09,1.1371428571428572e-06
2002-07-17 00:23:00,40.32,0.6276,0.07632,5.929411764705883e-09,1.1371428571428572e-06
2002-07-17 00:24:00,40.36,0.6428,0.0896599999999999,5.6000000000000005e-09,1.1242857142857144e-06
2002-07-17 00:25:00,40.4,0.658,0.103,5.6235294117647054e-09,1.1185714285714286e-06
2002-07-17 00:26:00,40.04,0.6574,0.09582,5.4705882352941185e-09,1.1214285714285715e-06
2002-07-17 00:27:00,39.68,0.6568,0.08864,5.811764705882353e-09,1.1214285714285715e-06
2002-07-17 00:28:00,39.32,0.6562,0.08146,6.129411764705883e-09,1.1328571428571429e-06
2002-07-17 00:29:00,38.96,0.6556000000000001,0.07428,7.352941176470588e-09,1.1528571428571429e-06
2002-07-17 00:30:00,38.6,0.655,0.0671,5.9882352941176475e-09,1.1342857142857143e-06
2002-07-17 00:31:00,39.6,0.6216,0.05676,5.8941176470588245e-09,1.1185714285714286e-06
2002-07-17 00:32:00,40.6,0.5882000000000001,0.04642,6.188235294117647e-09,1.0985714285714286e-06
2002-07-17 00:33:00,41.6,0.5548,0.03608,6.3764705882352945e-09,1.1185714285714286e-06
2002-07-17 00:34:00,42.6,0.5214,0.02574,6.129411764705883e-09,1.1300000000000002e-06
2002-07-17 00:35:00,43.6,0.488,0.0154,5.235294117647059e-09,1.1114285714285714e-06
2002-07-17 00:36:00,43.1,0.4742,0.0154,5.023529411764707e-09,1.1057142857142858e-06
2002-07-17 00:37:00,42.6,0.4604,0.0154,5.329411764705882e-09,1.1042857142857144e-06
2002-07-17 00:38:00,42.1,0.4466,0.0154,4.964705882352941e-09,1.0985714285714286e-06
2002-07-17 00:39:00,41.6,0.4327999999999999,0.0154,5.5058823529411775e-09,1.0957142857142855e-06
2002-07-17 00:40:00,41.1,0.419,0.0154,5.529411764705881e-09,1.1085714285714283e-06
2002-07-17 00:41:00,41.02,0.4626,0.0259,7.011764705882353e-09,1.145714285714286e-06
2002-07-17 00:42:00,40.940000000000005,0.5062,0.0364,8.247058823529412e-09,1.1585714285714289e-06
2002-07-17 00:43:00,40.86,0.5498000000000001,0.0469,5.576470588235294e-09,1.1142857142857143e-06
2002-07-17 00:44:00,40.78,0.5934,0.0574,4.905882352941177e-09,1.0942857142857145e-06
2002-07-17 00:45:00,40.7,0.637,0.0679,5.0823529411764715e-09,1.0942857142857145e-06
2002-07-17 00:46:00,40.82,0.6678000000000001,0.08872,5.858823529411765e-09,1.1014285714285715e-06
2002-07-17 00:47:00,40.94,0.6986,0.10954,7.023529411764705e-09,1.127142857142857e-06
2002-07-17 00:48:00,41.06,0.7294,0.13036,7.317647058823529e-09,1.1371428571428572e-06
2002-07-17 00:49:00,41.18,0.7602,0.1511799999999999,5.329411764705882e-09,1.1171428571428572e-06
2002-07-17 00:50:00,41.3,0.791,0.172,5.023529411764707e-09,1.0957142857142855e-06
2002-07-17 00:51:00,40.82,0.736,0.1485,5.5058823529411775e-09,1.0942857142857145e-06
2002-07-17 00:52:00,40.34,0.681,0.1249999999999999,5.1764705882352945e-09,1.0914285714285716e-06
2002-07-17 00:53:00,39.86,0.626,0.1014999999999999,5.529411764705881e-09,1.0957142857142855e-06
2002-07-17 00:54:00,39.38,0.571,0.0779999999999999,5.517647058823531e-09,1.1042857142857144e-06
2002-07-17 00:55:00,38.9,0.516,0.0545,6.105882352941176e-09,1.1085714285714283e-06
2002-07-17 00:56:00,39.26,0.527,0.0545,7.235294117647059e-09,1.1342857142857143e-06
2002-07-17 00:57:00,39.62,0.538,0.0545,1.2117647058823533e-08,1.2014285714285714e-06
2002-07-17 00:58:00,39.98,0.5489999999999999,0.0545,3.047058823529412e-08,1.412857142857143e-06
2002-07-17 00:59:00,40.34,0.5599999999999999,0.0545,1.6588235294117647e-08,1.2971428571428574e-06
2002-07-17 01:00:00,40.7,0.571,0.0545,1.1423529411764706e-08,1.232857142857143e-06
2002-07-17 01:01:00,40.440000000000005,0.5968,0.06138,8.56470588235294e-09,1.18e-06
2002-07-17 01:02:00,40.18,0.6225999999999999,0.06826,6.964705882352942e-09,1.1528571428571429e-06
2002-07-17 01:03:00,39.92,0.6484,0.07514,6.811764705882353e-09,1.1428571428571428e-06
2002-07-17 01:04:00,39.66,0.6741999999999999,0.08202,6.788235294117647e-09,1.1342857142857143e-06
2002-07-17 01:05:00,39.4,0.7,0.0889,6.258823529411765e-09,1.1300000000000002e-06
2002-07-17 01:06:00,40.16,0.6674,0.0802,6.588235294117647e-09,1.1242857142857144e-06
2002-07-17 01:07:00,40.92,0.6348,0.0715,6.552941176470589e-09,1.1214285714285715e-06
2002-07-17 01:08:00,41.68,0.6022000000000001,0.0628,6.941176470588235e-09,1.1185714285714286e-06
2002-07-17 01:09:00,42.440000000000005,0.5696,0.0541,8.11764705882353e-09,1.1428571428571428e-06
2002-07-17 01:10:00,43.2,0.537,0.0454,8.76470588235294e-09,1.1585714285714289e-06
2002-07-17 01:11:00,43.580000000000005,0.511,0.03942,8.929411764705883e-09,1.1642857142857145e-06
2002-07-17 01:12:00,43.96,0.485,0.03344,9.43529411764706e-09,1.1671428571428571e-06
2002-07-17 01:13:00,44.34,0.4589999999999999,0.02746,9.670588235294118e-09,1.1714285714285717e-06
2002-07-17 01:14:00,44.72,0.433,0.02148,9.894117647058825e-09,1.1828571428571428e-06
2002-07-17 01:15:00,45.1,0.407,0.0155,9.917647058823533e-09,1.2014285714285714e-06
2002-07-17 01:16:00,45.02,0.3918,0.01886,1.0905882352941176e-08,1.2242857142857143e-06
2002-07-17 01:17:00,44.940000000000005,0.3766,0.02222,1.0705882352941178e-08,1.23e-06
2002-07-17 01:18:00,44.86,0.3614,0.02558,1.02e-08,1.235714285714286e-06
2002-07-17 01:19:00,44.78,0.3462,0.02894,1.1152941176470588e-08,1.2557142857142857e-06
2002-07-17 01:20:00,44.7,0.331,0.0323,1.2e-08,1.2757142857142857e-06
2002-07-17 01:21:00,44.34,0.369,0.05204,1.1658823529411764e-08,1.2842857142857144e-06
2002-07-17 01:22:00,43.98,0.407,0.07178,1.1705882352941177e-08,1.2885714285714287e-06
2002-07-17 01:23:00,43.62,0.445,0.09152,1.1211764705882352e-08,1.2814285714285717e-06
2002-07-17 01:24:00,43.26,0.483,0.11126,1.063529411764706e-08,1.272857142857143e-06
2002-07-17 01:25:00,42.9,0.521,0.131,1.0317647058823532e-08,1.2642857142857143e-06
2002-07-17 01:26:00,43.14,0.5092,0.10788,9.870588235294117e-09,1.2642857142857143e-06
2002-07-17 01:27:00,43.38,0.4974,0.08476,9.670588235294118e-09,1.2585714285714288e-06
2002-07-17 01:28:00,43.62,0.4856,0.06164,9.894117647058825e-09,1.2671428571428572e-06
2002-07-17 01:29:00,43.86,0.4738,0.03852,1.0364705882352945e-08,1.2757142857142857e-06
2002-07-17 01:30:00,44.1,0.462,0.0154,1.151764705882353e-08,1.2942857142857145e-06
2002-07-17 01:31:00,43.72,0.4408,0.02228,1.2823529411764704e-08,1.3085714285714287e-06
2002-07-17 01:32:00,43.34,0.4196,0.02916,1.4941176470588236e-08,1.335714285714286e-06
2002-07-17 01:33:00,42.96,0.3984,0.03604,1.564705882352941e-08,1.3585714285714289e-06
2002-07-17 01:34:00,42.580000000000005,0.3772,0.04292,1.6117647058823532e-08,1.38e-06
2002-07-17 01:35:00,42.2,0.356,0.0498,1.5176470588235296e-08,1.3700000000000002e-06
2002-07-17 01:36:00,42.04,0.3903999999999999,0.05074,1.6588235294117647e-08,1.382857142857143e-06
2002-07-17 01:37:00,41.88,0.4248,0.05168,1.847058823529412e-08,1.4285714285714286e-06
2002-07-17 01:38:00,41.72,0.4592,0.05262,2.047058823529412e-08,1.4714285714285716e-06
2002-07-17 01:39:00,41.56,0.4936,0.0535599999999999,2.3529411764705885e-08,1.5285714285714283e-06
2002-07-17 01:40:00,41.4,0.528,0.0545,2.6588235294117647e-08,1.5857142857142857e-06
2002-07-17 01:41:00,40.94,0.5154000000000001,0.0584999999999999,2.847058823529412e-08,1.6142857142857144e-06
2002-07-17 01:42:00,40.48,0.5028,0.0625,3.047058823529412e-08,1.657142857142857e-06
2002-07-17 01:43:00,40.02,0.4902,0.0665,3.3058823529411763e-08,1.7142857142857145e-06
2002-07-17 01:44:00,39.56,0.4776,0.0705,3.5294117647058824e-08,1.7571428571428574e-06
2002-07-17 01:45:00,39.1,0.465,0.0745,3.6000000000000005e-08,1.7714285714285714e-06
2002-07-17 01:46:00,39.58,0.4656,0.0770199999999999,3.658823529411765e-08,1.785714285714286e-06
2002-07-17 01:47:00,40.06,0.4662,0.07954,3.8235294117647065e-08,1.8285714285714288e-06
2002-07-17 01:48:00,40.54,0.4668,0.08206,3.9058823529411764e-08,1.8571428571428573e-06
2002-07-17 01:49:00,41.02,0.4674,0.08458,4.11764705882353e-08,1.9142857142857145e-06
2002-07-17 01:50:00,41.5,0.468,0.0871,4.5882352941176484e-08,2e-06
2002-07-17 01:51:00,41.36,0.4644,0.07962,4.9529411764705886e-08,2.0857142857142858e-06
2002-07-17 01:52:00,41.22,0.4608,0.07214,5.047058823529412e-08,2.142857142857143e-06
2002-07-17 01:53:00,41.08,0.4572,0.06466,4.976470588235294e-08,2.2142857142857146e-06
2002-07-17 01:54:00,40.94,0.4536,0.05718,4.811764705882353e-08,2.2142857142857146e-06
2002-07-17 01:55:00,40.8,0.45,0.0497,4.494117647058825e-08,2.2e-06
2002-07-17 01:56:00,40.92,0.478,0.06036,4.282352941176471e-08,2.1857142857142857e-06
2002-07-17 01:57:00,41.04,0.506,0.07102,4.164705882352941e-08,2.157142857142857e-06
2002-07-17 01:58:00,41.16,0.534,0.08168,3.988235294117648e-08,2.157142857142857e-06
2002-07-17 01:59:00,41.28,0.5619999999999999,0.09234,3.670588235294119e-08,2.1285714285714287e-06
2002-07-17 02:00:00,41.4,0.59,0.103,3.341176470588235e-08,2.0857142857142858e-06
2002-07-17 02:01:00,41.22,0.5588,0.09332,3.2117647058823527e-08,2.0571428571428573e-06
2002-07-17 02:02:00,41.04,0.5276,0.0836399999999999,3.5294117647058824e-08,2.0857142857142858e-06
2002-07-17 02:03:00,40.86,0.4963999999999999,0.07396,5.188235294117647e-08,2.2142857142857146e-06
2002-07-17 02:04:00,40.68,0.4652,0.06428,9.811764705882356e-08,2.557142857142857e-06
2002-07-17 02:05:00,40.5,0.434,0.0546,1.4470588235294118e-07,2.9e-06
2002-07-17 02:06:00,41.1,0.401,0.0468,1.7176470588235297e-07,3.1142857142857144e-06
2002-07-17 02:07:00,41.7,0.368,0.039,1.7529411764705885e-07,3.2285714285714288e-06
2002-07-17 02:08:00,42.3,0.335,0.0312,1.6588235294117649e-07,3.314285714285714e-06
2002-07-17 02:09:00,42.9,0.302,0.0233999999999999,1.4823529411764706e-07,3.3e-06
2002-07-17 02:10:00,43.5,0.269,0.0156,1.282352941176471e-07,3.2142857142857147e-06
