time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
2015-03-14 18:28:00,0.1493536,0.0366268,0.01861,2.177058823529412e-08,1.2745428571428572e-06
2015-03-14 18:29:00,0.1211648,0.0369044,0.01861,2.087294117647059e-08,1.2598285714285715e-06
2015-03-14 18:30:00,0.092976,0.037182,0.01861,1.9743529411764712e-08,1.2332142857142857e-06
2015-03-14 18:31:00,0.0915418,0.0369044,0.01861,1.7165882352941177e-08,1.2140857142857144e-06
2015-03-14 18:32:00,0.0901076,0.0366268,0.01861,1.4428235294117646e-08,1.2017142857142858e-06
2015-03-14 18:33:00,0.0886734,0.0363492,0.01861,1.802470588235294e-08,1.2041285714285716e-06
2015-03-14 18:34:00,0.0872392,0.0360716,0.01861,1.5222352941176472e-08,1.2009000000000002e-06
2015-03-14 18:35:00,0.085805,0.035794,0.01861,1.4122352941176473e-08,1.189342857142857e-06
2015-03-14 18:36:00,0.092508,0.0418144,0.0244212,1.3051764705882354e-08,1.1777714285714286e-06
2015-03-14 18:37:00,0.099211,0.0478348,0.0302324,1.5764705882352942e-08,1.1923714285714289e-06
2015-03-14 18:38:00,0.105914,0.0538552,0.0360436,2.5747058823529412e-08,1.2996428571428571e-06
2015-03-14 18:39:00,0.112617,0.0598756,0.0418548,4.678e-08,1.5257142857142858e-06
2015-03-14 18:40:00,0.11932,0.065896,0.047666,5.365176470588237e-08,1.6924285714285716e-06
2015-03-14 18:41:00,0.1191499999999999,0.0642982,0.0430914,5.0894117647058825e-08,1.7295714285714286e-06
2015-03-14 18:42:00,0.11898,0.0627004,0.0385168,2.539294117647059e-07,2.823571428571429e-06
2015-03-14 18:43:00,0.11881,0.0611026,0.0339422,8.748235294117647e-07,6.533142857142857e-06
2015-03-14 18:44:00,0.11864,0.0595048,0.0293676,9.091411764705882e-07,7.390428571428572e-06
2015-03-14 18:45:00,0.11847,0.057907,0.024793,8.554705882352941e-07,7.694000000000001e-06
2015-03-14 18:46:00,0.115922,0.0543522,0.0235563999999999,5.381764705882353e-07,6.548e-06
2015-03-14 18:47:00,0.113374,0.0507974,0.0223198,3.172823529411764e-07,5.007142857142857e-06
2015-03-14 18:48:00,0.110826,0.0472426,0.0210832,1.691411764705883e-07,3.6735714285714287e-06
2015-03-14 18:49:00,0.108278,0.0436878,0.0198466,1.063235294117647e-07,2.842571428571429e-06
2015-03-14 18:50:00,0.10573,0.040133,0.01861,8.421411764705882e-08,2.442142857142857e-06
2015-03-14 18:51:00,0.128548,0.0446466,0.0202494,7.024470588235293e-08,2.199e-06
2015-03-14 18:52:00,0.151366,0.0491602,0.0218888,5.979294117647059e-08,2.025571428571429e-06
2015-03-14 18:53:00,0.174184,0.0536738,0.0235282,5.084823529411765e-08,1.901428571428572e-06
2015-03-14 18:54:00,0.197002,0.0581874,0.0251676,4.5197647058823535e-08,1.8002857142857144e-06
2015-03-14 18:55:00,0.21982,0.062701,0.026807,3.968941176470589e-08,1.7185714285714286e-06
2015-03-14 18:56:00,0.201068,0.0590726,0.0251676,3.4436470588235294e-08,1.6335714285714286e-06
2015-03-14 18:57:00,0.1823159999999999,0.0554442,0.0235282,2.9192941176470596e-08,1.5554285714285715e-06
2015-03-14 18:58:00,0.163564,0.0518158,0.0218888,2.5747058823529412e-08,1.493e-06
2015-03-14 18:59:00,0.144812,0.0481874,0.0202494,2.2501176470588242e-08,1.4375714285714289e-06
2015-03-14 19:00:00,0.12606,0.044559,0.01861,2.0783529411764707e-08,1.3849142857142858e-06
2015-03-14 19:01:00,0.117984,0.042806,0.01861,1.666941176470588e-08,1.3173285714285716e-06
2015-03-14 19:02:00,0.109908,0.041053,0.01861,1.4428235294117646e-08,1.2614285714285717e-06
2015-03-14 19:03:00,0.101832,0.0393,0.01861,1.3097647058823529e-08,1.2170571428571428e-06
2015-03-14 19:04:00,0.093756,0.037547,0.01861,1.3414117647058824e-08,1.1851428571428572e-06
2015-03-14 19:05:00,0.08568,0.035794,0.01861,1.1412235294117646e-08,1.1361285714285714e-06
2015-03-14 19:06:00,0.093756,0.037547,0.01861,1.1243529411764709e-08,1.0995857142857145e-06
2015-03-14 19:07:00,0.101832,0.0393,0.01861,8.756941176470589e-09,1.0755571428571428e-06
2015-03-14 19:08:00,0.109908,0.041053,0.01861,8.621294117647059e-09,1.0466142857142856e-06
2015-03-14 19:09:00,0.117984,0.042806,0.01861,9.052235294117648e-09,1.0312e-06
2015-03-14 19:10:00,0.12606,0.044559,0.01861,5.9989411764705885e-09,1.0171428571428573e-06
2015-03-14 19:11:00,0.147648,0.042806,0.01861,4.552235294117647e-09,1.0017714285714283e-06
2015-03-14 19:12:00,0.169236,0.041053,0.01861,5.031411764705883e-09,9.87357142857143e-07
2015-03-14 19:13:00,0.190824,0.0393,0.01861,7.852705882352942e-09,9.985428571428572e-07
2015-03-14 19:14:00,0.212412,0.037547,0.01861,5.559529411764706e-08,1.2930428571428573e-06
2015-03-14 19:15:00,0.234,0.035794,0.01861,1.4225882352941176e-07,1.941714285714286e-06
2015-03-14 19:16:00,0.207175,0.038633,0.021449,1.2481176470588238e-07,2.0907142857142857e-06
2015-03-14 19:17:00,0.18035,0.041472,0.024288,1.0076235294117648e-07,2.008571428571429e-06
2015-03-14 19:18:00,0.153525,0.044311,0.027127,8.177294117647059e-08,1.9071428571428568e-06
2015-03-14 19:19:00,0.1267,0.04715,0.029966,6.132235294117648e-08,1.7744285714285717e-06
2015-03-14 19:20:00,0.099875,0.049989,0.032805,4.488117647058825e-08,1.6271428571428572e-06
2015-03-14 19:21:00,0.105824,0.0554002,0.0345112,3.506941176470588e-08,1.4905714285714286e-06
2015-03-14 19:22:00,0.111773,0.0608114,0.0362174,2.273176470588236e-08,1.3708428571428572e-06
2015-03-14 19:23:00,0.117722,0.0662225999999999,0.0379236,1.8703529411764707e-08,1.2737857142857144e-06
2015-03-14 19:24:00,0.123671,0.0716338,0.0396298,1.4317647058823533e-08,1.2112428571428573e-06
2015-03-14 19:25:00,0.12962,0.077045,0.041336,1.4034117647058824e-08,1.1647428571428572e-06
2015-03-14 19:26:00,0.1279,0.0697966,0.0367908,1.0520117647058825e-08,1.1276285714285716e-06
2015-03-14 19:27:00,0.12618,0.0625482,0.0322456,8.576e-09,1.0989428571428573e-06
2015-03-14 19:28:00,0.12446,0.0552998,0.0277004,6.1798823529411775e-09,1.0661142857142858e-06
2015-03-14 19:29:00,0.12274,0.0480514,0.0231552,5.250000000000001e-09,1.0167142857142855e-06
2015-03-14 19:30:00,0.12102,0.040803,0.01861,4.326117647058824e-09,9.867714285714285e-07
2015-03-14 19:31:00,0.140896,0.0569644,0.0285032,2.966235294117647e-09,9.668714285714289e-07
2015-03-14 19:32:00,0.160772,0.0731257999999999,0.0383964,3.414352941176471e-09,9.456285714285715e-07
2015-03-14 19:33:00,0.180648,0.0892872,0.0482896,3.512352941176471e-09,9.224285714285716e-07
2015-03-14 19:34:00,0.200524,0.1054486,0.0581828,1.8910588235294118e-09,8.902428571428573e-07
2015-03-14 19:35:00,0.2204,0.12161,0.068076,1.8094117647058822e-09,8.572000000000001e-07
2015-03-14 19:36:00,0.1932596,0.1044549999999999,0.0581886,1.2741176470588235e-09,8.371428571428572e-07
2015-03-14 19:37:00,0.1661192,0.0873,0.0483012,1.176470588235294e-09,8.128428571428572e-07
2015-03-14 19:38:00,0.1389788,0.070145,0.0384138,2.068235294117647e-09,7.935857142857143e-07
2015-03-14 19:39:00,0.1118384,0.05299,0.0285264,1.294470588235294e-09,7.702571428571429e-07
2015-03-14 19:40:00,0.084698,0.035835,0.018639,1.176470588235294e-09,7.512e-07
2015-03-14 19:41:00,0.0970483999999999,0.0361222,0.018639,1.176470588235294e-09,7.283285714285714e-07
2015-03-14 19:42:00,0.1093987999999999,0.0364094,0.018639,1.176470588235294e-09,7.039142857142857e-07
2015-03-14 19:43:00,0.1217492,0.0366965999999999,0.018639,1.176470588235294e-09,6.913714285714286e-07
2015-03-14 19:44:00,0.1340995999999999,0.0369838,0.018639,1.2461176470588236e-09,6.758714285714286e-07
2015-03-14 19:45:00,0.14645,0.037271,0.018639,1.176470588235294e-09,6.633285714285714e-07
2015-03-14 19:46:00,0.1348504,0.0377346,0.0193898,1.176470588235294e-09,6.412142857142858e-07
2015-03-14 19:47:00,0.1232508,0.0381982,0.0201405999999999,1.176470588235294e-09,6.232714285714286e-07
2015-03-14 19:48:00,0.1116512,0.0386617999999999,0.0208913999999999,1.176470588235294e-09,6.186142857142858e-07
2015-03-14 19:49:00,0.1000516,0.0391254,0.0216422,1.176470588235294e-09,6.166000000000001e-07
2015-03-14 19:50:00,0.088452,0.039589,0.022393,1.176470588235294e-09,6.133142857142857e-07
2015-03-14 19:51:00,0.0929736,0.0429104,0.0253652,1.176470588235294e-09,6.018142857142858e-07
2015-03-14 19:52:00,0.0974952,0.0462318,0.0283374,1.176470588235294e-09,5.892428571428571e-07
2015-03-14 19:53:00,0.1020168,0.0495532,0.0313096,1.176470588235294e-09,5.854142857142858e-07
2015-03-14 19:54:00,0.1065384,0.0528746,0.0342818,1.176470588235294e-09,5.838571428571429e-07
2015-03-14 19:55:00,0.11106,0.056196,0.037254,1.176470588235294e-09,5.821857142857143e-07
2015-03-14 19:56:00,0.1057876,0.0521238,0.033531,1.176470588235294e-09,5.730000000000001e-07
2015-03-14 19:57:00,0.1005152,0.0480516,0.029808,1.176470588235294e-09,5.629285714285715e-07
2015-03-14 19:58:00,0.0952428,0.0439794,0.026085,1.176470588235294e-09,5.595571428571429e-07
2015-03-14 19:59:00,0.0899704,0.0399072,0.022362,1.2001176470588235e-09,5.581428571428572e-07
2015-03-14 20:00:00,0.084698,0.035835,0.018639,1.176470588235294e-09,5.653714285714286e-07
2015-03-14 20:01:00,0.0889324,0.0369518,0.0188946,1.249764705882353e-09,5.896714285714286e-07
2015-03-14 20:02:00,0.0931668,0.0380686,0.0191502,1.176470588235294e-09,6.217285714285715e-07
2015-03-14 20:03:00,0.0974012,0.0391853999999999,0.0194058,1.4658823529411766e-09,6.656571428571429e-07
2015-03-14 20:04:00,0.1016356,0.0403021999999999,0.0196614,1.176470588235294e-09,6.413571428571429e-07
2015-03-14 20:05:00,0.10587,0.041419,0.019917,1.176470588235294e-09,6.033714285714286e-07
2015-03-14 20:06:00,0.109194,0.0478308,0.0220798,1.2001176470588235e-09,5.863714285714286e-07
2015-03-14 20:07:00,0.112518,0.0542426,0.0242426,1.176470588235294e-09,5.594285714285714e-07
2015-03-14 20:08:00,0.115842,0.0606544,0.0264054,1.176470588235294e-09,5.466428571428572e-07
2015-03-14 20:09:00,0.119166,0.0670661999999999,0.0285682,1.176470588235294e-09,5.392857142857143e-07
2015-03-14 20:10:00,0.12249,0.073478,0.030731,1.176470588235294e-09,5.342285714285715e-07
2015-03-14 20:11:00,0.137284,0.07314,0.0355032,1.176470588235294e-09,5.262285714285715e-07
2015-03-14 20:12:00,0.152078,0.072802,0.0402754,1.176470588235294e-09,5.126714285714285e-07
2015-03-14 20:13:00,0.166872,0.072464,0.0450476,1.176470588235294e-09,5.055428571428572e-07
2015-03-14 20:14:00,0.181666,0.072126,0.0498198,1.176470588235294e-09,5.151142857142857e-07
2015-03-14 20:15:00,0.19646,0.071788,0.054592,1.176470588235294e-09,5.146e-07
2015-03-14 20:16:00,0.197124,0.0792724,0.0518338,1.176470588235294e-09,5.180428571428572e-07
2015-03-14 20:17:00,0.197788,0.0867568,0.0490756,1.176470588235294e-09,5.334571428571429e-07
2015-03-14 20:18:00,0.198452,0.0942412,0.0463173999999999,1.176470588235294e-09,5.503857142857143e-07
2015-03-14 20:19:00,0.199116,0.1017256,0.0435592,1.176470588235294e-09,5.657571428571428e-07
2015-03-14 20:20:00,0.19978,0.10921,0.040801,1.176470588235294e-09,5.510428571428572e-07
2015-03-14 20:21:00,0.1792054,0.0970484,0.037176,1.176470588235294e-09,5.453428571428571e-07
2015-03-14 20:22:00,0.1586308,0.0848868,0.033551,1.176470588235294e-09,5.558142857142857e-07
2015-03-14 20:23:00,0.1380562,0.0727252,0.029926,1.3417647058823524e-09,5.833714285714286e-07
2015-03-14 20:24:00,0.1174815999999999,0.0605636,0.026301,1.176470588235294e-09,6.01557142857143e-07
2015-03-14 20:25:00,0.096907,0.048402,0.022676,1.6638823529411763e-09,6.09957142857143e-07
2015-03-14 20:26:00,0.1010495999999999,0.0468934,0.0218686,1.176470588235294e-09,6.067285714285715e-07
2015-03-14 20:27:00,0.1051922,0.0453848,0.0210612,1.176470588235294e-09,5.989714285714286e-07
2015-03-14 20:28:00,0.1093348,0.0438762,0.0202538,1.176470588235294e-09,5.874714285714286e-07
2015-03-14 20:29:00,0.1134774,0.0423676,0.0194464,1.176470588235294e-09,5.806285714285714e-07
2015-03-14 20:30:00,0.11762,0.040859,0.018639,1.176470588235294e-09,5.792e-07
2015-03-14 20:31:00,0.12118,0.0498906,0.021863,1.176470588235294e-09,5.779142857142858e-07
2015-03-14 20:32:00,0.12474,0.0589221999999999,0.0250869999999999,1.176470588235294e-09,5.717142857142857e-07
2015-03-14 20:33:00,0.1283,0.0679538,0.028311,1.176470588235294e-09,5.682571428571429e-07
2015-03-14 20:34:00,0.13186,0.0769854,0.031535,1.3194117647058823e-09,5.988428571428572e-07
2015-03-14 20:35:00,0.13542,0.086017,0.034759,1.768941176470588e-09,6.439428571428572e-07
2015-03-14 20:36:00,0.138672,0.0759806,0.031535,1.843529411764706e-09,6.702000000000001e-07
2015-03-14 20:37:00,0.141924,0.0659442,0.028311,2.036470588235294e-09,7.086857142857143e-07
2015-03-14 20:38:00,0.145176,0.0559078,0.0250869999999999,1.6296470588235291e-09,6.853e-07
2015-03-14 20:39:00,0.148428,0.0458714,0.021863,1.3417647058823524e-09,6.603285714285714e-07
2015-03-14 20:40:00,0.15168,0.035835,0.018639,1.8141176470588239e-09,6.677285714285714e-07
2015-03-14 20:41:00,0.151716,0.035835,0.018639,1.9814117647058823e-09,6.909857142857143e-07
2015-03-14 20:42:00,0.151752,0.035835,0.018639,4.2809411764705884e-09,6.946000000000001e-07
2015-03-14 20:43:00,0.151788,0.035835,0.018639,8.702588235294117e-09,7.663714285714286e-07
2015-03-14 20:44:00,0.151824,0.035835,0.018639,3.217647058823529e-08,1.0101714285714283e-06
2015-03-14 20:45:00,0.15186,0.035835,0.018639,2.6434117647058826e-08,1.0305857142857144e-06
2015-03-14 20:46:00,0.146312,0.0385618,0.0190436,2.487294117647059e-08,1.0051e-06
2015-03-14 20:47:00,0.140764,0.0412886,0.0194482,9.280470588235294e-08,1.468142857142857e-06
2015-03-14 20:48:00,0.135216,0.0440153999999999,0.0198528,1.840823529411765e-07,2.319e-06
2015-03-14 20:49:00,0.129668,0.0467422,0.0202574,1.2487058823529413e-07,2.121e-06
2015-03-14 20:50:00,0.12412,0.049469,0.020662,7.612235294117648e-08,1.8025714285714288e-06
2015-03-14 20:51:00,0.122448,0.0530656,0.022462,5.595764705882355e-08,1.586e-06
2015-03-14 20:52:00,0.120776,0.0566621999999999,0.024262,6.450235294117647e-08,1.5764285714285714e-06
2015-03-14 20:53:00,0.119104,0.0602588,0.026062,7.622588235294119e-08,1.6225714285714286e-06
2015-03-14 20:54:00,0.117432,0.0638553999999999,0.027862,7.291176470588236e-08,1.6417142857142857e-06
2015-03-14 20:55:00,0.11576,0.067452,0.029662,5.966470588235295e-08,1.5865714285714286e-06
2015-03-14 20:56:00,0.1095476,0.0611286,0.0274574,4.410352941176471e-08,1.4842857142857144e-06
2015-03-14 20:57:00,0.1033352,0.0548052,0.0252528,2.9282352941176477e-08,1.323014285714286e-06
2015-03-14 20:58:00,0.0971228,0.0484818,0.0230482,1.8838823529411772e-08,1.1837142857142858e-06
2015-03-14 20:59:00,0.0909104,0.0421584,0.0208436,1.3188235294117648e-08,1.0806e-06
2015-03-14 21:00:00,0.084698,0.035835,0.018639,9.48929411764706e-09,9.927285714285714e-07
2015-03-14 21:01:00,0.0989664,0.0438722,0.0206548,7.897882352941177e-09,9.349571428571428e-07
2015-03-14 21:02:00,0.1132348,0.0519094,0.0226706,8.71164705882353e-09,8.899857142857144e-07
2015-03-14 21:03:00,0.1275032,0.0599466,0.0246864,5.774470588235294e-09,8.515714285714286e-07
2015-03-14 21:04:00,0.1417716,0.0679838,0.0267022,4.145294117647059e-09,8.428285714285716e-07
2015-03-14 21:05:00,0.15604,0.076021,0.028718,4.865058823529412e-09,8.368857142857143e-07
2015-03-14 21:06:00,0.148432,0.074679,0.0333974,2.257058823529412e-09,8.190857142857144e-07
2015-03-14 21:07:00,0.140824,0.073337,0.0380768,6.044235294117647e-09,8.181428571428573e-07
2015-03-14 21:08:00,0.133216,0.071995,0.0427562,7.897882352941177e-09,8.292571428571428e-07
2015-03-14 21:09:00,0.125608,0.070653,0.0474356,7.807411764705883e-09,8.280857142857143e-07
2015-03-14 21:10:00,0.118,0.069311,0.052115,4.157411764705883e-09,8.269571428571429e-07
2015-03-14 21:11:00,0.1112894,0.0626158,0.0454198,4.190588235294118e-09,8.293857142857144e-07
2015-03-14 21:12:00,0.1045788,0.0559206,0.0387246,4.8687058823529406e-09,8.332571428571428e-07
2015-03-14 21:13:00,0.0978681999999999,0.0492253999999999,0.0320294,1.0756705882352944e-08,8.835428571428571e-07
2015-03-14 21:14:00,0.0911575999999999,0.0425302,0.0253341999999999,3.4256470588235295e-08,1.1282857142857145e-06
2015-03-14 21:15:00,0.084447,0.035835,0.018639,2.5621176470588243e-08,1.1404285714285717e-06
2015-03-14 21:16:00,0.0879736,0.0395579999999999,0.022362,1.1936470588235294e-08,1.0064714285714289e-06
2015-03-14 21:17:00,0.0915002,0.043281,0.026085,8.35e-09,9.313428571428572e-07
2015-03-14 21:18:00,0.0950268,0.047004,0.029808,8.802117647058824e-09,9.241e-07
2015-03-14 21:19:00,0.0985534,0.0507269999999999,0.033531,1.2464705882352942e-08,9.345714285714288e-07
2015-03-14 21:20:00,0.10208,0.05445,0.037254,1.2810588235294118e-08,9.387571428571428e-07
2015-03-14 21:21:00,0.11662,0.055748,0.035144,9.163764705882354e-09,9.115714285714286e-07
2015-03-14 21:22:00,0.13116,0.057046,0.033034,5.953764705882353e-09,8.934714285714286e-07
2015-03-14 21:23:00,0.1457,0.058344,0.030924,7.828588235294117e-09,9.030428571428572e-07
2015-03-14 21:24:00,0.16024,0.059642,0.028814,8.21435294117647e-09,9.163571428571428e-07
2015-03-14 21:25:00,0.17478,0.06094,0.026704,6.541529411764707e-09,9.031714285714286e-07
2015-03-14 21:26:00,0.162078,0.0570914,0.025091,5.555882352941176e-09,8.840428571428571e-07
2015-03-14 21:27:00,0.1493759999999999,0.0532428,0.023478,8.123882352941177e-09,8.967142857142858e-07
2015-03-14 21:28:00,0.136674,0.0493942,0.021865,1.540235294117647e-08,9.750142857142858e-07
2015-03-14 21:29:00,0.123972,0.0455456,0.020252,1.2057647058823533e-08,9.538285714285714e-07
2015-03-14 21:30:00,0.11127,0.041697,0.018639,1.106270588235294e-08,9.301428571428572e-07
2015-03-14 21:31:00,0.1060614,0.04078,0.0188946,6.903176470588236e-09,9.009714285714288e-07
2015-03-14 21:32:00,0.1008527999999999,0.0398629999999999,0.0191502,7.626588235294118e-09,8.968428571428572e-07
2015-03-14 21:33:00,0.0956442,0.038946,0.0194058,9.664117647058824e-09,9.057857142857144e-07
2015-03-14 21:34:00,0.0904356,0.038029,0.0196614,1.364e-08,9.266857142857144e-07
2015-03-14 21:35:00,0.085227,0.037112,0.019917,1.6397647058823532e-08,9.574428571428573e-07
2015-03-14 21:36:00,0.0862534,0.038116,0.020066,1.273529411764706e-08,9.321142857142856e-07
2015-03-14 21:37:00,0.0872797999999999,0.03912,0.020215,9.664117647058824e-09,9.054142857142858e-07
2015-03-14 21:38:00,0.0883062,0.040124,0.020364,7.897882352941177e-09,8.657000000000001e-07
2015-03-14 21:39:00,0.0893326,0.041128,0.020513,5.727764705882354e-09,8.318428571428571e-07
2015-03-14 21:40:00,0.090359,0.042132,0.020662,2.7648235294117648e-09,7.911142857142857e-07
2015-03-14 21:41:00,0.1046812,0.0436048,0.0229898,1.2741176470588235e-09,7.614142857142857e-07
2015-03-14 21:42:00,0.1190034,0.0450776,0.0253176,1.8910588235294118e-09,7.689142857142858e-07
2015-03-14 21:43:00,0.1333256,0.0465504,0.0276454,1.0144823529411764e-08,8.539428571428572e-07
2015-03-14 21:44:00,0.1476478,0.0480232,0.0299732,6.903176470588236e-09,8.469571428571429e-07
2015-03-14 21:45:00,0.16197,0.049496,0.032301,6.8128235294117644e-09,8.500571428571429e-07
2015-03-14 21:46:00,0.154582,0.0485264,0.0295686,8.892470588235294e-09,8.804285714285715e-07
2015-03-14 21:47:00,0.147194,0.0475567999999999,0.0268362,1.6001176470588237e-08,9.542571428571428e-07
2015-03-14 21:48:00,0.1398059999999999,0.0465872,0.0241038,1.3414117647058824e-08,9.363857142857144e-07
2015-03-14 21:49:00,0.132418,0.0456176,0.0213714,7.852705882352942e-09,8.753857142857143e-07
2015-03-14 21:50:00,0.12503,0.044648,0.018639,5.861882352941177e-09,8.287142857142857e-07
2015-03-14 21:51:00,0.124156,0.050076,0.0258296,2.029294117647058e-09,8.101285714285714e-07
2015-03-14 21:52:00,0.123282,0.055504,0.0330202,1.2009411764705883e-09,7.904857142857143e-07
2015-03-14 21:53:00,0.122408,0.060932,0.0402108,1.4798823529411763e-09,7.844857142857143e-07
2015-03-14 21:54:00,0.121534,0.06636,0.0474013999999999,1.786e-09,7.786e-07
2015-03-14 21:55:00,0.12066,0.071788,0.054592,1.2252941176470587e-09,7.744571428571428e-07
2015-03-14 21:56:00,0.118626,0.0698064,0.0526106,2.1512941176470588e-09,7.774285714285715e-07
2015-03-14 21:57:00,0.116592,0.0678248,0.0506292,4.166941176470588e-09,7.908571428571429e-07
2015-03-14 21:58:00,0.114558,0.0658432,0.0486478,5.863294117647059e-09,7.957857142857144e-07
2015-03-14 21:59:00,0.112524,0.0638616,0.0466664,2.631529411764706e-09,7.871285714285715e-07
2015-03-14 22:00:00,0.11049,0.06188,0.044685,2.034941176470588e-09,7.898571428571429e-07
2015-03-14 22:01:00,0.137136,0.065077,0.0418942,5.386823529411765e-09,7.985e-07
2015-03-14 22:02:00,0.1637819999999999,0.068274,0.0391034,1.0881882352941175e-08,8.328714285714287e-07
2015-03-14 22:03:00,0.190428,0.071471,0.0363126,1.3116470588235294e-08,8.548142857142857e-07
2015-03-14 22:04:00,0.217074,0.074668,0.0335218,9.480235294117646e-09,8.563857142857143e-07
2015-03-14 22:05:00,0.24372,0.077865,0.030731,4.1001176470588234e-09,8.175e-07
2015-03-14 22:06:00,0.2140602,0.071696,0.0305496,3.337764705882353e-09,7.798857142857143e-07
2015-03-14 22:07:00,0.1844004,0.065527,0.0303682,1.8094117647058822e-09,7.382714285714286e-07
2015-03-14 22:08:00,0.1547406,0.059358,0.0301868,1.486705882352941e-09,7.142428571428572e-07
2015-03-14 22:09:00,0.1250808,0.053189,0.0300054,2.043764705882353e-09,7.273e-07
2015-03-14 22:10:00,0.095421,0.04702,0.029824,1.2001176470588235e-09,7.066714285714286e-07
2015-03-14 22:11:00,0.1068028,0.0447829999999999,0.027587,1.2985882352941178e-09,6.867142857142858e-07
2015-03-14 22:12:00,0.1181846,0.042546,0.0253499999999999,1.2252941176470587e-09,6.594571428571429e-07
2015-03-14 22:13:00,0.1295664,0.040309,0.0231129999999999,1.2009411764705883e-09,6.333571428571429e-07
2015-03-14 22:14:00,0.1409482,0.0380719999999999,0.020876,1.2236470588235295e-09,6.287142857142857e-07
2015-03-14 22:15:00,0.15233,0.035835,0.018639,1.709176470588235e-09,6.320571428571428e-07
2015-03-14 22:16:00,0.1386752,0.035835,0.018639,2.370117647058824e-09,6.884e-07
2015-03-14 22:17:00,0.1250204,0.035835,0.018639,1.386e-08,8.398285714285714e-07
2015-03-14 22:18:00,0.1113656,0.035835,0.018639,8.977529411764708e-08,1.3301285714285715e-06
2015-03-14 22:19:00,0.0977108,0.035835,0.018639,1.0094352941176473e-07,1.627714285714286e-06
2015-03-14 22:20:00,0.084056,0.035835,0.018639,5.3717647058823535e-08,1.4595714285714288e-06
2015-03-14 22:21:00,0.0996848,0.0403086,0.0226032,2.6208235294117653e-08,1.2290714285714289e-06
2015-03-14 22:22:00,0.1153136,0.0447821999999999,0.0265673999999999,1.5990588235294118e-08,1.0838285714285714e-06
2015-03-14 22:23:00,0.1309424,0.0492557999999999,0.0305316,8.621294117647059e-09,9.655857142857143e-07
2015-03-14 22:24:00,0.1465712,0.0537294,0.0344958,6.167764705882353e-09,8.778e-07
2015-03-14 22:25:00,0.1622,0.058203,0.03846,5.9989411764705885e-09,8.235714285714286e-07
2015-03-14 22:26:00,0.153812,0.06092,0.0416864,2.649647058823529e-09,8.110285714285715e-07
2015-03-14 22:27:00,0.145424,0.063637,0.0449128,2.33835294117647e-09,7.984857142857143e-07
2015-03-14 22:28:00,0.137036,0.066354,0.0481392,4.009647058823529e-09,8.129714285714285e-07
2015-03-14 22:29:00,0.128648,0.069071,0.0513656,2.220941176470588e-09,7.716142857142857e-07
2015-03-14 22:30:00,0.12026,0.071788,0.054592,1.294470588235294e-09,7.437714285714286e-07
2015-03-14 22:31:00,0.115702,0.0673296,0.0501338,1.3890588235294114e-09,7.145e-07
2015-03-14 22:32:00,0.111144,0.0628712,0.0456756,1.3194117647058823e-09,6.949857142857142e-07
2015-03-14 22:33:00,0.106586,0.0584128,0.0412174,7.32e-09,7.655428571428572e-07
2015-03-14 22:34:00,0.102028,0.0539544,0.0367592,1.6263529411764707e-08,9.343857142857144e-07
2015-03-14 22:35:00,0.09747,0.049496,0.032301,1.2690588235294116e-08,9.520142857142858e-07
2015-03-14 22:36:00,0.113648,0.0539544,0.0367592,1.128870588235294e-08,9.316e-07
2015-03-14 22:37:00,0.129826,0.0584128,0.0412174,9.88258823529412e-09,9.254000000000002e-07
2015-03-14 22:38:00,0.146004,0.0628712,0.0456756,1.0113176470588236e-08,9.150571428571428e-07
2015-03-14 22:39:00,0.162182,0.0673296,0.0501338,1.106270588235294e-08,9.139e-07
2015-03-14 22:40:00,0.17836,0.071788,0.054592,8.877411764705882e-09,9.004142857142858e-07
2015-03-14 22:41:00,0.1715799999999999,0.0658568,0.047806,9.706352941176473e-09,9.171285714285716e-07
2015-03-14 22:42:00,0.1648,0.0599256,0.04102,1.0203647058823531e-08,9.447857142857144e-07
2015-03-14 22:43:00,0.15802,0.0539944,0.034234,1.0700941176470588e-08,9.59514285714286e-07
2015-03-14 22:44:00,0.15124,0.0480632,0.027448,1.4209411764705885e-08,9.817285714285716e-07
2015-03-14 22:45:00,0.14446,0.042132,0.020662,1.3594117647058825e-08,1.0156e-06
2015-03-14 22:46:00,0.1323906,0.0408726,0.0202574,1.1514823529411764e-08,9.870428571428572e-07
2015-03-14 22:47:00,0.1203212,0.0396132,0.0198528,1.0319647058823529e-08,9.541285714285714e-07
2015-03-14 22:48:00,0.1082518,0.0383538,0.0194482,8.937764705882354e-09,9.412857142857144e-07
2015-03-14 22:49:00,0.0961824,0.0370944,0.0190436,9.570705882352941e-09,9.473714285714288e-07
2015-03-14 22:50:00,0.084113,0.035835,0.018639,1.056529411764706e-08,9.537e-07
2015-03-14 22:51:00,0.0842855999999999,0.035835,0.018639,1.0407058823529413e-08,9.478857142857144e-07
2015-03-14 22:52:00,0.0844582,0.035835,0.018639,7.490941176470588e-09,9.398714285714288e-07
2015-03-14 22:53:00,0.0846307999999999,0.035835,0.018639,7.852705882352942e-09,9.287571428571428e-07
2015-03-14 22:54:00,0.0848034,0.035835,0.018639,7.61e-09,9.216428571428572e-07
2015-03-14 22:55:00,0.084976,0.035835,0.018639,5.863294117647059e-09,9.113142857142856e-07
