time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
1986-02-06 08:19:00,3.838,0.4386,0.24278,1.2823529411764704e-08,8.842857142857144e-07
1986-02-06 08:20:00,3.98,0.516,0.279,1.0294117647058823e-08,8.157142857142858e-07
1986-02-06 08:21:00,3.744,0.453,0.2572,9.305882352941177e-09,7.685714285714286e-07
1986-02-06 08:22:00,3.508,0.39,0.2354,8.211764705882353e-09,7.128571428571429e-07
1986-02-06 08:23:00,3.272,0.327,0.2136,7.741176470588235e-09,6.9e-07
1986-02-06 08:24:00,3.036,0.264,0.1918,7.752941176470589e-09,6.685714285714286e-07
1986-02-06 08:25:00,2.8,0.201,0.17,6.2470588235294124e-09,6.428571428571429e-07
1986-02-06 08:26:00,2.914,0.3056,0.2024,5.1764705882352945e-09,6.2e-07
1986-02-06 08:27:00,3.028,0.4102,0.2348,5.6352941176470596e-09,5.871428571428572e-07
1986-02-06 08:28:00,3.142,0.5147999999999999,0.2672,5.164705882352941e-09,5.828571428571428e-07
1986-02-06 08:29:00,3.256,0.6194,0.2996,5.376470588235294e-09,5.671428571428572e-07
1986-02-06 08:30:00,3.37,0.724,0.332,4.670588235294118e-09,5.457142857142858e-07
1986-02-06 08:31:00,3.404,0.738,0.3294,4.0352941176470585e-09,5.4e-07
1986-02-06 08:32:00,3.438,0.752,0.3268,4.3647058823529415e-09,5.357142857142858e-07
1986-02-06 08:33:00,3.472,0.766,0.3242,4.470588235294118e-09,5.142857142857143e-07
1986-02-06 08:34:00,3.506,0.78,0.3216,3.4470588235294118e-09,5.042857142857143e-07
1986-02-06 08:35:00,3.54,0.794,0.319,3.811764705882353e-09,4.928571428571429e-07
1986-02-06 08:36:00,3.622,0.797,0.315,3.5764705882352942e-09,4.971428571428572e-07
1986-02-06 08:37:00,3.704,0.8,0.311,3.1411764705882353e-09,4.828571428571428e-07
1986-02-06 08:38:00,3.786,0.803,0.307,3.129411764705882e-09,4.800000000000001e-07
1986-02-06 08:39:00,3.868,0.806,0.303,3.4000000000000003e-09,4.7428571428571444e-07
1986-02-06 08:40:00,3.95,0.809,0.299,3.4000000000000003e-09,4.7571428571428573e-07
1986-02-06 08:41:00,3.996,0.8170000000000001,0.3202,3.858823529411765e-09,4.785714285714286e-07
1986-02-06 08:42:00,4.042,0.8250000000000001,0.3414,3.4470588235294118e-09,4.728571428571429e-07
1986-02-06 08:43:00,4.088,0.833,0.3626,3.729411764705883e-09,4.942857142857143e-07
1986-02-06 08:44:00,4.134,0.841,0.3838,3.988235294117647e-09,4.785714285714286e-07
1986-02-06 08:45:00,4.18,0.849,0.405,4.4941176470588235e-09,4.7428571428571444e-07
1986-02-06 08:46:00,4.184,0.8628,0.4018,3.2823529411764707e-09,4.800000000000001e-07
1986-02-06 08:47:00,4.188,0.8766,0.3986,3.258823529411765e-09,4.5857142857142854e-07
1986-02-06 08:48:00,4.192,0.8904,0.3954,2.917647058823529e-09,4.5857142857142854e-07
1986-02-06 08:49:00,4.196,0.9042,0.3922,3.211764705882353e-09,4.557142857142857e-07
1986-02-06 08:50:00,4.2,0.918,0.389,3.9411764705882355e-09,4.642857142857143e-07
1986-02-06 08:51:00,4.118,0.8668,0.3744,3.2823529411764707e-09,4.671428571428572e-07
1986-02-06 08:52:00,4.0360000000000005,0.8156,0.3598,4.352941176470588e-09,4.885714285714286e-07
1986-02-06 08:53:00,3.954,0.7644,0.3452,5.8000000000000015e-09,5.128571428571429e-07
1986-02-06 08:54:00,3.872,0.7132000000000001,0.3306,7.352941176470588e-09,5.642857142857143e-07
1986-02-06 08:55:00,3.79,0.662,0.316,8.447058823529412e-09,5.828571428571428e-07
1986-02-06 08:56:00,3.806,0.6878000000000001,0.3206,8.658823529411765e-09,5.714285714285714e-07
1986-02-06 08:57:00,3.822,0.7136,0.3252,8.011764705882353e-09,5.742857142857144e-07
1986-02-06 08:58:00,3.838,0.7394000000000001,0.3298,8.058823529411764e-09,5.714285714285714e-07
1986-02-06 08:59:00,3.854,0.7652,0.3344,8.2e-09,5.842857142857144e-07
1986-02-06 09:00:00,3.87,0.791,0.339,7.376470588235294e-09,5.814285714285714e-07
1986-02-06 09:01:00,3.98,0.8548,0.3692,6.494117647058823e-09,5.557142857142857e-07
1986-02-06 09:02:00,4.09,0.9186,0.3994,5.858823529411765e-09,5.271428571428571e-07
1986-02-06 09:03:00,4.2,0.9824,0.4296,4.623529411764706e-09,5.114285714285714e-07
1986-02-06 09:04:00,4.31,1.0462,0.4598,4.0705882352941175e-09,4.885714285714286e-07
1986-02-06 09:05:00,4.42,1.11,0.49,3.870588235294117e-09,4.7571428571428573e-07
1986-02-06 09:06:00,4.574,1.124,0.4852,4.058823529411765e-09,4.614285714285715e-07
1986-02-06 09:07:00,4.728,1.138,0.4804,2.917647058823529e-09,4.5857142857142854e-07
1986-02-06 09:08:00,4.882000000000001,1.152,0.4756,3.4470588235294118e-09,4.642857142857143e-07
1986-02-06 09:09:00,5.0360000000000005,1.166,0.4708,3.2470588235294116e-09,4.614285714285715e-07
1986-02-06 09:10:00,5.19,1.18,0.466,4.1999999999999996e-09,4.571428571428572e-07
1986-02-06 09:11:00,5.1000000000000005,1.176,0.4736,3.788235294117647e-09,4.5000000000000003e-07
1986-02-06 09:12:00,5.010000000000001,1.172,0.4812,3.458823529411765e-09,4.457142857142858e-07
1986-02-06 09:13:00,4.92,1.168,0.4888,2.776470588235294e-09,4.328571428571429e-07
1986-02-06 09:14:00,4.83,1.164,0.4964,2.5529411764705886e-09,4.128571428571429e-07
1986-02-06 09:15:00,4.74,1.16,0.504,1.764705882352941e-09,4.042857142857144e-07
1986-02-06 09:16:00,4.744,1.216,0.5142,1.6823529411764702e-09,3.942857142857143e-07
1986-02-06 09:17:00,4.748,1.272,0.5244,2.058823529411764e-09,3.928571428571429e-07
1986-02-06 09:18:00,4.752,1.3279999999999998,0.5346000000000001,2.3764705882352942e-09,3.828571428571429e-07
1986-02-06 09:19:00,4.756,1.384,0.5448000000000001,1.5176470588235295e-09,3.7571428571428573e-07
1986-02-06 09:20:00,4.76,1.44,0.555,1.9058823529411767e-09,3.7142857142857145e-07
1986-02-06 09:21:00,4.574,1.398,0.5374000000000001,1.5176470588235295e-09,3.642857142857143e-07
1986-02-06 09:22:00,4.388,1.356,0.5198,1.4e-09,3.628571428571429e-07
1986-02-06 09:23:00,4.202,1.314,0.5022,1.388235294117647e-09,3.614285714285714e-07
1986-02-06 09:24:00,4.016,1.272,0.4846,2.211764705882353e-09,3.628571428571429e-07
1986-02-06 09:25:00,3.83,1.23,0.467,2.2e-09,3.5571428571428576e-07
1986-02-06 09:26:00,4.338,1.29,0.4942,1.6941176470588235e-09,3.5e-07
1986-02-06 09:27:00,4.846,1.35,0.5214,1.411764705882353e-09,3.485714285714286e-07
1986-02-06 09:28:00,5.354,1.41,0.5486,1.1388235294117648e-09,3.4571428571428575e-07
1986-02-06 09:29:00,5.862,1.47,0.5758,1.151764705882353e-09,3.328571428571429e-07
1986-02-06 09:30:00,6.37,1.53,0.603,9.388235294117647e-10,3.2857142857142857e-07
1986-02-06 09:31:00,6.14,1.56,0.6188,1.2823529411764703e-09,3.414285714285715e-07
1986-02-06 09:32:00,5.91,1.59,0.6346,1.6470588235294114e-09,3.400000000000001e-07
1986-02-06 09:33:00,5.68,1.62,0.6504,2.235294117647059e-09,3.485714285714286e-07
1986-02-06 09:34:00,5.45,1.65,0.6662,2.952941176470588e-09,3.771428571428571e-07
1986-02-06 09:35:00,5.22,1.68,0.682,4.094117647058823e-09,4.057142857142858e-07
1986-02-06 09:36:00,5.156,1.658,0.672,4.7176470588235294e-09,4.214285714285715e-07
1986-02-06 09:37:00,5.092,1.636,0.662,4.258823529411764e-09,4.185714285714286e-07
1986-02-06 09:38:00,5.0280000000000005,1.614,0.652,3.811764705882353e-09,4.157142857142857e-07
1986-02-06 09:39:00,4.964,1.592,0.642,2.917647058823529e-09,4.085714285714286e-07
1986-02-06 09:40:00,4.9,1.57,0.632,2.835294117647059e-09,3.857142857142858e-07
1986-02-06 09:41:00,4.91,1.582,0.6278,2.023529411764706e-09,3.671428571428572e-07
1986-02-06 09:42:00,4.92,1.594,0.6236,1.8588235294117646e-09,3.471428571428572e-07
1986-02-06 09:43:00,4.930000000000001,1.606,0.6194,4.529411764705882e-09,3.928571428571429e-07
1986-02-06 09:44:00,4.94,1.618,0.6152,6.211764705882353e-09,4.285714285714286e-07
1986-02-06 09:45:00,4.95,1.63,0.611,4.764705882352941e-09,4.314285714285714e-07
1986-02-06 09:46:00,4.904,1.628,0.6156,4.764705882352941e-09,4.128571428571429e-07
1986-02-06 09:47:00,4.858,1.626,0.6202,3.788235294117647e-09,4.042857142857144e-07
1986-02-06 09:48:00,4.812,1.624,0.6248,2.788235294117647e-09,3.671428571428572e-07
1986-02-06 09:49:00,4.766,1.622,0.6294,1.4470588235294114e-09,3.542857142857143e-07
1986-02-06 09:50:00,4.72,1.62,0.634,5e-09,3.957142857142858e-07
1986-02-06 09:51:00,4.784,1.63,0.6484,5.058823529411764e-09,3.985714285714286e-07
1986-02-06 09:52:00,4.848,1.64,0.6628,4.011764705882353e-09,4.128571428571429e-07
1986-02-06 09:53:00,4.912,1.65,0.6772,3.376470588235294e-09,4.1000000000000004e-07
1986-02-06 09:54:00,4.976,1.66,0.6916,2.882352941176471e-09,3.942857142857143e-07
1986-02-06 09:55:00,5.04,1.67,0.706,2.988235294117647e-09,3.900000000000001e-07
1986-02-06 09:56:00,5.174,1.672,0.7058,2.7411764705882355e-09,3.8142857142857146e-07
1986-02-06 09:57:00,5.308,1.674,0.7056,2.635294117647059e-09,3.642857142857143e-07
1986-02-06 09:58:00,5.442,1.676,0.7053999999999999,2.611764705882353e-09,3.7571428571428573e-07
1986-02-06 09:59:00,5.576,1.678,0.7051999999999999,2.5176470588235296e-09,3.771428571428571e-07
1986-02-06 10:00:00,5.71,1.68,0.705,2.870588235294117e-09,3.785714285714286e-07
1986-02-06 10:01:00,5.726,1.676,0.701,3.5058823529411766e-09,3.842857142857143e-07
1986-02-06 10:02:00,5.742,1.672,0.697,2.705882352941176e-09,3.8142857142857146e-07
1986-02-06 10:03:00,5.758,1.668,0.6930000000000001,3.270588235294117e-09,3.785714285714286e-07
1986-02-06 10:04:00,5.774,1.664,0.6890000000000001,2.129411764705882e-09,3.742857142857143e-07
1986-02-06 10:05:00,5.79,1.66,0.685,2.2470588235294118e-09,3.614285714285714e-07
1986-02-06 10:06:00,5.806,1.65,0.6644,1.576470588235294e-09,3.514285714285715e-07
1986-02-06 10:07:00,5.822,1.64,0.6438,1.388235294117647e-09,3.514285714285715e-07
1986-02-06 10:08:00,5.838,1.63,0.6232,1.611764705882353e-09,3.3e-07
1986-02-06 10:09:00,5.854,1.62,0.6026,1.2117647058823527e-09,3.3e-07
1986-02-06 10:10:00,5.87,1.61,0.582,1.235294117647059e-09,3.142857142857144e-07
1986-02-06 10:11:00,5.932,1.636,0.5978,1.505882352941176e-09,3.128571428571429e-07
1986-02-06 10:12:00,5.994,1.662,0.6136,1.103529411764706e-09,3.085714285714286e-07
1986-02-06 10:13:00,6.056,1.688,0.6294,1.8e-09,3.1142857142857144e-07
1986-02-06 10:14:00,6.117999999999999,1.714,0.6452,1.036470588235294e-09,3.085714285714286e-07
1986-02-06 10:15:00,6.18,1.74,0.661,1.247058823529412e-09,3.1142857142857144e-07
1986-02-06 10:16:00,6.16,1.708,0.6404000000000001,1.024705882352941e-09,2.971428571428572e-07
1986-02-06 10:17:00,6.14,1.676,0.6198,8.800000000000001e-10,3.014285714285715e-07
1986-02-06 10:18:00,6.12,1.644,0.5992000000000001,1.4235294117647059e-09,3.185714285714286e-07
1986-02-06 10:19:00,6.1,1.612,0.5786,1.9058823529411767e-09,3.2857142857142857e-07
1986-02-06 10:20:00,6.08,1.58,0.558,2.2823529411764704e-09,3.414285714285715e-07
1986-02-06 10:21:00,6.038,1.632,0.5884,1.6e-09,3.414285714285715e-07
1986-02-06 10:22:00,5.996,1.6840000000000002,0.6188,1.6823529411764702e-09,3.428571428571429e-07
1986-02-06 10:23:00,5.954,1.7360000000000002,0.6492,1.776470588235294e-09,3.328571428571429e-07
1986-02-06 10:24:00,5.912,1.788,0.6796,1.7882352941176471e-09,3.271428571428572e-07
1986-02-06 10:25:00,5.87,1.84,0.71,1.8352941176470582e-09,3.400000000000001e-07
1986-02-06 10:26:00,6.106,1.862,0.7111999999999999,1.5529411764705883e-09,3.400000000000001e-07
1986-02-06 10:27:00,6.342,1.884,0.7123999999999999,1.7882352941176471e-09,3.3e-07
1986-02-06 10:28:00,6.577999999999999,1.906,0.7136,1.1058823529411766e-09,3.185714285714286e-07
1986-02-06 10:29:00,6.814,1.928,0.7148,1.4235294117647059e-09,3.157142857142857e-07
1986-02-06 10:30:00,7.05,1.95,0.716,1.2823529411764703e-09,3.1e-07
1986-02-06 10:31:00,7.25,1.948,0.7186,1.1058823529411766e-09,3.1e-07
1986-02-06 10:32:00,7.45,1.946,0.7212,1.988235294117647e-09,3.271428571428572e-07
1986-02-06 10:33:00,7.65,1.944,0.7238,1.8941176470588234e-09,3.328571428571429e-07
1986-02-06 10:34:00,7.85,1.942,0.7263999999999999,1.6588235294117644e-09,3.2571428571428573e-07
1986-02-06 10:35:00,8.05,1.94,0.729,2e-09,3.2571428571428573e-07
1986-02-06 10:36:00,8.048,2.018,0.7392,1.1188235294117642e-09,3.242857142857144e-07
1986-02-06 10:37:00,8.046,2.096,0.7494,1.976470588235294e-09,3.2571428571428573e-07
1986-02-06 10:38:00,8.044,2.174,0.7596,1.776470588235294e-09,3.328571428571429e-07
1986-02-06 10:39:00,8.042,2.252,0.7698,2.1529411764705883e-09,3.5e-07
1986-02-06 10:40:00,8.04,2.33,0.78,3.08235294117647e-09,3.671428571428572e-07
1986-02-06 10:41:00,8.298,2.324,0.7732,5.035294117647059e-09,4.1000000000000004e-07
1986-02-06 10:42:00,8.556,2.318,0.7664,7.435294117647058e-09,4.642857142857143e-07
1986-02-06 10:43:00,8.814,2.312,0.7596,8.058823529411764e-09,5.042857142857143e-07
1986-02-06 10:44:00,9.072,2.306,0.7528,8.576470588235294e-09,5.1e-07
1986-02-06 10:45:00,9.33,2.3,0.746,9.647058823529411e-09,5.242857142857143e-07
1986-02-06 10:46:00,9.108,2.374,0.7766,8.458823529411765e-09,5.214285714285714e-07
1986-02-06 10:47:00,8.886000000000001,2.448,0.8072,7.411764705882353e-09,5.028571428571429e-07
1986-02-06 10:48:00,8.664,2.522,0.8378,5.258823529411764e-09,4.685714285714288e-07
1986-02-06 10:49:00,8.442,2.596,0.8684000000000001,3.6e-09,4.428571428571429e-07
1986-02-06 10:50:00,8.22,2.67,0.899,3.3411764705882355e-09,4.300000000000001e-07
1986-02-06 10:51:00,8.396,2.668,0.902,3.776470588235294e-09,4.1000000000000004e-07
1986-02-06 10:52:00,8.572000000000001,2.666,0.905,3e-09,3.985714285714286e-07
1986-02-06 10:53:00,8.748,2.664,0.908,2.4588235294117648e-09,3.900000000000001e-07
1986-02-06 10:54:00,8.924,2.662,0.911,3.2470588235294116e-09,3.900000000000001e-07
1986-02-06 10:55:00,9.1,2.66,0.914,1.988235294117647e-09,3.8142857142857146e-07
1986-02-06 10:56:00,9.5,2.704,0.923,2.529411764705882e-09,3.800000000000001e-07
1986-02-06 10:57:00,9.9,2.748,0.932,2.352941176470588e-09,3.800000000000001e-07
1986-02-06 10:58:00,10.3,2.792,0.941,2.1647058823529412e-09,3.628571428571429e-07
1986-02-06 10:59:00,10.7,2.836,0.95,1.5529411764705883e-09,3.585714285714286e-07
1986-02-06 11:00:00,11.1,2.88,0.959,1.611764705882353e-09,3.471428571428572e-07
1986-02-06 11:01:00,11.1,2.928,0.9732,1.9411764705882353e-09,3.542857142857143e-07
1986-02-06 11:02:00,11.1,2.976,0.9874,2.917647058823529e-09,3.585714285714286e-07
1986-02-06 11:03:00,11.1,3.024,1.0016,3.047058823529412e-09,3.728571428571429e-07
1986-02-06 11:04:00,11.1,3.072,1.0158,3.858823529411765e-09,3.842857142857143e-07
1986-02-06 11:05:00,11.1,3.12,1.03,3.882352941176471e-09,3.942857142857143e-07
1986-02-06 11:06:00,11.22,3.182,1.048,4.835294117647059e-09,4.014285714285714e-07
1986-02-06 11:07:00,11.34,3.244,1.066,5.211764705882353e-09,4.157142857142857e-07
1986-02-06 11:08:00,11.46,3.306,1.084,5.188235294117648e-09,4.214285714285715e-07
1986-02-06 11:09:00,11.58,3.3680000000000003,1.102,4.8117647058823524e-09,4.328571428571429e-07
1986-02-06 11:10:00,11.7,3.43,1.12,5.305882352941177e-09,4.457142857142858e-07
1986-02-06 11:11:00,11.846,3.386,1.132,5.11764705882353e-09,4.485714285714286e-07
1986-02-06 11:12:00,11.992,3.342,1.144,5.5058823529411775e-09,4.514285714285715e-07
1986-02-06 11:13:00,12.138,3.298,1.156,5.823529411764705e-09,4.657142857142857e-07
1986-02-06 11:14:00,12.284,3.254,1.168,5.329411764705882e-09,4.671428571428572e-07
1986-02-06 11:15:00,12.43,3.21,1.18,5.6941176470588235e-09,4.714285714285715e-07
1986-02-06 11:16:00,12.464,3.244,1.16,5.329411764705882e-09,4.714285714285715e-07
1986-02-06 11:17:00,12.498,3.278,1.14,4.8117647058823524e-09,4.771428571428572e-07
1986-02-06 11:18:00,12.532,3.312,1.12,4.388235294117647e-09,4.714285714285715e-07
1986-02-06 11:19:00,12.566,3.346,1.1,4.564705882352941e-09,4.7571428571428573e-07
1986-02-06 11:20:00,12.6,3.38,1.08,5.11764705882353e-09,4.857142857142857e-07
1986-02-06 11:21:00,13.2,3.432,1.072,4.670588235294118e-09,4.885714285714286e-07
1986-02-06 11:22:00,13.8,3.484,1.064,1.0458823529411766e-08,5.7e-07
1986-02-06 11:23:00,14.4,3.536,1.056,8.447058823529412e-09,5.7e-07
1986-02-06 11:24:00,15.0,3.588,1.048,7.023529411764705e-09,5.428571428571429e-07
1986-02-06 11:25:00,15.6,3.64,1.04,6.635294117647059e-09,5.357142857142858e-07
1986-02-06 11:26:00,15.36,3.716,1.11,6.411764705882353e-09,5.314285714285715e-07
1986-02-06 11:27:00,15.12,3.792,1.18,6.682352941176471e-09,5.385714285714286e-07
1986-02-06 11:28:00,14.88,3.868,1.25,8.64705882352941e-09,5.642857142857143e-07
1986-02-06 11:29:00,14.64,3.944,1.3199999999999998,1.188235294117647e-08,6.157142857142858e-07
1986-02-06 11:30:00,14.4,4.02,1.39,1.4352941176470588e-08,6.642857142857144e-07
1986-02-06 11:31:00,14.32,4.044,1.378,1.8941176470588242e-08,7.5e-07
1986-02-06 11:32:00,14.24,4.068,1.366,2.1411764705882355e-08,8.014285714285715e-07
1986-02-06 11:33:00,14.16,4.092,1.354,1.9882352941176472e-08,7.957142857142858e-07
1986-02-06 11:34:00,14.08,4.116,1.342,1.9294117647058823e-08,7.971428571428572e-07
1986-02-06 11:35:00,14.0,4.14,1.33,1.4823529411764708e-08,7.457142857142858e-07
1986-02-06 11:36:00,14.1,4.136,1.326,1.1741176470588236e-08,6.92857142857143e-07
1986-02-06 11:37:00,14.2,4.132,1.322,9.211764705882352e-09,6.4e-07
1986-02-06 11:38:00,14.3,4.128,1.318,7.235294117647059e-09,5.928571428571429e-07
1986-02-06 11:39:00,14.4,4.124,1.314,6.435294117647059e-09,5.585714285714286e-07
1986-02-06 11:40:00,14.5,4.12,1.31,5.423529411764705e-09,5.271428571428571e-07
1986-02-06 11:41:00,15.0,4.166,1.34,4.576470588235294e-09,5.114285714285714e-07
1986-02-06 11:42:00,15.5,4.212,1.37,5.0470588235294124e-09,5.014285714285714e-07
1986-02-06 11:43:00,16.0,4.258,1.4,4.529411764705882e-09,4.971428571428572e-07
1986-02-06 11:44:00,16.5,4.303999999999999,1.43,2.952941176470588e-09,4.628571428571429e-07
1986-02-06 11:45:00,17.0,4.35,1.46,3.164705882352941e-09,4.514285714285715e-07
1986-02-06 11:46:00,17.3,4.436,1.44,3.1411764705882353e-09,4.514285714285715e-07
1986-02-06 11:47:00,17.6,4.522,1.42,3.5411764705882356e-09,4.485714285714286e-07
1986-02-06 11:48:00,17.9,4.608,1.4,3.0705882352941164e-09,4.385714285714286e-07
1986-02-06 11:49:00,18.2,4.694,1.38,2.341176470588235e-09,4.185714285714286e-07
1986-02-06 11:50:00,18.5,4.78,1.36,2.1647058823529412e-09,3.9714285714285714e-07
1986-02-06 11:51:00,18.46,4.8100000000000005,1.37,1.7529411764705883e-09,3.785714285714286e-07
1986-02-06 11:52:00,18.42,4.84,1.38,1.8e-09,3.728571428571429e-07
1986-02-06 11:53:00,18.38,4.87,1.39,1.88235294117647e-09,3.642857142857143e-07
1986-02-06 11:54:00,18.34,4.9,1.4,1.1235294117647059e-09,3.5571428571428576e-07
1986-02-06 11:55:00,18.3,4.93,1.41,1.103529411764706e-09,3.528571428571428e-07
1986-02-06 11:56:00,18.54,5.024,1.45,1.3176470588235296e-09,3.485714285714286e-07
1986-02-06 11:57:00,18.78,5.118,1.49,1.5529411764705883e-09,3.442857142857143e-07
1986-02-06 11:58:00,19.02,5.212,1.53,1.88235294117647e-09,3.442857142857143e-07
1986-02-06 11:59:00,19.26,5.306,1.57,1.4e-09,3.371428571428572e-07
1986-02-06 12:00:00,19.5,5.4,1.61,1.776470588235294e-09,3.471428571428572e-07
1986-02-06 12:01:00,19.72,5.36,1.598,2.341176470588235e-09,3.642857142857143e-07
1986-02-06 12:02:00,19.94,5.32,1.586,2.494117647058824e-09,3.7142857142857145e-07
1986-02-06 12:03:00,20.16,5.28,1.574,2.870588235294117e-09,3.742857142857143e-07
1986-02-06 12:04:00,20.380000000000003,5.24,1.562,2.2470588235294118e-09,3.642857142857143e-07
1986-02-06 12:05:00,20.6,5.2,1.55,1.388235294117647e-09,3.5571428571428576e-07
1986-02-06 12:06:00,21.5,5.25,1.542,2.188235294117647e-09,3.642857142857143e-07
1986-02-06 12:07:00,22.4,5.3,1.534,3.08235294117647e-09,3.685714285714286e-07
1986-02-06 12:08:00,23.3,5.3500000000000005,1.526,2.5764705882352944e-09,3.642857142857143e-07
1986-02-06 12:09:00,24.200000000000003,5.4,1.518,2.5764705882352944e-09,3.642857142857143e-07
1986-02-06 12:10:00,25.1,5.45,1.51,2.0470588235294116e-09,3.514285714285715e-07
1986-02-06 12:11:00,25.52,5.556,1.562,1.8e-09,3.400000000000001e-07
1986-02-06 12:12:00,25.94,5.662,1.614,1.529411764705882e-09,3.2857142857142857e-07
1986-02-06 12:13:00,26.36,5.768000000000001,1.666,1.1882352941176471e-09,3.142857142857144e-07
1986-02-06 12:14:00,26.78,5.8740000000000006,1.718,1.2823529411764703e-09,3.142857142857144e-07
1986-02-06 12:15:00,27.2,5.98,1.77,1.2e-09,3.142857142857144e-07
1986-02-06 12:16:00,26.98,5.992,1.746,9.64705882352941e-10,3.071428571428572e-07
1986-02-06 12:17:00,26.76,6.004,1.722,1.4e-09,3.071428571428572e-07
1986-02-06 12:18:00,26.54,6.016,1.698,1.411764705882353e-09,3.1142857142857144e-07
1986-02-06 12:19:00,26.32,6.0280000000000005,1.674,1.157647058823529e-09,3.071428571428572e-07
1986-02-06 12:20:00,26.1,6.04,1.65,1.717647058823529e-09,3.1e-07
1986-02-06 12:21:00,26.22,6.082,1.658,1.529411764705882e-09,3.1142857142857144e-07
1986-02-06 12:22:00,26.34,6.124,1.666,2.270588235294118e-09,3.271428571428572e-07
1986-02-06 12:23:00,26.46,6.166,1.674,2.788235294117647e-09,3.400000000000001e-07
1986-02-06 12:24:00,26.58,6.208,1.682,2.776470588235294e-09,3.642857142857143e-07
1986-02-06 12:25:00,26.7,6.25,1.69,4.564705882352941e-09,4.142857142857143e-07
1986-02-06 12:26:00,27.38,6.216,1.67,2.988235294117647e-09,3.8714285714285713e-07
1986-02-06 12:27:00,28.06,6.182,1.65,2.635294117647059e-09,3.828571428571429e-07
1986-02-06 12:28:00,28.74,6.148,1.63,3.5411764705882356e-09,3.8142857142857146e-07
1986-02-06 12:29:00,29.42,6.114,1.61,3.435294117647059e-09,3.885714285714286e-07
1986-02-06 12:30:00,30.1,6.08,1.59,3.376470588235294e-09,3.8714285714285713e-07
1986-02-06 12:31:00,29.42,6.146,1.614,3.36470588235294e-09,3.914285714285714e-07
1986-02-06 12:32:00,28.74,6.212,1.638,2.5176470588235296e-09,3.742857142857143e-07
1986-02-06 12:33:00,28.06,6.2780000000000005,1.662,2.9058823529411766e-09,3.7142857142857145e-07
1986-02-06 12:34:00,27.38,6.344,1.686,1.529411764705882e-09,3.628571428571429e-07
1986-02-06 12:35:00,26.7,6.41,1.71,2.129411764705882e-09,3.614285714285714e-07
1986-02-06 12:36:00,26.74,6.37,1.692,1.8470588235294121e-09,3.542857142857143e-07
1986-02-06 12:37:00,26.78,6.33,1.674,2.341176470588235e-09,3.542857142857143e-07
1986-02-06 12:38:00,26.82,6.29,1.656,3.270588235294117e-09,3.657142857142858e-07
1986-02-06 12:39:00,26.86,6.25,1.638,3.905882352941176e-09,3.8142857142857146e-07
1986-02-06 12:40:00,26.9,6.21,1.62,5.0823529411764715e-09,4.314285714285714e-07
1986-02-06 12:41:00,26.42,6.286,1.65,8.717647058823529e-09,5.114285714285714e-07
1986-02-06 12:42:00,25.94,6.362,1.6800000000000002,1.008235294117647e-08,5.228571428571429e-07
1986-02-06 12:43:00,25.46,6.438,1.71,1.0223529411764709e-08,5.414285714285715e-07
1986-02-06 12:44:00,24.98,6.514,1.74,7.941176470588235e-09,5.028571428571429e-07
1986-02-06 12:45:00,24.5,6.59,1.77,7.058823529411764e-09,4.828571428571428e-07
1986-02-06 12:46:00,25.7,6.594,1.768,4.952941176470589e-09,4.385714285714286e-07
1986-02-06 12:47:00,26.9,6.598,1.766,3.258823529411765e-09,4.028571428571429e-07
1986-02-06 12:48:00,28.1,6.602,1.764,2.823529411764706e-09,3.8714285714285713e-07
1986-02-06 12:49:00,29.3,6.606,1.762,2.0352941176470588e-09,3.728571428571429e-07
1986-02-06 12:50:00,30.5,6.61,1.76,1.717647058823529e-09,3.628571428571429e-07
1986-02-06 12:51:00,29.62,6.6160000000000005,1.766,1.6941176470588235e-09,3.542857142857143e-07
1986-02-06 12:52:00,28.74,6.622,1.772,2.1529411764705883e-09,3.657142857142858e-07
1986-02-06 12:53:00,27.86,6.628,1.778,2.7411764705882355e-09,3.828571428571429e-07
1986-02-06 12:54:00,26.98,6.634,1.784,2.7529411764705883e-09,3.7571428571428573e-07
1986-02-06 12:55:00,26.1,6.64,1.79,3e-09,3.800000000000001e-07
1986-02-06 12:56:00,26.200000000000003,6.676,1.812,2.835294117647059e-09,3.7e-07
1986-02-06 12:57:00,26.3,6.712,1.834,2.835294117647059e-09,3.671428571428572e-07
1986-02-06 12:58:00,26.4,6.748,1.856,2.4588235294117648e-09,3.6e-07
1986-02-06 12:59:00,26.5,6.784,1.878,1.576470588235294e-09,3.514285714285715e-07
1986-02-06 13:00:00,26.6,6.82,1.9,1.529411764705882e-09,3.442857142857143e-07
1986-02-06 13:01:00,26.76,6.798,1.892,1.576470588235294e-09,3.342857142857143e-07
1986-02-06 13:02:00,26.92,6.776,1.884,1.5176470588235295e-09,3.2857142857142857e-07
1986-02-06 13:03:00,27.08,6.754,1.876,1.103529411764706e-09,3.2571428571428573e-07
1986-02-06 13:04:00,27.24,6.732,1.868,1.411764705882353e-09,3.2e-07
1986-02-06 13:05:00,27.4,6.71,1.86,1.0705882352941175e-09,3.142857142857144e-07
1986-02-06 13:06:00,28.3,6.816,1.862,9.36470588235294e-10,3.142857142857144e-07
1986-02-06 13:07:00,29.2,6.922,1.864,1.9176470588235296e-09,3.242857142857144e-07
