time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
2002-08-20 06:07:00,0.5086,0.04918,0.01314,6.647058823529412e-08,2.8428571428571432e-06
2002-08-20 06:08:00,0.4864,0.05962,0.01326,6.564705882352941e-08,2.885714285714286e-06
2002-08-20 06:09:00,0.4642,0.07006,0.01338,6.03529411764706e-08,2.8571428571428573e-06
2002-08-20 06:10:00,0.442,0.0805,0.0135,5.576470588235294e-08,2.8142857142857147e-06
2002-08-20 06:11:00,0.5018,0.07074,0.01354,5.258823529411765e-08,2.8285714285714288e-06
2002-08-20 06:12:00,0.5616,0.06098,0.01358,5.23529411764706e-08,2.8142857142857147e-06
2002-08-20 06:13:00,0.6214,0.05122,0.01362,5.11764705882353e-08,2.8142857142857147e-06
2002-08-20 06:14:00,0.6812,0.04146,0.01366,5.047058823529412e-08,2.8285714285714288e-06
2002-08-20 06:15:00,0.741,0.0317,0.0137,4.976470588235294e-08,2.8e-06
2002-08-20 06:16:00,0.7924,0.03204,0.0146,4.941176470588236e-08,2.8285714285714288e-06
2002-08-20 06:17:00,0.8438,0.03238,0.0155,4.894117647058824e-08,2.8428571428571432e-06
2002-08-20 06:18:00,0.8952,0.03272,0.0164,4.8705882352941194e-08,2.8428571428571432e-06
2002-08-20 06:19:00,0.9466,0.03306,0.0173,6.635294117647059e-08,3.028571428571429e-06
2002-08-20 06:20:00,0.998,0.0334,0.0182,2.023529411764706e-07,3.942857142857143e-06
2002-08-20 06:21:00,0.8786,0.0342,0.01952,1.4470588235294118e-07,3.928571428571429e-06
2002-08-20 06:22:00,0.7592,0.035,0.02084,9.070588235294117e-08,3.571428571428572e-06
2002-08-20 06:23:00,0.6398,0.0358,0.02216,6.635294117647059e-08,3.328571428571429e-06
2002-08-20 06:24:00,0.5204,0.0366,0.02348,5.3294117647058826e-08,3.142857142857144e-06
2002-08-20 06:25:00,0.401,0.0374,0.0248,4.5294117647058834e-08,3e-06
2002-08-20 06:26:00,0.368,0.04334,0.0256799999999999,4.011764705882353e-08,2.885714285714286e-06
2002-08-20 06:27:00,0.335,0.04928,0.02656,3.741176470588235e-08,2.785714285714286e-06
2002-08-20 06:28:00,0.302,0.05522,0.02744,3.5294117647058824e-08,2.742857142857143e-06
2002-08-20 06:29:00,0.269,0.06116,0.02832,3.341176470588235e-08,2.7e-06
2002-08-20 06:30:00,0.236,0.0671,0.0292,3.4823529411764706e-08,2.657142857142857e-06
2002-08-20 06:31:00,0.3016,0.06736,0.03304,4.894117647058824e-08,2.7e-06
2002-08-20 06:32:00,0.3671999999999999,0.06762,0.0368799999999999,6.058823529411765e-08,2.7571428571428574e-06
2002-08-20 06:33:00,0.4327999999999999,0.06788,0.04072,6.129411764705885e-08,2.8e-06
2002-08-20 06:34:00,0.4983999999999999,0.06814,0.04456,5.541176470588236e-08,2.771428571428572e-06
2002-08-20 06:35:00,0.564,0.0684,0.0484,4.9294117647058824e-08,2.7285714285714285e-06
2002-08-20 06:36:00,0.5578,0.06312,0.04402,4.317647058823529e-08,2.7142857142857144e-06
2002-08-20 06:37:00,0.5516,0.05784,0.0396399999999999,3.88235294117647e-08,2.642857142857143e-06
2002-08-20 06:38:00,0.5454,0.05256,0.03526,3.670588235294119e-08,2.628571428571429e-06
2002-08-20 06:39:00,0.5392,0.04728,0.0308799999999999,4.047058823529411e-08,2.657142857142857e-06
2002-08-20 06:40:00,0.533,0.042,0.0265,5e-08,2.8e-06
2002-08-20 06:41:00,0.5720000000000001,0.0431,0.02762,5.600000000000001e-08,2.9285714285714287e-06
2002-08-20 06:42:00,0.611,0.0442,0.0287399999999999,5.576470588235294e-08,2.9285714285714287e-06
2002-08-20 06:43:00,0.65,0.0453,0.0298599999999999,5.2470588235294134e-08,2.8571428571428573e-06
2002-08-20 06:44:00,0.6890000000000001,0.0464,0.0309799999999999,4.941176470588236e-08,2.785714285714286e-06
2002-08-20 06:45:00,0.728,0.0475,0.0321,4.0705882352941175e-08,2.657142857142857e-06
2002-08-20 06:46:00,0.6282,0.04524,0.0304199999999999,3.505882352941176e-08,2.5428571428571427e-06
2002-08-20 06:47:00,0.5284,0.04298,0.0287399999999999,3.8e-08,2.5e-06
2002-08-20 06:48:00,0.4286,0.04072,0.0270599999999999,3.9058823529411764e-08,2.4571428571428573e-06
2002-08-20 06:49:00,0.3288,0.03846,0.02538,3.694117647058824e-08,2.428571428571429e-06
2002-08-20 06:50:00,0.229,0.0362,0.0237,3.3882352941176475e-08,2.4000000000000003e-06
2002-08-20 06:51:00,0.2952,0.04008,0.0269799999999999,3.364705882352941e-08,2.385714285714286e-06
2002-08-20 06:52:00,0.3614,0.04396,0.03026,3.552941176470588e-08,2.428571428571429e-06
2002-08-20 06:53:00,0.4276,0.04784,0.03354,3.4941176470588243e-08,2.4571428571428573e-06
2002-08-20 06:54:00,0.4938,0.05172,0.03682,3.341176470588235e-08,2.442857142857143e-06
2002-08-20 06:55:00,0.56,0.0556,0.0401,3.0941176470588234e-08,2.4000000000000003e-06
2002-08-20 06:56:00,0.5064000000000001,0.0581,0.0373999999999999,2.800000000000001e-08,2.342857142857143e-06
2002-08-20 06:57:00,0.4528,0.0605999999999999,0.0346999999999999,2.611764705882353e-08,2.3142857142857145e-06
2002-08-20 06:58:00,0.3992,0.0630999999999999,0.032,2.5176470588235296e-08,2.3e-06
2002-08-20 06:59:00,0.3456,0.0655999999999999,0.0293,2.4e-08,2.257142857142857e-06
2002-08-20 07:00:00,0.292,0.0681,0.0266,2.694117647058824e-08,2.3e-06
2002-08-20 07:01:00,0.398,0.0693,0.03068,3.741176470588235e-08,2.3714285714285714e-06
2002-08-20 07:02:00,0.504,0.0705,0.03476,5.258823529411765e-08,2.5285714285714287e-06
2002-08-20 07:03:00,0.6100000000000001,0.0717,0.03884,4.976470588235294e-08,2.557142857142857e-06
2002-08-20 07:04:00,0.716,0.0728999999999999,0.04292,3.788235294117647e-08,2.4571428571428573e-06
2002-08-20 07:05:00,0.822,0.0741,0.047,3.0941176470588234e-08,2.3714285714285714e-06
2002-08-20 07:06:00,0.734,0.06536,0.04034,2.7058823529411772e-08,2.328571428571429e-06
2002-08-20 07:07:00,0.6459999999999999,0.05662,0.03368,2.6235294117647064e-08,2.3e-06
2002-08-20 07:08:00,0.5579999999999999,0.0478799999999999,0.02702,2.7294117647058825e-08,2.3e-06
2002-08-20 07:09:00,0.47,0.0391399999999999,0.02036,2.8941176470588243e-08,2.3142857142857145e-06
2002-08-20 07:10:00,0.382,0.0304,0.0137,2.847058823529412e-08,2.2857142857142856e-06
2002-08-20 07:11:00,0.4342,0.0327,0.01626,2.6588235294117647e-08,2.257142857142857e-06
2002-08-20 07:12:00,0.4864,0.035,0.01882,2.4823529411764705e-08,2.242857142857143e-06
2002-08-20 07:13:00,0.5386,0.0373,0.02138,2.3647058823529413e-08,2.228571428571429e-06
2002-08-20 07:14:00,0.5908,0.0395999999999999,0.02394,2.3529411764705885e-08,2.1857142857142857e-06
2002-08-20 07:15:00,0.643,0.0419,0.0265,2.7529411764705884e-08,2.228571428571429e-06
2002-08-20 07:16:00,0.5552,0.0505,0.02854,2.5058823529411764e-08,2.228571428571429e-06
2002-08-20 07:17:00,0.4674,0.0591,0.03058,2.447058823529412e-08,2.2142857142857146e-06
2002-08-20 07:18:00,0.3795999999999999,0.0677,0.03262,2.3647058823529413e-08,2.2e-06
2002-08-20 07:19:00,0.2917999999999999,0.0763,0.03466,2.411764705882353e-08,2.2e-06
2002-08-20 07:20:00,0.204,0.0849,0.0367,2.564705882352941e-08,2.2142857142857146e-06
2002-08-20 07:21:00,0.301,0.08724,0.03206,2.917647058823529e-08,2.242857142857143e-06
2002-08-20 07:22:00,0.398,0.08958,0.02742,3.129411764705882e-08,2.257142857142857e-06
2002-08-20 07:23:00,0.495,0.09192,0.02278,3.1529411764705884e-08,2.2714285714285715e-06
2002-08-20 07:24:00,0.592,0.09426,0.01814,3.3176470588235295e-08,2.2714285714285715e-06
2002-08-20 07:25:00,0.689,0.0966,0.0135,4.294117647058824e-08,2.342857142857143e-06
2002-08-20 07:26:00,0.57004,0.08294,0.01338,3.964705882352941e-08,2.328571428571429e-06
2002-08-20 07:27:00,0.4510799999999999,0.06928,0.01326,3.988235294117648e-08,2.342857142857143e-06
2002-08-20 07:28:00,0.3321199999999999,0.05562,0.01314,3.729411764705882e-08,2.3571428571428574e-06
2002-08-20 07:29:00,0.2131599999999999,0.04196,0.01302,3.694117647058824e-08,2.3714285714285714e-06
2002-08-20 07:30:00,0.0942,0.0283,0.0129,3.776470588235296e-08,2.3714285714285714e-06
2002-08-20 07:31:00,0.18636,0.0283,0.0129,4.188235294117648e-08,2.4142857142857143e-06
2002-08-20 07:32:00,0.27852,0.0283,0.0129,4.694117647058825e-08,2.4571428571428573e-06
2002-08-20 07:33:00,0.37068,0.0283,0.0129,5.9294117647058834e-08,2.6e-06
2002-08-20 07:34:00,0.46284,0.0283,0.0129,7.105882352941176e-08,2.785714285714286e-06
2002-08-20 07:35:00,0.555,0.0283,0.0129,7.388235294117648e-08,2.885714285714286e-06
2002-08-20 07:36:00,0.5836,0.04038,0.01302,8.294117647058824e-08,3e-06
2002-08-20 07:37:00,0.6122,0.05246,0.01314,8.047058823529415e-08,3.042857142857143e-06
2002-08-20 07:38:00,0.6408,0.06454,0.01326,7.376470588235295e-08,3.042857142857143e-06
2002-08-20 07:39:00,0.6694,0.07662,0.01338,6.647058823529412e-08,2.9857142857142856e-06
2002-08-20 07:40:00,0.698,0.0887,0.0135,7.058823529411766e-08,3.042857142857143e-06
2002-08-20 07:41:00,0.6567999999999999,0.08212,0.01882,7.776470588235296e-08,3.142857142857144e-06
2002-08-20 07:42:00,0.6155999999999999,0.07554,0.02414,8.71764705882353e-08,3.2142857142857147e-06
2002-08-20 07:43:00,0.5744,0.06896,0.02946,9.152941176470589e-08,3.2571428571428577e-06
2002-08-20 07:44:00,0.5332,0.06238,0.03478,8.823529411764708e-08,3.2571428571428577e-06
2002-08-20 07:45:00,0.492,0.0558,0.0401,8.400000000000001e-08,3.271428571428572e-06
2002-08-20 07:46:00,0.4458,0.05202,0.03682,8.211764705882355e-08,3.3e-06
2002-08-20 07:47:00,0.3996,0.04824,0.03354,7.75294117647059e-08,3.328571428571429e-06
2002-08-20 07:48:00,0.3534,0.04446,0.03026,7.258823529411765e-08,3.3e-06
2002-08-20 07:49:00,0.3072,0.04068,0.0269799999999999,6.941176470588236e-08,3.271428571428572e-06
2002-08-20 07:50:00,0.261,0.0369,0.0237,7.03529411764706e-08,3.2857142857142857e-06
2002-08-20 07:51:00,0.2942,0.03778,0.0241,6.905882352941178e-08,3.271428571428572e-06
2002-08-20 07:52:00,0.3274,0.03866,0.0245,6.635294117647059e-08,3.2428571428571428e-06
2002-08-20 07:53:00,0.3606,0.03954,0.0249,6.164705882352942e-08,3.2142857142857147e-06
2002-08-20 07:54:00,0.3938,0.04042,0.0253,5.75294117647059e-08,3.1571428571428573e-06
2002-08-20 07:55:00,0.427,0.0413,0.0257,6.011764705882354e-08,3.1e-06
2002-08-20 07:56:00,0.4039999999999999,0.03874,0.02314,6.329411764705883e-08,3.1e-06
2002-08-20 07:57:00,0.381,0.03618,0.02058,6.529411764705882e-08,3.085714285714286e-06
2002-08-20 07:58:00,0.358,0.03362,0.01802,7.094117647058824e-08,3.1142857142857144e-06
2002-08-20 07:59:00,0.3349999999999999,0.03106,0.01546,8.647058823529414e-08,3.2000000000000003e-06
2002-08-20 08:00:00,0.312,0.0285,0.0129,9.96470588235294e-08,3.2857142857142857e-06
2002-08-20 08:01:00,0.3306,0.0375,0.01642,9.941176470588237e-08,3.328571428571429e-06
2002-08-20 08:02:00,0.3492,0.0465,0.01994,9.694117647058825e-08,3.314285714285714e-06
2002-08-20 08:03:00,0.3678,0.0554999999999999,0.02346,9.458823529411765e-08,3.328571428571429e-06
2002-08-20 08:04:00,0.3864,0.0645,0.0269799999999999,8.929411764705882e-08,3.2571428571428577e-06
2002-08-20 08:05:00,0.405,0.0735,0.0305,8.541176470588237e-08,3.2142857142857147e-06
2002-08-20 08:06:00,0.3738,0.0828,0.0365,8.058823529411764e-08,3.171428571428572e-06
2002-08-20 08:07:00,0.3426,0.0920999999999999,0.0424999999999999,7.529411764705883e-08,3.142857142857144e-06
2002-08-20 08:08:00,0.3114,0.1013999999999999,0.0485,7.011764705882352e-08,3.085714285714286e-06
2002-08-20 08:09:00,0.2802,0.1106999999999999,0.0545,6.647058823529412e-08,3.028571428571429e-06
2002-08-20 08:10:00,0.249,0.12,0.0605,6.270588235294117e-08,2.971428571428572e-06
2002-08-20 08:11:00,0.2742,0.10714,0.05642,5.9294117647058834e-08,2.9285714285714287e-06
2002-08-20 08:12:00,0.2994,0.09428,0.05234,5.6235294117647074e-08,2.885714285714286e-06
2002-08-20 08:13:00,0.3246,0.0814199999999999,0.04826,5.188235294117647e-08,2.8142857142857147e-06
2002-08-20 08:14:00,0.3498,0.06856,0.04418,4.976470588235294e-08,2.8e-06
2002-08-20 08:15:00,0.375,0.0557,0.0401,4.941176470588236e-08,2.785714285714286e-06
2002-08-20 08:16:00,0.442,0.05022,0.0346599999999999,4.882352941176471e-08,2.785714285714286e-06
2002-08-20 08:17:00,0.509,0.04474,0.02922,4.7294117647058825e-08,2.785714285714286e-06
2002-08-20 08:18:00,0.576,0.0392599999999999,0.02378,4.847058823529413e-08,2.8142857142857147e-06
2002-08-20 08:19:00,0.643,0.03378,0.01834,4.6235294117647064e-08,2.8e-06
2002-08-20 08:20:00,0.71,0.0283,0.0129,4.2235294117647055e-08,2.7571428571428574e-06
2002-08-20 08:21:00,0.6577999999999999,0.0358799999999999,0.01772,3.988235294117648e-08,2.7142857142857144e-06
2002-08-20 08:22:00,0.6056,0.04346,0.0225399999999999,3.976470588235295e-08,2.685714285714286e-06
2002-08-20 08:23:00,0.5534,0.0510399999999999,0.02736,3.988235294117648e-08,2.7e-06
2002-08-20 08:24:00,0.5012,0.0586199999999999,0.03218,4.3647058823529416e-08,2.7e-06
2002-08-20 08:25:00,0.449,0.0662,0.037,1.4e-06,9.4e-06
2002-08-20 08:26:00,0.4226,0.0607999999999999,0.0343399999999999,1.0658823529411764e-05,4.528571428571429e-05
2002-08-20 08:27:00,0.3962,0.0554,0.03168,8.400000000000001e-06,4.442857142857143e-05
2002-08-20 08:28:00,0.3698,0.0499999999999999,0.0290199999999999,6.211764705882353e-06,3.471428571428572e-05
2002-08-20 08:29:00,0.3434,0.0446,0.0263599999999999,4.552941176470589e-06,2.8e-05
2002-08-20 08:30:00,0.317,0.0392,0.0237,3.447058823529412e-06,2.271428571428572e-05
2002-08-20 08:31:00,0.2928,0.0426799999999999,0.0269799999999999,2.729411764705882e-06,1.871428571428572e-05
2002-08-20 08:32:00,0.2686,0.04616,0.03026,2.811764705882353e-06,1.8142857142857142e-05
2002-08-20 08:33:00,0.2444,0.04964,0.03354,2.2e-06,1.6571428571428574e-05
2002-08-20 08:34:00,0.2202,0.05312,0.03682,1.364705882352941e-06,1.3485714285714286e-05
2002-08-20 08:35:00,0.196,0.0566,0.0401,6.635294117647059e-07,9.685714285714289e-06
2002-08-20 08:36:00,0.2362,0.06548,0.0414799999999999,3.294117647058824e-07,6.900000000000001e-06
2002-08-20 08:37:00,0.2764,0.07436,0.0428599999999999,1.858823529411765e-07,5.071428571428571e-06
2002-08-20 08:38:00,0.3166,0.08324,0.04424,1.168235294117647e-07,4.042857142857143e-06
2002-08-20 08:39:00,0.3568,0.09212,0.04562,8.823529411764708e-08,3.442857142857143e-06
2002-08-20 08:40:00,0.397,0.101,0.047,7.811764705882354e-08,3.171428571428572e-06
2002-08-20 08:41:00,0.4084,0.1034,0.04808,6.694117647058823e-08,2.9857142857142856e-06
2002-08-20 08:42:00,0.4198,0.1058,0.04916,5.858823529411765e-08,2.871428571428572e-06
2002-08-20 08:43:00,0.4312,0.1082,0.05024,5.423529411764706e-08,2.8142857142857147e-06
2002-08-20 08:44:00,0.4426,0.1106,0.05132,6.294117647058825e-08,2.885714285714286e-06
2002-08-20 08:45:00,0.454,0.113,0.0524,5.88235294117647e-08,2.8428571428571432e-06
2002-08-20 08:46:00,0.4648,0.10762,0.04724,5.670588235294119e-08,2.8285714285714288e-06
2002-08-20 08:47:00,0.4756,0.10224,0.04208,5.482352941176471e-08,2.8142857142857147e-06
2002-08-20 08:48:00,0.4864,0.09686,0.03692,5.2235294117647065e-08,2.785714285714286e-06
2002-08-20 08:49:00,0.4972,0.09148,0.03176,5.1647058823529415e-08,2.7571428571428574e-06
2002-08-20 08:50:00,0.508,0.0861,0.0266,5.588235294117649e-08,2.785714285714286e-06
2002-08-20 08:51:00,0.4724,0.0766999999999999,0.0260199999999999,5.4352941176470594e-08,2.742857142857143e-06
2002-08-20 08:52:00,0.4368,0.0673,0.0254399999999999,5.1058823529411766e-08,2.7142857142857144e-06
2002-08-20 08:53:00,0.4012,0.0579,0.02486,4.8588235294117656e-08,2.685714285714286e-06
2002-08-20 08:54:00,0.3656,0.0485,0.02428,4.6e-08,2.628571428571429e-06
2002-08-20 08:55:00,0.33,0.0391,0.0237,4.141176470588236e-08,2.571428571428572e-06
2002-08-20 08:56:00,0.3424,0.04014,0.0247,3.8117647058823534e-08,2.5285714285714287e-06
2002-08-20 08:57:00,0.3548,0.04118,0.0257,3.4705882352941174e-08,2.471428571428572e-06
2002-08-20 08:58:00,0.3672,0.04222,0.0267,3.4352941176470594e-08,2.428571428571429e-06
2002-08-20 08:59:00,0.3796,0.04326,0.0277,3.3764705882352944e-08,2.4000000000000003e-06
2002-08-20 09:00:00,0.392,0.0443,0.0287,3.51764705882353e-08,2.385714285714286e-06
2002-08-20 09:01:00,0.3606,0.04416,0.02916,4.552941176470588e-08,2.4571428571428573e-06
2002-08-20 09:02:00,0.3292,0.04402,0.02962,5.5058823529411775e-08,2.5285714285714287e-06
2002-08-20 09:03:00,0.2978,0.04388,0.03008,6.411764705882356e-08,2.6e-06
2002-08-20 09:04:00,0.2663999999999999,0.04374,0.03054,5.4705882352941175e-08,2.571428571428572e-06
2002-08-20 09:05:00,0.235,0.0436,0.031,4.682352941176472e-08,2.5142857142857147e-06
2002-08-20 09:06:00,0.2269999999999999,0.05304,0.0275,3.717647058823529e-08,2.428571428571429e-06
2002-08-20 09:07:00,0.219,0.06248,0.024,3.176470588235294e-08,2.3571428571428574e-06
2002-08-20 09:08:00,0.211,0.07192,0.0204999999999999,2.7764705882352943e-08,2.328571428571429e-06
2002-08-20 09:09:00,0.203,0.08136,0.0169999999999999,2.5882352941176477e-08,2.3e-06
2002-08-20 09:10:00,0.195,0.0908,0.0135,2.5529411764705883e-08,2.2857142857142856e-06
2002-08-20 09:11:00,0.3018,0.09604,0.0135,2.4e-08,2.2714285714285715e-06
2002-08-20 09:12:00,0.4086,0.10128,0.0135,2.2941176470588235e-08,2.228571428571429e-06
2002-08-20 09:13:00,0.5154000000000001,0.10652,0.0135,2.317647058823529e-08,2.2142857142857146e-06
2002-08-20 09:14:00,0.6222000000000001,0.11176,0.0135,2.223529411764706e-08,2.1857142857142857e-06
2002-08-20 09:15:00,0.729,0.117,0.0135,2.1764705882352946e-08,2.171428571428572e-06
2002-08-20 09:16:00,0.6007,0.1045,0.0135,1.9529411764705882e-08,2.142857142857143e-06
2002-08-20 09:17:00,0.4724,0.092,0.0135,1.776470588235294e-08,2.0857142857142858e-06
2002-08-20 09:18:00,0.3440999999999999,0.0795,0.0135,1.6352941176470588e-08,2.0142857142857144e-06
2002-08-20 09:19:00,0.2158,0.067,0.0135,1.5294117647058823e-08,1.9714285714285714e-06
2002-08-20 09:20:00,0.0875,0.0545,0.0135,1.5529411764705883e-08,1.9571428571428574e-06
2002-08-20 09:21:00,0.2623999999999999,0.06292,0.0166,1.6e-08,1.9571428571428574e-06
2002-08-20 09:22:00,0.4373,0.07134,0.0197,1.776470588235294e-08,1.9571428571428574e-06
2002-08-20 09:23:00,0.6122,0.07976,0.0228,1.9058823529411764e-08,1.9714285714285714e-06
2002-08-20 09:24:00,0.7871,0.08818,0.0259,1.823529411764705e-08,1.9714285714285714e-06
2002-08-20 09:25:00,0.962,0.0966,0.029,1.776470588235294e-08,1.9571428571428574e-06
2002-08-20 09:26:00,0.8408,0.11328,0.03118,1.8588235294117645e-08,1.9571428571428574e-06
2002-08-20 09:27:00,0.7196,0.12996,0.03336,1.847058823529412e-08,1.942857142857143e-06
2002-08-20 09:28:00,0.5983999999999999,0.14664,0.03554,1.8941176470588242e-08,1.9714285714285714e-06
2002-08-20 09:29:00,0.4771999999999999,0.16332,0.03772,1.823529411764705e-08,1.9571428571428574e-06
2002-08-20 09:30:00,0.356,0.18,0.0399,1.8000000000000002e-08,1.942857142857143e-06
2002-08-20 09:31:00,0.4276,0.1692,0.0359,1.823529411764705e-08,1.942857142857143e-06
2002-08-20 09:32:00,0.4992,0.1583999999999999,0.0319,1.8000000000000002e-08,1.9714285714285714e-06
2002-08-20 09:33:00,0.5708,0.1476,0.0279,2.2588235294117648e-08,1.985714285714286e-06
2002-08-20 09:34:00,0.6424,0.1368,0.0239,3.1647058823529415e-08,2.142857142857143e-06
2002-08-20 09:35:00,0.714,0.126,0.0199,5.376470588235295e-08,2.3714285714285714e-06
2002-08-20 09:36:00,0.7278,0.1199,0.01862,9.329411764705885e-08,2.7571428571428574e-06
2002-08-20 09:37:00,0.7416,0.1138,0.01734,5.905882352941178e-08,2.6e-06
2002-08-20 09:38:00,0.7554,0.1077,0.01606,3.364705882352941e-08,2.328571428571429e-06
2002-08-20 09:39:00,0.7692,0.1016,0.01478,2.5529411764705883e-08,2.2e-06
2002-08-20 09:40:00,0.783,0.0955,0.0135,2.317647058823529e-08,2.142857142857143e-06
2002-08-20 09:41:00,0.771,0.09382,0.0135,2.7529411764705884e-08,2.142857142857143e-06
2002-08-20 09:42:00,0.759,0.09214,0.0135,3.0941176470588234e-08,2.1857142857142857e-06
2002-08-20 09:43:00,0.747,0.09046,0.0135,5.5058823529411775e-08,2.4000000000000003e-06
2002-08-20 09:44:00,0.735,0.08878,0.0135,6.964705882352941e-08,2.571428571428572e-06
2002-08-20 09:45:00,0.723,0.0871,0.0135,9.988235294117649e-08,2.8571428571428573e-06
2002-08-20 09:46:00,0.7904,0.09548,0.01984,1.3999999999999998e-07,3.2000000000000003e-06
2002-08-20 09:47:00,0.8578,0.10386,0.02618,2.035294117647059e-07,3.7142857142857146e-06
2002-08-20 09:48:00,0.9252,0.11224,0.03252,1.7294117647058825e-07,3.7142857142857146e-06
2002-08-20 09:49:00,0.9926,0.12062,0.03886,8.929411764705882e-08,3.171428571428572e-06
2002-08-20 09:50:00,1.06,0.129,0.0452,6.105882352941176e-08,2.7571428571428574e-06
2002-08-20 09:51:00,1.164,0.137,0.03886,5.541176470588236e-08,2.628571428571429e-06
2002-08-20 09:52:00,1.268,0.145,0.0325199999999999,3.7058823529411766e-08,2.385714285714286e-06
2002-08-20 09:53:00,1.372,0.153,0.0261799999999999,2.447058823529412e-08,2.2e-06
2002-08-20 09:54:00,1.476,0.161,0.0198399999999999,1.9882352941176472e-08,2.071428571428572e-06
2002-08-20 09:55:00,1.58,0.169,0.0135,1.8588235294117645e-08,2.0142857142857144e-06
2002-08-20 09:56:00,1.3322,0.1562,0.0135,1.8117647058823527e-08,1.9714285714285714e-06
2002-08-20 09:57:00,1.0844,0.1434,0.0135,1.752941176470588e-08,1.942857142857143e-06
2002-08-20 09:58:00,0.8366,0.1306,0.0135,1.9294117647058823e-08,1.9571428571428574e-06
2002-08-20 09:59:00,0.5888,0.1178,0.0135,2.047058823529412e-08,1.9714285714285714e-06
2002-08-20 10:00:00,0.341,0.105,0.0135,2.1529411764705883e-08,1.985714285714286e-06
2002-08-20 10:01:00,0.5768,0.1186,0.0135,2.2588235294117648e-08,2.028571428571429e-06
2002-08-20 10:02:00,0.8126,0.1321999999999999,0.0135,2.2705882352941186e-08,2.028571428571429e-06
2002-08-20 10:03:00,1.0484,0.1457999999999999,0.0135,3.3176470588235295e-08,2.171428571428572e-06
2002-08-20 10:04:00,1.2842,0.1594,0.0135,5.6352941176470586e-08,2.4000000000000003e-06
2002-08-20 10:05:00,1.52,0.173,0.0135,8.98823529411765e-08,2.7142857142857144e-06
2002-08-20 10:06:00,1.61,0.1689999999999999,0.0135,1.08e-07,3e-06
2002-08-20 10:07:00,1.7,0.1649999999999999,0.0135,8.15294117647059e-08,2.9e-06
2002-08-20 10:08:00,1.79,0.161,0.0135,5.8235294117647066e-08,2.7142857142857144e-06
2002-08-20 10:09:00,1.88,0.157,0.0135,4.7294117647058825e-08,2.6142857142857145e-06
2002-08-20 10:10:00,1.97,0.153,0.0135,4.282352941176471e-08,2.571428571428572e-06
2002-08-20 10:11:00,2.004,0.1486,0.0135,3.988235294117648e-08,2.5285714285714287e-06
2002-08-20 10:12:00,2.0380000000000003,0.1442,0.0135,3.341176470588235e-08,2.4142857142857143e-06
2002-08-20 10:13:00,2.072,0.1398,0.0135,2.7764705882352943e-08,2.3e-06
2002-08-20 10:14:00,2.106,0.1354,0.0135,2.3647058823529413e-08,2.2142857142857146e-06
2002-08-20 10:15:00,2.14,0.131,0.0135,2.3647058823529413e-08,2.142857142857143e-06
2002-08-20 10:16:00,2.0780000000000003,0.12026,0.0135,2.3647058823529413e-08,2.1142857142857143e-06
2002-08-20 10:17:00,2.016,0.10952,0.0135,2.2352941176470592e-08,2.1142857142857143e-06
2002-08-20 10:18:00,1.954,0.0987799999999999,0.0135,2.1529411764705883e-08,2.0857142857142858e-06
2002-08-20 10:19:00,1.892,0.08804,0.0135,2.0235294117647056e-08,2.0571428571428573e-06
2002-08-20 10:20:00,1.83,0.0773,0.0135,2.1176470588235293e-08,2.0571428571428573e-06
2002-08-20 10:21:00,1.878,0.08284,0.0135,2.1764705882352946e-08,2.071428571428572e-06
2002-08-20 10:22:00,1.926,0.08838,0.0135,2.1764705882352946e-08,2.071428571428572e-06
2002-08-20 10:23:00,1.974,0.09392,0.0135,2.047058823529412e-08,2.042857142857144e-06
2002-08-20 10:24:00,2.022,0.0994599999999999,0.0135,2.2705882352941186e-08,2.071428571428572e-06
2002-08-20 10:25:00,2.07,0.105,0.0135,2.3529411764705885e-08,2.0857142857142858e-06
2002-08-20 10:26:00,2.022,0.105,0.0135,2.3529411764705885e-08,2.1e-06
2002-08-20 10:27:00,1.974,0.105,0.0135,2.694117647058824e-08,2.1142857142857143e-06
2002-08-20 10:28:00,1.926,0.105,0.0135,4.552941176470588e-08,2.2714285714285715e-06
2002-08-20 10:29:00,1.878,0.105,0.0135,1.823529411764706e-07,3.142857142857144e-06
2002-08-20 10:30:00,1.83,0.105,0.0135,3.8352941176470587e-07,4.371428571428571e-06
2002-08-20 10:31:00,1.926,0.1077999999999999,0.0135,3.4705882352941174e-07,4.800000000000001e-06
2002-08-20 10:32:00,2.022,0.1105999999999999,0.0135,2.152941176470589e-07,4.414285714285714e-06
2002-08-20 10:33:00,2.1180000000000003,0.1134,0.0135,1.1882352941176473e-07,3.8142857142857145e-06
2002-08-20 10:34:00,2.214,0.1162,0.0135,6.68235294117647e-08,3.2000000000000003e-06
2002-08-20 10:35:00,2.31,0.119,0.0135,4.188235294117648e-08,2.771428571428572e-06
2002-08-20 10:36:00,2.144,0.1036199999999999,0.0163,3.2588235294117645e-08,2.5285714285714287e-06
2002-08-20 10:37:00,1.978,0.08824,0.0191,2.8235294117647065e-08,2.342857142857143e-06
2002-08-20 10:38:00,1.812,0.07286,0.0219,2.564705882352941e-08,2.2857142857142856e-06
2002-08-20 10:39:00,1.646,0.0574799999999999,0.0247,2.3647058823529413e-08,2.2142857142857146e-06
2002-08-20 10:40:00,1.48,0.0421,0.0275,2.223529411764706e-08,2.171428571428572e-06
