time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
2015-10-29 02:13:00,0.1500012,0.0954587999999999,0.0384184,2.2184705882352946e-08,1.3484714285714283e-06
2015-10-29 02:14:00,0.1672406,0.1135393999999999,0.0441301999999999,2.094e-08,1.347857142857143e-06
2015-10-29 02:15:00,0.18448,0.13162,0.049842,3.3035294117647065e-08,1.4494285714285716e-06
2015-10-29 02:16:00,0.175222,0.1191786,0.0485665999999999,2.5937647058823533e-08,1.391257142857143e-06
2015-10-29 02:17:00,0.165964,0.1067371999999999,0.0472912,1.3378823529411763e-08,1.2635428571428574e-06
2015-10-29 02:18:00,0.156706,0.0942958,0.0460157999999999,1.5764705882352942e-08,1.3123e-06
2015-10-29 02:19:00,0.147448,0.0818544,0.0447404,3.11364705882353e-08,1.4918571428571427e-06
2015-10-29 02:20:00,0.13819,0.069413,0.043465,1.7443529411764705e-08,1.4155714285714285e-06
2015-10-29 02:21:00,0.13383,0.0696964,0.0449512,1.2509411764705884e-08,1.3275428571428571e-06
2015-10-29 02:22:00,0.12947,0.0699798,0.0464374,1.2781176470588236e-08,1.297957142857143e-06
2015-10-29 02:23:00,0.12511,0.0702632,0.0479236,1.0746235294117649e-08,1.240057142857143e-06
2015-10-29 02:24:00,0.12075,0.0705466,0.0494098,9.008588235294118e-09,1.2203285714285715e-06
2015-10-29 02:25:00,0.11639,0.07083,0.050896,1.4317647058823533e-08,1.2670714285714288e-06
2015-10-29 02:26:00,0.118592,0.0666828,0.0449734,1.666941176470588e-08,1.2907142857142858e-06
2015-10-29 02:27:00,0.120794,0.0625356,0.0390508,2.076470588235294e-08,1.321257142857143e-06
2015-10-29 02:28:00,0.122996,0.0583884,0.0331282,2.028588235294117e-08,1.3438285714285715e-06
2015-10-29 02:29:00,0.125198,0.0542412,0.0272056,1.9245882352941177e-08,1.3602285714285717e-06
2015-10-29 02:30:00,0.1274,0.050094,0.021283,1.7663529411764713e-08,1.3736714285714287e-06
2015-10-29 02:31:00,0.157056,0.053141,0.0221616,1.9016470588235292e-08,1.398457142857143e-06
2015-10-29 02:32:00,0.186712,0.056188,0.0230402,1.7754117647058824e-08,1.4235571428571431e-06
2015-10-29 02:33:00,0.216368,0.0592349999999999,0.0239188,1.59e-08,1.4067571428571431e-06
2015-10-29 02:34:00,0.246024,0.062282,0.0247974,1.4471764705882354e-08,1.3865857142857142e-06
2015-10-29 02:35:00,0.27568,0.065329,0.025676,1.0520117647058825e-08,1.354157142857143e-06
2015-10-29 02:36:00,0.261632,0.0842392,0.0357686,8.123882352941177e-09,1.328057142857143e-06
2015-10-29 02:37:00,0.247584,0.1031494,0.0458612,8.79e-09,1.3187571428571429e-06
2015-10-29 02:38:00,0.233536,0.1220595999999999,0.0559538,6.722352941176471e-09,1.3097142857142857e-06
2015-10-29 02:39:00,0.219488,0.1409697999999999,0.0660463999999999,8.078705882352942e-09,1.2969142857142858e-06
2015-10-29 02:40:00,0.20544,0.15988,0.076139,5.4112941176470595e-09,1.2793428571428573e-06
2015-10-29 02:41:00,0.18542,0.1398604,0.0688807999999999,7.172941176470588e-09,1.2666714285714287e-06
2015-10-29 02:42:00,0.1654,0.1198408,0.0616226,3.8740000000000005e-09,1.2576285714285716e-06
2015-10-29 02:43:00,0.14538,0.0998212,0.0543644,5.4112941176470595e-09,1.2621571428571428e-06
2015-10-29 02:44:00,0.12536,0.0798016,0.0471062,5.8181176470588235e-09,1.2573e-06
2015-10-29 02:45:00,0.10534,0.059782,0.039848,3.282705882352941e-09,1.2445857142857143e-06
2015-10-29 02:46:00,0.10816,0.0601894,0.0395806,2.8648235294117644e-09,1.214342857142857e-06
2015-10-29 02:47:00,0.11098,0.0605968,0.0393132,1.8461176470588238e-09,1.1985857142857145e-06
2015-10-29 02:48:00,0.1138,0.0610042,0.0390458,1.445176470588235e-09,1.1872e-06
2015-10-29 02:49:00,0.11662,0.0614116,0.0387784,1.2985882352941178e-09,1.172342857142857e-06
2015-10-29 02:50:00,0.11944,0.061819,0.038511,2.4678823529411766e-09,1.1466285714285715e-06
2015-10-29 02:51:00,0.1129068,0.0576985999999999,0.0350654,1.6476470588235295e-09,1.1315142857142857e-06
2015-10-29 02:52:00,0.1063736,0.0535782,0.0316197999999999,1.3645882352941178e-09,1.1240142857142855e-06
2015-10-29 02:53:00,0.0998404,0.0494577999999999,0.0281742,1.176470588235294e-09,1.1100571428571429e-06
2015-10-29 02:54:00,0.0933072,0.0453374,0.0247286,1.176470588235294e-09,1.1095285714285717e-06
2015-10-29 02:55:00,0.086774,0.041217,0.021283,1.176470588235294e-09,1.1085142857142858e-06
2015-10-29 02:56:00,0.0972192,0.0516625999999999,0.0317284,1.176470588235294e-09,1.0905428571428573e-06
2015-10-29 02:57:00,0.1076644,0.0621082,0.0421738,1.2236470588235295e-09,1.0827857142857145e-06
2015-10-29 02:58:00,0.1181096,0.0725538,0.0526192,1.176470588235294e-09,1.0731000000000002e-06
2015-10-29 02:59:00,0.1285548,0.0829994,0.0630646,1.176470588235294e-09,1.0674142857142855e-06
2015-10-29 03:00:00,0.139,0.093445,0.07351,1.176470588235294e-09,1.0517857142857145e-06
2015-10-29 03:01:00,0.149636,0.0918942,0.0719592,1.176470588235294e-09,1.0466857142857143e-06
2015-10-29 03:02:00,0.160272,0.0903434,0.0704084,1.176470588235294e-09,1.038857142857143e-06
2015-10-29 03:03:00,0.170908,0.0887926,0.0688576,1.176470588235294e-09,1.0327857142857143e-06
2015-10-29 03:04:00,0.1815439999999999,0.0872418,0.0673068,1.2472941176470588e-09,1.0466857142857143e-06
2015-10-29 03:05:00,0.19218,0.085691,0.065756,1.176470588235294e-09,1.0608285714285714e-06
2015-10-29 03:06:00,0.190512,0.0962088,0.0745547999999999,1.2009411764705883e-09,1.0597857142857144e-06
2015-10-29 03:07:00,0.1888439999999999,0.1067266,0.0833536,1.176470588235294e-09,1.0603142857142858e-06
2015-10-29 03:08:00,0.187176,0.1172444,0.0921524,1.2001176470588235e-09,1.0400714285714289e-06
2015-10-29 03:09:00,0.185508,0.1277622,0.1009511999999999,1.176470588235294e-09,1.0233428571428571e-06
2015-10-29 03:10:00,0.18384,0.13828,0.10975,1.176470588235294e-09,1.0225714285714286e-06
2015-10-29 03:11:00,0.211222,0.1656639999999999,0.118738,1.176470588235294e-09,1.0128428571428572e-06
2015-10-29 03:12:00,0.2386039999999999,0.193048,0.127726,1.176470588235294e-09,1.001257142857143e-06
2015-10-29 03:13:00,0.265986,0.220432,0.136714,1.176470588235294e-09,9.986714285714287e-07
2015-10-29 03:14:00,0.2933679999999999,0.2478159999999999,0.145702,1.2001176470588235e-09,9.888571428571429e-07
2015-10-29 03:15:00,0.32075,0.2752,0.15469,1.176470588235294e-09,9.836714285714289e-07
2015-10-29 03:16:00,0.321262,0.267138,0.156054,1.176470588235294e-09,9.794142857142857e-07
2015-10-29 03:17:00,0.321774,0.259076,0.157418,1.176470588235294e-09,9.953142857142858e-07
2015-10-29 03:18:00,0.3222859999999999,0.251014,0.1587819999999999,1.176470588235294e-09,9.987285714285714e-07
2015-10-29 03:19:00,0.322798,0.242952,0.1601459999999999,1.176470588235294e-09,9.870428571428572e-07
2015-10-29 03:20:00,0.32331,0.23489,0.16151,1.176470588235294e-09,9.857428571428573e-07
2015-10-29 03:21:00,0.345056,0.248966,0.165984,1.176470588235294e-09,9.826142857142857e-07
2015-10-29 03:22:00,0.3668019999999999,0.263042,0.170458,1.176470588235294e-09,9.765714285714286e-07
2015-10-29 03:23:00,0.388548,0.277118,0.1749319999999999,1.176470588235294e-09,9.963428571428572e-07
2015-10-29 03:24:00,0.410294,0.291194,0.1794059999999999,1.176470588235294e-09,9.92471428571429e-07
2015-10-29 03:25:00,0.43204,0.30527,0.18388,1.176470588235294e-09,9.942714285714286e-07
2015-10-29 03:26:00,0.442562,0.328662,0.2024059999999999,1.176470588235294e-09,9.988e-07
2015-10-29 03:27:00,0.453084,0.352054,0.220932,1.176470588235294e-09,9.871714285714285e-07
2015-10-29 03:28:00,0.463606,0.375446,0.2394579999999999,1.176470588235294e-09,9.943571428571428e-07
2015-10-29 03:29:00,0.474128,0.398838,0.257984,1.176470588235294e-09,9.79157142857143e-07
2015-10-29 03:30:00,0.48465,0.42223,0.27651,1.176470588235294e-09,9.747571428571429e-07
2015-10-29 03:31:00,0.555068,0.4577259999999999,0.2821599999999999,1.176470588235294e-09,9.787428571428572e-07
2015-10-29 03:32:00,0.625486,0.493222,0.2878099999999999,1.3645882352941178e-09,9.69857142857143e-07
2015-10-29 03:33:00,0.6959040000000001,0.528718,0.29346,1.7788235294117642e-09,9.64557142857143e-07
2015-10-29 03:34:00,0.7663220000000001,0.564214,0.29911,1.176470588235294e-09,9.608e-07
2015-10-29 03:35:00,0.83674,0.59971,0.30476,1.452705882352941e-09,9.82357142857143e-07
2015-10-29 03:36:00,0.830464,0.6053259999999999,0.3160799999999999,1.2461176470588236e-09,9.935e-07
2015-10-29 03:37:00,0.824188,0.610942,0.3273999999999999,3.000470588235294e-09,9.830285714285715e-07
2015-10-29 03:38:00,0.817912,0.6165579999999999,0.33872,1.701882352941176e-09,9.747428571428573e-07
2015-10-29 03:39:00,0.811636,0.622174,0.35004,1.2009411764705883e-09,9.70757142857143e-07
2015-10-29 03:40:00,0.80536,0.62779,0.36136,1.176470588235294e-09,9.715285714285717e-07
2015-10-29 03:41:00,0.809858,0.6207239999999999,0.358398,1.176470588235294e-09,9.643714285714285e-07
2015-10-29 03:42:00,0.814356,0.6136579999999999,0.355436,1.176470588235294e-09,9.617142857142858e-07
2015-10-29 03:43:00,0.818854,0.606592,0.352474,1.176470588235294e-09,9.662285714285715e-07
2015-10-29 03:44:00,0.823352,0.599526,0.349512,1.176470588235294e-09,9.575714285714286e-07
2015-10-29 03:45:00,0.82785,0.59246,0.34655,1.176470588235294e-09,9.643714285714285e-07
2015-10-29 03:46:00,0.8788199999999999,0.646048,0.378402,1.176470588235294e-09,9.748857142857144e-07
2015-10-29 03:47:00,0.92979,0.699636,0.410254,1.2985882352941178e-09,9.914285714285715e-07
2015-10-29 03:48:00,0.98076,0.753224,0.442106,2.9738823529411763e-09,1.0481857142857144e-06
2015-10-29 03:49:00,1.03173,0.8068120000000001,0.473958,4.4617647058823534e-09,1.102957142857143e-06
2015-10-29 03:50:00,1.0827,0.8604,0.50581,4.8687058823529406e-09,1.1166428571428571e-06
2015-10-29 03:51:00,1.1054,0.883028,0.522578,2.0691764705882353e-09,1.1185142857142855e-06
2015-10-29 03:52:00,1.1281,0.905656,0.539346,2.381058823529412e-09,1.1194857142857145e-06
2015-10-29 03:53:00,1.1508,0.928284,0.556114,1.441529411764706e-09,1.0968714285714287e-06
2015-10-29 03:54:00,1.1735,0.950912,0.572882,1.2252941176470587e-09,1.0831857142857145e-06
2015-10-29 03:55:00,1.1962,0.97354,0.58965,1.334705882352941e-09,1.0811714285714286e-06
2015-10-29 03:56:00,1.2957999999999998,1.002412,0.581338,5.049529411764706e-09,1.126214285714286e-06
2015-10-29 03:57:00,1.3954,1.031284,0.573026,7.626588235294118e-09,1.1538714285714283e-06
2015-10-29 03:58:00,1.495,1.060156,0.5647139999999999,7.129294117647059e-09,1.1644857142857145e-06
2015-10-29 03:59:00,1.5945999999999998,1.089028,0.556402,6.8128235294117644e-09,1.1665285714285715e-06
2015-10-29 04:00:00,1.6942,1.1179,0.54809,5.049529411764706e-09,1.1618714285714285e-06
2015-10-29 04:01:00,1.7356399999999998,1.14922,0.5587019999999999,3.283294117647059e-09,1.149742857142857e-06
2015-10-29 04:02:00,1.77708,1.18054,0.569314,1.817764705882353e-09,1.1268571428571428e-06
2015-10-29 04:03:00,1.81852,1.21186,0.5799259999999999,1.6956470588235295e-09,1.1160000000000002e-06
2015-10-29 04:04:00,1.85996,1.24318,0.590538,2.7364705882352942e-09,1.1028142857142858e-06
2015-10-29 04:05:00,1.9014,1.2745,0.60115,2.482588235294117e-09,1.091157142857143e-06
2015-10-29 04:06:00,1.87102,1.26236,0.620172,1.9424705882352943e-09,1.0905428571428573e-06
2015-10-29 04:07:00,1.84064,1.25022,0.6391939999999999,1.900823529411765e-09,1.0844714285714286e-06
2015-10-29 04:08:00,1.81026,1.23808,0.658216,1.3417647058823524e-09,1.0802857142857145e-06
2015-10-29 04:09:00,1.77988,1.22594,0.677238,1.176470588235294e-09,1.074257142857143e-06
2015-10-29 04:10:00,1.7495,1.2138,0.69626,1.2009411764705883e-09,1.1028142857142858e-06
2015-10-29 04:11:00,1.94692,1.33316,0.697406,4.364117647058823e-09,1.1565714285714287e-06
2015-10-29 04:12:00,2.14434,1.45252,0.698552,6.779647058823531e-09,1.1834714285714286e-06
2015-10-29 04:13:00,2.34176,1.57188,0.699698,5.682470588235294e-09,1.1918571428571429e-06
2015-10-29 04:14:00,2.53918,1.69124,0.700844,3.422e-09,1.1780285714285715e-06
2015-10-29 04:15:00,2.7366,1.8106,0.70199,4.066470588235294e-09,1.1545e-06
2015-10-29 04:16:00,2.6339,1.75094,0.71892,2.5167058823529404e-09,1.1401714285714286e-06
2015-10-29 04:17:00,2.5312,1.69128,0.73585,1.9949411764705883e-09,1.1235e-06
2015-10-29 04:18:00,2.4285,1.6316199999999998,0.75278,2.1801176470588235e-09,1.142e-06
2015-10-29 04:19:00,2.3258,1.57196,0.76971,4.934705882352941e-09,1.1518e-06
2015-10-29 04:20:00,2.2231,1.5123,0.78664,2.6180000000000003e-09,1.1176857142857143e-06
2015-10-29 04:21:00,2.39778,1.63214,0.813902,1.3194117647058823e-09,1.1135428571428571e-06
2015-10-29 04:22:00,2.57246,1.75198,0.841164,3.2491764705882354e-09,1.146e-06
2015-10-29 04:23:00,2.74714,1.87182,0.868426,3.738470588235294e-09,1.1931428571428572e-06
2015-10-29 04:24:00,2.92182,1.99166,0.895688,4.687882352941176e-09,1.2178285714285716e-06
2015-10-29 04:25:00,3.0965,2.1115,0.92295,4.5507058823529415e-09,1.2034571428571429e-06
2015-10-29 04:26:00,3.1319,2.12686,0.925364,2.868470588235294e-09,1.1768714285714286e-06
2015-10-29 04:27:00,3.1673,2.14222,0.927778,1.991294117647059e-09,1.159557142857143e-06
2015-10-29 04:28:00,3.2027,2.15758,0.930192,3.188823529411765e-09,1.1612428571428571e-06
2015-10-29 04:29:00,3.2381,2.17294,0.932606,5.320823529411764e-09,1.179314285714286e-06
2015-10-29 04:30:00,3.2735,2.1883,0.93502,3.8496470588235295e-09,1.1779e-06
2015-10-29 04:31:00,3.26868,2.22028,1.007076,4.548588235294118e-09,1.1706714285714283e-06
2015-10-29 04:32:00,3.26386,2.25226,1.079132,4.5507058823529415e-09,1.1708571428571428e-06
2015-10-29 04:33:00,3.25904,2.28424,1.151188,3.150705882352941e-09,1.1826857142857144e-06
2015-10-29 04:34:00,3.25422,2.31622,1.2232439999999998,4.959176470588235e-09,1.1948285714285715e-06
2015-10-29 04:35:00,3.2494,2.3482,1.2953,7.828588235294117e-09,1.2289428571428571e-06
2015-10-29 04:36:00,3.29746,2.3792,1.3013199999999998,1.5674117647058824e-08,1.3123e-06
2015-10-29 04:37:00,3.34552,2.4102,1.30734,2.0918823529411765e-08,1.408042857142857e-06
2015-10-29 04:38:00,3.39358,2.4412,1.31336,2.3605882352941177e-08,1.4725714285714283e-06
2015-10-29 04:39:00,3.44164,2.4722,1.31938,2.2365882352941178e-08,1.4892857142857143e-06
2015-10-29 04:40:00,3.4897,2.5032,1.3254,1.7075294117647063e-08,1.4802857142857145e-06
2015-10-29 04:41:00,3.5317,2.5347,1.33152,1.5041176470588237e-08,1.4632857142857145e-06
2015-10-29 04:42:00,3.5737,2.5662,1.33764,1.2330588235294118e-08,1.427557142857143e-06
2015-10-29 04:43:00,3.6157,2.5977,1.34376,1.7935294117647062e-08,1.4771428571428571e-06
2015-10-29 04:44:00,3.6577,2.6292,1.34988,1.1785882352941178e-08,1.3928e-06
2015-10-29 04:45:00,3.6997,2.6607,1.356,1.0887882352941176e-08,1.3526142857142858e-06
2015-10-29 04:46:00,3.76398,2.6936,1.36572,1.056529411764706e-08,1.3214714285714286e-06
2015-10-29 04:47:00,3.82826,2.7265,1.37544,5.070352941176471e-09,1.2908428571428571e-06
2015-10-29 04:48:00,3.89254,2.7594,1.3851600000000002,2.583764705882353e-09,1.2553e-06
2015-10-29 04:49:00,3.95682,2.7923,1.39488,2.5901176470588235e-09,1.2336857142857144e-06
2015-10-29 04:50:00,4.0211,2.8252,1.4046,1.441529411764706e-09,1.2186e-06
2015-10-29 04:51:00,3.96406,2.80222,1.41116,1.4170588235294115e-09,1.1897857142857145e-06
2015-10-29 04:52:00,3.90702,2.77924,1.41772,1.604e-09,1.1718571428571428e-06
2015-10-29 04:53:00,3.84998,2.75626,1.42428,2.28435294117647e-09,1.1698857142857144e-06
2015-10-29 04:54:00,3.79294,2.73328,1.43084,3.0150588235294116e-09,1.1736285714285716e-06
2015-10-29 04:55:00,3.7359,2.7103,1.4374,5.687058823529412e-09,1.1894714285714289e-06
2015-10-29 04:56:00,3.83164,2.75814,1.4463,6.722352941176471e-09,1.2032285714285715e-06
2015-10-29 04:57:00,3.92738,2.80598,1.4552,7.445764705882354e-09,1.2096857142857145e-06
2015-10-29 04:58:00,4.02312,2.85382,1.4641,8.937764705882354e-09,1.2112428571428573e-06
2015-10-29 04:59:00,4.11886,2.90166,1.473,7.56635294117647e-09,1.2123285714285716e-06
2015-10-29 05:00:00,4.2146,2.9495,1.4819,8.982941176470589e-09,1.2058142857142855e-06
2015-10-29 05:01:00,4.21374,2.92622,1.4789,6.677176470588235e-09,1.2029714285714286e-06
2015-10-29 05:02:00,4.21288,2.90294,1.4759,5.337411764705883e-09,1.200457142857143e-06
2015-10-29 05:03:00,4.21202,2.87966,1.4729,6.541529411764707e-09,1.1989714285714287e-06
2015-10-29 05:04:00,4.2111600000000005,2.85638,1.4699,7.310117647058824e-09,1.2046428571428572e-06
2015-10-29 05:05:00,4.2103,2.8331,1.4669,7.26035294117647e-09,1.206957142857143e-06
2015-10-29 05:06:00,4.31426,2.89922,1.49032,5.456470588235294e-09,1.2005142857142858e-06
2015-10-29 05:07:00,4.41822,2.96534,1.51374,5.094823529411764e-09,1.1922428571428571e-06
2015-10-29 05:08:00,4.5221800000000005,3.03146,1.53716,5.14e-09,1.1767428571428572e-06
2015-10-29 05:09:00,4.62614,3.09758,1.56058,4.3758823529411775e-09,1.1652428571428572e-06
2015-10-29 05:10:00,4.7301,3.1637,1.584,9.118588235294116e-09,1.1916000000000002e-06
2015-10-29 05:11:00,4.8592200000000005,3.23232,1.5864200000000002,3.738470588235294e-09,1.1744142857142857e-06
2015-10-29 05:12:00,4.98834,3.30094,1.58884,3.585764705882353e-09,1.173357142857143e-06
2015-10-29 05:13:00,5.11746,3.36956,1.59126,5.320823529411764e-09,1.161357142857143e-06
2015-10-29 05:14:00,5.24658,3.43818,1.59368,3.41835294117647e-09,1.1446857142857145e-06
2015-10-29 05:15:00,5.3757,3.5068,1.5961,2.7951764705882355e-09,1.1463714285714286e-06
2015-10-29 05:16:00,5.62308,3.48896,1.59506,1.930941176470588e-09,1.1458714285714286e-06
2015-10-29 05:17:00,5.87046,3.47112,1.59402,1.294941176470588e-09,1.1185857142857144e-06
2015-10-29 05:18:00,6.117839999999999,3.4532800000000003,1.59298,1.486705882352941e-09,1.1108285714285714e-06
2015-10-29 05:19:00,6.36522,3.4354400000000003,1.59194,3.0978823529411763e-09,1.1335142857142858e-06
2015-10-29 05:20:00,6.6126,3.4176,1.5909,3.299764705882353e-09,1.1512857142857143e-06
2015-10-29 05:21:00,6.663939999999999,3.4196600000000004,1.592,1.2461176470588236e-09,1.1214285714285715e-06
2015-10-29 05:22:00,6.71528,3.42172,1.5931,1.685294117647059e-09,1.0876571428571429e-06
2015-10-29 05:23:00,6.76662,3.4237800000000003,1.5942,1.176470588235294e-09,1.0740000000000002e-06
2015-10-29 05:24:00,6.81796,3.42584,1.5953,1.176470588235294e-09,1.0729714285714286e-06
2015-10-29 05:25:00,6.8693,3.4279,1.5964,1.4134117647058824e-09,1.0616e-06
2015-10-29 05:26:00,7.10556,3.51366,1.62022,1.176470588235294e-09,1.0518142857142858e-06
2015-10-29 05:27:00,7.341819999999999,3.5994200000000003,1.64404,1.176470588235294e-09,1.0490714285714287e-06
2015-10-29 05:28:00,7.57808,3.68518,1.66786,1.176470588235294e-09,1.0439e-06
2015-10-29 05:29:00,7.81434,3.77094,1.69168,1.176470588235294e-09,1.0352e-06
2015-10-29 05:30:00,8.0506,3.8567,1.7155,1.176470588235294e-09,1.0250285714285717e-06
2015-10-29 05:31:00,7.71078,3.89578,1.7065,1.176470588235294e-09,1.0292857142857145e-06
2015-10-29 05:32:00,7.370959999999999,3.93486,1.6975,1.176470588235294e-09,1.0322e-06
2015-10-29 05:33:00,7.03114,3.97394,1.6885,1.176470588235294e-09,1.0260571428571429e-06
2015-10-29 05:34:00,6.691319999999999,4.01302,1.6795,1.176470588235294e-09,1.0229571428571429e-06
2015-10-29 05:35:00,6.3515,4.0521,1.6705,1.2009411764705883e-09,1.0196e-06
2015-10-29 05:36:00,6.42026,4.09326,1.6937600000000002,1.176470588235294e-09,1.014957142857143e-06
2015-10-29 05:37:00,6.48902,4.13442,1.71702,1.176470588235294e-09,1.0165e-06
2015-10-29 05:38:00,6.557779999999999,4.17558,1.74028,1.176470588235294e-09,1.041314285714286e-06
2015-10-29 05:39:00,6.626539999999999,4.216740000000001,1.76354,1.2236470588235295e-09,1.0315714285714289e-06
2015-10-29 05:40:00,6.6953,4.2579,1.7868,1.6883529411764702e-09,1.0168857142857144e-06
2015-10-29 05:41:00,7.33296,4.32362,1.8164,1.176470588235294e-09,1.0003428571428573e-06
2015-10-29 05:42:00,7.970619999999999,4.38934,1.846,1.176470588235294e-09,9.884857142857144e-07
2015-10-29 05:43:00,8.60828,4.4550600000000005,1.8756,1.176470588235294e-09,1.002157142857143e-06
2015-10-29 05:44:00,9.24594,4.52078,1.9052,1.176470588235294e-09,1.0034428571428571e-06
2015-10-29 05:45:00,9.8836,4.5865,1.9348,1.176470588235294e-09,1.005642857142857e-06
2015-10-29 05:46:00,10.01828,4.66942,1.93868,1.3783529411764702e-09,1.0272e-06
2015-10-29 05:47:00,10.15296,4.75234,1.94256,1.176470588235294e-09,9.822571428571428e-07
2015-10-29 05:48:00,10.28764,4.83526,1.94644,1.176470588235294e-09,9.78257142857143e-07
2015-10-29 05:49:00,10.42232,4.91818,1.95032,1.176470588235294e-09,9.7e-07
2015-10-29 05:50:00,10.557,5.0011,1.9542,1.176470588235294e-09,9.59514285714286e-07
2015-10-29 05:51:00,11.022,4.97236,1.94756,1.176470588235294e-09,9.640285714285716e-07
2015-10-29 05:52:00,11.487,4.94362,1.94092,1.176470588235294e-09,9.637714285714286e-07
2015-10-29 05:53:00,11.952,4.91488,1.93428,1.176470588235294e-09,9.57257142857143e-07
2015-10-29 05:54:00,12.417,4.88614,1.92764,1.176470588235294e-09,9.486571428571428e-07
2015-10-29 05:55:00,12.882,4.8574,1.921,1.176470588235294e-09,9.586e-07
2015-10-29 05:56:00,13.1476,4.95668,1.93732,1.176470588235294e-09,9.49e-07
2015-10-29 05:57:00,13.4132,5.05596,1.95364,1.176470588235294e-09,9.418142857142858e-07
2015-10-29 05:58:00,13.6788,5.15524,1.96996,1.176470588235294e-09,9.38314285714286e-07
2015-10-29 05:59:00,13.9444,5.254519999999999,1.98628,1.176470588235294e-09,9.445142857142856e-07
2015-10-29 06:00:00,14.21,5.3538,2.0026,1.176470588235294e-09,9.343142857142858e-07
2015-10-29 06:01:00,14.3598,5.36952,2.0003800000000003,1.176470588235294e-09,9.350857142857144e-07
2015-10-29 06:02:00,14.5096,5.38524,1.99816,1.176470588235294e-09,9.334142857142858e-07
2015-10-29 06:03:00,14.6594,5.40096,1.99594,1.176470588235294e-09,9.448857142857144e-07
2015-10-29 06:04:00,14.8092,5.41668,1.99372,1.176470588235294e-09,9.542142857142857e-07
2015-10-29 06:05:00,14.959,5.4324,1.9915,1.176470588235294e-09,9.46457142857143e-07
2015-10-29 06:06:00,14.5796,5.46424,1.99874,1.176470588235294e-09,9.418857142857144e-07
2015-10-29 06:07:00,14.2002,5.49608,2.00598,1.176470588235294e-09,9.387142857142858e-07
2015-10-29 06:08:00,13.820799999999998,5.52792,2.01322,1.176470588235294e-09,9.414285714285714e-07
2015-10-29 06:09:00,13.4414,5.55976,2.02046,1.176470588235294e-09,9.477571428571428e-07
2015-10-29 06:10:00,13.062,5.5916,2.0277,1.176470588235294e-09,9.460714285714286e-07
2015-10-29 06:11:00,13.3856,5.61456,2.02718,1.176470588235294e-09,9.376714285714286e-07
2015-10-29 06:12:00,13.7092,5.63752,2.02666,1.176470588235294e-09,9.235857142857144e-07
2015-10-29 06:13:00,14.0328,5.66048,2.02614,1.176470588235294e-09,9.240285714285716e-07
2015-10-29 06:14:00,14.3564,5.68344,2.02562,1.176470588235294e-09,9.221714285714288e-07
2015-10-29 06:15:00,14.68,5.7064,2.0251,1.176470588235294e-09,9.150571428571428e-07
2015-10-29 06:16:00,14.3286,5.64524,2.01052,1.176470588235294e-09,9.267714285714286e-07
2015-10-29 06:17:00,13.9772,5.58408,1.99594,1.176470588235294e-09,9.476285714285716e-07
2015-10-29 06:18:00,13.6258,5.52292,1.98136,1.2741176470588235e-09,9.486571428571428e-07
2015-10-29 06:19:00,13.2744,5.46176,1.96678,1.176470588235294e-09,9.53e-07
2015-10-29 06:20:00,12.923,5.4006,1.9522,1.2009411764705883e-09,9.525285714285716e-07
2015-10-29 06:21:00,13.379,5.39586,1.9474,1.2985882352941178e-09,9.741142857142857e-07
2015-10-29 06:22:00,13.835,5.39112,1.9426,1.8764705882352943e-09,1.034857142857143e-06
2015-10-29 06:23:00,14.291,5.38638,1.9378,2.0043529411764707e-09,1.0626857142857142e-06
2015-10-29 06:24:00,14.747,5.38164,1.933,7.400588235294118e-09,1.121557142857143e-06
2015-10-29 06:25:00,15.203,5.3769,1.9282,4.063058823529412e-08,1.3871142857142858e-06
2015-10-29 06:26:00,15.1688,5.33838,1.944,1.1150117647058825e-08,1.210457142857143e-06
2015-10-29 06:27:00,15.1346,5.29986,1.9598,3.2057647058823524e-09,1.118842857142857e-06
2015-10-29 06:28:00,15.1004,5.261340000000001,1.9756,8.161882352941177e-09,1.1245285714285715e-06
2015-10-29 06:29:00,15.0662,5.2228200000000005,1.9914,5.501647058823531e-09,1.1436571428571428e-06
2015-10-29 06:30:00,15.032,5.1843,2.0072,4.412588235294118e-09,1.0959142857142855e-06
2015-10-29 06:31:00,15.193,5.20708,2.0048,1.2461176470588236e-09,1.0490714285714287e-06
2015-10-29 06:32:00,15.354,5.22986,2.0024,1.7335294117647054e-09,1.0541e-06
2015-10-29 06:33:00,15.515,5.25264,2.0,3.764e-09,1.100157142857143e-06
2015-10-29 06:34:00,15.676,5.27542,1.9976,6.677176470588235e-09,1.102957142857143e-06
2015-10-29 06:35:00,15.837,5.2982,1.9952,5.953764705882353e-09,1.097657142857143e-06
2015-10-29 06:36:00,15.5596,5.25378,1.96666,2.579529411764706e-09,1.0646857142857144e-06
2015-10-29 06:37:00,15.2822,5.20936,1.93812,1.4794117647058824e-09,1.037557142857143e-06
2015-10-29 06:38:00,15.0048,5.16494,1.90958,1.7995294117647054e-09,1.0490714285714287e-06
2015-10-29 06:39:00,14.7274,5.12052,1.88104,1.2009411764705883e-09,1.041314285714286e-06
2015-10-29 06:40:00,14.45,5.0761,1.8525,1.243764705882353e-09,9.967285714285717e-07
2015-10-29 06:41:00,14.792,5.0297600000000005,1.81568,1.176470588235294e-09,9.84714285714286e-07
