time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
1991-12-21 13:10:00,0.179,0.0254,0.0164,1.3058823529411764e-07,5.585714285714286e-06
1991-12-21 13:11:00,0.15434,0.0236399999999999,0.015008,1.470588235294118e-07,5.642857142857144e-06
1991-12-21 13:12:00,0.12968,0.02188,0.013616,1.6941176470588234e-07,5.771428571428572e-06
1991-12-21 13:13:00,0.10502,0.02012,0.012224,1.7411764705882357e-07,5.8e-06
1991-12-21 13:14:00,0.08036,0.01836,0.010832,1.5764705882352948e-07,5.671428571428572e-06
1991-12-21 13:15:00,0.0557,0.0166,0.00944,1.6823529411764708e-07,5.771428571428572e-06
1991-12-21 13:16:00,0.0921599999999999,0.02562,0.018072,1.6823529411764708e-07,5.7000000000000005e-06
1991-12-21 13:17:00,0.12862,0.03464,0.026704,2.047058823529412e-07,5.914285714285715e-06
1991-12-21 13:18:00,0.16508,0.04366,0.035336,3.4705882352941174e-07,7.114285714285715e-06
1991-12-21 13:19:00,0.20154,0.05268,0.043968,3.2e-07,6.885714285714286e-06
1991-12-21 13:20:00,0.238,0.0617,0.0526,3.235294117647059e-07,6.728571428571429e-06
1991-12-21 13:21:00,0.1982999999999999,0.0538,0.0451,3.447058823529412e-07,6.800000000000001e-06
1991-12-21 13:22:00,0.1586,0.0458999999999999,0.0376,3.894117647058824e-07,7.057142857142858e-06
1991-12-21 13:23:00,0.1188999999999999,0.038,0.0301,3.964705882352941e-07,7.2000000000000005e-06
1991-12-21 13:24:00,0.0791999999999999,0.0301,0.0226,3.976470588235294e-07,7.314285714285715e-06
1991-12-21 13:25:00,0.0395,0.0222,0.0151,4.376470588235294e-07,7.542857142857144e-06
1991-12-21 13:26:00,0.0768,0.02144,0.013968,4.870588235294118e-07,7.885714285714286e-06
1991-12-21 13:27:00,0.1141,0.02068,0.012836,4.788235294117647e-07,8e-06
1991-12-21 13:28:00,0.1514,0.01992,0.011704,4.5647058823529413e-07,8.02857142857143e-06
1991-12-21 13:29:00,0.1887,0.01916,0.010572,4.305882352941177e-07,7.957142857142858e-06
1991-12-21 13:30:00,0.226,0.0184,0.00944,4e-07,7.857142857142858e-06
1991-12-21 13:31:00,0.19196,0.01804,0.00944,3.71764705882353e-07,7.785714285714287e-06
1991-12-21 13:32:00,0.15792,0.01768,0.00944,3.388235294117647e-07,7.614285714285714e-06
1991-12-21 13:33:00,0.12388,0.01732,0.00944,3.0823529411764704e-07,7.414285714285715e-06
1991-12-21 13:34:00,0.08984,0.01696,0.00944,2.8588235294117645e-07,7.228571428571429e-06
1991-12-21 13:35:00,0.0558,0.0166,0.00944,2.717647058823529e-07,7.114285714285715e-06
1991-12-21 13:36:00,0.05688,0.0166,0.00944,2.552941176470588e-07,6.971428571428572e-06
1991-12-21 13:37:00,0.05796,0.0166,0.00944,2.2941176470588246e-07,6.742857142857143e-06
1991-12-21 13:38:00,0.05904,0.0166,0.00944,2.0705882352941179e-07,6.5e-06
1991-12-21 13:39:00,0.06012,0.0166,0.00944,1.8941176470588242e-07,6.271428571428573e-06
1991-12-21 13:40:00,0.0612,0.0166,0.00944,1.7411764705882357e-07,6.071428571428572e-06
1991-12-21 13:41:00,0.06028,0.01608,0.008916,1.623529411764706e-07,5.885714285714286e-06
1991-12-21 13:42:00,0.0593599999999999,0.01556,0.008392,1.5058823529411766e-07,5.7142857142857145e-06
1991-12-21 13:43:00,0.05844,0.01504,0.007868,1.435294117647059e-07,5.6e-06
1991-12-21 13:44:00,0.0575199999999999,0.01452,0.007344,1.376470588235294e-07,5.485714285714286e-06
1991-12-21 13:45:00,0.0566,0.014,0.00682,1.3058823529411764e-07,5.371428571428572e-06
1991-12-21 13:46:00,0.06828,0.01422,0.007038,1.247058823529412e-07,5.271428571428571e-06
1991-12-21 13:47:00,0.07996,0.01444,0.007256,1.211764705882353e-07,5.142857142857143e-06
1991-12-21 13:48:00,0.09164,0.01466,0.007474,1.1741176470588237e-07,5.057142857142857e-06
1991-12-21 13:49:00,0.10332,0.01488,0.007692,1.1741176470588237e-07,5.014285714285714e-06
1991-12-21 13:50:00,0.115,0.0151,0.00791,1.247058823529412e-07,5.071428571428571e-06
1991-12-21 13:51:00,0.10322,0.0154,0.008216,1.2705882352941176e-07,5.071428571428571e-06
1991-12-21 13:52:00,0.09144,0.0157,0.008522,1.1658823529411765e-07,4.985714285714286e-06
1991-12-21 13:53:00,0.07966,0.016,0.008828,1.0729411764705885e-07,4.871428571428572e-06
1991-12-21 13:54:00,0.06788,0.0163,0.009134,1.0176470588235296e-07,4.757142857142857e-06
1991-12-21 13:55:00,0.0561,0.0166,0.00944,9.56470588235294e-08,4.657142857142858e-06
1991-12-21 13:56:00,0.06218,0.02268,0.015532,9.282352941176472e-08,4.557142857142857e-06
1991-12-21 13:57:00,0.06826,0.02876,0.0216239999999999,9.070588235294117e-08,4.5e-06
1991-12-21 13:58:00,0.0743399999999999,0.0348399999999999,0.0277159999999999,8.929411764705882e-08,4.471428571428572e-06
1991-12-21 13:59:00,0.0804199999999999,0.04092,0.033808,8.623529411764706e-08,4.385714285714285e-06
1991-12-21 14:00:00,0.0865,0.047,0.0399,8.199999999999999e-08,4.314285714285714e-06
1991-12-21 14:01:00,0.1064,0.04046,0.033006,7.71764705882353e-08,4.2285714285714285e-06
1991-12-21 14:02:00,0.1263,0.03392,0.0261119999999999,7.411764705882353e-08,4.142857142857144e-06
1991-12-21 14:03:00,0.1462,0.02738,0.019218,7.176470588235296e-08,4.085714285714287e-06
1991-12-21 14:04:00,0.1661,0.02084,0.0123239999999999,6.929411764705883e-08,4.028571428571429e-06
1991-12-21 14:05:00,0.186,0.0143,0.00543,6.811764705882353e-08,3.971428571428572e-06
1991-12-21 14:06:00,0.1777999999999999,0.03704,0.019204,6.71764705882353e-08,3.914285714285715e-06
1991-12-21 14:07:00,0.1696,0.05978,0.032978,6.470588235294119e-08,3.857142857142857e-06
1991-12-21 14:08:00,0.1614,0.08252,0.0467519999999999,6.376470588235294e-08,3.828571428571429e-06
1991-12-21 14:09:00,0.1532,0.1052599999999999,0.0605259999999999,6.211764705882353e-08,3.785714285714286e-06
1991-12-21 14:10:00,0.145,0.128,0.0743,6.164705882352942e-08,3.7285714285714286e-06
1991-12-21 14:11:00,0.1656,0.11234,0.06168,6.011764705882354e-08,3.700000000000001e-06
1991-12-21 14:12:00,0.1861999999999999,0.09668,0.04906,5.941176470588237e-08,3.671428571428572e-06
1991-12-21 14:13:00,0.2067999999999999,0.08102,0.03644,5.776470588235296e-08,3.6285714285714287e-06
1991-12-21 14:14:00,0.2274,0.06536,0.02382,5.7411764705882354e-08,3.5857142857142862e-06
1991-12-21 14:15:00,0.248,0.0497,0.0112,5.600000000000001e-08,3.5571428571428573e-06
1991-12-21 14:16:00,0.2087,0.04344,0.010848,5.6235294117647074e-08,3.542857142857143e-06
1991-12-21 14:17:00,0.1694,0.03718,0.010496,5.6235294117647074e-08,3.542857142857143e-06
1991-12-21 14:18:00,0.1301,0.03092,0.010144,5.564705882352941e-08,3.514285714285715e-06
1991-12-21 14:19:00,0.0907999999999999,0.02466,0.009792,5.541176470588236e-08,3.485714285714286e-06
1991-12-21 14:20:00,0.0515,0.0184,0.00944,5.4705882352941175e-08,3.471428571428572e-06
1991-12-21 14:21:00,0.04788,0.01804,0.00944,5.3058823529411764e-08,3.442857142857143e-06
1991-12-21 14:22:00,0.04426,0.01768,0.00944,5.376470588235295e-08,3.442857142857143e-06
1991-12-21 14:23:00,0.0406399999999999,0.01732,0.00944,5.2470588235294134e-08,3.442857142857143e-06
1991-12-21 14:24:00,0.03702,0.01696,0.00944,5.2705882352941177e-08,3.4000000000000005e-06
1991-12-21 14:25:00,0.0334,0.0166,0.00944,5.2470588235294134e-08,3.385714285714286e-06
1991-12-21 14:26:00,0.05492,0.02132,0.014152,5.1058823529411766e-08,3.371428571428572e-06
1991-12-21 14:27:00,0.07644,0.02604,0.018864,5.141176470588235e-08,3.342857142857143e-06
1991-12-21 14:28:00,0.0979599999999999,0.03076,0.023576,5.341176470588237e-08,3.342857142857143e-06
1991-12-21 14:29:00,0.1194799999999999,0.03548,0.028288,5.5058823529411775e-08,3.385714285714286e-06
1991-12-21 14:30:00,0.141,0.0402,0.033,5.5529411764705893e-08,3.4000000000000005e-06
1991-12-21 14:31:00,0.1369999999999999,0.04078,0.02872,5.388235294117648e-08,3.371428571428572e-06
1991-12-21 14:32:00,0.1329999999999999,0.04136,0.02444,5.2941176470588246e-08,3.342857142857143e-06
1991-12-21 14:33:00,0.129,0.04194,0.0201599999999999,5.482352941176471e-08,3.357142857142857e-06
1991-12-21 14:34:00,0.125,0.04252,0.01588,5.388235294117648e-08,3.342857142857143e-06
1991-12-21 14:35:00,0.121,0.0431,0.0116,5.2235294117647065e-08,3.328571428571429e-06
1991-12-21 14:36:00,0.119,0.0378,0.0111679999999999,5.2117647058823534e-08,3.3e-06
1991-12-21 14:37:00,0.1169999999999999,0.0325,0.0107359999999999,5.176470588235295e-08,3.3e-06
1991-12-21 14:38:00,0.115,0.0272,0.010304,5.129411764705882e-08,3.3e-06
1991-12-21 14:39:00,0.113,0.0219,0.009872,5.15294117647059e-08,3.2857142857142857e-06
1991-12-21 14:40:00,0.111,0.0166,0.00944,5.1647058823529415e-08,3.2857142857142857e-06
1991-12-21 14:41:00,0.1354,0.02184,0.009792,5.1647058823529415e-08,3.2857142857142857e-06
1991-12-21 14:42:00,0.1598,0.02708,0.010144,5.2941176470588246e-08,3.3e-06
1991-12-21 14:43:00,0.1842,0.03232,0.010496,5.388235294117648e-08,3.3e-06
1991-12-21 14:44:00,0.2086,0.0375599999999999,0.010848,5.576470588235294e-08,3.314285714285714e-06
1991-12-21 14:45:00,0.233,0.0428,0.0112,6.011764705882354e-08,3.357142857142857e-06
1991-12-21 14:46:00,0.2268,0.04092,0.0116,6.470588235294119e-08,3.4285714285714285e-06
1991-12-21 14:47:00,0.2206,0.03904,0.012,6.388235294117647e-08,3.442857142857143e-06
1991-12-21 14:48:00,0.2144,0.03716,0.0124,6.635294117647059e-08,3.485714285714286e-06
1991-12-21 14:49:00,0.2082,0.03528,0.0128,6.905882352941178e-08,3.528571428571429e-06
1991-12-21 14:50:00,0.202,0.0334,0.0132,6.71764705882353e-08,3.542857142857143e-06
1991-12-21 14:51:00,0.1892,0.03684,0.01924,6.564705882352941e-08,3.514285714285715e-06
1991-12-21 14:52:00,0.1764,0.0402799999999999,0.02528,6.352941176470588e-08,3.485714285714286e-06
1991-12-21 14:53:00,0.1636,0.0437199999999999,0.03132,6.2e-08,3.471428571428572e-06
1991-12-21 14:54:00,0.1508,0.04716,0.03736,6.164705882352942e-08,3.457142857142857e-06
1991-12-21 14:55:00,0.138,0.0506,0.0434,6.305882352941178e-08,3.471428571428572e-06
1991-12-21 14:56:00,0.1328,0.04668,0.03912,6.68235294117647e-08,3.528571428571429e-06
1991-12-21 14:57:00,0.1276,0.04276,0.0348399999999999,7.823529411764707e-08,3.6142857142857134e-06
1991-12-21 14:58:00,0.1224,0.03884,0.0305599999999999,1.0152941176470589e-07,3.8142857142857145e-06
1991-12-21 14:59:00,0.1172,0.03492,0.0262799999999999,1.1470588235294123e-07,3.971428571428572e-06
1991-12-21 15:00:00,0.112,0.031,0.022,1.223529411764706e-07,4.085714285714287e-06
1991-12-21 15:01:00,0.1009,0.02732,0.0186859999999999,1.388235294117647e-07,4.285714285714286e-06
1991-12-21 15:02:00,0.0898,0.02364,0.015372,2.2705882352941173e-07,4.9571428571428575e-06
1991-12-21 15:03:00,0.0786999999999999,0.01996,0.012058,4.094117647058824e-07,6.114285714285714e-06
1991-12-21 15:04:00,0.0676,0.01628,0.008744,5.188235294117647e-07,7.2000000000000005e-06
1991-12-21 15:05:00,0.0565,0.0126,0.00543,5.635294117647058e-07,7.800000000000002e-06
1991-12-21 15:06:00,0.0567,0.01276,0.005588,5.823529411764706e-07,8.157142857142858e-06
1991-12-21 15:07:00,0.0569,0.01292,0.005746,6.011764705882353e-07,8.457142857142857e-06
1991-12-21 15:08:00,0.0571,0.01308,0.0059039999999999,6.2e-07,8.77142857142857e-06
1991-12-21 15:09:00,0.0573,0.01324,0.006062,6.411764705882352e-07,9.057142857142858e-06
1991-12-21 15:10:00,0.0575,0.0134,0.00622,6.329411764705882e-07,9.242857142857145e-06
1991-12-21 15:11:00,0.0994,0.0147,0.007156,6.2e-07,9.357142857142855e-06
1991-12-21 15:12:00,0.1413,0.016,0.008092,6.058823529411766e-07,9.4e-06
1991-12-21 15:13:00,0.1832,0.0173,0.009028,5.858823529411765e-07,9.371428571428572e-06
1991-12-21 15:14:00,0.2251,0.0186,0.009964,5.705882352941177e-07,9.371428571428572e-06
1991-12-21 15:15:00,0.267,0.0199,0.0109,5.564705882352941e-07,9.371428571428572e-06
1991-12-21 15:16:00,0.2287,0.0225,0.01386,5.552941176470588e-07,9.442857142857144e-06
1991-12-21 15:17:00,0.1904,0.0251,0.01682,5.376470588235294e-07,9.442857142857144e-06
1991-12-21 15:18:00,0.1521,0.0277,0.01978,5.188235294117647e-07,9.4e-06
1991-12-21 15:19:00,0.1138,0.0303,0.02274,5.070588235294118e-07,9.357142857142855e-06
1991-12-21 15:20:00,0.0755,0.0329,0.0257,4.988235294117647e-07,9.357142857142855e-06
1991-12-21 15:21:00,0.0866,0.03214,0.02496,4.882352941176471e-07,9.328571428571429e-06
1991-12-21 15:22:00,0.0977,0.03138,0.02422,4.858823529411764e-07,9.371428571428572e-06
1991-12-21 15:23:00,0.1088,0.03062,0.02348,5.011764705882353e-07,9.571428571428572e-06
1991-12-21 15:24:00,0.1199,0.02986,0.02274,4.964705882352942e-07,9.685714285714289e-06
1991-12-21 15:25:00,0.131,0.0291,0.022,5e-07,9.785714285714286e-06
1991-12-21 15:26:00,0.1181,0.03324,0.0261199999999999,4.71764705882353e-07,9.685714285714289e-06
1991-12-21 15:27:00,0.1052,0.03738,0.03024,4.352941176470588e-07,9.4e-06
1991-12-21 15:28:00,0.0923,0.04152,0.03436,4.070588235294118e-07,9.114285714285714e-06
1991-12-21 15:29:00,0.0794,0.04566,0.03848,3.882352941176472e-07,8.885714285714286e-06
1991-12-21 15:30:00,0.0665,0.0498,0.0426,3.6941176470588233e-07,8.685714285714287e-06
1991-12-21 15:31:00,0.0806,0.05198,0.04022,3.5058823529411765e-07,8.485714285714287e-06
1991-12-21 15:32:00,0.0947,0.05416,0.03784,3.329411764705882e-07,8.314285714285715e-06
1991-12-21 15:33:00,0.1088,0.05634,0.03546,3.188235294117647e-07,8.114285714285715e-06
1991-12-21 15:34:00,0.1229,0.0585199999999999,0.03308,3.070588235294118e-07,8e-06
1991-12-21 15:35:00,0.137,0.0607,0.0307,2.964705882352941e-07,7.885714285714286e-06
1991-12-21 15:36:00,0.1287,0.06426,0.03122,2.9176470588235293e-07,7.814285714285715e-06
1991-12-21 15:37:00,0.1204,0.0678199999999999,0.03174,2.776470588235294e-07,7.657142857142858e-06
1991-12-21 15:38:00,0.1121,0.07138,0.03226,2.6235294117647057e-07,7.485714285714286e-06
1991-12-21 15:39:00,0.1038,0.07494,0.03278,2.529411764705883e-07,7.357142857142857e-06
1991-12-21 15:40:00,0.0955,0.0785,0.0333,2.494117647058824e-07,7.314285714285715e-06
1991-12-21 15:41:00,0.1174,0.06612,0.028528,2.388235294117647e-07,7.2000000000000005e-06
1991-12-21 15:42:00,0.1392999999999999,0.05374,0.023756,2.305882352941177e-07,7.071428571428572e-06
1991-12-21 15:43:00,0.1611999999999999,0.04136,0.018984,2.305882352941177e-07,7.042857142857144e-06
1991-12-21 15:44:00,0.1830999999999999,0.02898,0.014212,2.2941176470588246e-07,7e-06
1991-12-21 15:45:00,0.205,0.0166,0.00944,2.388235294117647e-07,7.057142857142858e-06
1991-12-21 15:46:00,0.1755,0.01596,0.008796,2.176470588235294e-07,6.828571428571429e-06
1991-12-21 15:47:00,0.146,0.01532,0.008152,2.0705882352941179e-07,6.7e-06
1991-12-21 15:48:00,0.1164999999999999,0.01468,0.007508,1.9529411764705882e-07,6.514285714285715e-06
1991-12-21 15:49:00,0.087,0.01404,0.006864,1.858823529411765e-07,6.4000000000000006e-06
1991-12-21 15:50:00,0.0575,0.0134,0.00622,1.788235294117647e-07,6.271428571428573e-06
1991-12-21 15:51:00,0.05234,0.01368,0.0065,1.764705882352941e-07,6.242857142857143e-06
1991-12-21 15:52:00,0.04718,0.01396,0.00678,1.764705882352941e-07,6.214285714285715e-06
1991-12-21 15:53:00,0.04202,0.01424,0.00706,1.811764705882353e-07,6.271428571428573e-06
1991-12-21 15:54:00,0.03686,0.01452,0.00734,1.8470588235294122e-07,6.285714285714287e-06
1991-12-21 15:55:00,0.0317,0.0148,0.00762,1.8000000000000002e-07,6.228571428571429e-06
1991-12-21 15:56:00,0.04936,0.01516,0.007984,1.7176470588235297e-07,6.157142857142858e-06
1991-12-21 15:57:00,0.06702,0.01552,0.008348,1.6705882352941177e-07,6.057142857142858e-06
1991-12-21 15:58:00,0.08468,0.01588,0.008712,1.623529411764706e-07,5.971428571428571e-06
1991-12-21 15:59:00,0.1023399999999999,0.01624,0.009076,1.611764705882353e-07,5.914285714285715e-06
1991-12-21 16:00:00,0.12,0.0166,0.00944,1.611764705882353e-07,5.871428571428571e-06
1991-12-21 16:01:00,0.10984,0.01876,0.011612,1.5882352941176474e-07,5.8285714285714284e-06
1991-12-21 16:02:00,0.0996799999999999,0.02092,0.013784,1.5411764705882352e-07,5.771428571428572e-06
1991-12-21 16:03:00,0.08952,0.02308,0.0159559999999999,1.611764705882353e-07,5.771428571428572e-06
1991-12-21 16:04:00,0.07936,0.02524,0.018128,1.7058823529411768e-07,5.814285714285714e-06
1991-12-21 16:05:00,0.0692,0.0274,0.0203,1.776470588235294e-07,5.871428571428571e-06
1991-12-21 16:06:00,0.08316,0.02782,0.0203199999999999,2.1647058823529413e-07,6.071428571428572e-06
1991-12-21 16:07:00,0.09712,0.02824,0.02034,2.6235294117647057e-07,6.4285714285714295e-06
1991-12-21 16:08:00,0.11108,0.0286599999999999,0.02036,3.058823529411765e-07,6.828571428571429e-06
1991-12-21 16:09:00,0.12504,0.0290799999999999,0.02038,3.164705882352941e-07,6.971428571428572e-06
1991-12-21 16:10:00,0.139,0.0295,0.0204,3.141176470588235e-07,6.971428571428572e-06
1991-12-21 16:11:00,0.166,0.03488,0.01856,3.188235294117647e-07,7e-06
1991-12-21 16:12:00,0.193,0.04026,0.01672,3.411764705882353e-07,7.128571428571429e-06
1991-12-21 16:13:00,0.22,0.04564,0.01488,3.764705882352942e-07,7.371428571428571e-06
1991-12-21 16:14:00,0.247,0.0510199999999999,0.01304,3.9294117647058827e-07,7.514285714285714e-06
1991-12-21 16:15:00,0.274,0.0564,0.0112,3.811764705882353e-07,7.5e-06
1991-12-21 16:16:00,0.2472,0.05276,0.01516,3.51764705882353e-07,7.414285714285715e-06
1991-12-21 16:17:00,0.2204,0.04912,0.0191199999999999,3.247058823529412e-07,7.2571428571428575e-06
1991-12-21 16:18:00,0.1936,0.04548,0.02308,3e-07,7.114285714285715e-06
1991-12-21 16:19:00,0.1668,0.04184,0.02704,2.811764705882353e-07,6.971428571428572e-06
1991-12-21 16:20:00,0.14,0.0382,0.031,2.6352941176470586e-07,6.828571428571429e-06
1991-12-21 16:21:00,0.11864,0.03388,0.026688,2.482352941176471e-07,6.671428571428572e-06
1991-12-21 16:22:00,0.09728,0.02956,0.022376,2.3294117647058826e-07,6.557142857142857e-06
1991-12-21 16:23:00,0.07592,0.02524,0.018064,2.211764705882353e-07,6.4857142857142856e-06
1991-12-21 16:24:00,0.05456,0.02092,0.013752,2.082352941176471e-07,6.371428571428572e-06
1991-12-21 16:25:00,0.0332,0.0166,0.00944,1.988235294117647e-07,6.271428571428573e-06
1991-12-21 16:26:00,0.07516,0.04908,0.023772,1.9058823529411765e-07,6.142857142857144e-06
1991-12-21 16:27:00,0.11712,0.08156,0.038104,1.823529411764706e-07,6.057142857142858e-06
1991-12-21 16:28:00,0.15908,0.1140399999999999,0.052436,1.8000000000000002e-07,6.014285714285715e-06
1991-12-21 16:29:00,0.20104,0.1465199999999999,0.066768,1.7529411764705885e-07,5.942857142857143e-06
1991-12-21 16:30:00,0.243,0.179,0.0811,1.6823529411764708e-07,5.857142857142857e-06
1991-12-21 16:31:00,0.20676,0.15214,0.06712,1.623529411764706e-07,5.757142857142858e-06
1991-12-21 16:32:00,0.17052,0.12528,0.05314,1.5647058823529417e-07,5.685714285714287e-06
1991-12-21 16:33:00,0.1342799999999999,0.0984199999999999,0.03916,1.4823529411764706e-07,5.585714285714286e-06
1991-12-21 16:34:00,0.0980399999999999,0.0715599999999999,0.02518,1.423529411764706e-07,5.514285714285715e-06
1991-12-21 16:35:00,0.0618,0.0447,0.0112,1.352941176470588e-07,5.414285714285715e-06
1991-12-21 16:36:00,0.06612,0.0441999999999999,0.01596,1.2941176470588238e-07,5.314285714285715e-06
1991-12-21 16:37:00,0.07044,0.0436999999999999,0.02072,1.235294117647059e-07,5.214285714285715e-06
1991-12-21 16:38:00,0.07476,0.0432,0.02548,1.211764705882353e-07,5.114285714285714e-06
1991-12-21 16:39:00,0.07908,0.0427,0.03024,1.155294117647059e-07,5.028571428571429e-06
1991-12-21 16:40:00,0.0834,0.0422,0.035,1.095294117647059e-07,4.942857142857144e-06
1991-12-21 16:41:00,0.10672,0.03848,0.03128,1.0576470588235297e-07,4.857142857142858e-06
1991-12-21 16:42:00,0.13004,0.03476,0.02756,1.0152941176470589e-07,4.785714285714287e-06
1991-12-21 16:43:00,0.15336,0.03104,0.02384,9.788235294117649e-08,4.685714285714286e-06
1991-12-21 16:44:00,0.17668,0.02732,0.02012,9.43529411764706e-08,4.628571428571429e-06
1991-12-21 16:45:00,0.2,0.0236,0.0164,9.341176470588236e-08,4.6e-06
1991-12-21 16:46:00,0.2162,0.02476,0.0172,9.094117647058825e-08,4.557142857142857e-06
1991-12-21 16:47:00,0.2324,0.02592,0.018,8.8e-08,4.5e-06
1991-12-21 16:48:00,0.2486,0.02708,0.0188,8.658823529411767e-08,4.457142857142858e-06
1991-12-21 16:49:00,0.2648,0.02824,0.0196,9.094117647058825e-08,4.457142857142858e-06
1991-12-21 16:50:00,0.281,0.0294,0.0204,9.011764705882353e-08,4.457142857142858e-06
1991-12-21 16:51:00,0.2616,0.02712,0.0185,8.576470588235295e-08,4.414285714285714e-06
1991-12-21 16:52:00,0.2422,0.02484,0.0166,8.15294117647059e-08,4.342857142857143e-06
1991-12-21 16:53:00,0.2228,0.02256,0.0147,7.847058823529412e-08,4.285714285714286e-06
1991-12-21 16:54:00,0.2034,0.02028,0.0128,7.741176470588235e-08,4.242857142857143e-06
1991-12-21 16:55:00,0.184,0.018,0.0109,7.858823529411765e-08,4.2142857142857145e-06
1991-12-21 16:56:00,0.1824,0.01814,0.010674,7.941176470588237e-08,4.2142857142857145e-06
1991-12-21 16:57:00,0.1808,0.01828,0.0104479999999999,7.882352941176474e-08,4.2e-06
1991-12-21 16:58:00,0.1792,0.01842,0.010222,7.670588235294119e-08,4.171428571428572e-06
1991-12-21 16:59:00,0.1775999999999999,0.01856,0.009996,7.35294117647059e-08,4.114285714285715e-06
1991-12-21 17:00:00,0.176,0.0187,0.00977,7.023529411764705e-08,4.042857142857143e-06
1991-12-21 17:01:00,0.1475199999999999,0.01828,0.0097039999999999,6.894117647058825e-08,4.014285714285715e-06
1991-12-21 17:02:00,0.1190399999999999,0.01786,0.0096379999999999,6.694117647058823e-08,3.971428571428572e-06
1991-12-21 17:03:00,0.09056,0.01744,0.009572,6.505882352941177e-08,3.928571428571429e-06
1991-12-21 17:04:00,0.0620799999999999,0.01702,0.009506,6.376470588235294e-08,3.885714285714286e-06
1991-12-21 17:05:00,0.0336,0.0166,0.00944,6.247058823529412e-08,3.857142857142857e-06
1991-12-21 17:06:00,0.0620799999999999,0.01772,0.010572,6.164705882352942e-08,3.828571428571429e-06
1991-12-21 17:07:00,0.09056,0.01884,0.011704,6.164705882352942e-08,3.8e-06
1991-12-21 17:08:00,0.1190399999999999,0.01996,0.012836,6.235294117647059e-08,3.785714285714286e-06
1991-12-21 17:09:00,0.1475199999999999,0.02108,0.013968,6.164705882352942e-08,3.785714285714286e-06
1991-12-21 17:10:00,0.176,0.0222,0.0151,6.129411764705885e-08,3.757142857142857e-06
1991-12-21 17:11:00,0.1666,0.04016,0.0219,6.129411764705885e-08,3.7285714285714286e-06
1991-12-21 17:12:00,0.1572,0.05812,0.0286999999999999,6.235294117647059e-08,3.7285714285714286e-06
1991-12-21 17:13:00,0.1478,0.07608,0.0355,6.435294117647058e-08,3.771428571428572e-06
1991-12-21 17:14:00,0.1384,0.09404,0.0423,7.094117647058824e-08,3.828571428571429e-06
1991-12-21 17:15:00,0.129,0.112,0.0491,8.823529411764708e-08,3.957142857142858e-06
1991-12-21 17:16:00,0.1604,0.113,0.0513,1.258823529411765e-07,4.257142857142857e-06
1991-12-21 17:17:00,0.1918,0.114,0.0535,1.176470588235294e-07,4.342857142857143e-06
1991-12-21 17:18:00,0.2232,0.115,0.0557,9.341176470588236e-08,4.2e-06
1991-12-21 17:19:00,0.2546,0.116,0.0579,8.211764705882355e-08,4.114285714285715e-06
1991-12-21 17:20:00,0.286,0.117,0.0601,7.91764705882353e-08,4.057142857142858e-06
1991-12-21 17:21:00,0.299,0.09728,0.049968,7.705882352941176e-08,4e-06
1991-12-21 17:22:00,0.312,0.07756,0.039836,7.47058823529412e-08,3.957142857142858e-06
1991-12-21 17:23:00,0.3249999999999999,0.05784,0.029704,7.564705882352941e-08,3.928571428571429e-06
1991-12-21 17:24:00,0.3379999999999999,0.03812,0.019572,7.435294117647058e-08,3.928571428571429e-06
1991-12-21 17:25:00,0.351,0.0184,0.00944,7.505882352941178e-08,3.942857142857143e-06
1991-12-21 17:26:00,0.3172,0.03512,0.013312,7.776470588235296e-08,3.971428571428572e-06
1991-12-21 17:27:00,0.2834,0.05184,0.0171839999999999,8.36470588235294e-08,4.014285714285715e-06
1991-12-21 17:28:00,0.2496,0.06856,0.021056,9.176470588235297e-08,4.085714285714287e-06
1991-12-21 17:29:00,0.2158,0.08528,0.024928,9.647058823529412e-08,4.142857142857144e-06
1991-12-21 17:30:00,0.182,0.102,0.0288,1.0011764705882353e-07,4.2142857142857145e-06
1991-12-21 17:31:00,0.1698,0.1023999999999999,0.03282,9.96470588235294e-08,4.2285714285714285e-06
1991-12-21 17:32:00,0.1576,0.1027999999999999,0.03684,9.741176470588237e-08,4.2285714285714285e-06
1991-12-21 17:33:00,0.1454,0.1032,0.04086,9.741176470588237e-08,4.285714285714286e-06
1991-12-21 17:34:00,0.1331999999999999,0.1036,0.04488,1.0364705882352941e-07,4.342857142857143e-06
1991-12-21 17:35:00,0.121,0.104,0.0489,1.2705882352941176e-07,4.457142857142858e-06
1991-12-21 17:36:00,0.1474,0.09314,0.04136,1.494117647058824e-07,4.6e-06
1991-12-21 17:37:00,0.1738,0.0822799999999999,0.03382,1.9529411764705882e-07,4.942857142857144e-06
1991-12-21 17:38:00,0.2002,0.07142,0.0262799999999999,2.258823529411765e-07,5.2e-06
1991-12-21 17:39:00,0.2266,0.06056,0.01874,2.447058823529412e-07,5.385714285714286e-06
1991-12-21 17:40:00,0.253,0.0497,0.0112,2.3294117647058826e-07,5.457142857142857e-06
1991-12-21 17:41:00,0.2149,0.04336,0.01114,2.094117647058824e-07,5.371428571428572e-06
1991-12-21 17:42:00,0.1768,0.03702,0.01108,1.8705882352941177e-07,5.271428571428571e-06
1991-12-21 17:43:00,0.1387,0.03068,0.01102,1.7411764705882357e-07,5.171428571428572e-06
