time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
1991-06-04 06:16:00,5.23,0.3316,0.07204,8.152941176470588e-06,8e-05
1991-06-04 06:17:00,5.2,0.3262,0.06928,8.152941176470588e-06,8.371428571428572e-05
1991-06-04 06:18:00,5.17,0.3208,0.06652,7.2e-06,8.085714285714287e-05
1991-06-04 06:19:00,5.140000000000001,0.3154,0.06376,6.470588235294118e-06,7.585714285714287e-05
1991-06-04 06:20:00,5.11,0.31,0.061,5.882352941176471e-06,7.142857142857143e-05
1991-06-04 06:21:00,5.394,0.2932,0.05588,5.388235294117648e-06,6.771428571428572e-05
1991-06-04 06:22:00,5.678,0.2764,0.05076,5.023529411764706e-06,6.485714285714286e-05
1991-06-04 06:23:00,5.962,0.2596,0.04564,4.764705882352941e-06,6.242857142857143e-05
1991-06-04 06:24:00,6.246,0.2428,0.04052,4.541176470588236e-06,6.028571428571429e-05
1991-06-04 06:25:00,6.53,0.226,0.0354,4.376470588235294e-06,5.842857142857143e-05
1991-06-04 06:26:00,6.548,0.2864,0.05412,4.223529411764706e-06,5.7e-05
1991-06-04 06:27:00,6.566,0.3468,0.07284,4.105882352941177e-06,5.557142857142857e-05
1991-06-04 06:28:00,6.5840000000000005,0.4072,0.09156,3.988235294117648e-06,5.457142857142857e-05
1991-06-04 06:29:00,6.602,0.4676,0.11028,3.917647058823529e-06,5.385714285714287e-05
1991-06-04 06:30:00,6.62,0.528,0.129,3.8235294117647055e-06,5.314285714285715e-05
1991-06-04 06:31:00,7.046,0.4808,0.11912,3.7294117647058814e-06,5.228571428571429e-05
1991-06-04 06:32:00,7.472,0.4336,0.10924,3.588235294117647e-06,5.1000000000000006e-05
1991-06-04 06:33:00,7.898,0.3864,0.09936,3.4823529411764706e-06,4.9857142857142864e-05
1991-06-04 06:34:00,8.324,0.3392,0.08948,3.376470588235294e-06,4.885714285714286e-05
1991-06-04 06:35:00,8.75,0.292,0.0796,3.282352941176471e-06,4.8e-05
1991-06-04 06:36:00,8.694,0.2848,0.06624,3.211764705882353e-06,4.714285714285715e-05
1991-06-04 06:37:00,8.638,0.2776,0.05288,3.1176470588235297e-06,4.628571428571429e-05
1991-06-04 06:38:00,8.582,0.2704,0.03952,3.0352941176470588e-06,4.542857142857143e-05
1991-06-04 06:39:00,8.526,0.2632,0.02616,2.9529411764705886e-06,4.4571428571428574e-05
1991-06-04 06:40:00,8.47,0.256,0.0128,2.858823529411765e-06,4.371428571428572e-05
1991-06-04 06:41:00,8.268,0.2442,0.01554,2.8000000000000003e-06,4.314285714285715e-05
1991-06-04 06:42:00,8.066,0.2324,0.01828,2.741176470588236e-06,4.257142857142857e-05
1991-06-04 06:43:00,7.864000000000001,0.2206,0.02102,2.694117647058824e-06,4.185714285714286e-05
1991-06-04 06:44:00,7.662,0.2088,0.02376,2.6235294117647056e-06,4.128571428571429e-05
1991-06-04 06:45:00,7.46,0.197,0.0265,2.552941176470588e-06,4.057142857142857e-05
1991-06-04 06:46:00,7.554,0.2258,0.03412,2.482352941176471e-06,3.985714285714286e-05
1991-06-04 06:47:00,7.648,0.2546,0.04174,2.4235294117647062e-06,3.9142857142857145e-05
1991-06-04 06:48:00,7.742,0.2834,0.04936,2.364705882352941e-06,3.871428571428572e-05
1991-06-04 06:49:00,7.835999999999999,0.3122,0.05698,2.3294117647058825e-06,3.814285714285714e-05
1991-06-04 06:50:00,7.93,0.341,0.0646,2.270588235294118e-06,3.757142857142857e-05
1991-06-04 06:51:00,7.694,0.3228,0.05424,2.211764705882353e-06,3.7e-05
1991-06-04 06:52:00,7.458,0.3046,0.04388,2.164705882352941e-06,3.642857142857143e-05
1991-06-04 06:53:00,7.221999999999999,0.2864,0.03352,2.1058823529411764e-06,3.585714285714286e-05
1991-06-04 06:54:00,6.986,0.2682,0.02316,2.0705882352941177e-06,3.528571428571429e-05
1991-06-04 06:55:00,6.75,0.25,0.0128,2.011764705882353e-06,3.471428571428572e-05
1991-06-04 06:56:00,7.014,0.259,0.01732,1.964705882352941e-06,3.4142857142857145e-05
1991-06-04 06:57:00,7.278,0.268,0.02184,1.9176470588235294e-06,3.357142857142857e-05
1991-06-04 06:58:00,7.542,0.2769999999999999,0.02636,1.8705882352941173e-06,3.3e-05
1991-06-04 06:59:00,7.806,0.286,0.03088,1.835294117647059e-06,3.242857142857143e-05
1991-06-04 07:00:00,8.07,0.295,0.0354,1.7882352941176472e-06,3.2e-05
1991-06-04 07:01:00,8.044,0.3,0.03598,1.7411764705882353e-06,3.142857142857143e-05
1991-06-04 07:02:00,8.018,0.305,0.03656,1.6941176470588237e-06,3.0857142857142856e-05
1991-06-04 07:03:00,7.992,0.31,0.03714,1.6588235294117648e-06,3.042857142857143e-05
1991-06-04 07:04:00,7.966,0.315,0.03772,1.6117647058823529e-06,2.985714285714286e-05
1991-06-04 07:05:00,7.94,0.32,0.0383,1.5882352941176472e-06,2.942857142857143e-05
1991-06-04 07:06:00,8.372,0.3444,0.04382,1.541176470588235e-06,2.885714285714285e-05
1991-06-04 07:07:00,8.804,0.3688,0.04934,1.5058823529411766e-06,2.842857142857143e-05
1991-06-04 07:08:00,9.236,0.3932,0.05486,1.4705882352941175e-06,2.8e-05
1991-06-04 07:09:00,9.668,0.4175999999999999,0.06038,1.4470588235294118e-06,2.771428571428572e-05
1991-06-04 07:10:00,10.1,0.442,0.0659,1.411764705882353e-06,2.7142857142857148e-05
1991-06-04 07:11:00,10.12,0.4092,0.0552799999999999,1.388235294117647e-06,2.671428571428572e-05
1991-06-04 07:12:00,10.14,0.3764,0.04466,1.3411764705882355e-06,2.628571428571429e-05
1991-06-04 07:13:00,10.16,0.3436,0.03404,1.3176470588235296e-06,2.5857142857142856e-05
1991-06-04 07:14:00,10.18,0.3108,0.0234199999999999,1.2941176470588237e-06,2.5428571428571427e-05
1991-06-04 07:15:00,10.2,0.278,0.0128,1.2588235294117646e-06,2.5e-05
1991-06-04 07:16:00,9.958,0.31,0.02046,1.2352941176470588e-06,2.457142857142857e-05
1991-06-04 07:17:00,9.716,0.342,0.02812,1.2117647058823531e-06,2.4285714285714288e-05
1991-06-04 07:18:00,9.474,0.374,0.03578,1.176470588235294e-06,2.371428571428572e-05
1991-06-04 07:19:00,9.232,0.406,0.04344,1.1576470588235294e-06,2.342857142857143e-05
1991-06-04 07:20:00,8.99,0.438,0.0511,1.1282352941176471e-06,2.3142857142857145e-05
1991-06-04 07:21:00,9.252,0.41,0.04342,1.1035294117647058e-06,2.271428571428572e-05
1991-06-04 07:22:00,9.514,0.382,0.0357399999999999,1.08e-06,2.242857142857143e-05
1991-06-04 07:23:00,9.776,0.354,0.0280599999999999,1.0658823529411764e-06,2.2000000000000003e-05
1991-06-04 07:24:00,10.038,0.3259999999999999,0.0203799999999999,1.0388235294117648e-06,2.1714285714285715e-05
1991-06-04 07:25:00,10.3,0.298,0.0127,1.0105882352941177e-06,2.142857142857143e-05
1991-06-04 07:26:00,10.204,0.3072,0.01904,1.003529411764706e-06,2.128571428571429e-05
1991-06-04 07:27:00,10.108,0.3163999999999999,0.02538,9.811764705882354e-07,2.1e-05
1991-06-04 07:28:00,10.012,0.3256,0.03172,9.764705882352942e-07,2.0714285714285715e-05
1991-06-04 07:29:00,9.916,0.3348,0.03806,9.51764705882353e-07,2.0571428571428573e-05
1991-06-04 07:30:00,9.82,0.344,0.0444,9.388235294117648e-07,2.0142857142857144e-05
1991-06-04 07:31:00,9.57,0.3481999999999999,0.04808,9.211764705882352e-07,2e-05
1991-06-04 07:32:00,9.32,0.3524,0.05176,9.105882352941176e-07,1.985714285714286e-05
1991-06-04 07:33:00,9.07,0.3566,0.0554399999999999,9.258823529411766e-07,1.985714285714286e-05
1991-06-04 07:34:00,8.82,0.3608,0.0591199999999999,9.176470588235296e-07,1.957142857142857e-05
1991-06-04 07:35:00,8.57,0.365,0.0628,9.023529411764706e-07,1.957142857142857e-05
1991-06-04 07:36:00,8.438,0.3384,0.0528,8.847058823529412e-07,1.9142857142857143e-05
1991-06-04 07:37:00,8.306000000000001,0.3118,0.0428,8.71764705882353e-07,1.9142857142857143e-05
1991-06-04 07:38:00,8.174,0.2852,0.0327999999999999,8.623529411764706e-07,1.885714285714286e-05
1991-06-04 07:39:00,8.042,0.2586,0.0228,8.541176470588235e-07,1.885714285714286e-05
1991-06-04 07:40:00,7.91,0.232,0.0128,8.482352941176471e-07,1.871428571428572e-05
1991-06-04 07:41:00,8.03,0.2504,0.02172,8.247058823529412e-07,1.842857142857143e-05
1991-06-04 07:42:00,8.15,0.2688,0.03064,8.023529411764706e-07,1.8142857142857142e-05
1991-06-04 07:43:00,8.27,0.2872,0.03956,7.811764705882353e-07,1.785714285714286e-05
1991-06-04 07:44:00,8.39,0.3056,0.04848,7.6e-07,1.7571428571428575e-05
1991-06-04 07:45:00,8.51,0.324,0.0574,7.411764705882353e-07,1.7142857142857145e-05
1991-06-04 07:46:00,8.456,0.313,0.05634,7.235294117647059e-07,1.7e-05
1991-06-04 07:47:00,8.402,0.302,0.05528,7.094117647058824e-07,1.6857142857142858e-05
1991-06-04 07:48:00,8.348,0.291,0.05422,6.941176470588235e-07,1.642857142857143e-05
1991-06-04 07:49:00,8.294,0.28,0.05316,6.800000000000001e-07,1.642857142857143e-05
1991-06-04 07:50:00,8.24,0.269,0.0521,6.647058823529412e-07,1.6142857142857145e-05
1991-06-04 07:51:00,8.05,0.2616,0.04424,6.529411764705882e-07,1.5857142857142857e-05
1991-06-04 07:52:00,7.86,0.2542,0.0363799999999999,6.423529411764707e-07,1.5857142857142857e-05
1991-06-04 07:53:00,7.67,0.2468,0.0285199999999999,6.411764705882352e-07,1.5571428571428573e-05
1991-06-04 07:54:00,7.48,0.2394,0.0206599999999999,6.258823529411766e-07,1.5428571428571428e-05
1991-06-04 07:55:00,7.29,0.232,0.0128,6.117647058823529e-07,1.5142857142857144e-05
1991-06-04 07:56:00,7.38,0.2446,0.01912,5.929411764705882e-07,1.5e-05
1991-06-04 07:57:00,7.47,0.2572,0.02544,5.8e-07,1.4857142857142858e-05
1991-06-04 07:58:00,7.56,0.2698,0.03176,5.658823529411765e-07,1.4571428571428573e-05
1991-06-04 07:59:00,7.65,0.2824,0.03808,5.552941176470588e-07,1.4428571428571427e-05
1991-06-04 08:00:00,7.74,0.295,0.0444,5.423529411764706e-07,1.4157142857142858e-05
1991-06-04 08:01:00,7.958,0.2951999999999999,0.04334,5.294117647058824e-07,1.39e-05
1991-06-04 08:02:00,8.176,0.2954,0.04228,5.2e-07,1.3800000000000002e-05
1991-06-04 08:03:00,8.394,0.2956,0.04122,5.058823529411765e-07,1.3542857142857144e-05
1991-06-04 08:04:00,8.612,0.2958,0.04016,4.952941176470588e-07,1.34e-05
1991-06-04 08:05:00,8.83,0.296,0.0391,4.835294117647059e-07,1.3114285714285717e-05
1991-06-04 08:06:00,8.862,0.2785999999999999,0.03384,4.729411764705883e-07,1.302857142857143e-05
1991-06-04 08:07:00,8.894,0.2612,0.02858,4.6117647058823533e-07,1.2814285714285716e-05
1991-06-04 08:08:00,8.926,0.2438,0.02332,4.51764705882353e-07,1.2642857142857144e-05
1991-06-04 08:09:00,8.958,0.2264,0.01806,4.423529411764706e-07,1.25e-05
1991-06-04 08:10:00,8.99,0.209,0.0128,4.364705882352941e-07,1.2471428571428573e-05
1991-06-04 08:11:00,9.17,0.2271999999999999,0.01626,4.294117647058825e-07,1.2242857142857145e-05
1991-06-04 08:12:00,9.35,0.2454,0.0197199999999999,4.176470588235295e-07,1.2128571428571427e-05
1991-06-04 08:13:00,9.53,0.2636,0.02318,4.094117647058824e-07,1.1914285714285714e-05
1991-06-04 08:14:00,9.71,0.2818,0.0266399999999999,4.011764705882353e-07,1.1771428571428572e-05
1991-06-04 08:15:00,9.89,0.3,0.0301,3.9176470588235293e-07,1.1771428571428572e-05
1991-06-04 08:16:00,10.052,0.2772,0.02664,3.823529411764706e-07,1.15e-05
1991-06-04 08:17:00,10.214,0.2544,0.02318,3.7294117647058825e-07,1.1428571428571427e-05
1991-06-04 08:18:00,10.376,0.2316,0.01972,3.623529411764706e-07,1.1142857142857143e-05
1991-06-04 08:19:00,10.538,0.2087999999999999,0.01626,3.541176470588236e-07,1.1085714285714287e-05
1991-06-04 08:20:00,10.7,0.186,0.0128,3.447058823529412e-07,1.0842857142857145e-05
1991-06-04 08:21:00,10.7,0.2298,0.02182,3.364705882352941e-07,1.0814285714285717e-05
1991-06-04 08:22:00,10.7,0.2736,0.03084,3.2823529411764706e-07,1.0514285714285714e-05
1991-06-04 08:23:00,10.7,0.3174,0.03986,3.2117647058823535e-07,1.0585714285714289e-05
1991-06-04 08:24:00,10.7,0.3612,0.04888,3.105882352941176e-07,1.0985714285714285e-05
1991-06-04 08:25:00,10.7,0.405,0.0579,3.035294117647059e-07,1.0842857142857145e-05
1991-06-04 08:26:00,10.8,0.4064,0.0565,2.964705882352941e-07,1.0685714285714288e-05
1991-06-04 08:27:00,10.9,0.4078,0.0551,2.894117647058824e-07,1.0585714285714289e-05
1991-06-04 08:28:00,11.0,0.4092,0.0537,2.8588235294117645e-07,1.05e-05
1991-06-04 08:29:00,11.1,0.4105999999999999,0.0523,2.823529411764706e-07,1.0414285714285715e-05
1991-06-04 08:30:00,11.2,0.412,0.0509,2.776470588235294e-07,1.0271428571428572e-05
1991-06-04 08:31:00,11.06,0.3833999999999999,0.04328,2.6823529411764705e-07,1.0142857142857144e-05
1991-06-04 08:32:00,10.92,0.3548,0.03566,2.588235294117647e-07,9.971428571428573e-06
1991-06-04 08:33:00,10.78,0.3262,0.02804,2.505882352941177e-07,9.814285714285716e-06
1991-06-04 08:34:00,10.64,0.2976,0.02042,2.435294117647059e-07,9.642857142857142e-06
1991-06-04 08:35:00,10.5,0.269,0.0128,2.388235294117647e-07,9.528571428571429e-06
1991-06-04 08:36:00,10.54,0.2808,0.0173,2.3411764705882358e-07,9.442857142857144e-06
1991-06-04 08:37:00,10.58,0.2926,0.0218,2.282352941176471e-07,9.328571428571429e-06
1991-06-04 08:38:00,10.62,0.3044,0.0262999999999999,2.223529411764706e-07,9.22857142857143e-06
1991-06-04 08:39:00,10.66,0.3162,0.0308,2.188235294117647e-07,9.1e-06
1991-06-04 08:40:00,10.7,0.328,0.0353,2.141176470588236e-07,9.014285714285717e-06
1991-06-04 08:41:00,10.56,0.3426,0.03668,2.094117647058824e-07,8.885714285714286e-06
1991-06-04 08:42:00,10.42,0.3572,0.03806,2.035294117647059e-07,8.742857142857143e-06
1991-06-04 08:43:00,10.28,0.3718,0.03944,1.9764705882352945e-07,8.642857142857144e-06
1991-06-04 08:44:00,10.14,0.3864,0.04082,1.9529411764705882e-07,8.542857142857145e-06
1991-06-04 08:45:00,10.0,0.401,0.0422,1.9058823529411765e-07,8.457142857142857e-06
1991-06-04 08:46:00,10.08,0.3978,0.04824,1.8470588235294122e-07,8.32857142857143e-06
1991-06-04 08:47:00,10.16,0.3946,0.05428,1.811764705882353e-07,8.214285714285714e-06
1991-06-04 08:48:00,10.24,0.3914,0.06032,1.7411764705882357e-07,8.085714285714285e-06
1991-06-04 08:49:00,10.32,0.3882,0.06636,1.7058823529411768e-07,7.942857142857144e-06
1991-06-04 08:50:00,10.4,0.385,0.0724,1.6588235294117649e-07,7.82857142857143e-06
1991-06-04 08:51:00,10.034,0.386,0.06946,1.623529411764706e-07,7.714285714285714e-06
1991-06-04 08:52:00,9.668,0.387,0.06652,1.5882352941176474e-07,7.6e-06
1991-06-04 08:53:00,9.302,0.388,0.06358,1.5411764705882352e-07,7.485714285714286e-06
1991-06-04 08:54:00,8.936,0.389,0.06064,1.494117647058824e-07,7.371428571428571e-06
1991-06-04 08:55:00,8.57,0.39,0.0577,1.470588235294118e-07,7.242857142857143e-06
1991-06-04 08:56:00,8.696,0.3894,0.06386,1.423529411764706e-07,7.142857142857144e-06
1991-06-04 08:57:00,8.822,0.3888,0.07002,1.3999999999999998e-07,7.042857142857144e-06
1991-06-04 08:58:00,8.948,0.3882,0.07618,1.3647058823529413e-07,6.971428571428572e-06
1991-06-04 08:59:00,9.074,0.3876,0.08234,1.352941176470588e-07,6.871428571428571e-06
1991-06-04 09:00:00,9.2,0.387,0.0885,1.3294117647058824e-07,6.785714285714287e-06
1991-06-04 09:01:00,9.328,0.3906,0.08814,1.3058823529411764e-07,6.728571428571429e-06
1991-06-04 09:02:00,9.456,0.3942,0.08778,1.2705882352941176e-07,6.642857142857144e-06
1991-06-04 09:03:00,9.584,0.3978,0.08742,1.258823529411765e-07,6.542857142857143e-06
1991-06-04 09:04:00,9.712,0.4014,0.08706,1.247058823529412e-07,6.5e-06
1991-06-04 09:05:00,9.84,0.405,0.0867,1.2705882352941176e-07,6.442857142857144e-06
1991-06-04 09:06:00,9.46,0.3888,0.08156,1.2705882352941176e-07,6.371428571428572e-06
1991-06-04 09:07:00,9.08,0.3726,0.07642,1.258823529411765e-07,6.314285714285715e-06
1991-06-04 09:08:00,8.7,0.3564,0.07128,1.247058823529412e-07,6.257142857142858e-06
1991-06-04 09:09:00,8.32,0.3402,0.06614,1.211764705882353e-07,6.157142857142858e-06
1991-06-04 09:10:00,7.94,0.324,0.061,1.1705882352941177e-07,6.042857142857143e-06
1991-06-04 09:11:00,8.164,0.3634,0.0694,1.1470588235294123e-07,5.942857142857143e-06
1991-06-04 09:12:00,8.388,0.4028,0.0778,1.1282352941176473e-07,5.885714285714286e-06
1991-06-04 09:13:00,8.612,0.4422,0.0862,1.1129411764705882e-07,5.857142857142857e-06
1991-06-04 09:14:00,8.836,0.4816,0.0945999999999999,1.176470588235294e-07,5.971428571428571e-06
1991-06-04 09:15:00,9.06,0.521,0.103,1.376470588235294e-07,6.242857142857143e-06
1991-06-04 09:16:00,8.934000000000001,0.5034000000000001,0.0935199999999999,1.470588235294118e-07,6.357142857142857e-06
1991-06-04 09:17:00,8.808,0.4858,0.08404,1.435294117647059e-07,6.300000000000001e-06
1991-06-04 09:18:00,8.682,0.4682,0.07456,1.376470588235294e-07,6.242857142857143e-06
1991-06-04 09:19:00,8.556,0.4506,0.06508,1.3411764705882353e-07,6.2e-06
1991-06-04 09:20:00,8.43,0.433,0.0556,1.3294117647058824e-07,6.185714285714286e-06
1991-06-04 09:21:00,8.964,0.4378,0.0617,1.282352941176471e-07,6.085714285714286e-06
1991-06-04 09:22:00,9.498,0.4426,0.0678,1.211764705882353e-07,5.971428571428571e-06
1991-06-04 09:23:00,10.032,0.4474,0.0739,1.1282352941176473e-07,5.814285714285714e-06
1991-06-04 09:24:00,10.566,0.4522,0.0799999999999999,1.0823529411764706e-07,5.671428571428572e-06
1991-06-04 09:25:00,11.1,0.457,0.0861,1.0411764705882356e-07,5.557142857142858e-06
1991-06-04 09:26:00,11.28,0.427,0.07142,1.0176470588235296e-07,5.485714285714286e-06
1991-06-04 09:27:00,11.46,0.397,0.05674,1.0011764705882353e-07,5.4e-06
1991-06-04 09:28:00,11.64,0.367,0.04206,9.788235294117649e-08,5.314285714285715e-06
1991-06-04 09:29:00,11.82,0.3369999999999999,0.02738,9.623529411764706e-08,5.257142857142857e-06
1991-06-04 09:30:00,12.0,0.307,0.0127,9.43529411764706e-08,5.2e-06
1991-06-04 09:31:00,12.02,0.3352,0.02722,9.235294117647058e-08,5.128571428571429e-06
1991-06-04 09:32:00,12.04,0.3634,0.04174,9.047058823529412e-08,5.071428571428571e-06
1991-06-04 09:33:00,12.06,0.3916,0.05626,8.941176470588238e-08,5e-06
1991-06-04 09:34:00,12.08,0.4198,0.07078,8.8e-08,4.9285714285714286e-06
1991-06-04 09:35:00,12.1,0.448,0.0853,8.929411764705882e-08,4.885714285714286e-06
1991-06-04 09:36:00,12.14,0.454,0.0771,8.929411764705882e-08,4.871428571428572e-06
1991-06-04 09:37:00,12.18,0.46,0.0689,8.658823529411767e-08,4.828571428571429e-06
1991-06-04 09:38:00,12.22,0.4659999999999999,0.0607,8.458823529411765e-08,4.785714285714287e-06
1991-06-04 09:39:00,12.26,0.472,0.0525,8.458823529411765e-08,4.742857142857143e-06
1991-06-04 09:40:00,12.3,0.478,0.0443,8.505882352941179e-08,4.7e-06
1991-06-04 09:41:00,12.06,0.4594,0.03798,8.505882352941179e-08,4.671428571428572e-06
1991-06-04 09:42:00,11.82,0.4407999999999999,0.0316599999999999,8.400000000000001e-08,4.628571428571429e-06
1991-06-04 09:43:00,11.58,0.4222,0.0253399999999999,8.400000000000001e-08,4.6e-06
1991-06-04 09:44:00,11.34,0.4036,0.0190199999999999,8.447058823529412e-08,4.6e-06
1991-06-04 09:45:00,11.1,0.385,0.0127,8.541176470588237e-08,4.6e-06
1991-06-04 09:46:00,10.79,0.3972,0.02692,8.564705882352942e-08,4.6e-06
1991-06-04 09:47:00,10.48,0.4094,0.0411399999999999,8.447058823529412e-08,4.557142857142857e-06
1991-06-04 09:48:00,10.17,0.4216,0.05536,8.305882352941176e-08,4.514285714285714e-06
1991-06-04 09:49:00,9.86,0.4338,0.06958,8.247058823529413e-08,4.5e-06
1991-06-04 09:50:00,9.55,0.446,0.0838,8.294117647058824e-08,4.5e-06
1991-06-04 09:51:00,9.78,0.4252,0.07116,8.305882352941176e-08,4.485714285714286e-06
1991-06-04 09:52:00,10.01,0.4044,0.0585199999999999,8.294117647058824e-08,4.457142857142858e-06
1991-06-04 09:53:00,10.24,0.3836,0.0458799999999999,8.270588235294118e-08,4.428571428571429e-06
1991-06-04 09:54:00,10.47,0.3628,0.0332399999999999,8.141176470588236e-08,4.414285714285714e-06
1991-06-04 09:55:00,10.7,0.342,0.0206,8.011764705882353e-08,4.4e-06
1991-06-04 09:56:00,10.538,0.3808,0.03054,7.95294117647059e-08,4.371428571428571e-06
1991-06-04 09:57:00,10.376,0.4196,0.04048,8.141176470588236e-08,4.385714285714285e-06
1991-06-04 09:58:00,10.214,0.4584,0.05042,8.105882352941178e-08,4.371428571428571e-06
1991-06-04 09:59:00,10.052,0.4972,0.06036,8.023529411764706e-08,4.357142857142857e-06
1991-06-04 10:00:00,9.89,0.536,0.0703,8.211764705882355e-08,4.385714285714285e-06
1991-06-04 10:01:00,10.072,0.5094000000000001,0.06404,8.423529411764707e-08,4.428571428571429e-06
1991-06-04 10:02:00,10.254,0.4828,0.05778,8.71764705882353e-08,4.457142857142858e-06
1991-06-04 10:03:00,10.436,0.4562,0.05152,8.929411764705882e-08,4.5e-06
1991-06-04 10:04:00,10.618,0.4296,0.04526,9.364705882352941e-08,4.557142857142857e-06
1991-06-04 10:05:00,10.8,0.403,0.039,9.647058823529412e-08,4.642857142857143e-06
1991-06-04 10:06:00,10.528,0.3898,0.03374,1.0011764705882353e-07,4.728571428571429e-06
1991-06-04 10:07:00,10.256,0.3766,0.02848,9.96470588235294e-08,4.742857142857143e-06
1991-06-04 10:08:00,9.984,0.3634,0.02322,9.988235294117649e-08,4.771428571428572e-06
1991-06-04 10:09:00,9.712,0.3502,0.01796,9.96470588235294e-08,4.771428571428572e-06
1991-06-04 10:10:00,9.44,0.337,0.0127,9.87058823529412e-08,4.771428571428572e-06
1991-06-04 10:11:00,9.632,0.339,0.01782,1.0011764705882353e-07,4.785714285714287e-06
1991-06-04 10:12:00,9.824,0.341,0.02294,1.02e-07,4.800000000000001e-06
1991-06-04 10:13:00,10.016,0.3429999999999999,0.02806,1.123529411764706e-07,4.9285714285714286e-06
1991-06-04 10:14:00,10.208,0.345,0.03318,1.247058823529412e-07,5.1e-06
1991-06-04 10:15:00,10.4,0.347,0.0383,1.247058823529412e-07,5.142857142857143e-06
1991-06-04 10:16:00,10.34,0.3352,0.03952,1.223529411764706e-07,5.128571428571429e-06
1991-06-04 10:17:00,10.28,0.3233999999999999,0.04074,1.235294117647059e-07,5.142857142857143e-06
1991-06-04 10:18:00,10.22,0.3116,0.04196,1.247058823529412e-07,5.142857142857143e-06
1991-06-04 10:19:00,10.16,0.2997999999999999,0.04318,1.2705882352941176e-07,5.185714285714286e-06
1991-06-04 10:20:00,10.1,0.288,0.0444,1.258823529411765e-07,5.171428571428572e-06
1991-06-04 10:21:00,9.834,0.2818,0.03808,1.223529411764706e-07,5.171428571428572e-06
1991-06-04 10:22:00,9.568,0.2756,0.03176,1.176470588235294e-07,5.142857142857143e-06
1991-06-04 10:23:00,9.302,0.2694,0.0254399999999999,1.1211764705882353e-07,5.071428571428571e-06
1991-06-04 10:24:00,9.036,0.2632,0.0191199999999999,1.0611764705882353e-07,4.985714285714286e-06
1991-06-04 10:25:00,8.77,0.257,0.0128,1.0058823529411765e-07,4.9000000000000005e-06
1991-06-04 10:26:00,8.58,0.2676,0.0195,9.51764705882353e-08,4.800000000000001e-06
1991-06-04 10:27:00,8.39,0.2782,0.0262,9.047058823529412e-08,4.714285714285715e-06
1991-06-04 10:28:00,8.2,0.2888,0.0329,8.71764705882353e-08,4.628571428571429e-06
1991-06-04 10:29:00,8.01,0.2994,0.0396,8.294117647058824e-08,4.542857142857143e-06
1991-06-04 10:30:00,7.82,0.31,0.0463,8.047058823529415e-08,4.471428571428572e-06
1991-06-04 10:31:00,7.512,0.3252,0.05494,7.71764705882353e-08,4.4e-06
1991-06-04 10:32:00,7.204000000000001,0.3404,0.06358,7.576470588235294e-08,4.342857142857143e-06
1991-06-04 10:33:00,6.896000000000001,0.3556,0.0722199999999999,7.541176470588236e-08,4.314285714285714e-06
1991-06-04 10:34:00,6.588,0.3708,0.0808599999999999,8.199999999999999e-08,4.371428571428571e-06
1991-06-04 10:35:00,6.28,0.386,0.0895,8.011764705882353e-08,4.342857142857143e-06
1991-06-04 10:36:00,7.006,0.3956,0.08768,7.505882352941178e-08,4.285714285714286e-06
1991-06-04 10:37:00,7.732,0.4052,0.0858599999999999,7.258823529411765e-08,4.2142857142857145e-06
1991-06-04 10:38:00,8.458,0.4148,0.08404,6.976470588235294e-08,4.1571428571428575e-06
1991-06-04 10:39:00,9.184,0.4244,0.08222,6.788235294117648e-08,4.114285714285715e-06
1991-06-04 10:40:00,9.91,0.434,0.0804,6.564705882352941e-08,4.057142857142858e-06
1991-06-04 10:41:00,9.69,0.414,0.07138,6.352941176470588e-08,4.014285714285715e-06
1991-06-04 10:42:00,9.47,0.394,0.06236,6.305882352941178e-08,3.985714285714286e-06
1991-06-04 10:43:00,9.25,0.374,0.05334,6.188235294117648e-08,3.942857142857143e-06
1991-06-04 10:44:00,9.03,0.354,0.04432,6.058823529411765e-08,3.928571428571429e-06
1991-06-04 10:45:00,8.81,0.334,0.0353,5.941176470588237e-08,3.900000000000001e-06
1991-06-04 10:46:00,8.860000000000001,0.3258,0.03504,5.8235294117647066e-08,3.871428571428572e-06
1991-06-04 10:47:00,8.91,0.3176,0.03478,5.8e-08,3.828571428571429e-06
1991-06-04 10:48:00,8.96,0.3094,0.03452,5.600000000000001e-08,3.8e-06
1991-06-04 10:49:00,9.01,0.3011999999999999,0.03426,5.6235294117647074e-08,3.785714285714286e-06
1991-06-04 10:50:00,9.06,0.293,0.034,5.7411764705882354e-08,3.785714285714286e-06
1991-06-04 10:51:00,9.238,0.3127999999999999,0.03248,5.6235294117647074e-08,3.771428571428572e-06
1991-06-04 10:52:00,9.416,0.3326,0.03096,5.6235294117647074e-08,3.771428571428572e-06
1991-06-04 10:53:00,9.594,0.3524,0.02944,5.541176470588236e-08,3.742857142857143e-06
1991-06-04 10:54:00,9.772,0.3722,0.02792,5.411764705882353e-08,3.7285714285714286e-06
1991-06-04 10:55:00,9.95,0.392,0.0264,5.376470588235295e-08,3.6857142857142857e-06
1991-06-04 10:56:00,9.96,0.3858,0.03726,5.3176470588235295e-08,3.671428571428572e-06
1991-06-04 10:57:00,9.97,0.3796,0.0481199999999999,5.2117647058823534e-08,3.642857142857143e-06
