time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
2001-11-19 10:27:00,9.552,0.09592,0.03294,5.905882352941176e-09,1.1300000000000002e-06
2001-11-19 10:28:00,9.408,0.07388,0.02666,5.6000000000000005e-09,1.1142857142857143e-06
2001-11-19 10:29:00,9.264,0.05184,0.02038,5.4352941176470594e-09,1.1014285714285715e-06
2001-11-19 10:30:00,9.12,0.0298,0.0141,5.647058823529412e-09,1.0942857142857145e-06
2001-11-19 10:31:00,9.046,0.03484,0.01908,5.9882352941176475e-09,1.0885714285714285e-06
2001-11-19 10:32:00,8.972,0.03988,0.0240599999999999,5.964705882352942e-09,1.0842857142857144e-06
2001-11-19 10:33:00,8.898,0.04492,0.02904,7.529411764705882e-09,1.0814285714285717e-06
2001-11-19 10:34:00,8.824,0.04996,0.03402,7.976470588235294e-09,1.0857142857142858e-06
2001-11-19 10:35:00,8.75,0.055,0.039,8.023529411764705e-09,1.0857142857142858e-06
2001-11-19 10:36:00,8.946,0.05656,0.0406,8.847058823529413e-09,1.0957142857142855e-06
2001-11-19 10:37:00,9.142,0.05812,0.0422,9.83529411764706e-09,1.1057142857142858e-06
2001-11-19 10:38:00,9.338,0.05968,0.0438,1.0270588235294117e-08,1.1085714285714283e-06
2001-11-19 10:39:00,9.534,0.0612399999999999,0.0454,9.494117647058824e-09,1.1057142857142858e-06
2001-11-19 10:40:00,9.73,0.0628,0.047,9.023529411764706e-09,1.0942857142857145e-06
2001-11-19 10:41:00,9.672,0.07764,0.05046,8.858823529411765e-09,1.0814285714285717e-06
2001-11-19 10:42:00,9.614,0.09248,0.0539199999999999,8.517647058823529e-09,1.0657142857142858e-06
2001-11-19 10:43:00,9.556,0.10732,0.05738,8.517647058823529e-09,1.0642857142857144e-06
2001-11-19 10:44:00,9.498,0.12216,0.06084,9.129411764705882e-09,1.0657142857142858e-06
2001-11-19 10:45:00,9.44,0.137,0.0643,1.0364705882352945e-08,1.0914285714285716e-06
2001-11-19 10:46:00,9.612,0.12706,0.06084,1.423529411764706e-08,1.1371428571428572e-06
2001-11-19 10:47:00,9.784,0.11712,0.05738,3.4941176470588243e-08,1.3328571428571429e-06
2001-11-19 10:48:00,9.956,0.10718,0.0539199999999999,3.776470588235296e-08,1.4185714285714287e-06
2001-11-19 10:49:00,10.128,0.09724,0.05046,3.5882352941176473e-08,1.442857142857143e-06
2001-11-19 10:50:00,10.3,0.0873,0.047,2.094117647058824e-08,1.3185714285714286e-06
2001-11-19 10:51:00,10.5,0.09544,0.0498,1.588235294117647e-08,1.2585714285714288e-06
2001-11-19 10:52:00,10.7,0.10358,0.0526,1.4823529411764708e-08,1.232857142857143e-06
2001-11-19 10:53:00,10.9,0.11172,0.0554,1.0729411764705884e-08,1.1742857142857144e-06
2001-11-19 10:54:00,11.1,0.11986,0.0582,9.23529411764706e-09,1.1214285714285715e-06
2001-11-19 10:55:00,11.3,0.128,0.061,7.670588235294118e-09,1.0914285714285716e-06
2001-11-19 10:56:00,10.92,0.13,0.05618,7.6e-09,1.0742857142857145e-06
2001-11-19 10:57:00,10.54,0.132,0.05136,6.929411764705882e-09,1.0657142857142858e-06
2001-11-19 10:58:00,10.16,0.134,0.04654,7.105882352941176e-09,1.0642857142857144e-06
2001-11-19 10:59:00,9.78,0.136,0.04172,7.0941176470588245e-09,1.0642857142857144e-06
2001-11-19 11:00:00,9.4,0.138,0.0369,8.011764705882353e-09,1.0657142857142858e-06
2001-11-19 11:01:00,9.23,0.11666,0.03262,8.505882352941176e-09,1.075714285714286e-06
2001-11-19 11:02:00,9.06,0.09532,0.02834,1.0247058823529412e-08,1.1014285714285715e-06
2001-11-19 11:03:00,8.89,0.0739799999999999,0.0240599999999999,1.0752941176470588e-08,1.1242857142857144e-06
2001-11-19 11:04:00,8.72,0.0526399999999999,0.01978,1.0552941176470587e-08,1.1300000000000002e-06
2001-11-19 11:05:00,8.55,0.0313,0.0155,1.1470588235294118e-08,1.1428571428571428e-06
2001-11-19 11:06:00,9.0,0.0532399999999999,0.0232,9.717647058823533e-09,1.1242857142857144e-06
2001-11-19 11:07:00,9.45,0.07518,0.0309,8.847058823529413e-09,1.1142857142857143e-06
2001-11-19 11:08:00,9.9,0.0971199999999999,0.0386,9.211764705882352e-09,1.1085714285714283e-06
2001-11-19 11:09:00,10.35,0.11906,0.0463,8.929411764705883e-09,1.1057142857142858e-06
2001-11-19 11:10:00,10.8,0.141,0.054,8.11764705882353e-09,1.1085714285714283e-06
2001-11-19 11:11:00,10.84,0.1452,0.04882,8.399999999999999e-09,1.1114285714285714e-06
2001-11-19 11:12:00,10.88,0.1494,0.04364,7.635294117647061e-09,1.0985714285714286e-06
2001-11-19 11:13:00,10.92,0.1536,0.03846,6.447058823529412e-09,1.0914285714285716e-06
2001-11-19 11:14:00,10.96,0.1578,0.03328,6.388235294117647e-09,1.0814285714285717e-06
2001-11-19 11:15:00,11.0,0.162,0.0281,6.447058823529412e-09,1.075714285714286e-06
2001-11-19 11:16:00,10.494,0.1361,0.0254199999999999,5.6588235294117645e-09,1.0657142857142858e-06
2001-11-19 11:17:00,9.988,0.1102,0.02274,5.223529411764707e-09,1.0585714285714286e-06
2001-11-19 11:18:00,9.482,0.0843,0.02006,5.0823529411764715e-09,1.0542857142857142e-06
2001-11-19 11:19:00,8.976,0.0584,0.01738,4.870588235294118e-09,1.0514285714285716e-06
2001-11-19 11:20:00,8.47,0.0325,0.0147,5.247058823529412e-09,1.05e-06
2001-11-19 11:21:00,8.816,0.04358,0.01466,4.670588235294118e-09,1.0471428571428572e-06
2001-11-19 11:22:00,9.162,0.05466,0.01462,4.576470588235294e-09,1.04e-06
2001-11-19 11:23:00,9.508,0.06574,0.01458,4.623529411764706e-09,1.037142857142857e-06
2001-11-19 11:24:00,9.854,0.07682,0.01454,4.729411764705882e-09,1.04e-06
2001-11-19 11:25:00,10.2,0.0879,0.0145,4.305882352941177e-09,1.0342857142857142e-06
2001-11-19 11:26:00,10.036,0.12212,0.0295,4e-09,1.03e-06
2001-11-19 11:27:00,9.872,0.15634,0.0445,3.717647058823529e-09,1.0271428571428572e-06
2001-11-19 11:28:00,9.708,0.19056,0.0595,4.1999999999999996e-09,1.032857142857143e-06
2001-11-19 11:29:00,9.544,0.22478,0.0745,4.376470588235294e-09,1.0342857142857142e-06
2001-11-19 11:30:00,9.38,0.259,0.0895,5.9529411764705885e-09,1.0642857142857144e-06
2001-11-19 11:31:00,9.504,0.21552,0.0768,8.717647058823529e-09,1.1042857142857144e-06
2001-11-19 11:32:00,9.628,0.17204,0.0640999999999999,9.341176470588236e-09,1.127142857142857e-06
2001-11-19 11:33:00,9.752,0.12856,0.0514,7.941176470588235e-09,1.1185714285714286e-06
2001-11-19 11:34:00,9.876,0.0850799999999999,0.0387,7.470588235294118e-09,1.1185714285714286e-06
2001-11-19 11:35:00,10.0,0.0416,0.026,7.529411764705882e-09,1.1142857142857143e-06
2001-11-19 11:36:00,9.738,0.04534,0.0296999999999999,6.882352941176471e-09,1.1057142857142858e-06
2001-11-19 11:37:00,9.476,0.04908,0.0334,7.023529411764705e-09,1.1042857142857144e-06
2001-11-19 11:38:00,9.214,0.05282,0.0370999999999999,6.211764705882353e-09,1.0957142857142855e-06
2001-11-19 11:39:00,8.952,0.05656,0.0407999999999999,6.8000000000000005e-09,1.0957142857142855e-06
2001-11-19 11:40:00,8.69,0.0603,0.0445,6.423529411764706e-09,1.0857142857142858e-06
2001-11-19 11:41:00,9.072,0.05472,0.03854,5.929411764705883e-09,1.0785714285714286e-06
2001-11-19 11:42:00,9.454,0.04914,0.03258,6.094117647058824e-09,1.0814285714285717e-06
2001-11-19 11:43:00,9.836,0.04356,0.0266199999999999,5.541176470588235e-09,1.0742857142857145e-06
2001-11-19 11:44:00,10.218,0.03798,0.0206599999999999,5.2e-09,1.068571428571429e-06
2001-11-19 11:45:00,10.6,0.0324,0.0147,6.352941176470589e-09,1.0814285714285717e-06
2001-11-19 11:46:00,10.346,0.0438999999999999,0.02658,1.3411764705882352e-08,1.1185714285714286e-06
2001-11-19 11:47:00,10.092,0.0554,0.03846,3.5882352941176473e-08,1.2471428571428572e-06
2001-11-19 11:48:00,9.838,0.0669,0.0503399999999999,4.576470588235295e-08,1.335714285714286e-06
2001-11-19 11:49:00,9.584,0.0784,0.06222,5.1647058823529415e-08,1.402857142857143e-06
2001-11-19 11:50:00,9.33,0.0899,0.0741,7.31764705882353e-08,1.5285714285714283e-06
2001-11-19 11:51:00,9.432,0.1061199999999999,0.0728,1.0929411764705884e-07,1.7285714285714287e-06
2001-11-19 11:52:00,9.534,0.12234,0.0715,1.16e-07,1.8428571428571428e-06
2001-11-19 11:53:00,9.636,0.13856,0.0702,1.0752941176470589e-07,1.885714285714286e-06
2001-11-19 11:54:00,9.738,0.15478,0.0688999999999999,9.811764705882356e-08,1.9142857142857145e-06
2001-11-19 11:55:00,9.84,0.171,0.0676,9.458823529411765e-08,1.9714285714285714e-06
2001-11-19 11:56:00,9.84,0.14668,0.0607799999999999,9.023529411764706e-08,2.028571428571429e-06
2001-11-19 11:57:00,9.84,0.12236,0.0539599999999999,8.294117647058824e-08,2.042857142857144e-06
2001-11-19 11:58:00,9.84,0.09804,0.04714,8.71764705882353e-08,2.1285714285714287e-06
2001-11-19 11:59:00,9.84,0.07372,0.04032,1.1517647058823529e-07,2.442857142857143e-06
2001-11-19 12:00:00,9.84,0.0494,0.0335,1.5764705882352948e-07,2.9e-06
2001-11-19 12:01:00,10.012,0.06192,0.03412,1.882352941176471e-07,3.314285714285714e-06
2001-11-19 12:02:00,10.184,0.07444,0.03474,2.1647058823529413e-07,3.6142857142857134e-06
2001-11-19 12:03:00,10.356,0.08696,0.03536,2.5176470588235294e-07,3.900000000000001e-06
2001-11-19 12:04:00,10.528,0.09948,0.03598,2.2705882352941173e-07,3.928571428571429e-06
2001-11-19 12:05:00,10.7,0.112,0.0366,1.6823529411764708e-07,3.6142857142857134e-06
2001-11-19 12:06:00,10.7,0.1114,0.03596,1.3294117647058824e-07,3.314285714285714e-06
2001-11-19 12:07:00,10.7,0.1108,0.03532,9.282352941176472e-08,2.9571428571428576e-06
2001-11-19 12:08:00,10.7,0.1102,0.03468,5.8e-08,2.485714285714286e-06
2001-11-19 12:09:00,10.7,0.1096,0.03404,4.152941176470588e-08,2.2e-06
2001-11-19 12:10:00,10.7,0.109,0.0334,3.2705882352941176e-08,1.942857142857143e-06
2001-11-19 12:11:00,10.342,0.1084,0.03786,2.6e-08,1.8142857142857144e-06
2001-11-19 12:12:00,9.984,0.1077999999999999,0.0423199999999999,2.1294117647058824e-08,1.657142857142857e-06
2001-11-19 12:13:00,9.626,0.1072,0.04678,1.7647058823529412e-08,1.5571428571428572e-06
2001-11-19 12:14:00,9.268,0.1066,0.05124,1.4823529411764708e-08,1.4857142857142858e-06
2001-11-19 12:15:00,8.91,0.106,0.0557,1.2823529411764704e-08,1.4157142857142856e-06
2001-11-19 12:16:00,8.944,0.1037599999999999,0.05052,1.08e-08,1.3614285714285716e-06
2001-11-19 12:17:00,8.978,0.10152,0.04534,9.83529411764706e-09,1.3142857142857145e-06
2001-11-19 12:18:00,9.012,0.09928,0.04016,8.76470588235294e-09,1.272857142857143e-06
2001-11-19 12:19:00,9.046,0.09704,0.03498,7.705882352941177e-09,1.2442857142857143e-06
2001-11-19 12:20:00,9.08,0.0948,0.0298,6.752941176470588e-09,1.2157142857142858e-06
2001-11-19 12:21:00,9.072,0.0949,0.0298,6.529411764705882e-09,1.1971428571428573e-06
2001-11-19 12:22:00,9.064,0.095,0.0298,6.2e-09,1.1828571428571428e-06
2001-11-19 12:23:00,9.056,0.0950999999999999,0.0298,6.564705882352941e-09,1.1642857142857145e-06
2001-11-19 12:24:00,9.048,0.0951999999999999,0.0298,6.035294117647059e-09,1.1528571428571429e-06
2001-11-19 12:25:00,9.04,0.0953,0.0298,5.905882352941176e-09,1.1328571428571429e-06
2001-11-19 12:26:00,9.312,0.08762,0.0321,5.847058823529412e-09,1.127142857142857e-06
2001-11-19 12:27:00,9.584,0.07994,0.0344,5.705882352941176e-09,1.1214285714285715e-06
2001-11-19 12:28:00,9.856,0.0722599999999999,0.0367,6.117647058823529e-09,1.1185714285714286e-06
2001-11-19 12:29:00,10.128,0.06458,0.039,6.552941176470589e-09,1.1242857142857144e-06
2001-11-19 12:30:00,10.4,0.0569,0.0413,7.1882352941176475e-09,1.1300000000000002e-06
2001-11-19 12:31:00,10.58,0.0607199999999999,0.03814,9.094117647058824e-09,1.1485714285714288e-06
2001-11-19 12:32:00,10.76,0.06454,0.03498,9.83529411764706e-09,1.1685714285714288e-06
2001-11-19 12:33:00,10.94,0.06836,0.03182,1.1152941176470588e-08,1.1885714285714286e-06
2001-11-19 12:34:00,11.12,0.07218,0.0286599999999999,1.0952941176470593e-08,1.1971428571428573e-06
2001-11-19 12:35:00,11.3,0.076,0.0255,1.0317647058823532e-08,1.2042857142857145e-06
2001-11-19 12:36:00,11.28,0.0864,0.02776,1.0529411764705884e-08,1.2071428571428572e-06
2001-11-19 12:37:00,11.26,0.0968,0.0300199999999999,1.1129411764705885e-08,1.2214285714285714e-06
2001-11-19 12:38:00,11.24,0.1072,0.03228,1.1035294117647062e-08,1.2271428571428572e-06
2001-11-19 12:39:00,11.22,0.1176,0.03454,1.1552941176470588e-08,1.2385714285714288e-06
2001-11-19 12:40:00,11.2,0.128,0.0368,1.2117647058823533e-08,1.252857142857143e-06
2001-11-19 12:41:00,11.0,0.1358,0.0361999999999999,1.4e-08,1.2757142857142857e-06
2001-11-19 12:42:00,10.8,0.1436,0.0356,1.3529411764705885e-08,1.2842857142857144e-06
2001-11-19 12:43:00,10.6,0.1514,0.0349999999999999,1.2470588235294118e-08,1.2757142857142857e-06
2001-11-19 12:44:00,10.4,0.1592,0.0344,1.2352941176470589e-08,1.2642857142857143e-06
2001-11-19 12:45:00,10.2,0.167,0.0338,1.1423529411764706e-08,1.2585714285714288e-06
2001-11-19 12:46:00,10.146,0.14184,0.0304199999999999,1.1105882352941178e-08,1.252857142857143e-06
2001-11-19 12:47:00,10.092,0.11668,0.0270399999999999,1.1082352941176471e-08,1.2557142857142857e-06
2001-11-19 12:48:00,10.038,0.0915199999999999,0.0236599999999999,1.0823529411764706e-08,1.25e-06
2001-11-19 12:49:00,9.984,0.0663599999999999,0.02028,1.0482352941176473e-08,1.2442857142857143e-06
2001-11-19 12:50:00,9.93,0.0412,0.0169,1.8000000000000002e-08,1.3057142857142858e-06
2001-11-19 12:51:00,9.964,0.05476,0.0201599999999999,2.2588235294117648e-08,1.3542857142857143e-06
2001-11-19 12:52:00,9.998,0.0683199999999999,0.02342,1.588235294117647e-08,1.302857142857143e-06
2001-11-19 12:53:00,10.032,0.08188,0.02668,1.5058823529411764e-08,1.2885714285714287e-06
2001-11-19 12:54:00,10.066,0.09544,0.02994,1.1317647058823529e-08,1.2385714285714288e-06
2001-11-19 12:55:00,10.1,0.109,0.0332,1.0952941176470593e-08,1.2157142857142858e-06
2001-11-19 12:56:00,10.32,0.10338,0.02946,2.0117647058823532e-08,1.335714285714286e-06
2001-11-19 12:57:00,10.54,0.09776,0.02572,2.8235294117647065e-08,1.4714285714285716e-06
2001-11-19 12:58:00,10.76,0.09214,0.02198,2.4823529411764705e-08,1.4714285714285716e-06
2001-11-19 12:59:00,10.98,0.08652,0.01824,1.788235294117647e-08,1.392857142857143e-06
2001-11-19 13:00:00,11.2,0.0809,0.0145,1.3176470588235294e-08,1.3142857142857145e-06
2001-11-19 13:01:00,11.36,0.09032,0.02244,1.0388235294117648e-08,1.252857142857143e-06
2001-11-19 13:02:00,11.52,0.09974,0.0303799999999999,9.517647058823533e-09,1.2014285714285714e-06
2001-11-19 13:03:00,11.68,0.10916,0.03832,8.76470588235294e-09,1.1714285714285717e-06
2001-11-19 13:04:00,11.84,0.11858,0.0462599999999999,8.388235294117647e-09,1.1528571428571429e-06
2001-11-19 13:05:00,12.0,0.128,0.0542,8.823529411764706e-09,1.1485714285714288e-06
2001-11-19 13:06:00,11.454,0.11114,0.04896,9.341176470588236e-09,1.145714285714286e-06
2001-11-19 13:07:00,10.908,0.09428,0.0437199999999999,9.494117647058824e-09,1.1342857142857143e-06
2001-11-19 13:08:00,10.362,0.07742,0.03848,9.211764705882352e-09,1.127142857142857e-06
2001-11-19 13:09:00,9.816,0.06056,0.03324,8.294117647058824e-09,1.1142857142857143e-06
2001-11-19 13:10:00,9.27,0.0437,0.028,7.6e-09,1.0957142857142855e-06
2001-11-19 13:11:00,9.496,0.06156,0.03866,7.200000000000001e-09,1.0842857142857144e-06
2001-11-19 13:12:00,9.722,0.07942,0.04932,6.5411764705882356e-09,1.0642857142857144e-06
2001-11-19 13:13:00,9.948,0.09728,0.0599799999999999,5.870588235294118e-09,1.0514285714285716e-06
2001-11-19 13:14:00,10.174,0.11514,0.07064,5.529411764705881e-09,1.05e-06
2001-11-19 13:15:00,10.4,0.133,0.0813,6.482352941176471e-09,1.0514285714285716e-06
2001-11-19 13:16:00,10.266,0.11458,0.0694,6.564705882352941e-09,1.0471428571428572e-06
2001-11-19 13:17:00,10.132,0.09616,0.0574999999999999,6.717647058823531e-09,1.0514285714285716e-06
2001-11-19 13:18:00,9.998,0.07774,0.0456,9.36470588235294e-09,1.0742857142857145e-06
2001-11-19 13:19:00,9.864,0.05932,0.0337,1.0776470588235296e-08,1.0914285714285716e-06
2001-11-19 13:20:00,9.73,0.0409,0.0218,9.647058823529411e-09,1.0942857142857145e-06
2001-11-19 13:21:00,9.55,0.04294,0.0213,8.364705882352942e-09,1.075714285714286e-06
2001-11-19 13:22:00,9.37,0.04498,0.0208,8.247058823529412e-09,1.0742857142857145e-06
2001-11-19 13:23:00,9.19,0.04702,0.0203,8.76470588235294e-09,1.0714285714285716e-06
2001-11-19 13:24:00,9.01,0.04906,0.0198,8.776470588235294e-09,1.075714285714286e-06
2001-11-19 13:25:00,8.83,0.0511,0.0193,8.847058823529413e-09,1.0814285714285717e-06
2001-11-19 13:26:00,9.184,0.05724,0.01834,9.43529411764706e-09,1.0942857142857145e-06
2001-11-19 13:27:00,9.538,0.0633799999999999,0.01738,1.2823529411764704e-08,1.1328571428571429e-06
2001-11-19 13:28:00,9.892,0.06952,0.01642,1.4e-08,1.1528571428571429e-06
2001-11-19 13:29:00,10.246,0.07566,0.01546,1.2470588235294118e-08,1.1614285714285716e-06
2001-11-19 13:30:00,10.6,0.0818,0.0145,1.223529411764706e-08,1.1614285714285716e-06
2001-11-19 13:31:00,10.404,0.0818,0.0145,1.188235294117647e-08,1.1557142857142858e-06
2001-11-19 13:32:00,10.208,0.0818,0.0145,1.2117647058823533e-08,1.1642857142857145e-06
2001-11-19 13:33:00,10.012,0.0818,0.0145,1.2705882352941176e-08,1.1828571428571428e-06
2001-11-19 13:34:00,9.816,0.0818,0.0145,2.2352941176470592e-08,1.2614285714285717e-06
2001-11-19 13:35:00,9.62,0.0818,0.0145,3.6000000000000005e-08,1.392857142857143e-06
2001-11-19 13:36:00,9.756,0.08664,0.02274,4.611764705882353e-08,1.5285714285714283e-06
2001-11-19 13:37:00,9.892,0.0914799999999999,0.03098,5.176470588235295e-08,1.6285714285714288e-06
2001-11-19 13:38:00,10.028,0.0963199999999999,0.03922,5e-08,1.657142857142857e-06
2001-11-19 13:39:00,10.164,0.10116,0.04746,4.2352941176470586e-08,1.6714285714285715e-06
2001-11-19 13:40:00,10.3,0.106,0.0557,3.6117647058823536e-08,1.6428571428571429e-06
2001-11-19 13:41:00,10.3,0.1037199999999999,0.05052,3.2705882352941176e-08,1.6285714285714288e-06
2001-11-19 13:42:00,10.3,0.10144,0.04534,3.0588235294117654e-08,1.6142857142857144e-06
2001-11-19 13:43:00,10.3,0.09916,0.04016,3.1647058823529415e-08,1.6142857142857144e-06
2001-11-19 13:44:00,10.3,0.09688,0.03498,3.1529411764705884e-08,1.6285714285714288e-06
2001-11-19 13:45:00,10.3,0.0946,0.0298,2.8705882352941177e-08,1.6e-06
2001-11-19 13:46:00,10.23,0.10668,0.03558,2.7294117647058825e-08,1.6e-06
2001-11-19 13:47:00,10.16,0.11876,0.04136,2.4823529411764705e-08,1.5714285714285717e-06
2001-11-19 13:48:00,10.09,0.13084,0.04714,2.188235294117648e-08,1.5285714285714283e-06
2001-11-19 13:49:00,10.02,0.14292,0.05292,1.9764705882352945e-08,1.4857142857142858e-06
2001-11-19 13:50:00,9.95,0.155,0.0587,1.776470588235294e-08,1.4571428571428571e-06
2001-11-19 13:51:00,10.24,0.136,0.05586,1.5764705882352942e-08,1.4214285714285716e-06
2001-11-19 13:52:00,10.53,0.1169999999999999,0.05302,1.4e-08,1.3871428571428574e-06
2001-11-19 13:53:00,10.82,0.098,0.05018,1.2352941176470589e-08,1.3542857142857143e-06
2001-11-19 13:54:00,11.11,0.079,0.04734,1.2352941176470589e-08,1.33e-06
2001-11-19 13:55:00,11.4,0.06,0.0445,1.2e-08,1.3085714285714287e-06
2001-11-19 13:56:00,11.44,0.0824,0.04684,1.2e-08,1.2942857142857145e-06
2001-11-19 13:57:00,11.48,0.1047999999999999,0.04918,1.1082352941176471e-08,1.2785714285714286e-06
2001-11-19 13:58:00,11.52,0.1271999999999999,0.0515199999999999,1.0776470588235296e-08,1.2642857142857143e-06
2001-11-19 13:59:00,11.56,0.1495999999999999,0.05386,1.0105882352941176e-08,1.252857142857143e-06
2001-11-19 14:00:00,11.6,0.172,0.0562,9.988235294117648e-09,1.2442857142857143e-06
2001-11-19 14:01:00,11.34,0.15266,0.05294,9.341176470588236e-09,1.232857142857143e-06
2001-11-19 14:02:00,11.08,0.13332,0.04968,9.047058823529413e-09,1.2157142857142858e-06
2001-11-19 14:03:00,10.82,0.11398,0.04642,8.447058823529412e-09,1.2071428571428572e-06
2001-11-19 14:04:00,10.56,0.09464,0.04316,9.023529411764706e-09,1.2042857142857145e-06
2001-11-19 14:05:00,10.3,0.0753,0.0399,8.776470588235294e-09,1.1985714285714287e-06
2001-11-19 14:06:00,9.938,0.07794,0.03482,7.894117647058823e-09,1.1828571428571428e-06
2001-11-19 14:07:00,9.576,0.08058,0.02974,6.7647058823529415e-09,1.1642857142857145e-06
2001-11-19 14:08:00,9.214,0.08322,0.02466,6.070588235294118e-09,1.1485714285714288e-06
2001-11-19 14:09:00,8.852,0.0858599999999999,0.01958,5.6941176470588235e-09,1.1371428571428572e-06
2001-11-19 14:10:00,8.49,0.0885,0.0145,5.517647058823531e-09,1.127142857142857e-06
2001-11-19 14:11:00,8.932,0.0984,0.01898,5.3176470588235315e-09,1.1242857142857144e-06
2001-11-19 14:12:00,9.374,0.1083,0.02346,5.4705882352941185e-09,1.1214285714285715e-06
2001-11-19 14:13:00,9.816,0.1182,0.02794,5.341176470588235e-09,1.1142857142857143e-06
2001-11-19 14:14:00,10.258,0.1281,0.03242,5.376470588235294e-09,1.1085714285714283e-06
2001-11-19 14:15:00,10.7,0.138,0.0369,5e-09,1.1085714285714283e-06
2001-11-19 14:16:00,10.448,0.131,0.03242,4.705882352941177e-09,1.1042857142857144e-06
2001-11-19 14:17:00,10.196,0.124,0.02794,4.505882352941177e-09,1.0942857142857145e-06
2001-11-19 14:18:00,9.944,0.1169999999999999,0.02346,4.470588235294118e-09,1.0942857142857145e-06
2001-11-19 14:19:00,9.692,0.11,0.01898,4.623529411764706e-09,1.0885714285714285e-06
2001-11-19 14:20:00,9.44,0.103,0.0145,4.3647058823529415e-09,1.0842857142857144e-06
2001-11-19 14:21:00,9.832,0.1016799999999999,0.0166,4.458823529411765e-09,1.0814285714285717e-06
2001-11-19 14:22:00,10.224,0.1003599999999999,0.0187,4.588235294117647e-09,1.0814285714285717e-06
2001-11-19 14:23:00,10.616,0.09904,0.0208,5.305882352941177e-09,1.0957142857142855e-06
2001-11-19 14:24:00,11.008,0.09772,0.0229,5.341176470588235e-09,1.0985714285714286e-06
2001-11-19 14:25:00,11.4,0.0964,0.025,5.0117647058823526e-09,1.0942857142857145e-06
2001-11-19 14:26:00,11.24,0.08308,0.02282,4.670588235294118e-09,1.0814285714285717e-06
2001-11-19 14:27:00,11.08,0.06976,0.02064,4.870588235294118e-09,1.0742857142857145e-06
2001-11-19 14:28:00,10.92,0.05644,0.01846,5.023529411764707e-09,1.068571428571429e-06
2001-11-19 14:29:00,10.76,0.04312,0.01628,4.611764705882352e-09,1.0657142857142858e-06
2001-11-19 14:30:00,10.6,0.0298,0.0141,4.188235294117647e-09,1.0657142857142858e-06
2001-11-19 14:31:00,10.8,0.03402,0.01514,4.423529411764706e-09,1.0657142857142858e-06
2001-11-19 14:32:00,11.0,0.0382399999999999,0.01618,4.28235294117647e-09,1.068571428571429e-06
2001-11-19 14:33:00,11.2,0.04246,0.01722,4.411764705882353e-09,1.075714285714286e-06
2001-11-19 14:34:00,11.4,0.04668,0.01826,4.082352941176471e-09,1.0714285714285716e-06
2001-11-19 14:35:00,11.6,0.0509,0.0193,3.964705882352941e-09,1.0657142857142858e-06
2001-11-19 14:36:00,11.186,0.05168,0.02324,4.2705882352941185e-09,1.068571428571429e-06
2001-11-19 14:37:00,10.772,0.05246,0.02718,4.564705882352941e-09,1.075714285714286e-06
2001-11-19 14:38:00,10.358,0.05324,0.03112,4.505882352941177e-09,1.0785714285714286e-06
2001-11-19 14:39:00,9.944,0.05402,0.03506,4.623529411764706e-09,1.0742857142857145e-06
2001-11-19 14:40:00,9.53,0.0548,0.039,4.517647058823529e-09,1.0842857142857144e-06
2001-11-19 14:41:00,9.664,0.05432,0.03852,5.882352941176471e-09,1.0957142857142855e-06
2001-11-19 14:42:00,9.798,0.05384,0.03804,6.658823529411765e-09,1.1057142857142858e-06
2001-11-19 14:43:00,9.932,0.05336,0.03756,5.776470588235294e-09,1.0957142857142855e-06
2001-11-19 14:44:00,10.066,0.05288,0.03708,4.929411764705882e-09,1.0857142857142858e-06
2001-11-19 14:45:00,10.2,0.0524,0.0366,4.68235294117647e-09,1.075714285714286e-06
2001-11-19 14:46:00,10.52,0.0557,0.03694,4.1411764705882364e-09,1.068571428571429e-06
2001-11-19 14:47:00,10.84,0.059,0.03728,4.435294117647059e-09,1.0714285714285716e-06
2001-11-19 14:48:00,11.16,0.0623,0.03762,4.8823529411764705e-09,1.0742857142857145e-06
2001-11-19 14:49:00,11.48,0.0656,0.03796,5.305882352941177e-09,1.0814285714285717e-06
2001-11-19 14:50:00,11.8,0.0689,0.0383,5.105882352941177e-09,1.0785714285714286e-06
2001-11-19 14:51:00,11.64,0.07282,0.04144,4.635294117647059e-09,1.0714285714285716e-06
2001-11-19 14:52:00,11.48,0.07674,0.04458,4.835294117647059e-09,1.0742857142857145e-06
2001-11-19 14:53:00,11.32,0.08066,0.04772,4.776470588235294e-09,1.0642857142857144e-06
2001-11-19 14:54:00,11.16,0.0845799999999999,0.05086,4.705882352941177e-09,1.0614285714285717e-06
2001-11-19 14:55:00,11.0,0.0885,0.054,4.611764705882352e-09,1.0585714285714286e-06
2001-11-19 14:56:00,10.786,0.0780599999999999,0.04736,4.3294117647058824e-09,1.0571428571428571e-06
2001-11-19 14:57:00,10.572,0.06762,0.04072,4.211764705882353e-09,1.05e-06
2001-11-19 14:58:00,10.358,0.0571799999999999,0.03408,4.0705882352941175e-09,1.0442857142857143e-06
2001-11-19 14:59:00,10.144,0.04674,0.02744,4.28235294117647e-09,1.0571428571428571e-06
2001-11-19 15:00:00,9.93,0.0363,0.0208,4.564705882352941e-09,1.0742857142857145e-06
2001-11-19 15:01:00,10.024,0.05384,0.02848,4.670588235294118e-09,1.075714285714286e-06
2001-11-19 15:02:00,10.118,0.07138,0.03616,4.694117647058824e-09,1.0814285714285717e-06
