time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
2004-11-07 11:44:00,0.3368,0.0741999999999999,0.03312,4.094117647058823e-09,5.900000000000001e-07
2004-11-07 11:45:00,0.391,0.0783,0.0323,4.117647058823529e-09,5.828571428571428e-07
2004-11-07 11:46:00,0.3674,0.07038,0.02976,4.094117647058823e-09,5.785714285714286e-07
2004-11-07 11:47:00,0.3438,0.0624599999999999,0.02722,4.094117647058823e-09,5.728571428571429e-07
2004-11-07 11:48:00,0.3202,0.0545399999999999,0.02468,4.094117647058823e-09,5.714285714285714e-07
2004-11-07 11:49:00,0.2966,0.0466199999999999,0.02214,4.094117647058823e-09,5.728571428571429e-07
2004-11-07 11:50:00,0.273,0.0387,0.0196,4.117647058823529e-09,5.714285714285714e-07
2004-11-07 11:51:00,0.3294,0.0399399999999999,0.0196,4.094117647058823e-09,5.714285714285714e-07
2004-11-07 11:52:00,0.3858,0.04118,0.0196,4.152941176470588e-09,5.714285714285714e-07
2004-11-07 11:53:00,0.4422,0.04242,0.0196,4.929411764705882e-09,5.814285714285714e-07
2004-11-07 11:54:00,0.4986,0.04366,0.0196,7.435294117647058e-09,6.100000000000001e-07
2004-11-07 11:55:00,0.555,0.0449,0.0196,1.2117647058823533e-08,6.657142857142858e-07
2004-11-07 11:56:00,0.5434,0.04492,0.0196,2.070588235294117e-08,7.585714285714286e-07
2004-11-07 11:57:00,0.5318,0.04494,0.0196,3.247058823529412e-08,8.728571428571428e-07
2004-11-07 11:58:00,0.5202,0.04496,0.0196,3.8235294117647065e-08,9.542857142857143e-07
2004-11-07 11:59:00,0.5086,0.04498,0.0196,3.976470588235295e-08,1.0142857142857144e-06
2004-11-07 12:00:00,0.497,0.045,0.0196,3.964705882352941e-08,1.0571428571428571e-06
2004-11-07 12:01:00,0.4714,0.05076,0.0259,3.364705882352941e-08,1.0342857142857142e-06
2004-11-07 12:02:00,0.4458,0.05652,0.0322,2.741176470588236e-08,9.857142857142855e-07
2004-11-07 12:03:00,0.4202,0.06228,0.0385,2.2588235294117648e-08,9.357142857142858e-07
2004-11-07 12:04:00,0.3946,0.06804,0.0448,1.8588235294117645e-08,8.842857142857144e-07
2004-11-07 12:05:00,0.369,0.0738,0.0511,1.5176470588235296e-08,8.371428571428572e-07
2004-11-07 12:06:00,0.4286,0.06678,0.0448,1.3176470588235294e-08,7.971428571428572e-07
2004-11-07 12:07:00,0.4882,0.05976,0.0385,1.1035294117647062e-08,7.714285714285715e-07
2004-11-07 12:08:00,0.5478000000000001,0.05274,0.0322,9.647058823529411e-09,7.371428571428572e-07
2004-11-07 12:09:00,0.6074,0.04572,0.0259,8.76470588235294e-09,7.2e-07
2004-11-07 12:10:00,0.667,0.0387,0.0196,8.517647058823529e-09,6.885714285714286e-07
2004-11-07 12:11:00,0.6266,0.0423399999999999,0.02198,6.447058823529412e-09,6.657142857142858e-07
2004-11-07 12:12:00,0.5862,0.04598,0.02436,7.058823529411764e-09,6.542857142857144e-07
2004-11-07 12:13:00,0.5458000000000001,0.04962,0.02674,8.705882352941176e-09,6.542857142857144e-07
2004-11-07 12:14:00,0.5054000000000001,0.05326,0.02912,8.705882352941176e-09,6.557142857142858e-07
2004-11-07 12:15:00,0.465,0.0569,0.0315,9.2e-09,6.657142857142858e-07
2004-11-07 12:16:00,0.5084000000000001,0.06872,0.03084,1.1e-08,6.742857142857143e-07
2004-11-07 12:17:00,0.5518000000000001,0.08054,0.03018,1.2588235294117648e-08,6.942857142857143e-07
2004-11-07 12:18:00,0.5952000000000001,0.09236,0.0295199999999999,1.4470588235294118e-08,7.242857142857143e-07
2004-11-07 12:19:00,0.6386000000000001,0.10418,0.02886,1.564705882352941e-08,7.414285714285716e-07
2004-11-07 12:20:00,0.682,0.116,0.0282,1.4e-08,7.242857142857143e-07
2004-11-07 12:21:00,0.7556,0.10176,0.02648,1.1447058823529413e-08,7e-07
2004-11-07 12:22:00,0.8292,0.08752,0.02476,9.341176470588236e-09,6.771428571428572e-07
2004-11-07 12:23:00,0.9028,0.07328,0.0230399999999999,8.705882352941176e-09,6.614285714285715e-07
2004-11-07 12:24:00,0.9764,0.0590399999999999,0.02132,7.1529411764705884e-09,6.457142857142858e-07
2004-11-07 12:25:00,1.05,0.0448,0.0196,6.5411764705882356e-09,6.357142857142857e-07
2004-11-07 12:26:00,1.05,0.06184,0.0247399999999999,6.423529411764706e-09,6.257142857142858e-07
2004-11-07 12:27:00,1.05,0.07888,0.02988,6.411764705882353e-09,6.2e-07
2004-11-07 12:28:00,1.05,0.09592,0.03502,6.411764705882353e-09,6.100000000000001e-07
2004-11-07 12:29:00,1.05,0.11296,0.04016,6.411764705882353e-09,6.042857142857143e-07
2004-11-07 12:30:00,1.05,0.13,0.0453,6.411764705882353e-09,6.000000000000001e-07
2004-11-07 12:31:00,1.0098,0.11376,0.04092,7.141176470588235e-09,6.085714285714285e-07
2004-11-07 12:32:00,0.9696,0.09752,0.03654,8.705882352941176e-09,6.371428571428572e-07
2004-11-07 12:33:00,0.9294,0.08128,0.03216,8.717647058823529e-09,6.414285714285715e-07
2004-11-07 12:34:00,0.8892,0.06504,0.02778,8.705882352941176e-09,6.414285714285715e-07
2004-11-07 12:35:00,0.849,0.0488,0.0234,8.11764705882353e-09,6.4e-07
2004-11-07 12:36:00,0.7398,0.04718,0.02264,6.941176470588235e-09,6.4e-07
2004-11-07 12:37:00,0.6305999999999999,0.04556,0.02188,7.105882352941176e-09,6.414285714285715e-07
2004-11-07 12:38:00,0.5214,0.04394,0.02112,8.705882352941176e-09,6.557142857142858e-07
2004-11-07 12:39:00,0.4121999999999999,0.04232,0.02036,1.6705882352941175e-08,7.271428571428572e-07
2004-11-07 12:40:00,0.303,0.0407,0.0196,3.023529411764706e-08,8.571428571428571e-07
2004-11-07 12:41:00,0.4274,0.04156,0.0196,3.5294117647058824e-08,9.271428571428572e-07
2004-11-07 12:42:00,0.5518000000000001,0.04242,0.0196,3.0705882352941185e-08,9.442857142857144e-07
2004-11-07 12:43:00,0.6762000000000001,0.04328,0.0196,3.6352941176470585e-08,1.032857142857143e-06
2004-11-07 12:44:00,0.8006000000000001,0.04414,0.0196,6.929411764705883e-08,1.2557142857142857e-06
2004-11-07 12:45:00,0.925,0.045,0.0196,8.905882352941176e-08,1.4714285714285716e-06
2004-11-07 12:46:00,0.873,0.0495,0.02352,1.16e-07,1.7285714285714287e-06
2004-11-07 12:47:00,0.8210000000000001,0.054,0.02744,1.1705882352941177e-07,1.8428571428571428e-06
2004-11-07 12:48:00,0.769,0.0585,0.03136,8.941176470588238e-08,1.742857142857143e-06
2004-11-07 12:49:00,0.7170000000000001,0.063,0.03528,7.811764705882354e-08,1.6714285714285715e-06
2004-11-07 12:50:00,0.665,0.0675,0.0392,9.858823529411765e-08,1.8142857142857144e-06
2004-11-07 12:51:00,0.7070000000000001,0.063,0.03528,8.058823529411764e-08,1.7285714285714287e-06
2004-11-07 12:52:00,0.749,0.0585,0.03136,6.71764705882353e-08,1.5857142857142857e-06
2004-11-07 12:53:00,0.791,0.054,0.02744,6.047058823529412e-08,1.4714285714285716e-06
2004-11-07 12:54:00,0.833,0.0495,0.02352,5.2e-08,1.3542857142857143e-06
2004-11-07 12:55:00,0.875,0.045,0.0196,3.8235294117647065e-08,1.2185714285714287e-06
2004-11-07 12:56:00,0.8384,0.0578,0.01964,2.7529411764705884e-08,1.0985714285714286e-06
2004-11-07 12:57:00,0.8018,0.0706,0.01968,2.070588235294117e-08,1.0014285714285716e-06
2004-11-07 12:58:00,0.7652,0.0834,0.01972,1.6352941176470588e-08,9.22857142857143e-07
2004-11-07 12:59:00,0.7285999999999999,0.0962,0.01976,1.3411764705882352e-08,8.628571428571428e-07
2004-11-07 13:00:00,0.692,0.109,0.0198,1.1035294117647062e-08,8.200000000000001e-07
2004-11-07 13:01:00,0.6759999999999999,0.10202,0.02582,1.0976470588235294e-08,7.885714285714286e-07
2004-11-07 13:02:00,0.6599999999999999,0.09504,0.03184,1.0929411764705884e-08,7.714285714285715e-07
2004-11-07 13:03:00,0.644,0.08806,0.03786,1.1035294117647062e-08,7.657142857142858e-07
2004-11-07 13:04:00,0.628,0.08108,0.04388,1.0976470588235294e-08,7.542857142857142e-07
2004-11-07 13:05:00,0.612,0.0741,0.0499,1.0505882352941176e-08,7.457142857142858e-07
2004-11-07 13:06:00,0.7576,0.0880799999999999,0.04854,8.941176470588236e-09,7.4e-07
2004-11-07 13:07:00,0.9032,0.10206,0.04718,8.76470588235294e-09,7.342857142857143e-07
2004-11-07 13:08:00,1.0488,0.1160399999999999,0.04582,8.682352941176471e-09,7.314285714285715e-07
2004-11-07 13:09:00,1.1944,0.13002,0.04446,8.705882352941176e-09,7.3e-07
2004-11-07 13:10:00,1.34,0.144,0.0431,8.705882352941176e-09,7.228571428571429e-07
2004-11-07 13:11:00,1.2478,0.12606,0.04024,8.705882352941176e-09,7.2e-07
2004-11-07 13:12:00,1.1556,0.10812,0.03738,8.705882352941176e-09,7.142857142857143e-07
2004-11-07 13:13:00,1.0634,0.09018,0.0345199999999999,8.705882352941176e-09,7.1e-07
2004-11-07 13:14:00,0.9712,0.07224,0.03166,8.705882352941176e-09,7.1e-07
2004-11-07 13:15:00,0.879,0.0543,0.0288,8.705882352941176e-09,7.2e-07
2004-11-07 13:16:00,1.0252,0.06864,0.027,8.705882352941176e-09,7.171428571428572e-07
2004-11-07 13:17:00,1.1714,0.08298,0.0252,8.705882352941176e-09,7.1e-07
2004-11-07 13:18:00,1.3176,0.09732,0.0234,8.505882352941176e-09,7.014285714285715e-07
2004-11-07 13:19:00,1.4638,0.11166,0.0216,8.682352941176471e-09,7.014285714285715e-07
2004-11-07 13:20:00,1.61,0.126,0.0198,8.705882352941176e-09,7.071428571428572e-07
2004-11-07 13:21:00,1.628,0.1266,0.02374,8.705882352941176e-09,7.014285714285715e-07
2004-11-07 13:22:00,1.646,0.1272,0.02768,8.705882352941176e-09,7.057142857142856e-07
2004-11-07 13:23:00,1.664,0.1278,0.03162,9.670588235294118e-09,7.214285714285715e-07
2004-11-07 13:24:00,1.682,0.1284,0.03556,1.1e-08,7.414285714285716e-07
2004-11-07 13:25:00,1.7,0.129,0.0395,1.1e-08,7.485714285714286e-07
2004-11-07 13:26:00,1.4314,0.12174,0.04118,1.1058823529411765e-08,7.571428571428572e-07
2004-11-07 13:27:00,1.1627999999999998,0.11448,0.04286,1.3411764705882352e-08,7.757142857142858e-07
2004-11-07 13:28:00,0.8941999999999999,0.10722,0.0445399999999999,1.729411764705882e-08,8.214285714285714e-07
2004-11-07 13:29:00,0.6255999999999999,0.09996,0.04622,2e-08,8.528571428571429e-07
2004-11-07 13:30:00,0.357,0.0927,0.0479,2.3058823529411773e-08,8.828571428571428e-07
2004-11-07 13:31:00,0.5296,0.08738,0.04324,3.0000000000000004e-08,9.371428571428572e-07
2004-11-07 13:32:00,0.7021999999999999,0.08206,0.03858,5.6235294117647074e-08,1.1085714285714283e-06
2004-11-07 13:33:00,0.8748,0.07674,0.03392,5.3647058823529413e-08,1.1557142857142858e-06
2004-11-07 13:34:00,1.0474,0.07142,0.02926,3.964705882352941e-08,1.0985714285714286e-06
2004-11-07 13:35:00,1.22,0.0661,0.0246,3.176470588235294e-08,1.0542857142857142e-06
2004-11-07 13:36:00,1.0786,0.06184,0.0236,2.6470588235294123e-08,1.0157142857142856e-06
2004-11-07 13:37:00,0.9372,0.05758,0.0226,2.3294117647058826e-08,9.814285714285716e-07
2004-11-07 13:38:00,0.7958,0.05332,0.0216,2.0235294117647056e-08,9.442857142857144e-07
2004-11-07 13:39:00,0.6544,0.04906,0.0206,1.8117647058823527e-08,9.157142857142856e-07
2004-11-07 13:40:00,0.513,0.0448,0.0196,1.9294117647058823e-08,9.014285714285714e-07
2004-11-07 13:41:00,0.6264000000000001,0.0505,0.02528,1.788235294117647e-08,8.842857142857144e-07
2004-11-07 13:42:00,0.7398,0.0562,0.03096,1.588235294117647e-08,8.685714285714287e-07
2004-11-07 13:43:00,0.8532000000000001,0.0619,0.03664,1.564705882352941e-08,8.628571428571428e-07
2004-11-07 13:44:00,0.9666,0.0676,0.0423199999999999,1.564705882352941e-08,8.585714285714287e-07
2004-11-07 13:45:00,1.08,0.0733,0.048,1.5529411764705883e-08,8.528571428571429e-07
2004-11-07 13:46:00,1.082,0.06758,0.04232,1.3764705882352942e-08,8.428571428571429e-07
2004-11-07 13:47:00,1.084,0.06186,0.03664,1.3294117647058824e-08,8.328571428571429e-07
2004-11-07 13:48:00,1.086,0.05614,0.03096,1.2352941176470589e-08,8.157142857142858e-07
2004-11-07 13:49:00,1.088,0.05042,0.02528,1.1e-08,7.971428571428572e-07
2004-11-07 13:50:00,1.09,0.0447,0.0196,9.647058823529411e-09,7.814285714285715e-07
2004-11-07 13:51:00,1.15,0.05916,0.01964,8.705882352941176e-09,7.657142857142858e-07
2004-11-07 13:52:00,1.21,0.0736199999999999,0.01968,8.705882352941176e-09,7.542857142857142e-07
2004-11-07 13:53:00,1.27,0.0880799999999999,0.01972,8.776470588235294e-09,7.514285714285715e-07
2004-11-07 13:54:00,1.3299999999999998,0.1025399999999999,0.01976,8.705882352941176e-09,7.485714285714286e-07
2004-11-07 13:55:00,1.39,0.117,0.0198,8.705882352941176e-09,7.414285714285716e-07
2004-11-07 13:56:00,1.346,0.10398,0.02116,8.705882352941176e-09,7.414285714285716e-07
2004-11-07 13:57:00,1.3019999999999998,0.09096,0.02252,9.341176470588236e-09,7.514285714285715e-07
2004-11-07 13:58:00,1.258,0.07794,0.02388,1.0823529411764706e-08,7.571428571428572e-07
2004-11-07 13:59:00,1.214,0.06492,0.02524,1.3529411764705885e-08,7.857142857142858e-07
2004-11-07 14:00:00,1.17,0.0519,0.0266,4.882352941176471e-08,1.0271428571428572e-06
2004-11-07 14:01:00,1.138,0.05796,0.0265,3.094117647058824e-07,2.7e-06
2004-11-07 14:02:00,1.106,0.06402,0.0264,8.71764705882353e-07,5.685714285714287e-06
2004-11-07 14:03:00,1.074,0.07008,0.0263,1.2e-06,7.542857142857144e-06
2004-11-07 14:04:00,1.042,0.07614,0.0262,1.2352941176470588e-06,8.428571428571429e-06
2004-11-07 14:05:00,1.01,0.0822,0.0261,1.1341176470588235e-06,8.72857142857143e-06
2004-11-07 14:06:00,1.064,0.07468,0.0248,1.2352941176470588e-06,9.5e-06
2004-11-07 14:07:00,1.118,0.06716,0.0235,1.2823529411764705e-06,1.0085714285714288e-05
2004-11-07 14:08:00,1.1720000000000002,0.05964,0.0222,1.2e-06,9.957142857142858e-06
2004-11-07 14:09:00,1.226,0.05212,0.0209,9.623529411764706e-07,9.185714285714289e-06
2004-11-07 14:10:00,1.28,0.0446,0.0196,7.741176470588236e-07,8.385714285714286e-06
2004-11-07 14:11:00,1.288,0.0504,0.02538,6.858823529411764e-07,7.857142857142858e-06
2004-11-07 14:12:00,1.296,0.0562,0.03116,6.352941176470589e-07,7.428571428571429e-06
2004-11-07 14:13:00,1.304,0.062,0.03694,6.529411764705882e-07,7.228571428571429e-06
2004-11-07 14:14:00,1.312,0.0678,0.04272,8.117647058823529e-07,7.542857142857144e-06
2004-11-07 14:15:00,1.32,0.0736,0.0485,8.71764705882353e-07,7.614285714285714e-06
2004-11-07 14:16:00,1.408,0.0677799999999999,0.04272,7.670588235294117e-07,7.2571428571428575e-06
2004-11-07 14:17:00,1.496,0.06196,0.03694,6.011764705882353e-07,6.728571428571429e-06
2004-11-07 14:18:00,1.584,0.0561399999999999,0.03116,4.741176470588236e-07,6.171428571428572e-06
2004-11-07 14:19:00,1.6720000000000002,0.05032,0.02538,3.447058823529412e-07,5.500000000000001e-06
2004-11-07 14:20:00,1.76,0.0445,0.0196,2.6705882352941177e-07,4.9142857142857145e-06
2004-11-07 14:21:00,1.62,0.0564,0.01964,2.1647058823529413e-07,4.428571428571429e-06
2004-11-07 14:22:00,1.48,0.0683,0.01968,1.835294117647059e-07,4.014285714285715e-06
2004-11-07 14:23:00,1.34,0.0802,0.01972,1.5411764705882352e-07,3.6571428571428576e-06
2004-11-07 14:24:00,1.2000000000000002,0.0920999999999999,0.01976,1.3176470588235293e-07,3.342857142857143e-06
2004-11-07 14:25:00,1.06,0.104,0.0198,1.168235294117647e-07,3.085714285714286e-06
2004-11-07 14:26:00,1.05,0.09218,0.01976,9.941176470588237e-08,2.8285714285714288e-06
2004-11-07 14:27:00,1.04,0.08036,0.01972,8.823529411764708e-08,2.642857142857143e-06
2004-11-07 14:28:00,1.03,0.0685399999999999,0.01968,8.211764705882355e-08,2.5e-06
2004-11-07 14:29:00,1.02,0.05672,0.01964,7.423529411764706e-08,2.342857142857143e-06
2004-11-07 14:30:00,1.01,0.0449,0.0196,9.87058823529412e-08,2.3714285714285714e-06
2004-11-07 14:31:00,1.026,0.0483,0.02042,1.3411764705882353e-07,2.585714285714286e-06
2004-11-07 14:32:00,1.042,0.0517,0.02124,1.088235294117647e-07,2.485714285714286e-06
2004-11-07 14:33:00,1.058,0.0550999999999999,0.02206,8.400000000000001e-08,2.3142857142857145e-06
2004-11-07 14:34:00,1.074,0.0584999999999999,0.0228799999999999,7.152941176470588e-08,2.171428571428572e-06
2004-11-07 14:35:00,1.09,0.0619,0.0237,6.494117647058824e-08,2.0571428571428573e-06
2004-11-07 14:36:00,1.126,0.0584999999999999,0.0228799999999999,6.094117647058823e-08,1.9571428571428574e-06
2004-11-07 14:37:00,1.162,0.0550999999999999,0.02206,5.941176470588237e-08,1.942857142857143e-06
2004-11-07 14:38:00,1.198,0.0516999999999999,0.02124,5.941176470588237e-08,1.8571428571428573e-06
2004-11-07 14:39:00,1.234,0.0483,0.02042,6.023529411764707e-08,1.8571428571428573e-06
2004-11-07 14:40:00,1.27,0.0449,0.0196,6.470588235294119e-08,1.8714285714285715e-06
2004-11-07 14:41:00,1.342,0.05012,0.02486,7.941176470588237e-08,1.9714285714285714e-06
2004-11-07 14:42:00,1.414,0.05534,0.03012,7.976470588235295e-08,2.028571428571429e-06
2004-11-07 14:43:00,1.486,0.0605599999999999,0.03538,7.258823529411765e-08,1.9571428571428574e-06
2004-11-07 14:44:00,1.5579999999999998,0.0657799999999999,0.04064,6.564705882352941e-08,1.9571428571428574e-06
2004-11-07 14:45:00,1.63,0.071,0.0459,6.411764705882356e-08,1.9571428571428574e-06
2004-11-07 14:46:00,1.732,0.06572,0.04064,6.364705882352941e-08,1.9571428571428574e-06
2004-11-07 14:47:00,1.834,0.0604399999999999,0.03538,5.9294117647058834e-08,1.885714285714286e-06
2004-11-07 14:48:00,1.936,0.05516,0.03012,5.282352941176472e-08,1.8571428571428573e-06
2004-11-07 14:49:00,2.0380000000000003,0.04988,0.02486,4.764705882352941e-08,1.7571428571428574e-06
2004-11-07 14:50:00,2.14,0.0446,0.0196,4.4235294117647066e-08,1.7571428571428574e-06
2004-11-07 14:51:00,2.162,0.04448,0.0196,4.247058823529413e-08,1.7000000000000002e-06
2004-11-07 14:52:00,2.184,0.04436,0.0196,4.1058823529411775e-08,1.6857142857142858e-06
2004-11-07 14:53:00,2.206,0.04424,0.0196,3.964705882352941e-08,1.657142857142857e-06
2004-11-07 14:54:00,2.228,0.04412,0.0196,3.988235294117648e-08,1.657142857142857e-06
2004-11-07 14:55:00,2.25,0.044,0.0196,3.976470588235295e-08,1.657142857142857e-06
2004-11-07 14:56:00,2.18,0.04418,0.0196,3.8705882352941184e-08,1.6428571428571429e-06
2004-11-07 14:57:00,2.11,0.04436,0.0196,3.8117647058823534e-08,1.6285714285714288e-06
2004-11-07 14:58:00,2.04,0.04454,0.0196,3.682352941176471e-08,1.6285714285714288e-06
2004-11-07 14:59:00,1.97,0.04472,0.0196,3.6352941176470585e-08,1.6142857142857144e-06
2004-11-07 15:00:00,1.9,0.0449,0.0196,3.6000000000000005e-08,1.6142857142857144e-06
2004-11-07 15:01:00,1.876,0.05912,0.01964,3.4235294117647056e-08,1.6e-06
2004-11-07 15:02:00,1.852,0.07334,0.01968,3.364705882352941e-08,1.5714285714285717e-06
2004-11-07 15:03:00,1.828,0.08756,0.01972,3.2117647058823527e-08,1.5571428571428572e-06
2004-11-07 15:04:00,1.804,0.10178,0.01976,3.176470588235294e-08,1.542857142857143e-06
2004-11-07 15:05:00,1.78,0.116,0.0198,2.9529411764705882e-08,1.5285714285714283e-06
2004-11-07 15:06:00,1.874,0.1232,0.02776,2.941176470588235e-08,1.5142857142857145e-06
2004-11-07 15:07:00,1.968,0.1304,0.03572,2.788235294117647e-08,1.4857142857142858e-06
2004-11-07 15:08:00,2.0620000000000003,0.1376,0.04368,2.7176470588235294e-08,1.4714285714285716e-06
2004-11-07 15:09:00,2.156,0.1447999999999999,0.05164,2.7176470588235294e-08,1.4714285714285716e-06
2004-11-07 15:10:00,2.25,0.152,0.0596,4.317647058823529e-08,1.5714285714285717e-06
2004-11-07 15:11:00,2.244,0.13046,0.0516,1.647058823529412e-07,2.1857142857142857e-06
2004-11-07 15:12:00,2.238,0.10892,0.0436,3.388235294117647e-07,3.1571428571428573e-06
2004-11-07 15:13:00,2.232,0.08738,0.0356,2.9176470588235293e-07,3.371428571428572e-06
2004-11-07 15:14:00,2.226,0.06584,0.0276,2e-07,3.142857142857144e-06
2004-11-07 15:15:00,2.22,0.0443,0.0196,1.3294117647058824e-07,2.8e-06
2004-11-07 15:16:00,2.236,0.05278,0.02476,9.364705882352941e-08,2.485714285714286e-06
2004-11-07 15:17:00,2.252,0.0612599999999999,0.02992,6.741176470588237e-08,2.2e-06
2004-11-07 15:18:00,2.268,0.06974,0.03508,5.0117647058823536e-08,1.985714285714286e-06
2004-11-07 15:19:00,2.284,0.07822,0.04024,3.9529411764705896e-08,1.8e-06
2004-11-07 15:20:00,2.3,0.0867,0.0454,3.341176470588235e-08,1.6714285714285715e-06
2004-11-07 15:21:00,2.316,0.07816,0.04024,3.0941176470588234e-08,1.6142857142857144e-06
2004-11-07 15:22:00,2.332,0.06962,0.03508,2.7294117647058825e-08,1.5285714285714283e-06
2004-11-07 15:23:00,2.348,0.0610799999999999,0.02992,2.6588235294117647e-08,1.4857142857142858e-06
2004-11-07 15:24:00,2.364,0.0525399999999999,0.02476,2.3647058823529413e-08,1.4285714285714286e-06
2004-11-07 15:25:00,2.38,0.044,0.0196,2.2352941176470592e-08,1.38e-06
2004-11-07 15:26:00,2.472,0.0574,0.01964,2.105882352941177e-08,1.345714285714286e-06
2004-11-07 15:27:00,2.564,0.0708,0.01968,2.188235294117648e-08,1.3271428571428573e-06
2004-11-07 15:28:00,2.656,0.0842,0.01972,2.1294117647058824e-08,1.3085714285714287e-06
2004-11-07 15:29:00,2.748,0.0975999999999999,0.01976,2.0235294117647056e-08,1.2785714285714286e-06
2004-11-07 15:30:00,2.84,0.111,0.0198,2e-08,1.2642857142857143e-06
2004-11-07 15:31:00,2.682,0.1052,0.0272,2.0235294117647056e-08,1.2642857142857143e-06
2004-11-07 15:32:00,2.524,0.0994,0.0346,2.0235294117647056e-08,1.252857142857143e-06
2004-11-07 15:33:00,2.366,0.0936,0.042,1.823529411764705e-08,1.2385714285714288e-06
2004-11-07 15:34:00,2.208,0.0878,0.0494,1.8000000000000002e-08,1.2214285714285714e-06
2004-11-07 15:35:00,2.05,0.082,0.0568,1.8000000000000002e-08,1.2157142857142858e-06
2004-11-07 15:36:00,2.082,0.0866,0.05222,1.9294117647058823e-08,1.2242857142857143e-06
2004-11-07 15:37:00,2.114,0.0912,0.04764,2.2588235294117648e-08,1.25e-06
2004-11-07 15:38:00,2.146,0.0958,0.04306,2.2588235294117648e-08,1.2585714285714288e-06
2004-11-07 15:39:00,2.178,0.1003999999999999,0.03848,2.3529411764705885e-08,1.2671428571428572e-06
2004-11-07 15:40:00,2.21,0.105,0.0339,2.5882352941176477e-08,1.2885714285714287e-06
2004-11-07 15:41:00,2.228,0.09286,0.0310399999999999,2.7176470588235294e-08,1.3e-06
2004-11-07 15:42:00,2.246,0.08072,0.02818,2.9294117647058823e-08,1.3114285714285716e-06
2004-11-07 15:43:00,2.264,0.06858,0.02532,3.082352941176471e-08,1.3328571428571429e-06
2004-11-07 15:44:00,2.282,0.05644,0.02246,6.552941176470588e-08,1.5571428571428572e-06
2004-11-07 15:45:00,2.3,0.0443,0.0196,3.188235294117647e-07,2.8428571428571432e-06
2004-11-07 15:46:00,2.538,0.05644,0.01964,7.011764705882353e-07,4.528571428571429e-06
2004-11-07 15:47:00,2.776,0.06858,0.01968,1.0011764705882354e-06,6.342857142857143e-06
2004-11-07 15:48:00,3.014,0.08072,0.01972,1.5764705882352942e-06,9.028571428571428e-06
2004-11-07 15:49:00,3.252,0.09286,0.01976,1.6117647058823529e-06,1.0085714285714288e-05
2004-11-07 15:50:00,3.49,0.105,0.0198,1.6705882352941175e-06,1.0885714285714286e-05
2004-11-07 15:51:00,3.438,0.09806,0.02098,1.988235294117647e-06,1.252857142857143e-05
2004-11-07 15:52:00,3.386,0.0911199999999999,0.02216,4.376470588235294e-06,1.971428571428572e-05
2004-11-07 15:53:00,3.334,0.08418,0.02334,1.088235294117647e-05,4.057142857142857e-05
2004-11-07 15:54:00,3.282,0.07724,0.02452,1.3882352941176471e-05,5.6142857142857145e-05
2004-11-07 15:55:00,3.23,0.0703,0.0257,1.588235294117647e-05,6.857142857142858e-05
2004-11-07 15:56:00,2.946,0.0651,0.02448,1.917647058823529e-05,8.2e-05
2004-11-07 15:57:00,2.662,0.0599,0.02326,3.211764705882353e-05,0.0001174285714285
2004-11-07 15:58:00,2.378,0.0547,0.02204,5.929411764705882e-05,0.0001871428571428
2004-11-07 15:59:00,2.0940000000000003,0.0495,0.0208199999999999,7.11764705882353e-05,0.0002414285714285
2004-11-07 16:00:00,1.81,0.0443,0.0196,6.858823529411765e-05,0.0002614285714285
2004-11-07 16:01:00,1.906,0.05372,0.02182,6.658823529411765e-05,0.00026
2004-11-07 16:02:00,2.002,0.06314,0.02404,6.811764705882353e-05,0.0002585714285714
2004-11-07 16:03:00,2.098,0.07256,0.02626,7.11764705882353e-05,0.0002657142857142
2004-11-07 16:04:00,2.194,0.08198,0.02848,7.470588235294117e-05,0.0002785714285714
2004-11-07 16:05:00,2.29,0.0914,0.0307,7.541176470588236e-05,0.0002914285714285
2004-11-07 16:06:00,2.186,0.08202,0.02848,7.2e-05,0.0002914285714285
2004-11-07 16:07:00,2.082,0.07264,0.02626,6.552941176470588e-05,0.0002857142857142
2004-11-07 16:08:00,1.978,0.06326,0.02404,5.776470588235295e-05,0.0002714285714285
2004-11-07 16:09:00,1.874,0.05388,0.02182,4.952941176470588e-05,0.0002542857142857
2004-11-07 16:10:00,1.77,0.0445,0.0196,4.223529411764706e-05,0.0002342857142857
2004-11-07 16:11:00,1.722,0.063,0.01964,3.588235294117647e-05,0.0002142857142857
2004-11-07 16:12:00,1.674,0.0815,0.01968,3.0588235294117644e-05,0.0001971428571428
2004-11-07 16:13:00,1.626,0.1,0.01972,2.611764705882353e-05,0.0001771428571428
2004-11-07 16:14:00,1.578,0.1185,0.01976,2.235294117647059e-05,0.0001585714285714
2004-11-07 16:15:00,1.53,0.137,0.0198,1.964705882352941e-05,0.0001428571428571
2004-11-07 16:16:00,1.6,0.11848,0.01976,1.7647058823529414e-05,0.0001291428571428
2004-11-07 16:17:00,1.67,0.09996,0.01972,1.611764705882353e-05,0.0001174285714285
2004-11-07 16:18:00,1.74,0.08144,0.01968,1.4705882352941175e-05,0.0001074285714285
2004-11-07 16:19:00,1.81,0.06292,0.01964,1.3529411764705885e-05,9.857142857142858e-05
2004-11-07 16:20:00,1.88,0.0444,0.0196,1.247058823529412e-05,9.185714285714288e-05
2004-11-07 16:21:00,1.762,0.04874,0.02388,1.16e-05,8.671428571428572e-05
