time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
1995-10-20 05:07:00,0.2444,0.06466,0.03748,6.047058823529412e-09,1.971428571428572e-07
1995-10-20 05:08:00,0.2076,0.06994,0.04402,6.176470588235294e-09,1.971428571428572e-07
1995-10-20 05:09:00,0.1708,0.07522,0.0505599999999999,6.2e-09,1.942857142857143e-07
1995-10-20 05:10:00,0.134,0.0805,0.0571,6.011764705882353e-09,1.9142857142857145e-07
1995-10-20 05:11:00,0.1392,0.0858,0.0624,6.058823529411765e-09,1.9000000000000009e-07
1995-10-20 05:12:00,0.1444,0.0911,0.0677,6.305882352941176e-09,1.9142857142857145e-07
1995-10-20 05:13:00,0.1496,0.0964,0.073,4.894117647058823e-09,1.9000000000000009e-07
1995-10-20 05:14:00,0.1548,0.1017,0.0783,4.317647058823529e-09,1.9000000000000009e-07
1995-10-20 05:15:00,0.16,0.107,0.0836,3.988235294117647e-09,1.9000000000000009e-07
1995-10-20 05:16:00,0.1482,0.09516,0.0717599999999999,4.635294117647059e-09,1.9000000000000009e-07
1995-10-20 05:17:00,0.1364,0.08332,0.05992,6.6e-09,1.928571428571429e-07
1995-10-20 05:18:00,0.1246,0.07148,0.04808,7.529411764705882e-09,1.9857142857142857e-07
1995-10-20 05:19:00,0.1128,0.05964,0.03624,7.305882352941176e-09,2.0000000000000002e-07
1995-10-20 05:20:00,0.101,0.0478,0.0244,7.576470588235294e-09,2.028571428571429e-07
1995-10-20 05:21:00,0.1346,0.05526,0.03186,6.705882352941177e-09,2.1142857142857145e-07
1995-10-20 05:22:00,0.1682,0.06272,0.03932,6.694117647058823e-09,2.2e-07
1995-10-20 05:23:00,0.2018,0.0701799999999999,0.04678,6.105882352941176e-09,2.3000000000000002e-07
1995-10-20 05:24:00,0.2354,0.07764,0.05424,6.164705882352941e-09,2.4571428571428576e-07
1995-10-20 05:25:00,0.269,0.0851,0.0617,6.752941176470588e-09,2.657142857142857e-07
1995-10-20 05:26:00,0.286,0.1050799999999999,0.06618,8.294117647058824e-09,2.857142857142857e-07
1995-10-20 05:27:00,0.303,0.12506,0.07066,9.811764705882354e-09,3.1e-07
1995-10-20 05:28:00,0.32,0.14504,0.07514,1.1764705882352942e-08,3.400000000000001e-07
1995-10-20 05:29:00,0.3369999999999999,0.16502,0.07962,1.3058823529411765e-08,3.685714285714286e-07
1995-10-20 05:30:00,0.354,0.185,0.0841,1.5764705882352942e-08,3.9714285714285714e-07
1995-10-20 05:31:00,0.3077999999999999,0.16164,0.07408,1.7176470588235294e-08,4.285714285714286e-07
1995-10-20 05:32:00,0.2616,0.13828,0.06406,1.917647058823529e-08,4.542857142857143e-07
1995-10-20 05:33:00,0.2153999999999999,0.11492,0.05404,2.3529411764705885e-08,4.985714285714286e-07
1995-10-20 05:34:00,0.1692,0.09156,0.04402,2.741176470588236e-08,5.4e-07
1995-10-20 05:35:00,0.123,0.0682,0.034,2.9529411764705882e-08,5.800000000000001e-07
1995-10-20 05:36:00,0.1494,0.06412,0.03208,3.458823529411764e-08,6.4e-07
1995-10-20 05:37:00,0.1758,0.0600399999999999,0.03016,3.9529411764705896e-08,7.242857142857143e-07
1995-10-20 05:38:00,0.2022,0.05596,0.02824,4.388235294117647e-08,8.028571428571429e-07
1995-10-20 05:39:00,0.2286,0.05188,0.02632,4.941176470588236e-08,8.842857142857144e-07
1995-10-20 05:40:00,0.255,0.0478,0.0244,5.352941176470588e-08,9.571428571428572e-07
1995-10-20 05:41:00,0.2294,0.05306,0.02968,5.8e-08,1.0271428571428572e-06
1995-10-20 05:42:00,0.2038,0.05832,0.03496,6.03529411764706e-08,1.0785714285714286e-06
1995-10-20 05:43:00,0.1782,0.06358,0.04024,6.588235294117646e-08,1.1528571428571429e-06
1995-10-20 05:44:00,0.1526,0.06884,0.04552,6.929411764705883e-08,1.212857142857143e-06
1995-10-20 05:45:00,0.127,0.0741,0.0508,7.564705882352941e-08,1.2942857142857145e-06
1995-10-20 05:46:00,0.122,0.06884,0.04552,7.941176470588237e-08,1.3585714285714289e-06
1995-10-20 05:47:00,0.1169999999999999,0.06358,0.04024,8.505882352941179e-08,1.442857142857143e-06
1995-10-20 05:48:00,0.1119999999999999,0.05832,0.03496,9.305882352941177e-08,1.542857142857143e-06
1995-10-20 05:49:00,0.107,0.05306,0.02968,1.0752941176470589e-07,1.7142857142857145e-06
1995-10-20 05:50:00,0.102,0.0478,0.0244,1.235294117647059e-07,1.9285714285714285e-06
1995-10-20 05:51:00,0.1135999999999999,0.05734,0.03346,1.5764705882352948e-07,2.3714285714285714e-06
1995-10-20 05:52:00,0.1252,0.06688,0.04252,2.1176470588235298e-07,3e-06
1995-10-20 05:53:00,0.1368,0.07642,0.05158,3.329411764705882e-07,4.1857142857142856e-06
1995-10-20 05:54:00,0.1484,0.08596,0.06064,5.588235294117647e-07,5.585714285714286e-06
1995-10-20 05:55:00,0.16,0.0955,0.0697,8.905882352941177e-07,7.371428571428571e-06
1995-10-20 05:56:00,0.1482,0.08596,0.06064,1.2352941176470588e-06,9.442857142857144e-06
1995-10-20 05:57:00,0.1364,0.07642,0.05158,1.6352941176470588e-06,1.1742857142857144e-05
1995-10-20 05:58:00,0.1246,0.06688,0.04252,1.941176470588236e-06,1.3957142857142855e-05
1995-10-20 05:59:00,0.1128,0.05734,0.03346,2.188235294117647e-06,1.6e-05
1995-10-20 06:00:00,0.101,0.0478,0.0244,2.364705882352941e-06,1.785714285714286e-05
1995-10-20 06:01:00,0.106,0.04886,0.0244,2.482352941176471e-06,1.942857142857143e-05
1995-10-20 06:02:00,0.111,0.04992,0.0244,2.5294117647058827e-06,2.0714285714285715e-05
1995-10-20 06:03:00,0.116,0.05098,0.0244,2.5294117647058827e-06,2.1571428571428574e-05
1995-10-20 06:04:00,0.121,0.05204,0.0244,2.5058823529411764e-06,2.2142857142857145e-05
1995-10-20 06:05:00,0.126,0.0531,0.0244,2.4588235294117645e-06,2.257142857142857e-05
1995-10-20 06:06:00,0.1264,0.0574,0.02976,2.3764705882352944e-06,2.271428571428572e-05
1995-10-20 06:07:00,0.1268,0.0617,0.03512,2.2823529411764707e-06,2.285714285714285e-05
1995-10-20 06:08:00,0.1272,0.066,0.04048,2.188235294117647e-06,2.271428571428572e-05
1995-10-20 06:09:00,0.1276,0.0703,0.04584,2.094117647058824e-06,2.242857142857143e-05
1995-10-20 06:10:00,0.128,0.0746,0.0512,2e-06,2.2000000000000003e-05
1995-10-20 06:11:00,0.1226,0.06924,0.04584,1.894117647058824e-06,2.1571428571428574e-05
1995-10-20 06:12:00,0.1172,0.06388,0.04048,1.8e-06,2.1142857142857144e-05
1995-10-20 06:13:00,0.1118,0.05852,0.03512,1.7058823529411766e-06,2.0571428571428573e-05
1995-10-20 06:14:00,0.1064,0.05316,0.02976,1.623529411764706e-06,2e-05
1995-10-20 06:15:00,0.101,0.0478,0.0244,1.541176470588235e-06,1.942857142857143e-05
1995-10-20 06:16:00,0.11,0.04906,0.0244,1.4705882352941175e-06,1.885714285714286e-05
1995-10-20 06:17:00,0.119,0.05032,0.0244,1.411764705882353e-06,1.8285714285714284e-05
1995-10-20 06:18:00,0.128,0.05158,0.0244,1.3411764705882355e-06,1.7714285714285717e-05
1995-10-20 06:19:00,0.137,0.05284,0.0244,1.2823529411764705e-06,1.7285714285714287e-05
1995-10-20 06:20:00,0.146,0.0541,0.0244,1.2470588235294118e-06,1.6857142857142858e-05
1995-10-20 06:21:00,0.1694,0.0539,0.0244,1.2117647058823531e-06,1.6571428571428574e-05
1995-10-20 06:22:00,0.1928,0.0537,0.0244,1.1882352941176472e-06,1.6285714285714287e-05
1995-10-20 06:23:00,0.2162,0.0535,0.0244,1.1447058823529412e-06,1.5857142857142857e-05
1995-10-20 06:24:00,0.2396,0.0533,0.0244,1.1282352941176471e-06,1.5714285714285715e-05
1995-10-20 06:25:00,0.263,0.0531,0.0244,1.088235294117647e-06,1.5428571428571428e-05
1995-10-20 06:26:00,0.2306,0.05204,0.0244,1.0611764705882352e-06,1.5142857142857144e-05
1995-10-20 06:27:00,0.1982,0.05098,0.0244,1.0223529411764709e-06,1.4857142857142858e-05
1995-10-20 06:28:00,0.1658,0.04992,0.0244,9.91764705882353e-07,1.4571428571428573e-05
1995-10-20 06:29:00,0.1334,0.04886,0.0244,9.741176470588236e-07,1.4285714285714289e-05
1995-10-20 06:30:00,0.101,0.0478,0.0244,9.470588235294118e-07,1.4085714285714287e-05
1995-10-20 06:31:00,0.1086,0.04952,0.0244,9.211764705882352e-07,1.3800000000000002e-05
1995-10-20 06:32:00,0.1162,0.05124,0.0244,8.988235294117647e-07,1.3585714285714289e-05
1995-10-20 06:33:00,0.1238,0.05296,0.0244,8.705882352941177e-07,1.332857142857143e-05
1995-10-20 06:34:00,0.1314,0.05468,0.0244,8.505882352941176e-07,1.3142857142857145e-05
1995-10-20 06:35:00,0.139,0.0564,0.0244,8.305882352941176e-07,1.2914285714285717e-05
1995-10-20 06:36:00,0.1364,0.05906,0.02858,8.152941176470588e-07,1.2728571428571428e-05
1995-10-20 06:37:00,0.1338,0.06172,0.03276,8.047058823529412e-07,1.2614285714285716e-05
1995-10-20 06:38:00,0.1312,0.0643799999999999,0.03694,7.894117647058823e-07,1.2414285714285716e-05
1995-10-20 06:39:00,0.1286,0.06704,0.04112,7.752941176470588e-07,1.2271428571428573e-05
1995-10-20 06:40:00,0.126,0.0697,0.0453,7.564705882352941e-07,1.2042857142857143e-05
1995-10-20 06:41:00,0.1572,0.07856,0.05004,7.411764705882353e-07,1.1857142857142858e-05
1995-10-20 06:42:00,0.1883999999999999,0.08742,0.05478,7.282352941176471e-07,1.1742857142857144e-05
1995-10-20 06:43:00,0.2196,0.09628,0.05952,7.235294117647059e-07,1.1642857142857144e-05
1995-10-20 06:44:00,0.2507999999999999,0.10514,0.06426,7.141176470588235e-07,1.152857142857143e-05
1995-10-20 06:45:00,0.282,0.114,0.069,6.988235294117647e-07,1.1342857142857143e-05
1995-10-20 06:46:00,0.2871999999999999,0.10936,0.0677,6.858823529411764e-07,1.1185714285714286e-05
1995-10-20 06:47:00,0.2924,0.10472,0.0664,6.71764705882353e-07,1.1042857142857144e-05
1995-10-20 06:48:00,0.2976,0.10008,0.0651,6.682352941176471e-07,1.0885714285714286e-05
1995-10-20 06:49:00,0.3028,0.09544,0.0638,6.541176470588234e-07,1.0785714285714288e-05
1995-10-20 06:50:00,0.308,0.0908,0.0625,6.423529411764707e-07,1.0642857142857145e-05
1995-10-20 06:51:00,0.2826,0.09704,0.06546,6.329411764705882e-07,1.0514285714285714e-05
1995-10-20 06:52:00,0.2572,0.10328,0.06842,6.211764705882352e-07,1.0371428571428572e-05
1995-10-20 06:53:00,0.2318,0.10952,0.07138,6.164705882352941e-07,1.0257142857142858e-05
1995-10-20 06:54:00,0.2064,0.11576,0.0743399999999999,6.070588235294118e-07,1.0157142857142858e-05
1995-10-20 06:55:00,0.181,0.122,0.0773,6.011764705882353e-07,1.0071428571428572e-05
1995-10-20 06:56:00,0.2279999999999999,0.127,0.0722599999999999,5.858823529411765e-07,9.9e-06
1995-10-20 06:57:00,0.275,0.132,0.06722,5.76470588235294e-07,9.742857142857143e-06
1995-10-20 06:58:00,0.322,0.1369999999999999,0.06218,5.599999999999999e-07,9.642857142857142e-06
1995-10-20 06:59:00,0.369,0.142,0.0571399999999999,5.552941176470588e-07,9.585714285714286e-06
1995-10-20 07:00:00,0.416,0.147,0.0521,5.529411764705882e-07,9.5e-06
1995-10-20 07:01:00,0.3996,0.1356399999999999,0.05278,5.470588235294117e-07,9.371428571428572e-06
1995-10-20 07:02:00,0.3832,0.12428,0.05346,5.364705882352941e-07,9.285714285714286e-06
1995-10-20 07:03:00,0.3668,0.1129199999999999,0.05414,5.270588235294117e-07,9.2e-06
1995-10-20 07:04:00,0.3504,0.10156,0.05482,5.129411764705883e-07,9.057142857142858e-06
1995-10-20 07:05:00,0.334,0.0902,0.0555,5.094117647058824e-07,9e-06
1995-10-20 07:06:00,0.3232,0.09816,0.05292,5.070588235294118e-07,8.957142857142857e-06
1995-10-20 07:07:00,0.3124,0.10612,0.05034,5.023529411764705e-07,8.871428571428571e-06
1995-10-20 07:08:00,0.3016,0.11408,0.04776,4.882352941176471e-07,8.742857142857143e-06
1995-10-20 07:09:00,0.2908,0.12204,0.04518,4.741176470588236e-07,8.642857142857144e-06
1995-10-20 07:10:00,0.28,0.13,0.0426,4.670588235294118e-07,8.528571428571428e-06
1995-10-20 07:11:00,0.3482,0.1724,0.04954,4.588235294117649e-07,8.471428571428572e-06
1995-10-20 07:12:00,0.4164,0.2148,0.0564799999999999,4.5647058823529413e-07,8.428571428571429e-06
1995-10-20 07:13:00,0.4846,0.2572,0.06342,4.494117647058824e-07,8.385714285714286e-06
1995-10-20 07:14:00,0.5528,0.2996,0.0703599999999999,4.435294117647059e-07,8.314285714285715e-06
1995-10-20 07:15:00,0.621,0.342,0.0773,4.411764705882353e-07,8.214285714285714e-06
1995-10-20 07:16:00,0.6358,0.334,0.0712599999999999,4.31764705882353e-07,8.185714285714286e-06
1995-10-20 07:17:00,0.6506,0.326,0.06522,4.247058823529412e-07,8.085714285714285e-06
1995-10-20 07:18:00,0.6654,0.318,0.0591799999999999,4.152941176470588e-07,8.057142857142857e-06
1995-10-20 07:19:00,0.6801999999999999,0.31,0.05314,3.952941176470589e-07,8e-06
1995-10-20 07:20:00,0.695,0.302,0.0471,3.894117647058824e-07,7.942857142857144e-06
1995-10-20 07:21:00,0.6878,0.3036,0.04776,3.823529411764706e-07,7.885714285714286e-06
1995-10-20 07:22:00,0.6806,0.3051999999999999,0.04842,3.7411764705882353e-07,7.785714285714287e-06
1995-10-20 07:23:00,0.6734,0.3068,0.04908,3.670588235294118e-07,7.685714285714286e-06
1995-10-20 07:24:00,0.6662,0.3084,0.04974,3.6000000000000005e-07,7.642857142857143e-06
1995-10-20 07:25:00,0.659,0.31,0.0504,3.552941176470588e-07,7.571428571428572e-06
1995-10-20 07:26:00,0.7672,0.3722,0.07412,3.494117647058824e-07,7.52857142857143e-06
1995-10-20 07:27:00,0.8754,0.4344,0.09784,3.447058823529412e-07,7.485714285714286e-06
1995-10-20 07:28:00,0.9836,0.4966,0.12156,3.400000000000001e-07,7.428571428571429e-06
1995-10-20 07:29:00,1.0918,0.5588,0.14528,3.352941176470589e-07,7.371428571428571e-06
1995-10-20 07:30:00,1.2,0.621,0.169,3.294117647058824e-07,7.314285714285715e-06
1995-10-20 07:31:00,1.324,0.5924,0.1674,3.235294117647059e-07,7.228571428571429e-06
1995-10-20 07:32:00,1.448,0.5638,0.1658,3.176470588235295e-07,7.1714285714285725e-06
1995-10-20 07:33:00,1.572,0.5352,0.1642,3.1176470588235295e-07,7.100000000000001e-06
1995-10-20 07:34:00,1.6960000000000002,0.5065999999999999,0.1626,3.070588235294118e-07,7.042857142857144e-06
1995-10-20 07:35:00,1.82,0.478,0.161,3.011764705882353e-07,6.985714285714286e-06
1995-10-20 07:36:00,1.712,0.4997999999999999,0.1596,2.964705882352941e-07,6.942857142857144e-06
1995-10-20 07:37:00,1.604,0.5216,0.1582,2.9176470588235293e-07,6.885714285714286e-06
1995-10-20 07:38:00,1.496,0.5434,0.1568,2.88235294117647e-07,6.785714285714287e-06
1995-10-20 07:39:00,1.388,0.5651999999999999,0.1554,2.823529411764706e-07,6.742857142857143e-06
1995-10-20 07:40:00,1.28,0.587,0.154,2.764705882352941e-07,6.685714285714286e-06
1995-10-20 07:41:00,1.504,0.5818,0.1456,2.705882352941176e-07,6.6e-06
1995-10-20 07:42:00,1.728,0.5766,0.1372,2.647058823529412e-07,6.514285714285715e-06
1995-10-20 07:43:00,1.952,0.5714,0.1288,2.588235294117647e-07,6.4571428571428575e-06
1995-10-20 07:44:00,2.176,0.5662,0.1204,2.541176470588235e-07,6.371428571428572e-06
1995-10-20 07:45:00,2.4,0.561,0.112,2.494117647058824e-07,6.314285714285715e-06
1995-10-20 07:46:00,2.88,0.5954,0.1242,2.447058823529412e-07,6.242857142857143e-06
1995-10-20 07:47:00,3.36,0.6298,0.1364,2.423529411764706e-07,6.214285714285715e-06
1995-10-20 07:48:00,3.84,0.6642,0.1486,2.400000000000001e-07,6.171428571428572e-06
1995-10-20 07:49:00,4.32,0.6986,0.1608,2.3647058823529415e-07,6.1e-06
1995-10-20 07:50:00,4.8,0.733,0.173,2.3294117647058826e-07,6.028571428571429e-06
1995-10-20 07:51:00,4.824,0.7392,0.1599999999999999,2.2941176470588246e-07,5.971428571428571e-06
1995-10-20 07:52:00,4.848,0.7454,0.147,2.247058823529412e-07,5.885714285714286e-06
1995-10-20 07:53:00,4.872,0.7516,0.134,2.211764705882353e-07,5.842857142857143e-06
1995-10-20 07:54:00,4.896,0.7578,0.121,2.1647058823529413e-07,5.771428571428572e-06
1995-10-20 07:55:00,4.92,0.764,0.108,2.129411764705883e-07,5.7142857142857145e-06
1995-10-20 07:56:00,5.046,0.8432,0.1364,2.105882352941177e-07,5.6571428571428576e-06
1995-10-20 07:57:00,5.172,0.9224,0.1648,2.0705882352941179e-07,5.6285714285714295e-06
1995-10-20 07:58:00,5.298,1.0015999999999998,0.1931999999999999,2.035294117647059e-07,5.557142857142858e-06
1995-10-20 07:59:00,5.424,1.0808,0.2216,2e-07,5.471428571428572e-06
1995-10-20 08:00:00,5.55,1.16,0.25,1.9529411764705882e-07,5.428571428571429e-06
1995-10-20 08:01:00,5.55,1.142,0.2358,1.9176470588235294e-07,5.342857142857144e-06
1995-10-20 08:02:00,5.55,1.124,0.2216,1.882352941176471e-07,5.271428571428571e-06
1995-10-20 08:03:00,5.55,1.106,0.2074,1.8470588235294122e-07,5.228571428571429e-06
1995-10-20 08:04:00,5.55,1.088,0.1931999999999999,1.811764705882353e-07,5.157142857142858e-06
1995-10-20 08:05:00,5.55,1.07,0.179,1.788235294117647e-07,5.114285714285714e-06
1995-10-20 08:06:00,5.978,1.06,0.1805999999999999,1.764705882352941e-07,5.042857142857143e-06
1995-10-20 08:07:00,6.406,1.05,0.1822,1.7294117647058825e-07,4.985714285714286e-06
1995-10-20 08:08:00,6.834,1.04,0.1838,1.7058823529411768e-07,4.9571428571428575e-06
1995-10-20 08:09:00,7.262,1.03,0.1854,1.6705882352941177e-07,4.885714285714286e-06
1995-10-20 08:10:00,7.69,1.02,0.187,1.647058823529412e-07,4.857142857142858e-06
1995-10-20 08:11:00,8.062000000000001,0.9862,0.1802,1.623529411764706e-07,4.814285714285715e-06
1995-10-20 08:12:00,8.434000000000001,0.9524,0.1734,1.6e-07,4.757142857142857e-06
1995-10-20 08:13:00,8.806000000000001,0.9186,0.1666,1.5882352941176474e-07,4.7e-06
1995-10-20 08:14:00,9.178,0.8848,0.1598,1.5647058823529417e-07,4.657142857142858e-06
1995-10-20 08:15:00,9.55,0.851,0.153,1.5411764705882352e-07,4.6e-06
1995-10-20 08:16:00,9.608,0.8278,0.13424,1.51764705882353e-07,4.542857142857143e-06
1995-10-20 08:17:00,9.666,0.8046,0.11548,1.494117647058824e-07,4.5e-06
1995-10-20 08:18:00,9.724,0.7814,0.09672,1.470588235294118e-07,4.471428571428572e-06
1995-10-20 08:19:00,9.782,0.7582,0.07796,1.4470588235294118e-07,4.442857142857143e-06
1995-10-20 08:20:00,9.84,0.735,0.0592,1.435294117647059e-07,4.371428571428571e-06
1995-10-20 08:21:00,9.932,0.7684,0.08476,1.411764705882353e-07,4.328571428571428e-06
1995-10-20 08:22:00,10.024,0.8018,0.11032,1.388235294117647e-07,4.314285714285714e-06
1995-10-20 08:23:00,10.116,0.8351999999999999,0.13588,1.352941176470588e-07,4.271428571428572e-06
1995-10-20 08:24:00,10.208,0.8686,0.16144,1.3294117647058824e-07,4.2142857142857145e-06
1995-10-20 08:25:00,10.3,0.902,0.187,1.3176470588235293e-07,4.1571428571428575e-06
1995-10-20 08:26:00,10.54,0.9162,0.16866,1.3058823529411764e-07,4.128571428571429e-06
1995-10-20 08:27:00,10.78,0.9304,0.15032,1.282352941176471e-07,4.085714285714287e-06
1995-10-20 08:28:00,11.02,0.9446,0.13198,1.2705882352941176e-07,4.042857142857143e-06
1995-10-20 08:29:00,11.26,0.9588,0.1136399999999999,1.258823529411765e-07,4.028571428571429e-06
1995-10-20 08:30:00,11.5,0.973,0.0953,1.235294117647059e-07,3.971428571428572e-06
1995-10-20 08:31:00,11.72,0.942,0.10404,1.211764705882353e-07,3.957142857142858e-06
1995-10-20 08:32:00,11.94,0.911,0.11278,1.1882352941176473e-07,3.914285714285715e-06
1995-10-20 08:33:00,12.16,0.8799999999999999,0.12152,1.168235294117647e-07,3.857142857142857e-06
1995-10-20 08:34:00,12.38,0.849,0.13026,1.1494117647058825e-07,3.785714285714286e-06
1995-10-20 08:35:00,12.6,0.818,0.139,1.131764705882353e-07,3.7285714285714286e-06
1995-10-20 08:36:00,12.56,0.8173999999999999,0.12846,1.1188235294117649e-07,3.700000000000001e-06
1995-10-20 08:37:00,12.52,0.8168,0.11792,1.1e-07,3.6571428571428576e-06
1995-10-20 08:38:00,12.48,0.8161999999999999,0.10738,1.0823529411764706e-07,3.642857142857143e-06
1995-10-20 08:39:00,12.44,0.8156,0.09684,1.0729411764705885e-07,3.6000000000000003e-06
1995-10-20 08:40:00,12.4,0.815,0.0863,1.0658823529411765e-07,3.571428571428572e-06
1995-10-20 08:41:00,12.5,0.75,0.09244,1.0529411764705885e-07,3.514285714285715e-06
1995-10-20 08:42:00,12.6,0.6849999999999999,0.09858,1.0364705882352941e-07,3.485714285714286e-06
1995-10-20 08:43:00,12.7,0.62,0.10472,1.0247058823529413e-07,3.471428571428572e-06
1995-10-20 08:44:00,12.8,0.5549999999999999,0.11086,1.0082352941176473e-07,3.4142857142857145e-06
1995-10-20 08:45:00,12.9,0.49,0.117,9.917647058823529e-08,3.385714285714286e-06
1995-10-20 08:46:00,14.22,0.5352,0.1148,9.764705882352941e-08,3.314285714285714e-06
1995-10-20 08:47:00,15.54,0.5804,0.1126,9.58823529411765e-08,3.314285714285714e-06
1995-10-20 08:48:00,16.86,0.6255999999999999,0.1104,9.458823529411765e-08,3.2571428571428577e-06
1995-10-20 08:49:00,18.18,0.6708,0.1082,9.305882352941177e-08,3.2571428571428577e-06
1995-10-20 08:50:00,19.5,0.716,0.106,9.176470588235297e-08,3.2428571428571428e-06
1995-10-20 08:51:00,21.92,0.726,0.0948,9.094117647058825e-08,3.2142857142857147e-06
1995-10-20 08:52:00,24.34,0.736,0.0836,9.011764705882353e-08,3.2000000000000003e-06
1995-10-20 08:53:00,26.76,0.746,0.0724,8.905882352941176e-08,3.171428571428572e-06
1995-10-20 08:54:00,29.18,0.756,0.0612,8.776470588235294e-08,3.128571428571429e-06
1995-10-20 08:55:00,31.6,0.766,0.05,8.576470588235295e-08,3.085714285714286e-06
1995-10-20 08:56:00,34.42,0.7952,0.045,8.505882352941179e-08,3.085714285714286e-06
1995-10-20 08:57:00,37.24,0.8244,0.04,8.458823529411765e-08,3.057142857142857e-06
1995-10-20 08:58:00,40.06,0.8536,0.035,8.447058823529412e-08,3.057142857142857e-06
1995-10-20 08:59:00,42.88,0.8828,0.03,8.400000000000001e-08,3.071428571428572e-06
1995-10-20 09:00:00,45.7,0.912,0.025,8.658823529411767e-08,3.1142857142857144e-06
1995-10-20 09:01:00,42.5,0.9476,0.0526,8.905882352941176e-08,3.142857142857144e-06
1995-10-20 09:02:00,39.3,0.9832,0.0802,8.764705882352941e-08,3.142857142857144e-06
1995-10-20 09:03:00,36.1,1.0188,0.1078,8.482352941176474e-08,3.1142857142857144e-06
1995-10-20 09:04:00,32.9,1.0544,0.1354,8.247058823529413e-08,3.085714285714286e-06
1995-10-20 09:05:00,29.7,1.09,0.163,8.047058823529415e-08,3.057142857142857e-06
1995-10-20 09:06:00,28.98,0.967,0.13546,7.941176470588237e-08,3.0142857142857145e-06
1995-10-20 09:07:00,28.26,0.8440000000000001,0.10792,7.776470588235296e-08,2.971428571428572e-06
1995-10-20 09:08:00,27.54,0.721,0.08038,7.670588235294119e-08,2.942857142857143e-06
1995-10-20 09:09:00,26.82,0.598,0.05284,7.541176470588236e-08,2.9e-06
1995-10-20 09:10:00,26.1,0.475,0.0253,7.458823529411764e-08,2.885714285714286e-06
1995-10-20 09:11:00,26.78,0.5005999999999999,0.03028,7.435294117647058e-08,2.8428571428571432e-06
1995-10-20 09:12:00,27.46,0.5262,0.03526,7.63529411764706e-08,2.885714285714286e-06
1995-10-20 09:13:00,28.14,0.5518,0.04024,7.823529411764707e-08,2.9e-06
1995-10-20 09:14:00,28.82,0.5774,0.0452199999999999,7.847058823529412e-08,2.9142857142857142e-06
1995-10-20 09:15:00,29.5,0.603,0.0502,7.576470588235294e-08,2.9e-06
1995-10-20 09:16:00,28.64,0.6086,0.0452,7.411764705882353e-08,2.871428571428572e-06
1995-10-20 09:17:00,27.78,0.6142,0.0402,7.494117647058825e-08,2.885714285714286e-06
1995-10-20 09:18:00,26.92,0.6198,0.0352,8.211764705882355e-08,2.971428571428572e-06
1995-10-20 09:19:00,26.06,0.6254,0.0302,8.023529411764706e-08,2.971428571428572e-06
1995-10-20 09:20:00,25.2,0.631,0.0252,7.376470588235295e-08,2.885714285714286e-06
1995-10-20 09:21:00,25.72,0.6834,0.04456,6.941176470588236e-08,2.8e-06
1995-10-20 09:22:00,26.24,0.7358,0.06392,6.694117647058823e-08,2.7285714285714285e-06
1995-10-20 09:23:00,26.76,0.7882,0.0832799999999999,6.529411764705882e-08,2.657142857142857e-06
1995-10-20 09:24:00,27.28,0.8406,0.10264,6.411764705882356e-08,2.6142857142857145e-06
1995-10-20 09:25:00,27.8,0.893,0.122,6.376470588235294e-08,2.585714285714286e-06
1995-10-20 09:26:00,28.24,0.8752,0.122,6.352941176470588e-08,2.585714285714286e-06
1995-10-20 09:27:00,28.68,0.8574,0.122,6.329411764705883e-08,2.571428571428572e-06
1995-10-20 09:28:00,29.12,0.8396,0.122,6.247058823529412e-08,2.5428571428571427e-06
1995-10-20 09:29:00,29.56,0.8218000000000001,0.122,6.070588235294118e-08,2.5e-06
1995-10-20 09:30:00,30.0,0.804,0.122,6.058823529411765e-08,2.485714285714286e-06
1995-10-20 09:31:00,28.5,0.7732,0.11746,5.9529411764705896e-08,2.485714285714286e-06
1995-10-20 09:32:00,27.0,0.7424000000000001,0.1129199999999999,5.905882352941178e-08,2.428571428571429e-06
1995-10-20 09:33:00,25.5,0.7116,0.10838,5.7411764705882354e-08,2.4142857142857143e-06
1995-10-20 09:34:00,24.0,0.6808000000000001,0.10384,5.6352941176470586e-08,2.385714285714286e-06
1995-10-20 09:35:00,22.5,0.65,0.0993,5.541176470588236e-08,2.3714285714285714e-06
1995-10-20 09:36:00,21.92,0.654,0.09492,5.4352941176470594e-08,2.3142857142857145e-06
1995-10-20 09:37:00,21.34,0.658,0.09054,5.376470588235295e-08,2.3e-06
1995-10-20 09:38:00,20.76,0.662,0.08616,5.3294117647058826e-08,2.2714285714285715e-06
1995-10-20 09:39:00,20.18,0.666,0.0817799999999999,5.2941176470588246e-08,2.242857142857143e-06
1995-10-20 09:40:00,19.6,0.67,0.0774,5.2e-08,2.2e-06
1995-10-20 09:41:00,20.42,0.6798000000000001,0.0915199999999999,5.2235294117647065e-08,2.171428571428572e-06
1995-10-20 09:42:00,21.24,0.6896,0.10564,5.141176470588235e-08,2.157142857142857e-06
1995-10-20 09:43:00,22.06,0.6994,0.1197599999999999,5.141176470588235e-08,2.1285714285714287e-06
1995-10-20 09:44:00,22.88,0.7091999999999999,0.13388,5.1058823529411766e-08,2.0857142857142858e-06
1995-10-20 09:45:00,23.7,0.719,0.148,5.058823529411765e-08,2.042857142857144e-06
