time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
2002-02-20 00:00:00,0.239,0.0283,0.0141,9.411764705882354e-09,1.4857142857142858e-06
2002-02-20 00:01:00,0.2166,0.03594,0.01608,9.23529411764706e-09,1.4714285714285716e-06
2002-02-20 00:02:00,0.1941999999999999,0.04358,0.01806,1.0882352941176473e-08,1.5142857142857145e-06
2002-02-20 00:03:00,0.1718,0.05122,0.02004,2.0117647058823532e-08,1.6428571428571429e-06
2002-02-20 00:04:00,0.1494,0.05886,0.0220199999999999,2.9647058823529414e-08,1.8142857142857144e-06
2002-02-20 00:05:00,0.127,0.0665,0.024,2.5058823529411764e-08,1.7714285714285714e-06
2002-02-20 00:06:00,0.1666,0.06412,0.02314,1.7058823529411766e-08,1.6714285714285715e-06
2002-02-20 00:07:00,0.2062,0.06174,0.02228,1.1364705882352942e-08,1.5714285714285717e-06
2002-02-20 00:08:00,0.2458,0.05936,0.02142,9.2e-09,1.5e-06
2002-02-20 00:09:00,0.2854,0.05698,0.02056,7.811764705882353e-09,1.4571428571428571e-06
2002-02-20 00:10:00,0.325,0.0546,0.0197,8.047058823529412e-09,1.442857142857143e-06
2002-02-20 00:11:00,0.2804,0.05194,0.0213,7.788235294117648e-09,1.4285714285714286e-06
2002-02-20 00:12:00,0.2358,0.04928,0.0229,7.1529411764705884e-09,1.4185714285714287e-06
2002-02-20 00:13:00,0.1911999999999999,0.04662,0.0245,7.235294117647059e-09,1.402857142857143e-06
2002-02-20 00:14:00,0.1465999999999999,0.04396,0.0260999999999999,7.423529411764706e-09,1.4085714285714286e-06
2002-02-20 00:15:00,0.102,0.0413,0.0277,7.752941176470589e-09,1.4214285714285716e-06
2002-02-20 00:16:00,0.1032,0.04794,0.02984,8.458823529411765e-09,1.4285714285714286e-06
2002-02-20 00:17:00,0.1043999999999999,0.05458,0.0319799999999999,8.235294117647058e-09,1.4257142857142855e-06
2002-02-20 00:18:00,0.1056,0.06122,0.03412,9.023529411764706e-09,1.4285714285714286e-06
2002-02-20 00:19:00,0.1067999999999999,0.06786,0.03626,9.047058823529413e-09,1.442857142857143e-06
2002-02-20 00:20:00,0.108,0.0745,0.0384,7.705882352941177e-09,1.4214285714285716e-06
2002-02-20 00:21:00,0.10468,0.07118,0.0395999999999999,6.6e-09,1.405714285714286e-06
2002-02-20 00:22:00,0.1013599999999999,0.06786,0.0407999999999999,5.6000000000000005e-09,1.382857142857143e-06
2002-02-20 00:23:00,0.0980399999999999,0.06454,0.042,5.188235294117648e-09,1.3671428571428571e-06
2002-02-20 00:24:00,0.09472,0.06122,0.0432,5.4705882352941185e-09,1.3642857142857142e-06
2002-02-20 00:25:00,0.0914,0.0579,0.0444,5.164705882352941e-09,1.3614285714285716e-06
2002-02-20 00:26:00,0.12892,0.05962,0.04436,5.188235294117648e-09,1.3514285714285716e-06
2002-02-20 00:27:00,0.16644,0.06134,0.04432,5.517647058823531e-09,1.3542857142857143e-06
2002-02-20 00:28:00,0.20396,0.06306,0.04428,6.047058823529412e-09,1.3542857142857143e-06
2002-02-20 00:29:00,0.24148,0.06478,0.04424,5.517647058823531e-09,1.3514285714285716e-06
2002-02-20 00:30:00,0.279,0.0665,0.0442,5.682352941176471e-09,1.3514285714285716e-06
2002-02-20 00:31:00,0.251,0.06946,0.04272,5.4705882352941185e-09,1.3185714285714286e-06
2002-02-20 00:32:00,0.223,0.07242,0.04124,5.305882352941177e-09,1.2242857142857143e-06
2002-02-20 00:33:00,0.195,0.07538,0.03976,5.188235294117648e-09,1.3e-06
2002-02-20 00:34:00,0.167,0.0783399999999999,0.03828,5.517647058823531e-09,1.3514285714285716e-06
2002-02-20 00:35:00,0.139,0.0813,0.0368,6.8941176470588235e-09,1.3671428571428571e-06
2002-02-20 00:36:00,0.1336,0.07092,0.03226,7.976470588235294e-09,1.382857142857143e-06
2002-02-20 00:37:00,0.1282,0.06054,0.02772,8.623529411764706e-09,1.3985714285714287e-06
2002-02-20 00:38:00,0.1228,0.0501599999999999,0.02318,8.270588235294117e-09,1.402857142857143e-06
2002-02-20 00:39:00,0.1174,0.0397799999999999,0.01864,7.811764705882353e-09,1.402857142857143e-06
2002-02-20 00:40:00,0.112,0.0294,0.0141,7.317647058823529e-09,1.392857142857143e-06
2002-02-20 00:41:00,0.1228,0.03922,0.02428,6.482352941176471e-09,1.38e-06
2002-02-20 00:42:00,0.1336,0.04904,0.03446,5.670588235294118e-09,1.3700000000000002e-06
2002-02-20 00:43:00,0.1444,0.0588599999999999,0.04464,5.3176470588235315e-09,1.3585714285714289e-06
2002-02-20 00:44:00,0.1552,0.06868,0.05482,5.552941176470589e-09,1.3585714285714289e-06
2002-02-20 00:45:00,0.166,0.0785,0.065,5.4705882352941185e-09,1.3642857142857142e-06
2002-02-20 00:46:00,0.14916,0.0693,0.05482,5.423529411764705e-09,1.3671428571428571e-06
2002-02-20 00:47:00,0.13232,0.0601,0.04464,6.211764705882353e-09,1.3671428571428571e-06
2002-02-20 00:48:00,0.11548,0.0509,0.03446,5.71764705882353e-09,1.3700000000000002e-06
2002-02-20 00:49:00,0.09864,0.0417,0.02428,6.035294117647059e-09,1.3671428571428571e-06
2002-02-20 00:50:00,0.0818,0.0325,0.0141,6.164705882352941e-09,1.3771428571428572e-06
2002-02-20 00:51:00,0.08258,0.03644,0.019,6.447058823529412e-09,1.38e-06
2002-02-20 00:52:00,0.08336,0.04038,0.0238999999999999,7.505882352941177e-09,1.392857142857143e-06
2002-02-20 00:53:00,0.0841399999999999,0.04432,0.0288,9.329411764705883e-09,1.4185714285714287e-06
2002-02-20 00:54:00,0.08492,0.04826,0.0337,1.2941176470588237e-08,1.4714285714285716e-06
2002-02-20 00:55:00,0.0857,0.0522,0.0386,1.4588235294117648e-08,1.5142857142857145e-06
2002-02-20 00:56:00,0.09576,0.05112,0.03752,1.1388235294117649e-08,1.5e-06
2002-02-20 00:57:00,0.10582,0.05004,0.03644,1.0011764705882353e-08,1.4857142857142858e-06
2002-02-20 00:58:00,0.11588,0.04896,0.03536,9.152941176470588e-09,1.4571428571428571e-06
2002-02-20 00:59:00,0.12594,0.04788,0.03428,8.623529411764706e-09,1.4571428571428571e-06
2002-02-20 01:00:00,0.136,0.0468,0.0332,8.399999999999999e-09,1.442857142857143e-06
2002-02-20 01:01:00,0.1352,0.04738,0.0338,8.023529411764705e-09,1.442857142857143e-06
2002-02-20 01:02:00,0.1344,0.04796,0.0344,8.176470588235294e-09,1.442857142857143e-06
2002-02-20 01:03:00,0.1336,0.04854,0.035,7.941176470588235e-09,1.4285714285714286e-06
2002-02-20 01:04:00,0.1328,0.04912,0.0356,8.576470588235294e-09,1.442857142857143e-06
2002-02-20 01:05:00,0.132,0.0497,0.0362,1.1388235294117649e-08,1.5e-06
2002-02-20 01:06:00,0.1292,0.04694,0.03342,1.7411764705882353e-08,1.5857142857142857e-06
2002-02-20 01:07:00,0.1264,0.04418,0.03064,1.9294117647058823e-08,1.657142857142857e-06
2002-02-20 01:08:00,0.1236,0.04142,0.02786,2.1411764705882355e-08,1.7000000000000002e-06
2002-02-20 01:09:00,0.1207999999999999,0.03866,0.02508,2.6588235294117647e-08,1.8e-06
2002-02-20 01:10:00,0.118,0.0359,0.0223,3.4470588235294125e-08,1.9285714285714285e-06
2002-02-20 01:11:00,0.1369999999999999,0.05032,0.02724,4.2000000000000006e-08,2.0571428571428573e-06
2002-02-20 01:12:00,0.156,0.0647399999999999,0.03218,5.6235294117647074e-08,2.3e-06
2002-02-20 01:13:00,0.175,0.07916,0.03712,9.858823529411765e-08,2.8142857142857147e-06
2002-02-20 01:14:00,0.194,0.09358,0.04206,1.088235294117647e-07,3.085714285714286e-06
2002-02-20 01:15:00,0.213,0.108,0.047,9.105882352941177e-08,3.042857142857143e-06
2002-02-20 01:16:00,0.2166,0.0932,0.0409599999999999,7.282352941176471e-08,2.8285714285714288e-06
2002-02-20 01:17:00,0.2202,0.0784,0.03492,5.9294117647058834e-08,2.657142857142857e-06
2002-02-20 01:18:00,0.2238,0.0636,0.02888,5.058823529411765e-08,2.5142857142857147e-06
2002-02-20 01:19:00,0.2274,0.0488,0.02284,4.435294117647059e-08,2.3714285714285714e-06
2002-02-20 01:20:00,0.231,0.034,0.0168,3.8e-08,2.2857142857142856e-06
2002-02-20 01:21:00,0.2048,0.03574,0.01856,3.6235294117647054e-08,2.228571428571429e-06
2002-02-20 01:22:00,0.1786,0.03748,0.02032,3.352941176470588e-08,2.1857142857142857e-06
2002-02-20 01:23:00,0.1524,0.03922,0.02208,2.847058823529412e-08,2.1142857142857143e-06
2002-02-20 01:24:00,0.1262,0.04096,0.02384,2.5411764705882355e-08,2.042857142857144e-06
2002-02-20 01:25:00,0.1,0.0427,0.0256,2.3882352941176472e-08,2e-06
2002-02-20 01:26:00,0.09194,0.0397,0.0233,2.5764705882352945e-08,1.9714285714285714e-06
2002-02-20 01:27:00,0.08388,0.0367,0.021,1.9058823529411764e-08,1.8571428571428573e-06
2002-02-20 01:28:00,0.07582,0.0337,0.0187,1.5058823529411764e-08,1.7714285714285714e-06
2002-02-20 01:29:00,0.06776,0.0306999999999999,0.0163999999999999,1.3176470588235294e-08,1.6857142857142858e-06
2002-02-20 01:30:00,0.0597,0.0277,0.0141,1.223529411764706e-08,1.6285714285714288e-06
2002-02-20 01:31:00,0.07816,0.0286599999999999,0.0141,1.1423529411764706e-08,1.6142857142857144e-06
2002-02-20 01:32:00,0.09662,0.02962,0.0141,1.5176470588235296e-08,1.6714285714285715e-06
2002-02-20 01:33:00,0.1150799999999999,0.03058,0.0141,2.3058823529411773e-08,1.8e-06
2002-02-20 01:34:00,0.13354,0.03154,0.0141,3.411764705882353e-08,1.985714285714286e-06
2002-02-20 01:35:00,0.152,0.0325,0.0141,2.5058823529411764e-08,1.8714285714285715e-06
2002-02-20 01:36:00,0.1572,0.054,0.02464,2.3529411764705885e-08,1.8142857142857144e-06
2002-02-20 01:37:00,0.1624,0.0755,0.0351799999999999,2.317647058823529e-08,1.8e-06
2002-02-20 01:38:00,0.1676,0.097,0.04572,2.2470588235294123e-08,1.785714285714286e-06
2002-02-20 01:39:00,0.1727999999999999,0.1185,0.05626,2.2823529411764704e-08,1.785714285714286e-06
2002-02-20 01:40:00,0.178,0.14,0.0668,2.2588235294117648e-08,1.7714285714285714e-06
2002-02-20 01:41:00,0.1596999999999999,0.12136,0.05738,1.9764705882352945e-08,1.742857142857143e-06
2002-02-20 01:42:00,0.1414,0.10272,0.0479599999999999,1.6823529411764706e-08,1.7142857142857145e-06
2002-02-20 01:43:00,0.1230999999999999,0.08408,0.0385399999999999,1.4823529411764708e-08,1.6857142857142858e-06
2002-02-20 01:44:00,0.1047999999999999,0.06544,0.0291199999999999,1.2705882352941176e-08,1.6428571428571429e-06
2002-02-20 01:45:00,0.0865,0.0468,0.0197,1.1423529411764706e-08,1.6285714285714288e-06
2002-02-20 01:46:00,0.0998,0.04446,0.0191199999999999,1.0576470588235294e-08,1.6142857142857144e-06
2002-02-20 01:47:00,0.1130999999999999,0.04212,0.0185399999999999,1.2e-08,1.6142857142857144e-06
2002-02-20 01:48:00,0.1264,0.0397799999999999,0.01796,1.2e-08,1.6142857142857144e-06
2002-02-20 01:49:00,0.1397,0.03744,0.01738,1.1576470588235296e-08,1.6e-06
2002-02-20 01:50:00,0.153,0.0351,0.0168,1.0317647058823532e-08,1.5714285714285717e-06
2002-02-20 01:51:00,0.1452,0.03894,0.02024,9.176470588235296e-09,1.542857142857143e-06
2002-02-20 01:52:00,0.1374,0.04278,0.02368,9.694117647058825e-09,1.5285714285714283e-06
2002-02-20 01:53:00,0.1296,0.04662,0.02712,9.458823529411764e-09,1.5285714285714283e-06
2002-02-20 01:54:00,0.1218,0.05046,0.03056,8.658823529411765e-09,1.5e-06
2002-02-20 01:55:00,0.114,0.0543,0.034,8.305882352941176e-09,1.4857142857142858e-06
2002-02-20 01:56:00,0.1298,0.06258,0.03656,7.894117647058823e-09,1.4857142857142858e-06
2002-02-20 01:57:00,0.1456,0.07086,0.03912,7.576470588235294e-09,1.4714285714285716e-06
2002-02-20 01:58:00,0.1614,0.07914,0.04168,7.611764705882353e-09,1.4571428571428571e-06
2002-02-20 01:59:00,0.1772,0.08742,0.04424,7.741176470588235e-09,1.4571428571428571e-06
2002-02-20 02:00:00,0.193,0.0957,0.0468,7.435294117647058e-09,1.4571428571428571e-06
2002-02-20 02:01:00,0.17076,0.08306,0.04026,6.8352941176470595e-09,1.442857142857143e-06
2002-02-20 02:02:00,0.1485199999999999,0.07042,0.03372,6.435294117647059e-09,1.4285714285714286e-06
2002-02-20 02:03:00,0.12628,0.05778,0.02718,5.858823529411765e-09,1.4185714285714287e-06
2002-02-20 02:04:00,0.10404,0.04514,0.02064,5.529411764705881e-09,1.4085714285714286e-06
2002-02-20 02:05:00,0.0818,0.0325,0.0141,5.388235294117648e-09,1.402857142857143e-06
2002-02-20 02:06:00,0.14764,0.03696,0.01522,8.447058823529412e-09,1.4285714285714286e-06
2002-02-20 02:07:00,0.21348,0.04142,0.01634,7.282352941176471e-09,1.4285714285714286e-06
2002-02-20 02:08:00,0.2793199999999999,0.04588,0.01746,6.258823529411765e-09,1.412857142857143e-06
2002-02-20 02:09:00,0.3451599999999999,0.05034,0.01858,5.3176470588235315e-09,1.3985714285714287e-06
2002-02-20 02:10:00,0.411,0.0548,0.0197,5.741176470588235e-09,1.392857142857143e-06
2002-02-20 02:11:00,0.367,0.05874,0.02738,5.3176470588235315e-09,1.3871428571428574e-06
2002-02-20 02:12:00,0.3229999999999999,0.06268,0.03506,5.6235294117647054e-09,1.382857142857143e-06
2002-02-20 02:13:00,0.2789999999999999,0.06662,0.04274,5.741176470588235e-09,1.3900000000000002e-06
2002-02-20 02:14:00,0.235,0.07056,0.05042,6.611764705882353e-09,1.4157142857142856e-06
2002-02-20 02:15:00,0.191,0.0745,0.0581,9.811764705882354e-09,1.4714285714285716e-06
2002-02-20 02:16:00,0.16978,0.07008,0.05422,2.2117647058823533e-08,1.6428571428571429e-06
2002-02-20 02:17:00,0.14856,0.06566,0.0503399999999999,1.155294117647059e-07,2.485714285714286e-06
2002-02-20 02:18:00,0.12734,0.06124,0.04646,9.670588235294117e-08,2.5428571428571427e-06
2002-02-20 02:19:00,0.10612,0.05682,0.04258,6.352941176470588e-08,2.342857142857143e-06
2002-02-20 02:20:00,0.0849,0.0524,0.0387,3.964705882352941e-08,2.1285714285714287e-06
2002-02-20 02:21:00,0.08612,0.05372,0.03616,2.4352941176470597e-08,1.9142857142857145e-06
2002-02-20 02:22:00,0.08734,0.05504,0.03362,1.6588235294117647e-08,1.7571428571428574e-06
2002-02-20 02:23:00,0.08856,0.05636,0.03108,1.2705882352941176e-08,1.657142857142857e-06
2002-02-20 02:24:00,0.08978,0.0576799999999999,0.02854,1.1552941176470588e-08,1.6142857142857144e-06
2002-02-20 02:25:00,0.091,0.059,0.026,1.008235294117647e-08,1.5714285714285717e-06
2002-02-20 02:26:00,0.1074,0.0679999999999999,0.0338399999999999,9.741176470588236e-09,1.542857142857143e-06
2002-02-20 02:27:00,0.1238,0.077,0.0416799999999999,1.0752941176470588e-08,1.5571428571428572e-06
2002-02-20 02:28:00,0.1402,0.086,0.0495199999999999,1.1105882352941178e-08,1.5714285714285717e-06
2002-02-20 02:29:00,0.1566,0.095,0.0573599999999999,1.1e-08,1.5714285714285717e-06
2002-02-20 02:30:00,0.173,0.104,0.0652,1.1188235294117649e-08,1.5714285714285717e-06
2002-02-20 02:31:00,0.1599999999999999,0.08874,0.0549799999999999,1.223529411764706e-08,1.5714285714285717e-06
2002-02-20 02:32:00,0.147,0.0734799999999999,0.0447599999999999,1.3411764705882352e-08,1.6e-06
2002-02-20 02:33:00,0.134,0.0582199999999999,0.03454,1.588235294117647e-08,1.657142857142857e-06
2002-02-20 02:34:00,0.121,0.04296,0.02432,1.917647058823529e-08,1.7142857142857145e-06
2002-02-20 02:35:00,0.108,0.0277,0.0141,2.2117647058823533e-08,1.7571428571428574e-06
2002-02-20 02:36:00,0.10214,0.03148,0.01644,2.376470588235294e-08,1.8e-06
2002-02-20 02:37:00,0.09628,0.03526,0.0187799999999999,2.694117647058824e-08,1.8428571428571428e-06
2002-02-20 02:38:00,0.09042,0.03904,0.02112,2.8823529411764708e-08,1.885714285714286e-06
2002-02-20 02:39:00,0.08456,0.04282,0.02346,3.0705882352941185e-08,1.9142857142857145e-06
2002-02-20 02:40:00,0.0787,0.0466,0.0258,2.9764705882352945e-08,1.9285714285714285e-06
2002-02-20 02:41:00,0.11056,0.0514,0.03026,2.800000000000001e-08,1.9142857142857145e-06
2002-02-20 02:42:00,0.14242,0.0562,0.03472,2.7529411764705884e-08,1.9142857142857145e-06
2002-02-20 02:43:00,0.17428,0.061,0.03918,2.7529411764705884e-08,1.9142857142857145e-06
2002-02-20 02:44:00,0.20614,0.0658,0.04364,2.7647058823529412e-08,1.9285714285714285e-06
2002-02-20 02:45:00,0.238,0.0706,0.0481,3.035294117647059e-08,1.9571428571428574e-06
2002-02-20 02:46:00,0.2166,0.07354,0.0447599999999999,4.458823529411765e-08,2.071428571428572e-06
2002-02-20 02:47:00,0.1951999999999999,0.0764799999999999,0.04142,1.1470588235294115e-06,6.528571428571429e-06
2002-02-20 02:48:00,0.1738,0.0794199999999999,0.0380799999999999,5.823529411764706e-06,2.357142857142857e-05
2002-02-20 02:49:00,0.1524,0.08236,0.0347399999999999,9.835294117647058e-06,4.442857142857143e-05
2002-02-20 02:50:00,0.131,0.0853,0.0314,1.2117647058823529e-05,5.9e-05
2002-02-20 02:51:00,0.1416,0.09864,0.0394,1.1105882352941176e-05,6.085714285714286e-05
2002-02-20 02:52:00,0.1522,0.11198,0.0474,9.211764705882352e-06,5.742857142857143e-05
2002-02-20 02:53:00,0.1628,0.12532,0.0554,7.282352941176471e-06,5.042857142857143e-05
2002-02-20 02:54:00,0.1734,0.13866,0.0634,5.352941176470588e-06,4.1571428571428575e-05
2002-02-20 02:55:00,0.184,0.152,0.0714,4.094117647058824e-06,3.4e-05
2002-02-20 02:56:00,0.161,0.1274799999999999,0.05994,3.470588235294118e-06,2.857142857142857e-05
2002-02-20 02:57:00,0.138,0.10296,0.04848,2.917647058823529e-06,2.471428571428572e-05
2002-02-20 02:58:00,0.1149999999999999,0.07844,0.03702,2.4117647058823526e-06,2.128571428571429e-05
2002-02-20 02:59:00,0.092,0.0539199999999999,0.02556,2e-06,1.842857142857143e-05
2002-02-20 03:00:00,0.069,0.0294,0.0141,1.6470588235294118e-06,1.7e-05
2002-02-20 03:01:00,0.06744,0.02906,0.0141,1.364705882352941e-06,1.5142857142857144e-05
2002-02-20 03:02:00,0.06588,0.02872,0.0141,1.1882352941176472e-06,1.382857142857143e-05
2002-02-20 03:03:00,0.06432,0.02838,0.0141,1.0729411764705882e-06,1.2814285714285716e-05
2002-02-20 03:04:00,0.06276,0.02804,0.0141,1.0105882352941177e-06,1.2071428571428571e-05
2002-02-20 03:05:00,0.0612,0.0277,0.0141,9.670588235294115e-07,1.1557142857142858e-05
2002-02-20 03:06:00,0.07896,0.04086,0.01862,9.211764705882352e-07,1.1142857142857143e-05
2002-02-20 03:07:00,0.09672,0.05402,0.02314,8.482352941176471e-07,1.0742857142857144e-05
2002-02-20 03:08:00,0.11448,0.06718,0.02766,7.529411764705883e-07,1.0257142857142858e-05
2002-02-20 03:09:00,0.13224,0.08034,0.03218,6.564705882352941e-07,9.72857142857143e-06
2002-02-20 03:10:00,0.15,0.0935,0.0367,5.670588235294118e-07,9.114285714285714e-06
2002-02-20 03:11:00,0.1474,0.09206,0.03564,4.952941176470588e-07,8.571428571428573e-06
2002-02-20 03:12:00,0.1448,0.09062,0.03458,4.470588235294118e-07,8.114285714285715e-06
2002-02-20 03:13:00,0.1422,0.08918,0.03352,4.023529411764706e-07,7.800000000000002e-06
2002-02-20 03:14:00,0.1396,0.08774,0.0324599999999999,3.682352941176471e-07,7.485714285714286e-06
2002-02-20 03:15:00,0.137,0.0863,0.0314,3.458823529411765e-07,7.228571428571429e-06
2002-02-20 03:16:00,0.1466,0.08152,0.02992,3.270588235294117e-07,7.042857142857144e-06
2002-02-20 03:17:00,0.1562,0.07674,0.02844,3.129411764705883e-07,6.828571428571429e-06
2002-02-20 03:18:00,0.1658,0.07196,0.0269599999999999,3.011764705882353e-07,6.685714285714286e-06
2002-02-20 03:19:00,0.1754,0.0671799999999999,0.02548,2.88235294117647e-07,6.528571428571429e-06
2002-02-20 03:20:00,0.185,0.0624,0.024,2.776470588235294e-07,6.442857142857144e-06
2002-02-20 03:21:00,0.1764,0.05962,0.02516,2.6705882352941177e-07,6.357142857142857e-06
2002-02-20 03:22:00,0.1678,0.05684,0.02632,2.588235294117647e-07,6.242857142857143e-06
2002-02-20 03:23:00,0.1592,0.05406,0.02748,2.505882352941177e-07,6.142857142857144e-06
2002-02-20 03:24:00,0.1505999999999999,0.05128,0.02864,2.411764705882353e-07,6.057142857142858e-06
2002-02-20 03:25:00,0.142,0.0485,0.0298,2.3294117647058826e-07,5.985714285714285e-06
2002-02-20 03:26:00,0.1285,0.04706,0.0294,2.3176470588235295e-07,6.042857142857143e-06
2002-02-20 03:27:00,0.1149999999999999,0.04562,0.0289999999999999,2.647058823529412e-07,6.4000000000000006e-06
2002-02-20 03:28:00,0.1014999999999999,0.04418,0.0286,2.835294117647059e-07,6.5e-06
2002-02-20 03:29:00,0.088,0.04274,0.0282,2.6e-07,6.300000000000001e-06
2002-02-20 03:30:00,0.0745,0.0413,0.0278,2.2941176470588246e-07,6.085714285714286e-06
2002-02-20 03:31:00,0.0759,0.03936,0.02506,2.011764705882353e-07,5.771428571428572e-06
2002-02-20 03:32:00,0.0773,0.03742,0.02232,1.8000000000000002e-07,5.52857142857143e-06
2002-02-20 03:33:00,0.0787,0.03548,0.01958,1.6705882352941177e-07,5.285714285714286e-06
2002-02-20 03:34:00,0.0801,0.03354,0.01684,1.5764705882352948e-07,5.2e-06
2002-02-20 03:35:00,0.0815,0.0316,0.0141,1.494117647058824e-07,5.071428571428571e-06
2002-02-20 03:36:00,0.086,0.03966,0.01694,1.3999999999999998e-07,4.9000000000000005e-06
2002-02-20 03:37:00,0.0905,0.04772,0.01978,1.3294117647058824e-07,4.814285714285715e-06
2002-02-20 03:38:00,0.095,0.05578,0.02262,1.2705882352941176e-07,4.7e-06
2002-02-20 03:39:00,0.0995,0.06384,0.0254599999999999,1.2000000000000004e-07,4.585714285714286e-06
2002-02-20 03:40:00,0.104,0.0719,0.0283,1.1388235294117648e-07,4.457142857142858e-06
2002-02-20 03:41:00,0.09912,0.06688,0.02928,1.08e-07,4.357142857142857e-06
2002-02-20 03:42:00,0.09424,0.06186,0.03026,1.0341176470588239e-07,4.271428571428572e-06
2002-02-20 03:43:00,0.08936,0.05684,0.03124,9.835294117647058e-08,4.1857142857142856e-06
2002-02-20 03:44:00,0.08448,0.05182,0.03222,9.43529411764706e-08,4.071428571428572e-06
2002-02-20 03:45:00,0.0796,0.0468,0.0332,9.047058823529412e-08,4.028571428571429e-06
2002-02-20 03:46:00,0.11228,0.04792,0.0305,8.764705882352941e-08,3.914285714285715e-06
2002-02-20 03:47:00,0.14496,0.04904,0.0278,8.400000000000001e-08,3.871428571428572e-06
2002-02-20 03:48:00,0.17764,0.05016,0.0251,8.199999999999999e-08,3.828571428571429e-06
2002-02-20 03:49:00,0.21032,0.05128,0.0224,7.941176470588237e-08,3.785714285714286e-06
2002-02-20 03:50:00,0.243,0.0524,0.0197,7.823529411764707e-08,3.757142857142857e-06
2002-02-20 03:51:00,0.219,0.0557,0.02608,7.71764705882353e-08,3.7142857142857146e-06
2002-02-20 03:52:00,0.195,0.059,0.0324599999999999,7.823529411764707e-08,3.6857142857142857e-06
2002-02-20 03:53:00,0.1709999999999999,0.0623,0.03884,7.823529411764707e-08,3.671428571428572e-06
2002-02-20 03:54:00,0.147,0.0656,0.0452199999999999,7.91764705882353e-08,3.6571428571428576e-06
2002-02-20 03:55:00,0.123,0.0689,0.0516,7.894117647058823e-08,3.6285714285714287e-06
2002-02-20 03:56:00,0.11742,0.06762,0.05108,7.670588235294119e-08,3.6000000000000003e-06
2002-02-20 03:57:00,0.11184,0.06634,0.05056,7.31764705882353e-08,3.542857142857143e-06
2002-02-20 03:58:00,0.10626,0.06506,0.05004,6.929411764705883e-08,3.5e-06
2002-02-20 03:59:00,0.10068,0.06378,0.04952,6.588235294117646e-08,3.4285714285714285e-06
2002-02-20 04:00:00,0.0951,0.0625,0.049,6.423529411764705e-08,3.4142857142857145e-06
2002-02-20 04:01:00,0.09526,0.05624,0.04202,6.235294117647059e-08,3.342857142857143e-06
2002-02-20 04:02:00,0.09542,0.04998,0.03504,6.047058823529412e-08,3.3e-06
2002-02-20 04:03:00,0.09558,0.04372,0.02806,6.011764705882354e-08,3.271428571428572e-06
2002-02-20 04:04:00,0.09574,0.03746,0.02108,5.9529411764705896e-08,3.2428571428571428e-06
2002-02-20 04:05:00,0.0959,0.0312,0.0141,5.9529411764705896e-08,3.2142857142857147e-06
2002-02-20 04:06:00,0.1129199999999999,0.03766,0.01804,5.9294117647058834e-08,3.2000000000000003e-06
2002-02-20 04:07:00,0.12994,0.04412,0.02198,5.670588235294119e-08,3.171428571428572e-06
2002-02-20 04:08:00,0.14696,0.05058,0.02592,5.588235294117649e-08,3.1571428571428573e-06
2002-02-20 04:09:00,0.16398,0.05704,0.0298599999999999,5.411764705882353e-08,3.142857142857144e-06
2002-02-20 04:10:00,0.181,0.0635,0.0338,5.2e-08,3.085714285714286e-06
2002-02-20 04:11:00,0.1872,0.05858,0.0309599999999999,5.176470588235295e-08,3.085714285714286e-06
2002-02-20 04:12:00,0.1934,0.05366,0.02812,5.070588235294119e-08,3.057142857142857e-06
2002-02-20 04:13:00,0.1996,0.04874,0.0252799999999999,4.788235294117648e-08,3e-06
2002-02-20 04:14:00,0.2057999999999999,0.04382,0.0224399999999999,4.5294117647058834e-08,2.971428571428572e-06
2002-02-20 04:15:00,0.212,0.0389,0.0196,4.2352941176470586e-08,2.9142857142857142e-06
2002-02-20 04:16:00,0.1878,0.04136,0.01866,4.03529411764706e-08,2.8571428571428573e-06
2002-02-20 04:17:00,0.1636,0.04382,0.01772,3.858823529411765e-08,2.8142857142857147e-06
2002-02-20 04:18:00,0.1394,0.04628,0.01678,3.752941176470589e-08,2.785714285714286e-06
2002-02-20 04:19:00,0.1152,0.04874,0.01584,3.51764705882353e-08,2.7285714285714285e-06
2002-02-20 04:20:00,0.091,0.0512,0.0149,3.2705882352941176e-08,2.685714285714286e-06
2002-02-20 04:21:00,0.1112,0.05042,0.01856,3.176470588235294e-08,2.642857142857143e-06
2002-02-20 04:22:00,0.1314,0.04964,0.02222,3.0000000000000004e-08,2.6e-06
2002-02-20 04:23:00,0.1516,0.04886,0.02588,2.8705882352941177e-08,2.6e-06
2002-02-20 04:24:00,0.1718,0.04808,0.02954,2.8352941176470596e-08,2.5428571428571427e-06
2002-02-20 04:25:00,0.192,0.0473,0.0332,2.800000000000001e-08,2.5285714285714287e-06
2002-02-20 04:26:00,0.1762,0.05384,0.03986,2.788235294117647e-08,2.5e-06
2002-02-20 04:27:00,0.1604,0.06038,0.04652,2.6588235294117647e-08,2.471428571428572e-06
2002-02-20 04:28:00,0.1446,0.06692,0.05318,2.3882352941176472e-08,2.4142857142857143e-06
2002-02-20 04:29:00,0.1288,0.07346,0.05984,2.3058823529411773e-08,2.3714285714285714e-06
2002-02-20 04:30:00,0.113,0.08,0.0665,2.188235294117648e-08,2.3571428571428574e-06
2002-02-20 04:31:00,0.1162,0.08082,0.06682,2.047058823529412e-08,2.3e-06
