time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
2004-09-19 12:00:00,0.134,0.0526,0.0238,2.3176470588235295e-07,4.800000000000001e-06
2004-09-19 12:01:00,0.1362,0.06248,0.02904,2.223529411764706e-07,4.685714285714286e-06
2004-09-19 12:02:00,0.1384,0.07236,0.03428,2.094117647058824e-07,4.557142857142857e-06
2004-09-19 12:03:00,0.1406,0.08224,0.03952,1.988235294117647e-07,4.457142857142858e-06
2004-09-19 12:04:00,0.1427999999999999,0.09212,0.04476,1.8705882352941177e-07,4.342857142857143e-06
2004-09-19 12:05:00,0.145,0.102,0.05,1.7294117647058825e-07,4.171428571428572e-06
2004-09-19 12:06:00,0.1556,0.0887999999999999,0.04366,1.552941176470588e-07,4e-06
2004-09-19 12:07:00,0.1662,0.0756,0.03732,1.3999999999999998e-07,3.8142857142857145e-06
2004-09-19 12:08:00,0.1768,0.0624,0.03098,1.235294117647059e-07,3.6000000000000003e-06
2004-09-19 12:09:00,0.1874,0.0491999999999999,0.02464,1.1129411764705882e-07,3.4285714285714285e-06
2004-09-19 12:10:00,0.198,0.036,0.0183,1.0082352941176473e-07,3.2285714285714288e-06
2004-09-19 12:11:00,0.2054,0.03662,0.0185,9.129411764705884e-08,3.057142857142857e-06
2004-09-19 12:12:00,0.2128,0.03724,0.0187,8.329411764705882e-08,2.9e-06
2004-09-19 12:13:00,0.2202,0.03786,0.0189,7.670588235294119e-08,2.7285714285714285e-06
2004-09-19 12:14:00,0.2276,0.03848,0.0191,7.152941176470588e-08,2.6142857142857145e-06
2004-09-19 12:15:00,0.235,0.0391,0.0193,6.529411764705882e-08,2.471428571428572e-06
2004-09-19 12:16:00,0.2105999999999999,0.04,0.0191,6.070588235294118e-08,2.3571428571428574e-06
2004-09-19 12:17:00,0.1861999999999999,0.0409,0.0189,5.7411764705882354e-08,2.257142857142857e-06
2004-09-19 12:18:00,0.1618,0.0418,0.0187,5.258823529411765e-08,2.142857142857143e-06
2004-09-19 12:19:00,0.1374,0.0427,0.0185,4.682352941176472e-08,2.0142857142857144e-06
2004-09-19 12:20:00,0.113,0.0436,0.0183,4.188235294117648e-08,1.885714285714286e-06
2004-09-19 12:21:00,0.1248,0.04368,0.0183,3.741176470588235e-08,1.785714285714286e-06
2004-09-19 12:22:00,0.1366,0.04376,0.0183,3.3764705882352944e-08,1.6428571428571429e-06
2004-09-19 12:23:00,0.1483999999999999,0.04384,0.0183,2.988235294117647e-08,1.5571428571428572e-06
2004-09-19 12:24:00,0.1601999999999999,0.04392,0.0183,2.694117647058824e-08,1.4571428571428571e-06
2004-09-19 12:25:00,0.172,0.044,0.0183,2.4235294117647066e-08,1.382857142857143e-06
2004-09-19 12:26:00,0.1591999999999999,0.0424,0.0183,2.1764705882352946e-08,1.3057142857142858e-06
2004-09-19 12:27:00,0.1464,0.0407999999999999,0.0183,1.9647058823529413e-08,1.2385714285714288e-06
2004-09-19 12:28:00,0.1336,0.0392,0.0183,1.7647058823529412e-08,1.1742857142857144e-06
2004-09-19 12:29:00,0.1207999999999999,0.0375999999999999,0.0183,1.6470588235294116e-08,1.1185714285714286e-06
2004-09-19 12:30:00,0.108,0.036,0.0183,1.4823529411764708e-08,1.0657142857142858e-06
2004-09-19 12:31:00,0.10338,0.0377,0.01998,1.3176470588235294e-08,1.0185714285714283e-06
2004-09-19 12:32:00,0.09876,0.0394,0.02166,1.2470588235294118e-08,9.742857142857144e-07
2004-09-19 12:33:00,0.09414,0.0411,0.02334,1.1423529411764706e-08,9.32857142857143e-07
2004-09-19 12:34:00,0.08952,0.0428,0.02502,1.02e-08,8.971428571428572e-07
2004-09-19 12:35:00,0.0849,0.0445,0.0267,1.0176470588235294e-08,8.642857142857144e-07
2004-09-19 12:36:00,0.08852,0.0437199999999999,0.02502,9.788235294117646e-09,8.385714285714286e-07
2004-09-19 12:37:00,0.09214,0.04294,0.02334,8.11764705882353e-09,8.114285714285715e-07
2004-09-19 12:38:00,0.09576,0.0421599999999999,0.02166,7.894117647058823e-09,7.857142857142858e-07
2004-09-19 12:39:00,0.09938,0.04138,0.01998,7.894117647058823e-09,7.571428571428572e-07
2004-09-19 12:40:00,0.103,0.0406,0.0183,7.776470588235294e-09,7.3e-07
2004-09-19 12:41:00,0.09862,0.0402999999999999,0.0185,6.188235294117647e-09,7.02857142857143e-07
2004-09-19 12:42:00,0.09424,0.04,0.0187,5.682352941176471e-09,6.785714285714286e-07
2004-09-19 12:43:00,0.08986,0.0397,0.0189,5.6235294117647054e-09,6.571428571428571e-07
2004-09-19 12:44:00,0.08548,0.0394,0.0191,5.6235294117647054e-09,6.371428571428572e-07
2004-09-19 12:45:00,0.0811,0.0391,0.0193,5.6352941176470596e-09,6.228571428571429e-07
2004-09-19 12:46:00,0.08968,0.0458,0.0257599999999999,5.6352941176470596e-09,6.057142857142858e-07
2004-09-19 12:47:00,0.09826,0.0525,0.03222,5.305882352941177e-09,5.885714285714286e-07
2004-09-19 12:48:00,0.10684,0.0592,0.0386799999999999,3.564705882352941e-09,5.714285714285714e-07
2004-09-19 12:49:00,0.11542,0.0659,0.04514,3.352941176470588e-09,5.542857142857143e-07
2004-09-19 12:50:00,0.124,0.0726,0.0516,3.376470588235294e-09,5.371428571428571e-07
2004-09-19 12:51:00,0.1206,0.07046,0.04498,3.376470588235294e-09,5.185714285714287e-07
2004-09-19 12:52:00,0.1172,0.0683199999999999,0.03836,3.352941176470588e-09,5.014285714285714e-07
2004-09-19 12:53:00,0.1138,0.06618,0.03174,3.352941176470588e-09,4.871428571428572e-07
2004-09-19 12:54:00,0.1104,0.06404,0.0251199999999999,3.376470588235294e-09,4.7428571428571444e-07
2004-09-19 12:55:00,0.107,0.0619,0.0185,3.352941176470588e-09,4.628571428571429e-07
2004-09-19 12:56:00,0.10092,0.05672,0.01846,3.352941176470588e-09,4.5000000000000003e-07
2004-09-19 12:57:00,0.09484,0.0515399999999999,0.01842,3.3411764705882355e-09,4.385714285714286e-07
2004-09-19 12:58:00,0.08876,0.04636,0.01838,2.717647058823529e-09,4.271428571428572e-07
2004-09-19 12:59:00,0.08268,0.0411799999999999,0.01834,2.0352941176470588e-09,4.157142857142857e-07
2004-09-19 13:00:00,0.0766,0.036,0.0183,1.5176470588235295e-09,4.071428571428572e-07
2004-09-19 13:01:00,0.13548,0.03966,0.02078,1.3176470588235296e-09,3.985714285714286e-07
2004-09-19 13:02:00,0.19436,0.04332,0.02326,1.144705882352941e-09,3.914285714285714e-07
2004-09-19 13:03:00,0.25324,0.04698,0.02574,1.144705882352941e-09,3.842857142857143e-07
2004-09-19 13:04:00,0.31212,0.05064,0.02822,1.1470588235294114e-09,3.742857142857143e-07
2004-09-19 13:05:00,0.371,0.0543,0.0307,1.088235294117647e-09,3.671428571428572e-07
2004-09-19 13:06:00,0.3478,0.06524,0.02826,1.1082352941176472e-09,3.6e-07
2004-09-19 13:07:00,0.3246,0.07618,0.02582,1.088235294117647e-09,3.542857142857143e-07
2004-09-19 13:08:00,0.3014,0.08712,0.02338,1.088235294117647e-09,3.4571428571428575e-07
2004-09-19 13:09:00,0.2782,0.09806,0.02094,1.088235294117647e-09,3.385714285714286e-07
2004-09-19 13:10:00,0.255,0.109,0.0185,1.0905882352941175e-09,3.342857142857143e-07
2004-09-19 13:11:00,0.225,0.10012,0.0206,1.0929411764705883e-09,3.271428571428572e-07
2004-09-19 13:12:00,0.195,0.09124,0.0226999999999999,1.0952941176470591e-09,3.242857142857144e-07
2004-09-19 13:13:00,0.1649999999999999,0.08236,0.0248,1.0976470588235295e-09,3.2e-07
2004-09-19 13:14:00,0.1349999999999999,0.07348,0.0269,1.1e-09,3.157142857142857e-07
2004-09-19 13:15:00,0.105,0.0646,0.029,1.1058823529411766e-09,3.157142857142857e-07
2004-09-19 13:16:00,0.1253999999999999,0.05888,0.02686,1.1082352941176472e-09,3.142857142857144e-07
2004-09-19 13:17:00,0.1457999999999999,0.05316,0.02472,1.1258823529411763e-09,3.185714285714286e-07
2004-09-19 13:18:00,0.1662,0.04744,0.02258,1.1341176470588236e-09,3.171428571428572e-07
2004-09-19 13:19:00,0.1866,0.04172,0.02044,1.1152941176470584e-09,3.0571428571428577e-07
2004-09-19 13:20:00,0.207,0.036,0.0183,1.121176470588235e-09,3.0000000000000004e-07
2004-09-19 13:21:00,0.1914,0.03714,0.0183,1.1258823529411763e-09,2.957142857142857e-07
2004-09-19 13:22:00,0.1757999999999999,0.03828,0.0183,1.1282352941176471e-09,2.942857142857143e-07
2004-09-19 13:23:00,0.1602,0.03942,0.0183,1.1552941176470587e-09,2.871428571428572e-07
2004-09-19 13:24:00,0.1446,0.04056,0.0183,1.1388235294117648e-09,2.857142857142857e-07
2004-09-19 13:25:00,0.129,0.0417,0.0183,1.1423529411764702e-09,2.857142857142857e-07
2004-09-19 13:26:00,0.127,0.04868,0.0244,1.2e-09,2.842857142857143e-07
2004-09-19 13:27:00,0.125,0.05566,0.0305,1.1388235294117648e-09,2.771428571428572e-07
2004-09-19 13:28:00,0.123,0.06264,0.0366,1.1423529411764702e-09,2.7571428571428574e-07
2004-09-19 13:29:00,0.121,0.06962,0.0427,1.144705882352941e-09,2.7571428571428574e-07
2004-09-19 13:30:00,0.119,0.0766,0.0488,1.1470588235294114e-09,2.7571428571428574e-07
2004-09-19 13:31:00,0.1196,0.06966,0.0427,1.168235294117647e-09,2.7571428571428574e-07
2004-09-19 13:32:00,0.1202,0.06272,0.0366,1.1470588235294114e-09,2.7571428571428574e-07
2004-09-19 13:33:00,0.1207999999999999,0.05578,0.0305,1.1494117647058823e-09,2.671428571428572e-07
2004-09-19 13:34:00,0.1214,0.04884,0.0244,1.151764705882353e-09,2.657142857142857e-07
2004-09-19 13:35:00,0.122,0.0419,0.0183,1.1552941176470587e-09,2.657142857142857e-07
2004-09-19 13:36:00,0.1436,0.05284,0.02218,1.1552941176470587e-09,2.657142857142857e-07
2004-09-19 13:37:00,0.1652,0.06378,0.02606,1.157647058823529e-09,2.628571428571429e-07
2004-09-19 13:38:00,0.1868,0.07472,0.0299399999999999,1.157647058823529e-09,2.557142857142857e-07
2004-09-19 13:39:00,0.2084,0.08566,0.0338199999999999,1.157647058823529e-09,2.557142857142857e-07
2004-09-19 13:40:00,0.23,0.0966,0.0377,1.157647058823529e-09,2.557142857142857e-07
2004-09-19 13:41:00,0.2382,0.08828,0.0368999999999999,1.157647058823529e-09,2.557142857142857e-07
2004-09-19 13:42:00,0.2464,0.07996,0.0361,1.16e-09,2.5e-07
2004-09-19 13:43:00,0.2546,0.07164,0.0353,1.16e-09,2.4571428571428576e-07
2004-09-19 13:44:00,0.2628,0.06332,0.0345,1.16e-09,2.4571428571428576e-07
2004-09-19 13:45:00,0.271,0.055,0.0337,1.16e-09,2.4571428571428576e-07
2004-09-19 13:46:00,0.23484,0.05128,0.03062,1.163529411764706e-09,2.4571428571428576e-07
2004-09-19 13:47:00,0.19868,0.04756,0.02754,1.163529411764706e-09,2.4571428571428576e-07
2004-09-19 13:48:00,0.16252,0.04384,0.02446,1.1658823529411766e-09,2.4571428571428576e-07
2004-09-19 13:49:00,0.12636,0.04012,0.02138,1.163529411764706e-09,2.428571428571429e-07
2004-09-19 13:50:00,0.0902,0.0364,0.0183,1.163529411764706e-09,2.3714285714285722e-07
2004-09-19 13:51:00,0.09336,0.04198,0.0201,1.163529411764706e-09,2.3714285714285722e-07
2004-09-19 13:52:00,0.09652,0.04756,0.0219,1.163529411764706e-09,2.3571428571428575e-07
2004-09-19 13:53:00,0.0996799999999999,0.05314,0.0237,1.163529411764706e-09,2.3714285714285722e-07
2004-09-19 13:54:00,0.10284,0.0587199999999999,0.0255,1.163529411764706e-09,2.414285714285714e-07
2004-09-19 13:55:00,0.106,0.0643,0.0273,1.163529411764706e-09,2.400000000000001e-07
2004-09-19 13:56:00,0.1098,0.0598,0.0255,1.1658823529411766e-09,2.3714285714285722e-07
2004-09-19 13:57:00,0.1135999999999999,0.0552999999999999,0.0237,1.1705882352941176e-09,2.3571428571428575e-07
2004-09-19 13:58:00,0.1174,0.0508,0.0219,1.1741176470588232e-09,2.3571428571428575e-07
2004-09-19 13:59:00,0.1212,0.0462999999999999,0.0201,1.1741176470588232e-09,2.3571428571428575e-07
2004-09-19 14:00:00,0.125,0.0418,0.0183,1.1705882352941176e-09,2.3571428571428575e-07
2004-09-19 14:01:00,0.1324,0.0437399999999999,0.02138,1.2e-09,2.3571428571428575e-07
2004-09-19 14:02:00,0.1398,0.04568,0.02446,1.176470588235294e-09,2.3571428571428575e-07
2004-09-19 14:03:00,0.1472,0.0476199999999999,0.02754,1.1882352941176471e-09,2.3571428571428575e-07
2004-09-19 14:04:00,0.1546,0.04956,0.03062,1.1882352941176471e-09,2.3571428571428575e-07
2004-09-19 14:05:00,0.162,0.0515,0.0337,1.1882352941176471e-09,2.3571428571428575e-07
2004-09-19 14:06:00,0.14534,0.0484,0.03062,1.1882352941176471e-09,2.3571428571428575e-07
2004-09-19 14:07:00,0.12868,0.0453,0.02754,1.1882352941176471e-09,2.342857142857144e-07
2004-09-19 14:08:00,0.11202,0.0422,0.02446,1.1882352941176471e-09,2.328571428571429e-07
2004-09-19 14:09:00,0.09536,0.0390999999999999,0.02138,1.1882352941176471e-09,2.328571428571429e-07
2004-09-19 14:10:00,0.0787,0.036,0.0183,1.1882352941176471e-09,2.3000000000000002e-07
2004-09-19 14:11:00,0.07866,0.036,0.0183,1.2e-09,2.328571428571429e-07
2004-09-19 14:12:00,0.07862,0.036,0.0183,1.2e-09,2.3714285714285722e-07
2004-09-19 14:13:00,0.07858,0.036,0.0183,2.470588235294118e-09,2.5857142857142855e-07
2004-09-19 14:14:00,0.07854,0.036,0.0183,2.058823529411764e-09,2.6142857142857144e-07
2004-09-19 14:15:00,0.0785,0.036,0.0183,1.2e-09,2.471428571428572e-07
2004-09-19 14:16:00,0.1056,0.036,0.0183,1.2e-09,2.3571428571428575e-07
2004-09-19 14:17:00,0.1327,0.036,0.0183,1.2e-09,2.3571428571428575e-07
2004-09-19 14:18:00,0.1598,0.036,0.0183,1.235294117647059e-09,2.3571428571428575e-07
2004-09-19 14:19:00,0.1869,0.036,0.0183,1.2e-09,2.3000000000000002e-07
2004-09-19 14:20:00,0.214,0.036,0.0183,1.2117647058823527e-09,2.271428571428572e-07
2004-09-19 14:21:00,0.18686,0.036,0.0183,1.2117647058823527e-09,2.271428571428572e-07
2004-09-19 14:22:00,0.15972,0.036,0.0183,1.2117647058823527e-09,2.271428571428572e-07
2004-09-19 14:23:00,0.13258,0.036,0.0183,1.2117647058823527e-09,2.271428571428572e-07
2004-09-19 14:24:00,0.10544,0.036,0.0183,1.2117647058823527e-09,2.271428571428572e-07
2004-09-19 14:25:00,0.0783,0.036,0.0183,1.2235294117647055e-09,2.271428571428572e-07
2004-09-19 14:26:00,0.1250399999999999,0.04622,0.01834,1.2235294117647055e-09,2.271428571428572e-07
2004-09-19 14:27:00,0.17178,0.05644,0.01838,1.2235294117647055e-09,2.271428571428572e-07
2004-09-19 14:28:00,0.21852,0.06666,0.01842,1.2235294117647055e-09,2.271428571428572e-07
2004-09-19 14:29:00,0.26526,0.07688,0.01846,1.2235294117647055e-09,2.271428571428572e-07
2004-09-19 14:30:00,0.312,0.0871,0.0185,1.2235294117647055e-09,2.271428571428572e-07
2004-09-19 14:31:00,0.26638,0.07798,0.01956,1.2235294117647055e-09,2.2571428571428574e-07
2004-09-19 14:32:00,0.22076,0.06886,0.02062,1.235294117647059e-09,2.2142857142857146e-07
2004-09-19 14:33:00,0.17514,0.05974,0.02168,1.235294117647059e-09,2.185714285714286e-07
2004-09-19 14:34:00,0.12952,0.05062,0.02274,1.235294117647059e-09,2.185714285714286e-07
2004-09-19 14:35:00,0.0839,0.0415,0.0238,1.235294117647059e-09,2.1714285714285725e-07
2004-09-19 14:36:00,0.0849,0.04102,0.0229,1.235294117647059e-09,2.1714285714285725e-07
2004-09-19 14:37:00,0.0859,0.04054,0.022,1.235294117647059e-09,2.3000000000000002e-07
2004-09-19 14:38:00,0.0869,0.04006,0.0211,1.235294117647059e-09,2.3571428571428575e-07
2004-09-19 14:39:00,0.0879,0.03958,0.0202,1.235294117647059e-09,2.271428571428572e-07
2004-09-19 14:40:00,0.0889,0.0391,0.0193,1.235294117647059e-09,2.271428571428572e-07
2004-09-19 14:41:00,0.10232,0.04528,0.02588,1.235294117647059e-09,2.271428571428572e-07
2004-09-19 14:42:00,0.11574,0.05146,0.03246,1.235294117647059e-09,2.242857142857143e-07
2004-09-19 14:43:00,0.12916,0.05764,0.03904,1.235294117647059e-09,2.2e-07
2004-09-19 14:44:00,0.1425799999999999,0.06382,0.04562,1.235294117647059e-09,2.1714285714285725e-07
2004-09-19 14:45:00,0.156,0.07,0.0522,1.247058823529412e-09,2.1714285714285725e-07
2004-09-19 14:46:00,0.1433,0.06632,0.04854,1.235294117647059e-09,2.1714285714285725e-07
2004-09-19 14:47:00,0.1306,0.06264,0.04488,1.235294117647059e-09,2.1714285714285725e-07
2004-09-19 14:48:00,0.1179,0.05896,0.04122,1.235294117647059e-09,2.1714285714285725e-07
2004-09-19 14:49:00,0.1052,0.05528,0.0375599999999999,1.247058823529412e-09,2.1714285714285725e-07
2004-09-19 14:50:00,0.0925,0.0516,0.0339,1.2588235294117648e-09,2.1714285714285725e-07
2004-09-19 14:51:00,0.0925,0.0516,0.0339,1.247058823529412e-09,2.185714285714286e-07
2004-09-19 14:52:00,0.0925,0.0516,0.0339,1.247058823529412e-09,2.185714285714286e-07
2004-09-19 14:53:00,0.0925,0.0516,0.0339,1.247058823529412e-09,2.242857142857143e-07
2004-09-19 14:54:00,0.0925,0.0516,0.0339,1.247058823529412e-09,2.242857142857143e-07
2004-09-19 14:55:00,0.0925,0.0516,0.0339,1.247058823529412e-09,2.242857142857143e-07
2004-09-19 14:56:00,0.1106,0.0527,0.0349999999999999,1.247058823529412e-09,2.228571428571429e-07
2004-09-19 14:57:00,0.1286999999999999,0.0538,0.0361,1.247058823529412e-09,2.2571428571428574e-07
2004-09-19 14:58:00,0.1467999999999999,0.0549,0.0372,1.247058823529412e-09,2.242857142857143e-07
2004-09-19 14:59:00,0.1649,0.056,0.0383,1.247058823529412e-09,2.2142857142857146e-07
2004-09-19 15:00:00,0.183,0.0571,0.0394,1.247058823529412e-09,2.2e-07
2004-09-19 15:01:00,0.1708,0.06006,0.0419,1.247058823529412e-09,2.185714285714286e-07
2004-09-19 15:02:00,0.1586,0.06302,0.0444,1.247058823529412e-09,2.185714285714286e-07
2004-09-19 15:03:00,0.1464,0.06598,0.0469,1.247058823529412e-09,2.1714285714285725e-07
2004-09-19 15:04:00,0.1341999999999999,0.06894,0.0494,1.247058823529412e-09,2.1714285714285725e-07
2004-09-19 15:05:00,0.122,0.0719,0.0519,1.247058823529412e-09,2.1714285714285725e-07
2004-09-19 15:06:00,0.1268,0.07012,0.04806,1.247058823529412e-09,2.1714285714285725e-07
2004-09-19 15:07:00,0.1316,0.06834,0.04422,1.247058823529412e-09,2.1714285714285725e-07
2004-09-19 15:08:00,0.1364,0.06656,0.04038,1.247058823529412e-09,2.1714285714285725e-07
2004-09-19 15:09:00,0.1412,0.06478,0.03654,1.247058823529412e-09,2.1714285714285725e-07
2004-09-19 15:10:00,0.146,0.063,0.0327,1.247058823529412e-09,2.1714285714285725e-07
2004-09-19 15:11:00,0.1426,0.05768,0.02982,1.247058823529412e-09,2.1714285714285725e-07
2004-09-19 15:12:00,0.1392,0.05236,0.02694,1.247058823529412e-09,2.1714285714285725e-07
2004-09-19 15:13:00,0.1358,0.04704,0.02406,1.247058823529412e-09,2.1714285714285725e-07
2004-09-19 15:14:00,0.1324,0.04172,0.02118,1.247058823529412e-09,2.1714285714285725e-07
2004-09-19 15:15:00,0.129,0.0364,0.0183,1.247058823529412e-09,2.1714285714285725e-07
2004-09-19 15:16:00,0.139,0.04394,0.02592,1.247058823529412e-09,2.1714285714285725e-07
2004-09-19 15:17:00,0.149,0.05148,0.03354,1.247058823529412e-09,2.128571428571429e-07
2004-09-19 15:18:00,0.159,0.05902,0.04116,1.247058823529412e-09,2.085714285714286e-07
2004-09-19 15:19:00,0.1689999999999999,0.06656,0.04878,1.247058823529412e-09,2.071428571428572e-07
2004-09-19 15:20:00,0.179,0.0741,0.0564,1.247058823529412e-09,2.071428571428572e-07
2004-09-19 15:21:00,0.1676,0.07568,0.05798,1.247058823529412e-09,2.1000000000000005e-07
2004-09-19 15:22:00,0.1562,0.07726,0.0595599999999999,1.247058823529412e-09,2.142857142857143e-07
2004-09-19 15:23:00,0.1447999999999999,0.07884,0.06114,1.247058823529412e-09,2.142857142857143e-07
2004-09-19 15:24:00,0.1334,0.08042,0.06272,1.247058823529412e-09,2.128571428571429e-07
2004-09-19 15:25:00,0.122,0.082,0.0643,1.247058823529412e-09,2.128571428571429e-07
2004-09-19 15:26:00,0.1642,0.07574,0.0568599999999999,1.247058823529412e-09,2.157142857142857e-07
2004-09-19 15:27:00,0.2064,0.06948,0.04942,1.247058823529412e-09,2.1142857142857145e-07
2004-09-19 15:28:00,0.2486,0.06322,0.0419799999999999,1.247058823529412e-09,2.1000000000000005e-07
2004-09-19 15:29:00,0.2908,0.05696,0.03454,1.247058823529412e-09,2.071428571428572e-07
2004-09-19 15:30:00,0.333,0.0507,0.0271,1.247058823529412e-09,2.071428571428572e-07
2004-09-19 15:31:00,0.282,0.04776,0.0253399999999999,1.247058823529412e-09,2.085714285714286e-07
2004-09-19 15:32:00,0.231,0.04482,0.02358,1.2588235294117648e-09,2.085714285714286e-07
2004-09-19 15:33:00,0.18,0.04188,0.02182,1.2588235294117648e-09,2.1000000000000005e-07
2004-09-19 15:34:00,0.129,0.03894,0.02006,1.2705882352941175e-09,2.1714285714285725e-07
2004-09-19 15:35:00,0.078,0.036,0.0183,1.2588235294117648e-09,2.1714285714285725e-07
2004-09-19 15:36:00,0.0858,0.04362,0.02592,1.2588235294117648e-09,2.1714285714285725e-07
2004-09-19 15:37:00,0.0936,0.0512399999999999,0.03354,1.2588235294117648e-09,2.1714285714285725e-07
2004-09-19 15:38:00,0.1014,0.0588599999999999,0.04116,1.2705882352941175e-09,2.1714285714285725e-07
2004-09-19 15:39:00,0.1092,0.06648,0.04878,1.2705882352941175e-09,2.1714285714285725e-07
2004-09-19 15:40:00,0.117,0.0741,0.0564,1.2705882352941175e-09,2.1714285714285725e-07
2004-09-19 15:41:00,0.1202,0.06672,0.04878,1.2705882352941175e-09,2.1714285714285725e-07
2004-09-19 15:42:00,0.1234,0.05934,0.04116,1.2705882352941175e-09,2.1714285714285725e-07
2004-09-19 15:43:00,0.1266,0.05196,0.03354,1.2705882352941175e-09,2.1714285714285725e-07
2004-09-19 15:44:00,0.1298,0.0445799999999999,0.02592,1.2588235294117648e-09,2.1714285714285725e-07
2004-09-19 15:45:00,0.133,0.0372,0.0183,1.2705882352941175e-09,2.185714285714286e-07
2004-09-19 15:46:00,0.1408,0.03696,0.0183,1.2823529411764703e-09,2.185714285714286e-07
2004-09-19 15:47:00,0.1486,0.0367199999999999,0.0183,1.294117647058823e-09,2.185714285714286e-07
2004-09-19 15:48:00,0.1563999999999999,0.03648,0.0183,1.294117647058823e-09,2.1714285714285725e-07
2004-09-19 15:49:00,0.1641999999999999,0.0362399999999999,0.0183,1.294117647058823e-09,2.228571428571429e-07
2004-09-19 15:50:00,0.172,0.036,0.0183,1.3058823529411767e-09,2.2571428571428574e-07
2004-09-19 15:51:00,0.15292,0.036,0.0183,1.294117647058823e-09,2.228571428571429e-07
2004-09-19 15:52:00,0.13384,0.036,0.0183,1.3058823529411767e-09,2.2142857142857146e-07
2004-09-19 15:53:00,0.11476,0.036,0.0183,1.3058823529411767e-09,2.228571428571429e-07
2004-09-19 15:54:00,0.09568,0.036,0.0183,1.3058823529411767e-09,2.242857142857143e-07
2004-09-19 15:55:00,0.0766,0.036,0.0183,1.3176470588235296e-09,2.2571428571428574e-07
2004-09-19 15:56:00,0.0772,0.03662,0.0185,1.3176470588235296e-09,2.271428571428572e-07
2004-09-19 15:57:00,0.0778,0.03724,0.0187,1.3176470588235296e-09,2.271428571428572e-07
2004-09-19 15:58:00,0.0784,0.03786,0.0189,1.3176470588235296e-09,2.271428571428572e-07
2004-09-19 15:59:00,0.079,0.03848,0.0191,1.3176470588235296e-09,2.271428571428572e-07
2004-09-19 16:00:00,0.0796,0.0391,0.0193,1.3294117647058823e-09,2.271428571428572e-07
2004-09-19 16:01:00,0.10068,0.06008,0.0295,1.3294117647058823e-09,2.271428571428572e-07
2004-09-19 16:02:00,0.12176,0.08106,0.0397,1.3294117647058823e-09,2.271428571428572e-07
2004-09-19 16:03:00,0.14284,0.1020399999999999,0.0499,1.3294117647058823e-09,2.271428571428572e-07
2004-09-19 16:04:00,0.16392,0.1230199999999999,0.0601,1.3294117647058823e-09,2.271428571428572e-07
2004-09-19 16:05:00,0.185,0.144,0.0703,1.3294117647058823e-09,2.271428571428572e-07
2004-09-19 16:06:00,0.1824,0.12972,0.06224,1.3294117647058823e-09,2.271428571428572e-07
2004-09-19 16:07:00,0.1798,0.1154399999999999,0.05418,1.3411764705882351e-09,2.271428571428572e-07
2004-09-19 16:08:00,0.1772,0.10116,0.0461199999999999,1.3411764705882351e-09,2.271428571428572e-07
2004-09-19 16:09:00,0.1745999999999999,0.08688,0.03806,1.3411764705882351e-09,2.271428571428572e-07
2004-09-19 16:10:00,0.172,0.0726,0.03,1.3411764705882351e-09,2.271428571428572e-07
2004-09-19 16:11:00,0.15292,0.06528,0.02766,1.3411764705882351e-09,2.271428571428572e-07
2004-09-19 16:12:00,0.13384,0.05796,0.02532,1.3411764705882351e-09,2.271428571428572e-07
2004-09-19 16:13:00,0.11476,0.05064,0.02298,1.3411764705882351e-09,2.271428571428572e-07
2004-09-19 16:14:00,0.09568,0.04332,0.02064,1.352941176470588e-09,2.271428571428572e-07
2004-09-19 16:15:00,0.0766,0.036,0.0183,1.3411764705882351e-09,2.271428571428572e-07
2004-09-19 16:16:00,0.08368,0.0426,0.0249,1.3411764705882351e-09,2.271428571428572e-07
2004-09-19 16:17:00,0.09076,0.0492,0.0315,1.364705882352941e-09,2.271428571428572e-07
2004-09-19 16:18:00,0.09784,0.0558,0.0380999999999999,1.3411764705882351e-09,2.3000000000000002e-07
2004-09-19 16:19:00,0.10492,0.0624,0.0447,1.352941176470588e-09,2.3571428571428575e-07
2004-09-19 16:20:00,0.112,0.069,0.0513,1.352941176470588e-09,2.3714285714285722e-07
2004-09-19 16:21:00,0.1302,0.0624,0.0447,1.352941176470588e-09,2.3714285714285722e-07
2004-09-19 16:22:00,0.1484,0.0558,0.0380999999999999,1.352941176470588e-09,2.3714285714285722e-07
2004-09-19 16:23:00,0.1666,0.0492,0.0315,1.3764705882352942e-09,2.3714285714285722e-07
2004-09-19 16:24:00,0.1848,0.0426,0.0249,1.352941176470588e-09,2.3714285714285722e-07
2004-09-19 16:25:00,0.203,0.036,0.0183,1.352941176470588e-09,2.3714285714285722e-07
2004-09-19 16:26:00,0.1826,0.0406399999999999,0.01978,1.352941176470588e-09,2.3714285714285722e-07
2004-09-19 16:27:00,0.1622,0.04528,0.02126,1.364705882352941e-09,2.400000000000001e-07
2004-09-19 16:28:00,0.1418,0.04992,0.02274,1.364705882352941e-09,2.471428571428572e-07
2004-09-19 16:29:00,0.1214,0.05456,0.02422,1.364705882352941e-09,2.485714285714286e-07
2004-09-19 16:30:00,0.101,0.0592,0.0257,1.364705882352941e-09,2.557142857142857e-07
2004-09-19 16:31:00,0.1012,0.05456,0.02422,1.388235294117647e-09,2.571428571428572e-07
2004-09-19 16:32:00,0.1014,0.04992,0.02274,1.4470588235294114e-09,2.671428571428572e-07
