time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
1989-08-16 10:44:00,1286.0,95.74,20.18,1.8235294117647056e-06,2.3142857142857145e-05
1989-08-16 10:45:00,1280.0,95.3,20.1,1.7411764705882353e-06,2.3e-05
1989-08-16 10:46:00,1280.0,94.9,20.06,1.6941176470588237e-06,2.285714285714285e-05
1989-08-16 10:47:00,1280.0,94.5,20.02,1.6705882352941175e-06,2.257142857142857e-05
1989-08-16 10:48:00,1280.0,94.1,19.98,1.6352941176470588e-06,2.257142857142857e-05
1989-08-16 10:49:00,1280.0,93.7,19.94,1.623529411764706e-06,2.2285714285714287e-05
1989-08-16 10:50:00,1280.0,93.3,19.9,1.6e-06,2.2142857142857145e-05
1989-08-16 10:51:00,1276.0,93.52,19.88,1.5764705882352942e-06,2.1857142857142857e-05
1989-08-16 10:52:00,1272.0,93.74,19.86,1.541176470588235e-06,2.142857142857143e-05
1989-08-16 10:53:00,1268.0,93.96,19.84,1.5176470588235294e-06,2.128571428571429e-05
1989-08-16 10:54:00,1264.0,94.18,19.82,1.5058823529411766e-06,2.1e-05
1989-08-16 10:55:00,1260.0,94.4,19.8,1.4705882352941175e-06,2.0571428571428573e-05
1989-08-16 10:56:00,1266.0,93.84,19.66,1.4588235294117648e-06,2.0571428571428573e-05
1989-08-16 10:57:00,1272.0,93.28,19.52,1.5058823529411766e-06,2.1142857142857144e-05
1989-08-16 10:58:00,1278.0,92.72,19.380000000000003,1.4588235294117648e-06,2.085714285714286e-05
1989-08-16 10:59:00,1284.0,92.16,19.24,1.4470588235294118e-06,2.0571428571428573e-05
1989-08-16 11:00:00,1290.0,91.6,19.1,1.4e-06,2.042857142857143e-05
1989-08-16 11:01:00,1288.0,91.52,19.18,1.4e-06,2e-05
1989-08-16 11:02:00,1286.0,91.44,19.26,1.388235294117647e-06,1.985714285714286e-05
1989-08-16 11:03:00,1284.0,91.36,19.34,1.364705882352941e-06,1.957142857142857e-05
1989-08-16 11:04:00,1282.0,91.28,19.42,1.3529411764705885e-06,1.9285714285714285e-05
1989-08-16 11:05:00,1280.0,91.2,19.5,1.3411764705882355e-06,1.9142857142857143e-05
1989-08-16 11:06:00,1280.0,91.32,19.48,1.3294117647058824e-06,1.9142857142857143e-05
1989-08-16 11:07:00,1280.0,91.44,19.46,1.3411764705882355e-06,1.9142857142857143e-05
1989-08-16 11:08:00,1280.0,91.56,19.44,1.3411764705882355e-06,1.9142857142857143e-05
1989-08-16 11:09:00,1280.0,91.68,19.42,1.364705882352941e-06,1.9285714285714285e-05
1989-08-16 11:10:00,1280.0,91.8,19.4,1.3529411764705885e-06,1.9142857142857143e-05
1989-08-16 11:11:00,1276.0,91.48,19.3,1.3411764705882355e-06,1.9e-05
1989-08-16 11:12:00,1272.0,91.16,19.2,1.3294117647058824e-06,1.885714285714286e-05
1989-08-16 11:13:00,1268.0,90.84,19.1,1.3294117647058824e-06,1.885714285714286e-05
1989-08-16 11:14:00,1264.0,90.52,19.0,1.3176470588235296e-06,1.885714285714286e-05
1989-08-16 11:15:00,1260.0,90.2,18.9,1.2941176470588237e-06,1.871428571428572e-05
1989-08-16 11:16:00,1252.0,89.86,18.8,1.2941176470588237e-06,1.857142857142857e-05
1989-08-16 11:17:00,1244.0,89.52,18.7,1.2823529411764705e-06,1.857142857142857e-05
1989-08-16 11:18:00,1236.0,89.18,18.6,1.2941176470588237e-06,1.857142857142857e-05
1989-08-16 11:19:00,1228.0,88.84,18.5,1.3176470588235296e-06,1.857142857142857e-05
1989-08-16 11:20:00,1220.0,88.5,18.4,1.364705882352941e-06,1.885714285714286e-05
1989-08-16 11:21:00,1206.0,88.06,18.4,1.3411764705882355e-06,1.885714285714286e-05
1989-08-16 11:22:00,1192.0,87.62,18.4,1.3176470588235296e-06,1.871428571428572e-05
1989-08-16 11:23:00,1178.0,87.17999999999999,18.4,1.3058823529411764e-06,1.857142857142857e-05
1989-08-16 11:24:00,1164.0,86.74,18.4,1.2823529411764705e-06,1.857142857142857e-05
1989-08-16 11:25:00,1150.0,86.3,18.4,1.2705882352941175e-06,1.842857142857143e-05
1989-08-16 11:26:00,1150.0,86.46,18.46,1.2588235294117646e-06,1.8285714285714284e-05
1989-08-16 11:27:00,1150.0,86.61999999999999,18.52,1.2588235294117646e-06,1.8142857142857142e-05
1989-08-16 11:28:00,1150.0,86.78,18.58,1.2470588235294118e-06,1.8142857142857142e-05
1989-08-16 11:29:00,1150.0,86.94,18.64,1.2352941176470588e-06,1.8142857142857142e-05
1989-08-16 11:30:00,1150.0,87.1,18.7,1.2352941176470588e-06,1.8e-05
1989-08-16 11:31:00,1146.0,86.46,18.62,1.2470588235294118e-06,1.8142857142857142e-05
1989-08-16 11:32:00,1142.0,85.82,18.54,1.2823529411764705e-06,1.8285714285714284e-05
1989-08-16 11:33:00,1138.0,85.18,18.46,1.388235294117647e-06,1.9142857142857143e-05
1989-08-16 11:34:00,1134.0,84.54,18.38,1.5647058823529412e-06,2.0142857142857144e-05
1989-08-16 11:35:00,1130.0,83.9,18.3,1.7411764705882353e-06,2.1142857142857144e-05
1989-08-16 11:36:00,1138.0,84.26,18.26,1.9176470588235294e-06,2.242857142857143e-05
1989-08-16 11:37:00,1146.0,84.62,18.22,2.035294117647059e-06,2.357142857142857e-05
1989-08-16 11:38:00,1154.0,84.98,18.18,2.0823529411764705e-06,2.4142857142857143e-05
1989-08-16 11:39:00,1162.0,85.34,18.14,2.047058823529412e-06,2.457142857142857e-05
1989-08-16 11:40:00,1170.0,85.7,18.1,1.964705882352941e-06,2.4285714285714288e-05
1989-08-16 11:41:00,1164.0,85.86,18.14,1.8588235294117647e-06,2.371428571428572e-05
1989-08-16 11:42:00,1158.0,86.02,18.18,1.7882352941176472e-06,2.342857142857143e-05
1989-08-16 11:43:00,1152.0,86.18,18.22,1.7647058823529412e-06,2.3142857142857145e-05
1989-08-16 11:44:00,1146.0,86.34,18.26,1.7176470588235294e-06,2.285714285714285e-05
1989-08-16 11:45:00,1140.0,86.5,18.3,1.6941176470588237e-06,2.257142857142857e-05
1989-08-16 11:46:00,1142.0,86.66,18.3,1.6705882352941175e-06,2.257142857142857e-05
1989-08-16 11:47:00,1144.0,86.82,18.3,1.623529411764706e-06,2.2285714285714287e-05
1989-08-16 11:48:00,1146.0,86.98,18.3,1.5647058823529412e-06,2.2000000000000003e-05
1989-08-16 11:49:00,1148.0,87.14,18.3,1.5176470588235294e-06,2.1714285714285715e-05
1989-08-16 11:50:00,1150.0,87.3,18.3,1.4823529411764707e-06,2.1571428571428574e-05
1989-08-16 11:51:00,1148.0,87.17999999999999,18.3,1.4470588235294118e-06,2.1142857142857144e-05
1989-08-16 11:52:00,1146.0,87.06,18.3,1.423529411764706e-06,2.1142857142857144e-05
1989-08-16 11:53:00,1144.0,86.94,18.3,1.4e-06,2.085714285714286e-05
1989-08-16 11:54:00,1142.0,86.82000000000001,18.3,1.3764705882352942e-06,2.0571428571428573e-05
1989-08-16 11:55:00,1140.0,86.7,18.3,1.3529411764705885e-06,2.042857142857143e-05
1989-08-16 11:56:00,1158.0,86.74000000000001,18.26,1.3411764705882355e-06,2.028571428571429e-05
1989-08-16 11:57:00,1176.0,86.78,18.22,1.3294117647058824e-06,2.0142857142857144e-05
1989-08-16 11:58:00,1194.0,86.82000000000001,18.18,1.3176470588235296e-06,2.0142857142857144e-05
1989-08-16 11:59:00,1212.0,86.86,18.14,1.3176470588235296e-06,2e-05
1989-08-16 12:00:00,1230.0,86.9,18.1,1.2823529411764705e-06,1.985714285714286e-05
1989-08-16 12:01:00,1224.0,86.34,18.0,1.2705882352941175e-06,1.971428571428572e-05
1989-08-16 12:02:00,1218.0,85.78,17.900000000000002,1.2588235294117646e-06,1.957142857142857e-05
1989-08-16 12:03:00,1212.0,85.22,17.8,1.2470588235294118e-06,1.957142857142857e-05
1989-08-16 12:04:00,1206.0,84.66,17.700000000000003,1.2352941176470588e-06,1.942857142857143e-05
1989-08-16 12:05:00,1200.0,84.1,17.6,1.2117647058823531e-06,1.9142857142857143e-05
1989-08-16 12:06:00,1196.0,83.46,17.64,1.2117647058823531e-06,1.9142857142857143e-05
1989-08-16 12:07:00,1192.0,82.82,17.68,1.2117647058823531e-06,1.9142857142857143e-05
1989-08-16 12:08:00,1188.0,82.18,17.720000000000002,1.223529411764706e-06,1.9142857142857143e-05
1989-08-16 12:09:00,1184.0,81.54,17.76,1.2705882352941175e-06,1.942857142857143e-05
1989-08-16 12:10:00,1180.0,80.9,17.8,1.3058823529411764e-06,1.985714285714286e-05
1989-08-16 12:11:00,1160.0,80.86,17.76,1.2941176470588237e-06,1.985714285714286e-05
1989-08-16 12:12:00,1140.0,80.82000000000001,17.720000000000002,1.3058823529411764e-06,1.985714285714286e-05
1989-08-16 12:13:00,1120.0,80.78,17.68,1.2705882352941175e-06,1.985714285714286e-05
1989-08-16 12:14:00,1100.0,80.74000000000001,17.64,1.2352941176470588e-06,1.957142857142857e-05
1989-08-16 12:15:00,1080.0,80.7,17.6,1.2117647058823531e-06,1.9285714285714285e-05
1989-08-16 12:16:00,1080.0,80.48,17.52,1.1882352941176472e-06,1.9e-05
1989-08-16 12:17:00,1080.0,80.26,17.44,1.176470588235294e-06,1.871428571428572e-05
1989-08-16 12:18:00,1080.0,80.03999999999999,17.36,1.1741176470588235e-06,1.857142857142857e-05
1989-08-16 12:19:00,1080.0,79.82,17.28,1.176470588235294e-06,1.857142857142857e-05
1989-08-16 12:20:00,1080.0,79.6,17.2,1.151764705882353e-06,1.842857142857143e-05
1989-08-16 12:21:00,1078.0,79.72,17.259999999999998,1.1447058823529412e-06,1.8285714285714284e-05
1989-08-16 12:22:00,1076.0,79.84,17.32,1.1188235294117646e-06,1.8e-05
1989-08-16 12:23:00,1074.0,79.96,17.38,1.0976470588235294e-06,1.785714285714286e-05
1989-08-16 12:24:00,1072.0,80.08,17.44,1.088235294117647e-06,1.785714285714286e-05
1989-08-16 12:25:00,1070.0,80.2,17.5,1.0858823529411764e-06,1.785714285714286e-05
1989-08-16 12:26:00,1076.0,79.98,17.44,1.0952941176470587e-06,1.785714285714286e-05
1989-08-16 12:27:00,1082.0,79.76,17.38,1.136470588235294e-06,1.8285714285714284e-05
1989-08-16 12:28:00,1088.0,79.53999999999999,17.32,1.1282352941176471e-06,1.8142857142857142e-05
1989-08-16 12:29:00,1094.0,79.32,17.259999999999998,1.1235294117647058e-06,1.8142857142857142e-05
1989-08-16 12:30:00,1100.0,79.1,17.2,1.121176470588235e-06,1.8142857142857142e-05
1989-08-16 12:31:00,1102.0,79.19999999999999,17.12,1.1152941176470587e-06,1.8e-05
1989-08-16 12:32:00,1104.0,79.3,17.04,1.121176470588235e-06,1.785714285714286e-05
1989-08-16 12:33:00,1106.0,79.39999999999999,16.96,1.0976470588235294e-06,1.785714285714286e-05
1989-08-16 12:34:00,1108.0,79.5,16.88,1.0929411764705882e-06,1.785714285714286e-05
1989-08-16 12:35:00,1110.0,79.6,16.8,1.0929411764705882e-06,1.785714285714286e-05
1989-08-16 12:36:00,1112.0,79.33999999999999,16.78,1.0952941176470587e-06,1.785714285714286e-05
1989-08-16 12:37:00,1114.0,79.08,16.76,1.0929411764705882e-06,1.785714285714286e-05
1989-08-16 12:38:00,1116.0,78.82,16.74,1.0929411764705882e-06,1.8e-05
1989-08-16 12:39:00,1118.0,78.56,16.72,1.0752941176470589e-06,1.785714285714286e-05
1989-08-16 12:40:00,1120.0,78.3,16.7,1.0658823529411764e-06,1.785714285714286e-05
1989-08-16 12:41:00,1130.0,78.42,16.7,1.0929411764705882e-06,1.8142857142857142e-05
1989-08-16 12:42:00,1140.0,78.54,16.7,1.1235294117647058e-06,1.8142857142857142e-05
1989-08-16 12:43:00,1150.0,78.66,16.7,1.1129411764705885e-06,1.8142857142857142e-05
1989-08-16 12:44:00,1160.0,78.78,16.7,1.08e-06,1.8142857142857142e-05
1989-08-16 12:45:00,1170.0,78.9,16.7,1.063529411764706e-06,1.8e-05
1989-08-16 12:46:00,1184.0,79.30000000000001,16.66,1.0411764705882352e-06,1.785714285714286e-05
1989-08-16 12:47:00,1198.0,79.7,16.62,1.0152941176470588e-06,1.785714285714286e-05
1989-08-16 12:48:00,1212.0,80.10000000000001,16.58,9.91764705882353e-07,1.7571428571428575e-05
1989-08-16 12:49:00,1226.0,80.5,16.54,9.694117647058824e-07,1.7285714285714287e-05
1989-08-16 12:50:00,1240.0,80.9,16.5,9.51764705882353e-07,1.7142857142857145e-05
1989-08-16 12:51:00,1252.0,80.94,16.5,9.329411764705882e-07,1.6714285714285716e-05
1989-08-16 12:52:00,1264.0,80.98,16.5,9.458823529411766e-07,1.6857142857142858e-05
1989-08-16 12:53:00,1276.0,81.02,16.5,9.623529411764706e-07,1.6857142857142858e-05
1989-08-16 12:54:00,1288.0,81.06,16.5,9.788235294117647e-07,1.6857142857142858e-05
1989-08-16 12:55:00,1300.0,81.1,16.5,9.858823529411763e-07,1.6857142857142858e-05
1989-08-16 12:56:00,1300.0,80.66,16.46,9.835294117647058e-07,1.6857142857142858e-05
1989-08-16 12:57:00,1300.0,80.22,16.42,9.623529411764706e-07,1.6714285714285716e-05
1989-08-16 12:58:00,1300.0,79.78,16.38,9.588235294117649e-07,1.642857142857143e-05
1989-08-16 12:59:00,1300.0,79.34,16.34,9.470588235294118e-07,1.642857142857143e-05
1989-08-16 13:00:00,1300.0,78.9,16.3,9.28235294117647e-07,1.6142857142857145e-05
1989-08-16 13:01:00,1306.0,78.76,16.38,9.070588235294118e-07,1.6e-05
1989-08-16 13:02:00,1312.0,78.62,16.46,8.988235294117647e-07,1.5857142857142857e-05
1989-08-16 13:03:00,1318.0,78.48,16.54,8.847058823529412e-07,1.5571428571428573e-05
1989-08-16 13:04:00,1324.0,78.34,16.62,8.71764705882353e-07,1.5428571428571428e-05
1989-08-16 13:05:00,1330.0,78.2,16.7,8.682352941176471e-07,1.5285714285714286e-05
1989-08-16 13:06:00,1342.0,78.22,16.5,8.647058823529412e-07,1.5142857142857144e-05
1989-08-16 13:07:00,1354.0,78.24,16.3,8.564705882352941e-07,1.5142857142857144e-05
1989-08-16 13:08:00,1366.0,78.26,16.099999999999998,8.576470588235295e-07,1.5e-05
1989-08-16 13:09:00,1378.0,78.28,15.9,8.564705882352941e-07,1.5e-05
1989-08-16 13:10:00,1390.0,78.3,15.7,8.482352941176471e-07,1.5e-05
1989-08-16 13:11:00,1378.0,78.16,15.84,8.364705882352941e-07,1.4857142857142858e-05
1989-08-16 13:12:00,1366.0,78.02,15.98,8.329411764705883e-07,1.4857142857142858e-05
1989-08-16 13:13:00,1354.0,77.88,16.119999999999997,8.364705882352941e-07,1.4857142857142858e-05
1989-08-16 13:14:00,1342.0,77.74,16.259999999999998,8.482352941176471e-07,1.4857142857142858e-05
1989-08-16 13:15:00,1330.0,77.6,16.4,8.447058823529413e-07,1.4857142857142858e-05
1989-08-16 13:16:00,1304.0,77.28,16.299999999999997,8.305882352941176e-07,1.4714285714285716e-05
1989-08-16 13:17:00,1278.0,76.96,16.2,8.51764705882353e-07,1.4857142857142858e-05
1989-08-16 13:18:00,1252.0,76.64,16.1,9.023529411764706e-07,1.4857142857142858e-05
1989-08-16 13:19:00,1226.0,76.32,16.0,9.211764705882352e-07,1.4857142857142858e-05
1989-08-16 13:20:00,1200.0,76.0,15.9,9.176470588235296e-07,1.4857142857142858e-05
1989-08-16 13:21:00,1194.0,75.46,15.82,9.070588235294118e-07,1.4714285714285716e-05
1989-08-16 13:22:00,1188.0,74.92,15.74,8.929411764705882e-07,1.4714285714285716e-05
1989-08-16 13:23:00,1182.0,74.38,15.66,8.71764705882353e-07,1.4571428571428573e-05
1989-08-16 13:24:00,1176.0,73.84,15.58,8.505882352941176e-07,1.4428571428571427e-05
1989-08-16 13:25:00,1170.0,73.3,15.5,8.352941176470589e-07,1.4285714285714289e-05
1989-08-16 13:26:00,1176.0,73.0,15.38,8.117647058823529e-07,1.4157142857142858e-05
1989-08-16 13:27:00,1182.0,72.7,15.26,7.941176470588236e-07,1.3985714285714288e-05
1989-08-16 13:28:00,1188.0,72.39999999999999,15.14,7.811764705882353e-07,1.382857142857143e-05
1989-08-16 13:29:00,1194.0,72.1,15.02,7.741176470588236e-07,1.3800000000000002e-05
1989-08-16 13:30:00,1200.0,71.8,14.9,7.670588235294117e-07,1.3671428571428571e-05
1989-08-16 13:31:00,1204.0,72.1,14.96,7.647058823529412e-07,1.3771428571428572e-05
1989-08-16 13:32:00,1208.0,72.39999999999999,15.02,7.470588235294117e-07,1.3485714285714286e-05
1989-08-16 13:33:00,1212.0,72.7,15.08,7.411764705882353e-07,1.3485714285714286e-05
1989-08-16 13:34:00,1216.0,73.0,15.14,7.31764705882353e-07,1.3271428571428572e-05
1989-08-16 13:35:00,1220.0,73.3,15.2,7.235294117647059e-07,1.3114285714285717e-05
1989-08-16 13:36:00,1226.0,73.56,15.28,7.235294117647059e-07,1.3142857142857145e-05
1989-08-16 13:37:00,1232.0,73.82,15.36,7.235294117647059e-07,1.3185714285714286e-05
1989-08-16 13:38:00,1238.0,74.08,15.44,7.235294117647059e-07,1.3142857142857145e-05
1989-08-16 13:39:00,1244.0,74.33999999999999,15.52,7.200000000000001e-07,1.3114285714285717e-05
1989-08-16 13:40:00,1250.0,74.6,15.6,7.11764705882353e-07,1.305714285714286e-05
1989-08-16 13:41:00,1254.0,74.06,15.48,7.058823529411765e-07,1.2914285714285717e-05
1989-08-16 13:42:00,1258.0,73.52,15.36,6.976470588235294e-07,1.2885714285714289e-05
1989-08-16 13:43:00,1262.0,72.98,15.24,6.858823529411764e-07,1.2785714285714288e-05
1989-08-16 13:44:00,1266.0,72.44,15.12,6.83529411764706e-07,1.2785714285714288e-05
1989-08-16 13:45:00,1270.0,71.9,15.0,6.800000000000001e-07,1.2728571428571428e-05
1989-08-16 13:46:00,1272.0,71.98,15.1,6.764705882352941e-07,1.252857142857143e-05
1989-08-16 13:47:00,1274.0,72.06,15.2,6.71764705882353e-07,1.252857142857143e-05
1989-08-16 13:48:00,1276.0,72.14,15.3,6.705882352941178e-07,1.2471428571428573e-05
1989-08-16 13:49:00,1278.0,72.22,15.4,6.788235294117648e-07,1.252857142857143e-05
1989-08-16 13:50:00,1280.0,72.3,15.5,7.011764705882353e-07,1.27e-05
1989-08-16 13:51:00,1280.0,72.1,15.42,7.094117647058824e-07,1.2814285714285716e-05
1989-08-16 13:52:00,1280.0,71.89999999999999,15.34,7.03529411764706e-07,1.2785714285714288e-05
1989-08-16 13:53:00,1280.0,71.7,15.26,6.882352941176471e-07,1.2642857142857144e-05
1989-08-16 13:54:00,1280.0,71.5,15.18,6.811764705882353e-07,1.252857142857143e-05
1989-08-16 13:55:00,1280.0,71.3,15.1,6.752941176470589e-07,1.25e-05
1989-08-16 13:56:00,1286.0,71.84,15.14,6.658823529411764e-07,1.2471428571428573e-05
1989-08-16 13:57:00,1292.0,72.38,15.18,6.564705882352941e-07,1.2471428571428573e-05
1989-08-16 13:58:00,1298.0,72.92,15.22,6.505882352941177e-07,1.2471428571428573e-05
1989-08-16 13:59:00,1304.0,73.46,15.26,6.494117647058823e-07,1.2471428571428573e-05
1989-08-16 14:00:00,1310.0,74.0,15.3,6.482352941176471e-07,1.2442857142857144e-05
1989-08-16 14:01:00,1314.0,73.82,15.36,6.447058823529412e-07,1.2471428571428573e-05
1989-08-16 14:02:00,1318.0,73.64,15.42,6.376470588235293e-07,1.2385714285714288e-05
1989-08-16 14:03:00,1322.0,73.46,15.48,6.388235294117648e-07,1.2414285714285716e-05
1989-08-16 14:04:00,1326.0,73.28,15.54,6.329411764705882e-07,1.2157142857142855e-05
1989-08-16 14:05:00,1330.0,73.1,15.6,6.329411764705882e-07,1.2157142857142855e-05
1989-08-16 14:06:00,1342.0,73.44,15.54,6.294117647058823e-07,1.2157142857142855e-05
1989-08-16 14:07:00,1354.0,73.78,15.48,6.188235294117648e-07,1.2071428571428571e-05
1989-08-16 14:08:00,1366.0,74.11999999999999,15.42,6.129411764705882e-07,1.2042857142857143e-05
1989-08-16 14:09:00,1378.0,74.46,15.36,6.094117647058824e-07,1.182857142857143e-05
1989-08-16 14:10:00,1390.0,74.8,15.3,6.105882352941177e-07,1.1800000000000002e-05
1989-08-16 14:11:00,1384.0,74.5,15.28,6.011764705882353e-07,1.1771428571428572e-05
1989-08-16 14:12:00,1378.0,74.2,15.26,6.035294117647059e-07,1.1771428571428572e-05
1989-08-16 14:13:00,1372.0,73.89999999999999,15.24,6.141176470588236e-07,1.1771428571428572e-05
1989-08-16 14:14:00,1366.0,73.6,15.22,6.211764705882352e-07,1.1942857142857142e-05
1989-08-16 14:15:00,1360.0,73.3,15.2,6.411764705882352e-07,1.1985714285714284e-05
1989-08-16 14:16:00,1364.0,73.67999999999999,15.22,6.6e-07,1.21e-05
1989-08-16 14:17:00,1368.0,74.06,15.24,6.494117647058823e-07,1.2185714285714284e-05
1989-08-16 14:18:00,1372.0,74.44,15.26,6.470588235294118e-07,1.21e-05
1989-08-16 14:19:00,1376.0,74.82000000000001,15.28,6.470588235294118e-07,1.2128571428571427e-05
1989-08-16 14:20:00,1380.0,75.2,15.3,6.494117647058823e-07,1.2128571428571427e-05
1989-08-16 14:21:00,1390.0,75.22,15.3,6.494117647058823e-07,1.2128571428571427e-05
1989-08-16 14:22:00,1400.0,75.24,15.3,6.482352941176471e-07,1.2128571428571427e-05
1989-08-16 14:23:00,1410.0,75.26,15.3,6.482352941176471e-07,1.2157142857142855e-05
1989-08-16 14:24:00,1420.0,75.28,15.3,6.447058823529412e-07,1.2157142857142855e-05
1989-08-16 14:25:00,1430.0,75.3,15.3,6.647058823529412e-07,1.2214285714285717e-05
1989-08-16 14:26:00,1426.0,75.06,15.22,6.611764705882353e-07,1.2242857142857145e-05
1989-08-16 14:27:00,1422.0,74.82,15.14,6.541176470588234e-07,1.2157142857142855e-05
1989-08-16 14:28:00,1418.0,74.58,15.06,6.388235294117648e-07,1.2071428571428571e-05
1989-08-16 14:29:00,1414.0,74.33999999999999,14.98,6.176470588235294e-07,1.2071428571428571e-05
1989-08-16 14:30:00,1410.0,74.1,14.9,6.023529411764707e-07,1.1857142857142858e-05
1989-08-16 14:31:00,1396.0,73.97999999999999,14.86,5.929411764705882e-07,1.1771428571428572e-05
1989-08-16 14:32:00,1382.0,73.86,14.82,6.011764705882353e-07,1.1771428571428572e-05
1989-08-16 14:33:00,1368.0,73.74,14.78,6.129411764705882e-07,1.1800000000000002e-05
1989-08-16 14:34:00,1354.0,73.62,14.74,6.105882352941177e-07,1.182857142857143e-05
1989-08-16 14:35:00,1340.0,73.5,14.7,6.035294117647059e-07,1.1771428571428572e-05
1989-08-16 14:36:00,1334.0,73.32,14.74,5.952941176470588e-07,1.1714285714285716e-05
1989-08-16 14:37:00,1328.0,73.14,14.78,5.894117647058825e-07,1.1714285714285716e-05
1989-08-16 14:38:00,1322.0,72.96,14.82,5.858823529411765e-07,1.1557142857142858e-05
1989-08-16 14:39:00,1316.0,72.78,14.86,5.8e-07,1.1585714285714288e-05
1989-08-16 14:40:00,1310.0,72.6,14.9,5.752941176470588e-07,1.1557142857142858e-05
1989-08-16 14:41:00,1306.0,72.19999999999999,14.88,5.68235294117647e-07,1.1557142857142858e-05
1989-08-16 14:42:00,1302.0,71.8,14.86,5.670588235294118e-07,1.1742857142857144e-05
1989-08-16 14:43:00,1298.0,71.39999999999999,14.84,5.68235294117647e-07,1.1771428571428572e-05
1989-08-16 14:44:00,1294.0,71.0,14.82,5.623529411764706e-07,1.1800000000000002e-05
1989-08-16 14:45:00,1290.0,70.6,14.8,5.658823529411765e-07,1.1771428571428572e-05
1989-08-16 14:46:00,1290.0,70.94,14.78,5.623529411764706e-07,1.1800000000000002e-05
1989-08-16 14:47:00,1290.0,71.28,14.76,5.552941176470588e-07,1.1771428571428572e-05
1989-08-16 14:48:00,1290.0,71.61999999999999,14.74,5.541176470588236e-07,1.1771428571428572e-05
1989-08-16 14:49:00,1290.0,71.96,14.72,5.494117647058823e-07,1.1771428571428572e-05
1989-08-16 14:50:00,1290.0,72.3,14.7,5.482352941176471e-07,1.1742857142857144e-05
1989-08-16 14:51:00,1284.0,71.62,14.5,5.694117647058824e-07,1.1771428571428572e-05
1989-08-16 14:52:00,1278.0,70.94,14.3,5.988235294117647e-07,1.1857142857142858e-05
1989-08-16 14:53:00,1272.0,70.26,14.1,6.035294117647059e-07,1.1985714285714284e-05
1989-08-16 14:54:00,1266.0,69.58,13.9,6.011764705882353e-07,1.2042857142857143e-05
1989-08-16 14:55:00,1260.0,68.9,13.7,5.929411764705882e-07,1.2071428571428571e-05
1989-08-16 14:56:00,1260.0,68.92,13.74,5.811764705882353e-07,1.1942857142857142e-05
1989-08-16 14:57:00,1260.0,68.94,13.78,5.68235294117647e-07,1.1771428571428572e-05
1989-08-16 14:58:00,1260.0,68.96000000000001,13.82,5.599999999999999e-07,1.1771428571428572e-05
1989-08-16 14:59:00,1260.0,68.98,13.86,5.599999999999999e-07,1.1771428571428572e-05
1989-08-16 15:00:00,1260.0,69.0,13.9,5.623529411764706e-07,1.1771428571428572e-05
1989-08-16 15:01:00,1256.0,68.76,13.9,5.658823529411765e-07,1.1771428571428572e-05
1989-08-16 15:02:00,1252.0,68.52,13.9,5.776470588235295e-07,1.1885714285714286e-05
1989-08-16 15:03:00,1248.0,68.28,13.9,5.741176470588236e-07,1.1857142857142858e-05
1989-08-16 15:04:00,1244.0,68.03999999999999,13.9,5.647058823529412e-07,1.1771428571428572e-05
1989-08-16 15:05:00,1240.0,67.8,13.9,5.541176470588236e-07,1.1685714285714288e-05
1989-08-16 15:06:00,1230.0,67.46,13.78,5.4e-07,1.1557142857142858e-05
1989-08-16 15:07:00,1220.0,67.11999999999999,13.66,5.329411764705882e-07,1.1457142857142855e-05
1989-08-16 15:08:00,1210.0,66.78,13.54,5.31764705882353e-07,1.1457142857142855e-05
1989-08-16 15:09:00,1200.0,66.44,13.42,5.235294117647059e-07,1.1371428571428571e-05
1989-08-16 15:10:00,1190.0,66.1,13.3,5.258823529411765e-07,1.1214285714285714e-05
1989-08-16 15:11:00,1182.0,65.97999999999999,13.3,5.247058823529411e-07,1.1185714285714286e-05
1989-08-16 15:12:00,1174.0,65.86,13.3,5.188235294117647e-07,1.1685714285714288e-05
1989-08-16 15:13:00,1166.0,65.74,13.3,5.176470588235294e-07,1.1771428571428572e-05
1989-08-16 15:14:00,1158.0,65.62,13.3,5.211764705882353e-07,1.1771428571428572e-05
1989-08-16 15:15:00,1150.0,65.5,13.3,5.176470588235294e-07,1.1742857142857144e-05
1989-08-16 15:16:00,1144.0,65.52,13.36,5.2e-07,1.1714285714285716e-05
1989-08-16 15:17:00,1138.0,65.53999999999999,13.42,5.188235294117647e-07,1.1685714285714288e-05
1989-08-16 15:18:00,1132.0,65.56,13.48,5.164705882352941e-07,1.1714285714285716e-05
1989-08-16 15:19:00,1126.0,65.58,13.54,5.08235294117647e-07,1.1642857142857144e-05
1989-08-16 15:20:00,1120.0,65.6,13.6,5.035294117647059e-07,1.152857142857143e-05
1989-08-16 15:21:00,1122.0,65.58,13.58,4.952941176470588e-07,1.1485714285714283e-05
1989-08-16 15:22:00,1124.0,65.56,13.56,4.952941176470588e-07,1.15e-05
1989-08-16 15:23:00,1126.0,65.53999999999999,13.54,5e-07,1.1428571428571427e-05
1989-08-16 15:24:00,1128.0,65.52,13.52,5.035294117647059e-07,1.15e-05
1989-08-16 15:25:00,1130.0,65.5,13.5,5.2e-07,1.1671428571428572e-05
1989-08-16 15:26:00,1128.0,65.32,13.4,5.388235294117647e-07,1.1742857142857144e-05
