time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
2012-07-07 00:13:00,0.325628,0.126742,0.0604045999999999,9.814e-08,4.3042857142857145e-06
2012-07-07 00:14:00,0.365704,0.134516,0.0553918,1.0220941176470589e-07,4.271714285714286e-06
2012-07-07 00:15:00,0.40578,0.14229,0.050379,1.0370117647058825e-07,4.251714285714286e-06
2012-07-07 00:16:00,0.3580819999999999,0.135448,0.057532,1.0537647058823529e-07,4.2417142857142855e-06
2012-07-07 00:17:00,0.310384,0.128606,0.0646849999999999,1.1776470588235299e-07,4.282571428571428e-06
2012-07-07 00:18:00,0.262686,0.121764,0.071838,1.3223529411764705e-07,4.360857142857143e-06
2012-07-07 00:19:00,0.2149879999999999,0.114922,0.078991,1.5e-07,4.469714285714286e-06
2012-07-07 00:20:00,0.16729,0.10808,0.086144,1.6518823529411765e-07,4.56e-06
2012-07-07 00:21:00,0.164946,0.1056048,0.0798686,1.804705882352941e-07,4.645285714285715e-06
2012-07-07 00:22:00,0.162602,0.1031296,0.0735932,2.001764705882353e-07,4.747714285714285e-06
2012-07-07 00:23:00,0.160258,0.1006543999999999,0.0673178,2.026235294117647e-07,4.8095714285714285e-06
2012-07-07 00:24:00,0.157914,0.0981792,0.0610424,2.110823529411765e-07,4.872857142857143e-06
2012-07-07 00:25:00,0.15557,0.095704,0.054767,2.0858823529411765e-07,4.858142857142857e-06
2012-07-07 00:26:00,0.248528,0.1061011999999999,0.059414,1.930941176470589e-07,4.807142857142857e-06
2012-07-07 00:27:00,0.341486,0.1164984,0.064061,1.8978823529411764e-07,4.757571428571429e-06
2012-07-07 00:28:00,0.434444,0.1268956,0.068708,1.7974117647058826e-07,4.690285714285715e-06
2012-07-07 00:29:00,0.527402,0.1372928,0.073355,1.720235294117647e-07,4.640571428571429e-06
2012-07-07 00:30:00,0.62036,0.14769,0.078002,1.7431764705882358e-07,4.611285714285714e-06
2012-07-07 00:31:00,0.5603480000000001,0.155386,0.0836416,1.769882352941177e-07,4.5692857142857145e-06
2012-07-07 00:32:00,0.500336,0.163082,0.0892812,1.7411764705882357e-07,4.547428571428572e-06
2012-07-07 00:33:00,0.440324,0.1707779999999999,0.0949208,1.720588235294118e-07,4.523428571428572e-06
2012-07-07 00:34:00,0.380312,0.178474,0.1005604,1.672235294117647e-07,4.486428571428571e-06
2012-07-07 00:35:00,0.3203,0.18617,0.1062,1.577764705882353e-07,4.437142857142857e-06
2012-07-07 00:36:00,0.38066,0.210348,0.114028,1.4868235294117646e-07,4.370285714285714e-06
2012-07-07 00:37:00,0.4410199999999999,0.234526,0.1218559999999999,1.3910588235294118e-07,4.289857142857143e-06
2012-07-07 00:38:00,0.5013799999999999,0.258704,0.129684,1.286117647058824e-07,4.1961428571428575e-06
2012-07-07 00:39:00,0.56174,0.2828819999999999,0.137512,1.2189411764705884e-07,4.146285714285714e-06
2012-07-07 00:40:00,0.6221,0.30706,0.14534,1.1364705882352945e-07,4.070285714285715e-06
2012-07-07 00:41:00,0.642462,0.278504,0.1320107999999999,1.071364705882353e-07,3.973285714285715e-06
2012-07-07 00:42:00,0.662824,0.249948,0.1186816,1.0306823529411764e-07,3.913285714285715e-06
2012-07-07 00:43:00,0.6831860000000001,0.221392,0.1053524,9.165411764705885e-08,3.778428571428572e-06
2012-07-07 00:44:00,0.7035480000000001,0.192836,0.0920232,8.480235294117646e-08,3.661571428571429e-06
2012-07-07 00:45:00,0.72391,0.16428,0.078694,7.75235294117647e-08,3.5692857142857143e-06
2012-07-07 00:46:00,0.7363080000000001,0.180446,0.0838272,7.421529411764705e-08,3.491571428571429e-06
2012-07-07 00:47:00,0.7487060000000001,0.196612,0.0889604,7.331882352941178e-08,3.451e-06
2012-07-07 00:48:00,0.761104,0.212778,0.0940936,7.241411764705882e-08,3.430142857142857e-06
2012-07-07 00:49:00,0.773502,0.2289439999999999,0.0992268,7.242352941176471e-08,3.420857142857143e-06
2012-07-07 00:50:00,0.7859,0.24511,0.10436,7.435882352941178e-08,3.4171428571428574e-06
2012-07-07 00:51:00,0.77653,0.272722,0.107292,7.413294117647058e-08,3.4285714285714285e-06
2012-07-07 00:52:00,0.7671600000000001,0.300334,0.110224,6.952117647058823e-08,3.375428571428572e-06
2012-07-07 00:53:00,0.75779,0.327946,0.113156,6.350823529411765e-08,3.3052857142857144e-06
2012-07-07 00:54:00,0.74842,0.355558,0.116088,6.337176470588238e-08,3.2860000000000004e-06
2012-07-07 00:55:00,0.73905,0.38317,0.11902,6.011764705882354e-08,3.25e-06
2012-07-07 00:56:00,0.83064,0.371452,0.115588,5.730235294117648e-08,3.1831428571428576e-06
2012-07-07 00:57:00,0.92223,0.359734,0.112156,5.934823529411765e-08,3.189714285714286e-06
2012-07-07 00:58:00,1.01382,0.348016,0.108724,6.753176470588236e-08,3.2411428571428577e-06
2012-07-07 00:59:00,1.10541,0.336298,0.105292,6.936470588235295e-08,3.257571428571429e-06
2012-07-07 01:00:00,1.197,0.32458,0.10186,6.793882352941178e-08,3.249142857142857e-06
2012-07-07 01:01:00,1.112302,0.321298,0.0958606,8.07329411764706e-08,3.371428571428572e-06
2012-07-07 01:02:00,1.027604,0.3180159999999999,0.0898612,8.60235294117647e-08,3.4357142857142856e-06
2012-07-07 01:03:00,0.942906,0.314734,0.0838618,7.653176470588236e-08,3.3710000000000004e-06
2012-07-07 01:04:00,0.8582080000000001,0.311452,0.0778624,7.20529411764706e-08,3.2682857142857146e-06
2012-07-07 01:05:00,0.77351,0.30817,0.071863,7.571529411764706e-08,3.2761428571428574e-06
2012-07-07 01:06:00,0.8487480000000001,0.324898,0.0884443999999999,8.33929411764706e-08,3.3317142857142858e-06
2012-07-07 01:07:00,0.923986,0.341626,0.1050258,7.182705882352942e-08,3.232571428571429e-06
2012-07-07 01:08:00,0.999224,0.358354,0.1216072,7.169176470588235e-08,3.209428571428572e-06
2012-07-07 01:09:00,1.074462,0.375082,0.1381886,6.509058823529413e-08,3.1645714285714286e-06
2012-07-07 01:10:00,1.1497,0.39181,0.15477,6.241529411764705e-08,3.1217142857142857e-06
2012-07-07 01:11:00,1.32832,0.382308,0.1406107999999999,6.282941176470588e-08,3.102714285714286e-06
2012-07-07 01:12:00,1.5069400000000002,0.3728059999999999,0.1264516,6.228705882352943e-08,3.078714285714286e-06
2012-07-07 01:13:00,1.6855600000000002,0.363304,0.1122923999999999,6.901411764705883e-08,3.102e-06
2012-07-07 01:14:00,1.86418,0.353802,0.0981331999999999,8.349176470588239e-08,3.1885714285714287e-06
2012-07-07 01:15:00,2.0428,0.3443,0.083974,9.018235294117646e-08,3.289428571428572e-06
2012-07-07 01:16:00,1.827736,0.371678,0.1010732,8.964352941176474e-08,3.316142857142857e-06
2012-07-07 01:17:00,1.612672,0.399056,0.1181724,9.777764705882353e-08,3.351428571428572e-06
2012-07-07 01:18:00,1.3976080000000002,0.426434,0.1352716,1.188e-07,3.462142857142858e-06
2012-07-07 01:19:00,1.182544,0.453812,0.1523708,1.1870588235294117e-07,3.514714285714286e-06
2012-07-07 01:20:00,0.96748,0.48119,0.16947,1.238235294117647e-07,3.559285714285715e-06
2012-07-07 01:21:00,0.94002,0.458752,0.161842,1.1911764705882352e-07,3.5805714285714285e-06
2012-07-07 01:22:00,0.91256,0.436314,0.154214,1.2865882352941177e-07,3.640857142857143e-06
2012-07-07 01:23:00,0.8851,0.413876,0.146586,1.4085882352941176e-07,3.7172857142857136e-06
2012-07-07 01:24:00,0.8576400000000001,0.391438,0.138958,1.3258823529411766e-07,3.697142857142857e-06
2012-07-07 01:25:00,0.83018,0.369,0.13133,1.1934117647058825e-07,3.636571428571429e-06
2012-07-07 01:26:00,0.901564,0.393138,0.13042,1.0550823529411765e-07,3.546428571428572e-06
2012-07-07 01:27:00,0.972948,0.417276,0.12951,9.809411764705882e-08,3.4761428571428576e-06
2012-07-07 01:28:00,1.044332,0.441414,0.1286,9.357411764705885e-08,3.4281428571428574e-06
2012-07-07 01:29:00,1.115716,0.465552,0.12769,9.483882352941176e-08,3.412e-06
2012-07-07 01:30:00,1.1871,0.48969,0.12678,9.152235294117649e-08,3.3814285714285715e-06
2012-07-07 01:31:00,1.34012,0.509794,0.136938,8.869058823529414e-08,3.332e-06
2012-07-07 01:32:00,1.49314,0.529898,0.147096,8.855529411764706e-08,3.314285714285714e-06
2012-07-07 01:33:00,1.64616,0.550002,0.157254,9.930117647058825e-08,3.3432857142857143e-06
2012-07-07 01:34:00,1.79918,0.570106,0.167412,1.8005882352941177e-07,3.6515714285714288e-06
2012-07-07 01:35:00,1.9522,0.59021,0.17757,1.8381176470588242e-07,3.795571428571429e-06
2012-07-07 01:36:00,1.9664,0.554288,0.1564804,1.581764705882353e-07,3.7738571428571433e-06
2012-07-07 01:37:00,1.9806,0.518366,0.1353908,1.371529411764706e-07,3.687428571428572e-06
2012-07-07 01:38:00,1.9948,0.482444,0.1143012,1.216e-07,3.5987142857142864e-06
2012-07-07 01:39:00,2.009,0.446522,0.0932116,1.116129411764706e-07,3.526857142857143e-06
2012-07-07 01:40:00,2.0232,0.4106,0.072122,1.226823529411765e-07,3.548857142857143e-06
2012-07-07 01:41:00,1.88268,0.450866,0.0899056,1.7468235294117649e-07,3.731714285714286e-06
2012-07-07 01:42:00,1.7421600000000002,0.491132,0.1076892,1.8969411764705882e-07,3.849285714285715e-06
2012-07-07 01:43:00,1.60164,0.531398,0.1254728,1.7691764705882357e-07,3.8797142857142855e-06
2012-07-07 01:44:00,1.46112,0.571664,0.1432564,1.4461176470588233e-07,3.7501428571428574e-06
2012-07-07 01:45:00,1.3206,0.61193,0.16104,1.1758117647058825e-07,3.5852857142857142e-06
2012-07-07 01:46:00,1.29174,0.592456,0.1523199999999999,1.0012941176470589e-07,3.457857142857143e-06
2012-07-07 01:47:00,1.26288,0.572982,0.1436,9.720352941176473e-08,3.4015714285714286e-06
2012-07-07 01:48:00,1.23402,0.553508,0.13488,8.706352941176474e-08,3.324714285714286e-06
2012-07-07 01:49:00,1.20516,0.534034,0.12616,8.123058823529411e-08,3.243857142857144e-06
2012-07-07 01:50:00,1.1763,0.51456,0.11744,8.133882352941178e-08,3.189285714285714e-06
2012-07-07 01:51:00,1.1469,0.5199940000000001,0.142868,8.258705882352943e-08,3.1918571428571428e-06
2012-07-07 01:52:00,1.1175,0.525428,0.168296,9.049882352941177e-08,3.2761428571428574e-06
2012-07-07 01:53:00,1.0881,0.5308620000000001,0.193724,1.0555176470588237e-07,3.373142857142857e-06
2012-07-07 01:54:00,1.0587,0.536296,0.2191519999999999,1.2444705882352945e-07,3.4941428571428577e-06
2012-07-07 01:55:00,1.0293,0.54173,0.24458,1.683058823529412e-07,3.778714285714286e-06
2012-07-07 01:56:00,1.2301000000000002,0.546142,0.2227299999999999,2.139294117647059e-07,4.133428571428572e-06
2012-07-07 01:57:00,1.4309,0.550554,0.20088,2.34e-07,4.453857142857143e-06
2012-07-07 01:58:00,1.6317000000000002,0.5549660000000001,0.17903,2.157294117647059e-07,4.488571428571429e-06
2012-07-07 01:59:00,1.8325,0.559378,0.15718,1.7522352941176473e-07,4.280142857142857e-06
2012-07-07 02:00:00,2.0333,0.56379,0.13533,1.4545882352941176e-07,4.042571428571429e-06
2012-07-07 02:01:00,2.05562,0.573724,0.148596,1.315529411764706e-07,3.889142857142858e-06
2012-07-07 02:02:00,2.07794,0.583658,0.161862,1.2527058823529413e-07,3.816428571428572e-06
2012-07-07 02:03:00,2.10026,0.593592,0.175128,1.265294117647059e-07,3.8e-06
2012-07-07 02:04:00,2.12258,0.603526,0.188394,1.313294117647059e-07,3.804428571428572e-06
2012-07-07 02:05:00,2.1449,0.61346,0.20166,1.471058823529412e-07,3.856714285714286e-06
2012-07-07 02:06:00,2.1661,0.604868,0.194638,1.5098823529411764e-07,3.897714285714286e-06
2012-07-07 02:07:00,2.1873,0.596276,0.187616,1.515764705882353e-07,3.917428571428572e-06
2012-07-07 02:08:00,2.2085,0.587684,0.180594,1.4516470588235293e-07,3.928428571428572e-06
2012-07-07 02:09:00,2.2297,0.579092,0.173572,1.3398823529411766e-07,3.9052857142857146e-06
2012-07-07 02:10:00,2.2509,0.5705,0.16655,1.2574117647058828e-07,3.890142857142857e-06
2012-07-07 02:11:00,2.1566400000000003,0.550598,0.170006,1.2910588235294117e-07,3.977428571428571e-06
2012-07-07 02:12:00,2.06238,0.5306960000000001,0.173462,1.318235294117647e-07,4.0195714285714285e-06
2012-07-07 02:13:00,1.96812,0.510794,0.176918,1.2797647058823528e-07,4.004571428571429e-06
2012-07-07 02:14:00,1.87386,0.490892,0.180374,1.2504705882352942e-07,3.974714285714286e-06
2012-07-07 02:15:00,1.7796,0.47099,0.18383,1.227764705882353e-07,3.951571428571429e-06
2012-07-07 02:16:00,1.620124,0.476244,0.185342,1.1830588235294117e-07,3.925428571428572e-06
2012-07-07 02:17:00,1.460648,0.481498,0.186854,1.1896470588235293e-07,3.898571428571429e-06
2012-07-07 02:18:00,1.301172,0.486752,0.188366,1.2264705882352942e-07,3.8871428571428576e-06
2012-07-07 02:19:00,1.141696,0.492006,0.189878,1.216e-07,3.873714285714286e-06
2012-07-07 02:20:00,0.98222,0.49726,0.19139,1.2910588235294117e-07,3.921571428571429e-06
2012-07-07 02:21:00,1.194536,0.501026,0.185448,1.4321176470588233e-07,4.030714285714286e-06
2012-07-07 02:22:00,1.406852,0.504792,0.179506,1.4972941176470588e-07,4.122857142857143e-06
2012-07-07 02:23:00,1.6191680000000002,0.5085580000000001,0.173564,1.5814117647058825e-07,4.249142857142857e-06
2012-07-07 02:24:00,1.831484,0.512324,0.167622,1.7569411764705888e-07,4.422714285714286e-06
2012-07-07 02:25:00,2.0438,0.51609,0.16168,1.7667058823529413e-07,4.466714285714286e-06
2012-07-07 02:26:00,1.86262,0.5085820000000001,0.152644,1.8061176470588242e-07,4.513e-06
2012-07-07 02:27:00,1.68144,0.501074,0.1436079999999999,1.9054117647058825e-07,4.618571428571428e-06
2012-07-07 02:28:00,1.50026,0.493566,0.134572,1.894470588235294e-07,4.652428571428572e-06
2012-07-07 02:29:00,1.31908,0.486058,0.125536,1.8874117647058825e-07,4.680571428571429e-06
2012-07-07 02:30:00,1.1379,0.47855,0.1165,1.7871764705882354e-07,4.687571428571429e-06
2012-07-07 02:31:00,1.15068,0.473012,0.117992,1.7097647058823528e-07,4.675857142857143e-06
2012-07-07 02:32:00,1.16346,0.467474,0.119484,1.6071764705882357e-07,4.612857142857143e-06
2012-07-07 02:33:00,1.17624,0.4619359999999999,0.120976,1.486e-07,4.540142857142858e-06
2012-07-07 02:34:00,1.18902,0.4563979999999999,0.122468,1.416470588235294e-07,4.500714285714286e-06
2012-07-07 02:35:00,1.2018,0.45086,0.12396,1.409529411764706e-07,4.4727142857142855e-06
2012-07-07 02:36:00,1.24044,0.5039359999999999,0.143102,1.630588235294118e-07,4.762e-06
2012-07-07 02:37:00,1.27908,0.557012,0.162244,1.761294117647059e-07,4.954714285714286e-06
2012-07-07 02:38:00,1.31772,0.610088,0.181386,1.83e-07,4.982571428571428e-06
2012-07-07 02:39:00,1.35636,0.663164,0.2005279999999999,1.976e-07,5.07e-06
2012-07-07 02:40:00,1.395,0.71624,0.21967,2.0956470588235295e-07,5.171285714285715e-06
2012-07-07 02:41:00,1.6187,0.710818,0.21988,2.051529411764706e-07,5.179571428571428e-06
2012-07-07 02:42:00,1.8424,0.705396,0.22009,2.0447058823529413e-07,5.156714285714286e-06
2012-07-07 02:43:00,2.0661,0.699974,0.2203,1.986941176470589e-07,5.100428571428572e-06
2012-07-07 02:44:00,2.2898,0.6945520000000001,0.22051,2.071176470588236e-07,5.035857142857143e-06
2012-07-07 02:45:00,2.5135,0.68913,0.22072,2.4788235294117645e-07,5.168e-06
2012-07-07 02:46:00,2.51124,0.676416,0.213786,2.328823529411765e-07,5.1820000000000005e-06
2012-07-07 02:47:00,2.50898,0.663702,0.206852,2.0310588235294125e-07,5.048857142857143e-06
2012-07-07 02:48:00,2.50672,0.650988,0.1999179999999999,1.874352941176471e-07,4.948428571428572e-06
2012-07-07 02:49:00,2.5044600000000004,0.638274,0.192984,1.827294117647059e-07,4.943857142857143e-06
2012-07-07 02:50:00,2.5022,0.62556,0.18605,1.805294117647059e-07,4.9451428571428574e-06
2012-07-07 02:51:00,2.26064,0.622914,0.188736,1.7215294117647057e-07,4.868857142857143e-06
2012-07-07 02:52:00,2.01908,0.620268,0.1914219999999999,1.8942352941176477e-07,4.980571428571429e-06
2012-07-07 02:53:00,1.77752,0.617622,0.194108,2.271294117647059e-07,5.257857142857144e-06
2012-07-07 02:54:00,1.53596,0.6149760000000001,0.196794,3.117529411764706e-07,5.777714285714286e-06
2012-07-07 02:55:00,1.2944,0.61233,0.19948,5.319764705882353e-07,6.859571428571429e-06
2012-07-07 02:56:00,1.7979,0.622388,0.196854,5.077176470588236e-07,7.100000000000001e-06
2012-07-07 02:57:00,2.3014,0.6324460000000001,0.1942279999999999,5.079411764705882e-07,7.171285714285715e-06
2012-07-07 02:58:00,2.8049,0.642504,0.191602,4.7530588235294114e-07,7.095285714285715e-06
2012-07-07 02:59:00,3.3084,0.652562,0.1889759999999999,3.830117647058825e-07,6.583714285714286e-06
2012-07-07 03:00:00,3.8119,0.66262,0.18635,3.105882352941176e-07,6.1105714285714284e-06
2012-07-07 03:01:00,3.66622,0.689284,0.201452,2.701176470588235e-07,5.772285714285715e-06
2012-07-07 03:02:00,3.52054,0.715948,0.216554,2.4258823529411764e-07,5.557e-06
2012-07-07 03:03:00,3.37486,0.742612,0.2316559999999999,2.1844705882352945e-07,5.361857142857143e-06
2012-07-07 03:04:00,3.22918,0.769276,0.2467579999999999,1.9951764705882362e-07,5.203e-06
2012-07-07 03:05:00,3.0835,0.79594,0.26186,1.867529411764706e-07,5.068142857142858e-06
2012-07-07 03:06:00,3.0687,0.804036,0.2612,1.7449411764705885e-07,4.929142857142858e-06
2012-07-07 03:07:00,3.0539,0.812132,0.26054,1.62364705882353e-07,4.829428571428572e-06
2012-07-07 03:08:00,3.0391,0.8202280000000001,0.25988,1.566470588235294e-07,4.747428571428572e-06
2012-07-07 03:09:00,3.0243,0.8283240000000001,0.25922,1.517176470588236e-07,4.679142857142858e-06
2012-07-07 03:10:00,3.0095,0.83642,0.25856,1.4565882352941178e-07,4.608714285714286e-06
2012-07-07 03:11:00,3.41182,0.8612000000000001,0.254662,1.7084705882352944e-07,4.684857142857143e-06
2012-07-07 03:12:00,3.81414,0.88598,0.250764,6.813176470588236e-07,6.342714285714285e-06
2012-07-07 03:13:00,4.21646,0.91076,0.246866,1.9723529411764707e-06,1.0774714285714286e-05
2012-07-07 03:14:00,4.618779999999999,0.93554,0.242968,3.0523529411764705e-06,1.545857142857143e-05
2012-07-07 03:15:00,5.0211,0.96032,0.23907,2.9058823529411768e-06,1.7281428571428572e-05
2012-07-07 03:16:00,5.24684,0.967784,0.236826,2.382470588235294e-06,1.7160000000000002e-05
2012-07-07 03:17:00,5.47258,0.975248,0.234582,2.090470588235294e-06,1.693571428571429e-05
2012-07-07 03:18:00,5.69832,0.982712,0.232338,1.863058823529412e-06,1.642142857142857e-05
2012-07-07 03:19:00,5.92406,0.990176,0.230094,1.6221176470588235e-06,1.554714285714286e-05
2012-07-07 03:20:00,6.1498,0.99764,0.22785,1.3694117647058824e-06,1.443142857142857e-05
2012-07-07 03:21:00,6.46172,0.981944,0.22206,1.0818235294117648e-06,1.2992000000000002e-05
2012-07-07 03:22:00,6.773639999999999,0.966248,0.21627,8.464823529411765e-07,1.1568428571428571e-05
2012-07-07 03:23:00,7.085559999999999,0.950552,0.21048,6.924470588235295e-07,1.039357142857143e-05
2012-07-07 03:24:00,7.39748,0.934856,0.2046899999999999,5.808352941176471e-07,9.446285714285715e-06
2012-07-07 03:25:00,7.7094,0.91916,0.1989,5.040941176470589e-07,8.712571428571428e-06
2012-07-07 03:26:00,7.54414,0.955868,0.21771,4.535882352941177e-07,8.184857142857142e-06
2012-07-07 03:27:00,7.37888,0.992576,0.23652,4.400705882352941e-07,7.896142857142857e-06
2012-07-07 03:28:00,7.21362,1.029284,0.25533,4.682941176470588e-07,7.873428571428572e-06
2012-07-07 03:29:00,7.04836,1.065992,0.27414,4.927882352941176e-07,7.914571428571428e-06
2012-07-07 03:30:00,6.8831,1.1027,0.29295,4.734e-07,7.790428571428571e-06
2012-07-07 03:31:00,6.94478,1.077172,0.290284,4.682352941176471e-07,7.713142857142857e-06
2012-07-07 03:32:00,7.00646,1.051644,0.287618,4.274941176470588e-07,7.447142857142857e-06
2012-07-07 03:33:00,7.06814,1.026116,0.284952,3.947764705882353e-07,7.222857142857144e-06
2012-07-07 03:34:00,7.12982,1.000588,0.282286,3.627058823529413e-07,6.994857142857144e-06
2012-07-07 03:35:00,7.1915,0.97506,0.27962,3.386235294117647e-07,6.801428571428572e-06
2012-07-07 03:36:00,6.75732,0.937862,0.2704419999999999,3.1483529411764706e-07,6.581857142857143e-06
2012-07-07 03:37:00,6.32314,0.900664,0.261264,2.972941176470588e-07,6.398571428571429e-06
2012-07-07 03:38:00,5.88896,0.8634660000000001,0.252086,2.814235294117647e-07,6.2345714285714284e-06
2012-07-07 03:39:00,5.45478,0.826268,0.2429079999999999,2.689882352941177e-07,6.132857142857144e-06
2012-07-07 03:40:00,5.0206,0.78907,0.23373,2.557882352941176e-07,5.992428571428572e-06
2012-07-07 03:41:00,4.8256,0.82904,0.23732,2.4898823529411764e-07,5.881285714285715e-06
2012-07-07 03:42:00,4.6306,0.8690100000000001,0.24091,2.389764705882353e-07,5.760857142857143e-06
2012-07-07 03:43:00,4.4356,0.90898,0.2445,2.326e-07,5.6678571428571424e-06
2012-07-07 03:44:00,4.240600000000001,0.94895,0.24809,2.238117647058824e-07,5.5651428571428566e-06
2012-07-07 03:45:00,4.0456,0.98892,0.25168,2.144235294117647e-07,5.47e-06
2012-07-07 03:46:00,4.23756,0.942912,0.244074,2.0691764705882362e-07,5.386428571428572e-06
2012-07-07 03:47:00,4.42952,0.896904,0.236468,1.9747058823529413e-07,5.287e-06
2012-07-07 03:48:00,4.62148,0.850896,0.228862,1.879764705882353e-07,5.1792857142857146e-06
2012-07-07 03:49:00,4.81344,0.804888,0.221256,1.839058823529412e-07,5.108142857142857e-06
2012-07-07 03:50:00,5.0054,0.75888,0.21365,1.7794117647058829e-07,5.068571428571429e-06
2012-07-07 03:51:00,5.14076,0.793232,0.219254,1.7954117647058825e-07,5.066714285714286e-06
2012-07-07 03:52:00,5.27612,0.827584,0.224858,1.773529411764706e-07,5.012428571428572e-06
2012-07-07 03:53:00,5.41148,0.861936,0.230462,1.7016470588235298e-07,4.908142857142858e-06
2012-07-07 03:54:00,5.54684,0.896288,0.236066,1.6175294117647058e-07,4.828428571428572e-06
2012-07-07 03:55:00,5.6822,0.93064,0.24167,1.592235294117647e-07,4.769428571428572e-06
2012-07-07 03:56:00,6.59576,0.944732,0.250112,1.580941176470588e-07,4.732142857142857e-06
2012-07-07 03:57:00,7.50932,0.958824,0.258554,1.5392941176470588e-07,4.698285714285714e-06
2012-07-07 03:58:00,8.42288,0.972916,0.266996,1.5314117647058825e-07,4.652428571428572e-06
2012-07-07 03:59:00,9.33644,0.987008,0.275438,1.499058823529412e-07,4.611285714285714e-06
2012-07-07 04:00:00,10.25,1.0011,0.28388,1.486470588235294e-07,4.595428571428571e-06
2012-07-07 04:01:00,10.9958,0.977008,0.251418,1.4834117647058826e-07,4.611428571428572e-06
2012-07-07 04:02:00,11.7416,0.952916,0.218956,1.4841176470588238e-07,4.605857142857143e-06
2012-07-07 04:03:00,12.4874,0.928824,0.186494,1.5971764705882354e-07,4.685571428571429e-06
2012-07-07 04:04:00,13.2332,0.904732,0.154032,1.7956470588235297e-07,4.846142857142858e-06
2012-07-07 04:05:00,13.979,0.88064,0.12157,1.882352941176471e-07,4.993e-06
2012-07-07 04:06:00,14.0842,1.000372,0.151384,2.058823529411765e-07,5.152285714285715e-06
2012-07-07 04:07:00,14.1894,1.120104,0.181198,2.269882352941177e-07,5.286857142857144e-06
2012-07-07 04:08:00,14.2946,1.239836,0.2110119999999999,2.432588235294118e-07,5.411428571428572e-06
2012-07-07 04:09:00,14.3998,1.359568,0.2408259999999999,2.557411764705883e-07,5.5585714285714285e-06
2012-07-07 04:10:00,14.505,1.4793,0.27064,2.662823529411765e-07,5.708142857142857e-06
2012-07-07 04:11:00,14.3164,1.5048,0.272966,2.6878823529411765e-07,5.806571428571429e-06
2012-07-07 04:12:00,14.1278,1.5303,0.275292,2.683176470588235e-07,5.915428571428572e-06
2012-07-07 04:13:00,13.9392,1.5558,0.277618,2.845411764705883e-07,6.069428571428572e-06
2012-07-07 04:14:00,13.7506,1.5813,0.279944,4.121764705882353e-07,6.618714285714286e-06
2012-07-07 04:15:00,13.562,1.6068,0.28227,6.702941176470589e-07,7.712428571428571e-06
2012-07-07 04:16:00,13.4824,1.60664,0.272758,8.013176470588235e-07,8.539e-06
2012-07-07 04:17:00,13.4028,1.60648,0.263246,8.608588235294118e-07,9.158e-06
2012-07-07 04:18:00,13.3232,1.60632,0.253734,8.950705882352942e-07,9.548e-06
2012-07-07 04:19:00,13.2436,1.60616,0.244222,8.867176470588236e-07,9.686714285714286e-06
2012-07-07 04:20:00,13.164,1.606,0.23471,8.510000000000001e-07,9.645142857142858e-06
2012-07-07 04:21:00,12.7204,1.60456,0.242724,7.930823529411764e-07,9.489285714285716e-06
2012-07-07 04:22:00,12.2768,1.60312,0.250738,7.36035294117647e-07,9.251428571428571e-06
2012-07-07 04:23:00,11.8332,1.60168,0.258752,6.626470588235294e-07,8.928714285714286e-06
2012-07-07 04:24:00,11.3896,1.60024,0.266766,5.934352941176471e-07,8.602e-06
2012-07-07 04:25:00,10.946,1.5988,0.27478,5.305764705882353e-07,8.28457142857143e-06
2012-07-07 04:26:00,10.804,1.62278,0.293556,4.688235294117647e-07,7.930285714285715e-06
2012-07-07 04:27:00,10.662,1.64676,0.312332,4.204117647058825e-07,7.582142857142857e-06
2012-07-07 04:28:00,10.52,1.67074,0.331108,3.873176470588235e-07,7.303e-06
2012-07-07 04:29:00,10.378,1.69472,0.349884,3.77364705882353e-07,7.118000000000001e-06
2012-07-07 04:30:00,10.236,1.7187,0.36866,3.704e-07,7.010428571428571e-06
2012-07-07 04:31:00,10.299,1.6680199999999998,0.349336,3.564823529411765e-07,6.886571428571429e-06
2012-07-07 04:32:00,10.362,1.61734,0.3300119999999999,3.220235294117647e-07,6.684857142857143e-06
2012-07-07 04:33:00,10.425,1.56666,0.3106879999999999,3.0534117647058825e-07,6.543714285714286e-06
2012-07-07 04:34:00,10.488,1.51598,0.291364,2.875764705882353e-07,6.436e-06
2012-07-07 04:35:00,10.551,1.4653,0.27204,2.5987058823529413e-07,6.200571428571429e-06
2012-07-07 04:36:00,10.6382,1.47784,0.280644,2.421411764705883e-07,6.023142857142858e-06
2012-07-07 04:37:00,10.7254,1.49038,0.289248,2.2938823529411765e-07,5.9210000000000006e-06
2012-07-07 04:38:00,10.8126,1.50292,0.297852,2.194470588235295e-07,5.831142857142857e-06
2012-07-07 04:39:00,10.8998,1.51546,0.306456,2.0321176470588242e-07,5.663e-06
2012-07-07 04:40:00,10.987,1.528,0.31506,1.9521176470588243e-07,5.553e-06
2012-07-07 04:41:00,11.109,1.54196,0.31531,1.8621176470588242e-07,5.434857142857143e-06
2012-07-07 04:42:00,11.231,1.55592,0.31556,1.787529411764706e-07,5.321285714285715e-06
2012-07-07 04:43:00,11.353,1.5698800000000002,0.31581,1.6943529411764704e-07,5.177571428571429e-06
2012-07-07 04:44:00,11.475,1.58384,0.31606,1.606235294117647e-07,5.028857142857143e-06
