time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
1988-10-13 19:04:00,0.11178,0.0693199999999999,0.05464,6.811764705882353e-09,8.200000000000001e-07
1988-10-13 19:05:00,0.115,0.078,0.0641,7.058823529411764e-09,8.242857142857144e-07
1988-10-13 19:06:00,0.10942,0.06798,0.05328,6.5411764705882356e-09,8.157142857142858e-07
1988-10-13 19:07:00,0.10384,0.05796,0.04246,6.305882352941176e-09,8.114285714285715e-07
1988-10-13 19:08:00,0.09826,0.04794,0.03164,6.482352941176471e-09,8.114285714285715e-07
1988-10-13 19:09:00,0.09268,0.03792,0.02082,7.11764705882353e-09,8.242857142857144e-07
1988-10-13 19:10:00,0.0871,0.0279,0.01,7.1529411764705884e-09,8.385714285714286e-07
1988-10-13 19:11:00,0.089,0.02926,0.01136,8.047058823529412e-09,8.485714285714287e-07
1988-10-13 19:12:00,0.0909,0.03062,0.0127199999999999,1.0776470588235296e-08,8.842857142857144e-07
1988-10-13 19:13:00,0.0928,0.03198,0.0140799999999999,1.223529411764706e-08,9.22857142857143e-07
1988-10-13 19:14:00,0.0947,0.03334,0.0154399999999999,1.2588235294117648e-08,9.442857142857144e-07
1988-10-13 19:15:00,0.0966,0.0347,0.0168,1.2470588235294118e-08,9.571428571428572e-07
1988-10-13 19:16:00,0.10088,0.03938,0.0215,1.0270588235294117e-08,9.357142857142858e-07
1988-10-13 19:17:00,0.10516,0.04406,0.0262,1.0011764705882353e-08,9.157142857142856e-07
1988-10-13 19:18:00,0.10944,0.04874,0.0309,8.705882352941176e-09,9.014285714285714e-07
1988-10-13 19:19:00,0.1137199999999999,0.0534199999999999,0.0356,7.941176470588235e-09,8.885714285714287e-07
1988-10-13 19:20:00,0.118,0.0581,0.0403,6.435294117647059e-09,8.814285714285715e-07
1988-10-13 19:21:00,0.1563999999999999,0.0533999999999999,0.0356,7.858823529411764e-09,8.842857142857144e-07
1988-10-13 19:22:00,0.1948,0.0487,0.0309,8.11764705882353e-09,8.957142857142857e-07
1988-10-13 19:23:00,0.2332,0.044,0.0262,8.399999999999999e-09,9.071428571428572e-07
1988-10-13 19:24:00,0.2716,0.0393,0.0215,8.905882352941177e-09,9.32857142857143e-07
1988-10-13 19:25:00,0.31,0.0346,0.0168,1.02e-08,9.485714285714288e-07
1988-10-13 19:26:00,0.3618,0.04036,0.02258,1.0105882352941176e-08,9.571428571428572e-07
1988-10-13 19:27:00,0.4135999999999999,0.0461199999999999,0.0283599999999999,1.0105882352941176e-08,9.614285714285714e-07
1988-10-13 19:28:00,0.4654,0.0518799999999999,0.03414,8.8e-09,9.314285714285714e-07
1988-10-13 19:29:00,0.5172,0.05764,0.03992,8.152941176470587e-09,9.22857142857143e-07
1988-10-13 19:30:00,0.569,0.0634,0.0457,8.364705882352942e-09,9.114285714285714e-07
1988-10-13 19:31:00,0.4836,0.06382,0.04614,8.8e-09,9.142857142857144e-07
1988-10-13 19:32:00,0.3982,0.06424,0.0465799999999999,8.152941176470587e-09,9.02857142857143e-07
1988-10-13 19:33:00,0.3127999999999999,0.06466,0.04702,8.447058823529412e-09,8.957142857142857e-07
1988-10-13 19:34:00,0.2274,0.06508,0.0474599999999999,8.011764705882353e-09,8.814285714285715e-07
1988-10-13 19:35:00,0.142,0.0655,0.0479,7.505882352941177e-09,8.671428571428571e-07
1988-10-13 19:36:00,0.1318,0.06324,0.04638,7.282352941176471e-09,8.585714285714287e-07
1988-10-13 19:37:00,0.1215999999999999,0.06098,0.04486,7.752941176470589e-09,8.542857142857143e-07
1988-10-13 19:38:00,0.1114,0.05872,0.04334,7.411764705882353e-09,8.514285714285715e-07
1988-10-13 19:39:00,0.1012,0.0564599999999999,0.04182,6.964705882352942e-09,8.514285714285715e-07
1988-10-13 19:40:00,0.091,0.0542,0.0403,7.541176470588236e-09,8.514285714285715e-07
1988-10-13 19:41:00,0.1238,0.053,0.0383,7.847058823529412e-09,8.542857142857143e-07
1988-10-13 19:42:00,0.1566,0.0518,0.0363,8.011764705882353e-09,8.542857142857143e-07
1988-10-13 19:43:00,0.1894,0.0506,0.0343,8.011764705882353e-09,8.571428571428571e-07
1988-10-13 19:44:00,0.2222,0.0494,0.0323,8.270588235294117e-09,8.614285714285715e-07
1988-10-13 19:45:00,0.255,0.0482,0.0303,7.941176470588235e-09,8.542857142857143e-07
1988-10-13 19:46:00,0.2458,0.0447,0.0276,8.458823529411765e-09,8.585714285714287e-07
1988-10-13 19:47:00,0.2366,0.0412,0.0249,8.352941176470588e-09,8.671428571428571e-07
1988-10-13 19:48:00,0.2274,0.0377,0.0222,8.847058823529413e-09,8.728571428571428e-07
1988-10-13 19:49:00,0.2182,0.0342,0.0195,9.36470588235294e-09,8.742857142857144e-07
1988-10-13 19:50:00,0.209,0.0307,0.0168,8.929411764705883e-09,8.771428571428572e-07
1988-10-13 19:51:00,0.2076,0.0307,0.0168,8.929411764705883e-09,8.771428571428572e-07
1988-10-13 19:52:00,0.2062,0.0307,0.0168,8.858823529411765e-09,8.814285714285715e-07
1988-10-13 19:53:00,0.2048,0.0307,0.0168,9.105882352941177e-09,8.814285714285715e-07
1988-10-13 19:54:00,0.2034,0.0307,0.0168,9.588235294117647e-09,8.828571428571428e-07
1988-10-13 19:55:00,0.202,0.0307,0.0168,1.0223529411764709e-08,8.928571428571429e-07
1988-10-13 19:56:00,0.1751,0.0307,0.0168,9.588235294117647e-09,8.957142857142857e-07
1988-10-13 19:57:00,0.1482,0.0307,0.0168,8.76470588235294e-09,8.957142857142857e-07
1988-10-13 19:58:00,0.1213,0.0307,0.0168,8.858823529411765e-09,9.000000000000001e-07
1988-10-13 19:59:00,0.0944,0.0307,0.0168,9.094117647058824e-09,9.000000000000001e-07
1988-10-13 20:00:00,0.0675,0.0307,0.0168,9.917647058823533e-09,9.071428571428572e-07
1988-10-13 20:01:00,0.0675,0.0307,0.0168,9.305882352941177e-09,9.071428571428572e-07
1988-10-13 20:02:00,0.0675,0.0307,0.0168,9.588235294117647e-09,9.071428571428572e-07
1988-10-13 20:03:00,0.0675,0.0307,0.0168,9.23529411764706e-09,9.22857142857143e-07
1988-10-13 20:04:00,0.0675,0.0307,0.0168,9.623529411764705e-09,9.271428571428572e-07
1988-10-13 20:05:00,0.0675,0.0307,0.0168,8.458823529411765e-09,9.22857142857143e-07
1988-10-13 20:06:00,0.1034,0.04716,0.01724,9.43529411764706e-09,9.271428571428572e-07
1988-10-13 20:07:00,0.1393,0.06362,0.0176799999999999,1.1388235294117649e-08,9.371428571428572e-07
1988-10-13 20:08:00,0.1752,0.08008,0.01812,1.1129411764705885e-08,9.542857142857143e-07
1988-10-13 20:09:00,0.2111,0.09654,0.01856,1.3176470588235294e-08,9.814285714285716e-07
1988-10-13 20:10:00,0.247,0.113,0.019,1.917647058823529e-08,1.0585714285714286e-06
1988-10-13 20:11:00,0.21218,0.09736,0.0193799999999999,2.223529411764706e-08,1.1328571428571429e-06
1988-10-13 20:12:00,0.17736,0.08172,0.01976,2.317647058823529e-08,1.1685714285714288e-06
1988-10-13 20:13:00,0.14254,0.06608,0.0201399999999999,2.4352941176470597e-08,1.2042857142857145e-06
1988-10-13 20:14:00,0.10772,0.05044,0.02052,2.5058823529411764e-08,1.23e-06
1988-10-13 20:15:00,0.0729,0.0348,0.0209,2.5411764705882355e-08,1.252857142857143e-06
1988-10-13 20:16:00,0.09112,0.0339799999999999,0.0200799999999999,3.141176470588235e-08,1.3142857142857145e-06
1988-10-13 20:17:00,0.10934,0.03316,0.01926,3.4e-08,1.3585714285714289e-06
1988-10-13 20:18:00,0.12756,0.03234,0.0184399999999999,3.2705882352941176e-08,1.3671428571428571e-06
1988-10-13 20:19:00,0.14578,0.03152,0.01762,2.9058823529411764e-08,1.3328571428571429e-06
1988-10-13 20:20:00,0.164,0.0307,0.0168,2.6705882352941185e-08,1.302857142857143e-06
1988-10-13 20:21:00,0.1722,0.0307,0.0168,2.5176470588235296e-08,1.2785714285714286e-06
1988-10-13 20:22:00,0.1804,0.0307,0.0168,2.4705882352941177e-08,1.2614285714285717e-06
1988-10-13 20:23:00,0.1886,0.0307,0.0168,2.6e-08,1.2642857142857143e-06
1988-10-13 20:24:00,0.1967999999999999,0.0307,0.0168,3.082352941176471e-08,1.3085714285714287e-06
1988-10-13 20:25:00,0.205,0.0307,0.0168,3.988235294117648e-08,1.392857142857143e-06
1988-10-13 20:26:00,0.2573999999999999,0.0397,0.02502,6.376470588235294e-08,1.5857142857142857e-06
1988-10-13 20:27:00,0.3097999999999999,0.0487,0.03324,9.647058823529412e-08,1.8285714285714288e-06
1988-10-13 20:28:00,0.3621999999999999,0.0577,0.04146,3.647058823529412e-07,3.5e-06
1988-10-13 20:29:00,0.4145999999999999,0.0667,0.04968,1.1882352941176472e-06,8.02857142857143e-06
1988-10-13 20:30:00,0.467,0.0757,0.0579,9.588235294117647e-06,3.9571428571428574e-05
1988-10-13 20:31:00,0.39288,0.0675,0.04968,1.776470588235294e-05,8.185714285714286e-05
1988-10-13 20:32:00,0.31876,0.0593,0.04146,1.635294117647059e-05,9.285714285714286e-05
1988-10-13 20:33:00,0.24464,0.0511,0.03324,1.2352941176470587e-05,8.485714285714287e-05
1988-10-13 20:34:00,0.17052,0.0429,0.02502,7.823529411764706e-06,6.542857142857144e-05
1988-10-13 20:35:00,0.0964,0.0347,0.0168,7.023529411764705e-06,5.742857142857143e-05
1988-10-13 20:36:00,0.09872,0.04182,0.01724,6.764705882352941e-06,5.271428571428573e-05
1988-10-13 20:37:00,0.10104,0.04894,0.0176799999999999,6.694117647058823e-06,5.128571428571429e-05
1988-10-13 20:38:00,0.10336,0.05606,0.01812,6.376470588235294e-06,4.971428571428572e-05
1988-10-13 20:39:00,0.10568,0.06318,0.01856,6.035294117647059e-06,4.8571428571428576e-05
1988-10-13 20:40:00,0.108,0.0703,0.019,5.7529411764705885e-06,4.785714285714286e-05
1988-10-13 20:41:00,0.0987,0.06092,0.017096,5.470588235294118e-06,4.714285714285715e-05
1988-10-13 20:42:00,0.0894,0.05154,0.015192,5.094117647058824e-06,4.585714285714286e-05
1988-10-13 20:43:00,0.0801,0.04216,0.013288,4.611764705882352e-06,4.414285714285714e-05
1988-10-13 20:44:00,0.0708,0.03278,0.011384,4.2e-06,4.214285714285714e-05
1988-10-13 20:45:00,0.0615,0.0234,0.00948,3.764705882352941e-06,4e-05
1988-10-13 20:46:00,0.1428,0.05372,0.018864,3.3647058823529414e-06,3.742857142857143e-05
1988-10-13 20:47:00,0.2241,0.0840399999999999,0.028248,3e-06,3.485714285714286e-05
1988-10-13 20:48:00,0.3054,0.1143599999999999,0.037632,2.764705882352941e-06,3.314285714285715e-05
1988-10-13 20:49:00,0.3867,0.1446799999999999,0.047016,2.5294117647058827e-06,3.114285714285715e-05
1988-10-13 20:50:00,0.468,0.175,0.0564,2.305882352941176e-06,2.942857142857143e-05
1988-10-13 20:51:00,0.4332,0.14964,0.0511799999999999,2.141176470588235e-06,2.771428571428572e-05
1988-10-13 20:52:00,0.3984,0.1242799999999999,0.04596,1.976470588235294e-06,2.6428571428571428e-05
1988-10-13 20:53:00,0.3636,0.0989199999999999,0.04074,1.8235294117647056e-06,2.5e-05
1988-10-13 20:54:00,0.3288,0.0735599999999999,0.0355199999999999,1.682352941176471e-06,2.371428571428572e-05
1988-10-13 20:55:00,0.294,0.0482,0.0303,1.5176470588235294e-06,2.2285714285714287e-05
1988-10-13 20:56:00,0.2623999999999999,0.05048,0.03338,1.3529411764705885e-06,2.1e-05
1988-10-13 20:57:00,0.2308,0.05276,0.03646,1.2e-06,1.957142857142857e-05
1988-10-13 20:58:00,0.1992,0.05504,0.03954,1.0458823529411764e-06,1.8e-05
1988-10-13 20:59:00,0.1676,0.0573199999999999,0.04262,9.129411764705884e-07,1.6714285714285716e-05
1988-10-13 21:00:00,0.136,0.0596,0.0457,7.611764705882354e-07,1.4857142857142858e-05
1988-10-13 21:01:00,0.12634,0.05758,0.04368,6.294117647058823e-07,1.33e-05
1988-10-13 21:02:00,0.11668,0.05556,0.0416599999999999,5.223529411764706e-07,1.1914285714285714e-05
1988-10-13 21:03:00,0.10702,0.05354,0.0396399999999999,4.4e-07,1.0742857142857144e-05
1988-10-13 21:04:00,0.09736,0.05152,0.03762,3.51764705882353e-07,9.785714285714286e-06
1988-10-13 21:05:00,0.0877,0.0495,0.0356,2.9058823529411765e-07,8.671428571428572e-06
1988-10-13 21:06:00,0.10636,0.0686,0.04314,2.423529411764706e-07,7.742857142857144e-06
1988-10-13 21:07:00,0.12502,0.0877,0.05068,2.035294117647059e-07,6.871428571428571e-06
1988-10-13 21:08:00,0.14368,0.1068,0.05822,1.6941176470588234e-07,6.085714285714286e-06
1988-10-13 21:09:00,0.1623399999999999,0.1259,0.06576,1.3999999999999998e-07,5.4e-06
1988-10-13 21:10:00,0.181,0.145,0.0733,1.1882352941176473e-07,4.800000000000001e-06
1988-10-13 21:11:00,0.1726,0.1301,0.06302,1.031764705882353e-07,4.314285714285714e-06
1988-10-13 21:12:00,0.1642,0.1152,0.05274,8.858823529411766e-08,3.900000000000001e-06
1988-10-13 21:13:00,0.1558,0.1002999999999999,0.04246,7.68235294117647e-08,3.542857142857143e-06
1988-10-13 21:14:00,0.1474,0.0853999999999999,0.03218,6.741176470588237e-08,3.2285714285714288e-06
1988-10-13 21:15:00,0.139,0.0705,0.0219,5.858823529411765e-08,2.9571428571428576e-06
1988-10-13 21:16:00,0.12974,0.06724,0.02558,5.2235294117647065e-08,2.742857142857143e-06
1988-10-13 21:17:00,0.12048,0.06398,0.02926,4.5176470588235296e-08,2.5428571428571427e-06
1988-10-13 21:18:00,0.11122,0.0607199999999999,0.03294,4.047058823529411e-08,2.3714285714285714e-06
1988-10-13 21:19:00,0.10196,0.05746,0.03662,3.7058823529411766e-08,2.2142857142857146e-06
1988-10-13 21:20:00,0.0927,0.0542,0.0403,3.352941176470588e-08,2.0857142857142858e-06
1988-10-13 21:21:00,0.088,0.0495,0.0356,3.0117647058823535e-08,1.9571428571428574e-06
1988-10-13 21:22:00,0.0833,0.0448,0.0309,2.8117647058823534e-08,1.8571428571428573e-06
1988-10-13 21:23:00,0.0786,0.0401,0.0262,2.6352941176470588e-08,1.7571428571428574e-06
1988-10-13 21:24:00,0.0739,0.0354,0.0215,2.4941176470588243e-08,1.6857142857142858e-06
1988-10-13 21:25:00,0.0692,0.0307,0.0168,2.2941176470588235e-08,1.6142857142857144e-06
1988-10-13 21:26:00,0.13296,0.04158,0.0178,2.2117647058823533e-08,1.542857142857143e-06
1988-10-13 21:27:00,0.19672,0.0524599999999999,0.0188,2.0352941176470588e-08,1.5142857142857145e-06
1988-10-13 21:28:00,0.26048,0.06334,0.0197999999999999,1.9529411764705882e-08,1.4714285714285716e-06
1988-10-13 21:29:00,0.32424,0.07422,0.0208,1.917647058823529e-08,1.4185714285714287e-06
1988-10-13 21:30:00,0.388,0.0851,0.0218,1.823529411764705e-08,1.38e-06
1988-10-13 21:31:00,0.3279,0.07374,0.01952,1.8000000000000002e-08,1.345714285714286e-06
1988-10-13 21:32:00,0.2678,0.06238,0.01724,1.6823529411764706e-08,1.3057142857142858e-06
1988-10-13 21:33:00,0.2077,0.0510199999999999,0.01496,1.7411764705882353e-08,1.2757142857142857e-06
1988-10-13 21:34:00,0.1476,0.03966,0.01268,1.6470588235294116e-08,1.2471428571428572e-06
1988-10-13 21:35:00,0.0875,0.0283,0.0104,1.6705882352941175e-08,1.2214285714285714e-06
1988-10-13 21:36:00,0.0917999999999999,0.03676,0.01968,1.5176470588235296e-08,1.1985714285714287e-06
1988-10-13 21:37:00,0.0960999999999999,0.0452199999999999,0.02896,1.5058823529411764e-08,1.1771428571428572e-06
1988-10-13 21:38:00,0.1003999999999999,0.0536799999999999,0.0382399999999999,1.5294117647058823e-08,1.1671428571428571e-06
1988-10-13 21:39:00,0.1047,0.0621399999999999,0.04752,1.4352941176470588e-08,1.1485714285714288e-06
1988-10-13 21:40:00,0.109,0.0706,0.0568,1.5411764705882355e-08,1.1371428571428572e-06
1988-10-13 21:41:00,0.10634,0.0619399999999999,0.047336,1.4352941176470588e-08,1.1185714285714286e-06
1988-10-13 21:42:00,0.10368,0.05328,0.037872,1.3529411764705885e-08,1.1057142857142858e-06
1988-10-13 21:43:00,0.10102,0.04462,0.028408,1.4470588235294118e-08,1.0942857142857145e-06
1988-10-13 21:44:00,0.0983599999999999,0.03596,0.018944,1.3764705882352942e-08,1.0785714285714286e-06
1988-10-13 21:45:00,0.0957,0.0273,0.00948,1.2588235294117648e-08,1.0614285714285717e-06
1988-10-13 21:46:00,0.22696,0.05984,0.020464,1.188235294117647e-08,1.0342857142857142e-06
1988-10-13 21:47:00,0.35822,0.09238,0.031448,1.163529411764706e-08,1.0142857142857144e-06
1988-10-13 21:48:00,0.4894799999999999,0.12492,0.042432,1.1152941176470588e-08,9.971428571428573e-07
1988-10-13 21:49:00,0.62074,0.15746,0.053416,1.188235294117647e-08,9.92857142857143e-07
1988-10-13 21:50:00,0.752,0.19,0.0644,1.1105882352941178e-08,9.857142857142855e-07
1988-10-13 21:51:00,0.6908,0.1972,0.0631,1.1e-08,9.742857142857144e-07
1988-10-13 21:52:00,0.6296,0.2044,0.0618,1.0435294117647058e-08,9.614285714285714e-07
1988-10-13 21:53:00,0.5684,0.2116,0.0605,1.02e-08,9.442857142857144e-07
1988-10-13 21:54:00,0.5072,0.2188,0.0592,9.494117647058824e-09,9.285714285714288e-07
1988-10-13 21:55:00,0.446,0.226,0.0579,9.047058823529413e-09,9.142857142857144e-07
1988-10-13 21:56:00,0.4234,0.2078,0.05012,9.129411764705882e-09,9.02857142857143e-07
1988-10-13 21:57:00,0.4008,0.1896,0.04234,9.129411764705882e-09,9.000000000000001e-07
1988-10-13 21:58:00,0.3782,0.1714,0.03456,8.447058823529412e-09,8.871428571428572e-07
1988-10-13 21:59:00,0.3556,0.1532,0.0267799999999999,7.68235294117647e-09,8.714285714285715e-07
1988-10-13 22:00:00,0.333,0.135,0.019,7.0941176470588245e-09,8.614285714285715e-07
1988-10-13 22:01:00,0.293,0.11752,0.02126,7.717647058823531e-09,8.528571428571429e-07
1988-10-13 22:02:00,0.253,0.10004,0.02352,8.023529411764705e-09,8.485714285714287e-07
1988-10-13 22:03:00,0.213,0.08256,0.02578,7.6e-09,8.485714285714287e-07
1988-10-13 22:04:00,0.173,0.06508,0.02804,8.423529411764706e-09,8.571428571428571e-07
1988-10-13 22:05:00,0.133,0.0476,0.0303,9.788235294117646e-09,8.785714285714287e-07
1988-10-13 22:06:00,0.293,0.08608,0.04624,9.28235294117647e-09,8.885714285714287e-07
1988-10-13 22:07:00,0.453,0.12456,0.06218,8.858823529411765e-09,8.814285714285715e-07
1988-10-13 22:08:00,0.613,0.16304,0.07812,8.329411764705883e-09,8.742857142857144e-07
1988-10-13 22:09:00,0.773,0.20152,0.09406,8.623529411764706e-09,8.671428571428571e-07
1988-10-13 22:10:00,0.933,0.24,0.11,7.411764705882353e-09,8.642857142857144e-07
1988-10-13 22:11:00,0.8496,0.2364,0.09786,7.811764705882353e-09,8.514285714285715e-07
1988-10-13 22:12:00,0.7662,0.2328,0.0857199999999999,7.976470588235294e-09,8.457142857142858e-07
1988-10-13 22:13:00,0.6828000000000001,0.2292,0.0735799999999999,7.176470588235294e-09,8.414285714285714e-07
1988-10-13 22:14:00,0.5994,0.2256,0.0614399999999999,7.258823529411765e-09,8.328571428571429e-07
1988-10-13 22:15:00,0.516,0.222,0.0493,6.5058823529411765e-09,8.300000000000001e-07
1988-10-13 22:16:00,0.4978,0.2226,0.06384,7.023529411764705e-09,8.214285714285714e-07
1988-10-13 22:17:00,0.4796,0.2232,0.07838,6.611764705882353e-09,8.242857142857144e-07
1988-10-13 22:18:00,0.4614,0.2238,0.09292,6.6e-09,8.214285714285714e-07
1988-10-13 22:19:00,0.4432,0.2244,0.10746,7.0941176470588245e-09,8.214285714285714e-07
1988-10-13 22:20:00,0.425,0.225,0.122,6.094117647058824e-09,8.257142857142858e-07
1988-10-13 22:21:00,0.471,0.2412,0.109,8.247058823529412e-09,8.542857142857143e-07
1988-10-13 22:22:00,0.517,0.2574,0.096,1.0317647058823532e-08,8.871428571428572e-07
1988-10-13 22:23:00,0.563,0.2736,0.0829999999999999,9.917647058823533e-09,8.928571428571429e-07
1988-10-13 22:24:00,0.609,0.2898,0.0699999999999999,9.647058823529411e-09,8.971428571428572e-07
1988-10-13 22:25:00,0.655,0.306,0.057,9.611764705882352e-09,8.885714285714287e-07
1988-10-13 22:26:00,0.772,0.279,0.0554,8.247058823529412e-09,8.828571428571428e-07
1988-10-13 22:27:00,0.889,0.252,0.0538,7.976470588235294e-09,8.714285714285715e-07
1988-10-13 22:28:00,1.006,0.225,0.0522,7.717647058823531e-09,8.642857142857144e-07
1988-10-13 22:29:00,1.123,0.198,0.0506,7.858823529411764e-09,8.642857142857144e-07
1988-10-13 22:30:00,1.24,0.171,0.049,7.458823529411766e-09,8.628571428571428e-07
1988-10-13 22:31:00,1.206,0.1742,0.05242,7.352941176470588e-09,8.628571428571428e-07
1988-10-13 22:32:00,1.172,0.1774,0.05584,7.470588235294118e-09,8.614285714285715e-07
1988-10-13 22:33:00,1.138,0.1806,0.05926,7.070588235294118e-09,8.542857142857143e-07
1988-10-13 22:34:00,1.104,0.1838,0.06268,6.705882352941177e-09,8.542857142857143e-07
1988-10-13 22:35:00,1.07,0.187,0.0661,6.435294117647059e-09,8.571428571428571e-07
1988-10-13 22:36:00,1.07,0.15522,0.05508,7.741176470588235e-09,8.542857142857143e-07
1988-10-13 22:37:00,1.07,0.12344,0.04406,6.811764705882353e-09,8.571428571428571e-07
1988-10-13 22:38:00,1.07,0.09166,0.03304,6.294117647058824e-09,8.457142857142858e-07
1988-10-13 22:39:00,1.07,0.05988,0.0220199999999999,6.258823529411765e-09,8.371428571428572e-07
1988-10-13 22:40:00,1.07,0.0281,0.011,6.435294117647059e-09,8.457142857142858e-07
1988-10-13 22:41:00,1.041,0.04084,0.01258,7.317647058823529e-09,8.471428571428571e-07
1988-10-13 22:42:00,1.012,0.05358,0.0141599999999999,6.647058823529412e-09,8.457142857142858e-07
1988-10-13 22:43:00,0.983,0.06632,0.01574,5.576470588235294e-09,8.328571428571429e-07
1988-10-13 22:44:00,0.954,0.07906,0.01732,6.035294117647059e-09,8.300000000000001e-07
1988-10-13 22:45:00,0.925,0.0918,0.0189,5.929411764705883e-09,8.185714285714285e-07
1988-10-13 22:46:00,0.98,0.08568,0.024,5.823529411764705e-09,8.200000000000001e-07
1988-10-13 22:47:00,1.035,0.07956,0.0291,6.4705882352941175e-09,8.242857142857144e-07
1988-10-13 22:48:00,1.09,0.07344,0.0342,5.6000000000000005e-09,8.271428571428572e-07
1988-10-13 22:49:00,1.145,0.0673199999999999,0.0393,6.070588235294118e-09,8.314285714285714e-07
1988-10-13 22:50:00,1.2,0.0612,0.0444,7.023529411764705e-09,8.457142857142858e-07
1988-10-13 22:51:00,1.206,0.0967599999999999,0.04538,6.694117647058823e-09,8.428571428571429e-07
1988-10-13 22:52:00,1.212,0.13232,0.04636,5.6588235294117645e-09,8.314285714285714e-07
1988-10-13 22:53:00,1.218,0.1678799999999999,0.04734,5.541176470588235e-09,8.185714285714285e-07
1988-10-13 22:54:00,1.224,0.2034399999999999,0.0483199999999999,5.1764705882352945e-09,8.114285714285715e-07
1988-10-13 22:55:00,1.23,0.239,0.0493,5.4352941176470594e-09,8.085714285714285e-07
1988-10-13 22:56:00,1.224,0.19834,0.0432199999999999,5.752941176470588e-09,8.057142857142857e-07
1988-10-13 22:57:00,1.218,0.15768,0.03714,5e-09,8.128571428571429e-07
1988-10-13 22:58:00,1.212,0.11702,0.0310599999999999,4.9764705882352935e-09,8.185714285714285e-07
1988-10-13 22:59:00,1.206,0.07636,0.02498,6.011764705882353e-09,8.114285714285715e-07
1988-10-13 23:00:00,1.2,0.0357,0.0189,4.564705882352941e-09,8.014285714285715e-07
1988-10-13 23:01:00,1.142,0.03812,0.02118,4.905882352941177e-09,7.971428571428572e-07
1988-10-13 23:02:00,1.084,0.04054,0.02346,4.211764705882353e-09,7.957142857142858e-07
1988-10-13 23:03:00,1.026,0.04296,0.02574,5.0470588235294124e-09,7.971428571428572e-07
1988-10-13 23:04:00,0.968,0.04538,0.02802,4.423529411764706e-09,7.942857142857143e-07
1988-10-13 23:05:00,0.91,0.0478,0.0303,3.964705882352941e-09,7.928571428571428e-07
1988-10-13 23:06:00,1.024,0.0846399999999999,0.03566,4.223529411764706e-09,7.928571428571428e-07
1988-10-13 23:07:00,1.138,0.12148,0.04102,4.435294117647059e-09,7.928571428571428e-07
1988-10-13 23:08:00,1.252,0.15832,0.04638,4.7529411764705885e-09,7.871428571428572e-07
1988-10-13 23:09:00,1.366,0.19516,0.0517399999999999,3.882352941176471e-09,7.857142857142858e-07
1988-10-13 23:10:00,1.48,0.232,0.0571,4.0705882352941175e-09,7.928571428571428e-07
1988-10-13 23:11:00,1.472,0.2306,0.0605,4.529411764705882e-09,8.028571428571429e-07
1988-10-13 23:12:00,1.464,0.2292,0.0639,4.670588235294118e-09,8.057142857142857e-07
1988-10-13 23:13:00,1.456,0.2278,0.0673,4.858823529411765e-09,8.014285714285715e-07
1988-10-13 23:14:00,1.448,0.2264,0.0707,4.8470588235294115e-09,7.971428571428572e-07
1988-10-13 23:15:00,1.44,0.225,0.0741,3.2470588235294116e-09,7.957142857142858e-07
1988-10-13 23:16:00,1.428,0.2122,0.07058,4.352941176470588e-09,7.942857142857143e-07
1988-10-13 23:17:00,1.416,0.1994,0.06706,4.235294117647059e-09,7.928571428571428e-07
1988-10-13 23:18:00,1.404,0.1866,0.06354,4.929411764705882e-09,8.057142857142857e-07
1988-10-13 23:19:00,1.392,0.1738,0.06002,5.247058823529412e-09,8.200000000000001e-07
1988-10-13 23:20:00,1.38,0.161,0.0565,5.2e-09,8.200000000000001e-07
1988-10-13 23:21:00,1.508,0.1764,0.06006,4.3294117647058824e-09,8.128571428571429e-07
1988-10-13 23:22:00,1.636,0.1918,0.06362,4.376470588235294e-09,8.057142857142857e-07
1988-10-13 23:23:00,1.764,0.2072,0.06718,4.129411764705882e-09,8.014285714285715e-07
1988-10-13 23:24:00,1.892,0.2226,0.07074,3.8470588235294124e-09,8.028571428571429e-07
1988-10-13 23:25:00,2.02,0.238,0.0743,4.423529411764706e-09,8.028571428571429e-07
1988-10-13 23:26:00,1.9,0.2118,0.06324,4.4e-09,7.928571428571428e-07
1988-10-13 23:27:00,1.78,0.1856,0.05218,4.152941176470588e-09,7.857142857142858e-07
1988-10-13 23:28:00,1.66,0.1594,0.04112,4.729411764705882e-09,7.885714285714286e-07
1988-10-13 23:29:00,1.54,0.1331999999999999,0.03006,4.529411764705882e-09,7.885714285714286e-07
1988-10-13 23:30:00,1.42,0.107,0.019,4.211764705882353e-09,7.857142857142858e-07
1988-10-13 23:31:00,1.514,0.09228,0.01856,3.482352941176471e-09,7.800000000000002e-07
1988-10-13 23:32:00,1.608,0.0775599999999999,0.01812,3.2470588235294116e-09,7.714285714285715e-07
1988-10-13 23:33:00,1.702,0.06284,0.0176799999999999,3.329411764705882e-09,7.657142857142858e-07
1988-10-13 23:34:00,1.7959999999999998,0.0481199999999999,0.01724,3.835294117647059e-09,7.657142857142858e-07
1988-10-13 23:35:00,1.89,0.0334,0.0168,2.988235294117647e-09,7.614285714285715e-07
1988-10-13 23:36:00,1.976,0.07172,0.02674,3.964705882352941e-09,7.642857142857143e-07
1988-10-13 23:37:00,2.062,0.11004,0.03668,2.5058823529411763e-09,7.600000000000001e-07
1988-10-13 23:38:00,2.148,0.14836,0.04662,3.882352941176471e-09,7.828571428571428e-07
