time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
1992-04-20 18:01:00,0.14638,0.02882,0.0156,2.070588235294117e-08,1.885714285714286e-06
1992-04-20 18:02:00,0.13076,0.03024,0.0175999999999999,2.1529411764705883e-08,1.9e-06
1992-04-20 18:03:00,0.11514,0.03166,0.0196,2.164705882352941e-08,1.9e-06
1992-04-20 18:04:00,0.09952,0.03308,0.0216,2.317647058823529e-08,1.942857142857143e-06
1992-04-20 18:05:00,0.0839,0.0345,0.0236,2.4823529411764705e-08,1.9714285714285714e-06
1992-04-20 18:06:00,0.08368,0.0313,0.020394,2.5882352941176477e-08,2.0142857142857144e-06
1992-04-20 18:07:00,0.08346,0.0281,0.017188,2.694117647058824e-08,2.042857142857144e-06
1992-04-20 18:08:00,0.08324,0.0249,0.013982,2.5764705882352945e-08,2.028571428571429e-06
1992-04-20 18:09:00,0.08302,0.0217,0.010776,2.4705882352941177e-08,2e-06
1992-04-20 18:10:00,0.0828,0.0185,0.00757,2.4e-08,1.985714285714286e-06
1992-04-20 18:11:00,0.08744,0.02382,0.012896,2.3882352941176472e-08,1.985714285714286e-06
1992-04-20 18:12:00,0.09208,0.02914,0.018222,2.2588235294117648e-08,1.985714285714286e-06
1992-04-20 18:13:00,0.09672,0.03446,0.023548,2.4e-08,2.0142857142857144e-06
1992-04-20 18:14:00,0.10136,0.0397799999999999,0.028874,2.6588235294117647e-08,2.071428571428572e-06
1992-04-20 18:15:00,0.106,0.0451,0.0342,2.8352941176470596e-08,2.1e-06
1992-04-20 18:16:00,0.1149999999999999,0.04156,0.03008,3.1058823529411765e-08,2.171428571428572e-06
1992-04-20 18:17:00,0.124,0.03802,0.02596,3.352941176470588e-08,2.242857142857143e-06
1992-04-20 18:18:00,0.133,0.03448,0.02184,3.8235294117647065e-08,2.342857142857143e-06
1992-04-20 18:19:00,0.142,0.03094,0.01772,4.447058823529412e-08,2.4571428571428573e-06
1992-04-20 18:20:00,0.151,0.0274,0.0136,5.141176470588235e-08,2.585714285714286e-06
1992-04-20 18:21:00,0.1482,0.02682,0.0136,6.470588235294119e-08,2.771428571428572e-06
1992-04-20 18:22:00,0.1454,0.02624,0.0136,8.11764705882353e-08,3.028571428571429e-06
1992-04-20 18:23:00,0.1426,0.02566,0.0136,9.611764705882353e-08,3.2428571428571428e-06
1992-04-20 18:24:00,0.1398,0.02508,0.0136,1.0058823529411765e-07,3.328571428571429e-06
1992-04-20 18:25:00,0.137,0.0245,0.0136,1.031764705882353e-07,3.4000000000000005e-06
1992-04-20 18:26:00,0.1404,0.024,0.012516,1.0247058823529413e-07,3.442857142857143e-06
1992-04-20 18:27:00,0.1438,0.0235,0.011432,9.764705882352941e-08,3.4285714285714285e-06
1992-04-20 18:28:00,0.1472,0.023,0.010348,9.788235294117649e-08,3.457142857142857e-06
1992-04-20 18:29:00,0.1506,0.0225,0.009264,9.58823529411765e-08,3.471428571428572e-06
1992-04-20 18:30:00,0.154,0.022,0.00818,9.764705882352941e-08,3.485714285714286e-06
1992-04-20 18:31:00,0.1904,0.0230399999999999,0.009264,1.0247058823529413e-07,3.528571428571429e-06
1992-04-20 18:32:00,0.2268,0.0240799999999999,0.010348,1.0552941176470588e-07,3.6142857142857134e-06
1992-04-20 18:33:00,0.2632,0.0251199999999999,0.011432,1.0823529411764706e-07,3.642857142857143e-06
1992-04-20 18:34:00,0.2996,0.02616,0.012516,1.0752941176470589e-07,3.6857142857142857e-06
1992-04-20 18:35:00,0.336,0.0272,0.0136,1.088235294117647e-07,3.742857142857143e-06
1992-04-20 18:36:00,0.28148,0.0306,0.01754,1.095294117647059e-07,3.857142857142857e-06
1992-04-20 18:37:00,0.22696,0.034,0.02148,1.0152941176470589e-07,3.842857142857143e-06
1992-04-20 18:38:00,0.17244,0.0374,0.02542,9.258823529411765e-08,3.757142857142857e-06
1992-04-20 18:39:00,0.11792,0.0408,0.02936,8.682352941176472e-08,3.671428571428572e-06
1992-04-20 18:40:00,0.0634,0.0442,0.0333,8.305882352941176e-08,3.6285714285714287e-06
1992-04-20 18:41:00,0.0701799999999999,0.05092,0.04,7.91764705882353e-08,3.5857142857142862e-06
1992-04-20 18:42:00,0.07696,0.05764,0.0467,7.63529411764706e-08,3.5571428571428573e-06
1992-04-20 18:43:00,0.08374,0.06436,0.0534,7.435294117647058e-08,3.542857142857143e-06
1992-04-20 18:44:00,0.0905199999999999,0.07108,0.0601,7.11764705882353e-08,3.457142857142857e-06
1992-04-20 18:45:00,0.0973,0.0778,0.0668,6.658823529411765e-08,3.4142857142857145e-06
1992-04-20 18:46:00,0.10824,0.08884,0.0644,6.411764705882356e-08,3.342857142857143e-06
1992-04-20 18:47:00,0.11918,0.09988,0.062,6.11764705882353e-08,3.271428571428572e-06
1992-04-20 18:48:00,0.13012,0.11092,0.0596,5.905882352941178e-08,3.2428571428571428e-06
1992-04-20 18:49:00,0.14106,0.12196,0.0572,5.6588235294117655e-08,3.171428571428572e-06
1992-04-20 18:50:00,0.152,0.133,0.0548,5.5529411764705893e-08,3.128571428571429e-06
1992-04-20 18:51:00,0.13946,0.11598,0.05068,5.376470588235295e-08,3.085714285714286e-06
1992-04-20 18:52:00,0.12692,0.09896,0.04656,5.376470588235295e-08,3.057142857142857e-06
1992-04-20 18:53:00,0.11438,0.08194,0.04244,5.376470588235295e-08,3.057142857142857e-06
1992-04-20 18:54:00,0.10184,0.06492,0.03832,5.447058823529413e-08,3.057142857142857e-06
1992-04-20 18:55:00,0.0893,0.0479,0.0342,5.694117647058824e-08,3.085714285714286e-06
1992-04-20 18:56:00,0.11004,0.0463,0.03316,7.35294117647059e-08,3.342857142857143e-06
1992-04-20 18:57:00,0.13078,0.0447,0.03212,1.235294117647059e-07,3.842857142857143e-06
1992-04-20 18:58:00,0.15152,0.0431,0.03108,2.5176470588235294e-07,4.857142857142858e-06
1992-04-20 18:59:00,0.17226,0.0414999999999999,0.03004,3.247058823529412e-07,5.7285714285714285e-06
1992-04-20 19:00:00,0.193,0.0399,0.029,4.035294117647059e-07,6.714285714285714e-06
1992-04-20 19:01:00,0.1748,0.04298,0.03208,4.6e-07,7.542857142857144e-06
1992-04-20 19:02:00,0.1566,0.04606,0.03516,4.435294117647059e-07,7.400000000000001e-06
1992-04-20 19:03:00,0.1384,0.04914,0.03824,4.223529411764706e-07,7.114285714285715e-06
1992-04-20 19:04:00,0.1202,0.05222,0.04132,4e-07,6.942857142857144e-06
1992-04-20 19:05:00,0.102,0.0553,0.0444,3.7882352941176473e-07,6.857142857142857e-06
1992-04-20 19:06:00,0.09726,0.05008,0.03918,3.7882352941176473e-07,6.928571428571429e-06
1992-04-20 19:07:00,0.0925199999999999,0.04486,0.03396,4.6e-07,7.485714285714286e-06
1992-04-20 19:08:00,0.08778,0.03964,0.02874,5.223529411764706e-07,8.085714285714285e-06
1992-04-20 19:09:00,0.08304,0.03442,0.02352,5.388235294117647e-07,8.485714285714287e-06
1992-04-20 19:10:00,0.0783,0.0292,0.0183,5.176470588235294e-07,8.542857142857145e-06
1992-04-20 19:11:00,0.0714399999999999,0.02826,0.01736,4.776470588235294e-07,8.457142857142857e-06
1992-04-20 19:12:00,0.06458,0.02732,0.01642,4.305882352941177e-07,8.200000000000001e-06
1992-04-20 19:13:00,0.0577199999999999,0.02638,0.01548,3.9176470588235293e-07,7.942857142857144e-06
1992-04-20 19:14:00,0.0508599999999999,0.02544,0.0145399999999999,3.7882352941176473e-07,7.857142857142858e-06
1992-04-20 19:15:00,0.044,0.0245,0.0136,3.811764705882353e-07,7.957142857142858e-06
1992-04-20 19:16:00,0.05006,0.0245,0.0136,3.7294117647058825e-07,7.971428571428572e-06
1992-04-20 19:17:00,0.05612,0.0245,0.0136,3.5058823529411765e-07,7.928571428571429e-06
1992-04-20 19:18:00,0.06218,0.0245,0.0136,3.188235294117647e-07,7.742857142857144e-06
1992-04-20 19:19:00,0.06824,0.0245,0.0136,2.88235294117647e-07,7.485714285714286e-06
1992-04-20 19:20:00,0.0743,0.0245,0.0136,2.6e-07,7.228571428571429e-06
1992-04-20 19:21:00,0.07324,0.02954,0.01866,2.282352941176471e-07,6.900000000000001e-06
1992-04-20 19:22:00,0.07218,0.03458,0.0237199999999999,1.9764705882352945e-07,6.471428571428572e-06
1992-04-20 19:23:00,0.07112,0.03962,0.02878,1.6941176470588234e-07,6.042857142857143e-06
1992-04-20 19:24:00,0.07006,0.04466,0.0338399999999999,1.470588235294118e-07,5.671428571428572e-06
1992-04-20 19:25:00,0.069,0.0497,0.0389,1.2941176470588238e-07,5.357142857142858e-06
1992-04-20 19:26:00,0.06398,0.04466,0.0338399999999999,1.176470588235294e-07,5.042857142857143e-06
1992-04-20 19:27:00,0.05896,0.03962,0.02878,1.0729411764705885e-07,4.828571428571429e-06
1992-04-20 19:28:00,0.05394,0.03458,0.0237199999999999,9.694117647058825e-08,4.6e-06
1992-04-20 19:29:00,0.04892,0.02954,0.01866,8.8e-08,4.4e-06
1992-04-20 19:30:00,0.0439,0.0245,0.0136,7.976470588235295e-08,4.2e-06
1992-04-20 19:31:00,0.04954,0.03014,0.01404,7.105882352941176e-08,4e-06
1992-04-20 19:32:00,0.05518,0.03578,0.01448,6.482352941176471e-08,3.8142857142857145e-06
1992-04-20 19:33:00,0.06082,0.04142,0.01492,5.941176470588237e-08,3.6857142857142857e-06
1992-04-20 19:34:00,0.0664599999999999,0.04706,0.01536,5.5294117647058824e-08,3.542857142857143e-06
1992-04-20 19:35:00,0.0721,0.0527,0.0158,5.082352941176472e-08,3.4000000000000005e-06
1992-04-20 19:36:00,0.08368,0.0518599999999999,0.02016,4.7058823529411776e-08,3.2857142857142857e-06
1992-04-20 19:37:00,0.09526,0.0510199999999999,0.02452,7.094117647058824e-08,3.442857142857143e-06
1992-04-20 19:38:00,0.10684,0.05018,0.02888,1.0682352941176473e-07,3.8142857142857145e-06
1992-04-20 19:39:00,0.11842,0.04934,0.03324,9.788235294117649e-08,3.857142857142857e-06
1992-04-20 19:40:00,0.13,0.0485,0.0376,7.823529411764707e-08,3.7142857142857146e-06
1992-04-20 19:41:00,0.11664,0.0437,0.0328,6.482352941176471e-08,3.528571428571429e-06
1992-04-20 19:42:00,0.10328,0.0389,0.028,5.3058823529411764e-08,3.328571428571429e-06
1992-04-20 19:43:00,0.08992,0.0341,0.0232,4.494117647058825e-08,3.1571428571428573e-06
1992-04-20 19:44:00,0.07656,0.0293,0.0184,4.058823529411765e-08,3.0142857142857145e-06
1992-04-20 19:45:00,0.0632,0.0245,0.0136,3.858823529411765e-08,2.9285714285714287e-06
1992-04-20 19:46:00,0.08216,0.0348,0.0239199999999999,3.729411764705882e-08,2.8428571428571432e-06
1992-04-20 19:47:00,0.10112,0.0451,0.03424,3.51764705882353e-08,2.7571428571428574e-06
1992-04-20 19:48:00,0.1200799999999999,0.0554,0.0445599999999999,3.411764705882353e-08,2.7e-06
1992-04-20 19:49:00,0.13904,0.0657,0.05488,3.3294117647058826e-08,2.642857142857143e-06
1992-04-20 19:50:00,0.158,0.076,0.0652,3.2823529411764714e-08,2.571428571428572e-06
1992-04-20 19:51:00,0.152,0.07074,0.0599399999999999,3.2588235294117645e-08,2.5285714285714287e-06
1992-04-20 19:52:00,0.146,0.06548,0.0546799999999999,3.4e-08,2.5285714285714287e-06
1992-04-20 19:53:00,0.14,0.06022,0.04942,3.576470588235294e-08,2.5285714285714287e-06
1992-04-20 19:54:00,0.134,0.05496,0.04416,3.858823529411765e-08,2.571428571428572e-06
1992-04-20 19:55:00,0.128,0.0497,0.0389,3.847058823529412e-08,2.5428571428571427e-06
1992-04-20 19:56:00,0.1282,0.04466,0.0338399999999999,3.670588235294119e-08,2.485714285714286e-06
1992-04-20 19:57:00,0.1284,0.03962,0.02878,3.858823529411765e-08,2.485714285714286e-06
1992-04-20 19:58:00,0.1286,0.03458,0.0237199999999999,3.458823529411764e-08,2.428571428571429e-06
1992-04-20 19:59:00,0.1288,0.02954,0.01866,3.023529411764706e-08,2.3571428571428574e-06
1992-04-20 20:00:00,0.129,0.0245,0.0136,2.741176470588236e-08,2.3e-06
1992-04-20 20:01:00,0.1196,0.02664,0.01574,2.7058823529411772e-08,2.257142857142857e-06
1992-04-20 20:02:00,0.1102,0.02878,0.01788,2.6588235294117647e-08,2.228571428571429e-06
1992-04-20 20:03:00,0.1008,0.03092,0.02002,2.6588235294117647e-08,2.228571428571429e-06
1992-04-20 20:04:00,0.0914,0.03306,0.02216,2.800000000000001e-08,2.242857142857143e-06
1992-04-20 20:05:00,0.082,0.0352,0.0243,2.8705882352941177e-08,2.242857142857143e-06
1992-04-20 20:06:00,0.0902,0.03208,0.021174,2.7529411764705884e-08,2.2142857142857146e-06
1992-04-20 20:07:00,0.0984,0.02896,0.018048,2.5764705882352945e-08,2.171428571428572e-06
1992-04-20 20:08:00,0.1066,0.02584,0.014922,2.3529411764705885e-08,2.1285714285714287e-06
1992-04-20 20:09:00,0.1148,0.02272,0.011796,2.2823529411764704e-08,2.0857142857142858e-06
1992-04-20 20:10:00,0.123,0.0196,0.00867,2.188235294117648e-08,2.0857142857142858e-06
1992-04-20 20:11:00,0.1122,0.02562,0.014716,2.1411764705882355e-08,2.0571428571428573e-06
1992-04-20 20:12:00,0.1014,0.03164,0.020762,2.2e-08,2.042857142857144e-06
1992-04-20 20:13:00,0.0906,0.03766,0.026808,2.3529411764705885e-08,2.0857142857142858e-06
1992-04-20 20:14:00,0.0798,0.04368,0.0328539999999999,2.6235294117647064e-08,2.1e-06
1992-04-20 20:15:00,0.069,0.0497,0.0389,3.247058823529412e-08,2.2e-06
1992-04-20 20:16:00,0.07286,0.04772,0.0368999999999999,3.694117647058824e-08,2.2714285714285715e-06
1992-04-20 20:17:00,0.07672,0.04574,0.0349,3.411764705882353e-08,2.228571428571429e-06
1992-04-20 20:18:00,0.08058,0.04376,0.0329,3.4352941176470594e-08,2.228571428571429e-06
1992-04-20 20:19:00,0.08444,0.04178,0.0308999999999999,3.776470588235296e-08,2.2857142857142856e-06
1992-04-20 20:20:00,0.0883,0.0398,0.0289,4.047058823529411e-08,2.342857142857143e-06
1992-04-20 20:21:00,0.10804,0.05404,0.03424,4.376470588235296e-08,2.3714285714285714e-06
1992-04-20 20:22:00,0.12778,0.06828,0.03958,4.811764705882353e-08,2.442857142857143e-06
1992-04-20 20:23:00,0.14752,0.08252,0.04492,5.3647058823529413e-08,2.5285714285714287e-06
1992-04-20 20:24:00,0.16726,0.09676,0.05026,6.129411764705885e-08,2.628571428571429e-06
1992-04-20 20:25:00,0.187,0.111,0.0556,8.482352941176474e-08,2.8428571428571432e-06
1992-04-20 20:26:00,0.16932,0.09936,0.05286,1.235294117647059e-07,3.171428571428572e-06
1992-04-20 20:27:00,0.15164,0.0877199999999999,0.05012,1.423529411764706e-07,3.4142857142857145e-06
1992-04-20 20:28:00,0.13396,0.07608,0.04738,1.5647058823529417e-07,3.6142857142857134e-06
1992-04-20 20:29:00,0.11628,0.06444,0.04464,1.552941176470588e-07,3.8e-06
1992-04-20 20:30:00,0.0986,0.0528,0.0419,1.435294117647059e-07,3.842857142857143e-06
1992-04-20 20:31:00,0.09272,0.05218,0.04128,1.282352941176471e-07,3.7285714285714286e-06
1992-04-20 20:32:00,0.08684,0.05156,0.04066,1.176470588235294e-07,3.671428571428572e-06
1992-04-20 20:33:00,0.08096,0.05094,0.04004,1.1105882352941177e-07,3.6285714285714287e-06
1992-04-20 20:34:00,0.07508,0.05032,0.03942,1.0411764705882356e-07,3.571428571428572e-06
1992-04-20 20:35:00,0.0692,0.0497,0.0388,9.694117647058825e-08,3.528571428571429e-06
1992-04-20 20:36:00,0.08196,0.04466,0.03376,9.305882352941177e-08,3.5e-06
1992-04-20 20:37:00,0.09472,0.03962,0.02872,9.2e-08,3.5e-06
1992-04-20 20:38:00,0.10748,0.03458,0.02368,9.235294117647058e-08,3.528571428571429e-06
1992-04-20 20:39:00,0.12024,0.02954,0.01864,9.047058823529412e-08,3.528571428571429e-06
1992-04-20 20:40:00,0.133,0.0245,0.0136,8.71764705882353e-08,3.5e-06
1992-04-20 20:41:00,0.133,0.0245,0.0136,8.658823529411767e-08,3.528571428571429e-06
1992-04-20 20:42:00,0.133,0.0245,0.0136,9.43529411764706e-08,3.642857142857143e-06
1992-04-20 20:43:00,0.133,0.0245,0.0136,1.123529411764706e-07,3.885714285714286e-06
1992-04-20 20:44:00,0.133,0.0245,0.0136,1.2000000000000004e-07,4.014285714285715e-06
1992-04-20 20:45:00,0.133,0.0245,0.0136,1.3411764705882353e-07,4.2e-06
1992-04-20 20:46:00,0.132,0.03062,0.01404,1.3647058823529413e-07,4.3e-06
1992-04-20 20:47:00,0.131,0.03674,0.01448,1.3411764705882353e-07,4.271428571428572e-06
1992-04-20 20:48:00,0.13,0.04286,0.01492,1.3058823529411764e-07,4.2285714285714285e-06
1992-04-20 20:49:00,0.129,0.04898,0.01536,1.3058823529411764e-07,4.2285714285714285e-06
1992-04-20 20:50:00,0.128,0.0551,0.0158,1.247058823529412e-07,4.1857142857142856e-06
1992-04-20 20:51:00,0.1348,0.06668,0.02378,1.1882352941176473e-07,4.128571428571429e-06
1992-04-20 20:52:00,0.1416,0.07826,0.03176,1.1258823529411765e-07,4.1000000000000006e-06
1992-04-20 20:53:00,0.1484,0.08984,0.03974,1.0505882352941177e-07,4.014285714285715e-06
1992-04-20 20:54:00,0.1552,0.10142,0.04772,9.788235294117649e-08,3.928571428571429e-06
1992-04-20 20:55:00,0.162,0.113,0.0557,9.070588235294117e-08,3.828571428571429e-06
1992-04-20 20:56:00,0.1726,0.0953,0.04728,8.400000000000001e-08,3.7285714285714286e-06
1992-04-20 20:57:00,0.1832,0.0776,0.03886,7.858823529411765e-08,3.642857142857143e-06
1992-04-20 20:58:00,0.1938,0.0599,0.03044,7.31764705882353e-08,3.5571428571428573e-06
1992-04-20 20:59:00,0.2044,0.0422,0.0220199999999999,6.905882352941178e-08,3.5e-06
1992-04-20 21:00:00,0.215,0.0245,0.0136,6.470588235294119e-08,3.4142857142857145e-06
1992-04-20 21:01:00,0.2026,0.03388,0.02302,6.31764705882353e-08,3.371428571428572e-06
1992-04-20 21:02:00,0.1902,0.04326,0.03244,7.63529411764706e-08,3.514285714285715e-06
1992-04-20 21:03:00,0.1778,0.05264,0.04186,1.0776470588235296e-07,3.885714285714286e-06
1992-04-20 21:04:00,0.1654,0.06202,0.05128,8.294117647058824e-08,3.571428571428572e-06
1992-04-20 21:05:00,0.153,0.0714,0.0607,7.47058823529412e-08,3.457142857142857e-06
1992-04-20 21:06:00,0.1444,0.07516,0.0644199999999999,6.647058823529412e-08,3.342857142857143e-06
1992-04-20 21:07:00,0.1358,0.07892,0.0681399999999999,6.070588235294118e-08,3.2571428571428577e-06
1992-04-20 21:08:00,0.1272,0.08268,0.07186,5.894117647058823e-08,3.2428571428571428e-06
1992-04-20 21:09:00,0.1186,0.08644,0.07558,5.988235294117649e-08,3.2000000000000003e-06
1992-04-20 21:10:00,0.11,0.0902,0.0793,5.894117647058823e-08,3.171428571428572e-06
1992-04-20 21:11:00,0.1222,0.10256,0.07836,5.7411764705882354e-08,3.142857142857144e-06
1992-04-20 21:12:00,0.1344,0.11492,0.07742,5.788235294117647e-08,3.1e-06
1992-04-20 21:13:00,0.1466,0.12728,0.0764799999999999,6.070588235294118e-08,3.1e-06
1992-04-20 21:14:00,0.1588,0.13964,0.07554,6.541176470588235e-08,3.1571428571428573e-06
1992-04-20 21:15:00,0.171,0.152,0.0746,8.047058823529415e-08,3.2571428571428577e-06
1992-04-20 21:16:00,0.1624,0.13164,0.06284,1.1388235294117648e-07,3.471428571428572e-06
1992-04-20 21:17:00,0.1538,0.1112799999999999,0.05108,1.470588235294118e-07,3.700000000000001e-06
1992-04-20 21:18:00,0.1452,0.09092,0.03932,1.647058823529412e-07,3.928571428571429e-06
1992-04-20 21:19:00,0.1366,0.07056,0.02756,1.7176470588235297e-07,4.028571428571429e-06
1992-04-20 21:20:00,0.128,0.0502,0.0158,1.7411764705882357e-07,4.085714285714287e-06
1992-04-20 21:21:00,0.1514,0.04958,0.0193,1.823529411764706e-07,4.171428571428572e-06
1992-04-20 21:22:00,0.1748,0.04896,0.0228,1.8705882352941177e-07,4.257142857142857e-06
1992-04-20 21:23:00,0.1982,0.04834,0.0263,1.858823529411765e-07,4.3e-06
1992-04-20 21:24:00,0.2216,0.04772,0.0298,1.823529411764706e-07,4.314285714285714e-06
1992-04-20 21:25:00,0.245,0.0471,0.0333,1.7058823529411768e-07,4.271428571428572e-06
1992-04-20 21:26:00,0.2286,0.04258,0.02936,1.5764705882352948e-07,4.2142857142857145e-06
1992-04-20 21:27:00,0.2122,0.03806,0.02542,1.552941176470588e-07,4.271428571428572e-06
1992-04-20 21:28:00,0.1958,0.03354,0.02148,1.6e-07,4.371428571428571e-06
1992-04-20 21:29:00,0.1794,0.02902,0.01754,1.552941176470588e-07,4.385714285714285e-06
1992-04-20 21:30:00,0.163,0.0245,0.0136,1.4823529411764706e-07,4.3e-06
1992-04-20 21:31:00,0.1568,0.02512,0.01422,1.411764705882353e-07,4.171428571428572e-06
1992-04-20 21:32:00,0.1506,0.02574,0.0148399999999999,1.3647058823529413e-07,4.142857142857144e-06
1992-04-20 21:33:00,0.1444,0.02636,0.01546,1.235294117647059e-07,4.014285714285715e-06
1992-04-20 21:34:00,0.1382,0.02698,0.01608,1.0929411764705884e-07,3.785714285714286e-06
1992-04-20 21:35:00,0.132,0.0276,0.0167,9.105882352941177e-08,3.528571428571429e-06
1992-04-20 21:36:00,0.12422,0.0311,0.0202,7.91764705882353e-08,3.342857142857143e-06
1992-04-20 21:37:00,0.11644,0.0346,0.0237,7.200000000000001e-08,3.2428571428571428e-06
1992-04-20 21:38:00,0.10866,0.0381,0.0272,7.070588235294119e-08,3.2285714285714288e-06
1992-04-20 21:39:00,0.10088,0.0416,0.0307,7.31764705882353e-08,3.2428571428571428e-06
1992-04-20 21:40:00,0.0931,0.0451,0.0342,7.058823529411766e-08,3.2142857142857147e-06
1992-04-20 21:41:00,0.09888,0.04098,0.03008,6.505882352941177e-08,3.142857142857144e-06
1992-04-20 21:42:00,0.10466,0.03686,0.02596,5.788235294117647e-08,3.042857142857143e-06
1992-04-20 21:43:00,0.11044,0.03274,0.02184,5.094117647058824e-08,2.9142857142857142e-06
1992-04-20 21:44:00,0.1162199999999999,0.02862,0.01772,4.48235294117647e-08,2.785714285714286e-06
1992-04-20 21:45:00,0.122,0.0245,0.0136,3.976470588235295e-08,2.657142857142857e-06
1992-04-20 21:46:00,0.10638,0.0245,0.0136,4.435294117647059e-08,2.657142857142857e-06
1992-04-20 21:47:00,0.09076,0.0245,0.0136,4.694117647058825e-08,2.628571428571429e-06
1992-04-20 21:48:00,0.07514,0.0245,0.0136,4.2235294117647055e-08,2.5142857142857147e-06
1992-04-20 21:49:00,0.0595199999999999,0.0245,0.0136,3.552941176470588e-08,2.4000000000000003e-06
1992-04-20 21:50:00,0.0439,0.0245,0.0136,3.1647058823529415e-08,2.3142857142857145e-06
1992-04-20 21:51:00,0.04862,0.02922,0.01404,2.941176470588235e-08,2.242857142857143e-06
1992-04-20 21:52:00,0.05334,0.03394,0.01448,2.788235294117647e-08,2.1857142857142857e-06
1992-04-20 21:53:00,0.05806,0.03866,0.01492,2.5411764705882355e-08,2.1142857142857143e-06
1992-04-20 21:54:00,0.06278,0.04338,0.01536,2.317647058823529e-08,2.071428571428572e-06
1992-04-20 21:55:00,0.0675,0.0481,0.0158,2.1294117647058824e-08,2.0142857142857144e-06
1992-04-20 21:56:00,0.06946,0.04654,0.01852,1.9882352941176472e-08,1.9714285714285714e-06
1992-04-20 21:57:00,0.07142,0.04498,0.02124,1.9294117647058823e-08,1.942857142857143e-06
1992-04-20 21:58:00,0.07338,0.04342,0.02396,1.9882352941176472e-08,1.9285714285714285e-06
1992-04-20 21:59:00,0.0753399999999999,0.04186,0.02668,2e-08,1.9285714285714285e-06
1992-04-20 22:00:00,0.0773,0.0403,0.0294,2.1764705882352946e-08,1.9285714285714285e-06
1992-04-20 22:01:00,0.08116,0.04766,0.03676,2.8823529411764708e-08,2.028571428571429e-06
1992-04-20 22:02:00,0.08502,0.05502,0.04412,2.7529411764705884e-08,2.0142857142857144e-06
1992-04-20 22:03:00,0.08888,0.06238,0.05148,3.3058823529411763e-08,2.0857142857142858e-06
1992-04-20 22:04:00,0.09274,0.06974,0.05884,3.9294117647058827e-08,2.1857142857142857e-06
1992-04-20 22:05:00,0.0966,0.0771,0.0662,4.141176470588236e-08,2.242857142857143e-06
1992-04-20 22:06:00,0.10148,0.06658,0.0556799999999999,4.164705882352941e-08,2.2714285714285715e-06
1992-04-20 22:07:00,0.10636,0.05606,0.04516,4.141176470588236e-08,2.2857142857142856e-06
1992-04-20 22:08:00,0.11124,0.04554,0.03464,4.0705882352941175e-08,2.2857142857142856e-06
1992-04-20 22:09:00,0.11612,0.03502,0.02412,3.88235294117647e-08,2.242857142857143e-06
1992-04-20 22:10:00,0.121,0.0245,0.0136,3.8117647058823534e-08,2.228571428571429e-06
1992-04-20 22:11:00,0.11172,0.03066,0.01976,4.63529411764706e-08,2.2857142857142856e-06
1992-04-20 22:12:00,0.10244,0.03682,0.02592,6.835294117647058e-08,2.471428571428572e-06
1992-04-20 22:13:00,0.0931599999999999,0.04298,0.03208,1.0458823529411765e-07,2.7571428571428574e-06
1992-04-20 22:14:00,0.08388,0.04914,0.03824,1.3176470588235293e-07,3.0142857142857145e-06
1992-04-20 22:15:00,0.0746,0.0553,0.0444,1.494117647058824e-07,3.2142857142857147e-06
1992-04-20 22:16:00,0.07338,0.04804,0.037142,1.8000000000000002e-07,3.528571428571429e-06
1992-04-20 22:17:00,0.07216,0.04078,0.029884,2.094117647058824e-07,3.7285714285714286e-06
1992-04-20 22:18:00,0.07094,0.03352,0.022626,2.5176470588235294e-07,4e-06
1992-04-20 22:19:00,0.06972,0.02626,0.015368,2.752941176470588e-07,4.2142857142857145e-06
1992-04-20 22:20:00,0.0685,0.019,0.00811,2.764705882352941e-07,4.342857142857143e-06
1992-04-20 22:21:00,0.0814,0.0201,0.009208,2.552941176470588e-07,4.371428571428571e-06
1992-04-20 22:22:00,0.0943,0.0212,0.010306,2.3176470588235295e-07,4.285714285714286e-06
1992-04-20 22:23:00,0.1072,0.0223,0.011404,2e-07,4.1571428571428575e-06
1992-04-20 22:24:00,0.1201,0.0234,0.012502,1.7411764705882357e-07,3.985714285714286e-06
1992-04-20 22:25:00,0.133,0.0245,0.0136,1.494117647058824e-07,3.828571428571429e-06
1992-04-20 22:26:00,0.16,0.0292,0.01772,1.2941176470588238e-07,3.6285714285714287e-06
1992-04-20 22:27:00,0.187,0.0339,0.02184,1.1447058823529413e-07,3.4285714285714285e-06
1992-04-20 22:28:00,0.214,0.0386,0.02596,1.0482352941176472e-07,3.314285714285714e-06
1992-04-20 22:29:00,0.241,0.0433,0.03008,9.56470588235294e-08,3.2000000000000003e-06
1992-04-20 22:30:00,0.268,0.048,0.0342,8.564705882352942e-08,3.071428571428572e-06
1992-04-20 22:31:00,0.2454,0.059,0.03838,7.564705882352941e-08,2.942857142857143e-06
1992-04-20 22:32:00,0.2228,0.07,0.04256,6.894117647058825e-08,2.8285714285714288e-06
1992-04-20 22:33:00,0.2002,0.081,0.04674,6.258823529411764e-08,2.742857142857143e-06
1992-04-20 22:34:00,0.1776,0.092,0.05092,5.6588235294117655e-08,2.642857142857143e-06
1992-04-20 22:35:00,0.155,0.103,0.0551,5.047058823529412e-08,2.5285714285714287e-06
1992-04-20 22:36:00,0.1488,0.09132,0.04722,4.576470588235295e-08,2.442857142857143e-06
