time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
1990-05-26 13:59:00,65.47999999999999,5.864,1.482,4.329411764705882e-08,2.585714285714286e-06
1990-05-26 14:00:00,64.6,5.82,1.46,4.129411764705883e-08,2.557142857142857e-06
1990-05-26 14:01:00,64.6,5.796,1.454,3.988235294117648e-08,2.5e-06
1990-05-26 14:02:00,64.6,5.772,1.448,3.8117647058823534e-08,2.4571428571428573e-06
1990-05-26 14:03:00,64.6,5.748,1.442,3.729411764705882e-08,2.4571428571428573e-06
1990-05-26 14:04:00,64.6,5.724,1.436,3.5882352941176473e-08,2.4142857142857143e-06
1990-05-26 14:05:00,64.6,5.7,1.43,3.4e-08,2.385714285714286e-06
1990-05-26 14:06:00,65.02,5.74,1.448,3.294117647058823e-08,2.3571428571428574e-06
1990-05-26 14:07:00,65.44,5.78,1.466,3.2588235294117645e-08,2.328571428571429e-06
1990-05-26 14:08:00,65.86,5.82,1.484,3.2117647058823527e-08,2.3e-06
1990-05-26 14:09:00,66.28,5.86,1.502,3.035294117647059e-08,2.2714285714285715e-06
1990-05-26 14:10:00,66.7,5.9,1.52,3.035294117647059e-08,2.257142857142857e-06
1990-05-26 14:11:00,66.66,5.822,1.496,3.047058823529412e-08,2.242857142857143e-06
1990-05-26 14:12:00,66.62,5.744,1.472,2.9294117647058823e-08,2.228571428571429e-06
1990-05-26 14:13:00,66.58,5.666,1.448,3.035294117647059e-08,2.2142857142857146e-06
1990-05-26 14:14:00,66.54,5.588,1.424,3.023529411764706e-08,2.1857142857142857e-06
1990-05-26 14:15:00,66.5,5.51,1.4,2.941176470588235e-08,2.171428571428572e-06
1990-05-26 14:16:00,66.72,5.464,1.376,2.8235294117647065e-08,2.171428571428572e-06
1990-05-26 14:17:00,66.94,5.418,1.352,2.7176470588235294e-08,2.171428571428572e-06
1990-05-26 14:18:00,67.16,5.372,1.328,2.788235294117647e-08,2.157142857142857e-06
1990-05-26 14:19:00,67.38,5.3260000000000005,1.304,2.7294117647058825e-08,2.157142857142857e-06
1990-05-26 14:20:00,67.6,5.28,1.28,2.741176470588236e-08,2.142857142857143e-06
1990-05-26 14:21:00,68.46,5.37,1.31,2.788235294117647e-08,2.157142857142857e-06
1990-05-26 14:22:00,69.32,5.46,1.34,2.8588235294117652e-08,2.142857142857143e-06
1990-05-26 14:23:00,70.18,5.550000000000001,1.37,2.941176470588235e-08,2.171428571428572e-06
1990-05-26 14:24:00,71.04,5.640000000000001,1.4,3.2235294117647064e-08,2.228571428571429e-06
1990-05-26 14:25:00,71.9,5.73,1.43,3.6352941176470585e-08,2.2857142857142856e-06
1990-05-26 14:26:00,71.9,5.74,1.438,3.658823529411765e-08,2.3142857142857145e-06
1990-05-26 14:27:00,71.9,5.75,1.446,4.11764705882353e-08,2.3571428571428574e-06
1990-05-26 14:28:00,71.9,5.760000000000001,1.454,5e-08,2.471428571428572e-06
1990-05-26 14:29:00,71.9,5.7700000000000005,1.462,6.235294117647059e-08,2.6142857142857145e-06
1990-05-26 14:30:00,71.9,5.78,1.47,6.905882352941178e-08,2.771428571428572e-06
1990-05-26 14:31:00,71.16000000000001,5.674,1.454,7.152941176470588e-08,2.8285714285714288e-06
1990-05-26 14:32:00,70.42,5.5680000000000005,1.438,7.200000000000001e-08,2.8428571428571432e-06
1990-05-26 14:33:00,69.68,5.462,1.422,6.541176470588235e-08,2.8142857142857147e-06
1990-05-26 14:34:00,68.94,5.356,1.406,6.258823529411764e-08,2.771428571428572e-06
1990-05-26 14:35:00,68.2,5.25,1.39,6.352941176470588e-08,2.742857142857143e-06
1990-05-26 14:36:00,69.18,5.284,1.406,6.388235294117647e-08,2.7e-06
1990-05-26 14:37:00,70.16,5.318,1.422,6.694117647058823e-08,2.7e-06
1990-05-26 14:38:00,71.14,5.352,1.438,6.788235294117648e-08,2.671428571428572e-06
1990-05-26 14:39:00,72.11999999999999,5.386,1.454,6.788235294117648e-08,2.657142857142857e-06
1990-05-26 14:40:00,73.1,5.42,1.47,6.541176470588235e-08,2.657142857142857e-06
1990-05-26 14:41:00,73.94,5.408,1.45,6.305882352941178e-08,2.628571428571429e-06
1990-05-26 14:42:00,74.78,5.396,1.43,5.8470588235294135e-08,2.6142857142857145e-06
1990-05-26 14:43:00,75.61999999999999,5.384,1.41,5.423529411764706e-08,2.571428571428572e-06
1990-05-26 14:44:00,76.46,5.372,1.39,5.3176470588235295e-08,2.557142857142857e-06
1990-05-26 14:45:00,77.3,5.36,1.37,5.2941176470588246e-08,2.585714285714286e-06
1990-05-26 14:46:00,78.2,5.36,1.346,5.082352941176472e-08,2.571428571428572e-06
1990-05-26 14:47:00,79.1,5.36,1.322,4.611764705882353e-08,2.557142857142857e-06
1990-05-26 14:48:00,80.0,5.36,1.298,4.152941176470588e-08,2.5e-06
1990-05-26 14:49:00,80.89999999999999,5.36,1.274,3.941176470588237e-08,2.471428571428572e-06
1990-05-26 14:50:00,81.8,5.36,1.25,4.03529411764706e-08,2.4571428571428573e-06
1990-05-26 14:51:00,81.62,5.38,1.284,5.2470588235294134e-08,2.5142857142857147e-06
1990-05-26 14:52:00,81.44,5.4,1.318,7.376470588235295e-08,2.685714285714286e-06
1990-05-26 14:53:00,81.26,5.42,1.352,7.31764705882353e-08,2.7571428571428574e-06
1990-05-26 14:54:00,81.08,5.44,1.386,7.070588235294119e-08,2.771428571428572e-06
1990-05-26 14:55:00,80.9,5.46,1.42,7.176470588235296e-08,2.7571428571428574e-06
1990-05-26 14:56:00,80.64,5.506,1.402,1.0729411764705885e-07,2.885714285714286e-06
1990-05-26 14:57:00,80.38,5.5520000000000005,1.384,1.7058823529411768e-07,3.2000000000000003e-06
1990-05-26 14:58:00,80.12,5.598,1.366,1.7176470588235297e-07,3.357142857142857e-06
1990-05-26 14:59:00,79.86,5.644,1.348,1.4470588235294118e-07,3.357142857142857e-06
1990-05-26 15:00:00,79.6,5.69,1.33,1.2941176470588238e-07,3.3e-06
1990-05-26 15:01:00,79.24,5.708,1.344,1.0682352941176473e-07,3.171428571428572e-06
1990-05-26 15:02:00,78.88,5.726,1.358,9.011764705882353e-08,3.028571428571429e-06
1990-05-26 15:03:00,78.52,5.744000000000001,1.372,7.63529411764706e-08,2.9571428571428576e-06
1990-05-26 15:04:00,78.16,5.7620000000000005,1.386,7.11764705882353e-08,2.8571428571428573e-06
1990-05-26 15:05:00,77.8,5.78,1.4,6.2e-08,2.742857142857143e-06
1990-05-26 15:06:00,77.89999999999999,5.744,1.396,5.588235294117649e-08,2.657142857142857e-06
1990-05-26 15:07:00,78.0,5.708,1.392,5.423529411764706e-08,2.571428571428572e-06
1990-05-26 15:08:00,78.1,5.672,1.388,5.070588235294119e-08,2.485714285714286e-06
1990-05-26 15:09:00,78.2,5.636,1.384,5.376470588235295e-08,2.485714285714286e-06
1990-05-26 15:10:00,78.3,5.6,1.38,8.11764705882353e-08,2.642857142857143e-06
1990-05-26 15:11:00,77.02,5.545999999999999,1.366,1.388235294117647e-07,2.9285714285714287e-06
1990-05-26 15:12:00,75.74,5.492,1.352,1.6823529411764708e-07,3.314285714285714e-06
1990-05-26 15:13:00,74.46000000000001,5.438,1.338,1.552941176470588e-07,3.385714285714286e-06
1990-05-26 15:14:00,73.18,5.384,1.324,1.435294117647059e-07,3.385714285714286e-06
1990-05-26 15:15:00,71.9,5.33,1.31,1.223529411764706e-07,3.2571428571428577e-06
1990-05-26 15:16:00,72.38000000000001,5.384,1.332,1.0223529411764706e-07,3.1142857142857144e-06
1990-05-26 15:17:00,72.86,5.438,1.354,9.58823529411765e-08,3e-06
1990-05-26 15:18:00,73.34,5.492,1.376,1.1447058823529413e-07,3.042857142857143e-06
1990-05-26 15:19:00,73.82,5.545999999999999,1.398,1.376470588235294e-07,3.142857142857144e-06
1990-05-26 15:20:00,74.3,5.6,1.42,1.51764705882353e-07,3.2857142857142857e-06
1990-05-26 15:21:00,74.0,5.574,1.41,1.552941176470588e-07,3.457142857142857e-06
1990-05-26 15:22:00,73.7,5.548,1.4,1.552941176470588e-07,3.6571428571428576e-06
1990-05-26 15:23:00,73.39999999999999,5.521999999999999,1.39,1.6823529411764708e-07,3.771428571428572e-06
1990-05-26 15:24:00,73.1,5.496,1.38,1.6588235294117649e-07,3.785714285714286e-06
1990-05-26 15:25:00,72.8,5.47,1.37,1.411764705882353e-07,3.671428571428572e-06
1990-05-26 15:26:00,75.17999999999999,5.582,1.388,1.2705882352941176e-07,3.542857142857143e-06
1990-05-26 15:27:00,77.56,5.694,1.406,1.155294117647059e-07,3.4285714285714285e-06
1990-05-26 15:28:00,79.94,5.806,1.424,1.0411764705882356e-07,3.328571428571429e-06
1990-05-26 15:29:00,82.32000000000001,5.918,1.442,9.96470588235294e-08,3.2857142857142857e-06
1990-05-26 15:30:00,84.7,6.03,1.46,9.51764705882353e-08,3.2571428571428577e-06
1990-05-26 15:31:00,84.02,6.008,1.46,8.564705882352942e-08,3.185714285714286e-06
1990-05-26 15:32:00,83.34,5.986,1.46,7.788235294117649e-08,3.085714285714286e-06
1990-05-26 15:33:00,82.66,5.964,1.46,7.023529411764705e-08,3e-06
1990-05-26 15:34:00,81.98,5.942,1.46,7.03529411764706e-08,3e-06
1990-05-26 15:35:00,81.3,5.92,1.46,6.988235294117647e-08,3e-06
1990-05-26 15:36:00,81.82,5.872,1.454,6.71764705882353e-08,2.9857142857142856e-06
1990-05-26 15:37:00,82.34,5.824,1.448,6.68235294117647e-08,2.9571428571428576e-06
1990-05-26 15:38:00,82.86,5.776,1.442,6.423529411764705e-08,2.9285714285714287e-06
1990-05-26 15:39:00,83.38000000000001,5.728,1.436,6.270588235294117e-08,2.9142857142857142e-06
1990-05-26 15:40:00,83.9,5.68,1.43,6.411764705882356e-08,2.9142857142857142e-06
1990-05-26 15:41:00,83.84,5.68,1.42,6.188235294117648e-08,2.885714285714286e-06
1990-05-26 15:42:00,83.78,5.68,1.41,6.470588235294119e-08,2.885714285714286e-06
1990-05-26 15:43:00,83.72,5.68,1.4,6.352941176470588e-08,2.9e-06
1990-05-26 15:44:00,83.66,5.68,1.39,6.470588235294119e-08,2.9285714285714287e-06
1990-05-26 15:45:00,83.6,5.68,1.38,6.71764705882353e-08,2.9857142857142856e-06
1990-05-26 15:46:00,83.97999999999999,5.74,1.396,7.03529411764706e-08,3.042857142857143e-06
1990-05-26 15:47:00,84.36,5.8,1.412,7.458823529411764e-08,3.142857142857144e-06
1990-05-26 15:48:00,84.74,5.86,1.428,7.811764705882354e-08,3.171428571428572e-06
1990-05-26 15:49:00,85.12,5.92,1.444,8.51764705882353e-08,3.3e-06
1990-05-26 15:50:00,85.5,5.98,1.46,9.694117647058825e-08,3.457142857142857e-06
1990-05-26 15:51:00,86.26,5.926,1.446,1.088235294117647e-07,3.6142857142857134e-06
1990-05-26 15:52:00,87.02,5.872,1.432,1.1517647058823529e-07,3.757142857142857e-06
1990-05-26 15:53:00,87.78,5.8180000000000005,1.418,1.1658823529411765e-07,3.842857142857143e-06
1990-05-26 15:54:00,88.53999999999999,5.764,1.404,1.155294117647059e-07,3.885714285714286e-06
1990-05-26 15:55:00,89.3,5.71,1.39,1.1576470588235294e-07,3.942857142857143e-06
1990-05-26 15:56:00,89.1,5.764,1.402,1.1423529411764706e-07,3.971428571428572e-06
1990-05-26 15:57:00,88.89999999999999,5.8180000000000005,1.414,1.1470588235294123e-07,3.985714285714286e-06
1990-05-26 15:58:00,88.7,5.872,1.426,1.1341176470588237e-07,3.985714285714286e-06
1990-05-26 15:59:00,88.5,5.926,1.438,1.1188235294117649e-07,4.028571428571429e-06
1990-05-26 16:00:00,88.3,5.98,1.45,1.088235294117647e-07,3.971428571428572e-06
1990-05-26 16:01:00,88.88,6.066000000000001,1.472,1.08e-07,3.900000000000001e-06
1990-05-26 16:02:00,89.46,6.152,1.494,1.0682352941176473e-07,3.857142857142857e-06
1990-05-26 16:03:00,90.04,6.238,1.516,1.0705882352941176e-07,3.842857142857143e-06
1990-05-26 16:04:00,90.62,6.324,1.538,1.1388235294117648e-07,3.885714285714286e-06
1990-05-26 16:05:00,91.2,6.41,1.56,1.1364705882352945e-07,3.928571428571429e-06
1990-05-26 16:06:00,91.46,6.2940000000000005,1.522,1.1058823529411765e-07,3.928571428571429e-06
1990-05-26 16:07:00,91.72,6.178,1.484,1.0435294117647061e-07,3.885714285714286e-06
1990-05-26 16:08:00,91.98,6.062,1.4460000000000002,9.811764705882356e-08,3.8e-06
1990-05-26 16:09:00,92.24,5.946,1.408,9.152941176470589e-08,3.7285714285714286e-06
1990-05-26 16:10:00,92.5,5.83,1.37,8.823529411764708e-08,3.6857142857142857e-06
1990-05-26 16:11:00,92.46,5.892,1.38,8.458823529411765e-08,3.5857142857142862e-06
1990-05-26 16:12:00,92.42,5.954,1.39,7.811764705882354e-08,3.514285714285715e-06
1990-05-26 16:13:00,92.38,6.016,1.4,7.258823529411765e-08,3.457142857142857e-06
1990-05-26 16:14:00,92.34,6.077999999999999,1.41,6.741176470588237e-08,3.371428571428572e-06
1990-05-26 16:15:00,92.3,6.14,1.42,6.352941176470588e-08,3.328571428571429e-06
1990-05-26 16:16:00,92.34,6.206,1.436,6.03529411764706e-08,3.271428571428572e-06
1990-05-26 16:17:00,92.38,6.271999999999999,1.452,5.976470588235296e-08,3.2428571428571428e-06
1990-05-26 16:18:00,92.42,6.338,1.468,6.31764705882353e-08,3.2571428571428577e-06
1990-05-26 16:19:00,92.46,6.404,1.484,7.388235294117648e-08,3.342857142857143e-06
1990-05-26 16:20:00,92.5,6.47,1.5,7.282352941176471e-08,3.371428571428572e-06
1990-05-26 16:21:00,92.04,6.51,1.492,6.305882352941178e-08,3.271428571428572e-06
1990-05-26 16:22:00,91.58,6.55,1.484,5.6235294117647074e-08,3.171428571428572e-06
1990-05-26 16:23:00,91.12,6.59,1.476,5.376470588235295e-08,3.1e-06
1990-05-26 16:24:00,90.66,6.63,1.468,5.564705882352941e-08,3.085714285714286e-06
1990-05-26 16:25:00,90.2,6.67,1.46,6.929411764705883e-08,3.185714285714286e-06
1990-05-26 16:26:00,88.94,6.596,1.46,9.070588235294117e-08,3.385714285714286e-06
1990-05-26 16:27:00,87.68,6.522,1.46,1.1105882352941177e-07,3.6000000000000003e-06
1990-05-26 16:28:00,86.42,6.448,1.46,1.2705882352941176e-07,3.8e-06
1990-05-26 16:29:00,85.16000000000001,6.374,1.46,1.3999999999999998e-07,3.971428571428572e-06
1990-05-26 16:30:00,83.9,6.3,1.46,1.470588235294118e-07,4.128571428571429e-06
1990-05-26 16:31:00,83.22,6.18,1.438,1.5294117647058826e-07,4.257142857142857e-06
1990-05-26 16:32:00,82.54,6.06,1.416,1.788235294117647e-07,4.571428571428571e-06
1990-05-26 16:33:00,81.86,5.94,1.394,1.9529411764705882e-07,4.800000000000001e-06
1990-05-26 16:34:00,81.18,5.82,1.372,1.7058823529411768e-07,4.785714285714287e-06
1990-05-26 16:35:00,80.5,5.7,1.35,1.388235294117647e-07,4.542857142857143e-06
1990-05-26 16:36:00,80.5,5.774,1.378,1.163529411764706e-07,4.285714285714286e-06
1990-05-26 16:37:00,80.5,5.848,1.406,1.0294117647058825e-07,4.085714285714287e-06
1990-05-26 16:38:00,80.5,5.922000000000001,1.434,9.211764705882352e-08,3.942857142857143e-06
1990-05-26 16:39:00,80.5,5.996,1.462,8.705882352941178e-08,3.8142857142857145e-06
1990-05-26 16:40:00,80.5,6.07,1.49,8.247058823529413e-08,3.7142857142857146e-06
1990-05-26 16:41:00,80.54,6.066,1.482,7.95294117647059e-08,3.6142857142857134e-06
1990-05-26 16:42:00,80.58,6.062,1.474,8.247058823529413e-08,3.542857142857143e-06
1990-05-26 16:43:00,80.62,6.058,1.466,8.823529411764708e-08,3.5571428571428573e-06
1990-05-26 16:44:00,80.66,6.054,1.458,8.96470588235294e-08,3.528571428571429e-06
1990-05-26 16:45:00,80.7,6.05,1.45,9.282352941176472e-08,3.5e-06
1990-05-26 16:46:00,79.88,5.994,1.448,9.094117647058825e-08,3.457142857142857e-06
1990-05-26 16:47:00,79.06,5.938,1.446,9.411764705882357e-08,3.485714285714286e-06
1990-05-26 16:48:00,78.24,5.882,1.444,9.58823529411765e-08,3.542857142857143e-06
1990-05-26 16:49:00,77.42,5.826,1.442,1.0294117647058825e-07,3.671428571428572e-06
1990-05-26 16:50:00,76.6,5.77,1.44,1.0058823529411765e-07,3.7142857142857146e-06
1990-05-26 16:51:00,76.8,5.79,1.436,1.003529411764706e-07,3.700000000000001e-06
1990-05-26 16:52:00,77.0,5.81,1.432,1.0658823529411765e-07,3.8e-06
1990-05-26 16:53:00,77.19999999999999,5.83,1.428,1.0929411764705884e-07,3.900000000000001e-06
1990-05-26 16:54:00,77.39999999999999,5.85,1.424,1.0505882352941177e-07,3.871428571428572e-06
1990-05-26 16:55:00,77.6,5.87,1.42,1.0152941176470589e-07,3.842857142857143e-06
1990-05-26 16:56:00,76.89999999999999,5.8100000000000005,1.388,9.647058823529412e-08,3.785714285714286e-06
1990-05-26 16:57:00,76.19999999999999,5.75,1.356,9.43529411764706e-08,3.8e-06
1990-05-26 16:58:00,75.5,5.69,1.324,9.2e-08,3.785714285714286e-06
1990-05-26 16:59:00,74.8,5.63,1.292,9.211764705882352e-08,3.857142857142857e-06
1990-05-26 17:00:00,74.1,5.57,1.26,9.105882352941177e-08,3.857142857142857e-06
1990-05-26 17:01:00,74.33999999999999,5.652,1.304,9.047058823529412e-08,3.885714285714286e-06
1990-05-26 17:02:00,74.58,5.734,1.348,8.905882352941176e-08,3.885714285714286e-06
1990-05-26 17:03:00,74.82,5.816000000000001,1.392,8.941176470588238e-08,3.900000000000001e-06
1990-05-26 17:04:00,75.06,5.898000000000001,1.436,8.929411764705882e-08,3.900000000000001e-06
1990-05-26 17:05:00,75.3,5.98,1.48,8.658823529411767e-08,3.871428571428572e-06
1990-05-26 17:06:00,75.34,5.942,1.452,8.576470588235295e-08,3.842857142857143e-06
1990-05-26 17:07:00,75.38,5.904,1.424,8.51764705882353e-08,3.857142857142857e-06
1990-05-26 17:08:00,75.42,5.8660000000000005,1.396,8.623529411764706e-08,3.842857142857143e-06
1990-05-26 17:09:00,75.46,5.828,1.368,8.623529411764706e-08,3.857142857142857e-06
1990-05-26 17:10:00,75.5,5.79,1.34,8.623529411764706e-08,3.871428571428572e-06
1990-05-26 17:11:00,74.88,5.728,1.336,9.011764705882353e-08,3.885714285714286e-06
1990-05-26 17:12:00,74.26,5.666,1.332,9.458823529411765e-08,3.942857142857143e-06
1990-05-26 17:13:00,73.64,5.604,1.328,1.003529411764706e-07,4.014285714285715e-06
1990-05-26 17:14:00,73.02000000000001,5.542000000000001,1.324,1.0682352941176473e-07,4.1000000000000006e-06
1990-05-26 17:15:00,72.4,5.48,1.32,1.131764705882353e-07,4.171428571428572e-06
1990-05-26 17:16:00,71.66000000000001,5.476,1.334,1.1882352941176473e-07,4.271428571428572e-06
1990-05-26 17:17:00,70.92,5.472,1.348,1.258823529411765e-07,4.385714285714285e-06
1990-05-26 17:18:00,70.18,5.468,1.362,1.376470588235294e-07,4.542857142857143e-06
1990-05-26 17:19:00,69.44,5.464,1.376,1.5764705882352948e-07,4.857142857142858e-06
1990-05-26 17:20:00,68.7,5.46,1.39,2.1176470588235298e-07,5.585714285714286e-06
1990-05-26 17:21:00,68.54,5.478,1.392,2.764705882352941e-07,6.342857142857143e-06
1990-05-26 17:22:00,68.38000000000001,5.496,1.394,3.588235294117647e-07,7.128571428571429e-06
1990-05-26 17:23:00,68.22,5.514,1.396,4.964705882352942e-07,8.257142857142857e-06
1990-05-26 17:24:00,68.06,5.532,1.398,7.505882352941176e-07,1.0257142857142858e-05
1990-05-26 17:25:00,67.9,5.55,1.4,8.823529411764706e-07,1.21e-05
1990-05-26 17:26:00,67.14,5.416,1.372,7.11764705882353e-07,1.152857142857143e-05
1990-05-26 17:27:00,66.38,5.282,1.344,6.164705882352941e-07,1.04e-05
1990-05-26 17:28:00,65.62,5.148,1.316,5.223529411764706e-07,9.5e-06
1990-05-26 17:29:00,64.86,5.014,1.288,4.447058823529412e-07,8.885714285714286e-06
1990-05-26 17:30:00,64.1,4.88,1.26,3.7882352941176473e-07,8.271428571428572e-06
1990-05-26 17:31:00,65.22,5.004,1.274,3.329411764705882e-07,7.800000000000002e-06
1990-05-26 17:32:00,66.34,5.128,1.288,2.941176470588235e-07,7.414285714285715e-06
1990-05-26 17:33:00,67.46,5.252,1.302,2.6705882352941177e-07,7.071428571428572e-06
1990-05-26 17:34:00,68.58,5.376,1.316,2.529411764705883e-07,6.800000000000001e-06
1990-05-26 17:35:00,69.7,5.5,1.33,2.505882352941177e-07,6.671428571428572e-06
1990-05-26 17:36:00,68.32000000000001,5.438,1.332,2.482352941176471e-07,6.5714285714285714e-06
1990-05-26 17:37:00,66.94,5.376,1.334,2.435294117647059e-07,6.471428571428572e-06
1990-05-26 17:38:00,65.56,5.314,1.336,2.494117647058824e-07,6.4571428571428575e-06
1990-05-26 17:39:00,64.17999999999999,5.252000000000001,1.338,2.505882352941177e-07,6.4285714285714295e-06
1990-05-26 17:40:00,62.8,5.19,1.34,2.5176470588235294e-07,6.442857142857144e-06
1990-05-26 17:41:00,63.4,5.242,1.348,2.658823529411765e-07,6.542857142857143e-06
1990-05-26 17:42:00,64.0,5.2940000000000005,1.356,2.941176470588235e-07,6.742857142857143e-06
1990-05-26 17:43:00,64.6,5.346,1.364,3.352941176470589e-07,7.02857142857143e-06
1990-05-26 17:44:00,65.2,5.398000000000001,1.372,4.11764705882353e-07,7.514285714285714e-06
1990-05-26 17:45:00,65.8,5.45,1.38,5.341176470588235e-07,8.257142857142857e-06
1990-05-26 17:46:00,65.39999999999999,5.41,1.364,7.611764705882354e-07,9.4e-06
1990-05-26 17:47:00,65.0,5.37,1.348,1.1035294117647058e-06,1.1042857142857144e-05
1990-05-26 17:48:00,64.6,5.33,1.332,1.4705882352941175e-06,1.2785714285714288e-05
1990-05-26 17:49:00,64.2,5.29,1.316,1.988235294117647e-06,1.5714285714285715e-05
1990-05-26 17:50:00,63.8,5.25,1.3,2.447058823529412e-06,1.8285714285714284e-05
1990-05-26 17:51:00,63.26,5.208,1.304,3.0352941176470588e-06,2.142857142857143e-05
1990-05-26 17:52:00,62.72,5.166,1.308,3.6e-06,2.442857142857143e-05
1990-05-26 17:53:00,62.18,5.124,1.312,4e-06,2.7571428571428577e-05
1990-05-26 17:54:00,61.64,5.082,1.316,4.235294117647059e-06,3e-05
1990-05-26 17:55:00,61.1,5.04,1.32,4.352941176470588e-06,3.2e-05
1990-05-26 17:56:00,62.18,5.06,1.298,4.352941176470588e-06,3.357142857142857e-05
1990-05-26 17:57:00,63.26,5.08,1.276,4.270588235294118e-06,3.442857142857143e-05
1990-05-26 17:58:00,64.34,5.1,1.254,4.141176470588235e-06,3.514285714285715e-05
1990-05-26 17:59:00,65.42,5.12,1.232,4.011764705882353e-06,3.528571428571429e-05
1990-05-26 18:00:00,66.5,5.14,1.21,3.8e-06,3.5000000000000004e-05
1990-05-26 18:01:00,66.42,5.206,1.222,3.611764705882353e-06,3.4571428571428574e-05
1990-05-26 18:02:00,66.34,5.271999999999999,1.234,3.423529411764706e-06,3.385714285714286e-05
1990-05-26 18:03:00,66.25999999999999,5.338,1.246,3.2235294117647058e-06,3.314285714285715e-05
1990-05-26 18:04:00,66.17999999999999,5.404,1.258,3.0352941176470588e-06,3.242857142857143e-05
1990-05-26 18:05:00,66.1,5.47,1.27,2.858823529411765e-06,3.157142857142857e-05
1990-05-26 18:06:00,66.97999999999999,5.424,1.272,2.682352941176471e-06,3.057142857142857e-05
1990-05-26 18:07:00,67.86,5.378,1.274,2.5411764705882355e-06,2.957142857142857e-05
1990-05-26 18:08:00,68.74,5.332,1.276,2.4e-06,2.857142857142857e-05
1990-05-26 18:09:00,69.62,5.2860000000000005,1.278,2.211764705882353e-06,2.7428571428571428e-05
1990-05-26 18:10:00,70.5,5.24,1.28,2.0705882352941177e-06,2.6428571428571428e-05
1990-05-26 18:11:00,70.6,5.196,1.26,1.941176470588236e-06,2.5428571428571427e-05
1990-05-26 18:12:00,70.7,5.152,1.24,1.8e-06,2.442857142857143e-05
1990-05-26 18:13:00,70.8,5.108,1.22,1.6705882352941175e-06,2.357142857142857e-05
1990-05-26 18:14:00,70.9,5.064,1.2,1.5294117647058823e-06,2.257142857142857e-05
1990-05-26 18:15:00,71.0,5.02,1.18,1.411764705882353e-06,2.1571428571428574e-05
1990-05-26 18:16:00,69.74,5.013999999999999,1.174,1.3176470588235296e-06,2.0714285714285715e-05
1990-05-26 18:17:00,68.48,5.008,1.168,1.2e-06,1.971428571428572e-05
1990-05-26 18:18:00,67.22,5.002,1.162,1.0858823529411764e-06,1.871428571428572e-05
1990-05-26 18:19:00,65.96000000000001,4.996,1.156,1.0105882352941177e-06,1.8e-05
1990-05-26 18:20:00,64.7,4.99,1.15,9.494117647058824e-07,1.742857142857143e-05
1990-05-26 18:21:00,65.22,5.01,1.188,8.882352941176471e-07,1.6571428571428574e-05
1990-05-26 18:22:00,65.74,5.03,1.226,8.305882352941176e-07,1.6e-05
1990-05-26 18:23:00,66.26,5.05,1.264,7.564705882352941e-07,1.5142857142857144e-05
1990-05-26 18:24:00,66.78,5.07,1.302,6.941176470588235e-07,1.4428571428571427e-05
1990-05-26 18:25:00,67.3,5.09,1.34,6.411764705882352e-07,1.37e-05
1990-05-26 18:26:00,66.82,5.018,1.29,5.870588235294118e-07,1.2971428571428573e-05
1990-05-26 18:27:00,66.34,4.946,1.24,5.411764705882353e-07,1.2385714285714288e-05
1990-05-26 18:28:00,65.86,4.8740000000000006,1.19,5.047058823529412e-07,1.1885714285714286e-05
1990-05-26 18:29:00,65.38000000000001,4.8020000000000005,1.14,4.647058823529412e-07,1.132857142857143e-05
1990-05-26 18:30:00,64.9,4.73,1.09,4.31764705882353e-07,1.0914285714285714e-05
1990-05-26 18:31:00,63.66,4.720000000000001,1.084,4.035294117647059e-07,1.0657142857142858e-05
1990-05-26 18:32:00,62.42,4.71,1.078,3.764705882352942e-07,1.0685714285714288e-05
1990-05-26 18:33:00,61.18000000000001,4.7,1.072,3.529411764705882e-07,1.032857142857143e-05
1990-05-26 18:34:00,59.940000000000005,4.69,1.066,3.294117647058824e-07,9.9e-06
1990-05-26 18:35:00,58.7,4.68,1.06,3.058823529411765e-07,9.542857142857143e-06
1990-05-26 18:36:00,59.16,4.656,1.066,2.870588235294118e-07,9.185714285714289e-06
1990-05-26 18:37:00,59.620000000000005,4.632,1.072,2.658823529411765e-07,8.814285714285715e-06
1990-05-26 18:38:00,60.08,4.608,1.078,2.482352941176471e-07,8.471428571428572e-06
1990-05-26 18:39:00,60.54,4.584,1.084,2.3294117647058826e-07,8.157142857142858e-06
1990-05-26 18:40:00,61.0,4.56,1.09,2.2e-07,7.9e-06
1990-05-26 18:41:00,60.08,4.545999999999999,1.0604,2.058823529411765e-07,7.642857142857143e-06
1990-05-26 18:42:00,59.16,4.532,1.0308,1.9294117647058825e-07,7.371428571428571e-06
1990-05-26 18:43:00,58.24,4.518,1.0012,1.811764705882353e-07,7.100000000000001e-06
1990-05-26 18:44:00,57.32,4.504,0.9716,1.6941176470588234e-07,6.842857142857143e-06
1990-05-26 18:45:00,56.4,4.49,0.942,1.6e-07,6.642857142857144e-06
1990-05-26 18:46:00,56.7,4.502,0.9836,1.5058823529411766e-07,6.4285714285714295e-06
1990-05-26 18:47:00,57.0,4.514,1.0252,1.3999999999999998e-07,6.228571428571429e-06
1990-05-26 18:48:00,57.3,4.526,1.0668,1.3294117647058824e-07,6.028571428571429e-06
1990-05-26 18:49:00,57.6,4.538,1.1083999999999998,1.258823529411765e-07,5.857142857142857e-06
