time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
1999-01-22 12:39:00,3.81,0.2784,0.07912,6.188235294117648e-08,2.7571428571428574e-06
1999-01-22 12:40:00,3.75,0.291,0.0879,6.68235294117647e-08,2.885714285714286e-06
1999-01-22 12:41:00,3.656,0.285,0.07552,5.352941176470588e-08,2.785714285714286e-06
1999-01-22 12:42:00,3.562,0.2789999999999999,0.06314,5.070588235294119e-08,2.742857142857143e-06
1999-01-22 12:43:00,3.468,0.273,0.05076,4.48235294117647e-08,2.657142857142857e-06
1999-01-22 12:44:00,3.374,0.267,0.03838,4.082352941176471e-08,2.6142857142857145e-06
1999-01-22 12:45:00,3.28,0.261,0.026,4.2352941176470586e-08,2.642857142857143e-06
1999-01-22 12:46:00,3.406,0.2662,0.0395999999999999,4.11764705882353e-08,2.571428571428572e-06
1999-01-22 12:47:00,3.532,0.2714,0.0532,4.211764705882354e-08,2.585714285714286e-06
1999-01-22 12:48:00,3.658,0.2766,0.0668,4.094117647058824e-08,2.585714285714286e-06
1999-01-22 12:49:00,3.784,0.2818,0.0804,3.964705882352941e-08,2.571428571428572e-06
1999-01-22 12:50:00,3.91,0.287,0.094,4e-08,2.6142857142857145e-06
1999-01-22 12:51:00,3.7,0.2874,0.09452,4.2235294117647055e-08,2.657142857142857e-06
1999-01-22 12:52:00,3.49,0.2878,0.09504,4.317647058823529e-08,2.7e-06
1999-01-22 12:53:00,3.28,0.2881999999999999,0.09556,4.152941176470588e-08,2.657142857142857e-06
1999-01-22 12:54:00,3.07,0.2885999999999999,0.09608,4.2588235294117655e-08,2.657142857142857e-06
1999-01-22 12:55:00,2.86,0.289,0.0966,4.5176470588235296e-08,2.7e-06
1999-01-22 12:56:00,2.964,0.2888,0.09384,4.976470588235294e-08,2.771428571428572e-06
1999-01-22 12:57:00,3.068,0.2885999999999999,0.09108,6.211764705882353e-08,2.9e-06
1999-01-22 12:58:00,3.172,0.2884,0.08832,7.976470588235295e-08,3.085714285714286e-06
1999-01-22 12:59:00,3.276,0.2881999999999999,0.08556,9.647058823529412e-08,3.3e-06
1999-01-22 13:00:00,3.38,0.288,0.0828,1.2941176470588238e-07,3.6142857142857134e-06
1999-01-22 13:01:00,3.362,0.2708,0.07052,1.7058823529411768e-07,4.057142857142858e-06
1999-01-22 13:02:00,3.344,0.2536,0.05824,1.9529411764705882e-07,4.414285714285714e-06
1999-01-22 13:03:00,3.326,0.2364,0.04596,2.152941176470589e-07,4.814285714285715e-06
1999-01-22 13:04:00,3.308,0.2192,0.03368,1.9176470588235294e-07,4.728571428571429e-06
1999-01-22 13:05:00,3.29,0.202,0.0214,1.6823529411764708e-07,4.628571428571429e-06
1999-01-22 13:06:00,3.202,0.2262,0.04292,1.3647058823529413e-07,4.328571428571428e-06
1999-01-22 13:07:00,3.114,0.2504,0.06444,1.1082352941176472e-07,4.057142857142858e-06
1999-01-22 13:08:00,3.026,0.2746,0.08596,9.211764705882352e-08,3.8e-06
1999-01-22 13:09:00,2.938,0.2988,0.10748,7.941176470588237e-08,3.6285714285714287e-06
1999-01-22 13:10:00,2.85,0.323,0.129,7.011764705882352e-08,3.471428571428572e-06
1999-01-22 13:11:00,3.024,0.3206,0.11558,6.141176470588237e-08,3.342857142857143e-06
1999-01-22 13:12:00,3.198,0.3182,0.10216,5.51764705882353e-08,3.2000000000000003e-06
1999-01-22 13:13:00,3.372,0.3158,0.08874,5.141176470588235e-08,3.128571428571429e-06
1999-01-22 13:14:00,3.5460000000000003,0.3134,0.07532,4.9647058823529424e-08,3.071428571428572e-06
1999-01-22 13:15:00,3.72,0.311,0.0619,4.8352941176470593e-08,3.0142857142857145e-06
1999-01-22 13:16:00,3.656,0.3182,0.06898,5.070588235294119e-08,3e-06
1999-01-22 13:17:00,3.592,0.3253999999999999,0.07606,5.7411764705882354e-08,3.071428571428572e-06
1999-01-22 13:18:00,3.528,0.3326,0.0831399999999999,6.68235294117647e-08,3.128571428571429e-06
1999-01-22 13:19:00,3.464,0.3398,0.09022,7.95294117647059e-08,3.271428571428572e-06
1999-01-22 13:20:00,3.4,0.347,0.0973,8.623529411764706e-08,3.342857142857143e-06
1999-01-22 13:21:00,3.568,0.3458,0.0883999999999999,8.941176470588238e-08,3.4000000000000005e-06
1999-01-22 13:22:00,3.736,0.3446,0.0795,9.129411764705884e-08,3.4000000000000005e-06
1999-01-22 13:23:00,3.904,0.3434,0.0706,9.305882352941177e-08,3.4285714285714285e-06
1999-01-22 13:24:00,4.072,0.3422,0.0617,9.917647058823529e-08,3.5e-06
1999-01-22 13:25:00,4.24,0.341,0.0528,1.0435294117647061e-07,3.542857142857143e-06
1999-01-22 13:26:00,3.976,0.3046,0.04924,1.1517647058823529e-07,3.6285714285714287e-06
1999-01-22 13:27:00,3.712,0.2682,0.04568,1.835294117647059e-07,4.128571428571429e-06
1999-01-22 13:28:00,3.448,0.2318,0.04212,3.6941176470588233e-07,5.3e-06
1999-01-22 13:29:00,3.184,0.1954,0.03856,6.211764705882352e-07,6.800000000000001e-06
1999-01-22 13:30:00,2.92,0.159,0.035,6.741176470588235e-07,7.542857142857144e-06
1999-01-22 13:31:00,3.046,0.1906,0.0566,6.035294117647059e-07,7.642857142857143e-06
1999-01-22 13:32:00,3.172,0.2222,0.0781999999999999,5.211764705882353e-07,7.5e-06
1999-01-22 13:33:00,3.298,0.2538,0.0998,4.3411764705882354e-07,7.214285714285714e-06
1999-01-22 13:34:00,3.424,0.2854,0.1214,3.541176470588236e-07,6.871428571428571e-06
1999-01-22 13:35:00,3.55,0.317,0.143,3e-07,6.514285714285715e-06
1999-01-22 13:36:00,3.716,0.3438,0.1397999999999999,2.6e-07,6.2e-06
1999-01-22 13:37:00,3.882,0.3706,0.1366,2.258823529411765e-07,5.900000000000001e-06
1999-01-22 13:38:00,4.048,0.3974,0.1334,1.9764705882352945e-07,5.585714285714286e-06
1999-01-22 13:39:00,4.214,0.4242,0.1302,1.776470588235294e-07,5.357142857142858e-06
1999-01-22 13:40:00,4.38,0.451,0.127,1.5882352941176474e-07,5.128571428571429e-06
1999-01-22 13:41:00,4.426,0.4378,0.1176,1.423529411764706e-07,4.9142857142857145e-06
1999-01-22 13:42:00,4.472,0.4246,0.1082,1.3176470588235293e-07,4.814285714285715e-06
1999-01-22 13:43:00,4.518,0.4114,0.0988,1.2000000000000004e-07,4.642857142857143e-06
1999-01-22 13:44:00,4.564,0.3982,0.0894,1.0576470588235297e-07,4.414285714285714e-06
1999-01-22 13:45:00,4.61,0.385,0.08,9.494117647058824e-08,4.2285714285714285e-06
1999-01-22 13:46:00,4.234,0.3718,0.0815,8.847058823529413e-08,4.114285714285715e-06
1999-01-22 13:47:00,3.858,0.3586,0.083,9.96470588235294e-08,4.1571428571428575e-06
1999-01-22 13:48:00,3.482,0.3454,0.0844999999999999,1.0176470588235296e-07,4.2285714285714285e-06
1999-01-22 13:49:00,3.106,0.3322,0.086,9.282352941176472e-08,4.128571428571429e-06
1999-01-22 13:50:00,2.73,0.319,0.0875,1.003529411764706e-07,4.1857142857142856e-06
1999-01-22 13:51:00,2.846,0.2868,0.07522,1.0976470588235294e-07,4.242857142857143e-06
1999-01-22 13:52:00,2.962,0.2546,0.06294,1.1882352941176473e-07,4.357142857142857e-06
1999-01-22 13:53:00,3.0780000000000003,0.2224,0.05066,1.247058823529412e-07,4.414285714285714e-06
1999-01-22 13:54:00,3.194,0.1902,0.03838,1.235294117647059e-07,4.371428571428571e-06
1999-01-22 13:55:00,3.31,0.158,0.0261,1.247058823529412e-07,4.328571428571428e-06
1999-01-22 13:56:00,3.32,0.2087999999999999,0.0518799999999999,1.282352941176471e-07,4.371428571428571e-06
1999-01-22 13:57:00,3.33,0.2596,0.0776599999999999,1.3176470588235293e-07,4.385714285714285e-06
1999-01-22 13:58:00,3.34,0.3104,0.1034399999999999,1.423529411764706e-07,4.485714285714286e-06
1999-01-22 13:59:00,3.35,0.3611999999999999,0.12922,1.458823529411765e-07,4.557142857142857e-06
1999-01-22 14:00:00,3.36,0.412,0.155,1.470588235294118e-07,4.542857142857143e-06
1999-01-22 14:01:00,3.604,0.3654,0.12922,1.4470588235294118e-07,4.557142857142857e-06
1999-01-22 14:02:00,3.848,0.3188,0.10344,1.435294117647059e-07,4.585714285714286e-06
1999-01-22 14:03:00,4.0920000000000005,0.2722,0.07766,1.470588235294118e-07,4.642857142857143e-06
1999-01-22 14:04:00,4.336,0.2256,0.05188,1.5882352941176474e-07,4.728571428571429e-06
1999-01-22 14:05:00,4.58,0.179,0.0261,1.8705882352941177e-07,4.985714285714286e-06
1999-01-22 14:06:00,4.29,0.1686,0.03358,2.082352941176471e-07,5.228571428571429e-06
1999-01-22 14:07:00,4.0,0.1582,0.04106,2.223529411764706e-07,5.471428571428572e-06
1999-01-22 14:08:00,3.71,0.1478,0.04854,2.505882352941177e-07,5.757142857142858e-06
1999-01-22 14:09:00,3.42,0.1374,0.05602,2.764705882352941e-07,6.085714285714286e-06
1999-01-22 14:10:00,3.13,0.127,0.0635,3e-07,6.414285714285715e-06
1999-01-22 14:11:00,3.058,0.1284,0.05782,3.223529411764706e-07,6.757142857142857e-06
1999-01-22 14:12:00,2.986,0.1298,0.05214,3.552941176470588e-07,7.3e-06
1999-01-22 14:13:00,2.914,0.1312,0.04646,3.858823529411765e-07,7.857142857142858e-06
1999-01-22 14:14:00,2.842,0.1326,0.04078,4.070588235294118e-07,8.271428571428572e-06
1999-01-22 14:15:00,2.77,0.134,0.0351,3.964705882352941e-07,8.471428571428572e-06
1999-01-22 14:16:00,2.994,0.1466,0.03236,3.7294117647058825e-07,8.457142857142857e-06
1999-01-22 14:17:00,3.218,0.1592,0.02962,3.552941176470588e-07,8.485714285714287e-06
1999-01-22 14:18:00,3.442,0.1718,0.0268799999999999,3.5058823529411765e-07,8.614285714285714e-06
1999-01-22 14:19:00,3.666,0.1844,0.0241399999999999,4.105882352941177e-07,9.22857142857143e-06
1999-01-22 14:20:00,3.89,0.197,0.0214,3.458823529411765e-07,8.885714285714286e-06
1999-01-22 14:21:00,3.842,0.197,0.0240599999999999,3.035294117647059e-07,8.471428571428572e-06
1999-01-22 14:22:00,3.794,0.197,0.02672,2.6352941176470586e-07,8.057142857142857e-06
1999-01-22 14:23:00,3.746,0.197,0.02938,2.305882352941177e-07,7.614285714285714e-06
1999-01-22 14:24:00,3.698,0.197,0.03204,2.2e-07,7.342857142857143e-06
1999-01-22 14:25:00,3.65,0.197,0.0347,2.047058823529412e-07,7.057142857142858e-06
1999-01-22 14:26:00,3.662,0.1864,0.03204,1.941176470588236e-07,6.785714285714287e-06
1999-01-22 14:27:00,3.674,0.1758,0.02938,1.7058823529411768e-07,6.4571428571428575e-06
1999-01-22 14:28:00,3.686,0.1652,0.02672,1.494117647058824e-07,6.128571428571428e-06
1999-01-22 14:29:00,3.698,0.1546,0.0240599999999999,1.223529411764706e-07,5.7285714285714285e-06
1999-01-22 14:30:00,3.71,0.144,0.0214,1.0176470588235296e-07,5.328571428571429e-06
1999-01-22 14:31:00,3.672,0.197,0.0413199999999999,8.858823529411766e-08,5e-06
1999-01-22 14:32:00,3.634,0.25,0.06124,7.776470588235296e-08,4.728571428571429e-06
1999-01-22 14:33:00,3.596,0.303,0.08116,7.03529411764706e-08,4.471428571428572e-06
1999-01-22 14:34:00,3.558,0.356,0.10108,6.635294117647059e-08,4.285714285714286e-06
1999-01-22 14:35:00,3.52,0.409,0.121,6.141176470588237e-08,4.1000000000000006e-06
1999-01-22 14:36:00,3.534,0.3712,0.11184,5.694117647058824e-08,3.914285714285715e-06
1999-01-22 14:37:00,3.548,0.3334,0.10268,5.341176470588237e-08,3.8e-06
1999-01-22 14:38:00,3.562,0.2956,0.09352,5.0117647058823536e-08,3.671428571428572e-06
1999-01-22 14:39:00,3.576,0.2578,0.08436,4.611764705882353e-08,3.5571428571428573e-06
1999-01-22 14:40:00,3.59,0.22,0.0752,4.3647058823529416e-08,3.442857142857143e-06
1999-01-22 14:41:00,3.542,0.2392,0.079,3.9176470588235295e-08,3.271428571428572e-06
1999-01-22 14:42:00,3.494,0.2584,0.0828,3.6235294117647054e-08,3.1571428571428573e-06
1999-01-22 14:43:00,3.446,0.2776,0.0866,3.4e-08,3.042857142857143e-06
1999-01-22 14:44:00,3.398,0.2968,0.0904,3.23529411764706e-08,2.942857142857143e-06
1999-01-22 14:45:00,3.35,0.316,0.0942,3.0705882352941185e-08,2.8428571428571432e-06
1999-01-22 14:46:00,3.366,0.3272,0.09556,2.8235294117647065e-08,2.7571428571428574e-06
1999-01-22 14:47:00,3.382,0.3384,0.09692,2.6235294117647064e-08,2.671428571428572e-06
1999-01-22 14:48:00,3.398,0.3496,0.09828,2.4823529411764705e-08,2.6e-06
1999-01-22 14:49:00,3.414,0.3608,0.09964,2.3882352941176472e-08,2.5428571428571427e-06
1999-01-22 14:50:00,3.43,0.372,0.101,2.411764705882353e-08,2.5e-06
1999-01-22 14:51:00,3.58,0.31606,0.09458,2.5294117647058824e-08,2.485714285714286e-06
1999-01-22 14:52:00,3.73,0.26012,0.08816,2.6352941176470588e-08,2.471428571428572e-06
1999-01-22 14:53:00,3.88,0.2041799999999999,0.08174,2.3647058823529413e-08,2.4142857142857143e-06
1999-01-22 14:54:00,4.029999999999999,0.1482399999999999,0.07532,2.3882352941176472e-08,2.385714285714286e-06
1999-01-22 14:55:00,4.18,0.0923,0.0689,3.341176470588235e-08,2.5e-06
1999-01-22 14:56:00,4.104,0.1454399999999999,0.07552,6.388235294117647e-08,2.871428571428572e-06
1999-01-22 14:57:00,4.028,0.1985799999999999,0.08214,8.294117647058824e-08,3.171428571428572e-06
1999-01-22 14:58:00,3.952,0.25172,0.08876,9.96470588235294e-08,3.371428571428572e-06
1999-01-22 14:59:00,3.876,0.30486,0.0953799999999999,6.658823529411765e-08,3.042857142857143e-06
1999-01-22 15:00:00,3.8,0.358,0.102,5.058823529411765e-08,2.7285714285714285e-06
1999-01-22 15:01:00,3.868,0.3512,0.0955999999999999,4.8e-08,2.6e-06
1999-01-22 15:02:00,3.936,0.3444,0.0892,4.376470588235296e-08,2.5428571428571427e-06
1999-01-22 15:03:00,4.004,0.3376,0.0828,3.941176470588237e-08,2.485714285714286e-06
1999-01-22 15:04:00,4.072,0.3308,0.0764,3.729411764705882e-08,2.4571428571428573e-06
1999-01-22 15:05:00,4.14,0.324,0.07,3.6235294117647054e-08,2.428571428571429e-06
1999-01-22 15:06:00,3.812,0.3118,0.0786,3.4823529411764706e-08,2.428571428571429e-06
1999-01-22 15:07:00,3.484,0.2996,0.0872,3.6117647058823536e-08,2.442857142857143e-06
1999-01-22 15:08:00,3.156,0.2874,0.0958,3.5411764705882355e-08,2.442857142857143e-06
1999-01-22 15:09:00,2.828,0.2752,0.1044,3.4823529411764706e-08,2.471428571428572e-06
1999-01-22 15:10:00,2.5,0.263,0.113,3.352941176470588e-08,2.428571428571429e-06
1999-01-22 15:11:00,2.786,0.242,0.0974,3.247058823529412e-08,2.4000000000000003e-06
1999-01-22 15:12:00,3.072,0.221,0.0818,3.129411764705882e-08,2.385714285714286e-06
1999-01-22 15:13:00,3.358,0.2,0.0662,2.8352941176470596e-08,2.342857142857143e-06
1999-01-22 15:14:00,3.644,0.179,0.0506,2.6352941176470588e-08,2.328571428571429e-06
1999-01-22 15:15:00,3.93,0.158,0.035,2.6470588235294123e-08,2.3142857142857145e-06
1999-01-22 15:16:00,3.868,0.1606,0.03228,3.0117647058823535e-08,2.3142857142857145e-06
1999-01-22 15:17:00,3.806,0.1632,0.02956,3.352941176470588e-08,2.3571428571428574e-06
1999-01-22 15:18:00,3.744,0.1658,0.02684,3.2117647058823527e-08,2.3e-06
1999-01-22 15:19:00,3.682,0.1684,0.02412,2.9058823529411764e-08,2.2714285714285715e-06
1999-01-22 15:20:00,3.62,0.171,0.0214,2.5764705882352945e-08,2.228571428571429e-06
1999-01-22 15:21:00,3.5380000000000003,0.1732,0.03086,2.3529411764705885e-08,2.171428571428572e-06
1999-01-22 15:22:00,3.456,0.1754,0.0403199999999999,2.2470588235294123e-08,2.157142857142857e-06
1999-01-22 15:23:00,3.374,0.1776,0.04978,2.1529411764705883e-08,2.142857142857143e-06
1999-01-22 15:24:00,3.292,0.1798,0.05924,2.1529411764705883e-08,2.1e-06
1999-01-22 15:25:00,3.21,0.182,0.0687,2.1176470588235293e-08,2.1e-06
1999-01-22 15:26:00,3.282,0.183,0.0689,1.9882352941176472e-08,2.0857142857142858e-06
1999-01-22 15:27:00,3.354,0.184,0.0691,1.9647058823529413e-08,2.071428571428572e-06
1999-01-22 15:28:00,3.426,0.185,0.0693,1.9058823529411764e-08,2.0571428571428573e-06
1999-01-22 15:29:00,3.498,0.186,0.0694999999999999,1.776470588235294e-08,2.042857142857144e-06
1999-01-22 15:30:00,3.57,0.187,0.0697,1.776470588235294e-08,2e-06
1999-01-22 15:31:00,3.506,0.1864,0.0600399999999999,1.917647058823529e-08,2.0142857142857144e-06
1999-01-22 15:32:00,3.442,0.1858,0.05038,1.9764705882352945e-08,2.028571428571429e-06
1999-01-22 15:33:00,3.378,0.1852,0.04072,1.9058823529411764e-08,2.028571428571429e-06
1999-01-22 15:34:00,3.314,0.1846,0.03106,1.9529411764705882e-08,2.028571428571429e-06
1999-01-22 15:35:00,3.25,0.184,0.0214,2.0235294117647056e-08,2.028571428571429e-06
1999-01-22 15:36:00,3.196,0.1912,0.0214,2.2470588235294123e-08,2.1142857142857143e-06
1999-01-22 15:37:00,3.142,0.1984,0.0214,2.188235294117648e-08,2.0857142857142858e-06
1999-01-22 15:38:00,3.088,0.2056,0.0214,2.047058823529412e-08,2.0571428571428573e-06
1999-01-22 15:39:00,3.034,0.2128,0.0214,2.0117647058823532e-08,2.042857142857144e-06
1999-01-22 15:40:00,2.98,0.22,0.0214,2.047058823529412e-08,2.028571428571429e-06
1999-01-22 15:41:00,3.19,0.2128,0.0214,2.0235294117647056e-08,2e-06
1999-01-22 15:42:00,3.4,0.2056,0.0214,1.9058823529411764e-08,1.985714285714286e-06
1999-01-22 15:43:00,3.61,0.1984,0.0214,1.7647058823529412e-08,1.9571428571428574e-06
1999-01-22 15:44:00,3.82,0.1912,0.0214,1.9764705882352945e-08,2.0142857142857144e-06
1999-01-22 15:45:00,4.03,0.184,0.0214,2.2705882352941186e-08,2.028571428571429e-06
1999-01-22 15:46:00,4.0520000000000005,0.1736,0.02906,2.376470588235294e-08,2.071428571428572e-06
1999-01-22 15:47:00,4.074,0.1632,0.03672,2.5529411764705883e-08,2.0857142857142858e-06
1999-01-22 15:48:00,4.096,0.1528,0.04438,2.5058823529411764e-08,2.042857142857144e-06
1999-01-22 15:49:00,4.117999999999999,0.1424,0.05204,2.5176470588235296e-08,2.028571428571429e-06
1999-01-22 15:50:00,4.14,0.132,0.0597,2.3058823529411773e-08,1.985714285714286e-06
1999-01-22 15:51:00,3.874,0.137,0.06474,2.2705882352941186e-08,1.985714285714286e-06
1999-01-22 15:52:00,3.608,0.142,0.06978,2.2352941176470592e-08,1.985714285714286e-06
1999-01-22 15:53:00,3.342,0.147,0.07482,2.2e-08,2e-06
1999-01-22 15:54:00,3.076,0.152,0.07986,2.2e-08,2.0142857142857144e-06
1999-01-22 15:55:00,2.81,0.157,0.0849,2.2117647058823533e-08,2.028571428571429e-06
1999-01-22 15:56:00,3.014,0.1666,0.07314,2.1411764705882355e-08,2.0142857142857144e-06
1999-01-22 15:57:00,3.218,0.1762,0.06138,2.070588235294117e-08,1.985714285714286e-06
1999-01-22 15:58:00,3.422,0.1858,0.04962,2.047058823529412e-08,1.985714285714286e-06
1999-01-22 15:59:00,3.626,0.1954,0.03786,2.0588235294117653e-08,2e-06
1999-01-22 16:00:00,3.83,0.205,0.0261,2.2352941176470592e-08,2.028571428571429e-06
1999-01-22 16:01:00,3.73,0.1896,0.02608,2.7647058823529412e-08,2.1285714285714287e-06
1999-01-22 16:02:00,3.63,0.1742,0.02606,2.7176470588235294e-08,2.1142857142857143e-06
1999-01-22 16:03:00,3.53,0.1588,0.02604,2.4235294117647066e-08,2.0857142857142858e-06
1999-01-22 16:04:00,3.43,0.1434,0.0260199999999999,2.047058823529412e-08,2e-06
1999-01-22 16:05:00,3.33,0.128,0.026,1.9058823529411764e-08,1.9571428571428574e-06
1999-01-22 16:06:00,3.406,0.1592,0.045,1.8352941176470596e-08,1.9285714285714285e-06
1999-01-22 16:07:00,3.482,0.1903999999999999,0.064,1.8588235294117645e-08,1.9285714285714285e-06
1999-01-22 16:08:00,3.558,0.2216,0.0829999999999999,1.729411764705882e-08,1.9142857142857145e-06
1999-01-22 16:09:00,3.634,0.2527999999999999,0.102,1.6705882352941175e-08,1.9e-06
1999-01-22 16:10:00,3.71,0.284,0.121,2.2117647058823533e-08,1.9571428571428574e-06
1999-01-22 16:11:00,3.712,0.282,0.10904,2.4941176470588243e-08,1.985714285714286e-06
1999-01-22 16:12:00,3.714,0.2799999999999999,0.09708,2.317647058823529e-08,1.9714285714285714e-06
1999-01-22 16:13:00,3.716,0.278,0.08512,2.164705882352941e-08,1.9714285714285714e-06
1999-01-22 16:14:00,3.718,0.276,0.07316,2.1294117647058824e-08,1.942857142857143e-06
1999-01-22 16:15:00,3.72,0.274,0.0612,2.0117647058823532e-08,1.9142857142857145e-06
1999-01-22 16:16:00,3.774,0.2668,0.06754,2.2470588235294123e-08,1.9285714285714285e-06
1999-01-22 16:17:00,3.828,0.2596,0.07388,2.2588235294117648e-08,1.9285714285714285e-06
1999-01-22 16:18:00,3.882,0.2524,0.08022,2.4e-08,1.942857142857143e-06
1999-01-22 16:19:00,3.936,0.2452,0.08656,2.341176470588236e-08,1.942857142857143e-06
1999-01-22 16:20:00,3.99,0.238,0.0929,2.3294117647058826e-08,1.942857142857143e-06
1999-01-22 16:21:00,3.914,0.2894,0.11452,2.4352941176470597e-08,1.9714285714285714e-06
1999-01-22 16:22:00,3.838,0.3408,0.13614,2.6235294117647064e-08,2e-06
1999-01-22 16:23:00,3.762,0.3922,0.15776,3.0588235294117654e-08,2.071428571428572e-06
1999-01-22 16:24:00,3.686,0.4436,0.17938,4.094117647058824e-08,2.2142857142857146e-06
1999-01-22 16:25:00,3.61,0.495,0.201,4.8e-08,2.328571428571429e-06
1999-01-22 16:26:00,3.51,0.4354,0.16508,4.764705882352941e-08,2.385714285714286e-06
1999-01-22 16:27:00,3.41,0.3758,0.12916,4.2588235294117655e-08,2.342857142857143e-06
1999-01-22 16:28:00,3.31,0.3162,0.09324,3.788235294117647e-08,2.2714285714285715e-06
1999-01-22 16:29:00,3.21,0.2566,0.05732,3.717647058823529e-08,2.228571428571429e-06
1999-01-22 16:30:00,3.11,0.197,0.0214,3.4705882352941174e-08,2.2e-06
1999-01-22 16:31:00,2.908,0.2004,0.0345,3.3058823529411763e-08,2.171428571428572e-06
1999-01-22 16:32:00,2.706,0.2038,0.0476,3.1529411764705884e-08,2.171428571428572e-06
1999-01-22 16:33:00,2.504,0.2072,0.0607,3.0705882352941185e-08,2.1285714285714287e-06
1999-01-22 16:34:00,2.302,0.2106,0.0738,2.8823529411764708e-08,2.1285714285714287e-06
1999-01-22 16:35:00,2.1,0.214,0.0869,2.741176470588236e-08,2.0857142857142858e-06
1999-01-22 16:36:00,2.156,0.2278,0.09552,2.5882352941176477e-08,2.0857142857142858e-06
1999-01-22 16:37:00,2.212,0.2415999999999999,0.10414,2.7764705882352943e-08,2.1e-06
1999-01-22 16:38:00,2.268,0.2553999999999999,0.11276,3.741176470588235e-08,2.242857142857143e-06
1999-01-22 16:39:00,2.324,0.2692,0.12138,3.6352941176470585e-08,2.2857142857142856e-06
1999-01-22 16:40:00,2.38,0.283,0.13,3.4e-08,2.2714285714285715e-06
1999-01-22 16:41:00,2.51,0.2557999999999999,0.11514,3.2823529411764714e-08,2.2714285714285715e-06
1999-01-22 16:42:00,2.64,0.2285999999999999,0.10028,2.9529411764705882e-08,2.2142857142857146e-06
1999-01-22 16:43:00,2.77,0.2014,0.08542,2.6588235294117647e-08,2.157142857142857e-06
1999-01-22 16:44:00,2.9,0.1742,0.07056,2.6588235294117647e-08,2.142857142857143e-06
1999-01-22 16:45:00,3.03,0.147,0.0557,2.411764705882353e-08,2.1142857142857143e-06
1999-01-22 16:46:00,3.08,0.18,0.06374,2.3647058823529413e-08,2.1e-06
1999-01-22 16:47:00,3.13,0.213,0.07178,2.2470588235294123e-08,2.071428571428572e-06
1999-01-22 16:48:00,3.18,0.246,0.07982,2.1411764705882355e-08,2.042857142857144e-06
1999-01-22 16:49:00,3.23,0.279,0.08786,2.0588235294117653e-08,2.0142857142857144e-06
1999-01-22 16:50:00,3.28,0.312,0.0959,2.0352941176470588e-08,2.0142857142857144e-06
1999-01-22 16:51:00,3.338,0.302,0.08374,2.047058823529412e-08,2.028571428571429e-06
1999-01-22 16:52:00,3.396,0.292,0.07158,1.9647058823529413e-08,2e-06
1999-01-22 16:53:00,3.454,0.282,0.05942,1.917647058823529e-08,1.985714285714286e-06
1999-01-22 16:54:00,3.512,0.272,0.0472599999999999,2e-08,1.985714285714286e-06
1999-01-22 16:55:00,3.57,0.262,0.0351,2.047058823529412e-08,2e-06
1999-01-22 16:56:00,3.388,0.26,0.04562,1.8823529411764708e-08,1.9714285714285714e-06
1999-01-22 16:57:00,3.206,0.258,0.0561399999999999,1.788235294117647e-08,1.9285714285714285e-06
1999-01-22 16:58:00,3.024,0.256,0.06666,1.6941176470588234e-08,1.9285714285714285e-06
1999-01-22 16:59:00,2.842,0.254,0.07718,1.6705882352941175e-08,1.9285714285714285e-06
1999-01-22 17:00:00,2.66,0.252,0.0877,1.5764705882352942e-08,1.9142857142857145e-06
1999-01-22 17:01:00,2.818,0.2376,0.07444,1.588235294117647e-08,1.9e-06
1999-01-22 17:02:00,2.976,0.2232,0.06118,1.6470588235294116e-08,1.9142857142857145e-06
1999-01-22 17:03:00,3.1340000000000003,0.2087999999999999,0.04792,1.564705882352941e-08,1.9142857142857145e-06
1999-01-22 17:04:00,3.2920000000000003,0.1944,0.03466,1.5411764705882355e-08,1.9e-06
1999-01-22 17:05:00,3.45,0.18,0.0214,1.5058823529411764e-08,1.885714285714286e-06
1999-01-22 17:06:00,3.268,0.1832,0.03276,2.2470588235294123e-08,1.9714285714285714e-06
1999-01-22 17:07:00,3.0860000000000003,0.1864,0.04412,8.576470588235295e-08,2.671428571428572e-06
1999-01-22 17:08:00,2.904,0.1896,0.05548,2.188235294117647e-07,4.1571428571428575e-06
1999-01-22 17:09:00,2.722,0.1928,0.06684,2.305882352941177e-07,4.628571428571429e-06
1999-01-22 17:10:00,2.54,0.196,0.0782,3.647058823529412e-07,5.757142857142858e-06
1999-01-22 17:11:00,2.782,0.206,0.07316,2.752941176470588e-07,5.328571428571429e-06
1999-01-22 17:12:00,3.024,0.216,0.06812,1.835294117647059e-07,4.257142857142857e-06
1999-01-22 17:13:00,3.266,0.226,0.06308,1.776470588235294e-07,4.1571428571428575e-06
1999-01-22 17:14:00,3.508,0.236,0.05804,1.435294117647059e-07,3.914285714285715e-06
1999-01-22 17:15:00,3.75,0.246,0.053,1.435294117647059e-07,3.857142857142857e-06
1999-01-22 17:16:00,3.626,0.2688,0.0742,2.011764705882353e-07,4.314285714285714e-06
1999-01-22 17:17:00,3.502,0.2915999999999999,0.0954,3.6000000000000005e-07,5.814285714285714e-06
1999-01-22 17:18:00,3.378,0.3144,0.1166,7.670588235294117e-07,8.185714285714286e-06
1999-01-22 17:19:00,3.254,0.3372,0.1378,1.4352941176470588e-06,1.1714285714285716e-05
1999-01-22 17:20:00,3.13,0.36,0.159,2.0588235294117645e-06,1.4857142857142858e-05
