time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
1990-04-07 19:29:00,3.544,0.05758,0.04848,6.929411764705882e-09,9.842857142857145e-07
1990-04-07 19:30:00,3.6,0.0566,0.0475,1.0576470588235294e-08,1.032857142857143e-06
1990-04-07 19:31:00,3.592,0.0499999999999999,0.04092,1.6941176470588234e-08,1.1057142857142858e-06
1990-04-07 19:32:00,3.584,0.0433999999999999,0.03434,3.0000000000000004e-08,1.2414285714285714e-06
1990-04-07 19:33:00,3.576,0.0368,0.02776,3.1058823529411765e-08,1.2942857142857145e-06
1990-04-07 19:34:00,3.568,0.0301999999999999,0.02118,2.411764705882353e-08,1.2614285714285717e-06
1990-04-07 19:35:00,3.56,0.0236,0.0146,1.8352941176470596e-08,1.212857142857143e-06
1990-04-07 19:36:00,3.702,0.04068,0.01882,1.4705882352941176e-08,1.1685714285714288e-06
1990-04-07 19:37:00,3.844,0.05776,0.0230399999999999,1.1235294117647058e-08,1.1328571428571429e-06
1990-04-07 19:38:00,3.986,0.07484,0.02726,9.623529411764705e-09,1.0985714285714286e-06
1990-04-07 19:39:00,4.128,0.09192,0.03148,8.988235294117647e-09,1.0714285714285716e-06
1990-04-07 19:40:00,4.27,0.109,0.0357,7.811764705882353e-09,1.0442857142857143e-06
1990-04-07 19:41:00,4.327999999999999,0.09688,0.03076,7.035294117647059e-09,1.0157142857142856e-06
1990-04-07 19:42:00,4.385999999999999,0.08476,0.02582,6.188235294117647e-09,9.9e-07
1990-04-07 19:43:00,4.444,0.07264,0.02088,6.364705882352941e-09,9.742857142857144e-07
1990-04-07 19:44:00,4.502,0.06052,0.01594,5.270588235294118e-09,9.657142857142857e-07
1990-04-07 19:45:00,4.56,0.0484,0.011,5.1764705882352945e-09,9.542857142857143e-07
1990-04-07 19:46:00,4.63,0.05618,0.01586,5.4e-09,9.4e-07
1990-04-07 19:47:00,4.7,0.06396,0.02072,5.788235294117647e-09,9.32857142857143e-07
1990-04-07 19:48:00,4.77,0.07174,0.02558,4.7882352941176475e-09,9.185714285714286e-07
1990-04-07 19:49:00,4.84,0.07952,0.03044,4.388235294117647e-09,9.1e-07
1990-04-07 19:50:00,4.91,0.0873,0.0353,5.0823529411764715e-09,9.1e-07
1990-04-07 19:51:00,4.758,0.08106,0.03044,4.776470588235294e-09,9.071428571428572e-07
1990-04-07 19:52:00,4.606,0.07482,0.02558,5.0117647058823526e-09,9.1e-07
1990-04-07 19:53:00,4.454000000000001,0.06858,0.02072,5.105882352941177e-09,9.2e-07
1990-04-07 19:54:00,4.3020000000000005,0.06234,0.01586,7.258823529411765e-09,9.442857142857144e-07
1990-04-07 19:55:00,4.15,0.0561,0.011,1.1235294117647058e-08,1.0071428571428572e-06
1990-04-07 19:56:00,4.300000000000001,0.09708,0.0324,1.4705882352941176e-08,1.068571428571429e-06
1990-04-07 19:57:00,4.45,0.13806,0.0538,1.2470588235294118e-08,1.0657142857142858e-06
1990-04-07 19:58:00,4.6000000000000005,0.17904,0.0751999999999999,9.094117647058824e-09,1.04e-06
1990-04-07 19:59:00,4.75,0.22002,0.0965999999999999,9.129411764705882e-09,1.02e-06
1990-04-07 20:00:00,4.9,0.261,0.118,8.447058823529412e-09,9.971428571428573e-07
1990-04-07 20:01:00,4.676,0.21934,0.10314,7.376470588235294e-09,9.842857142857145e-07
1990-04-07 20:02:00,4.452,0.17768,0.08828,7.882352941176471e-09,9.885714285714286e-07
1990-04-07 20:03:00,4.228,0.13602,0.07342,7.141176470588235e-09,9.742857142857144e-07
1990-04-07 20:04:00,4.004,0.09436,0.05856,7.035294117647059e-09,9.657142857142857e-07
1990-04-07 20:05:00,3.78,0.0527,0.0437,6.647058823529412e-09,9.542857142857143e-07
1990-04-07 20:06:00,3.888,0.0538999999999999,0.04494,5.541176470588235e-09,9.414285714285714e-07
1990-04-07 20:07:00,3.996,0.0550999999999999,0.04618,5.235294117647059e-09,9.271428571428572e-07
1990-04-07 20:08:00,4.104,0.0563,0.04742,6.035294117647059e-09,9.357142857142858e-07
1990-04-07 20:09:00,4.212,0.0575,0.04866,5.788235294117647e-09,9.357142857142858e-07
1990-04-07 20:10:00,4.32,0.0587,0.0499,5.541176470588235e-09,9.314285714285714e-07
1990-04-07 20:11:00,4.470000000000001,0.09176,0.05226,4.3647058823529415e-09,9.1e-07
1990-04-07 20:12:00,4.62,0.12482,0.05462,4.6588235294117655e-09,9.000000000000001e-07
1990-04-07 20:13:00,4.7700000000000005,0.15788,0.05698,4.3647058823529415e-09,8.885714285714287e-07
1990-04-07 20:14:00,4.92,0.19094,0.05934,4.4e-09,8.885714285714287e-07
1990-04-07 20:15:00,5.07,0.224,0.0617,4.823529411764706e-09,8.714285714285715e-07
1990-04-07 20:16:00,5.21,0.19596,0.0515599999999999,4.376470588235294e-09,8.885714285714287e-07
1990-04-07 20:17:00,5.35,0.16792,0.04142,4.8117647058823524e-09,8.928571428571429e-07
1990-04-07 20:18:00,5.49,0.13988,0.03128,5.705882352941176e-09,9.02857142857143e-07
1990-04-07 20:19:00,5.63,0.11184,0.02114,6.564705882352941e-09,9.314285714285714e-07
1990-04-07 20:20:00,5.77,0.0838,0.011,1.008235294117647e-08,9.9e-07
1990-04-07 20:21:00,5.667999999999999,0.0722,0.01218,1.3764705882352942e-08,1.0642857142857144e-06
1990-04-07 20:22:00,5.566,0.0606,0.0133599999999999,1.4352941176470588e-08,1.1042857142857144e-06
1990-04-07 20:23:00,5.464,0.049,0.0145399999999999,1.4823529411764708e-08,1.1171428571428572e-06
1990-04-07 20:24:00,5.362,0.0374,0.0157199999999999,1.5058823529411764e-08,1.127142857142857e-06
1990-04-07 20:25:00,5.26,0.0258,0.0169,1.4117647058823533e-08,1.1300000000000002e-06
1990-04-07 20:26:00,5.1,0.03054,0.02166,1.4e-08,1.1342857142857143e-06
1990-04-07 20:27:00,4.94,0.03528,0.02642,1.3294117647058824e-08,1.1342857142857143e-06
1990-04-07 20:28:00,4.78,0.04002,0.03118,1.2941176470588237e-08,1.1371428571428572e-06
1990-04-07 20:29:00,4.62,0.04476,0.03594,1.2823529411764704e-08,1.1428571428571428e-06
1990-04-07 20:30:00,4.46,0.0495,0.0407,1.4117647058823533e-08,1.1528571428571429e-06
1990-04-07 20:31:00,4.796,0.073,0.04264,1.3882352941176472e-08,1.1671428571428571e-06
1990-04-07 20:32:00,5.132,0.0965,0.04458,1.4117647058823533e-08,1.1828571428571428e-06
1990-04-07 20:33:00,5.468,0.12,0.04652,1.3058823529411765e-08,1.1885714285714286e-06
1990-04-07 20:34:00,5.804,0.1435,0.04846,1.2352941176470589e-08,1.1857142857142855e-06
1990-04-07 20:35:00,6.14,0.167,0.0504,1.1470588235294118e-08,1.1528571428571429e-06
1990-04-07 20:36:00,6.142,0.1552,0.05092,9.964705882352944e-09,1.127142857142857e-06
1990-04-07 20:37:00,6.144,0.1434,0.05144,9.764705882352941e-09,1.1085714285714283e-06
1990-04-07 20:38:00,6.146,0.1316,0.05196,8.623529411764706e-09,1.0914285714285716e-06
1990-04-07 20:39:00,6.148000000000001,0.1198,0.05248,7.68235294117647e-09,1.0714285714285716e-06
1990-04-07 20:40:00,6.15,0.108,0.053,7.11764705882353e-09,1.0542857142857142e-06
1990-04-07 20:41:00,6.34,0.09926,0.04562,7.11764705882353e-09,1.0342857142857142e-06
1990-04-07 20:42:00,6.53,0.0905199999999999,0.0382399999999999,6.305882352941176e-09,1.0257142857142858e-06
1990-04-07 20:43:00,6.72,0.0817799999999999,0.03086,5.305882352941177e-09,1e-06
1990-04-07 20:44:00,6.91,0.07304,0.0234799999999999,5.529411764705881e-09,9.814285714285716e-07
1990-04-07 20:45:00,7.1,0.0643,0.0161,5.4352941176470594e-09,9.72857142857143e-07
1990-04-07 20:46:00,6.858,0.06386,0.02354,5.152941176470589e-09,9.585714285714289e-07
1990-04-07 20:47:00,6.616,0.06342,0.03098,4.6e-09,9.485714285714288e-07
1990-04-07 20:48:00,6.374,0.06298,0.0384199999999999,4.905882352941177e-09,9.371428571428572e-07
1990-04-07 20:49:00,6.132,0.06254,0.04586,4.941176470588236e-09,9.32857142857143e-07
1990-04-07 20:50:00,5.89,0.0621,0.0533,4.823529411764706e-09,9.271428571428572e-07
1990-04-07 20:51:00,5.997999999999999,0.05366,0.04488,5.0470588235294124e-09,9.242857142857144e-07
1990-04-07 20:52:00,6.106,0.04522,0.03646,5.2e-09,9.185714285714286e-07
1990-04-07 20:53:00,6.214,0.03678,0.02804,4.8117647058823524e-09,9.142857142857144e-07
1990-04-07 20:54:00,6.322,0.02834,0.01962,4.941176470588236e-09,9.142857142857144e-07
1990-04-07 20:55:00,6.43,0.0199,0.0112,4.9176470588235296e-09,9.185714285714286e-07
1990-04-07 20:56:00,6.34,0.02108,0.01236,5.5058823529411775e-09,9.2e-07
1990-04-07 20:57:00,6.25,0.02226,0.01352,5.235294117647059e-09,9.22857142857143e-07
1990-04-07 20:58:00,6.16,0.02344,0.01468,5.9529411764705885e-09,9.314285714285714e-07
1990-04-07 20:59:00,6.07,0.02462,0.01584,5.0470588235294124e-09,9.357142857142858e-07
1990-04-07 21:00:00,5.98,0.0258,0.017,5.376470588235294e-09,9.371428571428572e-07
1990-04-07 21:01:00,5.868,0.06564,0.03062,5.823529411764705e-09,9.442857142857144e-07
1990-04-07 21:02:00,5.756,0.10548,0.04424,6.31764705882353e-09,9.485714285714288e-07
1990-04-07 21:03:00,5.644,0.14532,0.0578599999999999,6.682352941176471e-09,9.642857142857142e-07
1990-04-07 21:04:00,5.532,0.18516,0.0714799999999999,6.682352941176471e-09,9.7e-07
1990-04-07 21:05:00,5.42,0.225,0.0851,7.647058823529412e-09,9.785714285714287e-07
1990-04-07 21:06:00,5.442,0.18368,0.0700119999999999,7.235294117647059e-09,9.771428571428573e-07
1990-04-07 21:07:00,5.464,0.14236,0.054924,7.176470588235294e-09,9.685714285714286e-07
1990-04-07 21:08:00,5.486,0.1010399999999999,0.0398359999999999,6.929411764705882e-09,9.542857142857143e-07
1990-04-07 21:09:00,5.508,0.0597199999999999,0.024748,6.411764705882353e-09,9.485714285714288e-07
1990-04-07 21:10:00,5.53,0.0184,0.00966,6.094117647058824e-09,9.414285714285714e-07
1990-04-07 21:11:00,5.872,0.0327999999999999,0.009928,7.647058823529412e-09,9.485714285714288e-07
1990-04-07 21:12:00,6.214,0.0472,0.010196,8.517647058823529e-09,9.642857142857142e-07
1990-04-07 21:13:00,6.556,0.0616,0.010464,9.741176470588236e-09,9.771428571428573e-07
1990-04-07 21:14:00,6.898,0.076,0.010732,1.0270588235294117e-08,9.957142857142856e-07
1990-04-07 21:15:00,7.24,0.0904,0.011,1.1741176470588236e-08,1.0142857142857144e-06
1990-04-07 21:16:00,6.83,0.0802799999999999,0.0150199999999999,1.4705882352941176e-08,1.05e-06
1990-04-07 21:17:00,6.42,0.07016,0.01904,1.8588235294117645e-08,1.1057142857142858e-06
1990-04-07 21:18:00,6.01,0.0600399999999999,0.02306,2.5529411764705883e-08,1.2042857142857145e-06
1990-04-07 21:19:00,5.6000000000000005,0.04992,0.02708,4.152941176470588e-08,1.392857142857143e-06
1990-04-07 21:20:00,5.19,0.0398,0.0311,5.388235294117648e-08,1.5714285714285717e-06
1990-04-07 21:21:00,5.444,0.04082,0.03212,6.494117647058824e-08,1.7285714285714287e-06
1990-04-07 21:22:00,5.698,0.04184,0.03314,6.2e-08,1.785714285714286e-06
1990-04-07 21:23:00,5.952,0.04286,0.03416,5.447058823529413e-08,1.785714285714286e-06
1990-04-07 21:24:00,6.206,0.04388,0.03518,4.6705882352941176e-08,1.7571428571428574e-06
1990-04-07 21:25:00,6.46,0.0449,0.0362,4.2000000000000006e-08,1.7142857142857145e-06
1990-04-07 21:26:00,6.472,0.08012,0.04514,3.741176470588235e-08,1.7000000000000002e-06
1990-04-07 21:27:00,6.484,0.11534,0.05408,3.729411764705882e-08,1.6857142857142858e-06
1990-04-07 21:28:00,6.496,0.15056,0.06302,3.6000000000000005e-08,1.657142857142857e-06
1990-04-07 21:29:00,6.508,0.18578,0.07196,3.3176470588235295e-08,1.6285714285714288e-06
1990-04-07 21:30:00,6.52,0.221,0.0809,3.129411764705882e-08,1.6e-06
1990-04-07 21:31:00,6.635999999999999,0.19152,0.07008,2.9764705882352945e-08,1.5571428571428572e-06
1990-04-07 21:32:00,6.752,0.16204,0.05926,2.6e-08,1.5142857142857145e-06
1990-04-07 21:33:00,6.867999999999999,0.13256,0.04844,2.3058823529411773e-08,1.4571428571428571e-06
1990-04-07 21:34:00,6.984,0.10308,0.03762,2.1411764705882355e-08,1.4285714285714286e-06
1990-04-07 21:35:00,7.1,0.0736,0.0268,1.941176470588235e-08,1.405714285714286e-06
1990-04-07 21:36:00,7.319999999999999,0.09128,0.0348,1.8588235294117645e-08,1.3742857142857146e-06
1990-04-07 21:37:00,7.539999999999999,0.10896,0.0428,1.729411764705882e-08,1.345714285714286e-06
1990-04-07 21:38:00,7.76,0.12664,0.0508,1.623529411764706e-08,1.3271428571428573e-06
1990-04-07 21:39:00,7.979999999999999,0.14432,0.0587999999999999,1.564705882352941e-08,1.2971428571428574e-06
1990-04-07 21:40:00,8.2,0.162,0.0668,1.3882352941176472e-08,1.2614285714285717e-06
1990-04-07 21:41:00,8.097999999999999,0.16,0.06564,1.2705882352941176e-08,1.2271428571428572e-06
1990-04-07 21:42:00,7.995999999999999,0.158,0.06448,1.2470588235294118e-08,1.2014285714285714e-06
1990-04-07 21:43:00,7.894,0.156,0.06332,1.3764705882352942e-08,1.2242857142857143e-06
1990-04-07 21:44:00,7.792,0.154,0.06216,1.3176470588235294e-08,1.2214285714285714e-06
1990-04-07 21:45:00,7.69,0.152,0.061,1.2352941176470589e-08,1.2157142857142858e-06
1990-04-07 21:46:00,7.788,0.1301199999999999,0.0556,1.5294117647058823e-08,1.2614285714285717e-06
1990-04-07 21:47:00,7.886,0.10824,0.0502,1.623529411764706e-08,1.2757142857142857e-06
1990-04-07 21:48:00,7.984,0.0863599999999999,0.0448,1.2352941176470589e-08,1.1985714285714287e-06
1990-04-07 21:49:00,8.082,0.06448,0.0394,9.764705882352941e-09,1.1328571428571429e-06
1990-04-07 21:50:00,8.18,0.0426,0.034,9.2e-09,1.1014285714285715e-06
1990-04-07 21:51:00,8.22,0.06708,0.03912,1.008235294117647e-08,1.0985714285714286e-06
1990-04-07 21:52:00,8.26,0.09156,0.04424,9.917647058823533e-09,1.0885714285714285e-06
1990-04-07 21:53:00,8.3,0.11604,0.04936,9.341176470588236e-09,1.0814285714285717e-06
1990-04-07 21:54:00,8.34,0.14052,0.05448,1.0223529411764709e-08,1.0714285714285716e-06
1990-04-07 21:55:00,8.38,0.165,0.0596,8.905882352941177e-09,1.0414285714285714e-06
1990-04-07 21:56:00,8.238000000000001,0.1564,0.0546,8.858823529411765e-09,1.0342857142857142e-06
1990-04-07 21:57:00,8.096,0.1478,0.0496,8.823529411764706e-09,1.0257142857142858e-06
1990-04-07 21:58:00,7.954000000000001,0.1392,0.0446,8.717647058823529e-09,1.0185714285714283e-06
1990-04-07 21:59:00,7.812,0.1306,0.0395999999999999,7.68235294117647e-09,1.0085714285714286e-06
1990-04-07 22:00:00,7.67,0.122,0.0346,8.858823529411765e-09,1.0185714285714283e-06
1990-04-07 22:01:00,8.054,0.10124,0.029612,8.447058823529412e-09,1.0271428571428572e-06
1990-04-07 22:02:00,8.438,0.08048,0.024624,8.423529411764706e-09,1.0157142857142856e-06
1990-04-07 22:03:00,8.822,0.0597199999999999,0.019636,8.352941176470588e-09,1.0085714285714286e-06
1990-04-07 22:04:00,9.206,0.0389599999999999,0.014648,9.047058823529413e-09,1.02e-06
1990-04-07 22:05:00,9.59,0.0182,0.00966,9.694117647058825e-09,1.0342857142857142e-06
1990-04-07 22:06:00,9.65,0.02012,0.011568,1.0858823529411766e-08,1.0442857142857143e-06
1990-04-07 22:07:00,9.71,0.02204,0.0134759999999999,1.08e-08,1.05e-06
1990-04-07 22:08:00,9.77,0.02396,0.0153839999999999,1.0270588235294117e-08,1.0514285714285716e-06
1990-04-07 22:09:00,9.83,0.02588,0.017292,1.0223529411764709e-08,1.0471428571428572e-06
1990-04-07 22:10:00,9.89,0.0278,0.0192,9.43529411764706e-09,1.037142857142857e-06
1990-04-07 22:11:00,9.822,0.0277199999999999,0.0191199999999999,9.152941176470588e-09,1.037142857142857e-06
1990-04-07 22:12:00,9.754,0.0276399999999999,0.0190399999999999,9.23529411764706e-09,1.037142857142857e-06
1990-04-07 22:13:00,9.686,0.02756,0.01896,9.588235294117647e-09,1.0342857142857142e-06
1990-04-07 22:14:00,9.618,0.02748,0.01888,8.270588235294117e-09,1.0257142857142858e-06
1990-04-07 22:15:00,9.55,0.0274,0.0188,8.76470588235294e-09,1.0157142857142856e-06
1990-04-07 22:16:00,9.76,0.0301,0.02152,8.105882352941176e-09,1.0114285714285715e-06
1990-04-07 22:17:00,9.97,0.0328,0.0242399999999999,7.576470588235294e-09,1.0085714285714286e-06
1990-04-07 22:18:00,10.18,0.0355,0.0269599999999999,8.929411764705883e-09,1.0257142857142858e-06
1990-04-07 22:19:00,10.39,0.0382,0.0296799999999999,8.505882352941176e-09,1.0185714285714283e-06
1990-04-07 22:20:00,10.6,0.0409,0.0324,8.352941176470588e-09,9.957142857142856e-07
1990-04-07 22:21:00,10.422,0.04494,0.02812,8.2e-09,1e-06
1990-04-07 22:22:00,10.244,0.0489799999999999,0.02384,8.988235294117647e-09,1.0157142857142856e-06
1990-04-07 22:23:00,10.066,0.05302,0.0195599999999999,8.682352941176471e-09,1.02e-06
1990-04-07 22:24:00,9.888,0.05706,0.0152799999999999,8.576470588235294e-09,1.0085714285714286e-06
1990-04-07 22:25:00,9.71,0.0611,0.011,7.91764705882353e-09,9.971428571428573e-07
1990-04-07 22:26:00,9.7,0.06448,0.011,6.611764705882353e-09,9.7e-07
1990-04-07 22:27:00,9.69,0.06786,0.011,6.6e-09,9.542857142857143e-07
1990-04-07 22:28:00,9.68,0.07124,0.011,6.7647058823529415e-09,9.485714285714288e-07
1990-04-07 22:29:00,9.67,0.07462,0.011,6.305882352941176e-09,9.485714285714288e-07
1990-04-07 22:30:00,9.66,0.078,0.011,7.1882352941176475e-09,9.52857142857143e-07
1990-04-07 22:31:00,9.692,0.0862,0.0124,7.647058823529412e-09,9.52857142857143e-07
1990-04-07 22:32:00,9.724,0.0944,0.0138,7.388235294117647e-09,9.442857142857144e-07
1990-04-07 22:33:00,9.756,0.1026,0.0151999999999999,8.364705882352942e-09,9.7e-07
1990-04-07 22:34:00,9.788,0.1108,0.0165999999999999,8.717647058823529e-09,9.642857142857142e-07
1990-04-07 22:35:00,9.82,0.119,0.018,8.423529411764706e-09,9.571428571428572e-07
1990-04-07 22:36:00,9.916,0.11026,0.0166,9.023529411764706e-09,9.571428571428572e-07
1990-04-07 22:37:00,10.012,0.10152,0.0151999999999999,8.658823529411765e-09,9.585714285714289e-07
1990-04-07 22:38:00,10.108,0.09278,0.0138,8.458823529411765e-09,9.442857142857144e-07
1990-04-07 22:39:00,10.204,0.08404,0.0124,7.952941176470589e-09,9.4e-07
1990-04-07 22:40:00,10.3,0.0753,0.011,8.56470588235294e-09,9.485714285714288e-07
1990-04-07 22:41:00,10.54,0.06492,0.0117799999999999,7.952941176470589e-09,9.357142857142858e-07
1990-04-07 22:42:00,10.78,0.05454,0.01256,7.200000000000001e-09,9.314285714285714e-07
1990-04-07 22:43:00,11.02,0.04416,0.01334,7.282352941176471e-09,9.22857142857143e-07
1990-04-07 22:44:00,11.26,0.03378,0.01412,6.482352941176471e-09,9.071428571428572e-07
1990-04-07 22:45:00,11.5,0.0234,0.0149,6.447058823529412e-09,8.957142857142857e-07
1990-04-07 22:46:00,11.5,0.03278,0.01412,6.447058823529412e-09,9.1e-07
1990-04-07 22:47:00,11.5,0.04216,0.01334,7.11764705882353e-09,9.02857142857143e-07
1990-04-07 22:48:00,11.5,0.05154,0.01256,6.905882352941177e-09,9.071428571428572e-07
1990-04-07 22:49:00,11.5,0.06092,0.0117799999999999,6.011764705882353e-09,9.000000000000001e-07
1990-04-07 22:50:00,11.5,0.0703,0.011,6.964705882352942e-09,9.000000000000001e-07
1990-04-07 22:51:00,11.44,0.06296,0.0138199999999999,7.776470588235294e-09,9.271428571428572e-07
1990-04-07 22:52:00,11.38,0.05562,0.01664,7.705882352941177e-09,9.142857142857144e-07
1990-04-07 22:53:00,11.32,0.0482799999999999,0.01946,6.058823529411765e-09,8.871428571428572e-07
1990-04-07 22:54:00,11.26,0.04094,0.02228,5.5058823529411775e-09,8.742857142857144e-07
1990-04-07 22:55:00,11.2,0.0336,0.0251,4.776470588235294e-09,8.642857142857144e-07
1990-04-07 22:56:00,11.12,0.0404599999999999,0.02228,5.305882352941177e-09,8.742857142857144e-07
1990-04-07 22:57:00,11.04,0.04732,0.0194599999999999,5.152941176470589e-09,8.742857142857144e-07
1990-04-07 22:58:00,10.96,0.05418,0.01664,5.376470588235294e-09,8.628571428571428e-07
1990-04-07 22:59:00,10.88,0.06104,0.0138199999999999,4.905882352941177e-09,8.671428571428571e-07
1990-04-07 23:00:00,10.8,0.0679,0.011,4.823529411764706e-09,8.571428571428571e-07
1990-04-07 23:01:00,11.12,0.07552,0.01422,4.0705882352941175e-09,8.514285714285715e-07
1990-04-07 23:02:00,11.44,0.08314,0.0174399999999999,4.211764705882353e-09,8.414285714285714e-07
1990-04-07 23:03:00,11.76,0.09076,0.0206599999999999,4.258823529411764e-09,8.371428571428572e-07
1990-04-07 23:04:00,12.08,0.09838,0.02388,4.376470588235294e-09,8.328571428571429e-07
1990-04-07 23:05:00,12.4,0.106,0.0271,3.5411764705882356e-09,8.271428571428572e-07
1990-04-07 23:06:00,12.16,0.0891,0.02426,4.352941176470588e-09,8.185714285714285e-07
1990-04-07 23:07:00,11.92,0.0722,0.02142,3.776470588235294e-09,8.128571428571429e-07
1990-04-07 23:08:00,11.68,0.0553,0.01858,3.9764705882352945e-09,8.157142857142858e-07
1990-04-07 23:09:00,11.44,0.0384,0.01574,3.6705882352941164e-09,8.142857142857144e-07
1990-04-07 23:10:00,11.2,0.0215,0.0129,3.588235294117647e-09,8.071428571428572e-07
1990-04-07 23:11:00,11.06,0.02794,0.01252,3.329411764705882e-09,8.028571428571429e-07
1990-04-07 23:12:00,10.92,0.0343799999999999,0.01214,3.1411764705882353e-09,7.971428571428572e-07
1990-04-07 23:13:00,10.78,0.0408199999999999,0.01176,3.176470588235294e-09,7.928571428571428e-07
1990-04-07 23:14:00,10.64,0.0472599999999999,0.01138,3.705882352941176e-09,7.857142857142858e-07
1990-04-07 23:15:00,10.5,0.0537,0.011,3.270588235294117e-09,7.900000000000001e-07
1990-04-07 23:16:00,10.7,0.05926,0.011,4.294117647058823e-09,8.014285714285715e-07
1990-04-07 23:17:00,10.9,0.06482,0.011,5.235294117647059e-09,8.085714285714285e-07
1990-04-07 23:18:00,11.1,0.07038,0.011,6.258823529411765e-09,8.328571428571429e-07
1990-04-07 23:19:00,11.3,0.07594,0.011,8.294117647058824e-09,8.685714285714287e-07
1990-04-07 23:20:00,11.5,0.0815,0.011,9.023529411764706e-09,8.885714285714287e-07
1990-04-07 23:21:00,11.6,0.1149999999999999,0.0327999999999999,1.0552941176470587e-08,9.157142857142856e-07
1990-04-07 23:22:00,11.7,0.1485,0.0545999999999999,1.1188235294117649e-08,9.457142857142858e-07
1990-04-07 23:23:00,11.8,0.182,0.0764,1.2e-08,9.485714285714288e-07
1990-04-07 23:24:00,11.9,0.2154999999999999,0.0982,1.188235294117647e-08,9.5e-07
1990-04-07 23:25:00,12.0,0.249,0.12,1.0247058823529412e-08,9.4e-07
1990-04-07 23:26:00,11.88,0.2055799999999999,0.1006799999999999,1.0223529411764709e-08,9.442857142857144e-07
1990-04-07 23:27:00,11.76,0.16216,0.08136,1.0658823529411765e-08,9.457142857142858e-07
1990-04-07 23:28:00,11.64,0.11874,0.06204,1.0682352941176473e-08,9.585714285714289e-07
1990-04-07 23:29:00,11.52,0.07532,0.04272,9.811764705882354e-09,9.642857142857142e-07
1990-04-07 23:30:00,11.4,0.0319,0.0234,8.76470588235294e-09,9.285714285714288e-07
1990-04-07 23:31:00,11.7,0.02916,0.020652,7.317647058823529e-09,9.071428571428572e-07
1990-04-07 23:32:00,12.0,0.02642,0.017904,6.8352941176470595e-09,8.957142857142857e-07
1990-04-07 23:33:00,12.3,0.02368,0.015156,7.200000000000001e-09,8.957142857142857e-07
1990-04-07 23:34:00,12.6,0.02094,0.012408,6.682352941176471e-09,8.957142857142857e-07
1990-04-07 23:35:00,12.9,0.0182,0.00966,7.035294117647059e-09,8.957142857142857e-07
1990-04-07 23:36:00,12.82,0.03696,0.014628,7.0941176470588245e-09,8.914285714285715e-07
1990-04-07 23:37:00,12.74,0.05572,0.019596,7.1529411764705884e-09,8.928571428571429e-07
1990-04-07 23:38:00,12.66,0.0744799999999999,0.024564,7.141176470588235e-09,9.000000000000001e-07
1990-04-07 23:39:00,12.58,0.0932399999999999,0.029532,7.282352941176471e-09,9.114285714285714e-07
1990-04-07 23:40:00,12.5,0.112,0.0345,7.529411764705882e-09,9.22857142857143e-07
1990-04-07 23:41:00,12.44,0.09776,0.03406,8.423529411764706e-09,9.457142857142858e-07
1990-04-07 23:42:00,12.38,0.08352,0.03362,9.588235294117647e-09,9.72857142857143e-07
1990-04-07 23:43:00,12.32,0.06928,0.03318,8.64705882352941e-09,9.72857142857143e-07
1990-04-07 23:44:00,12.26,0.05504,0.03274,8.011764705882353e-09,9.571428571428572e-07
1990-04-07 23:45:00,12.2,0.0408,0.0323,9.329411764705883e-09,9.742857142857144e-07
1990-04-07 23:46:00,12.26,0.0492,0.0315,1.0882352941176473e-08,1.0114285714285715e-06
1990-04-07 23:47:00,12.32,0.0576,0.0307,1.1447058823529413e-08,1.0257142857142858e-06
1990-04-07 23:48:00,12.38,0.066,0.0299,1.02e-08,1.0114285714285715e-06
1990-04-07 23:49:00,12.44,0.0744,0.0291,9.588235294117647e-09,9.92857142857143e-07
1990-04-07 23:50:00,12.5,0.0828,0.0283,9.494117647058824e-09,9.857142857142855e-07
1990-04-07 23:51:00,12.82,0.07672,0.03142,8.988235294117647e-09,9.72857142857143e-07
1990-04-07 23:52:00,13.14,0.07064,0.03454,8.423529411764706e-09,9.585714285714289e-07
1990-04-07 23:53:00,13.46,0.06456,0.03766,7.541176470588236e-09,9.5e-07
1990-04-07 23:54:00,13.78,0.05848,0.04078,8.847058823529413e-09,9.657142857142857e-07
1990-04-07 23:55:00,14.1,0.0524,0.0439,9.341176470588236e-09,9.785714285714287e-07
1990-04-07 23:56:00,13.98,0.05886,0.03836,9.094117647058824e-09,9.814285714285716e-07
1990-04-07 23:57:00,13.86,0.06532,0.03282,8.858823529411765e-09,9.814285714285716e-07
1990-04-07 23:58:00,13.74,0.07178,0.02728,8.847058823529413e-09,9.72857142857143e-07
1990-04-07 23:59:00,13.62,0.07824,0.02174,7.976470588235294e-09,9.585714285714289e-07
1990-04-08 00:00:00,13.5,0.0847,0.0162,8.705882352941176e-09,9.7e-07
1990-04-08 00:01:00,13.32,0.0744799999999999,0.01798,8.505882352941176e-09,9.685714285714286e-07
1990-04-08 00:02:00,13.14,0.06426,0.01976,7.423529411764706e-09,9.4e-07
1990-04-08 00:03:00,12.96,0.05404,0.02154,6.094117647058824e-09,9.1e-07
1990-04-08 00:04:00,12.78,0.04382,0.02332,5.6588235294117645e-09,8.871428571428572e-07
1990-04-08 00:05:00,12.6,0.0336,0.0251,5.105882352941177e-09,8.628571428571428e-07
1990-04-08 00:06:00,12.9,0.0365399999999999,0.02804,4.905882352941177e-09,8.514285714285715e-07
