time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
1988-12-17 19:19:00,4.392,1.16,0.4406,1.4823529411764706e-07,6.985714285714286e-06
1988-12-17 19:20:00,4.37,1.15,0.415,1.423529411764706e-07,6.857142857142857e-06
1988-12-17 19:21:00,4.422,1.154,0.4264,1.352941176470588e-07,6.728571428571429e-06
1988-12-17 19:22:00,4.474,1.158,0.4377999999999999,1.3176470588235293e-07,6.614285714285714e-06
1988-12-17 19:23:00,4.526,1.162,0.4492,1.282352941176471e-07,6.4857142857142856e-06
1988-12-17 19:24:00,4.578,1.166,0.4605999999999999,1.3176470588235293e-07,6.471428571428572e-06
1988-12-17 19:25:00,4.63,1.17,0.472,1.352941176470588e-07,6.4571428571428575e-06
1988-12-17 19:26:00,4.66,1.136,0.4751999999999999,1.3058823529411764e-07,6.357142857142857e-06
1988-12-17 19:27:00,4.69,1.102,0.4784,1.247058823529412e-07,6.214285714285715e-06
1988-12-17 19:28:00,4.72,1.068,0.4816,1.247058823529412e-07,6.171428571428572e-06
1988-12-17 19:29:00,4.75,1.034,0.4848,1.1741176470588237e-07,5.971428571428571e-06
1988-12-17 19:30:00,4.78,1.0,0.488,1.123529411764706e-07,5.857142857142857e-06
1988-12-17 19:31:00,4.582,1.02,0.4891999999999999,1.08e-07,5.7142857142857145e-06
1988-12-17 19:32:00,4.384,1.04,0.4904,1.063529411764706e-07,5.6285714285714295e-06
1988-12-17 19:33:00,4.186,1.06,0.4916,1.0341176470588239e-07,5.542857142857144e-06
1988-12-17 19:34:00,3.988,1.08,0.4928,1.0105882352941176e-07,5.471428571428572e-06
1988-12-17 19:35:00,3.79,1.1,0.494,9.764705882352941e-08,5.385714285714286e-06
1988-12-17 19:36:00,3.948,1.112,0.4952,9.43529411764706e-08,5.285714285714286e-06
1988-12-17 19:37:00,4.106,1.124,0.4964,9.58823529411765e-08,5.242857142857143e-06
1988-12-17 19:38:00,4.264,1.136,0.4976,9.58823529411765e-08,5.185714285714286e-06
1988-12-17 19:39:00,4.422,1.148,0.4988,9.56470588235294e-08,5.171428571428572e-06
1988-12-17 19:40:00,4.58,1.16,0.5,9.305882352941177e-08,5.128571428571429e-06
1988-12-17 19:41:00,4.396,1.16,0.4976,9.623529411764706e-08,5.1e-06
1988-12-17 19:42:00,4.212,1.16,0.4952,1.0752941176470589e-07,5.171428571428572e-06
1988-12-17 19:43:00,4.0280000000000005,1.16,0.4928,1.3058823529411764e-07,5.371428571428572e-06
1988-12-17 19:44:00,3.844,1.16,0.4904,1.376470588235294e-07,5.514285714285715e-06
1988-12-17 19:45:00,3.66,1.16,0.488,1.2941176470588238e-07,5.500000000000001e-06
1988-12-17 19:46:00,3.784,1.174,0.488,1.211764705882353e-07,5.471428571428572e-06
1988-12-17 19:47:00,3.908,1.188,0.488,1.1470588235294123e-07,5.414285714285715e-06
1988-12-17 19:48:00,4.032,1.202,0.488,1.0705882352941176e-07,5.3e-06
1988-12-17 19:49:00,4.156000000000001,1.216,0.488,9.988235294117649e-08,5.171428571428572e-06
1988-12-17 19:50:00,4.28,1.23,0.488,9.43529411764706e-08,5.028571428571429e-06
1988-12-17 19:51:00,4.266,1.198,0.4911999999999999,9.011764705882353e-08,4.9285714285714286e-06
1988-12-17 19:52:00,4.252,1.166,0.4944,8.858823529411766e-08,4.871428571428572e-06
1988-12-17 19:53:00,4.238,1.134,0.4976,8.776470588235294e-08,4.828571428571429e-06
1988-12-17 19:54:00,4.224,1.102,0.5008,8.623529411764706e-08,4.785714285714287e-06
1988-12-17 19:55:00,4.21,1.07,0.504,8.764705882352941e-08,4.757142857142857e-06
1988-12-17 19:56:00,4.288,1.126,0.507,9.2e-08,4.771428571428572e-06
1988-12-17 19:57:00,4.366,1.1820000000000002,0.51,9.87058823529412e-08,4.800000000000001e-06
1988-12-17 19:58:00,4.444,1.238,0.513,1.0364705882352941e-07,4.842857142857144e-06
1988-12-17 19:59:00,4.521999999999999,1.294,0.516,1.1258823529411765e-07,4.9000000000000005e-06
1988-12-17 20:00:00,4.6,1.35,0.519,1.223529411764706e-07,5e-06
1988-12-17 20:01:00,4.6,1.288,0.5096,1.376470588235294e-07,5.157142857142858e-06
1988-12-17 20:02:00,4.6,1.226,0.5002,1.494117647058824e-07,5.3e-06
1988-12-17 20:03:00,4.6,1.164,0.4908,1.5882352941176474e-07,5.442857142857143e-06
1988-12-17 20:04:00,4.6,1.102,0.4814,1.6941176470588234e-07,5.6285714285714295e-06
1988-12-17 20:05:00,4.6,1.04,0.472,1.7294117647058825e-07,5.7142857142857145e-06
1988-12-17 20:06:00,4.64,1.058,0.4682,1.7058823529411768e-07,5.742857142857143e-06
1988-12-17 20:07:00,4.68,1.076,0.4644,1.6588235294117649e-07,5.742857142857143e-06
1988-12-17 20:08:00,4.72,1.094,0.4606,1.5764705882352948e-07,5.7142857142857145e-06
1988-12-17 20:09:00,4.76,1.112,0.4568,1.5058823529411766e-07,5.685714285714287e-06
1988-12-17 20:10:00,4.8,1.13,0.453,1.4470588235294118e-07,5.642857142857144e-06
1988-12-17 20:11:00,4.99,1.15,0.4558,1.388235294117647e-07,5.6e-06
1988-12-17 20:12:00,5.18,1.17,0.4586,1.3176470588235293e-07,5.514285714285715e-06
1988-12-17 20:13:00,5.37,1.19,0.4614,1.235294117647059e-07,5.4e-06
1988-12-17 20:14:00,5.56,1.21,0.4642,1.1882352941176473e-07,5.228571428571429e-06
1988-12-17 20:15:00,5.75,1.23,0.467,1.1576470588235294e-07,5.157142857142858e-06
1988-12-17 20:16:00,5.572,1.22,0.4704,1.1470588235294123e-07,5.128571428571429e-06
1988-12-17 20:17:00,5.394,1.21,0.4738,1.168235294117647e-07,5.142857142857143e-06
1988-12-17 20:18:00,5.216,1.2,0.4772,1.176470588235294e-07,5.128571428571429e-06
1988-12-17 20:19:00,5.038,1.19,0.4805999999999999,1.3058823529411764e-07,5.214285714285715e-06
1988-12-17 20:20:00,4.86,1.18,0.484,1.2705882352941176e-07,5.2e-06
1988-12-17 20:21:00,4.846,1.188,0.4866,1.163529411764706e-07,5.085714285714285e-06
1988-12-17 20:22:00,4.832,1.196,0.4891999999999999,1.0682352941176473e-07,4.9285714285714286e-06
1988-12-17 20:23:00,4.8180000000000005,1.204,0.4918,1.0176470588235296e-07,4.857142857142858e-06
1988-12-17 20:24:00,4.804,1.212,0.4944,9.917647058823529e-08,4.800000000000001e-06
1988-12-17 20:25:00,4.79,1.22,0.497,9.835294117647058e-08,4.785714285714287e-06
1988-12-17 20:26:00,4.738,1.186,0.4758,9.670588235294117e-08,4.728571428571429e-06
1988-12-17 20:27:00,4.686,1.152,0.4546,9.670588235294117e-08,4.7e-06
1988-12-17 20:28:00,4.634,1.118,0.4334,9.670588235294117e-08,4.657142857142858e-06
1988-12-17 20:29:00,4.582,1.084,0.4122,1.223529411764706e-07,4.828571428571429e-06
1988-12-17 20:30:00,4.53,1.05,0.391,1.494117647058824e-07,5.114285714285714e-06
1988-12-17 20:31:00,4.6080000000000005,1.09,0.4204,1.3999999999999998e-07,5.142857142857143e-06
1988-12-17 20:32:00,4.686,1.13,0.4498,1.388235294117647e-07,5.2e-06
1988-12-17 20:33:00,4.764,1.17,0.4792,1.2941176470588238e-07,5.085714285714285e-06
1988-12-17 20:34:00,4.842,1.21,0.5086,1.2941176470588238e-07,5.057142857142857e-06
1988-12-17 20:35:00,4.92,1.25,0.538,1.352941176470588e-07,5.142857142857143e-06
1988-12-17 20:36:00,4.858,1.256,0.5288,1.3294117647058824e-07,5.1e-06
1988-12-17 20:37:00,4.796,1.262,0.5196000000000001,1.352941176470588e-07,5.085714285714285e-06
1988-12-17 20:38:00,4.734,1.268,0.5104,1.4470588235294118e-07,5.171428571428572e-06
1988-12-17 20:39:00,4.672000000000001,1.274,0.5012,1.4823529411764706e-07,5.214285714285715e-06
1988-12-17 20:40:00,4.61,1.28,0.492,1.4823529411764706e-07,5.228571428571429e-06
1988-12-17 20:41:00,4.57,1.256,0.503,1.5058823529411766e-07,5.242857142857143e-06
1988-12-17 20:42:00,4.53,1.232,0.514,1.552941176470588e-07,5.328571428571429e-06
1988-12-17 20:43:00,4.49,1.208,0.525,1.435294117647059e-07,5.242857142857143e-06
1988-12-17 20:44:00,4.45,1.184,0.536,1.376470588235294e-07,5.214285714285715e-06
1988-12-17 20:45:00,4.41,1.16,0.547,1.3176470588235293e-07,5.171428571428572e-06
1988-12-17 20:46:00,4.418,1.176,0.549,1.388235294117647e-07,5.228571428571429e-06
1988-12-17 20:47:00,4.426,1.192,0.551,1.5882352941176474e-07,5.500000000000001e-06
1988-12-17 20:48:00,4.434,1.208,0.553,1.7529411764705885e-07,5.557142857142858e-06
1988-12-17 20:49:00,4.442,1.224,0.555,1.5882352941176474e-07,5.4e-06
1988-12-17 20:50:00,4.45,1.24,0.557,1.411764705882353e-07,5.214285714285715e-06
1988-12-17 20:51:00,4.662,1.298,0.5706,1.2941176470588238e-07,5.085714285714285e-06
1988-12-17 20:52:00,4.874,1.356,0.5842,1.223529411764706e-07,4.971428571428572e-06
1988-12-17 20:53:00,5.086,1.414,0.5978,1.1741176470588237e-07,4.9000000000000005e-06
1988-12-17 20:54:00,5.298,1.472,0.6114,1.1188235294117649e-07,4.842857142857144e-06
1988-12-17 20:55:00,5.51,1.53,0.625,1.0823529411764706e-07,4.771428571428572e-06
1988-12-17 20:56:00,5.436,1.484,0.6,1.0388235294117649e-07,4.7e-06
1988-12-17 20:57:00,5.362,1.438,0.575,1.0011764705882353e-07,4.628571428571429e-06
1988-12-17 20:58:00,5.287999999999999,1.392,0.55,9.647058823529412e-08,4.571428571428571e-06
1988-12-17 20:59:00,5.214,1.346,0.525,9.305882352941177e-08,4.514285714285714e-06
1988-12-17 21:00:00,5.14,1.3,0.5,9.764705882352941e-08,4.585714285714286e-06
1988-12-17 21:01:00,5.084,1.316,0.521,9.51764705882353e-08,4.542857142857143e-06
1988-12-17 21:02:00,5.028,1.332,0.542,9.129411764705884e-08,4.485714285714286e-06
1988-12-17 21:03:00,4.972,1.348,0.563,9.105882352941177e-08,4.5e-06
1988-12-17 21:04:00,4.916,1.364,0.584,9.282352941176472e-08,4.514285714285714e-06
1988-12-17 21:05:00,4.86,1.38,0.605,1.0152941176470589e-07,4.685714285714286e-06
1988-12-17 21:06:00,5.042,1.414,0.6048,9.494117647058824e-08,4.628571428571429e-06
1988-12-17 21:07:00,5.224,1.448,0.6046,9.470588235294118e-08,4.6e-06
1988-12-17 21:08:00,5.406,1.482,0.6043999999999999,1.0082352941176473e-07,4.714285714285715e-06
1988-12-17 21:09:00,5.588,1.516,0.6042,9.623529411764706e-08,4.628571428571429e-06
1988-12-17 21:10:00,5.77,1.55,0.604,9.694117647058825e-08,4.6e-06
1988-12-17 21:11:00,5.832,1.566,0.6112,1.08e-07,4.728571428571429e-06
1988-12-17 21:12:00,5.894,1.582,0.6184,1.3058823529411764e-07,5.057142857142857e-06
1988-12-17 21:13:00,5.956,1.598,0.6256,1.458823529411765e-07,5.328571428571429e-06
1988-12-17 21:14:00,6.018,1.614,0.6328,1.376470588235294e-07,5.357142857142858e-06
1988-12-17 21:15:00,6.08,1.63,0.64,1.282352941176471e-07,5.257142857142857e-06
1988-12-17 21:16:00,6.22,1.668,0.6666,1.176470588235294e-07,5.128571428571429e-06
1988-12-17 21:17:00,6.36,1.706,0.6932,1.0823529411764706e-07,4.9571428571428575e-06
1988-12-17 21:18:00,6.5,1.744,0.7198,1.0223529411764706e-07,4.828571428571429e-06
1988-12-17 21:19:00,6.640000000000001,1.782,0.7464000000000001,9.788235294117649e-08,4.728571428571429e-06
1988-12-17 21:20:00,6.78,1.82,0.773,9.341176470588236e-08,4.671428571428572e-06
1988-12-17 21:21:00,6.678,1.708,0.7264,9.43529411764706e-08,4.642857142857143e-06
1988-12-17 21:22:00,6.576,1.596,0.6798000000000001,9.494117647058824e-08,4.628571428571429e-06
1988-12-17 21:23:00,6.474,1.484,0.6332,9.258823529411765e-08,4.585714285714286e-06
1988-12-17 21:24:00,6.372,1.372,0.5866,9.011764705882353e-08,4.528571428571429e-06
1988-12-17 21:25:00,6.27,1.26,0.54,8.941176470588238e-08,4.5e-06
1988-12-17 21:26:00,6.246,1.276,0.5466,9.023529411764706e-08,4.5e-06
1988-12-17 21:27:00,6.222,1.292,0.5532,9.364705882352941e-08,4.514285714285714e-06
1988-12-17 21:28:00,6.198,1.308,0.5598,9.282352941176472e-08,4.5e-06
1988-12-17 21:29:00,6.174,1.324,0.5664,9.341176470588236e-08,4.5e-06
1988-12-17 21:30:00,6.15,1.34,0.573,9.364705882352941e-08,4.485714285714286e-06
1988-12-17 21:31:00,6.154,1.33,0.564,9.670588235294117e-08,4.5e-06
1988-12-17 21:32:00,6.158,1.32,0.5549999999999999,9.894117647058825e-08,4.514285714285714e-06
1988-12-17 21:33:00,6.162,1.31,0.546,9.458823529411765e-08,4.485714285714286e-06
1988-12-17 21:34:00,6.166,1.3,0.537,9.2e-08,4.442857142857143e-06
1988-12-17 21:35:00,6.17,1.29,0.528,8.929411764705882e-08,4.414285714285714e-06
1988-12-17 21:36:00,6.258,1.298,0.5278,8.576470588235295e-08,4.342857142857143e-06
1988-12-17 21:37:00,6.346,1.306,0.5276000000000001,8.247058823529413e-08,4.3e-06
1988-12-17 21:38:00,6.434,1.314,0.5274,7.941176470588237e-08,4.242857142857143e-06
1988-12-17 21:39:00,6.522,1.322,0.5272,7.611764705882355e-08,4.1857142857142856e-06
1988-12-17 21:40:00,6.61,1.33,0.527,7.305882352941176e-08,4.114285714285715e-06
1988-12-17 21:41:00,6.746,1.324,0.5402,7.03529411764706e-08,4.071428571428572e-06
1988-12-17 21:42:00,6.882000000000001,1.318,0.5534,6.76470588235294e-08,4.014285714285715e-06
1988-12-17 21:43:00,7.018,1.312,0.5666,6.68235294117647e-08,3.957142857142858e-06
1988-12-17 21:44:00,7.154,1.306,0.5798,6.68235294117647e-08,3.942857142857143e-06
1988-12-17 21:45:00,7.29,1.3,0.593,6.71764705882353e-08,3.928571428571429e-06
1988-12-17 21:46:00,7.184,1.31,0.5876,6.564705882352941e-08,3.914285714285715e-06
1988-12-17 21:47:00,7.078,1.32,0.5821999999999999,6.6e-08,3.914285714285715e-06
1988-12-17 21:48:00,6.972,1.33,0.5768,6.658823529411765e-08,3.928571428571429e-06
1988-12-17 21:49:00,6.866,1.34,0.5713999999999999,6.447058823529413e-08,3.871428571428572e-06
1988-12-17 21:50:00,6.76,1.35,0.566,6.141176470588237e-08,3.842857142857143e-06
1988-12-17 21:51:00,6.642,1.342,0.5644,6.2e-08,3.828571428571429e-06
1988-12-17 21:52:00,6.524,1.334,0.5628,5.941176470588237e-08,3.8142857142857145e-06
1988-12-17 21:53:00,6.406,1.326,0.5612,5.6470588235294123e-08,3.785714285714286e-06
1988-12-17 21:54:00,6.288,1.318,0.5596,5.4941176470588244e-08,3.757142857142857e-06
1988-12-17 21:55:00,6.17,1.31,0.558,5.51764705882353e-08,3.7285714285714286e-06
1988-12-17 21:56:00,6.74,1.286,0.557,5.670588235294119e-08,3.771428571428572e-06
1988-12-17 21:57:00,7.31,1.262,0.556,5.88235294117647e-08,3.8142857142857145e-06
1988-12-17 21:58:00,7.88,1.238,0.555,5.341176470588237e-08,3.7285714285714286e-06
1988-12-17 21:59:00,8.45,1.214,0.554,5.176470588235295e-08,3.6571428571428576e-06
1988-12-17 22:00:00,9.02,1.19,0.553,4.882352941176471e-08,3.6000000000000003e-06
1988-12-17 22:01:00,8.782,1.218,0.5626,4.6e-08,3.542857142857143e-06
1988-12-17 22:02:00,8.544,1.246,0.5722,4.7764705882352944e-08,3.5571428571428573e-06
1988-12-17 22:03:00,8.306,1.274,0.5818,4.7176470588235294e-08,3.528571428571429e-06
1988-12-17 22:04:00,8.068,1.302,0.5914,4.7294117647058825e-08,3.5e-06
1988-12-17 22:05:00,7.83,1.33,0.601,4.541176470588237e-08,3.457142857142857e-06
1988-12-17 22:06:00,8.042,1.358,0.5958,4.3647058823529416e-08,3.4142857142857145e-06
1988-12-17 22:07:00,8.254,1.386,0.5906,4.294117647058824e-08,3.357142857142857e-06
1988-12-17 22:08:00,8.466000000000001,1.414,0.5853999999999999,4.129411764705883e-08,3.342857142857143e-06
1988-12-17 22:09:00,8.678,1.442,0.5801999999999999,4.082352941176471e-08,3.328571428571429e-06
1988-12-17 22:10:00,8.89,1.47,0.575,3.9176470588235295e-08,3.2857142857142857e-06
1988-12-17 22:11:00,8.924000000000001,1.488,0.5716,3.9176470588235295e-08,3.2857142857142857e-06
1988-12-17 22:12:00,8.958,1.506,0.5682,4.176470588235294e-08,3.3e-06
1988-12-17 22:13:00,8.992,1.524,0.5648,4.5647058823529415e-08,3.314285714285714e-06
1988-12-17 22:14:00,9.026,1.542,0.5614,5.894117647058823e-08,3.471428571428572e-06
1988-12-17 22:15:00,9.06,1.56,0.558,5.670588235294119e-08,3.457142857142857e-06
1988-12-17 22:16:00,9.328,1.504,0.5496000000000001,4.9058823529411774e-08,3.357142857142857e-06
1988-12-17 22:17:00,9.596,1.448,0.5412,4.247058823529413e-08,3.2857142857142857e-06
1988-12-17 22:18:00,9.864,1.392,0.5328,3.964705882352941e-08,3.2285714285714288e-06
1988-12-17 22:19:00,10.132,1.336,0.5244,3.83529411764706e-08,3.171428571428572e-06
1988-12-17 22:20:00,10.4,1.28,0.516,3.647058823529412e-08,3.128571428571429e-06
1988-12-17 22:21:00,9.992,1.3,0.5158,3.458823529411764e-08,3.071428571428572e-06
1988-12-17 22:22:00,9.584,1.32,0.5156000000000001,3.2588235294117645e-08,3.042857142857143e-06
1988-12-17 22:23:00,9.176,1.34,0.5154,3.176470588235294e-08,3.0142857142857145e-06
1988-12-17 22:24:00,8.767999999999999,1.36,0.5152,3.0000000000000004e-08,3e-06
1988-12-17 22:25:00,8.36,1.38,0.515,2.9529411764705882e-08,2.9571428571428576e-06
1988-12-17 22:26:00,8.62,1.388,0.5294,3.035294117647059e-08,2.9571428571428576e-06
1988-12-17 22:27:00,8.879999999999999,1.396,0.5438,2.8941176470588243e-08,2.9142857142857142e-06
1988-12-17 22:28:00,9.14,1.404,0.5582,2.800000000000001e-08,2.885714285714286e-06
1988-12-17 22:29:00,9.4,1.412,0.5726,2.8941176470588243e-08,2.871428571428572e-06
1988-12-17 22:30:00,9.66,1.42,0.587,2.7529411764705884e-08,2.8571428571428573e-06
1988-12-17 22:31:00,9.41,1.384,0.5744,2.8117647058823534e-08,2.8571428571428573e-06
1988-12-17 22:32:00,9.16,1.348,0.5618,2.7176470588235294e-08,2.8285714285714288e-06
1988-12-17 22:33:00,8.91,1.312,0.5492,2.7529411764705884e-08,2.8142857142857147e-06
1988-12-17 22:34:00,8.66,1.276,0.5366,2.7176470588235294e-08,2.8e-06
1988-12-17 22:35:00,8.41,1.24,0.524,2.6823529411764713e-08,2.8e-06
1988-12-17 22:36:00,8.302,1.278,0.5358,2.5529411764705883e-08,2.771428571428572e-06
1988-12-17 22:37:00,8.194,1.316,0.5476,2.4941176470588243e-08,2.7571428571428574e-06
1988-12-17 22:38:00,8.086,1.354,0.5594,2.4588235294117653e-08,2.7285714285714285e-06
1988-12-17 22:39:00,7.978,1.392,0.5711999999999999,2.3647058823529413e-08,2.7142857142857144e-06
1988-12-17 22:40:00,7.87,1.43,0.583,2.5176470588235296e-08,2.7142857142857144e-06
1988-12-17 22:41:00,8.018,1.376,0.569,2.5294117647058824e-08,2.7142857142857144e-06
1988-12-17 22:42:00,8.166,1.3219999999999998,0.5549999999999999,2.3294117647058826e-08,2.685714285714286e-06
1988-12-17 22:43:00,8.314,1.2679999999999998,0.541,2.2e-08,2.642857142857143e-06
1988-12-17 22:44:00,8.462,1.214,0.527,2.223529411764706e-08,2.642857142857143e-06
1988-12-17 22:45:00,8.61,1.16,0.513,2.2117647058823533e-08,2.628571428571429e-06
1988-12-17 22:46:00,8.138,1.138,0.504,2.376470588235294e-08,2.671428571428572e-06
1988-12-17 22:47:00,7.665999999999999,1.116,0.495,2.3882352941176472e-08,2.657142857142857e-06
1988-12-17 22:48:00,7.194,1.094,0.486,2.4352941176470597e-08,2.671428571428572e-06
1988-12-17 22:49:00,6.722,1.072,0.477,2.4941176470588243e-08,2.671428571428572e-06
1988-12-17 22:50:00,6.25,1.05,0.468,2.5294117647058824e-08,2.657142857142857e-06
1988-12-17 22:51:00,6.79,1.118,0.4886,2.847058823529412e-08,2.657142857142857e-06
1988-12-17 22:52:00,7.33,1.186,0.5092,2.447058823529412e-08,2.6142857142857145e-06
1988-12-17 22:53:00,7.869999999999999,1.254,0.5297999999999999,2.2470588235294123e-08,2.585714285714286e-06
1988-12-17 22:54:00,8.41,1.322,0.5504,2.188235294117648e-08,2.571428571428572e-06
1988-12-17 22:55:00,8.95,1.39,0.571,2.3647058823529413e-08,2.557142857142857e-06
1988-12-17 22:56:00,8.804,1.35,0.5551999999999999,2.341176470588236e-08,2.571428571428572e-06
1988-12-17 22:57:00,8.658,1.3099999999999998,0.5394,2.317647058823529e-08,2.5428571428571427e-06
1988-12-17 22:58:00,8.512,1.27,0.5236,2.223529411764706e-08,2.5142857142857147e-06
1988-12-17 22:59:00,8.366,1.23,0.5078,2.2470588235294123e-08,2.5142857142857147e-06
1988-12-17 23:00:00,8.22,1.19,0.492,2.317647058823529e-08,2.5428571428571427e-06
1988-12-17 23:01:00,8.048,1.214,0.499,2.5882352941176477e-08,2.571428571428572e-06
1988-12-17 23:02:00,7.876,1.238,0.506,2.6235294117647064e-08,2.6e-06
1988-12-17 23:03:00,7.704000000000001,1.262,0.513,2.5176470588235296e-08,2.585714285714286e-06
1988-12-17 23:04:00,7.532,1.286,0.52,2.5294117647058824e-08,2.585714285714286e-06
1988-12-17 23:05:00,7.36,1.31,0.527,2.4705882352941177e-08,2.571428571428572e-06
1988-12-17 23:06:00,7.378,1.286,0.5088,2.5176470588235296e-08,2.585714285714286e-06
1988-12-17 23:07:00,7.396,1.262,0.4906,2.3529411764705885e-08,2.557142857142857e-06
1988-12-17 23:08:00,7.414000000000001,1.238,0.4724,2.3882352941176472e-08,2.5428571428571427e-06
1988-12-17 23:09:00,7.432,1.214,0.4542,2.3529411764705885e-08,2.5285714285714287e-06
1988-12-17 23:10:00,7.45,1.19,0.436,2.2941176470588235e-08,2.5142857142857147e-06
1988-12-17 23:11:00,7.196,1.2,0.4498,2.188235294117648e-08,2.471428571428572e-06
1988-12-17 23:12:00,6.942,1.21,0.4636,2.1411764705882355e-08,2.471428571428572e-06
1988-12-17 23:13:00,6.688,1.22,0.4774,2.105882352941177e-08,2.471428571428572e-06
1988-12-17 23:14:00,6.433999999999999,1.23,0.4912,2.1176470588235293e-08,2.442857142857143e-06
1988-12-17 23:15:00,6.18,1.24,0.505,2.094117647058824e-08,2.4571428571428573e-06
1988-12-17 23:16:00,6.14,1.194,0.491,2.1294117647058824e-08,2.442857142857143e-06
1988-12-17 23:17:00,6.1,1.148,0.477,2.1411764705882355e-08,2.4571428571428573e-06
1988-12-17 23:18:00,6.0600000000000005,1.102,0.4629999999999999,2.317647058823529e-08,2.471428571428572e-06
1988-12-17 23:19:00,6.0200000000000005,1.056,0.449,2.341176470588236e-08,2.471428571428572e-06
1988-12-17 23:20:00,5.98,1.01,0.435,2.2941176470588235e-08,2.471428571428572e-06
1988-12-17 23:21:00,5.958,1.018,0.4426,2.2470588235294123e-08,2.471428571428572e-06
1988-12-17 23:22:00,5.936,1.026,0.4502,2.2588235294117648e-08,2.471428571428572e-06
1988-12-17 23:23:00,5.914000000000001,1.034,0.4578,2.2e-08,2.442857142857143e-06
1988-12-17 23:24:00,5.892,1.042,0.4654,2.317647058823529e-08,2.471428571428572e-06
1988-12-17 23:25:00,5.87,1.05,0.473,2.4705882352941177e-08,2.5e-06
1988-12-17 23:26:00,5.832,1.064,0.4774,2.6235294117647064e-08,2.5428571428571427e-06
1988-12-17 23:27:00,5.794,1.078,0.4818,2.3882352941176472e-08,2.5142857142857147e-06
1988-12-17 23:28:00,5.756,1.092,0.4861999999999999,2.4941176470588243e-08,2.5285714285714287e-06
1988-12-17 23:29:00,5.718,1.106,0.4906,2.6588235294117647e-08,2.571428571428572e-06
1988-12-17 23:30:00,5.68,1.12,0.495,2.5294117647058824e-08,2.5285714285714287e-06
1988-12-17 23:31:00,5.52,1.13,0.4978,2.411764705882353e-08,2.5142857142857147e-06
1988-12-17 23:32:00,5.359999999999999,1.14,0.5006,2.4352941176470597e-08,2.485714285714286e-06
1988-12-17 23:33:00,5.2,1.15,0.5034,2.5411764705882355e-08,2.5428571428571427e-06
1988-12-17 23:34:00,5.04,1.16,0.5062,2.6588235294117647e-08,2.571428571428572e-06
1988-12-17 23:35:00,4.88,1.17,0.509,2.694117647058824e-08,2.6e-06
1988-12-17 23:36:00,5.004,1.1283999999999998,0.4864,2.4e-08,2.5285714285714287e-06
1988-12-17 23:37:00,5.128,1.0868,0.4638,2.2588235294117648e-08,2.471428571428572e-06
1988-12-17 23:38:00,5.252,1.0452,0.4412,2.1764705882352946e-08,2.442857142857143e-06
1988-12-17 23:39:00,5.376,1.0036,0.4186,2.164705882352941e-08,2.428571428571429e-06
1988-12-17 23:40:00,5.5,0.962,0.396,2.1764705882352946e-08,2.428571428571429e-06
1988-12-17 23:41:00,5.302,0.9976,0.411,2.1411764705882355e-08,2.4142857142857143e-06
1988-12-17 23:42:00,5.104,1.0332,0.426,2.1764705882352946e-08,2.4142857142857143e-06
1988-12-17 23:43:00,4.906,1.0688,0.441,2.164705882352941e-08,2.385714285714286e-06
1988-12-17 23:44:00,4.708,1.1043999999999998,0.4559999999999999,2.1411764705882355e-08,2.3714285714285714e-06
1988-12-17 23:45:00,4.51,1.14,0.471,2.1294117647058824e-08,2.385714285714286e-06
1988-12-17 23:46:00,4.758,1.1062,0.4568,2.2352941176470592e-08,2.4142857142857143e-06
1988-12-17 23:47:00,5.006,1.0724,0.4426,2.317647058823529e-08,2.442857142857143e-06
1988-12-17 23:48:00,5.254,1.0386,0.4284,2.4235294117647066e-08,2.4571428571428573e-06
1988-12-17 23:49:00,5.502,1.0048,0.4142,2.5294117647058824e-08,2.471428571428572e-06
1988-12-17 23:50:00,5.75,0.971,0.4,2.4705882352941177e-08,2.471428571428572e-06
1988-12-17 23:51:00,5.586,0.9808,0.3996,2.447058823529412e-08,2.442857142857143e-06
1988-12-17 23:52:00,5.422,0.9906,0.3992,2.2823529411764704e-08,2.4142857142857143e-06
1988-12-17 23:53:00,5.258,1.0004,0.3988,2.2823529411764704e-08,2.4000000000000003e-06
1988-12-17 23:54:00,5.093999999999999,1.0102,0.3984,2.2e-08,2.3714285714285714e-06
1988-12-17 23:55:00,4.93,1.02,0.398,2.1176470588235293e-08,2.3714285714285714e-06
1988-12-17 23:56:00,5.085999999999999,1.042,0.4008,2.0352941176470588e-08,2.3571428571428574e-06
1988-12-17 23:57:00,5.242,1.064,0.4036,2.0235294117647056e-08,2.342857142857143e-06
1988-12-17 23:58:00,5.398,1.086,0.4064,1.9647058823529413e-08,2.328571428571429e-06
1988-12-17 23:59:00,5.554,1.108,0.4092,1.9764705882352945e-08,2.342857142857143e-06
1988-12-18 00:00:00,5.71,1.13,0.412,1.941176470588235e-08,2.328571428571429e-06
1988-12-18 00:01:00,5.97,1.126,0.4387999999999999,2e-08,2.342857142857143e-06
1988-12-18 00:02:00,6.23,1.122,0.4656,2.2470588235294123e-08,2.385714285714286e-06
1988-12-18 00:03:00,6.49,1.118,0.4924,2.5411764705882355e-08,2.428571428571429e-06
1988-12-18 00:04:00,6.75,1.114,0.5192,2.1764705882352946e-08,2.385714285714286e-06
1988-12-18 00:05:00,7.01,1.11,0.546,2.0117647058823532e-08,2.342857142857143e-06
