time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
1989-08-31 12:49:00,1.504,0.04158,0.02992,3.035294117647059e-08,2.228571428571429e-06
1989-08-31 12:50:00,1.58,0.0461,0.0345,3.0117647058823535e-08,2.228571428571429e-06
1989-08-31 12:51:00,1.568,0.04156,0.02992,3.776470588235296e-08,2.2857142857142856e-06
1989-08-31 12:52:00,1.556,0.03702,0.02534,4.6705882352941176e-08,2.4000000000000003e-06
1989-08-31 12:53:00,1.544,0.03248,0.02076,4.847058823529413e-08,2.471428571428572e-06
1989-08-31 12:54:00,1.532,0.02794,0.01618,4.505882352941177e-08,2.471428571428572e-06
1989-08-31 12:55:00,1.52,0.0234,0.0116,3.9529411764705896e-08,2.428571428571429e-06
1989-08-31 12:56:00,1.518,0.0413199999999999,0.01188,3.5882352941176473e-08,2.385714285714286e-06
1989-08-31 12:57:00,1.516,0.05924,0.0121599999999999,3.2823529411764714e-08,2.328571428571429e-06
1989-08-31 12:58:00,1.514,0.0771599999999999,0.01244,2.9294117647058823e-08,2.257142857142857e-06
1989-08-31 12:59:00,1.512,0.09508,0.0127199999999999,2.788235294117647e-08,2.2e-06
1989-08-31 13:00:00,1.51,0.113,0.013,2.7294117647058825e-08,2.1857142857142857e-06
1989-08-31 13:01:00,1.606,0.10906,0.013,2.6588235294117647e-08,2.157142857142857e-06
1989-08-31 13:02:00,1.702,0.10512,0.013,2.694117647058824e-08,2.142857142857143e-06
1989-08-31 13:03:00,1.798,0.1011799999999999,0.013,2.6e-08,2.1285714285714287e-06
1989-08-31 13:04:00,1.894,0.09724,0.013,2.4941176470588243e-08,2.0857142857142858e-06
1989-08-31 13:05:00,1.99,0.0933,0.013,2.4352941176470597e-08,2.0857142857142858e-06
1989-08-31 13:06:00,1.964,0.09924,0.0188,2.3647058823529413e-08,2.0571428571428573e-06
1989-08-31 13:07:00,1.938,0.10518,0.0246,2.4235294117647066e-08,2.042857142857144e-06
1989-08-31 13:08:00,1.912,0.11112,0.0304,2.3529411764705885e-08,2.042857142857144e-06
1989-08-31 13:09:00,1.886,0.11706,0.0362,2.3294117647058826e-08,2.042857142857144e-06
1989-08-31 13:10:00,1.86,0.123,0.042,2.317647058823529e-08,2.028571428571429e-06
1989-08-31 13:11:00,1.89,0.10394,0.03682,2.411764705882353e-08,2.042857142857144e-06
1989-08-31 13:12:00,1.92,0.08488,0.03164,2.3529411764705885e-08,2.042857142857144e-06
1989-08-31 13:13:00,1.95,0.0658199999999999,0.02646,2.4705882352941177e-08,2.042857142857144e-06
1989-08-31 13:14:00,1.98,0.0467599999999999,0.02128,2.5058823529411764e-08,2.042857142857144e-06
1989-08-31 13:15:00,2.01,0.0277,0.0161,2.564705882352941e-08,2.042857142857144e-06
1989-08-31 13:16:00,1.808,0.03252,0.02084,2.7529411764705884e-08,2.0857142857142858e-06
1989-08-31 13:17:00,1.606,0.03734,0.02558,2.7529411764705884e-08,2.0857142857142858e-06
1989-08-31 13:18:00,1.404,0.0421599999999999,0.03032,3.0941176470588234e-08,2.1285714285714287e-06
1989-08-31 13:19:00,1.202,0.0469799999999999,0.03506,3.6235294117647054e-08,2.2142857142857146e-06
1989-08-31 13:20:00,1.0,0.0518,0.0398,3.694117647058824e-08,2.242857142857143e-06
1989-08-31 13:21:00,1.064,0.04614,0.03416,3.458823529411764e-08,2.242857142857143e-06
1989-08-31 13:22:00,1.128,0.04048,0.02852,3.294117647058823e-08,2.242857142857143e-06
1989-08-31 13:23:00,1.1920000000000002,0.03482,0.0228799999999999,3.2e-08,2.228571428571429e-06
1989-08-31 13:24:00,1.256,0.02916,0.01724,3.2117647058823527e-08,2.228571428571429e-06
1989-08-31 13:25:00,1.32,0.0235,0.0116,3.717647058823529e-08,2.257142857142857e-06
1989-08-31 13:26:00,1.288,0.02346,0.0116,4.282352941176471e-08,2.342857142857143e-06
1989-08-31 13:27:00,1.256,0.02342,0.0116,4.458823529411765e-08,2.3714285714285714e-06
1989-08-31 13:28:00,1.224,0.02338,0.0116,4.541176470588237e-08,2.385714285714286e-06
1989-08-31 13:29:00,1.192,0.02334,0.0116,4.329411764705882e-08,2.4142857142857143e-06
1989-08-31 13:30:00,1.16,0.0233,0.0116,4.541176470588237e-08,2.4571428571428573e-06
1989-08-31 13:31:00,1.152,0.0237,0.01194,4.4117647058823535e-08,2.471428571428572e-06
1989-08-31 13:32:00,1.144,0.0241,0.01228,4.211764705882354e-08,2.4571428571428573e-06
1989-08-31 13:33:00,1.136,0.0245,0.01262,3.976470588235295e-08,2.442857142857143e-06
1989-08-31 13:34:00,1.128,0.0249,0.01296,3.858823529411765e-08,2.442857142857143e-06
1989-08-31 13:35:00,1.12,0.0253,0.0133,3.741176470588235e-08,2.428571428571429e-06
1989-08-31 13:36:00,1.2060000000000002,0.05484,0.0184399999999999,3.6000000000000005e-08,2.428571428571429e-06
1989-08-31 13:37:00,1.292,0.08438,0.02358,3.6235294117647054e-08,2.4000000000000003e-06
1989-08-31 13:38:00,1.378,0.11392,0.02872,3.694117647058824e-08,2.428571428571429e-06
1989-08-31 13:39:00,1.464,0.14346,0.03386,3.8705882352941184e-08,2.442857142857143e-06
1989-08-31 13:40:00,1.55,0.173,0.039,3.7058823529411766e-08,2.4000000000000003e-06
1989-08-31 13:41:00,1.486,0.14306,0.03352,3.7058823529411766e-08,2.3714285714285714e-06
1989-08-31 13:42:00,1.422,0.1131199999999999,0.02804,3.729411764705882e-08,2.3714285714285714e-06
1989-08-31 13:43:00,1.358,0.0831799999999999,0.0225599999999999,3.788235294117647e-08,2.3714285714285714e-06
1989-08-31 13:44:00,1.294,0.0532399999999999,0.0170799999999999,3.788235294117647e-08,2.3714285714285714e-06
1989-08-31 13:45:00,1.23,0.0233,0.0116,4e-08,2.4142857142857143e-06
1989-08-31 13:46:00,1.24,0.02814,0.01642,4.376470588235296e-08,2.485714285714286e-06
1989-08-31 13:47:00,1.25,0.03298,0.02124,4.8705882352941194e-08,2.557142857142857e-06
1989-08-31 13:48:00,1.26,0.03782,0.02606,5.1058823529411766e-08,2.642857142857143e-06
1989-08-31 13:49:00,1.27,0.04266,0.03088,5.4e-08,2.7e-06
1989-08-31 13:50:00,1.28,0.0475,0.0357,5.352941176470588e-08,2.7142857142857144e-06
1989-08-31 13:51:00,1.25,0.04348,0.03166,5.5294117647058824e-08,2.771428571428572e-06
1989-08-31 13:52:00,1.22,0.03946,0.02762,5.8117647058823534e-08,2.8142857142857147e-06
1989-08-31 13:53:00,1.19,0.03544,0.02358,5.4352941176470594e-08,2.785714285714286e-06
1989-08-31 13:54:00,1.16,0.03142,0.01954,5.058823529411765e-08,2.7571428571428574e-06
1989-08-31 13:55:00,1.13,0.0274,0.0155,4.9647058823529424e-08,2.7142857142857144e-06
1989-08-31 13:56:00,1.142,0.02698,0.01506,5.070588235294119e-08,2.7142857142857144e-06
1989-08-31 13:57:00,1.154,0.02656,0.01462,5.3176470588235295e-08,2.7285714285714285e-06
1989-08-31 13:58:00,1.166,0.02614,0.01418,5.694117647058824e-08,2.785714285714286e-06
1989-08-31 13:59:00,1.178,0.02572,0.0137399999999999,5.694117647058824e-08,2.8e-06
1989-08-31 14:00:00,1.19,0.0253,0.0133,5.3176470588235295e-08,2.7571428571428574e-06
1989-08-31 14:01:00,1.238,0.0249,0.01296,5.129411764705882e-08,2.7285714285714285e-06
1989-08-31 14:02:00,1.286,0.0245,0.01262,5.058823529411765e-08,2.685714285714286e-06
1989-08-31 14:03:00,1.334,0.0241,0.01228,4.9058823529411774e-08,2.657142857142857e-06
1989-08-31 14:04:00,1.382,0.0237,0.01194,4.7058823529411776e-08,2.6e-06
1989-08-31 14:05:00,1.43,0.0233,0.0116,4.494117647058825e-08,2.571428571428572e-06
1989-08-31 14:06:00,1.3302,0.02332,0.0116,4.3411764705882354e-08,2.5285714285714287e-06
1989-08-31 14:07:00,1.2304,0.02334,0.0116,4.388235294117647e-08,2.5142857142857147e-06
1989-08-31 14:08:00,1.1306,0.02336,0.0116,4.3647058823529416e-08,2.5e-06
1989-08-31 14:09:00,1.0308000000000002,0.02338,0.0116,4.294117647058824e-08,2.5e-06
1989-08-31 14:10:00,0.931,0.0234,0.0116,4.247058823529413e-08,2.471428571428572e-06
1989-08-31 14:11:00,1.0628,0.03486,0.01188,4.058823529411765e-08,2.471428571428572e-06
1989-08-31 14:12:00,1.1946,0.04632,0.0121599999999999,3.9529411764705896e-08,2.442857142857143e-06
1989-08-31 14:13:00,1.3264,0.05778,0.01244,4.0705882352941175e-08,2.4571428571428573e-06
1989-08-31 14:14:00,1.4582000000000002,0.06924,0.0127199999999999,4.094117647058824e-08,2.471428571428572e-06
1989-08-31 14:15:00,1.59,0.0807,0.013,4.011764705882353e-08,2.4571428571428573e-06
1989-08-31 14:16:00,1.566,0.0789199999999999,0.013,3.788235294117647e-08,2.4000000000000003e-06
1989-08-31 14:17:00,1.542,0.07714,0.013,3.6117647058823536e-08,2.3571428571428574e-06
1989-08-31 14:18:00,1.518,0.07536,0.013,3.4235294117647056e-08,2.328571428571429e-06
1989-08-31 14:19:00,1.494,0.07358,0.013,3.352941176470588e-08,2.3e-06
1989-08-31 14:20:00,1.47,0.0718,0.013,3.7647058823529416e-08,2.328571428571429e-06
1989-08-31 14:21:00,1.426,0.0636,0.0141999999999999,4.658823529411765e-08,2.4571428571428573e-06
1989-08-31 14:22:00,1.382,0.0554,0.0154,4.494117647058825e-08,2.471428571428572e-06
1989-08-31 14:23:00,1.338,0.0472,0.0166,4.7764705882352944e-08,2.5285714285714287e-06
1989-08-31 14:24:00,1.294,0.039,0.0178,4.329411764705882e-08,2.5e-06
1989-08-31 14:25:00,1.25,0.0308,0.019,3.9294117647058827e-08,2.442857142857143e-06
1989-08-31 14:26:00,1.22,0.02844,0.016628,3.682352941176471e-08,2.3714285714285714e-06
1989-08-31 14:27:00,1.19,0.02608,0.014256,3.6000000000000005e-08,2.3714285714285714e-06
1989-08-31 14:28:00,1.16,0.02372,0.0118839999999999,3.717647058823529e-08,2.3714285714285714e-06
1989-08-31 14:29:00,1.13,0.02136,0.009512,4.094117647058824e-08,2.428571428571429e-06
1989-08-31 14:30:00,1.1,0.019,0.00714,3.9058823529411764e-08,2.4000000000000003e-06
1989-08-31 14:31:00,1.152,0.0308999999999999,0.008812,3.8705882352941184e-08,2.3714285714285714e-06
1989-08-31 14:32:00,1.2040000000000002,0.0428,0.010484,3.7058823529411766e-08,2.3714285714285714e-06
1989-08-31 14:33:00,1.2560000000000002,0.0547,0.012156,3.729411764705882e-08,2.3714285714285714e-06
1989-08-31 14:34:00,1.308,0.0665999999999999,0.013828,4.2235294117647055e-08,2.442857142857143e-06
1989-08-31 14:35:00,1.36,0.0785,0.0155,5.670588235294119e-08,2.6142857142857145e-06
1989-08-31 14:36:00,1.2594,0.06744,0.01472,6.447058823529413e-08,2.771428571428572e-06
1989-08-31 14:37:00,1.1588,0.05638,0.01394,6.505882352941177e-08,2.8428571428571432e-06
1989-08-31 14:38:00,1.0582,0.04532,0.01316,6.588235294117646e-08,2.9e-06
1989-08-31 14:39:00,0.9576,0.03426,0.0123799999999999,6.258823529411764e-08,2.9142857142857142e-06
1989-08-31 14:40:00,0.857,0.0232,0.0116,5.9294117647058834e-08,2.885714285714286e-06
1989-08-31 14:41:00,0.9956,0.03846,0.0158999999999999,5.51764705882353e-08,2.8285714285714288e-06
1989-08-31 14:42:00,1.1342,0.05372,0.0202,5.3176470588235295e-08,2.8e-06
1989-08-31 14:43:00,1.2728,0.06898,0.0245,5.070588235294119e-08,2.7571428571428574e-06
1989-08-31 14:44:00,1.4114,0.08424,0.0288,4.941176470588236e-08,2.7285714285714285e-06
1989-08-31 14:45:00,1.55,0.0995,0.0331,4.788235294117648e-08,2.7142857142857144e-06
1989-08-31 14:46:00,1.435,0.0843,0.0288,4.63529411764706e-08,2.671428571428572e-06
1989-08-31 14:47:00,1.32,0.0691,0.0244999999999999,4.5176470588235296e-08,2.657142857142857e-06
1989-08-31 14:48:00,1.205,0.0539,0.0201999999999999,4.505882352941177e-08,2.6142857142857145e-06
1989-08-31 14:49:00,1.09,0.0387,0.0158999999999999,4.3411764705882354e-08,2.6142857142857145e-06
1989-08-31 14:50:00,0.975,0.0235,0.0116,4.376470588235296e-08,2.6142857142857145e-06
1989-08-31 14:51:00,1.052,0.0422,0.01766,4.5176470588235296e-08,2.628571428571429e-06
1989-08-31 14:52:00,1.129,0.0609,0.0237199999999999,4.788235294117648e-08,2.671428571428572e-06
1989-08-31 14:53:00,1.206,0.0796,0.02978,5.2705882352941177e-08,2.7571428571428574e-06
1989-08-31 14:54:00,1.283,0.0983,0.03584,4.9529411764705886e-08,2.742857142857143e-06
1989-08-31 14:55:00,1.36,0.117,0.0419,4.8705882352941194e-08,2.7142857142857144e-06
1989-08-31 14:56:00,1.538,0.11074,0.03612,5.094117647058824e-08,2.7571428571428574e-06
1989-08-31 14:57:00,1.7160000000000002,0.10448,0.03034,5.11764705882353e-08,2.7571428571428574e-06
1989-08-31 14:58:00,1.894,0.09822,0.02456,4.9647058823529424e-08,2.742857142857143e-06
1989-08-31 14:59:00,2.072,0.09196,0.0187799999999999,5.15294117647059e-08,2.7571428571428574e-06
1989-08-31 15:00:00,2.25,0.0857,0.013,5.0117647058823536e-08,2.7571428571428574e-06
1989-08-31 15:01:00,2.266,0.0768399999999999,0.01636,5.094117647058824e-08,2.7571428571428574e-06
1989-08-31 15:02:00,2.282,0.06798,0.01972,5.15294117647059e-08,2.785714285714286e-06
1989-08-31 15:03:00,2.298,0.05912,0.02308,4.8e-08,2.742857142857143e-06
1989-08-31 15:04:00,2.314,0.05026,0.02644,4.917647058823529e-08,2.7571428571428574e-06
1989-08-31 15:05:00,2.33,0.0414,0.0298,5.3058823529411764e-08,2.785714285714286e-06
1989-08-31 15:06:00,2.25,0.03856,0.02694,5.6235294117647074e-08,2.8285714285714288e-06
1989-08-31 15:07:00,2.17,0.03572,0.02408,5.941176470588237e-08,2.885714285714286e-06
1989-08-31 15:08:00,2.09,0.03288,0.02122,5.776470588235296e-08,2.871428571428572e-06
1989-08-31 15:09:00,2.01,0.0300399999999999,0.01836,5.88235294117647e-08,2.9e-06
1989-08-31 15:10:00,1.93,0.0272,0.0155,6.164705882352942e-08,2.942857142857143e-06
1989-08-31 15:11:00,1.972,0.03784,0.015,6.470588235294119e-08,3e-06
1989-08-31 15:12:00,2.014,0.0484799999999999,0.0144999999999999,7.541176470588236e-08,3.142857142857144e-06
1989-08-31 15:13:00,2.056,0.05912,0.0139999999999999,9.258823529411765e-08,3.342857142857143e-06
1989-08-31 15:14:00,2.098,0.06976,0.0135,1.0058823529411765e-07,3.471428571428572e-06
1989-08-31 15:15:00,2.14,0.0804,0.013,9.96470588235294e-08,3.514285714285715e-06
1989-08-31 15:16:00,2.122,0.06896,0.0127199999999999,9.023529411764706e-08,3.471428571428572e-06
1989-08-31 15:17:00,2.104,0.05752,0.01244,8.011764705882353e-08,3.385714285714286e-06
1989-08-31 15:18:00,2.086,0.0460799999999999,0.0121599999999999,7.094117647058824e-08,3.2857142857142857e-06
1989-08-31 15:19:00,2.068,0.03464,0.01188,6.423529411764705e-08,3.2000000000000003e-06
1989-08-31 15:20:00,2.05,0.0232,0.0116,5.8235294117647066e-08,3.085714285714286e-06
1989-08-31 15:21:00,2.106,0.0384199999999999,0.0158999999999999,5.352941176470588e-08,3e-06
1989-08-31 15:22:00,2.162,0.05364,0.0202,5.094117647058824e-08,2.9571428571428576e-06
1989-08-31 15:23:00,2.218,0.06886,0.0245,5.11764705882353e-08,2.9142857142857142e-06
1989-08-31 15:24:00,2.274,0.08408,0.0288,4.8e-08,2.871428571428572e-06
1989-08-31 15:25:00,2.33,0.0993,0.0331,4.682352941176472e-08,2.8428571428571432e-06
1989-08-31 15:26:00,2.112,0.08818,0.03292,4.4117647058823535e-08,2.785714285714286e-06
1989-08-31 15:27:00,1.894,0.07706,0.03274,4.3411764705882354e-08,2.742857142857143e-06
1989-08-31 15:28:00,1.676,0.06594,0.03256,4.176470588235294e-08,2.7142857142857144e-06
1989-08-31 15:29:00,1.458,0.05482,0.03238,4.2588235294117655e-08,2.7142857142857144e-06
1989-08-31 15:30:00,1.24,0.0437,0.0322,4.2000000000000006e-08,2.7e-06
1989-08-31 15:31:00,1.296,0.03962,0.02808,4.2235294117647055e-08,2.7e-06
1989-08-31 15:32:00,1.352,0.03554,0.02396,4.3411764705882354e-08,2.7142857142857144e-06
1989-08-31 15:33:00,1.408,0.03146,0.0198399999999999,4.6e-08,2.7285714285714285e-06
1989-08-31 15:34:00,1.464,0.02738,0.0157199999999999,4.576470588235295e-08,2.742857142857143e-06
1989-08-31 15:35:00,1.52,0.0233,0.0116,4.48235294117647e-08,2.7571428571428574e-06
1989-08-31 15:36:00,1.504,0.02368,0.01196,4.5176470588235296e-08,2.7571428571428574e-06
1989-08-31 15:37:00,1.488,0.02406,0.01232,5.070588235294119e-08,2.8428571428571432e-06
1989-08-31 15:38:00,1.472,0.02444,0.01268,8.71764705882353e-08,3.128571428571429e-06
1989-08-31 15:39:00,1.456,0.02482,0.01304,1.0658823529411765e-07,3.314285714285714e-06
1989-08-31 15:40:00,1.44,0.0252,0.0134,8.929411764705882e-08,3.185714285714286e-06
1989-08-31 15:41:00,1.52,0.07536,0.02682,5.941176470588237e-08,2.9e-06
1989-08-31 15:42:00,1.6,0.12552,0.04024,5.1058823529411766e-08,2.785714285714286e-06
1989-08-31 15:43:00,1.6800000000000002,0.17568,0.05366,4.7764705882352944e-08,2.7571428571428574e-06
1989-08-31 15:44:00,1.76,0.22584,0.06708,4.611764705882353e-08,2.7285714285714285e-06
1989-08-31 15:45:00,1.84,0.276,0.0805,4.4e-08,2.7e-06
1989-08-31 15:46:00,1.808,0.22544,0.06672,4.141176470588236e-08,2.671428571428572e-06
1989-08-31 15:47:00,1.776,0.17488,0.05294,4.5176470588235296e-08,2.7e-06
1989-08-31 15:48:00,1.744,0.1243199999999999,0.03916,5.6235294117647074e-08,2.8571428571428573e-06
1989-08-31 15:49:00,1.712,0.0737599999999999,0.02538,6.011764705882354e-08,2.9285714285714287e-06
1989-08-31 15:50:00,1.68,0.0232,0.0116,5.6588235294117655e-08,2.9285714285714287e-06
1989-08-31 15:51:00,1.732,0.0232,0.01158,5.129411764705882e-08,2.9e-06
1989-08-31 15:52:00,1.784,0.0232,0.0115599999999999,4.658823529411765e-08,2.8428571428571432e-06
1989-08-31 15:53:00,1.836,0.0232,0.01154,4.4705882352941184e-08,2.8142857142857147e-06
1989-08-31 15:54:00,1.888,0.0232,0.0115199999999999,4.752941176470588e-08,2.8142857142857147e-06
1989-08-31 15:55:00,1.94,0.0232,0.0115,4.7294117647058825e-08,2.8142857142857147e-06
1989-08-31 15:56:00,2.04,0.0232,0.0115199999999999,4.694117647058825e-08,2.8142857142857147e-06
1989-08-31 15:57:00,2.14,0.0232,0.01154,4.764705882352941e-08,2.8142857142857147e-06
1989-08-31 15:58:00,2.24,0.0232,0.0115599999999999,4.7058823529411776e-08,2.8e-06
1989-08-31 15:59:00,2.34,0.0232,0.01158,4.9529411764705886e-08,2.8142857142857147e-06
1989-08-31 16:00:00,2.44,0.0232,0.0116,4.894117647058824e-08,2.8142857142857147e-06
1989-08-31 16:01:00,2.262,0.0222799999999999,0.010664,5.188235294117647e-08,2.8285714285714288e-06
1989-08-31 16:02:00,2.084,0.0213599999999999,0.0097279999999999,5.6823529411764724e-08,2.885714285714286e-06
1989-08-31 16:03:00,1.906,0.02044,0.008792,6.352941176470588e-08,2.9857142857142856e-06
1989-08-31 16:04:00,1.728,0.01952,0.007856,7.858823529411765e-08,3.185714285714286e-06
1989-08-31 16:05:00,1.55,0.0186,0.00692,1.9176470588235294e-07,4.171428571428572e-06
1989-08-31 16:06:00,1.654,0.02216,0.010496,9.258823529411766e-07,8.742857142857143e-06
1989-08-31 16:07:00,1.758,0.02572,0.014072,2.9058823529411768e-06,1.8e-05
1989-08-31 16:08:00,1.862,0.02928,0.017648,2.0588235294117645e-06,1.7571428571428575e-05
1989-08-31 16:09:00,1.966,0.03284,0.021224,9.011764705882352e-07,1.232857142857143e-05
1989-08-31 16:10:00,2.07,0.0364,0.0248,4.129411764705882e-07,7.957142857142858e-06
1989-08-31 16:11:00,2.116,0.06332,0.02984,3.1176470588235295e-07,6.142857142857144e-06
1989-08-31 16:12:00,2.162,0.09024,0.03488,2.505882352941177e-07,5.457142857142857e-06
1989-08-31 16:13:00,2.208,0.11716,0.03992,2.082352941176471e-07,5.085714285714285e-06
1989-08-31 16:14:00,2.254,0.1440799999999999,0.04496,1.9529411764705882e-07,4.885714285714286e-06
1989-08-31 16:15:00,2.3,0.171,0.05,2.305882352941177e-07,5.014285714285714e-06
1989-08-31 16:16:00,2.222,0.14142,0.04232,3.305882352941177e-07,5.6571428571428576e-06
1989-08-31 16:17:00,2.144,0.11184,0.03464,4.482352941176471e-07,6.5e-06
1989-08-31 16:18:00,2.066,0.08226,0.0269599999999999,7.094117647058824e-07,8.114285714285715e-06
1989-08-31 16:19:00,1.988,0.05268,0.01928,1.2352941176470588e-06,1.0514285714285714e-05
1989-08-31 16:20:00,1.91,0.0231,0.0116,2.3294117647058825e-06,1.5285714285714286e-05
1989-08-31 16:21:00,1.95,0.02846,0.01696,3.164705882352941e-06,1.885714285714286e-05
1989-08-31 16:22:00,1.99,0.03382,0.02232,4.223529411764706e-06,2.357142857142857e-05
1989-08-31 16:23:00,2.03,0.03918,0.0276799999999999,4.505882352941176e-06,2.6142857142857147e-05
1989-08-31 16:24:00,2.07,0.0445399999999999,0.03304,4.223529411764706e-06,2.7142857142857148e-05
1989-08-31 16:25:00,2.11,0.0499,0.0384,3.6e-06,2.671428571428572e-05
1989-08-31 16:26:00,2.232,0.07432,0.04176,2.9529411764705886e-06,2.528571428571429e-05
1989-08-31 16:27:00,2.354,0.09874,0.04512,2.305882352941176e-06,2.3e-05
1989-08-31 16:28:00,2.476,0.1231599999999999,0.0484799999999999,1.6941176470588237e-06,2e-05
1989-08-31 16:29:00,2.5980000000000003,0.14758,0.05184,1.223529411764706e-06,1.6857142857142858e-05
1989-08-31 16:30:00,2.72,0.172,0.0552,8.929411764705882e-07,1.3985714285714288e-05
1989-08-31 16:31:00,2.5420000000000003,0.1504599999999999,0.0467599999999999,6.682352941176471e-07,1.1485714285714283e-05
1989-08-31 16:32:00,2.3640000000000003,0.1289199999999999,0.03832,5.211764705882353e-07,1.0014285714285714e-05
1989-08-31 16:33:00,2.186,0.10738,0.02988,4.647058823529412e-07,8.957142857142857e-06
1989-08-31 16:34:00,2.008,0.08584,0.02144,4.294117647058825e-07,8.085714285714285e-06
1989-08-31 16:35:00,1.83,0.0643,0.013,4.152941176470588e-07,7.614285714285714e-06
1989-08-31 16:36:00,1.87,0.05606,0.0127199999999999,4.105882352941177e-07,7.371428571428571e-06
1989-08-31 16:37:00,1.91,0.0478199999999999,0.01244,4.141176470588235e-07,7.2571428571428575e-06
1989-08-31 16:38:00,1.95,0.0395799999999999,0.0121599999999999,5.929411764705882e-07,8.185714285714286e-06
1989-08-31 16:39:00,1.99,0.0313399999999999,0.01188,6.694117647058823e-07,8.92857142857143e-06
1989-08-31 16:40:00,2.03,0.0231,0.0116,5.847058823529411e-07,8.614285714285714e-06
1989-08-31 16:41:00,2.05,0.0287,0.01718,6.529411764705882e-07,8.77142857142857e-06
1989-08-31 16:42:00,2.07,0.0343,0.02276,6.482352941176471e-07,8.785714285714287e-06
1989-08-31 16:43:00,2.09,0.0399,0.0283399999999999,6.164705882352941e-07,8.514285714285715e-06
1989-08-31 16:44:00,2.11,0.0455,0.03392,6.211764705882352e-07,8.485714285714287e-06
1989-08-31 16:45:00,2.13,0.0511,0.0395,6.423529411764707e-07,8.614285714285714e-06
1989-08-31 16:46:00,2.096,0.07048,0.03862,6.647058823529412e-07,8.785714285714287e-06
1989-08-31 16:47:00,2.062,0.08986,0.03774,7.894117647058823e-07,9.542857142857143e-06
1989-08-31 16:48:00,2.028,0.10924,0.03686,1.068235294117647e-06,1.1142857142857143e-05
1989-08-31 16:49:00,1.994,0.1286199999999999,0.03598,1.1e-06,1.1642857142857144e-05
1989-08-31 16:50:00,1.96,0.148,0.0351,1.1235294117647058e-06,1.1942857142857142e-05
1989-08-31 16:51:00,1.978,0.1221199999999999,0.029454,1.0529411764705882e-06,1.1671428571428572e-05
1989-08-31 16:52:00,1.996,0.0962399999999999,0.023808,1.0223529411764709e-06,1.15e-05
1989-08-31 16:53:00,2.014,0.07036,0.0181619999999999,1.003529411764706e-06,1.1457142857142855e-05
1989-08-31 16:54:00,2.032,0.04448,0.012516,1.003529411764706e-06,1.15e-05
1989-08-31 16:55:00,2.05,0.0186,0.00687,9.988235294117647e-07,1.152857142857143e-05
1989-08-31 16:56:00,2.142,0.03446,0.009296,1.0552941176470589e-06,1.2157142857142855e-05
1989-08-31 16:57:00,2.234,0.05032,0.011722,1.0576470588235291e-06,1.2128571428571427e-05
1989-08-31 16:58:00,2.326,0.06618,0.014148,1.043529411764706e-06,1.2014285714285715e-05
1989-08-31 16:59:00,2.418,0.08204,0.016574,1.063529411764706e-06,1.2128571428571427e-05
1989-08-31 17:00:00,2.51,0.0979,0.019,1.088235294117647e-06,1.2414285714285716e-05
1989-08-31 17:01:00,2.34,0.083,0.01752,1.1035294117647058e-06,1.2585714285714286e-05
1989-08-31 17:02:00,2.17,0.0681,0.01604,1.1058823529411764e-06,1.2728571428571428e-05
1989-08-31 17:03:00,2.0,0.0532,0.01456,1.1188235294117646e-06,1.2942857142857145e-05
1989-08-31 17:04:00,1.83,0.0383,0.01308,1.16e-06,1.332857142857143e-05
1989-08-31 17:05:00,1.66,0.0234,0.0116,1.2e-06,1.3771428571428572e-05
1989-08-31 17:06:00,1.758,0.02528,0.0135199999999999,1.2e-06,1.3957142857142855e-05
1989-08-31 17:07:00,1.856,0.02716,0.0154399999999999,1.2e-06,1.4028571428571428e-05
1989-08-31 17:08:00,1.954,0.02904,0.01736,1.2e-06,1.405714285714286e-05
1989-08-31 17:09:00,2.052,0.03092,0.01928,1.2117647058823531e-06,1.4214285714285714e-05
1989-08-31 17:10:00,2.15,0.0328,0.0212,1.2e-06,1.4285714285714289e-05
1989-08-31 17:11:00,2.148,0.0391,0.01956,1.1882352941176472e-06,1.4428571428571427e-05
1989-08-31 17:12:00,2.146,0.0453999999999999,0.01792,1.1882352941176472e-06,1.4571428571428573e-05
1989-08-31 17:13:00,2.144,0.0516999999999999,0.01628,1.1705882352941176e-06,1.4571428571428573e-05
1989-08-31 17:14:00,2.142,0.0579999999999999,0.01464,1.16e-06,1.4571428571428573e-05
1989-08-31 17:15:00,2.14,0.0643,0.013,1.1447058823529412e-06,1.4571428571428573e-05
1989-08-31 17:16:00,2.068,0.05606,0.0127199999999999,1.1470588235294115e-06,1.4714285714285716e-05
1989-08-31 17:17:00,1.996,0.0478199999999999,0.01244,1.1470588235294115e-06,1.4714285714285716e-05
1989-08-31 17:18:00,1.924,0.0395799999999999,0.0121599999999999,1.1494117647058824e-06,1.4857142857142858e-05
1989-08-31 17:19:00,1.852,0.0313399999999999,0.01188,1.1447058823529412e-06,1.4857142857142858e-05
1989-08-31 17:20:00,1.78,0.0231,0.0116,1.131764705882353e-06,1.5e-05
1989-08-31 17:21:00,1.814,0.02318,0.0116,1.1235294117647058e-06,1.5e-05
1989-08-31 17:22:00,1.848,0.02326,0.0116,1.1152941176470587e-06,1.5142857142857144e-05
1989-08-31 17:23:00,1.882,0.02334,0.0116,1.1082352941176471e-06,1.5285714285714286e-05
1989-08-31 17:24:00,1.916,0.02342,0.0116,1.1058823529411764e-06,1.5285714285714286e-05
