time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
2014-02-19 01:25:00,0.52944,0.04139,0.018242,8.221882352941177e-09,1.1295142857142855e-06
2014-02-19 01:26:00,0.461314,0.0527714,0.02369,6.7675294117647065e-09,1.1244000000000002e-06
2014-02-19 01:27:00,0.393188,0.0641528,0.029138,6.134588235294118e-09,1.125957142857143e-06
2014-02-19 01:28:00,0.3250620000000001,0.0755342,0.034586,5.861882352941177e-09,1.1130285714285715e-06
2014-02-19 01:29:00,0.256936,0.0869156,0.040034,8.169176470588235e-09,1.1107e-06
2014-02-19 01:30:00,0.18881,0.098297,0.045482,6.044235294117647e-09,1.1165142857142858e-06
2014-02-19 01:31:00,0.18386,0.0919632,0.0412422,6.541529411764707e-09,1.1166428571428571e-06
2014-02-19 01:32:00,0.17891,0.0856294,0.0370024,7.172941176470588e-09,1.126757142857143e-06
2014-02-19 01:33:00,0.17396,0.0792956,0.0327626,5.8181176470588235e-09,1.131257142857143e-06
2014-02-19 01:34:00,0.16901,0.0729618,0.0285228,2.753647058823529e-09,1.1185857142857144e-06
2014-02-19 01:35:00,0.16406,0.066628,0.024283,2.243882352941176e-09,1.1130285714285715e-06
2014-02-19 01:36:00,0.172492,0.0629458,0.0235411999999999,1.535529411764706e-09,1.1153571428571428e-06
2014-02-19 01:37:00,0.180924,0.0592636,0.0227993999999999,1.664941176470588e-09,1.122071428571429e-06
2014-02-19 01:38:00,0.189356,0.0555814,0.0220575999999999,2.529764705882353e-09,1.126757142857143e-06
2014-02-19 01:39:00,0.197788,0.0518992,0.0213158,2.131647058823529e-09,1.1341e-06
2014-02-19 01:40:00,0.20622,0.048217,0.020574,3.648e-09,1.1625285714285714e-06
2014-02-19 01:41:00,0.2089859999999999,0.0462378,0.0199728,4.054941176470589e-09,1.1811285714285716e-06
2014-02-19 01:42:00,0.211752,0.0442586,0.0193716,4.900352941176471e-09,1.1831e-06
2014-02-19 01:43:00,0.214518,0.0422794,0.0187704,6.9484705882352946e-09,1.1885e-06
2014-02-19 01:44:00,0.217284,0.0403002,0.0181692,6.496352941176471e-09,1.1901714285714287e-06
2014-02-19 01:45:00,0.22005,0.038321,0.017568,9.970117647058825e-09,1.2295714285714287e-06
2014-02-19 01:46:00,0.221222,0.04662,0.0205222,1.6216470588235294e-08,1.3367142857142858e-06
2014-02-19 01:47:00,0.222394,0.0549189999999999,0.0234764,2.1416470588235294e-08,1.4487142857142858e-06
2014-02-19 01:48:00,0.223566,0.063218,0.0264306,1.971647058823529e-08,1.4805714285714283e-06
2014-02-19 01:49:00,0.224738,0.071517,0.0293848,1.770823529411765e-08,1.4571428571428571e-06
2014-02-19 01:50:00,0.22591,0.079816,0.032339,1.3821176470588237e-08,1.4013285714285716e-06
2014-02-19 01:51:00,0.225124,0.0741734,0.0329384,1.1650470588235296e-08,1.3517e-06
2014-02-19 01:52:00,0.224338,0.0685308,0.0335378,8.221882352941177e-09,1.316757142857143e-06
2014-02-19 01:53:00,0.223552,0.0628882,0.0341372,6.722352941176471e-09,1.2794714285714286e-06
2014-02-19 01:54:00,0.222766,0.0572456,0.0347366,7.355294117647059e-09,1.2492285714285716e-06
2014-02-19 01:55:00,0.22198,0.051603,0.035336,6.517411764705883e-09,1.2541714285714289e-06
2014-02-19 01:56:00,0.242608,0.0480494,0.0317824,1.0158470588235292e-08,1.3107428571428571e-06
2014-02-19 01:57:00,0.263236,0.0444958,0.0282288,1.6804705882352943e-08,1.3798714285714286e-06
2014-02-19 01:58:00,0.283864,0.0409422,0.0246752,4.546823529411765e-08,1.6382857142857145e-06
2014-02-19 01:59:00,0.304492,0.0373885999999999,0.0211216,2.1096470588235295e-07,2.692428571428572e-06
2014-02-19 02:00:00,0.32512,0.033835,0.017568,4.487058823529412e-07,4.380142857142858e-06
2014-02-19 02:01:00,0.308216,0.0354465999999999,0.0177028,3.713058823529412e-07,4.391e-06
2014-02-19 02:02:00,0.291312,0.0370582,0.0178376,2.462823529411765e-07,3.673428571428572e-06
2014-02-19 02:03:00,0.274408,0.0386698,0.0179724,2.020823529411765e-07,3.243285714285715e-06
2014-02-19 02:04:00,0.257504,0.0402814,0.0181072,1.2205882352941178e-07,2.7772857142857145e-06
2014-02-19 02:05:00,0.2406,0.041893,0.018242,8.942470588235297e-08,2.4921428571428574e-06
2014-02-19 02:06:00,0.2116104,0.0448258,0.0226516,6.124705882352944e-08,2.2282857142857143e-06
2014-02-19 02:07:00,0.1826208,0.0477586,0.0270612,6.676352941176471e-08,2.1665714285714286e-06
2014-02-19 02:08:00,0.1536312,0.0506914,0.0314708,6.16094117647059e-08,2.111e-06
2014-02-19 02:09:00,0.1246415999999999,0.0536242,0.0358804,4.008235294117647e-08,1.895428571428572e-06
2014-02-19 02:10:00,0.095652,0.056557,0.04029,2.901176470588236e-08,1.7642857142857144e-06
2014-02-19 02:11:00,0.1072276,0.0600244,0.0437576,2.1687058823529414e-08,1.672714285714286e-06
2014-02-19 02:12:00,0.1188032,0.0634918,0.0472252,2.0983529411764705e-08,1.6160000000000005e-06
2014-02-19 02:13:00,0.1303788,0.0669592,0.0506927999999999,2.150588235294117e-08,1.5842857142857145e-06
2014-02-19 02:14:00,0.1419544,0.0704266,0.0541604,1.9201176470588243e-08,1.5755714285714289e-06
2014-02-19 02:15:00,0.15353,0.073894,0.057628,2.0152941176470586e-08,1.5552857142857144e-06
2014-02-19 02:16:00,0.154312,0.0733988,0.0571326,1.969764705882353e-08,1.5871428571428571e-06
2014-02-19 02:17:00,0.155094,0.0729036,0.0566372,4.4609411764705886e-08,1.7852857142857143e-06
2014-02-19 02:18:00,0.155876,0.0724084,0.0561418,6.319176470588235e-08,1.946714285714286e-06
2014-02-19 02:19:00,0.156658,0.0719132,0.0556464,6.490588235294118e-08,1.9994285714285714e-06
2014-02-19 02:20:00,0.15744,0.071418,0.055151,7.363529411764707e-08,2.0631428571428573e-06
2014-02-19 02:21:00,0.2145679999999999,0.0670832,0.0482356,9.863764705882354e-08,2.241428571428572e-06
2014-02-19 02:22:00,0.271696,0.0627484,0.0413202,1.4317647058823534e-07,2.646428571428572e-06
2014-02-19 02:23:00,0.328824,0.0584135999999999,0.0344048,1.4556470588235296e-07,2.804428571428572e-06
2014-02-19 02:24:00,0.3859519999999999,0.0540787999999999,0.0274894,1.7169411764705885e-07,3.055e-06
2014-02-19 02:25:00,0.44308,0.049744,0.020574,1.4398823529411764e-07,3.0412857142857144e-06
2014-02-19 02:26:00,0.3958379999999999,0.0465741999999999,0.0199728,1.0008823529411765e-07,2.790714285714286e-06
2014-02-19 02:27:00,0.348596,0.0434043999999999,0.0193716,7.33635294117647e-08,2.5032857142857143e-06
2014-02-19 02:28:00,0.301354,0.0402345999999999,0.0187704,5.8398823529411764e-08,2.313e-06
2014-02-19 02:29:00,0.254112,0.0370648,0.0181692,4.052e-08,2.097714285714286e-06
2014-02-19 02:30:00,0.20687,0.033895,0.017568,2.44e-08,1.8872857142857143e-06
2014-02-19 02:31:00,0.234038,0.0348214,0.017568,1.6081176470588235e-08,1.7270000000000002e-06
2014-02-19 02:32:00,0.261206,0.0357478,0.017568,1.3072941176470593e-08,1.6157142857142858e-06
2014-02-19 02:33:00,0.288374,0.0366742,0.017568,1.1831764705882352e-08,1.5344285714285716e-06
2014-02-19 02:34:00,0.315542,0.0376006,0.017568,9.706352941176473e-09,1.4831428571428574e-06
2014-02-19 02:35:00,0.34271,0.038527,0.017568,1.1785882352941178e-08,1.4535714285714286e-06
2014-02-19 02:36:00,0.32441,0.045838,0.0201194,5.5996470588235295e-09,1.4174428571428573e-06
2014-02-19 02:37:00,0.30611,0.053149,0.0226708,4.552235294117647e-09,1.3840142857142858e-06
2014-02-19 02:38:00,0.28781,0.06046,0.0252222,3.150705882352941e-09,1.3630857142857146e-06
2014-02-19 02:39:00,0.26951,0.067771,0.0277736,5.992941176470588e-09,1.358857142857143e-06
2014-02-19 02:40:00,0.25121,0.075082,0.030325,1.1785882352941178e-08,1.4190285714285714e-06
2014-02-19 02:41:00,0.258036,0.0703015999999999,0.030832,4.632705882352941e-08,1.7202857142857143e-06
2014-02-19 02:42:00,0.264862,0.0655212,0.031339,1.7014117647058828e-07,2.493571428571429e-06
2014-02-19 02:43:00,0.271688,0.0607408,0.031846,2.453058823529412e-07,3.1192857142857144e-06
2014-02-19 02:44:00,0.278514,0.0559604,0.032353,2.3309411764705885e-07,3.242428571428572e-06
2014-02-19 02:45:00,0.28534,0.05118,0.03286,1.923176470588236e-07,3.098857142857143e-06
2014-02-19 02:46:00,0.297334,0.054338,0.0315474,1.6039999999999998e-07,2.9180000000000003e-06
2014-02-19 02:47:00,0.309328,0.057496,0.0302348,1.3729411764705888e-07,2.8152857142857144e-06
2014-02-19 02:48:00,0.321322,0.060654,0.0289222,1.232352941176471e-07,2.746e-06
2014-02-19 02:49:00,0.333316,0.063812,0.0276096,1.25e-07,2.725e-06
2014-02-19 02:50:00,0.34531,0.06697,0.026297,1.3258823529411766e-07,2.7500000000000004e-06
2014-02-19 02:51:00,0.342514,0.0663734,0.0305816,1.0193764705882353e-07,2.6142857142857145e-06
2014-02-19 02:52:00,0.339718,0.0657768,0.0348662,8.719529411764708e-08,2.496857142857143e-06
2014-02-19 02:53:00,0.336922,0.0651802,0.0391508,7.462941176470589e-08,2.389857142857143e-06
2014-02-19 02:54:00,0.334126,0.0645836,0.0434354,6.373411764705884e-08,2.2884285714285715e-06
2014-02-19 02:55:00,0.33133,0.063987,0.04772,5.7314117647058825e-08,2.207714285714286e-06
2014-02-19 02:56:00,0.358892,0.0588918,0.0416896,4.6637647058823534e-08,2.1045714285714286e-06
2014-02-19 02:57:00,0.386454,0.0537966,0.0356592,3.782823529411765e-08,1.997e-06
2014-02-19 02:58:00,0.414016,0.0487014,0.0296287999999999,3.0096470588235296e-08,1.9031428571428567e-06
2014-02-19 02:59:00,0.441578,0.0436062,0.0235984,2.7058823529411772e-08,1.819e-06
2014-02-19 03:00:00,0.46914,0.038511,0.017568,2.2275294117647063e-08,1.740857142857143e-06
2014-02-19 03:01:00,0.449114,0.038178,0.017568,1.689529411764706e-08,1.6811428571428572e-06
2014-02-19 03:02:00,0.429088,0.037845,0.017568,1.1333882352941177e-08,1.627e-06
2014-02-19 03:03:00,0.409062,0.037512,0.017568,1.2155294117647058e-08,1.601857142857143e-06
2014-02-19 03:04:00,0.389036,0.037179,0.017568,1.535764705882353e-08,1.619857142857143e-06
2014-02-19 03:05:00,0.36901,0.036846,0.017568,1.1243529411764709e-08,1.565857142857143e-06
2014-02-19 03:06:00,0.372712,0.0415267999999999,0.021617,8.615176470588235e-09,1.4831428571428574e-06
2014-02-19 03:07:00,0.3764139999999999,0.0462076,0.025666,4.2809411764705884e-09,1.4200714285714286e-06
2014-02-19 03:08:00,0.380116,0.0508884,0.029715,4.959176470588235e-09,1.3858285714285717e-06
2014-02-19 03:09:00,0.383818,0.0555692,0.033764,3.807764705882353e-09,1.3599857142857143e-06
2014-02-19 03:10:00,0.38752,0.06025,0.037813,6.315529411764706e-09,1.3453714285714287e-06
2014-02-19 03:11:00,0.33191,0.0577776,0.0365746,1.8205882352941185e-08,1.331157142857143e-06
2014-02-19 03:12:00,0.2763,0.0553052,0.0353362,1.8251764705882352e-08,1.3129428571428573e-06
2014-02-19 03:13:00,0.22069,0.0528328,0.0340978,1.368470588235294e-08,1.2947714285714283e-06
2014-02-19 03:14:00,0.16508,0.0503604,0.0328594,1.3594117647058825e-08,1.2824428571428571e-06
2014-02-19 03:15:00,0.10947,0.047888,0.031621,1.1243529411764709e-08,1.266157142857143e-06
2014-02-19 03:16:00,0.120226,0.0468598,0.0288104,1.1849411764705884e-08,1.250057142857143e-06
2014-02-19 03:17:00,0.130982,0.0458316,0.0259998,5.8181176470588235e-09,1.2429000000000002e-06
2014-02-19 03:18:00,0.141738,0.0448034,0.0231892,4.190588235294118e-09,1.2284285714285715e-06
2014-02-19 03:19:00,0.152494,0.0437752,0.0203786,6.43e-09,1.2203285714285715e-06
2014-02-19 03:20:00,0.16325,0.042747,0.017568,6.586705882352941e-09,1.2151142857142858e-06
2014-02-19 03:21:00,0.181634,0.0409646,0.017568,5.546823529411765e-09,1.2120142857142858e-06
2014-02-19 03:22:00,0.200018,0.0391822,0.017568,3.101764705882353e-09,1.2071e-06
2014-02-19 03:23:00,0.218402,0.0373998,0.017568,3.542e-09,1.1957142857142858e-06
2014-02-19 03:24:00,0.236786,0.0356174,0.017568,4.733058823529412e-09,1.1860428571428573e-06
2014-02-19 03:25:00,0.25517,0.033835,0.017568,6.4058823529411765e-09,1.184757142857143e-06
2014-02-19 03:26:00,0.260374,0.0393699999999999,0.0231032,4.419647058823529e-09,1.1857285714285717e-06
2014-02-19 03:27:00,0.265578,0.044905,0.0286384,3.512352941176471e-09,1.1854e-06
2014-02-19 03:28:00,0.270782,0.05044,0.0341736,6.360705882352942e-09,1.1834571428571429e-06
2014-02-19 03:29:00,0.275986,0.055975,0.0397088,5.774470588235294e-09,1.1932142857142858e-06
2014-02-19 03:30:00,0.28119,0.06151,0.045244,7.310117647058824e-09,1.218857142857143e-06
2014-02-19 03:31:00,0.275888,0.055975,0.0397088,9.570705882352941e-09,1.269257142857143e-06
2014-02-19 03:32:00,0.270586,0.05044,0.0341736,1.2644705882352941e-08,1.326514285714286e-06
2014-02-19 03:33:00,0.265284,0.044905,0.0286384,1.434e-08,1.3616e-06
2014-02-19 03:34:00,0.259982,0.03937,0.0231032,1.8477647058823528e-08,1.426657142857143e-06
2014-02-19 03:35:00,0.25468,0.033835,0.017568,2.7157647058823534e-08,1.5774285714285717e-06
2014-02-19 03:36:00,0.22497,0.0347779999999999,0.017568,2.3736470588235297e-08,1.5897142857142858e-06
2014-02-19 03:37:00,0.19526,0.0357209999999999,0.017568,1.7754117647058824e-08,1.4985714285714288e-06
2014-02-19 03:38:00,0.16555,0.036664,0.017568,1.0610588235294117e-08,1.4158000000000005e-06
2014-02-19 03:39:00,0.13584,0.037607,0.017568,8.982941176470589e-09,1.3636000000000002e-06
2014-02-19 03:40:00,0.10613,0.03855,0.017568,7.697411764705882e-09,1.3253857142857145e-06
2014-02-19 03:41:00,0.0998176,0.0380264,0.0177028,1.26e-08,1.3257285714285716e-06
2014-02-19 03:42:00,0.0935052,0.0375028,0.0178376,1.694e-08,1.3805285714285715e-06
2014-02-19 03:43:00,0.0871928,0.0369792,0.0179724,1.4252941176470588e-08,1.3664714285714288e-06
2014-02-19 03:44:00,0.0808803999999999,0.0364556,0.0181072,9.254235294117646e-09,1.3411142857142855e-06
2014-02-19 03:45:00,0.074568,0.035932,0.018242,6.858e-09,1.3164285714285716e-06
2014-02-19 03:46:00,0.1116863999999999,0.0361147999999999,0.0181072,5.118823529411765e-09,1.288657142857143e-06
2014-02-19 03:47:00,0.1488048,0.0362976,0.0179724,7.355294117647059e-09,1.265257142857143e-06
2014-02-19 03:48:00,0.1859232,0.0364803999999999,0.0178376,4.552235294117647e-09,1.2520714285714287e-06
2014-02-19 03:49:00,0.2230416,0.0366632,0.0177028,5.049529411764706e-09,1.2766285714285715e-06
2014-02-19 03:50:00,0.26016,0.036846,0.017568,5.075176470588236e-09,1.2730428571428573e-06
2014-02-19 03:51:00,0.248826,0.0391708,0.0185084,2.092588235294118e-09,1.2427714285714286e-06
2014-02-19 03:52:00,0.237492,0.0414956,0.0194488,1.3230588235294119e-09,1.2060714285714286e-06
2014-02-19 03:53:00,0.226158,0.0438203999999999,0.0203892,1.3583529411764703e-09,1.1767285714285714e-06
2014-02-19 03:54:00,0.214824,0.0461452,0.0213296,2.59e-09,1.1525714285714286e-06
2014-02-19 03:55:00,0.20349,0.04847,0.02227,1.176470588235294e-09,1.135e-06
2014-02-19 03:56:00,0.19732,0.0552292,0.025374,1.2236470588235295e-09,1.1260142857142857e-06
2014-02-19 03:57:00,0.19115,0.0619884,0.028478,1.8068235294117641e-09,1.1158714285714286e-06
2014-02-19 03:58:00,0.1849799999999999,0.0687476,0.031582,1.2741176470588235e-09,1.1161285714285715e-06
2014-02-19 03:59:00,0.17881,0.0755068,0.0346859999999999,1.618705882352941e-09,1.1152285714285717e-06
2014-02-19 04:00:00,0.17264,0.082266,0.03779,2.495647058823529e-09,1.1087714285714287e-06
2014-02-19 04:01:00,0.20904,0.0808402,0.0363606,1.3194117647058823e-09,1.1180714285714286e-06
2014-02-19 04:02:00,0.24544,0.0794144,0.0349311999999999,1.8312941176470582e-09,1.1169e-06
2014-02-19 04:03:00,0.28184,0.0779886,0.0335018,3.208941176470588e-09,1.120514285714286e-06
2014-02-19 04:04:00,0.3182399999999999,0.0765628,0.0320724,3.2057647058823524e-09,1.1300857142857144e-06
2014-02-19 04:05:00,0.35464,0.075137,0.030643,3.78364705882353e-09,1.1395142857142856e-06
2014-02-19 04:06:00,0.320336,0.076634,0.0365352,5.185176470588236e-09,1.1454714285714283e-06
2014-02-19 04:07:00,0.286032,0.0781309999999999,0.0424274,6.779647058823531e-09,1.1473714285714285e-06
2014-02-19 04:08:00,0.251728,0.079628,0.0483196,6.677176470588235e-09,1.1357714285714289e-06
2014-02-19 04:09:00,0.217424,0.081125,0.0542118,7.762235294117648e-09,1.1246571428571429e-06
2014-02-19 04:10:00,0.18312,0.082622,0.060104,8.265529411764705e-09,1.1171428571428572e-06
2014-02-19 04:11:00,0.174654,0.0768122,0.0551506,4.416588235294118e-09,1.119357142857143e-06
2014-02-19 04:12:00,0.166188,0.0710024,0.0501972,6.9484705882352946e-09,1.120014285714286e-06
2014-02-19 04:13:00,0.157722,0.0651926,0.0452438,6.517411764705883e-09,1.1195142857142858e-06
2014-02-19 04:14:00,0.149256,0.0593828,0.0402904,6.496352941176471e-09,1.1213e-06
2014-02-19 04:15:00,0.14079,0.053573,0.035337,6.5465882352941185e-09,1.1202714285714283e-06
2014-02-19 04:16:00,0.1914699999999999,0.0508176,0.0317832,1.1548235294117648e-08,1.1215142857142858e-06
2014-02-19 04:17:00,0.2421499999999999,0.0480622,0.0282294,6.954470588235294e-09,1.1188857142857144e-06
2014-02-19 04:18:00,0.2928299999999999,0.0453068,0.0246756,6.315529411764706e-09,1.1132857142857144e-06
2014-02-19 04:19:00,0.34351,0.0425514,0.0211218,5.27564705882353e-09,1.112e-06
2014-02-19 04:20:00,0.39419,0.039796,0.017568,8.352941176470588e-09,1.1117714285714283e-06
2014-02-19 04:21:00,0.41033,0.039546,0.017568,8.395176470588235e-09,1.1139285714285716e-06
2014-02-19 04:22:00,0.4264699999999999,0.039296,0.017568,1.3323529411764708e-08,1.1085142857142858e-06
2014-02-19 04:23:00,0.4426099999999999,0.039046,0.017568,1.0057411764705885e-08,1.1012857142857144e-06
2014-02-19 04:24:00,0.45875,0.038796,0.017568,7.671764705882353e-09,1.0971285714285716e-06
2014-02-19 04:25:00,0.47489,0.038546,0.017568,9.570705882352941e-09,1.097e-06
2014-02-19 04:26:00,0.456402,0.0385422,0.017568,9.118588235294116e-09,1.0884714285714287e-06
2014-02-19 04:27:00,0.4379139999999999,0.0385384,0.017568,8.746352941176471e-09,1.0842857142857144e-06
2014-02-19 04:28:00,0.4194259999999999,0.0385345999999999,0.017568,1.0339294117647062e-08,1.0893857142857143e-06
2014-02-19 04:29:00,0.400938,0.0385308,0.017568,1.5492941176470592e-08,1.1534714285714285e-06
2014-02-19 04:30:00,0.38245,0.038527,0.017568,3.247764705882353e-08,1.3176285714285714e-06
2014-02-19 04:31:00,0.383504,0.0428715999999999,0.021617,3.1588235294117656e-08,1.3559714285714289e-06
2014-02-19 04:32:00,0.384558,0.0472162,0.025666,3.407529411764706e-08,1.3845285714285716e-06
2014-02-19 04:33:00,0.385612,0.0515608,0.029715,3.3132941176470593e-08,1.3817142857142858e-06
2014-02-19 04:34:00,0.386666,0.0559053999999999,0.033764,3.4843529411764715e-08,1.3814285714285716e-06
2014-02-19 04:35:00,0.38772,0.06025,0.037813,2.8288235294117653e-08,1.3526142857142858e-06
2014-02-19 04:36:00,0.35371,0.0604018,0.0355098,2.0918823529411765e-08,1.3262571428571428e-06
2014-02-19 04:37:00,0.3197,0.0605536,0.0332066,1.9584705882352946e-08,1.3405e-06
2014-02-19 04:38:00,0.28569,0.0607054,0.0309034,1.7256470588235295e-08,1.3595857142857143e-06
2014-02-19 04:39:00,0.25168,0.0608572,0.0286002,1.694e-08,1.3567428571428572e-06
2014-02-19 04:40:00,0.21767,0.061009,0.026297,2.1027058823529413e-08,1.3262571428571428e-06
2014-02-19 04:41:00,0.209108,0.0638442,0.0318784,1.8115294117647058e-08,1.2916142857142858e-06
2014-02-19 04:42:00,0.200546,0.0666794,0.0374598,1.3232941176470589e-08,1.2647428571428573e-06
2014-02-19 04:43:00,0.191984,0.0695146,0.0430412,9.389882352941178e-09,1.2394142857142855e-06
2014-02-19 04:44:00,0.1834219999999999,0.0723498,0.0486226,8.265529411764705e-09,1.2133285714285716e-06
2014-02-19 04:45:00,0.17486,0.075185,0.054204,9.751529411764706e-09,1.1987e-06
2014-02-19 04:46:00,0.218888,0.0726232,0.0506396,9.932352941176473e-09,1.1957285714285714e-06
2014-02-19 04:47:00,0.262916,0.0700614,0.0470752,8.964823529411764e-09,1.1955857142857145e-06
2014-02-19 04:48:00,0.306944,0.0674996,0.0435108,7.084117647058824e-09,1.1755714285714289e-06
2014-02-19 04:49:00,0.350972,0.0649378,0.0399464,4.6425882352941184e-09,1.1655e-06
2014-02-19 04:50:00,0.395,0.062376,0.036382,5.468470588235294e-09,1.1508714285714287e-06
2014-02-19 04:51:00,0.437496,0.0603884,0.0346868,6.270235294117647e-09,1.1459857142857143e-06
2014-02-19 04:52:00,0.479992,0.0584008,0.0329915999999999,5.320823529411764e-09,1.147657142857143e-06
2014-02-19 04:53:00,0.5224880000000001,0.0564132,0.0312964,8.078705882352942e-09,1.1596857142857143e-06
2014-02-19 04:54:00,0.564984,0.0544256,0.0296012,1.2680000000000002e-08,1.2252e-06
2014-02-19 04:55:00,0.60748,0.052438,0.027906,1.7165882352941177e-08,1.3079000000000002e-06
2014-02-19 04:56:00,0.590504,0.054048,0.0286746,1.6352941176470588e-08,1.3382714285714286e-06
2014-02-19 04:57:00,0.573528,0.055658,0.0294432,1.8929411764705883e-08,1.3611000000000002e-06
2014-02-19 04:58:00,0.5565519999999999,0.057268,0.0302118,1.5583529411764707e-08,1.3829714285714286e-06
2014-02-19 04:59:00,0.539576,0.058878,0.0309803999999999,1.3097647058823529e-08,1.3714857142857143e-06
2014-02-19 05:00:00,0.5226,0.060488,0.031749,1.2504705882352944e-08,1.3415000000000002e-06
2014-02-19 05:01:00,0.5404599999999999,0.0560814,0.0289128,1.3730588235294121e-08,1.3301285714285715e-06
2014-02-19 05:02:00,0.5583199999999999,0.0516748,0.0260766,1.5538823529411766e-08,1.328957142857143e-06
2014-02-19 05:03:00,0.57618,0.0472682,0.0232404,1.4498823529411765e-08,1.3244428571428573e-06
2014-02-19 05:04:00,0.59404,0.0428616,0.0204042,1.2198823529411764e-08,1.3021428571428571e-06
2014-02-19 05:05:00,0.6119,0.038455,0.017568,1.106270588235294e-08,1.2756e-06
2014-02-19 05:06:00,0.53003,0.042314,0.018911,9.118588235294116e-09,1.2713285714285716e-06
2014-02-19 05:07:00,0.44816,0.046173,0.020254,7.522588235294118e-09,1.262542857142857e-06
2014-02-19 05:08:00,0.36629,0.050032,0.0215969999999999,6.541529411764707e-09,1.244057142857143e-06
2014-02-19 05:09:00,0.28442,0.053891,0.02294,6.1798823529411775e-09,1.244057142857143e-06
2014-02-19 05:10:00,0.20255,0.05775,0.024283,9.052235294117648e-09,1.2335714285714286e-06
2014-02-19 05:11:00,0.214206,0.0615006,0.0304566,6.586705882352941e-09,1.2308857142857144e-06
2014-02-19 05:12:00,0.225862,0.0652512,0.0366302,5.501647058823531e-09,1.2280428571428573e-06
2014-02-19 05:13:00,0.237518,0.0690018,0.0428037999999999,7.717058823529412e-09,1.2206714285714289e-06
2014-02-19 05:14:00,0.249174,0.0727524,0.0489774,6.4737647058823535e-09,1.2107e-06
2014-02-19 05:15:00,0.26083,0.076503,0.055151,6.044235294117647e-09,1.2166714285714286e-06
2014-02-19 05:16:00,0.32001,0.0689986,0.0477206,7.129294117647059e-09,1.212271428571429e-06
2014-02-19 05:17:00,0.3791899999999999,0.0614942,0.0402902,6.211529411764706e-09,1.1911e-06
2014-02-19 05:18:00,0.43837,0.0539898,0.0328598,3.241058823529412e-09,1.1806142857142855e-06
2014-02-19 05:19:00,0.4975499999999999,0.0464854,0.0254294,3.8740000000000005e-09,1.1707857142857143e-06
2014-02-19 05:20:00,0.55673,0.038981,0.017999,6.360705882352942e-09,1.1883714285714286e-06
2014-02-19 05:21:00,0.499696,0.0436936,0.0196586,9.139647058823533e-09,1.2070857142857145e-06
2014-02-19 05:22:00,0.442662,0.0484062,0.0213182,1.6171764705882353e-08,1.2656428571428571e-06
2014-02-19 05:23:00,0.3856279999999999,0.0531188,0.0229778,1.2916470588235295e-08,1.2908428571428571e-06
2014-02-19 05:24:00,0.328594,0.0578314,0.0246374,9.270823529411764e-09,1.2750428571428572e-06
2014-02-19 05:25:00,0.27156,0.062544,0.026297,6.903176470588236e-09,1.252714285714286e-06
2014-02-19 05:26:00,0.249212,0.0588698,0.0266188,5.863294117647059e-09,1.2373428571428571e-06
2014-02-19 05:27:00,0.226864,0.0551956,0.0269406,5.250000000000001e-09,1.223571428571429e-06
2014-02-19 05:28:00,0.204516,0.0515213999999999,0.0272624,4.913882352941176e-09,1.2187428571428572e-06
2014-02-19 05:29:00,0.182168,0.0478472,0.0275842,4.823529411764706e-09,1.2064571428571431e-06
2014-02-19 05:30:00,0.15982,0.044173,0.027906,4.009647058823529e-09,1.2054285714285717e-06
2014-02-19 05:31:00,0.207196,0.0470984,0.0298874,3.458117647058824e-09,1.202457142857143e-06
2014-02-19 05:32:00,0.254572,0.0500238,0.0318688,3.512352941176471e-09,1.2045285714285716e-06
2014-02-19 05:33:00,0.301948,0.0529492,0.0338502,5.14e-09,1.2018e-06
2014-02-19 05:34:00,0.3493239999999999,0.0558745999999999,0.0358316,3.239647058823529e-09,1.2037142857142858e-06
2014-02-19 05:35:00,0.3967,0.0588,0.037813,3.964470588235294e-09,1.196114285714286e-06
2014-02-19 05:36:00,0.369916,0.056996,0.0343016,3.1958823529411766e-09,1.189142857142857e-06
2014-02-19 05:37:00,0.343132,0.055192,0.0307902,3.807764705882353e-09,1.1963428571428572e-06
2014-02-19 05:38:00,0.316348,0.053388,0.0272788,4.705058823529412e-09,1.2037428571428571e-06
2014-02-19 05:39:00,0.289564,0.051584,0.0237674,3.345058823529412e-09,1.1949571428571429e-06
2014-02-19 05:40:00,0.26278,0.04978,0.020256,2.969764705882352e-09,1.1890142857142855e-06
2014-02-19 05:41:00,0.34238,0.051487,0.0206588,2.822588235294118e-09,1.1868428571428571e-06
2014-02-19 05:42:00,0.42198,0.053194,0.0210616,2.986941176470588e-09,1.1824285714285714e-06
2014-02-19 05:43:00,0.50158,0.054901,0.0214644,2.2038823529411767e-09,1.177e-06
2014-02-19 05:44:00,0.58118,0.056608,0.0218672,2.950235294117647e-09,1.1868428571428571e-06
2014-02-19 05:45:00,0.66078,0.058315,0.02227,1.481529411764706e-08,1.3089285714285716e-06
2014-02-19 05:46:00,0.639192,0.054363,0.0213296,2.146117647058824e-08,1.4013285714285716e-06
2014-02-19 05:47:00,0.617604,0.050411,0.0203892,1.7749411764705885e-08,1.392957142857143e-06
2014-02-19 05:48:00,0.596016,0.046459,0.0194488,1.3368235294117649e-08,1.359714285714286e-06
2014-02-19 05:49:00,0.574428,0.042507,0.0185084,1.0158470588235292e-08,1.3325857142857144e-06
