time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
2015-02-21 02:27:00,0.16998,0.0510158,0.0221124,1.176470588235294e-09,5.934142857142858e-07
2015-02-21 02:28:00,0.15456,0.0494792,0.0212396,1.176470588235294e-09,5.952285714285714e-07
2015-02-21 02:29:00,0.1391399999999999,0.0479426,0.0203668,1.176470588235294e-09,5.918714285714287e-07
2015-02-21 02:30:00,0.12372,0.046406,0.019494,1.176470588235294e-09,5.948428571428571e-07
2015-02-21 02:31:00,0.1154422,0.0445974,0.019494,1.176470588235294e-09,5.947142857142858e-07
2015-02-21 02:32:00,0.1071643999999999,0.0427888,0.019494,1.176470588235294e-09,5.872142857142857e-07
2015-02-21 02:33:00,0.0988866,0.0409802,0.019494,1.176470588235294e-09,5.801285714285715e-07
2015-02-21 02:34:00,0.0906088,0.0391716,0.019494,1.176470588235294e-09,5.784285714285714e-07
2015-02-21 02:35:00,0.082331,0.037363,0.019494,1.176470588235294e-09,5.786857142857144e-07
2015-02-21 02:36:00,0.0950788,0.0501104,0.023589,1.176470588235294e-09,5.766285714285715e-07
2015-02-21 02:37:00,0.1078266,0.0628577999999999,0.027684,1.176470588235294e-09,5.776571428571429e-07
2015-02-21 02:38:00,0.1205744,0.0756051999999999,0.031779,1.176470588235294e-09,5.770142857142858e-07
2015-02-21 02:39:00,0.1333222,0.0883525999999999,0.035874,1.176470588235294e-09,5.763857142857143e-07
2015-02-21 02:40:00,0.14607,0.1011,0.039969,1.176470588235294e-09,5.749428571428572e-07
2015-02-21 02:41:00,0.154944,0.0905372,0.0380586,1.2252941176470587e-09,5.753285714285715e-07
2015-02-21 02:42:00,0.163818,0.0799744,0.0361482,1.176470588235294e-09,5.775285714285714e-07
2015-02-21 02:43:00,0.172692,0.0694115999999999,0.0342378,1.176470588235294e-09,5.765e-07
2015-02-21 02:44:00,0.181566,0.0588488,0.0323274,1.176470588235294e-09,5.743000000000001e-07
2015-02-21 02:45:00,0.19044,0.048286,0.030417,1.176470588235294e-09,5.706714285714287e-07
2015-02-21 02:46:00,0.175336,0.0526184,0.0304638,1.176470588235294e-09,5.652571428571429e-07
2015-02-21 02:47:00,0.1602319999999999,0.0569507999999999,0.0305106,1.176470588235294e-09,5.575000000000001e-07
2015-02-21 02:48:00,0.1451279999999999,0.0612831999999999,0.0305574,1.176470588235294e-09,5.522000000000001e-07
2015-02-21 02:49:00,0.130024,0.0656156,0.0306042,1.176470588235294e-09,5.475285714285715e-07
2015-02-21 02:50:00,0.11492,0.069948,0.030651,1.176470588235294e-09,5.448285714285714e-07
2015-02-21 02:51:00,0.11885,0.0695081999999999,0.0331432,1.176470588235294e-09,5.444428571428571e-07
2015-02-21 02:52:00,0.12278,0.0690684,0.0356354,1.176470588235294e-09,5.485857142857144e-07
2015-02-21 02:53:00,0.12671,0.0686286,0.0381276,1.176470588235294e-09,5.419000000000001e-07
2015-02-21 02:54:00,0.13064,0.0681888,0.0406198,1.176470588235294e-09,5.445714285714286e-07
2015-02-21 02:55:00,0.13457,0.067749,0.043112,1.176470588235294e-09,5.487142857142857e-07
2015-02-21 02:56:00,0.1335,0.0699522,0.0421218,1.176470588235294e-09,5.501428571428572e-07
2015-02-21 02:57:00,0.13243,0.0721554,0.0411316,1.176470588235294e-09,5.456e-07
2015-02-21 02:58:00,0.13136,0.0743586,0.0401414,1.176470588235294e-09,5.408285714285714e-07
2015-02-21 02:59:00,0.13029,0.0765618,0.0391512,1.176470588235294e-09,5.417285714285715e-07
2015-02-21 03:00:00,0.12922,0.078765,0.038161,1.176470588235294e-09,5.401571428571429e-07
2015-02-21 03:01:00,0.143506,0.0767064,0.0400796,1.176470588235294e-09,5.374714285714286e-07
2015-02-21 03:02:00,0.157792,0.0746478,0.0419982,1.176470588235294e-09,5.356571428571429e-07
2015-02-21 03:03:00,0.172078,0.0725892,0.0439168,1.176470588235294e-09,5.352857142857143e-07
2015-02-21 03:04:00,0.186364,0.0705306,0.0458354,1.176470588235294e-09,5.400571428571429e-07
2015-02-21 03:05:00,0.20065,0.068472,0.047754,1.176470588235294e-09,5.391428571428572e-07
2015-02-21 03:06:00,0.1769861999999999,0.0622502,0.042102,1.176470588235294e-09,5.366571428571429e-07
2015-02-21 03:07:00,0.1533224,0.0560284,0.0364499999999999,1.176470588235294e-09,5.403142857142857e-07
2015-02-21 03:08:00,0.1296586,0.0498066,0.030798,1.176470588235294e-09,5.345e-07
2015-02-21 03:09:00,0.1059948,0.0435848,0.025146,1.176470588235294e-09,5.345e-07
2015-02-21 03:10:00,0.082331,0.037363,0.019494,1.176470588235294e-09,5.300285714285715e-07
2015-02-21 03:11:00,0.1051088,0.0379914,0.019494,1.176470588235294e-09,5.297142857142858e-07
2015-02-21 03:12:00,0.1278866,0.0386198,0.019494,1.176470588235294e-09,5.292e-07
2015-02-21 03:13:00,0.1506644,0.0392482,0.019494,1.176470588235294e-09,5.289142857142858e-07
2015-02-21 03:14:00,0.1734422,0.0398766,0.019494,1.176470588235294e-09,5.364285714285714e-07
2015-02-21 03:15:00,0.19622,0.040505,0.019494,1.176470588235294e-09,5.352714285714285e-07
2015-02-21 03:16:00,0.193346,0.0398766,0.019494,1.176470588235294e-09,5.291571428571428e-07
2015-02-21 03:17:00,0.190472,0.0392482,0.019494,1.176470588235294e-09,5.191142857142858e-07
2015-02-21 03:18:00,0.187598,0.0386198,0.019494,1.176470588235294e-09,5.328142857142857e-07
2015-02-21 03:19:00,0.184724,0.0379914,0.019494,1.176470588235294e-09,5.348857142857143e-07
2015-02-21 03:20:00,0.18185,0.037363,0.019494,1.176470588235294e-09,5.339142857142858e-07
2015-02-21 03:21:00,0.166422,0.0374012,0.019494,1.176470588235294e-09,5.248e-07
2015-02-21 03:22:00,0.150994,0.0374394,0.019494,1.176470588235294e-09,5.224714285714285e-07
2015-02-21 03:23:00,0.135566,0.0374776,0.019494,1.176470588235294e-09,5.251714285714286e-07
2015-02-21 03:24:00,0.120138,0.0375157999999999,0.019494,1.176470588235294e-09,5.259714285714286e-07
2015-02-21 03:25:00,0.10471,0.037554,0.019494,1.176470588235294e-09,5.240285714285714e-07
2015-02-21 03:26:00,0.10899,0.0397004,0.0216786,1.176470588235294e-09,5.263571428571428e-07
2015-02-21 03:27:00,0.11327,0.0418467999999999,0.0238632,1.176470588235294e-09,5.279142857142857e-07
2015-02-21 03:28:00,0.11755,0.0439931999999999,0.0260478,1.176470588235294e-09,5.376e-07
2015-02-21 03:29:00,0.12183,0.0461396,0.0282323999999999,1.176470588235294e-09,5.456e-07
2015-02-21 03:30:00,0.12611,0.048286,0.030417,1.671294117647059e-09,5.755e-07
2015-02-21 03:31:00,0.131356,0.0601028,0.0327302,4.732235294117648e-08,8.081857142857144e-07
2015-02-21 03:32:00,0.136602,0.0719196,0.0350434,1.6649411764705885e-07,1.357e-06
2015-02-21 03:33:00,0.141848,0.0837363999999999,0.0373566,1.4064705882352942e-07,1.515e-06
2015-02-21 03:34:00,0.147094,0.0955532,0.0396698,1.0831176470588237e-07,1.3982285714285716e-06
2015-02-21 03:35:00,0.15234,0.10737,0.041983,9.470352941176472e-08,1.307642857142857e-06
2015-02-21 03:36:00,0.147886,0.0985578,0.0387608,7.97835294117647e-08,1.248457142857143e-06
2015-02-21 03:37:00,0.143432,0.0897456,0.0355386,7.023882352941177e-08,1.2252e-06
2015-02-21 03:38:00,0.138978,0.0809334,0.0323163999999999,6.142823529411765e-08,1.2151142857142858e-06
2015-02-21 03:39:00,0.134524,0.0721212,0.0290942,5.6635294117647065e-08,1.2051714285714286e-06
2015-02-21 03:40:00,0.13007,0.063309,0.025872,4.786235294117647e-08,1.1872285714285716e-06
2015-02-21 03:41:00,0.127722,0.0594032,0.0247995999999999,4.0676470588235296e-08,1.1678285714285714e-06
2015-02-21 03:42:00,0.1253739999999999,0.0554974,0.0237272,3.5476470588235295e-08,1.1499857142857142e-06
2015-02-21 03:43:00,0.123026,0.0515916,0.0226548,3.142941176470588e-08,1.1326285714285715e-06
2015-02-21 03:44:00,0.120678,0.0476858,0.0215824,2.9961176470588235e-08,1.1174285714285714e-06
2015-02-21 03:45:00,0.11833,0.04378,0.02051,3.0368235294117656e-08,1.1321571428571428e-06
2015-02-21 03:46:00,0.115432,0.0424966,0.0203068,2.7971764705882363e-08,1.1264714285714286e-06
2015-02-21 03:47:00,0.112534,0.0412132,0.0201036,2.5529411764705883e-08,1.1059e-06
2015-02-21 03:48:00,0.109636,0.0399298,0.0199004,2.1912941176470596e-08,1.0816285714285715e-06
2015-02-21 03:49:00,0.106738,0.0386464,0.0196972,1.5809411764705882e-08,1.0466142857142856e-06
2015-02-21 03:50:00,0.10384,0.037363,0.019494,1.2242352941176472e-08,1.0079714285714288e-06
2015-02-21 03:51:00,0.109126,0.0469518,0.0247294,1.0068e-08,9.851e-07
2015-02-21 03:52:00,0.114412,0.0565405999999999,0.0299648,1.0700941176470588e-08,9.56157142857143e-07
2015-02-21 03:53:00,0.119698,0.0661293999999999,0.0352002,8.178235294117647e-09,9.160285714285715e-07
2015-02-21 03:54:00,0.124984,0.0757181999999999,0.0404356,6.270235294117647e-09,8.849428571428572e-07
2015-02-21 03:55:00,0.13027,0.085307,0.045671,5.320823529411764e-09,8.585857142857144e-07
2015-02-21 03:56:00,0.131676,0.0802437999999999,0.0413084,4.2809411764705884e-09,8.287428571428571e-07
2015-02-21 03:57:00,0.133082,0.0751806,0.0369458,3.1958823529411766e-09,8.107285714285715e-07
2015-02-21 03:58:00,0.134488,0.0701174,0.0325832,3.254588235294117e-09,7.903571428571429e-07
2015-02-21 03:59:00,0.135894,0.0650542,0.0282206,1.4550588235294112e-09,7.769142857142858e-07
2015-02-21 04:00:00,0.1373,0.059991,0.023858,2.385647058823529e-09,7.603857142857143e-07
2015-02-21 04:01:00,0.133316,0.0565458,0.0229852,2.1794117647058822e-09,7.519714285714286e-07
2015-02-21 04:02:00,0.129332,0.0531006,0.0221124,1.441529411764706e-09,7.43057142857143e-07
2015-02-21 04:03:00,0.125348,0.0496554,0.0212396,1.5318823529411763e-09,7.333714285714286e-07
2015-02-21 04:04:00,0.121364,0.0462102,0.0203668,1.523529411764706e-09,7.189142857142858e-07
2015-02-21 04:05:00,0.11738,0.042765,0.019494,1.7298823529411763e-09,7.114000000000001e-07
2015-02-21 04:06:00,0.1196079999999999,0.049776,0.022128,1.176470588235294e-09,7.035142857142858e-07
2015-02-21 04:07:00,0.121836,0.056787,0.024762,1.176470588235294e-09,7.018000000000001e-07
2015-02-21 04:08:00,0.124064,0.063798,0.027396,1.176470588235294e-09,6.984857142857144e-07
2015-02-21 04:09:00,0.126292,0.070809,0.03003,1.176470588235294e-09,6.91757142857143e-07
2015-02-21 04:10:00,0.12852,0.07782,0.032664,1.176470588235294e-09,6.879285714285715e-07
2015-02-21 04:11:00,0.1227282,0.0731746,0.033476,1.176470588235294e-09,6.825857142857143e-07
2015-02-21 04:12:00,0.1169364,0.0685292,0.034288,1.176470588235294e-09,6.827142857142858e-07
2015-02-21 04:13:00,0.1111446,0.0638838,0.0351,1.176470588235294e-09,6.814285714285715e-07
2015-02-21 04:14:00,0.1053528,0.0592384,0.035912,1.176470588235294e-09,6.753142857142858e-07
2015-02-21 04:15:00,0.099561,0.054593,0.036724,1.176470588235294e-09,6.793571428571429e-07
2015-02-21 04:16:00,0.0968134,0.0518454,0.0339764,1.176470588235294e-09,6.787142857142857e-07
2015-02-21 04:17:00,0.0940657999999999,0.0490978,0.0312288,1.176470588235294e-09,6.833142857142857e-07
2015-02-21 04:18:00,0.0913181999999999,0.0463502,0.0284811999999999,1.176470588235294e-09,6.938285714285716e-07
2015-02-21 04:19:00,0.0885706,0.0436026,0.0257336,1.486705882352941e-09,7.004142857142858e-07
2015-02-21 04:20:00,0.085823,0.040855,0.022986,1.3417647058823524e-09,7.043000000000001e-07
2015-02-21 04:21:00,0.0887944,0.0438272,0.0259582,1.176470588235294e-09,7.086857142857143e-07
2015-02-21 04:22:00,0.0917658,0.0467994,0.0289304,1.176470588235294e-09,7.146285714285716e-07
2015-02-21 04:23:00,0.0947372,0.0497716,0.0319026,1.176470588235294e-09,7.221285714285715e-07
2015-02-21 04:24:00,0.0977086,0.0527438,0.0348748,1.176470588235294e-09,7.295285714285714e-07
2015-02-21 04:25:00,0.10068,0.055716,0.037847,1.176470588235294e-09,7.329857142857144e-07
2015-02-21 04:26:00,0.13778,0.0634576,0.0437914,1.2009411764705883e-09,7.470714285714287e-07
2015-02-21 04:27:00,0.17488,0.0711992,0.0497358,2.899529411764705e-09,7.570142857142857e-07
2015-02-21 04:28:00,0.21198,0.0789408,0.0556802,3.164235294117647e-09,7.696857142857143e-07
2015-02-21 04:29:00,0.24908,0.0866823999999999,0.0616246,2.128e-09,7.824714285714287e-07
2015-02-21 04:30:00,0.28618,0.094424,0.067569,2.452941176470588e-09,7.927428571428572e-07
2015-02-21 04:31:00,0.256754,0.0856915999999999,0.0606338,3.87035294117647e-09,7.995285714285715e-07
2015-02-21 04:32:00,0.227328,0.0769592,0.0536986,3.5331764705882356e-09,8.173714285714286e-07
2015-02-21 04:33:00,0.197902,0.0682268,0.0467634,4.4617647058823534e-09,8.217571428571429e-07
2015-02-21 04:34:00,0.168476,0.0594944,0.0398282,2.9738823529411763e-09,8.309571428571428e-07
2015-02-21 04:35:00,0.13905,0.050762,0.032893,3.397529411764706e-09,8.469571428571429e-07
2015-02-21 04:36:00,0.137896,0.052403,0.032893,3.759176470588235e-09,8.580714285714286e-07
2015-02-21 04:37:00,0.136742,0.054044,0.032893,5.774470588235294e-09,8.694285714285714e-07
2015-02-21 04:38:00,0.135588,0.055685,0.032893,4.8687058823529406e-09,8.772e-07
2015-02-21 04:39:00,0.134434,0.057326,0.032893,4.913882352941176e-09,8.849428571428572e-07
2015-02-21 04:40:00,0.13328,0.058967,0.032893,5.27564705882353e-09,8.921857142857143e-07
2015-02-21 04:41:00,0.137092,0.0686476,0.034711,4.769294117647059e-09,8.971714285714286e-07
2015-02-21 04:42:00,0.140904,0.0783282,0.036529,6.044235294117647e-09,9.033e-07
2015-02-21 04:43:00,0.144716,0.0880088,0.038347,7.084117647058824e-09,9.097571428571428e-07
2015-02-21 04:44:00,0.148528,0.0976894,0.040165,6.43e-09,9.069142857142856e-07
2015-02-21 04:45:00,0.15234,0.10737,0.041983,5.366e-09,9.061428571428572e-07
2015-02-21 04:46:00,0.146308,0.0980299999999999,0.0421466,3.9192941176470585e-09,8.998142857142858e-07
2015-02-21 04:47:00,0.140276,0.0886899999999999,0.0423102,4.177411764705883e-09,8.889142857142857e-07
2015-02-21 04:48:00,0.134244,0.07935,0.0424738,3.4671764705882352e-09,8.752571428571429e-07
2015-02-21 04:49:00,0.128212,0.07001,0.0426374,2.7364705882352942e-09,8.671142857142858e-07
2015-02-21 04:50:00,0.12218,0.06067,0.042801,2.1243529411764707e-09,8.567857142857143e-07
2015-02-21 04:51:00,0.1142102,0.0560086,0.0381395999999999,1.5069411764705883e-09,8.477000000000002e-07
2015-02-21 04:52:00,0.1062404,0.0513472,0.0334782,2.527529411764706e-09,8.417857142857144e-07
2015-02-21 04:53:00,0.0982706,0.0466858,0.0288168,4.036705882352941e-09,8.399857142857143e-07
2015-02-21 04:54:00,0.0903008,0.0420244,0.0241554,2.3478823529411766e-09,8.475714285714286e-07
2015-02-21 04:55:00,0.082331,0.037363,0.019494,1.7028235294117647e-09,8.540714285714287e-07
2015-02-21 04:56:00,0.082331,0.037363,0.019494,7.219647058823531e-09,8.796571428571428e-07
2015-02-21 04:57:00,0.082331,0.037363,0.019494,2.1682352941176472e-08,9.450142857142856e-07
2015-02-21 04:58:00,0.082331,0.037363,0.019494,4.678e-08,1.0750428571428572e-06
2015-02-21 04:59:00,0.082331,0.037363,0.019494,8.742470588235294e-08,1.3045428571428573e-06
2015-02-21 05:00:00,0.082331,0.037363,0.019494,1.0971411764705884e-07,1.5295714285714286e-06
2015-02-21 05:01:00,0.1185928,0.0418862,0.02294,1.0786823529411765e-07,1.6785714285714286e-06
2015-02-21 05:02:00,0.1548546,0.0464094,0.026386,9.737058823529413e-08,1.7440000000000002e-06
2015-02-21 05:03:00,0.1911164,0.0509326,0.029832,8.462117647058824e-08,1.743714285714286e-06
2015-02-21 05:04:00,0.2273781999999999,0.0554558,0.033278,6.897058823529411e-08,1.7008571428571432e-06
2015-02-21 05:05:00,0.26364,0.059979,0.036724,5.5731764705882354e-08,1.6432857142857144e-06
2015-02-21 05:06:00,0.23168,0.0554558,0.033278,4.723176470588237e-08,1.5805714285714286e-06
2015-02-21 05:07:00,0.1997199999999999,0.0509325999999999,0.029832,3.9601176470588233e-08,1.5137142857142858e-06
2015-02-21 05:08:00,0.1677599999999999,0.0464093999999999,0.026386,3.466352941176472e-08,1.4492857142857145e-06
2015-02-21 05:09:00,0.1357999999999999,0.0418862,0.02294,3.172470588235294e-08,1.3951285714285715e-06
2015-02-21 05:10:00,0.10384,0.037363,0.019494,2.905647058823529e-08,1.336457142857143e-06
2015-02-21 05:11:00,0.11695,0.0413338,0.0207696,2.7102352941176477e-08,1.285657142857143e-06
2015-02-21 05:12:00,0.13006,0.0453046,0.0220452,2.051176470588236e-08,1.237857142857143e-06
2015-02-21 05:13:00,0.14317,0.0492754,0.0233208,1.8612941176470596e-08,1.196514285714286e-06
2015-02-21 05:14:00,0.15628,0.0532461999999999,0.0245963999999999,1.7574117647058825e-08,1.1641142857142858e-06
2015-02-21 05:15:00,0.16939,0.057217,0.025872,2.2862352941176477e-08,1.1953428571428571e-06
2015-02-21 05:16:00,0.178892,0.0543265999999999,0.0245964,4.194235294117648e-08,1.3181142857142857e-06
2015-02-21 05:17:00,0.188394,0.0514361999999999,0.0233208,4.759294117647059e-08,1.3716e-06
2015-02-21 05:18:00,0.197896,0.0485458,0.0220452,4.4758823529411775e-08,1.3702285714285716e-06
2015-02-21 05:19:00,0.207398,0.0456554,0.0207696,3.6832941176470593e-08,1.3225e-06
2015-02-21 05:20:00,0.2169,0.042765,0.019494,3.2628235294117644e-08,1.2734000000000002e-06
2015-02-21 05:21:00,0.201526,0.0463004,0.0221738,2.7408235294117648e-08,1.2208285714285716e-06
2015-02-21 05:22:00,0.186152,0.0498358,0.0248536,2.2094117647058825e-08,1.1645857142857145e-06
2015-02-21 05:23:00,0.1707779999999999,0.0533712,0.0275334,1.843176470588236e-08,1.1289285714285714e-06
2015-02-21 05:24:00,0.155404,0.0569066,0.0302132,1.713764705882353e-08,1.1039e-06
2015-02-21 05:25:00,0.14003,0.060442,0.032893,1.5809411764705882e-08,1.0800857142857145e-06
2015-02-21 05:26:00,0.136768,0.0576348,0.0302132,1.3775294117647062e-08,1.0533285714285717e-06
2015-02-21 05:27:00,0.1335059999999999,0.0548276,0.0275334,9.344588235294116e-09,1.0251571428571428e-06
2015-02-21 05:28:00,0.130244,0.0520204,0.0248536,7.435176470588235e-09,9.93357142857143e-07
2015-02-21 05:29:00,0.1269819999999999,0.0492132,0.0221738,7.445764705882354e-09,9.708857142857143e-07
2015-02-21 05:30:00,0.12372,0.046406,0.019494,6.9484705882352946e-09,9.46457142857143e-07
2015-02-21 05:31:00,0.14785,0.0545212,0.0215648,3.851411764705882e-09,9.237714285714288e-07
2015-02-21 05:32:00,0.17198,0.0626364,0.0236356,2.7401176470588236e-09,8.947714285714287e-07
2015-02-21 05:33:00,0.19611,0.0707516,0.0257064,4.663411764705883e-09,8.720285714285715e-07
2015-02-21 05:34:00,0.22024,0.0788668,0.0277772,1.3618823529411763e-09,8.503285714285715e-07
2015-02-21 05:35:00,0.24437,0.086982,0.029848,1.249764705882353e-09,8.280857142857143e-07
2015-02-21 05:36:00,0.2134252,0.0785214,0.0282472,1.2009411764705883e-09,8.05857142857143e-07
2015-02-21 05:37:00,0.1824804,0.0700608,0.0266464,1.176470588235294e-09,7.890714285714287e-07
2015-02-21 05:38:00,0.1515356,0.0616002,0.0250456,1.243764705882353e-09,7.721285714285714e-07
2015-02-21 05:39:00,0.1205908,0.0531396,0.0234448,1.176470588235294e-09,7.544285714285715e-07
2015-02-21 05:40:00,0.089646,0.044679,0.021844,1.249764705882353e-09,7.360857142857144e-07
2015-02-21 05:41:00,0.088183,0.0432158,0.021374,1.2001176470588235e-09,7.212857142857144e-07
2015-02-21 05:42:00,0.08672,0.0417526,0.020904,1.3194117647058823e-09,7.022285714285716e-07
2015-02-21 05:43:00,0.085257,0.0402894,0.020434,1.176470588235294e-09,6.930571428571429e-07
2015-02-21 05:44:00,0.083794,0.0388262,0.019964,1.176470588235294e-09,6.794857142857143e-07
2015-02-21 05:45:00,0.082331,0.037363,0.019494,1.176470588235294e-09,6.707000000000001e-07
2015-02-21 05:46:00,0.082331,0.037363,0.019494,1.176470588235294e-09,6.577714285714286e-07
2015-02-21 05:47:00,0.082331,0.037363,0.019494,1.176470588235294e-09,6.532571428571428e-07
2015-02-21 05:48:00,0.082331,0.037363,0.019494,1.176470588235294e-09,6.394571428571429e-07
2015-02-21 05:49:00,0.082331,0.037363,0.019494,1.176470588235294e-09,6.345142857142857e-07
2015-02-21 05:50:00,0.082331,0.037363,0.019494,1.176470588235294e-09,6.253428571428572e-07
2015-02-21 05:51:00,0.0900628,0.0450954,0.021978,1.176470588235294e-09,6.171000000000001e-07
2015-02-21 05:52:00,0.0977946,0.0528277999999999,0.0244619999999999,1.176470588235294e-09,6.072428571428572e-07
2015-02-21 05:53:00,0.1055263999999999,0.0605601999999999,0.0269459999999999,1.176470588235294e-09,5.935428571428572e-07
2015-02-21 05:54:00,0.1132582,0.0682926,0.0294299999999999,1.176470588235294e-09,5.892857142857143e-07
2015-02-21 05:55:00,0.12099,0.076025,0.031914,1.176470588235294e-09,5.855e-07
2015-02-21 05:56:00,0.1147832,0.0686258,0.0294299999999999,1.176470588235294e-09,5.812714285714286e-07
2015-02-21 05:57:00,0.1085764,0.0612266,0.0269459999999999,1.347411764705882e-09,5.832142857142858e-07
2015-02-21 05:58:00,0.1023696,0.0538274,0.024462,1.176470588235294e-09,5.862428571428571e-07
2015-02-21 05:59:00,0.0961627999999999,0.0464282,0.021978,1.176470588235294e-09,5.797285714285715e-07
2015-02-21 06:00:00,0.089956,0.039029,0.019494,1.176470588235294e-09,5.723571428571429e-07
2015-02-21 06:01:00,0.1083348,0.0386958,0.019494,1.176470588235294e-09,5.723857142857143e-07
2015-02-21 06:02:00,0.1267136,0.0383626,0.019494,1.176470588235294e-09,5.628e-07
2015-02-21 06:03:00,0.1450924,0.0380294,0.019494,1.176470588235294e-09,5.635714285714285e-07
2015-02-21 06:04:00,0.1634712,0.0376962,0.019494,1.2009411764705883e-09,5.714571428571429e-07
2015-02-21 06:05:00,0.18185,0.037363,0.019494,1.176470588235294e-09,5.695142857142858e-07
2015-02-21 06:06:00,0.169364,0.0416016,0.02366,1.176470588235294e-09,5.666714285714287e-07
2015-02-21 06:07:00,0.156878,0.0458402,0.027826,1.176470588235294e-09,5.638285714285715e-07
2015-02-21 06:08:00,0.144392,0.0500788,0.031992,1.176470588235294e-09,5.663857142857143e-07
2015-02-21 06:09:00,0.131906,0.0543174,0.0361579999999999,1.176470588235294e-09,5.693857142857143e-07
2015-02-21 06:10:00,0.11942,0.058556,0.040324,1.176470588235294e-09,5.637e-07
2015-02-21 06:11:00,0.1148776,0.0549457999999999,0.0361579999999999,1.176470588235294e-09,5.628857142857143e-07
2015-02-21 06:12:00,0.1103352,0.0513355999999999,0.031992,1.176470588235294e-09,5.542714285714286e-07
2015-02-21 06:13:00,0.1057927999999999,0.0477254,0.027826,1.176470588235294e-09,5.598285714285715e-07
2015-02-21 06:14:00,0.1012504,0.0441152,0.02366,1.176470588235294e-09,5.520714285714286e-07
2015-02-21 06:15:00,0.096708,0.040505,0.019494,1.176470588235294e-09,5.482714285714287e-07
2015-02-21 06:16:00,0.0980584,0.0408,0.019494,1.176470588235294e-09,5.444428571428571e-07
2015-02-21 06:17:00,0.0994088,0.041095,0.019494,1.176470588235294e-09,5.445714285714286e-07
2015-02-21 06:18:00,0.1007592,0.04139,0.019494,1.176470588235294e-09,5.40657142857143e-07
2015-02-21 06:19:00,0.1021096,0.041685,0.019494,1.176470588235294e-09,5.317857142857144e-07
2015-02-21 06:20:00,0.10346,0.04198,0.019494,1.176470588235294e-09,5.273857142857144e-07
2015-02-21 06:21:00,0.104018,0.044094,0.0216164,1.176470588235294e-09,5.235142857142857e-07
2015-02-21 06:22:00,0.104576,0.046208,0.0237388,1.176470588235294e-09,5.242857142857143e-07
2015-02-21 06:23:00,0.1051339999999999,0.048322,0.0258612,1.176470588235294e-09,5.223428571428572e-07
2015-02-21 06:24:00,0.105692,0.050436,0.0279836,1.176470588235294e-09,5.209285714285715e-07
2015-02-21 06:25:00,0.10625,0.05255,0.030106,1.176470588235294e-09,5.274142857142857e-07
2015-02-21 06:26:00,0.106622,0.0546692,0.0331402,1.176470588235294e-09,5.232571428571429e-07
2015-02-21 06:27:00,0.1069939999999999,0.0567883999999999,0.0361744,1.176470588235294e-09,5.204142857142857e-07
2015-02-21 06:28:00,0.107366,0.0589076,0.0392085999999999,1.176470588235294e-09,5.196714285714285e-07
2015-02-21 06:29:00,0.107738,0.0610267999999999,0.0422428,1.176470588235294e-09,5.244142857142857e-07
2015-02-21 06:30:00,0.10811,0.063146,0.045277,1.176470588235294e-09,5.187285714285715e-07
2015-02-21 06:31:00,0.117562,0.0586878,0.0408187999999999,1.176470588235294e-09,5.196285714285714e-07
2015-02-21 06:32:00,0.127014,0.0542295999999999,0.0363606,1.176470588235294e-09,5.183000000000001e-07
2015-02-21 06:33:00,0.136466,0.0497714,0.0319024,1.176470588235294e-09,5.25057142857143e-07
2015-02-21 06:34:00,0.145918,0.0453132,0.0274442,1.176470588235294e-09,5.314000000000001e-07
2015-02-21 06:35:00,0.15537,0.040855,0.022986,1.176470588235294e-09,5.282857142857143e-07
2015-02-21 06:36:00,0.145064,0.0401566,0.0222876,1.176470588235294e-09,5.254428571428572e-07
2015-02-21 06:37:00,0.134758,0.0394582,0.0215892,1.176470588235294e-09,5.297142857142858e-07
2015-02-21 06:38:00,0.124452,0.0387598,0.0208908,1.176470588235294e-09,5.257857142857143e-07
2015-02-21 06:39:00,0.114146,0.0380614,0.0201924,1.176470588235294e-09,5.242857142857143e-07
2015-02-21 06:40:00,0.10384,0.037363,0.019494,1.176470588235294e-09,5.359142857142858e-07
2015-02-21 06:41:00,0.0997128,0.0374012,0.019494,1.2009411764705883e-09,5.590428571428572e-07
2015-02-21 06:42:00,0.0955856,0.0374394,0.019494,1.176470588235294e-09,5.495285714285714e-07
2015-02-21 06:43:00,0.0914584,0.0374776,0.019494,1.176470588235294e-09,5.397857142857143e-07
2015-02-21 06:44:00,0.0873312,0.0375157999999999,0.019494,1.176470588235294e-09,5.347571428571428e-07
2015-02-21 06:45:00,0.083204,0.037554,0.019494,1.176470588235294e-09,5.301571428571429e-07
2015-02-21 06:46:00,0.0987312,0.0482934,0.0239966,1.176470588235294e-09,5.184714285714285e-07
2015-02-21 06:47:00,0.1142584,0.0590327999999999,0.0284992,1.176470588235294e-09,5.193714285714286e-07
2015-02-21 06:48:00,0.1297856,0.0697722,0.0330018,1.176470588235294e-09,5.196714285714285e-07
2015-02-21 06:49:00,0.1453128,0.0805115999999999,0.0375044,1.176470588235294e-09,5.220857142857143e-07
2015-02-21 06:50:00,0.16084,0.091251,0.042007,1.176470588235294e-09,5.21057142857143e-07
2015-02-21 06:51:00,0.1451382,0.0804734,0.0375044,1.176470588235294e-09,5.245428571428571e-07
2015-02-21 06:52:00,0.1294364,0.0696958,0.0330018,1.176470588235294e-09,5.216714285714286e-07
2015-02-21 06:53:00,0.1137346,0.0589182,0.0284992,1.176470588235294e-09,5.222142857142857e-07
