time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
2002-03-20 07:46:00,3.886,0.0484,0.01904,2.411764705882353e-09,9.52857142857143e-07
2002-03-20 07:47:00,4.232,0.0648,0.02298,2.0705882352941182e-09,9.442857142857144e-07
2002-03-20 07:48:00,4.577999999999999,0.0812,0.02692,2.058823529411764e-09,9.442857142857144e-07
2002-03-20 07:49:00,4.924,0.0976,0.03086,1.6588235294117644e-09,9.414285714285714e-07
2002-03-20 07:50:00,5.27,0.114,0.0348,1.7294117647058823e-09,9.4e-07
2002-03-20 07:51:00,5.074,0.1142,0.0348,1.764705882352941e-09,9.414285714285714e-07
2002-03-20 07:52:00,4.878,0.1144,0.0348,1.764705882352941e-09,9.357142857142858e-07
2002-03-20 07:53:00,4.682,0.1146,0.0348,2e-09,9.314285714285714e-07
2002-03-20 07:54:00,4.486,0.1148,0.0348,2.129411764705882e-09,9.314285714285714e-07
2002-03-20 07:55:00,4.29,0.115,0.0348,2.2588235294117646e-09,9.4e-07
2002-03-20 07:56:00,4.344,0.1067,0.03284,2.4588235294117648e-09,9.457142857142858e-07
2002-03-20 07:57:00,4.398,0.0984,0.0308799999999999,2.9764705882352942e-09,9.571428571428572e-07
2002-03-20 07:58:00,4.452,0.0901,0.02892,2.858823529411765e-09,9.685714285714286e-07
2002-03-20 07:59:00,4.505999999999999,0.0818,0.02696,3.776470588235294e-09,9.9e-07
2002-03-20 08:00:00,4.56,0.0735,0.025,4.68235294117647e-09,1.0257142857142858e-06
2002-03-20 08:01:00,4.456,0.06878,0.02654,5.4352941176470594e-09,1.0414285714285714e-06
2002-03-20 08:02:00,4.351999999999999,0.0640599999999999,0.02808,4.611764705882352e-09,1.04e-06
2002-03-20 08:03:00,4.248,0.05934,0.02962,3.964705882352941e-09,1.032857142857143e-06
2002-03-20 08:04:00,4.144,0.05462,0.03116,3.5764705882352942e-09,1.0157142857142856e-06
2002-03-20 08:05:00,4.04,0.0499,0.0327,2.9411764705882356e-09,1.0014285714285716e-06
2002-03-20 08:06:00,4.18,0.04838,0.02968,2.9294117647058823e-09,9.885714285714286e-07
2002-03-20 08:07:00,4.32,0.04686,0.02666,2.7529411764705883e-09,9.9e-07
2002-03-20 08:08:00,4.46,0.04534,0.02364,2.76470588235294e-09,9.92857142857143e-07
2002-03-20 08:09:00,4.6000000000000005,0.04382,0.02062,3.164705882352941e-09,9.971428571428573e-07
2002-03-20 08:10:00,4.74,0.0423,0.0176,3.517647058823529e-09,1.0157142857142856e-06
2002-03-20 08:11:00,4.738,0.04024,0.0171,5.129411764705882e-09,1.05e-06
2002-03-20 08:12:00,4.736000000000001,0.03818,0.0166,1.0552941176470587e-08,1.1328571428571429e-06
2002-03-20 08:13:00,4.734,0.03612,0.0161,2.447058823529412e-08,1.3085714285714287e-06
2002-03-20 08:14:00,4.732,0.03406,0.0156,2.847058823529412e-08,1.4257142857142855e-06
2002-03-20 08:15:00,4.73,0.032,0.0151,2.7176470588235294e-08,1.4571428571428571e-06
2002-03-20 08:16:00,4.53,0.0341,0.0156,2.5058823529411764e-08,1.4714285714285716e-06
2002-03-20 08:17:00,4.33,0.0362,0.0161,2.3882352941176472e-08,1.4857142857142858e-06
2002-03-20 08:18:00,4.13,0.0383,0.0166,2.5411764705882355e-08,1.542857142857143e-06
2002-03-20 08:19:00,3.93,0.0404,0.0171,3.023529411764706e-08,1.6428571428571429e-06
2002-03-20 08:20:00,3.73,0.0425,0.0176,3.9529411764705896e-08,1.8285714285714288e-06
2002-03-20 08:21:00,3.866,0.04042,0.0171,4.5647058823529415e-08,1.9714285714285714e-06
2002-03-20 08:22:00,4.002,0.03834,0.0166,5.2705882352941177e-08,2.1857142857142857e-06
2002-03-20 08:23:00,4.138,0.03626,0.0161,5.75294117647059e-08,2.342857142857143e-06
2002-03-20 08:24:00,4.274,0.03418,0.0156,5.423529411764706e-08,2.385714285714286e-06
2002-03-20 08:25:00,4.41,0.0321,0.0151,5.258823529411765e-08,2.385714285714286e-06
2002-03-20 08:26:00,4.284,0.0413199999999999,0.01522,5.094117647058824e-08,2.3714285714285714e-06
2002-03-20 08:27:00,4.158,0.05054,0.01534,5.258823529411765e-08,2.4142857142857143e-06
2002-03-20 08:28:00,4.032,0.05976,0.01546,5.9294117647058834e-08,2.4571428571428573e-06
2002-03-20 08:29:00,3.906,0.06898,0.0155799999999999,6.847058823529411e-08,2.571428571428572e-06
2002-03-20 08:30:00,3.78,0.0782,0.0157,7.670588235294119e-08,2.685714285714286e-06
2002-03-20 08:31:00,3.694,0.07834,0.0178,7.71764705882353e-08,2.7e-06
2002-03-20 08:32:00,3.608,0.07848,0.0199,7.494117647058825e-08,2.742857142857143e-06
2002-03-20 08:33:00,3.522,0.07862,0.022,7.341176470588237e-08,2.8e-06
2002-03-20 08:34:00,3.436,0.07876,0.0241,6.929411764705883e-08,2.785714285714286e-06
2002-03-20 08:35:00,3.35,0.0789,0.0262,6.070588235294118e-08,2.685714285714286e-06
2002-03-20 08:36:00,3.44,0.0733999999999999,0.0278,5.2235294117647065e-08,2.5428571428571427e-06
2002-03-20 08:37:00,3.53,0.0679,0.0294,4.505882352941177e-08,2.428571428571429e-06
2002-03-20 08:38:00,3.62,0.0624,0.031,3.9176470588235295e-08,2.3e-06
2002-03-20 08:39:00,3.71,0.0569,0.0326,3.4235294117647056e-08,2.2142857142857146e-06
2002-03-20 08:40:00,3.8,0.0514,0.0342,3.3294117647058826e-08,2.157142857142857e-06
2002-03-20 08:41:00,3.83,0.06048,0.03346,2.9647058823529414e-08,2.0857142857142858e-06
2002-03-20 08:42:00,3.86,0.06956,0.03272,2.741176470588236e-08,2.0142857142857144e-06
2002-03-20 08:43:00,3.89,0.07864,0.03198,2.611764705882353e-08,1.9571428571428574e-06
2002-03-20 08:44:00,3.92,0.0877199999999999,0.03124,2.341176470588236e-08,1.9142857142857145e-06
2002-03-20 08:45:00,3.95,0.0968,0.0305,2.2e-08,1.8714285714285715e-06
2002-03-20 08:46:00,3.874,0.08388,0.02742,2.2117647058823533e-08,1.8285714285714288e-06
2002-03-20 08:47:00,3.798,0.07096,0.02434,2.4352941176470597e-08,1.8714285714285715e-06
2002-03-20 08:48:00,3.722,0.05804,0.02126,2.788235294117647e-08,1.9e-06
2002-03-20 08:49:00,3.646,0.04512,0.01818,3.4705882352941174e-08,2e-06
2002-03-20 08:50:00,3.57,0.0322,0.0151,3.3294117647058826e-08,2.0142857142857144e-06
2002-03-20 08:51:00,3.604,0.0366,0.01616,3.3294117647058826e-08,2.028571428571429e-06
2002-03-20 08:52:00,3.638,0.0409999999999999,0.01722,3.2235294117647064e-08,2.028571428571429e-06
2002-03-20 08:53:00,3.672,0.0453999999999999,0.01828,3.2117647058823527e-08,2.028571428571429e-06
2002-03-20 08:54:00,3.706,0.0498,0.01934,3.23529411764706e-08,2e-06
2002-03-20 08:55:00,3.74,0.0542,0.0204,3.0941176470588234e-08,2e-06
2002-03-20 08:56:00,3.83,0.0498,0.01934,3.035294117647059e-08,2e-06
2002-03-20 08:57:00,3.92,0.0453999999999999,0.01828,2.941176470588235e-08,1.9714285714285714e-06
2002-03-20 08:58:00,4.010000000000001,0.041,0.01722,3.0705882352941185e-08,2.028571428571429e-06
2002-03-20 08:59:00,4.1000000000000005,0.0366,0.01616,3.4470588235294125e-08,2.1e-06
2002-03-20 09:00:00,4.19,0.0322,0.0151,3.247058823529412e-08,2.0857142857142858e-06
2002-03-20 09:01:00,4.136,0.0322,0.0151,3.1647058823529415e-08,2.071428571428572e-06
2002-03-20 09:02:00,4.082,0.0322,0.0151,2.8823529411764708e-08,2.028571428571429e-06
2002-03-20 09:03:00,4.0280000000000005,0.0322,0.0151,2.6e-08,1.9285714285714285e-06
2002-03-20 09:04:00,3.974,0.0322,0.0151,2.6e-08,1.9142857142857145e-06
2002-03-20 09:05:00,3.92,0.0322,0.0151,2.8352941176470596e-08,1.942857142857143e-06
2002-03-20 09:06:00,3.896,0.03666,0.01954,2.8823529411764708e-08,1.9142857142857145e-06
2002-03-20 09:07:00,3.872,0.04112,0.02398,2.7294117647058825e-08,1.8714285714285715e-06
2002-03-20 09:08:00,3.848,0.04558,0.02842,2.694117647058824e-08,1.8714285714285715e-06
2002-03-20 09:09:00,3.824,0.05004,0.03286,2.694117647058824e-08,1.8285714285714288e-06
2002-03-20 09:10:00,3.8,0.0545,0.0373,2.6705882352941185e-08,1.8428571428571428e-06
2002-03-20 09:11:00,3.714,0.0501,0.03286,2.6588235294117647e-08,1.8285714285714288e-06
2002-03-20 09:12:00,3.628,0.0457,0.02842,2.6235294117647064e-08,1.8142857142857144e-06
2002-03-20 09:13:00,3.542,0.0413,0.02398,2.5058823529411764e-08,1.8142857142857144e-06
2002-03-20 09:14:00,3.456,0.0369,0.01954,2.4352941176470597e-08,1.785714285714286e-06
2002-03-20 09:15:00,3.37,0.0325,0.0151,2.4941176470588243e-08,1.785714285714286e-06
2002-03-20 09:16:00,3.464,0.03244,0.0151,2.5411764705882355e-08,1.8142857142857144e-06
2002-03-20 09:17:00,3.558,0.03238,0.0151,2.5058823529411764e-08,1.7714285714285714e-06
2002-03-20 09:18:00,3.652,0.03232,0.0151,2.3647058823529413e-08,1.7714285714285714e-06
2002-03-20 09:19:00,3.746,0.03226,0.0151,2.2e-08,1.742857142857143e-06
2002-03-20 09:20:00,3.84,0.0322,0.0151,2.0588235294117653e-08,1.6857142857142858e-06
2002-03-20 09:21:00,3.738,0.03222,0.0151,2.094117647058824e-08,1.6857142857142858e-06
2002-03-20 09:22:00,3.636,0.03224,0.0151,2.105882352941177e-08,1.6857142857142858e-06
2002-03-20 09:23:00,3.534,0.03226,0.0151,2.1764705882352946e-08,1.7142857142857145e-06
2002-03-20 09:24:00,3.432,0.03228,0.0151,2.7058823529411772e-08,1.785714285714286e-06
2002-03-20 09:25:00,3.33,0.0323,0.0151,2.2352941176470592e-08,1.7285714285714287e-06
2002-03-20 09:26:00,3.294,0.04604,0.01524,2.2705882352941186e-08,1.7285714285714287e-06
2002-03-20 09:27:00,3.258,0.05978,0.01538,2.2941176470588235e-08,1.742857142857143e-06
2002-03-20 09:28:00,3.222,0.07352,0.01552,2.3882352941176472e-08,1.742857142857143e-06
2002-03-20 09:29:00,3.186,0.08726,0.01566,2.4705882352941177e-08,1.7571428571428574e-06
2002-03-20 09:30:00,3.15,0.101,0.0158,2.694117647058824e-08,1.785714285714286e-06
2002-03-20 09:31:00,3.276,0.113,0.01884,3.0117647058823535e-08,1.8142857142857144e-06
2002-03-20 09:32:00,3.402,0.125,0.02188,3.1529411764705884e-08,1.8428571428571428e-06
2002-03-20 09:33:00,3.528,0.137,0.02492,3.2588235294117645e-08,1.8714285714285715e-06
2002-03-20 09:34:00,3.654,0.149,0.02796,3.341176470588235e-08,1.885714285714286e-06
2002-03-20 09:35:00,3.78,0.161,0.031,3.670588235294119e-08,1.9285714285714285e-06
2002-03-20 09:36:00,3.496,0.13528,0.02782,3.776470588235296e-08,1.9571428571428574e-06
2002-03-20 09:37:00,3.212,0.10956,0.02464,4.129411764705883e-08,2.0142857142857144e-06
2002-03-20 09:38:00,2.928,0.08384,0.02146,4.4117647058823535e-08,2.0857142857142858e-06
2002-03-20 09:39:00,2.644,0.05812,0.01828,3.9294117647058827e-08,2.042857142857144e-06
2002-03-20 09:40:00,2.36,0.0324,0.0151,3.858823529411765e-08,2.028571428571429e-06
2002-03-20 09:41:00,2.372,0.03492,0.01752,3.788235294117647e-08,2.028571428571429e-06
2002-03-20 09:42:00,2.384,0.03744,0.01994,3.894117647058823e-08,2.042857142857144e-06
2002-03-20 09:43:00,2.396,0.0399599999999999,0.0223599999999999,4.047058823529411e-08,2.0857142857142858e-06
2002-03-20 09:44:00,2.408,0.04248,0.0247799999999999,4.3411764705882354e-08,2.171428571428572e-06
2002-03-20 09:45:00,2.42,0.045,0.0272,4.8588235294117656e-08,2.2857142857142856e-06
2002-03-20 09:46:00,2.52,0.04248,0.02478,5.2470588235294134e-08,2.3571428571428574e-06
2002-03-20 09:47:00,2.62,0.0399599999999999,0.0223599999999999,5.5058823529411775e-08,2.4000000000000003e-06
2002-03-20 09:48:00,2.72,0.03744,0.01994,5.3294117647058826e-08,2.4000000000000003e-06
2002-03-20 09:49:00,2.82,0.03492,0.01752,5.0117647058823536e-08,2.4142857142857143e-06
2002-03-20 09:50:00,2.92,0.0324,0.0151,4.764705882352941e-08,2.4000000000000003e-06
2002-03-20 09:51:00,2.792,0.03326,0.01594,4.976470588235294e-08,2.485714285714286e-06
2002-03-20 09:52:00,2.664,0.03412,0.01678,5.388235294117648e-08,2.5428571428571427e-06
2002-03-20 09:53:00,2.536,0.03498,0.01762,5.1058823529411766e-08,2.5e-06
2002-03-20 09:54:00,2.408,0.03584,0.01846,4.823529411764706e-08,2.442857142857143e-06
2002-03-20 09:55:00,2.28,0.0367,0.0193,4.294117647058824e-08,2.3714285714285714e-06
2002-03-20 09:56:00,2.138,0.0359,0.01846,3.83529411764706e-08,2.3e-06
2002-03-20 09:57:00,1.996,0.0351,0.01762,3.3882352941176475e-08,2.242857142857143e-06
2002-03-20 09:58:00,1.854,0.0343,0.01678,3.082352941176471e-08,2.1857142857142857e-06
2002-03-20 09:59:00,1.712,0.0335,0.01594,2.8117647058823534e-08,2.1142857142857143e-06
2002-03-20 10:00:00,1.57,0.0327,0.0151,2.6588235294117647e-08,2.071428571428572e-06
2002-03-20 10:01:00,1.758,0.03266,0.0151,2.4235294117647066e-08,2.0142857142857144e-06
2002-03-20 10:02:00,1.946,0.03262,0.0151,2.2588235294117648e-08,1.9714285714285714e-06
2002-03-20 10:03:00,2.134,0.03258,0.0151,2.070588235294117e-08,1.9142857142857145e-06
2002-03-20 10:04:00,2.322,0.03254,0.0151,1.9529411764705882e-08,1.885714285714286e-06
2002-03-20 10:05:00,2.51,0.0325,0.0151,1.917647058823529e-08,1.8714285714285715e-06
2002-03-20 10:06:00,2.35,0.03252,0.0151,1.9058823529411764e-08,1.8571428571428573e-06
2002-03-20 10:07:00,2.19,0.03254,0.0151,1.9058823529411764e-08,1.8571428571428573e-06
2002-03-20 10:08:00,2.03,0.03256,0.0151,1.9764705882352945e-08,1.8714285714285715e-06
2002-03-20 10:09:00,1.87,0.03258,0.0151,2.0117647058823532e-08,1.8571428571428573e-06
2002-03-20 10:10:00,1.71,0.0326,0.0151,2.094117647058824e-08,1.885714285714286e-06
2002-03-20 10:11:00,1.668,0.03396,0.01642,2.917647058823529e-08,1.9714285714285714e-06
2002-03-20 10:12:00,1.626,0.03532,0.01774,2.1176470588235293e-08,1.8714285714285715e-06
2002-03-20 10:13:00,1.584,0.03668,0.01906,2.105882352941177e-08,1.885714285714286e-06
2002-03-20 10:14:00,1.542,0.03804,0.02038,2.047058823529412e-08,1.8714285714285715e-06
2002-03-20 10:15:00,1.5,0.0394,0.0217,1.941176470588235e-08,1.8571428571428573e-06
2002-03-20 10:16:00,1.76,0.05812,0.0261,1.8000000000000002e-08,1.8e-06
2002-03-20 10:17:00,2.02,0.07684,0.0305,1.729411764705882e-08,1.7714285714285714e-06
2002-03-20 10:18:00,2.28,0.09556,0.0349,1.7058823529411766e-08,1.7571428571428574e-06
2002-03-20 10:19:00,2.54,0.11428,0.0393,1.7411764705882353e-08,1.785714285714286e-06
2002-03-20 10:20:00,2.8,0.133,0.0437,1.6470588235294116e-08,1.742857142857143e-06
2002-03-20 10:21:00,2.73,0.11862,0.03934,1.6823529411764706e-08,1.742857142857143e-06
2002-03-20 10:22:00,2.66,0.10424,0.03498,2.047058823529412e-08,1.8e-06
2002-03-20 10:23:00,2.59,0.08986,0.03062,1.6823529411764706e-08,1.7571428571428574e-06
2002-03-20 10:24:00,2.52,0.07548,0.02626,1.6e-08,1.7285714285714287e-06
2002-03-20 10:25:00,2.45,0.0611,0.0219,1.917647058823529e-08,1.7714285714285714e-06
2002-03-20 10:26:00,2.506,0.05998,0.02514,2.4e-08,1.8571428571428573e-06
2002-03-20 10:27:00,2.5620000000000003,0.05886,0.02838,2.564705882352941e-08,1.885714285714286e-06
2002-03-20 10:28:00,2.618,0.05774,0.03162,2.7294117647058825e-08,1.942857142857143e-06
2002-03-20 10:29:00,2.674,0.05662,0.03486,2.8117647058823534e-08,1.9714285714285714e-06
2002-03-20 10:30:00,2.73,0.0555,0.0381,2.7529411764705884e-08,1.9571428571428574e-06
2002-03-20 10:31:00,2.598,0.05092,0.0335,2.6235294117647064e-08,1.942857142857143e-06
2002-03-20 10:32:00,2.466,0.04634,0.0289,3.4705882352941174e-08,2.042857142857144e-06
2002-03-20 10:33:00,2.334,0.04176,0.0243,3.341176470588235e-08,2.042857142857144e-06
2002-03-20 10:34:00,2.202,0.03718,0.0197,3.023529411764706e-08,2.028571428571429e-06
2002-03-20 10:35:00,2.07,0.0326,0.0151,2.8823529411764708e-08,1.9714285714285714e-06
2002-03-20 10:36:00,2.012,0.0484799999999999,0.02404,2.7529411764705884e-08,1.942857142857143e-06
2002-03-20 10:37:00,1.954,0.06436,0.03298,2.8235294117647065e-08,1.942857142857143e-06
2002-03-20 10:38:00,1.896,0.0802399999999999,0.04192,2.8235294117647065e-08,1.942857142857143e-06
2002-03-20 10:39:00,1.838,0.0961199999999999,0.05086,2.7294117647058825e-08,1.9142857142857145e-06
2002-03-20 10:40:00,1.78,0.112,0.0598,2.7294117647058825e-08,1.9285714285714285e-06
2002-03-20 10:41:00,1.91,0.09818,0.05136,2.6235294117647064e-08,1.9142857142857145e-06
2002-03-20 10:42:00,2.04,0.08436,0.04292,2.611764705882353e-08,1.9142857142857145e-06
2002-03-20 10:43:00,2.17,0.07054,0.03448,2.5058823529411764e-08,1.8714285714285715e-06
2002-03-20 10:44:00,2.3000000000000003,0.05672,0.02604,2.3882352941176472e-08,1.8571428571428573e-06
2002-03-20 10:45:00,2.43,0.0429,0.0176,2.2352941176470592e-08,1.8285714285714288e-06
2002-03-20 10:46:00,2.374,0.04132,0.0174,2.1764705882352946e-08,1.8e-06
2002-03-20 10:47:00,2.318,0.03974,0.0172,2.070588235294117e-08,1.7714285714285714e-06
2002-03-20 10:48:00,2.262,0.03816,0.017,1.9529411764705882e-08,1.742857142857143e-06
2002-03-20 10:49:00,2.206,0.03658,0.0168,2e-08,1.7571428571428574e-06
2002-03-20 10:50:00,2.15,0.035,0.0166,1.9882352941176472e-08,1.742857142857143e-06
2002-03-20 10:51:00,2.21,0.0347,0.01652,1.8705882352941177e-08,1.7285714285714287e-06
2002-03-20 10:52:00,2.27,0.0344,0.01644,1.752941176470588e-08,1.6714285714285715e-06
2002-03-20 10:53:00,2.33,0.0341,0.01636,1.6e-08,1.657142857142857e-06
2002-03-20 10:54:00,2.39,0.0338,0.01628,1.5176470588235296e-08,1.6285714285714288e-06
2002-03-20 10:55:00,2.45,0.0335,0.0162,1.3647058823529413e-08,1.6e-06
2002-03-20 10:56:00,2.504,0.039,0.0173399999999999,1.2588235294117648e-08,1.5714285714285717e-06
2002-03-20 10:57:00,2.5580000000000003,0.0445,0.01848,1.2117647058823533e-08,1.542857142857143e-06
2002-03-20 10:58:00,2.612,0.05,0.01962,1.1552941176470588e-08,1.5142857142857145e-06
2002-03-20 10:59:00,2.6660000000000004,0.0555,0.02076,1.0129411764705884e-08,1.4857142857142858e-06
2002-03-20 11:00:00,2.72,0.061,0.0219,9.105882352941177e-09,1.4571428571428571e-06
2002-03-20 11:01:00,2.5820000000000003,0.05526,0.02054,8.6e-09,1.4185714285714287e-06
2002-03-20 11:02:00,2.444,0.04952,0.01918,8.6e-09,1.402857142857143e-06
2002-03-20 11:03:00,2.306,0.04378,0.01782,8.305882352941176e-09,1.3900000000000002e-06
2002-03-20 11:04:00,2.168,0.03804,0.01646,7.1882352941176475e-09,1.3585714285714289e-06
2002-03-20 11:05:00,2.03,0.0323,0.0151,6.5058823529411765e-09,1.33e-06
2002-03-20 11:06:00,2.134,0.03254,0.01532,6.435294117647059e-09,1.302857142857143e-06
2002-03-20 11:07:00,2.238,0.03278,0.01554,5.5647058823529415e-09,1.2885714285714287e-06
2002-03-20 11:08:00,2.342,0.03302,0.01576,5.5058823529411775e-09,1.2757142857142857e-06
2002-03-20 11:09:00,2.446,0.03326,0.01598,5.211764705882353e-09,1.2642857142857143e-06
2002-03-20 11:10:00,2.55,0.0335,0.0162,5.6588235294117645e-09,1.2614285714285717e-06
2002-03-20 11:11:00,2.738,0.047,0.0181799999999999,5.9529411764705885e-09,1.2557142857142857e-06
2002-03-20 11:12:00,2.926,0.0605,0.02016,5.929411764705883e-09,1.2442857142857143e-06
2002-03-20 11:13:00,3.114,0.074,0.02214,4.517647058823529e-09,1.2214285714285714e-06
2002-03-20 11:14:00,3.302,0.0875,0.02412,3.6588235294117644e-09,1.2014285714285714e-06
2002-03-20 11:15:00,3.49,0.101,0.0261,3.8470588235294124e-09,1.1828571428571428e-06
2002-03-20 11:16:00,3.294,0.09236,0.02898,3.435294117647059e-09,1.1685714285714288e-06
2002-03-20 11:17:00,3.098,0.08372,0.03186,3.729411764705883e-09,1.1585714285714289e-06
2002-03-20 11:18:00,2.902,0.07508,0.03474,3.0705882352941164e-09,1.1428571428571428e-06
2002-03-20 11:19:00,2.706,0.06644,0.03762,3.376470588235294e-09,1.1342857142857143e-06
2002-03-20 11:20:00,2.51,0.0578,0.0405,3.8e-09,1.1328571428571429e-06
2002-03-20 11:21:00,2.422,0.05624,0.03894,3.776470588235294e-09,1.1342857142857143e-06
2002-03-20 11:22:00,2.334,0.05468,0.03738,4.247058823529412e-09,1.1371428571428572e-06
2002-03-20 11:23:00,2.246,0.05312,0.03582,5.11764705882353e-09,1.1485714285714288e-06
2002-03-20 11:24:00,2.158,0.05156,0.03426,4.576470588235294e-09,1.1485714285714288e-06
2002-03-20 11:25:00,2.07,0.05,0.0327,4.388235294117647e-09,1.1428571428571428e-06
2002-03-20 11:26:00,2.076,0.0465,0.02918,4.1058823529411765e-09,1.1371428571428572e-06
2002-03-20 11:27:00,2.082,0.043,0.02566,4.0705882352941175e-09,1.1328571428571429e-06
2002-03-20 11:28:00,2.088,0.0395,0.02214,4.294117647058823e-09,1.1328571428571429e-06
2002-03-20 11:29:00,2.094,0.036,0.01862,4.1411764705882364e-09,1.1328571428571429e-06
2002-03-20 11:30:00,2.1,0.0325,0.0151,4.8117647058823524e-09,1.145714285714286e-06
2002-03-20 11:31:00,2.126,0.03336,0.01594,4.611764705882352e-09,1.1371428571428572e-06
2002-03-20 11:32:00,2.152,0.03422,0.01678,5.305882352941177e-09,1.1428571428571428e-06
2002-03-20 11:33:00,2.178,0.03508,0.01762,6.8588235294117645e-09,1.1642857142857145e-06
2002-03-20 11:34:00,2.204,0.03594,0.01846,6.694117647058823e-09,1.1685714285714288e-06
2002-03-20 11:35:00,2.23,0.0368,0.0193,6.788235294117647e-09,1.1714285714285717e-06
2002-03-20 11:36:00,2.424,0.0642399999999999,0.03262,6.482352941176471e-09,1.1642857142857145e-06
2002-03-20 11:37:00,2.618,0.09168,0.04594,7.282352941176471e-09,1.1685714285714288e-06
2002-03-20 11:38:00,2.8120000000000003,0.11912,0.05926,5.494117647058823e-09,1.15e-06
2002-03-20 11:39:00,3.006,0.14656,0.07258,4.1411764705882364e-09,1.1142857142857143e-06
2002-03-20 11:40:00,3.2,0.174,0.0859,3.964705882352941e-09,1.0985714285714286e-06
2002-03-20 11:41:00,3.0420000000000003,0.1456599999999999,0.07174,3.811764705882353e-09,1.0842857142857144e-06
2002-03-20 11:42:00,2.8840000000000003,0.11732,0.05758,3.129411764705882e-09,1.068571428571429e-06
2002-03-20 11:43:00,2.726,0.08898,0.04342,3.129411764705882e-09,1.0642857142857144e-06
2002-03-20 11:44:00,2.568,0.06064,0.02926,3.305882352941176e-09,1.0614285714285717e-06
2002-03-20 11:45:00,2.41,0.0323,0.0151,3.1058823529411767e-09,1.0542857142857142e-06
2002-03-20 11:46:00,2.398,0.03636,0.01912,3.317647058823529e-09,1.068571428571429e-06
2002-03-20 11:47:00,2.386,0.04042,0.02314,2.8000000000000003e-09,1.0471428571428572e-06
2002-03-20 11:48:00,2.374,0.04448,0.02716,3.023529411764706e-09,1.0471428571428572e-06
2002-03-20 11:49:00,2.362,0.04854,0.03118,3.5411764705882356e-09,1.0471428571428572e-06
2002-03-20 11:50:00,2.35,0.0526,0.0352,3.4000000000000003e-09,1.05e-06
2002-03-20 11:51:00,2.456,0.04858,0.03118,3.6e-09,1.0471428571428572e-06
2002-03-20 11:52:00,2.562,0.04456,0.02716,3.4000000000000003e-09,1.0471428571428572e-06
2002-03-20 11:53:00,2.668,0.04054,0.02314,5.4e-09,1.0857142857142858e-06
2002-03-20 11:54:00,2.774,0.03652,0.01912,2.917647058823529e-08,1.4285714285714286e-06
2002-03-20 11:55:00,2.88,0.0325,0.0151,6.635294117647059e-08,2e-06
2002-03-20 11:56:00,2.992,0.0393,0.0219,6.811764705882353e-08,2.2142857142857146e-06
2002-03-20 11:57:00,3.104,0.0461,0.0286999999999999,5.23529411764706e-08,2.028571428571429e-06
2002-03-20 11:58:00,3.216,0.0529,0.0355,3.894117647058823e-08,1.8571428571428573e-06
2002-03-20 11:59:00,3.328,0.0597,0.0423,2.8588235294117652e-08,1.7142857142857145e-06
2002-03-20 12:00:00,3.44,0.0665,0.0491,2.1176470588235293e-08,1.5571428571428572e-06
2002-03-20 12:01:00,3.312,0.0665,0.0491,1.917647058823529e-08,1.5142857142857145e-06
2002-03-20 12:02:00,3.184,0.0665,0.0491,1.941176470588235e-08,1.5142857142857145e-06
2002-03-20 12:03:00,3.056,0.0665,0.0491,1.8588235294117645e-08,1.5e-06
2002-03-20 12:04:00,2.928,0.0665,0.0491,1.6352941176470588e-08,1.4714285714285716e-06
2002-03-20 12:05:00,2.8,0.0665,0.0491,1.3411764705882352e-08,1.4257142857142855e-06
2002-03-20 12:06:00,2.794,0.06054,0.04314,1.1317647058823529e-08,1.382857142857143e-06
2002-03-20 12:07:00,2.788,0.05458,0.03718,1.0752941176470588e-08,1.38e-06
2002-03-20 12:08:00,2.782,0.04862,0.03122,1.223529411764706e-08,1.3900000000000002e-06
2002-03-20 12:09:00,2.776,0.04266,0.02526,1.0776470588235296e-08,1.3671428571428571e-06
2002-03-20 12:10:00,2.77,0.0367,0.0193,1.0317647058823532e-08,1.342857142857143e-06
2002-03-20 12:11:00,2.744,0.03586,0.01846,1.1341176470588236e-08,1.335714285714286e-06
2002-03-20 12:12:00,2.718,0.03502,0.01762,1.0270588235294117e-08,1.3142857142857145e-06
2002-03-20 12:13:00,2.692,0.03418,0.01678,9.047058823529413e-09,1.2885714285714287e-06
2002-03-20 12:14:00,2.666,0.03334,0.01594,7.976470588235294e-09,1.2557142857142857e-06
2002-03-20 12:15:00,2.64,0.0325,0.0151,7.270588235294117e-09,1.235714285714286e-06
2002-03-20 12:16:00,2.67,0.03254,0.0151,8.105882352941176e-09,1.2471428571428572e-06
2002-03-20 12:17:00,2.7,0.03258,0.0151,7.0941176470588245e-09,1.232857142857143e-06
2002-03-20 12:18:00,2.73,0.03262,0.0151,5.5647058823529415e-09,1.1942857142857144e-06
2002-03-20 12:19:00,2.76,0.03266,0.0151,4.894117647058823e-09,1.1685714285714288e-06
2002-03-20 12:20:00,2.79,0.0327,0.0151,4.2705882352941185e-09,1.1485714285714288e-06
2002-03-20 12:21:00,2.614,0.03268,0.0151,3.623529411764706e-09,1.1300000000000002e-06
2002-03-20 12:22:00,2.438,0.03266,0.0151,4.776470588235294e-09,1.1300000000000002e-06
2002-03-20 12:23:00,2.262,0.0326399999999999,0.0151,3.894117647058824e-09,1.1214285714285715e-06
2002-03-20 12:24:00,2.086,0.0326199999999999,0.0151,3.329411764705882e-09,1.1057142857142858e-06
