time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
2002-04-18 21:36:00,1.756,0.10012,0.03304,1.9058823529411764e-08,1.8e-06
2002-04-18 21:37:00,1.802,0.08724,0.03248,1.9058823529411764e-08,1.8142857142857144e-06
2002-04-18 21:38:00,1.848,0.07436,0.03192,1.9529411764705882e-08,1.8285714285714288e-06
2002-04-18 21:39:00,1.894,0.0614799999999999,0.03136,2.047058823529412e-08,1.8428571428571428e-06
2002-04-18 21:40:00,1.94,0.0486,0.0308,2.0823529411764706e-08,1.8571428571428573e-06
2002-04-18 21:41:00,1.948,0.0542599999999999,0.02964,2.070588235294117e-08,1.8714285714285715e-06
2002-04-18 21:42:00,1.956,0.05992,0.02848,2.094117647058824e-08,1.8714285714285715e-06
2002-04-18 21:43:00,1.964,0.06558,0.02732,2.223529411764706e-08,1.885714285714286e-06
2002-04-18 21:44:00,1.972,0.07124,0.02616,2.2470588235294123e-08,1.9e-06
2002-04-18 21:45:00,1.98,0.0769,0.025,2.1411764705882355e-08,1.9e-06
2002-04-18 21:46:00,2.066,0.08392,0.0284,2.0235294117647056e-08,1.885714285714286e-06
2002-04-18 21:47:00,2.152,0.09094,0.0318,2.0117647058823532e-08,1.8714285714285715e-06
2002-04-18 21:48:00,2.238,0.0979599999999999,0.0352,1.9058823529411764e-08,1.8571428571428573e-06
2002-04-18 21:49:00,2.3240000000000003,0.10498,0.0386,1.7647058823529412e-08,1.8428571428571428e-06
2002-04-18 21:50:00,2.41,0.112,0.042,1.6705882352941175e-08,1.8285714285714288e-06
2002-04-18 21:51:00,2.3680000000000003,0.09976,0.04028,1.5294117647058823e-08,1.8e-06
2002-04-18 21:52:00,2.326,0.08752,0.03856,1.6588235294117647e-08,1.8e-06
2002-04-18 21:53:00,2.2840000000000003,0.07528,0.03684,2.223529411764706e-08,1.885714285714286e-06
2002-04-18 21:54:00,2.242,0.06304,0.03512,2.5294117647058824e-08,1.942857142857143e-06
2002-04-18 21:55:00,2.2,0.0508,0.0334,2.376470588235294e-08,1.9142857142857145e-06
2002-04-18 21:56:00,2.262,0.05598,0.03172,2.1294117647058824e-08,1.8714285714285715e-06
2002-04-18 21:57:00,2.324,0.06116,0.03004,1.8823529411764708e-08,1.8428571428571428e-06
2002-04-18 21:58:00,2.386,0.06634,0.02836,1.8000000000000002e-08,1.8285714285714288e-06
2002-04-18 21:59:00,2.448,0.07152,0.02668,1.6588235294117647e-08,1.785714285714286e-06
2002-04-18 22:00:00,2.51,0.0767,0.025,1.5176470588235296e-08,1.7714285714285714e-06
2002-04-18 22:01:00,2.2034,0.07302,0.02886,1.3647058823529413e-08,1.742857142857143e-06
2002-04-18 22:02:00,1.8968,0.06934,0.03272,1.4117647058823533e-08,1.742857142857143e-06
2002-04-18 22:03:00,1.5901999999999998,0.06566,0.03658,2.2117647058823533e-08,1.8285714285714288e-06
2002-04-18 22:04:00,1.2836,0.06198,0.04044,3.647058823529412e-08,1.9571428571428574e-06
2002-04-18 22:05:00,0.977,0.0583,0.0443,4.058823529411765e-08,2.0571428571428573e-06
2002-04-18 22:06:00,1.2476,0.0552799999999999,0.04058,3.4235294117647056e-08,2.071428571428572e-06
2002-04-18 22:07:00,1.5182000000000002,0.05226,0.03686,2.8235294117647065e-08,2.0142857142857144e-06
2002-04-18 22:08:00,1.7888000000000002,0.04924,0.03314,2.223529411764706e-08,1.9e-06
2002-04-18 22:09:00,2.0594,0.04622,0.02942,1.4352941176470588e-08,1.785714285714286e-06
2002-04-18 22:10:00,2.33,0.0432,0.0257,1.2117647058823533e-08,1.7142857142857145e-06
2002-04-18 22:11:00,2.2,0.04976,0.02676,1.0882352941176473e-08,1.6714285714285715e-06
2002-04-18 22:12:00,2.07,0.05632,0.02782,1.0011764705882353e-08,1.6428571428571429e-06
2002-04-18 22:13:00,1.94,0.0628799999999999,0.02888,1.0482352941176473e-08,1.6428571428571429e-06
2002-04-18 22:14:00,1.81,0.06944,0.02994,1.1682352941176472e-08,1.6428571428571429e-06
2002-04-18 22:15:00,1.68,0.076,0.031,1.4588235294117648e-08,1.6714285714285715e-06
2002-04-18 22:16:00,1.5779999999999998,0.06856,0.0282,1.8000000000000002e-08,1.7142857142857145e-06
2002-04-18 22:17:00,1.476,0.06112,0.0254,1.823529411764705e-08,1.7142857142857145e-06
2002-04-18 22:18:00,1.374,0.05368,0.0226,1.4352941176470588e-08,1.6857142857142858e-06
2002-04-18 22:19:00,1.2719999999999998,0.04624,0.0198,1.2705882352941176e-08,1.657142857142857e-06
2002-04-18 22:20:00,1.17,0.0388,0.017,1.3882352941176472e-08,1.657142857142857e-06
2002-04-18 22:21:00,1.388,0.03734,0.01646,1.7058823529411766e-08,1.7000000000000002e-06
2002-04-18 22:22:00,1.606,0.03588,0.01592,1.5176470588235296e-08,1.6714285714285715e-06
2002-04-18 22:23:00,1.824,0.03442,0.01538,1.2823529411764704e-08,1.6428571428571429e-06
2002-04-18 22:24:00,2.042,0.03296,0.01484,1.2352941176470589e-08,1.6285714285714288e-06
2002-04-18 22:25:00,2.26,0.0315,0.0143,1.2117647058823533e-08,1.657142857142857e-06
2002-04-18 22:26:00,2.238,0.03158,0.0143,1.5764705882352942e-08,1.7142857142857145e-06
2002-04-18 22:27:00,2.216,0.03166,0.0143,1.6470588235294116e-08,1.7285714285714287e-06
2002-04-18 22:28:00,2.194,0.03174,0.0143,1.5176470588235296e-08,1.7142857142857145e-06
2002-04-18 22:29:00,2.172,0.03182,0.0143,2e-08,1.785714285714286e-06
2002-04-18 22:30:00,2.15,0.0319,0.0143,2.9764705882352945e-08,1.942857142857143e-06
2002-04-18 22:31:00,2.024,0.0356999999999999,0.0152,2.941176470588235e-08,1.9714285714285714e-06
2002-04-18 22:32:00,1.898,0.0395,0.0161,2.4352941176470597e-08,1.9285714285714285e-06
2002-04-18 22:33:00,1.772,0.0433,0.017,2.3294117647058826e-08,1.9142857142857145e-06
2002-04-18 22:34:00,1.646,0.0471,0.0179,2.376470588235294e-08,1.9e-06
2002-04-18 22:35:00,1.52,0.0509,0.0188,2.164705882352941e-08,1.8571428571428573e-06
2002-04-18 22:36:00,1.506,0.0561,0.02004,2.070588235294117e-08,1.8428571428571428e-06
2002-04-18 22:37:00,1.492,0.0613,0.02128,1.9882352941176472e-08,1.8285714285714288e-06
2002-04-18 22:38:00,1.478,0.0665,0.02252,1.823529411764705e-08,1.8e-06
2002-04-18 22:39:00,1.464,0.0717,0.02376,1.7411764705882353e-08,1.785714285714286e-06
2002-04-18 22:40:00,1.45,0.0769,0.025,1.3647058823529413e-08,1.7285714285714287e-06
2002-04-18 22:41:00,1.43,0.06792,0.02286,1.2588235294117648e-08,1.6857142857142858e-06
2002-04-18 22:42:00,1.41,0.05894,0.02072,1.1035294117647062e-08,1.6428571428571429e-06
2002-04-18 22:43:00,1.39,0.04996,0.01858,1.0552941176470587e-08,1.6142857142857144e-06
2002-04-18 22:44:00,1.37,0.04098,0.01644,9.988235294117648e-09,1.5857142857142857e-06
2002-04-18 22:45:00,1.35,0.032,0.0143,9.717647058823533e-09,1.5714285714285717e-06
2002-04-18 22:46:00,1.326,0.03364,0.01592,9.105882352941177e-09,1.542857142857143e-06
2002-04-18 22:47:00,1.302,0.03528,0.01754,9.105882352941177e-09,1.542857142857143e-06
2002-04-18 22:48:00,1.278,0.03692,0.01916,9.070588235294118e-09,1.542857142857143e-06
2002-04-18 22:49:00,1.254,0.03856,0.02078,9.788235294117646e-09,1.5571428571428572e-06
2002-04-18 22:50:00,1.23,0.0402,0.0224,1.0611764705882356e-08,1.5857142857142857e-06
2002-04-18 22:51:00,1.426,0.04004,0.0224,1.776470588235294e-08,1.657142857142857e-06
2002-04-18 22:52:00,1.622,0.03988,0.0224,4.2588235294117655e-08,1.8714285714285715e-06
2002-04-18 22:53:00,1.818,0.03972,0.0224,5.941176470588237e-08,2.0857142857142858e-06
2002-04-18 22:54:00,2.014,0.03956,0.0224,5.341176470588237e-08,2.2e-06
2002-04-18 22:55:00,2.21,0.0394,0.0224,4.2588235294117655e-08,2.171428571428572e-06
2002-04-18 22:56:00,2.038,0.05044,0.02378,3.51764705882353e-08,2.142857142857143e-06
2002-04-18 22:57:00,1.866,0.06148,0.02516,3.176470588235294e-08,2.0857142857142858e-06
2002-04-18 22:58:00,1.694,0.07252,0.02654,3.411764705882353e-08,2.071428571428572e-06
2002-04-18 22:59:00,1.522,0.08356,0.02792,4.505882352941177e-08,2.2e-06
2002-04-18 23:00:00,1.35,0.0946,0.0293,4.7294117647058825e-08,2.2714285714285715e-06
2002-04-18 23:01:00,1.2366,0.08212,0.0263,4.988235294117647e-08,2.2857142857142856e-06
2002-04-18 23:02:00,1.1232,0.06964,0.0233,4.5294117647058834e-08,2.242857142857143e-06
2002-04-18 23:03:00,1.0098,0.05716,0.0203,3.1058823529411765e-08,2.0857142857142858e-06
2002-04-18 23:04:00,0.8964000000000001,0.04468,0.0173,2.1764705882352946e-08,1.9285714285714285e-06
2002-04-18 23:05:00,0.783,0.0322,0.0143,1.6e-08,1.785714285714286e-06
2002-04-18 23:06:00,0.9504,0.0321,0.0143,1.2588235294117648e-08,1.7000000000000002e-06
2002-04-18 23:07:00,1.1178,0.032,0.0143,1.1494117647058824e-08,1.6285714285714288e-06
2002-04-18 23:08:00,1.2852,0.0319,0.0143,1.0011764705882353e-08,1.5857142857142857e-06
2002-04-18 23:09:00,1.4526,0.0318,0.0143,9.211764705882352e-09,1.5571428571428572e-06
2002-04-18 23:10:00,1.62,0.0317,0.0143,8.776470588235294e-09,1.542857142857143e-06
2002-04-18 23:11:00,1.4932,0.033,0.01552,8.858823529411765e-09,1.542857142857143e-06
2002-04-18 23:12:00,1.3664,0.0343,0.01674,2.164705882352941e-08,1.657142857142857e-06
2002-04-18 23:13:00,1.2396,0.0356,0.01796,2.5529411764705883e-08,1.7142857142857145e-06
2002-04-18 23:14:00,1.1128,0.0368999999999999,0.01918,2.070588235294117e-08,1.6714285714285715e-06
2002-04-18 23:15:00,0.986,0.0382,0.0204,1.0929411764705884e-08,1.5571428571428572e-06
2002-04-18 23:16:00,1.0428,0.0411599999999999,0.02338,9.411764705882354e-09,1.5142857142857145e-06
2002-04-18 23:17:00,1.0996,0.04412,0.02636,9.023529411764706e-09,1.4857142857142858e-06
2002-04-18 23:18:00,1.1564,0.04708,0.0293399999999999,8.56470588235294e-09,1.4714285714285716e-06
2002-04-18 23:19:00,1.2132,0.05004,0.03232,6.929411764705882e-09,1.442857142857143e-06
2002-04-18 23:20:00,1.27,0.053,0.0353,6.211764705882353e-09,1.4157142857142856e-06
2002-04-18 23:21:00,1.242,0.04884,0.0311,5.705882352941176e-09,1.392857142857143e-06
2002-04-18 23:22:00,1.214,0.04468,0.0269,5.529411764705881e-09,1.38e-06
2002-04-18 23:23:00,1.186,0.04052,0.0226999999999999,5.058823529411764e-09,1.3642857142857142e-06
2002-04-18 23:24:00,1.158,0.03636,0.0185,4.435294117647059e-09,1.345714285714286e-06
2002-04-18 23:25:00,1.13,0.0322,0.0143,4.176470588235294e-09,1.3242857142857144e-06
2002-04-18 23:26:00,1.334,0.04244,0.01442,3.9411764705882355e-09,1.3057142857142858e-06
2002-04-18 23:27:00,1.5379999999999998,0.05268,0.01454,3.752941176470589e-09,1.2885714285714287e-06
2002-04-18 23:28:00,1.742,0.06292,0.01466,3.6588235294117644e-09,1.2842857142857144e-06
2002-04-18 23:29:00,1.946,0.07316,0.01478,4.082352941176471e-09,1.272857142857143e-06
2002-04-18 23:30:00,2.15,0.0834,0.0149,4.1411764705882364e-09,1.2842857142857144e-06
2002-04-18 23:31:00,1.988,0.07476,0.0164,4e-09,1.2757142857142857e-06
2002-04-18 23:32:00,1.826,0.06612,0.0179,3.8470588235294124e-09,1.2642857142857143e-06
2002-04-18 23:33:00,1.664,0.05748,0.0194,3.705882352941176e-09,1.2557142857142857e-06
2002-04-18 23:34:00,1.502,0.04884,0.0209,3.8470588235294124e-09,1.252857142857143e-06
2002-04-18 23:35:00,1.34,0.0402,0.0224,3.835294117647059e-09,1.2471428571428572e-06
2002-04-18 23:36:00,1.2656,0.04246,0.02468,3.752941176470589e-09,1.2385714285714288e-06
2002-04-18 23:37:00,1.1912,0.0447199999999999,0.0269599999999999,3.6941176470588242e-09,1.2414285714285714e-06
2002-04-18 23:38:00,1.1168,0.0469799999999999,0.02924,4.247058823529412e-09,1.2471428571428572e-06
2002-04-18 23:39:00,1.0424,0.04924,0.03152,5.058823529411764e-09,1.27e-06
2002-04-18 23:40:00,0.968,0.0515,0.0338,5.8000000000000015e-09,1.2842857142857144e-06
2002-04-18 23:41:00,1.1164,0.05232,0.0346799999999999,4.705882352941177e-09,1.2642857142857143e-06
2002-04-18 23:42:00,1.2648,0.05314,0.0355599999999999,4.082352941176471e-09,1.2442857142857143e-06
2002-04-18 23:43:00,1.4132,0.0539599999999999,0.03644,3.388235294117647e-09,1.2271428571428572e-06
2002-04-18 23:44:00,1.5616,0.0547799999999999,0.03732,3.6941176470588242e-09,1.2157142857142858e-06
2002-04-18 23:45:00,1.71,0.0556,0.0382,3.4470588235294118e-09,1.2042857142857145e-06
2002-04-18 23:46:00,1.74,0.0554399999999999,0.0380999999999999,3.682352941176471e-09,1.1971428571428573e-06
2002-04-18 23:47:00,1.77,0.0552799999999999,0.038,3.258823529411765e-09,1.1942857142857144e-06
2002-04-18 23:48:00,1.8,0.05512,0.0378999999999999,3.305882352941176e-09,1.1985714285714287e-06
2002-04-18 23:49:00,1.83,0.05496,0.0378,3.882352941176471e-09,1.212857142857143e-06
2002-04-18 23:50:00,1.86,0.0548,0.0377,4.9764705882352935e-09,1.2385714285714288e-06
2002-04-18 23:51:00,1.832,0.06644,0.0368799999999999,3.6e-09,1.2042857142857145e-06
2002-04-18 23:52:00,1.804,0.07808,0.0360599999999999,2.9764705882352942e-09,1.1771428571428572e-06
2002-04-18 23:53:00,1.776,0.08972,0.03524,2.611764705882353e-09,1.1685714285714288e-06
2002-04-18 23:54:00,1.748,0.10136,0.03442,3.1411764705882353e-09,1.1685714285714288e-06
2002-04-18 23:55:00,1.72,0.113,0.0336,3.211764705882353e-09,1.1685714285714288e-06
2002-04-18 23:56:00,1.774,0.10054,0.0306399999999999,2.717647058823529e-09,1.1671428571428571e-06
2002-04-18 23:57:00,1.828,0.08808,0.02768,2.788235294117647e-09,1.1557142857142858e-06
2002-04-18 23:58:00,1.882,0.0756199999999999,0.02472,2.788235294117647e-09,1.145714285714286e-06
2002-04-18 23:59:00,1.936,0.06316,0.02176,2.588235294117647e-09,1.1428571428571428e-06
2002-04-19 00:00:00,1.99,0.0507,0.0188,2.117647058823529e-09,1.1342857142857143e-06
2002-04-19 00:01:00,1.986,0.05588,0.01802,2.305882352941176e-09,1.1328571428571429e-06
2002-04-19 00:02:00,1.982,0.06106,0.01724,2.776470588235294e-09,1.14e-06
2002-04-19 00:03:00,1.978,0.06624,0.01646,2.988235294117647e-09,1.1428571428571428e-06
2002-04-19 00:04:00,1.974,0.07142,0.01568,4.129411764705882e-09,1.1585714285714289e-06
2002-04-19 00:05:00,1.97,0.0766,0.0149,1.188235294117647e-08,1.272857142857143e-06
2002-04-19 00:06:00,1.866,0.07058,0.01774,1.0317647058823532e-08,1.2842857142857144e-06
2002-04-19 00:07:00,1.762,0.06456,0.02058,6.7647058823529415e-09,1.2442857142857143e-06
2002-04-19 00:08:00,1.658,0.05854,0.02342,6.31764705882353e-09,1.23e-06
2002-04-19 00:09:00,1.5539999999999998,0.05252,0.02626,6.2e-09,1.2271428571428572e-06
2002-04-19 00:10:00,1.45,0.0465,0.0291,6.588235294117647e-09,1.232857142857143e-06
2002-04-19 00:11:00,1.504,0.05126,0.02796,8.776470588235294e-09,1.2585714285714288e-06
2002-04-19 00:12:00,1.558,0.05602,0.02682,1.5058823529411764e-08,1.3542857142857143e-06
2002-04-19 00:13:00,1.612,0.06078,0.02568,2.164705882352941e-08,1.4571428571428571e-06
2002-04-19 00:14:00,1.666,0.06554,0.02454,2.5411764705882355e-08,1.5142857142857145e-06
2002-04-19 00:15:00,1.72,0.0703,0.0234,2.7058823529411772e-08,1.5571428571428572e-06
2002-04-19 00:16:00,1.728,0.07884,0.02544,2.6588235294117647e-08,1.5857142857142857e-06
2002-04-19 00:17:00,1.736,0.08738,0.0274799999999999,2.4e-08,1.5714285714285717e-06
2002-04-19 00:18:00,1.744,0.09592,0.0295199999999999,2.2352941176470592e-08,1.5571428571428572e-06
2002-04-19 00:19:00,1.752,0.10446,0.03156,2.188235294117648e-08,1.5571428571428572e-06
2002-04-19 00:20:00,1.76,0.113,0.0336,2.164705882352941e-08,1.5571428571428572e-06
2002-04-19 00:21:00,1.662,0.10214,0.03102,1.9882352941176472e-08,1.542857142857143e-06
2002-04-19 00:22:00,1.564,0.09128,0.02844,1.9764705882352945e-08,1.542857142857143e-06
2002-04-19 00:23:00,1.466,0.08042,0.0258599999999999,2.9764705882352945e-08,1.6428571428571429e-06
2002-04-19 00:24:00,1.368,0.06956,0.02328,2.3882352941176472e-08,1.6142857142857144e-06
2002-04-19 00:25:00,1.27,0.0587,0.0207,1.8117647058823527e-08,1.5571428571428572e-06
2002-04-19 00:26:00,1.384,0.06106,0.02124,1.588235294117647e-08,1.5142857142857145e-06
2002-04-19 00:27:00,1.498,0.06342,0.02178,1.4352941176470588e-08,1.4857142857142858e-06
2002-04-19 00:28:00,1.612,0.0657799999999999,0.02232,1.3176470588235294e-08,1.4714285714285716e-06
2002-04-19 00:29:00,1.726,0.0681399999999999,0.02286,1.2352941176470589e-08,1.4571428571428571e-06
2002-04-19 00:30:00,1.84,0.0705,0.0234,1.1576470588235296e-08,1.442857142857143e-06
2002-04-19 00:31:00,1.926,0.0677199999999999,0.02566,1.1129411764705885e-08,1.3985714285714287e-06
2002-04-19 00:32:00,2.012,0.06494,0.02792,9.964705882352944e-09,1.272857142857143e-06
2002-04-19 00:33:00,2.098,0.0621599999999999,0.03018,9.764705882352941e-09,1.3514285714285716e-06
2002-04-19 00:34:00,2.184,0.0593799999999999,0.03244,9.176470588235296e-09,1.3900000000000002e-06
2002-04-19 00:35:00,2.27,0.0566,0.0347,9.305882352941177e-09,1.38e-06
2002-04-19 00:36:00,2.09,0.05608,0.03502,8.364705882352942e-09,1.3700000000000002e-06
2002-04-19 00:37:00,1.91,0.05556,0.03534,8.082352941176471e-09,1.3542857142857143e-06
2002-04-19 00:38:00,1.73,0.05504,0.03566,7.811764705882353e-09,1.3485714285714283e-06
2002-04-19 00:39:00,1.55,0.05452,0.03598,7.411764705882353e-09,1.342857142857143e-06
2002-04-19 00:40:00,1.37,0.054,0.0363,8.247058823529412e-09,1.3485714285714283e-06
2002-04-19 00:41:00,1.4460000000000002,0.05726,0.03372,6.811764705882353e-09,1.33e-06
2002-04-19 00:42:00,1.522,0.06052,0.03114,5.764705882352942e-09,1.3057142857142858e-06
2002-04-19 00:43:00,1.598,0.06378,0.02856,5.6352941176470596e-09,1.3e-06
2002-04-19 00:44:00,1.674,0.06704,0.02598,8.399999999999999e-09,1.335714285714286e-06
2002-04-19 00:45:00,1.75,0.0703,0.0234,8.352941176470588e-09,1.34e-06
2002-04-19 00:46:00,1.622,0.06258,0.02158,6.882352941176471e-09,1.3085714285714287e-06
2002-04-19 00:47:00,1.494,0.05486,0.01976,5.576470588235294e-09,1.2942857142857145e-06
2002-04-19 00:48:00,1.366,0.04714,0.01794,5.423529411764705e-09,1.27e-06
2002-04-19 00:49:00,1.238,0.03942,0.01612,4.470588235294118e-09,1.2585714285714288e-06
2002-04-19 00:50:00,1.11,0.0317,0.0143,4.9176470588235296e-09,1.2557142857142857e-06
2002-04-19 00:51:00,1.0458,0.03916,0.0217,6.635294117647059e-09,1.272857142857143e-06
2002-04-19 00:52:00,0.9816,0.04662,0.0291,8.023529411764705e-09,1.2885714285714287e-06
2002-04-19 00:53:00,0.9174,0.05408,0.0365,6.094117647058824e-09,1.2757142857142857e-06
2002-04-19 00:54:00,0.8532000000000001,0.06154,0.0438999999999999,5.223529411764707e-09,1.2614285714285717e-06
2002-04-19 00:55:00,0.789,0.069,0.0513,4.517647058823529e-09,1.252857142857143e-06
2002-04-19 00:56:00,0.8892,0.06162,0.0439,4.9764705882352935e-09,1.2471428571428572e-06
2002-04-19 00:57:00,0.9894,0.05424,0.0365,5.305882352941177e-09,1.235714285714286e-06
2002-04-19 00:58:00,1.0896,0.04686,0.0291,4.529411764705882e-09,1.235714285714286e-06
2002-04-19 00:59:00,1.1898,0.03948,0.0217,5.2e-09,1.235714285714286e-06
2002-04-19 01:00:00,1.29,0.0321,0.0143,5.4e-09,1.2471428571428572e-06
2002-04-19 01:01:00,1.38,0.0408199999999999,0.01442,6.7647058823529415e-09,1.2557142857142857e-06
2002-04-19 01:02:00,1.47,0.04954,0.01454,7.741176470588235e-09,1.2614285714285717e-06
2002-04-19 01:03:00,1.56,0.05826,0.01466,1.1129411764705885e-08,1.3e-06
2002-04-19 01:04:00,1.65,0.06698,0.01478,2.7058823529411772e-08,1.4285714285714286e-06
2002-04-19 01:05:00,1.74,0.0757,0.0149,3.717647058823529e-08,1.5571428571428572e-06
2002-04-19 01:06:00,1.732,0.0705,0.01838,4e-08,1.5857142857142857e-06
2002-04-19 01:07:00,1.724,0.0653,0.02186,4.376470588235296e-08,1.6e-06
2002-04-19 01:08:00,1.716,0.0601,0.02534,4.63529411764706e-08,1.6142857142857144e-06
2002-04-19 01:09:00,1.708,0.0549,0.02882,4.6705882352941176e-08,1.6285714285714288e-06
2002-04-19 01:10:00,1.7,0.0497,0.0323,4.682352941176472e-08,1.6428571428571429e-06
2002-04-19 01:11:00,1.804,0.04992,0.0296,4.63529411764706e-08,1.6428571428571429e-06
2002-04-19 01:12:00,1.908,0.05014,0.0269,4.7176470588235294e-08,1.657142857142857e-06
2002-04-19 01:13:00,2.012,0.05036,0.0242,4.576470588235295e-08,1.6714285714285715e-06
2002-04-19 01:14:00,2.116,0.05058,0.0215,4.5882352941176484e-08,1.6857142857142858e-06
2002-04-19 01:15:00,2.22,0.0508,0.0188,4.5882352941176484e-08,1.7142857142857145e-06
2002-04-19 01:16:00,2.0820000000000003,0.04698,0.0179,4.4235294117647066e-08,1.7142857142857145e-06
2002-04-19 01:17:00,1.944,0.04316,0.017,4.329411764705882e-08,1.7142857142857145e-06
2002-04-19 01:18:00,1.806,0.03934,0.0161,4.294117647058824e-08,1.7285714285714287e-06
2002-04-19 01:19:00,1.668,0.0355199999999999,0.0152,4.282352941176471e-08,1.742857142857143e-06
2002-04-19 01:20:00,1.53,0.0317,0.0143,4.2588235294117655e-08,1.742857142857143e-06
2002-04-19 01:21:00,1.46,0.0334799999999999,0.01472,4.2352941176470586e-08,1.7571428571428574e-06
2002-04-19 01:22:00,1.39,0.03526,0.01514,4.282352941176471e-08,1.7714285714285714e-06
2002-04-19 01:23:00,1.3199999999999998,0.03704,0.01556,4.4e-08,1.785714285714286e-06
2002-04-19 01:24:00,1.25,0.03882,0.01598,4.5882352941176484e-08,1.8e-06
2002-04-19 01:25:00,1.18,0.0406,0.0164,4.5882352941176484e-08,1.8142857142857144e-06
2002-04-19 01:26:00,1.24,0.04264,0.01688,4.682352941176472e-08,1.8714285714285715e-06
2002-04-19 01:27:00,1.3,0.04468,0.01736,4.611764705882353e-08,1.8714285714285715e-06
2002-04-19 01:28:00,1.36,0.04672,0.01784,4.376470588235296e-08,1.8428571428571428e-06
2002-04-19 01:29:00,1.42,0.04876,0.01832,4.176470588235294e-08,1.8142857142857144e-06
2002-04-19 01:30:00,1.48,0.0508,0.0188,3.941176470588237e-08,1.8142857142857144e-06
2002-04-19 01:31:00,1.426,0.05192,0.0228,3.7647058823529416e-08,1.8e-06
2002-04-19 01:32:00,1.372,0.05304,0.0268,3.6117647058823536e-08,1.785714285714286e-06
2002-04-19 01:33:00,1.318,0.05416,0.0308,3.364705882352941e-08,1.785714285714286e-06
2002-04-19 01:34:00,1.264,0.0552799999999999,0.0348,3.23529411764706e-08,1.785714285714286e-06
2002-04-19 01:35:00,1.21,0.0564,0.0388,3.247058823529412e-08,1.785714285714286e-06
2002-04-19 01:36:00,1.338,0.06032,0.03402,3.2823529411764714e-08,1.785714285714286e-06
2002-04-19 01:37:00,1.466,0.0642399999999999,0.02924,3.23529411764706e-08,1.8e-06
2002-04-19 01:38:00,1.594,0.06816,0.02446,3.1529411764705884e-08,1.8e-06
2002-04-19 01:39:00,1.722,0.07208,0.01968,3.0588235294117654e-08,1.8e-06
2002-04-19 01:40:00,1.85,0.076,0.0149,3.023529411764706e-08,1.8e-06
2002-04-19 01:41:00,1.876,0.07156,0.01918,3.1176470588235297e-08,1.8142857142857144e-06
2002-04-19 01:42:00,1.902,0.06712,0.02346,3.2117647058823527e-08,1.8285714285714288e-06
2002-04-19 01:43:00,1.928,0.06268,0.02774,3.1176470588235297e-08,1.8285714285714288e-06
2002-04-19 01:44:00,1.954,0.05824,0.03202,2.917647058823529e-08,1.8142857142857144e-06
2002-04-19 01:45:00,1.98,0.0538,0.0363,2.800000000000001e-08,1.8e-06
2002-04-19 01:46:00,1.892,0.05236,0.03486,2.741176470588236e-08,1.8e-06
2002-04-19 01:47:00,1.804,0.05092,0.03342,2.564705882352941e-08,1.785714285714286e-06
2002-04-19 01:48:00,1.716,0.04948,0.03198,2.7058823529411772e-08,1.8e-06
2002-04-19 01:49:00,1.628,0.04804,0.03054,3.3058823529411763e-08,1.8714285714285715e-06
2002-04-19 01:50:00,1.54,0.0466,0.0291,3.0117647058823535e-08,1.8714285714285715e-06
2002-04-19 01:51:00,1.55,0.06208,0.02626,2.7058823529411772e-08,1.8428571428571428e-06
2002-04-19 01:52:00,1.56,0.07756,0.02342,2.564705882352941e-08,1.8428571428571428e-06
2002-04-19 01:53:00,1.57,0.09304,0.02058,2.4235294117647066e-08,1.8285714285714288e-06
2002-04-19 01:54:00,1.58,0.10852,0.01774,2.4823529411764705e-08,1.8142857142857144e-06
2002-04-19 01:55:00,1.59,0.124,0.0149,2.376470588235294e-08,1.8e-06
2002-04-19 01:56:00,1.556,0.1071,0.0164,2.2352941176470592e-08,1.7714285714285714e-06
2002-04-19 01:57:00,1.522,0.0902,0.0179,2.1764705882352946e-08,1.7571428571428574e-06
2002-04-19 01:58:00,1.488,0.0733,0.0194,2.2705882352941186e-08,1.7571428571428574e-06
2002-04-19 01:59:00,1.454,0.0564,0.0209,2.376470588235294e-08,1.785714285714286e-06
2002-04-19 02:00:00,1.42,0.0395,0.0224,2.5058823529411764e-08,1.8142857142857144e-06
2002-04-19 02:01:00,1.448,0.0638,0.02626,2.341176470588236e-08,1.8e-06
2002-04-19 02:02:00,1.476,0.0881,0.03012,2.1411764705882355e-08,1.7714285714285714e-06
2002-04-19 02:03:00,1.504,0.1124,0.0339799999999999,2e-08,1.7571428571428574e-06
2002-04-19 02:04:00,1.532,0.1367,0.03784,2.4588235294117653e-08,1.8e-06
2002-04-19 02:05:00,1.56,0.161,0.0417,2.1411764705882355e-08,1.7714285714285714e-06
2002-04-19 02:06:00,1.514,0.13516,0.03622,1.8823529411764708e-08,1.7285714285714287e-06
2002-04-19 02:07:00,1.468,0.10932,0.03074,1.7058823529411766e-08,1.7000000000000002e-06
2002-04-19 02:08:00,1.4220000000000002,0.08348,0.0252599999999999,1.8352941176470596e-08,1.7000000000000002e-06
2002-04-19 02:09:00,1.376,0.05764,0.01978,1.7647058823529412e-08,1.6714285714285715e-06
2002-04-19 02:10:00,1.33,0.0318,0.0143,1.623529411764706e-08,1.6428571428571429e-06
2002-04-19 02:11:00,1.2076,0.03188,0.0143,1.4588235294117648e-08,1.6285714285714288e-06
