time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
1989-05-05 01:12:00,1.9,0.05218,0.01298,4.576470588235295e-08,2.442857142857143e-06
1989-05-05 01:13:00,1.94,0.0432199999999999,0.01272,4.047058823529411e-08,2.3571428571428574e-06
1989-05-05 01:14:00,1.98,0.03426,0.01246,3.694117647058824e-08,2.2857142857142856e-06
1989-05-05 01:15:00,2.02,0.0253,0.0122,3.4e-08,2.228571428571429e-06
1989-05-05 01:16:00,2.024,0.0347,0.01254,3.741176470588235e-08,2.2142857142857146e-06
1989-05-05 01:17:00,2.028,0.0441,0.01288,3.976470588235295e-08,2.228571428571429e-06
1989-05-05 01:18:00,2.032,0.0535,0.0132199999999999,4.8705882352941194e-08,2.3714285714285714e-06
1989-05-05 01:19:00,2.036,0.0629,0.01356,4.988235294117647e-08,2.428571428571429e-06
1989-05-05 01:20:00,2.04,0.0723,0.0139,1.1882352941176473e-07,3e-06
1989-05-05 01:21:00,2.108,0.06288,0.01356,7.282352941176471e-08,2.742857142857143e-06
1989-05-05 01:22:00,2.176,0.05346,0.0132199999999999,4.752941176470588e-08,2.428571428571429e-06
1989-05-05 01:23:00,2.244,0.0440399999999999,0.0128799999999999,4.164705882352941e-08,2.3142857142857145e-06
1989-05-05 01:24:00,2.312,0.03462,0.01254,4.082352941176471e-08,2.257142857142857e-06
1989-05-05 01:25:00,2.38,0.0252,0.0122,3.8705882352941184e-08,2.228571428571429e-06
1989-05-05 01:26:00,2.558,0.02946,0.01648,3.6000000000000005e-08,2.1857142857142857e-06
1989-05-05 01:27:00,2.736,0.03372,0.02076,3.3882352941176475e-08,2.157142857142857e-06
1989-05-05 01:28:00,2.914,0.03798,0.02504,3.2705882352941176e-08,2.1285714285714287e-06
1989-05-05 01:29:00,3.092,0.04224,0.02932,3.0588235294117654e-08,2.0857142857142858e-06
1989-05-05 01:30:00,3.27,0.0465,0.0336,2.9058823529411764e-08,2.042857142857144e-06
1989-05-05 01:31:00,3.116,0.0472,0.03428,2.7529411764705884e-08,2.028571428571429e-06
1989-05-05 01:32:00,2.962,0.0479,0.03496,2.7529411764705884e-08,2.0142857142857144e-06
1989-05-05 01:33:00,2.808,0.0486,0.03564,2.4941176470588243e-08,1.985714285714286e-06
1989-05-05 01:34:00,2.654,0.0493,0.03632,2.317647058823529e-08,1.9142857142857145e-06
1989-05-05 01:35:00,2.5,0.05,0.037,2.0117647058823532e-08,1.8428571428571428e-06
1989-05-05 01:36:00,2.506,0.04402,0.031058,1.8352941176470596e-08,1.8e-06
1989-05-05 01:37:00,2.512,0.03804,0.025116,1.7176470588235294e-08,1.7571428571428574e-06
1989-05-05 01:38:00,2.518,0.03206,0.0191739999999999,1.5764705882352942e-08,1.7000000000000002e-06
1989-05-05 01:39:00,2.524,0.02608,0.0132319999999999,1.4941176470588236e-08,1.6857142857142858e-06
1989-05-05 01:40:00,2.53,0.0201,0.00729,1.4117647058823533e-08,1.6428571428571429e-06
1989-05-05 01:41:00,2.462,0.0217,0.008812,1.3647058823529413e-08,1.6428571428571429e-06
1989-05-05 01:42:00,2.394,0.0233,0.010334,1.3882352941176472e-08,1.6428571428571429e-06
1989-05-05 01:43:00,2.326,0.0249,0.011856,1.3529411764705885e-08,1.6142857142857144e-06
1989-05-05 01:44:00,2.258,0.0265,0.013378,1.3529411764705885e-08,1.6e-06
1989-05-05 01:45:00,2.19,0.0281,0.0149,2.4e-08,1.7714285714285714e-06
1989-05-05 01:46:00,2.256,0.0297,0.01664,3.88235294117647e-08,1.9714285714285714e-06
1989-05-05 01:47:00,2.322,0.0313,0.01838,2.5294117647058824e-08,1.8142857142857144e-06
1989-05-05 01:48:00,2.388,0.0329,0.02012,2.105882352941177e-08,1.7142857142857145e-06
1989-05-05 01:49:00,2.454,0.0345,0.0218599999999999,2.2823529411764704e-08,1.7571428571428574e-06
1989-05-05 01:50:00,2.52,0.0361,0.0236,2.9294117647058823e-08,1.8428571428571428e-06
1989-05-05 01:51:00,2.59,0.0355,0.02294,2.8117647058823534e-08,1.8571428571428573e-06
1989-05-05 01:52:00,2.66,0.0349,0.0222799999999999,3.3882352941176475e-08,1.942857142857143e-06
1989-05-05 01:53:00,2.73,0.0343,0.02162,4.494117647058825e-08,2.071428571428572e-06
1989-05-05 01:54:00,2.8000000000000003,0.0337,0.02096,4.058823529411765e-08,2.042857142857144e-06
1989-05-05 01:55:00,2.87,0.0331,0.0203,3.4235294117647056e-08,1.9714285714285714e-06
1989-05-05 01:56:00,3.014,0.0315,0.01868,3.5411764705882355e-08,1.985714285714286e-06
1989-05-05 01:57:00,3.158,0.0299,0.01706,3.411764705882353e-08,1.9571428571428574e-06
1989-05-05 01:58:00,3.302,0.0283,0.01544,3.4352941176470594e-08,1.9714285714285714e-06
1989-05-05 01:59:00,3.446,0.0267,0.01382,3.129411764705882e-08,1.9285714285714285e-06
1989-05-05 02:00:00,3.59,0.0251,0.0122,2.8117647058823534e-08,1.885714285714286e-06
1989-05-05 02:01:00,3.512,0.03118,0.01826,2.5529411764705883e-08,1.8571428571428573e-06
1989-05-05 02:02:00,3.434,0.03726,0.02432,2.3882352941176472e-08,1.8285714285714288e-06
1989-05-05 02:03:00,3.356,0.04334,0.03038,2.0235294117647056e-08,1.742857142857143e-06
1989-05-05 02:04:00,3.278,0.04942,0.03644,1.752941176470588e-08,1.7000000000000002e-06
1989-05-05 02:05:00,3.2,0.0555,0.0425,1.6e-08,1.657142857142857e-06
1989-05-05 02:06:00,3.022,0.04944,0.03644,1.6705882352941175e-08,1.657142857142857e-06
1989-05-05 02:07:00,2.8440000000000003,0.04338,0.03038,1.8117647058823527e-08,1.6714285714285715e-06
1989-05-05 02:08:00,2.6660000000000004,0.03732,0.02432,1.8588235294117645e-08,1.7000000000000002e-06
1989-05-05 02:09:00,2.488,0.0312599999999999,0.01826,2.164705882352941e-08,1.742857142857143e-06
1989-05-05 02:10:00,2.31,0.0252,0.0122,2.2941176470588235e-08,1.785714285714286e-06
1989-05-05 02:11:00,2.394,0.02426,0.011256,2e-08,1.7142857142857145e-06
1989-05-05 02:12:00,2.478,0.02332,0.010312,1.823529411764705e-08,1.7000000000000002e-06
1989-05-05 02:13:00,2.5620000000000003,0.02238,0.009368,1.6823529411764706e-08,1.657142857142857e-06
1989-05-05 02:14:00,2.646,0.02144,0.008424,1.564705882352941e-08,1.6285714285714288e-06
1989-05-05 02:15:00,2.73,0.0205,0.00748,1.6705882352941175e-08,1.6e-06
1989-05-05 02:16:00,2.706,0.02146,0.008424,1.9529411764705882e-08,1.657142857142857e-06
1989-05-05 02:17:00,2.682,0.02242,0.009368,2.8352941176470596e-08,1.7142857142857145e-06
1989-05-05 02:18:00,2.658,0.0233799999999999,0.010312,3.1647058823529415e-08,1.7571428571428574e-06
1989-05-05 02:19:00,2.634,0.02434,0.011256,3.2588235294117645e-08,1.785714285714286e-06
1989-05-05 02:20:00,2.61,0.0253,0.0122,3.1647058823529415e-08,1.7714285714285714e-06
1989-05-05 02:21:00,2.762,0.02522,0.0122,2.9529411764705882e-08,1.7714285714285714e-06
1989-05-05 02:22:00,2.914,0.02514,0.0122,2.7647058823529412e-08,1.742857142857143e-06
1989-05-05 02:23:00,3.066,0.02506,0.0122,2.6235294117647064e-08,1.742857142857143e-06
1989-05-05 02:24:00,3.218,0.02498,0.0122,2.6e-08,1.742857142857143e-06
1989-05-05 02:25:00,3.37,0.0249,0.0122,2.411764705882353e-08,1.7571428571428574e-06
1989-05-05 02:26:00,3.338,0.0249199999999999,0.0122,2.341176470588236e-08,1.742857142857143e-06
1989-05-05 02:27:00,3.306,0.02494,0.0122,2.5058823529411764e-08,1.7714285714285714e-06
1989-05-05 02:28:00,3.274,0.02496,0.0122,2.9058823529411764e-08,1.8428571428571428e-06
1989-05-05 02:29:00,3.242,0.02498,0.0122,3.047058823529412e-08,1.885714285714286e-06
1989-05-05 02:30:00,3.21,0.025,0.0122,2.9764705882352945e-08,1.9e-06
1989-05-05 02:31:00,3.29,0.025,0.0122,2.8588235294117652e-08,1.885714285714286e-06
1989-05-05 02:32:00,3.37,0.025,0.0122,2.7647058823529412e-08,1.885714285714286e-06
1989-05-05 02:33:00,3.45,0.025,0.0122,2.788235294117647e-08,1.885714285714286e-06
1989-05-05 02:34:00,3.53,0.025,0.0122,2.6823529411764713e-08,1.9e-06
1989-05-05 02:35:00,3.61,0.025,0.0122,2.5882352941176477e-08,1.9e-06
1989-05-05 02:36:00,3.56,0.02502,0.0122,2.5882352941176477e-08,1.885714285714286e-06
1989-05-05 02:37:00,3.51,0.02504,0.0122,2.6470588235294123e-08,1.9e-06
1989-05-05 02:38:00,3.46,0.02506,0.0122,2.694117647058824e-08,1.9285714285714285e-06
1989-05-05 02:39:00,3.41,0.02508,0.0122,2.4588235294117653e-08,1.885714285714286e-06
1989-05-05 02:40:00,3.36,0.0251,0.0122,2.1764705882352946e-08,1.8571428571428573e-06
1989-05-05 02:41:00,3.144,0.02566,0.01274,2.164705882352941e-08,1.8428571428571428e-06
1989-05-05 02:42:00,2.928,0.02622,0.01328,2.2e-08,1.8428571428571428e-06
1989-05-05 02:43:00,2.712,0.02678,0.01382,3.4352941176470594e-08,2.0142857142857144e-06
1989-05-05 02:44:00,2.496,0.02734,0.01436,5.047058823529412e-08,2.242857142857143e-06
1989-05-05 02:45:00,2.28,0.0279,0.0149,5.6470588235294123e-08,2.3714285714285714e-06
1989-05-05 02:46:00,2.308,0.02736,0.01436,6.294117647058825e-08,2.471428571428572e-06
1989-05-05 02:47:00,2.336,0.02682,0.01382,8.71764705882353e-08,2.742857142857143e-06
1989-05-05 02:48:00,2.364,0.02628,0.01328,2.2705882352941173e-07,3.828571428571429e-06
1989-05-05 02:49:00,2.392,0.02574,0.01274,7.305882352941176e-07,7.071428571428572e-06
1989-05-05 02:50:00,2.42,0.0252,0.0122,8.764705882352941e-07,9.185714285714289e-06
1989-05-05 02:51:00,2.666,0.0248,0.01186,8.023529411764706e-07,9.2e-06
1989-05-05 02:52:00,2.912,0.0243999999999999,0.01152,1.0223529411764709e-06,1.05e-05
1989-05-05 02:53:00,3.158,0.024,0.01118,9.96470588235294e-07,1.0842857142857145e-05
1989-05-05 02:54:00,3.404,0.0236,0.01084,6.882352941176471e-07,9.414285714285716e-06
1989-05-05 02:55:00,3.65,0.0232,0.0105,4.3882352941176484e-07,7.671428571428573e-06
1989-05-05 02:56:00,3.442,0.02362,0.01084,2.8e-07,6.257142857142858e-06
1989-05-05 02:57:00,3.234,0.02404,0.01118,1.7294117647058825e-07,5.014285714285714e-06
1989-05-05 02:58:00,3.026,0.02446,0.01152,1.0705882352941176e-07,3.957142857142858e-06
1989-05-05 02:59:00,2.818,0.02488,0.01186,7.435294117647058e-08,3.3e-06
1989-05-05 03:00:00,2.61,0.0253,0.0122,5.411764705882353e-08,2.785714285714286e-06
1989-05-05 03:01:00,2.626,0.02688,0.01382,4.03529411764706e-08,2.428571428571429e-06
1989-05-05 03:02:00,2.642,0.02846,0.0154399999999999,3.4705882352941174e-08,2.2e-06
1989-05-05 03:03:00,2.658,0.03004,0.01706,3.141176470588235e-08,2.1e-06
1989-05-05 03:04:00,2.674,0.03162,0.01868,2.6705882352941185e-08,1.985714285714286e-06
1989-05-05 03:05:00,2.69,0.0332,0.0203,2.1529411764705883e-08,1.8714285714285715e-06
1989-05-05 03:06:00,2.762,0.03586,0.0229599999999999,1.941176470588235e-08,1.8e-06
1989-05-05 03:07:00,2.834,0.03852,0.0256199999999999,3.2235294117647064e-08,1.9e-06
1989-05-05 03:08:00,2.906,0.04118,0.02828,2.847058823529412e-08,1.885714285714286e-06
1989-05-05 03:09:00,2.978,0.04384,0.03094,2.2588235294117648e-08,1.8285714285714288e-06
1989-05-05 03:10:00,3.05,0.0465,0.0336,2.070588235294117e-08,1.8e-06
1989-05-05 03:11:00,3.092,0.04224,0.02932,2.2352941176470592e-08,1.8e-06
1989-05-05 03:12:00,3.134,0.03798,0.02504,2.8823529411764708e-08,1.8571428571428573e-06
1989-05-05 03:13:00,3.176,0.03372,0.02076,3.4235294117647056e-08,1.9e-06
1989-05-05 03:14:00,3.218,0.02946,0.01648,4.211764705882354e-08,2.0142857142857144e-06
1989-05-05 03:15:00,3.26,0.0252,0.0122,4.8e-08,2.0857142857142858e-06
1989-05-05 03:16:00,3.212,0.02842,0.01542,4.976470588235294e-08,2.1285714285714287e-06
1989-05-05 03:17:00,3.164,0.03164,0.01864,5.6823529411764724e-08,2.228571428571429e-06
1989-05-05 03:18:00,3.116,0.03486,0.0218599999999999,5.388235294117648e-08,2.242857142857143e-06
1989-05-05 03:19:00,3.068,0.03808,0.0250799999999999,4.976470588235294e-08,2.2142857142857146e-06
1989-05-05 03:20:00,3.02,0.0413,0.0283,4.752941176470588e-08,2.1857142857142857e-06
1989-05-05 03:21:00,3.004,0.03806,0.0250799999999999,5.094117647058824e-08,2.2142857142857146e-06
1989-05-05 03:22:00,2.988,0.03482,0.02186,6.635294117647059e-08,2.3714285714285714e-06
1989-05-05 03:23:00,2.972,0.03158,0.01864,7.776470588235296e-08,2.5285714285714287e-06
1989-05-05 03:24:00,2.956,0.02834,0.01542,8.400000000000001e-08,2.585714285714286e-06
1989-05-05 03:25:00,2.94,0.0251,0.0122,9.56470588235294e-08,2.7571428571428574e-06
1989-05-05 03:26:00,2.922,0.02508,0.0122,1.3294117647058824e-07,3.2428571428571428e-06
1989-05-05 03:27:00,2.904,0.02506,0.0122,1.470588235294118e-07,3.542857142857143e-06
1989-05-05 03:28:00,2.886,0.02504,0.0122,1.1882352941176473e-07,3.385714285714286e-06
1989-05-05 03:29:00,2.868,0.02502,0.0122,1.0129411764705885e-07,3.2285714285714288e-06
1989-05-05 03:30:00,2.85,0.025,0.0122,9.494117647058824e-08,3.128571428571429e-06
1989-05-05 03:31:00,2.998,0.02502,0.0122,9.58823529411765e-08,3.1e-06
1989-05-05 03:32:00,3.146,0.02504,0.0122,1.1517647058823529e-07,3.271428571428572e-06
1989-05-05 03:33:00,3.294,0.02506,0.0122,8.211764705882355e-08,3.0142857142857145e-06
1989-05-05 03:34:00,3.442,0.02508,0.0122,7.200000000000001e-08,2.871428571428572e-06
1989-05-05 03:35:00,3.59,0.0251,0.0122,6.964705882352941e-08,2.8e-06
1989-05-05 03:36:00,3.644,0.02622,0.01338,7.847058823529412e-08,2.885714285714286e-06
1989-05-05 03:37:00,3.698,0.02734,0.01456,9.58823529411765e-08,3.042857142857143e-06
1989-05-05 03:38:00,3.752,0.02846,0.01574,1.155294117647059e-07,3.2142857142857147e-06
1989-05-05 03:39:00,3.806,0.02958,0.01692,1.352941176470588e-07,3.4000000000000005e-06
1989-05-05 03:40:00,3.86,0.0307,0.0181,1.4823529411764706e-07,3.542857142857143e-06
1989-05-05 03:41:00,3.722,0.02958,0.01692,1.9176470588235294e-07,3.885714285714286e-06
1989-05-05 03:42:00,3.584,0.02846,0.01574,2.647058823529412e-07,4.357142857142857e-06
1989-05-05 03:43:00,3.446,0.02734,0.01456,3.623529411764706e-07,5.042857142857143e-06
1989-05-05 03:44:00,3.308,0.02622,0.01338,4.023529411764706e-07,5.500000000000001e-06
1989-05-05 03:45:00,3.17,0.0251,0.0122,3.6352941176470585e-07,5.557142857142858e-06
1989-05-05 03:46:00,3.112,0.02514,0.0122,3.023529411764706e-07,5.342857142857144e-06
1989-05-05 03:47:00,3.054,0.02518,0.0122,2.588235294117647e-07,5.114285714285714e-06
1989-05-05 03:48:00,2.996,0.02522,0.0122,2.235294117647059e-07,4.871428571428572e-06
1989-05-05 03:49:00,2.938,0.02526,0.0122,1.9294117647058825e-07,4.628571428571429e-06
1989-05-05 03:50:00,2.88,0.0253,0.0122,1.647058823529412e-07,4.385714285714285e-06
1989-05-05 03:51:00,2.87,0.02526,0.0122,1.423529411764706e-07,4.142857142857144e-06
1989-05-05 03:52:00,2.86,0.02522,0.0122,1.2705882352941176e-07,3.985714285714286e-06
1989-05-05 03:53:00,2.85,0.02518,0.0122,1.163529411764706e-07,3.785714285714286e-06
1989-05-05 03:54:00,2.84,0.02514,0.0122,1.0729411764705885e-07,3.642857142857143e-06
1989-05-05 03:55:00,2.83,0.0251,0.0122,1.003529411764706e-07,3.542857142857143e-06
1989-05-05 03:56:00,2.824,0.02626,0.01338,9.741176470588237e-08,3.471428571428572e-06
1989-05-05 03:57:00,2.818,0.02742,0.01456,9.152941176470589e-08,3.371428571428572e-06
1989-05-05 03:58:00,2.812,0.02858,0.01574,8.400000000000001e-08,3.2571428571428577e-06
1989-05-05 03:59:00,2.806,0.02974,0.01692,7.71764705882353e-08,3.142857142857144e-06
1989-05-05 04:00:00,2.8,0.0309,0.0181,7.141176470588235e-08,3.042857142857143e-06
1989-05-05 04:01:00,2.908,0.02972,0.01692,6.647058823529412e-08,2.942857142857143e-06
1989-05-05 04:02:00,3.016,0.02854,0.01574,6.141176470588237e-08,2.8571428571428573e-06
1989-05-05 04:03:00,3.124,0.02736,0.01456,5.8117647058823534e-08,2.771428571428572e-06
1989-05-05 04:04:00,3.232,0.02618,0.01338,5.4941176470588244e-08,2.7142857142857144e-06
1989-05-05 04:05:00,3.34,0.025,0.0122,5.4705882352941175e-08,2.685714285714286e-06
1989-05-05 04:06:00,3.232,0.02416,0.011326,8.247058823529413e-08,3.042857142857143e-06
1989-05-05 04:07:00,3.124,0.02332,0.010452,1.376470588235294e-07,3.671428571428572e-06
1989-05-05 04:08:00,3.016,0.02248,0.009578,1.6823529411764708e-07,4.114285714285715e-06
1989-05-05 04:09:00,2.908,0.02164,0.008704,2.1176470588235298e-07,4.485714285714286e-06
1989-05-05 04:10:00,2.8,0.0208,0.00783,3.952941176470589e-07,5.7142857142857145e-06
1989-05-05 04:11:00,2.736,0.0221999999999999,0.009244,4.929411764705883e-07,6.671428571428572e-06
1989-05-05 04:12:00,2.672,0.0236,0.010658,4.847058823529412e-07,6.971428571428572e-06
1989-05-05 04:13:00,2.608,0.0249999999999999,0.012072,4.305882352941177e-07,6.828571428571429e-06
1989-05-05 04:14:00,2.544,0.0264,0.013486,3.529411764705882e-07,6.4000000000000006e-06
1989-05-05 04:15:00,2.48,0.0278,0.0149,2.964705882352941e-07,5.985714285714285e-06
1989-05-05 04:16:00,2.564,0.0272199999999999,0.01436,2.505882352941177e-07,5.614285714285714e-06
1989-05-05 04:17:00,2.648,0.0266399999999999,0.01382,2.152941176470589e-07,5.314285714285715e-06
1989-05-05 04:18:00,2.732,0.02606,0.01328,1.858823529411765e-07,5.057142857142857e-06
1989-05-05 04:19:00,2.816,0.02548,0.01274,1.647058823529412e-07,4.828571428571429e-06
1989-05-05 04:20:00,2.9,0.0249,0.0122,1.5411764705882352e-07,4.728571428571429e-06
1989-05-05 04:21:00,2.872,0.02494,0.0122,1.494117647058824e-07,4.7e-06
1989-05-05 04:22:00,2.844,0.02498,0.0122,1.423529411764706e-07,4.614285714285715e-06
1989-05-05 04:23:00,2.816,0.02502,0.0122,1.352941176470588e-07,4.542857142857143e-06
1989-05-05 04:24:00,2.788,0.02506,0.0122,1.235294117647059e-07,4.442857142857143e-06
1989-05-05 04:25:00,2.76,0.0251,0.0122,1.1576470588235294e-07,4.3e-06
1989-05-05 04:26:00,2.772,0.02518,0.0122,1.0505882352941177e-07,4.1571428571428575e-06
1989-05-05 04:27:00,2.784,0.02526,0.0122,9.694117647058825e-08,4.028571428571429e-06
1989-05-05 04:28:00,2.796,0.0253399999999999,0.0122,9.211764705882352e-08,3.928571428571429e-06
1989-05-05 04:29:00,2.808,0.0254199999999999,0.0122,9.56470588235294e-08,3.928571428571429e-06
1989-05-05 04:30:00,2.82,0.0255,0.0122,1.0858823529411764e-07,4.042857142857143e-06
1989-05-05 04:31:00,2.776,0.02546,0.0122,1.0082352941176473e-07,4e-06
1989-05-05 04:32:00,2.732,0.0254199999999999,0.0122,9.176470588235297e-08,3.914285714285715e-06
1989-05-05 04:33:00,2.688,0.02538,0.0122,8.98823529411765e-08,3.885714285714286e-06
1989-05-05 04:34:00,2.644,0.0253399999999999,0.0122,9.341176470588236e-08,3.942857142857143e-06
1989-05-05 04:35:00,2.6,0.0253,0.0122,8.858823529411766e-08,3.871428571428572e-06
1989-05-05 04:36:00,2.7960000000000003,0.02846,0.01542,8.199999999999999e-08,3.771428571428572e-06
1989-05-05 04:37:00,2.992,0.0316199999999999,0.01864,7.823529411764707e-08,3.6571428571428576e-06
1989-05-05 04:38:00,3.188,0.03478,0.0218599999999999,7.576470588235294e-08,3.6000000000000003e-06
1989-05-05 04:39:00,3.3840000000000003,0.03794,0.0250799999999999,7.647058823529413e-08,3.5857142857142862e-06
1989-05-05 04:40:00,3.58,0.0411,0.0283,8.51764705882353e-08,3.7142857142857146e-06
1989-05-05 04:41:00,3.592,0.0378999999999999,0.0250799999999999,9.105882352941177e-08,3.771428571428572e-06
1989-05-05 04:42:00,3.604,0.0347,0.02186,9.58823529411765e-08,3.842857142857143e-06
1989-05-05 04:43:00,3.616,0.0315,0.01864,9.741176470588237e-08,3.842857142857143e-06
1989-05-05 04:44:00,3.628,0.0283,0.01542,9.694117647058825e-08,3.8e-06
1989-05-05 04:45:00,3.64,0.0251,0.0122,9.694117647058825e-08,3.828571428571429e-06
1989-05-05 04:46:00,3.648,0.0355,0.01324,8.776470588235294e-08,3.757142857142857e-06
1989-05-05 04:47:00,3.656,0.0459,0.01428,7.941176470588237e-08,3.642857142857143e-06
1989-05-05 04:48:00,3.664,0.0563,0.01532,7.388235294117648e-08,3.528571428571429e-06
1989-05-05 04:49:00,3.672,0.0667,0.01636,7.152941176470588e-08,3.457142857142857e-06
1989-05-05 04:50:00,3.68,0.0771,0.0174,6.552941176470588e-08,3.4142857142857145e-06
1989-05-05 04:51:00,3.608,0.06788,0.01754,6.176470588235295e-08,3.342857142857143e-06
1989-05-05 04:52:00,3.536,0.05866,0.01768,6.647058823529412e-08,3.357142857142857e-06
1989-05-05 04:53:00,3.464,0.04944,0.01782,7.03529411764706e-08,3.442857142857143e-06
1989-05-05 04:54:00,3.392,0.04022,0.01796,6.411764705882356e-08,3.4142857142857145e-06
1989-05-05 04:55:00,3.32,0.031,0.0181,5.423529411764706e-08,3.2857142857142857e-06
1989-05-05 04:56:00,3.318,0.02982,0.01692,5.058823529411765e-08,3.171428571428572e-06
1989-05-05 04:57:00,3.316,0.02864,0.01574,4.7764705882352944e-08,3.1e-06
1989-05-05 04:58:00,3.314,0.02746,0.01456,4.5294117647058834e-08,3.0142857142857145e-06
1989-05-05 04:59:00,3.312,0.02628,0.01338,4.2000000000000006e-08,2.9285714285714287e-06
1989-05-05 05:00:00,3.31,0.0251,0.0122,4e-08,2.885714285714286e-06
1989-05-05 05:01:00,3.28,0.02408,0.011208,3.8705882352941184e-08,2.8428571428571432e-06
1989-05-05 05:02:00,3.25,0.02306,0.010216,3.658823529411765e-08,2.8e-06
1989-05-05 05:03:00,3.22,0.02204,0.009224,3.847058823529412e-08,2.771428571428572e-06
1989-05-05 05:04:00,3.19,0.02102,0.008232,3.976470588235295e-08,2.785714285714286e-06
1989-05-05 05:05:00,3.16,0.02,0.00724,4.376470588235296e-08,2.8428571428571432e-06
1989-05-05 05:06:00,3.0580000000000003,0.02106,0.008232,4.4235294117647066e-08,2.885714285714286e-06
1989-05-05 05:07:00,2.956,0.02212,0.009224,4.5647058823529415e-08,2.9e-06
1989-05-05 05:08:00,2.854,0.02318,0.010216,4.270588235294119e-08,2.8428571428571432e-06
1989-05-05 05:09:00,2.752,0.0242399999999999,0.011208,4e-08,2.785714285714286e-06
1989-05-05 05:10:00,2.65,0.0253,0.0122,3.847058823529412e-08,2.7142857142857144e-06
1989-05-05 05:11:00,2.74,0.02444,0.011326,3.894117647058823e-08,2.685714285714286e-06
1989-05-05 05:12:00,2.83,0.02358,0.010452,3.670588235294119e-08,2.642857142857143e-06
1989-05-05 05:13:00,2.92,0.02272,0.009578,3.4941176470588243e-08,2.6142857142857145e-06
1989-05-05 05:14:00,3.01,0.02186,0.008704,3.6117647058823536e-08,2.6142857142857145e-06
1989-05-05 05:15:00,3.1,0.021,0.00783,3.576470588235294e-08,2.657142857142857e-06
1989-05-05 05:16:00,2.892,0.0219,0.008704,3.670588235294119e-08,2.671428571428572e-06
1989-05-05 05:17:00,2.684,0.0228,0.009578,3.51764705882353e-08,2.6142857142857145e-06
1989-05-05 05:18:00,2.476,0.0237,0.010452,3.2117647058823527e-08,2.557142857142857e-06
1989-05-05 05:19:00,2.268,0.0246,0.011326,3.1529411764705884e-08,2.5e-06
1989-05-05 05:20:00,2.06,0.0255,0.0122,2.8588235294117652e-08,2.4571428571428573e-06
1989-05-05 05:21:00,2.028,0.0277199999999999,0.01448,2.7294117647058825e-08,2.4000000000000003e-06
1989-05-05 05:22:00,1.996,0.02994,0.01676,2.3294117647058826e-08,2.4000000000000003e-06
1989-05-05 05:23:00,1.964,0.03216,0.01904,2.5882352941176477e-08,2.428571428571429e-06
1989-05-05 05:24:00,1.932,0.03438,0.02132,3.2588235294117645e-08,2.485714285714286e-06
1989-05-05 05:25:00,1.9,0.0366,0.0236,6.411764705882356e-08,2.785714285714286e-06
1989-05-05 05:26:00,1.96,0.03334,0.02029,1.8705882352941177e-07,3.971428571428572e-06
1989-05-05 05:27:00,2.02,0.03008,0.01698,1.1188235294117646e-06,1.0228571428571429e-05
1989-05-05 05:28:00,2.08,0.02682,0.01367,1.894117647058824e-06,1.5428571428571428e-05
1989-05-05 05:29:00,2.14,0.0235599999999999,0.01036,1.847058823529412e-06,1.642857142857143e-05
1989-05-05 05:30:00,2.2,0.0203,0.00705,1.7411764705882353e-06,1.642857142857143e-05
1989-05-05 05:31:00,2.084,0.02138,0.00808,1.6705882352941175e-06,1.642857142857143e-05
1989-05-05 05:32:00,1.968,0.02246,0.00911,1.5176470588235294e-06,1.6e-05
1989-05-05 05:33:00,1.852,0.02354,0.01014,1.2705882352941175e-06,1.4857142857142858e-05
1989-05-05 05:34:00,1.7360000000000002,0.02462,0.01117,1.008235294117647e-06,1.3457142857142858e-05
1989-05-05 05:35:00,1.62,0.0257,0.0122,7.529411764705883e-07,1.1642857142857144e-05
1989-05-05 05:36:00,1.702,0.02558,0.0122,6.129411764705882e-07,1.0585714285714289e-05
1989-05-05 05:37:00,1.784,0.02546,0.0122,4.823529411764706e-07,9.5e-06
1989-05-05 05:38:00,1.866,0.02534,0.0122,3.823529411764706e-07,8.571428571428573e-06
1989-05-05 05:39:00,1.948,0.02522,0.0122,3.070588235294118e-07,7.742857142857144e-06
1989-05-05 05:40:00,2.03,0.0251,0.0122,2.494117647058824e-07,7.042857142857144e-06
1989-05-05 05:41:00,2.15,0.02516,0.0122,2.035294117647059e-07,6.414285714285715e-06
1989-05-05 05:42:00,2.27,0.02522,0.0122,1.6823529411764708e-07,5.871428571428571e-06
1989-05-05 05:43:00,2.39,0.02528,0.0122,1.388235294117647e-07,5.414285714285715e-06
1989-05-05 05:44:00,2.51,0.0253399999999999,0.0122,1.223529411764706e-07,5.071428571428571e-06
1989-05-05 05:45:00,2.63,0.0254,0.0122,1.0435294117647061e-07,4.7e-06
1989-05-05 05:46:00,2.546,0.02538,0.0122,9.011764705882353e-08,4.371428571428571e-06
1989-05-05 05:47:00,2.462,0.02536,0.0122,7.71764705882353e-08,4.1000000000000006e-06
1989-05-05 05:48:00,2.378,0.0253399999999999,0.0122,6.68235294117647e-08,3.842857142857143e-06
1989-05-05 05:49:00,2.294,0.02532,0.0122,5.8705882352941184e-08,3.6285714285714287e-06
1989-05-05 05:50:00,2.21,0.0253,0.0122,5.2117647058823534e-08,3.442857142857143e-06
1989-05-05 05:51:00,2.196,0.0253,0.0122,4.5647058823529415e-08,3.2857142857142857e-06
