time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
1991-07-07 05:53:00,19.2,0.1004399999999999,0.04354,7.776470588235295e-07,1.5142857142857144e-05
1991-07-07 05:54:00,19.2,0.0679199999999999,0.03392,7.705882352941177e-07,1.5142857142857144e-05
1991-07-07 05:55:00,19.2,0.0354,0.0243,7.635294117647058e-07,1.5142857142857144e-05
1991-07-07 05:56:00,19.14,0.04136,0.03024,7.564705882352941e-07,1.5e-05
1991-07-07 05:57:00,19.08,0.04732,0.03618,7.529411764705883e-07,1.4857142857142858e-05
1991-07-07 05:58:00,19.02,0.0532799999999999,0.04212,7.470588235294117e-07,1.4857142857142858e-05
1991-07-07 05:59:00,18.96,0.0592399999999999,0.04806,7.435294117647059e-07,1.4857142857142858e-05
1991-07-07 06:00:00,18.9,0.0652,0.054,7.411764705882353e-07,1.4857142857142858e-05
1991-07-07 06:01:00,19.1,0.0737599999999999,0.05,7.411764705882353e-07,1.4857142857142858e-05
1991-07-07 06:02:00,19.3,0.08232,0.046,7.388235294117647e-07,1.4857142857142858e-05
1991-07-07 06:03:00,19.5,0.09088,0.042,7.341176470588235e-07,1.4714285714285716e-05
1991-07-07 06:04:00,19.7,0.09944,0.038,7.270588235294117e-07,1.4428571428571427e-05
1991-07-07 06:05:00,19.9,0.108,0.034,7.188235294117646e-07,1.4428571428571427e-05
1991-07-07 06:06:00,19.78,0.1202,0.03676,7.141176470588235e-07,1.4428571428571427e-05
1991-07-07 06:07:00,19.66,0.1324,0.03952,7.094117647058824e-07,1.4428571428571427e-05
1991-07-07 06:08:00,19.54,0.1446,0.04228,7.023529411764705e-07,1.4428571428571427e-05
1991-07-07 06:09:00,19.42,0.1568,0.04504,6.941176470588235e-07,1.4257142857142856e-05
1991-07-07 06:10:00,19.3,0.169,0.0478,6.858823529411764e-07,1.4185714285714286e-05
1991-07-07 06:11:00,19.0,0.1778,0.05198,6.800000000000001e-07,1.4157142857142858e-05
1991-07-07 06:12:00,18.7,0.1866,0.05616,6.764705882352941e-07,1.412857142857143e-05
1991-07-07 06:13:00,18.4,0.1954,0.06034,6.705882352941178e-07,1.3957142857142855e-05
1991-07-07 06:14:00,18.1,0.2042,0.06452,6.635294117647059e-07,1.382857142857143e-05
1991-07-07 06:15:00,17.8,0.213,0.0687,6.588235294117648e-07,1.3800000000000002e-05
1991-07-07 06:16:00,17.42,0.2066,0.06394,6.552941176470589e-07,1.3800000000000002e-05
1991-07-07 06:17:00,17.04,0.2002,0.0591799999999999,6.529411764705882e-07,1.3800000000000002e-05
1991-07-07 06:18:00,16.66,0.1938,0.05442,6.529411764705882e-07,1.3800000000000002e-05
1991-07-07 06:19:00,16.28,0.1873999999999999,0.04966,6.529411764705882e-07,1.3800000000000002e-05
1991-07-07 06:20:00,15.9,0.181,0.0449,6.541176470588234e-07,1.3800000000000002e-05
1991-07-07 06:21:00,16.12,0.1659999999999999,0.04438,6.529411764705882e-07,1.3642857142857143e-05
1991-07-07 06:22:00,16.34,0.151,0.04386,6.447058823529412e-07,1.3542857142857144e-05
1991-07-07 06:23:00,16.56,0.136,0.04334,6.364705882352941e-07,1.3457142857142858e-05
1991-07-07 06:24:00,16.78,0.121,0.04282,6.305882352941177e-07,1.3428571428571429e-05
1991-07-07 06:25:00,17.0,0.106,0.0423,6.247058823529411e-07,1.3271428571428572e-05
1991-07-07 06:26:00,16.78,0.1114,0.0357899999999999,6.235294117647059e-07,1.3214285714285714e-05
1991-07-07 06:27:00,16.56,0.1168,0.02928,6.2e-07,1.3185714285714286e-05
1991-07-07 06:28:00,16.34,0.1222,0.02277,6.176470588235294e-07,1.3114285714285717e-05
1991-07-07 06:29:00,16.12,0.1276,0.01626,6.164705882352941e-07,1.3114285714285717e-05
1991-07-07 06:30:00,15.9,0.133,0.00975,6.164705882352941e-07,1.3114285714285717e-05
1991-07-07 06:31:00,15.94,0.145,0.0207399999999999,6.141176470588236e-07,1.3114285714285717e-05
1991-07-07 06:32:00,15.98,0.157,0.0317299999999999,6.117647058823529e-07,1.2971428571428573e-05
1991-07-07 06:33:00,16.02,0.169,0.0427199999999999,6.129411764705882e-07,1.302857142857143e-05
1991-07-07 06:34:00,16.060000000000002,0.181,0.0537099999999999,6.188235294117648e-07,1.3114285714285717e-05
1991-07-07 06:35:00,16.1,0.193,0.0647,6.211764705882352e-07,1.3114285714285717e-05
1991-07-07 06:36:00,16.0,0.1918,0.05898,6.188235294117648e-07,1.3114285714285717e-05
1991-07-07 06:37:00,15.9,0.1906,0.0532599999999999,6.129411764705882e-07,1.2885714285714289e-05
1991-07-07 06:38:00,15.8,0.1894,0.04754,6.070588235294118e-07,1.2785714285714288e-05
1991-07-07 06:39:00,15.7,0.1882,0.0418199999999999,6.047058823529411e-07,1.2785714285714288e-05
1991-07-07 06:40:00,15.6,0.187,0.0361,6.023529411764707e-07,1.2785714285714288e-05
1991-07-07 06:41:00,15.3,0.2094,0.04016,6.023529411764707e-07,1.2785714285714288e-05
1991-07-07 06:42:00,15.0,0.2318,0.0442199999999999,6.035294117647059e-07,1.2785714285714288e-05
1991-07-07 06:43:00,14.7,0.2542,0.0482799999999999,6.058823529411766e-07,1.2785714285714288e-05
1991-07-07 06:44:00,14.4,0.2765999999999999,0.05234,6.070588235294118e-07,1.2785714285714288e-05
1991-07-07 06:45:00,14.1,0.299,0.0564,6.094117647058824e-07,1.2785714285714288e-05
1991-07-07 06:46:00,13.64,0.2716,0.05648,6.047058823529411e-07,1.2557142857142858e-05
1991-07-07 06:47:00,13.18,0.2442,0.05656,5.988235294117647e-07,1.25e-05
1991-07-07 06:48:00,12.72,0.2168,0.05664,5.976470588235295e-07,1.2471428571428573e-05
1991-07-07 06:49:00,12.26,0.1894,0.05672,5.952941176470588e-07,1.2471428571428573e-05
1991-07-07 06:50:00,11.8,0.162,0.0568,5.905882352941177e-07,1.2471428571428573e-05
1991-07-07 06:51:00,11.82,0.1958,0.06684,5.88235294117647e-07,1.2471428571428573e-05
1991-07-07 06:52:00,11.84,0.2296,0.07688,5.905882352941177e-07,1.2471428571428573e-05
1991-07-07 06:53:00,11.86,0.2634,0.08692,5.929411764705882e-07,1.2471428571428573e-05
1991-07-07 06:54:00,11.88,0.2972,0.0969599999999999,5.929411764705882e-07,1.2471428571428573e-05
1991-07-07 06:55:00,11.9,0.331,0.107,5.929411764705882e-07,1.2471428571428573e-05
1991-07-07 06:56:00,11.72,0.298,0.09246,5.894117647058825e-07,1.2471428571428573e-05
1991-07-07 06:57:00,11.54,0.265,0.0779199999999999,5.905882352941177e-07,1.2442857142857144e-05
1991-07-07 06:58:00,11.36,0.232,0.0633799999999999,5.929411764705882e-07,1.2471428571428573e-05
1991-07-07 06:59:00,11.18,0.199,0.0488399999999999,5.929411764705882e-07,1.2242857142857145e-05
1991-07-07 07:00:00,11.0,0.166,0.0343,5.870588235294118e-07,1.2128571428571427e-05
1991-07-07 07:01:00,10.98,0.185,0.0346599999999999,5.823529411764706e-07,1.2128571428571427e-05
1991-07-07 07:02:00,10.96,0.204,0.0350199999999999,5.752941176470588e-07,1.2128571428571427e-05
1991-07-07 07:03:00,10.94,0.223,0.03538,5.741176470588236e-07,1.2128571428571427e-05
1991-07-07 07:04:00,10.92,0.242,0.03574,5.68235294117647e-07,1.21e-05
1991-07-07 07:05:00,10.9,0.261,0.0361,5.658823529411765e-07,1.1942857142857142e-05
1991-07-07 07:06:00,10.88,0.2502,0.03248,5.623529411764706e-07,1.182857142857143e-05
1991-07-07 07:07:00,10.86,0.2394,0.02886,5.623529411764706e-07,1.1771428571428572e-05
1991-07-07 07:08:00,10.84,0.2286,0.02524,5.599999999999999e-07,1.1771428571428572e-05
1991-07-07 07:09:00,10.82,0.2178,0.02162,5.588235294117647e-07,1.1771428571428572e-05
1991-07-07 07:10:00,10.8,0.207,0.018,5.576470588235294e-07,1.1800000000000002e-05
1991-07-07 07:11:00,10.8,0.2074,0.02162,5.564705882352941e-07,1.1800000000000002e-05
1991-07-07 07:12:00,10.8,0.2077999999999999,0.02524,5.517647058823529e-07,1.1771428571428572e-05
1991-07-07 07:13:00,10.8,0.2082,0.02886,5.470588235294117e-07,1.1771428571428572e-05
1991-07-07 07:14:00,10.8,0.2085999999999999,0.03248,5.4e-07,1.1771428571428572e-05
1991-07-07 07:15:00,10.8,0.209,0.0361,5.352941176470588e-07,1.1742857142857144e-05
1991-07-07 07:16:00,10.94,0.2044,0.03248,5.31764705882353e-07,1.1485714285714283e-05
1991-07-07 07:17:00,11.08,0.1998,0.02886,5.270588235294117e-07,1.1485714285714283e-05
1991-07-07 07:18:00,11.22,0.1951999999999999,0.02524,5.223529411764706e-07,1.1485714285714283e-05
1991-07-07 07:19:00,11.36,0.1906,0.02162,5.164705882352941e-07,1.1457142857142855e-05
1991-07-07 07:20:00,11.5,0.186,0.018,5.094117647058824e-07,1.1457142857142855e-05
1991-07-07 07:21:00,11.84,0.2156,0.03116,5.058823529411765e-07,1.1371428571428571e-05
1991-07-07 07:22:00,12.18,0.2452,0.04432,5.035294117647059e-07,1.1271428571428574e-05
1991-07-07 07:23:00,12.52,0.2748,0.05748,5.094117647058824e-07,1.1485714285714283e-05
1991-07-07 07:24:00,12.86,0.3044,0.07064,5.2e-07,1.1771428571428572e-05
1991-07-07 07:25:00,13.2,0.334,0.0838,5.2e-07,1.1771428571428572e-05
1991-07-07 07:26:00,13.26,0.3162,0.07392,5.176470588235294e-07,1.1771428571428572e-05
1991-07-07 07:27:00,13.32,0.2984,0.06404,5.08235294117647e-07,1.1771428571428572e-05
1991-07-07 07:28:00,13.38,0.2806,0.05416,4.964705882352942e-07,1.1642857142857144e-05
1991-07-07 07:29:00,13.44,0.2628,0.04428,4.870588235294118e-07,1.1457142857142855e-05
1991-07-07 07:30:00,13.5,0.245,0.0344,4.835294117647059e-07,1.1457142857142855e-05
1991-07-07 07:31:00,14.22,0.2884,0.04462,4.800000000000001e-07,1.1342857142857143e-05
1991-07-07 07:32:00,14.94,0.3318,0.05484,4.71764705882353e-07,1.1142857142857143e-05
1991-07-07 07:33:00,15.66,0.3752,0.06506,4.658823529411765e-07,1.1114285714285715e-05
1991-07-07 07:34:00,16.380000000000003,0.4186,0.07528,4.588235294117649e-07,1.1085714285714287e-05
1991-07-07 07:35:00,17.1,0.462,0.0855,4.505882352941177e-07,1.0857142857142858e-05
1991-07-07 07:36:00,17.98,0.4708,0.08316,4.494117647058824e-07,1.0814285714285717e-05
1991-07-07 07:37:00,18.86,0.4796,0.08082,4.447058823529412e-07,1.0785714285714288e-05
1991-07-07 07:38:00,19.74,0.4884,0.07848,4.423529411764706e-07,1.0757142857142855e-05
1991-07-07 07:39:00,20.62,0.4972,0.07614,4.364705882352941e-07,1.05e-05
1991-07-07 07:40:00,21.5,0.506,0.0738,4.31764705882353e-07,1.05e-05
1991-07-07 07:41:00,21.5,0.5104,0.06802,4.223529411764706e-07,1.0642857142857145e-05
1991-07-07 07:42:00,21.5,0.5148,0.06224,4.141176470588235e-07,1.0957142857142857e-05
1991-07-07 07:43:00,21.5,0.5192,0.05646,4.105882352941177e-07,1.0857142857142858e-05
1991-07-07 07:44:00,21.5,0.5236000000000001,0.05068,4.070588235294118e-07,1.0785714285714288e-05
1991-07-07 07:45:00,21.5,0.528,0.0449,4.023529411764706e-07,1.0742857142857144e-05
1991-07-07 07:46:00,22.44,0.5756,0.06472,4.023529411764706e-07,1.0657142857142858e-05
1991-07-07 07:47:00,23.38,0.6232,0.08454,3.964705882352941e-07,1.0585714285714289e-05
1991-07-07 07:48:00,24.32,0.6708000000000001,0.10436,3.952941176470589e-07,1.0571428571428572e-05
1991-07-07 07:49:00,25.26,0.7184,0.1241799999999999,3.941176470588237e-07,1.0542857142857142e-05
1991-07-07 07:50:00,26.2,0.766,0.144,3.9294117647058827e-07,1.0571428571428572e-05
1991-07-07 07:51:00,26.26,0.772,0.1273,3.9294117647058827e-07,1.0571428571428572e-05
1991-07-07 07:52:00,26.32,0.778,0.1105999999999999,3.9176470588235293e-07,1.0571428571428572e-05
1991-07-07 07:53:00,26.38,0.784,0.0938999999999999,3.9176470588235293e-07,1.0571428571428572e-05
1991-07-07 07:54:00,26.44,0.79,0.0771999999999999,3.894117647058824e-07,1.0514285714285714e-05
1991-07-07 07:55:00,26.5,0.796,0.0605,3.882352941176472e-07,1.0514285714285714e-05
1991-07-07 07:56:00,27.3,0.7222000000000001,0.0694,3.858823529411765e-07,1.05e-05
1991-07-07 07:57:00,28.1,0.6484000000000001,0.0783,3.811764705882353e-07,1.0414285714285715e-05
1991-07-07 07:58:00,28.9,0.5746,0.0872,3.7882352941176473e-07,1.032857142857143e-05
1991-07-07 07:59:00,29.7,0.5008,0.0960999999999999,3.7411764705882353e-07,1.0257142857142858e-05
1991-07-07 08:00:00,30.5,0.427,0.105,3.7294117647058825e-07,1.02e-05
1991-07-07 08:01:00,30.48,0.4679999999999999,0.0892999999999999,3.705882352941177e-07,1.0142857142857144e-05
1991-07-07 08:02:00,30.46,0.509,0.0736,3.682352941176471e-07,1.0071428571428572e-05
1991-07-07 08:03:00,30.44,0.55,0.0579,3.647058823529412e-07,1e-05
1991-07-07 08:04:00,30.42,0.591,0.0422,3.6000000000000005e-07,9.9e-06
1991-07-07 08:05:00,30.4,0.632,0.0265,3.552941176470588e-07,9.842857142857144e-06
1991-07-07 08:06:00,30.8,0.662,0.0334799999999999,3.529411764705882e-07,9.785714285714286e-06
1991-07-07 08:07:00,31.2,0.6920000000000001,0.0404599999999999,3.576470588235294e-07,9.9e-06
1991-07-07 08:08:00,31.6,0.722,0.0474399999999999,3.51764705882353e-07,9.842857142857144e-06
1991-07-07 08:09:00,32.0,0.752,0.0544199999999999,3.4705882352941174e-07,9.685714285714289e-06
1991-07-07 08:10:00,32.4,0.782,0.0614,3.447058823529412e-07,9.585714285714286e-06
1991-07-07 08:11:00,32.46,0.8118000000000001,0.06766,3.411764705882353e-07,9.542857142857143e-06
1991-07-07 08:12:00,32.52,0.8416,0.07392,3.400000000000001e-07,9.528571428571429e-06
1991-07-07 08:13:00,32.58,0.8714000000000001,0.08018,3.388235294117647e-07,9.485714285714286e-06
1991-07-07 08:14:00,32.64,0.9012,0.08644,3.352941176470589e-07,9.414285714285716e-06
1991-07-07 08:15:00,32.7,0.931,0.0927,3.329411764705882e-07,9.371428571428572e-06
1991-07-07 08:16:00,32.28,0.9048,0.09776,3.2823529411764706e-07,9.314285714285716e-06
1991-07-07 08:17:00,31.860000000000003,0.8786,0.10282,3.258823529411765e-07,9.271428571428573e-06
1991-07-07 08:18:00,31.44,0.8524,0.10788,3.270588235294117e-07,9.22857142857143e-06
1991-07-07 08:19:00,31.020000000000003,0.8262,0.11294,3.247058823529412e-07,9.2e-06
1991-07-07 08:20:00,30.6,0.8,0.118,3.2e-07,9.142857142857142e-06
1991-07-07 08:21:00,30.56,0.8306,0.11218,3.176470588235295e-07,9.071428571428571e-06
1991-07-07 08:22:00,30.52,0.8612,0.10636,3.164705882352941e-07,9.028571428571428e-06
1991-07-07 08:23:00,30.48,0.8917999999999999,0.10054,3.129411764705883e-07,9e-06
1991-07-07 08:24:00,30.44,0.9224,0.09472,3.094117647058824e-07,8.957142857142857e-06
1991-07-07 08:25:00,30.4,0.953,0.0889,3.070588235294118e-07,8.885714285714286e-06
1991-07-07 08:26:00,30.56,0.919,0.09432,3.035294117647059e-07,8.814285714285715e-06
1991-07-07 08:27:00,30.72,0.885,0.09974,3.011764705882353e-07,8.742857142857143e-06
1991-07-07 08:28:00,30.88,0.851,0.10516,2.976470588235294e-07,8.72857142857143e-06
1991-07-07 08:29:00,31.04,0.817,0.11058,2.9529411764705884e-07,8.685714285714287e-06
1991-07-07 08:30:00,31.2,0.783,0.116,2.9529411764705884e-07,8.671428571428572e-06
1991-07-07 08:31:00,31.36,0.8264,0.1188,3e-07,8.714285714285715e-06
1991-07-07 08:32:00,31.52,0.8698,0.1216,3.070588235294118e-07,8.828571428571429e-06
1991-07-07 08:33:00,31.68,0.9132,0.1244,3.070588235294118e-07,8.871428571428571e-06
1991-07-07 08:34:00,31.84,0.9566,0.1272,3.058823529411765e-07,8.842857142857143e-06
1991-07-07 08:35:00,32.0,1.0,0.13,2.988235294117648e-07,8.814285714285715e-06
1991-07-07 08:36:00,31.36,0.9018,0.105892,2.9529411764705884e-07,8.742857142857143e-06
1991-07-07 08:37:00,30.72,0.8036,0.081784,2.941176470588235e-07,8.72857142857143e-06
1991-07-07 08:38:00,30.08,0.7054,0.057676,2.9529411764705884e-07,8.714285714285715e-06
1991-07-07 08:39:00,29.44,0.6072,0.033568,2.9058823529411765e-07,8.614285714285714e-06
1991-07-07 08:40:00,28.8,0.509,0.00946,2.870588235294118e-07,8.542857142857145e-06
1991-07-07 08:41:00,28.36,0.5264,0.018268,2.835294117647059e-07,8.457142857142857e-06
1991-07-07 08:42:00,27.92,0.5438,0.027076,2.8e-07,8.385714285714286e-06
1991-07-07 08:43:00,27.48,0.5612,0.035884,2.776470588235294e-07,8.3e-06
1991-07-07 08:44:00,27.040000000000003,0.5786,0.0446919999999999,2.752941176470588e-07,8.257142857142857e-06
1991-07-07 08:45:00,26.6,0.596,0.0535,2.705882352941176e-07,8.185714285714286e-06
1991-07-07 08:46:00,26.34,0.6164,0.06134,2.6823529411764705e-07,8.114285714285715e-06
1991-07-07 08:47:00,26.08,0.6367999999999999,0.06918,2.647058823529412e-07,8.057142857142857e-06
1991-07-07 08:48:00,25.82,0.6572,0.07702,2.647058823529412e-07,8.014285714285715e-06
1991-07-07 08:49:00,25.56,0.6776,0.08486,2.6235294117647057e-07,7.971428571428572e-06
1991-07-07 08:50:00,25.3,0.698,0.0927,2.611764705882353e-07,7.942857142857144e-06
1991-07-07 08:51:00,25.04,0.6828,0.07768,2.6e-07,7.9e-06
1991-07-07 08:52:00,24.78,0.6676,0.06266,2.576470588235295e-07,7.885714285714286e-06
1991-07-07 08:53:00,24.52,0.6524,0.04764,2.576470588235295e-07,7.857142857142858e-06
1991-07-07 08:54:00,24.26,0.6372,0.03262,2.576470588235295e-07,7.82857142857143e-06
1991-07-07 08:55:00,24.0,0.622,0.0176,2.576470588235295e-07,7.800000000000002e-06
1991-07-07 08:56:00,24.12,0.6396,0.02614,2.588235294117647e-07,7.785714285714287e-06
1991-07-07 08:57:00,24.24,0.6572,0.03468,2.576470588235295e-07,7.785714285714287e-06
1991-07-07 08:58:00,24.36,0.6748,0.04322,2.576470588235295e-07,7.757142857142857e-06
1991-07-07 08:59:00,24.48,0.6924,0.05176,2.647058823529412e-07,7.857142857142858e-06
1991-07-07 09:00:00,24.6,0.71,0.0603,3.035294117647059e-07,8.32857142857143e-06
1991-07-07 09:01:00,24.84,0.78,0.0778399999999999,3.258823529411765e-07,8.628571428571429e-06
1991-07-07 09:02:00,25.08,0.85,0.0953799999999999,3.152941176470589e-07,8.614285714285714e-06
1991-07-07 09:03:00,25.32,0.92,0.1129199999999999,3.035294117647059e-07,8.528571428571428e-06
1991-07-07 09:04:00,25.56,0.99,0.13046,2.964705882352941e-07,8.485714285714287e-06
1991-07-07 09:05:00,25.8,1.06,0.148,2.894117647058824e-07,8.457142857142857e-06
1991-07-07 09:06:00,26.36,1.0128,0.12888,2.788235294117647e-07,8.314285714285715e-06
1991-07-07 09:07:00,26.92,0.9656,0.10976,2.6823529411764705e-07,8.157142857142858e-06
1991-07-07 09:08:00,27.48,0.9184,0.09064,2.6e-07,8.057142857142857e-06
1991-07-07 09:09:00,28.040000000000003,0.8712,0.07152,2.541176470588235e-07,7.928571428571429e-06
1991-07-07 09:10:00,28.6,0.824,0.0524,2.505882352941177e-07,7.857142857142858e-06
1991-07-07 09:11:00,28.72,0.8151999999999999,0.0586,2.4705882352941175e-07,7.742857142857144e-06
1991-07-07 09:12:00,28.84,0.8064,0.0648,2.447058823529412e-07,7.657142857142858e-06
1991-07-07 09:13:00,28.96,0.7976,0.071,2.447058823529412e-07,7.571428571428572e-06
1991-07-07 09:14:00,29.08,0.7888000000000001,0.0772,2.423529411764706e-07,7.5e-06
1991-07-07 09:15:00,29.2,0.78,0.0834,2.388235294117647e-07,7.400000000000001e-06
1991-07-07 09:16:00,29.36,0.7662,0.07788,2.3764705882352946e-07,7.357142857142857e-06
1991-07-07 09:17:00,29.52,0.7524,0.07236,2.352941176470588e-07,7.328571428571429e-06
1991-07-07 09:18:00,29.68,0.7386,0.06684,2.3411764705882358e-07,7.271428571428572e-06
1991-07-07 09:19:00,29.84,0.7248,0.06132,2.3176470588235295e-07,7.2000000000000005e-06
1991-07-07 09:20:00,30.0,0.711,0.0558,2.305882352941177e-07,7.142857142857144e-06
1991-07-07 09:21:00,30.18,0.7163999999999999,0.05612,2.2705882352941173e-07,7.100000000000001e-06
1991-07-07 09:22:00,30.36,0.7218,0.05644,2.247058823529412e-07,7.057142857142858e-06
1991-07-07 09:23:00,30.54,0.7272,0.05676,2.258823529411765e-07,7.02857142857143e-06
1991-07-07 09:24:00,30.72,0.7326,0.05708,2.235294117647059e-07,7.02857142857143e-06
1991-07-07 09:25:00,30.9,0.738,0.0574,2.223529411764706e-07,6.985714285714286e-06
1991-07-07 09:26:00,30.7,0.7548,0.05992,2.223529411764706e-07,6.971428571428572e-06
1991-07-07 09:27:00,30.5,0.7716,0.06244,2.223529411764706e-07,6.942857142857144e-06
1991-07-07 09:28:00,30.3,0.7884,0.06496,2.2e-07,6.914285714285715e-06
1991-07-07 09:29:00,30.1,0.8051999999999999,0.06748,2.188235294117647e-07,6.885714285714286e-06
1991-07-07 09:30:00,29.9,0.822,0.07,2.1647058823529413e-07,6.842857142857143e-06
1991-07-07 09:31:00,29.98,0.8161999999999999,0.07062,2.152941176470589e-07,6.800000000000001e-06
1991-07-07 09:32:00,30.06,0.8104,0.07124,2.129411764705883e-07,6.757142857142857e-06
1991-07-07 09:33:00,30.14,0.8046,0.07186,2.1176470588235298e-07,6.7e-06
1991-07-07 09:34:00,30.22,0.7988000000000001,0.07248,2.082352941176471e-07,6.685714285714286e-06
1991-07-07 09:35:00,30.3,0.793,0.0731,2.058823529411765e-07,6.642857142857144e-06
1991-07-07 09:36:00,30.4,0.758,0.0696799999999999,2.0705882352941179e-07,6.642857142857144e-06
1991-07-07 09:37:00,30.5,0.723,0.06626,2.058823529411765e-07,6.614285714285714e-06
1991-07-07 09:38:00,30.6,0.688,0.06284,2.0705882352941179e-07,6.614285714285714e-06
1991-07-07 09:39:00,30.7,0.653,0.05942,2.082352941176471e-07,6.585714285714286e-06
1991-07-07 09:40:00,30.8,0.618,0.056,2.058823529411765e-07,6.557142857142857e-06
1991-07-07 09:41:00,30.0,0.6272,0.0686,2.047058823529412e-07,6.557142857142857e-06
1991-07-07 09:42:00,29.2,0.6364,0.0812,2.047058823529412e-07,6.514285714285715e-06
1991-07-07 09:43:00,28.4,0.6456000000000001,0.0938,2.023529411764706e-07,6.4857142857142856e-06
1991-07-07 09:44:00,27.6,0.6548,0.1064,2.023529411764706e-07,6.471428571428572e-06
1991-07-07 09:45:00,26.8,0.664,0.119,1.9764705882352945e-07,6.4285714285714295e-06
1991-07-07 09:46:00,26.82,0.6920000000000001,0.1183999999999999,1.9764705882352945e-07,6.385714285714287e-06
1991-07-07 09:47:00,26.84,0.7200000000000001,0.1178,1.9647058823529413e-07,6.357142857142857e-06
1991-07-07 09:48:00,26.86,0.748,0.1172,1.9529411764705882e-07,6.342857142857143e-06
1991-07-07 09:49:00,26.88,0.776,0.1166,1.941176470588236e-07,6.342857142857143e-06
1991-07-07 09:50:00,26.9,0.804,0.116,1.941176470588236e-07,6.328571428571429e-06
1991-07-07 09:51:00,27.36,0.7788,0.09996,1.9294117647058825e-07,6.314285714285715e-06
1991-07-07 09:52:00,27.82,0.7536,0.08392,1.9176470588235294e-07,6.285714285714287e-06
1991-07-07 09:53:00,28.28,0.7284,0.06788,1.9176470588235294e-07,6.257142857142858e-06
1991-07-07 09:54:00,28.74,0.7032,0.05184,1.9058823529411765e-07,6.242857142857143e-06
1991-07-07 09:55:00,29.2,0.678,0.0358,1.882352941176471e-07,6.2e-06
1991-07-07 09:56:00,29.34,0.6882,0.04194,1.8705882352941177e-07,6.185714285714286e-06
1991-07-07 09:57:00,29.48,0.6984,0.04808,1.858823529411765e-07,6.142857142857144e-06
1991-07-07 09:58:00,29.62,0.7086,0.05422,1.8470588235294122e-07,6.114285714285714e-06
1991-07-07 09:59:00,29.76,0.7188,0.06036,1.835294117647059e-07,6.114285714285714e-06
1991-07-07 10:00:00,29.9,0.729,0.0665,1.823529411764706e-07,6.1e-06
1991-07-07 10:01:00,29.36,0.735,0.06906,1.823529411764706e-07,6.071428571428572e-06
1991-07-07 10:02:00,28.82,0.741,0.07162,1.823529411764706e-07,6.057142857142858e-06
1991-07-07 10:03:00,28.28,0.747,0.07418,1.811764705882353e-07,6.042857142857143e-06
1991-07-07 10:04:00,27.74,0.753,0.07674,1.8000000000000002e-07,6.042857142857143e-06
1991-07-07 10:05:00,27.2,0.759,0.0793,1.8000000000000002e-07,6.028571428571429e-06
1991-07-07 10:06:00,27.02,0.7786,0.0884399999999999,1.8000000000000002e-07,6e-06
1991-07-07 10:07:00,26.84,0.7982,0.09758,1.776470588235294e-07,5.971428571428571e-06
1991-07-07 10:08:00,26.66,0.8178,0.10672,1.776470588235294e-07,6e-06
1991-07-07 10:09:00,26.48,0.8374,0.1158599999999999,1.764705882352941e-07,5.957142857142857e-06
1991-07-07 10:10:00,26.3,0.857,0.125,1.764705882352941e-07,5.928571428571429e-06
1991-07-07 10:11:00,26.56,0.8758,0.11996,1.764705882352941e-07,5.928571428571429e-06
1991-07-07 10:12:00,26.82,0.8946,0.11492,1.7529411764705885e-07,5.914285714285715e-06
1991-07-07 10:13:00,27.08,0.9134,0.10988,1.7411764705882357e-07,5.900000000000001e-06
1991-07-07 10:14:00,27.34,0.9322,0.10484,1.7411764705882357e-07,5.885714285714286e-06
1991-07-07 10:15:00,27.6,0.951,0.0998,1.7294117647058825e-07,5.842857142857143e-06
1991-07-07 10:16:00,28.200000000000003,0.8782,0.081728,1.7176470588235297e-07,5.814285714285714e-06
1991-07-07 10:17:00,28.8,0.8053999999999999,0.063656,1.6941176470588234e-07,5.771428571428572e-06
1991-07-07 10:18:00,29.4,0.7325999999999999,0.045584,1.6941176470588234e-07,5.757142857142858e-06
1991-07-07 10:19:00,30.0,0.6597999999999999,0.027512,1.7058823529411768e-07,5.757142857142858e-06
1991-07-07 10:20:00,30.6,0.587,0.00944,1.7058823529411768e-07,5.7285714285714285e-06
1991-07-07 10:21:00,30.32,0.65,0.028952,1.6823529411764708e-07,5.7142857142857145e-06
1991-07-07 10:22:00,30.04,0.713,0.0484639999999999,1.6705882352941177e-07,5.685714285714287e-06
1991-07-07 10:23:00,29.76,0.776,0.067976,1.6705882352941177e-07,5.6571428571428576e-06
1991-07-07 10:24:00,29.48,0.839,0.087488,1.6705882352941177e-07,5.6571428571428576e-06
1991-07-07 10:25:00,29.2,0.902,0.107,1.6588235294117649e-07,5.642857142857144e-06
1991-07-07 10:26:00,29.32,0.882,0.09348,1.6588235294117649e-07,5.6285714285714295e-06
1991-07-07 10:27:00,29.44,0.862,0.07996,1.647058823529412e-07,5.614285714285714e-06
1991-07-07 10:28:00,29.56,0.8420000000000001,0.06644,1.6352941176470586e-07,5.585714285714286e-06
1991-07-07 10:29:00,29.68,0.8220000000000001,0.05292,1.623529411764706e-07,5.585714285714286e-06
1991-07-07 10:30:00,29.8,0.802,0.0394,1.623529411764706e-07,5.571428571428572e-06
1991-07-07 10:31:00,29.7,0.8034,0.0488199999999999,1.611764705882353e-07,5.571428571428572e-06
1991-07-07 10:32:00,29.6,0.8048000000000001,0.05824,1.623529411764706e-07,5.571428571428572e-06
