time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
2001-04-02 03:54:00,0.7422,0.05666,0.03142,1.123529411764706e-07,4.6e-06
2001-04-02 03:55:00,0.767,0.0603,0.0329,1.0929411764705884e-07,4.514285714285714e-06
2001-04-02 03:56:00,0.8436,0.0543,0.02906,1.08e-07,4.471428571428572e-06
2001-04-02 03:57:00,0.9202,0.0482999999999999,0.02522,1.0482352941176472e-07,4.428571428571429e-06
2001-04-02 03:58:00,0.9968,0.0423,0.02138,1.0223529411764706e-07,4.414285714285714e-06
2001-04-02 03:59:00,1.0734,0.0363,0.01754,9.858823529411765e-08,4.385714285714285e-06
2001-04-02 04:00:00,1.15,0.0303,0.0137,9.51764705882353e-08,4.328571428571428e-06
2001-04-02 04:01:00,1.1004,0.03026,0.0137,9.235294117647058e-08,4.271428571428572e-06
2001-04-02 04:02:00,1.0508,0.03022,0.0137,8.941176470588238e-08,4.2285714285714285e-06
2001-04-02 04:03:00,1.0012,0.03018,0.0137,8.905882352941176e-08,4.2e-06
2001-04-02 04:04:00,0.9516,0.03014,0.0137,9.788235294117649e-08,4.314285714285714e-06
2001-04-02 04:05:00,0.902,0.0301,0.0137,1.647058823529412e-07,4.885714285714286e-06
2001-04-02 04:06:00,0.8416,0.03018,0.0137,3.529411764705882e-07,6.442857142857144e-06
2001-04-02 04:07:00,0.7812,0.03026,0.0137,5.070588235294118e-07,7.857142857142858e-06
2001-04-02 04:08:00,0.7208,0.03034,0.0137,4.258823529411765e-07,8e-06
2001-04-02 04:09:00,0.6604,0.03042,0.0137,2.9058823529411765e-07,7.342857142857143e-06
2001-04-02 04:10:00,0.6,0.0305,0.0137,1.8705882352941177e-07,6.328571428571429e-06
2001-04-02 04:11:00,0.6023999999999999,0.03048,0.0137,1.3999999999999998e-07,5.585714285714286e-06
2001-04-02 04:12:00,0.6048,0.03046,0.0137,1.223529411764706e-07,5.128571428571429e-06
2001-04-02 04:13:00,0.6072,0.03044,0.0137,1.2000000000000004e-07,4.871428571428572e-06
2001-04-02 04:14:00,0.6096,0.03042,0.0137,1.1341176470588237e-07,4.714285714285715e-06
2001-04-02 04:15:00,0.612,0.0304,0.0137,1.031764705882353e-07,4.514285714285714e-06
2001-04-02 04:16:00,0.538,0.04084,0.01382,9.51764705882353e-08,4.371428571428571e-06
2001-04-02 04:17:00,0.4639999999999999,0.05128,0.01394,8.98823529411765e-08,4.257142857142857e-06
2001-04-02 04:18:00,0.39,0.06172,0.01406,8.71764705882353e-08,4.2e-06
2001-04-02 04:19:00,0.316,0.07216,0.01418,8.682352941176472e-08,4.2142857142857145e-06
2001-04-02 04:20:00,0.242,0.0826,0.0143,8.505882352941179e-08,4.1571428571428575e-06
2001-04-02 04:21:00,0.358,0.07638,0.01846,8.505882352941179e-08,4.1000000000000006e-06
2001-04-02 04:22:00,0.474,0.07016,0.02262,8.682352941176472e-08,4.128571428571429e-06
2001-04-02 04:23:00,0.59,0.06394,0.0267799999999999,8.858823529411766e-08,4.171428571428572e-06
2001-04-02 04:24:00,0.706,0.05772,0.03094,8.741176470588235e-08,4.142857142857144e-06
2001-04-02 04:25:00,0.822,0.0515,0.0351,9.176470588235297e-08,4.1857142857142856e-06
2001-04-02 04:26:00,0.7624,0.0472599999999999,0.03082,9.917647058823529e-08,4.3e-06
2001-04-02 04:27:00,0.7028,0.04302,0.02654,1.0082352941176473e-07,4.328571428571428e-06
2001-04-02 04:28:00,0.6432,0.03878,0.02226,1.0011764705882353e-07,4.314285714285714e-06
2001-04-02 04:29:00,0.5836,0.03454,0.01798,1.02e-07,4.328571428571428e-06
2001-04-02 04:30:00,0.524,0.0303,0.0137,1.0223529411764706e-07,4.328571428571428e-06
2001-04-02 04:31:00,0.6182,0.04248,0.0166,9.941176470588237e-08,4.285714285714286e-06
2001-04-02 04:32:00,0.7124,0.05466,0.0195,9.741176470588237e-08,4.257142857142857e-06
2001-04-02 04:33:00,0.8066,0.06684,0.0224,9.51764705882353e-08,3.928571428571429e-06
2001-04-02 04:34:00,0.9008,0.07902,0.0253,4.294117647058824e-08,1.6428571428571429e-06
2001-04-02 04:35:00,0.995,0.0912,0.0282,5.114845938375351e-08,1.7346938775510208e-06
2001-04-02 04:36:00,0.9874,0.07898,0.0253,5.935574229691879e-08,1.826530612244898e-06
2001-04-02 04:37:00,0.9798,0.06676,0.0224,6.756302521008404e-08,1.918367346938776e-06
2001-04-02 04:38:00,0.9722,0.05454,0.0195,7.57703081232493e-08,2.0102040816326533e-06
2001-04-02 04:39:00,0.9646,0.04232,0.0166,8.397759103641459e-08,2.102040816326531e-06
2001-04-02 04:40:00,0.957,0.0301,0.0137,9.218487394957984e-08,2.1938775510204083e-06
2001-04-02 04:41:00,0.9018,0.03116,0.0147,1.0039215686274509e-07,2.2857142857142856e-06
2001-04-02 04:42:00,0.8466,0.03222,0.0157,1.085994397759104e-07,2.377551020408164e-06
2001-04-02 04:43:00,0.7914,0.03328,0.0167,1.1680672268907565e-07,2.4693877551020414e-06
2001-04-02 04:44:00,0.7362,0.03434,0.0177,1.250140056022409e-07,2.5612244897959187e-06
2001-04-02 04:45:00,0.681,0.0354,0.0187,1.3322128851540617e-07,2.653061224489796e-06
2001-04-02 04:46:00,0.686,0.05052,0.02152,1.4142857142857145e-07,2.7448979591836737e-06
2001-04-02 04:47:00,0.6910000000000001,0.06564,0.02434,1.4963585434173674e-07,2.836734693877552e-06
2001-04-02 04:48:00,0.696,0.08076,0.02716,1.57843137254902e-07,2.9285714285714287e-06
2001-04-02 04:49:00,0.701,0.0958799999999999,0.02998,1.6605042016806721e-07,3.0204081632653064e-06
2001-04-02 04:50:00,0.706,0.111,0.0328,1.7425770308123253e-07,3.112244897959184e-06
2001-04-02 04:51:00,0.7394,0.09486,0.02898,1.8246498599439777e-07,3.204081632653062e-06
2001-04-02 04:52:00,0.7727999999999999,0.07872,0.02516,1.90672268907563e-07,3.2959183673469395e-06
2001-04-02 04:53:00,0.8062,0.06258,0.02134,1.9887955182072837e-07,3.3877551020408164e-06
2001-04-02 04:54:00,0.8396,0.04644,0.01752,2.070868347338936e-07,3.479591836734694e-06
2001-04-02 04:55:00,0.873,0.0303,0.0137,2.1529411764705881e-07,3.571428571428572e-06
2001-04-02 04:56:00,0.8,0.033,0.01638,2.2350140056022413e-07,3.663265306122449e-06
2001-04-02 04:57:00,0.727,0.0357,0.01906,2.317086834733894e-07,3.755102040816327e-06
2001-04-02 04:58:00,0.654,0.0384,0.02174,2.399159663865547e-07,3.8469387755102045e-06
2001-04-02 04:59:00,0.581,0.0411,0.0244199999999999,2.481232492997199e-07,3.938775510204082e-06
2001-04-02 05:00:00,0.508,0.0438,0.0271,2.563305322128852e-07,4.03061224489796e-06
2001-04-02 05:01:00,0.562,0.04112,0.02442,2.645378151260504e-07,4.122448979591837e-06
2001-04-02 05:02:00,0.616,0.03844,0.02174,2.7274509803921573e-07,4.2142857142857145e-06
2001-04-02 05:03:00,0.67,0.03576,0.01906,2.8095238095238096e-07,4.306122448979592e-06
2001-04-02 05:04:00,0.724,0.03308,0.01638,2.891596638655462e-07,4.39795918367347e-06
2001-04-02 05:05:00,0.778,0.0304,0.0137,2.973669467787115e-07,4.489795918367348e-06
2001-04-02 05:06:00,0.8304,0.03606,0.01916,3.055742296918768e-07,4.581632653061225e-06
2001-04-02 05:07:00,0.8828,0.04172,0.02462,3.13781512605042e-07,4.673469387755103e-06
2001-04-02 05:08:00,0.9352,0.04738,0.03008,3.219887955182073e-07,4.76530612244898e-06
2001-04-02 05:09:00,0.9876,0.05304,0.03554,3.3019607843137254e-07,4.857142857142858e-06
2001-04-02 05:10:00,1.04,0.0587,0.041,3.384033613445379e-07,4.948979591836735e-06
2001-04-02 05:11:00,1.0002,0.05298,0.03554,3.4661064425770306e-07,5.040816326530613e-06
2001-04-02 05:12:00,0.9604,0.0472599999999999,0.03008,3.548179271708684e-07,5.13265306122449e-06
2001-04-02 05:13:00,0.9206,0.04154,0.02462,3.630252100840336e-07,5.224489795918368e-06
2001-04-02 05:14:00,0.8808,0.03582,0.01916,3.712324929971988e-07,5.316326530612245e-06
2001-04-02 05:15:00,0.841,0.0301,0.0137,3.794397759103642e-07,5.408163265306123e-06
2001-04-02 05:16:00,0.8714,0.03008,0.0137,3.876470588235294e-07,5.500000000000001e-06
2001-04-02 05:17:00,0.9018,0.03006,0.0137,3.958543417366946e-07,5.591836734693878e-06
2001-04-02 05:18:00,0.9322,0.0300399999999999,0.0137,4.040616246498599e-07,5.683673469387756e-06
2001-04-02 05:19:00,0.9626,0.0300199999999999,0.0137,4.122689075630252e-07,5.775510204081634e-06
2001-04-02 05:20:00,0.993,0.03,0.0137,4.204761904761905e-07,5.867346938775511e-06
2001-04-02 05:21:00,0.914,0.037,0.01484,4.2868347338935574e-07,5.959183673469388e-06
2001-04-02 05:22:00,0.835,0.044,0.01598,4.3689075630252097e-07,6.051020408163266e-06
2001-04-02 05:23:00,0.756,0.051,0.01712,4.450980392156863e-07,6.142857142857144e-06
2001-04-02 05:24:00,0.677,0.058,0.01826,4.533053221288517e-07,6.23469387755102e-06
2001-04-02 05:25:00,0.598,0.065,0.0194,4.615126050420168e-07,6.3265306122448975e-06
2001-04-02 05:26:00,0.6447999999999999,0.06012,0.02036,4.697198879551821e-07,6.418367346938775e-06
2001-04-02 05:27:00,0.6916,0.05524,0.02132,4.779271708683474e-07,6.510204081632653e-06
2001-04-02 05:28:00,0.7384,0.05036,0.02228,4.861344537815125e-07,6.602040816326531e-06
2001-04-02 05:29:00,0.7851999999999999,0.04548,0.02324,4.943417366946779e-07,6.693877551020409e-06
2001-04-02 05:30:00,0.832,0.0406,0.0242,5.025490196078431e-07,6.785714285714287e-06
2001-04-02 05:31:00,0.8438,0.05508,0.03016,5.107563025210084e-07,6.877551020408165e-06
2001-04-02 05:32:00,0.8556,0.06956,0.03612,5.189635854341737e-07,6.969387755102042e-06
2001-04-02 05:33:00,0.8674,0.08404,0.04208,5.27170868347339e-07,7.06122448979592e-06
2001-04-02 05:34:00,0.8792,0.09852,0.04804,5.353781512605042e-07,7.153061224489796e-06
2001-04-02 05:35:00,0.891,0.113,0.054,5.435854341736695e-07,7.244897959183674e-06
2001-04-02 05:36:00,0.8866,0.10028,0.04978,5.517927170868347e-07,7.336734693877551e-06
2001-04-02 05:37:00,0.8822,0.08756,0.04556,5.599999999999999e-07,7.428571428571429e-06
2001-04-02 05:38:00,0.8778,0.07484,0.04134,6.070588235294118e-07,7.342857142857143e-06
2001-04-02 05:39:00,0.8734,0.06212,0.03712,6.388235294117648e-07,7.314285714285715e-06
2001-04-02 05:40:00,0.869,0.0494,0.0329,6.764705882352941e-07,7.371428571428571e-06
2001-04-02 05:41:00,0.8316,0.04558,0.02906,7.070588235294118e-07,7.514285714285714e-06
2001-04-02 05:42:00,0.7942,0.04176,0.02522,7.341176470588235e-07,7.685714285714286e-06
2001-04-02 05:43:00,0.7568,0.03794,0.02138,7.564705882352941e-07,7.857142857142858e-06
2001-04-02 05:44:00,0.7194,0.03412,0.01754,7.705882352941177e-07,8e-06
2001-04-02 05:45:00,0.682,0.0303,0.0137,7.776470588235295e-07,8.114285714285715e-06
2001-04-02 05:46:00,0.7020000000000001,0.0303,0.0137,7.741176470588236e-07,8.314285714285715e-06
2001-04-02 05:47:00,0.7220000000000001,0.0303,0.0137,7.811764705882353e-07,8.485714285714287e-06
2001-04-02 05:48:00,0.742,0.0303,0.0137,7.752941176470588e-07,8.628571428571429e-06
2001-04-02 05:49:00,0.762,0.0303,0.0137,7.811764705882353e-07,8.842857142857143e-06
2001-04-02 05:50:00,0.782,0.0303,0.0137,7.988235294117647e-07,9.1e-06
2001-04-02 05:51:00,0.6504000000000001,0.03454,0.01798,8.058823529411764e-07,9.328571428571429e-06
2001-04-02 05:52:00,0.5188,0.0387799999999999,0.02226,8.047058823529412e-07,9.4e-06
2001-04-02 05:53:00,0.3872,0.0430199999999999,0.02654,7.823529411764706e-07,9.4e-06
2001-04-02 05:54:00,0.2556,0.0472599999999999,0.03082,7.635294117647058e-07,9.357142857142855e-06
2001-04-02 05:55:00,0.124,0.0515,0.0351,7.435294117647059e-07,9.357142857142855e-06
2001-04-02 05:56:00,0.2024,0.0556199999999999,0.0327999999999999,7.376470588235294e-07,9.4e-06
2001-04-02 05:57:00,0.2808,0.05974,0.0305,7.6e-07,9.642857142857142e-06
2001-04-02 05:58:00,0.3591999999999999,0.06386,0.0282,7.411764705882353e-07,9.771428571428571e-06
2001-04-02 05:59:00,0.4376,0.06798,0.0259,7.070588235294118e-07,9.685714285714289e-06
2001-04-02 06:00:00,0.516,0.0721,0.0236,6.635294117647059e-07,9.5e-06
2001-04-02 06:01:00,0.5736,0.06376,0.02162,6.329411764705882e-07,9.314285714285716e-06
2001-04-02 06:02:00,0.6312,0.05542,0.0196399999999999,6.105882352941177e-07,9.185714285714289e-06
2001-04-02 06:03:00,0.6888000000000001,0.04708,0.01766,5.811764705882353e-07,9.014285714285717e-06
2001-04-02 06:04:00,0.7464000000000001,0.03874,0.01568,5.517647058823529e-07,8.885714285714286e-06
2001-04-02 06:05:00,0.804,0.0304,0.0137,5.294117647058824e-07,8.742857142857143e-06
2001-04-02 06:06:00,0.6880000000000001,0.04374,0.01846,5.058823529411765e-07,8.642857142857144e-06
2001-04-02 06:07:00,0.5720000000000001,0.05708,0.0232199999999999,4.894117647058824e-07,8.514285714285715e-06
2001-04-02 06:08:00,0.4559999999999999,0.07042,0.0279799999999999,4.658823529411765e-07,8.32857142857143e-06
2001-04-02 06:09:00,0.3399999999999999,0.08376,0.03274,4.470588235294118e-07,8.242857142857142e-06
2001-04-02 06:10:00,0.224,0.0971,0.0375,4.305882352941177e-07,8.128571428571428e-06
2001-04-02 06:11:00,0.4012,0.08364,0.03274,4.188235294117647e-07,8.071428571428572e-06
2001-04-02 06:12:00,0.5784,0.07018,0.0279799999999999,3.976470588235294e-07,7.971428571428572e-06
2001-04-02 06:13:00,0.7556,0.05672,0.02322,3.7294117647058825e-07,7.87142857142857e-06
2001-04-02 06:14:00,0.9328,0.04326,0.01846,3.588235294117647e-07,7.757142857142857e-06
2001-04-02 06:15:00,1.11,0.0298,0.0137,3.4705882352941174e-07,7.671428571428573e-06
2001-04-02 06:16:00,1.0254,0.04146,0.01382,3.364705882352941e-07,7.542857142857144e-06
2001-04-02 06:17:00,0.9408,0.05312,0.01394,3.247058823529412e-07,7.485714285714286e-06
2001-04-02 06:18:00,0.8562000000000001,0.06478,0.01406,3.129411764705883e-07,7.371428571428571e-06
2001-04-02 06:19:00,0.7716000000000001,0.07644,0.01418,3.011764705882353e-07,7.2571428571428575e-06
2001-04-02 06:20:00,0.687,0.0881,0.0143,2.941176470588235e-07,7.1714285714285725e-06
2001-04-02 06:21:00,0.7464000000000001,0.09328,0.0143,2.8588235294117645e-07,7.128571428571429e-06
2001-04-02 06:22:00,0.8058000000000001,0.09846,0.0143,2.776470588235294e-07,7.02857142857143e-06
2001-04-02 06:23:00,0.8652,0.10364,0.0143,2.7294117647058825e-07,6.971428571428572e-06
2001-04-02 06:24:00,0.9246,0.10882,0.0143,2.741176470588236e-07,6.971428571428572e-06
2001-04-02 06:25:00,0.984,0.114,0.0143,2.788235294117647e-07,6.985714285714286e-06
2001-04-02 06:26:00,0.9092,0.10304,0.01772,2.9529411764705884e-07,7.071428571428572e-06
2001-04-02 06:27:00,0.8344,0.09208,0.02114,3.2e-07,7.214285714285714e-06
2001-04-02 06:28:00,0.7595999999999999,0.08112,0.02456,3.352941176470589e-07,7.342857142857143e-06
2001-04-02 06:29:00,0.6848,0.07016,0.0279799999999999,3.270588235294117e-07,7.400000000000001e-06
2001-04-02 06:30:00,0.61,0.0592,0.0314,3.129411764705883e-07,7.328571428571429e-06
2001-04-02 06:31:00,0.6458,0.0534,0.02786,3.047058823529412e-07,7.3e-06
2001-04-02 06:32:00,0.6816,0.0476,0.0243199999999999,3e-07,7.2571428571428575e-06
2001-04-02 06:33:00,0.7174,0.0418,0.02078,2.9529411764705884e-07,7.214285714285714e-06
2001-04-02 06:34:00,0.7532000000000001,0.036,0.01724,2.88235294117647e-07,7.128571428571429e-06
2001-04-02 06:35:00,0.789,0.0302,0.0137,2.835294117647059e-07,7.100000000000001e-06
2001-04-02 06:36:00,0.8086,0.04244,0.0166,3.658823529411765e-07,7.542857142857144e-06
2001-04-02 06:37:00,0.8282,0.0546799999999999,0.0195,6.070588235294118e-07,8.514285714285715e-06
2001-04-02 06:38:00,0.8478,0.06692,0.0224,6.2e-07,8.914285714285716e-06
2001-04-02 06:39:00,0.8674000000000001,0.07916,0.0253,5.470588235294117e-07,8.92857142857143e-06
2001-04-02 06:40:00,0.887,0.0914,0.0282,5.08235294117647e-07,8.885714285714286e-06
2001-04-02 06:41:00,0.8882,0.08548,0.0267799999999999,4.823529411764706e-07,8.785714285714287e-06
2001-04-02 06:42:00,0.8894,0.0795599999999999,0.02536,4.6117647058823533e-07,8.614285714285714e-06
2001-04-02 06:43:00,0.8906000000000001,0.07364,0.02394,4.694117647058824e-07,8.528571428571428e-06
2001-04-02 06:44:00,0.8918,0.06772,0.02252,4.823529411764706e-07,8.457142857142857e-06
2001-04-02 06:45:00,0.893,0.0618,0.0211,5.047058823529412e-07,8.457142857142857e-06
2001-04-02 06:46:00,0.8506,0.06876,0.02282,5.341176470588235e-07,8.542857142857145e-06
2001-04-02 06:47:00,0.8082,0.07572,0.02454,5.647058823529412e-07,8.671428571428572e-06
2001-04-02 06:48:00,0.7658,0.08268,0.02626,5.776470588235295e-07,8.785714285714287e-06
2001-04-02 06:49:00,0.7234,0.08964,0.02798,5.823529411764706e-07,8.885714285714286e-06
2001-04-02 06:50:00,0.681,0.0966,0.0297,5.658823529411765e-07,8.92857142857143e-06
2001-04-02 06:51:00,0.6628000000000001,0.0833,0.0265,5.541176470588236e-07,8.957142857142857e-06
2001-04-02 06:52:00,0.6446000000000001,0.07,0.0233,5.376470588235294e-07,8.92857142857143e-06
2001-04-02 06:53:00,0.6264,0.0567,0.0201,5.223529411764706e-07,8.885714285714286e-06
2001-04-02 06:54:00,0.6082,0.0434,0.0169,5e-07,8.842857142857143e-06
2001-04-02 06:55:00,0.59,0.0301,0.0137,4.811764705882353e-07,8.814285714285715e-06
2001-04-02 06:56:00,0.597,0.0301199999999999,0.0137,4.647058823529412e-07,8.742857142857143e-06
2001-04-02 06:57:00,0.604,0.03014,0.0137,4.635294117647059e-07,8.714285714285715e-06
2001-04-02 06:58:00,0.611,0.03016,0.0137,4.635294117647059e-07,8.714285714285715e-06
2001-04-02 06:59:00,0.618,0.03018,0.0137,4.482352941176471e-07,8.642857142857144e-06
2001-04-02 07:00:00,0.625,0.0302,0.0137,4.376470588235294e-07,8.571428571428573e-06
2001-04-02 07:01:00,0.642,0.0302,0.0137,4.294117647058825e-07,8.528571428571428e-06
2001-04-02 07:02:00,0.659,0.0302,0.0137,4.211764705882353e-07,8.471428571428572e-06
2001-04-02 07:03:00,0.6759999999999999,0.0302,0.0137,4.070588235294118e-07,8.414285714285716e-06
2001-04-02 07:04:00,0.693,0.0302,0.0137,3.7882352941176473e-07,8.314285714285715e-06
2001-04-02 07:05:00,0.71,0.0302,0.0137,3.71764705882353e-07,8.257142857142857e-06
2001-04-02 07:06:00,0.7647999999999999,0.04636,0.01752,3.623529411764706e-07,8.157142857142858e-06
2001-04-02 07:07:00,0.8196,0.06252,0.02134,3.51764705882353e-07,8.114285714285715e-06
2001-04-02 07:08:00,0.8744,0.07868,0.02516,3.43529411764706e-07,8.057142857142857e-06
2001-04-02 07:09:00,0.9292,0.09484,0.02898,3.329411764705882e-07,7.971428571428572e-06
2001-04-02 07:10:00,0.984,0.111,0.0328,3.258823529411765e-07,7.928571428571429e-06
2001-04-02 07:11:00,1.0272,0.10838,0.03218,3.423529411764706e-07,7.957142857142858e-06
2001-04-02 07:12:00,1.0704,0.10576,0.03156,3.705882352941177e-07,8.071428571428572e-06
2001-04-02 07:13:00,1.1136,0.10314,0.03094,3.9294117647058827e-07,8.142857142857143e-06
2001-04-02 07:14:00,1.1568,0.10052,0.03032,4.129411764705882e-07,8.257142857142857e-06
2001-04-02 07:15:00,1.2,0.0979,0.0297,4.247058823529412e-07,8.32857142857143e-06
2001-04-02 07:16:00,1.206,0.0938,0.02662,4.423529411764706e-07,8.457142857142857e-06
2001-04-02 07:17:00,1.212,0.0897,0.02354,4.6117647058823533e-07,8.585714285714286e-06
2001-04-02 07:18:00,1.218,0.0856,0.02046,4.729411764705883e-07,8.671428571428572e-06
2001-04-02 07:19:00,1.224,0.0814999999999999,0.01738,5.129411764705883e-07,8.842857142857143e-06
2001-04-02 07:20:00,1.23,0.0774,0.0143,5.129411764705883e-07,8.885714285714286e-06
2001-04-02 07:21:00,1.0806,0.0712199999999999,0.01736,4.952941176470588e-07,8.885714285714286e-06
2001-04-02 07:22:00,0.9312,0.06504,0.02042,4.71764705882353e-07,8.871428571428571e-06
2001-04-02 07:23:00,0.7817999999999999,0.0588599999999999,0.02348,4.5647058823529413e-07,8.814285714285715e-06
2001-04-02 07:24:00,0.6324,0.05268,0.02654,4.352941176470588e-07,8.742857142857143e-06
2001-04-02 07:25:00,0.483,0.0465,0.0296,4.164705882352941e-07,8.714285714285715e-06
2001-04-02 07:26:00,0.5382,0.04858,0.0318,3.952941176470589e-07,8.642857142857144e-06
2001-04-02 07:27:00,0.5934,0.05066,0.034,3.764705882352942e-07,8.671428571428572e-06
2001-04-02 07:28:00,0.6486000000000001,0.0527399999999999,0.0361999999999999,4.352941176470588e-07,9.057142857142858e-06
2001-04-02 07:29:00,0.7038,0.05482,0.0384,6.058823529411766e-07,9.72857142857143e-06
2001-04-02 07:30:00,0.759,0.0569,0.0406,7.105882352941176e-07,1.03e-05
2001-04-02 07:31:00,0.766,0.0536,0.03732,7.682352941176471e-07,1.0814285714285717e-05
2001-04-02 07:32:00,0.773,0.0503,0.03404,7.176470588235294e-07,1.0942857142857144e-05
2001-04-02 07:33:00,0.78,0.047,0.03076,6.423529411764707e-07,1.0785714285714288e-05
2001-04-02 07:34:00,0.787,0.0437,0.0274799999999999,5.717647058823529e-07,1.0471428571428571e-05
2001-04-02 07:35:00,0.794,0.0404,0.0242,5.023529411764705e-07,1.0142857142857144e-05
2001-04-02 07:36:00,0.8852,0.04668,0.02458,4.447058823529412e-07,9.72857142857143e-06
2001-04-02 07:37:00,0.9764,0.05296,0.02496,3.894117647058824e-07,9.357142857142855e-06
2001-04-02 07:38:00,1.0676,0.05924,0.02534,3.482352941176471e-07,9e-06
2001-04-02 07:39:00,1.1588,0.06552,0.02572,3.176470588235295e-07,8.671428571428572e-06
2001-04-02 07:40:00,1.25,0.0718,0.0261,2.941176470588235e-07,8.385714285714286e-06
2001-04-02 07:41:00,1.21,0.06344,0.02362,2.8e-07,8.142857142857143e-06
2001-04-02 07:42:00,1.17,0.05508,0.02114,2.647058823529412e-07,7.971428571428572e-06
2001-04-02 07:43:00,1.13,0.04672,0.01866,2.5176470588235294e-07,7.785714285714287e-06
2001-04-02 07:44:00,1.09,0.03836,0.01618,2.447058823529412e-07,7.614285714285714e-06
2001-04-02 07:45:00,1.05,0.03,0.0137,2.3411764705882358e-07,7.457142857142857e-06
2001-04-02 07:46:00,1.098,0.03,0.0137,2.211764705882353e-07,7.271428571428572e-06
2001-04-02 07:47:00,1.146,0.03,0.0137,2.1176470588235298e-07,7.157142857142858e-06
2001-04-02 07:48:00,1.194,0.03,0.0137,2.105882352941177e-07,7.100000000000001e-06
2001-04-02 07:49:00,1.242,0.03,0.0137,2.105882352941177e-07,7.057142857142858e-06
2001-04-02 07:50:00,1.29,0.03,0.0137,2.152941176470589e-07,7.02857142857143e-06
2001-04-02 07:51:00,1.2114,0.03596,0.01966,2.211764705882353e-07,7.057142857142858e-06
2001-04-02 07:52:00,1.1328,0.04192,0.0256199999999999,2.305882352941177e-07,7.128571428571429e-06
2001-04-02 07:53:00,1.0542,0.04788,0.03158,2.3176470588235295e-07,7.128571428571429e-06
2001-04-02 07:54:00,0.9756,0.05384,0.03754,2.223529411764706e-07,7.071428571428572e-06
2001-04-02 07:55:00,0.897,0.0598,0.0435,2.129411764705883e-07,7.014285714285714e-06
2001-04-02 07:56:00,0.8648,0.05768,0.04128,2.035294117647059e-07,6.928571428571429e-06
2001-04-02 07:57:00,0.8326,0.05556,0.03906,1.9647058823529413e-07,6.828571428571429e-06
2001-04-02 07:58:00,0.8004,0.05344,0.03684,1.8941176470588242e-07,6.728571428571429e-06
2001-04-02 07:59:00,0.7682,0.05132,0.03462,1.8705882352941177e-07,6.685714285714286e-06
2001-04-02 08:00:00,0.736,0.0492,0.0324,2.305882352941177e-07,6.842857142857143e-06
2001-04-02 08:01:00,0.6678,0.04538,0.0286599999999999,4e-07,7.657142857142858e-06
2001-04-02 08:02:00,0.5996,0.04156,0.0249199999999999,5.76470588235294e-07,8.471428571428572e-06
2001-04-02 08:03:00,0.5314,0.0377399999999999,0.02118,5.976470588235295e-07,8.885714285714286e-06
2001-04-02 08:04:00,0.4632,0.03392,0.01744,5.235294117647059e-07,8.885714285714286e-06
2001-04-02 08:05:00,0.395,0.0301,0.0137,4.3411764705882354e-07,8.585714285714286e-06
2001-04-02 08:06:00,0.4588,0.0301,0.0137,3.541176470588236e-07,8.214285714285714e-06
2001-04-02 08:07:00,0.5226,0.0301,0.0137,3.352941176470589e-07,8.02857142857143e-06
2001-04-02 08:08:00,0.5864,0.0301,0.0137,3.223529411764706e-07,7.928571428571429e-06
2001-04-02 08:09:00,0.6502,0.0301,0.0137,3.141176470588235e-07,7.87142857142857e-06
2001-04-02 08:10:00,0.714,0.0301,0.0137,3.2e-07,7.857142857142858e-06
2001-04-02 08:11:00,0.7752,0.04008,0.01604,3e-07,7.714285714285714e-06
2001-04-02 08:12:00,0.8364,0.0500599999999999,0.01838,2.835294117647059e-07,7.571428571428572e-06
2001-04-02 08:13:00,0.8976,0.0600399999999999,0.02072,2.6705882352941177e-07,7.442857142857143e-06
2001-04-02 08:14:00,0.9588,0.07002,0.0230599999999999,2.505882352941177e-07,7.3e-06
2001-04-02 08:15:00,1.02,0.08,0.0254,2.2941176470588246e-07,7.114285714285715e-06
2001-04-02 08:16:00,0.982,0.07296,0.02596,2.129411764705883e-07,6.914285714285715e-06
2001-04-02 08:17:00,0.944,0.06592,0.02652,2.023529411764706e-07,6.757142857142857e-06
2001-04-02 08:18:00,0.906,0.05888,0.02708,1.9294117647058825e-07,6.542857142857143e-06
2001-04-02 08:19:00,0.868,0.05184,0.0276399999999999,1.8470588235294122e-07,6.4000000000000006e-06
2001-04-02 08:20:00,0.83,0.0448,0.0282,1.7176470588235297e-07,6.242857142857143e-06
2001-04-02 08:21:00,0.864,0.04284,0.0263,1.6705882352941177e-07,6.128571428571428e-06
2001-04-02 08:22:00,0.898,0.04088,0.0244,1.5764705882352948e-07,6e-06
2001-04-02 08:23:00,0.932,0.03892,0.0225,1.5294117647058826e-07,5.928571428571429e-06
2001-04-02 08:24:00,0.966,0.03696,0.0206,1.6e-07,5.942857142857143e-06
2001-04-02 08:25:00,1.0,0.035,0.0187,1.5411764705882352e-07,5.842857142857143e-06
2001-04-02 08:26:00,1.028,0.03406,0.0177,1.470588235294118e-07,5.742857142857143e-06
2001-04-02 08:27:00,1.056,0.03312,0.0167,1.6588235294117649e-07,5.7285714285714285e-06
2001-04-02 08:28:00,1.084,0.03218,0.0157,1.9176470588235294e-07,5.857142857142857e-06
2001-04-02 08:29:00,1.112,0.03124,0.0147,2e-07,5.842857142857143e-06
2001-04-02 08:30:00,1.14,0.0303,0.0137,2.717647058823529e-07,6.071428571428572e-06
