time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
1989-06-29 15:26:00,0.3142,0.04814,0.02966,1.5294117647058823e-08,1.7000000000000002e-06
1989-06-29 15:27:00,0.2714,0.05078,0.02602,1.4705882352941176e-08,1.7000000000000002e-06
1989-06-29 15:28:00,0.2286,0.05342,0.02238,1.6470588235294116e-08,1.7142857142857145e-06
1989-06-29 15:29:00,0.1858,0.05606,0.01874,1.917647058823529e-08,1.7571428571428574e-06
1989-06-29 15:30:00,0.143,0.0587,0.0151,1.6e-08,1.7285714285714287e-06
1989-06-29 15:31:00,0.2,0.05332,0.01494,1.5294117647058823e-08,1.7000000000000002e-06
1989-06-29 15:32:00,0.257,0.04794,0.01478,1.4705882352941176e-08,1.6857142857142858e-06
1989-06-29 15:33:00,0.314,0.04256,0.01462,1.5411764705882355e-08,1.657142857142857e-06
1989-06-29 15:34:00,0.371,0.03718,0.01446,1.5294117647058823e-08,1.657142857142857e-06
1989-06-29 15:35:00,0.428,0.0318,0.0143,1.564705882352941e-08,1.6714285714285715e-06
1989-06-29 15:36:00,0.3736,0.03902,0.0226,1.6e-08,1.6857142857142858e-06
1989-06-29 15:37:00,0.3192,0.04624,0.0309,2.4941176470588243e-08,1.7714285714285714e-06
1989-06-29 15:38:00,0.2648,0.05346,0.0392,6.105882352941176e-08,2.2e-06
1989-06-29 15:39:00,0.2103999999999999,0.06068,0.0475,7.094117647058824e-08,2.328571428571429e-06
1989-06-29 15:40:00,0.156,0.0679,0.0558,6.211764705882353e-08,2.328571428571429e-06
1989-06-29 15:41:00,0.189,0.06774,0.05464,4.882352941176471e-08,2.257142857142857e-06
1989-06-29 15:42:00,0.222,0.06758,0.05348,3.647058823529412e-08,2.142857142857143e-06
1989-06-29 15:43:00,0.255,0.06742,0.05232,2.917647058823529e-08,2.042857142857144e-06
1989-06-29 15:44:00,0.288,0.06726,0.05116,2.4823529411764705e-08,1.9714285714285714e-06
1989-06-29 15:45:00,0.321,0.0671,0.05,2.2941176470588235e-08,1.9285714285714285e-06
1989-06-29 15:46:00,0.3008,0.08528,0.05758,2.1294117647058824e-08,1.9e-06
1989-06-29 15:47:00,0.2806,0.10346,0.06516,2.0117647058823532e-08,1.8714285714285715e-06
1989-06-29 15:48:00,0.2604,0.12164,0.07274,1.8117647058823527e-08,1.8428571428571428e-06
1989-06-29 15:49:00,0.2402,0.13982,0.08032,1.8941176470588242e-08,1.8428571428571428e-06
1989-06-29 15:50:00,0.22,0.158,0.0879,1.9647058823529413e-08,1.8428571428571428e-06
1989-06-29 15:51:00,0.2194,0.13882,0.08032,1.9529411764705882e-08,1.8571428571428573e-06
1989-06-29 15:52:00,0.2188,0.11964,0.07274,2.105882352941177e-08,1.8428571428571428e-06
1989-06-29 15:53:00,0.2182,0.10046,0.06516,2e-08,1.8714285714285715e-06
1989-06-29 15:54:00,0.2176,0.08128,0.05758,2.0823529411764706e-08,1.885714285714286e-06
1989-06-29 15:55:00,0.217,0.0621,0.05,2.1529411764705883e-08,1.885714285714286e-06
1989-06-29 15:56:00,0.2202,0.07328,0.04302,2.1176470588235293e-08,1.8714285714285715e-06
1989-06-29 15:57:00,0.2234,0.08446,0.03604,2.2588235294117648e-08,1.885714285714286e-06
1989-06-29 15:58:00,0.2266,0.09564,0.02906,2.164705882352941e-08,1.885714285714286e-06
1989-06-29 15:59:00,0.2298,0.10682,0.02208,2.164705882352941e-08,1.885714285714286e-06
1989-06-29 16:00:00,0.233,0.118,0.0151,2.188235294117648e-08,1.885714285714286e-06
1989-06-29 16:01:00,0.2236,0.10074,0.01494,2.094117647058824e-08,1.885714285714286e-06
1989-06-29 16:02:00,0.2142,0.08348,0.01478,1.9882352941176472e-08,1.8714285714285715e-06
1989-06-29 16:03:00,0.2048,0.06622,0.01462,1.9294117647058823e-08,1.8428571428571428e-06
1989-06-29 16:04:00,0.1954,0.04896,0.01446,1.9058823529411764e-08,1.8428571428571428e-06
1989-06-29 16:05:00,0.186,0.0317,0.0143,1.8352941176470596e-08,1.8428571428571428e-06
1989-06-29 16:06:00,0.1984,0.06196,0.03464,1.8588235294117645e-08,1.8428571428571428e-06
1989-06-29 16:07:00,0.2108,0.09222,0.05498,1.9647058823529413e-08,1.8714285714285715e-06
1989-06-29 16:08:00,0.2232,0.12248,0.07532,2.047058823529412e-08,1.8571428571428573e-06
1989-06-29 16:09:00,0.2356,0.15274,0.09566,1.8705882352941177e-08,1.8428571428571428e-06
1989-06-29 16:10:00,0.248,0.183,0.116,1.823529411764705e-08,1.8285714285714288e-06
1989-06-29 16:11:00,0.226,0.15234,0.0963,2.1764705882352946e-08,1.8571428571428573e-06
1989-06-29 16:12:00,0.204,0.12168,0.0766,2.188235294117648e-08,1.9e-06
1989-06-29 16:13:00,0.182,0.0910199999999999,0.0569,2.6352941176470588e-08,1.9714285714285714e-06
1989-06-29 16:14:00,0.16,0.06036,0.0372,5.15294117647059e-08,2.328571428571429e-06
1989-06-29 16:15:00,0.138,0.0297,0.0175,5.541176470588236e-08,2.471428571428572e-06
1989-06-29 16:16:00,0.1428,0.03662,0.02444,4.2000000000000006e-08,2.328571428571429e-06
1989-06-29 16:17:00,0.1476,0.0435399999999999,0.03138,3.6000000000000005e-08,2.257142857142857e-06
1989-06-29 16:18:00,0.1524,0.0504599999999999,0.03832,3.247058823529412e-08,2.2142857142857146e-06
1989-06-29 16:19:00,0.1572,0.0573799999999999,0.04526,3.176470588235294e-08,2.1857142857142857e-06
1989-06-29 16:20:00,0.162,0.0643,0.0522,2.9058823529411764e-08,2.142857142857143e-06
1989-06-29 16:21:00,0.1698,0.06,0.04788,2.8588235294117652e-08,2.1285714285714287e-06
1989-06-29 16:22:00,0.1776,0.0557,0.04356,2.741176470588236e-08,2.0857142857142858e-06
1989-06-29 16:23:00,0.1854,0.0513999999999999,0.03924,2.7529411764705884e-08,2.071428571428572e-06
1989-06-29 16:24:00,0.1932,0.0470999999999999,0.03492,2.9058823529411764e-08,2.071428571428572e-06
1989-06-29 16:25:00,0.201,0.0428,0.0306,3.141176470588235e-08,2.0857142857142858e-06
1989-06-29 16:26:00,0.2464,0.08764,0.0441999999999999,3.2705882352941176e-08,2.1285714285714287e-06
1989-06-29 16:27:00,0.2918,0.13248,0.0577999999999999,3.505882352941176e-08,2.142857142857143e-06
1989-06-29 16:28:00,0.3372,0.17732,0.0713999999999999,3.4941176470588243e-08,2.1285714285714287e-06
1989-06-29 16:29:00,0.3826,0.22216,0.0849999999999999,3.2823529411764714e-08,2.1142857142857143e-06
1989-06-29 16:30:00,0.428,0.267,0.0986,3.4352941176470594e-08,2.1e-06
1989-06-29 16:31:00,0.3573,0.21988,0.08174,3.670588235294119e-08,2.142857142857143e-06
1989-06-29 16:32:00,0.2865999999999999,0.17276,0.06488,3.988235294117648e-08,2.1857142857142857e-06
1989-06-29 16:33:00,0.2158999999999999,0.1256399999999999,0.04802,4.0235294117647063e-08,2.1857142857142857e-06
1989-06-29 16:34:00,0.1452,0.0785199999999999,0.03116,4.2000000000000006e-08,2.228571428571429e-06
1989-06-29 16:35:00,0.0745,0.0314,0.0143,4.176470588235294e-08,2.257142857142857e-06
1989-06-29 16:36:00,0.093,0.02992,0.0138,4.329411764705882e-08,2.2857142857142856e-06
1989-06-29 16:37:00,0.1115,0.02844,0.0133,4.211764705882354e-08,2.2857142857142856e-06
1989-06-29 16:38:00,0.13,0.0269599999999999,0.0127999999999999,4.164705882352941e-08,2.2714285714285715e-06
1989-06-29 16:39:00,0.1485,0.02548,0.0123,4.4235294117647066e-08,2.3142857142857145e-06
1989-06-29 16:40:00,0.167,0.024,0.0118,5.388235294117648e-08,2.442857142857143e-06
1989-06-29 16:41:00,0.185,0.02346,0.011276,5.941176470588237e-08,2.557142857142857e-06
1989-06-29 16:42:00,0.203,0.02292,0.010752,5.6823529411764724e-08,2.557142857142857e-06
1989-06-29 16:43:00,0.221,0.02238,0.010228,5.3294117647058826e-08,2.5142857142857147e-06
1989-06-29 16:44:00,0.239,0.02184,0.009704,4.9647058823529424e-08,2.471428571428572e-06
1989-06-29 16:45:00,0.257,0.0213,0.00918,4.8352941176470593e-08,2.471428571428572e-06
1989-06-29 16:46:00,0.2442,0.0234,0.010204,5.047058823529412e-08,2.5e-06
1989-06-29 16:47:00,0.2314,0.0255,0.011228,5.905882352941178e-08,2.657142857142857e-06
1989-06-29 16:48:00,0.2186,0.0276,0.012252,6.364705882352941e-08,2.7285714285714285e-06
1989-06-29 16:49:00,0.2058,0.0297,0.013276,6.68235294117647e-08,2.785714285714286e-06
1989-06-29 16:50:00,0.193,0.0318,0.0143,6.88235294117647e-08,2.8428571428571432e-06
1989-06-29 16:51:00,0.2428,0.03176,0.0143,5.976470588235296e-08,2.742857142857143e-06
1989-06-29 16:52:00,0.2925999999999999,0.03172,0.0143,5.8470588235294135e-08,2.685714285714286e-06
1989-06-29 16:53:00,0.3424,0.03168,0.0143,6.047058823529412e-08,2.7285714285714285e-06
1989-06-29 16:54:00,0.3922,0.03164,0.0143,5.6470588235294123e-08,2.685714285714286e-06
1989-06-29 16:55:00,0.442,0.0316,0.0143,5.411764705882353e-08,2.6142857142857145e-06
1989-06-29 16:56:00,0.36384,0.02996,0.01368,5.11764705882353e-08,2.571428571428572e-06
1989-06-29 16:57:00,0.28568,0.02832,0.01306,4.823529411764706e-08,2.5e-06
1989-06-29 16:58:00,0.20752,0.02668,0.01244,5e-08,2.5285714285714287e-06
1989-06-29 16:59:00,0.12936,0.02504,0.01182,4.8e-08,2.5428571428571427e-06
1989-06-29 17:00:00,0.0512,0.0234,0.0112,4.988235294117647e-08,2.5428571428571427e-06
1989-06-29 17:01:00,0.12956,0.02572,0.01252,4.5176470588235296e-08,2.5142857142857147e-06
1989-06-29 17:02:00,0.20792,0.02804,0.01384,4.188235294117648e-08,2.442857142857143e-06
1989-06-29 17:03:00,0.28628,0.03036,0.01516,3.788235294117647e-08,2.4000000000000003e-06
1989-06-29 17:04:00,0.36464,0.03268,0.01648,3.5411764705882355e-08,2.3571428571428574e-06
1989-06-29 17:05:00,0.443,0.035,0.0178,3.3882352941176475e-08,2.3e-06
1989-06-29 17:06:00,0.4134,0.03322,0.0159699999999999,3.247058823529412e-08,2.2714285714285715e-06
1989-06-29 17:07:00,0.3838,0.03144,0.01414,3.141176470588235e-08,2.228571428571429e-06
1989-06-29 17:08:00,0.3541999999999999,0.02966,0.01231,3.1058823529411765e-08,2.228571428571429e-06
1989-06-29 17:09:00,0.3246,0.02788,0.01048,2.9764705882352945e-08,2.2e-06
1989-06-29 17:10:00,0.295,0.0261,0.00865,2.7294117647058825e-08,2.1857142857142857e-06
1989-06-29 17:11:00,0.2976,0.06908,0.02892,2.7529411764705884e-08,2.1857142857142857e-06
1989-06-29 17:12:00,0.3001999999999999,0.1120599999999999,0.04919,2.5882352941176477e-08,2.157142857142857e-06
1989-06-29 17:13:00,0.3028,0.15504,0.06946,2.5882352941176477e-08,2.1285714285714287e-06
1989-06-29 17:14:00,0.3054,0.19802,0.08973,2.376470588235294e-08,2.1142857142857143e-06
1989-06-29 17:15:00,0.308,0.241,0.11,2.3529411764705885e-08,2.0857142857142858e-06
1989-06-29 17:16:00,0.267,0.20196,0.09472,2.2e-08,2.0857142857142858e-06
1989-06-29 17:17:00,0.2259999999999999,0.16292,0.07944,2.105882352941177e-08,2.0857142857142858e-06
1989-06-29 17:18:00,0.185,0.1238799999999999,0.06416,2.2e-08,2.042857142857144e-06
1989-06-29 17:19:00,0.144,0.08484,0.04888,1.9764705882352945e-08,2.028571428571429e-06
1989-06-29 17:20:00,0.103,0.0458,0.0336,1.8823529411764708e-08,2.028571428571429e-06
1989-06-29 17:21:00,0.1202,0.05804,0.0376,1.8117647058823527e-08,2e-06
1989-06-29 17:22:00,0.1374,0.07028,0.0416,1.7411764705882353e-08,1.985714285714286e-06
1989-06-29 17:23:00,0.1546,0.08252,0.0456,1.6823529411764706e-08,1.985714285714286e-06
1989-06-29 17:24:00,0.1718,0.09476,0.0496,1.6e-08,1.985714285714286e-06
1989-06-29 17:25:00,0.189,0.107,0.0536,1.6823529411764706e-08,1.9714285714285714e-06
1989-06-29 17:26:00,0.2068,0.0955,0.04934,1.5764705882352942e-08,1.942857142857143e-06
1989-06-29 17:27:00,0.2246,0.0839999999999999,0.04508,1.4941176470588236e-08,1.942857142857143e-06
1989-06-29 17:28:00,0.2424,0.0725,0.04082,1.5764705882352942e-08,1.942857142857143e-06
1989-06-29 17:29:00,0.2602,0.061,0.03656,1.5411764705882355e-08,1.942857142857143e-06
1989-06-29 17:30:00,0.278,0.0495,0.0323,1.5529411764705883e-08,1.942857142857143e-06
1989-06-29 17:31:00,0.2536,0.0547,0.02886,1.4941176470588236e-08,1.942857142857143e-06
1989-06-29 17:32:00,0.2292,0.0599,0.02542,1.564705882352941e-08,1.942857142857143e-06
1989-06-29 17:33:00,0.2048,0.0650999999999999,0.02198,1.5529411764705883e-08,1.942857142857143e-06
1989-06-29 17:34:00,0.1804,0.0703,0.01854,1.623529411764706e-08,1.9571428571428574e-06
1989-06-29 17:35:00,0.156,0.0755,0.0151,2.0117647058823532e-08,2.0142857142857144e-06
1989-06-29 17:36:00,0.2478,0.06862,0.01686,2.411764705882353e-08,2.0857142857142858e-06
1989-06-29 17:37:00,0.3396,0.0617399999999999,0.01862,2.4235294117647066e-08,2.0857142857142858e-06
1989-06-29 17:38:00,0.4314,0.05486,0.02038,2.317647058823529e-08,2.0857142857142858e-06
1989-06-29 17:39:00,0.5232,0.0479799999999999,0.02214,2.0235294117647056e-08,2.071428571428572e-06
1989-06-29 17:40:00,0.615,0.0411,0.0239,1.729411764705882e-08,2.028571428571429e-06
1989-06-29 17:41:00,0.514,0.04306,0.02688,1.6470588235294116e-08,1.985714285714286e-06
1989-06-29 17:42:00,0.413,0.04502,0.02986,1.4352941176470588e-08,1.9571428571428574e-06
1989-06-29 17:43:00,0.3119999999999999,0.04698,0.03284,1.3176470588235294e-08,1.9285714285714285e-06
1989-06-29 17:44:00,0.2109999999999999,0.04894,0.03582,1.1658823529411764e-08,1.885714285714286e-06
1989-06-29 17:45:00,0.11,0.0509,0.0388,1.1741176470588236e-08,1.8571428571428573e-06
1989-06-29 17:46:00,0.141,0.05062,0.0375,1.0341176470588237e-08,1.8285714285714288e-06
1989-06-29 17:47:00,0.172,0.05034,0.0362,8.64705882352941e-09,1.785714285714286e-06
1989-06-29 17:48:00,0.203,0.05006,0.0349,8.023529411764705e-09,1.7571428571428574e-06
1989-06-29 17:49:00,0.234,0.04978,0.0336,7.811764705882353e-09,1.742857142857143e-06
1989-06-29 17:50:00,0.265,0.0495,0.0323,7.352941176470588e-09,1.7000000000000002e-06
1989-06-29 17:51:00,0.247,0.05548,0.03926,7.058823529411764e-09,1.7000000000000002e-06
1989-06-29 17:52:00,0.229,0.06146,0.04622,7.011764705882353e-09,1.7000000000000002e-06
1989-06-29 17:53:00,0.211,0.06744,0.05318,6.882352941176471e-09,1.7000000000000002e-06
1989-06-29 17:54:00,0.193,0.07342,0.06014,5.858823529411765e-09,1.7000000000000002e-06
1989-06-29 17:55:00,0.175,0.0794,0.0671,6.7647058823529415e-09,1.6714285714285715e-06
1989-06-29 17:56:00,0.1566,0.06824,0.05598,7.235294117647059e-09,1.6714285714285715e-06
1989-06-29 17:57:00,0.1382,0.05708,0.04486,7.529411764705882e-09,1.7000000000000002e-06
1989-06-29 17:58:00,0.1198,0.04592,0.03374,1.0152941176470589e-08,1.7142857142857145e-06
1989-06-29 17:59:00,0.1014,0.03476,0.02262,1.2588235294117648e-08,1.7714285714285714e-06
1989-06-29 18:00:00,0.083,0.0236,0.0115,1.564705882352941e-08,1.8285714285714288e-06
1989-06-29 18:01:00,0.1062,0.02888,0.01222,1.588235294117647e-08,1.8428571428571428e-06
1989-06-29 18:02:00,0.1294,0.03416,0.01294,1.588235294117647e-08,1.8571428571428573e-06
1989-06-29 18:03:00,0.1526,0.03944,0.01366,1.4470588235294118e-08,1.8428571428571428e-06
1989-06-29 18:04:00,0.1758,0.04472,0.01438,1.3764705882352942e-08,1.8285714285714288e-06
1989-06-29 18:05:00,0.199,0.05,0.0151,1.2470588235294118e-08,1.8142857142857144e-06
1989-06-29 18:06:00,0.2102,0.05094,0.01954,1.188235294117647e-08,1.8e-06
1989-06-29 18:07:00,0.2214,0.05188,0.02398,1.0952941176470593e-08,1.8e-06
1989-06-29 18:08:00,0.2326,0.05282,0.02842,1.0505882352941176e-08,1.785714285714286e-06
1989-06-29 18:09:00,0.2438,0.05376,0.03286,9.917647058823533e-09,1.785714285714286e-06
1989-06-29 18:10:00,0.255,0.0547,0.0373,1.0752941176470588e-08,1.7714285714285714e-06
1989-06-29 18:11:00,0.242,0.06876,0.04238,9.494117647058824e-09,1.742857142857143e-06
1989-06-29 18:12:00,0.229,0.08282,0.04746,8.517647058823529e-09,1.7285714285714287e-06
1989-06-29 18:13:00,0.216,0.09688,0.05254,9.23529411764706e-09,1.7142857142857145e-06
1989-06-29 18:14:00,0.203,0.11094,0.05762,9.941176470588236e-09,1.7285714285714287e-06
1989-06-29 18:15:00,0.19,0.125,0.0627,8.517647058823529e-09,1.7000000000000002e-06
1989-06-29 18:16:00,0.1732,0.11552,0.05538,8.717647058823529e-09,1.7000000000000002e-06
1989-06-29 18:17:00,0.1563999999999999,0.10604,0.04806,9.28235294117647e-09,1.7285714285714287e-06
1989-06-29 18:18:00,0.1396,0.09656,0.04074,1.1764705882352942e-08,1.8e-06
1989-06-29 18:19:00,0.1227999999999999,0.08708,0.03342,2.4588235294117653e-08,2.0142857142857144e-06
1989-06-29 18:20:00,0.106,0.0776,0.0261,3.0588235294117654e-08,2.142857142857143e-06
1989-06-29 18:21:00,0.1159999999999999,0.07128,0.0267,2.5764705882352945e-08,2.1285714285714287e-06
1989-06-29 18:22:00,0.126,0.06496,0.0273,2.0352941176470588e-08,2.0571428571428573e-06
1989-06-29 18:23:00,0.136,0.05864,0.0279,1.5058823529411764e-08,1.9714285714285714e-06
1989-06-29 18:24:00,0.146,0.05232,0.0285,1.2117647058823533e-08,1.9e-06
1989-06-29 18:25:00,0.156,0.046,0.0291,9.788235294117646e-09,1.8142857142857144e-06
1989-06-29 18:26:00,0.13768,0.04412,0.02816,8.447058823529412e-09,1.7571428571428574e-06
1989-06-29 18:27:00,0.11936,0.04224,0.02722,8.047058823529412e-09,1.7285714285714287e-06
1989-06-29 18:28:00,0.10104,0.04036,0.02628,8.64705882352941e-09,1.7000000000000002e-06
1989-06-29 18:29:00,0.08272,0.03848,0.02534,9.811764705882354e-09,1.7000000000000002e-06
1989-06-29 18:30:00,0.0644,0.0366,0.0244,7.035294117647059e-09,1.6714285714285715e-06
1989-06-29 18:31:00,0.07172,0.04408,0.03188,6.294117647058824e-09,1.6285714285714288e-06
1989-06-29 18:32:00,0.07904,0.0515599999999999,0.03936,6.31764705882353e-09,1.5857142857142857e-06
1989-06-29 18:33:00,0.08636,0.0590399999999999,0.04684,5.541176470588235e-09,1.5714285714285717e-06
1989-06-29 18:34:00,0.09368,0.06652,0.05432,4.435294117647059e-09,1.5571428571428572e-06
1989-06-29 18:35:00,0.101,0.074,0.0618,5.305882352941177e-09,1.5571428571428572e-06
1989-06-29 18:36:00,0.1232,0.096,0.06308,5.0823529411764715e-09,1.5571428571428572e-06
1989-06-29 18:37:00,0.1454,0.118,0.06436,5.270588235294118e-09,1.5571428571428572e-06
1989-06-29 18:38:00,0.1676,0.14,0.06564,5.247058823529412e-09,1.5571428571428572e-06
1989-06-29 18:39:00,0.1898,0.1619999999999999,0.06692,6.929411764705882e-09,1.5857142857142857e-06
1989-06-29 18:40:00,0.212,0.184,0.0682,1.5529411764705883e-08,1.7000000000000002e-06
1989-06-29 18:41:00,0.2074,0.15422,0.05812,1.6588235294117647e-08,1.7714285714285714e-06
1989-06-29 18:42:00,0.2028,0.12444,0.04804,8.023529411764705e-09,1.6428571428571429e-06
1989-06-29 18:43:00,0.1982,0.09466,0.0379599999999999,6.388235294117647e-09,1.6e-06
1989-06-29 18:44:00,0.1936,0.06488,0.0278799999999999,6.7647058823529415e-09,1.5857142857142857e-06
1989-06-29 18:45:00,0.189,0.0351,0.0178,7.317647058823529e-09,1.5714285714285717e-06
1989-06-29 18:46:00,0.1718,0.03696,0.01964,4.6e-09,1.5285714285714283e-06
1989-06-29 18:47:00,0.1546,0.03882,0.02148,2.870588235294117e-09,1.5285714285714283e-06
1989-06-29 18:48:00,0.1374,0.04068,0.02332,2.9058823529411766e-09,1.5142857142857145e-06
1989-06-29 18:49:00,0.1202,0.04254,0.02516,2.4588235294117648e-09,1.5e-06
1989-06-29 18:50:00,0.103,0.0444,0.027,2.705882352941176e-09,1.4857142857142858e-06
1989-06-29 18:51:00,0.10064,0.04186,0.02446,1.7294117647058823e-09,1.4857142857142858e-06
1989-06-29 18:52:00,0.0982799999999999,0.03932,0.02192,2.2823529411764704e-09,1.4857142857142858e-06
1989-06-29 18:53:00,0.09592,0.03678,0.01938,3.9764705882352945e-09,1.5142857142857145e-06
1989-06-29 18:54:00,0.09356,0.03424,0.01684,3.388235294117647e-09,1.5142857142857145e-06
1989-06-29 18:55:00,0.0912,0.0317,0.0143,3.294117647058823e-09,1.5142857142857145e-06
1989-06-29 18:56:00,0.13036,0.0384,0.021,3.36470588235294e-09,1.4857142857142858e-06
1989-06-29 18:57:00,0.16952,0.0451,0.0277,2.5411764705882353e-09,1.4857142857142858e-06
1989-06-29 18:58:00,0.2086799999999999,0.0518,0.0344,2.705882352941176e-09,1.4714285714285716e-06
1989-06-29 18:59:00,0.2478399999999999,0.0584999999999999,0.0411,2.2941176470588237e-09,1.4714285714285716e-06
1989-06-29 19:00:00,0.287,0.0652,0.0478,3.1882352941176472e-09,1.4714285714285716e-06
1989-06-29 19:01:00,0.2497999999999999,0.0668599999999999,0.05048,2.9058823529411766e-09,1.4714285714285716e-06
1989-06-29 19:02:00,0.2125999999999999,0.06852,0.05316,2.988235294117647e-09,1.4714285714285716e-06
1989-06-29 19:03:00,0.1754,0.0701799999999999,0.05584,4.9882352941176485e-09,1.4857142857142858e-06
1989-06-29 19:04:00,0.1382,0.07184,0.05852,3.682352941176471e-09,1.4714285714285716e-06
1989-06-29 19:05:00,0.101,0.0735,0.0612,2.9294117647058823e-09,1.4714285714285716e-06
1989-06-29 19:06:00,0.10058,0.0676799999999999,0.05436,3.223529411764706e-09,1.4714285714285716e-06
1989-06-29 19:07:00,0.10016,0.06186,0.04752,3.388235294117647e-09,1.4857142857142858e-06
1989-06-29 19:08:00,0.09974,0.05604,0.04068,3.047058823529412e-09,1.4857142857142858e-06
1989-06-29 19:09:00,0.09932,0.05022,0.03384,3.36470588235294e-09,1.5142857142857145e-06
1989-06-29 19:10:00,0.0989,0.0444,0.027,4.964705882352941e-09,1.5285714285714283e-06
1989-06-29 19:11:00,0.0936,0.04178,0.02446,5.329411764705882e-09,1.5571428571428572e-06
1989-06-29 19:12:00,0.0883,0.03916,0.02192,4.9882352941176485e-09,1.542857142857143e-06
1989-06-29 19:13:00,0.083,0.03654,0.01938,5.11764705882353e-09,1.542857142857143e-06
1989-06-29 19:14:00,0.0777,0.03392,0.01684,6.352941176470589e-09,1.5571428571428572e-06
1989-06-29 19:15:00,0.0724,0.0313,0.0143,6.211764705882353e-09,1.5571428571428572e-06
1989-06-29 19:16:00,0.09272,0.039,0.023,5.141176470588235e-09,1.5285714285714283e-06
1989-06-29 19:17:00,0.11304,0.0467,0.0317,4.188235294117647e-09,1.5285714285714283e-06
1989-06-29 19:18:00,0.13336,0.0544,0.0404,3.752941176470589e-09,1.5285714285714283e-06
1989-06-29 19:19:00,0.1536799999999999,0.0621,0.0491,4.635294117647059e-09,1.5285714285714283e-06
1989-06-29 19:20:00,0.174,0.0698,0.0578,5.764705882352942e-09,1.542857142857143e-06
1989-06-29 19:21:00,0.1856,0.06716,0.04926,6.682352941176471e-09,1.5857142857142857e-06
1989-06-29 19:22:00,0.1972,0.06452,0.04072,7.858823529411764e-09,1.6285714285714288e-06
1989-06-29 19:23:00,0.2087999999999999,0.06188,0.03218,8.905882352941177e-09,1.6714285714285715e-06
1989-06-29 19:24:00,0.2204,0.05924,0.02364,8.682352941176471e-09,1.6857142857142858e-06
1989-06-29 19:25:00,0.232,0.0566,0.0151,8.517647058823529e-09,1.6714285714285715e-06
1989-06-29 19:26:00,0.212,0.0615,0.02482,8.517647058823529e-09,1.6714285714285715e-06
1989-06-29 19:27:00,0.192,0.0664,0.03454,8.023529411764705e-09,1.6857142857142858e-06
1989-06-29 19:28:00,0.172,0.0713,0.04426,8.76470588235294e-09,1.7000000000000002e-06
1989-06-29 19:29:00,0.152,0.0762,0.05398,1.9529411764705882e-08,1.8714285714285715e-06
1989-06-29 19:30:00,0.132,0.0811,0.0637,3.035294117647059e-08,2.071428571428572e-06
1989-06-29 19:31:00,0.161,0.07698,0.0596,1.6117647058823532e-08,1.8285714285714288e-06
1989-06-29 19:32:00,0.19,0.07286,0.0555,1.223529411764706e-08,1.742857142857143e-06
1989-06-29 19:33:00,0.219,0.06874,0.0514,1.0682352941176473e-08,1.7000000000000002e-06
1989-06-29 19:34:00,0.248,0.06462,0.0473,9.964705882352944e-09,1.7000000000000002e-06
1989-06-29 19:35:00,0.277,0.0605,0.0432,9.094117647058824e-09,1.6714285714285715e-06
1989-06-29 19:36:00,0.23242,0.0537,0.03742,8.270588235294117e-09,1.657142857142857e-06
1989-06-29 19:37:00,0.18784,0.0469,0.03164,8.141176470588235e-09,1.6142857142857144e-06
1989-06-29 19:38:00,0.14326,0.0401,0.02586,7.352941176470588e-09,1.6e-06
1989-06-29 19:39:00,0.09868,0.0332999999999999,0.02008,7.541176470588236e-09,1.6e-06
1989-06-29 19:40:00,0.0541,0.0265,0.0143,8.058823529411764e-09,1.6142857142857144e-06
1989-06-29 19:41:00,0.0870799999999999,0.03408,0.02192,8.88235294117647e-09,1.6e-06
1989-06-29 19:42:00,0.12006,0.04166,0.02954,7.670588235294118e-09,1.6e-06
1989-06-29 19:43:00,0.1530399999999999,0.04924,0.03716,8.364705882352942e-09,1.6e-06
1989-06-29 19:44:00,0.18602,0.05682,0.04478,8.152941176470587e-09,1.6e-06
1989-06-29 19:45:00,0.219,0.0644,0.0524,8.658823529411765e-09,1.6e-06
1989-06-29 19:46:00,0.2144,0.06104,0.04494,8.941176470588236e-09,1.6285714285714288e-06
1989-06-29 19:47:00,0.2098,0.05768,0.03748,9.611764705882352e-09,1.6428571428571429e-06
1989-06-29 19:48:00,0.2052,0.05432,0.03002,1.0294117647058823e-08,1.6428571428571429e-06
1989-06-29 19:49:00,0.2006,0.05096,0.02256,9.764705882352941e-09,1.6714285714285715e-06
1989-06-29 19:50:00,0.196,0.0476,0.0151,1.2941176470588237e-08,1.7000000000000002e-06
1989-06-29 19:51:00,0.1752,0.04442,0.01494,1.2470588235294118e-08,1.7285714285714287e-06
1989-06-29 19:52:00,0.1544,0.04124,0.01478,1.1282352941176472e-08,1.7000000000000002e-06
1989-06-29 19:53:00,0.1336,0.03806,0.01462,1.151764705882353e-08,1.7000000000000002e-06
1989-06-29 19:54:00,0.1128,0.03488,0.01446,1.0682352941176473e-08,1.6857142857142858e-06
1989-06-29 19:55:00,0.092,0.0317,0.0143,9.494117647058824e-09,1.6428571428571429e-06
1989-06-29 19:56:00,0.0874,0.0336,0.01726,8.294117647058824e-09,1.6142857142857144e-06
1989-06-29 19:57:00,0.0828,0.0355,0.02022,8.623529411764706e-09,1.6e-06
1989-06-29 19:58:00,0.0782,0.0374,0.02318,7.91764705882353e-09,1.6e-06
1989-06-29 19:59:00,0.0736,0.0393,0.02614,9.494117647058824e-09,1.6e-06
